1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9B0000006D987C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:47:01 PDT 2020
Total Mission Samples:  9155
Total Device Samples:  16800
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/10/20, 7:47:01 PM,F,44.897
12/10/20, 8:47:01 PM,F,43.089
12/10/20, 9:47:01 PM,F,41.281
12/10/20, 10:47:01 PM,F,41.281
12/10/20, 11:47:01 PM,F,40.377
12/11/20, 12:47:01 AM,F,39.472
12/11/20, 1:47:01 AM,F,41.281
12/11/20, 2:47:01 AM,F,39.472
12/11/20, 3:47:01 AM,F,40.377
12/11/20, 4:47:01 AM,F,42.185
12/11/20, 5:47:01 AM,F,43.089
12/11/20, 6:47:01 AM,F,42.185
12/11/20, 7:47:01 AM,F,43.089
12/11/20, 8:47:01 AM,F,47.608
12/11/20, 9:47:01 AM,F,53.93
12/11/20, 10:47:01 AM,F,69.261
12/11/20, 11:47:01 AM,F,60.246
12/11/20, 12:47:01 PM,F,62.952
12/11/20, 1:47:01 PM,F,59.344
12/11/20, 2:47:01 PM,F,58.442
12/11/20, 3:47:01 PM,F,56.637
12/11/20, 4:47:01 PM,F,52.124
12/11/20, 5:47:01 PM,F,48.511
12/11/20, 6:47:01 PM,F,44.897
12/11/20, 7:47:01 PM,F,43.089
12/11/20, 8:47:01 PM,F,41.281
12/11/20, 9:47:01 PM,F,42.185
12/11/20, 10:47:01 PM,F,39.472
12/11/20, 11:47:01 PM,F,38.568
12/12/20, 12:47:01 AM,F,39.472
12/12/20, 1:47:01 AM,F,39.472
12/12/20, 2:47:01 AM,F,40.377
12/12/20, 3:47:01 AM,F,43.993
12/12/20, 4:47:01 AM,F,43.993
12/12/20, 5:47:01 AM,F,43.089
12/12/20, 6:47:01 AM,F,44.897
12/12/20, 7:47:01 AM,F,44.897
12/12/20, 8:47:01 AM,F,64.755
12/12/20, 9:47:01 AM,F,70.162
12/12/20, 10:47:01 AM,F,69.261
12/12/20, 11:47:01 AM,F,72.864
12/12/20, 12:47:01 PM,F,68.36
12/12/20, 1:47:01 PM,F,67.459
12/12/20, 2:47:01 PM,F,66.558
12/12/20, 3:47:01 PM,F,62.952
12/12/20, 4:47:01 PM,F,59.344
12/12/20, 5:47:01 PM,F,57.54
12/12/20, 6:47:01 PM,F,55.735
12/12/20, 7:47:01 PM,F,55.735
12/12/20, 8:47:01 PM,F,54.832
12/12/20, 9:47:01 PM,F,54.832
12/12/20, 10:47:01 PM,F,54.832
12/12/20, 11:47:01 PM,F,54.832
12/13/20, 12:47:01 AM,F,51.221
12/13/20, 1:47:01 AM,F,50.318
12/13/20, 2:47:01 AM,F,52.124
12/13/20, 3:47:01 AM,F,53.027
12/13/20, 4:47:01 AM,F,50.318
12/13/20, 5:47:01 AM,F,46.704
12/13/20, 6:47:01 AM,F,43.089
12/13/20, 7:47:01 AM,F,50.318
12/13/20, 8:47:01 AM,F,59.344
12/13/20, 9:47:01 AM,F,57.54
12/13/20, 10:47:01 AM,F,77.366
12/13/20, 11:47:01 AM,F,77.366
12/13/20, 12:47:01 PM,F,71.063
12/13/20, 1:47:01 PM,F,71.063
12/13/20, 2:47:01 PM,F,66.558
12/13/20, 3:47:01 PM,F,63.853
12/13/20, 4:47:01 PM,F,59.344
12/13/20, 5:47:01 PM,F,55.735
12/13/20, 6:47:01 PM,F,53.027
12/13/20, 7:47:01 PM,F,53.027
12/13/20, 8:47:01 PM,F,47.608
12/13/20, 9:47:01 PM,F,46.704
12/13/20, 10:47:01 PM,F,42.185
12/13/20, 11:47:01 PM,F,42.185
12/14/20, 12:47:01 AM,F,39.472
12/14/20, 1:47:01 AM,F,39.472
12/14/20, 2:47:01 AM,F,39.472
12/14/20, 3:47:01 AM,F,39.472
12/14/20, 4:47:01 AM,F,39.472
12/14/20, 5:47:01 AM,F,39.472
12/14/20, 6:47:01 AM,F,38.568
12/14/20, 7:47:01 AM,F,46.704
12/14/20, 8:47:01 AM,F,61.148
12/14/20, 9:47:01 AM,F,60.246
12/14/20, 10:47:01 AM,F,60.246
12/14/20, 11:47:01 AM,F,69.261
12/14/20, 12:47:01 PM,F,61.148
12/14/20, 1:47:01 PM,F,55.735
12/14/20, 2:47:01 PM,F,53.93
12/14/20, 3:47:01 PM,F,52.124
12/14/20, 4:47:01 PM,F,47.608
12/14/20, 5:47:01 PM,F,48.511
12/14/20, 6:47:01 PM,F,48.511
12/14/20, 7:47:01 PM,F,49.415
12/14/20, 8:47:01 PM,F,48.511
12/14/20, 9:47:01 PM,F,46.704
12/14/20, 10:47:01 PM,F,50.318
12/14/20, 11:47:01 PM,F,48.511
12/15/20, 12:47:01 AM,F,48.511
12/15/20, 1:47:01 AM,F,49.415
12/15/20, 2:47:01 AM,F,47.608
12/15/20, 3:47:01 AM,F,44.897
12/15/20, 4:47:01 AM,F,44.897
12/15/20, 5:47:01 AM,F,43.089
12/15/20, 6:47:01 AM,F,47.608
12/15/20, 7:47:01 AM,F,57.54
12/15/20, 8:47:01 AM,F,65.656
12/15/20, 9:47:01 AM,F,70.162
12/15/20, 10:47:01 AM,F,71.964
12/15/20, 11:47:01 AM,F,74.665
12/15/20, 12:47:01 PM,F,68.36
12/15/20, 1:47:01 PM,F,61.148
12/15/20, 2:47:01 PM,F,60.246
12/15/20, 3:47:01 PM,F,58.442
12/15/20, 4:47:01 PM,F,53.93
12/15/20, 5:47:01 PM,F,50.318
12/15/20, 6:47:01 PM,F,54.832
12/15/20, 7:47:01 PM,F,53.93
12/15/20, 8:47:01 PM,F,46.704
12/15/20, 9:47:01 PM,F,45.801
12/15/20, 10:47:01 PM,F,48.511
12/15/20, 11:47:01 PM,F,53.93
12/16/20, 12:47:01 AM,F,48.511
12/16/20, 1:47:01 AM,F,54.832
12/16/20, 2:47:01 AM,F,52.124
12/16/20, 3:47:01 AM,F,47.608
12/16/20, 4:47:01 AM,F,48.511
12/16/20, 5:47:01 AM,F,50.318
12/16/20, 6:47:01 AM,F,46.704
12/16/20, 7:47:01 AM,F,62.05
12/16/20, 8:47:01 AM,F,70.162
12/16/20, 9:47:01 AM,F,78.266
12/16/20, 10:47:01 AM,F,81.865
12/16/20, 11:47:01 AM,F,81.865
12/16/20, 12:47:01 PM,F,76.466
12/16/20, 1:47:01 PM,F,69.261
12/16/20, 2:47:01 PM,F,69.261
12/16/20, 3:47:01 PM,F,67.459
12/16/20, 4:47:01 PM,F,60.246
12/16/20, 5:47:01 PM,F,54.832
12/16/20, 6:47:01 PM,F,53.93
12/16/20, 7:47:01 PM,F,51.221
12/16/20, 8:47:01 PM,F,49.415
12/16/20, 9:47:01 PM,F,49.415
12/16/20, 10:47:01 PM,F,48.511
12/16/20, 11:47:01 PM,F,46.704
12/17/20, 12:47:01 AM,F,46.704
12/17/20, 1:47:01 AM,F,46.704
12/17/20, 2:47:01 AM,F,44.897
12/17/20, 3:47:01 AM,F,44.897
12/17/20, 4:47:01 AM,F,47.608
12/17/20, 5:47:01 AM,F,47.608
12/17/20, 6:47:01 AM,F,45.801
12/17/20, 7:47:01 AM,F,43.993
12/17/20, 8:47:01 AM,F,62.05
12/17/20, 9:47:01 AM,F,70.162
12/17/20, 10:47:01 AM,F,73.765
12/17/20, 11:47:01 AM,F,71.964
12/17/20, 12:47:01 PM,F,66.558
12/17/20, 1:47:01 PM,F,60.246
12/17/20, 2:47:01 PM,F,59.344
12/17/20, 3:47:01 PM,F,58.442
12/17/20, 4:47:01 PM,F,54.832
12/17/20, 5:47:01 PM,F,54.832
12/17/20, 6:47:01 PM,F,53.93
12/17/20, 7:47:01 PM,F,52.124
12/17/20, 8:47:01 PM,F,50.318
12/17/20, 9:47:01 PM,F,53.027
12/17/20, 10:47:01 PM,F,51.221
12/17/20, 11:47:01 PM,F,49.415
12/18/20, 12:47:01 AM,F,48.511
12/18/20, 1:47:01 AM,F,49.415
12/18/20, 2:47:01 AM,F,48.511
12/18/20, 3:47:01 AM,F,50.318
12/18/20, 4:47:01 AM,F,50.318
12/18/20, 5:47:01 AM,F,46.704
12/18/20, 6:47:01 AM,F,44.897
12/18/20, 7:47:01 AM,F,55.735
12/18/20, 8:47:01 AM,F,67.459
12/18/20, 9:47:01 AM,F,71.063
12/18/20, 10:47:01 AM,F,71.964
12/18/20, 11:47:01 AM,F,72.864
12/18/20, 12:47:01 PM,F,68.36
12/18/20, 1:47:01 PM,F,62.952
12/18/20, 2:47:01 PM,F,62.05
12/18/20, 3:47:01 PM,F,61.148
12/18/20, 4:47:01 PM,F,57.54
12/18/20, 5:47:01 PM,F,54.832
12/18/20, 6:47:01 PM,F,50.318
12/18/20, 7:47:01 PM,F,50.318
12/18/20, 8:47:01 PM,F,51.221
12/18/20, 9:47:01 PM,F,48.511
12/18/20, 10:47:01 PM,F,49.415
12/18/20, 11:47:01 PM,F,51.221
12/19/20, 12:47:01 AM,F,53.93
12/19/20, 1:47:01 AM,F,53.027
12/19/20, 2:47:01 AM,F,48.511
12/19/20, 3:47:01 AM,F,46.704
12/19/20, 4:47:01 AM,F,47.608
12/19/20, 5:47:01 AM,F,50.318
12/19/20, 6:47:01 AM,F,45.801
12/19/20, 7:47:01 AM,F,56.637
12/19/20, 8:47:01 AM,F,67.459
12/19/20, 9:47:01 AM,F,74.665
12/19/20, 10:47:01 AM,F,81.865
12/19/20, 11:47:01 AM,F,85.462
12/19/20, 12:47:01 PM,F,78.266
12/19/20, 1:47:01 PM,F,68.36
12/19/20, 2:47:01 PM,F,69.261
12/19/20, 3:47:01 PM,F,65.656
12/19/20, 4:47:01 PM,F,59.344
12/19/20, 5:47:01 PM,F,53.027
12/19/20, 6:47:01 PM,F,53.93
12/19/20, 7:47:01 PM,F,50.318
12/19/20, 8:47:01 PM,F,50.318
12/19/20, 9:47:01 PM,F,48.511
12/19/20, 10:47:01 PM,F,47.608
12/19/20, 11:47:01 PM,F,50.318
12/20/20, 12:47:01 AM,F,50.318
12/20/20, 1:47:01 AM,F,51.221
12/20/20, 2:47:01 AM,F,51.221
12/20/20, 3:47:01 AM,F,47.608
12/20/20, 4:47:01 AM,F,48.511
12/20/20, 5:47:01 AM,F,47.608
12/20/20, 6:47:01 AM,F,50.318
12/20/20, 7:47:01 AM,F,60.246
12/20/20, 8:47:01 AM,F,71.063
12/20/20, 9:47:01 AM,F,76.466
12/20/20, 10:47:01 AM,F,85.462
12/20/20, 11:47:01 AM,F,90.854
12/20/20, 12:47:01 PM,F,85.462
12/20/20, 1:47:01 PM,F,74.665
12/20/20, 2:47:01 PM,F,76.466
12/20/20, 3:47:01 PM,F,71.964
12/20/20, 4:47:01 PM,F,65.656
12/20/20, 5:47:01 PM,F,61.148
12/20/20, 6:47:01 PM,F,59.344
12/20/20, 7:47:01 PM,F,58.442
12/20/20, 8:47:01 PM,F,54.832
12/20/20, 9:47:01 PM,F,53.027
12/20/20, 10:47:01 PM,F,53.93
12/20/20, 11:47:01 PM,F,53.027
12/21/20, 12:47:01 AM,F,52.124
12/21/20, 1:47:01 AM,F,55.735
12/21/20, 2:47:01 AM,F,56.637
12/21/20, 3:47:01 AM,F,53.027
12/21/20, 4:47:01 AM,F,53.027
12/21/20, 5:47:01 AM,F,52.124
12/21/20, 6:47:01 AM,F,53.027
12/21/20, 7:47:01 AM,F,62.05
12/21/20, 8:47:01 AM,F,72.864
12/21/20, 9:47:01 AM,F,81.865
12/21/20, 10:47:01 AM,F,88.159
12/21/20, 11:47:01 AM,F,94.447
12/21/20, 12:47:01 PM,F,89.057
12/21/20, 1:47:01 PM,F,77.366
12/21/20, 2:47:01 PM,F,76.466
12/21/20, 3:47:01 PM,F,71.964
12/21/20, 4:47:01 PM,F,66.558
12/21/20, 5:47:01 PM,F,61.148
12/21/20, 6:47:01 PM,F,58.442
12/21/20, 7:47:01 PM,F,55.735
12/21/20, 8:47:01 PM,F,53.93
12/21/20, 9:47:01 PM,F,53.027
12/21/20, 10:47:01 PM,F,52.124
12/21/20, 11:47:01 PM,F,50.318
12/22/20, 12:47:01 AM,F,49.415
12/22/20, 1:47:01 AM,F,47.608
12/22/20, 2:47:01 AM,F,46.704
12/22/20, 3:47:01 AM,F,45.801
12/22/20, 4:47:01 AM,F,43.993
12/22/20, 5:47:01 AM,F,43.089
12/22/20, 6:47:01 AM,F,43.993
12/22/20, 7:47:01 AM,F,51.221
12/22/20, 8:47:01 AM,F,63.853
12/22/20, 9:47:01 AM,F,70.162
12/22/20, 10:47:01 AM,F,79.166
12/22/20, 11:47:01 AM,F,85.462
12/22/20, 12:47:01 PM,F,80.065
12/22/20, 1:47:01 PM,F,70.162
12/22/20, 2:47:01 PM,F,69.261
12/22/20, 3:47:01 PM,F,65.656
12/22/20, 4:47:01 PM,F,59.344
12/22/20, 5:47:01 PM,F,50.318
12/22/20, 6:47:01 PM,F,48.511
12/22/20, 7:47:01 PM,F,46.704
12/22/20, 8:47:01 PM,F,45.801
12/22/20, 9:47:01 PM,F,46.704
12/22/20, 10:47:01 PM,F,45.801
12/22/20, 11:47:01 PM,F,43.993
12/23/20, 12:47:01 AM,F,42.185
12/23/20, 1:47:01 AM,F,40.377
12/23/20, 2:47:01 AM,F,41.281
12/23/20, 3:47:01 AM,F,42.185
12/23/20, 4:47:01 AM,F,44.897
12/23/20, 5:47:01 AM,F,52.124
12/23/20, 6:47:01 AM,F,54.832
12/23/20, 7:47:01 AM,F,59.344
12/23/20, 8:47:01 AM,F,62.952
12/23/20, 9:47:01 AM,F,71.964
12/23/20, 10:47:01 AM,F,70.162
12/23/20, 11:47:01 AM,F,71.063
12/23/20, 12:47:01 PM,F,70.162
12/23/20, 1:47:01 PM,F,66.558
12/23/20, 2:47:01 PM,F,64.755
12/23/20, 3:47:01 PM,F,62.952
12/23/20, 4:47:01 PM,F,58.442
12/23/20, 5:47:01 PM,F,53.93
12/23/20, 6:47:01 PM,F,53.027
12/23/20, 7:47:01 PM,F,55.735
12/23/20, 8:47:01 PM,F,54.832
12/23/20, 9:47:01 PM,F,55.735
12/23/20, 10:47:01 PM,F,51.221
12/23/20, 11:47:01 PM,F,53.027
12/24/20, 12:47:01 AM,F,53.93
12/24/20, 1:47:01 AM,F,53.93
12/24/20, 2:47:01 AM,F,53.93
12/24/20, 3:47:01 AM,F,52.124
12/24/20, 4:47:01 AM,F,52.124
12/24/20, 5:47:01 AM,F,52.124
12/24/20, 6:47:01 AM,F,52.124
12/24/20, 7:47:01 AM,F,52.124
12/24/20, 8:47:01 AM,F,55.735
12/24/20, 9:47:01 AM,F,58.442
12/24/20, 10:47:01 AM,F,61.148
12/24/20, 11:47:01 AM,F,59.344
12/24/20, 12:47:01 PM,F,60.246
12/24/20, 1:47:01 PM,F,61.148
12/24/20, 2:47:01 PM,F,61.148
12/24/20, 3:47:01 PM,F,57.54
12/24/20, 4:47:01 PM,F,53.93
12/24/20, 5:47:01 PM,F,53.027
12/24/20, 6:47:01 PM,F,53.027
12/24/20, 7:47:01 PM,F,52.124
12/24/20, 8:47:01 PM,F,50.318
12/24/20, 9:47:01 PM,F,47.608
12/24/20, 10:47:01 PM,F,46.704
12/24/20, 11:47:01 PM,F,43.089
12/25/20, 12:47:01 AM,F,41.281
12/25/20, 1:47:01 AM,F,40.377
12/25/20, 2:47:01 AM,F,41.281
12/25/20, 3:47:01 AM,F,41.281
12/25/20, 4:47:01 AM,F,40.377
12/25/20, 5:47:01 AM,F,41.281
12/25/20, 6:47:01 AM,F,41.281
12/25/20, 7:47:01 AM,F,47.608
12/25/20, 8:47:01 AM,F,62.952
12/25/20, 9:47:01 AM,F,71.063
12/25/20, 10:47:01 AM,F,78.266
12/25/20, 11:47:01 AM,F,80.065
12/25/20, 12:47:01 PM,F,79.166
12/25/20, 1:47:01 PM,F,69.261
12/25/20, 2:47:01 PM,F,69.261
12/25/20, 3:47:01 PM,F,67.459
12/25/20, 4:47:01 PM,F,61.148
12/25/20, 5:47:01 PM,F,54.832
12/25/20, 6:47:01 PM,F,52.124
12/25/20, 7:47:01 PM,F,50.318
12/25/20, 8:47:01 PM,F,47.608
12/25/20, 9:47:01 PM,F,44.897
12/25/20, 10:47:01 PM,F,45.801
12/25/20, 11:47:01 PM,F,44.897
12/26/20, 12:47:01 AM,F,44.897
12/26/20, 1:47:01 AM,F,43.089
12/26/20, 2:47:01 AM,F,43.993
12/26/20, 3:47:01 AM,F,42.185
12/26/20, 4:47:01 AM,F,41.281
12/26/20, 5:47:01 AM,F,42.185
12/26/20, 6:47:01 AM,F,43.993
12/26/20, 7:47:01 AM,F,48.511
12/26/20, 8:47:01 AM,F,63.853
12/26/20, 9:47:01 AM,F,71.063
12/26/20, 10:47:01 AM,F,74.665
12/26/20, 11:47:01 AM,F,80.065
12/26/20, 12:47:01 PM,F,75.565
12/26/20, 1:47:01 PM,F,65.656
12/26/20, 2:47:01 PM,F,67.459
12/26/20, 3:47:01 PM,F,64.755
12/26/20, 4:47:01 PM,F,59.344
12/26/20, 5:47:01 PM,F,57.54
12/26/20, 6:47:01 PM,F,55.735
12/26/20, 7:47:01 PM,F,55.735
12/26/20, 8:47:01 PM,F,54.832
12/26/20, 9:47:01 PM,F,55.735
12/26/20, 10:47:01 PM,F,54.832
12/26/20, 11:47:01 PM,F,55.735
12/27/20, 12:47:01 AM,F,54.832
12/27/20, 1:47:01 AM,F,49.415
12/27/20, 2:47:01 AM,F,50.318
12/27/20, 3:47:01 AM,F,50.318
12/27/20, 4:47:01 AM,F,50.318
12/27/20, 5:47:01 AM,F,53.027
12/27/20, 6:47:01 AM,F,52.124
12/27/20, 7:47:01 AM,F,52.124
12/27/20, 8:47:01 AM,F,57.54
12/27/20, 9:47:01 AM,F,60.246
12/27/20, 10:47:01 AM,F,64.755
12/27/20, 11:47:01 AM,F,72.864
12/27/20, 12:47:01 PM,F,71.964
12/27/20, 1:47:01 PM,F,63.853
12/27/20, 2:47:01 PM,F,62.05
12/27/20, 3:47:01 PM,F,62.05
12/27/20, 4:47:01 PM,F,53.93
12/27/20, 5:47:01 PM,F,48.511
12/27/20, 6:47:01 PM,F,45.801
12/27/20, 7:47:01 PM,F,49.415
12/27/20, 8:47:01 PM,F,50.318
12/27/20, 9:47:01 PM,F,50.318
12/27/20, 10:47:01 PM,F,50.318
12/27/20, 11:47:01 PM,F,47.608
12/28/20, 12:47:01 AM,F,44.897
12/28/20, 1:47:01 AM,F,43.993
12/28/20, 2:47:01 AM,F,43.089
12/28/20, 3:47:01 AM,F,43.993
12/28/20, 4:47:01 AM,F,43.993
12/28/20, 5:47:01 AM,F,43.089
12/28/20, 6:47:01 AM,F,40.377
12/28/20, 7:47:01 AM,F,43.089
12/28/20, 8:47:01 AM,F,46.704
12/28/20, 9:47:01 AM,F,44.897
12/28/20, 10:47:01 AM,F,45.801
12/28/20, 11:47:01 AM,F,45.801
12/28/20, 12:47:01 PM,F,42.185
12/28/20, 1:47:01 PM,F,41.281
12/28/20, 2:47:01 PM,F,38.568
12/28/20, 3:47:01 PM,F,39.472
12/28/20, 4:47:01 PM,F,39.472
12/28/20, 5:47:01 PM,F,39.472
12/28/20, 6:47:01 PM,F,39.472
12/28/20, 7:47:01 PM,F,38.568
12/28/20, 8:47:01 PM,F,36.759
12/28/20, 9:47:01 PM,F,35.854
12/28/20, 10:47:01 PM,F,35.854
12/28/20, 11:47:01 PM,F,34.044
12/29/20, 12:47:01 AM,F,34.949
12/29/20, 1:47:01 AM,F,34.949
12/29/20, 2:47:01 AM,F,34.949
12/29/20, 3:47:01 AM,F,34.949
12/29/20, 4:47:01 AM,F,34.044
12/29/20, 5:47:01 AM,F,34.044
12/29/20, 6:47:01 AM,F,34.044
12/29/20, 7:47:01 AM,F,37.663
12/29/20, 8:47:01 AM,F,51.221
12/29/20, 9:47:01 AM,F,54.832
12/29/20, 10:47:01 AM,F,62.952
12/29/20, 11:47:01 AM,F,62.05
12/29/20, 12:47:01 PM,F,59.344
12/29/20, 1:47:01 PM,F,54.832
12/29/20, 2:47:01 PM,F,53.93
12/29/20, 3:47:01 PM,F,51.221
12/29/20, 4:47:01 PM,F,51.221
12/29/20, 5:47:01 PM,F,43.993
12/29/20, 6:47:01 PM,F,43.089
12/29/20, 7:47:01 PM,F,43.089
12/29/20, 8:47:01 PM,F,40.377
12/29/20, 9:47:01 PM,F,40.377
12/29/20, 10:47:01 PM,F,43.993
12/29/20, 11:47:01 PM,F,42.185
12/30/20, 12:47:01 AM,F,41.281
12/30/20, 1:47:01 AM,F,41.281
12/30/20, 2:47:01 AM,F,43.993
12/30/20, 3:47:01 AM,F,40.377
12/30/20, 4:47:01 AM,F,38.568
12/30/20, 5:47:01 AM,F,39.472
12/30/20, 6:47:01 AM,F,37.663
12/30/20, 7:47:01 AM,F,43.089
12/30/20, 8:47:01 AM,F,57.54
12/30/20, 9:47:01 AM,F,64.755
12/30/20, 10:47:01 AM,F,70.162
12/30/20, 11:47:01 AM,F,75.565
12/30/20, 12:47:01 PM,F,77.366
12/30/20, 1:47:01 PM,F,66.558
12/30/20, 2:47:01 PM,F,65.656
12/30/20, 3:47:01 PM,F,60.246
12/30/20, 4:47:01 PM,F,55.735
12/30/20, 5:47:01 PM,F,48.511
12/30/20, 6:47:01 PM,F,45.801
12/30/20, 7:47:01 PM,F,43.993
12/30/20, 8:47:01 PM,F,44.897
12/30/20, 9:47:01 PM,F,41.281
12/30/20, 10:47:01 PM,F,42.185
12/30/20, 11:47:01 PM,F,43.993
12/31/20, 12:47:01 AM,F,40.377
12/31/20, 1:47:01 AM,F,39.472
12/31/20, 2:47:01 AM,F,38.568
12/31/20, 3:47:01 AM,F,39.472
12/31/20, 4:47:01 AM,F,37.663
12/31/20, 5:47:01 AM,F,36.759
12/31/20, 6:47:01 AM,F,36.759
12/31/20, 7:47:01 AM,F,45.801
12/31/20, 8:47:01 AM,F,48.511
12/31/20, 9:47:01 AM,F,62.05
12/31/20, 10:47:01 AM,F,63.853
12/31/20, 11:47:01 AM,F,62.05
12/31/20, 12:47:01 PM,F,62.05
12/31/20, 1:47:01 PM,F,55.735
12/31/20, 2:47:01 PM,F,54.832
12/31/20, 3:47:01 PM,F,53.93
12/31/20, 4:47:01 PM,F,50.318
12/31/20, 5:47:01 PM,F,47.608
12/31/20, 6:47:01 PM,F,46.704
12/31/20, 7:47:01 PM,F,47.608
12/31/20, 8:47:01 PM,F,43.993
12/31/20, 9:47:01 PM,F,44.897
12/31/20, 10:47:01 PM,F,44.897
12/31/20, 11:47:01 PM,F,44.897
1/1/21, 12:47:01 AM,F,43.993
1/1/21, 1:47:01 AM,F,44.897
1/1/21, 2:47:01 AM,F,53.93
1/1/21, 3:47:01 AM,F,52.124
1/1/21, 4:47:01 AM,F,47.608
1/1/21, 5:47:01 AM,F,44.897
1/1/21, 6:47:01 AM,F,41.281
1/1/21, 7:47:01 AM,F,43.993
1/1/21, 8:47:01 AM,F,62.05
1/1/21, 9:47:01 AM,F,71.063
1/1/21, 10:47:01 AM,F,75.565
1/1/21, 11:47:01 AM,F,74.665
1/1/21, 12:47:01 PM,F,71.063
1/1/21, 1:47:01 PM,F,61.148
1/1/21, 2:47:01 PM,F,59.344
1/1/21, 3:47:01 PM,F,60.246
1/1/21, 4:47:01 PM,F,54.832
1/1/21, 5:47:01 PM,F,51.221
1/1/21, 6:47:01 PM,F,48.511
1/1/21, 7:47:01 PM,F,48.511
1/1/21, 8:47:01 PM,F,44.897
1/1/21, 9:47:01 PM,F,43.993
1/1/21, 10:47:01 PM,F,43.089
1/1/21, 11:47:01 PM,F,42.185
1/2/21, 12:47:01 AM,F,41.281
1/2/21, 1:47:01 AM,F,40.377
1/2/21, 2:47:01 AM,F,38.568
1/2/21, 3:47:01 AM,F,39.472
1/2/21, 4:47:01 AM,F,41.281
1/2/21, 5:47:01 AM,F,39.472
1/2/21, 6:47:01 AM,F,40.377
1/2/21, 7:47:01 AM,F,41.281
1/2/21, 8:47:01 AM,F,54.832
1/2/21, 9:47:01 AM,F,62.952
1/2/21, 10:47:01 AM,F,67.459
1/2/21, 11:47:01 AM,F,72.864
1/2/21, 12:47:01 PM,F,71.964
1/2/21, 1:47:01 PM,F,65.656
1/2/21, 2:47:01 PM,F,64.755
1/2/21, 3:47:01 PM,F,62.05
1/2/21, 4:47:01 PM,F,57.54
1/2/21, 5:47:01 PM,F,52.124
1/2/21, 6:47:01 PM,F,51.221
1/2/21, 7:47:01 PM,F,49.415
1/2/21, 8:47:01 PM,F,47.608
1/2/21, 9:47:01 PM,F,45.801
1/2/21, 10:47:01 PM,F,43.993
1/2/21, 11:47:01 PM,F,43.089
1/3/21, 12:47:01 AM,F,42.185
1/3/21, 1:47:01 AM,F,42.185
1/3/21, 2:47:01 AM,F,40.377
1/3/21, 3:47:01 AM,F,42.185
1/3/21, 4:47:01 AM,F,41.281
1/3/21, 5:47:01 AM,F,42.185
1/3/21, 6:47:01 AM,F,41.281
1/3/21, 7:47:01 AM,F,40.377
1/3/21, 8:47:01 AM,F,57.54
1/3/21, 9:47:01 AM,F,66.558
1/3/21, 10:47:01 AM,F,73.765
1/3/21, 11:47:01 AM,F,73.765
1/3/21, 12:47:01 PM,F,71.964
1/3/21, 1:47:01 PM,F,63.853
1/3/21, 2:47:01 PM,F,62.952
1/3/21, 3:47:01 PM,F,59.344
1/3/21, 4:47:01 PM,F,55.735
1/3/21, 5:47:01 PM,F,52.124
1/3/21, 6:47:01 PM,F,46.704
1/3/21, 7:47:01 PM,F,46.704
1/3/21, 8:47:01 PM,F,47.608
1/3/21, 9:47:01 PM,F,47.608
1/3/21, 10:47:01 PM,F,44.897
1/3/21, 11:47:01 PM,F,43.089
1/4/21, 12:47:01 AM,F,44.897
1/4/21, 1:47:01 AM,F,42.185
1/4/21, 2:47:01 AM,F,41.281
1/4/21, 3:47:01 AM,F,40.377
1/4/21, 4:47:01 AM,F,40.377
1/4/21, 5:47:01 AM,F,38.568
1/4/21, 6:47:01 AM,F,38.568
1/4/21, 7:47:01 AM,F,40.377
1/4/21, 8:47:01 AM,F,60.246
1/4/21, 9:47:01 AM,F,67.459
1/4/21, 10:47:01 AM,F,73.765
1/4/21, 11:47:01 AM,F,79.166
1/4/21, 12:47:01 PM,F,73.765
1/4/21, 1:47:01 PM,F,62.952
1/4/21, 2:47:01 PM,F,62.05
1/4/21, 3:47:01 PM,F,60.246
1/4/21, 4:47:01 PM,F,54.832
1/4/21, 5:47:01 PM,F,52.124
1/4/21, 6:47:01 PM,F,48.511
1/4/21, 7:47:01 PM,F,46.704
1/4/21, 8:47:01 PM,F,45.801
1/4/21, 9:47:01 PM,F,44.897
1/4/21, 10:47:01 PM,F,43.993
1/4/21, 11:47:01 PM,F,43.993
1/5/21, 12:47:01 AM,F,42.185
1/5/21, 1:47:01 AM,F,42.185
1/5/21, 2:47:01 AM,F,42.185
1/5/21, 3:47:01 AM,F,43.089
1/5/21, 4:47:01 AM,F,43.089
1/5/21, 5:47:01 AM,F,41.281
1/5/21, 6:47:01 AM,F,38.568
1/5/21, 7:47:01 AM,F,42.185
1/5/21, 8:47:01 AM,F,62.05
1/5/21, 9:47:01 AM,F,70.162
1/5/21, 10:47:01 AM,F,74.665
1/5/21, 11:47:01 AM,F,83.663
1/5/21, 12:47:01 PM,F,80.965
1/5/21, 1:47:01 PM,F,68.36
1/5/21, 2:47:01 PM,F,66.558
1/5/21, 3:47:01 PM,F,67.459
