1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2F0000006CBD6141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:49:01 PDT 2020
Total Mission Samples:  9154
Total Device Samples:  17207
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/14/20, 9:49:01 PM,F,58.375
11/14/20, 10:49:01 PM,F,56.571
11/14/20, 11:49:01 PM,F,54.767
11/15/20, 12:49:01 AM,F,51.157
11/15/20, 1:49:01 AM,F,50.254
11/15/20, 2:49:01 AM,F,52.962
11/15/20, 3:49:01 AM,F,52.06
11/15/20, 4:49:01 AM,F,48.449
11/15/20, 5:49:01 AM,F,50.254
11/15/20, 6:49:01 AM,F,48.449
11/15/20, 7:49:01 AM,F,69.191
11/15/20, 8:49:01 AM,F,78.195
11/15/20, 9:49:01 AM,F,88.989
11/15/20, 10:49:01 AM,F,94.381
11/15/20, 11:49:01 AM,F,93.483
11/15/20, 12:49:01 PM,F,87.191
11/15/20, 1:49:01 PM,F,79.995
11/15/20, 2:49:01 PM,F,78.195
11/15/20, 3:49:01 PM,F,76.395
11/15/20, 4:49:01 PM,F,72.794
11/15/20, 5:49:01 PM,F,66.488
11/15/20, 6:49:01 PM,F,68.29
11/15/20, 7:49:01 PM,F,63.785
11/15/20, 8:49:01 PM,F,61.982
11/15/20, 9:49:01 PM,F,57.473
11/15/20, 10:49:01 PM,F,54.767
11/15/20, 11:49:01 PM,F,56.571
11/16/20, 12:49:01 AM,F,54.767
11/16/20, 1:49:01 AM,F,55.669
11/16/20, 2:49:01 AM,F,54.767
11/16/20, 3:49:01 AM,F,57.473
11/16/20, 4:49:01 AM,F,52.06
11/16/20, 5:49:01 AM,F,52.962
11/16/20, 6:49:01 AM,F,54.767
11/16/20, 7:49:01 AM,F,70.092
11/16/20, 8:49:01 AM,F,80.895
11/16/20, 9:49:01 AM,F,89.888
11/16/20, 10:49:01 AM,F,90.787
11/16/20, 11:49:01 AM,F,94.381
11/16/20, 12:49:01 PM,F,86.292
11/16/20, 1:49:01 PM,F,79.995
11/16/20, 2:49:01 PM,F,79.095
11/16/20, 3:49:01 PM,F,76.395
11/16/20, 4:49:01 PM,F,70.092
11/16/20, 5:49:01 PM,F,61.08
11/16/20, 6:49:01 PM,F,62.883
11/16/20, 7:49:01 PM,F,61.08
11/16/20, 8:49:01 PM,F,60.178
11/16/20, 9:49:01 PM,F,57.473
11/16/20, 10:49:01 PM,F,56.571
11/16/20, 11:49:01 PM,F,54.767
11/17/20, 12:49:01 AM,F,54.767
11/17/20, 1:49:01 AM,F,52.06
11/17/20, 2:49:01 AM,F,51.157
11/17/20, 3:49:01 AM,F,50.254
11/17/20, 4:49:01 AM,F,51.157
11/17/20, 5:49:01 AM,F,51.157
11/17/20, 6:49:01 AM,F,48.449
11/17/20, 7:49:01 AM,F,61.08
11/17/20, 8:49:01 AM,F,72.794
11/17/20, 9:49:01 AM,F,83.594
11/17/20, 10:49:01 AM,F,91.686
11/17/20, 11:49:01 AM,F,91.686
11/17/20, 12:49:01 PM,F,82.694
11/17/20, 1:49:01 PM,F,79.095
11/17/20, 2:49:01 PM,F,76.395
11/17/20, 3:49:01 PM,F,74.595
11/17/20, 4:49:01 PM,F,66.488
11/17/20, 5:49:01 PM,F,58.375
11/17/20, 6:49:01 PM,F,54.767
11/17/20, 7:49:01 PM,F,49.352
11/17/20, 8:49:01 PM,F,46.643
11/17/20, 9:49:01 PM,F,45.74
11/17/20, 10:49:01 PM,F,45.74
11/17/20, 11:49:01 PM,F,43.934
11/18/20, 12:49:01 AM,F,49.352
11/18/20, 1:49:01 AM,F,49.352
11/18/20, 2:49:01 AM,F,49.352
11/18/20, 3:49:01 AM,F,46.643
11/18/20, 4:49:01 AM,F,45.74
11/18/20, 5:49:01 AM,F,45.74
11/18/20, 6:49:01 AM,F,45.74
11/18/20, 7:49:01 AM,F,60.178
11/18/20, 8:49:01 AM,F,70.092
11/18/20, 9:49:01 AM,F,79.095
11/18/20, 10:49:01 AM,F,80.895
11/18/20, 11:49:01 AM,F,80.895
11/18/20, 12:49:01 PM,F,72.794
11/18/20, 1:49:01 PM,F,66.488
11/18/20, 2:49:01 PM,F,63.785
11/18/20, 3:49:01 PM,F,61.982
11/18/20, 4:49:01 PM,F,56.571
11/18/20, 5:49:01 PM,F,54.767
11/18/20, 6:49:01 PM,F,55.669
11/18/20, 7:49:01 PM,F,55.669
11/18/20, 8:49:01 PM,F,54.767
11/18/20, 9:49:01 PM,F,52.962
11/18/20, 10:49:01 PM,F,49.352
11/18/20, 11:49:01 PM,F,46.643
11/19/20, 12:49:01 AM,F,43.031
11/19/20, 1:49:01 AM,F,41.224
11/19/20, 2:49:01 AM,F,43.934
11/19/20, 3:49:01 AM,F,41.224
11/19/20, 4:49:01 AM,F,40.32
11/19/20, 5:49:01 AM,F,40.32
11/19/20, 6:49:01 AM,F,43.934
11/19/20, 7:49:01 AM,F,63.785
11/19/20, 8:49:01 AM,F,73.694
11/19/20, 9:49:01 AM,F,78.195
11/19/20, 10:49:01 AM,F,79.995
11/19/20, 11:49:01 AM,F,87.191
11/19/20, 12:49:01 PM,F,78.195
11/19/20, 1:49:01 PM,F,70.993
11/19/20, 2:49:01 PM,F,70.092
11/19/20, 3:49:01 PM,F,65.587
11/19/20, 4:49:01 PM,F,60.178
11/19/20, 5:49:01 PM,F,53.864
11/19/20, 6:49:01 PM,F,60.178
11/19/20, 7:49:01 PM,F,57.473
11/19/20, 8:49:01 PM,F,56.571
11/19/20, 9:49:01 PM,F,55.669
11/19/20, 10:49:01 PM,F,51.157
11/19/20, 11:49:01 PM,F,52.06
11/20/20, 12:49:01 AM,F,52.06
11/20/20, 1:49:01 AM,F,50.254
11/20/20, 2:49:01 AM,F,52.962
11/20/20, 3:49:01 AM,F,54.767
11/20/20, 4:49:01 AM,F,52.962
11/20/20, 5:49:01 AM,F,47.546
11/20/20, 6:49:01 AM,F,49.352
11/20/20, 7:49:01 AM,F,64.686
11/20/20, 8:49:01 AM,F,74.595
11/20/20, 9:49:01 AM,F,79.095
11/20/20, 10:49:01 AM,F,90.787
11/20/20, 11:49:01 AM,F,89.888
11/20/20, 12:49:01 PM,F,86.292
11/20/20, 1:49:01 PM,F,81.795
11/20/20, 2:49:01 PM,F,78.195
11/20/20, 3:49:01 PM,F,74.595
11/20/20, 4:49:01 PM,F,67.389
11/20/20, 5:49:01 PM,F,62.883
11/20/20, 6:49:01 PM,F,61.08
11/20/20, 7:49:01 PM,F,61.982
11/20/20, 8:49:01 PM,F,61.982
11/20/20, 9:49:01 PM,F,59.277
11/20/20, 10:49:01 PM,F,59.277
11/20/20, 11:49:01 PM,F,56.571
11/21/20, 12:49:01 AM,F,54.767
11/21/20, 1:49:01 AM,F,53.864
11/21/20, 2:49:01 AM,F,52.06
11/21/20, 3:49:01 AM,F,51.157
11/21/20, 4:49:01 AM,F,52.06
11/21/20, 5:49:01 AM,F,52.06
11/21/20, 6:49:01 AM,F,51.157
11/21/20, 7:49:01 AM,F,67.389
11/21/20, 8:49:01 AM,F,76.395
11/21/20, 9:49:01 AM,F,84.493
11/21/20, 10:49:01 AM,F,89.888
11/21/20, 11:49:01 AM,F,86.292
11/21/20, 12:49:01 PM,F,82.694
11/21/20, 1:49:01 PM,F,78.195
11/21/20, 2:49:01 PM,F,77.295
11/21/20, 3:49:01 PM,F,72.794
11/21/20, 4:49:01 PM,F,67.389
11/21/20, 5:49:01 PM,F,64.686
11/21/20, 6:49:01 PM,F,59.277
11/21/20, 7:49:01 PM,F,60.178
11/21/20, 8:49:01 PM,F,58.375
11/21/20, 9:49:01 PM,F,57.473
11/21/20, 10:49:01 PM,F,55.669
11/21/20, 11:49:01 PM,F,56.571
11/22/20, 12:49:01 AM,F,55.669
11/22/20, 1:49:01 AM,F,52.962
11/22/20, 2:49:01 AM,F,53.864
11/22/20, 3:49:01 AM,F,52.06
11/22/20, 4:49:01 AM,F,52.962
11/22/20, 5:49:01 AM,F,52.962
11/22/20, 6:49:01 AM,F,52.06
11/22/20, 7:49:01 AM,F,64.686
11/22/20, 8:49:01 AM,F,78.195
11/22/20, 9:49:01 AM,F,86.292
11/22/20, 10:49:01 AM,F,90.787
11/22/20, 11:49:01 AM,F,92.584
11/22/20, 12:49:01 PM,F,82.694
11/22/20, 1:49:01 PM,F,76.395
11/22/20, 2:49:01 PM,F,73.694
11/22/20, 3:49:01 PM,F,69.191
11/22/20, 4:49:01 PM,F,63.785
11/22/20, 5:49:01 PM,F,57.473
11/22/20, 6:49:01 PM,F,50.254
11/22/20, 7:49:01 PM,F,47.546
11/22/20, 8:49:01 PM,F,45.74
11/22/20, 9:49:01 PM,F,44.837
11/22/20, 10:49:01 PM,F,43.031
11/22/20, 11:49:01 PM,F,42.127
11/23/20, 12:49:01 AM,F,41.224
11/23/20, 1:49:01 AM,F,42.127
11/23/20, 2:49:01 AM,F,40.32
11/23/20, 3:49:01 AM,F,40.32
11/23/20, 4:49:01 AM,F,41.224
11/23/20, 5:49:01 AM,F,41.224
11/23/20, 6:49:01 AM,F,38.513
11/23/20, 7:49:01 AM,F,54.767
11/23/20, 8:49:01 AM,F,68.29
11/23/20, 9:49:01 AM,F,79.995
11/23/20, 10:49:01 AM,F,82.694
11/23/20, 11:49:01 AM,F,83.594
11/23/20, 12:49:01 PM,F,74.595
11/23/20, 1:49:01 PM,F,67.389
11/23/20, 2:49:01 PM,F,64.686
11/23/20, 3:49:01 PM,F,62.883
11/23/20, 4:49:01 PM,F,59.277
11/23/20, 5:49:01 PM,F,56.571
11/23/20, 6:49:01 PM,F,56.571
11/23/20, 7:49:01 PM,F,54.767
11/23/20, 8:49:01 PM,F,52.06
11/23/20, 9:49:01 PM,F,52.06
11/23/20, 10:49:01 PM,F,50.254
11/23/20, 11:49:01 PM,F,52.06
11/24/20, 12:49:01 AM,F,52.962
11/24/20, 1:49:01 AM,F,48.449
11/24/20, 2:49:01 AM,F,46.643
11/24/20, 3:49:01 AM,F,44.837
11/24/20, 4:49:01 AM,F,41.224
11/24/20, 5:49:01 AM,F,37.609
11/24/20, 6:49:01 AM,F,38.513
11/24/20, 7:49:01 AM,F,59.277
11/24/20, 8:49:01 AM,F,68.29
11/24/20, 9:49:01 AM,F,78.195
11/24/20, 10:49:01 AM,F,78.195
11/24/20, 11:49:01 AM,F,79.095
11/24/20, 12:49:01 PM,F,70.993
11/24/20, 1:49:01 PM,F,67.389
11/24/20, 2:49:01 PM,F,66.488
11/24/20, 3:49:01 PM,F,64.686
11/24/20, 4:49:01 PM,F,61.982
11/24/20, 5:49:01 PM,F,58.375
11/24/20, 6:49:01 PM,F,52.06
11/24/20, 7:49:01 PM,F,51.157
11/24/20, 8:49:01 PM,F,50.254
11/24/20, 9:49:01 PM,F,49.352
11/24/20, 10:49:01 PM,F,47.546
11/24/20, 11:49:01 PM,F,46.643
11/25/20, 12:49:01 AM,F,46.643
11/25/20, 1:49:01 AM,F,43.934
11/25/20, 2:49:01 AM,F,43.031
11/25/20, 3:49:01 AM,F,39.417
11/25/20, 4:49:01 AM,F,37.609
11/25/20, 5:49:01 AM,F,40.32
11/25/20, 6:49:01 AM,F,38.513
11/25/20, 7:49:01 AM,F,56.571
11/25/20, 8:49:01 AM,F,65.587
11/25/20, 9:49:01 AM,F,74.595
11/25/20, 10:49:01 AM,F,79.095
11/25/20, 11:49:01 AM,F,79.095
11/25/20, 12:49:01 PM,F,70.993
11/25/20, 1:49:01 PM,F,65.587
11/25/20, 2:49:01 PM,F,63.785
11/25/20, 3:49:01 PM,F,61.982
11/25/20, 4:49:01 PM,F,57.473
11/25/20, 5:49:01 PM,F,51.157
11/25/20, 6:49:01 PM,F,48.449
11/25/20, 7:49:01 PM,F,47.546
11/25/20, 8:49:01 PM,F,49.352
11/25/20, 9:49:01 PM,F,46.643
11/25/20, 10:49:01 PM,F,50.254
11/25/20, 11:49:01 PM,F,50.254
11/26/20, 12:49:01 AM,F,52.06
11/26/20, 1:49:01 AM,F,47.546
11/26/20, 2:49:01 AM,F,48.449
11/26/20, 3:49:01 AM,F,48.449
11/26/20, 4:49:01 AM,F,47.546
11/26/20, 5:49:01 AM,F,49.352
11/26/20, 6:49:01 AM,F,47.546
11/26/20, 7:49:01 AM,F,61.982
11/26/20, 8:49:01 AM,F,65.587
11/26/20, 9:49:01 AM,F,72.794
11/26/20, 10:49:01 AM,F,70.993
11/26/20, 11:49:01 AM,F,68.29
11/26/20, 12:49:01 PM,F,63.785
11/26/20, 1:49:01 PM,F,61.982
11/26/20, 2:49:01 PM,F,61.08
11/26/20, 3:49:01 PM,F,60.178
11/26/20, 4:49:01 PM,F,57.473
11/26/20, 5:49:01 PM,F,56.571
11/26/20, 6:49:01 PM,F,55.669
11/26/20, 7:49:01 PM,F,50.254
11/26/20, 8:49:01 PM,F,51.157
11/26/20, 9:49:01 PM,F,52.962
11/26/20, 10:49:01 PM,F,52.962
11/26/20, 11:49:01 PM,F,54.767
11/27/20, 12:49:01 AM,F,51.157
11/27/20, 1:49:01 AM,F,51.157
11/27/20, 2:49:01 AM,F,44.837
11/27/20, 3:49:01 AM,F,43.031
11/27/20, 4:49:01 AM,F,41.224
11/27/20, 5:49:01 AM,F,39.417
11/27/20, 6:49:01 AM,F,45.74
11/27/20, 7:49:01 AM,F,58.375
11/27/20, 8:49:01 AM,F,69.191
11/27/20, 9:49:01 AM,F,70.092
11/27/20, 10:49:01 AM,F,74.595
11/27/20, 11:49:01 AM,F,75.495
11/27/20, 12:49:01 PM,F,67.389
11/27/20, 1:49:01 PM,F,62.883
11/27/20, 2:49:01 PM,F,62.883
11/27/20, 3:49:01 PM,F,61.08
11/27/20, 4:49:01 PM,F,58.375
11/27/20, 5:49:01 PM,F,53.864
11/27/20, 6:49:01 PM,F,52.962
11/27/20, 7:49:01 PM,F,48.449
11/27/20, 8:49:01 PM,F,51.157
11/27/20, 9:49:01 PM,F,48.449
11/27/20, 10:49:01 PM,F,53.864
11/27/20, 11:49:01 PM,F,48.449
11/28/20, 12:49:01 AM,F,43.934
11/28/20, 1:49:01 AM,F,50.254
11/28/20, 2:49:01 AM,F,48.449
11/28/20, 3:49:01 AM,F,48.449
11/28/20, 4:49:01 AM,F,53.864
11/28/20, 5:49:01 AM,F,48.449
11/28/20, 6:49:01 AM,F,49.352
11/28/20, 7:49:01 AM,F,60.178
11/28/20, 8:49:01 AM,F,68.29
11/28/20, 9:49:01 AM,F,78.195
11/28/20, 10:49:01 AM,F,79.095
11/28/20, 11:49:01 AM,F,79.995
11/28/20, 12:49:01 PM,F,72.794
11/28/20, 1:49:01 PM,F,66.488
11/28/20, 2:49:01 PM,F,66.488
11/28/20, 3:49:01 PM,F,63.785
11/28/20, 4:49:01 PM,F,57.473
11/28/20, 5:49:01 PM,F,52.962
11/28/20, 6:49:01 PM,F,49.352
11/28/20, 7:49:01 PM,F,48.449
11/28/20, 8:49:01 PM,F,50.254
11/28/20, 9:49:01 PM,F,48.449
11/28/20, 10:49:01 PM,F,47.546
11/28/20, 11:49:01 PM,F,47.546
11/29/20, 12:49:01 AM,F,45.74
11/29/20, 1:49:01 AM,F,46.643
11/29/20, 2:49:01 AM,F,44.837
11/29/20, 3:49:01 AM,F,45.74
11/29/20, 4:49:01 AM,F,45.74
11/29/20, 5:49:01 AM,F,42.127
11/29/20, 6:49:01 AM,F,43.031
11/29/20, 7:49:01 AM,F,60.178
11/29/20, 8:49:01 AM,F,70.993
11/29/20, 9:49:01 AM,F,82.694
11/29/20, 10:49:01 AM,F,80.895
11/29/20, 11:49:01 AM,F,85.393
11/29/20, 12:49:01 PM,F,77.295
11/29/20, 1:49:01 PM,F,70.993
11/29/20, 2:49:01 PM,F,70.092
11/29/20, 3:49:01 PM,F,69.191
11/29/20, 4:49:01 PM,F,61.982
11/29/20, 5:49:01 PM,F,52.962
11/29/20, 6:49:01 PM,F,54.767
11/29/20, 7:49:01 PM,F,55.669
11/29/20, 8:49:01 PM,F,53.864
11/29/20, 9:49:01 PM,F,53.864
11/29/20, 10:49:01 PM,F,53.864
11/29/20, 11:49:01 PM,F,52.962
11/30/20, 12:49:01 AM,F,52.06
11/30/20, 1:49:01 AM,F,50.254
11/30/20, 2:49:01 AM,F,52.06
11/30/20, 3:49:01 AM,F,52.06
11/30/20, 4:49:01 AM,F,50.254
11/30/20, 5:49:01 AM,F,50.254
11/30/20, 6:49:01 AM,F,49.352
11/30/20, 7:49:01 AM,F,61.982
11/30/20, 8:49:01 AM,F,71.893
11/30/20, 9:49:01 AM,F,83.594
11/30/20, 10:49:01 AM,F,88.989
11/30/20, 11:49:01 AM,F,87.191
11/30/20, 12:49:01 PM,F,79.095
11/30/20, 1:49:01 PM,F,72.794
11/30/20, 2:49:01 PM,F,70.993
11/30/20, 3:49:01 PM,F,68.29
11/30/20, 4:49:01 PM,F,63.785
11/30/20, 5:49:01 PM,F,63.785
11/30/20, 6:49:01 PM,F,59.277
11/30/20, 7:49:01 PM,F,54.767
11/30/20, 8:49:01 PM,F,56.571
11/30/20, 9:49:01 PM,F,51.157
11/30/20, 10:49:01 PM,F,54.767
11/30/20, 11:49:01 PM,F,49.352
12/1/20, 12:49:01 AM,F,50.254
12/1/20, 1:49:01 AM,F,47.546
12/1/20, 2:49:01 AM,F,42.127
12/1/20, 3:49:01 AM,F,45.74
12/1/20, 4:49:01 AM,F,51.157
12/1/20, 5:49:01 AM,F,52.06
12/1/20, 6:49:01 AM,F,52.962
12/1/20, 7:49:01 AM,F,65.587
12/1/20, 8:49:01 AM,F,82.694
12/1/20, 9:49:01 AM,F,81.795
12/1/20, 10:49:01 AM,F,87.191
12/1/20, 11:49:01 AM,F,87.191
12/1/20, 12:49:01 PM,F,80.895
12/1/20, 1:49:01 PM,F,74.595
12/1/20, 2:49:01 PM,F,72.794
12/1/20, 3:49:01 PM,F,70.993
12/1/20, 4:49:01 PM,F,68.29
12/1/20, 5:49:01 PM,F,61.982
12/1/20, 6:49:01 PM,F,60.178
12/1/20, 7:49:01 PM,F,58.375
12/1/20, 8:49:01 PM,F,57.473
12/1/20, 9:49:01 PM,F,56.571
12/1/20, 10:49:01 PM,F,53.864
12/1/20, 11:49:01 PM,F,52.962
12/2/20, 12:49:01 AM,F,52.962
12/2/20, 1:49:01 AM,F,52.06
12/2/20, 2:49:01 AM,F,52.06
12/2/20, 3:49:01 AM,F,52.06
12/2/20, 4:49:01 AM,F,52.06
12/2/20, 5:49:01 AM,F,52.06
12/2/20, 6:49:01 AM,F,51.157
12/2/20, 7:49:01 AM,F,61.08
12/2/20, 8:49:01 AM,F,70.993
12/2/20, 9:49:01 AM,F,78.195
12/2/20, 10:49:01 AM,F,84.493
12/2/20, 11:49:01 AM,F,86.292
12/2/20, 12:49:01 PM,F,79.995
12/2/20, 1:49:01 PM,F,70.993
12/2/20, 2:49:01 PM,F,69.191
12/2/20, 3:49:01 PM,F,68.29
12/2/20, 4:49:01 PM,F,64.686
12/2/20, 5:49:01 PM,F,61.08
12/2/20, 6:49:01 PM,F,58.375
12/2/20, 7:49:01 PM,F,58.375
12/2/20, 8:49:01 PM,F,60.178
12/2/20, 9:49:01 PM,F,55.669
12/2/20, 10:49:01 PM,F,52.962
12/2/20, 11:49:01 PM,F,55.669
12/3/20, 12:49:01 AM,F,54.767
12/3/20, 1:49:01 AM,F,53.864
12/3/20, 2:49:01 AM,F,52.962
12/3/20, 3:49:01 AM,F,52.962
12/3/20, 4:49:01 AM,F,51.157
12/3/20, 5:49:01 AM,F,51.157
12/3/20, 6:49:01 AM,F,49.352
12/3/20, 7:49:01 AM,F,59.277
12/3/20, 8:49:01 AM,F,63.785
12/3/20, 9:49:01 AM,F,68.29
12/3/20, 10:49:01 AM,F,70.092
12/3/20, 11:49:01 AM,F,71.893
12/3/20, 12:49:01 PM,F,65.587
12/3/20, 1:49:01 PM,F,62.883
12/3/20, 2:49:01 PM,F,62.883
12/3/20, 3:49:01 PM,F,59.277
12/3/20, 4:49:01 PM,F,56.571
12/3/20, 5:49:01 PM,F,55.669
12/3/20, 6:49:01 PM,F,57.473
12/3/20, 7:49:01 PM,F,52.06
12/3/20, 8:49:01 PM,F,43.031
12/3/20, 9:49:01 PM,F,45.74
12/3/20, 10:49:01 PM,F,46.643
12/3/20, 11:49:01 PM,F,46.643
12/4/20, 12:49:01 AM,F,46.643
12/4/20, 1:49:01 AM,F,40.32
12/4/20, 2:49:01 AM,F,43.031
12/4/20, 3:49:01 AM,F,42.127
12/4/20, 4:49:01 AM,F,45.74
12/4/20, 5:49:01 AM,F,43.934
12/4/20, 6:49:01 AM,F,45.74
12/4/20, 7:49:01 AM,F,56.571
12/4/20, 8:49:01 AM,F,65.587
12/4/20, 9:49:01 AM,F,75.495
12/4/20, 10:49:01 AM,F,84.493
12/4/20, 11:49:01 AM,F,80.895
12/4/20, 12:49:01 PM,F,73.694
12/4/20, 1:49:01 PM,F,69.191
12/4/20, 2:49:01 PM,F,67.389
12/4/20, 3:49:01 PM,F,63.785
12/4/20, 4:49:01 PM,F,58.375
12/4/20, 5:49:01 PM,F,47.546
12/4/20, 6:49:01 PM,F,50.254
12/4/20, 7:49:01 PM,F,49.352
12/4/20, 8:49:01 PM,F,48.449
12/4/20, 9:49:01 PM,F,47.546
12/4/20, 10:49:01 PM,F,44.837
12/4/20, 11:49:01 PM,F,43.934
12/5/20, 12:49:01 AM,F,43.934
12/5/20, 1:49:01 AM,F,43.031
12/5/20, 2:49:01 AM,F,44.837
12/5/20, 3:49:01 AM,F,43.934
12/5/20, 4:49:01 AM,F,43.031
12/5/20, 5:49:01 AM,F,43.934
12/5/20, 6:49:01 AM,F,45.74
12/5/20, 7:49:01 AM,F,46.643
12/5/20, 8:49:01 AM,F,52.962
12/5/20, 9:49:01 AM,F,61.08
12/5/20, 10:49:01 AM,F,80.895
12/5/20, 11:49:01 AM,F,84.493
12/5/20, 12:49:01 PM,F,75.495
12/5/20, 1:49:01 PM,F,70.092
12/5/20, 2:49:01 PM,F,67.389
12/5/20, 3:49:01 PM,F,63.785
12/5/20, 4:49:01 PM,F,56.571
12/5/20, 5:49:01 PM,F,53.864
12/5/20, 6:49:01 PM,F,49.352
12/5/20, 7:49:01 PM,F,49.352
12/5/20, 8:49:01 PM,F,48.449
12/5/20, 9:49:01 PM,F,48.449
12/5/20, 10:49:01 PM,F,43.031
12/5/20, 11:49:01 PM,F,42.127
12/6/20, 12:49:01 AM,F,41.224
12/6/20, 1:49:01 AM,F,46.643
12/6/20, 2:49:01 AM,F,41.224
12/6/20, 3:49:01 AM,F,38.513
12/6/20, 4:49:01 AM,F,43.934
12/6/20, 5:49:01 AM,F,39.417
12/6/20, 6:49:01 AM,F,43.934
12/6/20, 7:49:01 AM,F,56.571
12/6/20, 8:49:01 AM,F,64.686
12/6/20, 9:49:01 AM,F,76.395
12/6/20, 10:49:01 AM,F,83.594
12/6/20, 11:49:01 AM,F,86.292
12/6/20, 12:49:01 PM,F,77.295
12/6/20, 1:49:01 PM,F,74.595
12/6/20, 2:49:01 PM,F,75.495
12/6/20, 3:49:01 PM,F,70.092
12/6/20, 4:49:01 PM,F,61.982
12/6/20, 5:49:01 PM,F,54.767
12/6/20, 6:49:01 PM,F,46.643
12/6/20, 7:49:01 PM,F,43.934
12/6/20, 8:49:01 PM,F,48.449
12/6/20, 9:49:01 PM,F,47.546
12/6/20, 10:49:01 PM,F,46.643
12/6/20, 11:49:01 PM,F,47.546
12/7/20, 12:49:01 AM,F,43.031
12/7/20, 1:49:01 AM,F,46.643
12/7/20, 2:49:01 AM,F,46.643
12/7/20, 3:49:01 AM,F,48.449
12/7/20, 4:49:01 AM,F,51.157
12/7/20, 5:49:01 AM,F,50.254
12/7/20, 6:49:01 AM,F,53.864
12/7/20, 7:49:01 AM,F,61.08
12/7/20, 8:49:01 AM,F,63.785
12/7/20, 9:49:01 AM,F,70.993
12/7/20, 10:49:01 AM,F,79.995
12/7/20, 11:49:01 AM,F,78.195
12/7/20, 12:49:01 PM,F,70.993
12/7/20, 1:49:01 PM,F,70.993
12/7/20, 2:49:01 PM,F,71.893
12/7/20, 3:49:01 PM,F,70.092
12/7/20, 4:49:01 PM,F,67.389
12/7/20, 5:49:01 PM,F,66.488
12/7/20, 6:49:01 PM,F,68.29
12/7/20, 7:49:01 PM,F,68.29
12/7/20, 8:49:01 PM,F,65.587
12/7/20, 9:49:01 PM,F,64.686
12/7/20, 10:49:01 PM,F,61.982
12/7/20, 11:49:01 PM,F,59.277
12/8/20, 12:49:01 AM,F,58.375
12/8/20, 1:49:01 AM,F,62.883
12/8/20, 2:49:01 AM,F,59.277
12/8/20, 3:49:01 AM,F,55.669
12/8/20, 4:49:01 AM,F,57.473
12/8/20, 5:49:01 AM,F,59.277
12/8/20, 6:49:01 AM,F,56.571
12/8/20, 7:49:01 AM,F,70.092
12/8/20, 8:49:01 AM,F,80.895
12/8/20, 9:49:01 AM,F,79.095
12/8/20, 10:49:01 AM,F,78.195
12/8/20, 11:49:01 AM,F,82.694
12/8/20, 12:49:01 PM,F,76.395
12/8/20, 1:49:01 PM,F,71.893
12/8/20, 2:49:01 PM,F,70.993
12/8/20, 3:49:01 PM,F,70.993
12/8/20, 4:49:01 PM,F,69.191
12/8/20, 5:49:01 PM,F,64.686
12/8/20, 6:49:01 PM,F,58.375
12/8/20, 7:49:01 PM,F,59.277
12/8/20, 8:49:01 PM,F,59.277
12/8/20, 9:49:01 PM,F,57.473
12/8/20, 10:49:01 PM,F,59.277
12/8/20, 11:49:01 PM,F,59.277
12/9/20, 12:49:01 AM,F,57.473
12/9/20, 1:49:01 AM,F,54.767
12/9/20, 2:49:01 AM,F,53.864
12/9/20, 3:49:01 AM,F,52.962
12/9/20, 4:49:01 AM,F,52.06
12/9/20, 5:49:01 AM,F,51.157
12/9/20, 6:49:01 AM,F,50.254
12/9/20, 7:49:01 AM,F,52.962
12/9/20, 8:49:01 AM,F,61.982
12/9/20, 9:49:01 AM,F,79.095
12/9/20, 10:49:01 AM,F,86.292
12/9/20, 11:49:01 AM,F,87.191
12/9/20, 12:49:01 PM,F,78.195
12/9/20, 1:49:01 PM,F,73.694
12/9/20, 2:49:01 PM,F,72.794
12/9/20, 3:49:01 PM,F,70.993
12/9/20, 4:49:01 PM,F,63.785
12/9/20, 5:49:01 PM,F,53.864
12/9/20, 6:49:01 PM,F,52.962
12/9/20, 7:49:01 PM,F,50.254
12/9/20, 8:49:01 PM,F,44.837
12/9/20, 9:49:01 PM,F,43.031
12/9/20, 10:49:01 PM,F,42.127
12/9/20, 11:49:01 PM,F,41.224
12/10/20, 12:49:01 AM,F,39.417
12/10/20, 1:49:01 AM,F,40.32
12/10/20, 2:49:01 AM,F,37.609
12/10/20, 3:49:01 AM,F,38.513
12/10/20, 4:49:01 AM,F,37.609
12/10/20, 5:49:01 AM,F,37.609
12/10/20, 6:49:01 AM,F,34.897
12/10/20, 7:49:01 AM,F,49.352
12/10/20, 8:49:01 AM,F,54.767
12/10/20, 9:49:01 AM,F,61.08
12/10/20, 10:49:01 AM,F,75.495
12/10/20, 11:49:01 AM,F,74.595
12/10/20, 12:49:01 PM,F,67.389
12/10/20, 1:49:01 PM,F,62.883
12/10/20, 2:49:01 PM,F,61.982
12/10/20, 3:49:01 PM,F,60.178
12/10/20, 4:49:01 PM,F,55.669
12/10/20, 5:49:01 PM,F,51.157
