1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 430000006D9D2341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:46:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:46:01 PDT 2020
Total Mission Samples:  9153
Total Device Samples:  17954
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/2/20, 3:46:01 AM,%RH,24.526
12/2/20, 4:46:01 AM,%RH,25.129
12/2/20, 5:46:01 AM,%RH,25.129
12/2/20, 6:46:01 AM,%RH,26.403
12/2/20, 7:46:01 AM,%RH,17.224
12/2/20, 8:46:01 AM,%RH,13.076
12/2/20, 9:46:01 AM,%RH,10.669
12/2/20, 10:46:01 AM,%RH,10.191
12/2/20, 11:46:01 AM,%RH,10.382
12/2/20, 12:46:01 PM,%RH,9.701
12/2/20, 1:46:01 PM,%RH,10.719
12/2/20, 2:46:01 PM,%RH,10.618
12/2/20, 3:46:01 PM,%RH,12.466
12/2/20, 4:46:01 PM,%RH,17.056
12/2/20, 5:46:01 PM,%RH,18.893
12/2/20, 6:46:01 PM,%RH,24.895
12/2/20, 7:46:01 PM,%RH,21.104
12/2/20, 8:46:01 PM,%RH,18.781
12/2/20, 9:46:01 PM,%RH,20.661
12/2/20, 10:46:01 PM,%RH,20.196
12/2/20, 11:46:01 PM,%RH,20.196
12/3/20, 12:46:01 AM,%RH,20.048
12/3/20, 1:46:01 AM,%RH,20.735
12/3/20, 2:46:01 AM,%RH,20.661
12/3/20, 3:46:01 AM,%RH,21.346
12/3/20, 4:46:01 AM,%RH,19.9
12/3/20, 5:46:01 AM,%RH,20.587
12/3/20, 6:46:01 AM,%RH,23.023
12/3/20, 7:46:01 AM,%RH,18.131
12/3/20, 8:46:01 AM,%RH,13.242
12/3/20, 9:46:01 AM,%RH,12.144
12/3/20, 10:46:01 AM,%RH,10.203
12/3/20, 11:46:01 AM,%RH,9.639
12/3/20, 12:46:01 PM,%RH,9.533
12/3/20, 1:46:01 PM,%RH,8.137
12/3/20, 2:46:01 PM,%RH,8.649
12/3/20, 3:46:01 PM,%RH,9.208
12/3/20, 4:46:01 PM,%RH,12.538
12/3/20, 5:46:01 PM,%RH,13.723
12/3/20, 6:46:01 PM,%RH,15.049
12/3/20, 7:46:01 PM,%RH,15.746
12/3/20, 8:46:01 PM,%RH,18.074
12/3/20, 9:46:01 PM,%RH,18.464
12/3/20, 10:46:01 PM,%RH,18.464
12/3/20, 11:46:01 PM,%RH,19.154
12/4/20, 12:46:01 AM,%RH,17.924
12/4/20, 1:46:01 AM,%RH,18.313
12/4/20, 2:46:01 AM,%RH,19.154
12/4/20, 3:46:01 AM,%RH,19.079
12/4/20, 4:46:01 AM,%RH,19.154
12/4/20, 5:46:01 AM,%RH,20.604
12/4/20, 6:46:01 AM,%RH,19.843
12/4/20, 7:46:01 AM,%RH,14.811
12/4/20, 8:46:01 AM,%RH,11.26
12/4/20, 9:46:01 AM,%RH,9.586
12/4/20, 10:46:01 AM,%RH,7.766
12/4/20, 11:46:01 AM,%RH,8.641
12/4/20, 12:46:01 PM,%RH,6.59
12/4/20, 1:46:01 PM,%RH,7.181
12/4/20, 2:46:01 PM,%RH,6.353
12/4/20, 3:46:01 PM,%RH,6.155
12/4/20, 4:46:01 PM,%RH,10.379
12/4/20, 5:46:01 PM,%RH,12.72
12/4/20, 6:46:01 PM,%RH,15.597
12/4/20, 7:46:01 PM,%RH,16.764
12/4/20, 8:46:01 PM,%RH,17.924
12/4/20, 9:46:01 PM,%RH,17.924
12/4/20, 10:46:01 PM,%RH,18.54
12/4/20, 11:46:01 PM,%RH,17.231
12/5/20, 12:46:01 AM,%RH,19.693
12/5/20, 1:46:01 AM,%RH,16.461
12/5/20, 2:46:01 AM,%RH,17.773
12/5/20, 3:46:01 AM,%RH,18.313
12/5/20, 4:46:01 AM,%RH,19.004
12/5/20, 5:46:01 AM,%RH,19.154
12/5/20, 6:46:01 AM,%RH,17.231
12/5/20, 7:46:01 AM,%RH,16.068
12/5/20, 8:46:01 AM,%RH,14.498
12/5/20, 9:46:01 AM,%RH,10.623
12/5/20, 10:46:01 AM,%RH,8.343
12/5/20, 11:46:01 AM,%RH,9.895
12/5/20, 12:46:01 PM,%RH,7.766
12/5/20, 1:46:01 PM,%RH,6.353
12/5/20, 2:46:01 PM,%RH,7.085
12/5/20, 3:46:01 PM,%RH,6.302
12/5/20, 4:46:01 PM,%RH,8.007
12/5/20, 5:46:01 PM,%RH,25.043
12/5/20, 6:46:01 PM,%RH,34.28
12/5/20, 7:46:01 PM,%RH,21.05
12/5/20, 8:46:01 PM,%RH,18.84
12/5/20, 9:46:01 PM,%RH,18.69
12/5/20, 10:46:01 PM,%RH,19.305
12/5/20, 11:46:01 PM,%RH,18.615
12/6/20, 12:46:01 AM,%RH,19.768
12/6/20, 1:46:01 AM,%RH,18.615
12/6/20, 2:46:01 AM,%RH,22.359
12/6/20, 3:46:01 AM,%RH,22.285
12/6/20, 4:46:01 AM,%RH,21.066
12/6/20, 5:46:01 AM,%RH,22.507
12/6/20, 6:46:01 AM,%RH,22.581
12/6/20, 7:46:01 AM,%RH,16.176
12/6/20, 8:46:01 AM,%RH,13.129
12/6/20, 9:46:01 AM,%RH,11.589
12/6/20, 10:46:01 AM,%RH,10.516
12/6/20, 11:46:01 AM,%RH,8.543
12/6/20, 12:46:01 PM,%RH,9.319
12/6/20, 1:46:01 PM,%RH,7.766
12/6/20, 2:46:01 PM,%RH,10.149
12/6/20, 3:46:01 PM,%RH,13.354
12/6/20, 4:46:01 PM,%RH,21.218
12/6/20, 5:46:01 PM,%RH,26.244
12/6/20, 6:46:01 PM,%RH,29.078
12/6/20, 7:46:01 PM,%RH,27.598
12/6/20, 8:46:01 PM,%RH,27.671
12/6/20, 9:46:01 PM,%RH,28.411
12/6/20, 10:46:01 PM,%RH,29.598
12/6/20, 11:46:01 PM,%RH,32.101
12/7/20, 12:46:01 AM,%RH,31.584
12/7/20, 1:46:01 AM,%RH,34
12/7/20, 2:46:01 AM,%RH,32.759
12/7/20, 3:46:01 AM,%RH,29.005
12/7/20, 4:46:01 AM,%RH,21.198
12/7/20, 5:46:01 AM,%RH,17.434
12/7/20, 6:46:01 AM,%RH,17.286
12/7/20, 7:46:01 AM,%RH,14.575
12/7/20, 8:46:01 AM,%RH,14.097
12/7/20, 9:46:01 AM,%RH,15.155
12/7/20, 10:46:01 AM,%RH,14.449
12/7/20, 11:46:01 AM,%RH,13.129
12/7/20, 12:46:01 PM,%RH,13.629
12/7/20, 1:46:01 PM,%RH,11.957
12/7/20, 2:46:01 PM,%RH,13.52
12/7/20, 3:46:01 PM,%RH,14.613
12/7/20, 4:46:01 PM,%RH,17.112
12/7/20, 5:46:01 PM,%RH,17.594
12/7/20, 6:46:01 PM,%RH,15.098
12/7/20, 7:46:01 PM,%RH,15.098
12/7/20, 8:46:01 PM,%RH,16.943
12/7/20, 9:46:01 PM,%RH,16.291
12/7/20, 10:46:01 PM,%RH,16.234
12/7/20, 11:46:01 PM,%RH,20.122
12/8/20, 12:46:01 AM,%RH,20.957
12/8/20, 1:46:01 AM,%RH,19.486
12/8/20, 2:46:01 AM,%RH,18.781
12/8/20, 3:46:01 AM,%RH,20.122
12/8/20, 4:46:01 AM,%RH,20.892
12/8/20, 5:46:01 AM,%RH,18.131
12/8/20, 6:46:01 AM,%RH,17.507
12/8/20, 7:46:01 AM,%RH,13.299
12/8/20, 8:46:01 AM,%RH,11.082
12/8/20, 9:46:01 AM,%RH,9.368
12/8/20, 10:46:01 AM,%RH,10.203
12/8/20, 11:46:01 AM,%RH,7.912
12/8/20, 12:46:01 PM,%RH,8.915
12/8/20, 1:46:01 PM,%RH,9.931
12/8/20, 2:46:01 PM,%RH,10.485
12/8/20, 3:46:01 PM,%RH,11.148
12/8/20, 4:46:01 PM,%RH,12.24
12/8/20, 5:46:01 PM,%RH,12.782
12/8/20, 6:46:01 PM,%RH,15.492
12/8/20, 7:46:01 PM,%RH,16.19
12/8/20, 8:46:01 PM,%RH,15.565
12/8/20, 9:46:01 PM,%RH,16.886
12/8/20, 10:46:01 PM,%RH,15.23
12/8/20, 11:46:01 PM,%RH,15.23
12/9/20, 12:46:01 AM,%RH,16.813
12/9/20, 1:46:01 AM,%RH,18.67
12/9/20, 2:46:01 AM,%RH,20.513
12/9/20, 3:46:01 AM,%RH,21.124
12/9/20, 4:46:01 AM,%RH,21.808
12/9/20, 5:46:01 AM,%RH,21.66
12/9/20, 6:46:01 AM,%RH,21.05
12/9/20, 7:46:01 AM,%RH,19.9
12/9/20, 8:46:01 AM,%RH,16.943
12/9/20, 9:46:01 AM,%RH,11.643
12/9/20, 10:46:01 AM,%RH,9.895
12/9/20, 11:46:01 AM,%RH,8.689
12/9/20, 12:46:01 PM,%RH,9.513
12/9/20, 1:46:01 PM,%RH,9.417
12/9/20, 2:46:01 PM,%RH,9.319
12/9/20, 3:46:01 PM,%RH,16.631
12/9/20, 4:46:01 PM,%RH,20.682
12/9/20, 5:46:01 PM,%RH,24.44
12/9/20, 6:46:01 PM,%RH,29.96
12/9/20, 7:46:01 PM,%RH,30.916
12/9/20, 8:46:01 PM,%RH,43.128
12/9/20, 9:46:01 PM,%RH,43.626
12/9/20, 10:46:01 PM,%RH,35.954
12/9/20, 11:46:01 PM,%RH,37.248
12/10/20, 12:46:01 AM,%RH,37.113
12/10/20, 1:46:01 AM,%RH,35.167
12/10/20, 2:46:01 AM,%RH,36.399
12/10/20, 3:46:01 AM,%RH,38.848
12/10/20, 4:46:01 AM,%RH,37.56
12/10/20, 5:46:01 AM,%RH,41.342
12/10/20, 6:46:01 AM,%RH,43.753
12/10/20, 7:46:01 AM,%RH,28.924
12/10/20, 8:46:01 AM,%RH,23.041
12/10/20, 9:46:01 AM,%RH,18.744
12/10/20, 10:46:01 AM,%RH,18.638
12/10/20, 11:46:01 AM,%RH,20.791
12/10/20, 12:46:01 PM,%RH,18.692
12/10/20, 1:46:01 PM,%RH,28.1
12/10/20, 2:46:01 PM,%RH,29.302
12/10/20, 3:46:01 PM,%RH,42.94
12/10/20, 4:46:01 PM,%RH,67.337
12/10/20, 5:46:01 PM,%RH,81.785
12/10/20, 6:46:01 PM,%RH,88.268
12/10/20, 7:46:01 PM,%RH,99.064
12/10/20, 8:46:01 PM,%RH,100.461
12/10/20, 9:46:01 PM,%RH,102.15
12/10/20, 10:46:01 PM,%RH,103.031
12/10/20, 11:46:01 PM,%RH,101.199
12/11/20, 12:46:01 AM,%RH,103.431
12/11/20, 1:46:01 AM,%RH,103.515
12/11/20, 2:46:01 AM,%RH,103.884
12/11/20, 3:46:01 AM,%RH,103.431
12/11/20, 4:46:01 AM,%RH,104.001
12/11/20, 5:46:01 AM,%RH,104.486
12/11/20, 6:46:01 AM,%RH,102.22
12/11/20, 7:46:01 AM,%RH,97.568
12/11/20, 8:46:01 AM,%RH,78.341
12/11/20, 9:46:01 AM,%RH,69.518
12/11/20, 10:46:01 AM,%RH,41.878
12/11/20, 11:46:01 AM,%RH,50.295
12/11/20, 12:46:01 PM,%RH,39.836
12/11/20, 1:46:01 PM,%RH,36.703
12/11/20, 2:46:01 PM,%RH,42.384
12/11/20, 3:46:01 PM,%RH,46.654
12/11/20, 4:46:01 PM,%RH,69.443
12/11/20, 5:46:01 PM,%RH,81.397
12/11/20, 6:46:01 PM,%RH,85.605
12/11/20, 7:46:01 PM,%RH,97.529
12/11/20, 8:46:01 PM,%RH,100.306
12/11/20, 9:46:01 PM,%RH,101.303
12/11/20, 10:46:01 PM,%RH,96.984
12/11/20, 11:46:01 PM,%RH,90.133
12/12/20, 12:46:01 AM,%RH,89.634
12/12/20, 1:46:01 AM,%RH,86.095
12/12/20, 2:46:01 AM,%RH,79.931
12/12/20, 3:46:01 AM,%RH,70.399
12/12/20, 4:46:01 AM,%RH,66.4
12/12/20, 5:46:01 AM,%RH,68.044
12/12/20, 6:46:01 AM,%RH,68.156
12/12/20, 7:46:01 AM,%RH,72.561
12/12/20, 8:46:01 AM,%RH,46.615
12/12/20, 9:46:01 AM,%RH,49.931
12/12/20, 10:46:01 AM,%RH,45.682
12/12/20, 11:46:01 AM,%RH,43.858
12/12/20, 12:46:01 PM,%RH,45.234
12/12/20, 1:46:01 PM,%RH,42.669
12/12/20, 2:46:01 PM,%RH,50.557
12/12/20, 3:46:01 PM,%RH,36.246
12/12/20, 4:46:01 PM,%RH,57.611
12/12/20, 5:46:01 PM,%RH,68.881
12/12/20, 6:46:01 PM,%RH,68.881
12/12/20, 7:46:01 PM,%RH,66.047
12/12/20, 8:46:01 PM,%RH,65.402
12/12/20, 9:46:01 PM,%RH,66.332
12/12/20, 10:46:01 PM,%RH,65.19
12/12/20, 11:46:01 PM,%RH,62.239
12/13/20, 12:46:01 AM,%RH,59.117
12/13/20, 1:46:01 AM,%RH,46.603
12/13/20, 2:46:01 AM,%RH,37.808
12/13/20, 3:46:01 AM,%RH,32.674
12/13/20, 4:46:01 AM,%RH,35.074
12/13/20, 5:46:01 AM,%RH,35.582
12/13/20, 6:46:01 AM,%RH,46.503
12/13/20, 7:46:01 AM,%RH,41.296
12/13/20, 8:46:01 AM,%RH,25.121
12/13/20, 9:46:01 AM,%RH,24.429
12/13/20, 10:46:01 AM,%RH,15.107
12/13/20, 11:46:01 AM,%RH,14.556
12/13/20, 12:46:01 PM,%RH,13.843
12/13/20, 1:46:01 PM,%RH,13.34
12/13/20, 2:46:01 PM,%RH,15.599
12/13/20, 3:46:01 PM,%RH,22.611
12/13/20, 4:46:01 PM,%RH,30.595
12/13/20, 5:46:01 PM,%RH,42.011
12/13/20, 6:46:01 PM,%RH,46.267
12/13/20, 7:46:01 PM,%RH,54.238
12/13/20, 8:46:01 PM,%RH,60.942
12/13/20, 9:46:01 PM,%RH,68.099
12/13/20, 10:46:01 PM,%RH,74.552
12/13/20, 11:46:01 PM,%RH,78.207
12/14/20, 12:46:01 AM,%RH,78.742
12/14/20, 1:46:01 AM,%RH,79.275
12/14/20, 2:46:01 AM,%RH,77.671
12/14/20, 3:46:01 AM,%RH,76.553
12/14/20, 4:46:01 AM,%RH,78.667
12/14/20, 5:46:01 AM,%RH,79.201
12/14/20, 6:46:01 AM,%RH,80.299
12/14/20, 7:46:01 AM,%RH,65.563
12/14/20, 8:46:01 AM,%RH,41.35
12/14/20, 9:46:01 AM,%RH,38.208
12/14/20, 10:46:01 AM,%RH,31.798
12/14/20, 11:46:01 AM,%RH,29.302
12/14/20, 12:46:01 PM,%RH,23.301
12/14/20, 1:46:01 PM,%RH,21.915
12/14/20, 2:46:01 PM,%RH,28.998
12/14/20, 3:46:01 PM,%RH,34.098
12/14/20, 4:46:01 PM,%RH,50.85
12/14/20, 5:46:01 PM,%RH,53.886
12/14/20, 6:46:01 PM,%RH,56.218
12/14/20, 7:46:01 PM,%RH,58.002
12/14/20, 8:46:01 PM,%RH,59.642
12/14/20, 9:46:01 PM,%RH,56.621
12/14/20, 10:46:01 PM,%RH,54.89
12/14/20, 11:46:01 PM,%RH,52.954
12/15/20, 12:46:01 AM,%RH,45.217
12/15/20, 1:46:01 AM,%RH,50.17
12/15/20, 2:46:01 AM,%RH,54.89
12/15/20, 3:46:01 AM,%RH,57.093
12/15/20, 4:46:01 AM,%RH,59.986
12/15/20, 5:46:01 AM,%RH,66.133
12/15/20, 6:46:01 AM,%RH,49.489
12/15/20, 7:46:01 AM,%RH,40.814
12/15/20, 8:46:01 AM,%RH,27.586
12/15/20, 9:46:01 AM,%RH,22.449
12/15/20, 10:46:01 AM,%RH,19.878
12/15/20, 11:46:01 AM,%RH,17.337
12/15/20, 12:46:01 PM,%RH,16.083
12/15/20, 1:46:01 PM,%RH,14.002
12/15/20, 2:46:01 PM,%RH,15.87
12/15/20, 3:46:01 PM,%RH,14.999
12/15/20, 4:46:01 PM,%RH,26.843
12/15/20, 5:46:01 PM,%RH,32.385
12/15/20, 6:46:01 PM,%RH,33.186
12/15/20, 7:46:01 PM,%RH,34.566
12/15/20, 8:46:01 PM,%RH,39.314
12/15/20, 9:46:01 PM,%RH,43.626
12/15/20, 10:46:01 PM,%RH,41.863
12/15/20, 11:46:01 PM,%RH,35.51
12/16/20, 12:46:01 AM,%RH,37.737
12/16/20, 1:46:01 AM,%RH,31.652
12/16/20, 2:46:01 AM,%RH,40.729
12/16/20, 3:46:01 AM,%RH,37.808
12/16/20, 4:46:01 AM,%RH,45.014
12/16/20, 5:46:01 AM,%RH,45.706
12/16/20, 6:46:01 AM,%RH,45.148
12/16/20, 7:46:01 AM,%RH,33.338
12/16/20, 8:46:01 AM,%RH,24.364
12/16/20, 9:46:01 AM,%RH,20.737
12/16/20, 10:46:01 AM,%RH,17.708
12/16/20, 11:46:01 AM,%RH,15.078
12/16/20, 12:46:01 PM,%RH,14.363
12/16/20, 1:46:01 PM,%RH,13.648
12/16/20, 2:46:01 PM,%RH,13.597
12/16/20, 3:46:01 PM,%RH,17.989
12/16/20, 4:46:01 PM,%RH,28.652
12/16/20, 5:46:01 PM,%RH,33.625
12/16/20, 6:46:01 PM,%RH,40.939
12/16/20, 7:46:01 PM,%RH,40.231
12/16/20, 8:46:01 PM,%RH,42.633
12/16/20, 9:46:01 PM,%RH,45.081
12/16/20, 10:46:01 PM,%RH,45.639
12/16/20, 11:46:01 PM,%RH,48.059
12/17/20, 12:46:01 AM,%RH,49.292
12/17/20, 1:46:01 AM,%RH,50.456
12/17/20, 2:46:01 AM,%RH,52.769
12/17/20, 3:46:01 AM,%RH,53.375
12/17/20, 4:46:01 AM,%RH,49.971
12/17/20, 5:46:01 AM,%RH,45.773
12/17/20, 6:46:01 AM,%RH,49.357
12/17/20, 7:46:01 AM,%RH,52.892
12/17/20, 8:46:01 AM,%RH,30.254
12/17/20, 9:46:01 AM,%RH,24.522
12/17/20, 10:46:01 AM,%RH,26.632
12/17/20, 11:46:01 AM,%RH,31.326
12/17/20, 12:46:01 PM,%RH,41.279
12/17/20, 1:46:01 PM,%RH,48.217
12/17/20, 2:46:01 PM,%RH,66.585
12/17/20, 3:46:01 PM,%RH,67.735
12/17/20, 4:46:01 PM,%RH,51.888
12/17/20, 5:46:01 PM,%RH,55.895
12/17/20, 6:46:01 PM,%RH,61.213
12/17/20, 7:46:01 PM,%RH,62.819
12/17/20, 8:46:01 PM,%RH,59.385
12/17/20, 9:46:01 PM,%RH,55.226
12/17/20, 10:46:01 PM,%RH,52.208
12/17/20, 11:46:01 PM,%RH,51.326
12/18/20, 12:46:01 AM,%RH,50.85
12/18/20, 1:46:01 AM,%RH,57.872
12/18/20, 2:46:01 AM,%RH,58.659
12/18/20, 3:46:01 AM,%RH,60.357
12/18/20, 4:46:01 AM,%RH,59.706
12/18/20, 5:46:01 AM,%RH,60.292
12/18/20, 6:46:01 AM,%RH,62.958
12/18/20, 7:46:01 AM,%RH,55.514
12/18/20, 8:46:01 AM,%RH,28.573
12/18/20, 9:46:01 AM,%RH,25.74
12/18/20, 10:46:01 AM,%RH,22.769
12/18/20, 11:46:01 AM,%RH,21.648
12/18/20, 12:46:01 PM,%RH,17.656
12/18/20, 1:46:01 PM,%RH,15.373
12/18/20, 2:46:01 PM,%RH,15.923
12/18/20, 3:46:01 PM,%RH,16.362
12/18/20, 4:46:01 PM,%RH,23.836
12/18/20, 5:46:01 PM,%RH,32.529
12/18/20, 6:46:01 PM,%RH,33.697
12/18/20, 7:46:01 PM,%RH,36.022
12/18/20, 8:46:01 PM,%RH,33.114
12/18/20, 9:46:01 PM,%RH,36.67
12/18/20, 10:46:01 PM,%RH,33.042
12/18/20, 11:46:01 PM,%RH,33.042
12/19/20, 12:46:01 AM,%RH,31.211
12/19/20, 1:46:01 AM,%RH,31.871
12/19/20, 2:46:01 AM,%RH,34.861
12/19/20, 3:46:01 AM,%RH,35.442
12/19/20, 4:46:01 AM,%RH,35.582
12/19/20, 5:46:01 AM,%RH,34.28
12/19/20, 6:46:01 AM,%RH,37.248
12/19/20, 7:46:01 AM,%RH,33.7
12/19/20, 8:46:01 AM,%RH,21.808
12/19/20, 9:46:01 AM,%RH,20.253
12/19/20, 10:46:01 AM,%RH,17.813
12/19/20, 11:46:01 AM,%RH,17.314
12/19/20, 12:46:01 PM,%RH,15.18
12/19/20, 1:46:01 PM,%RH,12.311
12/19/20, 2:46:01 PM,%RH,12.161
12/19/20, 3:46:01 PM,%RH,13.182
12/19/20, 4:46:01 PM,%RH,20.3
12/19/20, 5:46:01 PM,%RH,27.962
12/19/20, 6:46:01 PM,%RH,29.296
12/19/20, 7:46:01 PM,%RH,32.314
12/19/20, 8:46:01 PM,%RH,32.385
12/19/20, 9:46:01 PM,%RH,33.555
12/19/20, 10:46:01 PM,%RH,32.172
12/19/20, 11:46:01 PM,%RH,29.15
12/20/20, 12:46:01 AM,%RH,30.924
12/20/20, 1:46:01 AM,%RH,29.078
12/20/20, 2:46:01 AM,%RH,29.67
12/20/20, 3:46:01 AM,%RH,29.527
12/20/20, 4:46:01 AM,%RH,31.442
12/20/20, 5:46:01 AM,%RH,30.19
12/20/20, 6:46:01 AM,%RH,28.411
12/20/20, 7:46:01 AM,%RH,24.377
12/20/20, 8:46:01 AM,%RH,17.881
12/20/20, 9:46:01 AM,%RH,17.002
12/20/20, 10:46:01 AM,%RH,16.045
12/20/20, 11:46:01 AM,%RH,15.482
12/20/20, 12:46:01 PM,%RH,9.107
12/20/20, 1:46:01 PM,%RH,8.374
12/20/20, 2:46:01 PM,%RH,9.654
12/20/20, 3:46:01 PM,%RH,8.641
12/20/20, 4:46:01 PM,%RH,12.841
12/20/20, 5:46:01 PM,%RH,17.423
12/20/20, 6:46:01 PM,%RH,18.274
12/20/20, 7:46:01 PM,%RH,19.508
12/20/20, 8:46:01 PM,%RH,21.956
12/20/20, 9:46:01 PM,%RH,22.416
12/20/20, 10:46:01 PM,%RH,22.564
12/20/20, 11:46:01 PM,%RH,22.49
12/21/20, 12:46:01 AM,%RH,21.272
12/21/20, 1:46:01 AM,%RH,20.735
12/21/20, 2:46:01 AM,%RH,19.36
12/21/20, 3:46:01 AM,%RH,20.513
12/21/20, 4:46:01 AM,%RH,21.198
12/21/20, 5:46:01 AM,%RH,22.416
12/21/20, 6:46:01 AM,%RH,23.17
12/21/20, 7:46:01 AM,%RH,20.245
12/21/20, 8:46:01 AM,%RH,13.465
12/21/20, 9:46:01 AM,%RH,13.443
12/21/20, 10:46:01 AM,%RH,11.785
12/21/20, 11:46:01 AM,%RH,12.116
12/21/20, 12:46:01 PM,%RH,11.25
12/21/20, 1:46:01 PM,%RH,11.156
12/21/20, 2:46:01 PM,%RH,11.737
12/21/20, 3:46:01 PM,%RH,12.727
12/21/20, 4:46:01 PM,%RH,19.5
12/21/20, 5:46:01 PM,%RH,25.861
12/21/20, 6:46:01 PM,%RH,29.147
12/21/20, 7:46:01 PM,%RH,30.916
12/21/20, 8:46:01 PM,%RH,33.985
12/21/20, 9:46:01 PM,%RH,35.146
12/21/20, 10:46:01 PM,%RH,34.566
12/21/20, 11:46:01 PM,%RH,38.169
12/22/20, 12:46:01 AM,%RH,37.524
12/22/20, 1:46:01 AM,%RH,39.954
12/22/20, 2:46:01 AM,%RH,41.094
12/22/20, 3:46:01 AM,%RH,42.297
12/22/20, 4:46:01 AM,%RH,45.254
12/22/20, 5:46:01 AM,%RH,42.737
12/22/20, 6:46:01 AM,%RH,45.192
12/22/20, 7:46:01 AM,%RH,40.66
12/22/20, 8:46:01 AM,%RH,23.41
12/22/20, 9:46:01 AM,%RH,17.773
12/22/20, 10:46:01 AM,%RH,16.896
12/22/20, 11:46:01 AM,%RH,12.829
12/22/20, 12:46:01 PM,%RH,12.981
12/22/20, 1:46:01 PM,%RH,12.06
12/22/20, 2:46:01 PM,%RH,15.923
12/22/20, 3:46:01 PM,%RH,23.195
12/22/20, 4:46:01 PM,%RH,47.066
12/22/20, 5:46:01 PM,%RH,57.088
12/22/20, 6:46:01 PM,%RH,66.264
12/22/20, 7:46:01 PM,%RH,71.511
12/22/20, 8:46:01 PM,%RH,60.631
12/22/20, 9:46:01 PM,%RH,55.962
12/22/20, 10:46:01 PM,%RH,55.302
12/22/20, 11:46:01 PM,%RH,55.78
12/23/20, 12:46:01 AM,%RH,59.175
12/23/20, 1:46:01 AM,%RH,52.651
12/23/20, 2:46:01 AM,%RH,52.043
12/23/20, 3:46:01 AM,%RH,42.297
12/23/20, 4:46:01 AM,%RH,38.03
12/23/20, 5:46:01 AM,%RH,29.296
12/23/20, 6:46:01 AM,%RH,27.889
12/23/20, 7:46:01 AM,%RH,24.292
12/23/20, 8:46:01 AM,%RH,21.861
12/23/20, 9:46:01 AM,%RH,17.773
12/23/20, 10:46:01 AM,%RH,13.956
12/23/20, 11:46:01 AM,%RH,12.527
12/23/20, 12:46:01 PM,%RH,8.649
12/23/20, 1:46:01 PM,%RH,8.649
12/23/20, 2:46:01 PM,%RH,8.315
12/23/20, 3:46:01 PM,%RH,9.901
12/23/20, 4:46:01 PM,%RH,9.851
12/23/20, 5:46:01 PM,%RH,12.945
12/23/20, 6:46:01 PM,%RH,13.498
12/23/20, 7:46:01 PM,%RH,11.684
12/23/20, 8:46:01 PM,%RH,13.648
12/23/20, 9:46:01 PM,%RH,12.39
12/23/20, 10:46:01 PM,%RH,14.199
12/23/20, 11:46:01 PM,%RH,15.447
12/24/20, 12:46:01 AM,%RH,14.199
12/24/20, 1:46:01 AM,%RH,13.723
12/24/20, 2:46:01 AM,%RH,14.199
12/24/20, 3:46:01 AM,%RH,14.824
12/24/20, 4:46:01 AM,%RH,14.749
12/24/20, 5:46:01 AM,%RH,14.974
12/24/20, 6:46:01 AM,%RH,16.144
12/24/20, 7:46:01 AM,%RH,15.672
12/24/20, 8:46:01 AM,%RH,15.271
12/24/20, 9:46:01 AM,%RH,13.462
12/24/20, 10:46:01 AM,%RH,13.141
12/24/20, 11:46:01 AM,%RH,12.361
12/24/20, 12:46:01 PM,%RH,13.141
12/24/20, 1:46:01 PM,%RH,25.963
12/24/20, 2:46:01 PM,%RH,20.355
12/24/20, 3:46:01 PM,%RH,22.399
12/24/20, 4:46:01 PM,%RH,26.244
12/24/20, 5:46:01 PM,%RH,31.211
12/24/20, 6:46:01 PM,%RH,31.944
12/24/20, 7:46:01 PM,%RH,31.871
12/24/20, 8:46:01 PM,%RH,34.28
12/24/20, 9:46:01 PM,%RH,36.67
12/24/20, 10:46:01 PM,%RH,40.39
12/24/20, 11:46:01 PM,%RH,44.69
12/25/20, 12:46:01 AM,%RH,48.304
12/25/20, 1:46:01 AM,%RH,50.707
12/25/20, 2:46:01 AM,%RH,51.376
12/25/20, 3:46:01 AM,%RH,55.5
12/25/20, 4:46:01 AM,%RH,56.804
12/25/20, 5:46:01 AM,%RH,58.584
12/25/20, 6:46:01 AM,%RH,59.872
12/25/20, 7:46:01 AM,%RH,60.105
12/25/20, 8:46:01 AM,%RH,30.254
12/25/20, 9:46:01 AM,%RH,25.105
12/25/20, 10:46:01 AM,%RH,19.446
12/25/20, 11:46:01 AM,%RH,17.656
12/25/20, 12:46:01 PM,%RH,15.635
12/25/20, 1:46:01 PM,%RH,17.603
12/25/20, 2:46:01 PM,%RH,19.932
12/25/20, 3:46:01 PM,%RH,22.129
12/25/20, 4:46:01 PM,%RH,36.14
12/25/20, 5:46:01 PM,%RH,43.789
12/25/20, 6:46:01 PM,%RH,49.365
12/25/20, 7:46:01 PM,%RH,56.749
