1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5B0000006DA0C041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 30 20:55:01 PDT 2020
Total Mission Samples:  9176
Total Device Samples:  17890
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/9/20, 4:55:01 AM,F,51.921
12/9/20, 5:55:01 AM,F,48.313
12/9/20, 6:55:01 AM,F,51.019
12/9/20, 7:55:01 AM,F,62.741
12/9/20, 8:55:01 AM,F,66.345
12/9/20, 9:55:01 AM,F,90.645
12/9/20, 10:55:01 AM,F,97.835
12/9/20, 11:55:01 AM,F,98.733
12/9/20, 12:55:01 PM,F,99.631
12/9/20, 1:55:01 PM,F,91.544
12/9/20, 2:55:01 PM,F,72.65
12/9/20, 3:55:01 PM,F,71.749
12/9/20, 4:55:01 PM,F,61.84
12/9/20, 5:55:01 PM,F,51.019
12/9/20, 6:55:01 PM,F,47.41
12/9/20, 7:55:01 PM,F,46.508
12/9/20, 8:55:01 PM,F,41.092
12/9/20, 9:55:01 PM,F,37.48
12/9/20, 10:55:01 PM,F,38.383
12/9/20, 11:55:01 PM,F,36.576
12/10/20, 12:55:01 AM,F,35.673
12/10/20, 1:55:01 AM,F,37.48
12/10/20, 2:55:01 AM,F,38.383
12/10/20, 3:55:01 AM,F,35.673
12/10/20, 4:55:01 AM,F,32.963
12/10/20, 5:55:01 AM,F,32.963
12/10/20, 6:55:01 AM,F,30.252
12/10/20, 7:55:01 AM,F,59.135
12/10/20, 8:55:01 AM,F,61.84
12/10/20, 9:55:01 AM,F,79.851
12/10/20, 10:55:01 AM,F,85.249
12/10/20, 11:55:01 AM,F,87.947
12/10/20, 12:55:01 PM,F,82.55
12/10/20, 1:55:01 PM,F,77.151
12/10/20, 2:55:01 PM,F,62.741
12/10/20, 3:55:01 PM,F,60.938
12/10/20, 4:55:01 PM,F,54.627
12/10/20, 5:55:01 PM,F,50.117
12/10/20, 6:55:01 PM,F,43.8
12/10/20, 7:55:01 PM,F,40.189
12/10/20, 8:55:01 PM,F,39.286
12/10/20, 9:55:01 PM,F,37.48
12/10/20, 10:55:01 PM,F,34.77
12/10/20, 11:55:01 PM,F,34.77
12/11/20, 12:55:01 AM,F,37.48
12/11/20, 1:55:01 AM,F,39.286
12/11/20, 2:55:01 AM,F,37.48
12/11/20, 3:55:01 AM,F,36.576
12/11/20, 4:55:01 AM,F,41.995
12/11/20, 5:55:01 AM,F,42.897
12/11/20, 6:55:01 AM,F,41.995
12/11/20, 7:55:01 AM,F,44.703
12/11/20, 8:55:01 AM,F,51.019
12/11/20, 9:55:01 AM,F,63.642
12/11/20, 10:55:01 AM,F,78.951
12/11/20, 11:55:01 AM,F,78.951
12/11/20, 12:55:01 PM,F,63.642
12/11/20, 1:55:01 PM,F,75.351
12/11/20, 2:55:01 PM,F,58.234
12/11/20, 3:55:01 PM,F,56.431
12/11/20, 4:55:01 PM,F,51.019
12/11/20, 5:55:01 PM,F,46.508
12/11/20, 6:55:01 PM,F,41.092
12/11/20, 7:55:01 PM,F,38.383
12/11/20, 8:55:01 PM,F,36.576
12/11/20, 9:55:01 PM,F,38.383
12/11/20, 10:55:01 PM,F,35.673
12/11/20, 11:55:01 PM,F,34.77
12/12/20, 12:55:01 AM,F,33.866
12/12/20, 1:55:01 AM,F,36.576
12/12/20, 2:55:01 AM,F,39.286
12/12/20, 3:55:01 AM,F,42.897
12/12/20, 4:55:01 AM,F,42.897
12/12/20, 5:55:01 AM,F,40.189
12/12/20, 6:55:01 AM,F,41.995
12/12/20, 7:55:01 AM,F,44.703
12/12/20, 8:55:01 AM,F,72.65
12/12/20, 9:55:01 AM,F,80.751
12/12/20, 10:55:01 AM,F,75.351
12/12/20, 11:55:01 AM,F,81.651
12/12/20, 12:55:01 PM,F,80.751
12/12/20, 1:55:01 PM,F,76.251
12/12/20, 2:55:01 PM,F,69.048
12/12/20, 3:55:01 PM,F,62.741
12/12/20, 4:55:01 PM,F,58.234
12/12/20, 5:55:01 PM,F,57.332
12/12/20, 6:55:01 PM,F,55.529
12/12/20, 7:55:01 PM,F,54.627
12/12/20, 8:55:01 PM,F,54.627
12/12/20, 9:55:01 PM,F,54.627
12/12/20, 10:55:01 PM,F,51.019
12/12/20, 11:55:01 PM,F,52.823
12/13/20, 12:55:01 AM,F,50.117
12/13/20, 1:55:01 AM,F,46.508
12/13/20, 2:55:01 AM,F,43.8
12/13/20, 3:55:01 AM,F,48.313
12/13/20, 4:55:01 AM,F,45.605
12/13/20, 5:55:01 AM,F,40.189
12/13/20, 6:55:01 AM,F,41.995
12/13/20, 7:55:01 AM,F,56.431
12/13/20, 8:55:01 AM,F,64.543
12/13/20, 9:55:01 AM,F,72.65
12/13/20, 10:55:01 AM,F,86.149
12/13/20, 11:55:01 AM,F,86.149
12/13/20, 12:55:01 PM,F,78.051
12/13/20, 1:55:01 PM,F,81.651
12/13/20, 2:55:01 PM,F,67.246
12/13/20, 3:55:01 PM,F,64.543
12/13/20, 4:55:01 PM,F,58.234
12/13/20, 5:55:01 PM,F,55.529
12/13/20, 6:55:01 PM,F,51.019
12/13/20, 7:55:01 PM,F,51.921
12/13/20, 8:55:01 PM,F,43.8
12/13/20, 9:55:01 PM,F,41.092
12/13/20, 10:55:01 PM,F,38.383
12/13/20, 11:55:01 PM,F,35.673
12/14/20, 12:55:01 AM,F,36.576
12/14/20, 1:55:01 AM,F,36.576
12/14/20, 2:55:01 AM,F,33.866
12/14/20, 3:55:01 AM,F,32.059
12/14/20, 4:55:01 AM,F,33.866
12/14/20, 5:55:01 AM,F,32.963
12/14/20, 6:55:01 AM,F,31.156
12/14/20, 7:55:01 AM,F,42.897
12/14/20, 8:55:01 AM,F,63.642
12/14/20, 9:55:01 AM,F,64.543
12/14/20, 10:55:01 AM,F,68.147
12/14/20, 11:55:01 AM,F,71.749
12/14/20, 12:55:01 PM,F,70.849
12/14/20, 1:55:01 PM,F,67.246
12/14/20, 2:55:01 PM,F,54.627
12/14/20, 3:55:01 PM,F,51.019
12/14/20, 4:55:01 PM,F,47.41
12/14/20, 5:55:01 PM,F,48.313
12/14/20, 6:55:01 PM,F,48.313
12/14/20, 7:55:01 PM,F,48.313
12/14/20, 8:55:01 PM,F,46.508
12/14/20, 9:55:01 PM,F,45.605
12/14/20, 10:55:01 PM,F,47.41
12/14/20, 11:55:01 PM,F,48.313
12/15/20, 12:55:01 AM,F,47.41
12/15/20, 1:55:01 AM,F,49.215
12/15/20, 2:55:01 AM,F,46.508
12/15/20, 3:55:01 AM,F,44.703
12/15/20, 4:55:01 AM,F,43.8
12/15/20, 5:55:01 AM,F,38.383
12/15/20, 6:55:01 AM,F,46.508
12/15/20, 7:55:01 AM,F,61.84
12/15/20, 8:55:01 AM,F,74.451
12/15/20, 9:55:01 AM,F,78.051
12/15/20, 10:55:01 AM,F,78.951
12/15/20, 11:55:01 AM,F,79.851
12/15/20, 12:55:01 PM,F,78.951
12/15/20, 1:55:01 PM,F,75.351
12/15/20, 2:55:01 PM,F,60.037
12/15/20, 3:55:01 PM,F,58.234
12/15/20, 4:55:01 PM,F,51.019
12/15/20, 5:55:01 PM,F,47.41
12/15/20, 6:55:01 PM,F,52.823
12/15/20, 7:55:01 PM,F,51.921
12/15/20, 8:55:01 PM,F,41.092
12/15/20, 9:55:01 PM,F,43.8
12/15/20, 10:55:01 PM,F,47.41
12/15/20, 11:55:01 PM,F,51.019
12/16/20, 12:55:01 AM,F,45.605
12/16/20, 1:55:01 AM,F,46.508
12/16/20, 2:55:01 AM,F,50.117
12/16/20, 3:55:01 AM,F,44.703
12/16/20, 4:55:01 AM,F,45.605
12/16/20, 5:55:01 AM,F,44.703
12/16/20, 6:55:01 AM,F,41.092
12/16/20, 7:55:01 AM,F,64.543
12/16/20, 8:55:01 AM,F,76.251
12/16/20, 9:55:01 AM,F,90.645
12/16/20, 10:55:01 AM,F,96.038
12/16/20, 11:55:01 AM,F,92.443
12/16/20, 12:55:01 PM,F,87.048
12/16/20, 1:55:01 PM,F,85.249
12/16/20, 2:55:01 PM,F,68.147
12/16/20, 3:55:01 PM,F,67.246
12/16/20, 4:55:01 PM,F,55.529
12/16/20, 5:55:01 PM,F,49.215
12/16/20, 6:55:01 PM,F,47.41
12/16/20, 7:55:01 PM,F,48.313
12/16/20, 8:55:01 PM,F,47.41
12/16/20, 9:55:01 PM,F,46.508
12/16/20, 10:55:01 PM,F,41.995
12/16/20, 11:55:01 PM,F,41.995
12/17/20, 12:55:01 AM,F,43.8
12/17/20, 1:55:01 AM,F,43.8
12/17/20, 2:55:01 AM,F,41.092
12/17/20, 3:55:01 AM,F,42.897
12/17/20, 4:55:01 AM,F,47.41
12/17/20, 5:55:01 AM,F,46.508
12/17/20, 6:55:01 AM,F,45.605
12/17/20, 7:55:01 AM,F,41.092
12/17/20, 8:55:01 AM,F,70.849
12/17/20, 9:55:01 AM,F,84.35
12/17/20, 10:55:01 AM,F,79.851
12/17/20, 11:55:01 AM,F,79.851
12/17/20, 12:55:01 PM,F,78.051
12/17/20, 1:55:01 PM,F,70.849
12/17/20, 2:55:01 PM,F,59.135
12/17/20, 3:55:01 PM,F,60.037
12/17/20, 4:55:01 PM,F,52.823
12/17/20, 5:55:01 PM,F,53.725
12/17/20, 6:55:01 PM,F,52.823
12/17/20, 7:55:01 PM,F,51.019
12/17/20, 8:55:01 PM,F,50.117
12/17/20, 9:55:01 PM,F,51.019
12/17/20, 10:55:01 PM,F,50.117
12/17/20, 11:55:01 PM,F,44.703
12/18/20, 12:55:01 AM,F,47.41
12/18/20, 1:55:01 AM,F,50.117
12/18/20, 2:55:01 AM,F,49.215
12/18/20, 3:55:01 AM,F,49.215
12/18/20, 4:55:01 AM,F,48.313
12/18/20, 5:55:01 AM,F,42.897
12/18/20, 6:55:01 AM,F,39.286
12/18/20, 7:55:01 AM,F,58.234
12/18/20, 8:55:01 AM,F,77.151
12/18/20, 9:55:01 AM,F,84.35
12/18/20, 10:55:01 AM,F,78.051
12/18/20, 11:55:01 AM,F,81.651
12/18/20, 12:55:01 PM,F,78.951
12/18/20, 1:55:01 PM,F,77.151
12/18/20, 2:55:01 PM,F,61.84
12/18/20, 3:55:01 PM,F,61.84
12/18/20, 4:55:01 PM,F,52.823
12/18/20, 5:55:01 PM,F,52.823
12/18/20, 6:55:01 PM,F,41.995
12/18/20, 7:55:01 PM,F,43.8
12/18/20, 8:55:01 PM,F,43.8
12/18/20, 9:55:01 PM,F,40.189
12/18/20, 10:55:01 PM,F,42.897
12/18/20, 11:55:01 PM,F,45.605
12/19/20, 12:55:01 AM,F,50.117
12/19/20, 1:55:01 AM,F,51.019
12/19/20, 2:55:01 AM,F,43.8
12/19/20, 3:55:01 AM,F,47.41
12/19/20, 4:55:01 AM,F,44.703
12/19/20, 5:55:01 AM,F,47.41
12/19/20, 6:55:01 AM,F,41.092
12/19/20, 7:55:01 AM,F,59.135
12/19/20, 8:55:01 AM,F,72.65
12/19/20, 9:55:01 AM,F,80.751
12/19/20, 10:55:01 AM,F,91.544
12/19/20, 11:55:01 AM,F,92.443
12/19/20, 12:55:01 PM,F,89.746
12/19/20, 1:55:01 PM,F,90.645
12/19/20, 2:55:01 PM,F,68.147
12/19/20, 3:55:01 PM,F,63.642
12/19/20, 4:55:01 PM,F,54.627
12/19/20, 5:55:01 PM,F,46.508
12/19/20, 6:55:01 PM,F,49.215
12/19/20, 7:55:01 PM,F,43.8
12/19/20, 8:55:01 PM,F,41.995
12/19/20, 9:55:01 PM,F,39.286
12/19/20, 10:55:01 PM,F,44.703
12/19/20, 11:55:01 PM,F,44.703
12/20/20, 12:55:01 AM,F,48.313
12/20/20, 1:55:01 AM,F,50.117
12/20/20, 2:55:01 AM,F,50.117
12/20/20, 3:55:01 AM,F,46.508
12/20/20, 4:55:01 AM,F,43.8
12/20/20, 5:55:01 AM,F,43.8
12/20/20, 6:55:01 AM,F,49.215
12/20/20, 7:55:01 AM,F,60.938
12/20/20, 8:55:01 AM,F,75.351
12/20/20, 9:55:01 AM,F,86.149
12/20/20, 10:55:01 AM,F,96.936
12/20/20, 11:55:01 AM,F,101.428
12/20/20, 12:55:01 PM,F,98.733
12/20/20, 1:55:01 PM,F,95.139
12/20/20, 2:55:01 PM,F,73.55
12/20/20, 3:55:01 PM,F,70.849
12/20/20, 4:55:01 PM,F,58.234
12/20/20, 5:55:01 PM,F,54.627
12/20/20, 6:55:01 PM,F,57.332
12/20/20, 7:55:01 PM,F,54.627
12/20/20, 8:55:01 PM,F,52.823
12/20/20, 9:55:01 PM,F,50.117
12/20/20, 10:55:01 PM,F,52.823
12/20/20, 11:55:01 PM,F,51.019
12/21/20, 12:55:01 AM,F,52.823
12/21/20, 1:55:01 AM,F,49.215
12/21/20, 2:55:01 AM,F,51.019
12/21/20, 3:55:01 AM,F,50.117
12/21/20, 4:55:01 AM,F,50.117
12/21/20, 5:55:01 AM,F,48.313
12/21/20, 6:55:01 AM,F,49.215
12/21/20, 7:55:01 AM,F,66.345
12/21/20, 8:55:01 AM,F,78.951
12/21/20, 9:55:01 AM,F,91.544
12/21/20, 10:55:01 AM,F,101.428
12/21/20, 11:55:01 AM,F,104.122
12/21/20, 12:55:01 PM,F,100.53
12/21/20, 1:55:01 PM,F,96.038
12/21/20, 2:55:01 PM,F,75.351
12/21/20, 3:55:01 PM,F,71.749
12/21/20, 4:55:01 PM,F,63.642
12/21/20, 5:55:01 PM,F,54.627
12/21/20, 6:55:01 PM,F,54.627
12/21/20, 7:55:01 PM,F,51.019
12/21/20, 8:55:01 PM,F,49.215
12/21/20, 9:55:01 PM,F,48.313
12/21/20, 10:55:01 PM,F,49.215
12/21/20, 11:55:01 PM,F,47.41
12/22/20, 12:55:01 AM,F,46.508
12/22/20, 1:55:01 AM,F,45.605
12/22/20, 2:55:01 AM,F,45.605
12/22/20, 3:55:01 AM,F,43.8
12/22/20, 4:55:01 AM,F,39.286
12/22/20, 5:55:01 AM,F,40.189
12/22/20, 6:55:01 AM,F,35.673
12/22/20, 7:55:01 AM,F,54.627
12/22/20, 8:55:01 AM,F,71.749
12/22/20, 9:55:01 AM,F,80.751
12/22/20, 10:55:01 AM,F,93.341
12/22/20, 11:55:01 AM,F,92.443
12/22/20, 12:55:01 PM,F,92.443
12/22/20, 1:55:01 PM,F,86.149
12/22/20, 2:55:01 PM,F,68.147
12/22/20, 3:55:01 PM,F,64.543
12/22/20, 4:55:01 PM,F,59.135
12/22/20, 5:55:01 PM,F,49.215
12/22/20, 6:55:01 PM,F,46.508
12/22/20, 7:55:01 PM,F,41.092
12/22/20, 8:55:01 PM,F,38.383
12/22/20, 9:55:01 PM,F,40.189
12/22/20, 10:55:01 PM,F,39.286
12/22/20, 11:55:01 PM,F,40.189
12/23/20, 12:55:01 AM,F,37.48
12/23/20, 1:55:01 AM,F,34.77
12/23/20, 2:55:01 AM,F,34.77
12/23/20, 3:55:01 AM,F,35.673
12/23/20, 4:55:01 AM,F,36.576
12/23/20, 5:55:01 AM,F,40.189
12/23/20, 6:55:01 AM,F,51.921
12/23/20, 7:55:01 AM,F,57.332
12/23/20, 8:55:01 AM,F,65.444
12/23/20, 9:55:01 AM,F,75.351
12/23/20, 10:55:01 AM,F,71.749
12/23/20, 11:55:01 AM,F,77.151
12/23/20, 12:55:01 PM,F,76.251
12/23/20, 1:55:01 PM,F,74.451
12/23/20, 2:55:01 PM,F,64.543
12/23/20, 3:55:01 PM,F,62.741
12/23/20, 4:55:01 PM,F,55.529
12/23/20, 5:55:01 PM,F,47.41
12/23/20, 6:55:01 PM,F,49.215
12/23/20, 7:55:01 PM,F,49.215
12/23/20, 8:55:01 PM,F,53.725
12/23/20, 9:55:01 PM,F,52.823
12/23/20, 10:55:01 PM,F,48.313
12/23/20, 11:55:01 PM,F,47.41
12/24/20, 12:55:01 AM,F,52.823
12/24/20, 1:55:01 AM,F,52.823
12/24/20, 2:55:01 AM,F,51.921
12/24/20, 3:55:01 AM,F,47.41
12/24/20, 4:55:01 AM,F,50.117
12/24/20, 5:55:01 AM,F,48.313
12/24/20, 6:55:01 AM,F,48.313
12/24/20, 7:55:01 AM,F,51.019
12/24/20, 8:55:01 AM,F,57.332
12/24/20, 9:55:01 AM,F,58.234
12/24/20, 10:55:01 AM,F,61.84
12/24/20, 11:55:01 AM,F,60.037
12/24/20, 12:55:01 PM,F,62.741
12/24/20, 1:55:01 PM,F,62.741
12/24/20, 2:55:01 PM,F,62.741
12/24/20, 3:55:01 PM,F,57.332
12/24/20, 4:55:01 PM,F,51.921
12/24/20, 5:55:01 PM,F,51.921
12/24/20, 6:55:01 PM,F,52.823
12/24/20, 7:55:01 PM,F,51.019
12/24/20, 8:55:01 PM,F,48.313
12/24/20, 9:55:01 PM,F,45.605
12/24/20, 10:55:01 PM,F,42.897
12/24/20, 11:55:01 PM,F,39.286
12/25/20, 12:55:01 AM,F,36.576
12/25/20, 1:55:01 AM,F,34.77
12/25/20, 2:55:01 AM,F,35.673
12/25/20, 3:55:01 AM,F,33.866
12/25/20, 4:55:01 AM,F,36.576
12/25/20, 5:55:01 AM,F,34.77
12/25/20, 6:55:01 AM,F,36.576
12/25/20, 7:55:01 AM,F,50.117
12/25/20, 8:55:01 AM,F,69.948
12/25/20, 9:55:01 AM,F,80.751
12/25/20, 10:55:01 AM,F,90.645
12/25/20, 11:55:01 AM,F,91.544
12/25/20, 12:55:01 PM,F,90.645
12/25/20, 1:55:01 PM,F,87.947
12/25/20, 2:55:01 PM,F,69.948
12/25/20, 3:55:01 PM,F,68.147
12/25/20, 4:55:01 PM,F,60.938
12/25/20, 5:55:01 PM,F,54.627
12/25/20, 6:55:01 PM,F,48.313
12/25/20, 7:55:01 PM,F,46.508
12/25/20, 8:55:01 PM,F,40.189
12/25/20, 9:55:01 PM,F,38.383
12/25/20, 10:55:01 PM,F,38.383
12/25/20, 11:55:01 PM,F,41.995
12/26/20, 12:55:01 AM,F,41.995
12/26/20, 1:55:01 AM,F,40.189
12/26/20, 2:55:01 AM,F,38.383
12/26/20, 3:55:01 AM,F,37.48
12/26/20, 4:55:01 AM,F,37.48
12/26/20, 5:55:01 AM,F,38.383
12/26/20, 6:55:01 AM,F,41.995
12/26/20, 7:55:01 AM,F,53.725
12/26/20, 8:55:01 AM,F,70.849
12/26/20, 9:55:01 AM,F,78.051
12/26/20, 10:55:01 AM,F,85.249
12/26/20, 11:55:01 AM,F,87.947
12/26/20, 12:55:01 PM,F,87.947
12/26/20, 1:55:01 PM,F,81.651
12/26/20, 2:55:01 PM,F,68.147
12/26/20, 3:55:01 PM,F,63.642
12/26/20, 4:55:01 PM,F,59.135
12/26/20, 5:55:01 PM,F,57.332
12/26/20, 6:55:01 PM,F,55.529
12/26/20, 7:55:01 PM,F,55.529
12/26/20, 8:55:01 PM,F,54.627
12/26/20, 9:55:01 PM,F,54.627
12/26/20, 10:55:01 PM,F,53.725
12/26/20, 11:55:01 PM,F,51.921
12/27/20, 12:55:01 AM,F,51.019
12/27/20, 1:55:01 AM,F,48.313
12/27/20, 2:55:01 AM,F,50.117
12/27/20, 3:55:01 AM,F,49.215
12/27/20, 4:55:01 AM,F,50.117
12/27/20, 5:55:01 AM,F,50.117
12/27/20, 6:55:01 AM,F,50.117
12/27/20, 7:55:01 AM,F,50.117
12/27/20, 8:55:01 AM,F,57.332
12/27/20, 9:55:01 AM,F,60.938
12/27/20, 10:55:01 AM,F,67.246
12/27/20, 11:55:01 AM,F,80.751
12/27/20, 12:55:01 PM,F,79.851
12/27/20, 1:55:01 PM,F,81.651
12/27/20, 2:55:01 PM,F,67.246
12/27/20, 3:55:01 PM,F,60.037
12/27/20, 4:55:01 PM,F,53.725
12/27/20, 5:55:01 PM,F,45.605
12/27/20, 6:55:01 PM,F,44.703
12/27/20, 7:55:01 PM,F,48.313
12/27/20, 8:55:01 PM,F,51.019
12/27/20, 9:55:01 PM,F,51.019
12/27/20, 10:55:01 PM,F,50.117
12/27/20, 11:55:01 PM,F,47.41
12/28/20, 12:55:01 AM,F,44.703
12/28/20, 1:55:01 AM,F,43.8
12/28/20, 2:55:01 AM,F,42.897
12/28/20, 3:55:01 AM,F,43.8
12/28/20, 4:55:01 AM,F,44.703
12/28/20, 5:55:01 AM,F,42.897
12/28/20, 6:55:01 AM,F,40.189
12/28/20, 7:55:01 AM,F,43.8
12/28/20, 8:55:01 AM,F,46.508
12/28/20, 9:55:01 AM,F,50.117
12/28/20, 10:55:01 AM,F,48.313
12/28/20, 11:55:01 AM,F,46.508
12/28/20, 12:55:01 PM,F,42.897
12/28/20, 1:55:01 PM,F,41.092
12/28/20, 2:55:01 PM,F,40.189
12/28/20, 3:55:01 PM,F,40.189
12/28/20, 4:55:01 PM,F,40.189
12/28/20, 5:55:01 PM,F,40.189
12/28/20, 6:55:01 PM,F,40.189
12/28/20, 7:55:01 PM,F,37.48
12/28/20, 8:55:01 PM,F,35.673
12/28/20, 9:55:01 PM,F,35.673
12/28/20, 10:55:01 PM,F,32.963
12/28/20, 11:55:01 PM,F,32.963
12/29/20, 12:55:01 AM,F,33.866
12/29/20, 1:55:01 AM,F,32.963
12/29/20, 2:55:01 AM,F,32.963
12/29/20, 3:55:01 AM,F,32.059
12/29/20, 4:55:01 AM,F,31.156
12/29/20, 5:55:01 AM,F,32.059
12/29/20, 6:55:01 AM,F,32.059
12/29/20, 7:55:01 AM,F,34.77
12/29/20, 8:55:01 AM,F,54.627
12/29/20, 9:55:01 AM,F,57.332
12/29/20, 10:55:01 AM,F,69.048
12/29/20, 11:55:01 AM,F,68.147
12/29/20, 12:55:01 PM,F,69.048
12/29/20, 1:55:01 PM,F,65.444
12/29/20, 2:55:01 PM,F,53.725
12/29/20, 3:55:01 PM,F,51.019
12/29/20, 4:55:01 PM,F,49.215
12/29/20, 5:55:01 PM,F,41.995
12/29/20, 6:55:01 PM,F,38.383
12/29/20, 7:55:01 PM,F,41.092
12/29/20, 8:55:01 PM,F,36.576
12/29/20, 9:55:01 PM,F,33.866
12/29/20, 10:55:01 PM,F,39.286
12/29/20, 11:55:01 PM,F,42.897
12/30/20, 12:55:01 AM,F,38.383
12/30/20, 1:55:01 AM,F,40.189
12/30/20, 2:55:01 AM,F,40.189
12/30/20, 3:55:01 AM,F,32.963
12/30/20, 4:55:01 AM,F,32.963
12/30/20, 5:55:01 AM,F,38.383
12/30/20, 6:55:01 AM,F,37.48
12/30/20, 7:55:01 AM,F,46.508
12/30/20, 8:55:01 AM,F,69.048
12/30/20, 9:55:01 AM,F,73.55
12/30/20, 10:55:01 AM,F,80.751
12/30/20, 11:55:01 AM,F,87.048
12/30/20, 12:55:01 PM,F,87.048
12/30/20, 1:55:01 PM,F,83.45
12/30/20, 2:55:01 PM,F,69.048
12/30/20, 3:55:01 PM,F,60.938
12/30/20, 4:55:01 PM,F,51.921
12/30/20, 5:55:01 PM,F,42.897
12/30/20, 6:55:01 PM,F,40.189
12/30/20, 7:55:01 PM,F,39.286
12/30/20, 8:55:01 PM,F,41.092
12/30/20, 9:55:01 PM,F,37.48
12/30/20, 10:55:01 PM,F,38.383
12/30/20, 11:55:01 PM,F,39.286
12/31/20, 12:55:01 AM,F,34.77
12/31/20, 1:55:01 AM,F,33.866
12/31/20, 2:55:01 AM,F,32.963
12/31/20, 3:55:01 AM,F,32.963
12/31/20, 4:55:01 AM,F,32.059
12/31/20, 5:55:01 AM,F,33.866
12/31/20, 6:55:01 AM,F,33.866
12/31/20, 7:55:01 AM,F,48.313
12/31/20, 8:55:01 AM,F,59.135
12/31/20, 9:55:01 AM,F,68.147
12/31/20, 10:55:01 AM,F,65.444
12/31/20, 11:55:01 AM,F,64.543
12/31/20, 12:55:01 PM,F,69.948
12/31/20, 1:55:01 PM,F,69.048
12/31/20, 2:55:01 PM,F,53.725
12/31/20, 3:55:01 PM,F,51.921
12/31/20, 4:55:01 PM,F,50.117
12/31/20, 5:55:01 PM,F,49.215
12/31/20, 6:55:01 PM,F,47.41
12/31/20, 7:55:01 PM,F,43.8
12/31/20, 8:55:01 PM,F,42.897
12/31/20, 9:55:01 PM,F,42.897
12/31/20, 10:55:01 PM,F,43.8
12/31/20, 11:55:01 PM,F,43.8
1/1/21, 12:55:01 AM,F,42.897
1/1/21, 1:55:01 AM,F,40.189
1/1/21, 2:55:01 AM,F,52.823
1/1/21, 3:55:01 AM,F,49.215
1/1/21, 4:55:01 AM,F,42.897
1/1/21, 5:55:01 AM,F,42.897
1/1/21, 6:55:01 AM,F,35.673
1/1/21, 7:55:01 AM,F,48.313
1/1/21, 8:55:01 AM,F,72.65
1/1/21, 9:55:01 AM,F,78.951
1/1/21, 10:55:01 AM,F,84.35
1/1/21, 11:55:01 AM,F,82.55
1/1/21, 12:55:01 PM,F,77.151
1/1/21, 1:55:01 PM,F,77.151
1/1/21, 2:55:01 PM,F,60.037
1/1/21, 3:55:01 PM,F,59.135
1/1/21, 4:55:01 PM,F,52.823
1/1/21, 5:55:01 PM,F,45.605
1/1/21, 6:55:01 PM,F,49.215
1/1/21, 7:55:01 PM,F,47.41
1/1/21, 8:55:01 PM,F,43.8
1/1/21, 9:55:01 PM,F,41.995
1/1/21, 10:55:01 PM,F,41.995
1/1/21, 11:55:01 PM,F,38.383
1/2/21, 12:55:01 AM,F,36.576
1/2/21, 1:55:01 AM,F,34.77
1/2/21, 2:55:01 AM,F,35.673
1/2/21, 3:55:01 AM,F,38.383
1/2/21, 4:55:01 AM,F,40.189
1/2/21, 5:55:01 AM,F,36.576
1/2/21, 6:55:01 AM,F,37.48
1/2/21, 7:55:01 AM,F,39.286
1/2/21, 8:55:01 AM,F,66.345
1/2/21, 9:55:01 AM,F,69.948
1/2/21, 10:55:01 AM,F,77.151
1/2/21, 11:55:01 AM,F,77.151
1/2/21, 12:55:01 PM,F,81.651
1/2/21, 1:55:01 PM,F,77.151
1/2/21, 2:55:01 PM,F,66.345
1/2/21, 3:55:01 PM,F,61.84
1/2/21, 4:55:01 PM,F,56.431
1/2/21, 5:55:01 PM,F,52.823
1/2/21, 6:55:01 PM,F,50.117
1/2/21, 7:55:01 PM,F,47.41
1/2/21, 8:55:01 PM,F,44.703
1/2/21, 9:55:01 PM,F,41.092
1/2/21, 10:55:01 PM,F,38.383
1/2/21, 11:55:01 PM,F,37.48
1/3/21, 12:55:01 AM,F,37.48
1/3/21, 1:55:01 AM,F,38.383
1/3/21, 2:55:01 AM,F,36.576
1/3/21, 3:55:01 AM,F,39.286
1/3/21, 4:55:01 AM,F,37.48
1/3/21, 5:55:01 AM,F,37.48
1/3/21, 6:55:01 AM,F,36.576
1/3/21, 7:55:01 AM,F,36.576
1/3/21, 8:55:01 AM,F,67.246
1/3/21, 9:55:01 AM,F,75.351
1/3/21, 10:55:01 AM,F,79.851
1/3/21, 11:55:01 AM,F,79.851
1/3/21, 12:55:01 PM,F,84.35
1/3/21, 1:55:01 PM,F,73.55
1/3/21, 2:55:01 PM,F,65.444
1/3/21, 3:55:01 PM,F,60.037
1/3/21, 4:55:01 PM,F,54.627
1/3/21, 5:55:01 PM,F,51.921
1/3/21, 6:55:01 PM,F,47.41
1/3/21, 7:55:01 PM,F,44.703
1/3/21, 8:55:01 PM,F,47.41
1/3/21, 9:55:01 PM,F,46.508
1/3/21, 10:55:01 PM,F,41.995
1/3/21, 11:55:01 PM,F,41.995
1/4/21, 12:55:01 AM,F,41.995
