1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5800000069B97741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:15:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:15:01 PDT 2020
Total Mission Samples:  7484
Total Device Samples:  13934
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/14/20, 8:15:01 PM,F,62.767
11/14/20, 9:15:01 PM,F,60.963
11/14/20, 10:15:01 PM,F,58.258
11/14/20, 11:15:01 PM,F,54.649
11/15/20, 12:15:01 AM,F,53.747
11/15/20, 1:15:01 AM,F,51.039
11/15/20, 2:15:01 AM,F,52.844
11/15/20, 3:15:01 AM,F,50.136
11/15/20, 4:15:01 AM,F,50.136
11/15/20, 5:15:01 AM,F,51.039
11/15/20, 6:15:01 AM,F,51.941
11/15/20, 7:15:01 AM,F,68.174
11/15/20, 8:15:01 AM,F,83.477
11/15/20, 9:15:01 AM,F,87.973
11/15/20, 10:15:01 AM,F,93.365
11/15/20, 11:15:01 AM,F,95.162
11/15/20, 12:15:01 PM,F,100.55
11/15/20, 1:15:01 PM,F,98.754
11/15/20, 2:15:01 PM,F,101.447
11/15/20, 3:15:01 PM,F,94.264
11/15/20, 4:15:01 PM,F,73.578
11/15/20, 5:15:01 PM,F,68.174
11/15/20, 6:15:01 PM,F,67.273
11/15/20, 7:15:01 PM,F,64.569
11/15/20, 8:15:01 PM,F,62.767
11/15/20, 9:15:01 PM,F,60.963
11/15/20, 10:15:01 PM,F,58.258
11/15/20, 11:15:01 PM,F,58.258
11/16/20, 12:15:01 AM,F,58.258
11/16/20, 1:15:01 AM,F,55.551
11/16/20, 2:15:01 AM,F,55.551
11/16/20, 3:15:01 AM,F,55.551
11/16/20, 4:15:01 AM,F,54.649
11/16/20, 5:15:01 AM,F,55.551
11/16/20, 6:15:01 AM,F,54.649
11/16/20, 7:15:01 AM,F,68.174
11/16/20, 8:15:01 AM,F,85.276
11/16/20, 9:15:01 AM,F,97.856
11/16/20, 10:15:01 AM,F,101.447
11/16/20, 11:15:01 AM,F,103.242
11/16/20, 12:15:01 PM,F,103.242
11/16/20, 1:15:01 PM,F,96.958
11/16/20, 2:15:01 PM,F,95.162
11/16/20, 3:15:01 PM,F,89.771
11/16/20, 4:15:01 PM,F,76.279
11/16/20, 5:15:01 PM,F,69.976
11/16/20, 6:15:01 PM,F,60.963
11/16/20, 7:15:01 PM,F,59.16
11/16/20, 8:15:01 PM,F,58.258
11/16/20, 9:15:01 PM,F,57.356
11/16/20, 10:15:01 PM,F,53.747
11/16/20, 11:15:01 PM,F,52.844
11/17/20, 12:15:01 AM,F,51.941
11/17/20, 1:15:01 AM,F,51.039
11/17/20, 2:15:01 AM,F,48.33
11/17/20, 3:15:01 AM,F,47.427
11/17/20, 4:15:01 AM,F,45.621
11/17/20, 5:15:01 AM,F,46.524
11/17/20, 6:15:01 AM,F,48.33
11/17/20, 7:15:01 AM,F,59.16
11/17/20, 8:15:01 AM,F,78.979
11/17/20, 9:15:01 AM,F,86.175
11/17/20, 10:15:01 AM,F,90.67
11/17/20, 11:15:01 AM,F,89.771
11/17/20, 12:15:01 PM,F,87.074
11/17/20, 1:15:01 PM,F,87.973
11/17/20, 2:15:01 PM,F,85.276
11/17/20, 3:15:01 PM,F,81.678
11/17/20, 4:15:01 PM,F,73.578
11/17/20, 5:15:01 PM,F,64.569
11/17/20, 6:15:01 PM,F,59.16
11/17/20, 7:15:01 PM,F,54.649
11/17/20, 8:15:01 PM,F,52.844
11/17/20, 9:15:01 PM,F,50.136
11/17/20, 10:15:01 PM,F,51.039
11/17/20, 11:15:01 PM,F,48.33
11/18/20, 12:15:01 AM,F,47.427
11/18/20, 1:15:01 AM,F,46.524
11/18/20, 2:15:01 AM,F,45.621
11/18/20, 3:15:01 AM,F,45.621
11/18/20, 4:15:01 AM,F,44.717
11/18/20, 5:15:01 AM,F,43.814
11/18/20, 6:15:01 AM,F,42.91
11/18/20, 7:15:01 AM,F,59.16
11/18/20, 8:15:01 AM,F,75.379
11/18/20, 9:15:01 AM,F,78.979
11/18/20, 10:15:01 AM,F,80.779
11/18/20, 11:15:01 AM,F,78.979
11/18/20, 12:15:01 PM,F,76.279
11/18/20, 1:15:01 PM,F,75.379
11/18/20, 2:15:01 PM,F,71.777
11/18/20, 3:15:01 PM,F,69.075
11/18/20, 4:15:01 PM,F,59.16
11/18/20, 5:15:01 PM,F,54.649
11/18/20, 6:15:01 PM,F,55.551
11/18/20, 7:15:01 PM,F,56.454
11/18/20, 8:15:01 PM,F,55.551
11/18/20, 9:15:01 PM,F,55.551
11/18/20, 10:15:01 PM,F,51.039
11/18/20, 11:15:01 PM,F,46.524
11/19/20, 12:15:01 AM,F,44.717
11/19/20, 1:15:01 AM,F,44.717
11/19/20, 2:15:01 AM,F,43.814
11/19/20, 3:15:01 AM,F,42.91
11/19/20, 4:15:01 AM,F,41.103
11/19/20, 5:15:01 AM,F,43.814
11/19/20, 6:15:01 AM,F,43.814
11/19/20, 7:15:01 AM,F,59.16
11/19/20, 8:15:01 AM,F,76.279
11/19/20, 9:15:01 AM,F,83.477
11/19/20, 10:15:01 AM,F,88.872
11/19/20, 11:15:01 AM,F,92.467
11/19/20, 12:15:01 PM,F,94.264
11/19/20, 1:15:01 PM,F,92.467
11/19/20, 2:15:01 PM,F,83.477
11/19/20, 3:15:01 PM,F,76.279
11/19/20, 4:15:01 PM,F,65.471
11/19/20, 5:15:01 PM,F,59.16
11/19/20, 6:15:01 PM,F,57.356
11/19/20, 7:15:01 PM,F,59.16
11/19/20, 8:15:01 PM,F,54.649
11/19/20, 9:15:01 PM,F,51.941
11/19/20, 10:15:01 PM,F,51.941
11/19/20, 11:15:01 PM,F,51.039
11/20/20, 12:15:01 AM,F,52.844
11/20/20, 1:15:01 AM,F,53.747
11/20/20, 2:15:01 AM,F,51.941
11/20/20, 3:15:01 AM,F,53.747
11/20/20, 4:15:01 AM,F,52.844
11/20/20, 5:15:01 AM,F,50.136
11/20/20, 6:15:01 AM,F,48.33
11/20/20, 7:15:01 AM,F,56.454
11/20/20, 8:15:01 AM,F,75.379
11/20/20, 9:15:01 AM,F,78.979
11/20/20, 10:15:01 AM,F,94.264
11/20/20, 11:15:01 AM,F,91.568
11/20/20, 12:15:01 PM,F,90.67
11/20/20, 1:15:01 PM,F,86.175
11/20/20, 2:15:01 PM,F,86.175
11/20/20, 3:15:01 PM,F,77.179
11/20/20, 4:15:01 PM,F,72.678
11/20/20, 5:15:01 PM,F,67.273
11/20/20, 6:15:01 PM,F,64.569
11/20/20, 7:15:01 PM,F,60.062
11/20/20, 8:15:01 PM,F,60.963
11/20/20, 9:15:01 PM,F,60.062
11/20/20, 10:15:01 PM,F,57.356
11/20/20, 11:15:01 PM,F,56.454
11/21/20, 12:15:01 AM,F,53.747
11/21/20, 1:15:01 AM,F,52.844
11/21/20, 2:15:01 AM,F,51.039
11/21/20, 3:15:01 AM,F,50.136
11/21/20, 4:15:01 AM,F,50.136
11/21/20, 5:15:01 AM,F,49.233
11/21/20, 6:15:01 AM,F,46.524
11/21/20, 7:15:01 AM,F,57.356
11/21/20, 8:15:01 AM,F,82.578
11/21/20, 9:15:01 AM,F,89.771
11/21/20, 10:15:01 AM,F,97.856
11/21/20, 11:15:01 AM,F,96.06
11/21/20, 12:15:01 PM,F,98.754
11/21/20, 1:15:01 PM,F,87.074
11/21/20, 2:15:01 PM,F,89.771
11/21/20, 3:15:01 PM,F,78.079
11/21/20, 4:15:01 PM,F,72.678
11/21/20, 5:15:01 PM,F,62.767
11/21/20, 6:15:01 PM,F,60.963
11/21/20, 7:15:01 PM,F,58.258
11/21/20, 8:15:01 PM,F,58.258
11/21/20, 9:15:01 PM,F,54.649
11/21/20, 10:15:01 PM,F,54.649
11/21/20, 11:15:01 PM,F,56.454
11/22/20, 12:15:01 AM,F,55.551
11/22/20, 1:15:01 AM,F,52.844
11/22/20, 2:15:01 AM,F,52.844
11/22/20, 3:15:01 AM,F,51.039
11/22/20, 4:15:01 AM,F,51.941
11/22/20, 5:15:01 AM,F,49.233
11/22/20, 6:15:01 AM,F,50.136
11/22/20, 7:15:01 AM,F,57.356
11/22/20, 8:15:01 AM,F,78.979
11/22/20, 9:15:01 AM,F,87.973
11/22/20, 10:15:01 AM,F,92.467
11/22/20, 11:15:01 AM,F,92.467
11/22/20, 12:15:01 PM,F,92.467
11/22/20, 1:15:01 PM,F,89.771
11/22/20, 2:15:01 PM,F,84.377
11/22/20, 3:15:01 PM,F,78.079
11/22/20, 4:15:01 PM,F,67.273
11/22/20, 5:15:01 PM,F,63.668
11/22/20, 6:15:01 PM,F,56.454
11/22/20, 7:15:01 PM,F,51.039
11/22/20, 8:15:01 PM,F,49.233
11/22/20, 9:15:01 PM,F,47.427
11/22/20, 10:15:01 PM,F,46.524
11/22/20, 11:15:01 PM,F,46.524
11/23/20, 12:15:01 AM,F,46.524
11/23/20, 1:15:01 AM,F,43.814
11/23/20, 2:15:01 AM,F,42.91
11/23/20, 3:15:01 AM,F,42.007
11/23/20, 4:15:01 AM,F,42.91
11/23/20, 5:15:01 AM,F,44.717
11/23/20, 6:15:01 AM,F,42.007
11/23/20, 7:15:01 AM,F,49.233
11/23/20, 8:15:01 AM,F,70.877
11/23/20, 9:15:01 AM,F,77.179
11/23/20, 10:15:01 AM,F,82.578
11/23/20, 11:15:01 AM,F,81.678
11/23/20, 12:15:01 PM,F,81.678
11/23/20, 1:15:01 PM,F,80.779
11/23/20, 2:15:01 PM,F,83.477
11/23/20, 3:15:01 PM,F,75.379
11/23/20, 4:15:01 PM,F,61.865
11/23/20, 5:15:01 PM,F,56.454
11/23/20, 6:15:01 PM,F,55.551
11/23/20, 7:15:01 PM,F,54.649
11/23/20, 8:15:01 PM,F,54.649
11/23/20, 9:15:01 PM,F,53.747
11/23/20, 10:15:01 PM,F,52.844
11/23/20, 11:15:01 PM,F,50.136
11/24/20, 12:15:01 AM,F,54.649
11/24/20, 1:15:01 AM,F,51.039
11/24/20, 2:15:01 AM,F,44.717
11/24/20, 3:15:01 AM,F,45.621
11/24/20, 4:15:01 AM,F,42.007
11/24/20, 5:15:01 AM,F,42.007
11/24/20, 6:15:01 AM,F,40.199
11/24/20, 7:15:01 AM,F,44.717
11/24/20, 8:15:01 AM,F,71.777
11/24/20, 9:15:01 AM,F,79.879
11/24/20, 10:15:01 AM,F,87.973
11/24/20, 11:15:01 AM,F,90.67
11/24/20, 12:15:01 PM,F,90.67
11/24/20, 1:15:01 PM,F,88.872
11/24/20, 2:15:01 PM,F,87.074
11/24/20, 3:15:01 PM,F,78.079
11/24/20, 4:15:01 PM,F,64.569
11/24/20, 5:15:01 PM,F,60.963
11/24/20, 6:15:01 PM,F,57.356
11/24/20, 7:15:01 PM,F,51.039
11/24/20, 8:15:01 PM,F,50.136
11/24/20, 9:15:01 PM,F,48.33
11/24/20, 10:15:01 PM,F,47.427
11/24/20, 11:15:01 PM,F,46.524
11/25/20, 12:15:01 AM,F,45.621
11/25/20, 1:15:01 AM,F,44.717
11/25/20, 2:15:01 AM,F,44.717
11/25/20, 3:15:01 AM,F,42.007
11/25/20, 4:15:01 AM,F,40.199
11/25/20, 5:15:01 AM,F,39.295
11/25/20, 6:15:01 AM,F,39.295
11/25/20, 7:15:01 AM,F,41.103
11/25/20, 8:15:01 AM,F,69.976
11/25/20, 9:15:01 AM,F,75.379
11/25/20, 10:15:01 AM,F,81.678
11/25/20, 11:15:01 AM,F,79.879
11/25/20, 12:15:01 PM,F,78.079
11/25/20, 1:15:01 PM,F,75.379
11/25/20, 2:15:01 PM,F,74.479
11/25/20, 3:15:01 PM,F,69.075
11/25/20, 4:15:01 PM,F,60.963
11/25/20, 5:15:01 PM,F,56.454
11/25/20, 6:15:01 PM,F,52.844
11/25/20, 7:15:01 PM,F,49.233
11/25/20, 8:15:01 PM,F,46.524
11/25/20, 9:15:01 PM,F,50.136
11/25/20, 10:15:01 PM,F,49.233
11/25/20, 11:15:01 PM,F,49.233
11/26/20, 12:15:01 AM,F,50.136
11/26/20, 1:15:01 AM,F,50.136
11/26/20, 2:15:01 AM,F,48.33
11/26/20, 3:15:01 AM,F,48.33
11/26/20, 4:15:01 AM,F,46.524
11/26/20, 5:15:01 AM,F,47.427
11/26/20, 6:15:01 AM,F,44.717
11/26/20, 7:15:01 AM,F,49.233
11/26/20, 8:15:01 AM,F,70.877
11/26/20, 9:15:01 AM,F,76.279
11/26/20, 10:15:01 AM,F,74.479
11/26/20, 11:15:01 AM,F,78.979
11/26/20, 12:15:01 PM,F,78.979
11/26/20, 1:15:01 PM,F,77.179
11/26/20, 2:15:01 PM,F,71.777
11/26/20, 3:15:01 PM,F,67.273
11/26/20, 4:15:01 PM,F,59.16
11/26/20, 5:15:01 PM,F,56.454
11/26/20, 6:15:01 PM,F,55.551
11/26/20, 7:15:01 PM,F,51.941
11/26/20, 8:15:01 PM,F,50.136
11/26/20, 9:15:01 PM,F,54.649
11/26/20, 10:15:01 PM,F,51.039
11/26/20, 11:15:01 PM,F,53.747
11/27/20, 12:15:01 AM,F,52.844
11/27/20, 1:15:01 AM,F,50.136
11/27/20, 2:15:01 AM,F,48.33
11/27/20, 3:15:01 AM,F,45.621
11/27/20, 4:15:01 AM,F,47.427
11/27/20, 5:15:01 AM,F,42.91
11/27/20, 6:15:01 AM,F,40.199
11/27/20, 7:15:01 AM,F,46.524
11/27/20, 8:15:01 AM,F,69.075
11/27/20, 9:15:01 AM,F,78.079
11/27/20, 10:15:01 AM,F,81.678
11/27/20, 11:15:01 AM,F,83.477
11/27/20, 12:15:01 PM,F,87.973
11/27/20, 1:15:01 PM,F,88.872
11/27/20, 2:15:01 PM,F,82.578
11/27/20, 3:15:01 PM,F,77.179
11/27/20, 4:15:01 PM,F,60.062
11/27/20, 5:15:01 PM,F,50.136
11/27/20, 6:15:01 PM,F,51.039
11/27/20, 7:15:01 PM,F,49.233
11/27/20, 8:15:01 PM,F,47.427
11/27/20, 9:15:01 PM,F,49.233
11/27/20, 10:15:01 PM,F,48.33
11/27/20, 11:15:01 PM,F,48.33
11/28/20, 12:15:01 AM,F,47.427
11/28/20, 1:15:01 AM,F,48.33
11/28/20, 2:15:01 AM,F,47.427
11/28/20, 3:15:01 AM,F,46.524
11/28/20, 4:15:01 AM,F,48.33
11/28/20, 5:15:01 AM,F,51.039
11/28/20, 6:15:01 AM,F,47.427
11/28/20, 7:15:01 AM,F,51.039
11/28/20, 8:15:01 AM,F,75.379
11/28/20, 9:15:01 AM,F,83.477
11/28/20, 10:15:01 AM,F,88.872
11/28/20, 11:15:01 AM,F,93.365
11/28/20, 12:15:01 PM,F,94.264
11/28/20, 1:15:01 PM,F,90.67
11/28/20, 2:15:01 PM,F,81.678
11/28/20, 3:15:01 PM,F,78.079
11/28/20, 4:15:01 PM,F,63.668
11/28/20, 5:15:01 PM,F,59.16
11/28/20, 6:15:01 PM,F,51.039
11/28/20, 7:15:01 PM,F,49.233
11/28/20, 8:15:01 PM,F,49.233
11/28/20, 9:15:01 PM,F,47.427
11/28/20, 10:15:01 PM,F,46.524
11/28/20, 11:15:01 PM,F,44.717
11/29/20, 12:15:01 AM,F,43.814
11/29/20, 1:15:01 AM,F,42.007
11/29/20, 2:15:01 AM,F,43.814
11/29/20, 3:15:01 AM,F,42.007
11/29/20, 4:15:01 AM,F,44.717
11/29/20, 5:15:01 AM,F,42.91
11/29/20, 6:15:01 AM,F,43.814
11/29/20, 7:15:01 AM,F,44.717
11/29/20, 8:15:01 AM,F,74.479
11/29/20, 9:15:01 AM,F,87.973
11/29/20, 10:15:01 AM,F,92.467
11/29/20, 11:15:01 AM,F,96.06
11/29/20, 12:15:01 PM,F,96.06
11/29/20, 1:15:01 PM,F,96.958
11/29/20, 2:15:01 PM,F,89.771
11/29/20, 3:15:01 PM,F,83.477
11/29/20, 4:15:01 PM,F,69.075
11/29/20, 5:15:01 PM,F,60.963
11/29/20, 6:15:01 PM,F,52.844
11/29/20, 7:15:01 PM,F,53.747
11/29/20, 8:15:01 PM,F,52.844
11/29/20, 9:15:01 PM,F,51.941
11/29/20, 10:15:01 PM,F,51.941
11/29/20, 11:15:01 PM,F,51.039
11/30/20, 12:15:01 AM,F,51.039
11/30/20, 1:15:01 AM,F,50.136
11/30/20, 2:15:01 AM,F,50.136
11/30/20, 3:15:01 AM,F,51.039
11/30/20, 4:15:01 AM,F,50.136
11/30/20, 5:15:01 AM,F,49.233
11/30/20, 6:15:01 AM,F,47.427
11/30/20, 7:15:01 AM,F,46.524
11/30/20, 8:15:01 AM,F,74.479
11/30/20, 9:15:01 AM,F,85.276
11/30/20, 10:15:01 AM,F,94.264
11/30/20, 11:15:01 AM,F,96.958
11/30/20, 12:15:01 PM,F,101.447
11/30/20, 1:15:01 PM,F,100.55
11/30/20, 2:15:01 PM,F,90.67
11/30/20, 3:15:01 PM,F,87.973
11/30/20, 4:15:01 PM,F,65.471
11/30/20, 5:15:01 PM,F,61.865
11/30/20, 6:15:01 PM,F,62.767
11/30/20, 7:15:01 PM,F,58.258
11/30/20, 8:15:01 PM,F,51.941
11/30/20, 9:15:01 PM,F,50.136
11/30/20, 10:15:01 PM,F,60.062
11/30/20, 11:15:01 PM,F,54.649
12/1/20, 12:15:01 AM,F,47.427
12/1/20, 1:15:01 AM,F,48.33
12/1/20, 2:15:01 AM,F,45.621
12/1/20, 3:15:01 AM,F,44.717
12/1/20, 4:15:01 AM,F,49.233
12/1/20, 5:15:01 AM,F,47.427
12/1/20, 6:15:01 AM,F,52.844
12/1/20, 7:15:01 AM,F,51.039
12/1/20, 8:15:01 AM,F,83.477
12/1/20, 9:15:01 AM,F,90.67
12/1/20, 10:15:01 AM,F,94.264
12/1/20, 11:15:01 AM,F,101.447
12/1/20, 12:15:01 PM,F,96.06
12/1/20, 1:15:01 PM,F,100.55
12/1/20, 2:15:01 PM,F,88.872
12/1/20, 3:15:01 PM,F,91.568
12/1/20, 4:15:01 PM,F,70.877
12/1/20, 5:15:01 PM,F,62.767
12/1/20, 6:15:01 PM,F,58.258
12/1/20, 7:15:01 PM,F,59.16
12/1/20, 8:15:01 PM,F,56.454
12/1/20, 9:15:01 PM,F,54.649
12/1/20, 10:15:01 PM,F,54.649
12/1/20, 11:15:01 PM,F,51.039
12/2/20, 12:15:01 AM,F,52.844
12/2/20, 1:15:01 AM,F,49.233
12/2/20, 2:15:01 AM,F,51.941
12/2/20, 3:15:01 AM,F,51.039
12/2/20, 4:15:01 AM,F,47.427
12/2/20, 5:15:01 AM,F,48.33
12/2/20, 6:15:01 AM,F,48.33
12/2/20, 7:15:01 AM,F,49.233
12/2/20, 8:15:01 AM,F,81.678
12/2/20, 9:15:01 AM,F,89.771
12/2/20, 10:15:01 AM,F,94.264
12/2/20, 11:15:01 AM,F,97.856
12/2/20, 12:15:01 PM,F,90.67
12/2/20, 1:15:01 PM,F,90.67
12/2/20, 2:15:01 PM,F,84.377
12/2/20, 3:15:01 PM,F,81.678
12/2/20, 4:15:01 PM,F,67.273
12/2/20, 5:15:01 PM,F,63.668
12/2/20, 6:15:01 PM,F,58.258
12/2/20, 7:15:01 PM,F,58.258
12/2/20, 8:15:01 PM,F,59.16
12/2/20, 9:15:01 PM,F,55.551
12/2/20, 10:15:01 PM,F,52.844
12/2/20, 11:15:01 PM,F,55.551
12/3/20, 12:15:01 AM,F,54.649
12/3/20, 1:15:01 AM,F,52.844
12/3/20, 2:15:01 AM,F,52.844
12/3/20, 3:15:01 AM,F,51.039
12/3/20, 4:15:01 AM,F,51.941
12/3/20, 5:15:01 AM,F,51.039
12/3/20, 6:15:01 AM,F,49.233
12/3/20, 7:15:01 AM,F,48.33
12/3/20, 8:15:01 AM,F,70.877
12/3/20, 9:15:01 AM,F,79.879
12/3/20, 10:15:01 AM,F,79.879
12/3/20, 11:15:01 AM,F,82.578
12/3/20, 12:15:01 PM,F,81.678
12/3/20, 1:15:01 PM,F,81.678
12/3/20, 2:15:01 PM,F,81.678
12/3/20, 3:15:01 PM,F,78.979
12/3/20, 4:15:01 PM,F,59.16
12/3/20, 5:15:01 PM,F,55.551
12/3/20, 6:15:01 PM,F,56.454
12/3/20, 7:15:01 PM,F,52.844
12/3/20, 8:15:01 PM,F,49.233
12/3/20, 9:15:01 PM,F,45.621
12/3/20, 10:15:01 PM,F,44.717
12/3/20, 11:15:01 PM,F,42.007
12/4/20, 12:15:01 AM,F,42.91
12/4/20, 1:15:01 AM,F,44.717
12/4/20, 2:15:01 AM,F,42.007
12/4/20, 3:15:01 AM,F,43.814
12/4/20, 4:15:01 AM,F,42.007
12/4/20, 5:15:01 AM,F,42.007
12/4/20, 6:15:01 AM,F,44.717
12/4/20, 7:15:01 AM,F,43.814
12/4/20, 8:15:01 AM,F,71.777
12/4/20, 9:15:01 AM,F,79.879
12/4/20, 10:15:01 AM,F,86.175
12/4/20, 11:15:01 AM,F,87.074
12/4/20, 12:15:01 PM,F,93.365
12/4/20, 1:15:01 PM,F,91.568
12/4/20, 2:15:01 PM,F,87.074
12/4/20, 3:15:01 PM,F,90.67
12/4/20, 4:15:01 PM,F,66.372
12/4/20, 5:15:01 PM,F,59.16
12/4/20, 6:15:01 PM,F,50.136
12/4/20, 7:15:01 PM,F,49.233
12/4/20, 8:15:01 PM,F,48.33
12/4/20, 9:15:01 PM,F,47.427
12/4/20, 10:15:01 PM,F,44.717
12/4/20, 11:15:01 PM,F,45.621
12/5/20, 12:15:01 AM,F,43.814
12/5/20, 1:15:01 AM,F,44.717
12/5/20, 2:15:01 AM,F,43.814
12/5/20, 3:15:01 AM,F,42.91
12/5/20, 4:15:01 AM,F,42.91
12/5/20, 5:15:01 AM,F,42.007
12/5/20, 6:15:01 AM,F,44.717
12/5/20, 7:15:01 AM,F,47.427
12/5/20, 8:15:01 AM,F,50.136
12/5/20, 9:15:01 AM,F,67.273
12/5/20, 10:15:01 AM,F,85.276
12/5/20, 11:15:01 AM,F,87.074
12/5/20, 12:15:01 PM,F,89.771
12/5/20, 1:15:01 PM,F,87.973
12/5/20, 2:15:01 PM,F,87.074
12/5/20, 3:15:01 PM,F,81.678
12/5/20, 4:15:01 PM,F,66.372
12/5/20, 5:15:01 PM,F,60.062
12/5/20, 6:15:01 PM,F,54.649
12/5/20, 7:15:01 PM,F,47.427
12/5/20, 8:15:01 PM,F,48.33
12/5/20, 9:15:01 PM,F,47.427
12/5/20, 10:15:01 PM,F,44.717
12/5/20, 11:15:01 PM,F,42.91
12/6/20, 12:15:01 AM,F,44.717
12/6/20, 1:15:01 AM,F,46.524
12/6/20, 2:15:01 AM,F,43.814
12/6/20, 3:15:01 AM,F,42.007
12/6/20, 4:15:01 AM,F,44.717
12/6/20, 5:15:01 AM,F,42.91
12/6/20, 6:15:01 AM,F,42.91
12/6/20, 7:15:01 AM,F,43.814
12/6/20, 8:15:01 AM,F,76.279
12/6/20, 9:15:01 AM,F,86.175
12/6/20, 10:15:01 AM,F,88.872
12/6/20, 11:15:01 AM,F,90.67
12/6/20, 12:15:01 PM,F,94.264
12/6/20, 1:15:01 PM,F,90.67
12/6/20, 2:15:01 PM,F,87.074
12/6/20, 3:15:01 PM,F,73.578
12/6/20, 4:15:01 PM,F,68.174
12/6/20, 5:15:01 PM,F,59.16
12/6/20, 6:15:01 PM,F,52.844
12/6/20, 7:15:01 PM,F,47.427
12/6/20, 8:15:01 PM,F,46.524
12/6/20, 9:15:01 PM,F,47.427
12/6/20, 10:15:01 PM,F,49.233
12/6/20, 11:15:01 PM,F,46.524
12/7/20, 12:15:01 AM,F,45.621
12/7/20, 1:15:01 AM,F,44.717
12/7/20, 2:15:01 AM,F,43.814
12/7/20, 3:15:01 AM,F,46.524
12/7/20, 4:15:01 AM,F,49.233
12/7/20, 5:15:01 AM,F,51.039
12/7/20, 6:15:01 AM,F,52.844
12/7/20, 7:15:01 AM,F,57.356
12/7/20, 8:15:01 AM,F,61.865
12/7/20, 9:15:01 AM,F,64.569
12/7/20, 10:15:01 AM,F,71.777
12/7/20, 11:15:01 AM,F,87.074
12/7/20, 12:15:01 PM,F,77.179
12/7/20, 1:15:01 PM,F,80.779
12/7/20, 2:15:01 PM,F,86.175
12/7/20, 3:15:01 PM,F,72.678
12/7/20, 4:15:01 PM,F,69.075
12/7/20, 5:15:01 PM,F,62.767
12/7/20, 6:15:01 PM,F,65.471
12/7/20, 7:15:01 PM,F,69.075
12/7/20, 8:15:01 PM,F,62.767
12/7/20, 9:15:01 PM,F,63.668
12/7/20, 10:15:01 PM,F,62.767
12/7/20, 11:15:01 PM,F,60.062
12/8/20, 12:15:01 AM,F,59.16
12/8/20, 1:15:01 AM,F,60.963
12/8/20, 2:15:01 AM,F,60.062
12/8/20, 3:15:01 AM,F,57.356
12/8/20, 4:15:01 AM,F,53.747
12/8/20, 5:15:01 AM,F,58.258
12/8/20, 6:15:01 AM,F,56.454
12/8/20, 7:15:01 AM,F,60.963
12/8/20, 8:15:01 AM,F,82.578
12/8/20, 9:15:01 AM,F,91.568
12/8/20, 10:15:01 AM,F,77.179
12/8/20, 11:15:01 AM,F,94.264
12/8/20, 12:15:01 PM,F,92.467
12/8/20, 1:15:01 PM,F,80.779
12/8/20, 2:15:01 PM,F,72.678
12/8/20, 3:15:01 PM,F,73.578
12/8/20, 4:15:01 PM,F,69.976
12/8/20, 5:15:01 PM,F,66.372
12/8/20, 6:15:01 PM,F,63.668
12/8/20, 7:15:01 PM,F,57.356
12/8/20, 8:15:01 PM,F,58.258
12/8/20, 9:15:01 PM,F,57.356
12/8/20, 10:15:01 PM,F,59.16
12/8/20, 11:15:01 PM,F,59.16
12/9/20, 12:15:01 AM,F,58.258
12/9/20, 1:15:01 AM,F,53.747
12/9/20, 2:15:01 AM,F,53.747
12/9/20, 3:15:01 AM,F,50.136
12/9/20, 4:15:01 AM,F,50.136
12/9/20, 5:15:01 AM,F,50.136
12/9/20, 6:15:01 AM,F,49.233
12/9/20, 7:15:01 AM,F,50.136
12/9/20, 8:15:01 AM,F,63.668
12/9/20, 9:15:01 AM,F,79.879
12/9/20, 10:15:01 AM,F,87.074
12/9/20, 11:15:01 AM,F,92.467
12/9/20, 12:15:01 PM,F,93.365
12/9/20, 1:15:01 PM,F,92.467
12/9/20, 2:15:01 PM,F,90.67
12/9/20, 3:15:01 PM,F,80.779
12/9/20, 4:15:01 PM,F,69.976
12/9/20, 5:15:01 PM,F,63.668
12/9/20, 6:15:01 PM,F,52.844
12/9/20, 7:15:01 PM,F,51.039
12/9/20, 8:15:01 PM,F,49.233
12/9/20, 9:15:01 PM,F,46.524
12/9/20, 10:15:01 PM,F,44.717
12/9/20, 11:15:01 PM,F,42.91
12/10/20, 12:15:01 AM,F,41.103
12/10/20, 1:15:01 AM,F,41.103
12/10/20, 2:15:01 AM,F,40.199
12/10/20, 3:15:01 AM,F,40.199
12/10/20, 4:15:01 AM,F,38.391
12/10/20, 5:15:01 AM,F,37.487
12/10/20, 6:15:01 AM,F,35.679
12/10/20, 7:15:01 AM,F,37.487
12/10/20, 8:15:01 AM,F,56.454
12/10/20, 9:15:01 AM,F,68.174
12/10/20, 10:15:01 AM,F,76.279
12/10/20, 11:15:01 AM,F,78.079
12/10/20, 12:15:01 PM,F,78.979
12/10/20, 1:15:01 PM,F,75.379
12/10/20, 2:15:01 PM,F,73.578
12/10/20, 3:15:01 PM,F,68.174
12/10/20, 4:15:01 PM,F,58.258
