1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0F0000006CB83541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:43:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:43:01 PDT 2020
Total Mission Samples:  9155
Total Device Samples:  16758
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/24/20, 8:43:01 PM,F,60.94
9/24/20, 9:43:01 PM,F,59.138
9/24/20, 10:43:01 PM,F,57.335
9/24/20, 11:43:01 PM,F,56.434
9/25/20, 12:43:01 AM,F,58.237
9/25/20, 1:43:01 AM,F,55.532
9/25/20, 2:43:01 AM,F,55.532
9/25/20, 3:43:01 AM,F,53.729
9/25/20, 4:43:01 AM,F,51.024
9/25/20, 5:43:01 AM,F,51.925
9/25/20, 6:43:01 AM,F,51.024
9/25/20, 7:43:01 AM,F,78.951
9/25/20, 8:43:01 AM,F,97.835
9/25/20, 9:43:01 AM,F,105.021
9/25/20, 10:43:01 AM,F,109.511
9/25/20, 11:43:01 AM,F,109.511
9/25/20, 12:43:01 PM,F,108.613
9/25/20, 1:43:01 PM,F,105.021
9/25/20, 2:43:01 PM,F,104.123
9/25/20, 3:43:01 PM,F,87.048
9/25/20, 4:43:01 PM,F,83.45
9/25/20, 5:43:01 PM,F,78.951
9/25/20, 6:43:01 PM,F,72.65
9/25/20, 7:43:01 PM,F,66.346
9/25/20, 8:43:01 PM,F,63.644
9/25/20, 9:43:01 PM,F,58.237
9/25/20, 10:43:01 PM,F,58.237
9/25/20, 11:43:01 PM,F,57.335
9/26/20, 12:43:01 AM,F,55.532
9/26/20, 1:43:01 AM,F,55.532
9/26/20, 2:43:01 AM,F,52.827
9/26/20, 3:43:01 AM,F,51.925
9/26/20, 4:43:01 AM,F,51.925
9/26/20, 5:43:01 AM,F,50.122
9/26/20, 6:43:01 AM,F,50.122
9/26/20, 7:43:01 AM,F,73.551
9/26/20, 8:43:01 AM,F,94.24
9/26/20, 9:43:01 AM,F,104.123
9/26/20, 10:43:01 AM,F,104.123
9/26/20, 11:43:01 AM,F,103.225
9/26/20, 12:43:01 PM,F,107.715
9/26/20, 1:43:01 PM,F,103.225
9/26/20, 2:43:01 PM,F,98.733
9/26/20, 3:43:01 PM,F,84.349
9/26/20, 4:43:01 PM,F,81.651
9/26/20, 5:43:01 PM,F,78.951
9/26/20, 6:43:01 PM,F,72.65
9/26/20, 7:43:01 PM,F,67.247
9/26/20, 8:43:01 PM,F,63.644
9/26/20, 9:43:01 PM,F,60.94
9/26/20, 10:43:01 PM,F,58.237
9/26/20, 11:43:01 PM,F,57.335
9/27/20, 12:43:01 AM,F,56.434
9/27/20, 1:43:01 AM,F,56.434
9/27/20, 2:43:01 AM,F,54.631
9/27/20, 3:43:01 AM,F,54.631
9/27/20, 4:43:01 AM,F,52.827
9/27/20, 5:43:01 AM,F,53.729
9/27/20, 6:43:01 AM,F,52.827
9/27/20, 7:43:01 AM,F,67.247
9/27/20, 8:43:01 AM,F,86.148
9/27/20, 9:43:01 AM,F,99.632
9/27/20, 10:43:01 AM,F,105.919
9/27/20, 11:43:01 AM,F,110.408
9/27/20, 12:43:01 PM,F,110.408
9/27/20, 1:43:01 PM,F,105.021
9/27/20, 2:43:01 PM,F,100.53
9/27/20, 3:43:01 PM,F,90.644
9/27/20, 4:43:01 PM,F,86.148
9/27/20, 5:43:01 PM,F,80.751
9/27/20, 6:43:01 PM,F,73.551
9/27/20, 7:43:01 PM,F,65.445
9/27/20, 8:43:01 PM,F,64.545
9/27/20, 9:43:01 PM,F,61.842
9/27/20, 10:43:01 PM,F,60.039
9/27/20, 11:43:01 PM,F,54.631
9/28/20, 12:43:01 AM,F,59.138
9/28/20, 1:43:01 AM,F,60.94
9/28/20, 2:43:01 AM,F,57.335
9/28/20, 3:43:01 AM,F,54.631
9/28/20, 4:43:01 AM,F,53.729
9/28/20, 5:43:01 AM,F,52.827
9/28/20, 6:43:01 AM,F,55.532
9/28/20, 7:43:01 AM,F,78.951
9/28/20, 8:43:01 AM,F,103.225
9/28/20, 9:43:01 AM,F,116.69
9/28/20, 10:43:01 AM,F,114.896
9/28/20, 11:43:01 AM,F,111.306
9/28/20, 12:43:01 PM,F,117.588
9/28/20, 1:43:01 PM,F,114.896
9/28/20, 2:43:01 PM,F,112.204
9/28/20, 3:43:01 PM,F,96.936
9/28/20, 4:43:01 PM,F,92.442
9/28/20, 5:43:01 PM,F,85.249
9/28/20, 6:43:01 PM,F,75.351
9/28/20, 7:43:01 PM,F,69.048
9/28/20, 8:43:01 PM,F,66.346
9/28/20, 9:43:01 PM,F,69.949
9/28/20, 10:43:01 PM,F,69.949
9/28/20, 11:43:01 PM,F,68.148
9/29/20, 12:43:01 AM,F,66.346
9/29/20, 1:43:01 AM,F,69.048
9/29/20, 2:43:01 AM,F,68.148
9/29/20, 3:43:01 AM,F,65.445
9/29/20, 4:43:01 AM,F,67.247
9/29/20, 5:43:01 AM,F,65.445
9/29/20, 6:43:01 AM,F,63.644
9/29/20, 7:43:01 AM,F,87.947
9/29/20, 8:43:01 AM,F,105.919
9/29/20, 9:43:01 AM,F,113.101
9/29/20, 10:43:01 AM,F,122.073
9/29/20, 11:43:01 AM,F,120.279
9/29/20, 12:43:01 PM,F,117.588
9/29/20, 1:43:01 PM,F,117.588
9/29/20, 2:43:01 PM,F,113.101
9/29/20, 3:43:01 PM,F,97.835
9/29/20, 4:43:01 PM,F,92.442
9/29/20, 5:43:01 PM,F,88.846
9/29/20, 6:43:01 PM,F,78.951
9/29/20, 7:43:01 PM,F,70.849
9/29/20, 8:43:01 PM,F,72.65
9/29/20, 9:43:01 PM,F,68.148
9/29/20, 10:43:01 PM,F,73.551
9/29/20, 11:43:01 PM,F,73.551
9/30/20, 12:43:01 AM,F,73.551
9/30/20, 1:43:01 AM,F,72.65
9/30/20, 2:43:01 AM,F,69.048
9/30/20, 3:43:01 AM,F,68.148
9/30/20, 4:43:01 AM,F,71.75
9/30/20, 5:43:01 AM,F,71.75
9/30/20, 6:43:01 AM,F,69.949
9/30/20, 7:43:01 AM,F,90.644
9/30/20, 8:43:01 AM,F,107.715
9/30/20, 9:43:01 AM,F,120.279
9/30/20, 10:43:01 AM,F,122.073
9/30/20, 11:43:01 AM,F,119.382
9/30/20, 12:43:01 PM,F,119.382
9/30/20, 1:43:01 PM,F,117.588
9/30/20, 2:43:01 PM,F,113.999
9/30/20, 3:43:01 PM,F,100.53
9/30/20, 4:43:01 PM,F,97.835
9/30/20, 5:43:01 PM,F,92.442
9/30/20, 6:43:01 PM,F,89.745
9/30/20, 7:43:01 PM,F,87.947
9/30/20, 8:43:01 PM,F,87.947
9/30/20, 9:43:01 PM,F,85.249
9/30/20, 10:43:01 PM,F,78.051
9/30/20, 11:43:01 PM,F,77.151
10/1/20, 12:43:01 AM,F,72.65
10/1/20, 1:43:01 AM,F,69.949
10/1/20, 2:43:01 AM,F,69.048
10/1/20, 3:43:01 AM,F,65.445
10/1/20, 4:43:01 AM,F,64.545
10/1/20, 5:43:01 AM,F,61.842
10/1/20, 6:43:01 AM,F,61.842
10/1/20, 7:43:01 AM,F,81.651
10/1/20, 8:43:01 AM,F,104.123
10/1/20, 9:43:01 AM,F,115.793
10/1/20, 10:43:01 AM,F,122.969
10/1/20, 11:43:01 AM,F,122.969
10/1/20, 12:43:01 PM,F,121.176
10/1/20, 1:43:01 PM,F,119.382
10/1/20, 2:43:01 PM,F,115.793
10/1/20, 3:43:01 PM,F,99.632
10/1/20, 4:43:01 PM,F,97.835
10/1/20, 5:43:01 PM,F,91.543
10/1/20, 6:43:01 PM,F,80.751
10/1/20, 7:43:01 PM,F,72.65
10/1/20, 8:43:01 PM,F,70.849
10/1/20, 9:43:01 PM,F,71.75
10/1/20, 10:43:01 PM,F,74.451
10/1/20, 11:43:01 PM,F,70.849
10/2/20, 12:43:01 AM,F,71.75
10/2/20, 1:43:01 AM,F,74.451
10/2/20, 2:43:01 AM,F,72.65
10/2/20, 3:43:01 AM,F,73.551
10/2/20, 4:43:01 AM,F,74.451
10/2/20, 5:43:01 AM,F,69.949
10/2/20, 6:43:01 AM,F,61.842
10/2/20, 7:43:01 AM,F,81.651
10/2/20, 8:43:01 AM,F,101.429
10/2/20, 9:43:01 AM,F,113.999
10/2/20, 10:43:01 AM,F,124.763
10/2/20, 11:43:01 AM,F,123.866
10/2/20, 12:43:01 PM,F,122.073
10/2/20, 1:43:01 PM,F,121.176
10/2/20, 2:43:01 PM,F,117.588
10/2/20, 3:43:01 PM,F,100.53
10/2/20, 4:43:01 PM,F,95.139
10/2/20, 5:43:01 PM,F,88.846
10/2/20, 6:43:01 PM,F,80.751
10/2/20, 7:43:01 PM,F,79.851
10/2/20, 8:43:01 PM,F,75.351
10/2/20, 9:43:01 PM,F,74.451
10/2/20, 10:43:01 PM,F,73.551
10/2/20, 11:43:01 PM,F,73.551
10/3/20, 12:43:01 AM,F,73.551
10/3/20, 1:43:01 AM,F,70.849
10/3/20, 2:43:01 AM,F,69.048
10/3/20, 3:43:01 AM,F,60.94
10/3/20, 4:43:01 AM,F,61.842
10/3/20, 5:43:01 AM,F,57.335
10/3/20, 6:43:01 AM,F,59.138
10/3/20, 7:43:01 AM,F,75.351
10/3/20, 8:43:01 AM,F,96.936
10/3/20, 9:43:01 AM,F,108.613
10/3/20, 10:43:01 AM,F,120.279
10/3/20, 11:43:01 AM,F,123.866
10/3/20, 12:43:01 PM,F,119.382
10/3/20, 1:43:01 PM,F,118.485
10/3/20, 2:43:01 PM,F,111.306
10/3/20, 3:43:01 PM,F,97.835
10/3/20, 4:43:01 PM,F,93.341
10/3/20, 5:43:01 PM,F,87.048
10/3/20, 6:43:01 PM,F,75.351
10/3/20, 7:43:01 PM,F,70.849
10/3/20, 8:43:01 PM,F,65.445
10/3/20, 9:43:01 PM,F,64.545
10/3/20, 10:43:01 PM,F,62.743
10/3/20, 11:43:01 PM,F,60.039
10/4/20, 12:43:01 AM,F,60.94
10/4/20, 1:43:01 AM,F,59.138
10/4/20, 2:43:01 AM,F,58.237
10/4/20, 3:43:01 AM,F,59.138
10/4/20, 4:43:01 AM,F,60.039
10/4/20, 5:43:01 AM,F,60.94
10/4/20, 6:43:01 AM,F,58.237
10/4/20, 7:43:01 AM,F,69.048
10/4/20, 8:43:01 AM,F,92.442
10/4/20, 9:43:01 AM,F,104.123
10/4/20, 10:43:01 AM,F,112.204
10/4/20, 11:43:01 AM,F,111.306
10/4/20, 12:43:01 PM,F,112.204
10/4/20, 1:43:01 PM,F,111.306
10/4/20, 2:43:01 PM,F,107.715
10/4/20, 3:43:01 PM,F,95.139
10/4/20, 4:43:01 PM,F,92.442
10/4/20, 5:43:01 PM,F,84.349
10/4/20, 6:43:01 PM,F,77.151
10/4/20, 7:43:01 PM,F,67.247
10/4/20, 8:43:01 PM,F,65.445
10/4/20, 9:43:01 PM,F,64.545
10/4/20, 10:43:01 PM,F,66.346
10/4/20, 11:43:01 PM,F,63.644
10/5/20, 12:43:01 AM,F,61.842
10/5/20, 1:43:01 AM,F,62.743
10/5/20, 2:43:01 AM,F,60.94
10/5/20, 3:43:01 AM,F,60.94
10/5/20, 4:43:01 AM,F,60.94
10/5/20, 5:43:01 AM,F,60.039
10/5/20, 6:43:01 AM,F,57.335
10/5/20, 7:43:01 AM,F,69.048
10/5/20, 8:43:01 AM,F,89.745
10/5/20, 9:43:01 AM,F,104.123
10/5/20, 10:43:01 AM,F,102.327
10/5/20, 11:43:01 AM,F,99.632
10/5/20, 12:43:01 PM,F,114.896
10/5/20, 1:43:01 PM,F,109.511
10/5/20, 2:43:01 PM,F,104.123
10/5/20, 3:43:01 PM,F,96.936
10/5/20, 4:43:01 PM,F,88.846
10/5/20, 5:43:01 PM,F,83.45
10/5/20, 6:43:01 PM,F,72.65
10/5/20, 7:43:01 PM,F,63.644
10/5/20, 8:43:01 PM,F,62.743
10/5/20, 9:43:01 PM,F,60.94
10/5/20, 10:43:01 PM,F,60.039
10/5/20, 11:43:01 PM,F,60.039
10/6/20, 12:43:01 AM,F,60.039
10/6/20, 1:43:01 AM,F,59.138
10/6/20, 2:43:01 AM,F,60.039
10/6/20, 3:43:01 AM,F,55.532
10/6/20, 4:43:01 AM,F,56.434
10/6/20, 5:43:01 AM,F,57.335
10/6/20, 6:43:01 AM,F,54.631
10/6/20, 7:43:01 AM,F,62.743
10/6/20, 8:43:01 AM,F,70.849
10/6/20, 9:43:01 AM,F,91.543
10/6/20, 10:43:01 AM,F,94.24
10/6/20, 11:43:01 AM,F,110.408
10/6/20, 12:43:01 PM,F,109.511
10/6/20, 1:43:01 PM,F,106.817
10/6/20, 2:43:01 PM,F,92.442
10/6/20, 3:43:01 PM,F,92.442
10/6/20, 4:43:01 PM,F,86.148
10/6/20, 5:43:01 PM,F,79.851
10/6/20, 6:43:01 PM,F,73.551
10/6/20, 7:43:01 PM,F,68.148
10/6/20, 8:43:01 PM,F,60.94
10/6/20, 9:43:01 PM,F,60.039
10/6/20, 10:43:01 PM,F,59.138
10/6/20, 11:43:01 PM,F,59.138
10/7/20, 12:43:01 AM,F,58.237
10/7/20, 1:43:01 AM,F,56.434
10/7/20, 2:43:01 AM,F,56.434
10/7/20, 3:43:01 AM,F,55.532
10/7/20, 4:43:01 AM,F,54.631
10/7/20, 5:43:01 AM,F,54.631
10/7/20, 6:43:01 AM,F,53.729
10/7/20, 7:43:01 AM,F,65.445
10/7/20, 8:43:01 AM,F,89.745
10/7/20, 9:43:01 AM,F,100.53
10/7/20, 10:43:01 AM,F,106.817
10/7/20, 11:43:01 AM,F,107.715
10/7/20, 12:43:01 PM,F,106.817
10/7/20, 1:43:01 PM,F,105.021
10/7/20, 2:43:01 PM,F,99.632
10/7/20, 3:43:01 PM,F,87.048
10/7/20, 4:43:01 PM,F,84.349
10/7/20, 5:43:01 PM,F,76.251
10/7/20, 6:43:01 PM,F,68.148
10/7/20, 7:43:01 PM,F,62.743
10/7/20, 8:43:01 PM,F,56.434
10/7/20, 9:43:01 PM,F,57.335
10/7/20, 10:43:01 PM,F,54.631
10/7/20, 11:43:01 PM,F,51.024
10/8/20, 12:43:01 AM,F,50.122
10/8/20, 1:43:01 AM,F,50.122
10/8/20, 2:43:01 AM,F,49.22
10/8/20, 3:43:01 AM,F,45.611
10/8/20, 4:43:01 AM,F,53.729
10/8/20, 5:43:01 AM,F,48.318
10/8/20, 6:43:01 AM,F,47.416
10/8/20, 7:43:01 AM,F,51.925
10/8/20, 8:43:01 AM,F,62.743
10/8/20, 9:43:01 AM,F,86.148
10/8/20, 10:43:01 AM,F,89.745
10/8/20, 11:43:01 AM,F,91.543
10/8/20, 12:43:01 PM,F,93.341
10/8/20, 1:43:01 PM,F,89.745
10/8/20, 2:43:01 PM,F,87.048
10/8/20, 3:43:01 PM,F,78.051
10/8/20, 4:43:01 PM,F,74.451
10/8/20, 5:43:01 PM,F,69.949
10/8/20, 6:43:01 PM,F,64.545
10/8/20, 7:43:01 PM,F,60.039
10/8/20, 8:43:01 PM,F,58.237
10/8/20, 9:43:01 PM,F,55.532
10/8/20, 10:43:01 PM,F,51.024
10/8/20, 11:43:01 PM,F,51.925
10/9/20, 12:43:01 AM,F,53.729
10/9/20, 1:43:01 AM,F,53.729
10/9/20, 2:43:01 AM,F,50.122
10/9/20, 3:43:01 AM,F,51.925
10/9/20, 4:43:01 AM,F,48.318
10/9/20, 5:43:01 AM,F,51.024
10/9/20, 6:43:01 AM,F,48.318
10/9/20, 7:43:01 AM,F,53.729
10/9/20, 8:43:01 AM,F,59.138
10/9/20, 9:43:01 AM,F,70.849
10/9/20, 10:43:01 AM,F,87.048
10/9/20, 11:43:01 AM,F,89.745
10/9/20, 12:43:01 PM,F,88.846
10/9/20, 1:43:01 PM,F,89.745
10/9/20, 2:43:01 PM,F,86.148
10/9/20, 3:43:01 PM,F,76.251
10/9/20, 4:43:01 PM,F,73.551
10/9/20, 5:43:01 PM,F,68.148
10/9/20, 6:43:01 PM,F,63.644
10/9/20, 7:43:01 PM,F,60.039
10/9/20, 8:43:01 PM,F,57.335
10/9/20, 9:43:01 PM,F,55.532
10/9/20, 10:43:01 PM,F,54.631
10/9/20, 11:43:01 PM,F,53.729
10/10/20, 12:43:01 AM,F,51.024
10/10/20, 1:43:01 AM,F,51.024
10/10/20, 2:43:01 AM,F,51.925
10/10/20, 3:43:01 AM,F,49.22
10/10/20, 4:43:01 AM,F,53.729
10/10/20, 5:43:01 AM,F,55.532
10/10/20, 6:43:01 AM,F,56.434
10/10/20, 7:43:01 AM,F,57.335
10/10/20, 8:43:01 AM,F,61.842
10/10/20, 9:43:01 AM,F,64.545
10/10/20, 10:43:01 AM,F,69.048
10/10/20, 11:43:01 AM,F,73.551
10/10/20, 12:43:01 PM,F,77.151
10/10/20, 1:43:01 PM,F,87.048
10/10/20, 2:43:01 PM,F,82.55
10/10/20, 3:43:01 PM,F,76.251
10/10/20, 4:43:01 PM,F,72.65
10/10/20, 5:43:01 PM,F,69.048
10/10/20, 6:43:01 PM,F,63.644
10/10/20, 7:43:01 PM,F,61.842
10/10/20, 8:43:01 PM,F,59.138
10/10/20, 9:43:01 PM,F,55.532
10/10/20, 10:43:01 PM,F,51.925
10/10/20, 11:43:01 PM,F,51.925
10/11/20, 12:43:01 AM,F,51.925
10/11/20, 1:43:01 AM,F,51.024
10/11/20, 2:43:01 AM,F,52.827
10/11/20, 3:43:01 AM,F,51.024
10/11/20, 4:43:01 AM,F,50.122
10/11/20, 5:43:01 AM,F,47.416
10/11/20, 6:43:01 AM,F,47.416
10/11/20, 7:43:01 AM,F,55.532
10/11/20, 8:43:01 AM,F,78.951
10/11/20, 9:43:01 AM,F,91.543
10/11/20, 10:43:01 AM,F,97.835
10/11/20, 11:43:01 AM,F,98.733
10/11/20, 12:43:01 PM,F,97.835
10/11/20, 1:43:01 PM,F,96.038
10/11/20, 2:43:01 PM,F,95.139
10/11/20, 3:43:01 PM,F,81.651
10/11/20, 4:43:01 PM,F,77.151
10/11/20, 5:43:01 PM,F,73.551
10/11/20, 6:43:01 PM,F,66.346
10/11/20, 7:43:01 PM,F,63.644
10/11/20, 8:43:01 PM,F,61.842
10/11/20, 9:43:01 PM,F,60.94
10/11/20, 10:43:01 PM,F,60.94
10/11/20, 11:43:01 PM,F,56.434
10/12/20, 12:43:01 AM,F,54.631
10/12/20, 1:43:01 AM,F,56.434
10/12/20, 2:43:01 AM,F,57.335
10/12/20, 3:43:01 AM,F,58.237
10/12/20, 4:43:01 AM,F,60.94
10/12/20, 5:43:01 AM,F,60.94
10/12/20, 6:43:01 AM,F,59.138
10/12/20, 7:43:01 AM,F,65.445
10/12/20, 8:43:01 AM,F,96.038
10/12/20, 9:43:01 AM,F,105.021
10/12/20, 10:43:01 AM,F,113.999
10/12/20, 11:43:01 AM,F,117.588
10/12/20, 12:43:01 PM,F,114.896
10/12/20, 1:43:01 PM,F,113.101
10/12/20, 2:43:01 PM,F,105.919
10/12/20, 3:43:01 PM,F,94.24
10/12/20, 4:43:01 PM,F,89.745
10/12/20, 5:43:01 PM,F,84.349
10/12/20, 6:43:01 PM,F,73.551
10/12/20, 7:43:01 PM,F,67.247
10/12/20, 8:43:01 PM,F,65.445
10/12/20, 9:43:01 PM,F,62.743
10/12/20, 10:43:01 PM,F,60.94
10/12/20, 11:43:01 PM,F,59.138
10/13/20, 12:43:01 AM,F,59.138
10/13/20, 1:43:01 AM,F,59.138
10/13/20, 2:43:01 AM,F,60.94
10/13/20, 3:43:01 AM,F,58.237
10/13/20, 4:43:01 AM,F,59.138
10/13/20, 5:43:01 AM,F,59.138
10/13/20, 6:43:01 AM,F,59.138
10/13/20, 7:43:01 AM,F,62.743
10/13/20, 8:43:01 AM,F,94.24
10/13/20, 9:43:01 AM,F,104.123
10/13/20, 10:43:01 AM,F,111.306
10/13/20, 11:43:01 AM,F,113.101
10/13/20, 12:43:01 PM,F,112.204
10/13/20, 1:43:01 PM,F,108.613
10/13/20, 2:43:01 PM,F,103.225
10/13/20, 3:43:01 PM,F,91.543
10/13/20, 4:43:01 PM,F,88.846
10/13/20, 5:43:01 PM,F,84.349
10/13/20, 6:43:01 PM,F,73.551
10/13/20, 7:43:01 PM,F,66.346
10/13/20, 8:43:01 PM,F,62.743
10/13/20, 9:43:01 PM,F,64.545
10/13/20, 10:43:01 PM,F,68.148
10/13/20, 11:43:01 PM,F,59.138
10/14/20, 12:43:01 AM,F,56.434
10/14/20, 1:43:01 AM,F,56.434
10/14/20, 2:43:01 AM,F,55.532
10/14/20, 3:43:01 AM,F,52.827
10/14/20, 4:43:01 AM,F,55.532
10/14/20, 5:43:01 AM,F,53.729
10/14/20, 6:43:01 AM,F,53.729
10/14/20, 7:43:01 AM,F,58.237
10/14/20, 8:43:01 AM,F,95.139
10/14/20, 9:43:01 AM,F,107.715
10/14/20, 10:43:01 AM,F,109.511
10/14/20, 11:43:01 AM,F,113.999
10/14/20, 12:43:01 PM,F,116.69
10/14/20, 1:43:01 PM,F,116.69
10/14/20, 2:43:01 PM,F,108.613
10/14/20, 3:43:01 PM,F,94.24
10/14/20, 4:43:01 PM,F,89.745
10/14/20, 5:43:01 PM,F,83.45
10/14/20, 6:43:01 PM,F,70.849
10/14/20, 7:43:01 PM,F,66.346
10/14/20, 8:43:01 PM,F,64.545
10/14/20, 9:43:01 PM,F,65.445
10/14/20, 10:43:01 PM,F,60.94
10/14/20, 11:43:01 PM,F,64.545
10/15/20, 12:43:01 AM,F,60.039
10/15/20, 1:43:01 AM,F,61.842
10/15/20, 2:43:01 AM,F,59.138
10/15/20, 3:43:01 AM,F,60.039
10/15/20, 4:43:01 AM,F,60.039
10/15/20, 5:43:01 AM,F,59.138
10/15/20, 6:43:01 AM,F,57.335
10/15/20, 7:43:01 AM,F,61.842
10/15/20, 8:43:01 AM,F,96.936
10/15/20, 9:43:01 AM,F,105.919
10/15/20, 10:43:01 AM,F,113.101
10/15/20, 11:43:01 AM,F,116.69
10/15/20, 12:43:01 PM,F,114.896
10/15/20, 1:43:01 PM,F,111.306
10/15/20, 2:43:01 PM,F,105.021
10/15/20, 3:43:01 PM,F,95.139
10/15/20, 4:43:01 PM,F,91.543
10/15/20, 5:43:01 PM,F,85.249
10/15/20, 6:43:01 PM,F,78.951
10/15/20, 7:43:01 PM,F,68.148
10/15/20, 8:43:01 PM,F,70.849
10/15/20, 9:43:01 PM,F,71.75
10/15/20, 10:43:01 PM,F,69.949
10/15/20, 11:43:01 PM,F,71.75
10/16/20, 12:43:01 AM,F,68.148
10/16/20, 1:43:01 AM,F,69.048
10/16/20, 2:43:01 AM,F,70.849
10/16/20, 3:43:01 AM,F,69.048
10/16/20, 4:43:01 AM,F,69.048
10/16/20, 5:43:01 AM,F,64.545
10/16/20, 6:43:01 AM,F,66.346
10/16/20, 7:43:01 AM,F,66.346
10/16/20, 8:43:01 AM,F,101.429
10/16/20, 9:43:01 AM,F,107.715
10/16/20, 10:43:01 AM,F,111.306
10/16/20, 11:43:01 AM,F,109.511
10/16/20, 12:43:01 PM,F,109.511
10/16/20, 1:43:01 PM,F,108.613
10/16/20, 2:43:01 PM,F,100.53
10/16/20, 3:43:01 PM,F,92.442
10/16/20, 4:43:01 PM,F,88.846
10/16/20, 5:43:01 PM,F,84.349
10/16/20, 6:43:01 PM,F,72.65
10/16/20, 7:43:01 PM,F,70.849
10/16/20, 8:43:01 PM,F,70.849
10/16/20, 9:43:01 PM,F,68.148
10/16/20, 10:43:01 PM,F,69.949
10/16/20, 11:43:01 PM,F,68.148
10/17/20, 12:43:01 AM,F,68.148
10/17/20, 1:43:01 AM,F,65.445
10/17/20, 2:43:01 AM,F,62.743
10/17/20, 3:43:01 AM,F,62.743
10/17/20, 4:43:01 AM,F,64.545
10/17/20, 5:43:01 AM,F,61.842
10/17/20, 6:43:01 AM,F,61.842
10/17/20, 7:43:01 AM,F,63.644
10/17/20, 8:43:01 AM,F,91.543
10/17/20, 9:43:01 AM,F,103.225
10/17/20, 10:43:01 AM,F,111.306
10/17/20, 11:43:01 AM,F,109.511
10/17/20, 12:43:01 PM,F,109.511
10/17/20, 1:43:01 PM,F,105.919
10/17/20, 2:43:01 PM,F,94.24
10/17/20, 3:43:01 PM,F,86.148
10/17/20, 4:43:01 PM,F,83.45
10/17/20, 5:43:01 PM,F,78.951
10/17/20, 6:43:01 PM,F,72.65
10/17/20, 7:43:01 PM,F,63.644
10/17/20, 8:43:01 PM,F,60.94
10/17/20, 9:43:01 PM,F,60.039
10/17/20, 10:43:01 PM,F,59.138
10/17/20, 11:43:01 PM,F,59.138
10/18/20, 12:43:01 AM,F,57.335
10/18/20, 1:43:01 AM,F,58.237
10/18/20, 2:43:01 AM,F,58.237
10/18/20, 3:43:01 AM,F,58.237
10/18/20, 4:43:01 AM,F,56.434
10/18/20, 5:43:01 AM,F,53.729
10/18/20, 6:43:01 AM,F,51.925
10/18/20, 7:43:01 AM,F,56.434
10/18/20, 8:43:01 AM,F,87.947
10/18/20, 9:43:01 AM,F,98.733
10/18/20, 10:43:01 AM,F,105.021
10/18/20, 11:43:01 AM,F,104.123
10/18/20, 12:43:01 PM,F,105.021
10/18/20, 1:43:01 PM,F,101.429
10/18/20, 2:43:01 PM,F,91.543
10/18/20, 3:43:01 PM,F,85.249
10/18/20, 4:43:01 PM,F,80.751
10/18/20, 5:43:01 PM,F,75.351
10/18/20, 6:43:01 PM,F,67.247
10/18/20, 7:43:01 PM,F,61.842
10/18/20, 8:43:01 PM,F,60.94
10/18/20, 9:43:01 PM,F,57.335
10/18/20, 10:43:01 PM,F,57.335
10/18/20, 11:43:01 PM,F,53.729
10/19/20, 12:43:01 AM,F,51.925
10/19/20, 1:43:01 AM,F,51.024
10/19/20, 2:43:01 AM,F,51.024
10/19/20, 3:43:01 AM,F,48.318
10/19/20, 4:43:01 AM,F,48.318
10/19/20, 5:43:01 AM,F,46.513
10/19/20, 6:43:01 AM,F,47.416
10/19/20, 7:43:01 AM,F,49.22
10/19/20, 8:43:01 AM,F,82.55
10/19/20, 9:43:01 AM,F,95.139
10/19/20, 10:43:01 AM,F,100.53
10/19/20, 11:43:01 AM,F,101.429
10/19/20, 12:43:01 PM,F,99.632
10/19/20, 1:43:01 PM,F,92.442
10/19/20, 2:43:01 PM,F,84.349
10/19/20, 3:43:01 PM,F,78.951
10/19/20, 4:43:01 PM,F,77.151
10/19/20, 5:43:01 PM,F,72.65
10/19/20, 6:43:01 PM,F,66.346
10/19/20, 7:43:01 PM,F,61.842
10/19/20, 8:43:01 PM,F,59.138
10/19/20, 9:43:01 PM,F,54.631
10/19/20, 10:43:01 PM,F,51.925
10/19/20, 11:43:01 PM,F,51.925
10/20/20, 12:43:01 AM,F,49.22
10/20/20, 1:43:01 AM,F,49.22
10/20/20, 2:43:01 AM,F,49.22
10/20/20, 3:43:01 AM,F,49.22
10/20/20, 4:43:01 AM,F,45.611
10/20/20, 5:43:01 AM,F,46.513
10/20/20, 6:43:01 AM,F,44.709
10/20/20, 7:43:01 AM,F,45.611
10/20/20, 8:43:01 AM,F,78.951
10/20/20, 9:43:01 AM,F,90.644
10/20/20, 10:43:01 AM,F,94.24
10/20/20, 11:43:01 AM,F,94.24
10/20/20, 12:43:01 PM,F,93.341
10/20/20, 1:43:01 PM,F,91.543
10/20/20, 2:43:01 PM,F,84.349
10/20/20, 3:43:01 PM,F,81.651
10/20/20, 4:43:01 PM,F,77.151
