1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E00000006D9B6E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:47:01 PDT 2020
Total Mission Samples:  9153
Total Device Samples:  17971
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/2/20, 3:47:01 AM,%RH,21.952
12/2/20, 4:47:01 AM,%RH,23.256
12/2/20, 5:47:01 AM,%RH,23.943
12/2/20, 6:47:01 AM,%RH,25.239
12/2/20, 7:47:01 AM,%RH,18.136
12/2/20, 8:47:01 AM,%RH,15.875
12/2/20, 9:47:01 AM,%RH,11.128
12/2/20, 10:47:01 AM,%RH,9.916
12/2/20, 11:47:01 AM,%RH,9.467
12/2/20, 12:47:01 PM,%RH,9.965
12/2/20, 1:47:01 PM,%RH,12.055
12/2/20, 2:47:01 PM,%RH,11.945
12/2/20, 3:47:01 PM,%RH,14.333
12/2/20, 4:47:01 PM,%RH,16.922
12/2/20, 5:47:01 PM,%RH,18.183
12/2/20, 6:47:01 PM,%RH,22.396
12/2/20, 7:47:01 PM,%RH,19.442
12/2/20, 8:47:01 PM,%RH,17.354
12/2/20, 9:47:01 PM,%RH,19.946
12/2/20, 10:47:01 PM,%RH,20.168
12/2/20, 11:47:01 PM,%RH,19.472
12/3/20, 12:47:01 AM,%RH,19.946
12/3/20, 1:47:01 AM,%RH,20.02
12/3/20, 2:47:01 AM,%RH,20.641
12/3/20, 3:47:01 AM,%RH,21.878
12/3/20, 4:47:01 AM,%RH,20.493
12/3/20, 5:47:01 AM,%RH,19.798
12/3/20, 6:47:01 AM,%RH,21.656
12/3/20, 7:47:01 AM,%RH,17.694
12/3/20, 8:47:01 AM,%RH,12.448
12/3/20, 9:47:01 AM,%RH,11.274
12/3/20, 10:47:01 AM,%RH,9.817
12/3/20, 11:47:01 AM,%RH,9.141
12/3/20, 12:47:01 PM,%RH,8.242
12/3/20, 1:47:01 PM,%RH,8.805
12/3/20, 2:47:01 PM,%RH,9.919
12/3/20, 3:47:01 PM,%RH,10.895
12/3/20, 4:47:01 PM,%RH,12.984
12/3/20, 5:47:01 PM,%RH,12.984
12/3/20, 6:47:01 PM,%RH,13.058
12/3/20, 7:47:01 PM,%RH,14.33
12/3/20, 8:47:01 PM,%RH,17.178
12/3/20, 9:47:01 PM,%RH,17.954
12/3/20, 10:47:01 PM,%RH,17.178
12/3/20, 11:47:01 PM,%RH,16.551
12/4/20, 12:47:01 AM,%RH,16.627
12/4/20, 1:47:01 AM,%RH,18.2
12/4/20, 2:47:01 AM,%RH,16.4
12/4/20, 3:47:01 AM,%RH,19.05
12/4/20, 4:47:01 AM,%RH,16.551
12/4/20, 5:47:01 AM,%RH,18.428
12/4/20, 6:47:01 AM,%RH,19.276
12/4/20, 7:47:01 AM,%RH,15.109
12/4/20, 8:47:01 AM,%RH,13.556
12/4/20, 9:47:01 AM,%RH,9.303
12/4/20, 10:47:01 AM,%RH,7.412
12/4/20, 11:47:01 AM,%RH,6.675
12/4/20, 12:47:01 PM,%RH,5.833
12/4/20, 1:47:01 PM,%RH,6.993
12/4/20, 2:47:01 PM,%RH,6.828
12/4/20, 3:47:01 PM,%RH,8.883
12/4/20, 4:47:01 PM,%RH,9.772
12/4/20, 5:47:01 PM,%RH,13.803
12/4/20, 6:47:01 PM,%RH,13.621
12/4/20, 7:47:01 PM,%RH,14.738
12/4/20, 8:47:01 PM,%RH,15.999
12/4/20, 9:47:01 PM,%RH,16.627
12/4/20, 10:47:01 PM,%RH,17.102
12/4/20, 11:47:01 PM,%RH,16.323
12/5/20, 12:47:01 AM,%RH,18.276
12/5/20, 1:47:01 AM,%RH,16.476
12/5/20, 2:47:01 AM,%RH,15.772
12/5/20, 3:47:01 AM,%RH,16.4
12/5/20, 4:47:01 AM,%RH,16.874
12/5/20, 5:47:01 AM,%RH,16.4
12/5/20, 6:47:01 AM,%RH,16.476
12/5/20, 7:47:01 AM,%RH,15.37
12/5/20, 8:47:01 AM,%RH,14.404
12/5/20, 9:47:01 AM,%RH,11.079
12/5/20, 10:47:01 AM,%RH,8.728
12/5/20, 11:47:01 AM,%RH,6.873
12/5/20, 12:47:01 PM,%RH,6.035
12/5/20, 1:47:01 PM,%RH,6.469
12/5/20, 2:47:01 PM,%RH,6.146
12/5/20, 3:47:01 PM,%RH,8.271
12/5/20, 4:47:01 PM,%RH,9.48
12/5/20, 5:47:01 PM,%RH,28.177
12/5/20, 6:47:01 PM,%RH,33.031
12/5/20, 7:47:01 PM,%RH,19.798
12/5/20, 8:47:01 PM,%RH,16.853
12/5/20, 9:47:01 PM,%RH,16.627
12/5/20, 10:47:01 PM,%RH,17.954
12/5/20, 11:47:01 PM,%RH,18.276
12/6/20, 12:47:01 AM,%RH,20.368
12/6/20, 1:47:01 AM,%RH,17.254
12/6/20, 2:47:01 AM,%RH,22.371
12/6/20, 3:47:01 AM,%RH,21.68
12/6/20, 4:47:01 AM,%RH,20.443
12/6/20, 5:47:01 AM,%RH,21.211
12/6/20, 6:47:01 AM,%RH,20.047
12/6/20, 7:47:01 AM,%RH,16.262
12/6/20, 8:47:01 AM,%RH,13.893
12/6/20, 9:47:01 AM,%RH,11.329
12/6/20, 10:47:01 AM,%RH,9.616
12/6/20, 11:47:01 AM,%RH,8.446
12/6/20, 12:47:01 PM,%RH,8.348
12/6/20, 1:47:01 PM,%RH,8.78
12/6/20, 2:47:01 PM,%RH,9.817
12/6/20, 3:47:01 PM,%RH,13.725
12/6/20, 4:47:01 PM,%RH,22.493
12/6/20, 5:47:01 PM,%RH,27.427
12/6/20, 6:47:01 PM,%RH,31.032
12/6/20, 7:47:01 PM,%RH,26.382
12/6/20, 8:47:01 PM,%RH,25.847
12/6/20, 9:47:01 PM,%RH,27.812
12/6/20, 10:47:01 PM,%RH,27.739
12/6/20, 11:47:01 PM,%RH,32.225
12/7/20, 12:47:01 AM,%RH,31.558
12/7/20, 1:47:01 AM,%RH,31.7
12/7/20, 2:47:01 AM,%RH,30.362
12/7/20, 3:47:01 AM,%RH,25.847
12/7/20, 4:47:01 AM,%RH,21.804
12/7/20, 5:47:01 AM,%RH,17.926
12/7/20, 6:47:01 AM,%RH,15.744
12/7/20, 7:47:01 AM,%RH,14.472
12/7/20, 8:47:01 AM,%RH,13.985
12/7/20, 9:47:01 AM,%RH,15.053
12/7/20, 10:47:01 AM,%RH,14.277
12/7/20, 11:47:01 AM,%RH,14.384
12/7/20, 12:47:01 PM,%RH,16.214
12/7/20, 1:47:01 PM,%RH,13.502
12/7/20, 2:47:01 PM,%RH,13.838
12/7/20, 3:47:01 PM,%RH,15.109
12/7/20, 4:47:01 PM,%RH,15.601
12/7/20, 5:47:01 PM,%RH,16.865
12/7/20, 6:47:01 PM,%RH,14.333
12/7/20, 7:47:01 PM,%RH,13.553
12/7/20, 8:47:01 PM,%RH,15.486
12/7/20, 9:47:01 PM,%RH,15.544
12/7/20, 10:47:01 PM,%RH,16.09
12/7/20, 11:47:01 PM,%RH,20.168
12/8/20, 12:47:01 AM,%RH,19.442
12/8/20, 1:47:01 AM,%RH,18.127
12/8/20, 2:47:01 AM,%RH,18.013
12/8/20, 3:47:01 AM,%RH,20.168
12/8/20, 4:47:01 AM,%RH,18.295
12/8/20, 5:47:01 AM,%RH,17.296
12/8/20, 6:47:01 AM,%RH,17.296
12/8/20, 7:47:01 AM,%RH,11.89
12/8/20, 8:47:01 AM,%RH,8.984
12/8/20, 9:47:01 AM,%RH,7.513
12/8/20, 10:47:01 AM,%RH,9.195
12/8/20, 11:47:01 AM,%RH,8.046
12/8/20, 12:47:01 PM,%RH,8.463
12/8/20, 1:47:01 PM,%RH,9.594
12/8/20, 2:47:01 PM,%RH,9.422
12/8/20, 3:47:01 PM,%RH,10.824
12/8/20, 4:47:01 PM,%RH,10.649
12/8/20, 5:47:01 PM,%RH,11.2
12/8/20, 6:47:01 PM,%RH,13.687
12/8/20, 7:47:01 PM,%RH,14.531
12/8/20, 8:47:01 PM,%RH,15.195
12/8/20, 9:47:01 PM,%RH,14.772
12/8/20, 10:47:01 PM,%RH,15.48
12/8/20, 11:47:01 PM,%RH,14.472
12/9/20, 12:47:01 AM,%RH,15.136
12/9/20, 1:47:01 AM,%RH,16.04
12/9/20, 2:47:01 AM,%RH,17.926
12/9/20, 3:47:01 AM,%RH,18.552
12/9/20, 4:47:01 AM,%RH,19.176
12/9/20, 5:47:01 AM,%RH,19.102
12/9/20, 6:47:01 AM,%RH,19.872
12/9/20, 7:47:01 AM,%RH,17.926
12/9/20, 8:47:01 AM,%RH,15.544
12/9/20, 9:47:01 AM,%RH,9.667
12/9/20, 10:47:01 AM,%RH,8.199
12/9/20, 11:47:01 AM,%RH,7.803
12/9/20, 12:47:01 PM,%RH,7.66
12/9/20, 1:47:01 PM,%RH,10.347
12/9/20, 2:47:01 PM,%RH,10.816
12/9/20, 3:47:01 PM,%RH,19.556
12/9/20, 4:47:01 PM,%RH,21.244
12/9/20, 5:47:01 PM,%RH,25.607
12/9/20, 6:47:01 PM,%RH,29.453
12/9/20, 7:47:01 PM,%RH,31.465
12/9/20, 8:47:01 PM,%RH,45.664
12/9/20, 9:47:01 PM,%RH,43.954
12/9/20, 10:47:01 PM,%RH,34.286
12/9/20, 11:47:01 PM,%RH,39.836
12/10/20, 12:47:01 AM,%RH,40.418
12/10/20, 1:47:01 AM,%RH,33.415
12/10/20, 2:47:01 AM,%RH,33.484
12/10/20, 3:47:01 AM,%RH,38.992
12/10/20, 4:47:01 AM,%RH,34.67
12/10/20, 5:47:01 AM,%RH,37.753
12/10/20, 6:47:01 AM,%RH,42.805
12/10/20, 7:47:01 AM,%RH,25.142
12/10/20, 8:47:01 AM,%RH,21.027
12/10/20, 9:47:01 AM,%RH,17.916
12/10/20, 10:47:01 AM,%RH,17.858
12/10/20, 11:47:01 AM,%RH,19.44
12/10/20, 12:47:01 PM,%RH,18.623
12/10/20, 1:47:01 PM,%RH,29.896
12/10/20, 2:47:01 PM,%RH,34.456
12/10/20, 3:47:01 PM,%RH,53.71
12/10/20, 4:47:01 PM,%RH,70.084
12/10/20, 5:47:01 PM,%RH,84.479
12/10/20, 6:47:01 PM,%RH,95.392
12/10/20, 7:47:01 PM,%RH,99.928
12/10/20, 8:47:01 PM,%RH,101.273
12/10/20, 9:47:01 PM,%RH,102.616
12/10/20, 10:47:01 PM,%RH,102.59
12/10/20, 11:47:01 PM,%RH,102.644
12/11/20, 12:47:01 AM,%RH,103.544
12/11/20, 1:47:01 AM,%RH,102.616
12/11/20, 2:47:01 AM,%RH,103.476
12/11/20, 3:47:01 AM,%RH,103.544
12/11/20, 4:47:01 AM,%RH,102.709
12/11/20, 5:47:01 AM,%RH,102.746
12/11/20, 6:47:01 AM,%RH,97.979
12/11/20, 7:47:01 AM,%RH,89.653
12/11/20, 8:47:01 AM,%RH,76.782
12/11/20, 9:47:01 AM,%RH,65.564
12/11/20, 10:47:01 AM,%RH,38.897
12/11/20, 11:47:01 AM,%RH,45.559
12/11/20, 12:47:01 PM,%RH,39.978
12/11/20, 1:47:01 PM,%RH,41.204
12/11/20, 2:47:01 PM,%RH,49.378
12/11/20, 3:47:01 PM,%RH,60.346
12/11/20, 4:47:01 PM,%RH,75.394
12/11/20, 5:47:01 PM,%RH,88.73
12/11/20, 6:47:01 PM,%RH,91.216
12/11/20, 7:47:01 PM,%RH,99.89
12/11/20, 8:47:01 PM,%RH,101.681
12/11/20, 9:47:01 PM,%RH,101.813
12/11/20, 10:47:01 PM,%RH,102.1
12/11/20, 11:47:01 PM,%RH,96.368
12/12/20, 12:47:01 AM,%RH,96.395
12/12/20, 1:47:01 AM,%RH,90.434
12/12/20, 2:47:01 AM,%RH,81.176
12/12/20, 3:47:01 AM,%RH,73.733
12/12/20, 4:47:01 AM,%RH,67.514
12/12/20, 5:47:01 AM,%RH,71.899
12/12/20, 6:47:01 AM,%RH,69.798
12/12/20, 7:47:01 AM,%RH,73.176
12/12/20, 8:47:01 AM,%RH,41.86
12/12/20, 9:47:01 AM,%RH,41.483
12/12/20, 10:47:01 AM,%RH,40.925
12/12/20, 11:47:01 AM,%RH,38.997
12/12/20, 12:47:01 PM,%RH,44.79
12/12/20, 1:47:01 PM,%RH,44.694
12/12/20, 2:47:01 PM,%RH,50.837
12/12/20, 3:47:01 PM,%RH,54.43
12/12/20, 4:47:01 PM,%RH,61.019
12/12/20, 5:47:01 PM,%RH,68.944
12/12/20, 6:47:01 PM,%RH,68.297
12/12/20, 7:47:01 PM,%RH,66.571
12/12/20, 8:47:01 PM,%RH,65.412
12/12/20, 9:47:01 PM,%RH,63.516
12/12/20, 10:47:01 PM,%RH,61.16
12/12/20, 11:47:01 PM,%RH,58.778
12/13/20, 12:47:01 AM,%RH,54.876
12/13/20, 1:47:01 AM,%RH,46.195
12/13/20, 2:47:01 AM,%RH,37.341
12/13/20, 3:47:01 AM,%RH,32.798
12/13/20, 4:47:01 AM,%RH,34.569
12/13/20, 5:47:01 AM,%RH,36.987
12/13/20, 6:47:01 AM,%RH,43.888
12/13/20, 7:47:01 AM,%RH,39.082
12/13/20, 8:47:01 AM,%RH,23.196
12/13/20, 9:47:01 AM,%RH,21.627
12/13/20, 10:47:01 AM,%RH,14.834
12/13/20, 11:47:01 AM,%RH,13.663
12/13/20, 12:47:01 PM,%RH,13.502
12/13/20, 1:47:01 PM,%RH,13.717
12/13/20, 2:47:01 PM,%RH,15.994
12/13/20, 3:47:01 PM,%RH,23.249
12/13/20, 4:47:01 PM,%RH,30.682
12/13/20, 5:47:01 PM,%RH,43.45
12/13/20, 6:47:01 PM,%RH,46.479
12/13/20, 7:47:01 PM,%RH,55.156
12/13/20, 8:47:01 PM,%RH,63.634
12/13/20, 9:47:01 PM,%RH,69.798
12/13/20, 10:47:01 PM,%RH,75.747
12/13/20, 11:47:01 PM,%RH,75.195
12/14/20, 12:47:01 AM,%RH,75.615
12/14/20, 1:47:01 AM,%RH,80.517
12/14/20, 2:47:01 AM,%RH,74.04
12/14/20, 3:47:01 AM,%RH,73.995
12/14/20, 4:47:01 AM,%RH,75.105
12/14/20, 5:47:01 AM,%RH,75.575
12/14/20, 6:47:01 AM,%RH,77.225
12/14/20, 7:47:01 AM,%RH,63.826
12/14/20, 8:47:01 AM,%RH,37.049
12/14/20, 9:47:01 AM,%RH,39.582
12/14/20, 10:47:01 AM,%RH,34.316
12/14/20, 11:47:01 AM,%RH,27.301
12/14/20, 12:47:01 PM,%RH,28.372
12/14/20, 1:47:01 PM,%RH,30.186
12/14/20, 2:47:01 PM,%RH,37.858
12/14/20, 3:47:01 PM,%RH,45.214
12/14/20, 4:47:01 PM,%RH,54.133
12/14/20, 5:47:01 PM,%RH,56.629
12/14/20, 6:47:01 PM,%RH,57.704
12/14/20, 7:47:01 PM,%RH,59.032
12/14/20, 8:47:01 PM,%RH,60.627
12/14/20, 9:47:01 PM,%RH,58.179
12/14/20, 10:47:01 PM,%RH,54.743
12/14/20, 11:47:01 PM,%RH,54.489
12/15/20, 12:47:01 AM,%RH,46.689
12/15/20, 1:47:01 AM,%RH,51.06
12/15/20, 2:47:01 AM,%RH,54.133
12/15/20, 3:47:01 AM,%RH,59.912
12/15/20, 4:47:01 AM,%RH,61.632
12/15/20, 5:47:01 AM,%RH,68.875
12/15/20, 6:47:01 AM,%RH,50.994
12/15/20, 7:47:01 AM,%RH,39.888
12/15/20, 8:47:01 AM,%RH,27.095
12/15/20, 9:47:01 AM,%RH,22.323
12/15/20, 10:47:01 AM,%RH,21.674
12/15/20, 11:47:01 AM,%RH,18.516
12/15/20, 12:47:01 PM,%RH,17.145
12/15/20, 1:47:01 PM,%RH,18.245
12/15/20, 2:47:01 PM,%RH,17.369
12/15/20, 3:47:01 PM,%RH,24.461
12/15/20, 4:47:01 PM,%RH,31.392
12/15/20, 5:47:01 PM,%RH,34.946
12/15/20, 6:47:01 PM,%RH,32.132
12/15/20, 7:47:01 PM,%RH,32.798
12/15/20, 8:47:01 PM,%RH,43.694
12/15/20, 9:47:01 PM,%RH,47.433
12/15/20, 10:47:01 PM,%RH,40.308
12/15/20, 11:47:01 PM,%RH,35.006
12/16/20, 12:47:01 AM,%RH,40.308
12/16/20, 1:47:01 AM,%RH,33.609
12/16/20, 2:47:01 AM,%RH,39.801
12/16/20, 3:47:01 AM,%RH,41.597
12/16/20, 4:47:01 AM,%RH,43.519
12/16/20, 5:47:01 AM,%RH,44.724
12/16/20, 6:47:01 AM,%RH,45.924
12/16/20, 7:47:01 AM,%RH,34.135
12/16/20, 8:47:01 AM,%RH,23.024
12/16/20, 9:47:01 AM,%RH,21.238
12/16/20, 10:47:01 AM,%RH,17.412
12/16/20, 11:47:01 AM,%RH,15.368
12/16/20, 12:47:01 PM,%RH,16.034
12/16/20, 1:47:01 PM,%RH,16.591
12/16/20, 2:47:01 PM,%RH,17.091
12/16/20, 3:47:01 PM,%RH,24.91
12/16/20, 4:47:01 PM,%RH,30.644
12/16/20, 5:47:01 PM,%RH,39.872
12/16/20, 6:47:01 PM,%RH,42.88
12/16/20, 7:47:01 PM,%RH,38.645
12/16/20, 8:47:01 PM,%RH,40.448
12/16/20, 9:47:01 PM,%RH,47.185
12/16/20, 10:47:01 PM,%RH,45.225
12/16/20, 11:47:01 PM,%RH,47.185
12/17/20, 12:47:01 AM,%RH,46.622
12/17/20, 1:47:01 AM,%RH,48.999
12/17/20, 2:47:01 AM,%RH,50.864
12/17/20, 3:47:01 AM,%RH,55.037
12/17/20, 4:47:01 AM,%RH,48.505
12/17/20, 5:47:01 AM,%RH,46.622
12/17/20, 6:47:01 AM,%RH,51.974
12/17/20, 7:47:01 AM,%RH,52.099
12/17/20, 8:47:01 AM,%RH,29.06
12/17/20, 9:47:01 AM,%RH,23.724
12/17/20, 10:47:01 AM,%RH,26.022
12/17/20, 11:47:01 AM,%RH,30.783
12/17/20, 12:47:01 PM,%RH,42.043
12/17/20, 1:47:01 PM,%RH,51.509
12/17/20, 2:47:01 PM,%RH,67.697
12/17/20, 3:47:01 PM,%RH,68.032
12/17/20, 4:47:01 PM,%RH,52.855
12/17/20, 5:47:01 PM,%RH,55.156
12/17/20, 6:47:01 PM,%RH,60.496
12/17/20, 7:47:01 PM,%RH,61.019
12/17/20, 8:47:01 PM,%RH,60.29
12/17/20, 9:47:01 PM,%RH,54.405
12/17/20, 10:47:01 PM,%RH,51.881
12/17/20, 11:47:01 PM,%RH,53.456
12/18/20, 12:47:01 AM,%RH,55.222
12/18/20, 1:47:01 AM,%RH,59.564
12/18/20, 2:47:01 AM,%RH,61.935
12/18/20, 3:47:01 AM,%RH,59.032
12/18/20, 4:47:01 AM,%RH,58.903
12/18/20, 5:47:01 AM,%RH,65.262
12/18/20, 6:47:01 AM,%RH,69.539
12/18/20, 7:47:01 AM,%RH,64.101
12/18/20, 8:47:01 AM,%RH,26.558
12/18/20, 9:47:01 AM,%RH,21.184
12/18/20, 10:47:01 AM,%RH,20.21
12/18/20, 11:47:01 AM,%RH,18.956
12/18/20, 12:47:01 PM,%RH,16.323
12/18/20, 1:47:01 PM,%RH,15.714
12/18/20, 2:47:01 PM,%RH,19.284
12/18/20, 3:47:01 PM,%RH,23.091
12/18/20, 4:47:01 PM,%RH,25.146
12/18/20, 5:47:01 PM,%RH,31.392
12/18/20, 6:47:01 PM,%RH,35.605
12/18/20, 7:47:01 PM,%RH,35.087
12/18/20, 8:47:01 PM,%RH,30.65
12/18/20, 9:47:01 PM,%RH,35.087
12/18/20, 10:47:01 PM,%RH,31.843
12/18/20, 11:47:01 PM,%RH,31.247
12/19/20, 12:47:01 AM,%RH,28.779
12/19/20, 1:47:01 AM,%RH,30.052
12/19/20, 2:47:01 AM,%RH,33.173
12/19/20, 3:47:01 AM,%RH,34.427
12/19/20, 4:47:01 AM,%RH,33.173
12/19/20, 5:47:01 AM,%RH,32.509
12/19/20, 6:47:01 AM,%RH,34.877
12/19/20, 7:47:01 AM,%RH,31.24
12/19/20, 8:47:01 AM,%RH,18.082
12/19/20, 9:47:01 AM,%RH,15.104
12/19/20, 10:47:01 AM,%RH,13.152
12/19/20, 11:47:01 AM,%RH,11.805
12/19/20, 12:47:01 PM,%RH,12.322
12/19/20, 1:47:01 PM,%RH,12.941
12/19/20, 2:47:01 PM,%RH,14.779
12/19/20, 3:47:01 PM,%RH,18.463
12/19/20, 4:47:01 PM,%RH,23.012
12/19/20, 5:47:01 PM,%RH,28.706
12/19/20, 6:47:01 PM,%RH,26.895
12/19/20, 7:47:01 PM,%RH,34.807
12/19/20, 8:47:01 PM,%RH,29.38
12/19/20, 9:47:01 PM,%RH,35.466
12/19/20, 10:47:01 PM,%RH,33.694
12/19/20, 11:47:01 PM,%RH,27.957
12/20/20, 12:47:01 AM,%RH,27.957
12/20/20, 1:47:01 AM,%RH,26.674
12/20/20, 2:47:01 AM,%RH,25.994
12/20/20, 3:47:01 AM,%RH,27.061
12/20/20, 4:47:01 AM,%RH,29.762
12/20/20, 5:47:01 AM,%RH,27.812
12/20/20, 6:47:01 AM,%RH,25.921
12/20/20, 7:47:01 AM,%RH,22.985
12/20/20, 8:47:01 AM,%RH,13.893
12/20/20, 9:47:01 AM,%RH,12.322
12/20/20, 10:47:01 AM,%RH,9.182
12/20/20, 11:47:01 AM,%RH,9.817
12/20/20, 12:47:01 PM,%RH,9.084
12/20/20, 1:47:01 PM,%RH,9.768
12/20/20, 2:47:01 PM,%RH,11.596
12/20/20, 3:47:01 PM,%RH,11.609
12/20/20, 4:47:01 PM,%RH,13.985
12/20/20, 5:47:01 PM,%RH,16.818
12/20/20, 6:47:01 PM,%RH,16.751
12/20/20, 7:47:01 PM,%RH,18.922
12/20/20, 8:47:01 PM,%RH,20.094
12/20/20, 9:47:01 PM,%RH,24.945
12/20/20, 10:47:01 PM,%RH,22.026
12/20/20, 11:47:01 PM,%RH,19.946
12/21/20, 12:47:01 AM,%RH,20.641
12/21/20, 1:47:01 AM,%RH,19.324
12/21/20, 2:47:01 AM,%RH,18.074
12/21/20, 3:47:01 AM,%RH,19.872
12/21/20, 4:47:01 AM,%RH,19.324
12/21/20, 5:47:01 AM,%RH,21.582
12/21/20, 6:47:01 AM,%RH,20.567
12/21/20, 7:47:01 AM,%RH,20.209
12/21/20, 8:47:01 AM,%RH,12.67
12/21/20, 9:47:01 AM,%RH,10.398
12/21/20, 10:47:01 AM,%RH,8.542
12/21/20, 11:47:01 AM,%RH,10.746
12/21/20, 12:47:01 PM,%RH,10.746
12/21/20, 1:47:01 PM,%RH,12.685
12/21/20, 2:47:01 PM,%RH,13.822
12/21/20, 3:47:01 PM,%RH,16.159
12/21/20, 4:47:01 PM,%RH,23.249
12/21/20, 5:47:01 PM,%RH,29.074
12/21/20, 6:47:01 PM,%RH,27.876
12/21/20, 7:47:01 PM,%RH,28.473
12/21/20, 8:47:01 PM,%RH,31.685
12/21/20, 9:47:01 PM,%RH,35.3
12/21/20, 10:47:01 PM,%RH,34.713
12/21/20, 11:47:01 PM,%RH,36.543
12/22/20, 12:47:01 AM,%RH,35.745
12/22/20, 1:47:01 AM,%RH,37.71
12/22/20, 2:47:01 AM,%RH,39.523
12/22/20, 3:47:01 AM,%RH,39.523
12/22/20, 4:47:01 AM,%RH,44.332
12/22/20, 5:47:01 AM,%RH,44.145
12/22/20, 6:47:01 AM,%RH,44.084
12/22/20, 7:47:01 AM,%RH,37.127
12/22/20, 8:47:01 AM,%RH,19.339
12/22/20, 9:47:01 AM,%RH,14.834
12/22/20, 10:47:01 AM,%RH,13.047
12/22/20, 11:47:01 AM,%RH,11.701
12/22/20, 12:47:01 PM,%RH,11.753
12/22/20, 1:47:01 PM,%RH,12.994
12/22/20, 2:47:01 PM,%RH,17.642
12/22/20, 3:47:01 PM,%RH,28.272
12/22/20, 4:47:01 PM,%RH,47.926
12/22/20, 5:47:01 PM,%RH,64.281
12/22/20, 6:47:01 PM,%RH,73.287
12/22/20, 7:47:01 PM,%RH,76.941
12/22/20, 8:47:01 PM,%RH,66.251
12/22/20, 9:47:01 PM,%RH,54.068
12/22/20, 10:47:01 PM,%RH,59.199
12/22/20, 11:47:01 PM,%RH,53.266
12/23/20, 12:47:01 AM,%RH,59.032
12/23/20, 1:47:01 AM,%RH,53.525
12/23/20, 2:47:01 AM,%RH,53.639
12/23/20, 3:47:01 AM,%RH,43.631
12/23/20, 4:47:01 AM,%RH,38.671
12/23/20, 5:47:01 AM,%RH,31.987
12/23/20, 6:47:01 AM,%RH,26.068
12/23/20, 7:47:01 AM,%RH,23.626
12/23/20, 8:47:01 AM,%RH,20.374
12/23/20, 9:47:01 AM,%RH,14.614
12/23/20, 10:47:01 AM,%RH,13.611
12/23/20, 11:47:01 AM,%RH,10.824
12/23/20, 12:47:01 PM,%RH,9.48
12/23/20, 1:47:01 PM,%RH,8.69
12/23/20, 2:47:01 PM,%RH,8.393
12/23/20, 3:47:01 PM,%RH,9.617
12/23/20, 4:47:01 PM,%RH,9.772
12/23/20, 5:47:01 PM,%RH,11.333
12/23/20, 6:47:01 PM,%RH,12.123
12/23/20, 7:47:01 PM,%RH,10.272
12/23/20, 8:47:01 PM,%RH,12.197
12/23/20, 9:47:01 PM,%RH,12.346
12/23/20, 10:47:01 PM,%RH,12.685
12/23/20, 11:47:01 PM,%RH,13.321
12/24/20, 12:47:01 AM,%RH,12.048
12/24/20, 1:47:01 AM,%RH,11.632
12/24/20, 2:47:01 AM,%RH,12.91
12/24/20, 3:47:01 AM,%RH,14.738
12/24/20, 4:47:01 AM,%RH,13.471
12/24/20, 5:47:01 AM,%RH,14.181
12/24/20, 6:47:01 AM,%RH,15.445
12/24/20, 7:47:01 AM,%RH,14.889
12/24/20, 8:47:01 AM,%RH,13.769
12/24/20, 9:47:01 AM,%RH,13.352
12/24/20, 10:47:01 AM,%RH,12.294
12/24/20, 11:47:01 AM,%RH,11.502
12/24/20, 12:47:01 PM,%RH,13.021
12/24/20, 1:47:01 PM,%RH,17.525
12/24/20, 2:47:01 PM,%RH,18.841
12/24/20, 3:47:01 PM,%RH,21.63
12/24/20, 4:47:01 PM,%RH,26.215
12/24/20, 5:47:01 PM,%RH,30.052
12/24/20, 6:47:01 PM,%RH,30.869
12/24/20, 7:47:01 PM,%RH,31.987
12/24/20, 8:47:01 PM,%RH,33.173
12/24/20, 9:47:01 PM,%RH,36.917
12/24/20, 10:47:01 PM,%RH,36.917
12/24/20, 11:47:01 PM,%RH,39.455
12/25/20, 12:47:01 AM,%RH,45.539
12/25/20, 1:47:01 AM,%RH,50.439
12/25/20, 2:47:01 AM,%RH,49.372
12/25/20, 3:47:01 AM,%RH,55.413
12/25/20, 4:47:01 AM,%RH,55.469
12/25/20, 5:47:01 AM,%RH,56.626
12/25/20, 6:47:01 AM,%RH,57.342
12/25/20, 7:47:01 AM,%RH,58.6
12/25/20, 8:47:01 AM,%RH,26.506
12/25/20, 9:47:01 AM,%RH,25.171
12/25/20, 10:47:01 AM,%RH,17.306
12/25/20, 11:47:01 AM,%RH,17.359
12/25/20, 12:47:01 PM,%RH,17.306
12/25/20, 1:47:01 PM,%RH,20.094
12/25/20, 2:47:01 PM,%RH,23.83
12/25/20, 3:47:01 PM,%RH,30.431
12/25/20, 4:47:01 PM,%RH,38.876
12/25/20, 5:47:01 PM,%RH,46.068
12/25/20, 6:47:01 PM,%RH,53.111
12/25/20, 7:47:01 PM,%RH,54.743
