1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4D0000006D9F6841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:01:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:01:01 PDT 2020
Total Mission Samples:  7485
Total Device Samples:  16259
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/3/21, 12:01:01 AM,F,50.117
2/3/21, 1:01:01 AM,F,50.117
2/3/21, 2:01:01 AM,F,46.508
2/3/21, 3:01:01 AM,F,48.313
2/3/21, 4:01:01 AM,F,47.41
2/3/21, 5:01:01 AM,F,45.605
2/3/21, 6:01:01 AM,F,48.313
2/3/21, 7:01:01 AM,F,45.605
2/3/21, 8:01:01 AM,F,53.725
2/3/21, 9:01:01 AM,F,65.444
2/3/21, 10:01:01 AM,F,73.55
2/3/21, 11:01:01 AM,F,78.951
2/3/21, 12:01:01 PM,F,79.851
2/3/21, 1:01:01 PM,F,79.851
2/3/21, 2:01:01 PM,F,71.749
2/3/21, 3:01:01 PM,F,66.345
2/3/21, 4:01:01 PM,F,63.642
2/3/21, 5:01:01 PM,F,59.135
2/3/21, 6:01:01 PM,F,55.529
2/3/21, 7:01:01 PM,F,53.725
2/3/21, 8:01:01 PM,F,52.823
2/3/21, 9:01:01 PM,F,51.921
2/3/21, 10:01:01 PM,F,51.921
2/3/21, 11:01:01 PM,F,51.019
2/4/21, 12:01:01 AM,F,51.019
2/4/21, 1:01:01 AM,F,51.019
2/4/21, 2:01:01 AM,F,49.215
2/4/21, 3:01:01 AM,F,43.8
2/4/21, 4:01:01 AM,F,44.703
2/4/21, 5:01:01 AM,F,43.8
2/4/21, 6:01:01 AM,F,43.8
2/4/21, 7:01:01 AM,F,45.605
2/4/21, 8:01:01 AM,F,60.938
2/4/21, 9:01:01 AM,F,69.948
2/4/21, 10:01:01 AM,F,74.451
2/4/21, 11:01:01 AM,F,70.849
2/4/21, 12:01:01 PM,F,69.948
2/4/21, 1:01:01 PM,F,69.048
2/4/21, 2:01:01 PM,F,69.048
2/4/21, 3:01:01 PM,F,65.444
2/4/21, 4:01:01 PM,F,63.642
2/4/21, 5:01:01 PM,F,61.84
2/4/21, 6:01:01 PM,F,58.234
2/4/21, 7:01:01 PM,F,57.332
2/4/21, 8:01:01 PM,F,53.725
2/4/21, 9:01:01 PM,F,54.627
2/4/21, 10:01:01 PM,F,51.921
2/4/21, 11:01:01 PM,F,51.019
2/5/21, 12:01:01 AM,F,50.117
2/5/21, 1:01:01 AM,F,47.41
2/5/21, 2:01:01 AM,F,48.313
2/5/21, 3:01:01 AM,F,49.215
2/5/21, 4:01:01 AM,F,46.508
2/5/21, 5:01:01 AM,F,47.41
2/5/21, 6:01:01 AM,F,46.508
2/5/21, 7:01:01 AM,F,46.508
2/5/21, 8:01:01 AM,F,58.234
2/5/21, 9:01:01 AM,F,69.048
2/5/21, 10:01:01 AM,F,77.151
2/5/21, 11:01:01 AM,F,83.45
2/5/21, 12:01:01 PM,F,88.846
2/5/21, 1:01:01 PM,F,86.149
2/5/21, 2:01:01 PM,F,86.149
2/5/21, 3:01:01 PM,F,74.451
2/5/21, 4:01:01 PM,F,68.147
2/5/21, 5:01:01 PM,F,63.642
2/5/21, 6:01:01 PM,F,57.332
2/5/21, 7:01:01 PM,F,53.725
2/5/21, 8:01:01 PM,F,54.627
2/5/21, 9:01:01 PM,F,58.234
2/5/21, 10:01:01 PM,F,60.037
2/5/21, 11:01:01 PM,F,60.037
2/6/21, 12:01:01 AM,F,50.117
2/6/21, 1:01:01 AM,F,47.41
2/6/21, 2:01:01 AM,F,47.41
2/6/21, 3:01:01 AM,F,49.215
2/6/21, 4:01:01 AM,F,48.313
2/6/21, 5:01:01 AM,F,51.921
2/6/21, 6:01:01 AM,F,50.117
2/6/21, 7:01:01 AM,F,51.921
2/6/21, 8:01:01 AM,F,62.741
2/6/21, 9:01:01 AM,F,73.55
2/6/21, 10:01:01 AM,F,79.851
2/6/21, 11:01:01 AM,F,83.45
2/6/21, 12:01:01 PM,F,86.149
2/6/21, 1:01:01 PM,F,85.249
2/6/21, 2:01:01 PM,F,84.35
2/6/21, 3:01:01 PM,F,78.051
2/6/21, 4:01:01 PM,F,72.65
2/6/21, 5:01:01 PM,F,67.246
2/6/21, 6:01:01 PM,F,60.037
2/6/21, 7:01:01 PM,F,56.431
2/6/21, 8:01:01 PM,F,55.529
2/6/21, 9:01:01 PM,F,55.529
2/6/21, 10:01:01 PM,F,53.725
2/6/21, 11:01:01 PM,F,51.921
2/7/21, 12:01:01 AM,F,51.019
2/7/21, 1:01:01 AM,F,49.215
2/7/21, 2:01:01 AM,F,48.313
2/7/21, 3:01:01 AM,F,48.313
2/7/21, 4:01:01 AM,F,48.313
2/7/21, 5:01:01 AM,F,48.313
2/7/21, 6:01:01 AM,F,44.703
2/7/21, 7:01:01 AM,F,46.508
2/7/21, 8:01:01 AM,F,62.741
2/7/21, 9:01:01 AM,F,69.048
2/7/21, 10:01:01 AM,F,77.151
2/7/21, 11:01:01 AM,F,84.35
2/7/21, 12:01:01 PM,F,83.45
2/7/21, 1:01:01 PM,F,86.149
2/7/21, 2:01:01 PM,F,84.35
2/7/21, 3:01:01 PM,F,73.55
2/7/21, 4:01:01 PM,F,68.147
2/7/21, 5:01:01 PM,F,63.642
2/7/21, 6:01:01 PM,F,57.332
2/7/21, 7:01:01 PM,F,52.823
2/7/21, 8:01:01 PM,F,51.019
2/7/21, 9:01:01 PM,F,51.019
2/7/21, 10:01:01 PM,F,48.313
2/7/21, 11:01:01 PM,F,50.117
2/8/21, 12:01:01 AM,F,49.215
2/8/21, 1:01:01 AM,F,47.41
2/8/21, 2:01:01 AM,F,46.508
2/8/21, 3:01:01 AM,F,45.605
2/8/21, 4:01:01 AM,F,44.703
2/8/21, 5:01:01 AM,F,43.8
2/8/21, 6:01:01 AM,F,42.897
2/8/21, 7:01:01 AM,F,41.995
2/8/21, 8:01:01 AM,F,56.431
2/8/21, 9:01:01 AM,F,63.642
2/8/21, 10:01:01 AM,F,72.65
2/8/21, 11:01:01 AM,F,78.051
2/8/21, 12:01:01 PM,F,78.951
2/8/21, 1:01:01 PM,F,76.251
2/8/21, 2:01:01 PM,F,77.151
2/8/21, 3:01:01 PM,F,69.948
2/8/21, 4:01:01 PM,F,65.444
2/8/21, 5:01:01 PM,F,58.234
2/8/21, 6:01:01 PM,F,51.921
2/8/21, 7:01:01 PM,F,48.313
2/8/21, 8:01:01 PM,F,46.508
2/8/21, 9:01:01 PM,F,43.8
2/8/21, 10:01:01 PM,F,42.897
2/8/21, 11:01:01 PM,F,41.995
2/9/21, 12:01:01 AM,F,41.092
2/9/21, 1:01:01 AM,F,41.995
2/9/21, 2:01:01 AM,F,43.8
2/9/21, 3:01:01 AM,F,42.897
2/9/21, 4:01:01 AM,F,42.897
2/9/21, 5:01:01 AM,F,41.995
2/9/21, 6:01:01 AM,F,41.995
2/9/21, 7:01:01 AM,F,41.092
2/9/21, 8:01:01 AM,F,44.703
2/9/21, 9:01:01 AM,F,50.117
2/9/21, 10:01:01 AM,F,53.725
2/9/21, 11:01:01 AM,F,69.048
2/9/21, 12:01:01 PM,F,60.938
2/9/21, 1:01:01 PM,F,63.642
2/9/21, 2:01:01 PM,F,70.849
2/9/21, 3:01:01 PM,F,62.741
2/9/21, 4:01:01 PM,F,60.938
2/9/21, 5:01:01 PM,F,55.529
2/9/21, 6:01:01 PM,F,51.019
2/9/21, 7:01:01 PM,F,49.215
2/9/21, 8:01:01 PM,F,48.313
2/9/21, 9:01:01 PM,F,47.41
2/9/21, 10:01:01 PM,F,46.508
2/9/21, 11:01:01 PM,F,44.703
2/10/21, 12:01:01 AM,F,42.897
2/10/21, 1:01:01 AM,F,41.995
2/10/21, 2:01:01 AM,F,44.703
2/10/21, 3:01:01 AM,F,45.605
2/10/21, 4:01:01 AM,F,46.508
2/10/21, 5:01:01 AM,F,46.508
2/10/21, 6:01:01 AM,F,46.508
2/10/21, 7:01:01 AM,F,46.508
2/10/21, 8:01:01 AM,F,48.313
2/10/21, 9:01:01 AM,F,52.823
2/10/21, 10:01:01 AM,F,68.147
2/10/21, 11:01:01 AM,F,72.65
2/10/21, 12:01:01 PM,F,73.55
2/10/21, 1:01:01 PM,F,76.251
2/10/21, 2:01:01 PM,F,73.55
2/10/21, 3:01:01 PM,F,66.345
2/10/21, 4:01:01 PM,F,62.741
2/10/21, 5:01:01 PM,F,58.234
2/10/21, 6:01:01 PM,F,54.627
2/10/21, 7:01:01 PM,F,51.019
2/10/21, 8:01:01 PM,F,49.215
2/10/21, 9:01:01 PM,F,48.313
2/10/21, 10:01:01 PM,F,46.508
2/10/21, 11:01:01 PM,F,43.8
2/11/21, 12:01:01 AM,F,44.703
2/11/21, 1:01:01 AM,F,42.897
2/11/21, 2:01:01 AM,F,42.897
2/11/21, 3:01:01 AM,F,41.995
2/11/21, 4:01:01 AM,F,41.995
2/11/21, 5:01:01 AM,F,41.092
2/11/21, 6:01:01 AM,F,40.189
2/11/21, 7:01:01 AM,F,40.189
2/11/21, 8:01:01 AM,F,57.332
2/11/21, 9:01:01 AM,F,66.345
2/11/21, 10:01:01 AM,F,76.251
2/11/21, 11:01:01 AM,F,80.751
2/11/21, 12:01:01 PM,F,80.751
2/11/21, 1:01:01 PM,F,78.951
2/11/21, 2:01:01 PM,F,75.351
2/11/21, 3:01:01 PM,F,68.147
2/11/21, 4:01:01 PM,F,63.642
2/11/21, 5:01:01 PM,F,60.037
2/11/21, 6:01:01 PM,F,54.627
2/11/21, 7:01:01 PM,F,51.921
2/11/21, 8:01:01 PM,F,51.019
2/11/21, 9:01:01 PM,F,50.117
2/11/21, 10:01:01 PM,F,47.41
2/11/21, 11:01:01 PM,F,46.508
2/12/21, 12:01:01 AM,F,46.508
2/12/21, 1:01:01 AM,F,44.703
2/12/21, 2:01:01 AM,F,43.8
2/12/21, 3:01:01 AM,F,47.41
2/12/21, 4:01:01 AM,F,47.41
2/12/21, 5:01:01 AM,F,47.41
2/12/21, 6:01:01 AM,F,49.215
2/12/21, 7:01:01 AM,F,46.508
2/12/21, 8:01:01 AM,F,66.345
2/12/21, 9:01:01 AM,F,60.938
2/12/21, 10:01:01 AM,F,63.642
2/12/21, 11:01:01 AM,F,69.948
2/12/21, 12:01:01 PM,F,65.444
2/12/21, 1:01:01 PM,F,66.345
2/12/21, 2:01:01 PM,F,66.345
2/12/21, 3:01:01 PM,F,62.741
2/12/21, 4:01:01 PM,F,57.332
2/12/21, 5:01:01 PM,F,56.431
2/12/21, 6:01:01 PM,F,55.529
2/12/21, 7:01:01 PM,F,48.313
2/12/21, 8:01:01 PM,F,49.215
2/12/21, 9:01:01 PM,F,49.215
2/12/21, 10:01:01 PM,F,48.313
2/12/21, 11:01:01 PM,F,45.605
2/13/21, 12:01:01 AM,F,47.41
2/13/21, 1:01:01 AM,F,45.605
2/13/21, 2:01:01 AM,F,44.703
2/13/21, 3:01:01 AM,F,44.703
2/13/21, 4:01:01 AM,F,51.921
2/13/21, 5:01:01 AM,F,46.508
2/13/21, 6:01:01 AM,F,46.508
2/13/21, 7:01:01 AM,F,42.897
2/13/21, 8:01:01 AM,F,54.627
2/13/21, 9:01:01 AM,F,61.84
2/13/21, 10:01:01 AM,F,74.451
2/13/21, 11:01:01 AM,F,74.451
2/13/21, 12:01:01 PM,F,73.55
2/13/21, 1:01:01 PM,F,71.749
2/13/21, 2:01:01 PM,F,71.749
2/13/21, 3:01:01 PM,F,70.849
2/13/21, 4:01:01 PM,F,61.84
2/13/21, 5:01:01 PM,F,60.037
2/13/21, 6:01:01 PM,F,58.234
2/13/21, 7:01:01 PM,F,52.823
2/13/21, 8:01:01 PM,F,56.431
2/13/21, 9:01:01 PM,F,54.627
2/13/21, 10:01:01 PM,F,54.627
2/13/21, 11:01:01 PM,F,55.529
2/14/21, 12:01:01 AM,F,53.725
2/14/21, 1:01:01 AM,F,53.725
2/14/21, 2:01:01 AM,F,52.823
2/14/21, 3:01:01 AM,F,51.921
2/14/21, 4:01:01 AM,F,51.921
2/14/21, 5:01:01 AM,F,51.019
2/14/21, 6:01:01 AM,F,50.117
2/14/21, 7:01:01 AM,F,50.117
2/14/21, 8:01:01 AM,F,53.725
2/14/21, 9:01:01 AM,F,59.135
2/14/21, 10:01:01 AM,F,60.037
2/14/21, 11:01:01 AM,F,60.938
2/14/21, 12:01:01 PM,F,63.642
2/14/21, 1:01:01 PM,F,64.543
2/14/21, 2:01:01 PM,F,64.543
2/14/21, 3:01:01 PM,F,61.84
2/14/21, 4:01:01 PM,F,58.234
2/14/21, 5:01:01 PM,F,55.529
2/14/21, 6:01:01 PM,F,53.725
2/14/21, 7:01:01 PM,F,52.823
2/14/21, 8:01:01 PM,F,51.921
2/14/21, 9:01:01 PM,F,50.117
2/14/21, 10:01:01 PM,F,52.823
2/14/21, 11:01:01 PM,F,51.921
2/15/21, 12:01:01 AM,F,51.921
2/15/21, 1:01:01 AM,F,51.921
2/15/21, 2:01:01 AM,F,49.215
2/15/21, 3:01:01 AM,F,47.41
2/15/21, 4:01:01 AM,F,44.703
2/15/21, 5:01:01 AM,F,45.605
2/15/21, 6:01:01 AM,F,43.8
2/15/21, 7:01:01 AM,F,41.995
2/15/21, 8:01:01 AM,F,47.41
2/15/21, 9:01:01 AM,F,62.741
2/15/21, 10:01:01 AM,F,69.048
2/15/21, 11:01:01 AM,F,70.849
2/15/21, 12:01:01 PM,F,76.251
2/15/21, 1:01:01 PM,F,70.849
2/15/21, 2:01:01 PM,F,74.451
2/15/21, 3:01:01 PM,F,66.345
2/15/21, 4:01:01 PM,F,64.543
2/15/21, 5:01:01 PM,F,60.938
2/15/21, 6:01:01 PM,F,56.431
2/15/21, 7:01:01 PM,F,52.823
2/15/21, 8:01:01 PM,F,50.117
2/15/21, 9:01:01 PM,F,48.313
2/15/21, 10:01:01 PM,F,46.508
2/15/21, 11:01:01 PM,F,45.605
2/16/21, 12:01:01 AM,F,43.8
2/16/21, 1:01:01 AM,F,43.8
2/16/21, 2:01:01 AM,F,44.703
2/16/21, 3:01:01 AM,F,41.995
2/16/21, 4:01:01 AM,F,41.092
2/16/21, 5:01:01 AM,F,40.189
2/16/21, 6:01:01 AM,F,40.189
2/16/21, 7:01:01 AM,F,39.286
2/16/21, 8:01:01 AM,F,52.823
2/16/21, 9:01:01 AM,F,63.642
2/16/21, 10:01:01 AM,F,74.451
2/16/21, 11:01:01 AM,F,69.048
2/16/21, 12:01:01 PM,F,69.948
