1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5B0000006DA0C041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 30 20:55:01 PDT 2020
Total Mission Samples:  9176
Total Device Samples:  17890
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/2/20, 11:55:01 PM,%RH,19.887
12/3/20, 12:55:01 AM,%RH,18.583
12/3/20, 1:55:01 AM,%RH,19.125
12/3/20, 2:55:01 AM,%RH,19.199
12/3/20, 3:55:01 AM,%RH,20.426
12/3/20, 4:55:01 AM,%RH,19.665
12/3/20, 5:55:01 AM,%RH,20.889
12/3/20, 6:55:01 AM,%RH,20.963
12/3/20, 7:55:01 AM,%RH,11.131
12/3/20, 8:55:01 AM,%RH,-34.779
12/3/20, 9:55:01 AM,%RH,-13.116
12/3/20, 10:55:01 AM,%RH,7.524
12/3/20, 11:55:01 AM,%RH,7.319
12/3/20, 12:55:01 PM,%RH,7.887
12/3/20, 1:55:01 PM,%RH,6.776
12/3/20, 2:55:01 PM,%RH,8.841
12/3/20, 3:55:01 PM,%RH,10.164
12/3/20, 4:55:01 PM,%RH,11.456
12/3/20, 5:55:01 PM,%RH,11.751
12/3/20, 6:55:01 PM,%RH,12.456
12/3/20, 7:55:01 PM,%RH,14.117
12/3/20, 8:55:01 PM,%RH,20.606
12/3/20, 9:55:01 PM,%RH,17.146
12/3/20, 10:55:01 PM,%RH,16.377
12/3/20, 11:55:01 PM,%RH,15.681
12/4/20, 12:55:01 AM,%RH,16.919
12/4/20, 1:55:01 AM,%RH,21.976
12/4/20, 2:55:01 AM,%RH,18.842
12/4/20, 3:55:01 AM,%RH,20.681
12/4/20, 4:55:01 AM,%RH,18.303
12/4/20, 5:55:01 AM,%RH,19.606
12/4/20, 6:55:01 AM,%RH,19.606
12/4/20, 7:55:01 AM,%RH,-15.778
12/4/20, 8:55:01 AM,%RH,-18.762
12/4/20, 9:55:01 AM,%RH,8.35
12/4/20, 10:55:01 AM,%RH,7.041
12/4/20, 11:55:01 AM,%RH,5.625
12/4/20, 12:55:01 PM,%RH,4.892
12/4/20, 1:55:01 PM,%RH,6.067
12/4/20, 2:55:01 PM,%RH,6.91
12/4/20, 3:55:01 PM,%RH,8.051
12/4/20, 4:55:01 PM,%RH,10.749
12/4/20, 5:55:01 PM,%RH,14.438
12/4/20, 6:55:01 PM,%RH,15.212
12/4/20, 7:55:01 PM,%RH,15.136
12/4/20, 8:55:01 PM,%RH,15.288
12/4/20, 9:55:01 PM,%RH,15.136
12/4/20, 10:55:01 PM,%RH,17.383
12/4/20, 11:55:01 PM,%RH,19.606
12/5/20, 12:55:01 AM,%RH,18.691
12/5/20, 1:55:01 AM,%RH,18.227
12/5/20, 2:55:01 AM,%RH,16.843
12/5/20, 3:55:01 AM,%RH,18.152
12/5/20, 4:55:01 AM,%RH,18.767
12/5/20, 5:55:01 AM,%RH,17.536
12/5/20, 6:55:01 AM,%RH,18.303
12/5/20, 7:55:01 AM,%RH,15.984
12/5/20, 8:55:01 AM,%RH,14.965
12/5/20, 9:55:01 AM,%RH,10.107
12/5/20, 10:55:01 AM,%RH,7.088
12/5/20, 11:55:01 AM,%RH,5.672
12/5/20, 12:55:01 PM,%RH,5.672
12/5/20, 1:55:01 PM,%RH,4.653
12/5/20, 2:55:01 PM,%RH,7.032
12/5/20, 3:55:01 PM,%RH,7.323
12/5/20, 4:55:01 PM,%RH,10.116
12/5/20, 5:55:01 PM,%RH,30.915
12/5/20, 6:55:01 PM,%RH,31.151
12/5/20, 7:55:01 PM,%RH,19.831
12/5/20, 8:55:01 PM,%RH,20.517
12/5/20, 9:55:01 PM,%RH,17.913
12/5/20, 10:55:01 PM,%RH,22.732
12/5/20, 11:55:01 PM,%RH,22.346
12/6/20, 12:55:01 AM,%RH,24.166
12/6/20, 1:55:01 AM,%RH,20.294
12/6/20, 2:55:01 AM,%RH,25.231
12/6/20, 3:55:01 AM,%RH,27.255
12/6/20, 4:55:01 AM,%RH,24.093
12/6/20, 5:55:01 AM,%RH,26.795
12/6/20, 6:55:01 AM,%RH,25.375
12/6/20, 7:55:01 AM,%RH,-12.689
12/6/20, 8:55:01 AM,%RH,-33.838
12/6/20, 9:55:01 AM,%RH,9.075
12/6/20, 10:55:01 AM,%RH,8.051
12/6/20, 11:55:01 AM,%RH,6.497
12/6/20, 12:55:01 PM,%RH,5.718
12/6/20, 1:55:01 PM,%RH,6.846
12/6/20, 2:55:01 PM,%RH,9.061
12/6/20, 3:55:01 PM,%RH,13.63
12/6/20, 4:55:01 PM,%RH,21.537
12/6/20, 5:55:01 PM,%RH,27.732
12/6/20, 6:55:01 PM,%RH,32.541
12/6/20, 7:55:01 PM,%RH,34.889
12/6/20, 8:55:01 PM,%RH,31.603
12/6/20, 9:55:01 PM,%RH,30.7
12/6/20, 10:55:01 PM,%RH,31.362
12/6/20, 11:55:01 PM,%RH,34.957
12/7/20, 12:55:01 AM,%RH,35.745
12/7/20, 1:55:01 AM,%RH,30.7
12/7/20, 2:55:01 AM,%RH,32.541
12/7/20, 3:55:01 AM,%RH,27.586
12/7/20, 4:55:01 AM,%RH,24.969
12/7/20, 5:55:01 AM,%RH,21.647
12/7/20, 6:55:01 AM,%RH,17.744
12/7/20, 7:55:01 AM,%RH,13.7
12/7/20, 8:55:01 AM,%RH,13.342
12/7/20, 9:55:01 AM,%RH,12.316
12/7/20, 10:55:01 AM,%RH,9.897
12/7/20, 11:55:01 AM,%RH,12.261
12/7/20, 12:55:01 PM,%RH,12.868
12/7/20, 1:55:01 PM,%RH,10.879
12/7/20, 2:55:01 PM,%RH,12.485
12/7/20, 3:55:01 PM,%RH,13.744
12/7/20, 4:55:01 PM,%RH,16.073
12/7/20, 5:55:01 PM,%RH,15.536
12/7/20, 6:55:01 PM,%RH,12.802
12/7/20, 7:55:01 PM,%RH,12.802
12/7/20, 8:55:01 PM,%RH,14.055
12/7/20, 9:55:01 PM,%RH,14.825
12/7/20, 10:55:01 PM,%RH,16.61
12/7/20, 11:55:01 PM,%RH,19.961
12/8/20, 12:55:01 AM,%RH,20.721
12/8/20, 1:55:01 AM,%RH,17.375
12/8/20, 2:55:01 AM,%RH,17.912
12/8/20, 3:55:01 AM,%RH,20.352
12/8/20, 4:55:01 AM,%RH,18.805
12/8/20, 5:55:01 AM,%RH,15.957
12/8/20, 6:55:01 AM,%RH,19.347
12/8/20, 7:55:01 AM,%RH,11.936
12/8/20, 8:55:01 AM,%RH,8.25
12/8/20, 9:55:01 AM,%RH,8.338
12/8/20, 10:55:01 AM,%RH,7.779
12/8/20, 11:55:01 AM,%RH,5.435
12/8/20, 12:55:01 PM,%RH,7.108
12/8/20, 1:55:01 PM,%RH,8.338
12/8/20, 2:55:01 PM,%RH,8.836
12/8/20, 3:55:01 PM,%RH,10.105
12/8/20, 4:55:01 PM,%RH,9.988
12/8/20, 5:55:01 PM,%RH,11.85
12/8/20, 6:55:01 PM,%RH,15.187
12/8/20, 7:55:01 PM,%RH,15.113
12/8/20, 8:55:01 PM,%RH,15.783
12/8/20, 9:55:01 PM,%RH,15.333
12/8/20, 10:55:01 PM,%RH,15.957
12/8/20, 11:55:01 PM,%RH,15.333
12/9/20, 12:55:01 AM,%RH,15.26
12/9/20, 1:55:01 AM,%RH,17.126
12/9/20, 2:55:01 AM,%RH,18.435
12/9/20, 3:55:01 AM,%RH,18.902
12/9/20, 4:55:01 AM,%RH,19.051
12/9/20, 5:55:01 AM,%RH,21.499
12/9/20, 6:55:01 AM,%RH,19.665
12/9/20, 7:55:01 AM,%RH,16.725
12/9/20, 8:55:01 AM,%RH,15.536
12/9/20, 9:55:01 AM,%RH,9.124
12/9/20, 10:55:01 AM,%RH,6.587
12/9/20, 11:55:01 AM,%RH,6.632
12/9/20, 12:55:01 PM,%RH,5.941
12/9/20, 1:55:01 PM,%RH,8.448
12/9/20, 2:55:01 PM,%RH,12.373
12/9/20, 3:55:01 PM,%RH,17.99
12/9/20, 4:55:01 PM,%RH,21.591
12/9/20, 5:55:01 PM,%RH,27.805
12/9/20, 6:55:01 PM,%RH,32.823
12/9/20, 7:55:01 PM,%RH,37.965
12/9/20, 8:55:01 PM,%RH,45.84
12/9/20, 9:55:01 PM,%RH,47.474
12/9/20, 10:55:01 PM,%RH,43.131
12/9/20, 11:55:01 PM,%RH,44.907
12/10/20, 12:55:01 AM,%RH,46.734
12/10/20, 1:55:01 AM,%RH,43.703
12/10/20, 2:55:01 AM,%RH,42.496
12/10/20, 3:55:01 AM,%RH,42.948
12/10/20, 4:55:01 AM,%RH,47.192
12/10/20, 5:55:01 AM,%RH,47.192
12/10/20, 6:55:01 AM,%RH,49.53
12/10/20, 7:55:01 AM,%RH,26.287
12/10/20, 8:55:01 AM,%RH,21.591
12/10/20, 9:55:01 AM,%RH,14.24
12/10/20, 10:55:01 AM,%RH,15.978
12/10/20, 11:55:01 AM,%RH,16.135
12/10/20, 12:55:01 PM,%RH,17.232
12/10/20, 1:55:01 PM,%RH,25.259
12/10/20, 2:55:01 PM,%RH,39.911
12/10/20, 3:55:01 PM,%RH,56.377
12/10/20, 4:55:01 PM,%RH,71.769
12/10/20, 5:55:01 PM,%RH,87.057
12/10/20, 6:55:01 PM,%RH,93.27
12/10/20, 7:55:01 PM,%RH,99.942
12/10/20, 8:55:01 PM,%RH,100.863
12/10/20, 9:55:01 PM,%RH,101.755
12/10/20, 10:55:01 PM,%RH,102.164
12/10/20, 11:55:01 PM,%RH,102.635
12/11/20, 12:55:01 AM,%RH,102.697
12/11/20, 1:55:01 AM,%RH,102.751
12/11/20, 2:55:01 AM,%RH,103.166
12/11/20, 3:55:01 AM,%RH,103.143
12/11/20, 4:55:01 AM,%RH,102.852
12/11/20, 5:55:01 AM,%RH,98.616
12/11/20, 6:55:01 AM,%RH,85.528
12/11/20, 7:55:01 AM,%RH,82.52
12/11/20, 8:55:01 AM,%RH,67.519
12/11/20, 9:55:01 AM,%RH,53.371
12/11/20, 10:55:01 AM,%RH,32.823
12/11/20, 11:55:01 AM,%RH,33.491
12/11/20, 12:55:01 PM,%RH,43.209
12/11/20, 1:55:01 PM,%RH,33.285
12/11/20, 2:55:01 PM,%RH,56.371
12/11/20, 3:55:01 PM,%RH,62.161
12/11/20, 4:55:01 PM,%RH,75.926
12/11/20, 5:55:01 PM,%RH,87.851
12/11/20, 6:55:01 PM,%RH,93.639
12/11/20, 7:55:01 PM,%RH,99.4
12/11/20, 8:55:01 PM,%RH,101.731
12/11/20, 9:55:01 PM,%RH,101.781
12/11/20, 10:55:01 PM,%RH,102.182
12/11/20, 11:55:01 PM,%RH,102.164
12/12/20, 12:55:01 AM,%RH,102.62
12/12/20, 1:55:01 AM,%RH,103.143
12/12/20, 2:55:01 AM,%RH,95.544
12/12/20, 3:55:01 AM,%RH,81.887
12/12/20, 4:55:01 AM,%RH,72.621
12/12/20, 5:55:01 AM,%RH,76.344
12/12/20, 6:55:01 AM,%RH,72.569
12/12/20, 7:55:01 AM,%RH,72.171
12/12/20, 8:55:01 AM,%RH,35.134
12/12/20, 9:55:01 AM,%RH,35.594
12/12/20, 10:55:01 AM,%RH,40.544
12/12/20, 11:55:01 AM,%RH,34.983
12/12/20, 12:55:01 PM,%RH,36.917
12/12/20, 1:55:01 PM,%RH,40.594
12/12/20, 2:55:01 PM,%RH,49.836
12/12/20, 3:55:01 PM,%RH,53.961
12/12/20, 4:55:01 PM,%RH,61.14
12/12/20, 5:55:01 PM,%RH,65.155
12/12/20, 6:55:01 PM,%RH,65.001
12/12/20, 7:55:01 PM,%RH,65.505
12/12/20, 8:55:01 PM,%RH,63.182
12/12/20, 9:55:01 PM,%RH,60.834
12/12/20, 10:55:01 PM,%RH,64.061
12/12/20, 11:55:01 PM,%RH,57.719
12/13/20, 12:55:01 AM,%RH,54.501
12/13/20, 1:55:01 AM,%RH,51.185
12/13/20, 2:55:01 AM,%RH,44.775
12/13/20, 3:55:01 AM,%RH,35.511
12/13/20, 4:55:01 AM,%RH,38.541
12/13/20, 5:55:01 AM,%RH,46.404
12/13/20, 6:55:01 AM,%RH,45.903
12/13/20, 7:55:01 AM,%RH,32.894
12/13/20, 8:55:01 AM,%RH,24.526
12/13/20, 9:55:01 AM,%RH,20.843
12/13/20, 10:55:01 AM,%RH,11.754
12/13/20, 11:55:01 AM,%RH,11.036
12/13/20, 12:55:01 PM,%RH,12.706
12/13/20, 1:55:01 PM,%RH,11.491
12/13/20, 2:55:01 PM,%RH,17.008
12/13/20, 3:55:01 PM,%RH,22.448
12/13/20, 4:55:01 PM,%RH,33.044
12/13/20, 5:55:01 PM,%RH,42.524
12/13/20, 6:55:01 PM,%RH,49.679
12/13/20, 7:55:01 PM,%RH,55.245
12/13/20, 8:55:01 PM,%RH,66.447
12/13/20, 9:55:01 PM,%RH,71.959
12/13/20, 10:55:01 PM,%RH,76.256
12/13/20, 11:55:01 PM,%RH,77.778
12/14/20, 12:55:01 AM,%RH,78.359
12/14/20, 1:55:01 AM,%RH,77.815
12/14/20, 2:55:01 AM,%RH,80.958
12/14/20, 3:55:01 AM,%RH,83.57
12/14/20, 4:55:01 AM,%RH,83.622
12/14/20, 5:55:01 AM,%RH,82
12/14/20, 6:55:01 AM,%RH,84.604
12/14/20, 7:55:01 AM,%RH,73.178
12/14/20, 8:55:01 AM,%RH,36.657
12/14/20, 9:55:01 AM,%RH,36.701
12/14/20, 10:55:01 AM,%RH,32.217
12/14/20, 11:55:01 AM,%RH,28.362
12/14/20, 12:55:01 PM,%RH,24.891
12/14/20, 1:55:01 PM,%RH,26.057
12/14/20, 2:55:01 PM,%RH,41.176
12/14/20, 3:55:01 PM,%RH,47.197
12/14/20, 4:55:01 PM,%RH,54.904
12/14/20, 5:55:01 PM,%RH,54.97
12/14/20, 6:55:01 PM,%RH,56.776
12/14/20, 7:55:01 PM,%RH,58.568
12/14/20, 8:55:01 PM,%RH,59.033
12/14/20, 9:55:01 PM,%RH,57.779
12/14/20, 10:55:01 PM,%RH,53.085
12/14/20, 11:55:01 PM,%RH,46.988
12/15/20, 12:55:01 AM,%RH,46.92
12/15/20, 1:55:01 AM,%RH,49.54
12/15/20, 2:55:01 AM,%RH,53.019
12/15/20, 3:55:01 AM,%RH,57.717
12/15/20, 4:55:01 AM,%RH,58.849
12/15/20, 5:55:01 AM,%RH,67.853
12/15/20, 6:55:01 AM,%RH,51.185
12/15/20, 7:55:01 AM,%RH,34.571
12/15/20, 8:55:01 AM,%RH,19.555
12/15/20, 9:55:01 AM,%RH,17.667
12/15/20, 10:55:01 AM,%RH,17.721
12/15/20, 11:55:01 AM,%RH,16.365
12/15/20, 12:55:01 PM,%RH,14.186
12/15/20, 1:55:01 PM,%RH,15.387
12/15/20, 2:55:01 PM,%RH,22.877
12/15/20, 3:55:01 PM,%RH,25.031
12/15/20, 4:55:01 PM,%RH,28.473
12/15/20, 5:55:01 PM,%RH,35.441
12/15/20, 6:55:01 PM,%RH,30.616
12/15/20, 7:55:01 PM,%RH,32.525
12/15/20, 8:55:01 PM,%RH,42.685
12/15/20, 9:55:01 PM,%RH,44.775
12/15/20, 10:55:01 PM,%RH,38.679
12/15/20, 11:55:01 PM,%RH,35.726
12/16/20, 12:55:01 AM,%RH,44.277
12/16/20, 1:55:01 AM,%RH,40.535
12/16/20, 2:55:01 AM,%RH,37.6
12/16/20, 3:55:01 AM,%RH,41.675
12/16/20, 4:55:01 AM,%RH,45.535
12/16/20, 5:55:01 AM,%RH,48.588
12/16/20, 6:55:01 AM,%RH,57.481
12/16/20, 7:55:01 AM,%RH,32.026
12/16/20, 8:55:01 AM,%RH,19.663
12/16/20, 9:55:01 AM,%RH,15.582
12/16/20, 10:55:01 AM,%RH,12.307
12/16/20, 11:55:01 AM,%RH,12.11
12/16/20, 12:55:01 PM,%RH,13.238
12/16/20, 1:55:01 PM,%RH,13.847
12/16/20, 2:55:01 PM,%RH,20.573
12/16/20, 3:55:01 PM,%RH,24.682
12/16/20, 4:55:01 PM,%RH,31.499
12/16/20, 5:55:01 PM,%RH,39.462
12/16/20, 6:55:01 PM,%RH,44.412
12/16/20, 7:55:01 PM,%RH,41.948
12/16/20, 8:55:01 PM,%RH,43.781
12/16/20, 9:55:01 PM,%RH,44.974
12/16/20, 10:55:01 PM,%RH,51.483
12/16/20, 11:55:01 PM,%RH,53.316
12/17/20, 12:55:01 AM,%RH,49.761
12/17/20, 1:55:01 AM,%RH,49.761
12/17/20, 2:55:01 AM,%RH,53.256
12/17/20, 3:55:01 AM,%RH,52.156
12/17/20, 4:55:01 AM,%RH,46.92
12/17/20, 5:55:01 AM,%RH,46.853
12/17/20, 6:55:01 AM,%RH,48.653
12/17/20, 7:55:01 AM,%RH,53.864
12/17/20, 8:55:01 AM,%RH,24.891
12/17/20, 9:55:01 AM,%RH,17.338
12/17/20, 10:55:01 AM,%RH,21.967
12/17/20, 11:55:01 AM,%RH,25.418
12/17/20, 12:55:01 PM,%RH,35.436
12/17/20, 1:55:01 PM,%RH,48.024
12/17/20, 2:55:01 PM,%RH,70.112
12/17/20, 3:55:01 PM,%RH,64.237
12/17/20, 4:55:01 PM,%RH,51.053
12/17/20, 5:55:01 PM,%RH,55.992
12/17/20, 6:55:01 PM,%RH,58.911
12/17/20, 7:55:01 PM,%RH,59.957
12/17/20, 8:55:01 PM,%RH,59.888
12/17/20, 9:55:01 PM,%RH,54.57
12/17/20, 10:55:01 PM,%RH,51.455
12/17/20, 11:55:01 PM,%RH,56.52
12/18/20, 12:55:01 AM,%RH,54.904
12/18/20, 1:55:01 AM,%RH,57.509
12/18/20, 2:55:01 AM,%RH,59.228
12/18/20, 3:55:01 AM,%RH,58.634
12/18/20, 4:55:01 AM,%RH,57.972
12/18/20, 5:55:01 AM,%RH,63.497
12/18/20, 6:55:01 AM,%RH,69.608
12/18/20, 7:55:01 AM,%RH,49.033
12/18/20, 8:55:01 AM,%RH,21.807
12/18/20, 9:55:01 AM,%RH,16.632
12/18/20, 10:55:01 AM,%RH,16.258
12/18/20, 11:55:01 AM,%RH,14.347
12/18/20, 12:55:01 PM,%RH,14.186
12/18/20, 1:55:01 PM,%RH,14.077
12/18/20, 2:55:01 PM,%RH,21.591
12/18/20, 3:55:01 PM,%RH,22.288
12/18/20, 4:55:01 PM,%RH,25.938
12/18/20, 5:55:01 PM,%RH,29.952
12/18/20, 6:55:01 PM,%RH,39.557
12/18/20, 7:55:01 PM,%RH,38.404
12/18/20, 8:55:01 PM,%RH,35.813
12/18/20, 9:55:01 PM,%RH,40.709
12/18/20, 10:55:01 PM,%RH,38.981
12/18/20, 11:55:01 PM,%RH,35.952
12/19/20, 12:55:01 AM,%RH,29.733
12/19/20, 1:55:01 AM,%RH,29.14
12/19/20, 2:55:01 AM,%RH,35.162
12/19/20, 3:55:01 AM,%RH,34.135
12/19/20, 4:55:01 AM,%RH,34.578
12/19/20, 5:55:01 AM,%RH,32.823
12/19/20, 6:55:01 AM,%RH,40.773
12/19/20, 7:55:01 AM,%RH,27.661
12/19/20, 8:55:01 AM,%RH,18.044
12/19/20, 9:55:01 AM,%RH,15.003
12/19/20, 10:55:01 AM,%RH,12.06
12/19/20, 11:55:01 AM,%RH,9.946
12/19/20, 12:55:01 PM,%RH,9.798
12/19/20, 1:55:01 PM,%RH,9.848
12/19/20, 2:55:01 PM,%RH,15.649
12/19/20, 3:55:01 PM,%RH,18.194
12/19/20, 4:55:01 PM,%RH,24.057
12/19/20, 5:55:01 PM,%RH,32.752
12/19/20, 6:55:01 PM,%RH,28.995
12/19/20, 7:55:01 PM,%RH,35.813
12/19/20, 8:55:01 PM,%RH,36.328
12/19/20, 9:55:01 PM,%RH,43.193
12/19/20, 10:55:01 PM,%RH,36.532
12/19/20, 11:55:01 PM,%RH,35.231
12/20/20, 12:55:01 AM,%RH,28.922
12/20/20, 1:55:01 AM,%RH,27.062
12/20/20, 2:55:01 AM,%RH,25.042
12/20/20, 3:55:01 AM,%RH,28.11
12/20/20, 4:55:01 AM,%RH,29.23
12/20/20, 5:55:01 AM,%RH,31.221
12/20/20, 6:55:01 AM,%RH,26.317
12/20/20, 7:55:01 AM,%RH,22.234
12/20/20, 8:55:01 AM,%RH,12.541
12/20/20, 9:55:01 AM,%RH,11.036
12/20/20, 10:55:01 AM,%RH,8.734
12/20/20, 11:55:01 AM,%RH,6.763
12/20/20, 12:55:01 PM,%RH,7.365
12/20/20, 1:55:01 PM,%RH,7.182
12/20/20, 2:55:01 PM,%RH,10.996
12/20/20, 3:55:01 PM,%RH,11.543
12/20/20, 4:55:01 PM,%RH,15.407
12/20/20, 5:55:01 PM,%RH,18.583
12/20/20, 6:55:01 PM,%RH,18.113
12/20/20, 7:55:01 PM,%RH,17.892
12/20/20, 8:55:01 PM,%RH,19.813
12/20/20, 9:55:01 PM,%RH,21.647
12/20/20, 10:55:01 PM,%RH,20.5
12/20/20, 11:55:01 PM,%RH,21.037
12/21/20, 12:55:01 AM,%RH,19.813
12/21/20, 1:55:01 AM,%RH,21.573
12/21/20, 2:55:01 AM,%RH,18.977
12/21/20, 3:55:01 AM,%RH,20.963
12/21/20, 4:55:01 AM,%RH,20.277
12/21/20, 5:55:01 AM,%RH,22.181
12/21/20, 6:55:01 AM,%RH,21.573
12/21/20, 7:55:01 AM,%RH,16.952
12/21/20, 8:55:01 AM,%RH,12.046
12/21/20, 9:55:01 AM,%RH,9.173
12/21/20, 10:55:01 AM,%RH,7.498
12/21/20, 11:55:01 AM,%RH,9.094
12/21/20, 12:55:01 PM,%RH,8.186
12/21/20, 1:55:01 PM,%RH,10.14
12/21/20, 2:55:01 PM,%RH,14.677
12/21/20, 3:55:01 PM,%RH,16.58
12/21/20, 4:55:01 PM,%RH,24.474
12/21/20, 5:55:01 PM,%RH,28.767
12/21/20, 6:55:01 PM,%RH,30.099
12/21/20, 7:55:01 PM,%RH,33.766
12/21/20, 8:55:01 PM,%RH,36.233
12/21/20, 9:55:01 PM,%RH,38.104
12/21/20, 10:55:01 PM,%RH,35.582
12/21/20, 11:55:01 PM,%RH,36.091
12/22/20, 12:55:01 AM,%RH,37.318
12/22/20, 1:55:01 AM,%RH,39.184
12/22/20, 2:55:01 AM,%RH,39.184
12/22/20, 3:55:01 AM,%RH,39.691
12/22/20, 4:55:01 AM,%RH,43.826
12/22/20, 5:55:01 AM,%RH,41.348
12/22/20, 6:55:01 AM,%RH,44.216
12/22/20, 7:55:01 AM,%RH,32.086
12/22/20, 8:55:01 AM,%RH,15.874
12/22/20, 9:55:01 AM,%RH,14.293
12/22/20, 10:55:01 AM,%RH,10.718
12/22/20, 11:55:01 AM,%RH,9.946
12/22/20, 12:55:01 PM,%RH,9.222
12/22/20, 1:55:01 PM,%RH,10.316
12/22/20, 2:55:01 PM,%RH,21.271
12/22/20, 3:55:01 PM,%RH,31.352
12/22/20, 4:55:01 PM,%RH,49.44
12/22/20, 5:55:01 PM,%RH,63.926
12/22/20, 6:55:01 PM,%RH,72.287
12/22/20, 7:55:01 PM,%RH,76.938
12/22/20, 8:55:01 PM,%RH,72.936
12/22/20, 9:55:01 PM,%RH,66.231
12/22/20, 10:55:01 PM,%RH,59.753
12/22/20, 11:55:01 PM,%RH,59.807
12/23/20, 12:55:01 AM,%RH,62.01
12/23/20, 1:55:01 AM,%RH,64.208
12/23/20, 2:55:01 AM,%RH,61.867
12/23/20, 3:55:01 AM,%RH,60.734
12/23/20, 4:55:01 AM,%RH,54.192
12/23/20, 5:55:01 AM,%RH,48.276
12/23/20, 6:55:01 AM,%RH,28.547
12/23/20, 7:55:01 AM,%RH,22.238
12/23/20, 8:55:01 AM,%RH,18.306
12/23/20, 9:55:01 AM,%RH,13.255
12/23/20, 10:55:01 AM,%RH,10.882
12/23/20, 11:55:01 AM,%RH,9.061
12/23/20, 12:55:01 PM,%RH,6.832
12/23/20, 1:55:01 PM,%RH,7.445
12/23/20, 2:55:01 PM,%RH,7.513
12/23/20, 3:55:01 PM,%RH,8.841
12/23/20, 4:55:01 PM,%RH,9.554
12/23/20, 5:55:01 PM,%RH,13.114
12/23/20, 6:55:01 PM,%RH,13.266
12/23/20, 7:55:01 PM,%RH,13.966
12/23/20, 8:55:01 PM,%RH,11.53
12/23/20, 9:55:01 PM,%RH,12.16
12/23/20, 10:55:01 PM,%RH,13.891
12/23/20, 11:55:01 PM,%RH,14.514
12/24/20, 12:55:01 AM,%RH,13.566
12/24/20, 1:55:01 AM,%RH,12.864
12/24/20, 2:55:01 AM,%RH,12.086
12/24/20, 3:55:01 AM,%RH,14.514
12/24/20, 4:55:01 AM,%RH,14.042
12/24/20, 5:55:01 AM,%RH,14.59
12/24/20, 6:55:01 AM,%RH,15.288
12/24/20, 7:55:01 AM,%RH,14.117
12/24/20, 8:55:01 AM,%RH,12.529
12/24/20, 9:55:01 AM,%RH,11.897
12/24/20, 10:55:01 AM,%RH,11.668
12/24/20, 11:55:01 AM,%RH,10.824
12/24/20, 12:55:01 PM,%RH,18.138
12/24/20, 1:55:01 PM,%RH,20.247
12/24/20, 2:55:01 PM,%RH,16.725
12/24/20, 3:55:01 PM,%RH,25.633
12/24/20, 4:55:01 PM,%RH,25.189
12/24/20, 5:55:01 PM,%RH,29.213
12/24/20, 6:55:01 PM,%RH,30.616
12/24/20, 7:55:01 PM,%RH,30.47
12/24/20, 8:55:01 PM,%RH,32.894
12/24/20, 9:55:01 PM,%RH,36.601
12/24/20, 10:55:01 PM,%RH,38.337
12/24/20, 11:55:01 PM,%RH,45.088
12/25/20, 12:55:01 AM,%RH,49.283
12/25/20, 1:55:01 AM,%RH,55.301
12/25/20, 2:55:01 AM,%RH,56.559
12/25/20, 3:55:01 AM,%RH,60.641
12/25/20, 4:55:01 AM,%RH,64.299
12/25/20, 5:55:01 AM,%RH,65.37
12/25/20, 6:55:01 AM,%RH,68.332
12/25/20, 7:55:01 AM,%RH,53.287
12/25/20, 8:55:01 AM,%RH,25.526
12/25/20, 9:55:01 AM,%RH,19.232
12/25/20, 10:55:01 AM,%RH,13.443
12/25/20, 11:55:01 AM,%RH,14.208
12/25/20, 12:55:01 PM,%RH,13.443
12/25/20, 1:55:01 PM,%RH,16.843
12/25/20, 2:55:01 PM,%RH,25.526
12/25/20, 3:55:01 PM,%RH,30.195
12/25/20, 4:55:01 PM,%RH,39.829
12/25/20, 5:55:01 PM,%RH,47.486
12/25/20, 6:55:01 PM,%RH,54.97
12/25/20, 7:55:01 PM,%RH,59.033
12/25/20, 8:55:01 PM,%RH,66.231
12/25/20, 9:55:01 PM,%RH,71.817
12/25/20, 10:55:01 PM,%RH,72.377
12/25/20, 11:55:01 PM,%RH,61.099
12/26/20, 12:55:01 AM,%RH,59.325
12/26/20, 1:55:01 AM,%RH,64.497
12/26/20, 2:55:01 AM,%RH,63.231
12/26/20, 3:55:01 AM,%RH,67.233
12/26/20, 4:55:01 AM,%RH,64.347
12/26/20, 5:55:01 AM,%RH,63.814
12/26/20, 6:55:01 AM,%RH,59.918
12/26/20, 7:55:01 AM,%RH,44.907
12/26/20, 8:55:01 AM,%RH,23.512
12/26/20, 9:55:01 AM,%RH,18.37
12/26/20, 10:55:01 AM,%RH,16.685
12/26/20, 11:55:01 AM,%RH,15.426
12/26/20, 12:55:01 PM,%RH,19.658
12/26/20, 1:55:01 PM,%RH,26.894
12/26/20, 2:55:01 PM,%RH,37.543
12/26/20, 3:55:01 PM,%RH,43.856
