1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3900000069B71741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:19:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:19:01 PDT 2020
Total Mission Samples:  7486
Total Device Samples:  13990
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/24/20, 8:19:01 PM,F,63.781
9/24/20, 9:19:01 PM,F,61.977
9/24/20, 10:19:01 PM,F,60.174
9/24/20, 11:19:01 PM,F,58.37
9/25/20, 12:19:01 AM,F,58.37
9/25/20, 1:19:01 AM,F,55.664
9/25/20, 2:19:01 AM,F,54.761
9/25/20, 3:19:01 AM,F,52.957
9/25/20, 4:19:01 AM,F,53.859
9/25/20, 5:19:01 AM,F,51.151
9/25/20, 6:19:01 AM,F,51.151
9/25/20, 7:19:01 AM,F,52.957
9/25/20, 8:19:01 AM,F,81.791
9/25/20, 9:19:01 AM,F,93.478
9/25/20, 10:19:01 AM,F,99.765
9/25/20, 11:19:01 AM,F,101.56
9/25/20, 12:19:01 PM,F,106.047
9/25/20, 1:19:01 PM,F,106.047
9/25/20, 2:19:01 PM,F,100.662
9/25/20, 3:19:01 PM,F,89.884
9/25/20, 4:19:01 PM,F,85.389
9/25/20, 5:19:01 PM,F,81.791
9/25/20, 6:19:01 PM,F,76.392
9/25/20, 7:19:01 PM,F,70.989
9/25/20, 8:19:01 PM,F,63.781
9/25/20, 9:19:01 PM,F,61.076
9/25/20, 10:19:01 PM,F,59.272
9/25/20, 11:19:01 PM,F,58.37
9/26/20, 12:19:01 AM,F,56.566
9/26/20, 1:19:01 AM,F,54.761
9/26/20, 2:19:01 AM,F,54.761
9/26/20, 3:19:01 AM,F,53.859
9/26/20, 4:19:01 AM,F,52.957
9/26/20, 5:19:01 AM,F,52.957
9/26/20, 6:19:01 AM,F,51.151
9/26/20, 7:19:01 AM,F,52.054
9/26/20, 8:19:01 AM,F,78.192
9/26/20, 9:19:01 AM,F,90.782
9/26/20, 10:19:01 AM,F,99.765
9/26/20, 11:19:01 AM,F,96.173
9/26/20, 12:19:01 PM,F,101.56
9/26/20, 1:19:01 PM,F,102.457
9/26/20, 2:19:01 PM,F,97.969
9/26/20, 3:19:01 PM,F,87.187
9/26/20, 4:19:01 PM,F,83.59
9/26/20, 5:19:01 PM,F,79.992
9/26/20, 6:19:01 PM,F,75.492
9/26/20, 7:19:01 PM,F,70.088
9/26/20, 8:19:01 PM,F,65.583
9/26/20, 9:19:01 PM,F,61.076
9/26/20, 10:19:01 PM,F,59.272
9/26/20, 11:19:01 PM,F,58.37
9/27/20, 12:19:01 AM,F,57.468
9/27/20, 1:19:01 AM,F,57.468
9/27/20, 2:19:01 AM,F,56.566
9/27/20, 3:19:01 AM,F,56.566
9/27/20, 4:19:01 AM,F,55.664
9/27/20, 5:19:01 AM,F,54.761
9/27/20, 6:19:01 AM,F,52.957
9/27/20, 7:19:01 AM,F,54.761
9/27/20, 8:19:01 AM,F,73.691
9/27/20, 9:19:01 AM,F,88.985
9/27/20, 10:19:01 AM,F,99.765
9/27/20, 11:19:01 AM,F,102.457
9/27/20, 12:19:01 PM,F,102.457
9/27/20, 1:19:01 PM,F,106.047
9/27/20, 2:19:01 PM,F,97.071
9/27/20, 3:19:01 PM,F,92.58
9/27/20, 4:19:01 PM,F,88.086
9/27/20, 5:19:01 PM,F,84.489
9/27/20, 6:19:01 PM,F,77.292
9/27/20, 7:19:01 PM,F,70.989
9/27/20, 8:19:01 PM,F,67.386
9/27/20, 9:19:01 PM,F,64.682
9/27/20, 10:19:01 PM,F,62.879
9/27/20, 11:19:01 PM,F,60.174
9/28/20, 12:19:01 AM,F,61.076
9/28/20, 1:19:01 AM,F,61.076
9/28/20, 2:19:01 AM,F,60.174
9/28/20, 3:19:01 AM,F,57.468
9/28/20, 4:19:01 AM,F,55.664
9/28/20, 5:19:01 AM,F,54.761
9/28/20, 6:19:01 AM,F,53.859
9/28/20, 7:19:01 AM,F,59.272
9/28/20, 8:19:01 AM,F,85.389
9/28/20, 9:19:01 AM,F,99.765
9/28/20, 10:19:01 AM,F,102.457
9/28/20, 11:19:01 AM,F,105.149
9/28/20, 12:19:01 PM,F,108.738
9/28/20, 1:19:01 PM,F,108.738
9/28/20, 2:19:01 PM,F,107.841
9/28/20, 3:19:01 PM,F,98.867
9/28/20, 4:19:01 PM,F,95.275
9/28/20, 5:19:01 PM,F,88.985
9/28/20, 6:19:01 PM,F,82.691
9/28/20, 7:19:01 PM,F,74.591
9/28/20, 8:19:01 PM,F,69.188
9/28/20, 9:19:01 PM,F,70.088
9/28/20, 10:19:01 PM,F,73.691
9/28/20, 11:19:01 PM,F,70.088
9/29/20, 12:19:01 AM,F,71.89
9/29/20, 1:19:01 AM,F,70.088
9/29/20, 2:19:01 AM,F,71.89
9/29/20, 3:19:01 AM,F,70.989
9/29/20, 4:19:01 AM,F,68.287
9/29/20, 5:19:01 AM,F,70.989
9/29/20, 6:19:01 AM,F,69.188
9/29/20, 7:19:01 AM,F,70.088
9/29/20, 8:19:01 AM,F,88.086
9/29/20, 9:19:01 AM,F,102.457
9/29/20, 10:19:01 AM,F,113.221
9/29/20, 11:19:01 AM,F,123.97
9/29/20, 12:19:01 PM,F,124.866
9/29/20, 1:19:01 PM,F,124.866
9/29/20, 2:19:01 PM,F,115.013
9/29/20, 3:19:01 PM,F,99.765
9/29/20, 4:19:01 PM,F,94.376
9/29/20, 5:19:01 PM,F,90.782
9/29/20, 6:19:01 PM,F,85.389
9/29/20, 7:19:01 PM,F,79.092
9/29/20, 8:19:01 PM,F,71.89
9/29/20, 9:19:01 PM,F,71.89
9/29/20, 10:19:01 PM,F,73.691
9/29/20, 11:19:01 PM,F,79.992
9/30/20, 12:19:01 AM,F,79.992
9/30/20, 1:19:01 AM,F,78.192
9/30/20, 2:19:01 AM,F,75.492
9/30/20, 3:19:01 AM,F,70.088
9/30/20, 4:19:01 AM,F,72.79
9/30/20, 5:19:01 AM,F,77.292
9/30/20, 6:19:01 AM,F,76.392
9/30/20, 7:19:01 AM,F,74.591
9/30/20, 8:19:01 AM,F,93.478
9/30/20, 9:19:01 AM,F,108.738
9/30/20, 10:19:01 AM,F,111.428
9/30/20, 11:19:01 AM,F,121.284
9/30/20, 12:19:01 PM,F,115.909
9/30/20, 1:19:01 PM,F,112.324
9/30/20, 2:19:01 PM,F,107.841
9/30/20, 3:19:01 PM,F,102.457
9/30/20, 4:19:01 PM,F,99.765
9/30/20, 5:19:01 PM,F,96.173
9/30/20, 6:19:01 PM,F,92.58
9/30/20, 7:19:01 PM,F,90.782
9/30/20, 8:19:01 PM,F,91.681
9/30/20, 9:19:01 PM,F,90.782
9/30/20, 10:19:01 PM,F,82.691
9/30/20, 11:19:01 PM,F,82.691
10/1/20, 12:19:01 AM,F,80.891
10/1/20, 1:19:01 AM,F,77.292
10/1/20, 2:19:01 AM,F,72.79
10/1/20, 3:19:01 AM,F,71.89
10/1/20, 4:19:01 AM,F,67.386
10/1/20, 5:19:01 AM,F,65.583
10/1/20, 6:19:01 AM,F,64.682
10/1/20, 7:19:01 AM,F,68.287
10/1/20, 8:19:01 AM,F,87.187
10/1/20, 9:19:01 AM,F,103.355
10/1/20, 10:19:01 AM,F,114.117
10/1/20, 11:19:01 AM,F,129.34
10/1/20, 12:19:01 PM,F,118.597
10/1/20, 1:19:01 PM,F,115.909
10/1/20, 2:19:01 PM,F,115.909
10/1/20, 3:19:01 PM,F,101.56
10/1/20, 4:19:01 PM,F,98.867
10/1/20, 5:19:01 PM,F,95.275
10/1/20, 6:19:01 PM,F,88.985
10/1/20, 7:19:01 PM,F,75.492
10/1/20, 8:19:01 PM,F,72.79
10/1/20, 9:19:01 PM,F,73.691
10/1/20, 10:19:01 PM,F,79.092
10/1/20, 11:19:01 PM,F,70.989
10/2/20, 12:19:01 AM,F,76.392
10/2/20, 1:19:01 AM,F,78.192
10/2/20, 2:19:01 AM,F,79.992
10/2/20, 3:19:01 AM,F,78.192
10/2/20, 4:19:01 AM,F,79.992
10/2/20, 5:19:01 AM,F,77.292
10/2/20, 6:19:01 AM,F,65.583
10/2/20, 7:19:01 AM,F,66.484
10/2/20, 8:19:01 AM,F,87.187
10/2/20, 9:19:01 AM,F,101.56
10/2/20, 10:19:01 AM,F,117.701
10/2/20, 11:19:01 AM,F,129.34
10/2/20, 12:19:01 PM,F,123.075
10/2/20, 1:19:01 PM,F,119.493
10/2/20, 2:19:01 PM,F,112.324
10/2/20, 3:19:01 PM,F,104.252
10/2/20, 4:19:01 PM,F,97.071
10/2/20, 5:19:01 PM,F,93.478
10/2/20, 6:19:01 PM,F,83.59
10/2/20, 7:19:01 PM,F,87.187
10/2/20, 8:19:01 PM,F,81.791
10/2/20, 9:19:01 PM,F,77.292
10/2/20, 10:19:01 PM,F,76.392
10/2/20, 11:19:01 PM,F,80.891
10/3/20, 12:19:01 AM,F,79.092
10/3/20, 1:19:01 AM,F,75.492
10/3/20, 2:19:01 AM,F,71.89
10/3/20, 3:19:01 AM,F,65.583
10/3/20, 4:19:01 AM,F,63.781
10/3/20, 5:19:01 AM,F,61.076
10/3/20, 6:19:01 AM,F,59.272
10/3/20, 7:19:01 AM,F,60.174
10/3/20, 8:19:01 AM,F,82.691
10/3/20, 9:19:01 AM,F,97.071
10/3/20, 10:19:01 AM,F,115.909
10/3/20, 11:19:01 AM,F,125.761
10/3/20, 12:19:01 PM,F,122.18
10/3/20, 1:19:01 PM,F,116.805
10/3/20, 2:19:01 PM,F,107.841
10/3/20, 3:19:01 PM,F,100.662
10/3/20, 4:19:01 PM,F,96.173
10/3/20, 5:19:01 PM,F,89.884
10/3/20, 6:19:01 PM,F,83.59
10/3/20, 7:19:01 PM,F,70.989
10/3/20, 8:19:01 PM,F,68.287
10/3/20, 9:19:01 PM,F,65.583
10/3/20, 10:19:01 PM,F,63.781
10/3/20, 11:19:01 PM,F,61.977
10/4/20, 12:19:01 AM,F,61.076
10/4/20, 1:19:01 AM,F,60.174
10/4/20, 2:19:01 AM,F,59.272
10/4/20, 3:19:01 AM,F,63.781
10/4/20, 4:19:01 AM,F,62.879
10/4/20, 5:19:01 AM,F,63.781
10/4/20, 6:19:01 AM,F,61.977
10/4/20, 7:19:01 AM,F,57.468
10/4/20, 8:19:01 AM,F,78.192
10/4/20, 9:19:01 AM,F,90.782
10/4/20, 10:19:01 AM,F,106.047
10/4/20, 11:19:01 AM,F,118.597
10/4/20, 12:19:01 PM,F,118.597
10/4/20, 1:19:01 PM,F,113.221
10/4/20, 2:19:01 PM,F,106.047
10/4/20, 3:19:01 PM,F,97.969
10/4/20, 4:19:01 PM,F,95.275
10/4/20, 5:19:01 PM,F,88.086
10/4/20, 6:19:01 PM,F,81.791
10/4/20, 7:19:01 PM,F,70.088
10/4/20, 8:19:01 PM,F,67.386
10/4/20, 9:19:01 PM,F,64.682
10/4/20, 10:19:01 PM,F,67.386
10/4/20, 11:19:01 PM,F,63.781
10/5/20, 12:19:01 AM,F,65.583
10/5/20, 1:19:01 AM,F,65.583
10/5/20, 2:19:01 AM,F,65.583
10/5/20, 3:19:01 AM,F,62.879
10/5/20, 4:19:01 AM,F,64.682
10/5/20, 5:19:01 AM,F,63.781
10/5/20, 6:19:01 AM,F,61.076
10/5/20, 7:19:01 AM,F,60.174
10/5/20, 8:19:01 AM,F,72.79
10/5/20, 9:19:01 AM,F,88.086
10/5/20, 10:19:01 AM,F,99.765
10/5/20, 11:19:01 AM,F,96.173
10/5/20, 12:19:01 PM,F,123.97
10/5/20, 1:19:01 PM,F,114.117
10/5/20, 2:19:01 PM,F,101.56
10/5/20, 3:19:01 PM,F,97.969
10/5/20, 4:19:01 PM,F,91.681
10/5/20, 5:19:01 PM,F,87.187
10/5/20, 6:19:01 PM,F,79.092
10/5/20, 7:19:01 PM,F,68.287
10/5/20, 8:19:01 PM,F,65.583
10/5/20, 9:19:01 PM,F,62.879
10/5/20, 10:19:01 PM,F,60.174
10/5/20, 11:19:01 PM,F,61.977
10/6/20, 12:19:01 AM,F,63.781
10/6/20, 1:19:01 AM,F,63.781
10/6/20, 2:19:01 AM,F,61.977
10/6/20, 3:19:01 AM,F,60.174
10/6/20, 4:19:01 AM,F,61.076
10/6/20, 5:19:01 AM,F,62.879
10/6/20, 6:19:01 AM,F,61.076
10/6/20, 7:19:01 AM,F,61.076
10/6/20, 8:19:01 AM,F,69.188
10/6/20, 9:19:01 AM,F,79.092
10/6/20, 10:19:01 AM,F,80.891
10/6/20, 11:19:01 AM,F,94.376
10/6/20, 12:19:01 PM,F,114.117
10/6/20, 1:19:01 PM,F,112.324
10/6/20, 2:19:01 PM,F,100.662
10/6/20, 3:19:01 PM,F,97.071
10/6/20, 4:19:01 PM,F,88.985
10/6/20, 5:19:01 PM,F,84.489
10/6/20, 6:19:01 PM,F,77.292
10/6/20, 7:19:01 PM,F,70.989
10/6/20, 8:19:01 PM,F,63.781
10/6/20, 9:19:01 PM,F,61.076
10/6/20, 10:19:01 PM,F,64.682
10/6/20, 11:19:01 PM,F,63.781
10/7/20, 12:19:01 AM,F,63.781
10/7/20, 1:19:01 AM,F,61.977
10/7/20, 2:19:01 AM,F,60.174
10/7/20, 3:19:01 AM,F,60.174
10/7/20, 4:19:01 AM,F,60.174
10/7/20, 5:19:01 AM,F,58.37
10/7/20, 6:19:01 AM,F,57.468
10/7/20, 7:19:01 AM,F,58.37
10/7/20, 8:19:01 AM,F,74.591
10/7/20, 9:19:01 AM,F,89.884
10/7/20, 10:19:01 AM,F,100.662
10/7/20, 11:19:01 AM,F,113.221
10/7/20, 12:19:01 PM,F,112.324
10/7/20, 1:19:01 PM,F,104.252
10/7/20, 2:19:01 PM,F,97.969
10/7/20, 3:19:01 PM,F,88.985
10/7/20, 4:19:01 PM,F,86.288
10/7/20, 5:19:01 PM,F,79.992
10/7/20, 6:19:01 PM,F,73.691
10/7/20, 7:19:01 PM,F,65.583
10/7/20, 8:19:01 PM,F,59.272
10/7/20, 9:19:01 PM,F,58.37
10/7/20, 10:19:01 PM,F,55.664
10/7/20, 11:19:01 PM,F,53.859
10/8/20, 12:19:01 AM,F,51.151
10/8/20, 1:19:01 AM,F,51.151
10/8/20, 2:19:01 AM,F,50.249
10/8/20, 3:19:01 AM,F,49.346
10/8/20, 4:19:01 AM,F,51.151
10/8/20, 5:19:01 AM,F,53.859
10/8/20, 6:19:01 AM,F,52.054
10/8/20, 7:19:01 AM,F,50.249
10/8/20, 8:19:01 AM,F,57.468
10/8/20, 9:19:01 AM,F,72.79
10/8/20, 10:19:01 AM,F,86.288
10/8/20, 11:19:01 AM,F,97.969
10/8/20, 12:19:01 PM,F,97.969
10/8/20, 1:19:01 PM,F,92.58
10/8/20, 2:19:01 PM,F,83.59
10/8/20, 3:19:01 PM,F,79.992
10/8/20, 4:19:01 PM,F,77.292
10/8/20, 5:19:01 PM,F,72.79
10/8/20, 6:19:01 PM,F,67.386
10/8/20, 7:19:01 PM,F,62.879
10/8/20, 8:19:01 PM,F,60.174
10/8/20, 9:19:01 PM,F,57.468
10/8/20, 10:19:01 PM,F,54.761
10/8/20, 11:19:01 PM,F,52.957
10/9/20, 12:19:01 AM,F,53.859
10/9/20, 1:19:01 AM,F,54.761
10/9/20, 2:19:01 AM,F,50.249
10/9/20, 3:19:01 AM,F,52.054
10/9/20, 4:19:01 AM,F,52.054
10/9/20, 5:19:01 AM,F,53.859
10/9/20, 6:19:01 AM,F,49.346
10/9/20, 7:19:01 AM,F,50.249
10/9/20, 8:19:01 AM,F,56.566
10/9/20, 9:19:01 AM,F,67.386
10/9/20, 10:19:01 AM,F,74.591
10/9/20, 11:19:01 AM,F,93.478
10/9/20, 12:19:01 PM,F,96.173
10/9/20, 1:19:01 PM,F,90.782
10/9/20, 2:19:01 PM,F,83.59
10/9/20, 3:19:01 PM,F,78.192
10/9/20, 4:19:01 PM,F,75.492
10/9/20, 5:19:01 PM,F,71.89
10/9/20, 6:19:01 PM,F,67.386
10/9/20, 7:19:01 PM,F,61.977
10/9/20, 8:19:01 PM,F,59.272
10/9/20, 9:19:01 PM,F,55.664
10/9/20, 10:19:01 PM,F,56.566
10/9/20, 11:19:01 PM,F,53.859
10/10/20, 12:19:01 AM,F,52.957
10/10/20, 1:19:01 AM,F,52.054
10/10/20, 2:19:01 AM,F,52.054
10/10/20, 3:19:01 AM,F,50.249
10/10/20, 4:19:01 AM,F,51.151
10/10/20, 5:19:01 AM,F,55.664
10/10/20, 6:19:01 AM,F,57.468
10/10/20, 7:19:01 AM,F,56.566
10/10/20, 8:19:01 AM,F,61.076
10/10/20, 9:19:01 AM,F,64.682
10/10/20, 10:19:01 AM,F,69.188
10/10/20, 11:19:01 AM,F,72.79
10/10/20, 12:19:01 PM,F,77.292
10/10/20, 1:19:01 PM,F,93.478
10/10/20, 2:19:01 PM,F,85.389
10/10/20, 3:19:01 PM,F,79.092
10/10/20, 4:19:01 PM,F,75.492
10/10/20, 5:19:01 PM,F,71.89
10/10/20, 6:19:01 PM,F,67.386
10/10/20, 7:19:01 PM,F,62.879
10/10/20, 8:19:01 PM,F,60.174
10/10/20, 9:19:01 PM,F,56.566
10/10/20, 10:19:01 PM,F,54.761
10/10/20, 11:19:01 PM,F,52.957
10/11/20, 12:19:01 AM,F,52.957
10/11/20, 1:19:01 AM,F,52.054
10/11/20, 2:19:01 AM,F,54.761
10/11/20, 3:19:01 AM,F,51.151
10/11/20, 4:19:01 AM,F,51.151
10/11/20, 5:19:01 AM,F,51.151
10/11/20, 6:19:01 AM,F,49.346
10/11/20, 7:19:01 AM,F,51.151
10/11/20, 8:19:01 AM,F,61.977
10/11/20, 9:19:01 AM,F,80.891
10/11/20, 10:19:01 AM,F,89.884
10/11/20, 11:19:01 AM,F,102.457
10/11/20, 12:19:01 PM,F,98.867
10/11/20, 1:19:01 PM,F,96.173
10/11/20, 2:19:01 PM,F,88.985
10/11/20, 3:19:01 PM,F,86.288
10/11/20, 4:19:01 PM,F,79.992
10/11/20, 5:19:01 PM,F,75.492
10/11/20, 6:19:01 PM,F,70.088
10/11/20, 7:19:01 PM,F,65.583
10/11/20, 8:19:01 PM,F,63.781
10/11/20, 9:19:01 PM,F,62.879
10/11/20, 10:19:01 PM,F,61.977
10/11/20, 11:19:01 PM,F,61.076
10/12/20, 12:19:01 AM,F,56.566
10/12/20, 1:19:01 AM,F,56.566
10/12/20, 2:19:01 AM,F,61.977
10/12/20, 3:19:01 AM,F,63.781
10/12/20, 4:19:01 AM,F,61.076
10/12/20, 5:19:01 AM,F,65.583
10/12/20, 6:19:01 AM,F,65.583
10/12/20, 7:19:01 AM,F,61.076
10/12/20, 8:19:01 AM,F,79.992
10/12/20, 9:19:01 AM,F,93.478
10/12/20, 10:19:01 AM,F,100.662
10/12/20, 11:19:01 AM,F,112.324
10/12/20, 12:19:01 PM,F,113.221
10/12/20, 1:19:01 PM,F,114.117
10/12/20, 2:19:01 PM,F,100.662
10/12/20, 3:19:01 PM,F,96.173
10/12/20, 4:19:01 PM,F,92.58
10/12/20, 5:19:01 PM,F,86.288
10/12/20, 6:19:01 PM,F,79.992
10/12/20, 7:19:01 PM,F,70.989
10/12/20, 8:19:01 PM,F,68.287
10/12/20, 9:19:01 PM,F,62.879
10/12/20, 10:19:01 PM,F,62.879
10/12/20, 11:19:01 PM,F,61.977
10/13/20, 12:19:01 AM,F,59.272
10/13/20, 1:19:01 AM,F,58.37
10/13/20, 2:19:01 AM,F,59.272
10/13/20, 3:19:01 AM,F,64.682
10/13/20, 4:19:01 AM,F,61.977
10/13/20, 5:19:01 AM,F,62.879
10/13/20, 6:19:01 AM,F,60.174
10/13/20, 7:19:01 AM,F,61.977
10/13/20, 8:19:01 AM,F,77.292
10/13/20, 9:19:01 AM,F,91.681
10/13/20, 10:19:01 AM,F,104.252
10/13/20, 11:19:01 AM,F,115.013
10/13/20, 12:19:01 PM,F,117.701
10/13/20, 1:19:01 PM,F,107.841
10/13/20, 2:19:01 PM,F,97.969
10/13/20, 3:19:01 PM,F,93.478
10/13/20, 4:19:01 PM,F,90.782
10/13/20, 5:19:01 PM,F,87.187
10/13/20, 6:19:01 PM,F,79.092
10/13/20, 7:19:01 PM,F,69.188
10/13/20, 8:19:01 PM,F,69.188
10/13/20, 9:19:01 PM,F,67.386
10/13/20, 10:19:01 PM,F,75.492
10/13/20, 11:19:01 PM,F,61.076
10/14/20, 12:19:01 AM,F,60.174
10/14/20, 1:19:01 AM,F,57.468
10/14/20, 2:19:01 AM,F,57.468
10/14/20, 3:19:01 AM,F,56.566
10/14/20, 4:19:01 AM,F,55.664
10/14/20, 5:19:01 AM,F,55.664
10/14/20, 6:19:01 AM,F,55.664
10/14/20, 7:19:01 AM,F,55.664
10/14/20, 8:19:01 AM,F,76.392
10/14/20, 9:19:01 AM,F,91.681
10/14/20, 10:19:01 AM,F,104.252
10/14/20, 11:19:01 AM,F,106.944
10/14/20, 12:19:01 PM,F,114.117
10/14/20, 1:19:01 PM,F,110.531
10/14/20, 2:19:01 PM,F,100.662
10/14/20, 3:19:01 PM,F,96.173
10/14/20, 4:19:01 PM,F,91.681
10/14/20, 5:19:01 PM,F,86.288
10/14/20, 6:19:01 PM,F,75.492
10/14/20, 7:19:01 PM,F,70.088
10/14/20, 8:19:01 PM,F,65.583
10/14/20, 9:19:01 PM,F,65.583
10/14/20, 10:19:01 PM,F,63.781
10/14/20, 11:19:01 PM,F,63.781
10/15/20, 12:19:01 AM,F,61.977
10/15/20, 1:19:01 AM,F,64.682
10/15/20, 2:19:01 AM,F,64.682
10/15/20, 3:19:01 AM,F,64.682
10/15/20, 4:19:01 AM,F,62.879
10/15/20, 5:19:01 AM,F,61.977
10/15/20, 6:19:01 AM,F,60.174
10/15/20, 7:19:01 AM,F,62.879
10/15/20, 8:19:01 AM,F,79.092
10/15/20, 9:19:01 AM,F,92.58
10/15/20, 10:19:01 AM,F,106.047
10/15/20, 11:19:01 AM,F,116.805
10/15/20, 12:19:01 PM,F,120.389
10/15/20, 1:19:01 PM,F,115.013
10/15/20, 2:19:01 PM,F,102.457
10/15/20, 3:19:01 PM,F,97.969
10/15/20, 4:19:01 PM,F,95.275
10/15/20, 5:19:01 PM,F,88.985
10/15/20, 6:19:01 PM,F,81.791
10/15/20, 7:19:01 PM,F,71.89
10/15/20, 8:19:01 PM,F,73.691
10/15/20, 9:19:01 PM,F,75.492
10/15/20, 10:19:01 PM,F,75.492
10/15/20, 11:19:01 PM,F,75.492
10/16/20, 12:19:01 AM,F,74.591
10/16/20, 1:19:01 AM,F,72.79
10/16/20, 2:19:01 AM,F,75.492
10/16/20, 3:19:01 AM,F,73.691
10/16/20, 4:19:01 AM,F,72.79
10/16/20, 5:19:01 AM,F,70.989
10/16/20, 6:19:01 AM,F,71.89
10/16/20, 7:19:01 AM,F,69.188
10/16/20, 8:19:01 AM,F,82.691
10/16/20, 9:19:01 AM,F,97.071
10/16/20, 10:19:01 AM,F,103.355
10/16/20, 11:19:01 AM,F,106.047
10/16/20, 12:19:01 PM,F,109.634
10/16/20, 1:19:01 PM,F,103.355
10/16/20, 2:19:01 PM,F,96.173
10/16/20, 3:19:01 PM,F,92.58
10/16/20, 4:19:01 PM,F,91.681
10/16/20, 5:19:01 PM,F,88.985
10/16/20, 6:19:01 PM,F,80.891
10/16/20, 7:19:01 PM,F,70.989
10/16/20, 8:19:01 PM,F,70.088
10/16/20, 9:19:01 PM,F,69.188
10/16/20, 10:19:01 PM,F,75.492
10/16/20, 11:19:01 PM,F,72.79
10/17/20, 12:19:01 AM,F,71.89
10/17/20, 1:19:01 AM,F,70.989
10/17/20, 2:19:01 AM,F,67.386
10/17/20, 3:19:01 AM,F,68.287
10/17/20, 4:19:01 AM,F,65.583
10/17/20, 5:19:01 AM,F,61.076
10/17/20, 6:19:01 AM,F,61.977
10/17/20, 7:19:01 AM,F,67.386
10/17/20, 8:19:01 AM,F,78.192
10/17/20, 9:19:01 AM,F,89.884
10/17/20, 10:19:01 AM,F,103.355
10/17/20, 11:19:01 AM,F,115.013
10/17/20, 12:19:01 PM,F,115.909
10/17/20, 1:19:01 PM,F,106.047
10/17/20, 2:19:01 PM,F,94.376
10/17/20, 3:19:01 PM,F,88.985
10/17/20, 4:19:01 PM,F,85.389
10/17/20, 5:19:01 PM,F,81.791
10/17/20, 6:19:01 PM,F,76.392
10/17/20, 7:19:01 PM,F,69.188
10/17/20, 8:19:01 PM,F,63.781
10/17/20, 9:19:01 PM,F,61.977
10/17/20, 10:19:01 PM,F,60.174
10/17/20, 11:19:01 PM,F,61.076
10/18/20, 12:19:01 AM,F,63.781
10/18/20, 1:19:01 AM,F,58.37
10/18/20, 2:19:01 AM,F,62.879
10/18/20, 3:19:01 AM,F,59.272
10/18/20, 4:19:01 AM,F,59.272
10/18/20, 5:19:01 AM,F,55.664
10/18/20, 6:19:01 AM,F,58.37
10/18/20, 7:19:01 AM,F,54.761
10/18/20, 8:19:01 AM,F,70.989
10/18/20, 9:19:01 AM,F,85.389
10/18/20, 10:19:01 AM,F,98.867
10/18/20, 11:19:01 AM,F,106.944
10/18/20, 12:19:01 PM,F,106.047
10/18/20, 1:19:01 PM,F,99.765
10/18/20, 2:19:01 PM,F,90.782
10/18/20, 3:19:01 PM,F,87.187
10/18/20, 4:19:01 PM,F,83.59
10/18/20, 5:19:01 PM,F,78.192
10/18/20, 6:19:01 PM,F,71.89
10/18/20, 7:19:01 PM,F,66.484
10/18/20, 8:19:01 PM,F,62.879
10/18/20, 9:19:01 PM,F,59.272
10/18/20, 10:19:01 PM,F,58.37
10/18/20, 11:19:01 PM,F,56.566
10/19/20, 12:19:01 AM,F,53.859
10/19/20, 1:19:01 AM,F,52.957
10/19/20, 2:19:01 AM,F,51.151
10/19/20, 3:19:01 AM,F,52.957
10/19/20, 4:19:01 AM,F,51.151
10/19/20, 5:19:01 AM,F,50.249
10/19/20, 6:19:01 AM,F,49.346
10/19/20, 7:19:01 AM,F,48.443
10/19/20, 8:19:01 AM,F,65.583
10/19/20, 9:19:01 AM,F,80.891
10/19/20, 10:19:01 AM,F,91.681
10/19/20, 11:19:01 AM,F,100.662
10/19/20, 12:19:01 PM,F,97.071
10/19/20, 1:19:01 PM,F,91.681
10/19/20, 2:19:01 PM,F,83.59
10/19/20, 3:19:01 PM,F,80.891
10/19/20, 4:19:01 PM,F,79.092
10/19/20, 5:19:01 PM,F,75.492
10/19/20, 6:19:01 PM,F,69.188
10/19/20, 7:19:01 PM,F,63.781
10/19/20, 8:19:01 PM,F,61.076
10/19/20, 9:19:01 PM,F,57.468
10/19/20, 10:19:01 PM,F,54.761
10/19/20, 11:19:01 PM,F,52.957
10/20/20, 12:19:01 AM,F,52.957
10/20/20, 1:19:01 AM,F,51.151
10/20/20, 2:19:01 AM,F,50.249
10/20/20, 3:19:01 AM,F,49.346
10/20/20, 4:19:01 AM,F,47.54
10/20/20, 5:19:01 AM,F,48.443
10/20/20, 6:19:01 AM,F,46.636
10/20/20, 7:19:01 AM,F,44.83
10/20/20, 8:19:01 AM,F,57.468
10/20/20, 9:19:01 AM,F,75.492
10/20/20, 10:19:01 AM,F,88.086
10/20/20, 11:19:01 AM,F,93.478
10/20/20, 12:19:01 PM,F,97.071
10/20/20, 1:19:01 PM,F,88.086
10/20/20, 2:19:01 PM,F,83.59
10/20/20, 3:19:01 PM,F,82.691
10/20/20, 4:19:01 PM,F,79.992
