1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 780000006CB5D341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:04:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:04:01 PDT 2020
Total Mission Samples:  9154
Total Device Samples:  17129
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/7/20, 4:04:01 AM,F,50.107
12/7/20, 5:04:01 AM,F,51.009
12/7/20, 6:04:01 AM,F,53.713
12/7/20, 7:04:01 AM,F,56.417
12/7/20, 8:04:01 AM,F,60.922
12/7/20, 9:04:01 AM,F,65.426
12/7/20, 10:04:01 AM,F,70.829
12/7/20, 11:04:01 AM,F,93.322
12/7/20, 12:04:01 PM,F,83.429
12/7/20, 1:04:01 PM,F,87.926
12/7/20, 2:04:01 PM,F,88.826
12/7/20, 3:04:01 PM,F,75.33
12/7/20, 4:04:01 PM,F,71.729
12/7/20, 5:04:01 PM,F,62.724
12/7/20, 6:04:01 PM,F,66.327
12/7/20, 7:04:01 PM,F,69.028
12/7/20, 8:04:01 PM,F,65.426
12/7/20, 9:04:01 PM,F,64.525
12/7/20, 10:04:01 PM,F,64.525
12/7/20, 11:04:01 PM,F,60.021
12/8/20, 12:04:01 AM,F,59.12
12/8/20, 1:04:01 AM,F,59.12
12/8/20, 2:04:01 AM,F,58.219
12/8/20, 3:04:01 AM,F,58.219
12/8/20, 4:04:01 AM,F,53.713
12/8/20, 5:04:01 AM,F,56.417
12/8/20, 6:04:01 AM,F,59.12
12/8/20, 7:04:01 AM,F,56.417
12/8/20, 8:04:01 AM,F,86.127
12/8/20, 9:04:01 AM,F,99.614
12/8/20, 10:04:01 AM,F,78.93
12/8/20, 11:04:01 AM,F,80.73
12/8/20, 12:04:01 PM,F,91.523
12/8/20, 1:04:01 PM,F,81.629
12/8/20, 2:04:01 PM,F,74.43
12/8/20, 3:04:01 PM,F,74.43
12/8/20, 4:04:01 PM,F,70.829
12/8/20, 5:04:01 PM,F,66.327
12/8/20, 6:04:01 PM,F,61.823
12/8/20, 7:04:01 PM,F,56.417
12/8/20, 8:04:01 PM,F,58.219
12/8/20, 9:04:01 PM,F,58.219
12/8/20, 10:04:01 PM,F,57.318
12/8/20, 11:04:01 PM,F,60.021
12/9/20, 12:04:01 AM,F,58.219
12/9/20, 1:04:01 AM,F,57.318
12/9/20, 2:04:01 AM,F,54.614
12/9/20, 3:04:01 AM,F,52.812
12/9/20, 4:04:01 AM,F,51.009
12/9/20, 5:04:01 AM,F,50.107
12/9/20, 6:04:01 AM,F,50.107
12/9/20, 7:04:01 AM,F,49.206
12/9/20, 8:04:01 AM,F,72.63
12/9/20, 9:04:01 AM,F,81.629
12/9/20, 10:04:01 AM,F,98.715
12/9/20, 11:04:01 AM,F,103.208
12/9/20, 12:04:01 PM,F,102.31
12/9/20, 1:04:01 PM,F,100.512
12/9/20, 2:04:01 PM,F,97.816
12/9/20, 3:04:01 PM,F,90.624
12/9/20, 4:04:01 PM,F,72.63
12/9/20, 5:04:01 PM,F,64.525
12/9/20, 6:04:01 PM,F,51.91
12/9/20, 7:04:01 PM,F,50.107
12/9/20, 8:04:01 PM,F,51.009
12/9/20, 9:04:01 PM,F,45.599
12/9/20, 10:04:01 PM,F,43.795
12/9/20, 11:04:01 PM,F,41.09
12/10/20, 12:04:01 AM,F,40.187
12/10/20, 1:04:01 AM,F,41.992
12/10/20, 2:04:01 AM,F,42.894
12/10/20, 3:04:01 AM,F,40.187
12/10/20, 4:04:01 AM,F,37.481
12/10/20, 5:04:01 AM,F,35.676
12/10/20, 6:04:01 AM,F,36.579
12/10/20, 7:04:01 AM,F,35.676
12/10/20, 8:04:01 AM,F,60.922
12/10/20, 9:04:01 AM,F,70.829
12/10/20, 10:04:01 AM,F,87.926
12/10/20, 11:04:01 AM,F,93.322
12/10/20, 12:04:01 PM,F,87.926
12/10/20, 1:04:01 PM,F,83.429
12/10/20, 2:04:01 PM,F,78.03
12/10/20, 3:04:01 PM,F,74.43
12/10/20, 4:04:01 PM,F,60.922
12/10/20, 5:04:01 PM,F,55.516
12/10/20, 6:04:01 PM,F,51.91
12/10/20, 7:04:01 PM,F,48.304
12/10/20, 8:04:01 PM,F,45.599
12/10/20, 9:04:01 PM,F,41.992
12/10/20, 10:04:01 PM,F,39.285
12/10/20, 11:04:01 PM,F,40.187
12/11/20, 12:04:01 AM,F,40.187
12/11/20, 1:04:01 AM,F,38.383
12/11/20, 2:04:01 AM,F,40.187
12/11/20, 3:04:01 AM,F,40.187
12/11/20, 4:04:01 AM,F,40.187
12/11/20, 5:04:01 AM,F,43.795
12/11/20, 6:04:01 AM,F,43.795
12/11/20, 7:04:01 AM,F,41.992
12/11/20, 8:04:01 AM,F,47.403
12/11/20, 9:04:01 AM,F,52.812
12/11/20, 10:04:01 AM,F,80.73
12/11/20, 11:04:01 AM,F,81.629
12/11/20, 12:04:01 PM,F,79.83
12/11/20, 1:04:01 PM,F,72.63
12/11/20, 2:04:01 PM,F,75.33
12/11/20, 3:04:01 PM,F,72.63
12/11/20, 4:04:01 PM,F,57.318
12/11/20, 5:04:01 PM,F,52.812
12/11/20, 6:04:01 PM,F,51.009
12/11/20, 7:04:01 PM,F,43.795
12/11/20, 8:04:01 PM,F,41.992
12/11/20, 9:04:01 PM,F,40.187
12/11/20, 10:04:01 PM,F,41.09
12/11/20, 11:04:01 PM,F,38.383
12/12/20, 12:04:01 AM,F,38.383
12/12/20, 1:04:01 AM,F,37.481
12/12/20, 2:04:01 AM,F,40.187
12/12/20, 3:04:01 AM,F,42.894
12/12/20, 4:04:01 AM,F,44.697
12/12/20, 5:04:01 AM,F,43.795
12/12/20, 6:04:01 AM,F,43.795
12/12/20, 7:04:01 AM,F,42.894
12/12/20, 8:04:01 AM,F,48.304
12/12/20, 9:04:01 AM,F,76.23
12/12/20, 10:04:01 AM,F,84.328
12/12/20, 11:04:01 AM,F,80.73
12/12/20, 12:04:01 PM,F,72.63
12/12/20, 1:04:01 PM,F,81.629
12/12/20, 2:04:01 PM,F,76.23
12/12/20, 3:04:01 PM,F,70.829
12/12/20, 4:04:01 PM,F,62.724
12/12/20, 5:04:01 PM,F,56.417
12/12/20, 6:04:01 PM,F,55.516
12/12/20, 7:04:01 PM,F,55.516
12/12/20, 8:04:01 PM,F,54.614
12/12/20, 9:04:01 PM,F,52.812
12/12/20, 10:04:01 PM,F,53.713
12/12/20, 11:04:01 PM,F,51.91
12/13/20, 12:04:01 AM,F,51.009
12/13/20, 1:04:01 AM,F,49.206
12/13/20, 2:04:01 AM,F,49.206
12/13/20, 3:04:01 AM,F,50.107
12/13/20, 4:04:01 AM,F,47.403
12/13/20, 5:04:01 AM,F,46.501
12/13/20, 6:04:01 AM,F,43.795
12/13/20, 7:04:01 AM,F,41.09
12/13/20, 8:04:01 AM,F,62.724
12/13/20, 9:04:01 AM,F,78.93
12/13/20, 10:04:01 AM,F,87.027
12/13/20, 11:04:01 AM,F,93.322
12/13/20, 12:04:01 PM,F,91.523
12/13/20, 1:04:01 PM,F,73.53
12/13/20, 2:04:01 PM,F,77.13
12/13/20, 3:04:01 PM,F,72.63
12/13/20, 4:04:01 PM,F,64.525
12/13/20, 5:04:01 PM,F,59.12
12/13/20, 6:04:01 PM,F,56.417
12/13/20, 7:04:01 PM,F,54.614
12/13/20, 8:04:01 PM,F,51.91
12/13/20, 9:04:01 PM,F,47.403
12/13/20, 10:04:01 PM,F,42.894
12/13/20, 11:04:01 PM,F,41.09
12/14/20, 12:04:01 AM,F,39.285
12/14/20, 1:04:01 AM,F,38.383
12/14/20, 2:04:01 AM,F,40.187
12/14/20, 3:04:01 AM,F,37.481
12/14/20, 4:04:01 AM,F,37.481
12/14/20, 5:04:01 AM,F,37.481
12/14/20, 6:04:01 AM,F,36.579
12/14/20, 7:04:01 AM,F,34.774
12/14/20, 8:04:01 AM,F,50.107
12/14/20, 9:04:01 AM,F,65.426
12/14/20, 10:04:01 AM,F,76.23
12/14/20, 11:04:01 AM,F,76.23
12/14/20, 12:04:01 PM,F,76.23
12/14/20, 1:04:01 PM,F,75.33
12/14/20, 2:04:01 PM,F,73.53
12/14/20, 3:04:01 PM,F,68.128
12/14/20, 4:04:01 PM,F,51.91
12/14/20, 5:04:01 PM,F,48.304
12/14/20, 6:04:01 PM,F,48.304
12/14/20, 7:04:01 PM,F,49.206
12/14/20, 8:04:01 PM,F,47.403
12/14/20, 9:04:01 PM,F,47.403
12/14/20, 10:04:01 PM,F,45.599
12/14/20, 11:04:01 PM,F,46.501
12/15/20, 12:04:01 AM,F,46.501
12/15/20, 1:04:01 AM,F,48.304
12/15/20, 2:04:01 AM,F,46.501
12/15/20, 3:04:01 AM,F,45.599
12/15/20, 4:04:01 AM,F,43.795
12/15/20, 5:04:01 AM,F,43.795
12/15/20, 6:04:01 AM,F,41.09
12/15/20, 7:04:01 AM,F,47.403
12/15/20, 8:04:01 AM,F,64.525
12/15/20, 9:04:01 AM,F,82.529
12/15/20, 10:04:01 AM,F,84.328
12/15/20, 11:04:01 AM,F,88.826
12/15/20, 12:04:01 PM,F,87.926
12/15/20, 1:04:01 PM,F,87.027
12/15/20, 2:04:01 PM,F,84.328
12/15/20, 3:04:01 PM,F,81.629
12/15/20, 4:04:01 PM,F,59.12
12/15/20, 5:04:01 PM,F,53.713
12/15/20, 6:04:01 PM,F,49.206
12/15/20, 7:04:01 PM,F,53.713
12/15/20, 8:04:01 PM,F,50.107
12/15/20, 9:04:01 PM,F,45.599
12/15/20, 10:04:01 PM,F,46.501
12/15/20, 11:04:01 PM,F,46.501
12/16/20, 12:04:01 AM,F,49.206
12/16/20, 1:04:01 AM,F,52.812
12/16/20, 2:04:01 AM,F,50.107
12/16/20, 3:04:01 AM,F,49.206
12/16/20, 4:04:01 AM,F,48.304
12/16/20, 5:04:01 AM,F,45.599
12/16/20, 6:04:01 AM,F,46.501
12/16/20, 7:04:01 AM,F,47.403
12/16/20, 8:04:01 AM,F,71.729
12/16/20, 9:04:01 AM,F,88.826
12/16/20, 10:04:01 AM,F,96.019
12/16/20, 11:04:01 AM,F,97.816
12/16/20, 12:04:01 PM,F,97.816
12/16/20, 1:04:01 PM,F,96.917
12/16/20, 2:04:01 PM,F,95.12
12/16/20, 3:04:01 PM,F,88.826
12/16/20, 4:04:01 PM,F,67.227
12/16/20, 5:04:01 PM,F,60.922
12/16/20, 6:04:01 PM,F,51.91
12/16/20, 7:04:01 PM,F,49.206
12/16/20, 8:04:01 PM,F,50.107
12/16/20, 9:04:01 PM,F,49.206
12/16/20, 10:04:01 PM,F,48.304
12/16/20, 11:04:01 PM,F,44.697
12/17/20, 12:04:01 AM,F,44.697
12/17/20, 1:04:01 AM,F,44.697
12/17/20, 2:04:01 AM,F,45.599
12/17/20, 3:04:01 AM,F,43.795
12/17/20, 4:04:01 AM,F,45.599
12/17/20, 5:04:01 AM,F,47.403
12/17/20, 6:04:01 AM,F,48.304
12/17/20, 7:04:01 AM,F,45.599
12/17/20, 8:04:01 AM,F,43.795
12/17/20, 9:04:01 AM,F,77.13
12/17/20, 10:04:01 AM,F,89.725
12/17/20, 11:04:01 AM,F,79.83
12/17/20, 12:04:01 PM,F,80.73
12/17/20, 1:04:01 PM,F,77.13
12/17/20, 2:04:01 PM,F,67.227
12/17/20, 3:04:01 PM,F,59.12
12/17/20, 4:04:01 PM,F,60.021
12/17/20, 5:04:01 PM,F,51.009
12/17/20, 6:04:01 PM,F,52.812
12/17/20, 7:04:01 PM,F,51.91
12/17/20, 8:04:01 PM,F,51.009
12/17/20, 9:04:01 PM,F,50.107
12/17/20, 10:04:01 PM,F,51.009
12/17/20, 11:04:01 PM,F,50.107
12/18/20, 12:04:01 AM,F,47.403
12/18/20, 1:04:01 AM,F,49.206
12/18/20, 2:04:01 AM,F,49.206
12/18/20, 3:04:01 AM,F,50.107
12/18/20, 4:04:01 AM,F,49.206
12/18/20, 5:04:01 AM,F,46.501
12/18/20, 6:04:01 AM,F,45.599
12/18/20, 7:04:01 AM,F,43.795
12/18/20, 8:04:01 AM,F,69.028
12/18/20, 9:04:01 AM,F,86.127
12/18/20, 10:04:01 AM,F,92.422
12/18/20, 11:04:01 AM,F,88.826
12/18/20, 12:04:01 PM,F,85.228
12/18/20, 1:04:01 PM,F,87.027
12/18/20, 2:04:01 PM,F,83.429
12/18/20, 3:04:01 PM,F,82.529
12/18/20, 4:04:01 PM,F,60.021
12/18/20, 5:04:01 PM,F,52.812
12/18/20, 6:04:01 PM,F,51.009
12/18/20, 7:04:01 PM,F,46.501
12/18/20, 8:04:01 PM,F,47.403
12/18/20, 9:04:01 PM,F,46.501
12/18/20, 10:04:01 PM,F,44.697
12/18/20, 11:04:01 PM,F,44.697
12/19/20, 12:04:01 AM,F,49.206
12/19/20, 1:04:01 AM,F,51.91
12/19/20, 2:04:01 AM,F,47.403
12/19/20, 3:04:01 AM,F,43.795
12/19/20, 4:04:01 AM,F,46.501
12/19/20, 5:04:01 AM,F,47.403
12/19/20, 6:04:01 AM,F,48.304
12/19/20, 7:04:01 AM,F,42.894
12/19/20, 8:04:01 AM,F,68.128
12/19/20, 9:04:01 AM,F,82.529
12/19/20, 10:04:01 AM,F,96.019
12/19/20, 11:04:01 AM,F,98.715
12/19/20, 12:04:01 PM,F,98.715
12/19/20, 1:04:01 PM,F,94.221
12/19/20, 2:04:01 PM,F,94.221
12/19/20, 3:04:01 PM,F,85.228
12/19/20, 4:04:01 PM,F,66.327
12/19/20, 5:04:01 PM,F,59.12
12/19/20, 6:04:01 PM,F,53.713
12/19/20, 7:04:01 PM,F,50.107
12/19/20, 8:04:01 PM,F,48.304
12/19/20, 9:04:01 PM,F,49.206
12/19/20, 10:04:01 PM,F,43.795
12/19/20, 11:04:01 PM,F,44.697
12/20/20, 12:04:01 AM,F,46.501
12/20/20, 1:04:01 AM,F,48.304
12/20/20, 2:04:01 AM,F,49.206
12/20/20, 3:04:01 AM,F,49.206
12/20/20, 4:04:01 AM,F,48.304
12/20/20, 5:04:01 AM,F,46.501
12/20/20, 6:04:01 AM,F,45.599
12/20/20, 7:04:01 AM,F,48.304
12/20/20, 8:04:01 AM,F,69.929
12/20/20, 9:04:01 AM,F,85.228
12/20/20, 10:04:01 AM,F,98.715
12/20/20, 11:04:01 AM,F,106.802
12/20/20, 12:04:01 PM,F,107.7
12/20/20, 1:04:01 PM,F,104.107
12/20/20, 2:04:01 PM,F,101.411
12/20/20, 3:04:01 PM,F,97.816
12/20/20, 4:04:01 PM,F,70.829
12/20/20, 5:04:01 PM,F,61.823
12/20/20, 6:04:01 PM,F,58.219
12/20/20, 7:04:01 PM,F,59.12
12/20/20, 8:04:01 PM,F,56.417
12/20/20, 9:04:01 PM,F,54.614
12/20/20, 10:04:01 PM,F,51.91
12/20/20, 11:04:01 PM,F,51.91
12/21/20, 12:04:01 AM,F,52.812
12/21/20, 1:04:01 AM,F,52.812
12/21/20, 2:04:01 AM,F,54.614
12/21/20, 3:04:01 AM,F,51.91
12/21/20, 4:04:01 AM,F,52.812
12/21/20, 5:04:01 AM,F,49.206
12/21/20, 6:04:01 AM,F,51.009
12/21/20, 7:04:01 AM,F,51.009
12/21/20, 8:04:01 AM,F,74.43
12/21/20, 9:04:01 AM,F,89.725
12/21/20, 10:04:01 AM,F,102.31
12/21/20, 11:04:01 AM,F,108.598
12/21/20, 12:04:01 PM,F,107.7
12/21/20, 1:04:01 PM,F,105.005
12/21/20, 2:04:01 PM,F,101.411
12/21/20, 3:04:01 PM,F,96.019
12/21/20, 4:04:01 PM,F,75.33
12/21/20, 5:04:01 PM,F,69.028
12/21/20, 6:04:01 PM,F,57.318
12/21/20, 7:04:01 PM,F,56.417
12/21/20, 8:04:01 PM,F,54.614
12/21/20, 9:04:01 PM,F,51.91
12/21/20, 10:04:01 PM,F,51.009
12/21/20, 11:04:01 PM,F,51.009
12/22/20, 12:04:01 AM,F,50.107
12/22/20, 1:04:01 AM,F,49.206
12/22/20, 2:04:01 AM,F,46.501
12/22/20, 3:04:01 AM,F,46.501
12/22/20, 4:04:01 AM,F,43.795
12/22/20, 5:04:01 AM,F,41.992
12/22/20, 6:04:01 AM,F,41.992
12/22/20, 7:04:01 AM,F,41.09
12/22/20, 8:04:01 AM,F,66.327
12/22/20, 9:04:01 AM,F,81.629
12/22/20, 10:04:01 AM,F,93.322
12/22/20, 11:04:01 AM,F,96.917
12/22/20, 12:04:01 PM,F,95.12
12/22/20, 1:04:01 PM,F,94.221
12/22/20, 2:04:01 PM,F,91.523
12/22/20, 3:04:01 PM,F,82.529
12/22/20, 4:04:01 PM,F,65.426
12/22/20, 5:04:01 PM,F,60.021
12/22/20, 6:04:01 PM,F,52.812
12/22/20, 7:04:01 PM,F,51.009
12/22/20, 8:04:01 PM,F,43.795
12/22/20, 9:04:01 PM,F,42.894
12/22/20, 10:04:01 PM,F,44.697
12/22/20, 11:04:01 PM,F,44.697
12/23/20, 12:04:01 AM,F,43.795
12/23/20, 1:04:01 AM,F,41.09
12/23/20, 2:04:01 AM,F,39.285
12/23/20, 3:04:01 AM,F,38.383
12/23/20, 4:04:01 AM,F,41.09
12/23/20, 5:04:01 AM,F,41.992
12/23/20, 6:04:01 AM,F,42.894
12/23/20, 7:04:01 AM,F,53.713
12/23/20, 8:04:01 AM,F,57.318
12/23/20, 9:04:01 AM,F,65.426
12/23/20, 10:04:01 AM,F,81.629
12/23/20, 11:04:01 AM,F,77.13
12/23/20, 12:04:01 PM,F,87.027
12/23/20, 1:04:01 PM,F,77.13
12/23/20, 2:04:01 PM,F,78.03
12/23/20, 3:04:01 PM,F,71.729
12/23/20, 4:04:01 PM,F,62.724
12/23/20, 5:04:01 PM,F,59.12
12/23/20, 6:04:01 PM,F,51.009
12/23/20, 7:04:01 PM,F,51.91
12/23/20, 8:04:01 PM,F,51.91
12/23/20, 9:04:01 PM,F,52.812
12/23/20, 10:04:01 PM,F,51.009
12/23/20, 11:04:01 PM,F,49.206
12/24/20, 12:04:01 AM,F,50.107
12/24/20, 1:04:01 AM,F,53.713
12/24/20, 2:04:01 AM,F,52.812
12/24/20, 3:04:01 AM,F,51.009
12/24/20, 4:04:01 AM,F,50.107
12/24/20, 5:04:01 AM,F,49.206
12/24/20, 6:04:01 AM,F,50.107
12/24/20, 7:04:01 AM,F,48.304
12/24/20, 8:04:01 AM,F,50.107
12/24/20, 9:04:01 AM,F,58.219
12/24/20, 10:04:01 AM,F,59.12
12/24/20, 11:04:01 AM,F,60.922
12/24/20, 12:04:01 PM,F,60.021
12/24/20, 1:04:01 PM,F,60.922
12/24/20, 2:04:01 PM,F,62.724
12/24/20, 3:04:01 PM,F,61.823
12/24/20, 4:04:01 PM,F,56.417
12/24/20, 5:04:01 PM,F,51.91
12/24/20, 6:04:01 PM,F,51.009
12/24/20, 7:04:01 PM,F,53.713
12/24/20, 8:04:01 PM,F,51.009
12/24/20, 9:04:01 PM,F,47.403
12/24/20, 10:04:01 PM,F,46.501
12/24/20, 11:04:01 PM,F,41.09
12/25/20, 12:04:01 AM,F,41.992
12/25/20, 1:04:01 AM,F,40.187
12/25/20, 2:04:01 AM,F,38.383
12/25/20, 3:04:01 AM,F,39.285
12/25/20, 4:04:01 AM,F,38.383
12/25/20, 5:04:01 AM,F,40.187
12/25/20, 6:04:01 AM,F,38.383
12/25/20, 7:04:01 AM,F,39.285
12/25/20, 8:04:01 AM,F,65.426
12/25/20, 9:04:01 AM,F,77.13
12/25/20, 10:04:01 AM,F,89.725
12/25/20, 11:04:01 AM,F,96.019
12/25/20, 12:04:01 PM,F,95.12
12/25/20, 1:04:01 PM,F,95.12
12/25/20, 2:04:01 PM,F,88.826
12/25/20, 3:04:01 PM,F,85.228
12/25/20, 4:04:01 PM,F,68.128
12/25/20, 5:04:01 PM,F,62.724
12/25/20, 6:04:01 PM,F,58.219
12/25/20, 7:04:01 PM,F,49.206
12/25/20, 8:04:01 PM,F,48.304
12/25/20, 9:04:01 PM,F,46.501
12/25/20, 10:04:01 PM,F,43.795
12/25/20, 11:04:01 PM,F,43.795
12/26/20, 12:04:01 AM,F,43.795
12/26/20, 1:04:01 AM,F,42.894
12/26/20, 2:04:01 AM,F,41.09
12/26/20, 3:04:01 AM,F,41.09
12/26/20, 4:04:01 AM,F,39.285
12/26/20, 5:04:01 AM,F,40.187
12/26/20, 6:04:01 AM,F,41.09
12/26/20, 7:04:01 AM,F,43.795
12/26/20, 8:04:01 AM,F,66.327
12/26/20, 9:04:01 AM,F,76.23
12/26/20, 10:04:01 AM,F,83.429
12/26/20, 11:04:01 AM,F,87.027
12/26/20, 12:04:01 PM,F,92.422
12/26/20, 1:04:01 PM,F,89.725
12/26/20, 2:04:01 PM,F,87.926
12/26/20, 3:04:01 PM,F,79.83
12/26/20, 4:04:01 PM,F,63.624
12/26/20, 5:04:01 PM,F,58.219
12/26/20, 6:04:01 PM,F,56.417
12/26/20, 7:04:01 PM,F,56.417
12/26/20, 8:04:01 PM,F,55.516
12/26/20, 9:04:01 PM,F,54.614
12/26/20, 10:04:01 PM,F,54.614
12/26/20, 11:04:01 PM,F,53.713
12/27/20, 12:04:01 AM,F,53.713
12/27/20, 1:04:01 AM,F,51.009
12/27/20, 2:04:01 AM,F,49.206
12/27/20, 3:04:01 AM,F,50.107
12/27/20, 4:04:01 AM,F,50.107
12/27/20, 5:04:01 AM,F,51.91
12/27/20, 6:04:01 AM,F,51.009
12/27/20, 7:04:01 AM,F,51.91
12/27/20, 8:04:01 AM,F,52.812
12/27/20, 9:04:01 AM,F,59.12
12/27/20, 10:04:01 AM,F,62.724
12/27/20, 11:04:01 AM,F,74.43
12/27/20, 12:04:01 PM,F,84.328
12/27/20, 1:04:01 PM,F,90.624
12/27/20, 2:04:01 PM,F,87.027
12/27/20, 3:04:01 PM,F,79.83
12/27/20, 4:04:01 PM,F,59.12
12/27/20, 5:04:01 PM,F,53.713
12/27/20, 6:04:01 PM,F,49.206
12/27/20, 7:04:01 PM,F,48.304
12/27/20, 8:04:01 PM,F,50.107
12/27/20, 9:04:01 PM,F,51.009
12/27/20, 10:04:01 PM,F,51.91
12/27/20, 11:04:01 PM,F,50.107
12/28/20, 12:04:01 AM,F,47.403
12/28/20, 1:04:01 AM,F,44.697
12/28/20, 2:04:01 AM,F,42.894
12/28/20, 3:04:01 AM,F,43.795
12/28/20, 4:04:01 AM,F,43.795
12/28/20, 5:04:01 AM,F,44.697
12/28/20, 6:04:01 AM,F,42.894
12/28/20, 7:04:01 AM,F,42.894
12/28/20, 8:04:01 AM,F,43.795
12/28/20, 9:04:01 AM,F,45.599
12/28/20, 10:04:01 AM,F,50.107
12/28/20, 11:04:01 AM,F,50.107
12/28/20, 12:04:01 PM,F,43.795
12/28/20, 1:04:01 PM,F,41.09
12/28/20, 2:04:01 PM,F,41.09
12/28/20, 3:04:01 PM,F,40.187
12/28/20, 4:04:01 PM,F,41.09
12/28/20, 5:04:01 PM,F,40.187
12/28/20, 6:04:01 PM,F,40.187
12/28/20, 7:04:01 PM,F,40.187
12/28/20, 8:04:01 PM,F,36.579
12/28/20, 9:04:01 PM,F,36.579
12/28/20, 10:04:01 PM,F,35.676
12/28/20, 11:04:01 PM,F,34.774
12/29/20, 12:04:01 AM,F,34.774
12/29/20, 1:04:01 AM,F,36.579
12/29/20, 2:04:01 AM,F,33.872
12/29/20, 3:04:01 AM,F,32.969
12/29/20, 4:04:01 AM,F,32.969
12/29/20, 5:04:01 AM,F,32.969
12/29/20, 6:04:01 AM,F,32.969
12/29/20, 7:04:01 AM,F,33.872
12/29/20, 8:04:01 AM,F,49.206
12/29/20, 9:04:01 AM,F,60.922
12/29/20, 10:04:01 AM,F,65.426
12/29/20, 11:04:01 AM,F,76.23
12/29/20, 12:04:01 PM,F,75.33
12/29/20, 1:04:01 PM,F,73.53
12/29/20, 2:04:01 PM,F,72.63
12/29/20, 3:04:01 PM,F,69.929
12/29/20, 4:04:01 PM,F,51.009
12/29/20, 5:04:01 PM,F,48.304
12/29/20, 6:04:01 PM,F,47.403
12/29/20, 7:04:01 PM,F,45.599
12/29/20, 8:04:01 PM,F,44.697
12/29/20, 9:04:01 PM,F,41.09
12/29/20, 10:04:01 PM,F,36.579
12/29/20, 11:04:01 PM,F,41.992
12/30/20, 12:04:01 AM,F,42.894
12/30/20, 1:04:01 AM,F,41.09
12/30/20, 2:04:01 AM,F,40.187
12/30/20, 3:04:01 AM,F,40.187
12/30/20, 4:04:01 AM,F,35.676
12/30/20, 5:04:01 AM,F,38.383
12/30/20, 6:04:01 AM,F,39.285
12/30/20, 7:04:01 AM,F,38.383
12/30/20, 8:04:01 AM,F,61.823
12/30/20, 9:04:01 AM,F,72.63
12/30/20, 10:04:01 AM,F,84.328
12/30/20, 11:04:01 AM,F,89.725
12/30/20, 12:04:01 PM,F,91.523
12/30/20, 1:04:01 PM,F,91.523
12/30/20, 2:04:01 PM,F,89.725
12/30/20, 3:04:01 PM,F,74.43
12/30/20, 4:04:01 PM,F,60.922
12/30/20, 5:04:01 PM,F,54.614
12/30/20, 6:04:01 PM,F,46.501
12/30/20, 7:04:01 PM,F,44.697
12/30/20, 8:04:01 PM,F,42.894
12/30/20, 9:04:01 PM,F,43.795
12/30/20, 10:04:01 PM,F,41.992
12/30/20, 11:04:01 PM,F,41.09
12/31/20, 12:04:01 AM,F,42.894
12/31/20, 1:04:01 AM,F,38.383
12/31/20, 2:04:01 AM,F,35.676
12/31/20, 3:04:01 AM,F,36.579
12/31/20, 4:04:01 AM,F,36.579
12/31/20, 5:04:01 AM,F,37.481
12/31/20, 6:04:01 AM,F,35.676
12/31/20, 7:04:01 AM,F,36.579
12/31/20, 8:04:01 AM,F,53.713
12/31/20, 9:04:01 AM,F,64.525
12/31/20, 10:04:01 AM,F,74.43
12/31/20, 11:04:01 AM,F,72.63
12/31/20, 12:04:01 PM,F,74.43
12/31/20, 1:04:01 PM,F,72.63
12/31/20, 2:04:01 PM,F,76.23
12/31/20, 3:04:01 PM,F,71.729
12/31/20, 4:04:01 PM,F,54.614
12/31/20, 5:04:01 PM,F,51.91
12/31/20, 6:04:01 PM,F,49.206
12/31/20, 7:04:01 PM,F,50.107
12/31/20, 8:04:01 PM,F,48.304
12/31/20, 9:04:01 PM,F,46.501
12/31/20, 10:04:01 PM,F,44.697
12/31/20, 11:04:01 PM,F,44.697
1/1/21, 12:04:01 AM,F,43.795
1/1/21, 1:04:01 AM,F,42.894
1/1/21, 2:04:01 AM,F,45.599
1/1/21, 3:04:01 AM,F,50.107
1/1/21, 4:04:01 AM,F,49.206
1/1/21, 5:04:01 AM,F,44.697
1/1/21, 6:04:01 AM,F,43.795
1/1/21, 7:04:01 AM,F,39.285
1/1/21, 8:04:01 AM,F,64.525
1/1/21, 9:04:01 AM,F,78.03
1/1/21, 10:04:01 AM,F,89.725
1/1/21, 11:04:01 AM,F,91.523
1/1/21, 12:04:01 PM,F,87.926
1/1/21, 1:04:01 PM,F,87.926
1/1/21, 2:04:01 PM,F,82.529
1/1/21, 3:04:01 PM,F,84.328
1/1/21, 4:04:01 PM,F,59.12
1/1/21, 5:04:01 PM,F,51.009
1/1/21, 6:04:01 PM,F,50.107
1/1/21, 7:04:01 PM,F,49.206
1/1/21, 8:04:01 PM,F,46.501
1/1/21, 9:04:01 PM,F,45.599
1/1/21, 10:04:01 PM,F,43.795
1/1/21, 11:04:01 PM,F,41.992
1/2/21, 12:04:01 AM,F,41.09
