1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3C00000069B58641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:11:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:11:01 PDT 2020
Total Mission Samples:  7485
Total Device Samples:  13940
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/2/20, 2:11:01 AM,%RH,25.022
12/2/20, 3:11:01 AM,%RH,25.627
12/2/20, 4:11:01 AM,%RH,27.218
12/2/20, 5:11:01 AM,%RH,28.703
12/2/20, 6:11:01 AM,%RH,27.289
12/2/20, 7:11:01 AM,%RH,28.847
12/2/20, 8:11:01 AM,%RH,15.77
12/2/20, 9:11:01 AM,%RH,14.096
12/2/20, 10:11:01 AM,%RH,11.506
12/2/20, 11:11:01 AM,%RH,9.599
12/2/20, 12:11:01 PM,%RH,8.772
12/2/20, 1:11:01 PM,%RH,10.531
12/2/20, 2:11:01 PM,%RH,10.172
12/2/20, 3:11:01 PM,%RH,12.521
12/2/20, 4:11:01 PM,%RH,14.167
12/2/20, 5:11:01 PM,%RH,16.855
12/2/20, 6:11:01 PM,%RH,19.59
12/2/20, 7:11:01 PM,%RH,22.127
12/2/20, 8:11:01 PM,%RH,17.282
12/2/20, 9:11:01 PM,%RH,19.221
12/2/20, 10:11:01 PM,%RH,22.369
12/2/20, 11:11:01 PM,%RH,20.751
12/3/20, 12:11:01 AM,%RH,19.295
12/3/20, 1:11:01 AM,%RH,19.913
12/3/20, 2:11:01 AM,%RH,19.839
12/3/20, 3:11:01 AM,%RH,20.455
12/3/20, 4:11:01 AM,%RH,20.381
12/3/20, 5:11:01 AM,%RH,19.072
12/3/20, 6:11:01 AM,%RH,20.307
12/3/20, 7:11:01 AM,%RH,21.609
12/3/20, 8:11:01 AM,%RH,13.847
12/3/20, 9:11:01 AM,%RH,11.568
12/3/20, 10:11:01 AM,%RH,10.379
12/3/20, 11:11:01 AM,%RH,10.172
12/3/20, 12:11:01 PM,%RH,10.791
12/3/20, 1:11:01 PM,%RH,10.844
12/3/20, 2:11:01 PM,%RH,9.794
12/3/20, 3:11:01 PM,%RH,7.818
12/3/20, 4:11:01 PM,%RH,10.441
12/3/20, 5:11:01 PM,%RH,12.918
12/3/20, 6:11:01 PM,%RH,13.139
12/3/20, 7:11:01 PM,%RH,14.181
12/3/20, 8:11:01 PM,%RH,16.46
12/3/20, 9:11:01 PM,%RH,19.56
12/3/20, 10:11:01 PM,%RH,21.629
12/3/20, 11:11:01 PM,%RH,21.257
12/4/20, 12:11:01 AM,%RH,20.101
12/4/20, 1:11:01 AM,%RH,18.323
12/4/20, 2:11:01 AM,%RH,21.257
12/4/20, 3:11:01 AM,%RH,19.484
12/4/20, 4:11:01 AM,%RH,20.717
12/4/20, 5:11:01 AM,%RH,20.866
12/4/20, 6:11:01 AM,%RH,22.242
12/4/20, 7:11:01 AM,%RH,22.242
12/4/20, 8:11:01 AM,%RH,11.687
12/4/20, 9:11:01 AM,%RH,10.119
12/4/20, 10:11:01 AM,%RH,8.584
12/4/20, 11:11:01 AM,%RH,8.488
12/4/20, 12:11:01 PM,%RH,7.706
12/4/20, 1:11:01 PM,%RH,9.073
12/4/20, 2:11:01 PM,%RH,5.886
12/4/20, 3:11:01 PM,%RH,6.14
12/4/20, 4:11:01 PM,%RH,8.121
12/4/20, 5:11:01 PM,%RH,10.561
12/4/20, 6:11:01 PM,%RH,14.905
12/4/20, 7:11:01 PM,%RH,16.307
12/4/20, 8:11:01 PM,%RH,17.082
12/4/20, 9:11:01 PM,%RH,18.248
12/4/20, 10:11:01 PM,%RH,17.475
12/4/20, 11:11:01 PM,%RH,18.867
12/5/20, 12:11:01 AM,%RH,18.172
12/5/20, 1:11:01 AM,%RH,19.56
12/5/20, 2:11:01 AM,%RH,18.096
12/5/20, 3:11:01 AM,%RH,21.648
12/5/20, 4:11:01 AM,%RH,19.409
12/5/20, 5:11:01 AM,%RH,18.791
12/5/20, 6:11:01 AM,%RH,19.56
12/5/20, 7:11:01 AM,%RH,15.836
12/5/20, 8:11:01 AM,%RH,15.21
12/5/20, 9:11:01 AM,%RH,12.55
12/5/20, 10:11:01 AM,%RH,10.276
12/5/20, 11:11:01 AM,%RH,9.317
12/5/20, 12:11:01 PM,%RH,7.206
12/5/20, 1:11:01 PM,%RH,10.097
12/5/20, 2:11:01 PM,%RH,6.724
12/5/20, 3:11:01 PM,%RH,7.717
12/5/20, 4:11:01 PM,%RH,7.45
12/5/20, 5:11:01 PM,%RH,10.787
12/5/20, 6:11:01 PM,%RH,33.701
12/5/20, 7:11:01 PM,%RH,31.614
12/5/20, 8:11:01 PM,%RH,21.778
12/5/20, 9:11:01 PM,%RH,19.86
12/5/20, 10:11:01 PM,%RH,19.56
12/5/20, 11:11:01 PM,%RH,20.176
12/6/20, 12:11:01 AM,%RH,21.016
12/6/20, 1:11:01 AM,%RH,21.016
12/6/20, 2:11:01 AM,%RH,21.555
12/6/20, 3:11:01 AM,%RH,24.683
12/6/20, 4:11:01 AM,%RH,24.22
12/6/20, 5:11:01 AM,%RH,22.316
12/6/20, 6:11:01 AM,%RH,23.537
12/6/20, 7:11:01 AM,%RH,24.22
12/6/20, 8:11:01 AM,%RH,12.352
12/6/20, 9:11:01 AM,%RH,10.791
12/6/20, 10:11:01 AM,%RH,9.853
12/6/20, 11:11:01 AM,%RH,9.46
12/6/20, 12:11:01 PM,%RH,8.679
12/6/20, 1:11:01 PM,%RH,9.317
12/6/20, 2:11:01 PM,%RH,8.14
12/6/20, 3:11:01 PM,%RH,10.409
12/6/20, 4:11:01 PM,%RH,15.656
12/6/20, 5:11:01 PM,%RH,22.201
12/6/20, 6:11:01 PM,%RH,28.703
12/6/20, 7:11:01 PM,%RH,31.821
12/6/20, 8:11:01 PM,%RH,29.16
12/6/20, 9:11:01 PM,%RH,30.634
12/6/20, 10:11:01 PM,%RH,28.918
12/6/20, 11:11:01 PM,%RH,30.704
12/7/20, 12:11:01 AM,%RH,36.347
12/7/20, 1:11:01 AM,%RH,36.931
12/7/20, 2:11:01 AM,%RH,35.043
12/7/20, 3:11:01 AM,%RH,33.21
12/7/20, 4:11:01 AM,%RH,26.905
12/7/20, 5:11:01 AM,%RH,20.996
12/7/20, 6:11:01 AM,%RH,17.683
12/7/20, 7:11:01 AM,%RH,13.213
12/7/20, 8:11:01 AM,%RH,13.814
12/7/20, 9:11:01 AM,%RH,12.609
12/7/20, 10:11:01 AM,%RH,15.111
12/7/20, 11:11:01 AM,%RH,13.58
12/7/20, 12:11:01 PM,%RH,12.851
12/7/20, 1:11:01 PM,%RH,12.851
12/7/20, 2:11:01 PM,%RH,13.117
12/7/20, 3:11:01 PM,%RH,13.847
12/7/20, 4:11:01 PM,%RH,15.111
12/7/20, 5:11:01 PM,%RH,17.454
12/7/20, 6:11:01 PM,%RH,14.826
12/7/20, 7:11:01 PM,%RH,13.563
12/7/20, 8:11:01 PM,%RH,15.252
12/7/20, 9:11:01 PM,%RH,16.027
12/7/20, 10:11:01 PM,%RH,15.969
12/7/20, 11:11:01 PM,%RH,16.626
12/8/20, 12:11:01 AM,%RH,20.529
12/8/20, 1:11:01 AM,%RH,19.516
12/8/20, 2:11:01 AM,%RH,17.339
12/8/20, 3:11:01 AM,%RH,18.127
12/8/20, 4:11:01 AM,%RH,22.295
12/8/20, 5:11:01 AM,%RH,18.675
12/8/20, 6:11:01 AM,%RH,18.675
12/8/20, 7:11:01 AM,%RH,18.675
12/8/20, 8:11:01 AM,%RH,10.844
12/8/20, 9:11:01 AM,%RH,9.269
12/8/20, 10:11:01 AM,%RH,9.011
12/8/20, 11:11:01 AM,%RH,10.145
12/8/20, 12:11:01 PM,%RH,8.584
12/8/20, 1:11:01 PM,%RH,8.447
12/8/20, 2:11:01 PM,%RH,8.784
12/8/20, 3:11:01 PM,%RH,9.569
12/8/20, 4:11:01 PM,%RH,10.066
12/8/20, 5:11:01 PM,%RH,10.556
12/8/20, 6:11:01 PM,%RH,13.694
12/8/20, 7:11:01 PM,%RH,17.683
12/8/20, 8:11:01 PM,%RH,15.884
12/8/20, 9:11:01 PM,%RH,15.884
12/8/20, 10:11:01 PM,%RH,16.731
12/8/20, 11:11:01 PM,%RH,14.699
12/9/20, 12:11:01 AM,%RH,15.884
12/9/20, 1:11:01 AM,%RH,18.378
12/9/20, 2:11:01 AM,%RH,19.616
12/9/20, 3:11:01 AM,%RH,22.147
12/9/20, 4:11:01 AM,%RH,22.147
12/9/20, 5:11:01 AM,%RH,23.368
12/9/20, 6:11:01 AM,%RH,22.147
12/9/20, 7:11:01 AM,%RH,22.147
12/9/20, 8:11:01 AM,%RH,12.727
12/9/20, 9:11:01 AM,%RH,10.791
12/9/20, 10:11:01 AM,%RH,9.952
12/9/20, 11:11:01 AM,%RH,8.035
12/9/20, 12:11:01 PM,%RH,8.998
12/9/20, 1:11:01 PM,%RH,8.035
12/9/20, 2:11:01 PM,%RH,7.802
12/9/20, 3:11:01 PM,%RH,10.066
12/9/20, 4:11:01 PM,%RH,18.012
12/9/20, 5:11:01 PM,%RH,21.532
12/9/20, 6:11:01 PM,%RH,30.181
12/9/20, 7:11:01 PM,%RH,34.592
12/9/20, 8:11:01 PM,%RH,36.686
12/9/20, 9:11:01 PM,%RH,46.545
12/9/20, 10:11:01 PM,%RH,43.341
12/9/20, 11:11:01 PM,%RH,40.734
12/10/20, 12:11:01 AM,%RH,44.303
12/10/20, 1:11:01 AM,%RH,42.522
12/10/20, 2:11:01 AM,%RH,39.967
12/10/20, 3:11:01 AM,%RH,39.967
12/10/20, 4:11:01 AM,%RH,43.555
12/10/20, 5:11:01 AM,%RH,44.819
12/10/20, 6:11:01 AM,%RH,47.168
12/10/20, 7:11:01 AM,%RH,47.274
12/10/20, 8:11:01 AM,%RH,22.235
12/10/20, 9:11:01 AM,%RH,16.704
12/10/20, 10:11:01 AM,%RH,13.73
12/10/20, 11:11:01 AM,%RH,18.326
12/10/20, 12:11:01 PM,%RH,17.459
12/10/20, 1:11:01 PM,%RH,20.72
12/10/20, 2:11:01 PM,%RH,28.647
12/10/20, 3:11:01 PM,%RH,38.968
12/10/20, 4:11:01 PM,%RH,60.684
12/10/20, 5:11:01 PM,%RH,76.018
12/10/20, 6:11:01 PM,%RH,86.602
12/10/20, 7:11:01 PM,%RH,95.178
12/10/20, 8:11:01 PM,%RH,97.379
12/10/20, 9:11:01 PM,%RH,99.565
12/10/20, 10:11:01 PM,%RH,99.545
12/10/20, 11:11:01 PM,%RH,100.486
12/11/20, 12:11:01 AM,%RH,100.027
12/11/20, 1:11:01 AM,%RH,100.991
12/11/20, 2:11:01 AM,%RH,100.508
12/11/20, 3:11:01 AM,%RH,100.533
12/11/20, 4:11:01 AM,%RH,100.966
12/11/20, 5:11:01 AM,%RH,101.191
12/11/20, 6:11:01 AM,%RH,102.098
12/11/20, 7:11:01 AM,%RH,102.923
12/11/20, 8:11:01 AM,%RH,97.74
12/11/20, 9:11:01 AM,%RH,69.832
12/11/20, 10:11:01 AM,%RH,44.344
12/11/20, 11:11:01 AM,%RH,32.453
12/11/20, 12:11:01 PM,%RH,35.586
12/11/20, 1:11:01 PM,%RH,33.481
12/11/20, 2:11:01 PM,%RH,37.272
12/11/20, 3:11:01 PM,%RH,46.013
12/11/20, 4:11:01 PM,%RH,63.879
12/11/20, 5:11:01 PM,%RH,78.89
12/11/20, 6:11:01 PM,%RH,83.477
12/11/20, 7:11:01 PM,%RH,92.533
12/11/20, 8:11:01 PM,%RH,96.314
12/11/20, 9:11:01 PM,%RH,99.613
12/11/20, 10:11:01 PM,%RH,99.613
12/11/20, 11:11:01 PM,%RH,99.102
12/12/20, 12:11:01 AM,%RH,97.192
12/12/20, 1:11:01 AM,%RH,94.356
12/12/20, 2:11:01 AM,%RH,88.126
12/12/20, 3:11:01 AM,%RH,77.96
12/12/20, 4:11:01 AM,%RH,69.827
12/12/20, 5:11:01 AM,%RH,66.392
12/12/20, 6:11:01 AM,%RH,69.159
12/12/20, 7:11:01 AM,%RH,72.44
12/12/20, 8:11:01 AM,%RH,63.894
12/12/20, 9:11:01 AM,%RH,37.37
12/12/20, 10:11:01 AM,%RH,41.715
12/12/20, 11:11:01 AM,%RH,33.796
12/12/20, 12:11:01 PM,%RH,39.647
12/12/20, 1:11:01 PM,%RH,41.449
12/12/20, 2:11:01 PM,%RH,42.549
12/12/20, 3:11:01 PM,%RH,51.772
12/12/20, 4:11:01 PM,%RH,53.399
12/12/20, 5:11:01 PM,%RH,64.455
12/12/20, 6:11:01 PM,%RH,66.742
12/12/20, 7:11:01 PM,%RH,65.527
12/12/20, 8:11:01 PM,%RH,68.854
12/12/20, 9:11:01 PM,%RH,68.445
12/12/20, 10:11:01 PM,%RH,66.183
12/12/20, 11:11:01 PM,%RH,67.317
12/13/20, 12:11:01 AM,%RH,64.978
12/13/20, 1:11:01 AM,%RH,56.803
12/13/20, 2:11:01 AM,%RH,45.746
12/13/20, 3:11:01 AM,%RH,38.833
12/13/20, 4:11:01 AM,%RH,36.894
12/13/20, 5:11:01 AM,%RH,38.491
12/13/20, 6:11:01 AM,%RH,45.859
12/13/20, 7:11:01 AM,%RH,48.35
12/13/20, 8:11:01 AM,%RH,24.695
12/13/20, 9:11:01 AM,%RH,18.609
12/13/20, 10:11:01 AM,%RH,15.93
12/13/20, 11:11:01 AM,%RH,13.836
12/13/20, 12:11:01 PM,%RH,13.515
12/13/20, 1:11:01 PM,%RH,14.606
12/13/20, 2:11:01 PM,%RH,14.564
12/13/20, 3:11:01 PM,%RH,17.847
12/13/20, 4:11:01 PM,%RH,21.748
12/13/20, 5:11:01 PM,%RH,36.396
12/13/20, 6:11:01 PM,%RH,43.795
12/13/20, 7:11:01 PM,%RH,51.791
12/13/20, 8:11:01 PM,%RH,56.935
12/13/20, 9:11:01 PM,%RH,63.587
12/13/20, 10:11:01 PM,%RH,69.52
12/13/20, 11:11:01 PM,%RH,73.86
12/14/20, 12:11:01 AM,%RH,76.5
12/14/20, 1:11:01 AM,%RH,77.038
12/14/20, 2:11:01 AM,%RH,78.58
12/14/20, 3:11:01 AM,%RH,79.176
12/14/20, 4:11:01 AM,%RH,79.674
12/14/20, 5:11:01 AM,%RH,80.235
12/14/20, 6:11:01 AM,%RH,82.302
12/14/20, 7:11:01 AM,%RH,87.386
12/14/20, 8:11:01 AM,%RH,44.171
12/14/20, 9:11:01 AM,%RH,35.569
12/14/20, 10:11:01 AM,%RH,30.584
12/14/20, 11:11:01 AM,%RH,27.965
12/14/20, 12:11:01 PM,%RH,25.217
12/14/20, 1:11:01 PM,%RH,23.033
12/14/20, 2:11:01 PM,%RH,27.073
12/14/20, 3:11:01 PM,%RH,31.305
12/14/20, 4:11:01 PM,%RH,47.959
12/14/20, 5:11:01 PM,%RH,53.87
12/14/20, 6:11:01 PM,%RH,56.675
12/14/20, 7:11:01 PM,%RH,57.926
12/14/20, 8:11:01 PM,%RH,59.108
12/14/20, 9:11:01 PM,%RH,56.142
12/14/20, 10:11:01 PM,%RH,59.572
12/14/20, 11:11:01 PM,%RH,61.043
12/15/20, 12:11:01 AM,%RH,51.79
12/15/20, 1:11:01 AM,%RH,47.682
12/15/20, 2:11:01 AM,%RH,52.463
12/15/20, 3:11:01 AM,%RH,57.147
12/15/20, 4:11:01 AM,%RH,62.317
12/15/20, 5:11:01 AM,%RH,62.841
12/15/20, 6:11:01 AM,%RH,67.741
12/15/20, 7:11:01 AM,%RH,48.169
12/15/20, 8:11:01 AM,%RH,29.505
12/15/20, 9:11:01 AM,%RH,19.75
12/15/20, 10:11:01 AM,%RH,16.297
12/15/20, 11:11:01 AM,%RH,14.968
12/15/20, 12:11:01 PM,%RH,15.634
12/15/20, 1:11:01 PM,%RH,14.25
12/15/20, 2:11:01 PM,%RH,15.634
12/15/20, 3:11:01 PM,%RH,15.39
12/15/20, 4:11:01 PM,%RH,23.634
12/15/20, 5:11:01 PM,%RH,30.324
12/15/20, 6:11:01 PM,%RH,36.617
12/15/20, 7:11:01 PM,%RH,33.773
12/15/20, 8:11:01 PM,%RH,36.105
12/15/20, 9:11:01 PM,%RH,44.036
12/15/20, 10:11:01 PM,%RH,46.484
12/15/20, 11:11:01 PM,%RH,40.62
12/16/20, 12:11:01 AM,%RH,38.189
12/16/20, 1:11:01 AM,%RH,32.894
12/16/20, 2:11:01 AM,%RH,35.594
12/16/20, 3:11:01 AM,%RH,42.396
12/16/20, 4:11:01 AM,%RH,42.529
12/16/20, 5:11:01 AM,%RH,49.15
12/16/20, 6:11:01 AM,%RH,48.532
12/16/20, 7:11:01 AM,%RH,46.733
12/16/20, 8:11:01 AM,%RH,24.158
12/16/20, 9:11:01 AM,%RH,18.008
12/16/20, 10:11:01 AM,%RH,16.141
12/16/20, 11:11:01 AM,%RH,14.814
12/16/20, 12:11:01 PM,%RH,15.582
12/16/20, 1:11:01 PM,%RH,12.807
12/16/20, 2:11:01 PM,%RH,14.917
12/16/20, 3:11:01 PM,%RH,19.75
12/16/20, 4:11:01 PM,%RH,24.747
12/16/20, 5:11:01 PM,%RH,32.894
12/16/20, 6:11:01 PM,%RH,40.257
12/16/20, 7:11:01 PM,%RH,43.862
12/16/20, 8:11:01 PM,%RH,45.053
12/16/20, 9:11:01 PM,%RH,46.797
12/16/20, 10:11:01 PM,%RH,45.053
12/16/20, 11:11:01 PM,%RH,48.595
12/17/20, 12:11:01 AM,%RH,50.993
12/17/20, 1:11:01 AM,%RH,50.442
12/17/20, 2:11:01 AM,%RH,52.036
12/17/20, 3:11:01 AM,%RH,55.119
12/17/20, 4:11:01 AM,%RH,51.117
12/17/20, 5:11:01 AM,%RH,46.927
12/17/20, 6:11:01 AM,%RH,46.927
12/17/20, 7:11:01 AM,%RH,50.505
12/17/20, 8:11:01 AM,%RH,53.487
12/17/20, 9:11:01 AM,%RH,22.443
12/17/20, 10:11:01 AM,%RH,20.72
12/17/20, 11:11:01 AM,%RH,25.535
12/17/20, 12:11:01 PM,%RH,31.62
12/17/20, 1:11:01 PM,%RH,38.837
12/17/20, 2:11:01 PM,%RH,62.526
12/17/20, 3:11:01 PM,%RH,68.11
12/17/20, 4:11:01 PM,%RH,51.554
12/17/20, 5:11:01 PM,%RH,56.738
12/17/20, 6:11:01 PM,%RH,60.097
12/17/20, 7:11:01 PM,%RH,61.78
12/17/20, 8:11:01 PM,%RH,63.894
12/17/20, 9:11:01 PM,%RH,59.891
12/17/20, 10:11:01 PM,%RH,54.076
12/17/20, 11:11:01 PM,%RH,54.943
12/18/20, 12:11:01 AM,%RH,58.864
12/18/20, 1:11:01 AM,%RH,54.541
12/18/20, 2:11:01 AM,%RH,59.825
12/18/20, 3:11:01 AM,%RH,60.931
12/18/20, 4:11:01 AM,%RH,61.451
12/18/20, 5:11:01 AM,%RH,60.868
12/18/20, 6:11:01 AM,%RH,63.646
12/18/20, 7:11:01 AM,%RH,72.848
12/18/20, 8:11:01 AM,%RH,30.333
12/18/20, 9:11:01 AM,%RH,19.857
12/18/20, 10:11:01 AM,%RH,18.062
12/18/20, 11:11:01 AM,%RH,16.482
12/18/20, 12:11:01 PM,%RH,17.299
12/18/20, 1:11:01 PM,%RH,14.553
12/18/20, 2:11:01 PM,%RH,17.031
12/18/20, 3:11:01 PM,%RH,18.774
12/18/20, 4:11:01 PM,%RH,22.423
12/18/20, 5:11:01 PM,%RH,29.73
12/18/20, 6:11:01 PM,%RH,33.419
12/18/20, 7:11:01 PM,%RH,39.002
12/18/20, 8:11:01 PM,%RH,36.686
12/18/20, 9:11:01 PM,%RH,39.002
12/18/20, 10:11:01 PM,%RH,38.491
12/18/20, 11:11:01 PM,%RH,37.846
12/19/20, 12:11:01 AM,%RH,33.559
12/19/20, 1:11:01 AM,%RH,31.205
12/19/20, 2:11:01 AM,%RH,35.315
12/19/20, 3:11:01 AM,%RH,39.58
12/19/20, 4:11:01 AM,%RH,40.286
12/19/20, 5:11:01 AM,%RH,34.286
12/19/20, 6:11:01 AM,%RH,35.967
12/19/20, 7:11:01 AM,%RH,40.352
12/19/20, 8:11:01 AM,%RH,20.02
12/19/20, 9:11:01 AM,%RH,15.77
12/19/20, 10:11:01 AM,%RH,13.941
12/19/20, 11:11:01 AM,%RH,12.908
12/19/20, 12:11:01 PM,%RH,12.428
12/19/20, 1:11:01 PM,%RH,10.73
12/19/20, 2:11:01 PM,%RH,14.351
12/19/20, 3:11:01 PM,%RH,13.406
12/19/20, 4:11:01 PM,%RH,18.985
12/19/20, 5:11:01 PM,%RH,25.773
12/19/20, 6:11:01 PM,%RH,30.775
12/19/20, 7:11:01 PM,%RH,32.1
12/19/20, 8:11:01 PM,%RH,33.349
12/19/20, 9:11:01 PM,%RH,35.899
12/19/20, 10:11:01 PM,%RH,40.861
12/19/20, 11:11:01 PM,%RH,33.937
12/20/20, 12:11:01 AM,%RH,34.456
12/20/20, 1:11:01 AM,%RH,31.368
12/20/20, 2:11:01 AM,%RH,30.775
12/20/20, 3:11:01 AM,%RH,31.96
12/20/20, 4:11:01 AM,%RH,31.96
12/20/20, 5:11:01 AM,%RH,32.03
12/20/20, 6:11:01 AM,%RH,33.868
12/20/20, 7:11:01 AM,%RH,28.775
12/20/20, 8:11:01 AM,%RH,13.406
12/20/20, 9:11:01 AM,%RH,11.054
12/20/20, 10:11:01 AM,%RH,11.358
12/20/20, 11:11:01 AM,%RH,9.599
12/20/20, 12:11:01 PM,%RH,10.425
12/20/20, 1:11:01 PM,%RH,10.97
12/20/20, 2:11:01 PM,%RH,12.476
12/20/20, 3:11:01 PM,%RH,8.82
12/20/20, 4:11:01 PM,%RH,11.399
12/20/20, 5:11:01 PM,%RH,17.832
12/20/20, 6:11:01 PM,%RH,20.455
12/20/20, 7:11:01 PM,%RH,18.749
12/20/20, 8:11:01 PM,%RH,21.683
12/20/20, 9:11:01 PM,%RH,22.369
12/20/20, 10:11:01 PM,%RH,26.012
12/20/20, 11:11:01 PM,%RH,23.588
12/21/20, 12:11:01 AM,%RH,22.979
12/21/20, 1:11:01 AM,%RH,21.683
12/21/20, 2:11:01 AM,%RH,20.307
12/21/20, 3:11:01 AM,%RH,20.922
12/21/20, 4:11:01 AM,%RH,22.074
12/21/20, 5:11:01 AM,%RH,23.441
12/21/20, 6:11:01 AM,%RH,23.515
12/21/20, 7:11:01 AM,%RH,22.906
12/21/20, 8:11:01 AM,%RH,12.687
12/21/20, 9:11:01 AM,%RH,11.726
12/21/20, 10:11:01 AM,%RH,9.365
12/21/20, 11:11:01 AM,%RH,11.111
12/21/20, 12:11:01 PM,%RH,10.694
12/21/20, 1:11:01 PM,%RH,11.158
12/21/20, 2:11:01 PM,%RH,13.976
12/21/20, 3:11:01 PM,%RH,11.83
12/21/20, 4:11:01 PM,%RH,15.937
12/21/20, 5:11:01 PM,%RH,23.844
12/21/20, 6:11:01 PM,%RH,30.094
12/21/20, 7:11:01 PM,%RH,31.351
12/21/20, 8:11:01 PM,%RH,35.083
12/21/20, 9:11:01 PM,%RH,38.05
12/21/20, 10:11:01 PM,%RH,39.912
12/21/20, 11:11:01 PM,%RH,37.403
12/22/20, 12:11:01 AM,%RH,40.552
12/22/20, 1:11:01 AM,%RH,40.352
12/22/20, 2:11:01 AM,%RH,45.232
12/22/20, 3:11:01 AM,%RH,45.232
12/22/20, 4:11:01 AM,%RH,48.232
12/22/20, 5:11:01 AM,%RH,46.424
12/22/20, 6:11:01 AM,%RH,45.679
12/22/20, 7:11:01 AM,%RH,48.118
12/22/20, 8:11:01 AM,%RH,19.856
12/22/20, 9:11:01 AM,%RH,14.894
12/22/20, 10:11:01 AM,%RH,13.221
12/22/20, 11:11:01 AM,%RH,11.506
12/22/20, 12:11:01 PM,%RH,11.604
12/22/20, 1:11:01 PM,%RH,9.317
12/22/20, 2:11:01 PM,%RH,14.814
12/22/20, 3:11:01 PM,%RH,21.799
12/22/20, 4:11:01 PM,%RH,34.141
12/22/20, 5:11:01 PM,%RH,50.25
12/22/20, 6:11:01 PM,%RH,63.894
12/22/20, 7:11:01 PM,%RH,73.092
12/22/20, 8:11:01 PM,%RH,72.44
12/22/20, 9:11:01 PM,%RH,65.561
12/22/20, 10:11:01 PM,%RH,60.458
12/22/20, 11:11:01 PM,%RH,61.573
12/23/20, 12:11:01 AM,%RH,60.937
12/23/20, 1:11:01 AM,%RH,63.696
12/23/20, 2:11:01 AM,%RH,62.538
12/23/20, 3:11:01 AM,%RH,56.1
12/23/20, 4:11:01 AM,%RH,46.545
12/23/20, 5:11:01 AM,%RH,42.835
12/23/20, 6:11:01 AM,%RH,32.831
12/23/20, 7:11:01 AM,%RH,27.269
12/23/20, 8:11:01 AM,%RH,21.532
12/23/20, 9:11:01 AM,%RH,17.623
12/23/20, 10:11:01 AM,%RH,12.076
12/23/20, 11:11:01 AM,%RH,11.8
12/23/20, 12:11:01 PM,%RH,10.066
12/23/20, 1:11:01 PM,%RH,8.282
12/23/20, 2:11:01 PM,%RH,8.054
12/23/20, 3:11:01 PM,%RH,7.698
12/23/20, 4:11:01 PM,%RH,8.727
12/23/20, 5:11:01 PM,%RH,10.787
12/23/20, 6:11:01 PM,%RH,13.173
12/23/20, 7:11:01 PM,%RH,13.4
12/23/20, 8:11:01 PM,%RH,11.499
12/23/20, 9:11:01 PM,%RH,12.768
12/23/20, 10:11:01 PM,%RH,13.4
12/23/20, 11:11:01 PM,%RH,16.384
12/24/20, 12:11:01 AM,%RH,15.987
12/24/20, 1:11:01 AM,%RH,12.918
12/24/20, 2:11:01 AM,%RH,12.693
12/24/20, 3:11:01 AM,%RH,14.507
12/24/20, 4:11:01 AM,%RH,14.03
12/24/20, 5:11:01 AM,%RH,14.431
12/24/20, 6:11:01 AM,%RH,14.03
12/24/20, 7:11:01 AM,%RH,17.158
12/24/20, 8:11:01 AM,%RH,15.587
12/24/20, 9:11:01 AM,%RH,11.867
12/24/20, 10:11:01 AM,%RH,12.65
12/24/20, 11:11:01 AM,%RH,10.855
12/24/20, 12:11:01 PM,%RH,10.855
12/24/20, 1:11:01 PM,%RH,14.474
12/24/20, 2:11:01 PM,%RH,16.084
12/24/20, 3:11:01 PM,%RH,18.706
12/24/20, 4:11:01 PM,%RH,32.233
12/24/20, 5:11:01 PM,%RH,29.658
12/24/20, 6:11:01 PM,%RH,31.652
12/24/20, 7:11:01 PM,%RH,28.685
12/24/20, 8:11:01 PM,%RH,33.044
12/24/20, 9:11:01 PM,%RH,36.036
12/24/20, 10:11:01 PM,%RH,41.629
12/24/20, 11:11:01 PM,%RH,43.279
12/25/20, 12:11:01 AM,%RH,48.738
12/25/20, 1:11:01 AM,%RH,48.061
12/25/20, 2:11:01 AM,%RH,57.145
12/25/20, 3:11:01 AM,%RH,54.745
12/25/20, 4:11:01 AM,%RH,59.565
12/25/20, 5:11:01 AM,%RH,61.956
12/25/20, 6:11:01 AM,%RH,62.004
12/25/20, 7:11:01 AM,%RH,63.696
12/25/20, 8:11:01 AM,%RH,29.277
12/25/20, 9:11:01 AM,%RH,24.259
12/25/20, 10:11:01 AM,%RH,20.391
12/25/20, 11:11:01 AM,%RH,20.398
12/25/20, 12:11:01 PM,%RH,16.555
12/25/20, 1:11:01 PM,%RH,15.426
12/25/20, 2:11:01 PM,%RH,18.875
12/25/20, 3:11:01 PM,%RH,24.046
12/25/20, 4:11:01 PM,%RH,30.186
12/25/20, 5:11:01 PM,%RH,39.708
12/25/20, 6:11:01 PM,%RH,46.235
