1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3900000069B71741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:19:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:19:01 PDT 2020
Total Mission Samples:  7486
Total Device Samples:  13990
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/2/20, 5:19:01 AM,%RH,19.807
12/2/20, 6:19:01 AM,%RH,21.67
12/2/20, 7:19:01 AM,%RH,20.504
12/2/20, 8:19:01 AM,%RH,13.475
12/2/20, 9:19:01 AM,%RH,11.629
12/2/20, 10:19:01 AM,%RH,9.917
12/2/20, 11:19:01 AM,%RH,8.392
12/2/20, 12:19:01 PM,%RH,9.759
12/2/20, 1:19:01 PM,%RH,11.518
12/2/20, 2:19:01 PM,%RH,12.749
12/2/20, 3:19:01 PM,%RH,13.475
12/2/20, 4:19:01 PM,%RH,14.696
12/2/20, 5:19:01 PM,%RH,15.304
12/2/20, 6:19:01 PM,%RH,18.011
12/2/20, 7:19:01 PM,%RH,17.294
12/2/20, 8:19:01 PM,%RH,15.072
12/2/20, 9:19:01 PM,%RH,14.954
12/2/20, 10:19:01 PM,%RH,16.519
12/2/20, 11:19:01 PM,%RH,17.151
12/3/20, 12:19:01 AM,%RH,16.519
12/3/20, 1:19:01 AM,%RH,16.519
12/3/20, 2:19:01 AM,%RH,17.781
12/3/20, 3:19:01 AM,%RH,19.733
12/3/20, 4:19:01 AM,%RH,17.077
12/3/20, 5:19:01 AM,%RH,16.372
12/3/20, 6:19:01 AM,%RH,18.335
12/3/20, 7:19:01 AM,%RH,18.261
12/3/20, 8:19:01 AM,%RH,13.798
12/3/20, 9:19:01 AM,%RH,12.518
12/3/20, 10:19:01 AM,%RH,11.348
12/3/20, 11:19:01 AM,%RH,8.469
12/3/20, 12:19:01 PM,%RH,9.407
12/3/20, 1:19:01 PM,%RH,10.144
12/3/20, 2:19:01 PM,%RH,8.669
12/3/20, 3:19:01 PM,%RH,8.607
12/3/20, 4:19:01 PM,%RH,9.221
12/3/20, 5:19:01 PM,%RH,9.834
12/3/20, 6:19:01 PM,%RH,10.571
12/3/20, 7:19:01 PM,%RH,11.531
12/3/20, 8:19:01 PM,%RH,13.947
12/3/20, 9:19:01 PM,%RH,14.357
12/3/20, 10:19:01 PM,%RH,13.159
12/3/20, 11:19:01 PM,%RH,13.721
12/4/20, 12:19:01 AM,%RH,13.645
12/4/20, 1:19:01 AM,%RH,13.721
12/4/20, 2:19:01 AM,%RH,17.51
12/4/20, 3:19:01 AM,%RH,14.204
12/4/20, 4:19:01 AM,%RH,14.991
12/4/20, 5:19:01 AM,%RH,14.914
12/4/20, 6:19:01 AM,%RH,15.217
12/4/20, 7:19:01 AM,%RH,15.774
12/4/20, 8:19:01 AM,%RH,11.67
12/4/20, 9:19:01 AM,%RH,10.616
12/4/20, 10:19:01 AM,%RH,7.015
12/4/20, 11:19:01 AM,%RH,6.063
12/4/20, 12:19:01 PM,%RH,6.189
12/4/20, 1:19:01 PM,%RH,6.813
12/4/20, 2:19:01 PM,%RH,7.554
12/4/20, 3:19:01 PM,%RH,6.631
12/4/20, 4:19:01 PM,%RH,6.317
12/4/20, 5:19:01 PM,%RH,10.59
12/4/20, 6:19:01 PM,%RH,11.804
12/4/20, 7:19:01 PM,%RH,12.028
12/4/20, 8:19:01 PM,%RH,11.804
12/4/20, 9:19:01 PM,%RH,11.804
12/4/20, 10:19:01 PM,%RH,12.369
12/4/20, 11:19:01 PM,%RH,13.084
12/5/20, 12:19:01 AM,%RH,14.281
12/5/20, 1:19:01 AM,%RH,13.645
12/5/20, 2:19:01 AM,%RH,14.281
12/5/20, 3:19:01 AM,%RH,13.492
12/5/20, 4:19:01 AM,%RH,13.492
12/5/20, 5:19:01 AM,%RH,14.838
12/5/20, 6:19:01 AM,%RH,14.991
12/5/20, 7:19:01 AM,%RH,13.797
12/5/20, 8:19:01 AM,%RH,13.234
12/5/20, 9:19:01 AM,%RH,11.49
12/5/20, 10:19:01 AM,%RH,8.179
12/5/20, 11:19:01 AM,%RH,6.698
12/5/20, 12:19:01 PM,%RH,6.99
12/5/20, 1:19:01 PM,%RH,6.189
12/5/20, 2:19:01 PM,%RH,6.753
12/5/20, 3:19:01 PM,%RH,6.631
12/5/20, 4:19:01 PM,%RH,7.804
12/5/20, 5:19:01 PM,%RH,14.245
12/5/20, 6:19:01 PM,%RH,31.191
12/5/20, 7:19:01 PM,%RH,23.445
12/5/20, 8:19:01 PM,%RH,15.925
12/5/20, 9:19:01 PM,%RH,16.405
12/5/20, 10:19:01 PM,%RH,16.48
12/5/20, 11:19:01 PM,%RH,18.363
12/6/20, 12:19:01 AM,%RH,15.547
12/6/20, 1:19:01 AM,%RH,18.988
12/6/20, 2:19:01 AM,%RH,15.699
12/6/20, 3:19:01 AM,%RH,19.536
12/6/20, 4:19:01 AM,%RH,19.611
12/6/20, 5:19:01 AM,%RH,18.913
12/6/20, 6:19:01 AM,%RH,17.812
12/6/20, 7:19:01 AM,%RH,18.363
12/6/20, 8:19:01 AM,%RH,11.55
12/6/20, 9:19:01 AM,%RH,11.405
12/6/20, 10:19:01 AM,%RH,8.392
12/6/20, 11:19:01 AM,%RH,8.286
12/6/20, 12:19:01 PM,%RH,9.205
12/6/20, 1:19:01 PM,%RH,7.902
12/6/20, 2:19:01 PM,%RH,8.069
12/6/20, 3:19:01 PM,%RH,10.616
12/6/20, 4:19:01 PM,%RH,17.519
12/6/20, 5:19:01 PM,%RH,22.188
12/6/20, 6:19:01 PM,%RH,26.547
12/6/20, 7:19:01 PM,%RH,27.684
12/6/20, 8:19:01 PM,%RH,26.181
12/6/20, 9:19:01 PM,%RH,23.739
12/6/20, 10:19:01 PM,%RH,23.739
12/6/20, 11:19:01 PM,%RH,29.49
12/7/20, 12:19:01 AM,%RH,28.142
12/7/20, 1:19:01 AM,%RH,26.934
12/7/20, 2:19:01 AM,%RH,26.327
12/7/20, 3:19:01 AM,%RH,24.963
12/7/20, 4:19:01 AM,%RH,20.43
12/7/20, 5:19:01 AM,%RH,17.781
12/7/20, 6:19:01 AM,%RH,18.261
12/7/20, 7:19:01 AM,%RH,12.71
12/7/20, 8:19:01 AM,%RH,11.55
12/7/20, 9:19:01 AM,%RH,12.46
12/7/20, 10:19:01 AM,%RH,12.302
12/7/20, 11:19:01 AM,%RH,11.171
12/7/20, 12:19:01 PM,%RH,13.532
12/7/20, 1:19:01 PM,%RH,13.532
12/7/20, 2:19:01 PM,%RH,12.247
12/7/20, 3:19:01 PM,%RH,12.806
12/7/20, 4:19:01 PM,%RH,14.143
12/7/20, 5:19:01 PM,%RH,14.639
12/7/20, 6:19:01 PM,%RH,12.634
12/7/20, 7:19:01 PM,%RH,11.29
12/7/20, 8:19:01 PM,%RH,12.46
12/7/20, 9:19:01 PM,%RH,13.246
12/7/20, 10:19:01 PM,%RH,13.188
12/7/20, 11:19:01 PM,%RH,15.131
12/8/20, 12:19:01 AM,%RH,17.225
12/8/20, 1:19:01 AM,%RH,15.131
12/8/20, 2:19:01 AM,%RH,15.131
12/8/20, 3:19:01 AM,%RH,16.459
12/8/20, 4:19:01 AM,%RH,17.928
12/8/20, 5:19:01 AM,%RH,16.343
12/8/20, 6:19:01 AM,%RH,15.679
12/8/20, 7:19:01 AM,%RH,13.07
12/8/20, 8:19:01 AM,%RH,18.945
12/8/20, 9:19:01 AM,%RH,15.686
12/8/20, 10:19:01 AM,%RH,16.245
12/8/20, 11:19:01 AM,%RH,10.174
12/8/20, 12:19:01 PM,%RH,7.902
12/8/20, 1:19:01 PM,%RH,7.105
12/8/20, 2:19:01 PM,%RH,9.148
12/8/20, 3:19:01 PM,%RH,8.526
12/8/20, 4:19:01 PM,%RH,8.411
12/8/20, 5:19:01 PM,%RH,8.852
12/8/20, 6:19:01 PM,%RH,10.878
12/8/20, 7:19:01 PM,%RH,12.222
12/8/20, 8:19:01 PM,%RH,11.49
12/8/20, 9:19:01 PM,%RH,12.161
12/8/20, 10:19:01 PM,%RH,12.161
12/8/20, 11:19:01 PM,%RH,13.62
12/9/20, 12:19:01 AM,%RH,13.62
12/9/20, 1:19:01 AM,%RH,13.44
12/9/20, 2:19:01 AM,%RH,14.465
12/9/20, 3:19:01 AM,%RH,15.738
12/9/20, 4:19:01 AM,%RH,15.664
12/9/20, 5:19:01 AM,%RH,15.59
12/9/20, 6:19:01 AM,%RH,16.298
12/9/20, 7:19:01 AM,%RH,17.077
12/9/20, 8:19:01 AM,%RH,16.459
12/9/20, 9:19:01 AM,%RH,15.418
12/9/20, 10:19:01 AM,%RH,13.05
12/9/20, 11:19:01 AM,%RH,9.969
12/9/20, 12:19:01 PM,%RH,8.752
12/9/20, 1:19:01 PM,%RH,11.518
12/9/20, 2:19:01 PM,%RH,11.461
12/9/20, 3:19:01 PM,%RH,14.312
12/9/20, 4:19:01 PM,%RH,18.401
12/9/20, 5:19:01 PM,%RH,21.463
12/9/20, 6:19:01 PM,%RH,25.628
12/9/20, 7:19:01 PM,%RH,29.107
12/9/20, 8:19:01 PM,%RH,34.507
12/9/20, 9:19:01 PM,%RH,40.588
12/9/20, 10:19:01 PM,%RH,36.704
12/9/20, 11:19:01 PM,%RH,35.843
12/10/20, 12:19:01 AM,%RH,35.119
12/10/20, 1:19:01 AM,%RH,35.051
12/10/20, 2:19:01 AM,%RH,34.393
12/10/20, 3:19:01 AM,%RH,34.983
12/10/20, 4:19:01 AM,%RH,38.768
12/10/20, 5:19:01 AM,%RH,39.997
12/10/20, 6:19:01 AM,%RH,38.704
12/10/20, 7:19:01 AM,%RH,37.534
12/10/20, 8:19:01 AM,%RH,26.014
12/10/20, 9:19:01 AM,%RH,23.79
12/10/20, 10:19:01 AM,%RH,7.275
12/10/20, 11:19:01 AM,%RH,24.316
12/10/20, 12:19:01 PM,%RH,26.631
12/10/20, 1:19:01 PM,%RH,31.443
12/10/20, 2:19:01 PM,%RH,39.401
12/10/20, 3:19:01 PM,%RH,49.667
12/10/20, 4:19:01 PM,%RH,64.115
12/10/20, 5:19:01 PM,%RH,78.633
12/10/20, 6:19:01 PM,%RH,89.914
12/10/20, 7:19:01 PM,%RH,97.74
12/10/20, 8:19:01 PM,%RH,100.412
12/10/20, 9:19:01 PM,%RH,99.429
12/10/20, 10:19:01 PM,%RH,100.223
12/10/20, 11:19:01 PM,%RH,100.703
12/11/20, 12:19:01 AM,%RH,101.117
12/11/20, 1:19:01 AM,%RH,101.665
12/11/20, 2:19:01 AM,%RH,93.408
12/11/20, 3:19:01 AM,%RH,95.252
12/11/20, 4:19:01 AM,%RH,92.891
12/11/20, 5:19:01 AM,%RH,93.882
12/11/20, 6:19:01 AM,%RH,90.573
12/11/20, 7:19:01 AM,%RH,83.049
12/11/20, 8:19:01 AM,%RH,77.169
12/11/20, 9:19:01 AM,%RH,70.442
12/11/20, 10:19:01 AM,%RH,48.789
12/11/20, 11:19:01 AM,%RH,42.373
12/11/20, 12:19:01 PM,%RH,56.46
12/11/20, 1:19:01 PM,%RH,54.611
12/11/20, 2:19:01 PM,%RH,57.047
12/11/20, 3:19:01 PM,%RH,58.861
12/11/20, 4:19:01 PM,%RH,67.793
12/11/20, 5:19:01 PM,%RH,83.425
12/11/20, 6:19:01 PM,%RH,88.715
12/11/20, 7:19:01 PM,%RH,96.266
12/11/20, 8:19:01 PM,%RH,98.483
12/11/20, 9:19:01 PM,%RH,98.869
12/11/20, 10:19:01 PM,%RH,99.291
12/11/20, 11:19:01 PM,%RH,99.715
12/12/20, 12:19:01 AM,%RH,98.783
12/12/20, 1:19:01 AM,%RH,98.327
12/12/20, 2:19:01 AM,%RH,89.959
12/12/20, 3:19:01 AM,%RH,78.998
12/12/20, 4:19:01 AM,%RH,69.251
12/12/20, 5:19:01 AM,%RH,67.57
12/12/20, 6:19:01 AM,%RH,67.57
12/12/20, 7:19:01 AM,%RH,70.915
12/12/20, 8:19:01 AM,%RH,65.546
12/12/20, 9:19:01 AM,%RH,47.52
12/12/20, 10:19:01 AM,%RH,6.421
12/12/20, 11:19:01 AM,%RH,48.877
12/12/20, 12:19:01 PM,%RH,56.675
12/12/20, 1:19:01 PM,%RH,54.291
12/12/20, 2:19:01 PM,%RH,51.847
12/12/20, 3:19:01 PM,%RH,57.828
12/12/20, 4:19:01 PM,%RH,52.807
12/12/20, 5:19:01 PM,%RH,62.96
12/12/20, 6:19:01 PM,%RH,64.036
12/12/20, 7:19:01 PM,%RH,63.305
12/12/20, 8:19:01 PM,%RH,62.727
12/12/20, 9:19:01 PM,%RH,63.661
12/12/20, 10:19:01 PM,%RH,56.847
12/12/20, 11:19:01 PM,%RH,53.84
12/13/20, 12:19:01 AM,%RH,54.827
12/13/20, 1:19:01 AM,%RH,44.334
12/13/20, 2:19:01 AM,%RH,37.347
12/13/20, 3:19:01 AM,%RH,31.93
12/13/20, 4:19:01 AM,%RH,31.191
12/13/20, 5:19:01 AM,%RH,36.843
12/13/20, 6:19:01 AM,%RH,38.075
12/13/20, 7:19:01 AM,%RH,39.945
12/13/20, 8:19:01 AM,%RH,29.148
12/13/20, 9:19:01 AM,%RH,24.422
12/13/20, 10:19:01 AM,%RH,-34.077
12/13/20, 11:19:01 AM,%RH,16.308
12/13/20, 12:19:01 PM,%RH,17.741
12/13/20, 1:19:01 PM,%RH,16.858
12/13/20, 2:19:01 PM,%RH,17.025
12/13/20, 3:19:01 PM,%RH,19.004
12/13/20, 4:19:01 PM,%RH,23.685
12/13/20, 5:19:01 PM,%RH,36.917
12/13/20, 6:19:01 PM,%RH,44.481
12/13/20, 7:19:01 PM,%RH,52.477
12/13/20, 8:19:01 PM,%RH,57.674
12/13/20, 9:19:01 PM,%RH,62.743
12/13/20, 10:19:01 PM,%RH,69.251
12/13/20, 11:19:01 PM,%RH,67.46
12/14/20, 12:19:01 AM,%RH,67.407
12/14/20, 1:19:01 AM,%RH,69.699
12/14/20, 2:19:01 AM,%RH,72.904
12/14/20, 3:19:01 AM,%RH,69.596
12/14/20, 4:19:01 AM,%RH,71.164
12/14/20, 5:19:01 AM,%RH,71.21
12/14/20, 6:19:01 AM,%RH,70.756
12/14/20, 7:19:01 AM,%RH,78.149
12/14/20, 8:19:01 AM,%RH,51.329
12/14/20, 9:19:01 AM,%RH,46.673
12/14/20, 10:19:01 AM,%RH,41.253
12/14/20, 11:19:01 AM,%RH,41.87
12/14/20, 12:19:01 PM,%RH,39.668
12/14/20, 1:19:01 PM,%RH,34.364
12/14/20, 2:19:01 PM,%RH,40.087
12/14/20, 3:19:01 PM,%RH,41.865
12/14/20, 4:19:01 PM,%RH,49.81
12/14/20, 5:19:01 PM,%RH,53.943
12/14/20, 6:19:01 PM,%RH,55.081
12/14/20, 7:19:01 PM,%RH,55.816
12/14/20, 8:19:01 PM,%RH,56.279
12/14/20, 9:19:01 PM,%RH,52.664
12/14/20, 10:19:01 PM,%RH,54.283
12/14/20, 11:19:01 PM,%RH,49.535
12/15/20, 12:19:01 AM,%RH,42.922
12/15/20, 1:19:01 AM,%RH,44.751
12/15/20, 2:19:01 AM,%RH,50.218
12/15/20, 3:19:01 AM,%RH,49.602
12/15/20, 4:19:01 AM,%RH,54.95
12/15/20, 5:19:01 AM,%RH,53.744
12/15/20, 6:19:01 AM,%RH,54.283
12/15/20, 7:19:01 AM,%RH,42.781
12/15/20, 8:19:01 AM,%RH,31.206
12/15/20, 9:19:01 AM,%RH,25.034
12/15/20, 10:19:01 AM,%RH,20.749
12/15/20, 11:19:01 AM,%RH,20.534
12/15/20, 12:19:01 PM,%RH,23.633
12/15/20, 1:19:01 PM,%RH,23.633
12/15/20, 2:19:01 PM,%RH,22.224
12/15/20, 3:19:01 PM,%RH,23.475
12/15/20, 4:19:01 PM,%RH,22.823
12/15/20, 5:19:01 PM,%RH,29.107
12/15/20, 6:19:01 PM,%RH,29.4
12/15/20, 7:19:01 PM,%RH,28.125
12/15/20, 8:19:01 PM,%RH,30.668
12/15/20, 9:19:01 PM,%RH,39.232
12/15/20, 10:19:01 PM,%RH,36.843
12/15/20, 11:19:01 PM,%RH,36.332
12/16/20, 12:19:01 AM,%RH,36.332
12/16/20, 1:19:01 AM,%RH,32.3
12/16/20, 2:19:01 AM,%RH,36.843
12/16/20, 3:19:01 AM,%RH,38.285
12/16/20, 4:19:01 AM,%RH,41.936
12/16/20, 5:19:01 AM,%RH,43.843
12/16/20, 6:19:01 AM,%RH,46.361
12/16/20, 7:19:01 AM,%RH,42.074
12/16/20, 8:19:01 AM,%RH,26.581
12/16/20, 9:19:01 AM,%RH,20.203
12/16/20, 10:19:01 AM,%RH,16.458
12/16/20, 11:19:01 AM,%RH,16.084
12/16/20, 12:19:01 PM,%RH,19.933
12/16/20, 1:19:01 PM,%RH,19.879
12/16/20, 2:19:01 PM,%RH,20.534
12/16/20, 3:19:01 PM,%RH,23.3
12/16/20, 4:19:01 PM,%RH,26.581
12/16/20, 5:19:01 PM,%RH,34.215
12/16/20, 6:19:01 PM,%RH,35.458
12/16/20, 7:19:01 PM,%RH,34.8
12/16/20, 8:19:01 PM,%RH,34.726
12/16/20, 9:19:01 PM,%RH,37.2
12/16/20, 10:19:01 PM,%RH,38.356
12/16/20, 11:19:01 PM,%RH,42.005
12/17/20, 12:19:01 AM,%RH,42.074
12/17/20, 1:19:01 AM,%RH,43.346
12/17/20, 2:19:01 AM,%RH,45.734
12/17/20, 3:19:01 AM,%RH,45.734
12/17/20, 4:19:01 AM,%RH,44.543
12/17/20, 5:19:01 AM,%RH,43.346
12/17/20, 6:19:01 AM,%RH,43.346
12/17/20, 7:19:01 AM,%RH,46.294
12/17/20, 8:19:01 AM,%RH,47.609
12/17/20, 9:19:01 AM,%RH,24.647
12/17/20, 10:19:01 AM,%RH,21.072
12/17/20, 11:19:01 AM,%RH,29.005
12/17/20, 12:19:01 PM,%RH,47.834
12/17/20, 1:19:01 PM,%RH,60.16
12/17/20, 2:19:01 PM,%RH,70.655
12/17/20, 3:19:01 PM,%RH,70.818
12/17/20, 4:19:01 PM,%RH,52.168
12/17/20, 5:19:01 PM,%RH,49.409
12/17/20, 6:19:01 PM,%RH,56.174
12/17/20, 7:19:01 PM,%RH,57.294
12/17/20, 8:19:01 PM,%RH,57.222
12/17/20, 9:19:01 PM,%RH,52.404
12/17/20, 10:19:01 PM,%RH,50.568
12/17/20, 11:19:01 PM,%RH,47.401
12/18/20, 12:19:01 AM,%RH,52.8
12/18/20, 1:19:01 AM,%RH,51.039
12/18/20, 2:19:01 AM,%RH,52.941
12/18/20, 3:19:01 AM,%RH,54.685
12/18/20, 4:19:01 AM,%RH,52.941
12/18/20, 5:19:01 AM,%RH,58.13
12/18/20, 6:19:01 AM,%RH,53.271
12/18/20, 7:19:01 AM,%RH,63.646
12/18/20, 8:19:01 AM,%RH,34.153
12/18/20, 9:19:01 AM,%RH,24
12/18/20, 10:19:01 AM,%RH,20.749
12/18/20, 11:19:01 AM,%RH,19.824
12/18/20, 12:19:01 PM,%RH,22.331
12/18/20, 1:19:01 PM,%RH,21.625
12/18/20, 2:19:01 PM,%RH,20.207
12/18/20, 3:19:01 PM,%RH,20.808
12/18/20, 4:19:01 PM,%RH,22.224
12/18/20, 5:19:01 PM,%RH,24.183
12/18/20, 6:19:01 PM,%RH,29.852
12/18/20, 7:19:01 PM,%RH,33.56
12/18/20, 8:19:01 PM,%RH,27.977
12/18/20, 9:19:01 PM,%RH,35.256
12/18/20, 10:19:01 PM,%RH,34.738
12/18/20, 11:19:01 PM,%RH,34.009
12/19/20, 12:19:01 AM,%RH,26.621
12/19/20, 1:19:01 AM,%RH,26.014
12/19/20, 2:19:01 AM,%RH,28.433
12/19/20, 3:19:01 AM,%RH,30.377
12/19/20, 4:19:01 AM,%RH,31.046
12/19/20, 5:19:01 AM,%RH,30.449
12/19/20, 6:19:01 AM,%RH,30.449
12/19/20, 7:19:01 AM,%RH,32.898
12/19/20, 8:19:01 AM,%RH,21.625
12/19/20, 9:19:01 AM,%RH,19.059
12/19/20, 10:19:01 AM,%RH,14.028
12/19/20, 11:19:01 AM,%RH,13.755
12/19/20, 12:19:01 PM,%RH,15.644
12/19/20, 1:19:01 PM,%RH,15.532
12/19/20, 2:19:01 PM,%RH,16.308
12/19/20, 3:19:01 PM,%RH,16.139
12/19/20, 4:19:01 PM,%RH,19.385
12/19/20, 5:19:01 PM,%RH,24.035
12/19/20, 6:19:01 PM,%RH,24.109
12/19/20, 7:19:01 PM,%RH,28.961
12/19/20, 8:19:01 PM,%RH,29.326
12/19/20, 9:19:01 PM,%RH,31.569
12/19/20, 10:19:01 PM,%RH,35.256
12/19/20, 11:19:01 PM,%RH,32.616
12/20/20, 12:19:01 AM,%RH,28.961
12/20/20, 1:19:01 AM,%RH,23.813
12/20/20, 2:19:01 AM,%RH,22.51
12/20/20, 3:19:01 AM,%RH,22.51
12/20/20, 4:19:01 AM,%RH,25.037
12/20/20, 5:19:01 AM,%RH,24.963
12/20/20, 6:19:01 AM,%RH,25.037
12/20/20, 7:19:01 AM,%RH,21.596
12/20/20, 8:19:01 AM,%RH,15.968
12/20/20, 9:19:01 AM,%RH,13.532
12/20/20, 10:19:01 AM,%RH,10.599
12/20/20, 11:19:01 AM,%RH,8.547
12/20/20, 12:19:01 PM,%RH,10.954
12/20/20, 1:19:01 PM,%RH,10.221
12/20/20, 2:19:01 PM,%RH,10.616
12/20/20, 3:19:01 PM,%RH,10.843
12/20/20, 4:19:01 PM,%RH,10.501
12/20/20, 5:19:01 PM,%RH,14.228
12/20/20, 6:19:01 PM,%RH,15.131
12/20/20, 7:19:01 PM,%RH,14.347
12/20/20, 8:19:01 PM,%RH,15.62
12/20/20, 9:19:01 PM,%RH,16.593
12/20/20, 10:19:01 PM,%RH,17.151
12/20/20, 11:19:01 PM,%RH,17.225
12/21/20, 12:19:01 AM,%RH,17.928
12/21/20, 1:19:01 AM,%RH,16.445
12/21/20, 2:19:01 AM,%RH,16.298
12/21/20, 3:19:01 AM,%RH,17.077
12/21/20, 4:19:01 AM,%RH,15.812
12/21/20, 5:19:01 AM,%RH,17.707
12/21/20, 6:19:01 AM,%RH,17.077
12/21/20, 7:19:01 AM,%RH,16.372
12/21/20, 8:19:01 AM,%RH,13.304
12/21/20, 9:19:01 AM,%RH,10.843
12/21/20, 10:19:01 AM,%RH,8.699
12/21/20, 11:19:01 AM,%RH,9.969
12/21/20, 12:19:01 PM,%RH,12.522
12/21/20, 1:19:01 PM,%RH,13.919
12/21/20, 2:19:01 PM,%RH,14.479
12/21/20, 3:19:01 PM,%RH,15.92
12/21/20, 4:19:01 PM,%RH,17.741
12/21/20, 5:19:01 PM,%RH,24.335
12/21/20, 6:19:01 PM,%RH,24.932
12/21/20, 7:19:01 PM,%RH,25.631
12/21/20, 8:19:01 PM,%RH,26.917
12/21/20, 9:19:01 PM,%RH,28.199
12/21/20, 10:19:01 PM,%RH,30.146
12/21/20, 11:19:01 PM,%RH,30.072
12/22/20, 12:19:01 AM,%RH,30.595
12/22/20, 1:19:01 AM,%RH,32.522
12/22/20, 2:19:01 AM,%RH,33.113
12/22/20, 3:19:01 AM,%RH,33.56
12/22/20, 4:19:01 AM,%RH,34.808
12/22/20, 5:19:01 AM,%RH,34.738
12/22/20, 6:19:01 AM,%RH,35.981
12/22/20, 7:19:01 AM,%RH,34.738
12/22/20, 8:19:01 AM,%RH,22.876
12/22/20, 9:19:01 AM,%RH,19.551
12/22/20, 10:19:01 AM,%RH,12.522
12/22/20, 11:19:01 AM,%RH,12.522
12/22/20, 12:19:01 PM,%RH,13.532
12/22/20, 1:19:01 PM,%RH,14.143
12/22/20, 2:19:01 PM,%RH,14.867
12/22/20, 3:19:01 PM,%RH,23.3
12/22/20, 4:19:01 PM,%RH,36.701
12/22/20, 5:19:01 PM,%RH,50.25
12/22/20, 6:19:01 PM,%RH,64.534
12/22/20, 7:19:01 PM,%RH,70.536
12/22/20, 8:19:01 PM,%RH,72.564
12/22/20, 9:19:01 PM,%RH,65.248
12/22/20, 10:19:01 PM,%RH,51.377
12/22/20, 11:19:01 PM,%RH,49.468
12/23/20, 12:19:01 AM,%RH,47.543
12/23/20, 1:19:01 AM,%RH,50.994
12/23/20, 2:19:01 AM,%RH,55.613
12/23/20, 3:19:01 AM,%RH,51.428
12/23/20, 4:19:01 AM,%RH,41.734
12/23/20, 5:19:01 AM,%RH,42.176
12/23/20, 6:19:01 AM,%RH,33.56
12/23/20, 7:19:01 AM,%RH,19.932
12/23/20, 8:19:01 AM,%RH,18.615
12/23/20, 9:19:01 AM,%RH,17.35
12/23/20, 10:19:01 AM,%RH,11.905
12/23/20, 11:19:01 AM,%RH,11.116
12/23/20, 12:19:01 PM,%RH,9.767
12/23/20, 1:19:01 PM,%RH,8.114
12/23/20, 2:19:01 PM,%RH,6.57
12/23/20, 3:19:01 PM,%RH,7.93
12/23/20, 4:19:01 PM,%RH,9.158
12/23/20, 5:19:01 PM,%RH,9.293
12/23/20, 6:19:01 PM,%RH,11.879
12/23/20, 7:19:01 PM,%RH,10.163
12/23/20, 8:19:01 PM,%RH,8.787
12/23/20, 9:19:01 PM,%RH,9.367
12/23/20, 10:19:01 PM,%RH,10.516
12/23/20, 11:19:01 PM,%RH,10.664
12/24/20, 12:19:01 AM,%RH,9.943
12/24/20, 1:19:01 AM,%RH,9.439
12/24/20, 2:19:01 AM,%RH,10.738
12/24/20, 3:19:01 AM,%RH,11.235
12/24/20, 4:19:01 AM,%RH,11.31
12/24/20, 5:19:01 AM,%RH,12.028
12/24/20, 6:19:01 AM,%RH,12.445
12/24/20, 7:19:01 AM,%RH,12.669
12/24/20, 8:19:01 AM,%RH,12.102
12/24/20, 9:19:01 AM,%RH,10.571
12/24/20, 10:19:01 AM,%RH,10.508
12/24/20, 11:19:01 AM,%RH,9.897
12/24/20, 12:19:01 PM,%RH,9.158
12/24/20, 1:19:01 PM,%RH,14.288
12/24/20, 2:19:01 PM,%RH,14.523
12/24/20, 3:19:01 PM,%RH,18.502
12/24/20, 4:19:01 PM,%RH,22.88
12/24/20, 5:19:01 PM,%RH,24.647
12/24/20, 6:19:01 PM,%RH,27.904
12/24/20, 7:19:01 PM,%RH,27.904
12/24/20, 8:19:01 PM,%RH,29.852
12/24/20, 9:19:01 PM,%RH,31.046
12/24/20, 10:19:01 PM,%RH,31.046
12/24/20, 11:19:01 PM,%RH,36.12
12/25/20, 12:19:01 AM,%RH,38.585
12/25/20, 1:19:01 AM,%RH,42.749
12/25/20, 2:19:01 AM,%RH,49.467
12/25/20, 3:19:01 AM,%RH,48.467
12/25/20, 4:19:01 AM,%RH,52.156
12/25/20, 5:19:01 AM,%RH,56.267
12/25/20, 6:19:01 AM,%RH,54.523
12/25/20, 7:19:01 AM,%RH,57.571
12/25/20, 8:19:01 AM,%RH,33.925
12/25/20, 9:19:01 AM,%RH,24.751
12/25/20, 10:19:01 AM,%RH,17.017
12/25/20, 11:19:01 AM,%RH,20.857
12/25/20, 12:19:01 PM,%RH,24.053
12/25/20, 1:19:01 PM,%RH,24
12/25/20, 2:19:01 PM,%RH,26.143
12/25/20, 3:19:01 PM,%RH,29.59
12/25/20, 4:19:01 PM,%RH,34.106
12/25/20, 5:19:01 PM,%RH,42.24
12/25/20, 6:19:01 PM,%RH,49.881
12/25/20, 7:19:01 PM,%RH,53.943
12/25/20, 8:19:01 PM,%RH,53.876
12/25/20, 9:19:01 PM,%RH,61.393
