1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000006CB73241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:02:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:02:01 PDT 2020
Total Mission Samples:  9152
Total Device Samples:  17152
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/15/20, 5:02:01 PM,%RH,-36.05
12/15/20, 6:02:01 PM,%RH,-36.651
12/15/20, 7:02:01 PM,%RH,-36.212
12/15/20, 8:02:01 PM,%RH,-36.745
12/15/20, 9:02:01 PM,%RH,-36.841
12/15/20, 10:02:01 PM,%RH,-37.243
12/15/20, 11:02:01 PM,%RH,-36.841
12/16/20, 12:02:01 AM,%RH,-36.05
12/16/20, 1:02:01 AM,%RH,-35.82
12/16/20, 2:02:01 AM,%RH,-35.82
12/16/20, 3:02:01 AM,%RH,-36.382
12/16/20, 4:02:01 AM,%RH,-36.13
12/16/20, 5:02:01 AM,%RH,-37.14
12/16/20, 6:02:01 AM,%RH,-36.745
12/16/20, 7:02:01 AM,%RH,-36.841
12/16/20, 8:02:01 AM,%RH,-35.023
12/16/20, 9:02:01 AM,%RH,-34.363
12/16/20, 10:02:01 AM,%RH,-33.886
12/16/20, 11:02:01 AM,%RH,10.019
12/16/20, 12:02:01 PM,%RH,13.37
12/16/20, 1:02:01 PM,%RH,10.972
12/16/20, 2:02:01 PM,%RH,12.105
12/16/20, 3:02:01 PM,%RH,3.613
12/16/20, 4:02:01 PM,%RH,23.1
12/16/20, 5:02:01 PM,%RH,-30.934
12/16/20, 6:02:01 PM,%RH,-29.384
12/16/20, 7:02:01 PM,%RH,-32.747
12/16/20, 8:02:01 PM,%RH,-36.938
12/16/20, 9:02:01 PM,%RH,-36.938
12/16/20, 10:02:01 PM,%RH,-36.938
12/16/20, 11:02:01 PM,%RH,-37.038
12/17/20, 12:02:01 AM,%RH,-37.243
12/17/20, 1:02:01 AM,%RH,-37.038
12/17/20, 2:02:01 AM,%RH,-37.243
12/17/20, 3:02:01 AM,%RH,-37.457
12/17/20, 4:02:01 AM,%RH,-37.038
12/17/20, 5:02:01 AM,%RH,-36.745
12/17/20, 6:02:01 AM,%RH,-36.651
12/17/20, 7:02:01 AM,%RH,-36.938
12/17/20, 8:02:01 AM,%RH,-37.038
12/17/20, 9:02:01 AM,%RH,-34.948
12/17/20, 10:02:01 AM,%RH,17.16
12/17/20, 11:02:01 AM,%RH,-34.48
12/17/20, 12:02:01 PM,%RH,4.962
12/17/20, 1:02:01 PM,%RH,-7.637
12/17/20, 2:02:01 PM,%RH,-32.095
12/17/20, 3:02:01 PM,%RH,-35.541
12/17/20, 4:02:01 PM,%RH,-36.169
12/17/20, 5:02:01 PM,%RH,-36.382
12/17/20, 6:02:01 PM,%RH,-36.212
12/17/20, 7:02:01 PM,%RH,-36.212
12/17/20, 8:02:01 PM,%RH,-36.382
12/17/20, 9:02:01 PM,%RH,-36.296
12/17/20, 10:02:01 PM,%RH,-36.212
12/17/20, 11:02:01 PM,%RH,-36.382
12/18/20, 12:02:01 AM,%RH,-36.651
12/18/20, 1:02:01 AM,%RH,-36.382
12/18/20, 2:02:01 AM,%RH,-36.47
12/18/20, 3:02:01 AM,%RH,-36.382
12/18/20, 4:02:01 AM,%RH,-36.651
12/18/20, 5:02:01 AM,%RH,-36.56
12/18/20, 6:02:01 AM,%RH,-36.841
12/18/20, 7:02:01 AM,%RH,-37.14
12/18/20, 8:02:01 AM,%RH,-35.51
12/18/20, 9:02:01 AM,%RH,-34.604
12/18/20, 10:02:01 AM,%RH,15.869
12/18/20, 11:02:01 AM,%RH,13.217
12/18/20, 12:02:01 PM,%RH,13.973
12/18/20, 1:02:01 PM,%RH,15.169
12/18/20, 2:02:01 PM,%RH,17.16
12/18/20, 3:02:01 PM,%RH,3.767
12/18/20, 4:02:01 PM,%RH,12.121
12/18/20, 5:02:01 PM,%RH,14.989
12/18/20, 6:02:01 PM,%RH,-36.47
12/18/20, 7:02:01 PM,%RH,-36.841
12/18/20, 8:02:01 PM,%RH,-36.651
12/18/20, 9:02:01 PM,%RH,-37.14
12/18/20, 10:02:01 PM,%RH,-36.938
12/18/20, 11:02:01 PM,%RH,-37.038
12/19/20, 12:02:01 AM,%RH,-36.745
12/19/20, 1:02:01 AM,%RH,-36.47
12/19/20, 2:02:01 AM,%RH,-36.938
12/19/20, 3:02:01 AM,%RH,-36.938
12/19/20, 4:02:01 AM,%RH,-37.349
12/19/20, 5:02:01 AM,%RH,-36.841
12/19/20, 6:02:01 AM,%RH,-37.243
12/19/20, 7:02:01 AM,%RH,-37.243
12/19/20, 8:02:01 AM,%RH,-35.099
12/19/20, 9:02:01 AM,%RH,-34.253
12/19/20, 10:02:01 AM,%RH,-34.102
12/19/20, 11:02:01 AM,%RH,12.006
12/19/20, 12:02:01 PM,%RH,10.781
12/19/20, 1:02:01 PM,%RH,10.635
12/19/20, 2:02:01 PM,%RH,11.296
12/19/20, 3:02:01 PM,%RH,12.949
12/19/20, 4:02:01 PM,%RH,16.062
12/19/20, 5:02:01 PM,%RH,21.068
12/19/20, 6:02:01 PM,%RH,31.157
12/19/20, 7:02:01 PM,%RH,32.326
12/19/20, 8:02:01 PM,%RH,-32.568
12/19/20, 9:02:01 PM,%RH,-34.589
12/19/20, 10:02:01 PM,%RH,34.076
12/19/20, 11:02:01 PM,%RH,34.659
12/20/20, 12:02:01 AM,%RH,33.563
12/20/20, 1:02:01 AM,%RH,32.117
12/20/20, 2:02:01 AM,%RH,14.007
12/20/20, 3:02:01 AM,%RH,-7.795
12/20/20, 4:02:01 AM,%RH,35.308
12/20/20, 5:02:01 AM,%RH,12.147
12/20/20, 6:02:01 AM,%RH,35.756
12/20/20, 7:02:01 AM,%RH,32.047
12/20/20, 8:02:01 AM,%RH,15.922
12/20/20, 9:02:01 AM,%RH,11.146
12/20/20, 10:02:01 AM,%RH,9.4
12/20/20, 11:02:01 AM,%RH,8.73
12/20/20, 12:02:01 PM,%RH,8.822
12/20/20, 1:02:01 PM,%RH,8.368
12/20/20, 2:02:01 PM,%RH,7.427
12/20/20, 3:02:01 PM,%RH,9.693
12/20/20, 4:02:01 PM,%RH,12.603
12/20/20, 5:02:01 PM,%RH,15.283
12/20/20, 6:02:01 PM,%RH,17.885
12/20/20, 7:02:01 PM,%RH,22.199
12/20/20, 8:02:01 PM,%RH,23.178
12/20/20, 9:02:01 PM,%RH,23.252
12/20/20, 10:02:01 PM,%RH,25.641
12/20/20, 11:02:01 PM,%RH,25.118
12/21/20, 12:02:01 AM,%RH,25.786
12/21/20, 1:02:01 AM,%RH,23.178
12/21/20, 2:02:01 AM,%RH,20.772
12/21/20, 3:02:01 AM,%RH,22.43
12/21/20, 4:02:01 AM,%RH,21.829
12/21/20, 5:02:01 AM,%RH,23.63
12/21/20, 6:02:01 AM,%RH,23.63
12/21/20, 7:02:01 AM,%RH,23.703
12/21/20, 8:02:01 AM,%RH,13.005
12/21/20, 9:02:01 AM,%RH,10.888
12/21/20, 10:02:01 AM,%RH,8.589
12/21/20, 11:02:01 AM,%RH,8.958
12/21/20, 12:02:01 PM,%RH,9.134
12/21/20, 1:02:01 PM,%RH,9.177
12/21/20, 2:02:01 PM,%RH,10.21
12/21/20, 3:02:01 PM,%RH,11.437
12/21/20, 4:02:01 PM,%RH,15.168
12/21/20, 5:02:01 PM,%RH,20.929
12/21/20, 6:02:01 PM,%RH,27.038
12/21/20, 7:02:01 PM,%RH,31.517
12/21/20, 8:02:01 PM,%RH,35.144
12/21/20, 9:02:01 PM,%RH,36.944
12/21/20, 10:02:01 PM,%RH,39.376
12/21/20, 11:02:01 PM,%RH,35.651
12/22/20, 12:02:01 AM,%RH,40.015
12/22/20, 1:02:01 AM,%RH,41.223
12/22/20, 2:02:01 AM,%RH,44.763
12/22/20, 3:02:01 AM,%RH,45.958
12/22/20, 4:02:01 AM,%RH,46.466
12/22/20, 5:02:01 AM,%RH,47.15
12/22/20, 6:02:01 AM,%RH,49.469
12/22/20, 7:02:01 AM,%RH,49.982
12/22/20, 8:02:01 AM,%RH,22.307
12/22/20, 9:02:01 AM,%RH,15.333
12/22/20, 10:02:01 AM,%RH,13.008
12/22/20, 11:02:01 AM,%RH,11.296
12/22/20, 12:02:01 PM,%RH,9.494
12/22/20, 1:02:01 PM,%RH,8.73
12/22/20, 2:02:01 PM,%RH,9.11
12/22/20, 3:02:01 PM,%RH,17.207
12/22/20, 4:02:01 PM,%RH,16.005
12/22/20, 5:02:01 PM,%RH,48.013
12/22/20, 6:02:01 PM,%RH,-34.486
12/22/20, 7:02:01 PM,%RH,7.262
12/22/20, 8:02:01 PM,%RH,12.543
12/22/20, 9:02:01 PM,%RH,-34.109
12/22/20, 10:02:01 PM,%RH,60.661
12/22/20, 11:02:01 PM,%RH,62.975
12/23/20, 12:02:01 AM,%RH,64.053
12/23/20, 1:02:01 AM,%RH,65.718
12/23/20, 2:02:01 AM,%RH,60.459
12/23/20, 3:02:01 AM,%RH,59.863
12/23/20, 4:02:01 AM,%RH,45.516
12/23/20, 5:02:01 AM,%RH,41.729
12/23/20, 6:02:01 AM,%RH,33.563
12/23/20, 7:02:01 AM,%RH,29.912
12/23/20, 8:02:01 AM,%RH,-22.49
12/23/20, 9:02:01 AM,%RH,18.796
12/23/20, 10:02:01 AM,%RH,11.928
12/23/20, 11:02:01 AM,%RH,10.999
12/23/20, 12:02:01 PM,%RH,9.571
12/23/20, 1:02:01 PM,%RH,7.666
12/23/20, 2:02:01 PM,%RH,6.84
12/23/20, 3:02:01 PM,%RH,7.562
12/23/20, 4:02:01 PM,%RH,7.964
12/23/20, 5:02:01 PM,%RH,9.575
12/23/20, 6:02:01 PM,%RH,12.465
12/23/20, 7:02:01 PM,%RH,13.775
12/23/20, 8:02:01 PM,%RH,12.541
12/23/20, 9:02:01 PM,%RH,12.071
12/23/20, 10:02:01 PM,%RH,11.996
12/23/20, 11:02:01 PM,%RH,13.546
12/24/20, 12:02:01 AM,%RH,14.238
12/24/20, 1:02:01 AM,%RH,13.158
12/24/20, 2:02:01 AM,%RH,13.234
12/24/20, 3:02:01 AM,%RH,13.083
12/24/20, 4:02:01 AM,%RH,13.234
12/24/20, 5:02:01 AM,%RH,13.234
12/24/20, 6:02:01 AM,%RH,12.541
12/24/20, 7:02:01 AM,%RH,15.617
12/24/20, 8:02:01 AM,%RH,14.541
12/24/20, 9:02:01 AM,%RH,11.744
12/24/20, 10:02:01 AM,%RH,11.119
12/24/20, 11:02:01 AM,%RH,10.047
12/24/20, 12:02:01 PM,%RH,10.698
12/24/20, 1:02:01 PM,%RH,15.715
12/24/20, 2:02:01 PM,%RH,17.931
12/24/20, 3:02:01 PM,%RH,17.176
12/24/20, 4:02:01 PM,%RH,24.661
12/24/20, 5:02:01 PM,%RH,26.005
12/24/20, 6:02:01 PM,%RH,31.228
12/24/20, 7:02:01 PM,%RH,28.293
12/24/20, 8:02:01 PM,%RH,28.882
12/24/20, 9:02:01 PM,%RH,31.884
12/24/20, 10:02:01 PM,%RH,37.893
12/24/20, 11:02:01 PM,%RH,-37.566
12/25/20, 12:02:01 AM,%RH,-37.678
12/25/20, 1:02:01 AM,%RH,-37.792
12/25/20, 2:02:01 AM,%RH,-37.908
12/25/20, 3:02:01 AM,%RH,-37.678
12/25/20, 4:02:01 AM,%RH,-37.908
12/25/20, 5:02:01 AM,%RH,-37.908
12/25/20, 6:02:01 AM,%RH,-37.792
12/25/20, 7:02:01 AM,%RH,-37.792
12/25/20, 8:02:01 AM,%RH,-35.875
12/25/20, 9:02:01 AM,%RH,-34.736
12/25/20, 10:02:01 AM,%RH,-34.307
12/25/20, 11:02:01 AM,%RH,-33.778
12/25/20, 12:02:01 PM,%RH,13.621
12/25/20, 1:02:01 PM,%RH,13.671
12/25/20, 2:02:01 PM,%RH,16.934
12/25/20, 3:02:01 PM,%RH,22.154
12/25/20, 4:02:01 PM,%RH,-35.34
12/25/20, 5:02:01 PM,%RH,37.505
12/25/20, 6:02:01 PM,%RH,29.985
12/25/20, 7:02:01 PM,%RH,47.357
12/25/20, 8:02:01 PM,%RH,56.22
12/25/20, 9:02:01 PM,%RH,61.899
12/25/20, 10:02:01 PM,%RH,63.719
12/25/20, 11:02:01 PM,%RH,63.026
12/26/20, 12:02:01 AM,%RH,66.435
12/26/20, 1:02:01 AM,%RH,67.549
12/26/20, 2:02:01 AM,%RH,68.172
12/26/20, 3:02:01 AM,%RH,66.925
12/26/20, 4:02:01 AM,%RH,66.882
12/26/20, 5:02:01 AM,%RH,69.729
12/26/20, 6:02:01 AM,%RH,67.505
12/26/20, 7:02:01 AM,%RH,57.844
12/26/20, 8:02:01 AM,%RH,29.74
12/26/20, 9:02:01 AM,%RH,21.994
12/26/20, 10:02:01 AM,%RH,-34.42
12/26/20, 11:02:01 AM,%RH,-34.15
12/26/20, 12:02:01 PM,%RH,-33.715
12/26/20, 1:02:01 PM,%RH,18.33
12/26/20, 2:02:01 PM,%RH,-33.925
12/26/20, 3:02:01 PM,%RH,-35.258
12/26/20, 4:02:01 PM,%RH,-35.875
12/26/20, 5:02:01 PM,%RH,-35.677
12/26/20, 6:02:01 PM,%RH,-35.748
12/26/20, 7:02:01 PM,%RH,-35.895
12/26/20, 8:02:01 PM,%RH,-35.82
12/26/20, 9:02:01 PM,%RH,-35.971
12/26/20, 10:02:01 PM,%RH,-35.895
12/26/20, 11:02:01 PM,%RH,-36.05
12/27/20, 12:02:01 AM,%RH,-35.971
12/27/20, 1:02:01 AM,%RH,-36.212
12/27/20, 2:02:01 AM,%RH,-36.47
12/27/20, 3:02:01 AM,%RH,-36.47
12/27/20, 4:02:01 AM,%RH,-36.47
12/27/20, 5:02:01 AM,%RH,-36.296
12/27/20, 6:02:01 AM,%RH,-36.382
12/27/20, 7:02:01 AM,%RH,-36.212
12/27/20, 8:02:01 AM,%RH,-36.13
12/27/20, 9:02:01 AM,%RH,-36.169
12/27/20, 10:02:01 AM,%RH,-35.875
12/27/20, 11:02:01 AM,%RH,-35.099
12/27/20, 12:02:01 PM,%RH,-34.363
12/27/20, 1:02:01 PM,%RH,-33.812
12/27/20, 2:02:01 PM,%RH,-34.102
12/27/20, 3:02:01 PM,%RH,-35.34
12/27/20, 4:02:01 PM,%RH,-36.169
12/27/20, 5:02:01 PM,%RH,-36.05
12/27/20, 6:02:01 PM,%RH,-36.56
12/27/20, 7:02:01 PM,%RH,-36.382
12/27/20, 8:02:01 PM,%RH,-36.212
12/27/20, 9:02:01 PM,%RH,-36.212
12/27/20, 10:02:01 PM,%RH,-36.212
12/27/20, 11:02:01 PM,%RH,-36.296
12/28/20, 12:02:01 AM,%RH,-36.56
12/28/20, 1:02:01 AM,%RH,-36.841
12/28/20, 2:02:01 AM,%RH,-36.938
12/28/20, 3:02:01 AM,%RH,-36.938
12/28/20, 4:02:01 AM,%RH,-36.938
12/28/20, 5:02:01 AM,%RH,-36.841
12/28/20, 6:02:01 AM,%RH,-37.038
12/28/20, 7:02:01 AM,%RH,-37.038
12/28/20, 8:02:01 AM,%RH,-36.938
12/28/20, 9:02:01 AM,%RH,-36.745
12/28/20, 10:02:01 AM,%RH,-36.296
12/28/20, 11:02:01 AM,%RH,-36.212
12/28/20, 12:02:01 PM,%RH,-36.841
12/28/20, 1:02:01 PM,%RH,-37.243
12/28/20, 2:02:01 PM,%RH,-37.243
12/28/20, 3:02:01 PM,%RH,-37.14
12/28/20, 4:02:01 PM,%RH,-37.14
12/28/20, 5:02:01 PM,%RH,-37.243
12/28/20, 6:02:01 PM,%RH,-37.349
12/28/20, 7:02:01 PM,%RH,-37.349
12/28/20, 8:02:01 PM,%RH,-37.678
12/28/20, 9:02:01 PM,%RH,-38.027
12/28/20, 10:02:01 PM,%RH,-38.27
12/28/20, 11:02:01 PM,%RH,-38.027
12/29/20, 12:02:01 AM,%RH,-38.027
12/29/20, 1:02:01 AM,%RH,-37.792
12/29/20, 2:02:01 AM,%RH,-38.027
12/29/20, 3:02:01 AM,%RH,-38.147
12/29/20, 4:02:01 AM,%RH,-38.147
12/29/20, 5:02:01 AM,%RH,-38.27
12/29/20, 6:02:01 AM,%RH,-38.147
12/29/20, 7:02:01 AM,%RH,-38.027
12/29/20, 8:02:01 AM,%RH,-36.296
12/29/20, 9:02:01 AM,%RH,-35.677
12/29/20, 10:02:01 AM,%RH,-36.069
12/29/20, 11:02:01 AM,%RH,-34.736
12/29/20, 12:02:01 PM,%RH,-34.805
12/29/20, 1:02:01 PM,%RH,-34.669
12/29/20, 2:02:01 PM,%RH,-34.948
12/29/20, 3:02:01 PM,%RH,-35.748
12/29/20, 4:02:01 PM,%RH,-36.212
12/29/20, 5:02:01 PM,%RH,-36.382
12/29/20, 6:02:01 PM,%RH,-37.038
12/29/20, 7:02:01 PM,%RH,-37.14
12/29/20, 8:02:01 PM,%RH,-36.841
12/29/20, 9:02:01 PM,%RH,-37.566
12/29/20, 10:02:01 PM,%RH,-37.792
12/29/20, 11:02:01 PM,%RH,-37.566
12/30/20, 12:02:01 AM,%RH,-37.792
12/30/20, 1:02:01 AM,%RH,-37.908
12/30/20, 2:02:01 AM,%RH,-37.908
12/30/20, 3:02:01 AM,%RH,-37.908
12/30/20, 4:02:01 AM,%RH,-38.027
12/30/20, 5:02:01 AM,%RH,-37.792
12/30/20, 6:02:01 AM,%RH,-38.027
12/30/20, 7:02:01 AM,%RH,-37.908
12/30/20, 8:02:01 AM,%RH,-36.169
12/30/20, 9:02:01 AM,%RH,-35.099
12/30/20, 10:02:01 AM,%RH,-34.805
12/30/20, 11:02:01 AM,%RH,-33.886
12/30/20, 12:02:01 PM,%RH,16.568
12/30/20, 1:02:01 PM,%RH,15.43
12/30/20, 2:02:01 PM,%RH,12.511
12/30/20, 3:02:01 PM,%RH,17.848
12/30/20, 4:02:01 PM,%RH,33.482
12/30/20, 5:02:01 PM,%RH,49.906
12/30/20, 6:02:01 PM,%RH,59.637
12/30/20, 7:02:01 PM,%RH,57.243
12/30/20, 8:02:01 PM,%RH,72.787
12/30/20, 9:02:01 PM,%RH,70.56
12/30/20, 10:02:01 PM,%RH,69.278
12/30/20, 11:02:01 PM,%RH,69.416
12/31/20, 12:02:01 AM,%RH,62.489
12/31/20, 1:02:01 AM,%RH,65.807
12/31/20, 2:02:01 AM,%RH,70.914
12/31/20, 3:02:01 AM,%RH,71.446
12/31/20, 4:02:01 AM,%RH,64.053
12/31/20, 5:02:01 AM,%RH,74.246
12/31/20, 6:02:01 AM,%RH,65.718
12/31/20, 7:02:01 AM,%RH,59.963
12/31/20, 8:02:01 AM,%RH,44.44
12/31/20, 9:02:01 AM,%RH,44.743
12/31/20, 10:02:01 AM,%RH,34.038
12/31/20, 11:02:01 AM,%RH,-35.023
12/31/20, 12:02:01 PM,%RH,-34.948
12/31/20, 1:02:01 PM,%RH,-35.023
12/31/20, 2:02:01 PM,%RH,-34.948
12/31/20, 3:02:01 PM,%RH,-35.541
12/31/20, 4:02:01 PM,%RH,-35.895
12/31/20, 5:02:01 PM,%RH,-36.13
12/31/20, 6:02:01 PM,%RH,-36.296
12/31/20, 7:02:01 PM,%RH,-36.382
12/31/20, 8:02:01 PM,%RH,-37.243
12/31/20, 9:02:01 PM,%RH,-37.14
12/31/20, 10:02:01 PM,%RH,-37.457
12/31/20, 11:02:01 PM,%RH,-37.457
1/1/21, 12:02:01 AM,%RH,-37.14
1/1/21, 1:02:01 AM,%RH,-37.038
1/1/21, 2:02:01 AM,%RH,-36.651
1/1/21, 3:02:01 AM,%RH,-36.212
1/1/21, 4:02:01 AM,%RH,-36.56
1/1/21, 5:02:01 AM,%RH,-37.349
1/1/21, 6:02:01 AM,%RH,-37.457
1/1/21, 7:02:01 AM,%RH,-37.349
1/1/21, 8:02:01 AM,%RH,-35.78
1/1/21, 9:02:01 AM,%RH,-34.541
1/1/21, 10:02:01 AM,%RH,-34.15
1/1/21, 11:02:01 AM,%RH,-34.201
1/1/21, 12:02:01 PM,%RH,-34.102
1/1/21, 1:02:01 PM,%RH,-34.01
1/1/21, 2:02:01 PM,%RH,-34.363
1/1/21, 3:02:01 PM,%RH,-35.177
1/1/21, 4:02:01 PM,%RH,-35.748
1/1/21, 5:02:01 PM,%RH,-36.56
1/1/21, 6:02:01 PM,%RH,-36.745
1/1/21, 7:02:01 PM,%RH,-36.841
1/1/21, 8:02:01 PM,%RH,-37.14
1/1/21, 9:02:01 PM,%RH,-37.14
1/1/21, 10:02:01 PM,%RH,-37.457
1/1/21, 11:02:01 PM,%RH,-37.566
1/2/21, 12:02:01 AM,%RH,-38.027
1/2/21, 1:02:01 AM,%RH,-38.147
1/2/21, 2:02:01 AM,%RH,-38.27
1/2/21, 3:02:01 AM,%RH,-38.27
1/2/21, 4:02:01 AM,%RH,-37.792
1/2/21, 5:02:01 AM,%RH,-37.678
1/2/21, 6:02:01 AM,%RH,-38.147
1/2/21, 7:02:01 AM,%RH,-37.908
1/2/21, 8:02:01 AM,%RH,-37.457
1/2/21, 9:02:01 AM,%RH,-35.688
1/2/21, 10:02:01 AM,%RH,-34.948
1/2/21, 11:02:01 AM,%RH,-34.15
1/2/21, 12:02:01 PM,%RH,-25.638
1/2/21, 1:02:01 PM,%RH,18.067
1/2/21, 2:02:01 PM,%RH,22.999
1/2/21, 3:02:01 PM,%RH,-35.598
1/2/21, 4:02:01 PM,%RH,-35.971
1/2/21, 5:02:01 PM,%RH,-35.748
1/2/21, 6:02:01 PM,%RH,-36.05
1/2/21, 7:02:01 PM,%RH,-36.212
1/2/21, 8:02:01 PM,%RH,-36.47
1/2/21, 9:02:01 PM,%RH,-36.745
1/2/21, 10:02:01 PM,%RH,-37.14
1/2/21, 11:02:01 PM,%RH,-37.457
1/3/21, 12:02:01 AM,%RH,-37.566
1/3/21, 1:02:01 AM,%RH,-37.678
1/3/21, 2:02:01 AM,%RH,-37.243
1/3/21, 3:02:01 AM,%RH,-37.457
1/3/21, 4:02:01 AM,%RH,-37.243
1/3/21, 5:02:01 AM,%RH,-37.566
1/3/21, 6:02:01 AM,%RH,-37.457
1/3/21, 7:02:01 AM,%RH,-37.457
1/3/21, 8:02:01 AM,%RH,-37.349
1/3/21, 9:02:01 AM,%RH,-35.177
1/3/21, 10:02:01 AM,%RH,-34.48
1/3/21, 11:02:01 AM,%RH,-34.201
1/3/21, 12:02:01 PM,%RH,-34.604
1/3/21, 1:02:01 PM,%RH,24.846
1/3/21, 2:02:01 PM,%RH,-34.363
1/3/21, 3:02:01 PM,%RH,-35.34
1/3/21, 4:02:01 PM,%RH,-36.069
1/3/21, 5:02:01 PM,%RH,-35.895
1/3/21, 6:02:01 PM,%RH,-36.13
1/3/21, 7:02:01 PM,%RH,-36.47
1/3/21, 8:02:01 PM,%RH,-36.47
1/3/21, 9:02:01 PM,%RH,-36.296
1/3/21, 10:02:01 PM,%RH,-36.47
1/3/21, 11:02:01 PM,%RH,-36.745
1/4/21, 12:02:01 AM,%RH,-37.243
1/4/21, 1:02:01 AM,%RH,-37.349
1/4/21, 2:02:01 AM,%RH,-37.349
1/4/21, 3:02:01 AM,%RH,-37.566
1/4/21, 4:02:01 AM,%RH,-37.566
1/4/21, 5:02:01 AM,%RH,-37.678
1/4/21, 6:02:01 AM,%RH,-37.792
1/4/21, 7:02:01 AM,%RH,-37.792
1/4/21, 8:02:01 AM,%RH,-36.05
1/4/21, 9:02:01 AM,%RH,-36.169
1/4/21, 10:02:01 AM,%RH,-35.598
1/4/21, 11:02:01 AM,%RH,-34.055
1/4/21, 12:02:01 PM,%RH,22.956
1/4/21, 1:02:01 PM,%RH,30.96
1/4/21, 2:02:01 PM,%RH,33.985
1/4/21, 3:02:01 PM,%RH,45.661
1/4/21, 4:02:01 PM,%RH,59.136
1/4/21, 5:02:01 PM,%RH,74.491
1/4/21, 6:02:01 PM,%RH,85.027
1/4/21, 7:02:01 PM,%RH,88.97
1/4/21, 8:02:01 PM,%RH,98.051
1/4/21, 9:02:01 PM,%RH,99.468
1/4/21, 10:02:01 PM,%RH,100.497
1/4/21, 11:02:01 PM,%RH,101.35
1/5/21, 12:02:01 AM,%RH,101.87
1/5/21, 1:02:01 AM,%RH,102.849
1/5/21, 2:02:01 AM,%RH,102.849
1/5/21, 3:02:01 AM,%RH,102.849
1/5/21, 4:02:01 AM,%RH,104.306
1/5/21, 5:02:01 AM,%RH,103.769
1/5/21, 6:02:01 AM,%RH,103.726
1/5/21, 7:02:01 AM,%RH,104.232
1/5/21, 8:02:01 AM,%RH,94.772
1/5/21, 9:02:01 AM,%RH,-34.948
1/5/21, 10:02:01 AM,%RH,-34.541
1/5/21, 11:02:01 AM,%RH,26.37
1/5/21, 12:02:01 PM,%RH,17.789
1/5/21, 1:02:01 PM,%RH,17.892
1/5/21, 2:02:01 PM,%RH,17.038
1/5/21, 3:02:01 PM,%RH,20.197
1/5/21, 4:02:01 PM,%RH,31.084
1/5/21, 5:02:01 PM,%RH,37.589
1/5/21, 6:02:01 PM,%RH,24.587
1/5/21, 7:02:01 PM,%RH,61.317
1/5/21, 8:02:01 PM,%RH,67.552
1/5/21, 9:02:01 PM,%RH,54.798
1/5/21, 10:02:01 PM,%RH,55.94
1/5/21, 11:02:01 PM,%RH,64.066
1/6/21, 12:02:01 AM,%RH,62.368
1/6/21, 1:02:01 AM,%RH,61.124
1/6/21, 2:02:01 AM,%RH,64.005
1/6/21, 3:02:01 AM,%RH,63.419
1/6/21, 4:02:01 AM,%RH,62.831
1/6/21, 5:02:01 AM,%RH,57.613
1/6/21, 6:02:01 AM,%RH,60.408
1/6/21, 7:02:01 AM,%RH,65.525
1/6/21, 8:02:01 AM,%RH,31.849
1/6/21, 9:02:01 AM,%RH,21.574
1/6/21, 10:02:01 AM,%RH,17.318
1/6/21, 11:02:01 AM,%RH,14.881
1/6/21, 12:02:01 PM,%RH,13.621
1/6/21, 1:02:01 PM,%RH,15.817
1/6/21, 2:02:01 PM,%RH,16.183
1/6/21, 3:02:01 PM,%RH,14.203
1/6/21, 4:02:01 PM,%RH,24.521
1/6/21, 5:02:01 PM,%RH,38.246
1/6/21, 6:02:01 PM,%RH,37.808
1/6/21, 7:02:01 PM,%RH,34.071
1/6/21, 8:02:01 PM,%RH,32.034
1/6/21, 9:02:01 PM,%RH,28.148
1/6/21, 10:02:01 PM,%RH,40.358
1/6/21, 11:02:01 PM,%RH,54.888
1/7/21, 12:02:01 AM,%RH,54.828
1/7/21, 1:02:01 AM,%RH,39.79
1/7/21, 2:02:01 AM,%RH,40.925
1/7/21, 3:02:01 AM,%RH,35.286
1/7/21, 4:02:01 AM,%RH,47.453
1/7/21, 5:02:01 AM,%RH,52.332
1/7/21, 6:02:01 AM,%RH,52.273
1/7/21, 7:02:01 AM,%RH,34.058
1/7/21, 8:02:01 AM,%RH,26.511
1/7/21, 9:02:01 AM,%RH,20.983
1/7/21, 10:02:01 AM,%RH,18.542
1/7/21, 11:02:01 AM,%RH,13.713
1/7/21, 12:02:01 PM,%RH,12.398
1/7/21, 1:02:01 PM,%RH,12.355
1/7/21, 2:02:01 PM,%RH,12.664
1/7/21, 3:02:01 PM,%RH,13.338
1/7/21, 4:02:01 PM,%RH,16.288
1/7/21, 5:02:01 PM,%RH,22.729
1/7/21, 6:02:01 PM,%RH,33.915
1/7/21, 7:02:01 PM,%RH,37.657
1/7/21, 8:02:01 PM,%RH,48.886
1/7/21, 9:02:01 PM,%RH,54.888
