1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 470000006CBA1941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:01:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 30 00:01:01 PDT 2020
Total Mission Samples:  9155
Total Device Samples:  16767
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/24/20, 9:01:01 PM,F,59.239
9/24/20, 10:01:01 PM,F,58.336
9/24/20, 11:01:01 PM,F,57.434
9/25/20, 12:01:01 AM,F,53.822
9/25/20, 1:01:01 AM,F,53.822
9/25/20, 2:01:01 AM,F,52.015
9/25/20, 3:01:01 AM,F,51.112
9/25/20, 4:01:01 AM,F,51.112
9/25/20, 5:01:01 AM,F,47.497
9/25/20, 6:01:01 AM,F,47.497
9/25/20, 7:01:01 AM,F,49.305
9/25/20, 8:01:01 AM,F,82.662
9/25/20, 9:01:01 AM,F,97.036
9/25/20, 10:01:01 AM,F,102.418
9/25/20, 11:01:01 AM,F,109.587
9/25/20, 12:01:01 PM,F,106.9
9/25/20, 1:01:01 PM,F,104.211
9/25/20, 2:01:01 PM,F,100.624
9/25/20, 3:01:01 PM,F,96.138
9/25/20, 4:01:01 PM,F,88.954
9/25/20, 5:01:01 PM,F,81.762
9/25/20, 6:01:01 PM,F,77.264
9/25/20, 7:01:01 PM,F,71.861
9/25/20, 8:01:01 PM,F,64.651
9/25/20, 9:01:01 PM,F,61.043
9/25/20, 10:01:01 PM,F,56.531
9/25/20, 11:01:01 PM,F,55.628
9/26/20, 12:01:01 AM,F,53.822
9/26/20, 1:01:01 AM,F,52.919
9/26/20, 2:01:01 AM,F,52.015
9/26/20, 3:01:01 AM,F,51.112
9/26/20, 4:01:01 AM,F,50.208
9/26/20, 5:01:01 AM,F,50.208
9/26/20, 6:01:01 AM,F,48.401
9/26/20, 7:01:01 AM,F,48.401
9/26/20, 8:01:01 AM,F,78.164
9/26/20, 9:01:01 AM,F,91.649
9/26/20, 10:01:01 AM,F,103.314
9/26/20, 11:01:01 AM,F,100.624
9/26/20, 12:01:01 PM,F,97.933
9/26/20, 1:01:01 PM,F,102.418
9/26/20, 2:01:01 PM,F,98.83
9/26/20, 3:01:01 PM,F,91.649
9/26/20, 4:01:01 PM,F,85.359
9/26/20, 5:01:01 PM,F,79.963
9/26/20, 6:01:01 PM,F,77.264
9/26/20, 7:01:01 PM,F,70.96
9/26/20, 8:01:01 PM,F,62.848
9/26/20, 9:01:01 PM,F,59.239
9/26/20, 10:01:01 PM,F,57.434
9/26/20, 11:01:01 PM,F,55.628
9/27/20, 12:01:01 AM,F,54.725
9/27/20, 1:01:01 AM,F,53.822
9/27/20, 2:01:01 AM,F,54.725
9/27/20, 3:01:01 AM,F,53.822
9/27/20, 4:01:01 AM,F,52.919
9/27/20, 5:01:01 AM,F,52.015
9/27/20, 6:01:01 AM,F,52.015
9/27/20, 7:01:01 AM,F,51.112
9/27/20, 8:01:01 AM,F,70.96
9/27/20, 9:01:01 AM,F,88.056
9/27/20, 10:01:01 AM,F,101.521
9/27/20, 11:01:01 AM,F,106.9
9/27/20, 12:01:01 PM,F,109.587
9/27/20, 1:01:01 PM,F,110.483
9/27/20, 2:01:01 PM,F,98.83
9/27/20, 3:01:01 PM,F,96.138
9/27/20, 4:01:01 PM,F,91.649
9/27/20, 5:01:01 PM,F,84.46
9/27/20, 6:01:01 PM,F,79.064
9/27/20, 7:01:01 PM,F,70.96
9/27/20, 8:01:01 PM,F,63.75
9/27/20, 9:01:01 PM,F,62.848
9/27/20, 10:01:01 PM,F,60.141
9/27/20, 11:01:01 PM,F,58.336
9/28/20, 12:01:01 AM,F,58.336
9/28/20, 1:01:01 AM,F,60.141
9/28/20, 2:01:01 AM,F,59.239
9/28/20, 3:01:01 AM,F,55.628
9/28/20, 4:01:01 AM,F,53.822
9/28/20, 5:01:01 AM,F,52.919
9/28/20, 6:01:01 AM,F,52.015
9/28/20, 7:01:01 AM,F,56.531
9/28/20, 8:01:01 AM,F,87.157
9/28/20, 9:01:01 AM,F,104.211
9/28/20, 10:01:01 AM,F,112.274
9/28/20, 11:01:01 AM,F,115.854
9/28/20, 12:01:01 PM,F,115.854
9/28/20, 1:01:01 PM,F,111.378
9/28/20, 2:01:01 PM,F,111.378
9/28/20, 3:01:01 PM,F,107.796
9/28/20, 4:01:01 PM,F,100.624
9/28/20, 5:01:01 PM,F,89.853
9/28/20, 6:01:01 PM,F,83.561
9/28/20, 7:01:01 PM,F,76.364
9/28/20, 8:01:01 PM,F,64.651
9/28/20, 9:01:01 PM,F,64.651
9/28/20, 10:01:01 PM,F,67.356
9/28/20, 11:01:01 PM,F,69.158
9/29/20, 12:01:01 AM,F,68.257
9/29/20, 1:01:01 AM,F,66.455
9/29/20, 2:01:01 AM,F,67.356
9/29/20, 3:01:01 AM,F,65.553
9/29/20, 4:01:01 AM,F,64.651
9/29/20, 5:01:01 AM,F,66.455
9/29/20, 6:01:01 AM,F,65.553
9/29/20, 7:01:01 AM,F,62.848
9/29/20, 8:01:01 AM,F,90.751
9/29/20, 9:01:01 AM,F,106.003
9/29/20, 10:01:01 AM,F,114.959
9/29/20, 11:01:01 AM,F,124.797
9/29/20, 12:01:01 PM,F,122.115
9/29/20, 1:01:01 PM,F,117.644
9/29/20, 2:01:01 PM,F,113.169
9/29/20, 3:01:01 PM,F,110.483
9/29/20, 4:01:01 PM,F,99.727
9/29/20, 5:01:01 PM,F,91.649
9/29/20, 6:01:01 PM,F,88.056
9/29/20, 7:01:01 PM,F,74.563
9/29/20, 8:01:01 PM,F,70.96
9/29/20, 9:01:01 PM,F,70.06
9/29/20, 10:01:01 PM,F,68.257
9/29/20, 11:01:01 PM,F,70.96
9/30/20, 12:01:01 AM,F,72.762
9/30/20, 1:01:01 AM,F,72.762
9/30/20, 2:01:01 AM,F,69.158
9/30/20, 3:01:01 AM,F,67.356
9/30/20, 4:01:01 AM,F,68.257
9/30/20, 5:01:01 AM,F,71.861
9/30/20, 6:01:01 AM,F,70.06
9/30/20, 7:01:01 AM,F,69.158
9/30/20, 8:01:01 AM,F,97.036
9/30/20, 9:01:01 AM,F,114.064
9/30/20, 10:01:01 AM,F,117.644
9/30/20, 11:01:01 AM,F,121.221
9/30/20, 12:01:01 PM,F,119.433
9/30/20, 1:01:01 PM,F,117.644
9/30/20, 2:01:01 PM,F,112.274
9/30/20, 3:01:01 PM,F,109.587
9/30/20, 4:01:01 PM,F,102.418
9/30/20, 5:01:01 PM,F,97.036
9/30/20, 6:01:01 PM,F,91.649
9/30/20, 7:01:01 PM,F,88.056
9/30/20, 8:01:01 PM,F,88.056
9/30/20, 9:01:01 PM,F,88.056
9/30/20, 10:01:01 PM,F,85.359
9/30/20, 11:01:01 PM,F,78.164
10/1/20, 12:01:01 AM,F,77.264
10/1/20, 1:01:01 AM,F,72.762
10/1/20, 2:01:01 AM,F,69.158
10/1/20, 3:01:01 AM,F,70.06
10/1/20, 4:01:01 AM,F,64.651
10/1/20, 5:01:01 AM,F,62.848
10/1/20, 6:01:01 AM,F,61.043
10/1/20, 7:01:01 AM,F,59.239
10/1/20, 8:01:01 AM,F,88.056
10/1/20, 9:01:01 AM,F,105.107
10/1/20, 10:01:01 AM,F,119.433
10/1/20, 11:01:01 AM,F,125.691
10/1/20, 12:01:01 PM,F,121.221
10/1/20, 1:01:01 PM,F,121.221
10/1/20, 2:01:01 PM,F,117.644
10/1/20, 3:01:01 PM,F,112.274
10/1/20, 4:01:01 PM,F,102.418
10/1/20, 5:01:01 PM,F,95.24
10/1/20, 6:01:01 PM,F,90.751
10/1/20, 7:01:01 PM,F,81.762
10/1/20, 8:01:01 PM,F,70.06
10/1/20, 9:01:01 PM,F,68.257
10/1/20, 10:01:01 PM,F,72.762
10/1/20, 11:01:01 PM,F,70.96
10/2/20, 12:01:01 AM,F,70.06
10/2/20, 1:01:01 AM,F,70.96
10/2/20, 2:01:01 AM,F,74.563
10/2/20, 3:01:01 AM,F,72.762
10/2/20, 4:01:01 AM,F,75.463
10/2/20, 5:01:01 AM,F,74.563
10/2/20, 6:01:01 AM,F,66.455
10/2/20, 7:01:01 AM,F,60.141
10/2/20, 8:01:01 AM,F,88.954
10/2/20, 9:01:01 AM,F,105.107
10/2/20, 10:01:01 AM,F,118.538
10/2/20, 11:01:01 AM,F,128.371
10/2/20, 12:01:01 PM,F,126.584
10/2/20, 1:01:01 PM,F,120.327
10/2/20, 2:01:01 PM,F,116.749
10/2/20, 3:01:01 PM,F,114.064
10/2/20, 4:01:01 PM,F,98.83
10/2/20, 5:01:01 PM,F,94.343
10/2/20, 6:01:01 PM,F,87.157
10/2/20, 7:01:01 PM,F,81.762
10/2/20, 8:01:01 PM,F,82.662
10/2/20, 9:01:01 PM,F,71.861
10/2/20, 10:01:01 PM,F,70.06
10/2/20, 11:01:01 PM,F,79.064
10/3/20, 12:01:01 AM,F,79.064
10/3/20, 1:01:01 AM,F,70.96
10/3/20, 2:01:01 AM,F,70.96
10/3/20, 3:01:01 AM,F,70.06
10/3/20, 4:01:01 AM,F,58.336
10/3/20, 5:01:01 AM,F,57.434
10/3/20, 6:01:01 AM,F,57.434
10/3/20, 7:01:01 AM,F,55.628
10/3/20, 8:01:01 AM,F,85.359
10/3/20, 9:01:01 AM,F,100.624
10/3/20, 10:01:01 AM,F,115.854
10/3/20, 11:01:01 AM,F,127.477
10/3/20, 12:01:01 PM,F,124.797
10/3/20, 1:01:01 PM,F,118.538
10/3/20, 2:01:01 PM,F,114.064
10/3/20, 3:01:01 PM,F,106.003
10/3/20, 4:01:01 PM,F,97.036
10/3/20, 5:01:01 PM,F,91.649
10/3/20, 6:01:01 PM,F,85.359
10/3/20, 7:01:01 PM,F,75.463
10/3/20, 8:01:01 PM,F,66.455
10/3/20, 9:01:01 PM,F,62.848
10/3/20, 10:01:01 PM,F,61.043
10/3/20, 11:01:01 PM,F,58.336
10/4/20, 12:01:01 AM,F,59.239
10/4/20, 1:01:01 AM,F,56.531
10/4/20, 2:01:01 AM,F,54.725
10/4/20, 3:01:01 AM,F,56.531
10/4/20, 4:01:01 AM,F,60.141
10/4/20, 5:01:01 AM,F,58.336
10/4/20, 6:01:01 AM,F,60.141
10/4/20, 7:01:01 AM,F,52.919
10/4/20, 8:01:01 AM,F,79.064
10/4/20, 9:01:01 AM,F,95.24
10/4/20, 10:01:01 AM,F,107.796
10/4/20, 11:01:01 AM,F,117.644
10/4/20, 12:01:01 PM,F,115.854
10/4/20, 1:01:01 PM,F,112.274
10/4/20, 2:01:01 PM,F,109.587
10/4/20, 3:01:01 PM,F,103.314
10/4/20, 4:01:01 PM,F,95.24
10/4/20, 5:01:01 PM,F,88.056
10/4/20, 6:01:01 PM,F,83.561
10/4/20, 7:01:01 PM,F,75.463
10/4/20, 8:01:01 PM,F,62.848
10/4/20, 9:01:01 PM,F,61.043
10/4/20, 10:01:01 PM,F,63.75
10/4/20, 11:01:01 PM,F,63.75
10/5/20, 12:01:01 AM,F,61.946
10/5/20, 1:01:01 AM,F,59.239
10/5/20, 2:01:01 AM,F,61.043
10/5/20, 3:01:01 AM,F,58.336
10/5/20, 4:01:01 AM,F,61.946
10/5/20, 5:01:01 AM,F,58.336
10/5/20, 6:01:01 AM,F,57.434
10/5/20, 7:01:01 AM,F,53.822
10/5/20, 8:01:01 AM,F,72.762
10/5/20, 9:01:01 AM,F,91.649
10/5/20, 10:01:01 AM,F,106.9
10/5/20, 11:01:01 AM,F,99.727
10/5/20, 12:01:01 PM,F,114.959
10/5/20, 1:01:01 PM,F,114.064
10/5/20, 2:01:01 PM,F,109.587
10/5/20, 3:01:01 PM,F,97.933
10/5/20, 4:01:01 PM,F,95.24
10/5/20, 5:01:01 PM,F,88.056
10/5/20, 6:01:01 PM,F,81.762
10/5/20, 7:01:01 PM,F,72.762
10/5/20, 8:01:01 PM,F,61.043
10/5/20, 9:01:01 PM,F,59.239
10/5/20, 10:01:01 PM,F,57.434
10/5/20, 11:01:01 PM,F,58.336
10/6/20, 12:01:01 AM,F,56.531
10/6/20, 1:01:01 AM,F,59.239
10/6/20, 2:01:01 AM,F,57.434
10/6/20, 3:01:01 AM,F,57.434
10/6/20, 4:01:01 AM,F,53.822
10/6/20, 5:01:01 AM,F,58.336
10/6/20, 6:01:01 AM,F,54.725
10/6/20, 7:01:01 AM,F,54.725
10/6/20, 8:01:01 AM,F,74.563
10/6/20, 9:01:01 AM,F,77.264
10/6/20, 10:01:01 AM,F,94.343
10/6/20, 11:01:01 AM,F,84.46
10/6/20, 12:01:01 PM,F,113.169
10/6/20, 1:01:01 PM,F,111.378
10/6/20, 2:01:01 PM,F,106.003
10/6/20, 3:01:01 PM,F,91.649
10/6/20, 4:01:01 PM,F,89.853
10/6/20, 5:01:01 PM,F,85.359
10/6/20, 6:01:01 PM,F,79.963
10/6/20, 7:01:01 PM,F,74.563
10/6/20, 8:01:01 PM,F,63.75
10/6/20, 9:01:01 PM,F,59.239
10/6/20, 10:01:01 PM,F,58.336
10/6/20, 11:01:01 PM,F,56.531
10/7/20, 12:01:01 AM,F,58.336
10/7/20, 1:01:01 AM,F,54.725
10/7/20, 2:01:01 AM,F,53.822
10/7/20, 3:01:01 AM,F,54.725
10/7/20, 4:01:01 AM,F,53.822
10/7/20, 5:01:01 AM,F,52.015
10/7/20, 6:01:01 AM,F,53.822
10/7/20, 7:01:01 AM,F,52.919
10/7/20, 8:01:01 AM,F,77.264
10/7/20, 9:01:01 AM,F,91.649
10/7/20, 10:01:01 AM,F,106.9
10/7/20, 11:01:01 AM,F,114.064
10/7/20, 12:01:01 PM,F,108.692
10/7/20, 1:01:01 PM,F,105.107
10/7/20, 2:01:01 PM,F,101.521
10/7/20, 3:01:01 PM,F,94.343
10/7/20, 4:01:01 PM,F,86.258
10/7/20, 5:01:01 PM,F,82.662
10/7/20, 6:01:01 PM,F,75.463
10/7/20, 7:01:01 PM,F,68.257
10/7/20, 8:01:01 PM,F,59.239
10/7/20, 9:01:01 PM,F,53.822
10/7/20, 10:01:01 PM,F,55.628
10/7/20, 11:01:01 PM,F,49.305
10/8/20, 12:01:01 AM,F,47.497
10/8/20, 1:01:01 AM,F,47.497
10/8/20, 2:01:01 AM,F,45.688
10/8/20, 3:01:01 AM,F,45.688
10/8/20, 4:01:01 AM,F,45.688
10/8/20, 5:01:01 AM,F,52.015
10/8/20, 6:01:01 AM,F,50.208
10/8/20, 7:01:01 AM,F,46.593
10/8/20, 8:01:01 AM,F,52.919
10/8/20, 9:01:01 AM,F,68.257
10/8/20, 10:01:01 AM,F,88.954
10/8/20, 11:01:01 AM,F,97.933
10/8/20, 12:01:01 PM,F,95.24
10/8/20, 1:01:01 PM,F,91.649
10/8/20, 2:01:01 PM,F,87.157
10/8/20, 3:01:01 PM,F,83.561
10/8/20, 4:01:01 PM,F,76.364
10/8/20, 5:01:01 PM,F,73.663
10/8/20, 6:01:01 PM,F,68.257
10/8/20, 7:01:01 PM,F,62.848
10/8/20, 8:01:01 PM,F,60.141
10/8/20, 9:01:01 PM,F,56.531
10/8/20, 10:01:01 PM,F,53.822
10/8/20, 11:01:01 PM,F,50.208
10/9/20, 12:01:01 AM,F,52.015
10/9/20, 1:01:01 AM,F,52.015
10/9/20, 2:01:01 AM,F,50.208
10/9/20, 3:01:01 AM,F,49.305
10/9/20, 4:01:01 AM,F,49.305
10/9/20, 5:01:01 AM,F,48.401
10/9/20, 6:01:01 AM,F,49.305
10/9/20, 7:01:01 AM,F,48.401
10/9/20, 8:01:01 AM,F,54.725
10/9/20, 9:01:01 AM,F,59.239
10/9/20, 10:01:01 AM,F,73.663
10/9/20, 11:01:01 AM,F,95.24
10/9/20, 12:01:01 PM,F,91.649
10/9/20, 1:01:01 PM,F,92.547
10/9/20, 2:01:01 PM,F,88.056
10/9/20, 3:01:01 PM,F,82.662
10/9/20, 4:01:01 PM,F,75.463
10/9/20, 5:01:01 PM,F,72.762
10/9/20, 6:01:01 PM,F,66.455
10/9/20, 7:01:01 PM,F,62.848
10/9/20, 8:01:01 PM,F,59.239
10/9/20, 9:01:01 PM,F,54.725
10/9/20, 10:01:01 PM,F,54.725
10/9/20, 11:01:01 PM,F,51.112
10/10/20, 12:01:01 AM,F,51.112
10/10/20, 1:01:01 AM,F,49.305
10/10/20, 2:01:01 AM,F,48.401
10/10/20, 3:01:01 AM,F,49.305
10/10/20, 4:01:01 AM,F,48.401
10/10/20, 5:01:01 AM,F,54.725
10/10/20, 6:01:01 AM,F,55.628
10/10/20, 7:01:01 AM,F,55.628
10/10/20, 8:01:01 AM,F,57.434
10/10/20, 9:01:01 AM,F,62.848
10/10/20, 10:01:01 AM,F,64.651
10/10/20, 11:01:01 AM,F,70.06
10/10/20, 12:01:01 PM,F,73.663
10/10/20, 1:01:01 PM,F,88.954
10/10/20, 2:01:01 PM,F,87.157
10/10/20, 3:01:01 PM,F,82.662
10/10/20, 4:01:01 PM,F,74.563
10/10/20, 5:01:01 PM,F,72.762
10/10/20, 6:01:01 PM,F,68.257
10/10/20, 7:01:01 PM,F,62.848
10/10/20, 8:01:01 PM,F,60.141
10/10/20, 9:01:01 PM,F,58.336
10/10/20, 10:01:01 PM,F,53.822
10/10/20, 11:01:01 PM,F,51.112
10/11/20, 12:01:01 AM,F,49.305
10/11/20, 1:01:01 AM,F,50.208
10/11/20, 2:01:01 AM,F,48.401
10/11/20, 3:01:01 AM,F,49.305
10/11/20, 4:01:01 AM,F,51.112
10/11/20, 5:01:01 AM,F,47.497
10/11/20, 6:01:01 AM,F,47.497
10/11/20, 7:01:01 AM,F,46.593
10/11/20, 8:01:01 AM,F,63.75
10/11/20, 9:01:01 AM,F,84.46
10/11/20, 10:01:01 AM,F,95.24
10/11/20, 11:01:01 AM,F,100.624
10/11/20, 12:01:01 PM,F,98.83
10/11/20, 1:01:01 PM,F,98.83
10/11/20, 2:01:01 PM,F,95.24
10/11/20, 3:01:01 PM,F,91.649
10/11/20, 4:01:01 PM,F,79.963
10/11/20, 5:01:01 PM,F,76.364
10/11/20, 6:01:01 PM,F,71.861
10/11/20, 7:01:01 PM,F,65.553
10/11/20, 8:01:01 PM,F,62.848
10/11/20, 9:01:01 PM,F,61.043
10/11/20, 10:01:01 PM,F,60.141
10/11/20, 11:01:01 PM,F,61.043
10/12/20, 12:01:01 AM,F,57.434
10/12/20, 1:01:01 AM,F,54.725
10/12/20, 2:01:01 AM,F,57.434
10/12/20, 3:01:01 AM,F,58.336
10/12/20, 4:01:01 AM,F,60.141
10/12/20, 5:01:01 AM,F,60.141
10/12/20, 6:01:01 AM,F,61.043
10/12/20, 7:01:01 AM,F,60.141
10/12/20, 8:01:01 AM,F,84.46
10/12/20, 9:01:01 AM,F,100.624
10/12/20, 10:01:01 AM,F,107.796
10/12/20, 11:01:01 AM,F,118.538
10/12/20, 12:01:01 PM,F,118.538
10/12/20, 1:01:01 PM,F,115.854
10/12/20, 2:01:01 PM,F,111.378
10/12/20, 3:01:01 PM,F,105.107
10/12/20, 4:01:01 PM,F,92.547
10/12/20, 5:01:01 PM,F,88.056
10/12/20, 6:01:01 PM,F,82.662
10/12/20, 7:01:01 PM,F,76.364
10/12/20, 8:01:01 PM,F,63.75
10/12/20, 9:01:01 PM,F,62.848
10/12/20, 10:01:01 PM,F,59.239
10/12/20, 11:01:01 PM,F,61.043
10/13/20, 12:01:01 AM,F,58.336
10/13/20, 1:01:01 AM,F,56.531
10/13/20, 2:01:01 AM,F,58.336
10/13/20, 3:01:01 AM,F,60.141
10/13/20, 4:01:01 AM,F,56.531
10/13/20, 5:01:01 AM,F,58.336
10/13/20, 6:01:01 AM,F,56.531
10/13/20, 7:01:01 AM,F,56.531
10/13/20, 8:01:01 AM,F,82.662
10/13/20, 9:01:01 AM,F,97.933
10/13/20, 10:01:01 AM,F,107.796
10/13/20, 11:01:01 AM,F,116.749
10/13/20, 12:01:01 PM,F,116.749
10/13/20, 1:01:01 PM,F,111.378
10/13/20, 2:01:01 PM,F,107.796
10/13/20, 3:01:01 PM,F,100.624
10/13/20, 4:01:01 PM,F,91.649
10/13/20, 5:01:01 PM,F,88.056
10/13/20, 6:01:01 PM,F,82.662
10/13/20, 7:01:01 PM,F,70.96
10/13/20, 8:01:01 PM,F,62.848
10/13/20, 9:01:01 PM,F,60.141
10/13/20, 10:01:01 PM,F,69.158
10/13/20, 11:01:01 PM,F,65.553
10/14/20, 12:01:01 AM,F,56.531
10/14/20, 1:01:01 AM,F,56.531
10/14/20, 2:01:01 AM,F,54.725
10/14/20, 3:01:01 AM,F,52.015
10/14/20, 4:01:01 AM,F,54.725
10/14/20, 5:01:01 AM,F,53.822
10/14/20, 6:01:01 AM,F,53.822
10/14/20, 7:01:01 AM,F,52.015
10/14/20, 8:01:01 AM,F,83.561
10/14/20, 9:01:01 AM,F,98.83
10/14/20, 10:01:01 AM,F,109.587
10/14/20, 11:01:01 AM,F,112.274
10/14/20, 12:01:01 PM,F,116.749
10/14/20, 1:01:01 PM,F,115.854
10/14/20, 2:01:01 PM,F,114.064
10/14/20, 3:01:01 PM,F,104.211
10/14/20, 4:01:01 PM,F,93.445
10/14/20, 5:01:01 PM,F,88.954
10/14/20, 6:01:01 PM,F,80.863
10/14/20, 7:01:01 PM,F,65.553
10/14/20, 8:01:01 PM,F,62.848
10/14/20, 9:01:01 PM,F,62.848
10/14/20, 10:01:01 PM,F,62.848
10/14/20, 11:01:01 PM,F,64.651
10/15/20, 12:01:01 AM,F,61.946
10/15/20, 1:01:01 AM,F,61.043
10/15/20, 2:01:01 AM,F,58.336
10/15/20, 3:01:01 AM,F,60.141
10/15/20, 4:01:01 AM,F,58.336
10/15/20, 5:01:01 AM,F,58.336
10/15/20, 6:01:01 AM,F,57.434
10/15/20, 7:01:01 AM,F,58.336
10/15/20, 8:01:01 AM,F,83.561
10/15/20, 9:01:01 AM,F,100.624
10/15/20, 10:01:01 AM,F,111.378
10/15/20, 11:01:01 AM,F,117.644
10/15/20, 12:01:01 PM,F,122.115
10/15/20, 1:01:01 PM,F,114.959
10/15/20, 2:01:01 PM,F,114.064
10/15/20, 3:01:01 PM,F,103.314
10/15/20, 4:01:01 PM,F,95.24
10/15/20, 5:01:01 PM,F,91.649
10/15/20, 6:01:01 PM,F,84.46
10/15/20, 7:01:01 PM,F,77.264
10/15/20, 8:01:01 PM,F,66.455
10/15/20, 9:01:01 PM,F,72.762
10/15/20, 10:01:01 PM,F,73.663
10/15/20, 11:01:01 PM,F,73.663
10/16/20, 12:01:01 AM,F,72.762
10/16/20, 1:01:01 AM,F,70.96
10/16/20, 2:01:01 AM,F,67.356
10/16/20, 3:01:01 AM,F,69.158
10/16/20, 4:01:01 AM,F,69.158
10/16/20, 5:01:01 AM,F,65.553
10/16/20, 6:01:01 AM,F,66.455
10/16/20, 7:01:01 AM,F,66.455
10/16/20, 8:01:01 AM,F,88.056
10/16/20, 9:01:01 AM,F,104.211
10/16/20, 10:01:01 AM,F,112.274
10/16/20, 11:01:01 AM,F,117.644
10/16/20, 12:01:01 PM,F,111.378
10/16/20, 1:01:01 PM,F,109.587
10/16/20, 2:01:01 PM,F,106.003
10/16/20, 3:01:01 PM,F,99.727
10/16/20, 4:01:01 PM,F,91.649
10/16/20, 5:01:01 PM,F,88.954
10/16/20, 6:01:01 PM,F,80.863
10/16/20, 7:01:01 PM,F,70.06
10/16/20, 8:01:01 PM,F,66.455
10/16/20, 9:01:01 PM,F,66.455
10/16/20, 10:01:01 PM,F,66.455
10/16/20, 11:01:01 PM,F,66.455
10/17/20, 12:01:01 AM,F,67.356
10/17/20, 1:01:01 AM,F,67.356
10/17/20, 2:01:01 AM,F,62.848
10/17/20, 3:01:01 AM,F,62.848
10/17/20, 4:01:01 AM,F,62.848
10/17/20, 5:01:01 AM,F,61.043
10/17/20, 6:01:01 AM,F,58.336
10/17/20, 7:01:01 AM,F,59.239
10/17/20, 8:01:01 AM,F,79.963
10/17/20, 9:01:01 AM,F,94.343
10/17/20, 10:01:01 AM,F,107.796
10/17/20, 11:01:01 AM,F,117.644
10/17/20, 12:01:01 PM,F,117.644
10/17/20, 1:01:01 PM,F,109.587
10/17/20, 2:01:01 PM,F,104.211
10/17/20, 3:01:01 PM,F,94.343
10/17/20, 4:01:01 PM,F,85.359
10/17/20, 5:01:01 PM,F,82.662
10/17/20, 6:01:01 PM,F,77.264
10/17/20, 7:01:01 PM,F,71.861
10/17/20, 8:01:01 PM,F,61.043
10/17/20, 9:01:01 PM,F,58.336
10/17/20, 10:01:01 PM,F,56.531
10/17/20, 11:01:01 PM,F,58.336
10/18/20, 12:01:01 AM,F,56.531
10/18/20, 1:01:01 AM,F,58.336
10/18/20, 2:01:01 AM,F,56.531
10/18/20, 3:01:01 AM,F,56.531
10/18/20, 4:01:01 AM,F,53.822
10/18/20, 5:01:01 AM,F,52.919
10/18/20, 6:01:01 AM,F,50.208
10/18/20, 7:01:01 AM,F,52.919
10/18/20, 8:01:01 AM,F,76.364
10/18/20, 9:01:01 AM,F,92.547
10/18/20, 10:01:01 AM,F,104.211
10/18/20, 11:01:01 AM,F,110.483
10/18/20, 12:01:01 PM,F,106.9
10/18/20, 1:01:01 PM,F,103.314
10/18/20, 2:01:01 PM,F,100.624
10/18/20, 3:01:01 PM,F,93.445
10/18/20, 4:01:01 PM,F,83.561
10/18/20, 5:01:01 PM,F,79.064
10/18/20, 6:01:01 PM,F,72.762
10/18/20, 7:01:01 PM,F,65.553
10/18/20, 8:01:01 PM,F,60.141
10/18/20, 9:01:01 PM,F,59.239
10/18/20, 10:01:01 PM,F,57.434
10/18/20, 11:01:01 PM,F,54.725
10/19/20, 12:01:01 AM,F,51.112
10/19/20, 1:01:01 AM,F,49.305
10/19/20, 2:01:01 AM,F,50.208
10/19/20, 3:01:01 AM,F,48.401
10/19/20, 4:01:01 AM,F,46.593
10/19/20, 5:01:01 AM,F,44.784
10/19/20, 6:01:01 AM,F,44.784
10/19/20, 7:01:01 AM,F,44.784
10/19/20, 8:01:01 AM,F,70.96
10/19/20, 9:01:01 AM,F,88.056
10/19/20, 10:01:01 AM,F,100.624
10/19/20, 11:01:01 AM,F,106.003
10/19/20, 12:01:01 PM,F,96.138
10/19/20, 1:01:01 PM,F,95.24
10/19/20, 2:01:01 PM,F,91.649
10/19/20, 3:01:01 PM,F,86.258
10/19/20, 4:01:01 PM,F,78.164
10/19/20, 5:01:01 PM,F,76.364
10/19/20, 6:01:01 PM,F,70.06
10/19/20, 7:01:01 PM,F,62.848
10/19/20, 8:01:01 PM,F,59.239
10/19/20, 9:01:01 PM,F,57.434
10/19/20, 10:01:01 PM,F,52.919
10/19/20, 11:01:01 PM,F,50.208
10/20/20, 12:01:01 AM,F,50.208
10/20/20, 1:01:01 AM,F,47.497
10/20/20, 2:01:01 AM,F,46.593
10/20/20, 3:01:01 AM,F,46.593
10/20/20, 4:01:01 AM,F,46.593
10/20/20, 5:01:01 AM,F,44.784
10/20/20, 6:01:01 AM,F,42.975
10/20/20, 7:01:01 AM,F,42.975
10/20/20, 8:01:01 AM,F,62.848
10/20/20, 9:01:01 AM,F,84.46
10/20/20, 10:01:01 AM,F,95.24
10/20/20, 11:01:01 AM,F,97.933
10/20/20, 12:01:01 PM,F,95.24
10/20/20, 1:01:01 PM,F,90.751
10/20/20, 2:01:01 PM,F,91.649
10/20/20, 3:01:01 PM,F,88.056
10/20/20, 4:01:01 PM,F,80.863
10/20/20, 5:01:01 PM,F,75.463
