1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B00000006D9ABD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:53:01 PDT 2020
Total Mission Samples:  9154
Total Device Samples:  17997
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/22/20, 3:53:01 PM,%RH,24.062
9/22/20, 4:53:01 PM,%RH,27.217
9/22/20, 5:53:01 PM,%RH,38.176
9/22/20, 6:53:01 PM,%RH,39.024
9/22/20, 7:53:01 PM,%RH,55.017
9/22/20, 8:53:01 PM,%RH,69.137
9/22/20, 9:53:01 PM,%RH,69.879
9/22/20, 10:53:01 PM,%RH,71.937
9/22/20, 11:53:01 PM,%RH,67.72
9/23/20, 12:53:01 AM,%RH,69.801
9/23/20, 1:53:01 AM,%RH,58.505
9/23/20, 2:53:01 AM,%RH,56.093
9/23/20, 3:53:01 AM,%RH,65.569
9/23/20, 4:53:01 AM,%RH,67.687
9/23/20, 5:53:01 AM,%RH,65.429
9/23/20, 6:53:01 AM,%RH,69.92
9/23/20, 7:53:01 AM,%RH,41.521
9/23/20, 8:53:01 AM,%RH,23.845
9/23/20, 9:53:01 AM,%RH,15.699
9/23/20, 10:53:01 AM,%RH,11.842
9/23/20, 11:53:01 AM,%RH,9.111
9/23/20, 12:53:01 PM,%RH,9.037
9/23/20, 1:53:01 PM,%RH,9.546
9/23/20, 2:53:01 PM,%RH,14.115
9/23/20, 3:53:01 PM,%RH,21.181
9/23/20, 4:53:01 PM,%RH,22.302
9/23/20, 5:53:01 PM,%RH,25.474
9/23/20, 6:53:01 PM,%RH,27.777
9/23/20, 7:53:01 PM,%RH,39.832
9/23/20, 8:53:01 PM,%RH,46.754
9/23/20, 9:53:01 PM,%RH,48.8
9/23/20, 10:53:01 PM,%RH,49.949
9/23/20, 11:53:01 PM,%RH,51.093
9/24/20, 12:53:01 AM,%RH,52.835
9/24/20, 1:53:01 AM,%RH,55.757
9/24/20, 2:53:01 AM,%RH,56.207
9/24/20, 3:53:01 AM,%RH,57.321
9/24/20, 4:53:01 AM,%RH,58.43
9/24/20, 5:53:01 AM,%RH,59.601
9/24/20, 6:53:01 AM,%RH,59.601
9/24/20, 7:53:01 AM,%RH,36.359
9/24/20, 8:53:01 AM,%RH,18.487
9/24/20, 9:53:01 AM,%RH,12.951
9/24/20, 10:53:01 AM,%RH,8.215
9/24/20, 11:53:01 AM,%RH,7.679
9/24/20, 12:53:01 PM,%RH,8.289
9/24/20, 1:53:01 PM,%RH,7.468
9/24/20, 2:53:01 PM,%RH,10.72
9/24/20, 3:53:01 PM,%RH,15.814
9/24/20, 4:53:01 PM,%RH,23.154
9/24/20, 5:53:01 PM,%RH,30.222
9/24/20, 6:53:01 PM,%RH,39.674
9/24/20, 7:53:01 PM,%RH,50.698
9/24/20, 8:53:01 PM,%RH,57.336
9/24/20, 9:53:01 PM,%RH,60.922
9/24/20, 10:53:01 PM,%RH,60.264
9/24/20, 11:53:01 PM,%RH,60.615
9/25/20, 12:53:01 AM,%RH,58.125
9/25/20, 1:53:01 AM,%RH,57.535
9/25/20, 2:53:01 AM,%RH,57.91
9/25/20, 3:53:01 AM,%RH,58.948
9/25/20, 4:53:01 AM,%RH,59.402
9/25/20, 5:53:01 AM,%RH,55.932
9/25/20, 6:53:01 AM,%RH,57.707
9/25/20, 7:53:01 AM,%RH,29.804
9/25/20, 8:53:01 AM,%RH,16.266
9/25/20, 9:53:01 AM,%RH,12.906
9/25/20, 10:53:01 AM,%RH,10.979
9/25/20, 11:53:01 AM,%RH,11.105
9/25/20, 12:53:01 PM,%RH,9.705
9/25/20, 1:53:01 PM,%RH,10.201
9/25/20, 2:53:01 PM,%RH,15.502
9/25/20, 3:53:01 PM,%RH,24.587
9/25/20, 4:53:01 PM,%RH,34.39
9/25/20, 5:53:01 PM,%RH,41.96
9/25/20, 6:53:01 PM,%RH,51.669
9/25/20, 7:53:01 PM,%RH,64.058
9/25/20, 8:53:01 PM,%RH,72.599
9/25/20, 9:53:01 PM,%RH,80.243
9/25/20, 10:53:01 PM,%RH,84.237
9/25/20, 11:53:01 PM,%RH,85.616
9/26/20, 12:53:01 AM,%RH,87.133
9/26/20, 1:53:01 AM,%RH,86.484
9/26/20, 2:53:01 AM,%RH,88.919
9/26/20, 3:53:01 AM,%RH,88.852
9/26/20, 4:53:01 AM,%RH,91.804
9/26/20, 5:53:01 AM,%RH,91.189
9/26/20, 6:53:01 AM,%RH,92.426
9/26/20, 7:53:01 AM,%RH,59.531
9/26/20, 8:53:01 AM,%RH,31.219
9/26/20, 9:53:01 AM,%RH,21.824
9/26/20, 10:53:01 AM,%RH,21.122
9/26/20, 11:53:01 AM,%RH,18.455
9/26/20, 12:53:01 PM,%RH,15.99
9/26/20, 1:53:01 PM,%RH,19.372
9/26/20, 2:53:01 PM,%RH,26.403
9/26/20, 3:53:01 PM,%RH,36.537
9/26/20, 4:53:01 PM,%RH,42.172
9/26/20, 5:53:01 PM,%RH,50.757
9/26/20, 6:53:01 PM,%RH,63.124
9/26/20, 7:53:01 PM,%RH,70.38
9/26/20, 8:53:01 PM,%RH,77.58
9/26/20, 9:53:01 PM,%RH,86.127
9/26/20, 10:53:01 PM,%RH,87.286
9/26/20, 11:53:01 PM,%RH,88.788
9/27/20, 12:53:01 AM,%RH,89.208
9/27/20, 1:53:01 AM,%RH,89.628
9/27/20, 2:53:01 AM,%RH,86.05
9/27/20, 3:53:01 AM,%RH,83.131
9/27/20, 4:53:01 AM,%RH,88.561
9/27/20, 5:53:01 AM,%RH,85.471
9/27/20, 6:53:01 AM,%RH,85.401
9/27/20, 7:53:01 AM,%RH,68.694
9/27/20, 8:53:01 AM,%RH,36.974
9/27/20, 9:53:01 AM,%RH,25.026
9/27/20, 10:53:01 AM,%RH,19.476
9/27/20, 11:53:01 AM,%RH,18.301
9/27/20, 12:53:01 PM,%RH,18.251
9/27/20, 1:53:01 PM,%RH,19.58
9/27/20, 2:53:01 PM,%RH,28.004
9/27/20, 3:53:01 PM,%RH,35.56
9/27/20, 4:53:01 PM,%RH,42.452
9/27/20, 5:53:01 PM,%RH,52.148
9/27/20, 6:53:01 PM,%RH,66.04
9/27/20, 7:53:01 PM,%RH,79.846
9/27/20, 8:53:01 PM,%RH,85.652
9/27/20, 9:53:01 PM,%RH,91.278
9/27/20, 10:53:01 PM,%RH,92.788
9/27/20, 11:53:01 PM,%RH,94.254
9/28/20, 12:53:01 AM,%RH,95.76
9/28/20, 1:53:01 AM,%RH,96.74
9/28/20, 2:53:01 AM,%RH,99.163
9/28/20, 3:53:01 AM,%RH,98.899
9/28/20, 4:53:01 AM,%RH,98.28
9/28/20, 5:53:01 AM,%RH,97.344
9/28/20, 6:53:01 AM,%RH,92.57
9/28/20, 7:53:01 AM,%RH,48.694
9/28/20, 8:53:01 AM,%RH,23.479
9/28/20, 9:53:01 AM,%RH,9.382
9/28/20, 10:53:01 AM,%RH,8.562
9/28/20, 11:53:01 AM,%RH,7.7
9/28/20, 12:53:01 PM,%RH,6.683
9/28/20, 1:53:01 PM,%RH,5.754
9/28/20, 2:53:01 PM,%RH,6.384
9/28/20, 3:53:01 PM,%RH,8.812
9/28/20, 4:53:01 PM,%RH,26.18
9/28/20, 5:53:01 PM,%RH,37.684
9/28/20, 6:53:01 PM,%RH,53.742
9/28/20, 7:53:01 PM,%RH,66.417
9/28/20, 8:53:01 PM,%RH,69.217
9/28/20, 9:53:01 PM,%RH,35.09
9/28/20, 10:53:01 PM,%RH,27.674
9/28/20, 11:53:01 PM,%RH,26.106
9/29/20, 12:53:01 AM,%RH,27.368
9/29/20, 1:53:01 AM,%RH,21.338
9/29/20, 2:53:01 AM,%RH,21.978
9/29/20, 3:53:01 AM,%RH,22.617
9/29/20, 4:53:01 AM,%RH,19.412
9/29/20, 5:53:01 AM,%RH,19.303
9/29/20, 6:53:01 AM,%RH,19.892
9/29/20, 7:53:01 AM,%RH,14.924
9/29/20, 8:53:01 AM,%RH,10.895
9/29/20, 9:53:01 AM,%RH,7.658
9/29/20, 10:53:01 AM,%RH,5.113
9/29/20, 11:53:01 AM,%RH,3.968
9/29/20, 12:53:01 PM,%RH,3.968
9/29/20, 1:53:01 PM,%RH,2.501
9/29/20, 2:53:01 PM,%RH,4.395
9/29/20, 3:53:01 PM,%RH,12.435
9/29/20, 4:53:01 PM,%RH,20.59
9/29/20, 5:53:01 PM,%RH,20.914
9/29/20, 6:53:01 PM,%RH,27.829
9/29/20, 7:53:01 PM,%RH,34.944
9/29/20, 8:53:01 PM,%RH,25.103
9/29/20, 9:53:01 PM,%RH,29.402
9/29/20, 10:53:01 PM,%RH,21.767
9/29/20, 11:53:01 PM,%RH,19.843
9/30/20, 12:53:01 AM,%RH,19.092
9/30/20, 1:53:01 AM,%RH,20.379
9/30/20, 2:53:01 AM,%RH,24.155
9/30/20, 3:53:01 AM,%RH,23.572
9/30/20, 4:53:01 AM,%RH,22.405
9/30/20, 5:53:01 AM,%RH,20.379
9/30/20, 6:53:01 AM,%RH,24.26
9/30/20, 7:53:01 AM,%RH,18.012
9/30/20, 8:53:01 AM,%RH,11.27
9/30/20, 9:53:01 AM,%RH,9.423
9/30/20, 10:53:01 AM,%RH,8.024
9/30/20, 11:53:01 AM,%RH,7.539
9/30/20, 12:53:01 PM,%RH,6.956
9/30/20, 1:53:01 PM,%RH,6.823
9/30/20, 2:53:01 PM,%RH,7.946
9/30/20, 3:53:01 PM,%RH,10.406
9/30/20, 4:53:01 PM,%RH,11.714
9/30/20, 5:53:01 PM,%RH,14.238
9/30/20, 6:53:01 PM,%RH,17.626
9/30/20, 7:53:01 PM,%RH,14.848
9/30/20, 8:53:01 PM,%RH,14.084
9/30/20, 9:53:01 PM,%RH,14.692
9/30/20, 10:53:01 PM,%RH,17.906
9/30/20, 11:53:01 PM,%RH,17.852
10/1/20, 12:53:01 AM,%RH,20.486
10/1/20, 1:53:01 AM,%RH,23.625
10/1/20, 2:53:01 AM,%RH,24.893
10/1/20, 3:53:01 AM,%RH,30.653
10/1/20, 4:53:01 AM,%RH,32.571
10/1/20, 5:53:01 AM,%RH,33.906
10/1/20, 6:53:01 AM,%RH,36.427
10/1/20, 7:53:01 AM,%RH,21.82
10/1/20, 8:53:01 AM,%RH,12.386
10/1/20, 9:53:01 AM,%RH,9.255
10/1/20, 10:53:01 AM,%RH,7.539
10/1/20, 11:53:01 AM,%RH,3.797
10/1/20, 12:53:01 PM,%RH,4.493
10/1/20, 1:53:01 PM,%RH,4.046
10/1/20, 2:53:01 PM,%RH,4.556
10/1/20, 3:53:01 PM,%RH,5.278
10/1/20, 4:53:01 PM,%RH,7.26
10/1/20, 5:53:01 PM,%RH,17.731
10/1/20, 6:53:01 PM,%RH,25.945
10/1/20, 7:53:01 PM,%RH,34.186
10/1/20, 8:53:01 PM,%RH,26.158
10/1/20, 9:53:01 PM,%RH,18.392
10/1/20, 10:53:01 PM,%RH,17.583
10/1/20, 11:53:01 PM,%RH,18.284
10/2/20, 12:53:01 AM,%RH,16.229
10/2/20, 1:53:01 AM,%RH,15.632
10/2/20, 2:53:01 AM,%RH,14.215
10/2/20, 3:53:01 AM,%RH,14.215
10/2/20, 4:53:01 AM,%RH,13.504
10/2/20, 5:53:01 AM,%RH,17.902
10/2/20, 6:53:01 AM,%RH,27.016
10/2/20, 7:53:01 AM,%RH,18.93
10/2/20, 8:53:01 AM,%RH,10.219
10/2/20, 9:53:01 AM,%RH,7.865
10/2/20, 10:53:01 AM,%RH,5.345
10/2/20, 11:53:01 AM,%RH,3.321
10/2/20, 12:53:01 PM,%RH,3.94
10/2/20, 1:53:01 PM,%RH,3.968
10/2/20, 2:53:01 PM,%RH,3.767
10/2/20, 3:53:01 PM,%RH,15.453
10/2/20, 4:53:01 PM,%RH,17.991
10/2/20, 5:53:01 PM,%RH,23.154
10/2/20, 6:53:01 PM,%RH,17.416
10/2/20, 7:53:01 PM,%RH,17.363
10/2/20, 8:53:01 PM,%RH,19.736
10/2/20, 9:53:01 PM,%RH,19.736
10/2/20, 10:53:01 PM,%RH,15.578
10/2/20, 11:53:01 PM,%RH,14.269
10/3/20, 12:53:01 AM,%RH,17.583
10/3/20, 1:53:01 AM,%RH,16.88
10/3/20, 2:53:01 AM,%RH,23.413
10/3/20, 3:53:01 AM,%RH,31.136
10/3/20, 4:53:01 AM,%RH,33.007
10/3/20, 5:53:01 AM,%RH,33.511
10/3/20, 6:53:01 AM,%RH,35.463
10/3/20, 7:53:01 AM,%RH,24.946
10/3/20, 8:53:01 AM,%RH,12.858
10/3/20, 9:53:01 AM,%RH,9.945
10/3/20, 10:53:01 AM,%RH,7.431
10/3/20, 11:53:01 AM,%RH,5.638
10/3/20, 12:53:01 PM,%RH,5.692
10/3/20, 1:53:01 PM,%RH,5.665
10/3/20, 2:53:01 PM,%RH,8.922
10/3/20, 3:53:01 PM,%RH,17.489
10/3/20, 4:53:01 PM,%RH,21.394
10/3/20, 5:53:01 PM,%RH,27.162
10/3/20, 6:53:01 PM,%RH,36.556
10/3/20, 7:53:01 PM,%RH,46.497
10/3/20, 8:53:01 PM,%RH,52.559
10/3/20, 9:53:01 PM,%RH,56.176
10/3/20, 10:53:01 PM,%RH,57.336
10/3/20, 11:53:01 PM,%RH,56.137
10/4/20, 12:53:01 AM,%RH,50.026
10/4/20, 1:53:01 AM,%RH,51.776
10/4/20, 2:53:01 AM,%RH,49.337
10/4/20, 3:53:01 AM,%RH,44.878
10/4/20, 4:53:01 AM,%RH,37.215
10/4/20, 5:53:01 AM,%RH,33.286
10/4/20, 6:53:01 AM,%RH,38.119
10/4/20, 7:53:01 AM,%RH,34.138
10/4/20, 8:53:01 AM,%RH,17.468
10/4/20, 9:53:01 AM,%RH,11.666
10/4/20, 10:53:01 AM,%RH,9.382
10/4/20, 11:53:01 AM,%RH,7.61
10/4/20, 12:53:01 PM,%RH,7.713
10/4/20, 1:53:01 PM,%RH,6.923
10/4/20, 2:53:01 PM,%RH,7.319
10/4/20, 3:53:01 PM,%RH,12.289
10/4/20, 4:53:01 PM,%RH,18.382
10/4/20, 5:53:01 PM,%RH,23.629
10/4/20, 6:53:01 PM,%RH,26.574
10/4/20, 7:53:01 PM,%RH,36.031
10/4/20, 8:53:01 PM,%RH,40.442
10/4/20, 9:53:01 PM,%RH,37.872
10/4/20, 10:53:01 PM,%RH,30.275
10/4/20, 11:53:01 PM,%RH,39.098
10/5/20, 12:53:01 AM,%RH,38.402
10/5/20, 1:53:01 AM,%RH,34.138
10/5/20, 2:53:01 AM,%RH,38.527
10/5/20, 3:53:01 AM,%RH,37.302
10/5/20, 4:53:01 AM,%RH,37.302
10/5/20, 5:53:01 AM,%RH,38.485
10/5/20, 6:53:01 AM,%RH,37.829
10/5/20, 7:53:01 AM,%RH,32.855
10/5/20, 8:53:01 AM,%RH,18.873
10/5/20, 9:53:01 AM,%RH,13.203
10/5/20, 10:53:01 AM,%RH,12.531
10/5/20, 11:53:01 AM,%RH,11.45
10/5/20, 12:53:01 PM,%RH,5.497
10/5/20, 1:53:01 PM,%RH,4.733
10/5/20, 2:53:01 PM,%RH,8.436
10/5/20, 3:53:01 PM,%RH,9.678
10/5/20, 4:53:01 PM,%RH,16.921
10/5/20, 5:53:01 PM,%RH,23.469
10/5/20, 6:53:01 PM,%RH,29.028
10/5/20, 7:53:01 PM,%RH,36.645
10/5/20, 8:53:01 PM,%RH,44.842
10/5/20, 9:53:01 PM,%RH,43.909
10/5/20, 10:53:01 PM,%RH,42.915
10/5/20, 11:53:01 PM,%RH,37.872
10/6/20, 12:53:01 AM,%RH,41.622
10/6/20, 1:53:01 AM,%RH,40.483
10/6/20, 2:53:01 AM,%RH,38.485
10/6/20, 3:53:01 AM,%RH,42.307
10/6/20, 4:53:01 AM,%RH,43.559
10/6/20, 5:53:01 AM,%RH,38.443
10/6/20, 6:53:01 AM,%RH,39.671
10/6/20, 7:53:01 AM,%RH,31.519
10/6/20, 8:53:01 AM,%RH,22.459
10/6/20, 9:53:01 AM,%RH,13.674
10/6/20, 10:53:01 AM,%RH,12.605
10/6/20, 11:53:01 AM,%RH,7.985
10/6/20, 12:53:01 PM,%RH,5.968
10/6/20, 1:53:01 PM,%RH,4.676
10/6/20, 2:53:01 PM,%RH,11.617
10/6/20, 3:53:01 PM,%RH,15.001
10/6/20, 4:53:01 PM,%RH,21.662
10/6/20, 5:53:01 PM,%RH,26.786
10/6/20, 6:53:01 PM,%RH,32.435
10/6/20, 7:53:01 PM,%RH,39.874
10/6/20, 8:53:01 PM,%RH,48.021
10/6/20, 9:53:01 PM,%RH,45.16
10/6/20, 10:53:01 PM,%RH,40.524
10/6/20, 11:53:01 PM,%RH,38.527
10/7/20, 12:53:01 AM,%RH,41.091
10/7/20, 1:53:01 AM,%RH,41.622
10/7/20, 2:53:01 AM,%RH,40.402
10/7/20, 3:53:01 AM,%RH,39.476
10/7/20, 4:53:01 AM,%RH,40.599
10/7/20, 5:53:01 AM,%RH,44.233
10/7/20, 6:53:01 AM,%RH,39.476
10/7/20, 7:53:01 AM,%RH,32.091
10/7/20, 8:53:01 AM,%RH,18.66
10/7/20, 9:53:01 AM,%RH,14.339
10/7/20, 10:53:01 AM,%RH,9.945
10/7/20, 11:53:01 AM,%RH,5.827
10/7/20, 12:53:01 PM,%RH,7.468
10/7/20, 1:53:01 PM,%RH,6.719
10/7/20, 2:53:01 PM,%RH,10.497
10/7/20, 3:53:01 PM,%RH,17.574
10/7/20, 4:53:01 PM,%RH,25.635
10/7/20, 5:53:01 PM,%RH,35.24
10/7/20, 6:53:01 PM,%RH,45.864
10/7/20, 7:53:01 PM,%RH,60.372
10/7/20, 8:53:01 PM,%RH,66.511
10/7/20, 9:53:01 PM,%RH,75.336
10/7/20, 10:53:01 PM,%RH,79.647
10/7/20, 11:53:01 PM,%RH,79.581
10/8/20, 12:53:01 AM,%RH,82.127
10/8/20, 1:53:01 AM,%RH,87.165
10/8/20, 2:53:01 AM,%RH,85.481
10/8/20, 3:53:01 AM,%RH,84.008
10/8/20, 4:53:01 AM,%RH,89.555
10/8/20, 5:53:01 AM,%RH,94.22
10/8/20, 6:53:01 AM,%RH,95.524
10/8/20, 7:53:01 AM,%RH,89.133
10/8/20, 8:53:01 AM,%RH,73.202
10/8/20, 9:53:01 AM,%RH,41.474
10/8/20, 10:53:01 AM,%RH,30.151
10/8/20, 11:53:01 AM,%RH,21.77
10/8/20, 12:53:01 PM,%RH,22.578
10/8/20, 1:53:01 PM,%RH,23.221
10/8/20, 2:53:01 PM,%RH,28.118
10/8/20, 3:53:01 PM,%RH,39.426
10/8/20, 4:53:01 PM,%RH,50.611
10/8/20, 5:53:01 PM,%RH,63.635
10/8/20, 6:53:01 PM,%RH,79.264
10/8/20, 7:53:01 PM,%RH,86.655
10/8/20, 8:53:01 PM,%RH,88.369
10/8/20, 9:53:01 PM,%RH,93.538
10/8/20, 10:53:01 PM,%RH,96.661
10/8/20, 11:53:01 PM,%RH,98.001
10/9/20, 12:53:01 AM,%RH,98.996
10/9/20, 1:53:01 AM,%RH,98.466
10/9/20, 2:53:01 AM,%RH,99.671
10/9/20, 3:53:01 AM,%RH,99.919
10/9/20, 4:53:01 AM,%RH,100.13
10/9/20, 5:53:01 AM,%RH,100.378
10/9/20, 6:53:01 AM,%RH,100.532
10/9/20, 7:53:01 AM,%RH,101.503
10/9/20, 8:53:01 AM,%RH,86.67
10/9/20, 9:53:01 AM,%RH,58.545
10/9/20, 10:53:01 AM,%RH,36.707
10/9/20, 11:53:01 AM,%RH,28.457
10/9/20, 12:53:01 PM,%RH,23.973
10/9/20, 1:53:01 PM,%RH,22.632
10/9/20, 2:53:01 PM,%RH,30.095
10/9/20, 3:53:01 PM,%RH,46.423
10/9/20, 4:53:01 PM,%RH,53.649
10/9/20, 5:53:01 PM,%RH,70.488
10/9/20, 6:53:01 PM,%RH,81.404
10/9/20, 7:53:01 PM,%RH,89.748
10/9/20, 8:53:01 PM,%RH,91.83
10/9/20, 9:53:01 PM,%RH,96.083
10/9/20, 10:53:01 PM,%RH,96.329
10/9/20, 11:53:01 PM,%RH,97.534
10/10/20, 12:53:01 AM,%RH,98.867
10/10/20, 1:53:01 AM,%RH,98.342
10/10/20, 2:53:01 AM,%RH,100.249
10/10/20, 3:53:01 AM,%RH,101.043
10/10/20, 4:53:01 AM,%RH,101.503
10/10/20, 5:53:01 AM,%RH,99.825
10/10/20, 6:53:01 AM,%RH,93.372
10/10/20, 7:53:01 AM,%RH,91.779
10/10/20, 8:53:01 AM,%RH,83.004
10/10/20, 9:53:01 AM,%RH,77.15
10/10/20, 10:53:01 AM,%RH,68.308
10/10/20, 11:53:01 AM,%RH,57.297
10/10/20, 12:53:01 PM,%RH,49.563
10/10/20, 1:53:01 PM,%RH,28.514
10/10/20, 2:53:01 PM,%RH,34.003
10/10/20, 3:53:01 PM,%RH,44.52
10/10/20, 4:53:01 PM,%RH,54.872
10/10/20, 5:53:01 PM,%RH,66.546
10/10/20, 6:53:01 PM,%RH,79.247
10/10/20, 7:53:01 PM,%RH,88.73
10/10/20, 8:53:01 PM,%RH,92.285
10/10/20, 9:53:01 PM,%RH,94.977
10/10/20, 10:53:01 PM,%RH,97.6
10/10/20, 11:53:01 PM,%RH,99.329
10/11/20, 12:53:01 AM,%RH,98.996
10/11/20, 1:53:01 AM,%RH,100.188
10/11/20, 2:53:01 AM,%RH,100.312
10/11/20, 3:53:01 AM,%RH,101.813
10/11/20, 4:53:01 AM,%RH,101.043
10/11/20, 5:53:01 AM,%RH,102.52
10/11/20, 6:53:01 AM,%RH,102.796
10/11/20, 7:53:01 AM,%RH,101.739
10/11/20, 8:53:01 AM,%RH,70.659
10/11/20, 9:53:01 AM,%RH,40.514
10/11/20, 10:53:01 AM,%RH,28.457
10/11/20, 11:53:01 AM,%RH,21.932
10/11/20, 12:53:01 PM,%RH,18.852
10/11/20, 1:53:01 PM,%RH,18.198
10/11/20, 2:53:01 PM,%RH,22.948
10/11/20, 3:53:01 PM,%RH,41.528
10/11/20, 4:53:01 PM,%RH,53.839
10/11/20, 5:53:01 PM,%RH,61.986
10/11/20, 6:53:01 PM,%RH,74.319
10/11/20, 7:53:01 PM,%RH,84.05
10/11/20, 8:53:01 PM,%RH,89.242
10/11/20, 9:53:01 PM,%RH,92.785
10/11/20, 10:53:01 PM,%RH,92.283
10/11/20, 11:53:01 PM,%RH,89.208
10/12/20, 12:53:01 AM,%RH,90.542
10/12/20, 1:53:01 AM,%RH,80.978
10/12/20, 2:53:01 AM,%RH,73.034
10/12/20, 3:53:01 AM,%RH,62.706
10/12/20, 4:53:01 AM,%RH,54.897
10/12/20, 5:53:01 AM,%RH,50.63
10/12/20, 6:53:01 AM,%RH,54.266
10/12/20, 7:53:01 AM,%RH,48.347
10/12/20, 8:53:01 AM,%RH,23.791
10/12/20, 9:53:01 AM,%RH,17.284
10/12/20, 10:53:01 AM,%RH,12.133
10/12/20, 11:53:01 AM,%RH,9.505
10/12/20, 12:53:01 PM,%RH,9.586
10/12/20, 1:53:01 PM,%RH,7.679
10/12/20, 2:53:01 PM,%RH,9.34
10/12/20, 3:53:01 PM,%RH,18.644
10/12/20, 4:53:01 PM,%RH,23.899
10/12/20, 5:53:01 PM,%RH,26.946
10/12/20, 6:53:01 PM,%RH,42.305
10/12/20, 7:53:01 PM,%RH,55.05
10/12/20, 8:53:01 PM,%RH,53.791
10/12/20, 9:53:01 PM,%RH,60.348
10/12/20, 10:53:01 PM,%RH,55.541
10/12/20, 11:53:01 PM,%RH,57.169
10/13/20, 12:53:01 AM,%RH,58.349
10/13/20, 1:53:01 AM,%RH,57.324
10/13/20, 2:53:01 AM,%RH,48.751
10/13/20, 3:53:01 AM,%RH,48.717
10/13/20, 4:53:01 AM,%RH,46.153
10/13/20, 5:53:01 AM,%RH,44.878
10/13/20, 6:53:01 AM,%RH,43.909
10/13/20, 7:53:01 AM,%RH,36.827
10/13/20, 8:53:01 AM,%RH,21.502
10/13/20, 9:53:01 AM,%RH,15.253
10/13/20, 10:53:01 AM,%RH,11.45
10/13/20, 11:53:01 AM,%RH,8.961
10/13/20, 12:53:01 PM,%RH,6.89
10/13/20, 1:53:01 PM,%RH,6.823
10/13/20, 2:53:01 PM,%RH,9.857
10/13/20, 3:53:01 PM,%RH,15.661
10/13/20, 4:53:01 PM,%RH,18.277
10/13/20, 5:53:01 PM,%RH,23.469
10/13/20, 6:53:01 PM,%RH,30.325
10/13/20, 7:53:01 PM,%RH,39.223
10/13/20, 8:53:01 PM,%RH,41.699
10/13/20, 9:53:01 PM,%RH,31.097
10/13/20, 10:53:01 PM,%RH,33.474
10/13/20, 11:53:01 PM,%RH,43.204
10/14/20, 12:53:01 AM,%RH,45.555
10/14/20, 1:53:01 AM,%RH,45.555
10/14/20, 2:53:01 AM,%RH,46.576
10/14/20, 3:53:01 AM,%RH,39.666
10/14/20, 4:53:01 AM,%RH,34.591
10/14/20, 5:53:01 AM,%RH,35.741
10/14/20, 6:53:01 AM,%RH,31.979
10/14/20, 7:53:01 AM,%RH,29.93
10/14/20, 8:53:01 AM,%RH,14.588
10/14/20, 9:53:01 AM,%RH,13.872
10/14/20, 10:53:01 AM,%RH,11.903
10/14/20, 11:53:01 AM,%RH,7.281
10/14/20, 12:53:01 PM,%RH,7.504
10/14/20, 1:53:01 PM,%RH,6.647
10/14/20, 2:53:01 PM,%RH,7.086
10/14/20, 3:53:01 PM,%RH,15.103
10/14/20, 4:53:01 PM,%RH,19.084
10/14/20, 5:53:01 PM,%RH,22.725
10/14/20, 6:53:01 PM,%RH,33.474
10/14/20, 7:53:01 PM,%RH,39.223
10/14/20, 8:53:01 PM,%RH,37.258
10/14/20, 9:53:01 PM,%RH,39.223
10/14/20, 10:53:01 PM,%RH,44.274
10/14/20, 11:53:01 PM,%RH,35.896
10/15/20, 12:53:01 AM,%RH,37.215
10/15/20, 1:53:01 AM,%RH,41.051
10/15/20, 2:53:01 AM,%RH,41.699
10/15/20, 3:53:01 AM,%RH,37.129
10/15/20, 4:53:01 AM,%RH,35.19
10/15/20, 5:53:01 AM,%RH,37.745
10/15/20, 6:53:01 AM,%RH,35.19
10/15/20, 7:53:01 AM,%RH,28.825
10/15/20, 8:53:01 AM,%RH,16.658
10/15/20, 9:53:01 AM,%RH,11.666
10/15/20, 10:53:01 AM,%RH,9.169
10/15/20, 11:53:01 AM,%RH,5.281
10/15/20, 12:53:01 PM,%RH,4.705
10/15/20, 1:53:01 PM,%RH,5.497
10/15/20, 2:53:01 PM,%RH,9.989
10/15/20, 3:53:01 PM,%RH,15.203
10/15/20, 4:53:01 PM,%RH,17.025
10/15/20, 5:53:01 PM,%RH,20.754
10/15/20, 6:53:01 PM,%RH,25.103
10/15/20, 7:53:01 PM,%RH,29.501
10/15/20, 8:53:01 PM,%RH,22.405
10/15/20, 9:53:01 PM,%RH,22.405
10/15/20, 10:53:01 PM,%RH,22.352
10/15/20, 11:53:01 PM,%RH,19.682
10/16/20, 12:53:01 AM,%RH,20.966
10/16/20, 1:53:01 AM,%RH,22.776
10/16/20, 2:53:01 AM,%RH,21.553
10/16/20, 3:53:01 AM,%RH,22.245
10/16/20, 4:53:01 AM,%RH,24.102
10/16/20, 5:53:01 AM,%RH,24.207
10/16/20, 6:53:01 AM,%RH,30.557
10/16/20, 7:53:01 AM,%RH,23.042
