1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5800000069B97741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:15:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:15:01 PDT 2020
Total Mission Samples:  7484
Total Device Samples:  13934
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/8/20, 10:15:01 AM,%RH,43.872
11/8/20, 11:15:01 AM,%RH,42.577
11/8/20, 12:15:01 PM,%RH,45.411
11/8/20, 1:15:01 PM,%RH,36.349
11/8/20, 2:15:01 PM,%RH,25.708
11/8/20, 3:15:01 PM,%RH,38.591
11/8/20, 4:15:01 PM,%RH,40.228
11/8/20, 5:15:01 PM,%RH,51.707
11/8/20, 6:15:01 PM,%RH,60.947
11/8/20, 7:15:01 PM,%RH,62.692
11/8/20, 8:15:01 PM,%RH,74.816
11/8/20, 9:15:01 PM,%RH,71.58
11/8/20, 10:15:01 PM,%RH,74.273
11/8/20, 11:15:01 PM,%RH,79.43
11/9/20, 12:15:01 AM,%RH,79.015
11/9/20, 1:15:01 AM,%RH,78.369
11/9/20, 2:15:01 AM,%RH,82.481
11/9/20, 3:15:01 AM,%RH,75.146
11/9/20, 4:15:01 AM,%RH,72.887
11/9/20, 5:15:01 AM,%RH,65.678
11/9/20, 6:15:01 AM,%RH,63.956
11/9/20, 7:15:01 AM,%RH,38.293
11/9/20, 8:15:01 AM,%RH,25.066
11/9/20, 9:15:01 AM,%RH,20.38
11/9/20, 10:15:01 AM,%RH,17.927
11/9/20, 11:15:01 AM,%RH,15.894
11/9/20, 12:15:01 PM,%RH,16.501
11/9/20, 1:15:01 PM,%RH,15.231
11/9/20, 2:15:01 PM,%RH,14.241
11/9/20, 3:15:01 PM,%RH,16.173
11/9/20, 4:15:01 PM,%RH,31.731
11/9/20, 5:15:01 PM,%RH,35.98
11/9/20, 6:15:01 PM,%RH,44.12
11/9/20, 7:15:01 PM,%RH,44.053
11/9/20, 8:15:01 PM,%RH,48.859
11/9/20, 9:15:01 PM,%RH,55.384
11/9/20, 10:15:01 PM,%RH,55.928
11/9/20, 11:15:01 PM,%RH,59.977
11/10/20, 12:15:01 AM,%RH,58.797
11/10/20, 1:15:01 AM,%RH,62.754
11/10/20, 2:15:01 AM,%RH,62.218
11/10/20, 3:15:01 AM,%RH,65.019
11/10/20, 4:15:01 AM,%RH,60.465
11/10/20, 5:15:01 AM,%RH,59.83
11/10/20, 6:15:01 AM,%RH,57.459
11/10/20, 7:15:01 AM,%RH,37.718
11/10/20, 8:15:01 AM,%RH,23.568
11/10/20, 9:15:01 AM,%RH,19.782
11/10/20, 10:15:01 AM,%RH,14.619
11/10/20, 11:15:01 AM,%RH,13.283
11/10/20, 12:15:01 PM,%RH,13.283
11/10/20, 1:15:01 PM,%RH,13.283
11/10/20, 2:15:01 PM,%RH,11.728
11/10/20, 3:15:01 PM,%RH,12.743
11/10/20, 4:15:01 PM,%RH,17.644
11/10/20, 5:15:01 PM,%RH,25.68
11/10/20, 6:15:01 PM,%RH,34.742
11/10/20, 7:15:01 PM,%RH,42.218
11/10/20, 8:15:01 PM,%RH,42.786
11/10/20, 9:15:01 PM,%RH,46.435
11/10/20, 10:15:01 PM,%RH,49.476
11/10/20, 11:15:01 PM,%RH,53.086
11/11/20, 12:15:01 AM,%RH,56.041
11/11/20, 1:15:01 AM,%RH,58.957
11/11/20, 2:15:01 AM,%RH,60.667
11/11/20, 3:15:01 AM,%RH,63.523
11/11/20, 4:15:01 AM,%RH,64.578
11/11/20, 5:15:01 AM,%RH,65.678
11/11/20, 6:15:01 AM,%RH,65.678
11/11/20, 7:15:01 AM,%RH,35.987
11/11/20, 8:15:01 AM,%RH,29.397
11/11/20, 9:15:01 AM,%RH,21.841
11/11/20, 10:15:01 AM,%RH,16.609
11/11/20, 11:15:01 AM,%RH,16.555
11/11/20, 12:15:01 PM,%RH,15.177
11/11/20, 1:15:01 PM,%RH,16.447
11/11/20, 2:15:01 PM,%RH,18.529
11/11/20, 3:15:01 PM,%RH,19.674
11/11/20, 4:15:01 PM,%RH,27.528
11/11/20, 5:15:01 PM,%RH,39.238
11/11/20, 6:15:01 PM,%RH,45.796
11/11/20, 7:15:01 PM,%RH,52.858
11/11/20, 8:15:01 PM,%RH,55.682
11/11/20, 9:15:01 PM,%RH,54.418
11/11/20, 10:15:01 PM,%RH,54.418
11/11/20, 11:15:01 PM,%RH,53.753
11/12/20, 12:15:01 AM,%RH,56.099
11/12/20, 1:15:01 AM,%RH,56.639
11/12/20, 2:15:01 AM,%RH,55.984
11/12/20, 3:15:01 AM,%RH,56.582
11/12/20, 4:15:01 AM,%RH,53.027
11/12/20, 5:15:01 AM,%RH,54.726
11/12/20, 6:15:01 AM,%RH,55.873
11/12/20, 7:15:01 AM,%RH,35.256
11/12/20, 8:15:01 AM,%RH,26.4
11/12/20, 9:15:01 AM,%RH,17.655
11/12/20, 10:15:01 AM,%RH,16.555
11/12/20, 11:15:01 AM,%RH,16.001
11/12/20, 12:15:01 PM,%RH,13.899
11/12/20, 1:15:01 PM,%RH,13.846
11/12/20, 2:15:01 PM,%RH,17.873
11/12/20, 3:15:01 PM,%RH,21.894
11/12/20, 4:15:01 PM,%RH,26.145
11/12/20, 5:15:01 PM,%RH,36.64
11/12/20, 6:15:01 PM,%RH,41.364
11/12/20, 7:15:01 PM,%RH,51.509
11/12/20, 8:15:01 PM,%RH,55.682
11/12/20, 9:15:01 PM,%RH,54.357
11/12/20, 10:15:01 PM,%RH,54.959
11/12/20, 11:15:01 PM,%RH,53.692
11/13/20, 12:15:01 AM,%RH,47.618
11/13/20, 1:15:01 AM,%RH,48.735
11/13/20, 2:15:01 AM,%RH,48.054
11/13/20, 3:15:01 AM,%RH,49.85
11/13/20, 4:15:01 AM,%RH,48.054
11/13/20, 5:15:01 AM,%RH,52.854
11/13/20, 6:15:01 AM,%RH,54.616
11/13/20, 7:15:01 AM,%RH,32.692
11/13/20, 8:15:01 AM,%RH,22.381
11/13/20, 9:15:01 AM,%RH,19.129
11/13/20, 10:15:01 AM,%RH,17.269
11/13/20, 11:15:01 AM,%RH,19.998
11/13/20, 12:15:01 PM,%RH,21.406
11/13/20, 1:15:01 PM,%RH,22.054
11/13/20, 2:15:01 PM,%RH,26.813
11/13/20, 3:15:01 PM,%RH,35.333
11/13/20, 4:15:01 PM,%RH,45.411
11/13/20, 5:15:01 PM,%RH,52.885
11/13/20, 6:15:01 PM,%RH,62.041
11/13/20, 7:15:01 PM,%RH,69.752
11/13/20, 8:15:01 PM,%RH,72.95
11/13/20, 9:15:01 PM,%RH,72.95
11/13/20, 10:15:01 PM,%RH,73.385
11/13/20, 11:15:01 PM,%RH,73.385
11/14/20, 12:15:01 AM,%RH,77.067
11/14/20, 1:15:01 AM,%RH,75.505
11/14/20, 2:15:01 AM,%RH,78.665
11/14/20, 3:15:01 AM,%RH,79.674
11/14/20, 4:15:01 AM,%RH,81.202
11/14/20, 5:15:01 AM,%RH,81.246
11/14/20, 6:15:01 AM,%RH,68.76
11/14/20, 7:15:01 AM,%RH,48.786
11/14/20, 8:15:01 AM,%RH,32.996
11/14/20, 9:15:01 AM,%RH,23.933
11/14/20, 10:15:01 AM,%RH,16.475
11/14/20, 11:15:01 AM,%RH,12.971
11/14/20, 12:15:01 PM,%RH,8.037
11/14/20, 1:15:01 PM,%RH,5.765
11/14/20, 2:15:01 PM,%RH,7.203
11/14/20, 3:15:01 PM,%RH,7.598
11/14/20, 4:15:01 PM,%RH,9.608
11/14/20, 5:15:01 PM,%RH,14.947
11/14/20, 6:15:01 PM,%RH,12.838
11/14/20, 7:15:01 PM,%RH,12.779
11/14/20, 8:15:01 PM,%RH,16.986
11/14/20, 9:15:01 PM,%RH,17.587
11/14/20, 10:15:01 PM,%RH,19.164
11/14/20, 11:15:01 PM,%RH,21.643
11/15/20, 12:15:01 AM,%RH,22.259
11/15/20, 1:15:01 AM,%RH,22.725
11/15/20, 2:15:01 AM,%RH,22.872
11/15/20, 3:15:01 AM,%RH,27.419
11/15/20, 4:15:01 AM,%RH,27.419
11/15/20, 5:15:01 AM,%RH,28.166
11/15/20, 6:15:01 AM,%RH,28.239
11/15/20, 7:15:01 AM,%RH,22.975
11/15/20, 8:15:01 AM,%RH,14.672
11/15/20, 9:15:01 AM,%RH,13.491
11/15/20, 10:15:01 AM,%RH,11.614
11/15/20, 11:15:01 AM,%RH,13.17
11/15/20, 12:15:01 PM,%RH,11.266
11/15/20, 1:15:01 PM,%RH,11.905
11/15/20, 2:15:01 PM,%RH,11.312
11/15/20, 3:15:01 PM,%RH,13.847
11/15/20, 4:15:01 PM,%RH,21.894
11/15/20, 5:15:01 PM,%RH,26.451
11/15/20, 6:15:01 PM,%RH,27.09
11/15/20, 7:15:01 PM,%RH,26.938
11/15/20, 8:15:01 PM,%RH,26.837
11/15/20, 9:15:01 PM,%RH,29.493
11/15/20, 10:15:01 PM,%RH,33.43
11/15/20, 11:15:01 PM,%RH,32.768
11/16/20, 12:15:01 AM,%RH,30.771
11/16/20, 1:15:01 AM,%RH,31.214
11/16/20, 2:15:01 AM,%RH,31.879
11/16/20, 3:15:01 AM,%RH,31.214
11/16/20, 4:15:01 AM,%RH,32.469
11/16/20, 5:15:01 AM,%RH,31.879
11/16/20, 6:15:01 AM,%RH,31.139
11/16/20, 7:15:01 AM,%RH,23.674
11/16/20, 8:15:01 AM,%RH,14.778
11/16/20, 9:15:01 AM,%RH,11.124
11/16/20, 10:15:01 AM,%RH,9.098
11/16/20, 11:15:01 AM,%RH,7.699
11/16/20, 12:15:01 PM,%RH,8.444
11/16/20, 1:15:01 PM,%RH,8.869
11/16/20, 2:15:01 PM,%RH,8.776
11/16/20, 3:15:01 PM,%RH,9.22
11/16/20, 4:15:01 PM,%RH,11.348
11/16/20, 5:15:01 PM,%RH,13.85
11/16/20, 6:15:01 PM,%RH,19.014
11/16/20, 7:15:01 PM,%RH,21.739
11/16/20, 8:15:01 PM,%RH,21.939
11/16/20, 9:15:01 PM,%RH,23.242
11/16/20, 10:15:01 PM,%RH,27.037
11/16/20, 11:15:01 PM,%RH,27.639
11/17/20, 12:15:01 AM,%RH,30.252
11/17/20, 1:15:01 AM,%RH,32.175
11/17/20, 2:15:01 AM,%RH,34.599
11/17/20, 3:15:01 AM,%RH,36.491
11/17/20, 4:15:01 AM,%RH,39.59
11/17/20, 5:15:01 AM,%RH,38.369
11/17/20, 6:15:01 AM,%RH,36.561
11/17/20, 7:15:01 AM,%RH,32.13
11/17/20, 8:15:01 AM,%RH,15.84
11/17/20, 9:15:01 AM,%RH,13.388
11/17/20, 10:15:01 AM,%RH,11.465
11/17/20, 11:15:01 AM,%RH,12.869
11/17/20, 12:15:01 PM,%RH,12.715
11/17/20, 1:15:01 PM,%RH,14.214
11/17/20, 2:15:01 PM,%RH,15.497
11/17/20, 3:15:01 PM,%RH,16.001
11/17/20, 4:15:01 PM,%RH,17.655
11/17/20, 5:15:01 PM,%RH,41.059
11/17/20, 6:15:01 PM,%RH,45.376
11/17/20, 7:15:01 PM,%RH,55.231
11/17/20, 8:15:01 PM,%RH,55.685
11/17/20, 9:15:01 PM,%RH,51.232
11/17/20, 10:15:01 PM,%RH,41.292
11/17/20, 11:15:01 PM,%RH,41.719
11/18/20, 12:15:01 AM,%RH,41.011
11/18/20, 1:15:01 AM,%RH,40.942
11/18/20, 2:15:01 AM,%RH,41.513
11/18/20, 3:15:01 AM,%RH,42.786
11/18/20, 4:15:01 AM,%RH,46.5
11/18/20, 5:15:01 AM,%RH,47.682
11/18/20, 6:15:01 AM,%RH,52.539
11/18/20, 7:15:01 AM,%RH,38.177
11/18/20, 8:15:01 AM,%RH,21.299
11/18/20, 9:15:01 AM,%RH,19.399
11/18/20, 10:15:01 AM,%RH,20.917
11/18/20, 11:15:01 AM,%RH,27.076
11/18/20, 12:15:01 PM,%RH,28.976
11/18/20, 1:15:01 PM,%RH,35.008
11/18/20, 2:15:01 PM,%RH,49.74
11/18/20, 3:15:01 PM,%RH,52.119
11/18/20, 4:15:01 PM,%RH,82.019
11/18/20, 5:15:01 PM,%RH,92.197
11/18/20, 6:15:01 PM,%RH,93.722
11/18/20, 7:15:01 PM,%RH,90.394
11/18/20, 8:15:01 PM,%RH,89.328
11/18/20, 9:15:01 PM,%RH,88.333
11/18/20, 10:15:01 PM,%RH,96.221
11/18/20, 11:15:01 PM,%RH,100.097
11/19/20, 12:15:01 AM,%RH,100.454
11/19/20, 1:15:01 AM,%RH,100.454
11/19/20, 2:15:01 AM,%RH,101.314
11/19/20, 3:15:01 AM,%RH,100.82
11/19/20, 4:15:01 AM,%RH,101.195
11/19/20, 5:15:01 AM,%RH,101.314
11/19/20, 6:15:01 AM,%RH,100.862
11/19/20, 7:15:01 AM,%RH,73.203
11/19/20, 8:15:01 AM,%RH,36.392
11/19/20, 9:15:01 AM,%RH,29.401
11/19/20, 10:15:01 AM,%RH,23.504
11/19/20, 11:15:01 AM,%RH,19.487
11/19/20, 12:15:01 PM,%RH,16.734
11/19/20, 1:15:01 PM,%RH,18.062
11/19/20, 2:15:01 PM,%RH,24.576
11/19/20, 3:15:01 PM,%RH,34.39
11/19/20, 4:15:01 PM,%RH,50.715
11/19/20, 5:15:01 PM,%RH,60.956
11/19/20, 6:15:01 PM,%RH,48.115
11/19/20, 7:15:01 PM,%RH,41.475
11/19/20, 8:15:01 PM,%RH,46.641
11/19/20, 9:15:01 PM,%RH,49.529
11/19/20, 10:15:01 PM,%RH,45.796
11/19/20, 11:15:01 PM,%RH,48.221
11/20/20, 12:15:01 AM,%RH,43.979
11/20/20, 1:15:01 AM,%RH,43.419
11/20/20, 2:15:01 AM,%RH,46.423
11/20/20, 3:15:01 AM,%RH,44.052
11/20/20, 4:15:01 AM,%RH,45.241
11/20/20, 5:15:01 AM,%RH,50.004
11/20/20, 6:15:01 AM,%RH,49.867
11/20/20, 7:15:01 AM,%RH,43.008
11/20/20, 8:15:01 AM,%RH,22.701
11/20/20, 9:15:01 AM,%RH,21.513
11/20/20, 10:15:01 AM,%RH,16.014
11/20/20, 11:15:01 AM,%RH,14.419
11/20/20, 12:15:01 PM,%RH,14.368
11/20/20, 1:15:01 PM,%RH,17.695
11/20/20, 2:15:01 PM,%RH,16.982
11/20/20, 3:15:01 PM,%RH,21.406
11/20/20, 4:15:01 PM,%RH,24.633
11/20/20, 5:15:01 PM,%RH,29.151
11/20/20, 6:15:01 PM,%RH,31.73
11/20/20, 7:15:01 PM,%RH,36.887
11/20/20, 8:15:01 PM,%RH,35.593
11/20/20, 9:15:01 PM,%RH,35.55
11/20/20, 10:15:01 PM,%RH,37.942
11/20/20, 11:15:01 PM,%RH,40.451
11/21/20, 12:15:01 AM,%RH,43.419
11/21/20, 1:15:01 AM,%RH,43.979
11/21/20, 2:15:01 AM,%RH,45.097
11/21/20, 3:15:01 AM,%RH,43.131
11/21/20, 4:15:01 AM,%RH,43.765
11/21/20, 5:15:01 AM,%RH,43.694
11/21/20, 6:15:01 AM,%RH,44.751
11/21/20, 7:15:01 AM,%RH,34.674
11/21/20, 8:15:01 AM,%RH,17.483
11/21/20, 9:15:01 AM,%RH,15.038
11/21/20, 10:15:01 AM,%RH,13.318
11/21/20, 11:15:01 AM,%RH,12.491
11/21/20, 12:15:01 PM,%RH,11.905
11/21/20, 1:15:01 PM,%RH,14.162
11/21/20, 2:15:01 PM,%RH,12.869
11/21/20, 3:15:01 PM,%RH,15.786
11/21/20, 4:15:01 PM,%RH,16.888
11/21/20, 5:15:01 PM,%RH,22.657
11/21/20, 6:15:01 PM,%RH,25.348
11/21/20, 7:15:01 PM,%RH,28.084
11/21/20, 8:15:01 PM,%RH,28.084
11/21/20, 9:15:01 PM,%RH,31.805
11/21/20, 10:15:01 PM,%RH,32.469
11/21/20, 11:15:01 PM,%RH,30.621
11/22/20, 12:15:01 AM,%RH,31.879
11/22/20, 1:15:01 AM,%RH,34.303
11/22/20, 2:15:01 AM,%RH,34.96
11/22/20, 3:15:01 AM,%RH,36.124
11/22/20, 4:15:01 AM,%RH,36.196
11/22/20, 5:15:01 AM,%RH,38.579
11/22/20, 6:15:01 AM,%RH,36.704
11/22/20, 7:15:01 AM,%RH,34.674
11/22/20, 8:15:01 AM,%RH,17.269
11/22/20, 9:15:01 AM,%RH,14.214
11/22/20, 10:15:01 AM,%RH,13.021
11/22/20, 11:15:01 AM,%RH,13.746
11/22/20, 12:15:01 PM,%RH,12.294
11/22/20, 1:15:01 PM,%RH,12.143
11/22/20, 2:15:01 PM,%RH,21.131
11/22/20, 3:15:01 PM,%RH,22.861
11/22/20, 4:15:01 PM,%RH,31.196
11/22/20, 5:15:01 PM,%RH,33.037
11/22/20, 6:15:01 PM,%RH,46.165
11/22/20, 7:15:01 PM,%RH,55.544
11/22/20, 8:15:01 PM,%RH,51.163
11/22/20, 9:15:01 PM,%RH,52.25
11/22/20, 10:15:01 PM,%RH,50.962
11/22/20, 11:15:01 PM,%RH,47.256
11/23/20, 12:15:01 AM,%RH,48.498
11/23/20, 1:15:01 AM,%RH,50.769
11/23/20, 2:15:01 AM,%RH,49.476
11/23/20, 3:15:01 AM,%RH,48.176
11/23/20, 4:15:01 AM,%RH,45.116
11/23/20, 5:15:01 AM,%RH,42.083
11/23/20, 6:15:01 AM,%RH,43.157
11/23/20, 7:15:01 AM,%RH,39.224
11/23/20, 8:15:01 AM,%RH,18.912
11/23/20, 9:15:01 AM,%RH,17.161
11/23/20, 10:15:01 AM,%RH,16.055
11/23/20, 11:15:01 AM,%RH,16.001
11/23/20, 12:15:01 PM,%RH,16.001
11/23/20, 1:15:01 PM,%RH,18.798
11/23/20, 2:15:01 PM,%RH,16.823
11/23/20, 3:15:01 PM,%RH,33.668
11/23/20, 4:15:01 PM,%RH,35.636
11/23/20, 5:15:01 PM,%RH,44.907
11/23/20, 6:15:01 PM,%RH,47.964
11/23/20, 7:15:01 PM,%RH,48.51
11/23/20, 8:15:01 PM,%RH,47.889
11/23/20, 9:15:01 PM,%RH,48.437
11/23/20, 10:15:01 PM,%RH,49.601
11/23/20, 11:15:01 PM,%RH,50.004
11/24/20, 12:15:01 AM,%RH,43.493
11/24/20, 1:15:01 AM,%RH,47.599
11/24/20, 2:15:01 AM,%RH,59.835
11/24/20, 3:15:01 AM,%RH,58.719
11/24/20, 4:15:01 AM,%RH,61.997
11/24/20, 5:15:01 AM,%RH,64.882
11/24/20, 6:15:01 AM,%RH,67.054
11/24/20, 7:15:01 AM,%RH,61.006
11/24/20, 8:15:01 AM,%RH,25.967
11/24/20, 9:15:01 AM,%RH,20.864
11/24/20, 10:15:01 AM,%RH,16.371
11/24/20, 11:15:01 AM,%RH,14.368
11/24/20, 12:15:01 PM,%RH,13.645
11/24/20, 1:15:01 PM,%RH,12.818
11/24/20, 2:15:01 PM,%RH,14.162
11/24/20, 3:15:01 PM,%RH,15.069
11/24/20, 4:15:01 PM,%RH,19.945
11/24/20, 5:15:01 PM,%RH,22.55
11/24/20, 6:15:01 PM,%RH,25.977
11/24/20, 7:15:01 PM,%RH,32.175
11/24/20, 8:15:01 PM,%RH,34.742
11/24/20, 9:15:01 PM,%RH,36.561
11/24/20, 10:15:01 PM,%RH,37.142
11/24/20, 11:15:01 PM,%RH,40.942
11/25/20, 12:15:01 AM,%RH,41.513
11/25/20, 1:15:01 AM,%RH,42.719
11/25/20, 2:15:01 AM,%RH,43.354
11/25/20, 3:15:01 AM,%RH,48.176
11/25/20, 4:15:01 AM,%RH,49.909
11/25/20, 5:15:01 AM,%RH,53.517
11/25/20, 6:15:01 AM,%RH,54.726
11/25/20, 7:15:01 AM,%RH,54.238
11/25/20, 8:15:01 AM,%RH,22.381
11/25/20, 9:15:01 AM,%RH,19.89
11/25/20, 10:15:01 AM,%RH,17.43
11/25/20, 11:15:01 AM,%RH,22.968
11/25/20, 12:15:01 PM,%RH,27.023
11/25/20, 1:15:01 PM,%RH,27.553
11/25/20, 2:15:01 PM,%RH,28.873
11/25/20, 3:15:01 PM,%RH,44.517
11/25/20, 4:15:01 PM,%RH,61.602
11/25/20, 5:15:01 PM,%RH,68.768
11/25/20, 6:15:01 PM,%RH,84.064
11/25/20, 7:15:01 PM,%RH,90.327
11/25/20, 8:15:01 PM,%RH,87.175
11/25/20, 9:15:01 PM,%RH,64.858
11/25/20, 10:15:01 PM,%RH,62.486
11/25/20, 11:15:01 PM,%RH,58.386
11/26/20, 12:15:01 AM,%RH,60.221
11/26/20, 1:15:01 AM,%RH,56.671
11/26/20, 2:15:01 AM,%RH,58.911
11/26/20, 3:15:01 AM,%RH,54.135
11/26/20, 4:15:01 AM,%RH,55.808
11/26/20, 5:15:01 AM,%RH,49.8
11/26/20, 6:15:01 AM,%RH,49.603
11/26/20, 7:15:01 AM,%RH,43.061
11/26/20, 8:15:01 AM,%RH,23.134
11/26/20, 9:15:01 AM,%RH,20.649
11/26/20, 10:15:01 AM,%RH,16.283
11/26/20, 11:15:01 AM,%RH,15.123
11/26/20, 12:15:01 PM,%RH,14.405
11/26/20, 1:15:01 PM,%RH,13.575
11/26/20, 2:15:01 PM,%RH,12.518
11/26/20, 3:15:01 PM,%RH,10.775
11/26/20, 4:15:01 PM,%RH,12.417
11/26/20, 5:15:01 PM,%RH,13.385
11/26/20, 6:15:01 PM,%RH,14.729
11/26/20, 7:15:01 PM,%RH,15.844
11/26/20, 8:15:01 PM,%RH,17.799
11/26/20, 9:15:01 PM,%RH,15.362
11/26/20, 10:15:01 PM,%RH,17.174
11/26/20, 11:15:01 PM,%RH,14.581
11/27/20, 12:15:01 AM,%RH,15.214
11/27/20, 1:15:01 AM,%RH,18.498
11/27/20, 2:15:01 AM,%RH,19.74
11/27/20, 3:15:01 AM,%RH,21.593
11/27/20, 4:15:01 AM,%RH,21.051
11/27/20, 5:15:01 AM,%RH,24.801
11/27/20, 6:15:01 AM,%RH,27.3
11/27/20, 7:15:01 AM,%RH,21.667
11/27/20, 8:15:01 AM,%RH,12.347
11/27/20, 9:15:01 AM,%RH,10.002
11/27/20, 10:15:01 AM,%RH,10.219
11/27/20, 11:15:01 AM,%RH,8.128
11/27/20, 12:15:01 PM,%RH,7.649
11/27/20, 1:15:01 PM,%RH,7.699
11/27/20, 2:15:01 PM,%RH,7.339
11/27/20, 3:15:01 PM,%RH,9.216
11/27/20, 4:15:01 PM,%RH,11.749
11/27/20, 5:15:01 PM,%RH,15.695
11/27/20, 6:15:01 PM,%RH,16.473
11/27/20, 7:15:01 PM,%RH,17.725
11/27/20, 8:15:01 PM,%RH,20.359
11/27/20, 9:15:01 PM,%RH,19.12
11/27/20, 10:15:01 PM,%RH,20.433
11/27/20, 11:15:01 PM,%RH,20.433
11/28/20, 12:15:01 AM,%RH,21.051
11/28/20, 1:15:01 AM,%RH,21.815
11/28/20, 2:15:01 AM,%RH,22.429
11/28/20, 3:15:01 AM,%RH,22.355
11/28/20, 4:15:01 AM,%RH,22.503
11/28/20, 5:15:01 AM,%RH,19.268
11/28/20, 6:15:01 AM,%RH,23.116
11/28/20, 7:15:01 AM,%RH,21.347
11/28/20, 8:15:01 AM,%RH,12.019
11/28/20, 9:15:01 AM,%RH,10.325
11/28/20, 10:15:01 AM,%RH,9.17
11/28/20, 11:15:01 AM,%RH,8.68
11/28/20, 12:15:01 PM,%RH,8.728
11/28/20, 1:15:01 PM,%RH,8.534
11/28/20, 2:15:01 PM,%RH,9.488
11/28/20, 3:15:01 PM,%RH,9.272
11/28/20, 4:15:01 PM,%RH,13.444
11/28/20, 5:15:01 PM,%RH,16.037
11/28/20, 6:15:01 PM,%RH,21.347
11/28/20, 7:15:01 PM,%RH,23.263
11/28/20, 8:15:01 PM,%RH,23.263
11/28/20, 9:15:01 PM,%RH,24.484
11/28/20, 10:15:01 PM,%RH,25.773
11/28/20, 11:15:01 PM,%RH,26.983
11/29/20, 12:15:01 AM,%RH,28.26
11/29/20, 1:15:01 AM,%RH,29.461
11/29/20, 2:15:01 AM,%RH,27.586
11/29/20, 3:15:01 AM,%RH,29.461
11/29/20, 4:15:01 AM,%RH,28.332
11/29/20, 5:15:01 AM,%RH,28.861
11/29/20, 6:15:01 AM,%RH,28.26
11/29/20, 7:15:01 AM,%RH,28.332
11/29/20, 8:15:01 AM,%RH,13.41
11/29/20, 9:15:01 AM,%RH,9.853
11/29/20, 10:15:01 AM,%RH,8.632
11/29/20, 11:15:01 AM,%RH,8.084
11/29/20, 12:15:01 PM,%RH,8.084
11/29/20, 1:15:01 PM,%RH,7.389
11/29/20, 2:15:01 PM,%RH,8.485
11/29/20, 3:15:01 PM,%RH,8.862
11/29/20, 4:15:01 PM,%RH,11.621
11/29/20, 5:15:01 PM,%RH,15.434
11/29/20, 6:15:01 PM,%RH,20.111
11/29/20, 7:15:01 PM,%RH,19.491
11/29/20, 8:15:01 PM,%RH,20.111
11/29/20, 9:15:01 PM,%RH,21.421
11/29/20, 10:15:01 PM,%RH,20.73
11/29/20, 11:15:01 PM,%RH,22.037
11/30/20, 12:15:01 AM,%RH,22.037
11/30/20, 1:15:01 AM,%RH,23.337
11/30/20, 2:15:01 AM,%RH,22.651
11/30/20, 3:15:01 AM,%RH,22.037
11/30/20, 4:15:01 AM,%RH,23.337
11/30/20, 5:15:01 AM,%RH,23.948
11/30/20, 6:15:01 AM,%RH,25.846
11/30/20, 7:15:01 AM,%RH,26.451
11/30/20, 8:15:01 AM,%RH,13.41
11/30/20, 9:15:01 AM,%RH,9.699
11/30/20, 10:15:01 AM,%RH,8.728
11/30/20, 11:15:01 AM,%RH,7.389
11/30/20, 12:15:01 PM,%RH,6.867
11/30/20, 1:15:01 PM,%RH,6.078
11/30/20, 2:15:01 PM,%RH,7.797
11/30/20, 3:15:01 PM,%RH,7.649
11/30/20, 4:15:01 PM,%RH,12.838
11/30/20, 5:15:01 PM,%RH,13.325
11/30/20, 6:15:01 PM,%RH,12.66
11/30/20, 7:15:01 PM,%RH,14.949
11/30/20, 8:15:01 PM,%RH,19.343
11/30/20, 9:15:01 PM,%RH,20.582
11/30/20, 10:15:01 PM,%RH,17.53
11/30/20, 11:15:01 PM,%RH,17.471
12/1/20, 12:15:01 AM,%RH,21.741
12/1/20, 1:15:01 AM,%RH,20.433
12/1/20, 2:15:01 AM,%RH,20.902
12/1/20, 3:15:01 AM,%RH,21.519
12/1/20, 4:15:01 AM,%RH,19.12
12/1/20, 5:15:01 AM,%RH,18.97
12/1/20, 6:15:01 AM,%RH,15.918
12/1/20, 7:15:01 AM,%RH,17.874
12/1/20, 8:15:01 AM,%RH,10.325
12/1/20, 9:15:01 AM,%RH,9.27
12/1/20, 10:15:01 AM,%RH,8.728
12/1/20, 11:15:01 AM,%RH,6.867
12/1/20, 12:15:01 PM,%RH,6.601
12/1/20, 1:15:01 PM,%RH,6.824
12/1/20, 2:15:01 PM,%RH,6.221
12/1/20, 3:15:01 PM,%RH,6.367
12/1/20, 4:15:01 PM,%RH,9.55
12/1/20, 5:15:01 PM,%RH,12.66
12/1/20, 6:15:01 PM,%RH,14.241
12/1/20, 7:15:01 PM,%RH,15.316
12/1/20, 8:15:01 PM,%RH,16.917
12/1/20, 9:15:01 PM,%RH,17.471
12/1/20, 10:15:01 PM,%RH,18.171
12/1/20, 11:15:01 PM,%RH,19.963
12/2/20, 12:15:01 AM,%RH,20.111
12/2/20, 1:15:01 AM,%RH,21.199
12/2/20, 2:15:01 AM,%RH,20.73
