1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2B0000006D986941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:50:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:50:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22574
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/7/21, 11:50:01 PM,C,14.6
8/8/21, 12:50:01 AM,C,13.597
8/8/21, 1:50:01 AM,C,11.59
8/8/21, 2:50:01 AM,C,11.59
8/8/21, 3:50:01 AM,C,11.088
8/8/21, 4:50:01 AM,C,10.084
8/8/21, 5:50:01 AM,C,11.59
8/8/21, 6:50:01 AM,C,10.084
8/8/21, 7:50:01 AM,C,28.114
8/8/21, 8:50:01 AM,C,40.085
8/8/21, 9:50:01 AM,C,50.03
8/8/21, 10:50:01 AM,C,54.496
8/8/21, 11:50:01 AM,C,52.512
8/8/21, 12:50:01 PM,C,50.526
8/8/21, 1:50:01 PM,C,48.043
8/8/21, 2:50:01 PM,C,47.049
8/8/21, 3:50:01 PM,C,44.563
8/8/21, 4:50:01 PM,C,43.071
8/8/21, 5:50:01 PM,C,39.089
8/8/21, 6:50:01 PM,C,28.614
8/8/21, 7:50:01 PM,C,23.615
8/8/21, 8:50:01 PM,C,18.108
8/8/21, 9:50:01 PM,C,15.101
8/8/21, 10:50:01 PM,C,13.597
8/8/21, 11:50:01 PM,C,14.6
8/9/21, 12:50:01 AM,C,13.095
8/9/21, 1:50:01 AM,C,13.095
8/9/21, 2:50:01 AM,C,12.092
8/9/21, 3:50:01 AM,C,11.088
8/9/21, 4:50:01 AM,C,9.582
8/9/21, 5:50:01 AM,C,9.08
8/9/21, 6:50:01 AM,C,9.582
8/9/21, 7:50:01 AM,C,27.614
8/9/21, 8:50:01 AM,C,39.587
8/9/21, 9:50:01 AM,C,50.03
8/9/21, 10:50:01 AM,C,54.496
8/9/21, 11:50:01 AM,C,54.496
8/9/21, 12:50:01 PM,C,53.008
8/9/21, 1:50:01 PM,C,51.519
8/9/21, 2:50:01 PM,C,51.519
8/9/21, 3:50:01 PM,C,47.546
8/9/21, 4:50:01 PM,C,44.563
8/9/21, 5:50:01 PM,C,39.089
8/9/21, 6:50:01 PM,C,27.614
8/9/21, 7:50:01 PM,C,23.115
8/9/21, 8:50:01 PM,C,19.11
8/9/21, 9:50:01 PM,C,17.607
8/9/21, 10:50:01 PM,C,15.101
8/9/21, 11:50:01 PM,C,14.6
8/10/21, 12:50:01 AM,C,13.597
8/10/21, 1:50:01 AM,C,13.597
8/10/21, 2:50:01 AM,C,16.104
8/10/21, 3:50:01 AM,C,13.597
8/10/21, 4:50:01 AM,C,12.594
8/10/21, 5:50:01 AM,C,13.095
8/10/21, 6:50:01 AM,C,13.095
8/10/21, 7:50:01 AM,C,33.107
8/10/21, 8:50:01 AM,C,44.066
8/10/21, 9:50:01 AM,C,52.512
8/10/21, 10:50:01 AM,C,57.47
8/10/21, 11:50:01 AM,C,56.975
8/10/21, 12:50:01 PM,C,54
8/10/21, 1:50:01 PM,C,54
8/10/21, 2:50:01 PM,C,50.526
8/10/21, 3:50:01 PM,C,49.036
8/10/21, 4:50:01 PM,C,45.061
8/10/21, 5:50:01 PM,C,39.587
8/10/21, 6:50:01 PM,C,30.611
8/10/21, 7:50:01 PM,C,26.115
8/10/21, 8:50:01 PM,C,22.614
8/10/21, 9:50:01 PM,C,18.609
8/10/21, 10:50:01 PM,C,18.609
8/10/21, 11:50:01 PM,C,17.106
8/11/21, 12:50:01 AM,C,16.605
8/11/21, 1:50:01 AM,C,15.603
8/11/21, 2:50:01 AM,C,16.605
8/11/21, 3:50:01 AM,C,18.609
8/11/21, 4:50:01 AM,C,19.611
8/11/21, 5:50:01 AM,C,19.11
8/11/21, 6:50:01 AM,C,16.605
8/11/21, 7:50:01 AM,C,28.114
8/11/21, 8:50:01 AM,C,31.61
8/11/21, 9:50:01 AM,C,36.099
8/11/21, 10:50:01 AM,C,59.452
8/11/21, 11:50:01 AM,C,50.526
8/11/21, 12:50:01 PM,C,50.03
8/11/21, 1:50:01 PM,C,42.076
8/11/21, 2:50:01 PM,C,46.552
8/11/21, 3:50:01 PM,C,44.066
8/11/21, 4:50:01 PM,C,36.099
8/11/21, 5:50:01 PM,C,35.102
8/11/21, 6:50:01 PM,C,29.113
8/11/21, 7:50:01 PM,C,24.615
8/11/21, 8:50:01 PM,C,22.614
8/11/21, 9:50:01 PM,C,19.611
8/11/21, 10:50:01 PM,C,18.609
8/11/21, 11:50:01 PM,C,19.611
8/12/21, 12:50:01 AM,C,18.108
8/12/21, 1:50:01 AM,C,16.104
8/12/21, 2:50:01 AM,C,16.104
8/12/21, 3:50:01 AM,C,15.101
8/12/21, 4:50:01 AM,C,16.605
8/12/21, 5:50:01 AM,C,15.101
8/12/21, 6:50:01 AM,C,15.603
8/12/21, 7:50:01 AM,C,30.611
8/12/21, 8:50:01 AM,C,42.076
8/12/21, 9:50:01 AM,C,49.533
8/12/21, 10:50:01 AM,C,56.975
8/12/21, 11:50:01 AM,C,58.461
8/12/21, 12:50:01 PM,C,53.008
8/12/21, 1:50:01 PM,C,53.008
8/12/21, 2:50:01 PM,C,51.519
8/12/21, 3:50:01 PM,C,47.546
8/12/21, 4:50:01 PM,C,44.563
8/12/21, 5:50:01 PM,C,39.089
8/12/21, 6:50:01 PM,C,31.61
8/12/21, 7:50:01 PM,C,26.615
8/12/21, 8:50:01 PM,C,22.114
8/12/21, 9:50:01 PM,C,18.609
8/12/21, 10:50:01 PM,C,17.607
8/12/21, 11:50:01 PM,C,15.603
8/13/21, 12:50:01 AM,C,14.098
8/13/21, 1:50:01 AM,C,13.597
8/13/21, 2:50:01 AM,C,13.597
8/13/21, 3:50:01 AM,C,14.6
8/13/21, 4:50:01 AM,C,14.098
8/13/21, 5:50:01 AM,C,12.092
8/13/21, 6:50:01 AM,C,12.594
8/13/21, 7:50:01 AM,C,30.112
8/13/21, 8:50:01 AM,C,40.582
8/13/21, 9:50:01 AM,C,48.043
8/13/21, 10:50:01 AM,C,55.984
8/13/21, 11:50:01 AM,C,54.992
8/13/21, 12:50:01 PM,C,54.496
8/13/21, 1:50:01 PM,C,52.015
8/13/21, 2:50:01 PM,C,49.533
8/13/21, 3:50:01 PM,C,48.043
8/13/21, 4:50:01 PM,C,42.076
8/13/21, 5:50:01 PM,C,37.096
8/13/21, 6:50:01 PM,C,29.113
8/13/21, 7:50:01 PM,C,24.115
8/13/21, 8:50:01 PM,C,21.614
8/13/21, 9:50:01 PM,C,18.108
8/13/21, 10:50:01 PM,C,18.108
8/13/21, 11:50:01 PM,C,15.603
8/14/21, 12:50:01 AM,C,15.101
8/14/21, 1:50:01 AM,C,14.6
8/14/21, 2:50:01 AM,C,14.6
8/14/21, 3:50:01 AM,C,16.605
8/14/21, 4:50:01 AM,C,18.108
8/14/21, 5:50:01 AM,C,17.106
8/14/21, 6:50:01 AM,C,18.609
8/14/21, 7:50:01 AM,C,21.614
8/14/21, 8:50:01 AM,C,38.092
8/14/21, 9:50:01 AM,C,46.552
8/14/21, 10:50:01 AM,C,54.496
8/14/21, 11:50:01 AM,C,55.984
8/14/21, 12:50:01 PM,C,57.966
8/14/21, 1:50:01 PM,C,54.496
8/14/21, 2:50:01 PM,C,52.015
8/14/21, 3:50:01 PM,C,49.533
8/14/21, 4:50:01 PM,C,47.049
8/14/21, 5:50:01 PM,C,34.104
8/14/21, 6:50:01 PM,C,31.61
8/14/21, 7:50:01 PM,C,25.615
8/14/21, 8:50:01 PM,C,21.614
8/14/21, 9:50:01 PM,C,18.609
8/14/21, 10:50:01 PM,C,18.108
8/14/21, 11:50:01 PM,C,17.106
8/15/21, 12:50:01 AM,C,17.607
8/15/21, 1:50:01 AM,C,15.603
8/15/21, 2:50:01 AM,C,15.101
8/15/21, 3:50:01 AM,C,14.6
8/15/21, 4:50:01 AM,C,15.101
8/15/21, 5:50:01 AM,C,14.6
8/15/21, 6:50:01 AM,C,16.104
8/15/21, 7:50:01 AM,C,29.113
8/15/21, 8:50:01 AM,C,41.578
8/15/21, 9:50:01 AM,C,47.546
8/15/21, 10:50:01 AM,C,52.015
8/15/21, 11:50:01 AM,C,55.488
8/15/21, 12:50:01 PM,C,55.984
8/15/21, 1:50:01 PM,C,51.519
8/15/21, 2:50:01 PM,C,50.03
8/15/21, 3:50:01 PM,C,48.54
8/15/21, 4:50:01 PM,C,46.055
8/15/21, 5:50:01 PM,C,40.582
8/15/21, 6:50:01 PM,C,32.109
8/15/21, 7:50:01 PM,C,27.614
8/15/21, 8:50:01 PM,C,23.615
8/15/21, 9:50:01 PM,C,20.112
8/15/21, 10:50:01 PM,C,18.609
8/15/21, 11:50:01 PM,C,18.108
8/16/21, 12:50:01 AM,C,17.607
8/16/21, 1:50:01 AM,C,17.106
8/16/21, 2:50:01 AM,C,16.605
8/16/21, 3:50:01 AM,C,15.603
8/16/21, 4:50:01 AM,C,15.101
8/16/21, 5:50:01 AM,C,13.597
8/16/21, 6:50:01 AM,C,14.098
8/16/21, 7:50:01 AM,C,24.615
8/16/21, 8:50:01 AM,C,36.099
8/16/21, 9:50:01 AM,C,49.036
8/16/21, 10:50:01 AM,C,52.015
8/16/21, 11:50:01 AM,C,57.966
8/16/21, 12:50:01 PM,C,57.966
8/16/21, 1:50:01 PM,C,52.512
8/16/21, 2:50:01 PM,C,53.008
8/16/21, 3:50:01 PM,C,49.036
8/16/21, 4:50:01 PM,C,43.071
8/16/21, 5:50:01 PM,C,35.6
8/16/21, 6:50:01 PM,C,29.113
8/16/21, 7:50:01 PM,C,24.615
8/16/21, 8:50:01 PM,C,21.614
8/16/21, 9:50:01 PM,C,20.112
8/16/21, 10:50:01 PM,C,18.609
8/16/21, 11:50:01 PM,C,17.607
8/17/21, 12:50:01 AM,C,16.605
8/17/21, 1:50:01 AM,C,15.101
8/17/21, 2:50:01 AM,C,14.098
8/17/21, 3:50:01 AM,C,14.098
8/17/21, 4:50:01 AM,C,13.597
8/17/21, 5:50:01 AM,C,13.597
8/17/21, 6:50:01 AM,C,15.101
8/17/21, 7:50:01 AM,C,26.115
8/17/21, 8:50:01 AM,C,36.099
8/17/21, 9:50:01 AM,C,46.055
8/17/21, 10:50:01 AM,C,52.512
8/17/21, 11:50:01 AM,C,51.519
8/17/21, 12:50:01 PM,C,51.023
8/17/21, 1:50:01 PM,C,48.043
8/17/21, 2:50:01 PM,C,46.552
8/17/21, 3:50:01 PM,C,45.061
8/17/21, 4:50:01 PM,C,40.582
8/17/21, 5:50:01 PM,C,34.603
8/17/21, 6:50:01 PM,C,27.115
8/17/21, 7:50:01 PM,C,22.614
8/17/21, 8:50:01 PM,C,19.611
8/17/21, 9:50:01 PM,C,17.607
8/17/21, 10:50:01 PM,C,16.605
8/17/21, 11:50:01 PM,C,15.101
8/18/21, 12:50:01 AM,C,13.597
8/18/21, 1:50:01 AM,C,15.101
8/18/21, 2:50:01 AM,C,16.104
8/18/21, 3:50:01 AM,C,17.607
8/18/21, 4:50:01 AM,C,18.108
8/18/21, 5:50:01 AM,C,18.108
8/18/21, 6:50:01 AM,C,18.108
8/18/21, 7:50:01 AM,C,19.11
8/18/21, 8:50:01 AM,C,20.112
8/18/21, 9:50:01 AM,C,22.114
8/18/21, 10:50:01 AM,C,30.112
8/18/21, 11:50:01 AM,C,35.102
8/18/21, 12:50:01 PM,C,28.114
8/18/21, 1:50:01 PM,C,39.089
8/18/21, 2:50:01 PM,C,36.099
8/18/21, 3:50:01 PM,C,38.092
8/18/21, 4:50:01 PM,C,33.107
8/18/21, 5:50:01 PM,C,27.614
8/18/21, 6:50:01 PM,C,25.615
8/18/21, 7:50:01 PM,C,22.614
8/18/21, 8:50:01 PM,C,20.612
8/18/21, 9:50:01 PM,C,20.112
8/18/21, 10:50:01 PM,C,19.11
8/18/21, 11:50:01 PM,C,16.605
8/19/21, 12:50:01 AM,C,16.104
8/19/21, 1:50:01 AM,C,14.6
8/19/21, 2:50:01 AM,C,16.104
8/19/21, 3:50:01 AM,C,16.605
8/19/21, 4:50:01 AM,C,16.104
8/19/21, 5:50:01 AM,C,15.101
8/19/21, 6:50:01 AM,C,15.101
8/19/21, 7:50:01 AM,C,23.115
8/19/21, 8:50:01 AM,C,36.099
8/19/21, 9:50:01 AM,C,44.066
8/19/21, 10:50:01 AM,C,49.533
8/19/21, 11:50:01 AM,C,48.54
8/19/21, 12:50:01 PM,C,49.036
8/19/21, 1:50:01 PM,C,43.568
8/19/21, 2:50:01 PM,C,45.061
8/19/21, 3:50:01 PM,C,40.085
8/19/21, 4:50:01 PM,C,37.594
8/19/21, 5:50:01 PM,C,31.61
8/19/21, 6:50:01 PM,C,24.615
8/19/21, 7:50:01 PM,C,20.112
8/19/21, 8:50:01 PM,C,17.607
8/19/21, 9:50:01 PM,C,16.605
8/19/21, 10:50:01 PM,C,14.098
8/19/21, 11:50:01 PM,C,13.095
8/20/21, 12:50:01 AM,C,12.092
8/20/21, 1:50:01 AM,C,11.59
8/20/21, 2:50:01 AM,C,11.59
8/20/21, 3:50:01 AM,C,10.586
8/20/21, 4:50:01 AM,C,9.582
8/20/21, 5:50:01 AM,C,10.084
8/20/21, 6:50:01 AM,C,9.582
8/20/21, 7:50:01 AM,C,22.614
8/20/21, 8:50:01 AM,C,35.102
8/20/21, 9:50:01 AM,C,45.061
8/20/21, 10:50:01 AM,C,48.043
8/20/21, 11:50:01 AM,C,50.03
8/20/21, 12:50:01 PM,C,50.526
8/20/21, 1:50:01 PM,C,47.049
8/20/21, 2:50:01 PM,C,47.546
8/20/21, 3:50:01 PM,C,46.055
8/20/21, 4:50:01 PM,C,42.076
8/20/21, 5:50:01 PM,C,32.608
8/20/21, 6:50:01 PM,C,24.115
8/20/21, 7:50:01 PM,C,20.112
8/20/21, 8:50:01 PM,C,18.108
8/20/21, 9:50:01 PM,C,16.104
8/20/21, 10:50:01 PM,C,15.101
8/20/21, 11:50:01 PM,C,14.098
8/21/21, 12:50:01 AM,C,13.095
8/21/21, 1:50:01 AM,C,11.59
8/21/21, 2:50:01 AM,C,11.088
8/21/21, 3:50:01 AM,C,11.088
8/21/21, 4:50:01 AM,C,15.101
8/21/21, 5:50:01 AM,C,15.603
8/21/21, 6:50:01 AM,C,16.104
8/21/21, 7:50:01 AM,C,17.106
8/21/21, 8:50:01 AM,C,19.11
8/21/21, 9:50:01 AM,C,21.614
8/21/21, 10:50:01 AM,C,25.615
8/21/21, 11:50:01 AM,C,27.614
8/21/21, 12:50:01 PM,C,33.605
8/21/21, 1:50:01 PM,C,44.563
8/21/21, 2:50:01 PM,C,42.573
8/21/21, 3:50:01 PM,C,41.578
8/21/21, 4:50:01 PM,C,36.597
8/21/21, 5:50:01 PM,C,33.107
8/21/21, 6:50:01 PM,C,23.615
8/21/21, 7:50:01 PM,C,19.611
8/21/21, 8:50:01 PM,C,16.605
8/21/21, 9:50:01 PM,C,14.6
8/21/21, 10:50:01 PM,C,13.095
8/21/21, 11:50:01 PM,C,11.088
8/22/21, 12:50:01 AM,C,10.586
8/22/21, 1:50:01 AM,C,9.582
8/22/21, 2:50:01 AM,C,8.577
8/22/21, 3:50:01 AM,C,7.573
8/22/21, 4:50:01 AM,C,7.573
8/22/21, 5:50:01 AM,C,9.582
8/22/21, 6:50:01 AM,C,8.577
8/22/21, 7:50:01 AM,C,15.603
8/22/21, 8:50:01 AM,C,23.115
8/22/21, 9:50:01 AM,C,41.578
8/22/21, 10:50:01 AM,C,48.043
8/22/21, 11:50:01 AM,C,50.526
8/22/21, 12:50:01 PM,C,48.54
8/22/21, 1:50:01 PM,C,48.54
8/22/21, 2:50:01 PM,C,46.552
8/22/21, 3:50:01 PM,C,44.066
8/22/21, 4:50:01 PM,C,37.096
8/22/21, 5:50:01 PM,C,31.11
8/22/21, 6:50:01 PM,C,22.614
8/22/21, 7:50:01 PM,C,18.609
8/22/21, 8:50:01 PM,C,16.104
8/22/21, 9:50:01 PM,C,15.101
8/22/21, 10:50:01 PM,C,13.095
8/22/21, 11:50:01 PM,C,10.586
8/23/21, 12:50:01 AM,C,9.08
8/23/21, 1:50:01 AM,C,8.577
8/23/21, 2:50:01 AM,C,8.577
8/23/21, 3:50:01 AM,C,8.075
8/23/21, 4:50:01 AM,C,7.07
8/23/21, 5:50:01 AM,C,7.573
8/23/21, 6:50:01 AM,C,10.084
8/23/21, 7:50:01 AM,C,18.609
8/23/21, 8:50:01 AM,C,30.112
8/23/21, 9:50:01 AM,C,43.568
8/23/21, 10:50:01 AM,C,49.036
8/23/21, 11:50:01 AM,C,49.533
8/23/21, 12:50:01 PM,C,50.03
8/23/21, 1:50:01 PM,C,45.558
8/23/21, 2:50:01 PM,C,46.055
8/23/21, 3:50:01 PM,C,42.573
8/23/21, 4:50:01 PM,C,37.594
8/23/21, 5:50:01 PM,C,32.608
8/23/21, 6:50:01 PM,C,23.615
8/23/21, 7:50:01 PM,C,19.11
8/23/21, 8:50:01 PM,C,14.6
8/23/21, 9:50:01 PM,C,14.098
8/23/21, 10:50:01 PM,C,10.586
8/23/21, 11:50:01 PM,C,10.084
8/24/21, 12:50:01 AM,C,10.084
8/24/21, 1:50:01 AM,C,9.08
8/24/21, 2:50:01 AM,C,8.075
8/24/21, 3:50:01 AM,C,7.573
8/24/21, 4:50:01 AM,C,7.573
8/24/21, 5:50:01 AM,C,7.07
8/24/21, 6:50:01 AM,C,6.568
8/24/21, 7:50:01 AM,C,22.114
8/24/21, 8:50:01 AM,C,34.603
8/24/21, 9:50:01 AM,C,42.573
8/24/21, 10:50:01 AM,C,51.023
8/24/21, 11:50:01 AM,C,51.519
8/24/21, 12:50:01 PM,C,53.504
8/24/21, 1:50:01 PM,C,50.526
8/24/21, 2:50:01 PM,C,50.03
8/24/21, 3:50:01 PM,C,45.558
8/24/21, 4:50:01 PM,C,43.071
8/24/21, 5:50:01 PM,C,35.6
8/24/21, 6:50:01 PM,C,26.115
8/24/21, 7:50:01 PM,C,20.612
8/24/21, 8:50:01 PM,C,17.607
8/24/21, 9:50:01 PM,C,15.101
8/24/21, 10:50:01 PM,C,13.095
8/24/21, 11:50:01 PM,C,11.088
8/25/21, 12:50:01 AM,C,11.088
8/25/21, 1:50:01 AM,C,10.084
8/25/21, 2:50:01 AM,C,10.084
8/25/21, 3:50:01 AM,C,9.582
8/25/21, 4:50:01 AM,C,10.084
8/25/21, 5:50:01 AM,C,10.084
8/25/21, 6:50:01 AM,C,10.084
8/25/21, 7:50:01 AM,C,24.615
8/25/21, 8:50:01 AM,C,37.594
8/25/21, 9:50:01 AM,C,44.563
8/25/21, 10:50:01 AM,C,54
8/25/21, 11:50:01 AM,C,56.975
8/25/21, 12:50:01 PM,C,55.488
8/25/21, 1:50:01 PM,C,52.015
8/25/21, 2:50:01 PM,C,50.03
8/25/21, 3:50:01 PM,C,47.546
8/25/21, 4:50:01 PM,C,43.071
8/25/21, 5:50:01 PM,C,37.096
8/25/21, 6:50:01 PM,C,27.614
8/25/21, 7:50:01 PM,C,23.115
8/25/21, 8:50:01 PM,C,19.611
8/25/21, 9:50:01 PM,C,18.108
8/25/21, 10:50:01 PM,C,15.101
8/25/21, 11:50:01 PM,C,13.597
8/26/21, 12:50:01 AM,C,14.6
8/26/21, 1:50:01 AM,C,13.597
8/26/21, 2:50:01 AM,C,12.594
8/26/21, 3:50:01 AM,C,11.59
8/26/21, 4:50:01 AM,C,11.088
8/26/21, 5:50:01 AM,C,11.088
8/26/21, 6:50:01 AM,C,11.088
8/26/21, 7:50:01 AM,C,30.112
8/26/21, 8:50:01 AM,C,42.573
8/26/21, 9:50:01 AM,C,50.526
8/26/21, 10:50:01 AM,C,57.47
8/26/21, 11:50:01 AM,C,60.938
8/26/21, 12:50:01 PM,C,60.938
8/26/21, 1:50:01 PM,C,52.512
8/26/21, 2:50:01 PM,C,54
8/26/21, 3:50:01 PM,C,49.533
8/26/21, 4:50:01 PM,C,45.061
8/26/21, 5:50:01 PM,C,40.582
8/26/21, 6:50:01 PM,C,30.112
8/26/21, 7:50:01 PM,C,24.115
8/26/21, 8:50:01 PM,C,20.112
8/26/21, 9:50:01 PM,C,17.607
8/26/21, 10:50:01 PM,C,15.603
8/26/21, 11:50:01 PM,C,15.101
8/27/21, 12:50:01 AM,C,13.597
8/27/21, 1:50:01 AM,C,11.59
8/27/21, 2:50:01 AM,C,11.088
8/27/21, 3:50:01 AM,C,10.586
8/27/21, 4:50:01 AM,C,9.582
8/27/21, 5:50:01 AM,C,9.582
8/27/21, 6:50:01 AM,C,9.08
8/27/21, 7:50:01 AM,C,30.112
8/27/21, 8:50:01 AM,C,42.573
8/27/21, 9:50:01 AM,C,49.533
8/27/21, 10:50:01 AM,C,59.452
8/27/21, 11:50:01 AM,C,61.927
8/27/21, 12:50:01 PM,C,61.433
8/27/21, 1:50:01 PM,C,59.452
8/27/21, 2:50:01 PM,C,54.496
8/27/21, 3:50:01 PM,C,52.512
8/27/21, 4:50:01 PM,C,47.546
8/27/21, 5:50:01 PM,C,41.08
8/27/21, 6:50:01 PM,C,28.614
8/27/21, 7:50:01 PM,C,23.615
8/27/21, 8:50:01 PM,C,20.112
8/27/21, 9:50:01 PM,C,16.104
8/27/21, 10:50:01 PM,C,15.101
8/27/21, 11:50:01 PM,C,14.098
8/28/21, 12:50:01 AM,C,13.597
8/28/21, 1:50:01 AM,C,13.095
8/28/21, 2:50:01 AM,C,13.597
8/28/21, 3:50:01 AM,C,12.594
8/28/21, 4:50:01 AM,C,12.092
8/28/21, 5:50:01 AM,C,13.095
8/28/21, 6:50:01 AM,C,14.098
8/28/21, 7:50:01 AM,C,32.109
8/28/21, 8:50:01 AM,C,44.066
8/28/21, 9:50:01 AM,C,52.015
8/28/21, 10:50:01 AM,C,58.461
8/28/21, 11:50:01 AM,C,62.422
8/28/21, 12:50:01 PM,C,62.917
8/28/21, 1:50:01 PM,C,57.47
8/28/21, 2:50:01 PM,C,54
8/28/21, 3:50:01 PM,C,51.023
8/28/21, 4:50:01 PM,C,48.54
8/28/21, 5:50:01 PM,C,39.587
8/28/21, 6:50:01 PM,C,29.113
8/28/21, 7:50:01 PM,C,24.115
8/28/21, 8:50:01 PM,C,21.113
8/28/21, 9:50:01 PM,C,17.607
8/28/21, 10:50:01 PM,C,16.605
8/28/21, 11:50:01 PM,C,13.597
8/29/21, 12:50:01 AM,C,13.095
8/29/21, 1:50:01 AM,C,13.095
8/29/21, 2:50:01 AM,C,13.095
8/29/21, 3:50:01 AM,C,12.594
8/29/21, 4:50:01 AM,C,12.594
8/29/21, 5:50:01 AM,C,12.594
8/29/21, 6:50:01 AM,C,13.597
8/29/21, 7:50:01 AM,C,31.61
8/29/21, 8:50:01 AM,C,43.568
8/29/21, 9:50:01 AM,C,50.526
8/29/21, 10:50:01 AM,C,58.461
8/29/21, 11:50:01 AM,C,57.47
8/29/21, 12:50:01 PM,C,60.938
8/29/21, 1:50:01 PM,C,56.479
8/29/21, 2:50:01 PM,C,52.015
8/29/21, 3:50:01 PM,C,50.03
8/29/21, 4:50:01 PM,C,43.568
8/29/21, 5:50:01 PM,C,38.092
8/29/21, 6:50:01 PM,C,27.614
8/29/21, 7:50:01 PM,C,22.614
8/29/21, 8:50:01 PM,C,19.11
8/29/21, 9:50:01 PM,C,18.108
8/29/21, 10:50:01 PM,C,16.605
8/29/21, 11:50:01 PM,C,15.603
8/30/21, 12:50:01 AM,C,15.603
8/30/21, 1:50:01 AM,C,15.603
8/30/21, 2:50:01 AM,C,15.603
8/30/21, 3:50:01 AM,C,14.6
8/30/21, 4:50:01 AM,C,15.603
8/30/21, 5:50:01 AM,C,12.594
8/30/21, 6:50:01 AM,C,12.092
8/30/21, 7:50:01 AM,C,27.115
8/30/21, 8:50:01 AM,C,40.582
8/30/21, 9:50:01 AM,C,50.526
8/30/21, 10:50:01 AM,C,41.08
8/30/21, 11:50:01 AM,C,53.008
8/30/21, 12:50:01 PM,C,52.512
8/30/21, 1:50:01 PM,C,54
8/30/21, 2:50:01 PM,C,46.552
8/30/21, 3:50:01 PM,C,47.546
8/30/21, 4:50:01 PM,C,42.573
8/30/21, 5:50:01 PM,C,36.099
8/30/21, 6:50:01 PM,C,26.115
8/30/21, 7:50:01 PM,C,22.114
8/30/21, 8:50:01 PM,C,18.609
8/30/21, 9:50:01 PM,C,16.605
8/30/21, 10:50:01 PM,C,16.104
8/30/21, 11:50:01 PM,C,15.603
8/31/21, 12:50:01 AM,C,17.106
8/31/21, 1:50:01 AM,C,17.106
8/31/21, 2:50:01 AM,C,16.605
8/31/21, 3:50:01 AM,C,15.101
8/31/21, 4:50:01 AM,C,16.104
8/31/21, 5:50:01 AM,C,16.104
8/31/21, 6:50:01 AM,C,16.104
8/31/21, 7:50:01 AM,C,17.607
8/31/21, 8:50:01 AM,C,19.611
8/31/21, 9:50:01 AM,C,24.115
8/31/21, 10:50:01 AM,C,30.112
8/31/21, 11:50:01 AM,C,34.104
8/31/21, 12:50:01 PM,C,36.099
8/31/21, 1:50:01 PM,C,37.096
8/31/21, 2:50:01 PM,C,32.109
8/31/21, 3:50:01 PM,C,32.109
8/31/21, 4:50:01 PM,C,29.113
8/31/21, 5:50:01 PM,C,29.613
8/31/21, 6:50:01 PM,C,23.115
8/31/21, 7:50:01 PM,C,20.112
8/31/21, 8:50:01 PM,C,18.108
8/31/21, 9:50:01 PM,C,16.605
8/31/21, 10:50:01 PM,C,15.101
8/31/21, 11:50:01 PM,C,14.098
9/1/21, 12:50:01 AM,C,14.6
9/1/21, 1:50:01 AM,C,13.597
9/1/21, 2:50:01 AM,C,14.6
9/1/21, 3:50:01 AM,C,12.092
9/1/21, 4:50:01 AM,C,13.597
9/1/21, 5:50:01 AM,C,16.104
9/1/21, 6:50:01 AM,C,16.104
9/1/21, 7:50:01 AM,C,17.607
9/1/21, 8:50:01 AM,C,19.611
9/1/21, 9:50:01 AM,C,24.115
9/1/21, 10:50:01 AM,C,35.102
9/1/21, 11:50:01 AM,C,49.533
9/1/21, 12:50:01 PM,C,46.055
9/1/21, 1:50:01 PM,C,44.066
9/1/21, 2:50:01 PM,C,44.066
9/1/21, 3:50:01 PM,C,41.08
9/1/21, 4:50:01 PM,C,34.603
9/1/21, 5:50:01 PM,C,31.11
9/1/21, 6:50:01 PM,C,22.614
9/1/21, 7:50:01 PM,C,19.611
9/1/21, 8:50:01 PM,C,17.106
9/1/21, 9:50:01 PM,C,15.101
9/1/21, 10:50:01 PM,C,13.597
9/1/21, 11:50:01 PM,C,12.092
9/2/21, 12:50:01 AM,C,10.586
9/2/21, 1:50:01 AM,C,10.084
9/2/21, 2:50:01 AM,C,9.582
9/2/21, 3:50:01 AM,C,8.577
9/2/21, 4:50:01 AM,C,8.577
9/2/21, 5:50:01 AM,C,11.088
9/2/21, 6:50:01 AM,C,14.098
9/2/21, 7:50:01 AM,C,16.605
9/2/21, 8:50:01 AM,C,20.612
9/2/21, 9:50:01 AM,C,29.113
9/2/21, 10:50:01 AM,C,46.055
9/2/21, 11:50:01 AM,C,47.546
9/2/21, 12:50:01 PM,C,50.03
9/2/21, 1:50:01 PM,C,48.54
9/2/21, 2:50:01 PM,C,44.066
9/2/21, 3:50:01 PM,C,42.076
9/2/21, 4:50:01 PM,C,37.096
9/2/21, 5:50:01 PM,C,29.613
9/2/21, 6:50:01 PM,C,22.114
9/2/21, 7:50:01 PM,C,18.609
9/2/21, 8:50:01 PM,C,16.104
