1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 780000006CB5D341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:04:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 01:04:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22891
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/7/21, 10:04:01 PM,C,18.57
8/7/21, 11:04:01 PM,C,17.069
8/8/21, 12:04:01 AM,C,15.567
8/8/21, 1:04:01 AM,C,15.567
8/8/21, 2:04:01 AM,C,14.566
8/8/21, 3:04:01 AM,C,14.566
8/8/21, 4:04:01 AM,C,12.564
8/8/21, 5:04:01 AM,C,13.064
8/8/21, 6:04:01 AM,C,11.562
8/8/21, 7:04:01 AM,C,13.064
8/8/21, 8:04:01 AM,C,26.072
8/8/21, 9:04:01 AM,C,36.065
8/8/21, 10:04:01 AM,C,39.56
8/8/21, 11:04:01 AM,C,42.555
8/8/21, 12:04:01 PM,C,42.056
8/8/21, 1:04:01 PM,C,40.558
8/8/21, 2:04:01 PM,C,38.562
8/8/21, 3:04:01 PM,C,38.562
8/8/21, 4:04:01 PM,C,37.563
8/8/21, 5:04:01 PM,C,37.064
8/8/21, 6:04:01 PM,C,33.069
8/8/21, 7:04:01 PM,C,28.072
8/8/21, 8:04:01 PM,C,24.572
8/8/21, 9:04:01 PM,C,21.071
8/8/21, 10:04:01 PM,C,19.07
8/8/21, 11:04:01 PM,C,17.069
8/9/21, 12:04:01 AM,C,16.568
8/9/21, 1:04:01 AM,C,15.067
8/9/21, 2:04:01 AM,C,14.566
8/9/21, 3:04:01 AM,C,12.063
8/9/21, 4:04:01 AM,C,11.562
8/9/21, 5:04:01 AM,C,12.063
8/9/21, 6:04:01 AM,C,11.562
8/9/21, 7:04:01 AM,C,12.564
8/9/21, 8:04:01 AM,C,25.072
8/9/21, 9:04:01 AM,C,35.566
8/9/21, 10:04:01 AM,C,39.56
8/9/21, 11:04:01 AM,C,42.056
8/9/21, 12:04:01 PM,C,43.054
8/9/21, 1:04:01 PM,C,44.55
8/9/21, 2:04:01 PM,C,41.057
8/9/21, 3:04:01 PM,C,42.056
8/9/21, 4:04:01 PM,C,39.061
8/9/21, 5:04:01 PM,C,37.563
8/9/21, 6:04:01 PM,C,32.069
8/9/21, 7:04:01 PM,C,26.572
8/9/21, 8:04:01 PM,C,24.072
8/9/21, 9:04:01 PM,C,21.572
8/9/21, 10:04:01 PM,C,19.07
8/9/21, 11:04:01 PM,C,17.569
8/10/21, 12:04:01 AM,C,17.569
8/10/21, 1:04:01 AM,C,16.068
8/10/21, 2:04:01 AM,C,16.068
8/10/21, 3:04:01 AM,C,17.069
8/10/21, 4:04:01 AM,C,15.567
8/10/21, 5:04:01 AM,C,16.068
8/10/21, 6:04:01 AM,C,16.068
8/10/21, 7:04:01 AM,C,16.068
8/10/21, 8:04:01 AM,C,30.071
8/10/21, 9:04:01 AM,C,39.56
8/10/21, 10:04:01 AM,C,41.057
8/10/21, 11:04:01 AM,C,43.552
8/10/21, 12:04:01 PM,C,46.546
8/10/21, 1:04:01 PM,C,46.047
8/10/21, 2:04:01 PM,C,44.55
8/10/21, 3:04:01 PM,C,44.051
8/10/21, 4:04:01 PM,C,41.057
8/10/21, 5:04:01 PM,C,38.062
8/10/21, 6:04:01 PM,C,33.568
8/10/21, 7:04:01 PM,C,30.071
8/10/21, 8:04:01 PM,C,26.572
8/10/21, 9:04:01 PM,C,24.572
8/10/21, 10:04:01 PM,C,22.572
8/10/21, 11:04:01 PM,C,20.571
8/11/21, 12:04:01 AM,C,19.07
8/11/21, 1:04:01 AM,C,18.57
8/11/21, 2:04:01 AM,C,19.571
8/11/21, 3:04:01 AM,C,19.571
8/11/21, 4:04:01 AM,C,20.571
8/11/21, 5:04:01 AM,C,20.071
8/11/21, 6:04:01 AM,C,20.071
8/11/21, 7:04:01 AM,C,20.571
8/11/21, 8:04:01 AM,C,24.072
8/11/21, 9:04:01 AM,C,28.572
8/11/21, 10:04:01 AM,C,31.57
8/11/21, 11:04:01 AM,C,49.039
8/11/21, 12:04:01 PM,C,47.044
8/11/21, 1:04:01 PM,C,40.059
8/11/21, 2:04:01 PM,C,38.062
8/11/21, 3:04:01 PM,C,43.054
8/11/21, 4:04:01 PM,C,38.562
8/11/21, 5:04:01 PM,C,33.568
8/11/21, 6:04:01 PM,C,30.57
8/11/21, 7:04:01 PM,C,28.072
8/11/21, 8:04:01 PM,C,25.072
8/11/21, 9:04:01 PM,C,23.572
8/11/21, 10:04:01 PM,C,22.072
8/11/21, 11:04:01 PM,C,21.071
8/12/21, 12:04:01 AM,C,21.572
8/12/21, 1:04:01 AM,C,20.571
8/12/21, 2:04:01 AM,C,18.57
8/12/21, 3:04:01 AM,C,19.07
8/12/21, 4:04:01 AM,C,18.57
8/12/21, 5:04:01 AM,C,19.07
8/12/21, 6:04:01 AM,C,17.069
8/12/21, 7:04:01 AM,C,18.57
8/12/21, 8:04:01 AM,C,29.571
8/12/21, 9:04:01 AM,C,38.562
8/12/21, 10:04:01 AM,C,43.552
8/12/21, 11:04:01 AM,C,46.047
8/12/21, 12:04:01 PM,C,46.546
8/12/21, 1:04:01 PM,C,44.55
8/12/21, 2:04:01 PM,C,43.552
8/12/21, 3:04:01 PM,C,42.056
8/12/21, 4:04:01 PM,C,39.56
8/12/21, 5:04:01 PM,C,39.061
8/12/21, 6:04:01 PM,C,34.567
8/12/21, 7:04:01 PM,C,31.07
8/12/21, 8:04:01 PM,C,27.572
8/12/21, 9:04:01 PM,C,24.572
8/12/21, 10:04:01 PM,C,21.071
8/12/21, 11:04:01 PM,C,20.571
8/13/21, 12:04:01 AM,C,18.07
8/13/21, 1:04:01 AM,C,17.069
8/13/21, 2:04:01 AM,C,17.569
8/13/21, 3:04:01 AM,C,17.069
8/13/21, 4:04:01 AM,C,17.069
8/13/21, 5:04:01 AM,C,16.568
8/13/21, 6:04:01 AM,C,16.568
8/13/21, 7:04:01 AM,C,16.568
8/13/21, 8:04:01 AM,C,28.572
8/13/21, 9:04:01 AM,C,36.565
8/13/21, 10:04:01 AM,C,43.054
8/13/21, 11:04:01 AM,C,44.051
8/13/21, 12:04:01 PM,C,45.548
8/13/21, 1:04:01 PM,C,44.55
8/13/21, 2:04:01 PM,C,42.056
8/13/21, 3:04:01 PM,C,41.557
8/13/21, 4:04:01 PM,C,38.062
8/13/21, 5:04:01 PM,C,36.065
8/13/21, 6:04:01 PM,C,31.57
8/13/21, 7:04:01 PM,C,28.072
8/13/21, 8:04:01 PM,C,25.572
8/13/21, 9:04:01 PM,C,23.072
8/13/21, 10:04:01 PM,C,20.571
8/13/21, 11:04:01 PM,C,19.07
8/14/21, 12:04:01 AM,C,17.569
8/14/21, 1:04:01 AM,C,16.568
8/14/21, 2:04:01 AM,C,17.569
8/14/21, 3:04:01 AM,C,17.069
8/14/21, 4:04:01 AM,C,19.07
8/14/21, 5:04:01 AM,C,19.07
8/14/21, 6:04:01 AM,C,19.07
8/14/21, 7:04:01 AM,C,19.571
8/14/21, 8:04:01 AM,C,23.572
8/14/21, 9:04:01 AM,C,27.072
8/14/21, 10:04:01 AM,C,41.557
8/14/21, 11:04:01 AM,C,45.548
8/14/21, 12:04:01 PM,C,49.039
8/14/21, 1:04:01 PM,C,46.047
8/14/21, 2:04:01 PM,C,43.054
8/14/21, 3:04:01 PM,C,42.555
8/14/21, 4:04:01 PM,C,39.56
8/14/21, 5:04:01 PM,C,36.065
8/14/21, 6:04:01 PM,C,32.069
8/14/21, 7:04:01 PM,C,29.571
8/14/21, 8:04:01 PM,C,25.072
8/14/21, 9:04:01 PM,C,22.572
8/14/21, 10:04:01 PM,C,21.071
8/14/21, 11:04:01 PM,C,19.571
8/15/21, 12:04:01 AM,C,20.071
8/15/21, 1:04:01 AM,C,19.07
8/15/21, 2:04:01 AM,C,18.07
8/15/21, 3:04:01 AM,C,18.07
8/15/21, 4:04:01 AM,C,17.069
8/15/21, 5:04:01 AM,C,17.569
8/15/21, 6:04:01 AM,C,17.569
8/15/21, 7:04:01 AM,C,17.569
8/15/21, 8:04:01 AM,C,29.071
8/15/21, 9:04:01 AM,C,31.57
8/15/21, 10:04:01 AM,C,37.563
8/15/21, 11:04:01 AM,C,43.054
8/15/21, 12:04:01 PM,C,45.548
8/15/21, 1:04:01 PM,C,45.049
8/15/21, 2:04:01 PM,C,43.054
8/15/21, 3:04:01 PM,C,42.056
8/15/21, 4:04:01 PM,C,41.057
8/15/21, 5:04:01 PM,C,38.562
8/15/21, 6:04:01 PM,C,33.568
8/15/21, 7:04:01 PM,C,31.07
8/15/21, 8:04:01 PM,C,28.072
8/15/21, 9:04:01 PM,C,25.572
8/15/21, 10:04:01 PM,C,22.572
8/15/21, 11:04:01 PM,C,21.572
8/16/21, 12:04:01 AM,C,21.071
8/16/21, 1:04:01 AM,C,19.571
8/16/21, 2:04:01 AM,C,19.571
8/16/21, 3:04:01 AM,C,19.571
8/16/21, 4:04:01 AM,C,18.07
8/16/21, 5:04:01 AM,C,17.069
8/16/21, 6:04:01 AM,C,17.069
8/16/21, 7:04:01 AM,C,17.069
8/16/21, 8:04:01 AM,C,25.072
8/16/21, 9:04:01 AM,C,34.567
8/16/21, 10:04:01 AM,C,44.051
8/16/21, 11:04:01 AM,C,48.54
8/16/21, 12:04:01 PM,C,48.54
8/16/21, 1:04:01 PM,C,47.044
8/16/21, 2:04:01 PM,C,44.55
8/16/21, 3:04:01 PM,C,44.051
8/16/21, 4:04:01 PM,C,40.558
8/16/21, 5:04:01 PM,C,36.065
8/16/21, 6:04:01 PM,C,31.07
8/16/21, 7:04:01 PM,C,27.572
8/16/21, 8:04:01 PM,C,25.072
8/16/21, 9:04:01 PM,C,22.572
8/16/21, 10:04:01 PM,C,21.071
8/16/21, 11:04:01 PM,C,20.071
8/17/21, 12:04:01 AM,C,19.07
8/17/21, 1:04:01 AM,C,18.57
8/17/21, 2:04:01 AM,C,18.07
8/17/21, 3:04:01 AM,C,17.069
8/17/21, 4:04:01 AM,C,16.568
8/17/21, 5:04:01 AM,C,16.568
8/17/21, 6:04:01 AM,C,16.068
8/17/21, 7:04:01 AM,C,16.568
8/17/21, 8:04:01 AM,C,26.572
8/17/21, 9:04:01 AM,C,34.567
8/17/21, 10:04:01 AM,C,41.557
8/17/21, 11:04:01 AM,C,42.056
8/17/21, 12:04:01 PM,C,41.557
8/17/21, 1:04:01 PM,C,41.057
8/17/21, 2:04:01 PM,C,40.059
8/17/21, 3:04:01 PM,C,39.061
8/17/21, 4:04:01 PM,C,36.565
8/17/21, 5:04:01 PM,C,34.567
8/17/21, 6:04:01 PM,C,28.572
8/17/21, 7:04:01 PM,C,25.072
8/17/21, 8:04:01 PM,C,22.072
8/17/21, 9:04:01 PM,C,20.071
8/17/21, 10:04:01 PM,C,19.07
8/17/21, 11:04:01 PM,C,18.07
8/18/21, 12:04:01 AM,C,17.569
8/18/21, 1:04:01 AM,C,16.568
8/18/21, 2:04:01 AM,C,16.568
8/18/21, 3:04:01 AM,C,17.069
8/18/21, 4:04:01 AM,C,18.07
8/18/21, 5:04:01 AM,C,19.07
8/18/21, 6:04:01 AM,C,19.07
8/18/21, 7:04:01 AM,C,18.57
8/18/21, 8:04:01 AM,C,20.071
8/18/21, 9:04:01 AM,C,21.071
8/18/21, 10:04:01 AM,C,22.572
8/18/21, 11:04:01 AM,C,27.572
8/18/21, 12:04:01 PM,C,30.57
8/18/21, 1:04:01 PM,C,28.072
8/18/21, 2:04:01 PM,C,33.568
8/18/21, 3:04:01 PM,C,32.569
8/18/21, 4:04:01 PM,C,30.071
8/18/21, 5:04:01 PM,C,26.072
8/18/21, 6:04:01 PM,C,25.572
8/18/21, 7:04:01 PM,C,23.572
8/18/21, 8:04:01 PM,C,21.572
8/18/21, 9:04:01 PM,C,21.071
8/18/21, 10:04:01 PM,C,19.571
8/18/21, 11:04:01 PM,C,19.07
8/19/21, 12:04:01 AM,C,17.569
8/19/21, 1:04:01 AM,C,17.569
8/19/21, 2:04:01 AM,C,16.068
8/19/21, 3:04:01 AM,C,16.068
8/19/21, 4:04:01 AM,C,17.569
8/19/21, 5:04:01 AM,C,17.069
8/19/21, 6:04:01 AM,C,16.568
8/19/21, 7:04:01 AM,C,15.567
8/19/21, 8:04:01 AM,C,22.572
8/19/21, 9:04:01 AM,C,31.57
8/19/21, 10:04:01 AM,C,34.567
8/19/21, 11:04:01 AM,C,33.568
8/19/21, 12:04:01 PM,C,41.557
8/19/21, 1:04:01 PM,C,39.56
8/19/21, 2:04:01 PM,C,36.565
8/19/21, 3:04:01 PM,C,35.066
8/19/21, 4:04:01 PM,C,33.069
8/19/21, 5:04:01 PM,C,30.071
8/19/21, 6:04:01 PM,C,26.072
8/19/21, 7:04:01 PM,C,23.572
8/19/21, 8:04:01 PM,C,20.571
8/19/21, 9:04:01 PM,C,19.07
8/19/21, 10:04:01 PM,C,18.07
8/19/21, 11:04:01 PM,C,17.069
8/20/21, 12:04:01 AM,C,15.067
8/20/21, 1:04:01 AM,C,14.066
8/20/21, 2:04:01 AM,C,14.566
8/20/21, 3:04:01 AM,C,13.565
8/20/21, 4:04:01 AM,C,13.064
8/20/21, 5:04:01 AM,C,11.562
8/20/21, 6:04:01 AM,C,12.063
8/20/21, 7:04:01 AM,C,11.562
8/20/21, 8:04:01 AM,C,22.072
8/20/21, 9:04:01 AM,C,28.572
8/20/21, 10:04:01 AM,C,33.568
8/20/21, 11:04:01 AM,C,37.563
8/20/21, 12:04:01 PM,C,39.56
8/20/21, 1:04:01 PM,C,38.062
8/20/21, 2:04:01 PM,C,37.064
8/20/21, 3:04:01 PM,C,37.064
8/20/21, 4:04:01 PM,C,35.066
8/20/21, 5:04:01 PM,C,31.57
8/20/21, 6:04:01 PM,C,25.572
8/20/21, 7:04:01 PM,C,23.072
8/20/21, 8:04:01 PM,C,20.571
8/20/21, 9:04:01 PM,C,19.07
8/20/21, 10:04:01 PM,C,17.569
8/20/21, 11:04:01 PM,C,17.069
8/21/21, 12:04:01 AM,C,15.567
8/21/21, 1:04:01 AM,C,15.067
8/21/21, 2:04:01 AM,C,14.066
8/21/21, 3:04:01 AM,C,12.564
8/21/21, 4:04:01 AM,C,12.063
8/21/21, 5:04:01 AM,C,15.567
8/21/21, 6:04:01 AM,C,16.568
8/21/21, 7:04:01 AM,C,16.568
8/21/21, 8:04:01 AM,C,17.569
8/21/21, 9:04:01 AM,C,19.571
8/21/21, 10:04:01 AM,C,20.571
8/21/21, 11:04:01 AM,C,24.072
8/21/21, 12:04:01 PM,C,28.572
8/21/21, 1:04:01 PM,C,28.572
8/21/21, 2:04:01 PM,C,34.567
8/21/21, 3:04:01 PM,C,34.068
8/21/21, 4:04:01 PM,C,32.069
8/21/21, 5:04:01 PM,C,30.071
8/21/21, 6:04:01 PM,C,25.572
8/21/21, 7:04:01 PM,C,22.572
8/21/21, 8:04:01 PM,C,20.071
8/21/21, 9:04:01 PM,C,17.569
8/21/21, 10:04:01 PM,C,16.568
8/21/21, 11:04:01 PM,C,15.567
8/22/21, 12:04:01 AM,C,12.063
8/22/21, 1:04:01 AM,C,12.564
8/22/21, 2:04:01 AM,C,11.061
8/22/21, 3:04:01 AM,C,11.061
8/22/21, 4:04:01 AM,C,9.559
8/22/21, 5:04:01 AM,C,9.559
8/22/21, 6:04:01 AM,C,9.559
8/22/21, 7:04:01 AM,C,12.564
8/22/21, 8:04:01 AM,C,16.568
8/22/21, 9:04:01 AM,C,24.572
8/22/21, 10:04:01 AM,C,36.065
8/22/21, 11:04:01 AM,C,39.061
8/22/21, 12:04:01 PM,C,39.56
8/22/21, 1:04:01 PM,C,39.061
8/22/21, 2:04:01 PM,C,37.563
8/22/21, 3:04:01 PM,C,35.566
8/22/21, 4:04:01 PM,C,33.069
8/22/21, 5:04:01 PM,C,29.571
8/22/21, 6:04:01 PM,C,24.572
8/22/21, 7:04:01 PM,C,22.072
8/22/21, 8:04:01 PM,C,19.571
8/22/21, 9:04:01 PM,C,17.569
8/22/21, 10:04:01 PM,C,16.568
8/22/21, 11:04:01 PM,C,14.566
8/23/21, 12:04:01 AM,C,13.064
8/23/21, 1:04:01 AM,C,11.061
8/23/21, 2:04:01 AM,C,11.562
8/23/21, 3:04:01 AM,C,10.56
8/23/21, 4:04:01 AM,C,10.56
8/23/21, 5:04:01 AM,C,9.559
8/23/21, 6:04:01 AM,C,9.559
8/23/21, 7:04:01 AM,C,11.061
8/23/21, 8:04:01 AM,C,19.571
8/23/21, 9:04:01 AM,C,29.571
8/23/21, 10:04:01 AM,C,34.567
8/23/21, 11:04:01 AM,C,38.062
8/23/21, 12:04:01 PM,C,40.558
8/23/21, 1:04:01 PM,C,39.061
8/23/21, 2:04:01 PM,C,38.062
8/23/21, 3:04:01 PM,C,36.565
8/23/21, 4:04:01 PM,C,35.066
8/23/21, 5:04:01 PM,C,31.57
8/23/21, 6:04:01 PM,C,26.072
8/23/21, 7:04:01 PM,C,22.572
8/23/21, 8:04:01 PM,C,19.571
8/23/21, 9:04:01 PM,C,18.07
8/23/21, 10:04:01 PM,C,16.068
8/23/21, 11:04:01 PM,C,15.067
8/24/21, 12:04:01 AM,C,13.064
8/24/21, 1:04:01 AM,C,12.564
8/24/21, 2:04:01 AM,C,11.562
8/24/21, 3:04:01 AM,C,10.56
8/24/21, 4:04:01 AM,C,10.06
8/24/21, 5:04:01 AM,C,9.559
8/24/21, 6:04:01 AM,C,10.06
8/24/21, 7:04:01 AM,C,9.559
8/24/21, 8:04:01 AM,C,23.572
8/24/21, 9:04:01 AM,C,33.069
8/24/21, 10:04:01 AM,C,39.061
8/24/21, 11:04:01 AM,C,40.558
8/24/21, 12:04:01 PM,C,42.555
8/24/21, 1:04:01 PM,C,44.051
8/24/21, 2:04:01 PM,C,43.552
8/24/21, 3:04:01 PM,C,42.056
8/24/21, 4:04:01 PM,C,38.062
8/24/21, 5:04:01 PM,C,36.065
8/24/21, 6:04:01 PM,C,28.572
8/24/21, 7:04:01 PM,C,25.572
8/24/21, 8:04:01 PM,C,22.072
8/24/21, 9:04:01 PM,C,19.07
8/24/21, 10:04:01 PM,C,17.069
8/24/21, 11:04:01 PM,C,15.067
8/25/21, 12:04:01 AM,C,14.066
8/25/21, 1:04:01 AM,C,13.064
8/25/21, 2:04:01 AM,C,14.066
8/25/21, 3:04:01 AM,C,12.564
8/25/21, 4:04:01 AM,C,13.064
8/25/21, 5:04:01 AM,C,12.564
8/25/21, 6:04:01 AM,C,12.564
8/25/21, 7:04:01 AM,C,13.064
8/25/21, 8:04:01 AM,C,26.072
8/25/21, 9:04:01 AM,C,36.065
8/25/21, 10:04:01 AM,C,43.552
8/25/21, 11:04:01 AM,C,46.047
8/25/21, 12:04:01 PM,C,47.044
8/25/21, 1:04:01 PM,C,46.047
8/25/21, 2:04:01 PM,C,44.051
8/25/21, 3:04:01 PM,C,41.557
8/25/21, 4:04:01 PM,C,39.56
8/25/21, 5:04:01 PM,C,36.565
8/25/21, 6:04:01 PM,C,30.57
8/25/21, 7:04:01 PM,C,28.072
8/25/21, 8:04:01 PM,C,25.072
8/25/21, 9:04:01 PM,C,22.572
8/25/21, 10:04:01 PM,C,19.571
8/25/21, 11:04:01 PM,C,18.57
8/26/21, 12:04:01 AM,C,17.569
8/26/21, 1:04:01 AM,C,16.568
8/26/21, 2:04:01 AM,C,15.567
8/26/21, 3:04:01 AM,C,16.568
8/26/21, 4:04:01 AM,C,14.566
8/26/21, 5:04:01 AM,C,14.566
8/26/21, 6:04:01 AM,C,14.066
8/26/21, 7:04:01 AM,C,15.067
8/26/21, 8:04:01 AM,C,30.57
8/26/21, 9:04:01 AM,C,39.56
8/26/21, 10:04:01 AM,C,48.042
8/26/21, 11:04:01 AM,C,50.036
8/26/21, 12:04:01 PM,C,51.532
8/26/21, 1:04:01 PM,C,47.044
8/26/21, 2:04:01 PM,C,45.049
8/26/21, 3:04:01 PM,C,44.55
8/26/21, 4:04:01 PM,C,41.557
8/26/21, 5:04:01 PM,C,39.061
8/26/21, 6:04:01 PM,C,33.568
8/26/21, 7:04:01 PM,C,30.57
8/26/21, 8:04:01 PM,C,26.572
8/26/21, 9:04:01 PM,C,23.072
8/26/21, 10:04:01 PM,C,20.571
8/26/21, 11:04:01 PM,C,18.57
8/27/21, 12:04:01 AM,C,17.569
8/27/21, 1:04:01 AM,C,16.068
8/27/21, 2:04:01 AM,C,15.567
8/27/21, 3:04:01 AM,C,15.067
8/27/21, 4:04:01 AM,C,13.064
8/27/21, 5:04:01 AM,C,14.066
8/27/21, 6:04:01 AM,C,13.064
8/27/21, 7:04:01 AM,C,12.063
8/27/21, 8:04:01 AM,C,29.571
8/27/21, 9:04:01 AM,C,40.558
8/27/21, 10:04:01 AM,C,48.54
8/27/21, 11:04:01 AM,C,52.03
8/27/21, 12:04:01 PM,C,51.532
8/27/21, 1:04:01 PM,C,50.036
8/27/21, 2:04:01 PM,C,49.039
8/27/21, 3:04:01 PM,C,46.047
8/27/21, 4:04:01 PM,C,43.552
8/27/21, 5:04:01 PM,C,40.558
8/27/21, 6:04:01 PM,C,33.568
8/27/21, 7:04:01 PM,C,30.071
8/27/21, 8:04:01 PM,C,26.072
8/27/21, 9:04:01 PM,C,22.072
8/27/21, 10:04:01 PM,C,19.07
8/27/21, 11:04:01 PM,C,17.569
8/28/21, 12:04:01 AM,C,16.568
8/28/21, 1:04:01 AM,C,17.069
8/28/21, 2:04:01 AM,C,16.568
8/28/21, 3:04:01 AM,C,16.068
8/28/21, 4:04:01 AM,C,15.067
8/28/21, 5:04:01 AM,C,16.068
8/28/21, 6:04:01 AM,C,16.568
8/28/21, 7:04:01 AM,C,16.568
8/28/21, 8:04:01 AM,C,33.069
8/28/21, 9:04:01 AM,C,43.054
8/28/21, 10:04:01 AM,C,49.039
8/28/21, 11:04:01 AM,C,53.526
8/28/21, 12:04:01 PM,C,53.027
8/28/21, 1:04:01 PM,C,49.538
8/28/21, 2:04:01 PM,C,48.042
8/28/21, 3:04:01 PM,C,47.044
8/28/21, 4:04:01 PM,C,44.55
8/28/21, 5:04:01 PM,C,41.557
8/28/21, 6:04:01 PM,C,32.569
8/28/21, 7:04:01 PM,C,30.071
8/28/21, 8:04:01 PM,C,26.072
8/28/21, 9:04:01 PM,C,22.572
8/28/21, 10:04:01 PM,C,19.571
8/28/21, 11:04:01 PM,C,19.07
8/29/21, 12:04:01 AM,C,17.069
8/29/21, 1:04:01 AM,C,16.568
8/29/21, 2:04:01 AM,C,16.068
8/29/21, 3:04:01 AM,C,16.068
8/29/21, 4:04:01 AM,C,15.567
8/29/21, 5:04:01 AM,C,15.567
8/29/21, 6:04:01 AM,C,16.068
8/29/21, 7:04:01 AM,C,17.069
8/29/21, 8:04:01 AM,C,32.069
8/29/21, 9:04:01 AM,C,42.555
8/29/21, 10:04:01 AM,C,47.044
8/29/21, 11:04:01 AM,C,54.522
8/29/21, 12:04:01 PM,C,51.033
8/29/21, 1:04:01 PM,C,48.042
8/29/21, 2:04:01 PM,C,48.042
8/29/21, 3:04:01 PM,C,46.047
8/29/21, 4:04:01 PM,C,43.552
8/29/21, 5:04:01 PM,C,37.563
8/29/21, 6:04:01 PM,C,31.07
8/29/21, 7:04:01 PM,C,29.071
8/29/21, 8:04:01 PM,C,25.572
8/29/21, 9:04:01 PM,C,22.072
8/29/21, 10:04:01 PM,C,21.071
8/29/21, 11:04:01 PM,C,19.571
8/30/21, 12:04:01 AM,C,19.07
8/30/21, 1:04:01 AM,C,19.571
8/30/21, 2:04:01 AM,C,18.57
8/30/21, 3:04:01 AM,C,19.07
8/30/21, 4:04:01 AM,C,18.57
8/30/21, 5:04:01 AM,C,17.569
8/30/21, 6:04:01 AM,C,15.067
8/30/21, 7:04:01 AM,C,15.567
8/30/21, 8:04:01 AM,C,29.071
8/30/21, 9:04:01 AM,C,39.56
8/30/21, 10:04:01 AM,C,42.056
8/30/21, 11:04:01 AM,C,39.061
8/30/21, 12:04:01 PM,C,46.546
8/30/21, 1:04:01 PM,C,43.054
8/30/21, 2:04:01 PM,C,43.054
8/30/21, 3:04:01 PM,C,41.057
8/30/21, 4:04:01 PM,C,39.56
8/30/21, 5:04:01 PM,C,35.566
8/30/21, 6:04:01 PM,C,29.571
8/30/21, 7:04:01 PM,C,25.572
8/30/21, 8:04:01 PM,C,22.572
8/30/21, 9:04:01 PM,C,20.571
8/30/21, 10:04:01 PM,C,18.57
8/30/21, 11:04:01 PM,C,17.069
8/31/21, 12:04:01 AM,C,17.069
8/31/21, 1:04:01 AM,C,18.57
8/31/21, 2:04:01 AM,C,18.57
8/31/21, 3:04:01 AM,C,18.07
8/31/21, 4:04:01 AM,C,16.068
8/31/21, 5:04:01 AM,C,17.069
8/31/21, 6:04:01 AM,C,17.069
8/31/21, 7:04:01 AM,C,17.569
8/31/21, 8:04:01 AM,C,18.07
8/31/21, 9:04:01 AM,C,18.57
8/31/21, 10:04:01 AM,C,26.072
8/31/21, 11:04:01 AM,C,29.571
8/31/21, 12:04:01 PM,C,30.57
8/31/21, 1:04:01 PM,C,32.069
8/31/21, 2:04:01 PM,C,30.57
8/31/21, 3:04:01 PM,C,29.071
8/31/21, 4:04:01 PM,C,26.572
8/31/21, 5:04:01 PM,C,26.072
8/31/21, 6:04:01 PM,C,24.572
8/31/21, 7:04:01 PM,C,22.572
8/31/21, 8:04:01 PM,C,21.071
8/31/21, 9:04:01 PM,C,19.07
8/31/21, 10:04:01 PM,C,17.569
8/31/21, 11:04:01 PM,C,16.068
9/1/21, 12:04:01 AM,C,15.567
9/1/21, 1:04:01 AM,C,16.568
9/1/21, 2:04:01 AM,C,15.567
9/1/21, 3:04:01 AM,C,14.066
9/1/21, 4:04:01 AM,C,14.566
9/1/21, 5:04:01 AM,C,16.068
9/1/21, 6:04:01 AM,C,17.069
9/1/21, 7:04:01 AM,C,17.569
9/1/21, 8:04:01 AM,C,19.07
9/1/21, 9:04:01 AM,C,20.571
9/1/21, 10:04:01 AM,C,24.072
9/1/21, 11:04:01 AM,C,39.56
9/1/21, 12:04:01 PM,C,38.062
9/1/21, 1:04:01 PM,C,35.566
9/1/21, 2:04:01 PM,C,36.065
9/1/21, 3:04:01 PM,C,36.065
9/1/21, 4:04:01 PM,C,32.569
9/1/21, 5:04:01 PM,C,29.571
9/1/21, 6:04:01 PM,C,24.572
9/1/21, 7:04:01 PM,C,22.572
9/1/21, 8:04:01 PM,C,20.071
9/1/21, 9:04:01 PM,C,18.07
9/1/21, 10:04:01 PM,C,16.568
9/1/21, 11:04:01 PM,C,15.567
9/2/21, 12:04:01 AM,C,14.566
9/2/21, 1:04:01 AM,C,12.564
9/2/21, 2:04:01 AM,C,12.564
9/2/21, 3:04:01 AM,C,12.564
9/2/21, 4:04:01 AM,C,11.061
9/2/21, 5:04:01 AM,C,11.562
9/2/21, 6:04:01 AM,C,14.066
9/2/21, 7:04:01 AM,C,15.067
9/2/21, 8:04:01 AM,C,17.569
9/2/21, 9:04:01 AM,C,21.572
9/2/21, 10:04:01 AM,C,34.567
9/2/21, 11:04:01 AM,C,41.057
9/2/21, 12:04:01 PM,C,40.558
9/2/21, 1:04:01 PM,C,37.563
9/2/21, 2:04:01 PM,C,38.562
9/2/21, 3:04:01 PM,C,36.565
9/2/21, 4:04:01 PM,C,33.069
9/2/21, 5:04:01 PM,C,29.571
9/2/21, 6:04:01 PM,C,24.072
