1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A90000006D9F9141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:03:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 01:03:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  23746
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/15/21, 11:03:01 PM,C,18.041
8/16/21, 12:03:01 AM,C,17.541
8/16/21, 1:03:01 AM,C,17.04
8/16/21, 2:03:01 AM,C,16.039
8/16/21, 3:03:01 AM,C,17.541
8/16/21, 4:03:01 AM,C,14.537
8/16/21, 5:03:01 AM,C,14.537
8/16/21, 6:03:01 AM,C,14.037
8/16/21, 7:03:01 AM,C,13.536
8/16/21, 8:03:01 AM,C,23.045
8/16/21, 9:03:01 AM,C,32.542
8/16/21, 10:03:01 AM,C,40.531
8/16/21, 11:03:01 AM,C,46.02
8/16/21, 12:03:01 PM,C,46.518
8/16/21, 1:03:01 PM,C,47.516
8/16/21, 2:03:01 PM,C,46.518
8/16/21, 3:03:01 PM,C,46.518
8/16/21, 4:03:01 PM,C,44.024
8/16/21, 5:03:01 PM,C,39.034
8/16/21, 6:03:01 PM,C,32.042
8/16/21, 7:03:01 PM,C,27.545
8/16/21, 8:03:01 PM,C,24.545
8/16/21, 9:03:01 PM,C,22.544
8/16/21, 10:03:01 PM,C,21.044
8/16/21, 11:03:01 PM,C,19.543
8/17/21, 12:03:01 AM,C,19.042
8/17/21, 1:03:01 AM,C,17.541
8/17/21, 2:03:01 AM,C,16.039
8/17/21, 3:03:01 AM,C,14.037
8/17/21, 4:03:01 AM,C,14.037
8/17/21, 5:03:01 AM,C,12.534
8/17/21, 6:03:01 AM,C,13.536
8/17/21, 7:03:01 AM,C,14.037
8/17/21, 8:03:01 AM,C,23.545
8/17/21, 9:03:01 AM,C,32.542
8/17/21, 10:03:01 AM,C,39.533
8/17/21, 11:03:01 AM,C,40.531
8/17/21, 12:03:01 PM,C,40.032
8/17/21, 1:03:01 PM,C,42.029
8/17/21, 2:03:01 PM,C,42.029
8/17/21, 3:03:01 PM,C,41.53
8/17/21, 4:03:01 PM,C,39.034
8/17/21, 5:03:01 PM,C,37.037
8/17/21, 6:03:01 PM,C,29.544
8/17/21, 7:03:01 PM,C,25.545
8/17/21, 8:03:01 PM,C,22.044
8/17/21, 9:03:01 PM,C,20.043
8/17/21, 10:03:01 PM,C,19.042
8/17/21, 11:03:01 PM,C,18.041
8/18/21, 12:03:01 AM,C,16.54
8/18/21, 1:03:01 AM,C,14.037
8/18/21, 2:03:01 AM,C,16.54
8/18/21, 3:03:01 AM,C,17.04
8/18/21, 4:03:01 AM,C,18.542
8/18/21, 5:03:01 AM,C,19.042
8/18/21, 6:03:01 AM,C,19.042
8/18/21, 7:03:01 AM,C,19.042
8/18/21, 8:03:01 AM,C,20.043
8/18/21, 9:03:01 AM,C,21.044
8/18/21, 10:03:01 AM,C,22.544
8/18/21, 11:03:01 AM,C,26.045
8/18/21, 12:03:01 PM,C,31.043
8/18/21, 1:03:01 PM,C,26.045
8/18/21, 2:03:01 PM,C,29.544
8/18/21, 3:03:01 PM,C,33.541
8/18/21, 4:03:01 PM,C,31.543
8/18/21, 5:03:01 PM,C,27.045
8/18/21, 6:03:01 PM,C,25.545
8/18/21, 7:03:01 PM,C,23.545
8/18/21, 8:03:01 PM,C,22.044
8/18/21, 9:03:01 PM,C,20.543
8/18/21, 10:03:01 PM,C,20.043
8/18/21, 11:03:01 PM,C,19.042
8/19/21, 12:03:01 AM,C,17.541
8/19/21, 1:03:01 AM,C,17.04
8/19/21, 2:03:01 AM,C,16.039
8/19/21, 3:03:01 AM,C,15.539
8/19/21, 4:03:01 AM,C,17.04
8/19/21, 5:03:01 AM,C,17.04
8/19/21, 6:03:01 AM,C,16.54
8/19/21, 7:03:01 AM,C,14.037
8/19/21, 8:03:01 AM,C,20.543
8/19/21, 9:03:01 AM,C,29.544
8/19/21, 10:03:01 AM,C,33.042
8/19/21, 11:03:01 AM,C,34.54
8/19/21, 12:03:01 PM,C,38.036
8/19/21, 1:03:01 PM,C,40.032
8/19/21, 2:03:01 PM,C,38.535
8/19/21, 3:03:01 PM,C,38.036
8/19/21, 4:03:01 PM,C,34.041
8/19/21, 5:03:01 PM,C,32.542
8/19/21, 6:03:01 PM,C,26.545
8/19/21, 7:03:01 PM,C,23.545
8/19/21, 8:03:01 PM,C,20.543
8/19/21, 9:03:01 PM,C,19.042
8/19/21, 10:03:01 PM,C,17.541
8/19/21, 11:03:01 PM,C,16.54
8/20/21, 12:03:01 AM,C,13.035
8/20/21, 1:03:01 AM,C,11.032
8/20/21, 2:03:01 AM,C,11.032
8/20/21, 3:03:01 AM,C,10.03
8/20/21, 4:03:01 AM,C,9.529
8/20/21, 5:03:01 AM,C,8.527
8/20/21, 6:03:01 AM,C,8.527
8/20/21, 7:03:01 AM,C,8.527
8/20/21, 8:03:01 AM,C,19.042
8/20/21, 9:03:01 AM,C,26.545
8/20/21, 10:03:01 AM,C,31.043
8/20/21, 11:03:01 AM,C,35.04
8/20/21, 12:03:01 PM,C,38.036
8/20/21, 1:03:01 PM,C,38.036
8/20/21, 2:03:01 PM,C,39.034
8/20/21, 3:03:01 PM,C,40.531
8/20/21, 4:03:01 PM,C,38.535
8/20/21, 5:03:01 PM,C,35.539
8/20/21, 6:03:01 PM,C,26.545
8/20/21, 7:03:01 PM,C,23.045
8/20/21, 8:03:01 PM,C,20.543
8/20/21, 9:03:01 PM,C,18.542
8/20/21, 10:03:01 PM,C,17.541
8/20/21, 11:03:01 PM,C,16.54
8/21/21, 12:03:01 AM,C,15.038
8/21/21, 1:03:01 AM,C,13.536
8/21/21, 2:03:01 AM,C,10.531
8/21/21, 3:03:01 AM,C,10.03
8/21/21, 4:03:01 AM,C,9.529
8/21/21, 5:03:01 AM,C,15.038
8/21/21, 6:03:01 AM,C,16.039
8/21/21, 7:03:01 AM,C,17.04
8/21/21, 8:03:01 AM,C,18.041
8/21/21, 9:03:01 AM,C,19.042
8/21/21, 10:03:01 AM,C,19.543
8/21/21, 11:03:01 AM,C,22.544
8/21/21, 12:03:01 PM,C,27.045
8/21/21, 1:03:01 PM,C,28.544
8/21/21, 2:03:01 PM,C,36.038
8/21/21, 3:03:01 PM,C,36.538
8/21/21, 4:03:01 PM,C,34.54
8/21/21, 5:03:01 PM,C,32.042
8/21/21, 6:03:01 PM,C,26.045
8/21/21, 7:03:01 PM,C,22.544
8/21/21, 8:03:01 PM,C,19.543
8/21/21, 9:03:01 PM,C,17.541
8/21/21, 10:03:01 PM,C,16.039
8/21/21, 11:03:01 PM,C,14.037
8/22/21, 12:03:01 AM,C,9.529
8/22/21, 1:03:01 AM,C,9.028
8/22/21, 2:03:01 AM,C,7.525
8/22/21, 3:03:01 AM,C,6.523
8/22/21, 4:03:01 AM,C,6.021
8/22/21, 5:03:01 AM,C,5.52
8/22/21, 6:03:01 AM,C,7.024
8/22/21, 7:03:01 AM,C,10.531
8/22/21, 8:03:01 AM,C,16.039
8/22/21, 9:03:01 AM,C,23.045
8/22/21, 10:03:01 AM,C,34.54
8/22/21, 11:03:01 AM,C,35.04
8/22/21, 12:03:01 PM,C,38.535
8/22/21, 1:03:01 PM,C,39.533
8/22/21, 2:03:01 PM,C,40.032
8/22/21, 3:03:01 PM,C,38.036
8/22/21, 4:03:01 PM,C,36.538
8/22/21, 5:03:01 PM,C,33.042
8/22/21, 6:03:01 PM,C,25.045
8/22/21, 7:03:01 PM,C,21.544
8/22/21, 8:03:01 PM,C,19.042
8/22/21, 9:03:01 PM,C,17.04
8/22/21, 10:03:01 PM,C,16.039
8/22/21, 11:03:01 PM,C,13.536
8/23/21, 12:03:01 AM,C,9.028
8/23/21, 1:03:01 AM,C,7.525
8/23/21, 2:03:01 AM,C,7.024
8/23/21, 3:03:01 AM,C,6.523
8/23/21, 4:03:01 AM,C,9.529
8/23/21, 5:03:01 AM,C,6.523
8/23/21, 6:03:01 AM,C,6.523
8/23/21, 7:03:01 AM,C,11.032
8/23/21, 8:03:01 AM,C,16.54
8/23/21, 9:03:01 AM,C,26.045
8/23/21, 10:03:01 AM,C,30.543
8/23/21, 11:03:01 AM,C,35.539
8/23/21, 12:03:01 PM,C,38.036
8/23/21, 1:03:01 PM,C,39.533
8/23/21, 2:03:01 PM,C,39.533
8/23/21, 3:03:01 PM,C,38.535
8/23/21, 4:03:01 PM,C,37.037
8/23/21, 5:03:01 PM,C,34.041
8/23/21, 6:03:01 PM,C,26.545
8/23/21, 7:03:01 PM,C,22.544
8/23/21, 8:03:01 PM,C,19.042
8/23/21, 9:03:01 PM,C,16.54
8/23/21, 10:03:01 PM,C,15.539
8/23/21, 11:03:01 PM,C,11.533
8/24/21, 12:03:01 AM,C,9.028
8/24/21, 1:03:01 AM,C,8.527
8/24/21, 2:03:01 AM,C,7.525
8/24/21, 3:03:01 AM,C,6.523
8/24/21, 4:03:01 AM,C,6.021
8/24/21, 5:03:01 AM,C,6.021
8/24/21, 6:03:01 AM,C,5.52
8/24/21, 7:03:01 AM,C,5.52
8/24/21, 8:03:01 AM,C,16.039
8/24/21, 9:03:01 AM,C,28.544
8/24/21, 10:03:01 AM,C,36.038
8/24/21, 11:03:01 AM,C,38.036
8/24/21, 12:03:01 PM,C,38.535
8/24/21, 1:03:01 PM,C,43.026
8/24/21, 2:03:01 PM,C,44.024
8/24/21, 3:03:01 PM,C,44.024
8/24/21, 4:03:01 PM,C,41.03
8/24/21, 5:03:01 PM,C,38.036
8/24/21, 6:03:01 PM,C,29.044
8/24/21, 7:03:01 PM,C,25.045
8/24/21, 8:03:01 PM,C,21.544
8/24/21, 9:03:01 PM,C,19.042
8/24/21, 10:03:01 PM,C,16.54
8/24/21, 11:03:01 PM,C,11.533
8/25/21, 12:03:01 AM,C,10.03
8/25/21, 1:03:01 AM,C,9.529
8/25/21, 2:03:01 AM,C,9.529
8/25/21, 3:03:01 AM,C,8.527
8/25/21, 4:03:01 AM,C,8.527
8/25/21, 5:03:01 AM,C,8.026
8/25/21, 6:03:01 AM,C,8.026
8/25/21, 7:03:01 AM,C,8.527
8/25/21, 8:03:01 AM,C,20.043
8/25/21, 9:03:01 AM,C,32.042
8/25/21, 10:03:01 AM,C,38.535
8/25/21, 11:03:01 AM,C,42.527
8/25/21, 12:03:01 PM,C,44.523
8/25/21, 1:03:01 PM,C,45.521
8/25/21, 2:03:01 PM,C,46.02
8/25/21, 3:03:01 PM,C,44.024
8/25/21, 4:03:01 PM,C,42.527
8/25/21, 5:03:01 PM,C,39.034
8/25/21, 6:03:01 PM,C,30.543
8/25/21, 7:03:01 PM,C,27.045
8/25/21, 8:03:01 PM,C,23.045
8/25/21, 9:03:01 PM,C,19.543
8/25/21, 10:03:01 PM,C,18.041
8/25/21, 11:03:01 PM,C,13.536
8/26/21, 12:03:01 AM,C,14.037
8/26/21, 1:03:01 AM,C,12.034
8/26/21, 2:03:01 AM,C,11.533
8/26/21, 3:03:01 AM,C,11.032
8/26/21, 4:03:01 AM,C,10.03
8/26/21, 5:03:01 AM,C,9.028
8/26/21, 6:03:01 AM,C,8.527
8/26/21, 7:03:01 AM,C,8.527
8/26/21, 8:03:01 AM,C,24.545
8/26/21, 9:03:01 AM,C,35.539
8/26/21, 10:03:01 AM,C,44.024
8/26/21, 11:03:01 AM,C,46.02
8/26/21, 12:03:01 PM,C,48.513
8/26/21, 1:03:01 PM,C,48.513
8/26/21, 2:03:01 PM,C,47.516
8/26/21, 3:03:01 PM,C,47.017
8/26/21, 4:03:01 PM,C,43.525
8/26/21, 5:03:01 PM,C,42.527
8/26/21, 6:03:01 PM,C,33.042
8/26/21, 7:03:01 PM,C,29.544
8/26/21, 8:03:01 PM,C,25.545
8/26/21, 9:03:01 PM,C,18.041
8/26/21, 10:03:01 PM,C,15.038
8/26/21, 11:03:01 PM,C,13.536
8/27/21, 12:03:01 AM,C,12.034
8/27/21, 1:03:01 AM,C,11.533
8/27/21, 2:03:01 AM,C,10.03
8/27/21, 3:03:01 AM,C,9.529
8/27/21, 4:03:01 AM,C,7.525
8/27/21, 5:03:01 AM,C,7.024
8/27/21, 6:03:01 AM,C,6.523
8/27/21, 7:03:01 AM,C,6.021
8/27/21, 8:03:01 AM,C,24.045
8/27/21, 9:03:01 AM,C,35.04
8/27/21, 10:03:01 AM,C,44.024
8/27/21, 11:03:01 AM,C,46.518
8/27/21, 12:03:01 PM,C,49.51
8/27/21, 1:03:01 PM,C,52.501
8/27/21, 2:03:01 PM,C,52.002
8/27/21, 3:03:01 PM,C,48.014
8/27/21, 4:03:01 PM,C,46.02
8/27/21, 5:03:01 PM,C,42.029
8/27/21, 6:03:01 PM,C,33.042
8/27/21, 7:03:01 PM,C,29.044
8/27/21, 8:03:01 PM,C,24.545
8/27/21, 9:03:01 PM,C,18.041
8/27/21, 10:03:01 PM,C,14.037
8/27/21, 11:03:01 PM,C,13.035
8/28/21, 12:03:01 AM,C,11.533
8/28/21, 1:03:01 AM,C,11.032
8/28/21, 2:03:01 AM,C,11.032
8/28/21, 3:03:01 AM,C,10.531
8/28/21, 4:03:01 AM,C,9.529
8/28/21, 5:03:01 AM,C,11.032
8/28/21, 6:03:01 AM,C,13.035
8/28/21, 7:03:01 AM,C,14.537
8/28/21, 8:03:01 AM,C,26.545
8/28/21, 9:03:01 AM,C,37.037
8/28/21, 10:03:01 AM,C,44.523
8/28/21, 11:03:01 AM,C,48.513
8/28/21, 12:03:01 PM,C,50.009
8/28/21, 1:03:01 PM,C,51.504
8/28/21, 2:03:01 PM,C,50.507
8/28/21, 3:03:01 PM,C,49.011
8/28/21, 4:03:01 PM,C,47.017
8/28/21, 5:03:01 PM,C,44.024
8/28/21, 6:03:01 PM,C,32.042
8/28/21, 7:03:01 PM,C,29.044
8/28/21, 8:03:01 PM,C,24.545
8/28/21, 9:03:01 PM,C,22.044
8/28/21, 10:03:01 PM,C,16.039
8/28/21, 11:03:01 PM,C,18.542
8/29/21, 12:03:01 AM,C,12.534
8/29/21, 1:03:01 AM,C,12.534
8/29/21, 2:03:01 AM,C,12.034
8/29/21, 3:03:01 AM,C,11.533
8/29/21, 4:03:01 AM,C,11.032
8/29/21, 5:03:01 AM,C,11.032
8/29/21, 6:03:01 AM,C,11.032
8/29/21, 7:03:01 AM,C,12.034
8/29/21, 8:03:01 AM,C,26.545
8/29/21, 9:03:01 AM,C,37.037
8/29/21, 10:03:01 AM,C,42.029
8/29/21, 11:03:01 AM,C,48.513
8/29/21, 12:03:01 PM,C,49.011
8/29/21, 1:03:01 PM,C,49.011
8/29/21, 2:03:01 PM,C,50.507
8/29/21, 3:03:01 PM,C,48.513
8/29/21, 4:03:01 PM,C,47.017
8/29/21, 5:03:01 PM,C,40.531
8/29/21, 6:03:01 PM,C,31.043
8/29/21, 7:03:01 PM,C,27.545
8/29/21, 8:03:01 PM,C,24.045
8/29/21, 9:03:01 PM,C,17.04
8/29/21, 10:03:01 PM,C,17.04
8/29/21, 11:03:01 PM,C,15.038
8/30/21, 12:03:01 AM,C,15.038
8/30/21, 1:03:01 AM,C,15.539
8/30/21, 2:03:01 AM,C,14.537
8/30/21, 3:03:01 AM,C,14.037
8/30/21, 4:03:01 AM,C,13.536
8/30/21, 5:03:01 AM,C,16.54
8/30/21, 6:03:01 AM,C,11.032
8/30/21, 7:03:01 AM,C,11.032
8/30/21, 8:03:01 AM,C,24.545
8/30/21, 9:03:01 AM,C,34.54
8/30/21, 10:03:01 AM,C,37.536
8/30/21, 11:03:01 AM,C,39.533
8/30/21, 12:03:01 PM,C,43.525
8/30/21, 1:03:01 PM,C,45.521
8/30/21, 2:03:01 PM,C,46.02
8/30/21, 3:03:01 PM,C,43.026
8/30/21, 4:03:01 PM,C,40.032
8/30/21, 5:03:01 PM,C,37.037
8/30/21, 6:03:01 PM,C,29.544
8/30/21, 7:03:01 PM,C,25.545
8/30/21, 8:03:01 PM,C,22.044
8/30/21, 9:03:01 PM,C,20.043
8/30/21, 10:03:01 PM,C,18.542
8/30/21, 11:03:01 PM,C,17.541
8/31/21, 12:03:01 AM,C,17.04
8/31/21, 1:03:01 AM,C,18.041
8/31/21, 2:03:01 AM,C,18.041
8/31/21, 3:03:01 AM,C,17.541
8/31/21, 4:03:01 AM,C,15.038
8/31/21, 5:03:01 AM,C,17.04
8/31/21, 6:03:01 AM,C,17.04
8/31/21, 7:03:01 AM,C,17.04
8/31/21, 8:03:01 AM,C,18.041
8/31/21, 9:03:01 AM,C,18.542
8/31/21, 10:03:01 AM,C,23.545
8/31/21, 11:03:01 AM,C,28.544
8/31/21, 12:03:01 PM,C,29.544
8/31/21, 1:03:01 PM,C,32.042
8/31/21, 2:03:01 PM,C,32.542
8/31/21, 3:03:01 PM,C,29.044
8/31/21, 4:03:01 PM,C,28.045
8/31/21, 5:03:01 PM,C,26.545
8/31/21, 6:03:01 PM,C,25.045
8/31/21, 7:03:01 PM,C,22.544
8/31/21, 8:03:01 PM,C,20.543
8/31/21, 9:03:01 PM,C,19.042
8/31/21, 10:03:01 PM,C,17.541
8/31/21, 11:03:01 PM,C,16.039
9/1/21, 12:03:01 AM,C,15.038
9/1/21, 1:03:01 AM,C,16.039
9/1/21, 2:03:01 AM,C,14.537
9/1/21, 3:03:01 AM,C,12.534
9/1/21, 4:03:01 AM,C,11.533
9/1/21, 5:03:01 AM,C,15.038
9/1/21, 6:03:01 AM,C,16.54
9/1/21, 7:03:01 AM,C,17.04
9/1/21, 8:03:01 AM,C,18.041
9/1/21, 9:03:01 AM,C,20.043
9/1/21, 10:03:01 AM,C,23.545
9/1/21, 11:03:01 AM,C,32.542
9/1/21, 12:03:01 PM,C,35.04
9/1/21, 1:03:01 PM,C,36.038
9/1/21, 2:03:01 PM,C,37.536
9/1/21, 3:03:01 PM,C,36.538
9/1/21, 4:03:01 PM,C,34.041
9/1/21, 5:03:01 PM,C,31.543
9/1/21, 6:03:01 PM,C,24.545
9/1/21, 7:03:01 PM,C,22.044
9/1/21, 8:03:01 PM,C,19.543
9/1/21, 9:03:01 PM,C,17.541
9/1/21, 10:03:01 PM,C,16.54
9/1/21, 11:03:01 PM,C,15.038
9/2/21, 12:03:01 AM,C,11.533
9/2/21, 1:03:01 AM,C,9.529
9/2/21, 2:03:01 AM,C,9.028
9/2/21, 3:03:01 AM,C,9.028
9/2/21, 4:03:01 AM,C,7.024
9/2/21, 5:03:01 AM,C,6.523
9/2/21, 6:03:01 AM,C,12.034
9/2/21, 7:03:01 AM,C,14.537
9/2/21, 8:03:01 AM,C,16.54
9/2/21, 9:03:01 AM,C,20.543
9/2/21, 10:03:01 AM,C,28.045
9/2/21, 11:03:01 AM,C,34.54
9/2/21, 12:03:01 PM,C,37.037
9/2/21, 1:03:01 PM,C,39.533
9/2/21, 2:03:01 PM,C,40.032
9/2/21, 3:03:01 PM,C,38.036
9/2/21, 4:03:01 PM,C,36.038
9/2/21, 5:03:01 PM,C,32.042
9/2/21, 6:03:01 PM,C,24.045
9/2/21, 7:03:01 PM,C,21.544
9/2/21, 8:03:01 PM,C,19.042
9/2/21, 9:03:01 PM,C,17.541
9/2/21, 10:03:01 PM,C,16.039
9/2/21, 11:03:01 PM,C,14.037
9/3/21, 12:03:01 AM,C,13.035
9/3/21, 1:03:01 AM,C,11.032
9/3/21, 2:03:01 AM,C,9.529
9/3/21, 3:03:01 AM,C,8.527
9/3/21, 4:03:01 AM,C,8.026
9/3/21, 5:03:01 AM,C,9.028
9/3/21, 6:03:01 AM,C,7.024
9/3/21, 7:03:01 AM,C,6.523
9/3/21, 8:03:01 AM,C,17.541
9/3/21, 9:03:01 AM,C,29.544
9/3/21, 10:03:01 AM,C,37.536
9/3/21, 11:03:01 AM,C,39.034
9/3/21, 12:03:01 PM,C,42.029
9/3/21, 1:03:01 PM,C,42.527
9/3/21, 2:03:01 PM,C,42.527
9/3/21, 3:03:01 PM,C,41.53
9/3/21, 4:03:01 PM,C,38.535
9/3/21, 5:03:01 PM,C,33.541
9/3/21, 6:03:01 PM,C,26.045
9/3/21, 7:03:01 PM,C,24.045
9/3/21, 8:03:01 PM,C,21.044
9/3/21, 9:03:01 PM,C,15.038
9/3/21, 10:03:01 PM,C,15.038
9/3/21, 11:03:01 PM,C,12.534
9/4/21, 12:03:01 AM,C,11.032
9/4/21, 1:03:01 AM,C,10.03
9/4/21, 2:03:01 AM,C,7.525
9/4/21, 3:03:01 AM,C,7.024
9/4/21, 4:03:01 AM,C,6.523
9/4/21, 5:03:01 AM,C,5.52
9/4/21, 6:03:01 AM,C,5.019
9/4/21, 7:03:01 AM,C,6.523
9/4/21, 8:03:01 AM,C,21.044
9/4/21, 9:03:01 AM,C,32.542
9/4/21, 10:03:01 AM,C,40.531
9/4/21, 11:03:01 AM,C,45.022
9/4/21, 12:03:01 PM,C,45.022
9/4/21, 1:03:01 PM,C,46.518
9/4/21, 2:03:01 PM,C,47.516
9/4/21, 3:03:01 PM,C,45.521
9/4/21, 4:03:01 PM,C,44.024
9/4/21, 5:03:01 PM,C,39.034
9/4/21, 6:03:01 PM,C,30.543
9/4/21, 7:03:01 PM,C,27.545
9/4/21, 8:03:01 PM,C,22.544
9/4/21, 9:03:01 PM,C,13.035
9/4/21, 10:03:01 PM,C,12.034
9/4/21, 11:03:01 PM,C,11.533
9/5/21, 12:03:01 AM,C,10.03
9/5/21, 1:03:01 AM,C,9.529
9/5/21, 2:03:01 AM,C,9.529
9/5/21, 3:03:01 AM,C,8.527
9/5/21, 4:03:01 AM,C,8.527
9/5/21, 5:03:01 AM,C,8.026
9/5/21, 6:03:01 AM,C,10.531
9/5/21, 7:03:01 AM,C,11.032
9/5/21, 8:03:01 AM,C,24.545
9/5/21, 9:03:01 AM,C,36.538
9/5/21, 10:03:01 AM,C,43.525
9/5/21, 11:03:01 AM,C,49.51
9/5/21, 12:03:01 PM,C,50.507
9/5/21, 1:03:01 PM,C,52.501
9/5/21, 2:03:01 PM,C,52.501
9/5/21, 3:03:01 PM,C,50.009
9/5/21, 4:03:01 PM,C,47.017
9/5/21, 5:03:01 PM,C,42.029
9/5/21, 6:03:01 PM,C,34.041
9/5/21, 7:03:01 PM,C,31.043
9/5/21, 8:03:01 PM,C,26.045
9/5/21, 9:03:01 PM,C,21.044
9/5/21, 10:03:01 PM,C,17.04
9/5/21, 11:03:01 PM,C,15.539
9/6/21, 12:03:01 AM,C,15.539
9/6/21, 1:03:01 AM,C,16.039
9/6/21, 2:03:01 AM,C,16.54
9/6/21, 3:03:01 AM,C,14.037
9/6/21, 4:03:01 AM,C,13.536
9/6/21, 5:03:01 AM,C,13.035
9/6/21, 6:03:01 AM,C,13.536
9/6/21, 7:03:01 AM,C,13.035
9/6/21, 8:03:01 AM,C,25.545
9/6/21, 9:03:01 AM,C,32.542
9/6/21, 10:03:01 AM,C,38.535
9/6/21, 11:03:01 AM,C,43.525
9/6/21, 12:03:01 PM,C,44.024
9/6/21, 1:03:01 PM,C,48.014
9/6/21, 2:03:01 PM,C,49.011
9/6/21, 3:03:01 PM,C,46.02
9/6/21, 4:03:01 PM,C,43.525
9/6/21, 5:03:01 PM,C,37.536
9/6/21, 6:03:01 PM,C,31.043
9/6/21, 7:03:01 PM,C,27.545
9/6/21, 8:03:01 PM,C,24.545
9/6/21, 9:03:01 PM,C,21.544
9/6/21, 10:03:01 PM,C,20.043
9/6/21, 11:03:01 PM,C,19.042
9/7/21, 12:03:01 AM,C,15.539
9/7/21, 1:03:01 AM,C,14.037
9/7/21, 2:03:01 AM,C,13.035
9/7/21, 3:03:01 AM,C,12.534
9/7/21, 4:03:01 AM,C,12.034
9/7/21, 5:03:01 AM,C,12.034
9/7/21, 6:03:01 AM,C,13.035
9/7/21, 7:03:01 AM,C,11.533
9/7/21, 8:03:01 AM,C,20.043
9/7/21, 9:03:01 AM,C,31.543
9/7/21, 10:03:01 AM,C,38.036
9/7/21, 11:03:01 AM,C,39.533
9/7/21, 12:03:01 PM,C,46.02
9/7/21, 1:03:01 PM,C,45.022
9/7/21, 2:03:01 PM,C,46.518
9/7/21, 3:03:01 PM,C,45.521
9/7/21, 4:03:01 PM,C,42.527
9/7/21, 5:03:01 PM,C,37.037
9/7/21, 6:03:01 PM,C,31.043
9/7/21, 7:03:01 PM,C,27.045
9/7/21, 8:03:01 PM,C,24.045
9/7/21, 9:03:01 PM,C,21.544
9/7/21, 10:03:01 PM,C,20.543
9/7/21, 11:03:01 PM,C,19.543
9/8/21, 12:03:01 AM,C,15.539
9/8/21, 1:03:01 AM,C,14.537
9/8/21, 2:03:01 AM,C,15.038
9/8/21, 3:03:01 AM,C,14.037
9/8/21, 4:03:01 AM,C,13.035
9/8/21, 5:03:01 AM,C,14.037
9/8/21, 6:03:01 AM,C,12.534
9/8/21, 7:03:01 AM,C,15.038
9/8/21, 8:03:01 AM,C,21.544
9/8/21, 9:03:01 AM,C,32.542
9/8/21, 10:03:01 AM,C,39.533
9/8/21, 11:03:01 AM,C,39.034
9/8/21, 12:03:01 PM,C,42.527
9/8/21, 1:03:01 PM,C,44.024
9/8/21, 2:03:01 PM,C,45.022
9/8/21, 3:03:01 PM,C,41.53
9/8/21, 4:03:01 PM,C,43.026
9/8/21, 5:03:01 PM,C,36.038
9/8/21, 6:03:01 PM,C,30.543
9/8/21, 7:03:01 PM,C,28.544
9/8/21, 8:03:01 PM,C,25.045
9/8/21, 9:03:01 PM,C,24.045
9/8/21, 10:03:01 PM,C,21.544
9/8/21, 11:03:01 PM,C,20.543
9/9/21, 12:03:01 AM,C,17.04
9/9/21, 1:03:01 AM,C,15.038
9/9/21, 2:03:01 AM,C,15.038
9/9/21, 3:03:01 AM,C,15.038
9/9/21, 4:03:01 AM,C,16.54
9/9/21, 5:03:01 AM,C,16.54
9/9/21, 6:03:01 AM,C,16.54
9/9/21, 7:03:01 AM,C,19.543
9/9/21, 8:03:01 AM,C,27.545
9/9/21, 9:03:01 AM,C,37.536
9/9/21, 10:03:01 AM,C,43.026
9/9/21, 11:03:01 AM,C,44.523
9/9/21, 12:03:01 PM,C,47.017
9/9/21, 1:03:01 PM,C,48.513
9/9/21, 2:03:01 PM,C,47.516
9/9/21, 3:03:01 PM,C,46.02
9/9/21, 4:03:01 PM,C,45.022
9/9/21, 5:03:01 PM,C,38.535
9/9/21, 6:03:01 PM,C,33.042
9/9/21, 7:03:01 PM,C,30.044
9/9/21, 8:03:01 PM,C,27.045
9/9/21, 9:03:01 PM,C,23.545
9/9/21, 10:03:01 PM,C,23.045
9/9/21, 11:03:01 PM,C,21.544
9/10/21, 12:03:01 AM,C,20.543
9/10/21, 1:03:01 AM,C,20.043
9/10/21, 2:03:01 AM,C,18.041
9/10/21, 3:03:01 AM,C,17.04
9/10/21, 4:03:01 AM,C,18.041
9/10/21, 5:03:01 AM,C,17.04
9/10/21, 6:03:01 AM,C,15.038
9/10/21, 7:03:01 AM,C,14.537
9/10/21, 8:03:01 AM,C,18.542
9/10/21, 9:03:01 AM,C,34.54
9/10/21, 10:03:01 AM,C,38.036
9/10/21, 11:03:01 AM,C,42.527
9/10/21, 12:03:01 PM,C,46.02
9/10/21, 1:03:01 PM,C,42.527
9/10/21, 2:03:01 PM,C,46.02
9/10/21, 3:03:01 PM,C,44.523
9/10/21, 4:03:01 PM,C,43.026
9/10/21, 5:03:01 PM,C,35.04
9/10/21, 6:03:01 PM,C,30.543
9/10/21, 7:03:01 PM,C,27.545
