1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E10000006CBCF741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:42:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:42:01 PDT 2021
Total Mission Samples:  14916
Total Device Samples:  22957
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/13/21, 12:42:01 AM,C,16.104
7/13/21, 1:42:01 AM,C,17.106
7/13/21, 2:42:01 AM,C,17.606
7/13/21, 3:42:01 AM,C,18.107
7/13/21, 4:42:01 AM,C,18.107
7/13/21, 5:42:01 AM,C,18.107
7/13/21, 6:42:01 AM,C,17.606
7/13/21, 7:42:01 AM,C,24.611
7/13/21, 8:42:01 AM,C,33.606
7/13/21, 9:42:01 AM,C,31.109
7/13/21, 10:42:01 AM,C,33.606
7/13/21, 11:42:01 AM,C,37.101
7/13/21, 12:42:01 PM,C,34.106
7/13/21, 1:42:01 PM,C,30.609
7/13/21, 2:42:01 PM,C,37.101
7/13/21, 3:42:01 PM,C,40.594
7/13/21, 4:42:01 PM,C,33.107
7/13/21, 5:42:01 PM,C,34.106
7/13/21, 6:42:01 PM,C,30.609
7/13/21, 7:42:01 PM,C,27.611
7/13/21, 8:42:01 PM,C,24.111
7/13/21, 9:42:01 PM,C,21.11
7/13/21, 10:42:01 PM,C,19.108
7/13/21, 11:42:01 PM,C,17.606
7/14/21, 12:42:01 AM,C,16.605
7/14/21, 1:42:01 AM,C,16.605
7/14/21, 2:42:01 AM,C,17.106
7/14/21, 3:42:01 AM,C,16.605
7/14/21, 4:42:01 AM,C,16.104
7/14/21, 5:42:01 AM,C,15.603
7/14/21, 6:42:01 AM,C,16.605
7/14/21, 7:42:01 AM,C,26.611
7/14/21, 8:42:01 AM,C,33.606
7/14/21, 9:42:01 AM,C,41.092
7/14/21, 10:42:01 AM,C,45.081
7/14/21, 11:42:01 AM,C,44.084
7/14/21, 12:42:01 PM,C,42.09
7/14/21, 1:42:01 PM,C,42.589
7/14/21, 2:42:01 PM,C,42.09
7/14/21, 3:42:01 PM,C,43.087
7/14/21, 4:42:01 PM,C,37.6
7/14/21, 5:42:01 PM,C,33.107
7/14/21, 6:42:01 PM,C,31.109
7/14/21, 7:42:01 PM,C,27.111
7/14/21, 8:42:01 PM,C,23.611
7/14/21, 9:42:01 PM,C,21.11
7/14/21, 10:42:01 PM,C,19.608
7/14/21, 11:42:01 PM,C,17.606
7/15/21, 12:42:01 AM,C,17.106
7/15/21, 1:42:01 AM,C,16.605
7/15/21, 2:42:01 AM,C,16.104
7/15/21, 3:42:01 AM,C,16.104
7/15/21, 4:42:01 AM,C,16.605
7/15/21, 5:42:01 AM,C,16.605
7/15/21, 6:42:01 AM,C,15.103
7/15/21, 7:42:01 AM,C,22.611
7/15/21, 8:42:01 AM,C,32.607
7/15/21, 9:42:01 AM,C,40.594
7/15/21, 10:42:01 AM,C,42.09
7/15/21, 11:42:01 AM,C,43.586
7/15/21, 12:42:01 PM,C,41.591
7/15/21, 1:42:01 PM,C,42.09
7/15/21, 2:42:01 PM,C,41.591
7/15/21, 3:42:01 PM,C,40.095
7/15/21, 4:42:01 PM,C,38.099
7/15/21, 5:42:01 PM,C,31.609
7/15/21, 6:42:01 PM,C,28.111
7/15/21, 7:42:01 PM,C,24.111
7/15/21, 8:42:01 PM,C,21.11
7/15/21, 9:42:01 PM,C,18.607
7/15/21, 10:42:01 PM,C,17.106
7/15/21, 11:42:01 PM,C,17.106
7/16/21, 12:42:01 AM,C,15.603
7/16/21, 1:42:01 AM,C,15.103
7/16/21, 2:42:01 AM,C,14.602
7/16/21, 3:42:01 AM,C,14.101
7/16/21, 4:42:01 AM,C,13.099
7/16/21, 5:42:01 AM,C,13.099
7/16/21, 6:42:01 AM,C,13.099
7/16/21, 7:42:01 AM,C,20.109
7/16/21, 8:42:01 AM,C,31.109
7/16/21, 9:42:01 AM,C,38.598
7/16/21, 10:42:01 AM,C,35.104
7/16/21, 11:42:01 AM,C,41.591
7/16/21, 12:42:01 PM,C,40.095
7/16/21, 1:42:01 PM,C,41.591
7/16/21, 2:42:01 PM,C,41.092
7/16/21, 3:42:01 PM,C,40.594
7/16/21, 4:42:01 PM,C,38.099
7/16/21, 5:42:01 PM,C,31.609
7/16/21, 6:42:01 PM,C,28.611
7/16/21, 7:42:01 PM,C,26.111
7/16/21, 8:42:01 PM,C,22.611
7/16/21, 9:42:01 PM,C,20.109
7/16/21, 10:42:01 PM,C,18.607
7/16/21, 11:42:01 PM,C,16.605
7/17/21, 12:42:01 AM,C,17.106
7/17/21, 1:42:01 AM,C,15.603
7/17/21, 2:42:01 AM,C,16.605
7/17/21, 3:42:01 AM,C,15.603
7/17/21, 4:42:01 AM,C,14.602
7/17/21, 5:42:01 AM,C,13.6
7/17/21, 6:42:01 AM,C,13.6
7/17/21, 7:42:01 AM,C,25.111
7/17/21, 8:42:01 AM,C,33.606
7/17/21, 9:42:01 AM,C,41.092
7/17/21, 10:42:01 AM,C,42.589
7/17/21, 11:42:01 AM,C,43.087
7/17/21, 12:42:01 PM,C,42.589
7/17/21, 1:42:01 PM,C,44.583
7/17/21, 2:42:01 PM,C,43.586
7/17/21, 3:42:01 PM,C,42.589
7/17/21, 4:42:01 PM,C,39.097
7/17/21, 5:42:01 PM,C,32.607
7/17/21, 6:42:01 PM,C,29.11
7/17/21, 7:42:01 PM,C,27.111
7/17/21, 8:42:01 PM,C,23.611
7/17/21, 9:42:01 PM,C,21.61
7/17/21, 10:42:01 PM,C,19.608
7/17/21, 11:42:01 PM,C,18.107
7/18/21, 12:42:01 AM,C,17.606
7/18/21, 1:42:01 AM,C,17.106
7/18/21, 2:42:01 AM,C,19.108
7/18/21, 3:42:01 AM,C,17.106
7/18/21, 4:42:01 AM,C,16.605
7/18/21, 5:42:01 AM,C,16.104
7/18/21, 6:42:01 AM,C,16.605
7/18/21, 7:42:01 AM,C,22.611
7/18/21, 8:42:01 AM,C,22.611
7/18/21, 9:42:01 AM,C,33.606
7/18/21, 10:42:01 AM,C,36.103
7/18/21, 11:42:01 AM,C,41.591
7/18/21, 12:42:01 PM,C,46.577
7/18/21, 1:42:01 PM,C,46.078
7/18/21, 2:42:01 PM,C,43.087
7/18/21, 3:42:01 PM,C,36.602
7/18/21, 4:42:01 PM,C,35.603
7/18/21, 5:42:01 PM,C,32.108
7/18/21, 6:42:01 PM,C,29.61
7/18/21, 7:42:01 PM,C,28.111
7/18/21, 8:42:01 PM,C,25.111
7/18/21, 9:42:01 PM,C,23.111
7/18/21, 10:42:01 PM,C,20.109
7/18/21, 11:42:01 PM,C,20.109
7/19/21, 12:42:01 AM,C,19.608
7/19/21, 1:42:01 AM,C,20.109
7/19/21, 2:42:01 AM,C,18.607
7/19/21, 3:42:01 AM,C,19.108
7/19/21, 4:42:01 AM,C,19.108
7/19/21, 5:42:01 AM,C,17.606
7/19/21, 6:42:01 AM,C,17.106
7/19/21, 7:42:01 AM,C,30.11
7/19/21, 8:42:01 AM,C,36.602
7/19/21, 9:42:01 AM,C,44.084
7/19/21, 10:42:01 AM,C,45.58
7/19/21, 11:42:01 AM,C,43.087
7/19/21, 12:42:01 PM,C,43.087
7/19/21, 1:42:01 PM,C,43.087
7/19/21, 2:42:01 PM,C,42.589
7/19/21, 3:42:01 PM,C,42.09
7/19/21, 4:42:01 PM,C,39.596
7/19/21, 5:42:01 PM,C,32.607
7/19/21, 6:42:01 PM,C,30.609
7/19/21, 7:42:01 PM,C,28.111
7/19/21, 8:42:01 PM,C,24.611
7/19/21, 9:42:01 PM,C,23.111
7/19/21, 10:42:01 PM,C,20.609
7/19/21, 11:42:01 PM,C,19.608
7/20/21, 12:42:01 AM,C,18.607
7/20/21, 1:42:01 AM,C,18.607
7/20/21, 2:42:01 AM,C,18.107
7/20/21, 3:42:01 AM,C,16.605
7/20/21, 4:42:01 AM,C,16.605
7/20/21, 5:42:01 AM,C,16.104
7/20/21, 6:42:01 AM,C,16.104
7/20/21, 7:42:01 AM,C,29.11
7/20/21, 8:42:01 AM,C,36.602
7/20/21, 9:42:01 AM,C,44.084
7/20/21, 10:42:01 AM,C,46.577
7/20/21, 11:42:01 AM,C,44.084
7/20/21, 12:42:01 PM,C,42.589
7/20/21, 1:42:01 PM,C,41.591
7/20/21, 2:42:01 PM,C,42.589
7/20/21, 3:42:01 PM,C,40.594
7/20/21, 4:42:01 PM,C,39.097
7/20/21, 5:42:01 PM,C,33.107
7/20/21, 6:42:01 PM,C,30.609
7/20/21, 7:42:01 PM,C,27.611
7/20/21, 8:42:01 PM,C,24.611
7/20/21, 9:42:01 PM,C,20.609
7/20/21, 10:42:01 PM,C,20.109
7/20/21, 11:42:01 PM,C,19.108
7/21/21, 12:42:01 AM,C,18.607
7/21/21, 1:42:01 AM,C,19.108
7/21/21, 2:42:01 AM,C,18.107
7/21/21, 3:42:01 AM,C,17.106
7/21/21, 4:42:01 AM,C,17.106
7/21/21, 5:42:01 AM,C,16.605
7/21/21, 6:42:01 AM,C,17.106
7/21/21, 7:42:01 AM,C,29.61
7/21/21, 8:42:01 AM,C,37.101
7/21/21, 9:42:01 AM,C,43.586
7/21/21, 10:42:01 AM,C,43.087
7/21/21, 11:42:01 AM,C,44.583
7/21/21, 12:42:01 PM,C,44.084
7/21/21, 1:42:01 PM,C,45.081
7/21/21, 2:42:01 PM,C,44.084
7/21/21, 3:42:01 PM,C,44.583
7/21/21, 4:42:01 PM,C,41.591
7/21/21, 5:42:01 PM,C,34.106
7/21/21, 6:42:01 PM,C,31.109
7/21/21, 7:42:01 PM,C,28.111
7/21/21, 8:42:01 PM,C,25.111
7/21/21, 9:42:01 PM,C,22.11
7/21/21, 10:42:01 PM,C,20.609
7/21/21, 11:42:01 PM,C,19.608
7/22/21, 12:42:01 AM,C,19.108
7/22/21, 1:42:01 AM,C,18.607
7/22/21, 2:42:01 AM,C,17.606
7/22/21, 3:42:01 AM,C,18.107
7/22/21, 4:42:01 AM,C,17.606
7/22/21, 5:42:01 AM,C,17.106
7/22/21, 6:42:01 AM,C,17.606
7/22/21, 7:42:01 AM,C,31.109
7/22/21, 8:42:01 AM,C,37.6
7/22/21, 9:42:01 AM,C,43.087
7/22/21, 10:42:01 AM,C,43.087
7/22/21, 11:42:01 AM,C,42.589
7/22/21, 12:42:01 PM,C,44.084
7/22/21, 1:42:01 PM,C,41.591
7/22/21, 2:42:01 PM,C,42.09
7/22/21, 3:42:01 PM,C,38.598
7/22/21, 4:42:01 PM,C,38.099
7/22/21, 5:42:01 PM,C,34.106
7/22/21, 6:42:01 PM,C,30.11
7/22/21, 7:42:01 PM,C,27.111
7/22/21, 8:42:01 PM,C,24.611
7/22/21, 9:42:01 PM,C,22.11
7/22/21, 10:42:01 PM,C,20.109
7/22/21, 11:42:01 PM,C,17.606
7/23/21, 12:42:01 AM,C,17.106
7/23/21, 1:42:01 AM,C,16.605
7/23/21, 2:42:01 AM,C,16.104
7/23/21, 3:42:01 AM,C,15.603
7/23/21, 4:42:01 AM,C,15.103
7/23/21, 5:42:01 AM,C,15.103
7/23/21, 6:42:01 AM,C,15.103
7/23/21, 7:42:01 AM,C,26.611
7/23/21, 8:42:01 AM,C,33.107
7/23/21, 9:42:01 AM,C,41.591
7/23/21, 10:42:01 AM,C,42.589
7/23/21, 11:42:01 AM,C,41.591
7/23/21, 12:42:01 PM,C,43.586
7/23/21, 1:42:01 PM,C,43.586
7/23/21, 2:42:01 PM,C,44.084
7/23/21, 3:42:01 PM,C,42.589
7/23/21, 4:42:01 PM,C,39.596
7/23/21, 5:42:01 PM,C,32.607
7/23/21, 6:42:01 PM,C,29.61
7/23/21, 7:42:01 PM,C,26.111
7/23/21, 8:42:01 PM,C,21.61
7/23/21, 9:42:01 PM,C,18.607
7/23/21, 10:42:01 PM,C,17.106
7/23/21, 11:42:01 PM,C,16.104
7/24/21, 12:42:01 AM,C,15.603
7/24/21, 1:42:01 AM,C,15.103
7/24/21, 2:42:01 AM,C,15.603
7/24/21, 3:42:01 AM,C,14.101
7/24/21, 4:42:01 AM,C,13.6
7/24/21, 5:42:01 AM,C,12.598
7/24/21, 6:42:01 AM,C,13.6
7/24/21, 7:42:01 AM,C,22.611
7/24/21, 8:42:01 AM,C,32.607
7/24/21, 9:42:01 AM,C,39.596
7/24/21, 10:42:01 AM,C,38.598
7/24/21, 11:42:01 AM,C,40.594
7/24/21, 12:42:01 PM,C,38.099
7/24/21, 1:42:01 PM,C,41.591
7/24/21, 2:42:01 PM,C,41.092
7/24/21, 3:42:01 PM,C,34.605
7/24/21, 4:42:01 PM,C,37.101
7/24/21, 5:42:01 PM,C,32.108
7/24/21, 6:42:01 PM,C,29.11
7/24/21, 7:42:01 PM,C,24.111
7/24/21, 8:42:01 PM,C,21.11
7/24/21, 9:42:01 PM,C,18.607
7/24/21, 10:42:01 PM,C,17.106
7/24/21, 11:42:01 PM,C,17.106
7/25/21, 12:42:01 AM,C,17.606
7/25/21, 1:42:01 AM,C,17.106
7/25/21, 2:42:01 AM,C,16.605
7/25/21, 3:42:01 AM,C,15.603
7/25/21, 4:42:01 AM,C,14.101
7/25/21, 5:42:01 AM,C,14.101
7/25/21, 6:42:01 AM,C,15.103
7/25/21, 7:42:01 AM,C,24.611
7/25/21, 8:42:01 AM,C,33.107
7/25/21, 9:42:01 AM,C,39.596
7/25/21, 10:42:01 AM,C,41.591
7/25/21, 11:42:01 AM,C,39.596
7/25/21, 12:42:01 PM,C,39.596
7/25/21, 1:42:01 PM,C,41.591
7/25/21, 2:42:01 PM,C,39.097
7/25/21, 3:42:01 PM,C,38.099
7/25/21, 4:42:01 PM,C,35.104
7/25/21, 5:42:01 PM,C,30.11
7/25/21, 6:42:01 PM,C,28.111
7/25/21, 7:42:01 PM,C,24.611
7/25/21, 8:42:01 PM,C,21.11
7/25/21, 9:42:01 PM,C,19.108
7/25/21, 10:42:01 PM,C,16.605
7/25/21, 11:42:01 PM,C,16.104
7/26/21, 12:42:01 AM,C,16.104
7/26/21, 1:42:01 AM,C,16.605
7/26/21, 2:42:01 AM,C,17.106
7/26/21, 3:42:01 AM,C,18.107
7/26/21, 4:42:01 AM,C,17.106
7/26/21, 5:42:01 AM,C,18.607
7/26/21, 6:42:01 AM,C,18.607
7/26/21, 7:42:01 AM,C,20.109
7/26/21, 8:42:01 AM,C,24.611
7/26/21, 9:42:01 AM,C,33.107
7/26/21, 10:42:01 AM,C,31.109
7/26/21, 11:42:01 AM,C,39.097
7/26/21, 12:42:01 PM,C,43.586
7/26/21, 1:42:01 PM,C,42.09
7/26/21, 2:42:01 PM,C,32.607
7/26/21, 3:42:01 PM,C,30.609
7/26/21, 4:42:01 PM,C,34.106
7/26/21, 5:42:01 PM,C,29.11
7/26/21, 6:42:01 PM,C,25.611
7/26/21, 7:42:01 PM,C,22.11
7/26/21, 8:42:01 PM,C,19.108
7/26/21, 9:42:01 PM,C,17.606
7/26/21, 10:42:01 PM,C,17.606
7/26/21, 11:42:01 PM,C,16.104
7/27/21, 12:42:01 AM,C,15.103
7/27/21, 1:42:01 AM,C,15.103
7/27/21, 2:42:01 AM,C,14.602
7/27/21, 3:42:01 AM,C,15.103
7/27/21, 4:42:01 AM,C,14.602
7/27/21, 5:42:01 AM,C,14.101
7/27/21, 6:42:01 AM,C,14.602
7/27/21, 7:42:01 AM,C,26.111
7/27/21, 8:42:01 AM,C,33.606
7/27/21, 9:42:01 AM,C,41.591
7/27/21, 10:42:01 AM,C,44.084
7/27/21, 11:42:01 AM,C,43.586
7/27/21, 12:42:01 PM,C,40.095
7/27/21, 1:42:01 PM,C,44.583
7/27/21, 2:42:01 PM,C,44.084
7/27/21, 3:42:01 PM,C,43.586
7/27/21, 4:42:01 PM,C,42.09
7/27/21, 5:42:01 PM,C,32.607
7/27/21, 6:42:01 PM,C,29.61
7/27/21, 7:42:01 PM,C,26.611
7/27/21, 8:42:01 PM,C,23.111
7/27/21, 9:42:01 PM,C,20.109
7/27/21, 10:42:01 PM,C,18.607
7/27/21, 11:42:01 PM,C,18.107
7/28/21, 12:42:01 AM,C,17.606
7/28/21, 1:42:01 AM,C,18.107
7/28/21, 2:42:01 AM,C,17.606
7/28/21, 3:42:01 AM,C,17.106
7/28/21, 4:42:01 AM,C,16.605
7/28/21, 5:42:01 AM,C,16.104
7/28/21, 6:42:01 AM,C,16.104
7/28/21, 7:42:01 AM,C,28.111
7/28/21, 8:42:01 AM,C,35.603
7/28/21, 9:42:01 AM,C,43.586
7/28/21, 10:42:01 AM,C,44.583
7/28/21, 11:42:01 AM,C,45.081
7/28/21, 12:42:01 PM,C,44.583
7/28/21, 1:42:01 PM,C,43.586
7/28/21, 2:42:01 PM,C,44.084
7/28/21, 3:42:01 PM,C,41.591
7/28/21, 4:42:01 PM,C,39.596
7/28/21, 5:42:01 PM,C,33.107
7/28/21, 6:42:01 PM,C,30.11
7/28/21, 7:42:01 PM,C,27.611
7/28/21, 8:42:01 PM,C,24.111
7/28/21, 9:42:01 PM,C,20.609
7/28/21, 10:42:01 PM,C,18.607
7/28/21, 11:42:01 PM,C,18.607
7/29/21, 12:42:01 AM,C,18.107
7/29/21, 1:42:01 AM,C,17.606
7/29/21, 2:42:01 AM,C,18.107
7/29/21, 3:42:01 AM,C,19.108
7/29/21, 4:42:01 AM,C,17.106
7/29/21, 5:42:01 AM,C,16.605
7/29/21, 6:42:01 AM,C,17.606
7/29/21, 7:42:01 AM,C,29.61
7/29/21, 8:42:01 AM,C,36.103
7/29/21, 9:42:01 AM,C,44.583
7/29/21, 10:42:01 AM,C,46.577
7/29/21, 11:42:01 AM,C,42.589
7/29/21, 12:42:01 PM,C,44.084
7/29/21, 1:42:01 PM,C,42.589
7/29/21, 2:42:01 PM,C,43.087
7/29/21, 3:42:01 PM,C,40.594
7/29/21, 4:42:01 PM,C,38.598
7/29/21, 5:42:01 PM,C,32.607
7/29/21, 6:42:01 PM,C,30.11
7/29/21, 7:42:01 PM,C,27.611
7/29/21, 8:42:01 PM,C,23.611
7/29/21, 9:42:01 PM,C,19.608
7/29/21, 10:42:01 PM,C,18.607
7/29/21, 11:42:01 PM,C,18.107
7/30/21, 12:42:01 AM,C,17.106
7/30/21, 1:42:01 AM,C,16.605
7/30/21, 2:42:01 AM,C,17.106
7/30/21, 3:42:01 AM,C,15.603
7/30/21, 4:42:01 AM,C,15.103
7/30/21, 5:42:01 AM,C,15.603
7/30/21, 6:42:01 AM,C,17.106
7/30/21, 7:42:01 AM,C,27.611
7/30/21, 8:42:01 AM,C,35.603
7/30/21, 9:42:01 AM,C,43.586
7/30/21, 10:42:01 AM,C,45.081
7/30/21, 11:42:01 AM,C,43.087
7/30/21, 12:42:01 PM,C,43.087
7/30/21, 1:42:01 PM,C,45.58
7/30/21, 2:42:01 PM,C,44.583
7/30/21, 3:42:01 PM,C,42.09
7/30/21, 4:42:01 PM,C,40.095
7/30/21, 5:42:01 PM,C,34.605
7/30/21, 6:42:01 PM,C,31.109
7/30/21, 7:42:01 PM,C,26.611
7/30/21, 8:42:01 PM,C,23.611
7/30/21, 9:42:01 PM,C,20.609
7/30/21, 10:42:01 PM,C,18.107
7/30/21, 11:42:01 PM,C,17.106
7/31/21, 12:42:01 AM,C,18.607
7/31/21, 1:42:01 AM,C,17.606
7/31/21, 2:42:01 AM,C,17.606
7/31/21, 3:42:01 AM,C,16.605
7/31/21, 4:42:01 AM,C,15.603
7/31/21, 5:42:01 AM,C,14.602
7/31/21, 6:42:01 AM,C,14.101
7/31/21, 7:42:01 AM,C,28.111
7/31/21, 8:42:01 AM,C,34.106
7/31/21, 9:42:01 AM,C,44.084
7/31/21, 10:42:01 AM,C,48.071
7/31/21, 11:42:01 AM,C,47.573
7/31/21, 12:42:01 PM,C,43.586
7/31/21, 1:42:01 PM,C,45.081
7/31/21, 2:42:01 PM,C,43.087
7/31/21, 3:42:01 PM,C,41.092
7/31/21, 4:42:01 PM,C,38.598
7/31/21, 5:42:01 PM,C,32.607
7/31/21, 6:42:01 PM,C,29.61
7/31/21, 7:42:01 PM,C,26.111
7/31/21, 8:42:01 PM,C,22.611
7/31/21, 9:42:01 PM,C,18.607
7/31/21, 10:42:01 PM,C,18.107
7/31/21, 11:42:01 PM,C,18.107
8/1/21, 12:42:01 AM,C,17.606
8/1/21, 1:42:01 AM,C,17.606
8/1/21, 2:42:01 AM,C,17.606
8/1/21, 3:42:01 AM,C,17.606
8/1/21, 4:42:01 AM,C,16.605
8/1/21, 5:42:01 AM,C,15.603
8/1/21, 6:42:01 AM,C,15.603
8/1/21, 7:42:01 AM,C,29.61
8/1/21, 8:42:01 AM,C,37.6
8/1/21, 9:42:01 AM,C,42.589
8/1/21, 10:42:01 AM,C,43.087
8/1/21, 11:42:01 AM,C,45.58
8/1/21, 12:42:01 PM,C,43.586
8/1/21, 1:42:01 PM,C,41.092
8/1/21, 2:42:01 PM,C,41.092
8/1/21, 3:42:01 PM,C,40.594
8/1/21, 4:42:01 PM,C,39.596
8/1/21, 5:42:01 PM,C,33.107
8/1/21, 6:42:01 PM,C,29.61
8/1/21, 7:42:01 PM,C,26.111
8/1/21, 8:42:01 PM,C,22.611
8/1/21, 9:42:01 PM,C,19.608
8/1/21, 10:42:01 PM,C,17.106
8/1/21, 11:42:01 PM,C,17.106
8/2/21, 12:42:01 AM,C,17.106
8/2/21, 1:42:01 AM,C,16.605
8/2/21, 2:42:01 AM,C,18.107
8/2/21, 3:42:01 AM,C,17.606
8/2/21, 4:42:01 AM,C,16.605
8/2/21, 5:42:01 AM,C,15.103
8/2/21, 6:42:01 AM,C,15.103
8/2/21, 7:42:01 AM,C,31.609
8/2/21, 8:42:01 AM,C,37.6
8/2/21, 9:42:01 AM,C,43.586
8/2/21, 10:42:01 AM,C,46.577
8/2/21, 11:42:01 AM,C,47.075
8/2/21, 12:42:01 PM,C,45.58
8/2/21, 1:42:01 PM,C,46.577
8/2/21, 2:42:01 PM,C,45.58
8/2/21, 3:42:01 PM,C,43.586
8/2/21, 4:42:01 PM,C,41.591
8/2/21, 5:42:01 PM,C,35.104
8/2/21, 6:42:01 PM,C,32.607
8/2/21, 7:42:01 PM,C,28.611
8/2/21, 8:42:01 PM,C,23.611
8/2/21, 9:42:01 PM,C,21.11
8/2/21, 10:42:01 PM,C,19.108
8/2/21, 11:42:01 PM,C,18.607
8/3/21, 12:42:01 AM,C,18.107
8/3/21, 1:42:01 AM,C,17.606
8/3/21, 2:42:01 AM,C,17.606
8/3/21, 3:42:01 AM,C,19.108
8/3/21, 4:42:01 AM,C,16.605
8/3/21, 5:42:01 AM,C,16.104
8/3/21, 6:42:01 AM,C,17.106
8/3/21, 7:42:01 AM,C,30.609
8/3/21, 8:42:01 AM,C,38.099
8/3/21, 9:42:01 AM,C,44.583
8/3/21, 10:42:01 AM,C,47.573
8/3/21, 11:42:01 AM,C,46.078
8/3/21, 12:42:01 PM,C,45.58
8/3/21, 1:42:01 PM,C,49.068
8/3/21, 2:42:01 PM,C,47.573
8/3/21, 3:42:01 PM,C,46.078
8/3/21, 4:42:01 PM,C,43.087
8/3/21, 5:42:01 PM,C,35.603
8/3/21, 6:42:01 PM,C,32.108
8/3/21, 7:42:01 PM,C,29.11
8/3/21, 8:42:01 PM,C,25.611
8/3/21, 9:42:01 PM,C,21.61
8/3/21, 10:42:01 PM,C,20.609
8/3/21, 11:42:01 PM,C,19.608
8/4/21, 12:42:01 AM,C,19.608
8/4/21, 1:42:01 AM,C,19.608
8/4/21, 2:42:01 AM,C,18.607
8/4/21, 3:42:01 AM,C,18.107
8/4/21, 4:42:01 AM,C,19.108
8/4/21, 5:42:01 AM,C,17.606
8/4/21, 6:42:01 AM,C,17.606
8/4/21, 7:42:01 AM,C,30.609
8/4/21, 8:42:01 AM,C,39.596
8/4/21, 9:42:01 AM,C,46.078
8/4/21, 10:42:01 AM,C,46.577
8/4/21, 11:42:01 AM,C,46.078
8/4/21, 12:42:01 PM,C,46.577
8/4/21, 1:42:01 PM,C,45.58
8/4/21, 2:42:01 PM,C,44.084
8/4/21, 3:42:01 PM,C,43.586
8/4/21, 4:42:01 PM,C,41.591
8/4/21, 5:42:01 PM,C,35.603
8/4/21, 6:42:01 PM,C,32.108
8/4/21, 7:42:01 PM,C,28.111
8/4/21, 8:42:01 PM,C,24.111
8/4/21, 9:42:01 PM,C,22.11
8/4/21, 10:42:01 PM,C,20.609
8/4/21, 11:42:01 PM,C,19.608
8/5/21, 12:42:01 AM,C,19.608
8/5/21, 1:42:01 AM,C,19.608
8/5/21, 2:42:01 AM,C,18.107
8/5/21, 3:42:01 AM,C,17.106
8/5/21, 4:42:01 AM,C,15.603
8/5/21, 5:42:01 AM,C,15.103
8/5/21, 6:42:01 AM,C,15.603
8/5/21, 7:42:01 AM,C,28.111
8/5/21, 8:42:01 AM,C,35.603
8/5/21, 9:42:01 AM,C,42.09
8/5/21, 10:42:01 AM,C,43.087
8/5/21, 11:42:01 AM,C,45.58
8/5/21, 12:42:01 PM,C,46.577
8/5/21, 1:42:01 PM,C,46.078
8/5/21, 2:42:01 PM,C,42.09
8/5/21, 3:42:01 PM,C,42.09
8/5/21, 4:42:01 PM,C,38.099
8/5/21, 5:42:01 PM,C,33.606
8/5/21, 6:42:01 PM,C,30.609
8/5/21, 7:42:01 PM,C,27.111
8/5/21, 8:42:01 PM,C,22.611
8/5/21, 9:42:01 PM,C,20.609
8/5/21, 10:42:01 PM,C,19.108
8/5/21, 11:42:01 PM,C,17.606
8/6/21, 12:42:01 AM,C,16.104
8/6/21, 1:42:01 AM,C,14.602
8/6/21, 2:42:01 AM,C,14.602
8/6/21, 3:42:01 AM,C,13.6
8/6/21, 4:42:01 AM,C,13.099
8/6/21, 5:42:01 AM,C,12.598
8/6/21, 6:42:01 AM,C,12.097
8/6/21, 7:42:01 AM,C,24.611
8/6/21, 8:42:01 AM,C,33.606
8/6/21, 9:42:01 AM,C,41.092
8/6/21, 10:42:01 AM,C,43.087
8/6/21, 11:42:01 AM,C,40.594
8/6/21, 12:42:01 PM,C,42.589
8/6/21, 1:42:01 PM,C,42.09
8/6/21, 2:42:01 PM,C,40.594
8/6/21, 3:42:01 PM,C,40.594
8/6/21, 4:42:01 PM,C,38.598
8/6/21, 5:42:01 PM,C,31.109
8/6/21, 6:42:01 PM,C,28.611
8/6/21, 7:42:01 PM,C,25.611
8/6/21, 8:42:01 PM,C,22.11
8/6/21, 9:42:01 PM,C,19.608
8/6/21, 10:42:01 PM,C,17.106
8/6/21, 11:42:01 PM,C,15.603
8/7/21, 12:42:01 AM,C,15.103
8/7/21, 1:42:01 AM,C,14.602
8/7/21, 2:42:01 AM,C,13.6
8/7/21, 3:42:01 AM,C,13.099
8/7/21, 4:42:01 AM,C,12.598
8/7/21, 5:42:01 AM,C,12.097
8/7/21, 6:42:01 AM,C,11.095
8/7/21, 7:42:01 AM,C,24.111
8/7/21, 8:42:01 AM,C,32.607
8/7/21, 9:42:01 AM,C,38.598
8/7/21, 10:42:01 AM,C,44.084
8/7/21, 11:42:01 AM,C,39.596
8/7/21, 12:42:01 PM,C,40.594
8/7/21, 1:42:01 PM,C,41.591
8/7/21, 2:42:01 PM,C,41.591
8/7/21, 3:42:01 PM,C,40.095
8/7/21, 4:42:01 PM,C,37.6
8/7/21, 5:42:01 PM,C,32.108
8/7/21, 6:42:01 PM,C,28.111
8/7/21, 7:42:01 PM,C,25.111
8/7/21, 8:42:01 PM,C,21.11
