1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 430000006D9D2341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:46:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Apr 26 23:46:01 PDT 2021
Total Mission Samples:  14915
Total Device Samples:  23716
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/7/21, 8:46:01 PM,C,21.104
8/7/21, 9:46:01 PM,C,18.101
8/7/21, 10:46:01 PM,C,15.597
8/7/21, 11:46:01 PM,C,15.597
8/8/21, 12:46:01 AM,C,13.593
8/8/21, 1:46:01 AM,C,12.09
8/8/21, 2:46:01 AM,C,12.09
8/8/21, 3:46:01 AM,C,11.088
8/8/21, 4:46:01 AM,C,10.587
8/8/21, 5:46:01 AM,C,11.088
8/8/21, 6:46:01 AM,C,11.088
8/8/21, 7:46:01 AM,C,16.098
8/8/21, 8:46:01 AM,C,27.605
8/8/21, 9:46:01 AM,C,35.098
8/8/21, 10:46:01 AM,C,38.093
8/8/21, 11:46:01 AM,C,35.597
8/8/21, 12:46:01 PM,C,37.594
8/8/21, 1:46:01 PM,C,38.093
8/8/21, 2:46:01 PM,C,39.589
8/8/21, 3:46:01 PM,C,39.091
8/8/21, 4:46:01 PM,C,37.594
8/8/21, 5:46:01 PM,C,34.1
8/8/21, 6:46:01 PM,C,28.605
8/8/21, 7:46:01 PM,C,24.605
8/8/21, 8:46:01 PM,C,19.102
8/8/21, 9:46:01 PM,C,16.098
8/8/21, 10:46:01 PM,C,14.595
8/8/21, 11:46:01 PM,C,14.094
8/9/21, 12:46:01 AM,C,14.595
8/9/21, 1:46:01 AM,C,13.593
8/9/21, 2:46:01 AM,C,12.09
8/9/21, 3:46:01 AM,C,10.086
8/9/21, 4:46:01 AM,C,11.088
8/9/21, 5:46:01 AM,C,10.587
8/9/21, 6:46:01 AM,C,10.587
8/9/21, 7:46:01 AM,C,15.597
8/9/21, 8:46:01 AM,C,27.105
8/9/21, 9:46:01 AM,C,33.6
8/9/21, 10:46:01 AM,C,36.097
8/9/21, 11:46:01 AM,C,37.594
8/9/21, 12:46:01 PM,C,40.088
8/9/21, 1:46:01 PM,C,42.582
8/9/21, 2:46:01 PM,C,41.585
8/9/21, 3:46:01 PM,C,40.088
8/9/21, 4:46:01 PM,C,39.091
8/9/21, 5:46:01 PM,C,34.1
8/9/21, 6:46:01 PM,C,28.105
8/9/21, 7:46:01 PM,C,24.605
8/9/21, 8:46:01 PM,C,21.604
8/9/21, 9:46:01 PM,C,18.101
8/9/21, 10:46:01 PM,C,15.597
8/9/21, 11:46:01 PM,C,15.597
8/10/21, 12:46:01 AM,C,15.096
8/10/21, 1:46:01 AM,C,14.595
8/10/21, 2:46:01 AM,C,15.597
8/10/21, 3:46:01 AM,C,14.595
8/10/21, 4:46:01 AM,C,13.593
8/10/21, 5:46:01 AM,C,14.094
8/10/21, 6:46:01 AM,C,14.595
8/10/21, 7:46:01 AM,C,21.104
8/10/21, 8:46:01 AM,C,32.102
8/10/21, 9:46:01 AM,C,36.596
8/10/21, 10:46:01 AM,C,42.083
8/10/21, 11:46:01 AM,C,38.592
8/10/21, 12:46:01 PM,C,41.086
8/10/21, 1:46:01 PM,C,43.08
8/10/21, 2:46:01 PM,C,44.077
8/10/21, 3:46:01 PM,C,43.08
8/10/21, 4:46:01 PM,C,39.091
8/10/21, 5:46:01 PM,C,35.597
8/10/21, 6:46:01 PM,C,30.603
8/10/21, 7:46:01 PM,C,27.105
8/10/21, 8:46:01 PM,C,24.605
8/10/21, 9:46:01 PM,C,19.602
8/10/21, 10:46:01 PM,C,19.102
8/10/21, 11:46:01 PM,C,18.101
8/11/21, 12:46:01 AM,C,17.6
8/11/21, 1:46:01 AM,C,17.6
8/11/21, 2:46:01 AM,C,17.099
8/11/21, 3:46:01 AM,C,19.102
8/11/21, 4:46:01 AM,C,20.603
8/11/21, 5:46:01 AM,C,18.601
8/11/21, 6:46:01 AM,C,17.6
8/11/21, 7:46:01 AM,C,22.104
8/11/21, 8:46:01 AM,C,28.605
8/11/21, 9:46:01 AM,C,31.603
8/11/21, 10:46:01 AM,C,41.585
8/11/21, 11:46:01 AM,C,42.083
8/11/21, 12:46:01 PM,C,39.589
8/11/21, 1:46:01 PM,C,38.592
8/11/21, 2:46:01 PM,C,43.08
8/11/21, 3:46:01 PM,C,38.093
8/11/21, 4:46:01 PM,C,32.602
8/11/21, 5:46:01 PM,C,31.103
8/11/21, 6:46:01 PM,C,27.605
8/11/21, 7:46:01 PM,C,25.105
8/11/21, 8:46:01 PM,C,23.605
8/11/21, 9:46:01 PM,C,21.604
8/11/21, 10:46:01 PM,C,18.101
8/11/21, 11:46:01 PM,C,20.103
8/12/21, 12:46:01 AM,C,19.102
8/12/21, 1:46:01 AM,C,17.099
8/12/21, 2:46:01 AM,C,17.6
8/12/21, 3:46:01 AM,C,17.099
8/12/21, 4:46:01 AM,C,17.6
8/12/21, 5:46:01 AM,C,16.098
8/12/21, 6:46:01 AM,C,16.599
8/12/21, 7:46:01 AM,C,23.105
8/12/21, 8:46:01 AM,C,31.603
8/12/21, 9:46:01 AM,C,38.093
8/12/21, 10:46:01 AM,C,40.088
8/12/21, 11:46:01 AM,C,41.086
8/12/21, 12:46:01 PM,C,41.585
8/12/21, 1:46:01 PM,C,42.582
8/12/21, 2:46:01 PM,C,43.579
8/12/21, 3:46:01 PM,C,42.582
8/12/21, 4:46:01 PM,C,39.589
8/12/21, 5:46:01 PM,C,36.097
8/12/21, 6:46:01 PM,C,32.102
8/12/21, 7:46:01 PM,C,28.105
8/12/21, 8:46:01 PM,C,24.605
8/12/21, 9:46:01 PM,C,22.104
8/12/21, 10:46:01 PM,C,18.101
8/12/21, 11:46:01 PM,C,17.099
8/13/21, 12:46:01 AM,C,16.098
8/13/21, 1:46:01 AM,C,15.597
8/13/21, 2:46:01 AM,C,16.098
8/13/21, 3:46:01 AM,C,15.597
8/13/21, 4:46:01 AM,C,15.597
8/13/21, 5:46:01 AM,C,14.595
8/13/21, 6:46:01 AM,C,14.094
8/13/21, 7:46:01 AM,C,21.104
8/13/21, 8:46:01 AM,C,29.105
8/13/21, 9:46:01 AM,C,36.097
8/13/21, 10:46:01 AM,C,39.091
8/13/21, 11:46:01 AM,C,39.589
8/13/21, 12:46:01 PM,C,39.589
8/13/21, 1:46:01 PM,C,41.585
8/13/21, 2:46:01 PM,C,42.582
8/13/21, 3:46:01 PM,C,41.086
8/13/21, 4:46:01 PM,C,37.095
8/13/21, 5:46:01 PM,C,33.101
8/13/21, 6:46:01 PM,C,28.605
8/13/21, 7:46:01 PM,C,25.605
8/13/21, 8:46:01 PM,C,23.605
8/13/21, 9:46:01 PM,C,20.103
8/13/21, 10:46:01 PM,C,18.601
8/13/21, 11:46:01 PM,C,16.599
8/14/21, 12:46:01 AM,C,16.098
8/14/21, 1:46:01 AM,C,15.597
8/14/21, 2:46:01 AM,C,15.597
8/14/21, 3:46:01 AM,C,17.6
8/14/21, 4:46:01 AM,C,19.102
8/14/21, 5:46:01 AM,C,17.6
8/14/21, 6:46:01 AM,C,18.601
8/14/21, 7:46:01 AM,C,20.603
8/14/21, 8:46:01 AM,C,25.605
8/14/21, 9:46:01 AM,C,35.597
8/14/21, 10:46:01 AM,C,39.589
8/14/21, 11:46:01 AM,C,42.083
8/14/21, 12:46:01 PM,C,43.08
8/14/21, 1:46:01 PM,C,42.582
8/14/21, 2:46:01 PM,C,43.08
8/14/21, 3:46:01 PM,C,37.594
8/14/21, 4:46:01 PM,C,37.594
8/14/21, 5:46:01 PM,C,31.103
8/14/21, 6:46:01 PM,C,29.604
8/14/21, 7:46:01 PM,C,26.105
8/14/21, 8:46:01 PM,C,22.605
8/14/21, 9:46:01 PM,C,19.102
8/14/21, 10:46:01 PM,C,18.101
8/14/21, 11:46:01 PM,C,17.6
8/15/21, 12:46:01 AM,C,18.101
8/15/21, 1:46:01 AM,C,16.599
8/15/21, 2:46:01 AM,C,16.599
8/15/21, 3:46:01 AM,C,15.597
8/15/21, 4:46:01 AM,C,16.599
8/15/21, 5:46:01 AM,C,16.098
8/15/21, 6:46:01 AM,C,16.098
8/15/21, 7:46:01 AM,C,22.104
8/15/21, 8:46:01 AM,C,28.605
8/15/21, 9:46:01 AM,C,33.6
8/15/21, 10:46:01 AM,C,37.594
8/15/21, 11:46:01 AM,C,39.091
8/15/21, 12:46:01 PM,C,42.582
8/15/21, 1:46:01 PM,C,42.582
8/15/21, 2:46:01 PM,C,43.579
8/15/21, 3:46:01 PM,C,41.585
8/15/21, 4:46:01 PM,C,40.088
8/15/21, 5:46:01 PM,C,36.097
8/15/21, 6:46:01 PM,C,32.102
8/15/21, 7:46:01 PM,C,28.605
8/15/21, 8:46:01 PM,C,25.105
8/15/21, 9:46:01 PM,C,22.104
8/15/21, 10:46:01 PM,C,20.103
8/15/21, 11:46:01 PM,C,19.102
8/16/21, 12:46:01 AM,C,19.102
8/16/21, 1:46:01 AM,C,18.101
8/16/21, 2:46:01 AM,C,17.6
8/16/21, 3:46:01 AM,C,17.099
8/16/21, 4:46:01 AM,C,15.597
8/16/21, 5:46:01 AM,C,15.096
8/16/21, 6:46:01 AM,C,15.597
8/16/21, 7:46:01 AM,C,20.603
8/16/21, 8:46:01 AM,C,28.605
8/16/21, 9:46:01 AM,C,37.095
8/16/21, 10:46:01 AM,C,41.585
8/16/21, 11:46:01 AM,C,44.077
8/16/21, 12:46:01 PM,C,43.08
8/16/21, 1:46:01 PM,C,45.074
8/16/21, 2:46:01 PM,C,44.077
8/16/21, 3:46:01 PM,C,42.582
8/16/21, 4:46:01 PM,C,37.095
8/16/21, 5:46:01 PM,C,32.602
8/16/21, 6:46:01 PM,C,28.105
8/16/21, 7:46:01 PM,C,25.605
8/16/21, 8:46:01 PM,C,22.605
8/16/21, 9:46:01 PM,C,20.603
8/16/21, 10:46:01 PM,C,19.102
8/16/21, 11:46:01 PM,C,18.101
8/17/21, 12:46:01 AM,C,17.6
8/17/21, 1:46:01 AM,C,15.597
8/17/21, 2:46:01 AM,C,15.096
8/17/21, 3:46:01 AM,C,15.597
8/17/21, 4:46:01 AM,C,14.595
8/17/21, 5:46:01 AM,C,14.595
8/17/21, 6:46:01 AM,C,15.096
8/17/21, 7:46:01 AM,C,19.602
8/17/21, 8:46:01 AM,C,27.605
8/17/21, 9:46:01 AM,C,34.599
8/17/21, 10:46:01 AM,C,38.093
8/17/21, 11:46:01 AM,C,36.596
8/17/21, 12:46:01 PM,C,36.596
8/17/21, 1:46:01 PM,C,40.088
8/17/21, 2:46:01 PM,C,39.091
8/17/21, 3:46:01 PM,C,38.093
8/17/21, 4:46:01 PM,C,36.097
8/17/21, 5:46:01 PM,C,31.103
8/17/21, 6:46:01 PM,C,26.605
8/17/21, 7:46:01 PM,C,22.605
8/17/21, 8:46:01 PM,C,20.103
8/17/21, 9:46:01 PM,C,18.601
8/17/21, 10:46:01 PM,C,17.099
8/17/21, 11:46:01 PM,C,15.096
8/18/21, 12:46:01 AM,C,14.094
8/18/21, 1:46:01 AM,C,15.096
8/18/21, 2:46:01 AM,C,16.098
8/18/21, 3:46:01 AM,C,16.599
8/18/21, 4:46:01 AM,C,17.099
8/18/21, 5:46:01 AM,C,17.6
8/18/21, 6:46:01 AM,C,17.6
8/18/21, 7:46:01 AM,C,18.601
8/18/21, 8:46:01 AM,C,19.102
8/18/21, 9:46:01 AM,C,20.603
8/18/21, 10:46:01 AM,C,23.105
8/18/21, 11:46:01 AM,C,25.105
8/18/21, 12:46:01 PM,C,21.604
8/18/21, 1:46:01 PM,C,26.105
8/18/21, 2:46:01 PM,C,27.605
8/18/21, 3:46:01 PM,C,26.605
8/18/21, 4:46:01 PM,C,31.103
8/18/21, 5:46:01 PM,C,25.105
8/18/21, 6:46:01 PM,C,24.105
8/18/21, 7:46:01 PM,C,21.604
8/18/21, 8:46:01 PM,C,20.603
8/18/21, 9:46:01 PM,C,19.102
8/18/21, 10:46:01 PM,C,18.101
8/18/21, 11:46:01 PM,C,17.6
8/19/21, 12:46:01 AM,C,16.098
8/19/21, 1:46:01 AM,C,15.597
8/19/21, 2:46:01 AM,C,15.096
8/19/21, 3:46:01 AM,C,16.098
8/19/21, 4:46:01 AM,C,16.599
8/19/21, 5:46:01 AM,C,15.096
8/19/21, 6:46:01 AM,C,15.597
8/19/21, 7:46:01 AM,C,17.099
8/19/21, 8:46:01 AM,C,24.605
8/19/21, 9:46:01 AM,C,30.104
8/19/21, 10:46:01 AM,C,33.6
8/19/21, 11:46:01 AM,C,35.597
8/19/21, 12:46:01 PM,C,35.597
8/19/21, 1:46:01 PM,C,36.097
8/19/21, 2:46:01 PM,C,36.596
8/19/21, 3:46:01 PM,C,36.097
8/19/21, 4:46:01 PM,C,31.103
8/19/21, 5:46:01 PM,C,27.605
8/19/21, 6:46:01 PM,C,23.605
8/19/21, 7:46:01 PM,C,21.104
8/19/21, 8:46:01 PM,C,19.102
8/19/21, 9:46:01 PM,C,17.6
8/19/21, 10:46:01 PM,C,15.597
8/19/21, 11:46:01 PM,C,13.593
8/20/21, 12:46:01 AM,C,12.591
8/20/21, 1:46:01 AM,C,11.589
8/20/21, 2:46:01 AM,C,12.591
8/20/21, 3:46:01 AM,C,11.589
8/20/21, 4:46:01 AM,C,10.587
8/20/21, 5:46:01 AM,C,10.587
8/20/21, 6:46:01 AM,C,10.086
8/20/21, 7:46:01 AM,C,14.595
8/20/21, 8:46:01 AM,C,23.105
8/20/21, 9:46:01 AM,C,28.105
8/20/21, 10:46:01 AM,C,32.102
8/20/21, 11:46:01 AM,C,34.1
8/20/21, 12:46:01 PM,C,33.6
8/20/21, 1:46:01 PM,C,36.596
8/20/21, 2:46:01 PM,C,38.592
8/20/21, 3:46:01 PM,C,36.596
8/20/21, 4:46:01 PM,C,34.1
8/20/21, 5:46:01 PM,C,29.105
8/20/21, 6:46:01 PM,C,23.605
8/20/21, 7:46:01 PM,C,20.603
8/20/21, 8:46:01 PM,C,19.102
8/20/21, 9:46:01 PM,C,17.099
8/20/21, 10:46:01 PM,C,16.599
8/20/21, 11:46:01 PM,C,15.597
8/21/21, 12:46:01 AM,C,14.595
8/21/21, 1:46:01 AM,C,11.589
8/21/21, 2:46:01 AM,C,13.092
8/21/21, 3:46:01 AM,C,11.088
8/21/21, 4:46:01 AM,C,14.094
8/21/21, 5:46:01 AM,C,15.096
8/21/21, 6:46:01 AM,C,15.096
8/21/21, 7:46:01 AM,C,16.098
8/21/21, 8:46:01 AM,C,17.099
8/21/21, 9:46:01 AM,C,18.101
8/21/21, 10:46:01 AM,C,21.104
8/21/21, 11:46:01 AM,C,23.105
8/21/21, 12:46:01 PM,C,27.605
8/21/21, 1:46:01 PM,C,34.599
8/21/21, 2:46:01 PM,C,35.098
8/21/21, 3:46:01 PM,C,34.1
8/21/21, 4:46:01 PM,C,31.103
8/21/21, 5:46:01 PM,C,28.105
8/21/21, 6:46:01 PM,C,23.605
8/21/21, 7:46:01 PM,C,20.103
8/21/21, 8:46:01 PM,C,18.101
8/21/21, 9:46:01 PM,C,16.098
8/21/21, 10:46:01 PM,C,15.096
8/21/21, 11:46:01 PM,C,12.591
8/22/21, 12:46:01 AM,C,10.086
8/22/21, 1:46:01 AM,C,9.584
8/22/21, 2:46:01 AM,C,9.083
8/22/21, 3:46:01 AM,C,8.581
8/22/21, 4:46:01 AM,C,8.08
8/22/21, 5:46:01 AM,C,8.581
8/22/21, 6:46:01 AM,C,8.581
8/22/21, 7:46:01 AM,C,14.094
8/22/21, 8:46:01 AM,C,18.601
8/22/21, 9:46:01 AM,C,30.104
8/22/21, 10:46:01 AM,C,32.602
8/22/21, 11:46:01 AM,C,33.6
8/22/21, 12:46:01 PM,C,34.599
8/22/21, 1:46:01 PM,C,36.097
8/22/21, 2:46:01 PM,C,36.596
8/22/21, 3:46:01 PM,C,35.098
8/22/21, 4:46:01 PM,C,30.603
8/22/21, 5:46:01 PM,C,27.605
8/22/21, 6:46:01 PM,C,22.104
8/22/21, 7:46:01 PM,C,19.602
8/22/21, 8:46:01 PM,C,17.6
8/22/21, 9:46:01 PM,C,16.098
8/22/21, 10:46:01 PM,C,14.595
8/22/21, 11:46:01 PM,C,11.088
8/23/21, 12:46:01 AM,C,10.086
8/23/21, 1:46:01 AM,C,9.083
8/23/21, 2:46:01 AM,C,8.581
8/23/21, 3:46:01 AM,C,8.581
8/23/21, 4:46:01 AM,C,9.584
8/23/21, 5:46:01 AM,C,9.083
8/23/21, 6:46:01 AM,C,9.584
8/23/21, 7:46:01 AM,C,13.593
8/23/21, 8:46:01 AM,C,21.604
8/23/21, 9:46:01 AM,C,29.105
8/23/21, 10:46:01 AM,C,32.102
8/23/21, 11:46:01 AM,C,35.098
8/23/21, 12:46:01 PM,C,35.597
8/23/21, 1:46:01 PM,C,37.095
8/23/21, 2:46:01 PM,C,37.594
8/23/21, 3:46:01 PM,C,36.596
8/23/21, 4:46:01 PM,C,33.6
8/23/21, 5:46:01 PM,C,29.105
8/23/21, 6:46:01 PM,C,23.605
8/23/21, 7:46:01 PM,C,20.103
8/23/21, 8:46:01 PM,C,16.599
8/23/21, 9:46:01 PM,C,16.098
8/23/21, 10:46:01 PM,C,12.591
8/23/21, 11:46:01 PM,C,11.088
8/24/21, 12:46:01 AM,C,10.587
8/24/21, 1:46:01 AM,C,10.086
8/24/21, 2:46:01 AM,C,9.083
8/24/21, 3:46:01 AM,C,8.581
8/24/21, 4:46:01 AM,C,8.581
8/24/21, 5:46:01 AM,C,8.08
8/24/21, 6:46:01 AM,C,8.08
8/24/21, 7:46:01 AM,C,14.094
8/24/21, 8:46:01 AM,C,25.605
8/24/21, 9:46:01 AM,C,32.102
8/24/21, 10:46:01 AM,C,36.097
8/24/21, 11:46:01 AM,C,38.093
8/24/21, 12:46:01 PM,C,39.091
8/24/21, 1:46:01 PM,C,41.086
8/24/21, 2:46:01 PM,C,42.582
8/24/21, 3:46:01 PM,C,41.086
8/24/21, 4:46:01 PM,C,37.095
8/24/21, 5:46:01 PM,C,31.603
8/24/21, 6:46:01 PM,C,26.105
8/24/21, 7:46:01 PM,C,22.104
8/24/21, 8:46:01 PM,C,18.601
8/24/21, 9:46:01 PM,C,15.096
8/24/21, 10:46:01 PM,C,13.593
8/24/21, 11:46:01 PM,C,12.09
8/25/21, 12:46:01 AM,C,13.593
8/25/21, 1:46:01 AM,C,13.092
8/25/21, 2:46:01 AM,C,12.591
8/25/21, 3:46:01 AM,C,12.591
8/25/21, 4:46:01 AM,C,12.591
8/25/21, 5:46:01 AM,C,11.589
8/25/21, 6:46:01 AM,C,11.589
8/25/21, 7:46:01 AM,C,18.101
8/25/21, 8:46:01 AM,C,28.605
8/25/21, 9:46:01 AM,C,35.597
8/25/21, 10:46:01 AM,C,41.585
8/25/21, 11:46:01 AM,C,41.585
8/25/21, 12:46:01 PM,C,42.582
8/25/21, 1:46:01 PM,C,43.579
8/25/21, 2:46:01 PM,C,43.08
8/25/21, 3:46:01 PM,C,41.585
8/25/21, 4:46:01 PM,C,38.093
8/25/21, 5:46:01 PM,C,34.1
8/25/21, 6:46:01 PM,C,28.605
8/25/21, 7:46:01 PM,C,25.605
8/25/21, 8:46:01 PM,C,21.604
8/25/21, 9:46:01 PM,C,18.601
8/25/21, 10:46:01 PM,C,16.599
8/25/21, 11:46:01 PM,C,15.096
8/26/21, 12:46:01 AM,C,16.098
8/26/21, 1:46:01 AM,C,16.098
8/26/21, 2:46:01 AM,C,15.096
8/26/21, 3:46:01 AM,C,14.094
8/26/21, 4:46:01 AM,C,13.092
8/26/21, 5:46:01 AM,C,13.092
8/26/21, 6:46:01 AM,C,12.09
8/26/21, 7:46:01 AM,C,19.602
8/26/21, 8:46:01 AM,C,30.603
8/26/21, 9:46:01 AM,C,38.592
8/26/21, 10:46:01 AM,C,43.579
8/26/21, 11:46:01 AM,C,45.074
8/26/21, 12:46:01 PM,C,45.573
8/26/21, 1:46:01 PM,C,44.576
8/26/21, 2:46:01 PM,C,45.573
8/26/21, 3:46:01 PM,C,44.077
8/26/21, 4:46:01 PM,C,41.086
8/26/21, 5:46:01 PM,C,37.594
8/26/21, 6:46:01 PM,C,31.103
8/26/21, 7:46:01 PM,C,27.105
8/26/21, 8:46:01 PM,C,24.105
8/26/21, 9:46:01 PM,C,19.102
8/26/21, 10:46:01 PM,C,16.599
8/26/21, 11:46:01 PM,C,16.098
8/27/21, 12:46:01 AM,C,15.096
8/27/21, 1:46:01 AM,C,13.593
8/27/21, 2:46:01 AM,C,15.096
8/27/21, 3:46:01 AM,C,13.593
8/27/21, 4:46:01 AM,C,12.591
8/27/21, 5:46:01 AM,C,11.589
8/27/21, 6:46:01 AM,C,10.587
8/27/21, 7:46:01 AM,C,19.602
8/27/21, 8:46:01 AM,C,32.102
8/27/21, 9:46:01 AM,C,39.091
8/27/21, 10:46:01 AM,C,45.074
8/27/21, 11:46:01 AM,C,46.569
8/27/21, 12:46:01 PM,C,48.562
8/27/21, 1:46:01 PM,C,47.566
8/27/21, 2:46:01 PM,C,49.06
8/27/21, 3:46:01 PM,C,46.071
8/27/21, 4:46:01 PM,C,43.08
8/27/21, 5:46:01 PM,C,37.594
8/27/21, 6:46:01 PM,C,31.103
8/27/21, 7:46:01 PM,C,27.105
8/27/21, 8:46:01 PM,C,22.605
8/27/21, 9:46:01 PM,C,17.6
8/27/21, 10:46:01 PM,C,17.099
8/27/21, 11:46:01 PM,C,16.098
8/28/21, 12:46:01 AM,C,15.597
8/28/21, 1:46:01 AM,C,16.098
8/28/21, 2:46:01 AM,C,16.599
8/28/21, 3:46:01 AM,C,14.595
8/28/21, 4:46:01 AM,C,13.593
8/28/21, 5:46:01 AM,C,14.094
8/28/21, 6:46:01 AM,C,14.094
8/28/21, 7:46:01 AM,C,21.104
8/28/21, 8:46:01 AM,C,32.602
8/28/21, 9:46:01 AM,C,39.589
8/28/21, 10:46:01 AM,C,46.569
8/28/21, 11:46:01 AM,C,46.569
8/28/21, 12:46:01 PM,C,47.068
8/28/21, 1:46:01 PM,C,47.566
8/28/21, 2:46:01 PM,C,50.554
8/28/21, 3:46:01 PM,C,48.064
8/28/21, 4:46:01 PM,C,43.579
8/28/21, 5:46:01 PM,C,37.095
8/28/21, 6:46:01 PM,C,30.603
8/28/21, 7:46:01 PM,C,26.605
8/28/21, 8:46:01 PM,C,23.105
8/28/21, 9:46:01 PM,C,17.6
8/28/21, 10:46:01 PM,C,16.098
8/28/21, 11:46:01 PM,C,15.597
8/29/21, 12:46:01 AM,C,15.096
8/29/21, 1:46:01 AM,C,14.595
8/29/21, 2:46:01 AM,C,16.098
8/29/21, 3:46:01 AM,C,14.595
8/29/21, 4:46:01 AM,C,15.096
8/29/21, 5:46:01 AM,C,15.096
8/29/21, 6:46:01 AM,C,15.597
8/29/21, 7:46:01 AM,C,22.605
8/29/21, 8:46:01 AM,C,33.101
8/29/21, 9:46:01 AM,C,40.587
8/29/21, 10:46:01 AM,C,44.077
8/29/21, 11:46:01 AM,C,42.582
8/29/21, 12:46:01 PM,C,45.074
8/29/21, 1:46:01 PM,C,47.068
8/29/21, 2:46:01 PM,C,48.064
8/29/21, 3:46:01 PM,C,46.071
8/29/21, 4:46:01 PM,C,38.093
8/29/21, 5:46:01 PM,C,35.597
8/29/21, 6:46:01 PM,C,29.604
8/29/21, 7:46:01 PM,C,25.605
8/29/21, 8:46:01 PM,C,21.104
8/29/21, 9:46:01 PM,C,18.601
8/29/21, 10:46:01 PM,C,19.602
8/29/21, 11:46:01 PM,C,18.101
8/30/21, 12:46:01 AM,C,18.601
8/30/21, 1:46:01 AM,C,18.101
8/30/21, 2:46:01 AM,C,18.101
8/30/21, 3:46:01 AM,C,17.099
8/30/21, 4:46:01 AM,C,16.098
8/30/21, 5:46:01 AM,C,14.094
8/30/21, 6:46:01 AM,C,13.593
8/30/21, 7:46:01 AM,C,21.604
8/30/21, 8:46:01 AM,C,31.603
8/30/21, 9:46:01 AM,C,37.095
8/30/21, 10:46:01 AM,C,39.091
8/30/21, 11:46:01 AM,C,39.589
8/30/21, 12:46:01 PM,C,41.086
8/30/21, 1:46:01 PM,C,43.08
8/30/21, 2:46:01 PM,C,39.091
8/30/21, 3:46:01 PM,C,42.083
8/30/21, 4:46:01 PM,C,37.594
8/30/21, 5:46:01 PM,C,32.602
8/30/21, 6:46:01 PM,C,26.605
8/30/21, 7:46:01 PM,C,22.605
8/30/21, 8:46:01 PM,C,20.103
8/30/21, 9:46:01 PM,C,17.6
8/30/21, 10:46:01 PM,C,16.599
8/30/21, 11:46:01 PM,C,15.597
8/31/21, 12:46:01 AM,C,17.6
8/31/21, 1:46:01 AM,C,17.099
8/31/21, 2:46:01 AM,C,17.099
8/31/21, 3:46:01 AM,C,15.597
8/31/21, 4:46:01 AM,C,16.599
8/31/21, 5:46:01 AM,C,16.098
8/31/21, 6:46:01 AM,C,16.098
8/31/21, 7:46:01 AM,C,16.599
8/31/21, 8:46:01 AM,C,17.6
8/31/21, 9:46:01 AM,C,20.603
8/31/21, 10:46:01 AM,C,28.105
8/31/21, 11:46:01 AM,C,29.604
8/31/21, 12:46:01 PM,C,30.603
8/31/21, 1:46:01 PM,C,29.604
8/31/21, 2:46:01 PM,C,27.605
8/31/21, 3:46:01 PM,C,27.605
8/31/21, 4:46:01 PM,C,26.105
8/31/21, 5:46:01 PM,C,25.105
8/31/21, 6:46:01 PM,C,22.605
8/31/21, 7:46:01 PM,C,20.603
8/31/21, 8:46:01 PM,C,19.102
8/31/21, 9:46:01 PM,C,17.6
8/31/21, 10:46:01 PM,C,16.098
8/31/21, 11:46:01 PM,C,15.096
9/1/21, 12:46:01 AM,C,14.595
9/1/21, 1:46:01 AM,C,13.593
9/1/21, 2:46:01 AM,C,14.595
9/1/21, 3:46:01 AM,C,12.591
9/1/21, 4:46:01 AM,C,13.092
9/1/21, 5:46:01 AM,C,15.597
9/1/21, 6:46:01 AM,C,16.098
9/1/21, 7:46:01 AM,C,17.099
9/1/21, 8:46:01 AM,C,18.601
9/1/21, 9:46:01 AM,C,21.104
9/1/21, 10:46:01 AM,C,24.105
9/1/21, 11:46:01 AM,C,34.1
9/1/21, 12:46:01 PM,C,33.101
9/1/21, 1:46:01 PM,C,35.098
9/1/21, 2:46:01 PM,C,36.596
9/1/21, 3:46:01 PM,C,34.599
9/1/21, 4:46:01 PM,C,31.603
9/1/21, 5:46:01 PM,C,27.105
9/1/21, 6:46:01 PM,C,22.605
9/1/21, 7:46:01 PM,C,20.103
9/1/21, 8:46:01 PM,C,18.101
9/1/21, 9:46:01 PM,C,16.599
9/1/21, 10:46:01 PM,C,15.597
9/1/21, 11:46:01 PM,C,13.593
9/2/21, 12:46:01 AM,C,11.088
9/2/21, 1:46:01 AM,C,11.088
9/2/21, 2:46:01 AM,C,10.086
9/2/21, 3:46:01 AM,C,9.584
9/2/21, 4:46:01 AM,C,9.083
9/2/21, 5:46:01 AM,C,11.088
9/2/21, 6:46:01 AM,C,13.593
9/2/21, 7:46:01 AM,C,15.597
9/2/21, 8:46:01 AM,C,18.601
9/2/21, 9:46:01 AM,C,23.105
9/2/21, 10:46:01 AM,C,33.6
9/2/21, 11:46:01 AM,C,34.1
9/2/21, 12:46:01 PM,C,36.596
9/2/21, 1:46:01 PM,C,36.596
9/2/21, 2:46:01 PM,C,38.093
9/2/21, 3:46:01 PM,C,36.097
9/2/21, 4:46:01 PM,C,31.603
