1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1600000069B95C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:20:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 27 00:20:01 PDT 2021
Total Mission Samples:  13247
Total Device Samples:  19480
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/7/21, 9:20:01 PM,C,19.632
8/7/21, 10:20:01 PM,C,17.128
8/7/21, 11:20:01 PM,C,15.624
8/8/21, 12:20:01 AM,C,14.622
8/8/21, 1:20:01 AM,C,14.12
8/8/21, 2:20:01 AM,C,13.117
8/8/21, 3:20:01 AM,C,12.616
8/8/21, 4:20:01 AM,C,12.114
8/8/21, 5:20:01 AM,C,12.114
8/8/21, 6:20:01 AM,C,12.114
8/8/21, 7:20:01 AM,C,13.117
8/8/21, 8:20:01 AM,C,31.632
8/8/21, 9:20:01 AM,C,37.12
8/8/21, 10:20:01 AM,C,41.605
8/8/21, 11:20:01 AM,C,40.111
8/8/21, 12:20:01 PM,C,38.616
8/8/21, 1:20:01 PM,C,37.12
8/8/21, 2:20:01 PM,C,36.123
8/8/21, 3:20:01 PM,C,37.619
8/8/21, 4:20:01 PM,C,35.624
8/8/21, 5:20:01 PM,C,34.627
8/8/21, 6:20:01 PM,C,31.133
8/8/21, 7:20:01 PM,C,27.137
8/8/21, 8:20:01 PM,C,22.135
8/8/21, 9:20:01 PM,C,18.13
8/8/21, 10:20:01 PM,C,17.128
8/8/21, 11:20:01 PM,C,16.627
8/9/21, 12:20:01 AM,C,15.123
8/9/21, 1:20:01 AM,C,14.622
8/9/21, 2:20:01 AM,C,13.619
8/9/21, 3:20:01 AM,C,11.11
8/9/21, 4:20:01 AM,C,11.11
8/9/21, 5:20:01 AM,C,11.11
8/9/21, 6:20:01 AM,C,11.11
8/9/21, 7:20:01 AM,C,12.114
8/9/21, 8:20:01 AM,C,30.634
8/9/21, 9:20:01 AM,C,38.117
8/9/21, 10:20:01 AM,C,41.605
8/9/21, 11:20:01 AM,C,41.107
8/9/21, 12:20:01 PM,C,41.605
8/9/21, 1:20:01 PM,C,40.111
8/9/21, 2:20:01 PM,C,39.612
8/9/21, 3:20:01 PM,C,38.616
8/9/21, 4:20:01 PM,C,37.12
8/9/21, 5:20:01 PM,C,34.128
8/9/21, 6:20:01 PM,C,30.634
8/9/21, 7:20:01 PM,C,26.137
8/9/21, 8:20:01 PM,C,22.135
8/9/21, 9:20:01 PM,C,19.632
8/9/21, 10:20:01 PM,C,18.13
8/9/21, 11:20:01 PM,C,16.627
8/10/21, 12:20:01 AM,C,16.125
8/10/21, 1:20:01 AM,C,16.125
8/10/21, 2:20:01 AM,C,17.128
8/10/21, 3:20:01 AM,C,15.123
8/10/21, 4:20:01 AM,C,15.123
8/10/21, 5:20:01 AM,C,14.12
8/10/21, 6:20:01 AM,C,15.123
8/10/21, 7:20:01 AM,C,16.125
8/10/21, 8:20:01 AM,C,34.128
8/10/21, 9:20:01 AM,C,40.609
8/10/21, 10:20:01 AM,C,44.592
8/10/21, 11:20:01 AM,C,41.605
8/10/21, 12:20:01 PM,C,42.103
8/10/21, 1:20:01 PM,C,40.111
8/10/21, 2:20:01 PM,C,41.605
8/10/21, 3:20:01 PM,C,41.107
8/10/21, 4:20:01 PM,C,38.616
8/10/21, 5:20:01 PM,C,36.123
8/10/21, 6:20:01 PM,C,32.132
8/10/21, 7:20:01 PM,C,28.636
8/10/21, 8:20:01 PM,C,25.637
8/10/21, 9:20:01 PM,C,21.134
8/10/21, 10:20:01 PM,C,20.133
8/10/21, 11:20:01 PM,C,18.13
8/11/21, 12:20:01 AM,C,17.629
8/11/21, 1:20:01 AM,C,17.629
8/11/21, 2:20:01 AM,C,17.629
8/11/21, 3:20:01 AM,C,18.631
8/11/21, 4:20:01 AM,C,19.632
8/11/21, 5:20:01 AM,C,20.133
8/11/21, 6:20:01 AM,C,17.629
8/11/21, 7:20:01 AM,C,20.133
8/11/21, 8:20:01 AM,C,32.132
8/11/21, 9:20:01 AM,C,28.636
8/11/21, 10:20:01 AM,C,34.128
8/11/21, 11:20:01 AM,C,47.079
8/11/21, 12:20:01 PM,C,39.612
8/11/21, 1:20:01 PM,C,40.111
8/11/21, 2:20:01 PM,C,41.107
8/11/21, 3:20:01 PM,C,40.609
8/11/21, 4:20:01 PM,C,35.624
8/11/21, 5:20:01 PM,C,33.13
8/11/21, 6:20:01 PM,C,29.635
8/11/21, 7:20:01 PM,C,27.636
8/11/21, 8:20:01 PM,C,24.136
8/11/21, 9:20:01 PM,C,22.636
8/11/21, 10:20:01 PM,C,21.134
8/11/21, 11:20:01 PM,C,19.632
8/12/21, 12:20:01 AM,C,19.131
8/12/21, 1:20:01 AM,C,19.131
8/12/21, 2:20:01 AM,C,17.629
8/12/21, 3:20:01 AM,C,17.128
8/12/21, 4:20:01 AM,C,18.13
8/12/21, 5:20:01 AM,C,18.13
8/12/21, 6:20:01 AM,C,16.125
8/12/21, 7:20:01 AM,C,18.631
8/12/21, 8:20:01 AM,C,34.128
8/12/21, 9:20:01 AM,C,40.111
8/12/21, 10:20:01 AM,C,43.099
8/12/21, 11:20:01 AM,C,44.094
8/12/21, 12:20:01 PM,C,42.103
8/12/21, 1:20:01 PM,C,39.612
8/12/21, 2:20:01 PM,C,40.609
8/12/21, 3:20:01 PM,C,39.612
8/12/21, 4:20:01 PM,C,37.619
8/12/21, 5:20:01 PM,C,36.123
8/12/21, 6:20:01 PM,C,33.629
8/12/21, 7:20:01 PM,C,30.634
8/12/21, 8:20:01 PM,C,25.637
8/12/21, 9:20:01 PM,C,22.636
8/12/21, 10:20:01 PM,C,19.632
8/12/21, 11:20:01 PM,C,17.629
8/13/21, 12:20:01 AM,C,17.629
8/13/21, 1:20:01 AM,C,15.624
8/13/21, 2:20:01 AM,C,17.128
8/13/21, 3:20:01 AM,C,16.125
8/13/21, 4:20:01 AM,C,16.627
8/13/21, 5:20:01 AM,C,16.125
8/13/21, 6:20:01 AM,C,14.622
8/13/21, 7:20:01 AM,C,17.128
8/13/21, 8:20:01 AM,C,33.13
8/13/21, 9:20:01 AM,C,39.114
8/13/21, 10:20:01 AM,C,44.592
8/13/21, 11:20:01 AM,C,44.094
8/13/21, 12:20:01 PM,C,41.605
8/13/21, 1:20:01 PM,C,40.609
8/13/21, 2:20:01 PM,C,38.616
8/13/21, 3:20:01 PM,C,39.114
8/13/21, 4:20:01 PM,C,36.123
8/13/21, 5:20:01 PM,C,33.629
8/13/21, 6:20:01 PM,C,30.634
8/13/21, 7:20:01 PM,C,27.137
8/13/21, 8:20:01 PM,C,23.636
8/13/21, 9:20:01 PM,C,21.635
8/13/21, 10:20:01 PM,C,19.131
8/13/21, 11:20:01 PM,C,17.629
8/14/21, 12:20:01 AM,C,17.128
8/14/21, 1:20:01 AM,C,16.125
8/14/21, 2:20:01 AM,C,15.624
8/14/21, 3:20:01 AM,C,17.128
8/14/21, 4:20:01 AM,C,18.631
8/14/21, 5:20:01 AM,C,18.631
8/14/21, 6:20:01 AM,C,18.13
8/14/21, 7:20:01 AM,C,20.133
8/14/21, 8:20:01 AM,C,26.637
8/14/21, 9:20:01 AM,C,38.117
8/14/21, 10:20:01 AM,C,42.103
8/14/21, 11:20:01 AM,C,45.089
8/14/21, 12:20:01 PM,C,44.592
8/14/21, 1:20:01 PM,C,41.107
8/14/21, 2:20:01 PM,C,40.111
8/14/21, 3:20:01 PM,C,40.111
8/14/21, 4:20:01 PM,C,37.619
8/14/21, 5:20:01 PM,C,34.627
8/14/21, 6:20:01 PM,C,31.133
8/14/21, 7:20:01 PM,C,28.136
8/14/21, 8:20:01 PM,C,24.136
8/14/21, 9:20:01 PM,C,21.134
8/14/21, 10:20:01 PM,C,19.632
8/14/21, 11:20:01 PM,C,18.13
8/15/21, 12:20:01 AM,C,18.631
8/15/21, 1:20:01 AM,C,17.128
8/15/21, 2:20:01 AM,C,16.627
8/15/21, 3:20:01 AM,C,17.128
8/15/21, 4:20:01 AM,C,17.128
8/15/21, 5:20:01 AM,C,16.627
8/15/21, 6:20:01 AM,C,18.13
8/15/21, 7:20:01 AM,C,18.631
8/15/21, 8:20:01 AM,C,32.631
8/15/21, 9:20:01 AM,C,31.632
8/15/21, 10:20:01 AM,C,39.114
8/15/21, 11:20:01 AM,C,41.605
8/15/21, 12:20:01 PM,C,42.103
8/15/21, 1:20:01 PM,C,39.612
8/15/21, 2:20:01 PM,C,40.111
8/15/21, 3:20:01 PM,C,39.612
8/15/21, 4:20:01 PM,C,38.117
8/15/21, 5:20:01 PM,C,35.624
8/15/21, 6:20:01 PM,C,33.629
8/15/21, 7:20:01 PM,C,30.134
8/15/21, 8:20:01 PM,C,26.637
8/15/21, 9:20:01 PM,C,23.136
8/15/21, 10:20:01 PM,C,21.134
8/15/21, 11:20:01 PM,C,20.133
8/16/21, 12:20:01 AM,C,19.131
8/16/21, 1:20:01 AM,C,19.632
8/16/21, 2:20:01 AM,C,18.13
8/16/21, 3:20:01 AM,C,18.631
8/16/21, 4:20:01 AM,C,16.627
8/16/21, 5:20:01 AM,C,15.624
8/16/21, 6:20:01 AM,C,15.123
8/16/21, 7:20:01 AM,C,17.128
8/16/21, 8:20:01 AM,C,28.136
8/16/21, 9:20:01 AM,C,36.622
8/16/21, 10:20:01 AM,C,42.601
8/16/21, 11:20:01 AM,C,46.582
8/16/21, 12:20:01 PM,C,45.587
8/16/21, 1:20:01 PM,C,44.094
8/16/21, 2:20:01 PM,C,41.605
8/16/21, 3:20:01 PM,C,41.107
8/16/21, 4:20:01 PM,C,38.616
8/16/21, 5:20:01 PM,C,34.128
8/16/21, 6:20:01 PM,C,29.635
8/16/21, 7:20:01 PM,C,27.137
8/16/21, 8:20:01 PM,C,23.636
8/16/21, 9:20:01 PM,C,21.635
8/16/21, 10:20:01 PM,C,19.632
8/16/21, 11:20:01 PM,C,18.631
8/17/21, 12:20:01 AM,C,18.13
8/17/21, 1:20:01 AM,C,16.627
8/17/21, 2:20:01 AM,C,15.624
8/17/21, 3:20:01 AM,C,15.624
8/17/21, 4:20:01 AM,C,15.624
8/17/21, 5:20:01 AM,C,15.123
8/17/21, 6:20:01 AM,C,14.622
8/17/21, 7:20:01 AM,C,16.125
8/17/21, 8:20:01 AM,C,29.635
8/17/21, 9:20:01 AM,C,36.123
8/17/21, 10:20:01 AM,C,42.103
8/17/21, 11:20:01 AM,C,42.103
8/17/21, 12:20:01 PM,C,38.616
8/17/21, 1:20:01 PM,C,37.619
8/17/21, 2:20:01 PM,C,37.12
8/17/21, 3:20:01 PM,C,35.624
8/17/21, 4:20:01 PM,C,34.627
8/17/21, 5:20:01 PM,C,32.132
8/17/21, 6:20:01 PM,C,28.136
8/17/21, 7:20:01 PM,C,24.136
8/17/21, 8:20:01 PM,C,21.134
8/17/21, 9:20:01 PM,C,19.632
8/17/21, 10:20:01 PM,C,17.629
8/17/21, 11:20:01 PM,C,15.624
8/18/21, 12:20:01 AM,C,15.123
8/18/21, 1:20:01 AM,C,15.624
8/18/21, 2:20:01 AM,C,14.622
8/18/21, 3:20:01 AM,C,16.125
8/18/21, 4:20:01 AM,C,17.128
8/18/21, 5:20:01 AM,C,17.629
8/18/21, 6:20:01 AM,C,17.629
8/18/21, 7:20:01 AM,C,18.631
8/18/21, 8:20:01 AM,C,20.133
8/18/21, 9:20:01 AM,C,21.134
8/18/21, 10:20:01 AM,C,22.636
8/18/21, 11:20:01 AM,C,28.136
8/18/21, 12:20:01 PM,C,27.636
8/18/21, 1:20:01 PM,C,27.636
8/18/21, 2:20:01 PM,C,32.631
8/18/21, 3:20:01 PM,C,30.634
8/18/21, 4:20:01 PM,C,28.136
8/18/21, 5:20:01 PM,C,26.137
8/18/21, 6:20:01 PM,C,24.637
8/18/21, 7:20:01 PM,C,23.136
8/18/21, 8:20:01 PM,C,21.134
8/18/21, 9:20:01 PM,C,20.634
8/18/21, 10:20:01 PM,C,19.131
8/18/21, 11:20:01 PM,C,18.631
8/19/21, 12:20:01 AM,C,16.627
8/19/21, 1:20:01 AM,C,16.125
8/19/21, 2:20:01 AM,C,14.622
8/19/21, 3:20:01 AM,C,16.125
8/19/21, 4:20:01 AM,C,16.627
8/19/21, 5:20:01 AM,C,16.125
8/19/21, 6:20:01 AM,C,14.622
8/19/21, 7:20:01 AM,C,15.624
8/19/21, 8:20:01 AM,C,26.637
8/19/21, 9:20:01 AM,C,33.629
8/19/21, 10:20:01 AM,C,36.123
8/19/21, 11:20:01 AM,C,37.619
8/19/21, 12:20:01 PM,C,37.619
8/19/21, 1:20:01 PM,C,34.627
8/19/21, 2:20:01 PM,C,33.13
8/19/21, 3:20:01 PM,C,31.632
8/19/21, 4:20:01 PM,C,31.133
8/19/21, 5:20:01 PM,C,28.636
8/19/21, 6:20:01 PM,C,25.137
8/19/21, 7:20:01 PM,C,22.636
8/19/21, 8:20:01 PM,C,20.133
8/19/21, 9:20:01 PM,C,18.13
8/19/21, 10:20:01 PM,C,16.627
8/19/21, 11:20:01 PM,C,15.123
8/20/21, 12:20:01 AM,C,13.117
8/20/21, 1:20:01 AM,C,12.616
8/20/21, 2:20:01 AM,C,12.616
8/20/21, 3:20:01 AM,C,12.114
8/20/21, 4:20:01 AM,C,11.612
8/20/21, 5:20:01 AM,C,11.612
8/20/21, 6:20:01 AM,C,10.609
8/20/21, 7:20:01 AM,C,12.616
8/20/21, 8:20:01 AM,C,25.637
8/20/21, 9:20:01 AM,C,29.635
8/20/21, 10:20:01 AM,C,34.627
8/20/21, 11:20:01 AM,C,37.12
8/20/21, 12:20:01 PM,C,35.126
8/20/21, 1:20:01 PM,C,34.627
8/20/21, 2:20:01 PM,C,35.126
8/20/21, 3:20:01 PM,C,34.128
8/20/21, 4:20:01 PM,C,32.631
8/20/21, 5:20:01 PM,C,29.135
8/20/21, 6:20:01 PM,C,25.637
8/20/21, 7:20:01 PM,C,22.135
8/20/21, 8:20:01 PM,C,19.632
8/20/21, 9:20:01 PM,C,18.13
8/20/21, 10:20:01 PM,C,16.627
8/20/21, 11:20:01 PM,C,16.125
8/21/21, 12:20:01 AM,C,14.622
8/21/21, 1:20:01 AM,C,13.117
8/21/21, 2:20:01 AM,C,12.114
8/21/21, 3:20:01 AM,C,12.114
8/21/21, 4:20:01 AM,C,12.114
8/21/21, 5:20:01 AM,C,15.123
8/21/21, 6:20:01 AM,C,15.123
8/21/21, 7:20:01 AM,C,15.624
8/21/21, 8:20:01 AM,C,17.629
8/21/21, 9:20:01 AM,C,19.632
8/21/21, 10:20:01 AM,C,21.134
8/21/21, 11:20:01 AM,C,23.636
8/21/21, 12:20:01 PM,C,29.135
8/21/21, 1:20:01 PM,C,32.631
8/21/21, 2:20:01 PM,C,32.132
8/21/21, 3:20:01 PM,C,31.632
8/21/21, 4:20:01 PM,C,29.135
8/21/21, 5:20:01 PM,C,27.636
8/21/21, 6:20:01 PM,C,25.137
8/21/21, 7:20:01 PM,C,21.635
8/21/21, 8:20:01 PM,C,19.131
8/21/21, 9:20:01 PM,C,17.128
8/21/21, 10:20:01 PM,C,15.123
8/21/21, 11:20:01 PM,C,14.12
8/22/21, 12:20:01 AM,C,11.11
8/22/21, 1:20:01 AM,C,11.11
8/22/21, 2:20:01 AM,C,11.11
8/22/21, 3:20:01 AM,C,10.107
8/22/21, 4:20:01 AM,C,9.103
8/22/21, 5:20:01 AM,C,8.601
8/22/21, 6:20:01 AM,C,9.605
8/22/21, 7:20:01 AM,C,13.117
8/22/21, 8:20:01 AM,C,15.624
8/22/21, 9:20:01 AM,C,28.636
8/22/21, 10:20:01 AM,C,34.627
8/22/21, 11:20:01 AM,C,37.619
8/22/21, 12:20:01 PM,C,37.12
8/22/21, 1:20:01 PM,C,34.627
8/22/21, 2:20:01 PM,C,33.13
8/22/21, 3:20:01 PM,C,31.632
8/22/21, 4:20:01 PM,C,30.634
8/22/21, 5:20:01 PM,C,27.137
8/22/21, 6:20:01 PM,C,24.136
8/22/21, 7:20:01 PM,C,21.134
8/22/21, 8:20:01 PM,C,18.13
8/22/21, 9:20:01 PM,C,16.125
8/22/21, 10:20:01 PM,C,15.123
8/22/21, 11:20:01 PM,C,12.114
8/23/21, 12:20:01 AM,C,11.612
8/23/21, 1:20:01 AM,C,10.107
8/23/21, 2:20:01 AM,C,9.605
8/23/21, 3:20:01 AM,C,9.103
8/23/21, 4:20:01 AM,C,9.103
8/23/21, 5:20:01 AM,C,8.601
8/23/21, 6:20:01 AM,C,10.609
8/23/21, 7:20:01 AM,C,11.11
8/23/21, 8:20:01 AM,C,20.133
8/23/21, 9:20:01 AM,C,30.634
8/23/21, 10:20:01 AM,C,36.622
8/23/21, 11:20:01 AM,C,38.117
8/23/21, 12:20:01 PM,C,35.624
8/23/21, 1:20:01 PM,C,35.624
8/23/21, 2:20:01 PM,C,34.627
8/23/21, 3:20:01 PM,C,33.629
8/23/21, 4:20:01 PM,C,32.132
8/23/21, 5:20:01 PM,C,28.636
8/23/21, 6:20:01 PM,C,25.137
8/23/21, 7:20:01 PM,C,21.635
8/23/21, 8:20:01 PM,C,18.631
8/23/21, 9:20:01 PM,C,16.627
8/23/21, 10:20:01 PM,C,14.622
8/23/21, 11:20:01 PM,C,12.616
8/24/21, 12:20:01 AM,C,12.616
8/24/21, 1:20:01 AM,C,11.11
8/24/21, 2:20:01 AM,C,10.609
8/24/21, 3:20:01 AM,C,10.107
8/24/21, 4:20:01 AM,C,9.605
8/24/21, 5:20:01 AM,C,8.601
8/24/21, 6:20:01 AM,C,8.098
8/24/21, 7:20:01 AM,C,9.103
8/24/21, 8:20:01 AM,C,26.137
8/24/21, 9:20:01 AM,C,33.13
8/24/21, 10:20:01 AM,C,38.616
8/24/21, 11:20:01 AM,C,41.605
8/24/21, 12:20:01 PM,C,38.616
8/24/21, 1:20:01 PM,C,38.616
8/24/21, 2:20:01 PM,C,38.616
8/24/21, 3:20:01 PM,C,38.616
8/24/21, 4:20:01 PM,C,36.123
8/24/21, 5:20:01 PM,C,32.631
8/24/21, 6:20:01 PM,C,27.636
8/24/21, 7:20:01 PM,C,24.136
8/24/21, 8:20:01 PM,C,20.133
8/24/21, 9:20:01 PM,C,17.128
8/24/21, 10:20:01 PM,C,14.622
8/24/21, 11:20:01 PM,C,13.619
8/25/21, 12:20:01 AM,C,12.616
8/25/21, 1:20:01 AM,C,12.616
8/25/21, 2:20:01 AM,C,12.114
8/25/21, 3:20:01 AM,C,13.117
8/25/21, 4:20:01 AM,C,12.616
8/25/21, 5:20:01 AM,C,12.114
8/25/21, 6:20:01 AM,C,12.616
8/25/21, 7:20:01 AM,C,13.619
8/25/21, 8:20:01 AM,C,28.636
8/25/21, 9:20:01 AM,C,34.627
8/25/21, 10:20:01 AM,C,40.609
8/25/21, 11:20:01 AM,C,44.592
8/25/21, 12:20:01 PM,C,45.089
8/25/21, 1:20:01 PM,C,40.111
8/25/21, 2:20:01 PM,C,40.111
8/25/21, 3:20:01 PM,C,40.111
8/25/21, 4:20:01 PM,C,37.12
8/25/21, 5:20:01 PM,C,34.627
8/25/21, 6:20:01 PM,C,30.134
8/25/21, 7:20:01 PM,C,26.637
8/25/21, 8:20:01 PM,C,22.135
8/25/21, 9:20:01 PM,C,20.133
8/25/21, 10:20:01 PM,C,17.629
8/25/21, 11:20:01 PM,C,16.125
8/26/21, 12:20:01 AM,C,16.125
8/26/21, 1:20:01 AM,C,16.627
8/26/21, 2:20:01 AM,C,14.622
8/26/21, 3:20:01 AM,C,15.123
8/26/21, 4:20:01 AM,C,14.622
8/26/21, 5:20:01 AM,C,14.622
8/26/21, 6:20:01 AM,C,14.12
8/26/21, 7:20:01 AM,C,14.622
8/26/21, 8:20:01 AM,C,33.13
8/26/21, 9:20:01 AM,C,38.616
8/26/21, 10:20:01 AM,C,45.089
8/26/21, 11:20:01 AM,C,50.062
8/26/21, 12:20:01 PM,C,46.582
8/26/21, 1:20:01 PM,C,43.596
8/26/21, 2:20:01 PM,C,41.605
8/26/21, 3:20:01 PM,C,40.609
8/26/21, 4:20:01 PM,C,39.612
8/26/21, 5:20:01 PM,C,37.12
8/26/21, 6:20:01 PM,C,33.13
8/26/21, 7:20:01 PM,C,29.135
8/26/21, 8:20:01 PM,C,24.637
8/26/21, 9:20:01 PM,C,20.133
8/26/21, 10:20:01 PM,C,18.13
8/26/21, 11:20:01 PM,C,16.627
8/27/21, 12:20:01 AM,C,16.125
8/27/21, 1:20:01 AM,C,15.624
8/27/21, 2:20:01 AM,C,15.624
8/27/21, 3:20:01 AM,C,14.622
8/27/21, 4:20:01 AM,C,13.117
8/27/21, 5:20:01 AM,C,12.616
8/27/21, 6:20:01 AM,C,12.114
8/27/21, 7:20:01 AM,C,13.117
8/27/21, 8:20:01 AM,C,32.631
8/27/21, 9:20:01 AM,C,38.117
8/27/21, 10:20:01 AM,C,45.587
8/27/21, 11:20:01 AM,C,50.062
8/27/21, 12:20:01 PM,C,49.565
8/27/21, 1:20:01 PM,C,47.079
8/27/21, 2:20:01 PM,C,44.592
8/27/21, 3:20:01 PM,C,43.099
8/27/21, 4:20:01 PM,C,42.103
8/27/21, 5:20:01 PM,C,38.117
8/27/21, 6:20:01 PM,C,32.631
8/27/21, 7:20:01 PM,C,28.636
8/27/21, 8:20:01 PM,C,23.636
8/27/21, 9:20:01 PM,C,20.133
8/27/21, 10:20:01 PM,C,18.631
8/27/21, 11:20:01 PM,C,16.627
8/28/21, 12:20:01 AM,C,17.128
8/28/21, 1:20:01 AM,C,16.627
8/28/21, 2:20:01 AM,C,16.125
8/28/21, 3:20:01 AM,C,15.123
8/28/21, 4:20:01 AM,C,14.622
8/28/21, 5:20:01 AM,C,17.128
8/28/21, 6:20:01 AM,C,16.627
8/28/21, 7:20:01 AM,C,17.629
8/28/21, 8:20:01 AM,C,36.123
8/28/21, 9:20:01 AM,C,40.609
8/28/21, 10:20:01 AM,C,46.582
8/28/21, 11:20:01 AM,C,50.062
8/28/21, 12:20:01 PM,C,50.062
8/28/21, 1:20:01 PM,C,46.582
8/28/21, 2:20:01 PM,C,44.592
8/28/21, 3:20:01 PM,C,44.094
8/28/21, 4:20:01 PM,C,42.103
8/28/21, 5:20:01 PM,C,38.616
8/28/21, 6:20:01 PM,C,32.132
8/28/21, 7:20:01 PM,C,28.136
8/28/21, 8:20:01 PM,C,23.136
8/28/21, 9:20:01 PM,C,20.133
8/28/21, 10:20:01 PM,C,17.128
8/28/21, 11:20:01 PM,C,16.125
8/29/21, 12:20:01 AM,C,15.123
8/29/21, 1:20:01 AM,C,14.622
8/29/21, 2:20:01 AM,C,15.123
8/29/21, 3:20:01 AM,C,15.123
8/29/21, 4:20:01 AM,C,14.622
8/29/21, 5:20:01 AM,C,15.123
8/29/21, 6:20:01 AM,C,16.627
8/29/21, 7:20:01 AM,C,17.128
8/29/21, 8:20:01 AM,C,35.126
8/29/21, 9:20:01 AM,C,41.107
8/29/21, 10:20:01 AM,C,49.068
8/29/21, 11:20:01 AM,C,48.571
8/29/21, 12:20:01 PM,C,42.601
8/29/21, 1:20:01 PM,C,45.587
8/29/21, 2:20:01 PM,C,43.099
8/29/21, 3:20:01 PM,C,42.103
8/29/21, 4:20:01 PM,C,39.612
8/29/21, 5:20:01 PM,C,36.123
8/29/21, 6:20:01 PM,C,30.134
8/29/21, 7:20:01 PM,C,27.137
8/29/21, 8:20:01 PM,C,23.136
8/29/21, 9:20:01 PM,C,21.134
8/29/21, 10:20:01 PM,C,18.13
8/29/21, 11:20:01 PM,C,19.131
8/30/21, 12:20:01 AM,C,18.13
8/30/21, 1:20:01 AM,C,18.631
8/30/21, 2:20:01 AM,C,18.631
8/30/21, 3:20:01 AM,C,17.629
8/30/21, 4:20:01 AM,C,16.627
8/30/21, 5:20:01 AM,C,15.123
8/30/21, 6:20:01 AM,C,13.619
8/30/21, 7:20:01 AM,C,15.624
8/30/21, 8:20:01 AM,C,31.632
8/30/21, 9:20:01 AM,C,38.117
8/30/21, 10:20:01 AM,C,43.099
8/30/21, 11:20:01 AM,C,38.616
8/30/21, 12:20:01 PM,C,40.111
8/30/21, 1:20:01 PM,C,40.609
8/30/21, 2:20:01 PM,C,35.126
8/30/21, 3:20:01 PM,C,37.619
8/30/21, 4:20:01 PM,C,37.12
8/30/21, 5:20:01 PM,C,33.13
8/30/21, 6:20:01 PM,C,28.136
8/30/21, 7:20:01 PM,C,24.637
8/30/21, 8:20:01 PM,C,21.635
8/30/21, 9:20:01 PM,C,19.131
8/30/21, 10:20:01 PM,C,17.629
8/30/21, 11:20:01 PM,C,15.123
8/31/21, 12:20:01 AM,C,16.125
8/31/21, 1:20:01 AM,C,17.128
8/31/21, 2:20:01 AM,C,16.627
8/31/21, 3:20:01 AM,C,16.125
8/31/21, 4:20:01 AM,C,15.123
8/31/21, 5:20:01 AM,C,16.125
8/31/21, 6:20:01 AM,C,16.125
8/31/21, 7:20:01 AM,C,16.627
8/31/21, 8:20:01 AM,C,18.13
8/31/21, 9:20:01 AM,C,19.632
8/31/21, 10:20:01 AM,C,29.635
8/31/21, 11:20:01 AM,C,30.134
8/31/21, 12:20:01 PM,C,30.134
8/31/21, 1:20:01 PM,C,33.13
8/31/21, 2:20:01 PM,C,28.136
8/31/21, 3:20:01 PM,C,29.135
8/31/21, 4:20:01 PM,C,26.637
8/31/21, 5:20:01 PM,C,25.137
8/31/21, 6:20:01 PM,C,23.636
8/31/21, 7:20:01 PM,C,22.135
8/31/21, 8:20:01 PM,C,20.634
8/31/21, 9:20:01 PM,C,18.13
8/31/21, 10:20:01 PM,C,16.627
8/31/21, 11:20:01 PM,C,15.123
9/1/21, 12:20:01 AM,C,14.622
9/1/21, 1:20:01 AM,C,15.624
9/1/21, 2:20:01 AM,C,15.123
9/1/21, 3:20:01 AM,C,14.622
9/1/21, 4:20:01 AM,C,14.622
9/1/21, 5:20:01 AM,C,15.624
9/1/21, 6:20:01 AM,C,15.624
9/1/21, 7:20:01 AM,C,16.627
9/1/21, 8:20:01 AM,C,18.631
9/1/21, 9:20:01 AM,C,20.634
9/1/21, 10:20:01 AM,C,24.136
9/1/21, 11:20:01 AM,C,32.132
9/1/21, 12:20:01 PM,C,33.629
9/1/21, 1:20:01 PM,C,30.634
9/1/21, 2:20:01 PM,C,32.631
9/1/21, 3:20:01 PM,C,31.133
9/1/21, 4:20:01 PM,C,29.635
9/1/21, 5:20:01 PM,C,27.137
9/1/21, 6:20:01 PM,C,23.636
9/1/21, 7:20:01 PM,C,21.635
9/1/21, 8:20:01 PM,C,19.632
9/1/21, 9:20:01 PM,C,17.629
9/1/21, 10:20:01 PM,C,16.125
9/1/21, 11:20:01 PM,C,14.622
9/2/21, 12:20:01 AM,C,12.114
9/2/21, 1:20:01 AM,C,11.612
9/2/21, 2:20:01 AM,C,11.612
9/2/21, 3:20:01 AM,C,10.609
9/2/21, 4:20:01 AM,C,10.609
9/2/21, 5:20:01 AM,C,11.11
9/2/21, 6:20:01 AM,C,13.117
9/2/21, 7:20:01 AM,C,14.12
9/2/21, 8:20:01 AM,C,16.125
9/2/21, 9:20:01 AM,C,22.135
9/2/21, 10:20:01 AM,C,34.128
9/2/21, 11:20:01 AM,C,36.622
9/2/21, 12:20:01 PM,C,36.622
9/2/21, 1:20:01 PM,C,34.128
9/2/21, 2:20:01 PM,C,33.13
9/2/21, 3:20:01 PM,C,32.132
9/2/21, 4:20:01 PM,C,30.634
9/2/21, 5:20:01 PM,C,27.137
