1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 040000006D9DC141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:54:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 18:54:01 PST 2020
Total Mission Samples:  4255
Total Device Samples:  13045
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/21/20 10:54:01 AM,%RH,33.066
4/21/20 11:54:01 AM,%RH,27.762
4/21/20 12:54:01 PM,%RH,29.356
4/21/20 1:54:01 PM,%RH,24.825
4/21/20 2:54:01 PM,%RH,28.731
4/21/20 3:54:01 PM,%RH,42.126
4/21/20 4:54:01 PM,%RH,51.776
4/21/20 5:54:01 PM,%RH,49.814
4/21/20 6:54:01 PM,%RH,60.225
4/21/20 7:54:01 PM,%RH,55.902
4/21/20 8:54:01 PM,%RH,65.831
4/21/20 9:54:01 PM,%RH,64.591
4/21/20 10:54:01 PM,%RH,61.734
4/21/20 11:54:01 PM,%RH,76.707
4/22/20 12:54:01 AM,%RH,81.542
4/22/20 1:54:01 AM,%RH,88.29
4/22/20 2:54:01 AM,%RH,80.124
4/22/20 3:54:01 AM,%RH,66.767
4/22/20 4:54:01 AM,%RH,70.425
4/22/20 5:54:01 AM,%RH,86.849
4/22/20 6:54:01 AM,%RH,93.913
4/22/20 7:54:01 AM,%RH,40.494
4/22/20 8:54:01 AM,%RH,38.154
4/22/20 9:54:01 AM,%RH,30.333
4/22/20 10:54:01 AM,%RH,30.639
4/22/20 11:54:01 AM,%RH,20.403
4/22/20 12:54:01 PM,%RH,18.875
4/22/20 1:54:01 PM,%RH,19.849
4/22/20 2:54:01 PM,%RH,25.576
4/22/20 3:54:01 PM,%RH,39.841
4/22/20 4:54:01 PM,%RH,43.221
4/22/20 5:54:01 PM,%RH,44.369
4/22/20 6:54:01 PM,%RH,39.131
4/22/20 7:54:01 PM,%RH,55.961
4/22/20 8:54:01 PM,%RH,45.315
4/22/20 9:54:01 PM,%RH,61.368
4/22/20 10:54:01 PM,%RH,76.365
4/22/20 11:54:01 PM,%RH,74.701
4/23/20 12:54:01 AM,%RH,77.54
4/23/20 1:54:01 AM,%RH,57.224
4/23/20 2:54:01 AM,%RH,68.54
4/23/20 3:54:01 AM,%RH,76.196
4/23/20 4:54:01 AM,%RH,63.298
4/23/20 5:54:01 AM,%RH,77.221
4/23/20 6:54:01 AM,%RH,81.132
4/23/20 7:54:01 AM,%RH,38.869
4/23/20 8:54:01 AM,%RH,31.607
4/23/20 9:54:01 AM,%RH,34.032
4/23/20 10:54:01 AM,%RH,30.015
4/23/20 11:54:01 AM,%RH,24.467
4/23/20 12:54:01 PM,%RH,22.79
4/23/20 1:54:01 PM,%RH,23.488
4/23/20 2:54:01 PM,%RH,25.816
4/23/20 3:54:01 PM,%RH,29.358
4/23/20 4:54:01 PM,%RH,32.912
4/23/20 5:54:01 PM,%RH,36.033
4/23/20 6:54:01 PM,%RH,34.042
4/23/20 7:54:01 PM,%RH,35.789
4/23/20 8:54:01 PM,%RH,31.787
4/23/20 9:54:01 PM,%RH,36.973
4/23/20 10:54:01 PM,%RH,38.202
4/23/20 11:54:01 PM,%RH,28.36
4/24/20 12:54:01 AM,%RH,36.357
4/24/20 1:54:01 AM,%RH,40.302
4/24/20 2:54:01 AM,%RH,47.912
4/24/20 3:54:01 AM,%RH,54.165
4/24/20 4:54:01 AM,%RH,49.219
4/24/20 5:54:01 AM,%RH,50.445
4/24/20 6:54:01 AM,%RH,63.298
4/24/20 7:54:01 AM,%RH,30.427
4/24/20 8:54:01 AM,%RH,21.657
4/24/20 9:54:01 AM,%RH,19.185
4/24/20 10:54:01 AM,%RH,19.03
4/24/20 11:54:01 AM,%RH,19.601
4/24/20 12:54:01 PM,%RH,19.341
4/24/20 1:54:01 PM,%RH,18.519
4/24/20 2:54:01 PM,%RH,21.059
4/24/20 3:54:01 PM,%RH,29.069
4/24/20 4:54:01 PM,%RH,34.62
4/24/20 5:54:01 PM,%RH,31.006
4/24/20 6:54:01 PM,%RH,38.717
4/24/20 7:54:01 PM,%RH,37.255
4/24/20 8:54:01 PM,%RH,50.52
4/24/20 9:54:01 PM,%RH,67.967
4/24/20 10:54:01 PM,%RH,77.615
4/24/20 11:54:01 PM,%RH,77.065
4/25/20 12:54:01 AM,%RH,72.124
4/25/20 1:54:01 AM,%RH,76.845
4/25/20 2:54:01 AM,%RH,79.037
4/25/20 3:54:01 AM,%RH,85.209
4/25/20 4:54:01 AM,%RH,77.325
4/25/20 5:54:01 AM,%RH,82.145
4/25/20 6:54:01 AM,%RH,72.687
4/25/20 7:54:01 AM,%RH,25.238
4/25/20 8:54:01 AM,%RH,22.472
4/25/20 9:54:01 AM,%RH,17.323
4/25/20 10:54:01 AM,%RH,19.132
4/25/20 11:54:01 AM,%RH,21.209
4/25/20 12:54:01 PM,%RH,17.323
4/25/20 1:54:01 PM,%RH,19.954
4/25/20 2:54:01 PM,%RH,23.177
4/25/20 3:54:01 PM,%RH,31.894
4/25/20 4:54:01 PM,%RH,44.38
4/25/20 5:54:01 PM,%RH,45.398
4/25/20 6:54:01 PM,%RH,58.689
4/25/20 7:54:01 PM,%RH,84.445
4/25/20 8:54:01 PM,%RH,87.698
4/25/20 9:54:01 PM,%RH,88.77
4/25/20 10:54:01 PM,%RH,87.158
4/25/20 11:54:01 PM,%RH,91.054
4/26/20 12:54:01 AM,%RH,92.788
4/26/20 1:54:01 AM,%RH,94.53
4/26/20 2:54:01 AM,%RH,96.872
4/26/20 3:54:01 AM,%RH,94.734
4/26/20 4:54:01 AM,%RH,98.074
4/26/20 5:54:01 AM,%RH,97.519
4/26/20 6:54:01 AM,%RH,92.788
4/26/20 7:54:01 AM,%RH,35.508
4/26/20 8:54:01 AM,%RH,30.716
4/26/20 9:54:01 AM,%RH,21.22
4/26/20 10:54:01 AM,%RH,21.328
4/26/20 11:54:01 AM,%RH,19.185
4/26/20 12:54:01 PM,%RH,19.082
4/26/20 1:54:01 PM,%RH,19.639
4/26/20 2:54:01 PM,%RH,25.406
4/26/20 3:54:01 PM,%RH,30.484
4/26/20 4:54:01 PM,%RH,38.531
4/26/20 5:54:01 PM,%RH,47.948
4/26/20 6:54:01 PM,%RH,66.599
4/26/20 7:54:01 PM,%RH,76.201
4/26/20 8:54:01 PM,%RH,91.427
4/26/20 9:54:01 PM,%RH,96.032
4/26/20 10:54:01 PM,%RH,95.379
4/26/20 11:54:01 PM,%RH,94.805
4/27/20 12:54:01 AM,%RH,96.728
4/27/20 1:54:01 AM,%RH,100.161
4/27/20 2:54:01 AM,%RH,94.734
4/27/20 3:54:01 AM,%RH,91.189
4/27/20 4:54:01 AM,%RH,69.161
4/27/20 5:54:01 AM,%RH,69.934
4/27/20 6:54:01 AM,%RH,78.241
4/27/20 7:54:01 AM,%RH,27.418
4/27/20 8:54:01 AM,%RH,23.488
4/27/20 9:54:01 AM,%RH,23.01
4/27/20 10:54:01 AM,%RH,14.859
4/27/20 11:54:01 AM,%RH,17.274
4/27/20 12:54:01 PM,%RH,18.01
4/27/20 1:54:01 PM,%RH,14.812
4/27/20 2:54:01 PM,%RH,15.152
4/27/20 3:54:01 PM,%RH,31.046
4/27/20 4:54:01 PM,%RH,36.393
4/27/20 5:54:01 PM,%RH,51.002
4/27/20 6:54:01 PM,%RH,69.357
4/27/20 7:54:01 PM,%RH,67.416
4/27/20 8:54:01 PM,%RH,49.144
4/27/20 9:54:01 PM,%RH,79.494
4/27/20 10:54:01 PM,%RH,86.145
4/27/20 11:54:01 PM,%RH,82.889
4/28/20 12:54:01 AM,%RH,78.089
4/28/20 1:54:01 AM,%RH,81.608
4/28/20 2:54:01 AM,%RH,84.214
4/28/20 3:54:01 AM,%RH,83.682
4/28/20 4:54:01 AM,%RH,83.619
4/28/20 5:54:01 AM,%RH,86.262
4/28/20 6:54:01 AM,%RH,88.025
4/28/20 7:54:01 AM,%RH,27.022
4/28/20 8:54:01 AM,%RH,25.051
4/28/20 9:54:01 AM,%RH,17.176
4/28/20 10:54:01 AM,%RH,18.876
4/28/20 11:54:01 AM,%RH,18.099
4/28/20 12:54:01 PM,%RH,19.849
4/28/20 1:54:01 PM,%RH,24.524
4/28/20 2:54:01 PM,%RH,29.024
4/28/20 3:54:01 PM,%RH,39.585
4/28/20 4:54:01 PM,%RH,53.809
4/28/20 5:54:01 PM,%RH,61.453
4/28/20 6:54:01 PM,%RH,72.422
4/28/20 7:54:01 PM,%RH,86.661
4/28/20 8:54:01 PM,%RH,94.56
4/28/20 9:54:01 PM,%RH,99.175
4/28/20 10:54:01 PM,%RH,97.52
4/28/20 11:54:01 PM,%RH,99.566
4/29/20 12:54:01 AM,%RH,99.407
4/29/20 1:54:01 AM,%RH,99.331
4/29/20 2:54:01 AM,%RH,99.607
4/29/20 3:54:01 AM,%RH,99.607
4/29/20 4:54:01 AM,%RH,100.389
4/29/20 5:54:01 AM,%RH,101.414
4/29/20 6:54:01 AM,%RH,98.506
4/29/20 7:54:01 AM,%RH,41.257
4/29/20 8:54:01 AM,%RH,26.96
4/29/20 9:54:01 AM,%RH,26.5
4/29/20 10:54:01 AM,%RH,29.144
4/29/20 11:54:01 AM,%RH,25.223
4/29/20 12:54:01 PM,%RH,25.281
4/29/20 1:54:01 PM,%RH,27.312
4/29/20 2:54:01 PM,%RH,32.569
4/29/20 3:54:01 PM,%RH,53.187
4/29/20 4:54:01 PM,%RH,57.35
4/29/20 5:54:01 PM,%RH,68.908
4/29/20 6:54:01 PM,%RH,80.151
4/29/20 7:54:01 PM,%RH,90.907
4/29/20 8:54:01 PM,%RH,93.521
4/29/20 9:54:01 PM,%RH,96.195
4/29/20 10:54:01 PM,%RH,97.684
4/29/20 11:54:01 PM,%RH,99.68
4/30/20 12:54:01 AM,%RH,100.685
4/30/20 1:54:01 AM,%RH,101.674
4/30/20 2:54:01 AM,%RH,101.185
4/30/20 3:54:01 AM,%RH,98.669
4/30/20 4:54:01 AM,%RH,102.677
4/30/20 5:54:01 AM,%RH,103.664
4/30/20 6:54:01 AM,%RH,100.623
4/30/20 7:54:01 AM,%RH,46.711
4/30/20 8:54:01 AM,%RH,25.805
4/30/20 9:54:01 AM,%RH,26.384
4/30/20 10:54:01 AM,%RH,15.44
4/30/20 11:54:01 AM,%RH,17.247
4/30/20 12:54:01 PM,%RH,15.966
4/30/20 1:54:01 PM,%RH,13.269
4/30/20 2:54:01 PM,%RH,13.131
4/30/20 3:54:01 PM,%RH,17.187
4/30/20 4:54:01 PM,%RH,22.242
4/30/20 5:54:01 PM,%RH,24.679
4/30/20 6:54:01 PM,%RH,36.404
4/30/20 7:54:01 PM,%RH,69.247
4/30/20 8:54:01 PM,%RH,84.104
4/30/20 9:54:01 PM,%RH,82.889
4/30/20 10:54:01 PM,%RH,90.094
4/30/20 11:54:01 PM,%RH,54.069
5/1/20 12:54:01 AM,%RH,45.315
5/1/20 1:54:01 AM,%RH,51.502
5/1/20 2:54:01 AM,%RH,42.614
5/1/20 3:54:01 AM,%RH,39.963
5/1/20 4:54:01 AM,%RH,37.326
5/1/20 5:54:01 AM,%RH,41.532
5/1/20 6:54:01 AM,%RH,54.754
5/1/20 7:54:01 AM,%RH,15.169
5/1/20 8:54:01 AM,%RH,14.094
5/1/20 9:54:01 AM,%RH,11.5
5/1/20 10:54:01 AM,%RH,12.452
5/1/20 11:54:01 AM,%RH,11.813
5/1/20 12:54:01 PM,%RH,14.859
5/1/20 1:54:01 PM,%RH,12.675
5/1/20 2:54:01 PM,%RH,16.21
5/1/20 3:54:01 PM,%RH,23.471
5/1/20 4:54:01 PM,%RH,38.973
5/1/20 5:54:01 PM,%RH,45.791
5/1/20 6:54:01 PM,%RH,65.174
5/1/20 7:54:01 PM,%RH,76.59
5/1/20 8:54:01 PM,%RH,85.016
5/1/20 9:54:01 PM,%RH,91.565
5/1/20 10:54:01 PM,%RH,89.901
5/1/20 11:54:01 PM,%RH,87.249
5/2/20 12:54:01 AM,%RH,79.921
5/2/20 1:54:01 AM,%RH,83.973
5/2/20 2:54:01 AM,%RH,81.837
5/2/20 3:54:01 AM,%RH,80.337
5/2/20 4:54:01 AM,%RH,60.399
5/2/20 5:54:01 AM,%RH,67.843
5/2/20 6:54:01 AM,%RH,66.255
5/2/20 7:54:01 AM,%RH,26.855
5/2/20 8:54:01 AM,%RH,16.633
5/2/20 9:54:01 AM,%RH,16.782
5/2/20 10:54:01 AM,%RH,16.064
5/2/20 11:54:01 AM,%RH,18.163
5/2/20 12:54:01 PM,%RH,18.264
5/2/20 1:54:01 PM,%RH,21.441
5/2/20 2:54:01 PM,%RH,23.378
5/2/20 3:54:01 PM,%RH,33.396
5/2/20 4:54:01 PM,%RH,46.575
5/2/20 5:54:01 PM,%RH,55.129
5/2/20 6:54:01 PM,%RH,66.36
5/2/20 7:54:01 PM,%RH,79.474
5/2/20 8:54:01 PM,%RH,93.295
5/2/20 9:54:01 PM,%RH,96.098
5/2/20 10:54:01 PM,%RH,96.964
5/2/20 11:54:01 PM,%RH,98.816
5/3/20 12:54:01 AM,%RH,99.251
5/3/20 1:54:01 AM,%RH,83.114
5/3/20 2:54:01 AM,%RH,74.926
5/3/20 3:54:01 AM,%RH,75.641
5/3/20 4:54:01 AM,%RH,79.879
5/3/20 5:54:01 AM,%RH,81.351
5/3/20 6:54:01 AM,%RH,65.686
5/3/20 7:54:01 AM,%RH,27.875
5/3/20 8:54:01 AM,%RH,20.844
5/3/20 9:54:01 AM,%RH,21.388
5/3/20 10:54:01 AM,%RH,20.791
5/3/20 11:54:01 AM,%RH,19.535
5/3/20 12:54:01 PM,%RH,22.035
5/3/20 1:54:01 PM,%RH,24.825
5/3/20 2:54:01 PM,%RH,27.989
5/3/20 3:54:01 PM,%RH,38.586
5/3/20 4:54:01 PM,%RH,51.58
5/3/20 5:54:01 PM,%RH,57.588
5/3/20 6:54:01 PM,%RH,68.742
5/3/20 7:54:01 PM,%RH,82.798
5/3/20 8:54:01 PM,%RH,92.937
5/3/20 9:54:01 PM,%RH,72.045
5/3/20 10:54:01 PM,%RH,63.224
5/3/20 11:54:01 PM,%RH,52.954
5/4/20 12:54:01 AM,%RH,60.627
5/4/20 1:54:01 AM,%RH,66.259
5/4/20 2:54:01 AM,%RH,82.49
5/4/20 3:54:01 AM,%RH,85.505
5/4/20 4:54:01 AM,%RH,53.48
5/4/20 5:54:01 AM,%RH,43.518
5/4/20 6:54:01 AM,%RH,50.482
5/4/20 7:54:01 AM,%RH,15.929
5/4/20 8:54:01 AM,%RH,11.591
5/4/20 9:54:01 AM,%RH,11.169
5/4/20 10:54:01 AM,%RH,9.702
5/4/20 11:54:01 AM,%RH,10.722
5/4/20 12:54:01 PM,%RH,11.212
5/4/20 1:54:01 PM,%RH,13.539
5/4/20 2:54:01 PM,%RH,14.576
5/4/20 3:54:01 PM,%RH,16.284
5/4/20 4:54:01 PM,%RH,24.311
5/4/20 5:54:01 PM,%RH,28.823
5/4/20 6:54:01 PM,%RH,27.308
5/4/20 7:54:01 PM,%RH,29.19
5/4/20 8:54:01 PM,%RH,29.038
5/4/20 9:54:01 PM,%RH,30.341
5/4/20 10:54:01 PM,%RH,30.821
5/4/20 11:54:01 PM,%RH,42.17
5/5/20 12:54:01 AM,%RH,48.242
5/5/20 1:54:01 AM,%RH,48.024
5/5/20 2:54:01 AM,%RH,53.427
5/5/20 3:54:01 AM,%RH,56.924
5/5/20 4:54:01 AM,%RH,41.234
5/5/20 5:54:01 AM,%RH,45.522
5/5/20 6:54:01 AM,%RH,34.984
5/5/20 7:54:01 AM,%RH,14.143
5/5/20 8:54:01 AM,%RH,11.126
5/5/20 9:54:01 AM,%RH,10.841
5/5/20 10:54:01 AM,%RH,11.11
5/5/20 11:54:01 AM,%RH,11.185
5/5/20 12:54:01 PM,%RH,12.449
5/5/20 1:54:01 PM,%RH,8.711
5/5/20 2:54:01 PM,%RH,11.944
5/5/20 3:54:01 PM,%RH,17.55
5/5/20 4:54:01 PM,%RH,19.19
5/5/20 5:54:01 PM,%RH,26.421
5/5/20 6:54:01 PM,%RH,35.371
5/5/20 7:54:01 PM,%RH,53.543
5/5/20 8:54:01 PM,%RH,33.225
5/5/20 9:54:01 PM,%RH,31.886
5/5/20 10:54:01 PM,%RH,30.491
5/5/20 11:54:01 PM,%RH,27.101
5/6/20 12:54:01 AM,%RH,27.782
5/6/20 1:54:01 AM,%RH,31.016
5/6/20 2:54:01 AM,%RH,28.938
5/6/20 3:54:01 AM,%RH,26.947
5/6/20 4:54:01 AM,%RH,26.896
5/6/20 5:54:01 AM,%RH,26.213
5/6/20 6:54:01 AM,%RH,33.795
5/6/20 7:54:01 AM,%RH,14.908
5/6/20 8:54:01 AM,%RH,12.407
5/6/20 9:54:01 AM,%RH,9.942
5/6/20 10:54:01 AM,%RH,9.942
5/6/20 11:54:01 AM,%RH,10.802
5/6/20 12:54:01 PM,%RH,8.42
5/6/20 1:54:01 PM,%RH,9.783
5/6/20 2:54:01 PM,%RH,9.045
5/6/20 3:54:01 PM,%RH,15.422
5/6/20 4:54:01 PM,%RH,18.383
5/6/20 5:54:01 PM,%RH,22.296
5/6/20 6:54:01 PM,%RH,21.443
5/6/20 7:54:01 PM,%RH,20.588
5/6/20 8:54:01 PM,%RH,24.521
5/6/20 9:54:01 PM,%RH,23.78
5/6/20 10:54:01 PM,%RH,22.293
5/6/20 11:54:01 PM,%RH,29.37
5/7/20 12:54:01 AM,%RH,21.44
5/7/20 1:54:01 AM,%RH,23.463
5/7/20 2:54:01 AM,%RH,20.853
5/7/20 3:54:01 AM,%RH,38.321
5/7/20 4:54:01 AM,%RH,51.263
5/7/20 5:54:01 AM,%RH,45.891
5/7/20 6:54:01 AM,%RH,34.318
5/7/20 7:54:01 AM,%RH,14.858
5/7/20 8:54:01 AM,%RH,13.808
5/7/20 9:54:01 AM,%RH,10.881
5/7/20 10:54:01 AM,%RH,8.814
5/7/20 11:54:01 AM,%RH,10.173
5/7/20 12:54:01 PM,%RH,7.301
5/7/20 1:54:01 PM,%RH,8.155
5/7/20 2:54:01 PM,%RH,6.287
5/7/20 3:54:01 PM,%RH,17.096
5/7/20 4:54:01 PM,%RH,28.68
5/7/20 5:54:01 PM,%RH,32.455
5/7/20 6:54:01 PM,%RH,38.111
5/7/20 7:54:01 PM,%RH,53.65
5/7/20 8:54:01 PM,%RH,69.714
5/7/20 9:54:01 PM,%RH,76.646
5/7/20 10:54:01 PM,%RH,78.164
5/7/20 11:54:01 PM,%RH,74.937
5/8/20 12:54:01 AM,%RH,77.771
5/8/20 1:54:01 AM,%RH,81.816
5/8/20 2:54:01 AM,%RH,84.346
5/8/20 3:54:01 AM,%RH,84.876
5/8/20 4:54:01 AM,%RH,86.914
5/8/20 5:54:01 AM,%RH,88.869
5/8/20 6:54:01 AM,%RH,58.118
5/8/20 7:54:01 AM,%RH,20.525
5/8/20 8:54:01 AM,%RH,14.178
5/8/20 9:54:01 AM,%RH,13.89
5/8/20 10:54:01 AM,%RH,11.035
5/8/20 11:54:01 AM,%RH,11.664
5/8/20 12:54:01 PM,%RH,14.45
5/8/20 1:54:01 PM,%RH,11.503
5/8/20 2:54:01 PM,%RH,11.379
5/8/20 3:54:01 PM,%RH,24.546
5/8/20 4:54:01 PM,%RH,35.34
5/8/20 5:54:01 PM,%RH,37.66
5/8/20 6:54:01 PM,%RH,51.353
5/8/20 7:54:01 PM,%RH,60.977
5/8/20 8:54:01 PM,%RH,78.867
5/8/20 9:54:01 PM,%RH,88.313
5/8/20 10:54:01 PM,%RH,93.089
5/8/20 11:54:01 PM,%RH,95.973
5/9/20 12:54:01 AM,%RH,97.4
5/9/20 1:54:01 AM,%RH,95.858
5/9/20 2:54:01 AM,%RH,94.098
5/9/20 3:54:01 AM,%RH,94.917
5/9/20 4:54:01 AM,%RH,91.948
5/9/20 5:54:01 AM,%RH,94.86
5/9/20 6:54:01 AM,%RH,81.693
5/9/20 7:54:01 AM,%RH,25.872
5/9/20 8:54:01 AM,%RH,18.163
5/9/20 9:54:01 AM,%RH,13.803
5/9/20 10:54:01 AM,%RH,17.699
5/9/20 11:54:01 AM,%RH,19.691
5/9/20 12:54:01 PM,%RH,21.059
5/9/20 1:54:01 PM,%RH,19.587
5/9/20 2:54:01 PM,%RH,20.244
5/9/20 3:54:01 PM,%RH,25.816
5/9/20 4:54:01 PM,%RH,29.926
5/9/20 5:54:01 PM,%RH,43.419
5/9/20 6:54:01 PM,%RH,64.151
5/9/20 7:54:01 PM,%RH,80.072
5/9/20 8:54:01 PM,%RH,88.99
5/9/20 9:54:01 PM,%RH,95.734
5/9/20 10:54:01 PM,%RH,96.53
5/9/20 11:54:01 PM,%RH,99.119
5/10/20 12:54:01 AM,%RH,98.816
5/10/20 1:54:01 AM,%RH,96.85
5/10/20 2:54:01 AM,%RH,97.344
5/10/20 3:54:01 AM,%RH,98.223
5/10/20 4:54:01 AM,%RH,95.703
5/10/20 5:54:01 AM,%RH,98.618
5/10/20 6:54:01 AM,%RH,81.752
5/10/20 7:54:01 AM,%RH,35.565
5/10/20 8:54:01 AM,%RH,31.664
5/10/20 9:54:01 AM,%RH,22.362
5/10/20 10:54:01 AM,%RH,21.112
5/10/20 11:54:01 AM,%RH,17.849
5/10/20 12:54:01 PM,%RH,21.005
5/10/20 1:54:01 PM,%RH,21.549
5/10/20 2:54:01 PM,%RH,24.019
5/10/20 3:54:01 PM,%RH,40.008
5/10/20 4:54:01 PM,%RH,58.285
5/10/20 5:54:01 PM,%RH,69.97
5/10/20 6:54:01 PM,%RH,81.183
5/10/20 7:54:01 PM,%RH,90.107
5/10/20 8:54:01 PM,%RH,96.032
5/10/20 9:54:01 PM,%RH,99.819
5/10/20 10:54:01 PM,%RH,97.601
5/10/20 11:54:01 PM,%RH,93.177
5/11/20 12:54:01 AM,%RH,92.669
5/11/20 1:54:01 AM,%RH,92.16
5/11/20 2:54:01 AM,%RH,93.684
5/11/20 3:54:01 AM,%RH,94.693
5/11/20 4:54:01 AM,%RH,93.684
5/11/20 5:54:01 AM,%RH,95.613
5/11/20 6:54:01 AM,%RH,90.372
5/11/20 7:54:01 AM,%RH,70.521
5/11/20 8:54:01 AM,%RH,41.851
5/11/20 9:54:01 AM,%RH,19.587
5/11/20 10:54:01 AM,%RH,19.482
5/11/20 11:54:01 AM,%RH,20.844
5/11/20 12:54:01 PM,%RH,20.791
5/11/20 1:54:01 PM,%RH,22.035
5/11/20 2:54:01 PM,%RH,27.246
5/11/20 3:54:01 PM,%RH,39.133
5/11/20 4:54:01 PM,%RH,51.979
5/11/20 5:54:01 PM,%RH,62.183
5/11/20 6:54:01 PM,%RH,74.393
5/11/20 7:54:01 PM,%RH,85.85
5/11/20 8:54:01 PM,%RH,93.224
5/11/20 9:54:01 PM,%RH,96.53
5/11/20 10:54:01 PM,%RH,99.418
5/11/20 11:54:01 PM,%RH,98.223
5/12/20 12:54:01 AM,%RH,99.551
5/12/20 1:54:01 AM,%RH,100.276
5/12/20 2:54:01 AM,%RH,96.799
5/12/20 3:54:01 AM,%RH,94.805
5/12/20 4:54:01 AM,%RH,94.805
5/12/20 5:54:01 AM,%RH,98.14
5/12/20 6:54:01 AM,%RH,91.409
5/12/20 7:54:01 AM,%RH,72.751
5/12/20 8:54:01 AM,%RH,37.712
5/12/20 9:54:01 AM,%RH,18.112
5/12/20 10:54:01 AM,%RH,23.689
5/12/20 11:54:01 AM,%RH,25.928
5/12/20 12:54:01 PM,%RH,26.504
5/12/20 1:54:01 PM,%RH,24.657
5/12/20 2:54:01 PM,%RH,31.551
5/12/20 3:54:01 PM,%RH,36.501
5/12/20 4:54:01 PM,%RH,49.51
5/12/20 5:54:01 PM,%RH,54.235
5/12/20 6:54:01 PM,%RH,65.066
5/12/20 7:54:01 PM,%RH,70.299
5/12/20 8:54:01 PM,%RH,77.54
5/12/20 9:54:01 PM,%RH,79.726
5/12/20 10:54:01 PM,%RH,89.963
5/12/20 11:54:01 PM,%RH,93.245
5/13/20 12:54:01 AM,%RH,98.273
5/13/20 1:54:01 AM,%RH,97.552
5/13/20 2:54:01 AM,%RH,101.004
5/13/20 3:54:01 AM,%RH,100.964
5/13/20 4:54:01 AM,%RH,100.521
5/13/20 5:54:01 AM,%RH,101.795
5/13/20 6:54:01 AM,%RH,86.63
5/13/20 7:54:01 AM,%RH,32.223
5/13/20 8:54:01 AM,%RH,20.033
5/13/20 9:54:01 AM,%RH,14.812
5/13/20 10:54:01 AM,%RH,16.258
5/13/20 11:54:01 AM,%RH,16.452
5/13/20 12:54:01 PM,%RH,15.44
5/13/20 1:54:01 PM,%RH,19.43
5/13/20 2:54:01 PM,%RH,21.227
5/13/20 3:54:01 PM,%RH,31.22
5/13/20 4:54:01 PM,%RH,45.652
5/13/20 5:54:01 PM,%RH,54.309
5/13/20 6:54:01 PM,%RH,60.915
5/13/20 7:54:01 PM,%RH,70.583
5/13/20 8:54:01 PM,%RH,83.282
5/13/20 9:54:01 PM,%RH,91.832
5/13/20 10:54:01 PM,%RH,92.904
5/13/20 11:54:01 PM,%RH,97.892
5/14/20 12:54:01 AM,%RH,97.344
5/14/20 1:54:01 AM,%RH,96.605
5/14/20 2:54:01 AM,%RH,100.037
5/14/20 3:54:01 AM,%RH,99.473
5/14/20 4:54:01 AM,%RH,100.444
5/14/20 5:54:01 AM,%RH,100.964
5/14/20 6:54:01 AM,%RH,71.018
5/14/20 7:54:01 AM,%RH,28.276
5/14/20 8:54:01 AM,%RH,26.336
5/14/20 9:54:01 AM,%RH,17.348
5/14/20 10:54:01 AM,%RH,14.905
5/14/20 11:54:01 AM,%RH,13.671
5/14/20 12:54:01 PM,%RH,14.952
5/14/20 1:54:01 PM,%RH,13.671
5/14/20 2:54:01 PM,%RH,18.772
5/14/20 3:54:01 PM,%RH,19.506
5/14/20 4:54:01 PM,%RH,31.521
5/14/20 5:54:01 PM,%RH,36.596
5/14/20 6:54:01 PM,%RH,41.044
5/14/20 7:54:01 PM,%RH,48.547
5/14/20 8:54:01 PM,%RH,45.881
5/14/20 9:54:01 PM,%RH,47.8
5/14/20 10:54:01 PM,%RH,50.903
5/14/20 11:54:01 PM,%RH,62.247
5/15/20 12:54:01 AM,%RH,54.691
5/15/20 1:54:01 AM,%RH,52.885
5/15/20 2:54:01 AM,%RH,59.616
5/15/20 3:54:01 AM,%RH,56.549
5/15/20 4:54:01 AM,%RH,64.007
5/15/20 5:54:01 AM,%RH,62.578
5/15/20 6:54:01 AM,%RH,40.58
5/15/20 7:54:01 AM,%RH,24.797
5/15/20 8:54:01 AM,%RH,24.162
5/15/20 9:54:01 AM,%RH,16.633
5/15/20 10:54:01 AM,%RH,19.169
5/15/20 11:54:01 AM,%RH,12.85
5/15/20 12:54:01 PM,%RH,12.115
5/15/20 1:54:01 PM,%RH,9.352
5/15/20 2:54:01 PM,%RH,11.04
5/15/20 3:54:01 PM,%RH,17.55
5/15/20 4:54:01 PM,%RH,26.996
5/15/20 5:54:01 PM,%RH,31.417
5/15/20 6:54:01 PM,%RH,31.936
5/15/20 7:54:01 PM,%RH,35.789
5/15/20 8:54:01 PM,%RH,34.365
5/15/20 9:54:01 PM,%RH,34.318
5/15/20 10:54:01 PM,%RH,39.388
5/15/20 11:54:01 PM,%RH,43.8
5/16/20 12:54:01 AM,%RH,43.836
5/16/20 1:54:01 AM,%RH,57.941
5/16/20 2:54:01 AM,%RH,65.326
5/16/20 3:54:01 AM,%RH,64.516
