1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 460000006D9ACF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:44:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 22:44:01 PST 2020
Total Mission Samples:  4259
Total Device Samples:  13056
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/28/20 4:44:01 PM,F,77.218
4/28/20 5:44:01 PM,F,72.716
4/28/20 6:44:01 PM,F,68.212
4/28/20 7:44:01 PM,F,62.805
4/28/20 8:44:01 PM,F,60.1
4/28/20 9:44:01 PM,F,59.198
4/28/20 10:44:01 PM,F,56.492
4/28/20 11:44:01 PM,F,54.687
4/29/20 12:44:01 AM,F,53.785
4/29/20 1:44:01 AM,F,52.882
4/29/20 2:44:01 AM,F,51.98
4/29/20 3:44:01 AM,F,51.077
4/29/20 4:44:01 AM,F,51.077
4/29/20 5:44:01 AM,F,49.272
4/29/20 6:44:01 AM,F,50.175
4/29/20 7:44:01 AM,F,75.417
4/29/20 8:44:01 AM,F,85.315
4/29/20 9:44:01 AM,F,92.507
4/29/20 10:44:01 AM,F,85.315
4/29/20 11:44:01 AM,F,92.507
4/29/20 12:44:01 PM,F,91.609
4/29/20 1:44:01 PM,F,88.013
4/29/20 2:44:01 PM,F,86.215
4/29/20 3:44:01 PM,F,79.018
4/29/20 4:44:01 PM,F,75.417
4/29/20 5:44:01 PM,F,70.014
4/29/20 6:44:01 PM,F,65.509
4/29/20 7:44:01 PM,F,62.805
4/29/20 8:44:01 PM,F,61.001
4/29/20 9:44:01 PM,F,58.296
4/29/20 10:44:01 PM,F,57.394
4/29/20 11:44:01 PM,F,58.296
4/30/20 12:44:01 AM,F,58.296
4/30/20 1:44:01 AM,F,59.198
4/30/20 2:44:01 AM,F,59.198
4/30/20 3:44:01 AM,F,59.198
4/30/20 4:44:01 AM,F,58.296
4/30/20 5:44:01 AM,F,58.296
4/30/20 6:44:01 AM,F,59.198
4/30/20 7:44:01 AM,F,67.311
4/30/20 8:44:01 AM,F,87.114
4/30/20 9:44:01 AM,F,91.609
4/30/20 10:44:01 AM,F,92.507
4/30/20 11:44:01 AM,F,97.897
4/30/20 12:44:01 PM,F,90.71
4/30/20 1:44:01 PM,F,88.912
4/30/20 2:44:01 PM,F,85.315
4/30/20 3:44:01 PM,F,79.018
4/30/20 4:44:01 PM,F,71.816
4/30/20 5:44:01 PM,F,70.915
4/30/20 6:44:01 PM,F,65.509
4/30/20 7:44:01 PM,F,61.001
4/30/20 8:44:01 PM,F,55.59
4/30/20 9:44:01 PM,F,51.98
4/30/20 10:44:01 PM,F,51.077
4/30/20 11:44:01 PM,F,51.98
5/1/20 12:44:01 AM,F,59.198
5/1/20 1:44:01 AM,F,58.296
5/1/20 2:44:01 AM,F,60.1
5/1/20 3:44:01 AM,F,63.706
5/1/20 4:44:01 AM,F,62.805
5/1/20 5:44:01 AM,F,51.98
5/1/20 6:44:01 AM,F,51.077
5/1/20 7:44:01 AM,F,78.118
5/1/20 8:44:01 AM,F,88.912
5/1/20 9:44:01 AM,F,93.406
5/1/20 10:44:01 AM,F,91.609
5/1/20 11:44:01 AM,F,90.71
5/1/20 12:44:01 PM,F,87.114
5/1/20 1:44:01 PM,F,84.416
5/1/20 2:44:01 PM,F,79.918
5/1/20 3:44:01 PM,F,75.417
5/1/20 4:44:01 PM,F,70.915
5/1/20 5:44:01 PM,F,67.311
5/1/20 6:44:01 PM,F,62.805
5/1/20 7:44:01 PM,F,56.492
5/1/20 8:44:01 PM,F,52.882
5/1/20 9:44:01 PM,F,50.175
5/1/20 10:44:01 PM,F,49.272
5/1/20 11:44:01 PM,F,47.466
5/2/20 12:44:01 AM,F,46.563
5/2/20 1:44:01 AM,F,45.66
5/2/20 2:44:01 AM,F,44.756
5/2/20 3:44:01 AM,F,43.853
5/2/20 4:44:01 AM,F,47.466
5/2/20 5:44:01 AM,F,51.077
5/2/20 6:44:01 AM,F,49.272
5/2/20 7:44:01 AM,F,75.417
5/2/20 8:44:01 AM,F,88.912
5/2/20 9:44:01 AM,F,95.203
5/2/20 10:44:01 AM,F,96.999
5/2/20 11:44:01 AM,F,88.013
5/2/20 12:44:01 PM,F,85.315
5/2/20 1:44:01 PM,F,82.617
5/2/20 2:44:01 PM,F,79.018
5/2/20 3:44:01 PM,F,75.417
5/2/20 4:44:01 PM,F,71.816
5/2/20 5:44:01 PM,F,68.212
5/2/20 6:44:01 PM,F,62.805
5/2/20 7:44:01 PM,F,58.296
5/2/20 8:44:01 PM,F,53.785
5/2/20 9:44:01 PM,F,51.98
5/2/20 10:44:01 PM,F,51.077
5/2/20 11:44:01 PM,F,47.466
5/3/20 12:44:01 AM,F,46.563
5/3/20 1:44:01 AM,F,48.369
5/3/20 2:44:01 AM,F,50.175
5/3/20 3:44:01 AM,F,51.077
5/3/20 4:44:01 AM,F,52.882
5/3/20 5:44:01 AM,F,53.785
5/3/20 6:44:01 AM,F,55.59
5/3/20 7:44:01 AM,F,76.318
5/3/20 8:44:01 AM,F,86.215
5/3/20 9:44:01 AM,F,90.71
5/3/20 10:44:01 AM,F,89.811
5/3/20 11:44:01 AM,F,86.215
5/3/20 12:44:01 PM,F,83.517
5/3/20 1:44:01 PM,F,81.717
5/3/20 2:44:01 PM,F,78.118
5/3/20 3:44:01 PM,F,74.517
5/3/20 4:44:01 PM,F,70.915
5/3/20 5:44:01 PM,F,67.311
5/3/20 6:44:01 PM,F,63.706
5/3/20 7:44:01 PM,F,59.198
5/3/20 8:44:01 PM,F,55.59
5/3/20 9:44:01 PM,F,55.59
5/3/20 10:44:01 PM,F,61.001
5/3/20 11:44:01 PM,F,66.41
5/4/20 12:44:01 AM,F,62.805
5/4/20 1:44:01 AM,F,53.785
5/4/20 2:44:01 AM,F,47.466
5/4/20 3:44:01 AM,F,44.756
5/4/20 4:44:01 AM,F,44.756
5/4/20 5:44:01 AM,F,58.296
5/4/20 6:44:01 AM,F,52.882
5/4/20 7:44:01 AM,F,83.517
5/4/20 8:44:01 AM,F,85.315
5/4/20 9:44:01 AM,F,100.591
5/4/20 10:44:01 AM,F,104.182
5/4/20 11:44:01 AM,F,94.304
5/4/20 12:44:01 PM,F,90.71
5/4/20 1:44:01 PM,F,88.912
5/4/20 2:44:01 PM,F,85.315
5/4/20 3:44:01 PM,F,79.918
5/4/20 4:44:01 PM,F,74.517
5/4/20 5:44:01 PM,F,72.716
5/4/20 6:44:01 PM,F,69.113
5/4/20 7:44:01 PM,F,70.915
5/4/20 8:44:01 PM,F,70.915
5/4/20 9:44:01 PM,F,70.014
5/4/20 10:44:01 PM,F,70.014
5/4/20 11:44:01 PM,F,61.903
5/5/20 12:44:01 AM,F,51.98
5/5/20 1:44:01 AM,F,49.272
5/5/20 2:44:01 AM,F,44.756
5/5/20 3:44:01 AM,F,46.563
5/5/20 4:44:01 AM,F,48.369
5/5/20 5:44:01 AM,F,48.369
5/5/20 6:44:01 AM,F,48.369
5/5/20 7:44:01 AM,F,80.818
5/5/20 8:44:01 AM,F,89.811
5/5/20 9:44:01 AM,F,94.304
5/5/20 10:44:01 AM,F,96.999
5/5/20 11:44:01 AM,F,95.203
5/5/20 12:44:01 PM,F,93.406
5/5/20 1:44:01 PM,F,91.609
5/5/20 2:44:01 PM,F,88.912
5/5/20 3:44:01 PM,F,84.416
5/5/20 4:44:01 PM,F,77.218
5/5/20 5:44:01 PM,F,73.617
5/5/20 6:44:01 PM,F,68.212
5/5/20 7:44:01 PM,F,60.1
5/5/20 8:44:01 PM,F,67.311
5/5/20 9:44:01 PM,F,70.915
5/5/20 10:44:01 PM,F,69.113
5/5/20 11:44:01 PM,F,70.915
5/6/20 12:44:01 AM,F,70.014
5/6/20 1:44:01 AM,F,68.212
5/6/20 2:44:01 AM,F,68.212
5/6/20 3:44:01 AM,F,69.113
5/6/20 4:44:01 AM,F,68.212
5/6/20 5:44:01 AM,F,66.41
5/6/20 6:44:01 AM,F,62.805
5/6/20 7:44:01 AM,F,88.013
5/6/20 8:44:01 AM,F,90.71
5/6/20 9:44:01 AM,F,94.304
5/6/20 10:44:01 AM,F,100.591
5/6/20 11:44:01 AM,F,95.203
5/6/20 12:44:01 PM,F,93.406
5/6/20 1:44:01 PM,F,90.71
5/6/20 2:44:01 PM,F,88.912
5/6/20 3:44:01 PM,F,84.416
5/6/20 4:44:01 PM,F,82.617
5/6/20 5:44:01 PM,F,81.717
5/6/20 6:44:01 PM,F,79.018
5/6/20 7:44:01 PM,F,77.218
5/6/20 8:44:01 PM,F,75.417
5/6/20 9:44:01 PM,F,73.617
5/6/20 10:44:01 PM,F,72.716
5/6/20 11:44:01 PM,F,66.41
5/7/20 12:44:01 AM,F,70.014
5/7/20 1:44:01 AM,F,68.212
5/7/20 2:44:01 AM,F,70.915
5/7/20 3:44:01 AM,F,59.198
5/7/20 4:44:01 AM,F,52.882
5/7/20 5:44:01 AM,F,50.175
5/7/20 6:44:01 AM,F,54.687
5/7/20 7:44:01 AM,F,87.114
5/7/20 8:44:01 AM,F,99.693
5/7/20 9:44:01 AM,F,107.771
5/7/20 10:44:01 AM,F,106.874
5/7/20 11:44:01 AM,F,99.693
5/7/20 12:44:01 PM,F,97.897
5/7/20 1:44:01 PM,F,95.203
5/7/20 2:44:01 PM,F,92.507
5/7/20 3:44:01 PM,F,88.013
5/7/20 4:44:01 PM,F,80.818
5/7/20 5:44:01 PM,F,77.218
5/7/20 6:44:01 PM,F,74.517
5/7/20 7:44:01 PM,F,62.805
5/7/20 8:44:01 PM,F,57.394
5/7/20 9:44:01 PM,F,56.492
5/7/20 10:44:01 PM,F,54.687
5/7/20 11:44:01 PM,F,53.785
5/8/20 12:44:01 AM,F,52.882
5/8/20 1:44:01 AM,F,52.882
5/8/20 2:44:01 AM,F,52.882
5/8/20 3:44:01 AM,F,51.077
5/8/20 4:44:01 AM,F,49.272
5/8/20 5:44:01 AM,F,47.466
5/8/20 6:44:01 AM,F,51.077
5/8/20 7:44:01 AM,F,85.315
5/8/20 8:44:01 AM,F,94.304
5/8/20 9:44:01 AM,F,106.874
5/8/20 10:44:01 AM,F,99.693
5/8/20 11:44:01 AM,F,97.897
5/8/20 12:44:01 PM,F,95.203
5/8/20 1:44:01 PM,F,91.609
5/8/20 2:44:01 PM,F,89.811
5/8/20 3:44:01 PM,F,86.215
5/8/20 4:44:01 PM,F,79.018
5/8/20 5:44:01 PM,F,75.417
5/8/20 6:44:01 PM,F,69.113
5/8/20 7:44:01 PM,F,62.805
5/8/20 8:44:01 PM,F,56.492
5/8/20 9:44:01 PM,F,55.59
5/8/20 10:44:01 PM,F,51.98
5/8/20 11:44:01 PM,F,50.175
5/9/20 12:44:01 AM,F,49.272
5/9/20 1:44:01 AM,F,47.466
5/9/20 2:44:01 AM,F,50.175
5/9/20 3:44:01 AM,F,49.272
5/9/20 4:44:01 AM,F,46.563
5/9/20 5:44:01 AM,F,44.756
5/9/20 6:44:01 AM,F,48.369
5/9/20 7:44:01 AM,F,81.717
5/9/20 8:44:01 AM,F,90.71
5/9/20 9:44:01 AM,F,105.977
5/9/20 10:44:01 AM,F,96.101
5/9/20 11:44:01 AM,F,92.507
5/9/20 12:44:01 PM,F,88.912
5/9/20 1:44:01 PM,F,86.215
5/9/20 2:44:01 PM,F,85.315
5/9/20 3:44:01 PM,F,81.717
5/9/20 4:44:01 PM,F,77.218
5/9/20 5:44:01 PM,F,74.517
5/9/20 6:44:01 PM,F,69.113
5/9/20 7:44:01 PM,F,63.706
5/9/20 8:44:01 PM,F,58.296
5/9/20 9:44:01 PM,F,53.785
5/9/20 10:44:01 PM,F,52.882
5/9/20 11:44:01 PM,F,50.175
5/10/20 12:44:01 AM,F,48.369
5/10/20 1:44:01 AM,F,47.466
5/10/20 2:44:01 AM,F,46.563
5/10/20 3:44:01 AM,F,44.756
5/10/20 4:44:01 AM,F,44.756
5/10/20 5:44:01 AM,F,43.853
5/10/20 6:44:01 AM,F,46.563
5/10/20 7:44:01 AM,F,73.617
5/10/20 8:44:01 AM,F,80.818
5/10/20 9:44:01 AM,F,88.912
5/10/20 10:44:01 AM,F,89.811
5/10/20 11:44:01 AM,F,87.114
5/10/20 12:44:01 PM,F,86.215
5/10/20 1:44:01 PM,F,84.416
5/10/20 2:44:01 PM,F,80.818
5/10/20 3:44:01 PM,F,77.218
5/10/20 4:44:01 PM,F,70.915
5/10/20 5:44:01 PM,F,66.41
5/10/20 6:44:01 PM,F,62.805
5/10/20 7:44:01 PM,F,59.198
5/10/20 8:44:01 PM,F,56.492
5/10/20 9:44:01 PM,F,55.59
5/10/20 10:44:01 PM,F,56.492
5/10/20 11:44:01 PM,F,57.394
5/11/20 12:44:01 AM,F,58.296
5/11/20 1:44:01 AM,F,58.296
5/11/20 2:44:01 AM,F,58.296
5/11/20 3:44:01 AM,F,58.296
5/11/20 4:44:01 AM,F,58.296
5/11/20 5:44:01 AM,F,57.394
5/11/20 6:44:01 AM,F,59.198
5/11/20 7:44:01 AM,F,63.706
5/11/20 8:44:01 AM,F,70.915
5/11/20 9:44:01 AM,F,93.406
5/11/20 10:44:01 AM,F,86.215
5/11/20 11:44:01 AM,F,82.617
5/11/20 12:44:01 PM,F,79.918
5/11/20 1:44:01 PM,F,79.918
5/11/20 2:44:01 PM,F,78.118
5/11/20 3:44:01 PM,F,74.517
5/11/20 4:44:01 PM,F,69.113
5/11/20 5:44:01 PM,F,64.608
5/11/20 6:44:01 PM,F,61.001
5/11/20 7:44:01 PM,F,57.394
5/11/20 8:44:01 PM,F,54.687
5/11/20 9:44:01 PM,F,51.98
5/11/20 10:44:01 PM,F,50.175
5/11/20 11:44:01 PM,F,48.369
5/12/20 12:44:01 AM,F,44.756
5/12/20 1:44:01 AM,F,43.853
5/12/20 2:44:01 AM,F,51.98
5/12/20 3:44:01 AM,F,52.882
5/12/20 4:44:01 AM,F,53.785
5/12/20 5:44:01 AM,F,51.98
5/12/20 6:44:01 AM,F,56.492
5/12/20 7:44:01 AM,F,59.198
5/12/20 8:44:01 AM,F,76.318
5/12/20 9:44:01 AM,F,93.406
5/12/20 10:44:01 AM,F,83.517
5/12/20 11:44:01 AM,F,81.717
5/12/20 12:44:01 PM,F,80.818
5/12/20 1:44:01 PM,F,79.018
5/12/20 2:44:01 PM,F,73.617
5/12/20 3:44:01 PM,F,71.816
5/12/20 4:44:01 PM,F,70.915
5/12/20 5:44:01 PM,F,65.509
5/12/20 6:44:01 PM,F,61.903
5/12/20 7:44:01 PM,F,59.198
5/12/20 8:44:01 PM,F,54.687
5/12/20 9:44:01 PM,F,54.687
5/12/20 10:44:01 PM,F,51.98
5/12/20 11:44:01 PM,F,48.369
5/13/20 12:44:01 AM,F,47.466
5/13/20 1:44:01 AM,F,44.756
5/13/20 2:44:01 AM,F,42.95
5/13/20 3:44:01 AM,F,42.95
5/13/20 4:44:01 AM,F,41.143
5/13/20 5:44:01 AM,F,42.046
5/13/20 6:44:01 AM,F,44.756
5/13/20 7:44:01 AM,F,74.517
5/13/20 8:44:01 AM,F,88.912
5/13/20 9:44:01 AM,F,90.71
5/13/20 10:44:01 AM,F,86.215
5/13/20 11:44:01 AM,F,84.416
5/13/20 12:44:01 PM,F,80.818
5/13/20 1:44:01 PM,F,80.818
5/13/20 2:44:01 PM,F,77.218
5/13/20 3:44:01 PM,F,75.417
5/13/20 4:44:01 PM,F,68.212
5/13/20 5:44:01 PM,F,64.608
5/13/20 6:44:01 PM,F,61.903
5/13/20 7:44:01 PM,F,58.296
5/13/20 8:44:01 PM,F,51.98
5/13/20 9:44:01 PM,F,48.369
5/13/20 10:44:01 PM,F,46.563
5/13/20 11:44:01 PM,F,45.66
5/14/20 12:44:01 AM,F,45.66
5/14/20 1:44:01 AM,F,42.95
5/14/20 2:44:01 AM,F,42.95
5/14/20 3:44:01 AM,F,41.143
5/14/20 4:44:01 AM,F,41.143
5/14/20 5:44:01 AM,F,40.239
5/14/20 6:44:01 AM,F,45.66
5/14/20 7:44:01 AM,F,77.218
5/14/20 8:44:01 AM,F,81.717
5/14/20 9:44:01 AM,F,97.897
5/14/20 10:44:01 AM,F,104.182
5/14/20 11:44:01 AM,F,104.182
5/14/20 12:44:01 PM,F,108.668
5/14/20 1:44:01 PM,F,93.406
5/14/20 2:44:01 PM,F,88.912
5/14/20 3:44:01 PM,F,84.416
5/14/20 4:44:01 PM,F,73.617
5/14/20 5:44:01 PM,F,70.014
5/14/20 6:44:01 PM,F,68.212
5/14/20 7:44:01 PM,F,63.706
5/14/20 8:44:01 PM,F,62.805
5/14/20 9:44:01 PM,F,60.1
5/14/20 10:44:01 PM,F,63.706
5/14/20 11:44:01 PM,F,55.59
5/15/20 12:44:01 AM,F,63.706
5/15/20 1:44:01 AM,F,64.608
5/15/20 2:44:01 AM,F,60.1
5/15/20 3:44:01 AM,F,61.903
5/15/20 4:44:01 AM,F,58.296
5/15/20 5:44:01 AM,F,59.198
5/15/20 6:44:01 AM,F,59.198
5/15/20 7:44:01 AM,F,80.818
5/15/20 8:44:01 AM,F,90.71
5/15/20 9:44:01 AM,F,97.897
5/15/20 10:44:01 AM,F,97.897
5/15/20 11:44:01 AM,F,107.771
5/15/20 12:44:01 PM,F,108.668
5/15/20 1:44:01 PM,F,103.284
5/15/20 2:44:01 PM,F,91.609
5/15/20 3:44:01 PM,F,85.315
5/15/20 4:44:01 PM,F,76.318
5/15/20 5:44:01 PM,F,73.617
5/15/20 6:44:01 PM,F,70.014
5/15/20 7:44:01 PM,F,70.915
5/15/20 8:44:01 PM,F,66.41
5/15/20 9:44:01 PM,F,68.212
5/15/20 10:44:01 PM,F,63.706
5/15/20 11:44:01 PM,F,56.492
5/16/20 12:44:01 AM,F,57.394
5/16/20 1:44:01 AM,F,50.175
5/16/20 2:44:01 AM,F,48.369
5/16/20 3:44:01 AM,F,51.077
5/16/20 4:44:01 AM,F,49.272
5/16/20 5:44:01 AM,F,47.466
5/16/20 6:44:01 AM,F,51.077
5/16/20 7:44:01 AM,F,79.018
5/16/20 8:44:01 AM,F,98.795
5/16/20 9:44:01 AM,F,109.565
5/16/20 10:44:01 AM,F,110.462
5/16/20 11:44:01 AM,F,114.945
5/16/20 12:44:01 PM,F,111.359
5/16/20 1:44:01 PM,F,104.182
5/16/20 2:44:01 PM,F,96.101
5/16/20 3:44:01 PM,F,92.507
5/16/20 4:44:01 PM,F,86.215
5/16/20 5:44:01 PM,F,77.218
5/16/20 6:44:01 PM,F,71.816
5/16/20 7:44:01 PM,F,65.509
5/16/20 8:44:01 PM,F,56.492
5/16/20 9:44:01 PM,F,52.882
5/16/20 10:44:01 PM,F,51.98
5/16/20 11:44:01 PM,F,51.077
5/17/20 12:44:01 AM,F,51.077
5/17/20 1:44:01 AM,F,49.272
5/17/20 2:44:01 AM,F,49.272
5/17/20 3:44:01 AM,F,46.563
5/17/20 4:44:01 AM,F,45.66
5/17/20 5:44:01 AM,F,45.66
5/17/20 6:44:01 AM,F,51.077
5/17/20 7:44:01 AM,F,73.617
5/17/20 8:44:01 AM,F,95.203
5/17/20 9:44:01 AM,F,96.999
5/17/20 10:44:01 AM,F,106.874
5/17/20 11:44:01 AM,F,95.203
5/17/20 12:44:01 PM,F,105.079
5/17/20 1:44:01 PM,F,97.897
5/17/20 2:44:01 PM,F,88.912
5/17/20 3:44:01 PM,F,82.617
5/17/20 4:44:01 PM,F,74.517
5/17/20 5:44:01 PM,F,70.014
5/17/20 6:44:01 PM,F,66.41
5/17/20 7:44:01 PM,F,61.903
5/17/20 8:44:01 PM,F,59.198
5/17/20 9:44:01 PM,F,55.59
5/17/20 10:44:01 PM,F,52.882
5/17/20 11:44:01 PM,F,51.98
5/18/20 12:44:01 AM,F,49.272
5/18/20 1:44:01 AM,F,57.394
5/18/20 2:44:01 AM,F,57.394
5/18/20 3:44:01 AM,F,57.394
5/18/20 4:44:01 AM,F,58.296
5/18/20 5:44:01 AM,F,59.198
5/18/20 6:44:01 AM,F,59.198
5/18/20 7:44:01 AM,F,61.001
5/18/20 8:44:01 AM,F,63.706
5/18/20 9:44:01 AM,F,66.41
5/18/20 10:44:01 AM,F,70.915
5/18/20 11:44:01 AM,F,79.918
5/18/20 12:44:01 PM,F,74.517
5/18/20 1:44:01 PM,F,85.315
5/18/20 2:44:01 PM,F,81.717
5/18/20 3:44:01 PM,F,76.318
5/18/20 4:44:01 PM,F,66.41
5/18/20 5:44:01 PM,F,66.41
5/18/20 6:44:01 PM,F,63.706
5/18/20 7:44:01 PM,F,60.1
5/18/20 8:44:01 PM,F,55.59
5/18/20 9:44:01 PM,F,50.175
5/18/20 10:44:01 PM,F,51.98
5/18/20 11:44:01 PM,F,51.98
5/19/20 12:44:01 AM,F,49.272
5/19/20 1:44:01 AM,F,49.272
5/19/20 2:44:01 AM,F,45.66
5/19/20 3:44:01 AM,F,47.466
5/19/20 4:44:01 AM,F,43.853
5/19/20 5:44:01 AM,F,42.95
5/19/20 6:44:01 AM,F,45.66
5/19/20 7:44:01 AM,F,68.212
5/19/20 8:44:01 AM,F,88.912
5/19/20 9:44:01 AM,F,96.101
5/19/20 10:44:01 AM,F,97.897
5/19/20 11:44:01 AM,F,106.874
5/19/20 12:44:01 PM,F,78.118
5/19/20 1:44:01 PM,F,80.818
5/19/20 2:44:01 PM,F,73.617
5/19/20 3:44:01 PM,F,70.014
5/19/20 4:44:01 PM,F,70.014
5/19/20 5:44:01 PM,F,63.706
5/19/20 6:44:01 PM,F,59.198
5/19/20 7:44:01 PM,F,54.687
5/19/20 8:44:01 PM,F,47.466
5/19/20 9:44:01 PM,F,44.756
5/19/20 10:44:01 PM,F,42.95
5/19/20 11:44:01 PM,F,43.853
5/20/20 12:44:01 AM,F,42.95
5/20/20 1:44:01 AM,F,45.66
5/20/20 2:44:01 AM,F,40.239
5/20/20 3:44:01 AM,F,40.239
5/20/20 4:44:01 AM,F,38.431
5/20/20 5:44:01 AM,F,39.335
5/20/20 6:44:01 AM,F,41.143
5/20/20 7:44:01 AM,F,73.617
5/20/20 8:44:01 AM,F,93.406
5/20/20 9:44:01 AM,F,99.693
5/20/20 10:44:01 AM,F,107.771
5/20/20 11:44:01 AM,F,106.874
5/20/20 12:44:01 PM,F,107.771
5/20/20 1:44:01 PM,F,92.507
5/20/20 2:44:01 PM,F,86.215
5/20/20 3:44:01 PM,F,82.617
5/20/20 4:44:01 PM,F,74.517
5/20/20 5:44:01 PM,F,69.113
5/20/20 6:44:01 PM,F,66.41
5/20/20 7:44:01 PM,F,57.394
5/20/20 8:44:01 PM,F,53.785
5/20/20 9:44:01 PM,F,55.59
5/20/20 10:44:01 PM,F,50.175
5/20/20 11:44:01 PM,F,44.756
5/21/20 12:44:01 AM,F,42.95
5/21/20 1:44:01 AM,F,42.95
5/21/20 2:44:01 AM,F,53.785
5/21/20 3:44:01 AM,F,48.369
5/21/20 4:44:01 AM,F,53.785
5/21/20 5:44:01 AM,F,51.077
5/21/20 6:44:01 AM,F,51.98
5/21/20 7:44:01 AM,F,83.517
5/21/20 8:44:01 AM,F,98.795
5/21/20 9:44:01 AM,F,108.668
5/21/20 10:44:01 AM,F,114.049
5/21/20 11:44:01 AM,F,116.738
5/21/20 12:44:01 PM,F,115.842
5/21/20 1:44:01 PM,F,105.079
5/21/20 2:44:01 PM,F,96.999
5/21/20 3:44:01 PM,F,90.71
5/21/20 4:44:01 PM,F,80.818
5/21/20 5:44:01 PM,F,76.318
5/21/20 6:44:01 PM,F,70.915
5/21/20 7:44:01 PM,F,67.311
5/21/20 8:44:01 PM,F,61.001
5/21/20 9:44:01 PM,F,53.785
5/21/20 10:44:01 PM,F,53.785
5/21/20 11:44:01 PM,F,52.882
5/22/20 12:44:01 AM,F,50.175
5/22/20 1:44:01 AM,F,47.466
5/22/20 2:44:01 AM,F,45.66
5/22/20 3:44:01 AM,F,44.756
5/22/20 4:44:01 AM,F,42.95
5/22/20 5:44:01 AM,F,42.046
5/22/20 6:44:01 AM,F,46.563
5/22/20 7:44:01 AM,F,79.018
5/22/20 8:44:01 AM,F,88.013
5/22/20 9:44:01 AM,F,104.182
5/22/20 10:44:01 AM,F,108.668
5/22/20 11:44:01 AM,F,108.668
5/22/20 12:44:01 PM,F,103.284
5/22/20 1:44:01 PM,F,98.795
5/22/20 2:44:01 PM,F,88.912
5/22/20 3:44:01 PM,F,84.416
5/22/20 4:44:01 PM,F,75.417
5/22/20 5:44:01 PM,F,71.816
5/22/20 6:44:01 PM,F,69.113
5/22/20 7:44:01 PM,F,61.903
5/22/20 8:44:01 PM,F,57.394
5/22/20 9:44:01 PM,F,53.785
5/22/20 10:44:01 PM,F,49.272
5/22/20 11:44:01 PM,F,49.272
5/23/20 12:44:01 AM,F,46.563
5/23/20 1:44:01 AM,F,44.756
5/23/20 2:44:01 AM,F,47.466
5/23/20 3:44:01 AM,F,44.756
5/23/20 4:44:01 AM,F,43.853
5/23/20 5:44:01 AM,F,42.95
5/23/20 6:44:01 AM,F,48.369
5/23/20 7:44:01 AM,F,65.509
5/23/20 8:44:01 AM,F,87.114
5/23/20 9:44:01 AM,F,95.203
5/23/20 10:44:01 AM,F,105.977
5/23/20 11:44:01 AM,F,109.565
5/23/20 12:44:01 PM,F,105.977
5/23/20 1:44:01 PM,F,97.897
5/23/20 2:44:01 PM,F,88.013
5/23/20 3:44:01 PM,F,82.617
5/23/20 4:44:01 PM,F,73.617
5/23/20 5:44:01 PM,F,69.113
5/23/20 6:44:01 PM,F,65.509
5/23/20 7:44:01 PM,F,61.001
5/23/20 8:44:01 PM,F,54.687
5/23/20 9:44:01 PM,F,51.077
5/23/20 10:44:01 PM,F,47.466
5/23/20 11:44:01 PM,F,44.756
5/24/20 12:44:01 AM,F,43.853
5/24/20 1:44:01 AM,F,45.66
5/24/20 2:44:01 AM,F,42.95
5/24/20 3:44:01 AM,F,42.046
5/24/20 4:44:01 AM,F,41.143
5/24/20 5:44:01 AM,F,39.335
5/24/20 6:44:01 AM,F,43.853
5/24/20 7:44:01 AM,F,76.318
5/24/20 8:44:01 AM,F,89.811
5/24/20 9:44:01 AM,F,103.284
5/24/20 10:44:01 AM,F,114.049
5/24/20 11:44:01 AM,F,115.842
5/24/20 12:44:01 PM,F,112.256
5/24/20 1:44:01 PM,F,105.079
5/24/20 2:44:01 PM,F,96.101
5/24/20 3:44:01 PM,F,90.71
5/24/20 4:44:01 PM,F,79.918
5/24/20 5:44:01 PM,F,74.517
5/24/20 6:44:01 PM,F,70.915
5/24/20 7:44:01 PM,F,64.608
5/24/20 8:44:01 PM,F,57.394
5/24/20 9:44:01 PM,F,53.785
5/24/20 10:44:01 PM,F,52.882
5/24/20 11:44:01 PM,F,51.077
5/25/20 12:44:01 AM,F,51.077
5/25/20 1:44:01 AM,F,51.077
5/25/20 2:44:01 AM,F,47.466
5/25/20 3:44:01 AM,F,47.466
5/25/20 4:44:01 AM,F,46.563
5/25/20 5:44:01 AM,F,44.756
5/25/20 6:44:01 AM,F,48.369
5/25/20 7:44:01 AM,F,82.617
5/25/20 8:44:01 AM,F,97.897
5/25/20 9:44:01 AM,F,112.256
5/25/20 10:44:01 AM,F,123.905
5/25/20 11:44:01 AM,F,127.487
5/25/20 12:44:01 PM,F,120.322
5/25/20 1:44:01 PM,F,113.152
5/25/20 2:44:01 PM,F,104.182
5/25/20 3:44:01 PM,F,93.406
5/25/20 4:44:01 PM,F,85.315
5/25/20 5:44:01 PM,F,79.918
5/25/20 6:44:01 PM,F,77.218
