1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FA0000006CB64F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:52:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 18:52:01 PST 2020
Total Mission Samples:  4255
Total Device Samples:  12334
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/16/20 5:52:01 AM,%RH,63.832
5/16/20 6:52:01 AM,%RH,65.295
5/16/20 7:52:01 AM,%RH,47.412
5/16/20 8:52:01 AM,%RH,36.584
5/16/20 9:52:01 AM,%RH,29.71
5/16/20 10:52:01 AM,%RH,31.654
5/16/20 11:52:01 AM,%RH,23.502
5/16/20 12:52:01 PM,%RH,23.225
5/16/20 1:52:01 PM,%RH,28.578
5/16/20 2:52:01 PM,%RH,29.03
5/16/20 3:52:01 PM,%RH,34.157
5/16/20 4:52:01 PM,%RH,36.859
5/16/20 5:52:01 PM,%RH,40.366
5/16/20 6:52:01 PM,%RH,46.301
5/16/20 7:52:01 PM,%RH,55.119
5/16/20 8:52:01 PM,%RH,63.719
5/16/20 9:52:01 PM,%RH,68.285
5/16/20 10:52:01 PM,%RH,73.066
5/16/20 11:52:01 PM,%RH,73.143
5/17/20 12:52:01 AM,%RH,73.925
5/17/20 1:52:01 AM,%RH,77.91
5/17/20 2:52:01 AM,%RH,77.636
5/17/20 3:52:01 AM,%RH,79.132
5/17/20 4:52:01 AM,%RH,79.376
5/17/20 5:52:01 AM,%RH,79.877
5/17/20 6:52:01 AM,%RH,79.737
5/17/20 7:52:01 AM,%RH,64.761
5/17/20 8:52:01 AM,%RH,47.391
5/17/20 9:52:01 AM,%RH,40.909
5/17/20 10:52:01 AM,%RH,42.104
5/17/20 11:52:01 AM,%RH,39.483
5/17/20 12:52:01 PM,%RH,31.719
5/17/20 1:52:01 PM,%RH,31.954
5/17/20 2:52:01 PM,%RH,33.033
5/17/20 3:52:01 PM,%RH,42.506
5/17/20 4:52:01 PM,%RH,42.83
5/17/20 5:52:01 PM,%RH,52.059
5/17/20 6:52:01 PM,%RH,58.702
5/17/20 7:52:01 PM,%RH,69.827
5/17/20 8:52:01 PM,%RH,80.779
5/17/20 9:52:01 PM,%RH,80.323
5/17/20 10:52:01 PM,%RH,80.431
5/17/20 11:52:01 PM,%RH,80.355
5/18/20 12:52:01 AM,%RH,80.378
5/18/20 1:52:01 AM,%RH,80.323
5/18/20 2:52:01 AM,%RH,80.457
5/18/20 3:52:01 AM,%RH,80.587
5/18/20 4:52:01 AM,%RH,80.265
5/18/20 5:52:01 AM,%RH,80.668
5/18/20 6:52:01 AM,%RH,81.029
5/18/20 7:52:01 AM,%RH,82.91
5/18/20 8:52:01 AM,%RH,81.776
5/18/20 9:52:01 AM,%RH,81.521
5/18/20 10:52:01 AM,%RH,82.133
5/18/20 11:52:01 AM,%RH,81.498
5/18/20 12:52:01 PM,%RH,79.45
5/18/20 1:52:01 PM,%RH,50.375
5/18/20 2:52:01 PM,%RH,45.522
5/18/20 3:52:01 PM,%RH,45.223
5/18/20 4:52:01 PM,%RH,53.512
5/18/20 5:52:01 PM,%RH,58.607
5/18/20 6:52:01 PM,%RH,66.271
5/18/20 7:52:01 PM,%RH,74.438
5/18/20 8:52:01 PM,%RH,77.154
5/18/20 9:52:01 PM,%RH,79.662
5/18/20 10:52:01 PM,%RH,80.265
5/18/20 11:52:01 PM,%RH,79.876
5/19/20 12:52:01 AM,%RH,80.006
5/19/20 1:52:01 AM,%RH,80.544
5/19/20 2:52:01 AM,%RH,80.122
5/19/20 3:52:01 AM,%RH,80.367
5/19/20 4:52:01 AM,%RH,80.385
5/19/20 5:52:01 AM,%RH,80.481
5/19/20 6:52:01 AM,%RH,80.56
5/19/20 7:52:01 AM,%RH,76.482
5/19/20 8:52:01 AM,%RH,45.223
5/19/20 9:52:01 AM,%RH,36.803
5/19/20 10:52:01 AM,%RH,35.082
5/19/20 11:52:01 AM,%RH,33.462
5/19/20 12:52:01 PM,%RH,35.64
5/19/20 1:52:01 PM,%RH,36.011
5/19/20 2:52:01 PM,%RH,29.201
5/19/20 3:52:01 PM,%RH,46.772
5/19/20 4:52:01 PM,%RH,44.468
5/19/20 5:52:01 PM,%RH,53.949
5/19/20 6:52:01 PM,%RH,63.674
5/19/20 7:52:01 PM,%RH,71.931
5/19/20 8:52:01 PM,%RH,76.488
5/19/20 9:52:01 PM,%RH,78.368
5/19/20 10:52:01 PM,%RH,79.555
5/19/20 11:52:01 PM,%RH,79.886
5/20/20 12:52:01 AM,%RH,79.83
5/20/20 1:52:01 AM,%RH,79.95
5/20/20 2:52:01 AM,%RH,79.775
5/20/20 3:52:01 AM,%RH,79.775
5/20/20 4:52:01 AM,%RH,78.535
5/20/20 5:52:01 AM,%RH,78.745
5/20/20 6:52:01 AM,%RH,78.998
5/20/20 7:52:01 AM,%RH,56.554
5/20/20 8:52:01 AM,%RH,42.246
5/20/20 9:52:01 AM,%RH,31.378
5/20/20 10:52:01 AM,%RH,29.088
5/20/20 11:52:01 AM,%RH,19.256
5/20/20 12:52:01 PM,%RH,27.654
5/20/20 1:52:01 PM,%RH,34.101
5/20/20 2:52:01 PM,%RH,33.511
5/20/20 3:52:01 PM,%RH,36.584
5/20/20 4:52:01 PM,%RH,38.34
5/20/20 5:52:01 PM,%RH,49.796
5/20/20 6:52:01 PM,%RH,55.646
5/20/20 7:52:01 PM,%RH,63.273
5/20/20 8:52:01 PM,%RH,63.222
5/20/20 9:52:01 PM,%RH,66.71
5/20/20 10:52:01 PM,%RH,65.241
5/20/20 11:52:01 PM,%RH,66.654
5/21/20 12:52:01 AM,%RH,70.073
5/21/20 1:52:01 AM,%RH,56.754
5/21/20 2:52:01 AM,%RH,54.548
5/21/20 3:52:01 AM,%RH,56.972
5/21/20 4:52:01 AM,%RH,59.279
5/21/20 5:52:01 AM,%RH,63.265
5/21/20 6:52:01 AM,%RH,64.48
5/21/20 7:52:01 AM,%RH,37.521
5/21/20 8:52:01 AM,%RH,33.4
5/21/20 9:52:01 AM,%RH,23.28
5/21/20 10:52:01 AM,%RH,24.512
5/21/20 11:52:01 AM,%RH,16.34
5/21/20 12:52:01 PM,%RH,14.623
5/21/20 1:52:01 PM,%RH,12.039
5/21/20 2:52:01 PM,%RH,21.544
5/21/20 3:52:01 PM,%RH,20.167
5/21/20 4:52:01 PM,%RH,22.143
5/21/20 5:52:01 PM,%RH,28.607
5/21/20 6:52:01 PM,%RH,35.438
5/21/20 7:52:01 PM,%RH,44.334
5/21/20 8:52:01 PM,%RH,53.441
5/21/20 9:52:01 PM,%RH,57.278
5/21/20 10:52:01 PM,%RH,59.114
5/21/20 11:52:01 PM,%RH,64.733
5/22/20 12:52:01 AM,%RH,63.832
5/22/20 1:52:01 AM,%RH,67.542
5/22/20 2:52:01 AM,%RH,69.941
5/22/20 3:52:01 AM,%RH,71.494
5/22/20 4:52:01 AM,%RH,71.046
5/22/20 5:52:01 AM,%RH,74.96
5/22/20 6:52:01 AM,%RH,69.894
5/22/20 7:52:01 AM,%RH,47.921
5/22/20 8:52:01 AM,%RH,41.388
5/22/20 9:52:01 AM,%RH,27.369
5/22/20 10:52:01 AM,%RH,33.327
5/22/20 11:52:01 AM,%RH,27.426
5/22/20 12:52:01 PM,%RH,27.426
5/22/20 1:52:01 PM,%RH,31.055
5/22/20 2:52:01 PM,%RH,34.213
5/22/20 3:52:01 PM,%RH,42.506
5/22/20 4:52:01 PM,%RH,48.91
5/22/20 5:52:01 PM,%RH,55.835
5/22/20 6:52:01 PM,%RH,61.117
5/22/20 7:52:01 PM,%RH,73.296
5/22/20 8:52:01 PM,%RH,77.808
5/22/20 9:52:01 PM,%RH,78.451
5/22/20 10:52:01 PM,%RH,78.411
5/22/20 11:52:01 PM,%RH,79.737
5/23/20 12:52:01 AM,%RH,79.943
5/23/20 1:52:01 AM,%RH,79.678
5/23/20 2:52:01 AM,%RH,80.318
5/23/20 3:52:01 AM,%RH,80.34
5/23/20 4:52:01 AM,%RH,80.122
5/23/20 5:52:01 AM,%RH,80.34
5/23/20 6:52:01 AM,%RH,80.501
5/23/20 7:52:01 AM,%RH,81.299
5/23/20 8:52:01 AM,%RH,56.098
5/23/20 9:52:01 AM,%RH,41.557
5/23/20 10:52:01 AM,%RH,36.701
5/23/20 11:52:01 AM,%RH,29.652
5/23/20 12:52:01 PM,%RH,26.562
5/23/20 1:52:01 PM,%RH,33.511
5/23/20 2:52:01 PM,%RH,38.209
5/23/20 3:52:01 PM,%RH,44.856
5/23/20 4:52:01 PM,%RH,52.189
5/23/20 5:52:01 PM,%RH,59.751
5/23/20 6:52:01 PM,%RH,66.803
5/23/20 7:52:01 PM,%RH,75.978
5/23/20 8:52:01 PM,%RH,78.142
5/23/20 9:52:01 PM,%RH,78.844
5/23/20 10:52:01 PM,%RH,78.452
5/23/20 11:52:01 PM,%RH,79.459
5/24/20 12:52:01 AM,%RH,79.943
5/24/20 1:52:01 AM,%RH,80.131
5/24/20 2:52:01 AM,%RH,80.065
5/24/20 3:52:01 AM,%RH,80.122
5/24/20 4:52:01 AM,%RH,80.066
5/24/20 5:52:01 AM,%RH,80.176
5/24/20 6:52:01 AM,%RH,80.612
5/24/20 7:52:01 AM,%RH,65.949
5/24/20 8:52:01 AM,%RH,41.976
5/24/20 9:52:01 AM,%RH,32.495
5/24/20 10:52:01 AM,%RH,30.8
5/24/20 11:52:01 AM,%RH,23.28
5/24/20 12:52:01 PM,%RH,22.224
5/24/20 1:52:01 PM,%RH,28.287
5/24/20 2:52:01 PM,%RH,33.091
5/24/20 3:52:01 PM,%RH,32.805
5/24/20 4:52:01 PM,%RH,44.908
5/24/20 5:52:01 PM,%RH,53.88
5/24/20 6:52:01 PM,%RH,59.375
5/24/20 7:52:01 PM,%RH,69.944
5/24/20 8:52:01 PM,%RH,73.6
5/24/20 9:52:01 PM,%RH,74.438
5/24/20 10:52:01 PM,%RH,75.081
5/24/20 11:52:01 PM,%RH,77.011
5/25/20 12:52:01 AM,%RH,78.373
5/25/20 1:52:01 AM,%RH,78.485
5/25/20 2:52:01 AM,%RH,77.22
5/25/20 3:52:01 AM,%RH,77.078
5/25/20 4:52:01 AM,%RH,76.643
5/25/20 5:52:01 AM,%RH,71.563
5/25/20 6:52:01 AM,%RH,69.437
5/25/20 7:52:01 AM,%RH,39.463
5/25/20 8:52:01 AM,%RH,29.424
5/25/20 9:52:01 AM,%RH,22.77
5/25/20 10:52:01 AM,%RH,21.073
5/25/20 11:52:01 AM,%RH,12.569
5/25/20 12:52:01 PM,%RH,8.996
5/25/20 1:52:01 PM,%RH,21.977
5/25/20 2:52:01 PM,%RH,27.015
5/25/20 3:52:01 PM,%RH,29.538
5/25/20 4:52:01 PM,%RH,36.915
5/25/20 5:52:01 PM,%RH,42.453
5/25/20 6:52:01 PM,%RH,42.931
5/25/20 7:52:01 PM,%RH,49.351
5/25/20 8:52:01 PM,%RH,55.155
5/25/20 9:52:01 PM,%RH,60.073
5/25/20 10:52:01 PM,%RH,61.932
5/25/20 11:52:01 PM,%RH,64.137
5/26/20 12:52:01 AM,%RH,66.664
5/26/20 1:52:01 AM,%RH,64.116
5/26/20 2:52:01 AM,%RH,65.695
5/26/20 3:52:01 AM,%RH,66.402
5/26/20 4:52:01 AM,%RH,66.324
5/26/20 5:52:01 AM,%RH,66.634
5/26/20 6:52:01 AM,%RH,62.392
5/26/20 7:52:01 AM,%RH,44.656
5/26/20 8:52:01 AM,%RH,33.74
5/26/20 9:52:01 AM,%RH,24.284
5/26/20 10:52:01 AM,%RH,30.369
5/26/20 11:52:01 AM,%RH,21.233
5/26/20 12:52:01 PM,%RH,20.324
5/26/20 1:52:01 PM,%RH,21.126
5/26/20 2:52:01 PM,%RH,21.072
5/26/20 3:52:01 PM,%RH,23.728
5/26/20 4:52:01 PM,%RH,32.918
5/26/20 5:52:01 PM,%RH,39.318
5/26/20 6:52:01 PM,%RH,44.236
5/26/20 7:52:01 PM,%RH,49.974
5/26/20 8:52:01 PM,%RH,59.786
5/26/20 9:52:01 PM,%RH,61.554
5/26/20 10:52:01 PM,%RH,66.776
5/26/20 11:52:01 PM,%RH,67.158
5/27/20 12:52:01 AM,%RH,69.096
5/27/20 1:52:01 AM,%RH,69.454
5/27/20 2:52:01 AM,%RH,70.9
5/27/20 3:52:01 AM,%RH,71.455
5/27/20 4:52:01 AM,%RH,72.399
5/27/20 5:52:01 AM,%RH,75.081
5/27/20 6:52:01 AM,%RH,76.021
5/27/20 7:52:01 AM,%RH,53.926
5/27/20 8:52:01 AM,%RH,39.166
5/27/20 9:52:01 AM,%RH,29.504
5/27/20 10:52:01 AM,%RH,31.298
5/27/20 11:52:01 AM,%RH,26.661
5/27/20 12:52:01 PM,%RH,25.893
5/27/20 1:52:01 PM,%RH,28.124
5/27/20 2:52:01 PM,%RH,29.443
5/27/20 3:52:01 PM,%RH,35.259
5/27/20 4:52:01 PM,%RH,39.597
5/27/20 5:52:01 PM,%RH,43.823
5/27/20 6:52:01 PM,%RH,50.167
5/27/20 7:52:01 PM,%RH,58.469
5/27/20 8:52:01 PM,%RH,69.63
5/27/20 9:52:01 PM,%RH,70.982
5/27/20 10:52:01 PM,%RH,74.565
5/27/20 11:52:01 PM,%RH,78.997
5/28/20 12:52:01 AM,%RH,79.622
5/28/20 1:52:01 AM,%RH,79.818
5/28/20 2:52:01 AM,%RH,79.248
5/28/20 3:52:01 AM,%RH,79.737
5/28/20 4:52:01 AM,%RH,80.104
5/28/20 5:52:01 AM,%RH,79.883
5/28/20 6:52:01 AM,%RH,81.647
5/28/20 7:52:01 AM,%RH,60.985
5/28/20 8:52:01 AM,%RH,47.782
5/28/20 9:52:01 AM,%RH,39.598
5/28/20 10:52:01 AM,%RH,42.433
5/28/20 11:52:01 AM,%RH,34.344
5/28/20 12:52:01 PM,%RH,32.794
5/28/20 1:52:01 PM,%RH,34.987
5/28/20 2:52:01 PM,%RH,31.47
5/28/20 3:52:01 PM,%RH,34.56
5/28/20 4:52:01 PM,%RH,44.047
5/28/20 5:52:01 PM,%RH,53.029
5/28/20 6:52:01 PM,%RH,59.498
5/28/20 7:52:01 PM,%RH,67.33
5/28/20 8:52:01 PM,%RH,75.777
5/28/20 9:52:01 PM,%RH,81.126
5/28/20 10:52:01 PM,%RH,78.979
5/28/20 11:52:01 PM,%RH,79.248
5/29/20 12:52:01 AM,%RH,80.323
5/29/20 1:52:01 AM,%RH,80.323
5/29/20 2:52:01 AM,%RH,80.323
5/29/20 3:52:01 AM,%RH,80.508
5/29/20 4:52:01 AM,%RH,80.378
5/29/20 5:52:01 AM,%RH,80.323
5/29/20 6:52:01 AM,%RH,80.323
5/29/20 7:52:01 AM,%RH,81.944
5/29/20 8:52:01 AM,%RH,57.381
5/29/20 9:52:01 AM,%RH,45.652
5/29/20 10:52:01 AM,%RH,45.908
5/29/20 11:52:01 AM,%RH,42.686
5/29/20 12:52:01 PM,%RH,44.73
5/29/20 1:52:01 PM,%RH,42.899
5/29/20 2:52:01 PM,%RH,41.615
5/29/20 3:52:01 PM,%RH,46.898
5/29/20 4:52:01 PM,%RH,52.476
5/29/20 5:52:01 PM,%RH,59.498
5/29/20 6:52:01 PM,%RH,72.804
5/29/20 7:52:01 PM,%RH,80.614
5/29/20 8:52:01 PM,%RH,80.184
5/29/20 9:52:01 PM,%RH,80.404
5/29/20 10:52:01 PM,%RH,81.454
5/29/20 11:52:01 PM,%RH,81.909
5/30/20 12:52:01 AM,%RH,81.762
5/30/20 1:52:01 AM,%RH,80.601
5/30/20 2:52:01 AM,%RH,80.244
5/30/20 3:52:01 AM,%RH,80.48
5/30/20 4:52:01 AM,%RH,80.556
5/30/20 5:52:01 AM,%RH,80.48
5/30/20 6:52:01 AM,%RH,80.753
5/30/20 7:52:01 AM,%RH,79.508
5/30/20 8:52:01 AM,%RH,60.383
5/30/20 9:52:01 AM,%RH,62.149
5/30/20 10:52:01 AM,%RH,44.908
5/30/20 11:52:01 AM,%RH,42.144
5/30/20 12:52:01 PM,%RH,36.176
5/30/20 1:52:01 PM,%RH,36.289
5/30/20 2:52:01 PM,%RH,42.982
5/30/20 3:52:01 PM,%RH,46.081
5/30/20 4:52:01 PM,%RH,50.593
5/30/20 5:52:01 PM,%RH,58.388
5/30/20 6:52:01 PM,%RH,73.653
5/30/20 7:52:01 PM,%RH,78.773
5/30/20 8:52:01 PM,%RH,79.579
5/30/20 9:52:01 PM,%RH,80.166
5/30/20 10:52:01 PM,%RH,80.282
5/30/20 11:52:01 PM,%RH,80.197
5/31/20 12:52:01 AM,%RH,80.367
5/31/20 1:52:01 AM,%RH,80.367
5/31/20 2:52:01 AM,%RH,80.478
5/31/20 3:52:01 AM,%RH,80.458
5/31/20 4:52:01 AM,%RH,80.499
5/31/20 5:52:01 AM,%RH,80.458
5/31/20 6:52:01 AM,%RH,80.753
5/31/20 7:52:01 AM,%RH,78.815
5/31/20 8:52:01 AM,%RH,50.947
5/31/20 9:52:01 AM,%RH,40.012
5/31/20 10:52:01 AM,%RH,35.717
5/31/20 11:52:01 AM,%RH,47.236
5/31/20 12:52:01 PM,%RH,37.536
5/31/20 1:52:01 PM,%RH,29.088
5/31/20 2:52:01 PM,%RH,31.604
5/31/20 3:52:01 PM,%RH,41.444
5/31/20 4:52:01 PM,%RH,46.738
5/31/20 5:52:01 PM,%RH,55.437
5/31/20 6:52:01 PM,%RH,61.219
5/31/20 7:52:01 PM,%RH,68.373
5/31/20 8:52:01 PM,%RH,77.569
5/31/20 9:52:01 PM,%RH,76.865
5/31/20 10:52:01 PM,%RH,78.142
5/31/20 11:52:01 PM,%RH,78.997
6/1/20 12:52:01 AM,%RH,78.919
6/1/20 1:52:01 AM,%RH,78.844
6/1/20 2:52:01 AM,%RH,79.274
6/1/20 3:52:01 AM,%RH,79.878
6/1/20 4:52:01 AM,%RH,80.152
6/1/20 5:52:01 AM,%RH,79.734
6/1/20 6:52:01 AM,%RH,80.265
6/1/20 7:52:01 AM,%RH,72.367
6/1/20 8:52:01 AM,%RH,47.444
6/1/20 9:52:01 AM,%RH,36.258
6/1/20 10:52:01 AM,%RH,33.327
6/1/20 11:52:01 AM,%RH,30.004
6/1/20 12:52:01 PM,%RH,32.263
6/1/20 1:52:01 PM,%RH,34.443
6/1/20 2:52:01 PM,%RH,29.768
6/1/20 3:52:01 PM,%RH,32.918
6/1/20 4:52:01 PM,%RH,35.379
6/1/20 5:52:01 PM,%RH,41.761
6/1/20 6:52:01 PM,%RH,44.705
6/1/20 7:52:01 PM,%RH,53.162
6/1/20 8:52:01 PM,%RH,61.618
6/1/20 9:52:01 PM,%RH,69.142
6/1/20 10:52:01 PM,%RH,68.673
6/1/20 11:52:01 PM,%RH,70.801
6/2/20 12:52:01 AM,%RH,74.201
6/2/20 1:52:01 AM,%RH,73.879
6/2/20 2:52:01 AM,%RH,74.278
6/2/20 3:52:01 AM,%RH,77.579
6/2/20 4:52:01 AM,%RH,74.666
6/2/20 5:52:01 AM,%RH,76.404
6/2/20 6:52:01 AM,%RH,66.776
6/2/20 7:52:01 AM,%RH,54.287
6/2/20 8:52:01 AM,%RH,44.805
6/2/20 9:52:01 AM,%RH,33.033
6/2/20 10:52:01 AM,%RH,31.779
6/2/20 11:52:01 AM,%RH,26.544
6/2/20 12:52:01 PM,%RH,23.67
6/2/20 1:52:01 PM,%RH,22.825
6/2/20 2:52:01 PM,%RH,21.652
6/2/20 3:52:01 PM,%RH,26.674
6/2/20 4:52:01 PM,%RH,28.003
6/2/20 5:52:01 PM,%RH,42.67
6/2/20 6:52:01 PM,%RH,44.96
6/2/20 7:52:01 PM,%RH,53.835
6/2/20 8:52:01 PM,%RH,62.608
6/2/20 9:52:01 PM,%RH,67.584
6/2/20 10:52:01 PM,%RH,69.496
6/2/20 11:52:01 PM,%RH,69.496
6/3/20 12:52:01 AM,%RH,70.216
6/3/20 1:52:01 AM,%RH,65.477
6/3/20 2:52:01 AM,%RH,66.727
6/3/20 3:52:01 AM,%RH,65.876
6/3/20 4:52:01 AM,%RH,65.432
6/3/20 5:52:01 AM,%RH,59.967
6/3/20 6:52:01 AM,%RH,55.119
6/3/20 7:52:01 AM,%RH,36.638
6/3/20 8:52:01 AM,%RH,28.23
6/3/20 9:52:01 AM,%RH,23.783
6/3/20 10:52:01 AM,%RH,25.409
6/3/20 11:52:01 AM,%RH,19.325
6/3/20 12:52:01 PM,%RH,13.253
6/3/20 1:52:01 PM,%RH,15.796
6/3/20 2:52:01 PM,%RH,10.708
6/3/20 3:52:01 PM,%RH,15.265
6/3/20 4:52:01 PM,%RH,16.615
6/3/20 5:52:01 PM,%RH,21.9
6/3/20 6:52:01 PM,%RH,29.036
6/3/20 7:52:01 PM,%RH,35.216
6/3/20 8:52:01 PM,%RH,39.661
6/3/20 9:52:01 PM,%RH,46.393
6/3/20 10:52:01 PM,%RH,57.81
6/3/20 11:52:01 PM,%RH,64.265
6/4/20 12:52:01 AM,%RH,65.502
6/4/20 1:52:01 AM,%RH,67.514
6/4/20 2:52:01 AM,%RH,71.604
6/4/20 3:52:01 AM,%RH,71.933
6/4/20 4:52:01 AM,%RH,73.889
6/4/20 5:52:01 AM,%RH,70.129
6/4/20 6:52:01 AM,%RH,67.584
6/4/20 7:52:01 AM,%RH,45.369
6/4/20 8:52:01 AM,%RH,35.952
6/4/20 9:52:01 AM,%RH,32.196
6/4/20 10:52:01 AM,%RH,33.821
6/4/20 11:52:01 AM,%RH,29.264
6/4/20 12:52:01 PM,%RH,27.828
6/4/20 1:52:01 PM,%RH,30.561
6/4/20 2:52:01 PM,%RH,26.843
6/4/20 3:52:01 PM,%RH,38.498
6/4/20 4:52:01 PM,%RH,47.009
6/4/20 5:52:01 PM,%RH,53.029
6/4/20 6:52:01 PM,%RH,61.457
6/4/20 7:52:01 PM,%RH,75.003
6/4/20 8:52:01 PM,%RH,80.468
6/4/20 9:52:01 PM,%RH,81.768
6/4/20 10:52:01 PM,%RH,80.539
6/4/20 11:52:01 PM,%RH,82.057
6/5/20 12:52:01 AM,%RH,81.923
6/5/20 1:52:01 AM,%RH,81.776
6/5/20 2:52:01 AM,%RH,82.334
6/5/20 3:52:01 AM,%RH,81.923
6/5/20 4:52:01 AM,%RH,82.194
6/5/20 5:52:01 AM,%RH,82.057
6/5/20 6:52:01 AM,%RH,82.064
6/5/20 7:52:01 AM,%RH,81.944
6/5/20 8:52:01 AM,%RH,80.638
6/5/20 9:52:01 AM,%RH,68.064
6/5/20 10:52:01 AM,%RH,53.526
6/5/20 11:52:01 AM,%RH,55.527
6/5/20 12:52:01 PM,%RH,51.257
6/5/20 1:52:01 PM,%RH,51.677
6/5/20 2:52:01 PM,%RH,50.069
6/5/20 3:52:01 PM,%RH,58.845
6/5/20 4:52:01 PM,%RH,62.573
6/5/20 5:52:01 PM,%RH,61.651
6/5/20 6:52:01 PM,%RH,69.119
6/5/20 7:52:01 PM,%RH,75.162
6/5/20 8:52:01 PM,%RH,75.437
6/5/20 9:52:01 PM,%RH,75.991
6/5/20 10:52:01 PM,%RH,77.316
6/5/20 11:52:01 PM,%RH,79.835
6/6/20 12:52:01 AM,%RH,81.126
6/6/20 1:52:01 AM,%RH,79.891
6/6/20 2:52:01 AM,%RH,79.972
6/6/20 3:52:01 AM,%RH,80.539
6/6/20 4:52:01 AM,%RH,80.265
6/6/20 5:52:01 AM,%RH,80.587
6/6/20 6:52:01 AM,%RH,80.404
6/6/20 7:52:01 AM,%RH,79.869
6/6/20 8:52:01 AM,%RH,74.905
6/6/20 9:52:01 AM,%RH,62.644
6/6/20 10:52:01 AM,%RH,49.164
6/6/20 11:52:01 AM,%RH,43.249
6/6/20 12:52:01 PM,%RH,37.087
6/6/20 1:52:01 PM,%RH,40.851
6/6/20 2:52:01 PM,%RH,40.629
6/6/20 3:52:01 PM,%RH,43.716
6/6/20 4:52:01 PM,%RH,50.021
6/6/20 5:52:01 PM,%RH,55.835
6/6/20 6:52:01 PM,%RH,64.73
6/6/20 7:52:01 PM,%RH,75.709
6/6/20 8:52:01 PM,%RH,79.157
6/6/20 9:52:01 PM,%RH,80.166
6/6/20 10:52:01 PM,%RH,79.876
6/6/20 11:52:01 PM,%RH,80.318
6/7/20 12:52:01 AM,%RH,80.131
6/7/20 1:52:01 AM,%RH,80.478
6/7/20 2:52:01 AM,%RH,80.458
6/7/20 3:52:01 AM,%RH,80.656
6/7/20 4:52:01 AM,%RH,69.33
6/7/20 5:52:01 AM,%RH,68.911
6/7/20 6:52:01 AM,%RH,62.127
6/7/20 7:52:01 AM,%RH,47.689
6/7/20 8:52:01 AM,%RH,32.475
6/7/20 9:52:01 AM,%RH,24.826
6/7/20 10:52:01 AM,%RH,26.73
6/7/20 11:52:01 AM,%RH,22.332
6/7/20 12:52:01 PM,%RH,16.665
6/7/20 1:52:01 PM,%RH,15.265
6/7/20 2:52:01 PM,%RH,19.152
6/7/20 3:52:01 PM,%RH,31.551
6/7/20 4:52:01 PM,%RH,19.581
6/7/20 5:52:01 PM,%RH,16.645
6/7/20 6:52:01 PM,%RH,21.07
6/7/20 7:52:01 PM,%RH,26.85
6/7/20 8:52:01 PM,%RH,33.585
6/7/20 9:52:01 PM,%RH,39.203
6/7/20 10:52:01 PM,%RH,41.849
6/7/20 11:52:01 PM,%RH,33.585
6/8/20 12:52:01 AM,%RH,31.753
6/8/20 1:52:01 AM,%RH,33.203
6/8/20 2:52:01 AM,%RH,41.675
6/8/20 3:52:01 AM,%RH,50.228
6/8/20 4:52:01 AM,%RH,53.44
6/8/20 5:52:01 AM,%RH,56.335
6/8/20 6:52:01 AM,%RH,54.034
6/8/20 7:52:01 AM,%RH,42.241
6/8/20 8:52:01 AM,%RH,30.221
6/8/20 9:52:01 AM,%RH,19.585
6/8/20 10:52:01 AM,%RH,18.19
6/8/20 11:52:01 AM,%RH,11.855
6/8/20 12:52:01 PM,%RH,9.148
6/8/20 1:52:01 PM,%RH,10.411
6/8/20 2:52:01 PM,%RH,4.942
6/8/20 3:52:01 PM,%RH,6.127
6/8/20 4:52:01 PM,%RH,5.624
6/8/20 5:52:01 PM,%RH,10.44
6/8/20 6:52:01 PM,%RH,20.776
6/8/20 7:52:01 PM,%RH,29.5
6/8/20 8:52:01 PM,%RH,33.576
6/8/20 9:52:01 PM,%RH,35.514
6/8/20 10:52:01 PM,%RH,34.827
6/8/20 11:52:01 PM,%RH,39.23
6/9/20 12:52:01 AM,%RH,41.052
6/9/20 1:52:01 AM,%RH,37.94
6/9/20 2:52:01 AM,%RH,34.827
6/9/20 3:52:01 AM,%RH,37.213
6/9/20 4:52:01 AM,%RH,38.511
6/9/20 5:52:01 AM,%RH,40.901
6/9/20 6:52:01 AM,%RH,27.939
6/9/20 7:52:01 AM,%RH,22.542
6/9/20 8:52:01 AM,%RH,16.615
6/9/20 9:52:01 AM,%RH,11.317
6/9/20 10:52:01 AM,%RH,13.208
6/9/20 11:52:01 AM,%RH,11.661
6/9/20 12:52:01 PM,%RH,5.431
6/9/20 1:52:01 PM,%RH,5.5
6/9/20 2:52:01 PM,%RH,5.396
6/9/20 3:52:01 PM,%RH,5.022
6/9/20 4:52:01 PM,%RH,6.949
6/9/20 5:52:01 PM,%RH,8.269
6/9/20 6:52:01 PM,%RH,10.604
6/9/20 7:52:01 PM,%RH,16.589
6/9/20 8:52:01 PM,%RH,19.612
6/9/20 9:52:01 PM,%RH,23.281
6/9/20 10:52:01 PM,%RH,27.69
