1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5B0000006DA0C041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Feb 07 22:55:01 PST 2020
Total Mission Samples:  4259
Total Device Samples:  12973
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/21/20 3:55:01 PM,%RH,44.14
4/21/20 4:55:01 PM,%RH,66.283
4/21/20 5:55:01 PM,%RH,66.108
4/21/20 6:55:01 PM,%RH,74.145
4/21/20 7:55:01 PM,%RH,70.692
4/21/20 8:55:01 PM,%RH,70.23
4/21/20 9:55:01 PM,%RH,69.664
4/21/20 10:55:01 PM,%RH,73.52
4/21/20 11:55:01 PM,%RH,87.121
4/22/20 12:55:01 AM,%RH,92.031
4/22/20 1:55:01 AM,%RH,95.347
4/22/20 2:55:01 AM,%RH,97.354
4/22/20 3:55:01 AM,%RH,78.08
4/22/20 4:55:01 AM,%RH,88.732
4/22/20 5:55:01 AM,%RH,94.523
4/22/20 6:55:01 AM,%RH,96.816
4/22/20 7:55:01 AM,%RH,75.94
4/22/20 8:55:01 AM,%RH,50.444
4/22/20 9:55:01 AM,%RH,41.533
4/22/20 10:55:01 AM,%RH,34.515
4/22/20 11:55:01 AM,%RH,27.668
4/22/20 12:55:01 PM,%RH,28.24
4/22/20 1:55:01 PM,%RH,26.106
4/22/20 2:55:01 PM,%RH,28.751
4/22/20 3:55:01 PM,%RH,38.563
4/22/20 4:55:01 PM,%RH,47.571
4/22/20 5:55:01 PM,%RH,72.032
4/22/20 6:55:01 PM,%RH,52.266
4/22/20 7:55:01 PM,%RH,72.454
4/22/20 8:55:01 PM,%RH,76.979
4/22/20 9:55:01 PM,%RH,75.89
4/22/20 10:55:01 PM,%RH,87.188
4/22/20 11:55:01 PM,%RH,90.77
4/23/20 12:55:01 AM,%RH,87.844
4/23/20 1:55:01 AM,%RH,83.897
4/23/20 2:55:01 AM,%RH,85.474
4/23/20 3:55:01 AM,%RH,87.036
4/23/20 4:55:01 AM,%RH,88.07
4/23/20 5:55:01 AM,%RH,93.92
4/23/20 6:55:01 AM,%RH,94.069
4/23/20 7:55:01 AM,%RH,69.309
4/23/20 8:55:01 AM,%RH,41.774
4/23/20 9:55:01 AM,%RH,36.505
4/23/20 10:55:01 AM,%RH,32.351
4/23/20 11:55:01 AM,%RH,25.935
4/23/20 12:55:01 PM,%RH,29.03
4/23/20 1:55:01 PM,%RH,29.712
4/23/20 2:55:01 PM,%RH,31.013
4/23/20 3:55:01 PM,%RH,29.485
4/23/20 4:55:01 PM,%RH,35.701
4/23/20 5:55:01 PM,%RH,37.876
4/23/20 6:55:01 PM,%RH,35.183
4/23/20 7:55:01 PM,%RH,37.589
4/23/20 8:55:01 PM,%RH,39.382
4/23/20 9:55:01 PM,%RH,49.643
4/23/20 10:55:01 PM,%RH,41.343
4/23/20 11:55:01 PM,%RH,30.871
4/24/20 12:55:01 AM,%RH,38.769
4/24/20 1:55:01 AM,%RH,44.019
4/24/20 2:55:01 AM,%RH,40.866
4/24/20 3:55:01 AM,%RH,43.373
4/24/20 4:55:01 AM,%RH,53.405
4/24/20 5:55:01 AM,%RH,74.707
4/24/20 6:55:01 AM,%RH,85.996
4/24/20 7:55:01 AM,%RH,35.312
4/24/20 8:55:01 AM,%RH,31.246
4/24/20 9:55:01 AM,%RH,25.355
4/24/20 10:55:01 AM,%RH,24.828
4/24/20 11:55:01 AM,%RH,20.825
4/24/20 12:55:01 PM,%RH,21.643
4/24/20 1:55:01 PM,%RH,19.956
4/24/20 2:55:01 PM,%RH,25.935
4/24/20 3:55:01 PM,%RH,25.822
4/24/20 4:55:01 PM,%RH,34.48
4/24/20 5:55:01 PM,%RH,34.824
4/24/20 6:55:01 PM,%RH,44.33
4/24/20 7:55:01 PM,%RH,41.653
4/24/20 8:55:01 PM,%RH,67.808
4/24/20 9:55:01 PM,%RH,78.16
4/24/20 10:55:01 PM,%RH,87.328
4/24/20 11:55:01 PM,%RH,87.773
4/25/20 12:55:01 AM,%RH,90.704
4/25/20 1:55:01 AM,%RH,96.867
4/25/20 2:55:01 AM,%RH,98.271
4/25/20 3:55:01 AM,%RH,98.753
4/25/20 4:55:01 AM,%RH,96.867
4/25/20 5:55:01 AM,%RH,100.531
4/25/20 6:55:01 AM,%RH,98.857
4/25/20 7:55:01 AM,%RH,36.148
4/25/20 8:55:01 AM,%RH,28.87
4/25/20 9:55:01 AM,%RH,27.271
4/25/20 10:55:01 AM,%RH,23.284
4/25/20 11:55:01 AM,%RH,24.05
4/25/20 12:55:01 PM,%RH,25.347
4/25/20 1:55:01 PM,%RH,26.916
4/25/20 2:55:01 PM,%RH,27.608
4/25/20 3:55:01 PM,%RH,30.303
4/25/20 4:55:01 PM,%RH,44.417
4/25/20 5:55:01 PM,%RH,58.792
4/25/20 6:55:01 PM,%RH,75.42
4/25/20 7:55:01 PM,%RH,87.715
4/25/20 8:55:01 PM,%RH,94.565
4/25/20 9:55:01 PM,%RH,96.876
4/25/20 10:55:01 PM,%RH,99.228
4/25/20 11:55:01 PM,%RH,99.639
4/26/20 12:55:01 AM,%RH,100.406
4/26/20 1:55:01 AM,%RH,100.824
4/26/20 2:55:01 AM,%RH,100.466
4/26/20 3:55:01 AM,%RH,101.298
4/26/20 4:55:01 AM,%RH,102.134
4/26/20 5:55:01 AM,%RH,101.522
4/26/20 6:55:01 AM,%RH,101.828
4/26/20 7:55:01 AM,%RH,55.881
4/26/20 8:55:01 AM,%RH,38.018
4/26/20 9:55:01 AM,%RH,31.795
4/26/20 10:55:01 AM,%RH,26.514
4/26/20 11:55:01 AM,%RH,25.756
4/26/20 12:55:01 PM,%RH,24.828
4/26/20 1:55:01 PM,%RH,25.992
4/26/20 2:55:01 PM,%RH,32.601
4/26/20 3:55:01 PM,%RH,29.378
4/26/20 4:55:01 PM,%RH,50.497
4/26/20 5:55:01 PM,%RH,56.446
4/26/20 6:55:01 PM,%RH,80.539
4/26/20 7:55:01 PM,%RH,91.101
4/26/20 8:55:01 PM,%RH,94.309
4/26/20 9:55:01 PM,%RH,98.407
4/26/20 10:55:01 PM,%RH,99.707
4/26/20 11:55:01 PM,%RH,100.052
4/27/20 12:55:01 AM,%RH,100.942
4/27/20 1:55:01 AM,%RH,101.355
4/27/20 2:55:01 AM,%RH,100.824
4/27/20 3:55:01 AM,%RH,101.355
4/27/20 4:55:01 AM,%RH,102.083
4/27/20 5:55:01 AM,%RH,89.754
4/27/20 6:55:01 AM,%RH,94.278
4/27/20 7:55:01 AM,%RH,42.124
4/27/20 8:55:01 AM,%RH,32.601
4/27/20 9:55:01 AM,%RH,29.497
4/27/20 10:55:01 AM,%RH,22.078
4/27/20 11:55:01 AM,%RH,22.352
4/27/20 12:55:01 PM,%RH,23.263
4/27/20 1:55:01 PM,%RH,18.637
4/27/20 2:55:01 PM,%RH,15.622
4/27/20 3:55:01 PM,%RH,26.864
4/27/20 4:55:01 PM,%RH,31.967
4/27/20 5:55:01 PM,%RH,57.53
4/27/20 6:55:01 PM,%RH,73.745
4/27/20 7:55:01 PM,%RH,85.11
4/27/20 8:55:01 PM,%RH,74.866
4/27/20 9:55:01 PM,%RH,89.61
4/27/20 10:55:01 PM,%RH,94.912
4/27/20 11:55:01 PM,%RH,96.609
4/28/20 12:55:01 AM,%RH,95.629
4/28/20 1:55:01 AM,%RH,93.033
4/28/20 2:55:01 AM,%RH,96.433
4/28/20 3:55:01 AM,%RH,96.379
4/28/20 4:55:01 AM,%RH,96.867
4/28/20 5:55:01 AM,%RH,98.322
4/28/20 6:55:01 AM,%RH,97.407
4/28/20 7:55:01 AM,%RH,50.34
4/28/20 8:55:01 AM,%RH,37.473
4/28/20 9:55:01 AM,%RH,27.433
4/28/20 10:55:01 AM,%RH,25.114
4/28/20 11:55:01 AM,%RH,11.64
4/28/20 12:55:01 PM,%RH,10.863
4/28/20 1:55:01 PM,%RH,-33.535
4/28/20 2:55:01 PM,%RH,9.957
4/28/20 3:55:01 PM,%RH,37.711
4/28/20 4:55:01 PM,%RH,50.09
4/28/20 5:55:01 PM,%RH,67.139
4/28/20 6:55:01 PM,%RH,82.181
4/28/20 7:55:01 PM,%RH,96.234
4/28/20 8:55:01 PM,%RH,99.244
4/28/20 9:55:01 PM,%RH,98.724
4/28/20 10:55:01 PM,%RH,98.817
4/28/20 11:55:01 PM,%RH,99.707
4/29/20 12:55:01 AM,%RH,100.118
4/29/20 1:55:01 AM,%RH,100.052
4/29/20 2:55:01 AM,%RH,101.415
4/29/20 3:55:01 AM,%RH,101.298
4/29/20 4:55:01 AM,%RH,101.355
4/29/20 5:55:01 AM,%RH,102.134
4/29/20 6:55:01 AM,%RH,100.881
4/29/20 7:55:01 AM,%RH,63.003
4/29/20 8:55:01 AM,%RH,40.106
4/29/20 9:55:01 AM,%RH,36.148
4/29/20 10:55:01 AM,%RH,36.022
4/29/20 11:55:01 AM,%RH,0.871
4/29/20 12:55:01 PM,%RH,8.447
4/29/20 1:55:01 PM,%RH,29.861
4/29/20 2:55:01 PM,%RH,36.444
4/29/20 3:55:01 PM,%RH,56.754
4/29/20 4:55:01 PM,%RH,61.347
4/29/20 5:55:01 PM,%RH,76.093
4/29/20 6:55:01 PM,%RH,82.65
4/29/20 7:55:01 PM,%RH,93.173
4/29/20 8:55:01 PM,%RH,97.746
4/29/20 9:55:01 PM,%RH,98.076
4/29/20 10:55:01 PM,%RH,101.04
4/29/20 11:55:01 PM,%RH,99.688
4/30/20 12:55:01 AM,%RH,99.688
4/30/20 1:55:01 AM,%RH,100.647
4/30/20 2:55:01 AM,%RH,101.123
4/30/20 3:55:01 AM,%RH,102.705
4/30/20 4:55:01 AM,%RH,100.085
4/30/20 5:55:01 AM,%RH,100.647
4/30/20 6:55:01 AM,%RH,100.647
4/30/20 7:55:01 AM,%RH,95.774
4/30/20 8:55:01 AM,%RH,54.019
4/30/20 9:55:01 AM,%RH,39.093
4/30/20 10:55:01 AM,%RH,25.019
4/30/20 11:55:01 AM,%RH,23.208
4/30/20 12:55:01 PM,%RH,22.617
4/30/20 1:55:01 PM,%RH,13.365
4/30/20 2:55:01 PM,%RH,16.537
4/30/20 3:55:01 PM,%RH,17.566
4/30/20 4:55:01 PM,%RH,26.21
4/30/20 5:55:01 PM,%RH,29.77
4/30/20 6:55:01 PM,%RH,45.904
4/30/20 7:55:01 PM,%RH,79.803
4/30/20 8:55:01 PM,%RH,92.923
4/30/20 9:55:01 PM,%RH,95.2
4/30/20 10:55:01 PM,%RH,97.711
4/30/20 11:55:01 PM,%RH,86.81
5/1/20 12:55:01 AM,%RH,47.066
5/1/20 1:55:01 AM,%RH,55.767
5/1/20 2:55:01 AM,%RH,49.44
5/1/20 3:55:01 AM,%RH,37.276
5/1/20 4:55:01 AM,%RH,39.789
5/1/20 5:55:01 AM,%RH,73.586
5/1/20 6:55:01 AM,%RH,72.743
5/1/20 7:55:01 AM,%RH,28.151
5/1/20 8:55:01 AM,%RH,21.27
5/1/20 9:55:01 AM,%RH,18.122
5/1/20 10:55:01 AM,%RH,17.258
5/1/20 11:55:01 AM,%RH,18.225
5/1/20 12:55:01 PM,%RH,21.48
5/1/20 1:55:01 PM,%RH,21.48
5/1/20 2:55:01 PM,%RH,-33.506
5/1/20 3:55:01 PM,%RH,-33.559
5/1/20 4:55:01 PM,%RH,40.851
5/1/20 5:55:01 PM,%RH,54.947
5/1/20 6:55:01 PM,%RH,79.277
5/1/20 7:55:01 PM,%RH,86.883
5/1/20 8:55:01 PM,%RH,93.781
5/1/20 9:55:01 PM,%RH,96.12
5/1/20 10:55:01 PM,%RH,97.463
5/1/20 11:55:01 PM,%RH,95.399
5/2/20 12:55:01 AM,%RH,93.865
5/2/20 1:55:01 AM,%RH,95.742
5/2/20 2:55:01 AM,%RH,94.805
5/2/20 3:55:01 AM,%RH,94.758
5/2/20 4:55:01 AM,%RH,83.863
5/2/20 5:55:01 AM,%RH,83.464
5/2/20 6:55:01 AM,%RH,89.623
5/2/20 7:55:01 AM,%RH,47.181
5/2/20 8:55:01 AM,%RH,36.528
5/2/20 9:55:01 AM,%RH,26.457
5/2/20 10:55:01 AM,%RH,23.153
5/2/20 11:55:01 AM,%RH,22.454
5/2/20 12:55:01 PM,%RH,24.603
5/2/20 1:55:01 PM,%RH,28.576
5/2/20 2:55:01 PM,%RH,26.57
5/2/20 3:55:01 PM,%RH,-33.674
5/2/20 4:55:01 PM,%RH,47.08
5/2/20 5:55:01 PM,%RH,59.755
5/2/20 6:55:01 PM,%RH,78.721
5/2/20 7:55:01 PM,%RH,87.93
5/2/20 8:55:01 PM,%RH,97.364
5/2/20 9:55:01 PM,%RH,98.678
5/2/20 10:55:01 PM,%RH,99.929
5/2/20 11:55:01 PM,%RH,100.293
5/3/20 12:55:01 AM,%RH,101.613
5/3/20 1:55:01 AM,%RH,101.243
5/3/20 2:55:01 AM,%RH,101.004
5/3/20 3:55:01 AM,%RH,99.16
5/3/20 4:55:01 AM,%RH,94.707
5/3/20 5:55:01 AM,%RH,93.217
5/3/20 6:55:01 AM,%RH,88.432
5/3/20 7:55:01 AM,%RH,49.132
5/3/20 8:55:01 AM,%RH,34.148
5/3/20 9:55:01 AM,%RH,32.365
5/3/20 10:55:01 AM,%RH,26.049
5/3/20 11:55:01 AM,%RH,29.203
5/3/20 12:55:01 PM,%RH,29.886
5/3/20 1:55:01 PM,%RH,30.745
5/3/20 2:55:01 PM,%RH,5.029
5/3/20 3:55:01 PM,%RH,32.98
5/3/20 4:55:01 PM,%RH,54.552
5/3/20 5:55:01 PM,%RH,67.457
5/3/20 6:55:01 PM,%RH,77.644
5/3/20 7:55:01 PM,%RH,91.298
5/3/20 8:55:01 PM,%RH,96.046
5/3/20 9:55:01 PM,%RH,91.415
5/3/20 10:55:01 PM,%RH,69.562
5/3/20 11:55:01 PM,%RH,53.439
5/4/20 12:55:01 AM,%RH,70.719
5/4/20 1:55:01 AM,%RH,82.277
5/4/20 2:55:01 AM,%RH,91.416
5/4/20 3:55:01 AM,%RH,96.188
5/4/20 4:55:01 AM,%RH,77.635
5/4/20 5:55:01 AM,%RH,61.35
5/4/20 6:55:01 AM,%RH,67.158
5/4/20 7:55:01 AM,%RH,27.417
5/4/20 8:55:01 AM,%RH,18.411
5/4/20 9:55:01 AM,%RH,14.854
5/4/20 10:55:01 AM,%RH,14.513
5/4/20 11:55:01 AM,%RH,15.191
5/4/20 12:55:01 PM,%RH,14.903
5/4/20 1:55:01 PM,%RH,17.719
5/4/20 2:55:01 PM,%RH,20.452
5/4/20 3:55:01 PM,%RH,-33.629
5/4/20 4:55:01 PM,%RH,27.792
5/4/20 5:55:01 PM,%RH,35.896
5/4/20 6:55:01 PM,%RH,34.419
5/4/20 7:55:01 PM,%RH,32.364
5/4/20 8:55:01 PM,%RH,28.889
5/4/20 9:55:01 PM,%RH,32.217
5/4/20 10:55:01 PM,%RH,30.146
5/4/20 11:55:01 PM,%RH,45.283
5/5/20 12:55:01 AM,%RH,62.243
5/5/20 1:55:01 AM,%RH,69.474
5/5/20 2:55:01 AM,%RH,73.957
5/5/20 3:55:01 AM,%RH,75.499
5/5/20 4:55:01 AM,%RH,68.968
5/5/20 5:55:01 AM,%RH,65.988
5/5/20 6:55:01 AM,%RH,74.078
5/5/20 7:55:01 AM,%RH,29.099
5/5/20 8:55:01 AM,%RH,20.452
5/5/20 9:55:01 AM,%RH,15.914
5/5/20 10:55:01 AM,%RH,17.028
5/5/20 11:55:01 AM,%RH,15.523
5/5/20 12:55:01 PM,%RH,18.997
5/5/20 1:55:01 PM,%RH,14.513
5/5/20 2:55:01 PM,%RH,17.156
5/5/20 3:55:01 PM,%RH,22.291
5/5/20 4:55:01 PM,%RH,26.698
5/5/20 5:55:01 PM,%RH,34.721
5/5/20 6:55:01 PM,%RH,49.289
5/5/20 7:55:01 PM,%RH,67.241
5/5/20 8:55:01 PM,%RH,47.818
5/5/20 9:55:01 PM,%RH,36.976
5/5/20 10:55:01 PM,%RH,38.202
5/5/20 11:55:01 PM,%RH,32.937
5/6/20 12:55:01 AM,%RH,34.892
5/6/20 1:55:01 AM,%RH,32.217
5/6/20 2:55:01 AM,%RH,30.146
5/6/20 3:55:01 AM,%RH,30.773
5/6/20 4:55:01 AM,%RH,30.047
5/6/20 5:55:01 AM,%RH,29.369
5/6/20 6:55:01 AM,%RH,49.653
5/6/20 7:55:01 AM,%RH,31.349
5/6/20 8:55:01 AM,%RH,18.328
5/6/20 9:55:01 AM,%RH,13.74
5/6/20 10:55:01 AM,%RH,13.013
5/6/20 11:55:01 AM,%RH,13.013
5/6/20 12:55:01 PM,%RH,14.182
5/6/20 1:55:01 PM,%RH,13.601
5/6/20 2:55:01 PM,%RH,14.325
5/6/20 3:55:01 PM,%RH,18.225
5/6/20 4:55:01 PM,%RH,21.7
5/6/20 5:55:01 PM,%RH,25.525
5/6/20 6:55:01 PM,%RH,23.352
5/6/20 7:55:01 PM,%RH,22.447
5/6/20 8:55:01 PM,%RH,25.682
5/6/20 9:55:01 PM,%RH,24.307
5/6/20 10:55:01 PM,%RH,24.202
5/6/20 11:55:01 PM,%RH,24.734
5/7/20 12:55:01 AM,%RH,23.992
5/7/20 1:55:01 AM,%RH,26.691
5/7/20 2:55:01 AM,%RH,22.02
5/7/20 3:55:01 AM,%RH,43.868
5/7/20 4:55:01 AM,%RH,59.434
5/7/20 5:55:01 AM,%RH,61.277
5/7/20 6:55:01 AM,%RH,55.008
5/7/20 7:55:01 AM,%RH,27.901
5/7/20 8:55:01 AM,%RH,22.183
5/7/20 9:55:01 AM,%RH,20.114
5/7/20 10:55:01 AM,%RH,14.838
5/7/20 11:55:01 AM,%RH,11.075
5/7/20 12:55:01 PM,%RH,13.924
5/7/20 1:55:01 PM,%RH,-9.446
5/7/20 2:55:01 PM,%RH,16.488
5/7/20 3:55:01 PM,%RH,22.454
5/7/20 4:55:01 PM,%RH,30.618
5/7/20 5:55:01 PM,%RH,38.13
5/7/20 6:55:01 PM,%RH,43.138
5/7/20 7:55:01 PM,%RH,66.674
5/7/20 8:55:01 PM,%RH,75.97
5/7/20 9:55:01 PM,%RH,85.396
5/7/20 10:55:01 PM,%RH,87.401
5/7/20 11:55:01 PM,%RH,93.283
5/8/20 12:55:01 AM,%RH,94.278
5/8/20 1:55:01 AM,%RH,94.148
5/8/20 2:55:01 AM,%RH,93.651
5/8/20 3:55:01 AM,%RH,95.453
5/8/20 4:55:01 AM,%RH,96.867
5/8/20 5:55:01 AM,%RH,97.354
5/8/20 6:55:01 AM,%RH,95.629
5/8/20 7:55:01 AM,%RH,44.087
5/8/20 8:55:01 AM,%RH,27.26
5/8/20 9:55:01 AM,%RH,20.932
5/8/20 10:55:01 AM,%RH,19.663
5/8/20 11:55:01 AM,%RH,19.35
5/8/20 12:55:01 PM,%RH,22.617
5/8/20 1:55:01 PM,%RH,19.904
5/8/20 2:55:01 PM,%RH,22.023
5/8/20 3:55:01 PM,%RH,29.145
5/8/20 4:55:01 PM,%RH,36.754
5/8/20 5:55:01 PM,%RH,42.591
5/8/20 6:55:01 PM,%RH,54.329
5/8/20 7:55:01 PM,%RH,63.82
5/8/20 8:55:01 PM,%RH,80.864
5/8/20 9:55:01 PM,%RH,87.397
5/8/20 10:55:01 PM,%RH,92.784
5/8/20 11:55:01 PM,%RH,96.548
5/9/20 12:55:01 AM,%RH,98.375
5/9/20 1:55:01 AM,%RH,99.763
5/9/20 2:55:01 AM,%RH,98.804
5/9/20 3:55:01 AM,%RH,98.753
5/9/20 4:55:01 AM,%RH,99.62
5/9/20 5:55:01 AM,%RH,100.574
5/9/20 6:55:01 AM,%RH,100.24
5/9/20 7:55:01 AM,%RH,46.596
5/9/20 8:55:01 AM,%RH,28.461
5/9/20 9:55:01 AM,%RH,21.643
5/9/20 10:55:01 AM,%RH,24.242
5/9/20 11:55:01 AM,%RH,28.81
5/9/20 12:55:01 PM,%RH,29.827
5/9/20 1:55:01 PM,%RH,30.335
5/9/20 2:55:01 PM,%RH,33.038
5/9/20 3:55:01 PM,%RH,30.955
5/9/20 4:55:01 PM,%RH,29.373
5/9/20 5:55:01 PM,%RH,50.192
5/9/20 6:55:01 PM,%RH,66.905
5/9/20 7:55:01 PM,%RH,81.484
5/9/20 8:55:01 PM,%RH,89.178
5/9/20 9:55:01 PM,%RH,97.437
5/9/20 10:55:01 PM,%RH,97.645
5/9/20 11:55:01 PM,%RH,98.912
5/10/20 12:55:01 AM,%RH,99.871
5/10/20 1:55:01 AM,%RH,100.19
5/10/20 2:55:01 AM,%RH,100.619
5/10/20 3:55:01 AM,%RH,101.006
5/10/20 4:55:01 AM,%RH,101.48
5/10/20 5:55:01 AM,%RH,101.912
5/10/20 6:55:01 AM,%RH,101.355
5/10/20 7:55:01 AM,%RH,50.34
5/10/20 8:55:01 AM,%RH,46.063
5/10/20 9:55:01 AM,%RH,31.865
5/10/20 10:55:01 AM,%RH,28.634
5/10/20 11:55:01 AM,%RH,33.77
5/10/20 12:55:01 PM,%RH,33.156
5/10/20 1:55:01 PM,%RH,34.381
5/10/20 2:55:01 PM,%RH,-33.89
5/10/20 3:55:01 PM,%RH,32.079
5/10/20 4:55:01 PM,%RH,47.338
5/10/20 5:55:01 PM,%RH,74.88
5/10/20 6:55:01 PM,%RH,83.666
5/10/20 7:55:01 PM,%RH,92.655
5/10/20 8:55:01 PM,%RH,95.218
5/10/20 9:55:01 PM,%RH,98.965
5/10/20 10:55:01 PM,%RH,96.204
5/10/20 11:55:01 PM,%RH,94.806
5/11/20 12:55:01 AM,%RH,95.735
5/11/20 1:55:01 AM,%RH,95.226
5/11/20 2:55:01 AM,%RH,97.254
5/11/20 3:55:01 AM,%RH,94.806
5/11/20 4:55:01 AM,%RH,94.309
5/11/20 5:55:01 AM,%RH,95.712
5/11/20 6:55:01 AM,%RH,91.616
5/11/20 7:55:01 AM,%RH,76.546
5/11/20 8:55:01 AM,%RH,62.761
5/11/20 9:55:01 AM,%RH,29.145
5/11/20 10:55:01 AM,%RH,29.088
5/11/20 11:55:01 AM,%RH,34.091
5/11/20 12:55:01 PM,%RH,33.366
5/11/20 1:55:01 PM,%RH,35.977
5/11/20 2:55:01 PM,%RH,37.358
5/11/20 3:55:01 PM,%RH,41.124
5/11/20 4:55:01 PM,%RH,45.318
5/11/20 5:55:01 PM,%RH,66.161
5/11/20 6:55:01 PM,%RH,75.887
5/11/20 7:55:01 PM,%RH,85.553
5/11/20 8:55:01 PM,%RH,94.346
5/11/20 9:55:01 PM,%RH,95.629
5/11/20 10:55:01 PM,%RH,97.892
5/11/20 11:55:01 PM,%RH,99.234
5/12/20 12:55:01 AM,%RH,99.577
5/12/20 1:55:01 AM,%RH,100.19
5/12/20 2:55:01 AM,%RH,100.118
5/12/20 3:55:01 AM,%RH,97.293
5/12/20 4:55:01 AM,%RH,97.364
5/12/20 5:55:01 AM,%RH,98.195
5/12/20 6:55:01 AM,%RH,92.146
5/12/20 7:55:01 AM,%RH,81.47
5/12/20 8:55:01 AM,%RH,43.138
5/12/20 9:55:01 AM,%RH,25.766
5/12/20 10:55:01 AM,%RH,31.911
5/12/20 11:55:01 AM,%RH,31.517
5/12/20 12:55:01 PM,%RH,33.536
5/12/20 1:55:01 PM,%RH,38.451
5/12/20 2:55:01 PM,%RH,-34.243
5/12/20 3:55:01 PM,%RH,36.528
5/12/20 4:55:01 PM,%RH,46.443
5/12/20 5:55:01 PM,%RH,57.177
5/12/20 6:55:01 PM,%RH,66.652
5/12/20 7:55:01 PM,%RH,71.849
5/12/20 8:55:01 PM,%RH,80.407
5/12/20 9:55:01 PM,%RH,82.155
5/12/20 10:55:01 PM,%RH,90.704
5/12/20 11:55:01 PM,%RH,96.279
5/13/20 12:55:01 AM,%RH,96.721
5/13/20 1:55:01 AM,%RH,99.537
5/13/20 2:55:01 AM,%RH,100.454
5/13/20 3:55:01 AM,%RH,99.91
5/13/20 4:55:01 AM,%RH,100.929
5/13/20 5:55:01 AM,%RH,101.755
5/13/20 6:55:01 AM,%RH,100.967
5/13/20 7:55:01 AM,%RH,54.372
5/13/20 8:55:01 AM,%RH,37.358
5/13/20 9:55:01 AM,%RH,24.381
5/13/20 10:55:01 AM,%RH,23.796
5/13/20 11:55:01 AM,%RH,25.766
5/13/20 12:55:01 PM,%RH,28.234
5/13/20 1:55:01 PM,%RH,34.59
5/13/20 2:55:01 PM,%RH,35.091
5/13/20 3:55:01 PM,%RH,32.528
5/13/20 4:55:01 PM,%RH,40.094
5/13/20 5:55:01 PM,%RH,59.007
5/13/20 6:55:01 PM,%RH,63.138
5/13/20 7:55:01 PM,%RH,70.953
5/13/20 8:55:01 PM,%RH,86.603
5/13/20 9:55:01 PM,%RH,94.96
5/13/20 10:55:01 PM,%RH,95.789
5/13/20 11:55:01 PM,%RH,98.177
5/14/20 12:55:01 AM,%RH,99.097
5/14/20 1:55:01 AM,%RH,99.499
5/14/20 2:55:01 AM,%RH,100.015
5/14/20 3:55:01 AM,%RH,100.387
5/14/20 4:55:01 AM,%RH,101.337
5/14/20 5:55:01 AM,%RH,101.308
5/14/20 6:55:01 AM,%RH,100.666
5/14/20 7:55:01 AM,%RH,41.501
5/14/20 8:55:01 AM,%RH,37.024
5/14/20 9:55:01 AM,%RH,27.55
5/14/20 10:55:01 AM,%RH,24.963
5/14/20 11:55:01 AM,%RH,20.612
5/14/20 12:55:01 PM,%RH,21.915
5/14/20 1:55:01 PM,%RH,-33.505
5/14/20 2:55:01 PM,%RH,-31.904
5/14/20 3:55:01 PM,%RH,18.38
5/14/20 4:55:01 PM,%RH,23.781
5/14/20 5:55:01 PM,%RH,37.779
5/14/20 6:55:01 PM,%RH,44.747
5/14/20 7:55:01 PM,%RH,53.338
5/14/20 8:55:01 PM,%RH,48.34
5/14/20 9:55:01 PM,%RH,50.169
5/14/20 10:55:01 PM,%RH,49.607
5/14/20 11:55:01 PM,%RH,63.41
5/15/20 12:55:01 AM,%RH,55.76
5/15/20 1:55:01 AM,%RH,55.232
5/15/20 2:55:01 AM,%RH,60.679
5/15/20 3:55:01 AM,%RH,59.44
5/15/20 4:55:01 AM,%RH,70.57
5/15/20 5:55:01 AM,%RH,66.886
5/15/20 6:55:01 AM,%RH,61.235
5/15/20 7:55:01 AM,%RH,27.219
5/15/20 8:55:01 AM,%RH,24.853
5/15/20 9:55:01 AM,%RH,23.413
5/15/20 10:55:01 AM,%RH,23.467
5/15/20 11:55:01 AM,%RH,16.636
5/15/20 12:55:01 PM,%RH,15.096
5/15/20 1:55:01 PM,%RH,-33.568
5/15/20 2:55:01 PM,%RH,-28.602
5/15/20 3:55:01 PM,%RH,-33.518
5/15/20 4:55:01 PM,%RH,21.003
5/15/20 5:55:01 PM,%RH,31.945
5/15/20 6:55:01 PM,%RH,33.752
5/15/20 7:55:01 PM,%RH,35.652
5/15/20 8:55:01 PM,%RH,36.837
5/15/20 9:55:01 PM,%RH,36.221
5/15/20 10:55:01 PM,%RH,43.741
5/15/20 11:55:01 PM,%RH,56.065
5/16/20 12:55:01 AM,%RH,62.965
5/16/20 1:55:01 AM,%RH,75.31
5/16/20 2:55:01 AM,%RH,75.796
5/16/20 3:55:01 AM,%RH,79.064
5/16/20 4:55:01 AM,%RH,85.204
5/16/20 5:55:01 AM,%RH,89.283
5/16/20 6:55:01 AM,%RH,86.019
5/16/20 7:55:01 AM,%RH,29.318
