1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: BE0000006D9AC441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Fri Jan 31 07:57:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 29 03:57:01 PDT 2020
Total Mission Samples:  25666
Total Device Samples:  33312
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/15/20 1:37:01 PM,%RH,20.713
7/15/20 1:47:01 PM,%RH,21.932
7/15/20 1:57:01 PM,%RH,21.932
7/15/20 2:07:01 PM,%RH,22.535
7/15/20 2:17:01 PM,%RH,23.843
7/15/20 2:27:01 PM,%RH,25.254
7/15/20 2:37:01 PM,%RH,25.141
7/15/20 2:47:01 PM,%RH,23.788
7/15/20 2:57:01 PM,%RH,23.191
7/15/20 3:07:01 PM,%RH,22.426
7/15/20 3:17:01 PM,%RH,22.426
7/15/20 3:27:01 PM,%RH,23.732
7/15/20 3:37:01 PM,%RH,24.437
7/15/20 3:47:01 PM,%RH,25.141
7/15/20 3:57:01 PM,%RH,25.9
7/15/20 4:07:01 PM,%RH,27.242
7/15/20 4:17:01 PM,%RH,27.126
7/15/20 4:27:01 PM,%RH,29.723
7/15/20 4:37:01 PM,%RH,30.98
7/15/20 4:47:01 PM,%RH,31.606
7/15/20 4:57:01 PM,%RH,34.147
7/15/20 5:07:01 PM,%RH,35.992
7/15/20 5:17:01 PM,%RH,39.808
7/15/20 5:27:01 PM,%RH,41.667
7/15/20 5:37:01 PM,%RH,43.567
7/15/20 5:47:01 PM,%RH,46.685
7/15/20 5:57:01 PM,%RH,49.183
7/15/20 6:07:01 PM,%RH,51.604
7/15/20 6:17:01 PM,%RH,54.004
7/15/20 6:27:01 PM,%RH,56.43
7/15/20 6:37:01 PM,%RH,57.611
7/15/20 6:47:01 PM,%RH,58.787
7/15/20 6:57:01 PM,%RH,59.958
7/15/20 7:07:01 PM,%RH,61.726
7/15/20 7:17:01 PM,%RH,63.482
7/15/20 7:27:01 PM,%RH,64.597
7/15/20 7:37:01 PM,%RH,67.509
7/15/20 7:47:01 PM,%RH,68.677
7/15/20 7:57:01 PM,%RH,71.536
7/15/20 8:07:01 PM,%RH,74.924
7/15/20 8:17:01 PM,%RH,76.563
7/15/20 8:27:01 PM,%RH,78.77
7/15/20 8:37:01 PM,%RH,80.408
7/15/20 8:47:01 PM,%RH,82.048
7/15/20 8:57:01 PM,%RH,83.12
7/15/20 9:07:01 PM,%RH,85.263
7/15/20 9:17:01 PM,%RH,87.918
7/15/20 9:27:01 PM,%RH,88.963
7/15/20 9:37:01 PM,%RH,90.008
7/15/20 9:47:01 PM,%RH,90.526
7/15/20 9:57:01 PM,%RH,93.105
7/15/20 10:07:01 PM,%RH,93.105
7/15/20 10:17:01 PM,%RH,94.632
7/15/20 10:27:01 PM,%RH,95.137
7/15/20 10:37:01 PM,%RH,92.74
7/15/20 10:47:01 PM,%RH,93.73
7/15/20 10:57:01 PM,%RH,95.607
7/15/20 11:07:01 PM,%RH,95.527
7/15/20 11:17:01 PM,%RH,96.497
7/15/20 11:27:01 PM,%RH,96.98
7/15/20 11:37:01 PM,%RH,95.935
7/15/20 11:47:01 PM,%RH,96.753
7/15/20 11:57:01 PM,%RH,96.682
7/16/20 12:07:01 AM,%RH,97.574
7/16/20 12:17:01 AM,%RH,98.052
7/16/20 12:27:01 AM,%RH,98.667
7/16/20 12:37:01 AM,%RH,99.688
7/16/20 12:47:01 AM,%RH,99.071
7/16/20 12:57:01 AM,%RH,99.476
7/16/20 1:07:01 AM,%RH,99.476
7/16/20 1:17:01 AM,%RH,98.874
7/16/20 1:27:01 AM,%RH,99.881
7/16/20 1:37:01 AM,%RH,99.881
7/16/20 1:47:01 AM,%RH,101.024
7/16/20 1:57:01 AM,%RH,100.885
7/16/20 2:07:01 AM,%RH,99.881
7/16/20 2:17:01 AM,%RH,100.351
7/16/20 2:27:01 AM,%RH,100.756
7/16/20 2:37:01 AM,%RH,100.819
7/16/20 2:47:01 AM,%RH,100.819
7/16/20 2:57:01 AM,%RH,100.756
7/16/20 3:07:01 AM,%RH,101.223
7/16/20 3:17:01 AM,%RH,101.688
7/16/20 3:27:01 AM,%RH,101.751
7/16/20 3:37:01 AM,%RH,100.819
7/16/20 3:47:01 AM,%RH,101.351
7/16/20 3:57:01 AM,%RH,101.223
7/16/20 4:07:01 AM,%RH,101.688
7/16/20 4:17:01 AM,%RH,101.105
7/16/20 4:27:01 AM,%RH,101.627
7/16/20 4:37:01 AM,%RH,101.105
7/16/20 4:47:01 AM,%RH,102.495
7/16/20 4:57:01 AM,%RH,101.627
7/16/20 5:07:01 AM,%RH,102.495
7/16/20 5:17:01 AM,%RH,101.978
7/16/20 5:27:01 AM,%RH,101.978
7/16/20 5:37:01 AM,%RH,102.44
7/16/20 5:47:01 AM,%RH,102.553
7/16/20 5:57:01 AM,%RH,102.613
7/16/20 6:07:01 AM,%RH,102.214
7/16/20 6:17:01 AM,%RH,103.201
7/16/20 6:27:01 AM,%RH,101.816
7/16/20 6:37:01 AM,%RH,102.741
7/16/20 6:47:01 AM,%RH,102.279
7/16/20 6:57:01 AM,%RH,102.347
7/16/20 7:07:01 AM,%RH,102.279
7/16/20 7:17:01 AM,%RH,95.7
7/16/20 7:27:01 AM,%RH,68.985
7/16/20 7:37:01 AM,%RH,54.827
7/16/20 7:47:01 AM,%RH,44.975
7/16/20 7:57:01 AM,%RH,41.78
7/16/20 8:07:01 AM,%RH,38.6
7/16/20 8:17:01 AM,%RH,38.716
7/16/20 8:27:01 AM,%RH,35.06
7/16/20 8:37:01 AM,%RH,33.087
7/16/20 8:47:01 AM,%RH,31.277
7/16/20 8:57:01 AM,%RH,29.959
7/16/20 9:07:01 AM,%RH,30.47
7/16/20 9:17:01 AM,%RH,27.938
7/16/20 9:27:01 AM,%RH,27.3
7/16/20 9:37:01 AM,%RH,26.131
7/16/20 9:47:01 AM,%RH,26.073
7/16/20 9:57:01 AM,%RH,24.777
7/16/20 10:07:01 AM,%RH,27.3
7/16/20 10:17:01 AM,%RH,26.717
7/16/20 10:27:01 AM,%RH,26.775
7/16/20 10:37:01 AM,%RH,27.358
7/16/20 10:47:01 AM,%RH,26.658
7/16/20 10:57:01 AM,%RH,28.575
7/16/20 11:07:01 AM,%RH,27.88
7/16/20 11:17:01 AM,%RH,26.486
7/16/20 11:27:01 AM,%RH,27.822
7/16/20 11:37:01 AM,%RH,27.88
7/16/20 11:47:01 AM,%RH,24.606
7/16/20 11:57:01 AM,%RH,24.238
7/16/20 12:07:01 PM,%RH,22.096
7/16/20 12:17:01 PM,%RH,22.645
7/16/20 12:27:01 PM,%RH,22.756
7/16/20 12:37:01 PM,%RH,22.701
7/16/20 12:47:01 PM,%RH,22.756
7/16/20 12:57:01 PM,%RH,24.124
7/16/20 1:07:01 PM,%RH,23.469
7/16/20 1:17:01 PM,%RH,24.777
7/16/20 1:27:01 PM,%RH,24.068
7/16/20 1:37:01 PM,%RH,22.756
7/16/20 1:47:01 PM,%RH,24.011
7/16/20 1:57:01 PM,%RH,25.311
7/16/20 2:07:01 PM,%RH,27.3
7/16/20 2:17:01 PM,%RH,25.254
7/16/20 2:27:01 PM,%RH,27.242
7/16/20 2:37:01 PM,%RH,27.938
7/16/20 2:47:01 PM,%RH,27.88
7/16/20 2:57:01 PM,%RH,27.88
7/16/20 3:07:01 PM,%RH,24.606
7/16/20 3:17:01 PM,%RH,23.843
7/16/20 3:27:01 PM,%RH,25.9
7/16/20 3:37:01 PM,%RH,24.606
7/16/20 3:47:01 PM,%RH,25.254
7/16/20 3:57:01 PM,%RH,25.786
7/16/20 4:07:01 PM,%RH,27.707
7/16/20 4:17:01 PM,%RH,27.764
7/16/20 4:27:01 PM,%RH,25.729
7/16/20 4:37:01 PM,%RH,26.955
7/16/20 4:47:01 PM,%RH,28.228
7/16/20 4:57:01 PM,%RH,32.114
7/16/20 5:07:01 PM,%RH,33.975
7/16/20 5:17:01 PM,%RH,35.935
7/16/20 5:27:01 PM,%RH,37.157
7/16/20 5:37:01 PM,%RH,39.696
7/16/20 5:47:01 PM,%RH,42.265
7/16/20 5:57:01 PM,%RH,44.161
7/16/20 6:07:01 PM,%RH,45.399
7/16/20 6:17:01 PM,%RH,47.858
7/16/20 6:27:01 PM,%RH,49.079
7/16/20 6:37:01 PM,%RH,50.294
7/16/20 6:47:01 PM,%RH,52.132
7/16/20 6:57:01 PM,%RH,53.382
7/16/20 7:07:01 PM,%RH,55.15
7/16/20 7:17:01 PM,%RH,55.722
7/16/20 7:27:01 PM,%RH,60.521
7/16/20 7:37:01 PM,%RH,61.686
7/16/20 7:47:01 PM,%RH,65.226
7/16/20 7:57:01 PM,%RH,66.957
7/16/20 8:07:01 PM,%RH,69.226
7/16/20 8:17:01 PM,%RH,72.081
7/16/20 8:27:01 PM,%RH,74.898
7/16/20 8:37:01 PM,%RH,76.585
7/16/20 8:47:01 PM,%RH,76.563
7/16/20 8:57:01 PM,%RH,78.753
7/16/20 9:07:01 PM,%RH,80.408
7/16/20 9:17:01 PM,%RH,83.661
7/16/20 9:27:01 PM,%RH,83.65
7/16/20 9:37:01 PM,%RH,85.797
7/16/20 9:47:01 PM,%RH,87.912
7/16/20 9:57:01 PM,%RH,88.435
7/16/20 10:07:01 PM,%RH,90.527
7/16/20 10:17:01 PM,%RH,92.593
7/16/20 10:27:01 PM,%RH,92.079
7/16/20 10:37:01 PM,%RH,92.74
7/16/20 10:47:01 PM,%RH,93.235
7/16/20 10:57:01 PM,%RH,93.647
7/16/20 11:07:01 PM,%RH,93.567
7/16/20 11:17:01 PM,%RH,94.55
7/16/20 11:27:01 PM,%RH,96.497
7/16/20 11:37:01 PM,%RH,96.98
7/16/20 11:47:01 PM,%RH,95.935
7/16/20 11:57:01 PM,%RH,97.461
7/17/20 12:07:01 AM,%RH,97.461
7/17/20 12:17:01 AM,%RH,97.862
7/17/20 12:27:01 AM,%RH,98.264
7/17/20 12:37:01 AM,%RH,98.741
7/17/20 12:47:01 AM,%RH,98.191
7/17/20 12:57:01 AM,%RH,98.667
7/17/20 1:07:01 AM,%RH,99.615
7/17/20 1:17:01 AM,%RH,99.003
7/17/20 1:27:01 AM,%RH,99.947
7/17/20 1:37:01 AM,%RH,99.947
7/17/20 1:47:01 AM,%RH,100.351
7/17/20 1:57:01 AM,%RH,100.351
7/17/20 2:07:01 AM,%RH,99.881
7/17/20 2:17:01 AM,%RH,100.288
7/17/20 2:27:01 AM,%RH,100.351
7/17/20 2:37:01 AM,%RH,100.351
7/17/20 2:47:01 AM,%RH,100.885
7/17/20 2:57:01 AM,%RH,100.417
7/17/20 3:07:01 AM,%RH,100.288
7/17/20 3:17:01 AM,%RH,100.696
7/17/20 3:27:01 AM,%RH,101.162
7/17/20 3:37:01 AM,%RH,101.627
7/17/20 3:47:01 AM,%RH,101.223
7/17/20 3:57:01 AM,%RH,101.223
7/17/20 4:07:01 AM,%RH,101.816
7/17/20 4:17:01 AM,%RH,102.091
7/17/20 4:27:01 AM,%RH,101.627
7/17/20 4:37:01 AM,%RH,102.033
7/17/20 4:47:01 AM,%RH,101.688
7/17/20 4:57:01 AM,%RH,102.214
7/17/20 5:07:01 AM,%RH,102.091
7/17/20 5:17:01 AM,%RH,101.105
7/17/20 5:27:01 AM,%RH,102.44
7/17/20 5:37:01 AM,%RH,101.627
7/17/20 5:47:01 AM,%RH,102.495
7/17/20 5:57:01 AM,%RH,102.495
7/17/20 6:07:01 AM,%RH,101.978
7/17/20 6:17:01 AM,%RH,102.495
7/17/20 6:27:01 AM,%RH,102.495
7/17/20 6:37:01 AM,%RH,101.688
7/17/20 6:47:01 AM,%RH,101.751
7/17/20 6:57:01 AM,%RH,100.885
7/17/20 7:07:01 AM,%RH,102.279
7/17/20 7:17:01 AM,%RH,88.017
7/17/20 7:27:01 AM,%RH,59.63
7/17/20 7:37:01 AM,%RH,50.556
7/17/20 7:47:01 AM,%RH,44.385
7/17/20 7:57:01 AM,%RH,37.994
7/17/20 8:07:01 AM,%RH,36.719
7/17/20 8:17:01 AM,%RH,34.881
7/17/20 8:27:01 AM,%RH,32.347
7/17/20 8:37:01 AM,%RH,32.406
7/17/20 8:47:01 AM,%RH,31.902
7/17/20 8:57:01 AM,%RH,30.529
7/17/20 9:07:01 AM,%RH,28.634
7/17/20 9:17:01 AM,%RH,28.634
7/17/20 9:27:01 AM,%RH,29.268
7/17/20 9:37:01 AM,%RH,28.115
7/17/20 9:47:01 AM,%RH,27.476
7/17/20 9:57:01 AM,%RH,28.115
7/17/20 10:07:01 AM,%RH,26.834
7/17/20 10:17:01 AM,%RH,26.189
7/17/20 10:27:01 AM,%RH,26.073
7/17/20 10:37:01 AM,%RH,26.073
7/17/20 10:47:01 AM,%RH,26.131
7/17/20 10:57:01 AM,%RH,26.073
7/17/20 11:07:01 AM,%RH,26.717
7/17/20 11:17:01 AM,%RH,26.601
7/17/20 11:27:01 AM,%RH,27.88
7/17/20 11:37:01 AM,%RH,27.358
7/17/20 11:47:01 AM,%RH,24.124
7/17/20 11:57:01 AM,%RH,24.295
7/17/20 12:07:01 PM,%RH,25.484
7/17/20 12:17:01 PM,%RH,24.295
7/17/20 12:27:01 PM,%RH,24.181
7/17/20 12:37:01 PM,%RH,24.834
7/17/20 12:47:01 PM,%RH,23.469
7/17/20 12:57:01 PM,%RH,24.124
7/17/20 1:07:01 PM,%RH,23.582
7/17/20 1:17:01 PM,%RH,24.834
7/17/20 1:27:01 PM,%RH,24.181
7/17/20 1:37:01 PM,%RH,22.923
7/17/20 1:47:01 PM,%RH,23.582
7/17/20 1:57:01 PM,%RH,24.777
7/17/20 2:07:01 PM,%RH,23.413
7/17/20 2:17:01 PM,%RH,23.413
7/17/20 2:27:01 PM,%RH,23.413
7/17/20 2:37:01 PM,%RH,24.011
7/17/20 2:47:01 PM,%RH,23.357
7/17/20 2:57:01 PM,%RH,23.302
7/17/20 3:07:01 PM,%RH,23.302
7/17/20 3:17:01 PM,%RH,23.302
7/17/20 3:27:01 PM,%RH,23.899
7/17/20 3:37:01 PM,%RH,24.55
7/17/20 3:47:01 PM,%RH,25.311
7/17/20 3:57:01 PM,%RH,24.663
7/17/20 4:07:01 PM,%RH,25.9
7/17/20 4:17:01 PM,%RH,26.543
7/17/20 4:27:01 PM,%RH,27.822
7/17/20 4:37:01 PM,%RH,29.841
7/17/20 4:47:01 PM,%RH,31.723
7/17/20 4:57:01 PM,%RH,33.588
7/17/20 5:07:01 PM,%RH,37.994
7/17/20 5:17:01 PM,%RH,40.524
7/17/20 5:27:01 PM,%RH,42.377
7/17/20 5:37:01 PM,%RH,44.863
7/17/20 5:47:01 PM,%RH,46.097
7/17/20 5:57:01 PM,%RH,47.964
7/17/20 6:07:01 PM,%RH,49.764
7/17/20 6:17:01 PM,%RH,50.975
7/17/20 6:27:01 PM,%RH,54.053
7/17/20 6:37:01 PM,%RH,54.625
7/17/20 6:47:01 PM,%RH,55.196
7/17/20 6:57:01 PM,%RH,56.384
7/17/20 7:07:01 PM,%RH,58.177
7/17/20 7:17:01 PM,%RH,60.001
7/17/20 7:27:01 PM,%RH,61.768
7/17/20 7:37:01 PM,%RH,64.077
7/17/20 7:47:01 PM,%RH,65.155
7/17/20 7:57:01 PM,%RH,69.838
7/17/20 8:07:01 PM,%RH,68.71
7/17/20 8:17:01 PM,%RH,69.838
7/17/20 8:27:01 PM,%RH,72.109
7/17/20 8:37:01 PM,%RH,74.358
7/17/20 8:47:01 PM,%RH,76.002
7/17/20 8:57:01 PM,%RH,79.875
7/17/20 9:07:01 PM,%RH,80.424
7/17/20 9:17:01 PM,%RH,83.133
7/17/20 9:27:01 PM,%RH,84.737
7/17/20 9:37:01 PM,%RH,87.39
7/17/20 9:47:01 PM,%RH,88.968
7/17/20 9:57:01 PM,%RH,85.785
7/17/20 10:07:01 PM,%RH,92.076
7/17/20 10:17:01 PM,%RH,92.076
7/17/20 10:27:01 PM,%RH,93.612
7/17/20 10:37:01 PM,%RH,94.124
7/17/20 10:47:01 PM,%RH,95.641
7/17/20 10:57:01 PM,%RH,93.073
7/17/20 11:07:01 PM,%RH,94.396
7/17/20 11:17:01 PM,%RH,96.826
7/17/20 11:27:01 PM,%RH,95.373
7/17/20 11:37:01 PM,%RH,97.307
7/17/20 11:47:01 PM,%RH,97.713
7/17/20 11:57:01 PM,%RH,97.163
7/18/20 12:07:01 AM,%RH,97.642
7/18/20 12:17:01 AM,%RH,98.741
7/18/20 12:27:01 AM,%RH,98.667
7/18/20 12:37:01 AM,%RH,99.071
7/18/20 12:47:01 AM,%RH,100.556
7/18/20 12:57:01 AM,%RH,100.086
7/18/20 1:07:01 AM,%RH,99.476
7/18/20 1:17:01 AM,%RH,99.947
7/18/20 1:27:01 AM,%RH,99.947
7/18/20 1:37:01 AM,%RH,99.881
7/18/20 1:47:01 AM,%RH,99.947
7/18/20 1:57:01 AM,%RH,100.417
7/18/20 2:07:01 AM,%RH,100.351
7/18/20 2:17:01 AM,%RH,100.351
7/18/20 2:27:01 AM,%RH,100.288
7/18/20 2:37:01 AM,%RH,100.228
7/18/20 2:47:01 AM,%RH,100.819
7/18/20 2:57:01 AM,%RH,101.688
7/18/20 3:07:01 AM,%RH,100.696
7/18/20 3:17:01 AM,%RH,101.162
7/18/20 3:27:01 AM,%RH,100.696
7/18/20 3:37:01 AM,%RH,101.688
7/18/20 3:47:01 AM,%RH,102.091
7/18/20 3:57:01 AM,%RH,101.627
7/18/20 4:07:01 AM,%RH,101.627
7/18/20 4:17:01 AM,%RH,102.091
7/18/20 4:27:01 AM,%RH,102.091
7/18/20 4:37:01 AM,%RH,101.57
7/18/20 4:47:01 AM,%RH,101.105
7/18/20 4:57:01 AM,%RH,102.091
7/18/20 5:07:01 AM,%RH,102.091
7/18/20 5:17:01 AM,%RH,102.091
7/18/20 5:27:01 AM,%RH,101.978
7/18/20 5:37:01 AM,%RH,101.978
7/18/20 5:47:01 AM,%RH,102.033
7/18/20 5:57:01 AM,%RH,102.44
7/18/20 6:07:01 AM,%RH,102.033
7/18/20 6:17:01 AM,%RH,101.627
7/18/20 6:27:01 AM,%RH,101.223
7/18/20 6:37:01 AM,%RH,100.756
7/18/20 6:47:01 AM,%RH,100.756
7/18/20 6:57:01 AM,%RH,100.288
7/18/20 7:07:01 AM,%RH,99.347
7/18/20 7:17:01 AM,%RH,80.595
7/18/20 7:27:01 AM,%RH,52.388
7/18/20 7:37:01 AM,%RH,37.936
7/18/20 7:47:01 AM,%RH,34.089
7/18/20 7:57:01 AM,%RH,31.433
7/18/20 8:07:01 AM,%RH,30.179
7/18/20 8:17:01 AM,%RH,28.976
7/18/20 8:27:01 AM,%RH,26.372
7/18/20 8:37:01 AM,%RH,25.028
7/18/20 8:47:01 AM,%RH,23.191
7/18/20 8:57:01 AM,%RH,23.246
7/18/20 9:07:01 AM,%RH,23.246
7/18/20 9:17:01 AM,%RH,21.877
7/18/20 9:27:01 AM,%RH,20.553
7/18/20 9:37:01 AM,%RH,21.986
7/18/20 9:47:01 AM,%RH,21.378
7/18/20 9:57:01 AM,%RH,20.096
7/18/20 10:07:01 AM,%RH,20.149
7/18/20 10:17:01 AM,%RH,19.424
7/18/20 10:27:01 AM,%RH,18.696
7/18/20 10:37:01 AM,%RH,17.917
7/18/20 10:47:01 AM,%RH,19.268
7/18/20 10:57:01 AM,%RH,20.713
7/18/20 11:07:01 AM,%RH,18.492
7/18/20 11:17:01 AM,%RH,21.216
7/18/20 11:27:01 AM,%RH,19.991
7/18/20 11:37:01 AM,%RH,19.32
7/18/20 11:47:01 AM,%RH,19.372
7/18/20 11:57:01 AM,%RH,20.766
7/18/20 12:07:01 PM,%RH,20.981
7/18/20 12:17:01 PM,%RH,20.927
7/18/20 12:27:01 PM,%RH,19.476
7/18/20 12:37:01 PM,%RH,20.096
7/18/20 12:47:01 PM,%RH,20.255
7/18/20 12:57:01 PM,%RH,18.018
7/18/20 1:07:01 PM,%RH,17.335
7/18/20 1:17:01 PM,%RH,18.018
7/18/20 1:27:01 PM,%RH,17.237
7/18/20 1:37:01 PM,%RH,17.766
7/18/20 1:47:01 PM,%RH,18.543
7/18/20 1:57:01 PM,%RH,17.038
7/18/20 2:07:01 PM,%RH,17.816
7/18/20 2:17:01 PM,%RH,18.492
7/18/20 2:27:01 PM,%RH,19.164
7/18/20 2:37:01 PM,%RH,18.441
7/18/20 2:47:01 PM,%RH,17.716
7/18/20 2:57:01 PM,%RH,16.939
7/18/20 3:07:01 PM,%RH,19.32
7/18/20 3:17:01 PM,%RH,20.659
7/18/20 3:27:01 PM,%RH,20.606
7/18/20 3:37:01 PM,%RH,20.659
7/18/20 3:47:01 PM,%RH,21.27
7/18/20 3:57:01 PM,%RH,22.535
7/18/20 4:07:01 PM,%RH,24.606
7/18/20 4:17:01 PM,%RH,25.141
7/18/20 4:27:01 PM,%RH,24.437
7/18/20 4:37:01 PM,%RH,26.428
7/18/20 4:47:01 PM,%RH,28.228
7/18/20 4:57:01 PM,%RH,28.228
7/18/20 5:07:01 PM,%RH,32.057
7/18/20 5:17:01 PM,%RH,33.975
7/18/20 5:27:01 PM,%RH,34.536
7/18/20 5:37:01 PM,%RH,35.822
7/18/20 5:47:01 PM,%RH,37.711
7/18/20 5:57:01 PM,%RH,39.641
7/18/20 6:07:01 PM,%RH,42.157
7/18/20 6:17:01 PM,%RH,43.405
7/18/20 6:27:01 PM,%RH,45.937
7/18/20 6:37:01 PM,%RH,47.168
7/18/20 6:47:01 PM,%RH,48.393
7/18/20 6:57:01 PM,%RH,47.117
7/18/20 7:07:01 PM,%RH,48.343
7/18/20 7:17:01 PM,%RH,52.084
7/18/20 7:27:01 PM,%RH,53.287
7/18/20 7:37:01 PM,%RH,56.294
7/18/20 7:47:01 PM,%RH,58.701
7/18/20 7:57:01 PM,%RH,62.248
7/18/20 8:07:01 PM,%RH,63.407
7/18/20 8:17:01 PM,%RH,66.335
7/18/20 8:27:01 PM,%RH,69.226
7/18/20 8:37:01 PM,%RH,71.507
7/18/20 8:47:01 PM,%RH,72.081
7/18/20 8:57:01 PM,%RH,74.333
7/18/20 9:07:01 PM,%RH,77.122
7/18/20 9:17:01 PM,%RH,78.216
7/18/20 9:27:01 PM,%RH,80.393
7/18/20 9:37:01 PM,%RH,84.189
7/18/20 9:47:01 PM,%RH,83.661
7/18/20 9:57:01 PM,%RH,83.109
7/18/20 10:07:01 PM,%RH,85.272
7/18/20 10:17:01 PM,%RH,87.39
7/18/20 10:27:01 PM,%RH,87.384
7/18/20 10:37:01 PM,%RH,88.963
7/18/20 10:47:01 PM,%RH,89.484
7/18/20 10:57:01 PM,%RH,90.526
7/18/20 11:07:01 PM,%RH,91.563
7/18/20 11:17:01 PM,%RH,91.561
7/18/20 11:27:01 PM,%RH,92.076
7/18/20 11:37:01 PM,%RH,92.079
7/18/20 11:47:01 PM,%RH,93.105
7/18/20 11:57:01 PM,%RH,94.124
7/19/20 12:07:01 AM,%RH,94.124
7/19/20 12:17:01 AM,%RH,91.002
7/19/20 12:27:01 AM,%RH,95.527
7/19/20 12:37:01 AM,%RH,94.961
7/19/20 12:47:01 AM,%RH,95.373
7/19/20 12:57:01 AM,%RH,95.373
7/19/20 1:07:01 AM,%RH,95.859
7/19/20 1:17:01 AM,%RH,96.419
7/19/20 1:27:01 AM,%RH,94.396
7/19/20 1:37:01 AM,%RH,97.862
7/19/20 1:47:01 AM,%RH,96.826
7/19/20 1:57:01 AM,%RH,96.902
7/19/20 2:07:01 AM,%RH,94.396
7/19/20 2:17:01 AM,%RH,95.229
7/19/20 2:27:01 AM,%RH,98.34
7/19/20 2:37:01 AM,%RH,94.812
7/19/20 2:47:01 AM,%RH,96.27
7/19/20 2:57:01 AM,%RH,96.682
7/19/20 3:07:01 AM,%RH,96.682
7/19/20 3:17:01 AM,%RH,97.163
7/19/20 3:27:01 AM,%RH,97.642
7/19/20 3:37:01 AM,%RH,96.682
7/19/20 3:47:01 AM,%RH,98.12
7/19/20 3:57:01 AM,%RH,97.787
7/19/20 4:07:01 AM,%RH,94.812
7/19/20 4:17:01 AM,%RH,92.21
7/19/20 4:27:01 AM,%RH,95.16
7/19/20 4:37:01 AM,%RH,96.065
7/19/20 4:47:01 AM,%RH,97.029
7/19/20 4:57:01 AM,%RH,96.965
7/19/20 5:07:01 AM,%RH,97.508
7/19/20 5:17:01 AM,%RH,97.574
7/19/20 5:27:01 AM,%RH,94.673
7/19/20 5:37:01 AM,%RH,95.58
7/19/20 5:47:01 AM,%RH,96.547
7/19/20 5:57:01 AM,%RH,93.2
7/19/20 6:07:01 AM,%RH,93.134
7/19/20 6:17:01 AM,%RH,92.706
7/19/20 6:27:01 AM,%RH,93.269
7/19/20 6:37:01 AM,%RH,91.853
7/19/20 6:47:01 AM,%RH,91.853
7/19/20 6:57:01 AM,%RH,91.354
7/19/20 7:07:01 AM,%RH,88.983
7/19/20 7:17:01 AM,%RH,64.288
7/19/20 7:27:01 AM,%RH,42.917
7/19/20 7:37:01 AM,%RH,35.935
7/19/20 7:47:01 AM,%RH,32.114
7/19/20 7:57:01 AM,%RH,28.804
7/19/20 8:07:01 AM,%RH,30.179
7/19/20 8:17:01 AM,%RH,26.955
7/19/20 8:27:01 AM,%RH,25.729
7/19/20 8:37:01 AM,%RH,24.326
7/19/20 8:47:01 AM,%RH,23.732
7/19/20 8:57:01 AM,%RH,22.535
7/19/20 9:07:01 AM,%RH,22.59
7/19/20 9:17:01 AM,%RH,22.59
7/19/20 9:27:01 AM,%RH,21.324
7/19/20 9:37:01 AM,%RH,22.041
7/19/20 9:47:01 AM,%RH,23.639
7/19/20 9:57:01 AM,%RH,21.432
7/19/20 10:07:01 AM,%RH,22.756
7/19/20 10:17:01 AM,%RH,22.701
7/19/20 10:27:01 AM,%RH,23.413
7/19/20 10:37:01 AM,%RH,24.068
7/19/20 10:47:01 AM,%RH,24.068
7/19/20 10:57:01 AM,%RH,24.663
7/19/20 11:07:01 AM,%RH,23.246
7/19/20 11:17:01 AM,%RH,23.788
7/19/20 11:27:01 AM,%RH,21.986
7/19/20 11:37:01 AM,%RH,20.096
7/19/20 11:47:01 AM,%RH,19.991
7/19/20 11:57:01 AM,%RH,18.594
7/19/20 12:07:01 PM,%RH,17.816
7/19/20 12:17:01 PM,%RH,19.476
7/19/20 12:27:01 PM,%RH,21.216
7/19/20 12:37:01 PM,%RH,21.27
7/19/20 12:47:01 PM,%RH,21.216
7/19/20 12:57:01 PM,%RH,21.986
7/19/20 1:07:01 PM,%RH,23.246
7/19/20 1:17:01 PM,%RH,22.645
7/19/20 1:27:01 PM,%RH,24.011
7/19/20 1:37:01 PM,%RH,23.955
7/19/20 1:47:01 PM,%RH,25.254
7/19/20 1:57:01 PM,%RH,27.938
7/19/20 2:07:01 PM,%RH,27.88
7/19/20 2:17:01 PM,%RH,27.938
7/19/20 2:27:01 PM,%RH,28.458
7/19/20 2:37:01 PM,%RH,28.4
7/19/20 2:47:01 PM,%RH,29.209
7/19/20 2:57:01 PM,%RH,28.516
7/19/20 3:07:01 PM,%RH,28.516
7/19/20 3:17:01 PM,%RH,29.092
7/19/20 3:27:01 PM,%RH,28.4
7/19/20 3:37:01 PM,%RH,28.4
7/19/20 3:47:01 PM,%RH,29.665
7/19/20 3:57:01 PM,%RH,29.034
7/19/20 4:07:01 PM,%RH,29.665
7/19/20 4:17:01 PM,%RH,30.922
7/19/20 4:27:01 PM,%RH,31.49
