Date/Time,Unit,Value
4/16/2020 9:55,F,88.956
4/16/2020 10:55,F,89.854
4/16/2020 11:55,F,97.936
4/16/2020 12:55,F,93.447
4/16/2020 13:55,F,90.753
4/16/2020 14:55,F,89.854
4/16/2020 15:55,F,80.863
4/16/2020 16:55,F,71.861
4/16/2020 17:55,F,64.65
4/16/2020 18:55,F,61.042
4/16/2020 19:55,F,56.529
4/16/2020 20:55,F,53.82
4/16/2020 21:55,F,51.11
4/16/2020 22:55,F,44.782
4/16/2020 23:55,F,43.878
4/17/2020 0:55,F,44.782
4/17/2020 1:55,F,45.687
4/17/2020 2:55,F,46.591
4/17/2020 3:55,F,46.591
4/17/2020 4:55,F,46.591
4/17/2020 5:55,F,45.687
4/17/2020 6:55,F,47.495
4/17/2020 7:55,F,50.206
4/17/2020 8:55,F,53.82
4/17/2020 9:55,F,65.552
4/17/2020 10:55,F,78.164
4/17/2020 11:55,F,82.662
4/17/2020 12:55,F,90.753
4/17/2020 13:55,F,89.854
4/17/2020 14:55,F,84.461
4/17/2020 15:55,F,71.861
4/17/2020 16:55,F,66.453
4/17/2020 17:55,F,61.042
4/17/2020 18:55,F,53.82
4/17/2020 19:55,F,52.013
4/17/2020 20:55,F,53.82
4/17/2020 21:55,F,52.917
4/17/2020 22:55,F,52.917
4/17/2020 23:55,F,52.917
4/18/2020 0:55,F,52.917
4/18/2020 1:55,F,52.917
4/18/2020 2:55,F,52.917
4/18/2020 3:55,F,52.013
4/18/2020 4:55,F,52.013
4/18/2020 5:55,F,52.013
4/18/2020 6:55,F,52.917
4/18/2020 7:55,F,54.723
4/18/2020 8:55,F,62.846
4/18/2020 9:55,F,64.65
4/18/2020 10:55,F,63.748
4/18/2020 11:55,F,67.355
4/18/2020 12:55,F,66.453
4/18/2020 13:55,F,75.463
4/18/2020 14:55,F,63.748
4/18/2020 15:55,F,63.748
4/18/2020 16:55,F,60.14
4/18/2020 17:55,F,60.14
4/18/2020 18:55,F,57.432
4/18/2020 19:55,F,52.917
4/18/2020 20:55,F,47.495
4/18/2020 21:55,F,51.11
4/18/2020 22:55,F,52.917
4/18/2020 23:55,F,52.013
4/19/2020 0:55,F,52.917
4/19/2020 1:55,F,52.013
4/19/2020 2:55,F,50.206
4/19/2020 3:55,F,46.591
4/19/2020 4:55,F,50.206
4/19/2020 5:55,F,51.11
4/19/2020 6:55,F,42.069
4/19/2020 7:55,F,54.723
4/19/2020 8:55,F,63.748
4/19/2020 9:55,F,73.662
4/19/2020 10:55,F,86.259
4/19/2020 11:55,F,96.141
4/19/2020 12:55,F,88.057
4/19/2020 13:55,F,89.854
4/19/2020 14:55,F,83.562
4/19/2020 15:55,F,76.363
4/19/2020 16:55,F,66.453
4/19/2020 17:55,F,61.944
4/19/2020 18:55,F,54.723
4/19/2020 19:55,F,53.82
4/19/2020 20:55,F,52.917
4/19/2020 21:55,F,53.82
4/19/2020 22:55,F,53.82
4/19/2020 23:55,F,52.917
4/20/2020 0:55,F,44.782
4/20/2020 1:55,F,51.11
4/20/2020 2:55,F,52.917
4/20/2020 3:55,F,52.917
4/20/2020 4:55,F,52.917
4/20/2020 5:55,F,50.206
4/20/2020 6:55,F,52.917
4/20/2020 7:55,F,59.237
4/20/2020 8:55,F,71.861
4/20/2020 9:55,F,66.453
4/20/2020 10:55,F,80.863
4/20/2020 11:55,F,97.936
4/20/2020 12:55,F,97.038
4/20/2020 13:55,F,78.164
4/20/2020 14:55,F,70.96
4/20/2020 15:55,F,72.761
4/20/2020 16:55,F,67.355
4/20/2020 17:55,F,62.846
4/20/2020 18:55,F,59.237
4/20/2020 19:55,F,56.529
4/20/2020 20:55,F,50.206
4/20/2020 21:55,F,47.495
4/20/2020 22:55,F,44.782
4/20/2020 23:55,F,42.973
4/21/2020 0:55,F,42.973
4/21/2020 1:55,F,41.164
4/21/2020 2:55,F,42.973
4/21/2020 3:55,F,38.449
4/21/2020 4:55,F,38.449
4/21/2020 5:55,F,41.164
4/21/2020 6:55,F,45.687
4/21/2020 7:55,F,64.65
4/21/2020 8:55,F,81.763
4/21/2020 9:55,F,84.461
4/21/2020 10:55,F,93.447
4/21/2020 11:55,F,93.447
4/21/2020 12:55,F,92.549
4/21/2020 13:55,F,91.651
4/21/2020 14:55,F,86.259
4/21/2020 15:55,F,79.964
4/21/2020 16:55,F,72.761
4/21/2020 17:55,F,64.65
4/21/2020 18:55,F,61.042
4/21/2020 19:55,F,61.042
4/21/2020 20:55,F,56.529
4/21/2020 21:55,F,56.529
4/21/2020 22:55,F,55.626
4/21/2020 23:55,F,51.11
4/22/2020 0:55,F,46.591
4/22/2020 1:55,F,42.973
4/22/2020 2:55,F,46.591
4/22/2020 3:55,F,61.042
4/22/2020 4:55,F,52.917
4/22/2020 5:55,F,48.399
4/22/2020 6:55,F,44.782
4/22/2020 7:55,F,78.164
4/22/2020 8:55,F,88.956
4/22/2020 9:55,F,102.422
4/22/2020 10:55,F,108.697
4/22/2020 11:55,F,106.904
4/22/2020 12:55,F,102.422
4/22/2020 13:55,F,102.422
4/22/2020 14:55,F,94.345
4/22/2020 15:55,F,86.259
4/22/2020 16:55,F,77.264
4/22/2020 17:55,F,70.059
4/22/2020 18:55,F,69.158
4/22/2020 19:55,F,61.042
4/22/2020 20:55,F,61.042
4/22/2020 21:55,F,58.335
4/22/2020 22:55,F,51.11
4/22/2020 23:55,F,51.11
4/23/2020 0:55,F,54.723
4/23/2020 1:55,F,57.432
4/23/2020 2:55,F,56.529
4/23/2020 3:55,F,57.432
4/23/2020 4:55,F,55.626
4/23/2020 5:55,F,53.82
4/23/2020 6:55,F,55.626
4/23/2020 7:55,F,82.662
4/23/2020 8:55,F,91.651
4/23/2020 9:55,F,98.833
4/23/2020 10:55,F,103.318
4/23/2020 11:55,F,104.215
4/23/2020 12:55,F,100.628
4/23/2020 13:55,F,96.141
4/23/2020 14:55,F,93.447
4/23/2020 15:55,F,86.259
4/23/2020 16:55,F,80.863
4/23/2020 17:55,F,73.662
4/23/2020 18:55,F,72.761
4/23/2020 19:55,F,67.355
4/23/2020 20:55,F,65.552
4/23/2020 21:55,F,63.748
4/23/2020 22:55,F,64.65
4/23/2020 23:55,F,66.453
4/24/2020 0:55,F,64.65
4/24/2020 1:55,F,64.65
4/24/2020 2:55,F,68.256
4/24/2020 3:55,F,65.552
4/24/2020 4:55,F,64.65
4/24/2020 5:55,F,59.237
4/24/2020 6:55,F,55.626
4/24/2020 7:55,F,88.057
4/24/2020 8:55,F,95.243
4/24/2020 9:55,F,104.215
4/24/2020 10:55,F,107.801
4/24/2020 11:55,F,109.593
4/24/2020 12:55,F,113.175
4/24/2020 13:55,F,106.008
4/24/2020 14:55,F,98.833
4/24/2020 15:55,F,95.243
4/24/2020 16:55,F,85.36
4/24/2020 17:55,F,78.164
4/24/2020 18:55,F,75.463
4/24/2020 19:55,F,72.761
4/24/2020 20:55,F,60.14
4/24/2020 21:55,F,57.432
4/24/2020 22:55,F,51.11
4/24/2020 23:55,F,50.206
4/25/2020 0:55,F,49.303
4/25/2020 1:55,F,44.782
4/25/2020 2:55,F,44.782
4/25/2020 3:55,F,43.878
4/25/2020 4:55,F,45.687
4/25/2020 5:55,F,42.069
4/25/2020 6:55,F,46.591
4/25/2020 7:55,F,84.461
4/25/2020 8:55,F,92.549
4/25/2020 9:55,F,104.215
4/25/2020 10:55,F,112.28
4/25/2020 11:55,F,114.966
4/25/2020 12:55,F,117.651
4/25/2020 13:55,F,112.28
4/25/2020 14:55,F,103.318
4/25/2020 15:55,F,95.243
4/25/2020 16:55,F,85.36
4/25/2020 17:55,F,75.463
4/25/2020 18:55,F,67.355
4/25/2020 19:55,F,55.626
4/25/2020 20:55,F,53.82
4/25/2020 21:55,F,52.917
4/25/2020 22:55,F,51.11
4/25/2020 23:55,F,50.206
4/26/2020 0:55,F,47.495
4/26/2020 1:55,F,46.591
4/26/2020 2:55,F,47.495
4/26/2020 3:55,F,44.782
4/26/2020 4:55,F,43.878
4/26/2020 5:55,F,42.973
4/26/2020 6:55,F,48.399
4/26/2020 7:55,F,73.662
4/26/2020 8:55,F,85.36
4/26/2020 9:55,F,103.318
4/26/2020 10:55,F,109.593
4/26/2020 11:55,F,110.489
4/26/2020 12:55,F,112.28
4/26/2020 13:55,F,107.801
4/26/2020 14:55,F,99.731
4/26/2020 15:55,F,94.345
4/26/2020 16:55,F,83.562
4/26/2020 17:55,F,78.164
4/26/2020 18:55,F,71.861
4/26/2020 19:55,F,62.846
4/26/2020 20:55,F,56.529
4/26/2020 21:55,F,52.013
4/26/2020 22:55,F,50.206
4/26/2020 23:55,F,49.303
4/27/2020 0:55,F,48.399
4/27/2020 1:55,F,46.591
4/27/2020 2:55,F,47.495
4/27/2020 3:55,F,47.495
4/27/2020 4:55,F,56.529
4/27/2020 5:55,F,52.917
4/27/2020 6:55,F,51.11
4/27/2020 7:55,F,79.064
4/27/2020 8:55,F,90.753
4/27/2020 9:55,F,101.525
4/27/2020 10:55,F,106.008
4/27/2020 11:55,F,110.489
4/27/2020 12:55,F,104.215
4/27/2020 13:55,F,109.593
4/27/2020 14:55,F,97.936
4/27/2020 15:55,F,91.651
4/27/2020 16:55,F,85.36
4/27/2020 17:55,F,76.363
4/27/2020 18:55,F,68.256
4/27/2020 19:55,F,57.432
4/27/2020 20:55,F,59.237
4/27/2020 21:55,F,56.529
4/27/2020 22:55,F,53.82
4/27/2020 23:55,F,49.303
4/28/2020 0:55,F,48.399
4/28/2020 1:55,F,47.495
4/28/2020 2:55,F,44.782
4/28/2020 3:55,F,44.782
4/28/2020 4:55,F,44.782
4/28/2020 5:55,F,44.782
4/28/2020 6:55,F,46.591
4/28/2020 7:55,F,78.164
4/28/2020 8:55,F,96.141
4/28/2020 9:55,F,108.697
4/28/2020 10:55,F,107.801
4/28/2020 11:55,F,117.651
4/28/2020 12:55,F,112.28
4/28/2020 13:55,F,107.801
4/28/2020 14:55,F,100.628
4/28/2020 15:55,F,91.651
4/28/2020 16:55,F,85.36
4/28/2020 17:55,F,76.363
4/28/2020 18:55,F,70.059
4/28/2020 19:55,F,61.042
4/28/2020 20:55,F,58.335
4/28/2020 21:55,F,56.529
4/28/2020 22:55,F,51.11
4/28/2020 23:55,F,49.303
4/29/2020 0:55,F,48.399
4/29/2020 1:55,F,48.399
4/29/2020 2:55,F,46.591
4/29/2020 3:55,F,44.782
4/29/2020 4:55,F,48.399
4/29/2020 5:55,F,42.973
4/29/2020 6:55,F,47.495
4/29/2020 7:55,F,75.463
4/29/2020 8:55,F,93.447
4/29/2020 9:55,F,101.525
4/29/2020 10:55,F,103.318
4/29/2020 11:55,F,112.28
4/29/2020 12:55,F,111.384
4/29/2020 13:55,F,113.175
4/29/2020 14:55,F,97.038
4/29/2020 15:55,F,85.36
4/29/2020 16:55,F,80.863
4/29/2020 17:55,F,71.861
4/29/2020 18:55,F,67.355
4/29/2020 19:55,F,62.846
4/29/2020 20:55,F,61.042
4/29/2020 21:55,F,53.82
4/29/2020 22:55,F,54.723
4/29/2020 23:55,F,56.529
4/30/2020 0:55,F,56.529
4/30/2020 1:55,F,58.335
4/30/2020 2:55,F,58.335
4/30/2020 3:55,F,58.335
4/30/2020 4:55,F,56.529
4/30/2020 5:55,F,57.432
4/30/2020 6:55,F,59.237
4/30/2020 7:55,F,69.158
4/30/2020 8:55,F,96.141
4/30/2020 9:55,F,98.833
4/30/2020 10:55,F,99.731
4/30/2020 11:55,F,104.215
4/30/2020 12:55,F,107.801
4/30/2020 13:55,F,104.215
4/30/2020 14:55,F,100.628
4/30/2020 15:55,F,91.651
4/30/2020 16:55,F,84.461
4/30/2020 17:55,F,74.563
4/30/2020 18:55,F,67.355
4/30/2020 19:55,F,61.042
4/30/2020 20:55,F,51.11
4/30/2020 21:55,F,47.495
4/30/2020 22:55,F,47.495
4/30/2020 23:55,F,52.917
5/1/2020 0:55,F,61.042
5/1/2020 1:55,F,58.335
5/1/2020 2:55,F,58.335
5/1/2020 3:55,F,61.944
5/1/2020 4:55,F,60.14
5/1/2020 5:55,F,50.206
5/1/2020 6:55,F,52.917
5/1/2020 7:55,F,79.964
5/1/2020 8:55,F,94.345
5/1/2020 9:55,F,98.833
5/1/2020 10:55,F,105.112
5/1/2020 11:55,F,109.593
5/1/2020 12:55,F,106.904
5/1/2020 13:55,F,107.801
5/1/2020 14:55,F,104.215
5/1/2020 15:55,F,93.447
5/1/2020 16:55,F,83.562
5/1/2020 17:55,F,72.761
5/1/2020 18:55,F,63.748
5/1/2020 19:55,F,52.917
5/1/2020 20:55,F,48.399
5/1/2020 21:55,F,45.687
5/1/2020 22:55,F,43.878
5/1/2020 23:55,F,43.878
5/2/2020 0:55,F,44.782
5/2/2020 1:55,F,41.164
5/2/2020 2:55,F,41.164
5/2/2020 3:55,F,41.164
5/2/2020 4:55,F,50.206
5/2/2020 5:55,F,51.11
5/2/2020 6:55,F,49.303
5/2/2020 7:55,F,76.363
5/2/2020 8:55,F,92.549
5/2/2020 9:55,F,106.008
5/2/2020 10:55,F,113.175
5/2/2020 11:55,F,110.489
5/2/2020 12:55,F,106.904
5/2/2020 13:55,F,106.008
5/2/2020 14:55,F,99.731
5/2/2020 15:55,F,92.549
5/2/2020 16:55,F,80.863
5/2/2020 17:55,F,71.861
5/2/2020 18:55,F,65.552
5/2/2020 19:55,F,57.432
5/2/2020 20:55,F,49.303
5/2/2020 21:55,F,49.303
5/2/2020 22:55,F,46.591
5/2/2020 23:55,F,42.069
5/3/2020 0:55,F,42.069
5/3/2020 1:55,F,46.591
5/3/2020 2:55,F,52.013
5/3/2020 3:55,F,49.303
5/3/2020 4:55,F,50.206
5/3/2020 5:55,F,50.206
5/3/2020 6:55,F,56.529
5/3/2020 7:55,F,80.863
5/3/2020 8:55,F,92.549
5/3/2020 9:55,F,103.318
5/3/2020 10:55,F,108.697
5/3/2020 11:55,F,108.697
5/3/2020 12:55,F,106.904
5/3/2020 13:55,F,104.215
5/3/2020 14:55,F,98.833
5/3/2020 15:55,F,89.854
5/3/2020 16:55,F,79.064
5/3/2020 17:55,F,71.861
5/3/2020 18:55,F,66.453
5/3/2020 19:55,F,56.529
5/3/2020 20:55,F,54.723
5/3/2020 21:55,F,54.723
5/3/2020 22:55,F,60.14
5/3/2020 23:55,F,65.552
5/4/2020 0:55,F,54.723
5/4/2020 1:55,F,49.303
5/4/2020 2:55,F,42.069
5/4/2020 3:55,F,39.354
5/4/2020 4:55,F,52.917
5/4/2020 5:55,F,52.013
5/4/2020 6:55,F,54.723
5/4/2020 7:55,F,80.863
5/4/2020 8:55,F,92.549
5/4/2020 9:55,F,106.008
5/4/2020 10:55,F,113.175
5/4/2020 11:55,F,115.861
5/4/2020 12:55,F,115.861
5/4/2020 13:55,F,114.966
5/4/2020 14:55,F,102.422
5/4/2020 15:55,F,96.141
5/4/2020 16:55,F,86.259
5/4/2020 17:55,F,76.363
5/4/2020 18:55,F,71.861
5/4/2020 19:55,F,70.96
5/4/2020 20:55,F,70.96
5/4/2020 21:55,F,69.158
5/4/2020 22:55,F,68.256
5/4/2020 23:55,F,58.335
5/5/2020 0:55,F,50.206
5/5/2020 1:55,F,43.878
5/5/2020 2:55,F,45.687
5/5/2020 3:55,F,41.164
5/5/2020 4:55,F,45.687
5/5/2020 5:55,F,43.878
5/5/2020 6:55,F,48.399
5/5/2020 7:55,F,88.057
5/5/2020 8:55,F,98.833
5/5/2020 9:55,F,110.489
5/5/2020 10:55,F,118.546
5/5/2020 11:55,F,121.23
5/5/2020 12:55,F,118.546
5/5/2020 13:55,F,121.23
5/5/2020 14:55,F,112.28
5/5/2020 15:55,F,100.628
5/5/2020 16:55,F,90.753
5/5/2020 17:55,F,79.064
5/5/2020 18:55,F,70.059
5/5/2020 19:55,F,58.335
5/5/2020 20:55,F,69.158
5/5/2020 21:55,F,70.96
5/5/2020 22:55,F,66.453
5/5/2020 23:55,F,68.256
5/6/2020 0:55,F,67.355
5/6/2020 1:55,F,67.355
5/6/2020 2:55,F,68.256
5/6/2020 3:55,F,66.453
5/6/2020 4:55,F,67.355
5/6/2020 5:55,F,65.552
5/6/2020 6:55,F,59.237
5/6/2020 7:55,F,92.549
5/6/2020 8:55,F,103.318
5/6/2020 9:55,F,114.966
5/6/2020 10:55,F,119.441
5/6/2020 11:55,F,119.441
5/6/2020 12:55,F,115.861
5/6/2020 13:55,F,116.756
5/6/2020 14:55,F,107.801
5/6/2020 15:55,F,97.936
5/6/2020 16:55,F,88.956
5/6/2020 17:55,F,83.562
5/6/2020 18:55,F,79.964
5/6/2020 19:55,F,76.363
5/6/2020 20:55,F,74.563
5/6/2020 21:55,F,72.761
5/6/2020 22:55,F,71.861
5/6/2020 23:55,F,65.552
5/7/2020 0:55,F,65.552
5/7/2020 1:55,F,68.256
5/7/2020 2:55,F,68.256
5/7/2020 3:55,F,54.723
5/7/2020 4:55,F,50.206
5/7/2020 5:55,F,49.303
5/7/2020 6:55,F,55.626
5/7/2020 7:55,F,88.057
5/7/2020 8:55,F,98.833
5/7/2020 9:55,F,113.175
5/7/2020 10:55,F,122.124
5/7/2020 11:55,F,121.23
5/7/2020 12:55,F,122.124
5/7/2020 13:55,F,123.912
5/7/2020 14:55,F,114.071
5/7/2020 15:55,F,104.215
5/7/2020 16:55,F,90.753
5/7/2020 17:55,F,79.964
5/7/2020 18:55,F,74.563
5/7/2020 19:55,F,60.14
5/7/2020 20:55,F,52.917
5/7/2020 21:55,F,52.013
5/7/2020 22:55,F,49.303
5/7/2020 23:55,F,49.303
5/8/2020 0:55,F,49.303
5/8/2020 1:55,F,46.591
5/8/2020 2:55,F,47.495
5/8/2020 3:55,F,45.687
5/8/2020 4:55,F,43.878
5/8/2020 5:55,F,42.069
5/8/2020 6:55,F,47.495
5/8/2020 7:55,F,81.763
5/8/2020 8:55,F,97.038
5/8/2020 9:55,F,112.28
5/8/2020 10:55,F,118.546
5/8/2020 11:55,F,122.124
5/8/2020 12:55,F,123.912
5/8/2020 13:55,F,123.912
5/8/2020 14:55,F,114.966
5/8/2020 15:55,F,106.008
5/8/2020 16:55,F,91.651
5/8/2020 17:55,F,79.064
5/8/2020 18:55,F,71.861
5/8/2020 19:55,F,64.65
5/8/2020 20:55,F,52.917
5/8/2020 21:55,F,56.529
5/8/2020 22:55,F,47.495
5/8/2020 23:55,F,43.878
5/9/2020 0:55,F,42.973
5/9/2020 1:55,F,42.973
5/9/2020 2:55,F,44.782
5/9/2020 3:55,F,42.973
5/9/2020 4:55,F,39.354
5/9/2020 5:55,F,39.354
5/9/2020 6:55,F,44.782
5/9/2020 7:55,F,79.064
5/9/2020 8:55,F,93.447
5/9/2020 9:55,F,107.801
5/9/2020 10:55,F,114.071
5/9/2020 11:55,F,114.071
5/9/2020 12:55,F,115.861
5/9/2020 13:55,F,115.861
5/9/2020 14:55,F,108.697
5/9/2020 15:55,F,102.422
5/9/2020 16:55,F,92.549
5/9/2020 17:55,F,78.164
5/9/2020 18:55,F,69.158
5/9/2020 19:55,F,62.846
5/9/2020 20:55,F,54.723
5/9/2020 21:55,F,50.206
5/9/2020 22:55,F,47.495
5/9/2020 23:55,F,43.878
5/10/2020 0:55,F,41.164
5/10/2020 1:55,F,41.164
5/10/2020 2:55,F,41.164
5/10/2020 3:55,F,38.449
5/10/2020 4:55,F,39.354
5/10/2020 5:55,F,39.354
5/10/2020 6:55,F,47.495
5/10/2020 7:55,F,74.563
5/10/2020 8:55,F,79.064
5/10/2020 9:55,F,99.731
5/10/2020 10:55,F,108.697
5/10/2020 11:55,F,111.384
5/10/2020 12:55,F,112.28
5/10/2020 13:55,F,110.489
5/10/2020 14:55,F,102.422
5/10/2020 15:55,F,95.243
5/10/2020 16:55,F,83.562
5/10/2020 17:55,F,70.059
5/10/2020 18:55,F,62.846
5/10/2020 19:55,F,57.432
5/10/2020 20:55,F,56.529
5/10/2020 21:55,F,54.723
5/10/2020 22:55,F,57.432
5/10/2020 23:55,F,59.237
5/11/2020 0:55,F,59.237
5/11/2020 1:55,F,59.237
5/11/2020 2:55,F,59.237
5/11/2020 3:55,F,59.237
5/11/2020 4:55,F,58.335
5/11/2020 5:55,F,58.335
5/11/2020 6:55,F,61.944
5/11/2020 7:55,F,69.158
5/11/2020 8:55,F,77.264
5/11/2020 9:55,F,98.833
5/11/2020 10:55,F,103.318
5/11/2020 11:55,F,105.112
5/11/2020 12:55,F,107.801
5/11/2020 13:55,F,106.904
5/11/2020 14:55,F,101.525
5/11/2020 15:55,F,93.447
5/11/2020 16:55,F,80.863
5/11/2020 17:55,F,67.355
5/11/2020 18:55,F,61.944
5/11/2020 19:55,F,56.529
5/11/2020 20:55,F,52.013
5/11/2020 21:55,F,49.303
5/11/2020 22:55,F,45.687
5/11/2020 23:55,F,42.069
5/12/2020 0:55,F,38.449
5/12/2020 1:55,F,42.973
5/12/2020 2:55,F,52.917
5/12/2020 3:55,F,53.82
5/12/2020 4:55,F,54.723
5/12/2020 5:55,F,52.013
5/12/2020 6:55,F,56.529
5/12/2020 7:55,F,66.453
5/12/2020 8:55,F,75.463
5/12/2020 9:55,F,101.525
5/12/2020 10:55,F,99.731
5/12/2020 11:55,F,103.318
5/12/2020 12:55,F,104.215
5/12/2020 13:55,F,104.215
5/12/2020 14:55,F,92.549
5/12/2020 15:55,F,93.447
5/12/2020 16:55,F,79.064
5/12/2020 17:55,F,68.256
5/12/2020 18:55,F,61.944
5/12/2020 19:55,F,59.237
5/12/2020 20:55,F,52.013
5/12/2020 21:55,F,54.723
5/12/2020 22:55,F,51.11
5/12/2020 23:55,F,43.878
5/13/2020 0:55,F,42.069
5/13/2020 1:55,F,38.449
5/13/2020 2:55,F,38.449
5/13/2020 3:55,F,36.638
5/13/2020 4:55,F,38.449
5/13/2020 5:55,F,34.827
5/13/2020 6:55,F,42.069
5/13/2020 7:55,F,71.861
5/13/2020 8:55,F,86.259
5/13/2020 9:55,F,97.936
5/13/2020 10:55,F,105.112
5/13/2020 11:55,F,109.593
5/13/2020 12:55,F,107.801
5/13/2020 13:55,F,108.697
5/13/2020 14:55,F,98.833
5/13/2020 15:55,F,94.345
5/13/2020 16:55,F,82.662
5/13/2020 17:55,F,69.158
5/13/2020 18:55,F,62.846
5/13/2020 19:55,F,58.335
5/13/2020 20:55,F,48.399
5/13/2020 21:55,F,43.878
5/13/2020 22:55,F,41.164
5/13/2020 23:55,F,39.354
5/14/2020 0:55,F,39.354
5/14/2020 1:55,F,38.449
5/14/2020 2:55,F,38.449
5/14/2020 3:55,F,36.638
5/14/2020 4:55,F,36.638
5/14/2020 5:55,F,35.733
5/14/2020 6:55,F,44.782
5/14/2020 7:55,F,77.264
5/14/2020 8:55,F,82.662
5/14/2020 9:55,F,95.243
5/14/2020 10:55,F,104.215
5/14/2020 11:55,F,108.697
5/14/2020 12:55,F,112.28
5/14/2020 13:55,F,113.175
5/14/2020 14:55,F,106.904
5/14/2020 15:55,F,102.422
5/14/2020 16:55,F,84.461
5/14/2020 17:55,F,71.861
5/14/2020 18:55,F,68.256
5/14/2020 19:55,F,61.042
5/14/2020 20:55,F,61.042
5/14/2020 21:55,F,61.042
5/14/2020 22:55,F,61.042
5/14/2020 23:55,F,54.723
5/15/2020 0:55,F,60.14
5/15/2020 1:55,F,61.042
5/15/2020 2:55,F,60.14
5/15/2020 3:55,F,59.237
5/15/2020 4:55,F,52.013
5/15/2020 5:55,F,57.432
5/15/2020 6:55,F,58.335
5/15/2020 7:55,F,80.863
5/15/2020 8:55,F,86.259
5/15/2020 9:55,F,89.854
5/15/2020 10:55,F,94.345
5/15/2020 11:55,F,108.697
5/15/2020 12:55,F,113.175
5/15/2020 13:55,F,114.071
5/15/2020 14:55,F,104.215
5/15/2020 15:55,F,98.833
5/15/2020 16:55,F,84.461
5/15/2020 17:55,F,74.563
5/15/2020 18:55,F,69.158
5/15/2020 19:55,F,69.158
5/15/2020 20:55,F,65.552
5/15/2020 21:55,F,65.552
5/15/2020 22:55,F,60.14
5/15/2020 23:55,F,53.82
5/16/2020 0:55,F,52.013
5/16/2020 1:55,F,48.399
5/16/2020 2:55,F,47.495
5/16/2020 3:55,F,49.303
5/16/2020 4:55,F,43.878
5/16/2020 5:55,F,43.878
5/16/2020 6:55,F,48.399
5/16/2020 7:55,F,80.863
5/16/2020 8:55,F,87.158
5/16/2020 9:55,F,99.731
5/16/2020 10:55,F,104.215
5/16/2020 11:55,F,113.175
5/16/2020 12:55,F,118.546
5/16/2020 13:55,F,118.546
5/16/2020 14:55,F,111.384
5/16/2020 15:55,F,95.243
5/16/2020 16:55,F,94.345
5/16/2020 17:55,F,79.064
5/16/2020 18:55,F,70.059
5/16/2020 19:55,F,64.65
5/16/2020 20:55,F,52.013
5/16/2020 21:55,F,49.303
5/16/2020 22:55,F,47.495
5/16/2020 23:55,F,46.591
5/17/2020 0:55,F,46.591
5/17/2020 1:55,F,44.782
5/17/2020 2:55,F,44.782
5/17/2020 3:55,F,42.069
5/17/2020 4:55,F,41.164
5/17/2020 5:55,F,41.164
5/17/2020 6:55,F,49.303
5/17/2020 7:55,F,75.463
5/17/2020 8:55,F,87.158
5/17/2020 9:55,F,90.753
5/17/2020 10:55,F,101.525
5/17/2020 11:55,F,89.854
5/17/2020 12:55,F,106.904
5/17/2020 13:55,F,108.697
5/17/2020 14:55,F,102.422
5/17/2020 15:55,F,97.936
5/17/2020 16:55,F,83.562
5/17/2020 17:55,F,71.861
5/17/2020 18:55,F,65.552
5/17/2020 19:55,F,61.042
5/17/2020 20:55,F,58.335
5/17/2020 21:55,F,54.723
5/17/2020 22:55,F,49.303
5/17/2020 23:55,F,47.495
5/18/2020 0:55,F,51.11
5/18/2020 1:55,F,57.432
5/18/2020 2:55,F,58.335
5/18/2020 3:55,F,58.335
5/18/2020 4:55,F,58.335
5/18/2020 5:55,F,59.237
5/18/2020 6:55,F,59.237
5/18/2020 7:55,F,61.944
5/18/2020 8:55,F,63.748
5/18/2020 9:55,F,69.158
5/18/2020 10:55,F,71.861
5/18/2020 11:55,F,77.264
5/18/2020 12:55,F,82.662
5/18/2020 13:55,F,101.525
5/18/2020 14:55,F,94.345
5/18/2020 15:55,F,86.259
5/18/2020 16:55,F,78.164
5/18/2020 17:55,F,66.453
5/18/2020 18:55,F,62.846
5/18/2020 19:55,F,59.237
5/18/2020 20:55,F,55.626
5/18/2020 21:55,F,49.303
5/18/2020 22:55,F,51.11
5/18/2020 23:55,F,51.11
5/19/2020 0:55,F,44.782
5/19/2020 1:55,F,45.687
5/19/2020 2:55,F,39.354
5/19/2020 3:55,F,47.495
5/19/2020 4:55,F,42.069
5/19/2020 5:55,F,41.164
5/19/2020 6:55,F,43.878
5/19/2020 7:55,F,70.059
5/19/2020 8:55,F,80.863
5/19/2020 9:55,F,91.651
5/19/2020 10:55,F,94.345
5/19/2020 11:55,F,83.562
5/19/2020 12:55,F,84.461
5/19/2020 13:55,F,97.936
5/19/2020 14:55,F,95.243
5/19/2020 15:55,F,71.861
5/19/2020 16:55,F,80.863
5/19/2020 17:55,F,64.65
5/19/2020 18:55,F,58.335
5/19/2020 19:55,F,54.723
5/19/2020 20:55,F,42.973
5/19/2020 21:55,F,40.259
5/19/2020 22:55,F,39.354
5/19/2020 23:55,F,40.259
5/20/2020 0:55,F,37.543
5/20/2020 1:55,F,42.069
5/20/2020 2:55,F,34.827
5/20/2020 3:55,F,35.733
5/20/2020 4:55,F,33.921
5/20/2020 5:55,F,33.921
5/20/2020 6:55,F,38.449
5/20/2020 7:55,F,74.563
5/20/2020 8:55,F,88.057
5/20/2020 9:55,F,92.549
5/20/2020 10:55,F,94.345
5/20/2020 11:55,F,97.936
5/20/2020 12:55,F,103.318
5/20/2020 13:55,F,102.422
5/20/2020 14:55,F,101.525
