Date/Time,Unit,Value
7/11/2020 13:29,F,136.4
7/11/2020 14:29,F,134.6
7/11/2020 15:29,F,128.3
7/11/2020 16:29,F,120.2
7/11/2020 17:29,F,101.3
7/11/2020 18:29,F,90.5
7/11/2020 19:29,F,84.2
7/11/2020 20:29,F,77
7/11/2020 21:29,F,68.9
7/11/2020 22:29,F,67.1
7/11/2020 23:29,F,64.4
7/12/2020 0:29,F,63.5
7/12/2020 1:29,F,64.4
7/12/2020 2:29,F,62.6
7/12/2020 3:29,F,60.8
7/12/2020 4:29,F,59.9
7/12/2020 5:29,F,58.1
7/12/2020 6:29,F,60.8
7/12/2020 7:29,F,90.5
7/12/2020 8:29,F,123.8
7/12/2020 9:29,F,144.5
7/12/2020 10:29,F,145.4
7/12/2020 11:29,F,149.9
7/12/2020 12:29,F,140.9
7/12/2020 13:29,F,135.5
7/12/2020 14:29,F,128.3
7/12/2020 15:29,F,125.6
7/12/2020 16:29,F,119.3
7/12/2020 17:29,F,99.5
7/12/2020 18:29,F,87.8
7/12/2020 19:29,F,82.4
7/12/2020 20:29,F,77
7/12/2020 21:29,F,70.7
7/12/2020 22:29,F,66.2
7/12/2020 23:29,F,65.3
7/13/2020 0:29,F,62.6
7/13/2020 1:29,F,61.7
7/13/2020 2:29,F,59.9
7/13/2020 3:29,F,59
7/13/2020 4:29,F,57.2
7/13/2020 5:29,F,56.3
7/13/2020 6:29,F,59
7/13/2020 7:29,F,87.8
7/13/2020 8:29,F,123.8
7/13/2020 9:29,F,135.5
7/13/2020 10:29,F,140
7/13/2020 11:29,F,147.2
7/13/2020 12:29,F,142.7
7/13/2020 13:29,F,138.2
7/13/2020 14:29,F,130.1
7/13/2020 15:29,F,125.6
7/13/2020 16:29,F,117.5
7/13/2020 17:29,F,99.5
7/13/2020 18:29,F,83.3
7/13/2020 19:29,F,78.8
7/13/2020 20:29,F,72.5
7/13/2020 21:29,F,68.9
7/13/2020 22:29,F,62.6
7/13/2020 23:29,F,63.5
7/14/2020 0:29,F,58.1
7/14/2020 1:29,F,53.6
7/14/2020 2:29,F,56.3
7/14/2020 3:29,F,50.9
7/14/2020 4:29,F,52.7
7/14/2020 5:29,F,50
7/14/2020 6:29,F,50.9
7/14/2020 7:29,F,79.7
7/14/2020 8:29,F,115.7
7/14/2020 9:29,F,114.8
7/14/2020 10:29,F,122.9
7/14/2020 11:29,F,131.9
7/14/2020 12:29,F,136.4
7/14/2020 13:29,F,134.6
7/14/2020 14:29,F,132.8
7/14/2020 15:29,F,123.8
7/14/2020 16:29,F,118.4
7/14/2020 17:29,F,94.1
7/14/2020 18:29,F,79.7
7/14/2020 19:29,F,75.2
7/14/2020 20:29,F,68.9
7/14/2020 21:29,F,65.3
7/14/2020 22:29,F,62.6
7/14/2020 23:29,F,60.8
7/15/2020 0:29,F,57.2
7/15/2020 1:29,F,57.2
7/15/2020 2:29,F,53.6
7/15/2020 3:29,F,51.8
7/15/2020 4:29,F,50.9
7/15/2020 5:29,F,49.1
7/15/2020 6:29,F,59
7/15/2020 7:29,F,72.5
7/15/2020 8:29,F,116.6
7/15/2020 9:29,F,119.3
7/15/2020 10:29,F,125.6
7/15/2020 11:29,F,131.9
7/15/2020 12:29,F,129.2
7/15/2020 13:29,F,134.6
7/15/2020 14:29,F,126.5
7/15/2020 15:29,F,121.1
7/15/2020 16:29,F,113.9
7/15/2020 17:29,F,93.2
7/15/2020 18:29,F,79.7
7/15/2020 19:29,F,74.3
7/15/2020 20:29,F,68
7/15/2020 21:29,F,64.4
7/15/2020 22:29,F,62.6
7/15/2020 23:29,F,57.2
7/16/2020 0:29,F,54.5
7/16/2020 1:29,F,52.7
7/16/2020 2:29,F,50.9
7/16/2020 3:29,F,50.9
7/16/2020 4:29,F,49.1
7/16/2020 5:29,F,48.2
7/16/2020 6:29,F,53.6
7/16/2020 7:29,F,76.1
7/16/2020 8:29,F,114.8
7/16/2020 9:29,F,128.3
7/16/2020 10:29,F,129.2
7/16/2020 11:29,F,126.5
7/16/2020 12:29,F,131
7/16/2020 13:29,F,129.2
7/16/2020 14:29,F,119.3
7/16/2020 15:29,F,121.1
7/16/2020 16:29,F,114.8
7/16/2020 17:29,F,95
7/16/2020 18:29,F,82.4
7/16/2020 19:29,F,76.1
7/16/2020 20:29,F,68.9
7/16/2020 21:29,F,65.3
7/16/2020 22:29,F,61.7
7/16/2020 23:29,F,59.9
7/17/2020 0:29,F,57.2
7/17/2020 1:29,F,52.7
7/17/2020 2:29,F,51.8
7/17/2020 3:29,F,50
7/17/2020 4:29,F,50
7/17/2020 5:29,F,50
7/17/2020 6:29,F,50
7/17/2020 7:29,F,77
7/17/2020 8:29,F,118.4
7/17/2020 9:29,F,123.8
7/17/2020 10:29,F,132.8
7/17/2020 11:29,F,128.3
7/17/2020 12:29,F,130.1
7/17/2020 13:29,F,128.3
7/17/2020 14:29,F,132.8
7/17/2020 15:29,F,125.6
7/17/2020 16:29,F,115.7
7/17/2020 17:29,F,94.1
7/17/2020 18:29,F,81.5
7/17/2020 19:29,F,76.1
7/17/2020 20:29,F,70.7
7/17/2020 21:29,F,65.3
7/17/2020 22:29,F,62.6
7/17/2020 23:29,F,55.4
7/18/2020 0:29,F,54.5
7/18/2020 1:29,F,51.8
7/18/2020 2:29,F,50
7/18/2020 3:29,F,50
7/18/2020 4:29,F,49.1
7/18/2020 5:29,F,48.2
7/18/2020 6:29,F,50
7/18/2020 7:29,F,77.9
7/18/2020 8:29,F,122.9
7/18/2020 9:29,F,138.2
7/18/2020 10:29,F,142.7
7/18/2020 11:29,F,139.1
7/18/2020 12:29,F,136.4
7/18/2020 13:29,F,137.3
7/18/2020 14:29,F,133.7
7/18/2020 15:29,F,131
7/18/2020 16:29,F,113.9
7/18/2020 17:29,F,94.1
7/18/2020 18:29,F,82.4
7/18/2020 19:29,F,77
7/18/2020 20:29,F,71.6
7/18/2020 21:29,F,67.1
7/18/2020 22:29,F,64.4
7/18/2020 23:29,F,62.6
7/19/2020 0:29,F,57.2
7/19/2020 1:29,F,56.3
7/19/2020 2:29,F,54.5
7/19/2020 3:29,F,52.7
7/19/2020 4:29,F,51.8
7/19/2020 5:29,F,50.9
7/19/2020 6:29,F,52.7
7/19/2020 7:29,F,79.7
7/19/2020 8:29,F,122.9
7/19/2020 9:29,F,140
7/19/2020 10:29,F,131.9
7/19/2020 11:29,F,135.5
7/19/2020 12:29,F,124.7
7/19/2020 13:29,F,119.3
7/19/2020 14:29,F,117.5
7/19/2020 15:29,F,109.4
7/19/2020 16:29,F,104.9
7/19/2020 17:29,F,91.4
7/19/2020 18:29,F,79.7
7/19/2020 19:29,F,76.1
7/19/2020 20:29,F,70.7
7/19/2020 21:29,F,68
7/19/2020 22:29,F,61.7
7/19/2020 23:29,F,58.1
7/20/2020 0:29,F,59.9
7/20/2020 1:29,F,59
7/20/2020 2:29,F,58.1
7/20/2020 3:29,F,52.7
7/20/2020 4:29,F,50.9
7/20/2020 5:29,F,50.9
7/20/2020 6:29,F,51.8
7/20/2020 7:29,F,76.1
7/20/2020 8:29,F,119.3
7/20/2020 9:29,F,128.3
7/20/2020 10:29,F,129.2
7/20/2020 11:29,F,140
7/20/2020 12:29,F,136.4
7/20/2020 13:29,F,130.1
7/20/2020 14:29,F,127.4
7/20/2020 15:29,F,123.8
7/20/2020 16:29,F,116.6
7/20/2020 17:29,F,94.1
7/20/2020 18:29,F,83.3
7/20/2020 19:29,F,77.9
7/20/2020 20:29,F,71.6
7/20/2020 21:29,F,68
7/20/2020 22:29,F,63.5
7/20/2020 23:29,F,59.9
7/21/2020 0:29,F,56.3
7/21/2020 1:29,F,56.3
7/21/2020 2:29,F,53.6
7/21/2020 3:29,F,52.7
7/21/2020 4:29,F,52.7
7/21/2020 5:29,F,51.8
7/21/2020 6:29,F,53.6
7/21/2020 7:29,F,77
7/21/2020 8:29,F,121.1
7/21/2020 9:29,F,120.2
7/21/2020 10:29,F,129.2
7/21/2020 11:29,F,145.4
7/21/2020 12:29,F,136.4
7/21/2020 13:29,F,131
7/21/2020 14:29,F,127.4
7/21/2020 15:29,F,120.2
7/21/2020 16:29,F,112.1
7/21/2020 17:29,F,92.3
7/21/2020 18:29,F,84.2
7/21/2020 19:29,F,78.8
7/21/2020 20:29,F,69.8
7/21/2020 21:29,F,67.1
7/21/2020 22:29,F,62.6
7/21/2020 23:29,F,62.6
7/22/2020 0:29,F,59.9
7/22/2020 1:29,F,56.3
7/22/2020 2:29,F,52.7
7/22/2020 3:29,F,52.7
7/22/2020 4:29,F,50.9
7/22/2020 5:29,F,49.1
7/22/2020 6:29,F,50
7/22/2020 7:29,F,73.4
7/22/2020 8:29,F,121.1
7/22/2020 9:29,F,130.1
7/22/2020 10:29,F,129.2
7/22/2020 11:29,F,142.7
7/22/2020 12:29,F,136.4
7/22/2020 13:29,F,134.6
7/22/2020 14:29,F,128.3
7/22/2020 15:29,F,121.1
7/22/2020 16:29,F,114.8
7/22/2020 17:29,F,90.5
7/22/2020 18:29,F,78.8
7/22/2020 19:29,F,73.4
7/22/2020 20:29,F,67.1
7/22/2020 21:29,F,62.6
7/22/2020 22:29,F,59.9
7/22/2020 23:29,F,58.1
7/23/2020 0:29,F,54.5
7/23/2020 1:29,F,54.5
7/23/2020 2:29,F,51.8
7/23/2020 3:29,F,59
7/23/2020 4:29,F,60.8
7/23/2020 5:29,F,60.8
7/23/2020 6:29,F,61.7
7/23/2020 7:29,F,74.3
7/23/2020 8:29,F,108.5
7/23/2020 9:29,F,113.9
7/23/2020 10:29,F,124.7
7/23/2020 11:29,F,130.1
7/23/2020 12:29,F,133.7
7/23/2020 13:29,F,130.1
7/23/2020 14:29,F,122
7/23/2020 15:29,F,121.1
7/23/2020 16:29,F,112.1
7/23/2020 17:29,F,92.3
7/23/2020 18:29,F,79.7
7/23/2020 19:29,F,73.4
7/23/2020 20:29,F,68
7/23/2020 21:29,F,64.4
7/23/2020 22:29,F,59
7/23/2020 23:29,F,59.9
7/24/2020 0:29,F,53.6
7/24/2020 1:29,F,52.7
7/24/2020 2:29,F,51.8
7/24/2020 3:29,F,50.9
7/24/2020 4:29,F,50.9
7/24/2020 5:29,F,49.1
7/24/2020 6:29,F,49.1
7/24/2020 7:29,F,71.6
7/24/2020 8:29,F,116.6
7/24/2020 9:29,F,127.4
7/24/2020 10:29,F,130.1
7/24/2020 11:29,F,131
7/24/2020 12:29,F,127.4
7/24/2020 13:29,F,130.1
7/24/2020 14:29,F,121.1
7/24/2020 15:29,F,120.2
7/24/2020 16:29,F,113.9
7/24/2020 17:29,F,92.3
7/24/2020 18:29,F,78.8
7/24/2020 19:29,F,74.3
7/24/2020 20:29,F,68.9
7/24/2020 21:29,F,65.3
7/24/2020 22:29,F,62.6
7/24/2020 23:29,F,60.8
7/25/2020 0:29,F,59
7/25/2020 1:29,F,54.5
7/25/2020 2:29,F,52.7
7/25/2020 3:29,F,51.8
7/25/2020 4:29,F,50
7/25/2020 5:29,F,49.1
7/25/2020 6:29,F,50.9
7/25/2020 7:29,F,73.4
7/25/2020 8:29,F,115.7
7/25/2020 9:29,F,136.4
7/25/2020 10:29,F,144.5
7/25/2020 11:29,F,134.6
7/25/2020 12:29,F,132.8
7/25/2020 13:29,F,135.5
7/25/2020 14:29,F,122
7/25/2020 15:29,F,115.7
7/25/2020 16:29,F,110.3
7/25/2020 17:29,F,91.4
7/25/2020 18:29,F,80.6
7/25/2020 19:29,F,75.2
7/25/2020 20:29,F,68.9
7/25/2020 21:29,F,66.2
7/25/2020 22:29,F,60.8
7/25/2020 23:29,F,55.4
7/26/2020 0:29,F,53.6
7/26/2020 1:29,F,52.7
7/26/2020 2:29,F,52.7
7/26/2020 3:29,F,50
7/26/2020 4:29,F,49.1
7/26/2020 5:29,F,48.2
7/26/2020 6:29,F,49.1
7/26/2020 7:29,F,76.1
7/26/2020 8:29,F,119.3
7/26/2020 9:29,F,140.9
7/26/2020 10:29,F,158.9
7/26/2020 11:29,F,159.8
7/26/2020 12:29,F,151.7
7/26/2020 13:29,F,142.7
7/26/2020 14:29,F,132.8
7/26/2020 15:29,F,126.5
7/26/2020 16:29,F,116.6
7/26/2020 17:29,F,97.7
7/26/2020 18:29,F,84.2
7/26/2020 19:29,F,77.9
7/26/2020 20:29,F,71.6
7/26/2020 21:29,F,68
7/26/2020 22:29,F,65.3
7/26/2020 23:29,F,61.7
7/27/2020 0:29,F,59.9
7/27/2020 1:29,F,56.3
7/27/2020 2:29,F,55.4
7/27/2020 3:29,F,53.6
7/27/2020 4:29,F,52.7
7/27/2020 5:29,F,51.8
7/27/2020 6:29,F,52.7
7/27/2020 7:29,F,77.9
7/27/2020 8:29,F,122
7/27/2020 9:29,F,131
7/27/2020 10:29,F,131.9
7/27/2020 11:29,F,133.7
7/27/2020 12:29,F,133.7
