Date/Time,Unit,Value
7/11/2020 10:53,F,118.4
7/11/2020 11:53,F,120.2
7/11/2020 12:53,F,113.9
7/11/2020 13:53,F,113.9
7/11/2020 14:53,F,112.1
7/11/2020 15:53,F,106.7
7/11/2020 16:53,F,101.3
7/11/2020 17:53,F,92.3
7/11/2020 18:53,F,86.9
7/11/2020 19:53,F,82.4
7/11/2020 20:53,F,66.2
7/11/2020 21:53,F,62.6
7/11/2020 22:53,F,59.9
7/11/2020 23:53,F,60.8
7/12/2020 0:53,F,59.9
7/12/2020 1:53,F,58.1
7/12/2020 2:53,F,59
7/12/2020 3:53,F,57.2
7/12/2020 4:53,F,59
7/12/2020 5:53,F,56.3
7/12/2020 6:53,F,62.6
7/12/2020 7:53,F,94.1
7/12/2020 8:53,F,109.4
7/12/2020 9:53,F,117.5
7/12/2020 10:53,F,120.2
7/12/2020 11:53,F,117.5
7/12/2020 12:53,F,113
7/12/2020 13:53,F,110.3
7/12/2020 14:53,F,107.6
7/12/2020 15:53,F,104
7/12/2020 16:53,F,100.4
7/12/2020 17:53,F,89.6
7/12/2020 18:53,F,84.2
7/12/2020 19:53,F,78.8
7/12/2020 20:53,F,67.1
7/12/2020 21:53,F,63.5
7/12/2020 22:53,F,61.7
7/12/2020 23:53,F,59
7/13/2020 0:53,F,56.3
7/13/2020 1:53,F,56.3
7/13/2020 2:53,F,55.4
7/13/2020 3:53,F,53.6
7/13/2020 4:53,F,51.8
7/13/2020 5:53,F,53.6
7/13/2020 6:53,F,59.9
7/13/2020 7:53,F,95
7/13/2020 8:53,F,105.8
7/13/2020 9:53,F,108.5
7/13/2020 10:53,F,108.5
7/13/2020 11:53,F,108.5
7/13/2020 12:53,F,106.7
7/13/2020 13:53,F,107.6
7/13/2020 14:53,F,103.1
7/13/2020 15:53,F,100.4
7/13/2020 16:53,F,95
7/13/2020 17:53,F,85.1
7/13/2020 18:53,F,78.8
7/13/2020 19:53,F,73.4
7/13/2020 20:53,F,68
7/13/2020 21:53,F,62.6
7/13/2020 22:53,F,59.9
7/13/2020 23:53,F,58.1
7/14/2020 0:53,F,49.1
7/14/2020 1:53,F,50.9
7/14/2020 2:53,F,49.1
7/14/2020 3:53,F,52.7
7/14/2020 4:53,F,45.5
7/14/2020 5:53,F,47.3
7/14/2020 6:53,F,50
7/14/2020 7:53,F,83.3
7/14/2020 8:53,F,87.8
7/14/2020 9:53,F,97.7
7/14/2020 10:53,F,97.7
7/14/2020 11:53,F,99.5
7/14/2020 12:53,F,100.4
7/14/2020 13:53,F,100.4
7/14/2020 14:53,F,100.4
7/14/2020 15:53,F,95
7/14/2020 16:53,F,89.6
7/14/2020 17:53,F,79.7
7/14/2020 18:53,F,74.3
7/14/2020 19:53,F,68.9
7/14/2020 20:53,F,64.4
7/14/2020 21:53,F,59.9
7/14/2020 22:53,F,56.3
7/14/2020 23:53,F,53.6
7/15/2020 0:53,F,54.5
7/15/2020 1:53,F,48.2
7/15/2020 2:53,F,47.3
7/15/2020 3:53,F,50.9
7/15/2020 4:53,F,49.1
7/15/2020 5:53,F,47.3
7/15/2020 6:53,F,58.1
7/15/2020 7:53,F,79.7
7/15/2020 8:53,F,86.9
7/15/2020 9:53,F,91.4
7/15/2020 10:53,F,95
7/15/2020 11:53,F,98.6
7/15/2020 12:53,F,98.6
7/15/2020 13:53,F,98.6
7/15/2020 14:53,F,100.4
7/15/2020 15:53,F,96.8
7/15/2020 16:53,F,89.6
7/15/2020 17:53,F,79.7
7/15/2020 18:53,F,73.4
7/15/2020 19:53,F,67.1
7/15/2020 20:53,F,63.5
7/15/2020 21:53,F,58.1
7/15/2020 22:53,F,55.4
7/15/2020 23:53,F,49.1
7/16/2020 0:53,F,49.1
7/16/2020 1:53,F,49.1
7/16/2020 2:53,F,46.4
7/16/2020 3:53,F,45.5
7/16/2020 4:53,F,44.6
7/16/2020 5:53,F,49.1
7/16/2020 6:53,F,50
7/16/2020 7:53,F,81.5
7/16/2020 8:53,F,95.9
7/16/2020 9:53,F,95
7/16/2020 10:53,F,95.9
7/16/2020 11:53,F,98.6
7/16/2020 12:53,F,100.4
7/16/2020 13:53,F,96.8
7/16/2020 14:53,F,99.5
7/16/2020 15:53,F,95
7/16/2020 16:53,F,90.5
7/16/2020 17:53,F,83.3
7/16/2020 18:53,F,76.1
7/16/2020 19:53,F,68.9
7/16/2020 20:53,F,64.4
7/16/2020 21:53,F,59
7/16/2020 22:53,F,56.3
7/16/2020 23:53,F,55.4
7/17/2020 0:53,F,51.8
7/17/2020 1:53,F,47.3
7/17/2020 2:53,F,46.4
7/17/2020 3:53,F,47.3
7/17/2020 4:53,F,46.4
7/17/2020 5:53,F,44.6
7/17/2020 6:53,F,50
7/17/2020 7:53,F,82.4
7/17/2020 8:53,F,97.7
7/17/2020 9:53,F,95.9
7/17/2020 10:53,F,97.7
7/17/2020 11:53,F,99.5
7/17/2020 12:53,F,99.5
7/17/2020 13:53,F,102.2
7/17/2020 14:53,F,102.2
7/17/2020 15:53,F,99.5
7/17/2020 16:53,F,91.4
7/17/2020 17:53,F,80.6
7/17/2020 18:53,F,75.2
7/17/2020 19:53,F,70.7
7/17/2020 20:53,F,64.4
7/17/2020 21:53,F,59
7/17/2020 22:53,F,52.7
7/17/2020 23:53,F,49.1
7/18/2020 0:53,F,50
7/18/2020 1:53,F,48.2
7/18/2020 2:53,F,45.5
7/18/2020 3:53,F,43.7
7/18/2020 4:53,F,45.5
7/18/2020 5:53,F,43.7
7/18/2020 6:53,F,47.3
7/18/2020 7:53,F,86.9
7/18/2020 8:53,F,99.5
7/18/2020 9:53,F,110.3
7/18/2020 10:53,F,104.9
7/18/2020 11:53,F,104
7/18/2020 12:53,F,104.9
7/18/2020 13:53,F,104
7/18/2020 14:53,F,105.8
7/18/2020 15:53,F,100.4
7/18/2020 16:53,F,92.3
7/18/2020 17:53,F,83.3
7/18/2020 18:53,F,77.9
7/18/2020 19:53,F,71.6
7/18/2020 20:53,F,66.2
7/18/2020 21:53,F,61.7
7/18/2020 22:53,F,56.3
7/18/2020 23:53,F,56.3
7/19/2020 0:53,F,51.8
7/19/2020 1:53,F,50
7/19/2020 2:53,F,49.1
7/19/2020 3:53,F,49.1
7/19/2020 4:53,F,46.4
7/19/2020 5:53,F,47.3
7/19/2020 6:53,F,51.8
7/19/2020 7:53,F,86.9
7/19/2020 8:53,F,101.3
7/19/2020 9:53,F,100.4
7/19/2020 10:53,F,99.5
7/19/2020 11:53,F,101.3
7/19/2020 12:53,F,96.8
7/19/2020 13:53,F,95.9
7/19/2020 14:53,F,96.8
7/19/2020 15:53,F,94.1
7/19/2020 16:53,F,88.7
7/19/2020 17:53,F,78.8
7/19/2020 18:53,F,74.3
7/19/2020 19:53,F,70.7
7/19/2020 20:53,F,64.4
7/19/2020 21:53,F,60.8
7/19/2020 22:53,F,54.5
7/19/2020 23:53,F,51.8
7/20/2020 0:53,F,57.2
7/20/2020 1:53,F,55.4
7/20/2020 2:53,F,53.6
7/20/2020 3:53,F,50
7/20/2020 4:53,F,48.2
7/20/2020 5:53,F,45.5
7/20/2020 6:53,F,52.7
7/20/2020 7:53,F,83.3
7/20/2020 8:53,F,99.5
7/20/2020 9:53,F,97.7
7/20/2020 10:53,F,100.4
7/20/2020 11:53,F,104
7/20/2020 12:53,F,100.4
7/20/2020 13:53,F,101.3
7/20/2020 14:53,F,101.3
7/20/2020 15:53,F,97.7
7/20/2020 16:53,F,90.5
7/20/2020 17:53,F,82.4
7/20/2020 18:53,F,77
7/20/2020 19:53,F,71.6
7/20/2020 20:53,F,64.4
7/20/2020 21:53,F,61.7
7/20/2020 22:53,F,57.2
7/20/2020 23:53,F,51.8
7/21/2020 0:53,F,50.9
7/21/2020 1:53,F,48.2
7/21/2020 2:53,F,49.1
7/21/2020 3:53,F,48.2
7/21/2020 4:53,F,47.3
7/21/2020 5:53,F,46.4
7/21/2020 6:53,F,53.6
7/21/2020 7:53,F,85.1
7/21/2020 8:53,F,96.8
7/21/2020 9:53,F,95
7/21/2020 10:53,F,101.3
7/21/2020 11:53,F,106.7
7/21/2020 12:53,F,98.6
7/21/2020 13:53,F,99.5
7/21/2020 14:53,F,100.4
7/21/2020 15:53,F,97.7
7/21/2020 16:53,F,90.5
7/21/2020 17:53,F,79.7
7/21/2020 18:53,F,76.1
7/21/2020 19:53,F,69.8
7/21/2020 20:53,F,65.3
7/21/2020 21:53,F,60.8
7/21/2020 22:53,F,56.3
7/21/2020 23:53,F,57.2
7/22/2020 0:53,F,54.5
7/22/2020 1:53,F,50.9
7/22/2020 2:53,F,50
7/22/2020 3:53,F,47.3
7/22/2020 4:53,F,45.5
7/22/2020 5:53,F,44.6
7/22/2020 6:53,F,50
7/22/2020 7:53,F,83.3
7/22/2020 8:53,F,96.8
7/22/2020 9:53,F,94.1
7/22/2020 10:53,F,95
7/22/2020 11:53,F,96.8
7/22/2020 12:53,F,98.6
7/22/2020 13:53,F,99.5
7/22/2020 14:53,F,99.5
7/22/2020 15:53,F,95
7/22/2020 16:53,F,88.7
7/22/2020 17:53,F,77.9
7/22/2020 18:53,F,71.6
7/22/2020 19:53,F,66.2
7/22/2020 20:53,F,60.8
7/22/2020 21:53,F,57.2
7/22/2020 22:53,F,55.4
7/22/2020 23:53,F,50.9
7/23/2020 0:53,F,48.2
7/23/2020 1:53,F,47.3
7/23/2020 2:53,F,53.6
7/23/2020 3:53,F,55.4
7/23/2020 4:53,F,55.4
7/23/2020 5:53,F,56.3
7/23/2020 6:53,F,59
7/23/2020 7:53,F,74.3
7/23/2020 8:53,F,80.6
7/23/2020 9:53,F,86
7/23/2020 10:53,F,91.4
7/23/2020 11:53,F,93.2
7/23/2020 12:53,F,93.2
7/23/2020 13:53,F,95
7/23/2020 14:53,F,95
7/23/2020 15:53,F,93.2
7/23/2020 16:53,F,86
7/23/2020 17:53,F,77.9
7/23/2020 18:53,F,71.6
7/23/2020 19:53,F,66.2
7/23/2020 20:53,F,61.7
7/23/2020 21:53,F,59
7/23/2020 22:53,F,56.3
7/23/2020 23:53,F,51.8
7/24/2020 0:53,F,47.3
7/24/2020 1:53,F,46.4
7/24/2020 2:53,F,46.4
7/24/2020 3:53,F,46.4
7/24/2020 4:53,F,43.7
7/24/2020 5:53,F,42.8
7/24/2020 6:53,F,49.1
7/24/2020 7:53,F,79.7
7/24/2020 8:53,F,93.2
7/24/2020 9:53,F,94.1
7/24/2020 10:53,F,94.1
7/24/2020 11:53,F,95.9
7/24/2020 12:53,F,96.8
7/24/2020 13:53,F,96.8
7/24/2020 14:53,F,96.8
7/24/2020 15:53,F,94.1
7/24/2020 16:53,F,86
7/24/2020 17:53,F,78.8
7/24/2020 18:53,F,73.4
7/24/2020 19:53,F,67.1
7/24/2020 20:53,F,63.5
7/24/2020 21:53,F,60.8
7/24/2020 22:53,F,57.2
7/24/2020 23:53,F,55.4
7/25/2020 0:53,F,50.9
7/25/2020 1:53,F,49.1
7/25/2020 2:53,F,48.2
7/25/2020 3:53,F,49.1
7/25/2020 4:53,F,45.5
7/25/2020 5:53,F,44.6
7/25/2020 6:53,F,50.9
7/25/2020 7:53,F,80.6
7/25/2020 8:53,F,95
7/25/2020 9:53,F,100.4
7/25/2020 10:53,F,98.6
7/25/2020 11:53,F,101.3
7/25/2020 12:53,F,100.4
7/25/2020 13:53,F,100.4
7/25/2020 14:53,F,97.7
7/25/2020 15:53,F,96.8
7/25/2020 16:53,F,88.7
7/25/2020 17:53,F,80.6
7/25/2020 18:53,F,76.1
7/25/2020 19:53,F,68.9
7/25/2020 20:53,F,62.6
7/25/2020 21:53,F,56.3
7/25/2020 22:53,F,51.8
7/25/2020 23:53,F,49.1
7/26/2020 0:53,F,47.3
7/26/2020 1:53,F,50
7/26/2020 2:53,F,47.3
7/26/2020 3:53,F,45.5
7/26/2020 4:53,F,45.5
7/26/2020 5:53,F,44.6
7/26/2020 6:53,F,50.9
7/26/2020 7:53,F,86
7/26/2020 8:53,F,100.4
7/26/2020 9:53,F,112.1
7/26/2020 10:53,F,117.5
7/26/2020 11:53,F,117.5
7/26/2020 12:53,F,110.3
7/26/2020 13:53,F,108.5
7/26/2020 14:53,F,108.5
7/26/2020 15:53,F,102.2
7/26/2020 16:53,F,94.1
7/26/2020 17:53,F,84.2
7/26/2020 18:53,F,78.8
7/26/2020 19:53,F,69.8
7/26/2020 20:53,F,64.4
7/26/2020 21:53,F,62.6
7/26/2020 22:53,F,59.9
7/26/2020 23:53,F,55.4
7/27/2020 0:53,F,56.3
7/27/2020 1:53,F,50.9
7/27/2020 2:53,F,49.1
7/27/2020 3:53,F,50
7/27/2020 4:53,F,48.2
7/27/2020 5:53,F,47.3
7/27/2020 6:53,F,52.7
7/27/2020 7:53,F,86.9
7/27/2020 8:53,F,100.4
7/27/2020 9:53,F,104.9
7/27/2020 10:53,F,97.7
7/27/2020 11:53,F,102.2
