Date/Time,Unit,Value
6/18/2020 5:22,F,49.221
6/18/2020 6:22,F,52.834
6/18/2020 7:22,F,60.957
6/18/2020 8:22,F,66.367
6/18/2020 9:22,F,78.076
6/18/2020 10:22,F,101.435
6/18/2020 11:22,F,99.641
6/18/2020 12:22,F,102.332
6/18/2020 13:22,F,97.846
6/18/2020 14:22,F,98.743
6/18/2020 15:22,F,90.663
6/18/2020 16:22,F,81.674
6/18/2020 17:22,F,75.376
6/18/2020 18:22,F,70.873
6/18/2020 19:22,F,66.367
6/18/2020 20:22,F,60.957
6/18/2020 21:22,F,58.25
6/18/2020 22:22,F,56.445
6/18/2020 23:22,F,54.64
6/19/2020 0:22,F,51.931
6/19/2020 1:22,F,51.931
6/19/2020 2:22,F,50.124
6/19/2020 3:22,F,49.221
6/19/2020 4:22,F,52.834
6/19/2020 5:22,F,57.348
6/19/2020 6:22,F,58.25
6/19/2020 7:22,F,61.859
6/19/2020 8:22,F,67.269
6/19/2020 9:22,F,74.475
6/19/2020 10:22,F,101.435
6/19/2020 11:22,F,102.332
6/19/2020 12:22,F,104.125
6/19/2020 13:22,F,102.332
6/19/2020 14:22,F,100.538
6/19/2020 15:22,F,95.153
6/19/2020 16:22,F,84.372
6/19/2020 17:22,F,77.176
6/19/2020 18:22,F,70.873
6/19/2020 19:22,F,67.269
6/19/2020 20:22,F,62.761
6/19/2020 21:22,F,60.055
6/19/2020 22:22,F,56.445
6/19/2020 23:22,F,55.543
6/20/2020 0:22,F,54.64
6/20/2020 1:22,F,55.543
6/20/2020 2:22,F,58.25
6/20/2020 3:22,F,58.25
6/20/2020 4:22,F,58.25
6/20/2020 5:22,F,58.25
6/20/2020 6:22,F,58.25
6/20/2020 7:22,F,59.153
6/20/2020 8:22,F,61.859
6/20/2020 9:22,F,69.972
6/20/2020 10:22,F,78.976
6/20/2020 11:22,F,99.641
6/20/2020 12:22,F,99.641
6/20/2020 13:22,F,103.228
6/20/2020 14:22,F,103.228
6/20/2020 15:22,F,91.561
6/20/2020 16:22,F,84.372
6/20/2020 17:22,F,78.976
6/20/2020 18:22,F,72.674
6/20/2020 19:22,F,69.071
6/20/2020 20:22,F,62.761
6/20/2020 21:22,F,59.153
6/20/2020 22:22,F,57.348
6/20/2020 23:22,F,56.445
6/21/2020 0:22,F,53.737
6/21/2020 1:22,F,52.834
6/21/2020 2:22,F,56.445
6/21/2020 3:22,F,58.25
6/21/2020 4:22,F,58.25
6/21/2020 5:22,F,57.348
6/21/2020 6:22,F,57.348
6/21/2020 7:22,F,60.957
6/21/2020 8:22,F,67.269
6/21/2020 9:22,F,81.674
6/21/2020 10:22,F,98.743
6/21/2020 11:22,F,105.022
6/21/2020 12:22,F,105.918
6/21/2020 13:22,F,105.918
6/21/2020 14:22,F,105.918
6/21/2020 15:22,F,95.153
6/21/2020 16:22,F,86.17
6/21/2020 17:22,F,81.674
6/21/2020 18:22,F,74.475
6/21/2020 19:22,F,70.873
6/21/2020 20:22,F,65.466
6/21/2020 21:22,F,60.957
6/21/2020 22:22,F,58.25
6/21/2020 23:22,F,56.445
6/22/2020 0:22,F,56.445
6/22/2020 1:22,F,52.834
6/22/2020 2:22,F,51.931
6/22/2020 3:22,F,51.028
6/22/2020 4:22,F,51.931
6/22/2020 5:22,F,51.931
6/22/2020 6:22,F,52.834
6/22/2020 7:22,F,80.775
6/22/2020 8:22,F,89.765
6/22/2020 9:22,F,98.743
6/22/2020 10:22,F,104.125
6/22/2020 11:22,F,105.918
6/22/2020 12:22,F,111.294
6/22/2020 13:22,F,113.085
6/22/2020 14:22,F,106.814
6/22/2020 15:22,F,98.743
6/22/2020 16:22,F,91.561
6/22/2020 17:22,F,84.372
6/22/2020 18:22,F,77.176
6/22/2020 19:22,F,71.774
6/22/2020 20:22,F,66.367
6/22/2020 21:22,F,61.859
6/22/2020 22:22,F,60.957
6/22/2020 23:22,F,57.348
6/23/2020 0:22,F,56.445
6/23/2020 1:22,F,55.543
6/23/2020 2:22,F,55.543
6/23/2020 3:22,F,52.834
6/23/2020 4:22,F,53.737
6/23/2020 5:22,F,57.348
6/23/2020 6:22,F,58.25
6/23/2020 7:22,F,78.076
6/23/2020 8:22,F,96.949
6/23/2020 9:22,F,106.814
6/23/2020 10:22,F,117.561
6/23/2020 11:22,F,110.398
6/23/2020 12:22,F,113.981
6/23/2020 13:22,F,113.085
6/23/2020 14:22,F,110.398
6/23/2020 15:22,F,99.641
6/23/2020 16:22,F,94.256
6/23/2020 17:22,F,87.069
6/23/2020 18:22,F,78.976
6/23/2020 19:22,F,75.376
6/23/2020 20:22,F,68.17
6/23/2020 21:22,F,64.564
6/23/2020 22:22,F,61.859
6/23/2020 23:22,F,59.153
6/24/2020 0:22,F,60.055
6/24/2020 1:22,F,60.055
6/24/2020 2:22,F,59.153
6/24/2020 3:22,F,58.25
6/24/2020 4:22,F,56.445
6/24/2020 5:22,F,56.445
6/24/2020 6:22,F,59.153
6/24/2020 7:22,F,77.176
6/24/2020 8:22,F,83.473
6/24/2020 9:22,F,98.743
6/24/2020 10:22,F,107.711
6/24/2020 11:22,F,106.814
6/24/2020 12:22,F,106.814
6/24/2020 13:22,F,109.503
6/24/2020 14:22,F,106.814
6/24/2020 15:22,F,100.538
6/24/2020 16:22,F,96.051
6/24/2020 17:22,F,87.968
6/24/2020 18:22,F,80.775
6/24/2020 19:22,F,74.475
6/24/2020 20:22,F,68.17
6/24/2020 21:22,F,63.663
6/24/2020 22:22,F,60.055
6/24/2020 23:22,F,58.25
6/25/2020 0:22,F,55.543
6/25/2020 1:22,F,55.543
6/25/2020 2:22,F,54.64
6/25/2020 3:22,F,58.25
6/25/2020 4:22,F,59.153
6/25/2020 5:22,F,59.153
6/25/2020 6:22,F,59.153
6/25/2020 7:22,F,60.957
6/25/2020 8:22,F,68.17
6/25/2020 9:22,F,99.641
6/25/2020 10:22,F,105.022
6/25/2020 11:22,F,102.332
6/25/2020 12:22,F,104.125
6/25/2020 13:22,F,105.918
6/25/2020 14:22,F,107.711
6/25/2020 15:22,F,99.641
6/25/2020 16:22,F,91.561
6/25/2020 17:22,F,85.271
6/25/2020 18:22,F,79.875
6/25/2020 19:22,F,73.575
6/25/2020 20:22,F,68.17
6/25/2020 21:22,F,63.663
6/25/2020 22:22,F,60.957
6/25/2020 23:22,F,59.153
6/26/2020 0:22,F,58.25
6/26/2020 1:22,F,56.445
6/26/2020 2:22,F,54.64
6/26/2020 3:22,F,53.737
6/26/2020 4:22,F,53.737
6/26/2020 5:22,F,51.931
6/26/2020 6:22,F,54.64
6/26/2020 7:22,F,78.076
6/26/2020 8:22,F,94.256
6/26/2020 9:22,F,100.538
6/26/2020 10:22,F,106.814
6/26/2020 11:22,F,106.814
6/26/2020 12:22,F,112.19
6/26/2020 13:22,F,109.503
6/26/2020 14:22,F,108.607
6/26/2020 15:22,F,100.538
6/26/2020 16:22,F,90.663
6/26/2020 17:22,F,85.271
6/26/2020 18:22,F,80.775
6/26/2020 19:22,F,77.176
6/26/2020 20:22,F,69.071
6/26/2020 21:22,F,64.564
6/26/2020 22:22,F,62.761
6/26/2020 23:22,F,60.957
6/27/2020 0:22,F,59.153
6/27/2020 1:22,F,57.348
6/27/2020 2:22,F,56.445
6/27/2020 3:22,F,55.543
6/27/2020 4:22,F,54.64
6/27/2020 5:22,F,54.64
6/27/2020 6:22,F,57.348
6/27/2020 7:22,F,79.875
6/27/2020 8:22,F,89.765
6/27/2020 9:22,F,96.949
6/27/2020 10:22,F,101.435
6/27/2020 11:22,F,106.814
6/27/2020 12:22,F,113.085
6/27/2020 13:22,F,109.503
6/27/2020 14:22,F,109.503
6/27/2020 15:22,F,101.435
6/27/2020 16:22,F,92.46
6/27/2020 17:22,F,85.271
6/27/2020 18:22,F,79.875
6/27/2020 19:22,F,74.475
6/27/2020 20:22,F,68.17
6/27/2020 21:22,F,63.663
6/27/2020 22:22,F,60.957
6/27/2020 23:22,F,59.153
6/28/2020 0:22,F,57.348
6/28/2020 1:22,F,57.348
6/28/2020 2:22,F,59.153
6/28/2020 3:22,F,59.153
6/28/2020 4:22,F,59.153
6/28/2020 5:22,F,59.153
6/28/2020 6:22,F,60.055
6/28/2020 7:22,F,62.761
6/28/2020 8:22,F,68.17
6/28/2020 9:22,F,69.972
6/28/2020 10:22,F,74.475
6/28/2020 11:22,F,77.176
6/28/2020 12:22,F,73.575
6/28/2020 13:22,F,85.271
6/28/2020 14:22,F,100.538
6/28/2020 15:22,F,83.473
6/28/2020 16:22,F,85.271
6/28/2020 17:22,F,76.276
6/28/2020 18:22,F,68.17
6/28/2020 19:22,F,64.564
6/28/2020 20:22,F,62.761
6/28/2020 21:22,F,61.859
6/28/2020 22:22,F,60.055
6/28/2020 23:22,F,59.153
6/29/2020 0:22,F,58.25
6/29/2020 1:22,F,58.25
6/29/2020 2:22,F,58.25
6/29/2020 3:22,F,57.348
6/29/2020 4:22,F,56.445
6/29/2020 5:22,F,57.348
6/29/2020 6:22,F,57.348
6/29/2020 7:22,F,67.269
6/29/2020 8:22,F,82.574
6/29/2020 9:22,F,105.022
6/29/2020 10:22,F,103.228
6/29/2020 11:22,F,107.711
6/29/2020 12:22,F,102.332
6/29/2020 13:22,F,101.435
6/29/2020 14:22,F,98.743
6/29/2020 15:22,F,93.358
6/29/2020 16:22,F,83.473
6/29/2020 17:22,F,76.276
6/29/2020 18:22,F,70.873
6/29/2020 19:22,F,66.367
6/29/2020 20:22,F,60.957
6/29/2020 21:22,F,57.348
6/29/2020 22:22,F,53.737
6/29/2020 23:22,F,51.931
6/30/2020 0:22,F,50.124
6/30/2020 1:22,F,50.124
6/30/2020 2:22,F,47.413
6/30/2020 3:22,F,47.413
6/30/2020 4:22,F,45.606
6/30/2020 5:22,F,47.413
6/30/2020 6:22,F,49.221
6/30/2020 7:22,F,70.873
6/30/2020 8:22,F,81.674
6/30/2020 9:22,F,94.256
6/30/2020 10:22,F,109.503
6/30/2020 11:22,F,105.918
6/30/2020 12:22,F,108.607
6/30/2020 13:22,F,107.711
6/30/2020 14:22,F,105.022
6/30/2020 15:22,F,95.153
6/30/2020 16:22,F,83.473
6/30/2020 17:22,F,78.076
6/30/2020 18:22,F,73.575
6/30/2020 19:22,F,69.071
6/30/2020 20:22,F,63.663
6/30/2020 21:22,F,60.957
6/30/2020 22:22,F,57.348
6/30/2020 23:22,F,55.543
7/1/2020 0:22,F,54.64
7/1/2020 1:22,F,52.834
7/1/2020 2:22,F,51.931
7/1/2020 3:22,F,55.543
7/1/2020 4:22,F,54.64
7/1/2020 5:22,F,51.931
7/1/2020 6:22,F,51.028
7/1/2020 7:22,F,61.859
7/1/2020 8:22,F,68.17
7/1/2020 9:22,F,95.153
7/1/2020 10:22,F,100.538
7/1/2020 11:22,F,100.538
7/1/2020 12:22,F,106.814
7/1/2020 13:22,F,102.332
7/1/2020 14:22,F,102.332
7/1/2020 15:22,F,96.051
7/1/2020 16:22,F,87.069
7/1/2020 17:22,F,80.775
7/1/2020 18:22,F,75.376
7/1/2020 19:22,F,69.972
7/1/2020 20:22,F,63.663
7/1/2020 21:22,F,59.153
7/1/2020 22:22,F,58.25
7/1/2020 23:22,F,56.445
7/2/2020 0:22,F,54.64
7/2/2020 1:22,F,51.931
7/2/2020 2:22,F,51.028
7/2/2020 3:22,F,53.737
7/2/2020 4:22,F,55.543
7/2/2020 5:22,F,55.543
7/2/2020 6:22,F,56.445
7/2/2020 7:22,F,59.153
7/2/2020 8:22,F,64.564
7/2/2020 9:22,F,75.376
7/2/2020 10:22,F,100.538
7/2/2020 11:22,F,105.918
7/2/2020 12:22,F,115.771
7/2/2020 13:22,F,105.918
7/2/2020 14:22,F,111.294
7/2/2020 15:22,F,104.125
7/2/2020 16:22,F,92.46
7/2/2020 17:22,F,84.372
7/2/2020 18:22,F,78.976
7/2/2020 19:22,F,72.674
7/2/2020 20:22,F,66.367
7/2/2020 21:22,F,60.957
7/2/2020 22:22,F,58.25
7/2/2020 23:22,F,56.445
7/3/2020 0:22,F,54.64
7/3/2020 1:22,F,50.124
7/3/2020 2:22,F,50.124
7/3/2020 3:22,F,47.413
7/3/2020 4:22,F,47.413
7/3/2020 5:22,F,48.317
7/3/2020 6:22,F,51.028
7/3/2020 7:22,F,80.775
7/3/2020 8:22,F,95.153
7/3/2020 9:22,F,109.503
7/3/2020 10:22,F,117.561
7/3/2020 11:22,F,116.666
7/3/2020 12:22,F,122.034
7/3/2020 13:22,F,116.666
7/3/2020 14:22,F,115.771
7/3/2020 15:22,F,108.607
7/3/2020 16:22,F,96.051
7/3/2020 17:22,F,87.968
7/3/2020 18:22,F,81.674
7/3/2020 19:22,F,77.176
7/3/2020 20:22,F,68.17
7/3/2020 21:22,F,62.761
7/3/2020 22:22,F,59.153
7/3/2020 23:22,F,56.445
7/4/2020 0:22,F,55.543
7/4/2020 1:22,F,55.543
7/4/2020 2:22,F,55.543
7/4/2020 3:22,F,52.834
7/4/2020 4:22,F,51.028
7/4/2020 5:22,F,50.124
7/4/2020 6:22,F,51.028
7/4/2020 7:22,F,83.473
7/4/2020 8:22,F,98.743
7/4/2020 9:22,F,113.085
7/4/2020 10:22,F,120.245
7/4/2020 11:22,F,117.561
7/4/2020 12:22,F,121.14
7/4/2020 13:22,F,121.14
7/4/2020 14:22,F,120.245
7/4/2020 15:22,F,108.607
7/4/2020 16:22,F,97.846
7/4/2020 17:22,F,89.765
7/4/2020 18:22,F,83.473
7/4/2020 19:22,F,78.976
7/4/2020 20:22,F,72.674
7/4/2020 21:22,F,66.367
7/4/2020 22:22,F,60.055
7/4/2020 23:22,F,58.25
7/5/2020 0:22,F,56.445
7/5/2020 1:22,F,57.348
7/5/2020 2:22,F,57.348
7/5/2020 3:22,F,54.64
7/5/2020 4:22,F,51.931
7/5/2020 5:22,F,50.124
7/5/2020 6:22,F,51.931
7/5/2020 7:22,F,83.473
7/5/2020 8:22,F,101.435
7/5/2020 9:22,F,119.351
7/5/2020 10:22,F,123.823
7/5/2020 11:22,F,119.351
7/5/2020 12:22,F,122.929
7/5/2020 13:22,F,120.245
7/5/2020 14:22,F,117.561
7/5/2020 15:22,F,107.711
7/5/2020 16:22,F,97.846
7/5/2020 17:22,F,91.561
7/5/2020 18:22,F,85.271
7/5/2020 19:22,F,81.674
7/5/2020 20:22,F,74.475
7/5/2020 21:22,F,64.564
7/5/2020 22:22,F,60.957
7/5/2020 23:22,F,63.663
7/6/2020 0:22,F,60.957
7/6/2020 1:22,F,55.543
7/6/2020 2:22,F,54.64
7/6/2020 3:22,F,53.737
7/6/2020 4:22,F,51.931
7/6/2020 5:22,F,52.834
7/6/2020 6:22,F,52.834
7/6/2020 7:22,F,84.372
7/6/2020 8:22,F,101.435
7/6/2020 9:22,F,119.351
7/6/2020 10:22,F,120.245
7/6/2020 11:22,F,116.666
7/6/2020 12:22,F,120.245
7/6/2020 13:22,F,119.351
7/6/2020 14:22,F,114.876
7/6/2020 15:22,F,111.294
7/6/2020 16:22,F,100.538
7/6/2020 17:22,F,91.561
7/6/2020 18:22,F,86.17
7/6/2020 19:22,F,80.775
7/6/2020 20:22,F,74.475
7/6/2020 21:22,F,66.367
7/6/2020 22:22,F,61.859
7/6/2020 23:22,F,60.055
7/7/2020 0:22,F,57.348
7/7/2020 1:22,F,58.25
7/7/2020 2:22,F,55.543
7/7/2020 3:22,F,54.64
7/7/2020 4:22,F,52.834
7/7/2020 5:22,F,51.931
7/7/2020 6:22,F,52.834
7/7/2020 7:22,F,83.473
7/7/2020 8:22,F,99.641
7/7/2020 9:22,F,116.666
7/7/2020 10:22,F,117.561
7/7/2020 11:22,F,117.561
7/7/2020 12:22,F,121.14
7/7/2020 13:22,F,113.085
7/7/2020 14:22,F,113.981
7/7/2020 15:22,F,111.294
7/7/2020 16:22,F,96.949
7/7/2020 17:22,F,88.866
7/7/2020 18:22,F,82.574
7/7/2020 19:22,F,78.076
7/7/2020 20:22,F,71.774
7/7/2020 21:22,F,65.466
7/7/2020 22:22,F,59.153
7/7/2020 23:22,F,57.348
7/8/2020 0:22,F,57.348
7/8/2020 1:22,F,55.543
7/8/2020 2:22,F,57.348
7/8/2020 3:22,F,51.931
7/8/2020 4:22,F,51.028
7/8/2020 5:22,F,50.124
7/8/2020 6:22,F,51.931
7/8/2020 7:22,F,83.473
7/8/2020 8:22,F,99.641
7/8/2020 9:22,F,116.666
7/8/2020 10:22,F,113.085
7/8/2020 11:22,F,111.294
7/8/2020 12:22,F,115.771
7/8/2020 13:22,F,114.876
7/8/2020 14:22,F,110.398
7/8/2020 15:22,F,103.228
7/8/2020 16:22,F,94.256
7/8/2020 17:22,F,87.968
7/8/2020 18:22,F,80.775
7/8/2020 19:22,F,75.376
7/8/2020 20:22,F,68.17
7/8/2020 21:22,F,64.564
7/8/2020 22:22,F,59.153
7/8/2020 23:22,F,55.543
7/9/2020 0:22,F,54.64
7/9/2020 1:22,F,52.834
7/9/2020 2:22,F,51.931
7/9/2020 3:22,F,52.834
7/9/2020 4:22,F,51.028
7/9/2020 5:22,F,49.221
7/9/2020 6:22,F,51.931
7/9/2020 7:22,F,81.674
7/9/2020 8:22,F,97.846
7/9/2020 9:22,F,111.294
7/9/2020 10:22,F,115.771
7/9/2020 11:22,F,111.294
7/9/2020 12:22,F,118.456
7/9/2020 13:22,F,115.771
7/9/2020 14:22,F,110.398
7/9/2020 15:22,F,105.022
7/9/2020 16:22,F,96.051
7/9/2020 17:22,F,88.866
7/9/2020 18:22,F,81.674
7/9/2020 19:22,F,76.276
7/9/2020 20:22,F,69.972
7/9/2020 21:22,F,64.564
7/9/2020 22:22,F,60.957
7/9/2020 23:22,F,60.055
7/10/2020 0:22,F,58.25
7/10/2020 1:22,F,57.348
7/10/2020 2:22,F,55.543
7/10/2020 3:22,F,57.348
7/10/2020 4:22,F,54.64
7/10/2020 5:22,F,52.834
7/10/2020 6:22,F,56.445
7/10/2020 7:22,F,83.473
7/10/2020 8:22,F,101.435
7/10/2020 9:22,F,117.561
7/10/2020 10:22,F,118.456
7/10/2020 11:22,F,114.876
7/10/2020 12:22,F,122.034
7/10/2020 13:22,F,123.823
7/10/2020 14:22,F,119.351
7/10/2020 15:22,F,116.666
7/10/2020 16:22,F,103.228
7/10/2020 17:22,F,94.256
7/10/2020 18:22,F,87.069
7/10/2020 19:22,F,80.775
7/10/2020 20:22,F,73.575
7/10/2020 21:22,F,69.071
7/10/2020 22:22,F,65.466
7/10/2020 23:22,F,61.859
7/11/2020 0:22,F,62.761
7/11/2020 1:22,F,60.055
7/11/2020 2:22,F,60.055
7/11/2020 3:22,F,59.153
7/11/2020 4:22,F,60.055
7/11/2020 5:22,F,60.055
7/11/2020 6:22,F,62.761
7/11/2020 7:22,F,91.561
7/11/2020 8:22,F,106.814
7/11/2020 9:22,F,117.561
7/11/2020 10:22,F,127.398
7/11/2020 11:22,F,126.505
7/11/2020 12:22,F,129.185
7/11/2020 13:22,F,126.505
7/11/2020 14:22,F,124.717
7/11/2020 15:22,F,115.771
7/11/2020 16:22,F,102.332
7/11/2020 17:22,F,96.051
7/11/2020 18:22,F,89.765
7/11/2020 19:22,F,85.271
7/11/2020 20:22,F,76.276
7/11/2020 21:22,F,72.674
7/11/2020 22:22,F,66.367
7/11/2020 23:22,F,65.466
7/12/2020 0:22,F,67.269
7/12/2020 1:22,F,63.663
7/12/2020 2:22,F,67.269
7/12/2020 3:22,F,65.466
7/12/2020 4:22,F,62.761
7/12/2020 5:22,F,61.859
7/12/2020 6:22,F,62.761
7/12/2020 7:22,F,87.968
7/12/2020 8:22,F,102.332
7/12/2020 9:22,F,118.456
7/12/2020 10:22,F,125.611
7/12/2020 11:22,F,130.972
7/12/2020 12:22,F,126.505
7/12/2020 13:22,F,122.929
7/12/2020 14:22,F,113.981
7/12/2020 15:22,F,109.503
7/12/2020 16:22,F,101.435
7/12/2020 17:22,F,94.256
7/12/2020 18:22,F,87.069
7/12/2020 19:22,F,82.574
7/12/2020 20:22,F,75.376
7/12/2020 21:22,F,70.873
7/12/2020 22:22,F,67.269
7/12/2020 23:22,F,67.269
7/13/2020 0:22,F,63.663
7/13/2020 1:22,F,64.564
7/13/2020 2:22,F,61.859
7/13/2020 3:22,F,60.055
7/13/2020 4:22,F,60.055
7/13/2020 5:22,F,58.25
7/13/2020 6:22,F,59.153
7/13/2020 7:22,F,87.968
7/13/2020 8:22,F,105.022
7/13/2020 9:22,F,114.876
7/13/2020 10:22,F,122.929
7/13/2020 11:22,F,119.351
7/13/2020 12:22,F,120.245
7/13/2020 13:22,F,121.14
7/13/2020 14:22,F,112.19
7/13/2020 15:22,F,104.125
7/13/2020 16:22,F,96.051
7/13/2020 17:22,F,89.765
7/13/2020 18:22,F,82.574
7/13/2020 19:22,F,77.176
7/13/2020 20:22,F,70.873
7/13/2020 21:22,F,67.269
7/13/2020 22:22,F,61.859
7/13/2020 23:22,F,61.859
7/14/2020 0:22,F,57.348
7/14/2020 1:22,F,55.543
7/14/2020 2:22,F,55.543
7/14/2020 3:22,F,53.737
7/14/2020 4:22,F,53.737
7/14/2020 5:22,F,51.931
7/14/2020 6:22,F,51.931
7/14/2020 7:22,F,77.176
7/14/2020 8:22,F,96.949
7/14/2020 9:22,F,103.228
7/14/2020 10:22,F,109.503
7/14/2020 11:22,F,110.398
7/14/2020 12:22,F,110.398
7/14/2020 13:22,F,114.876
7/14/2020 14:22,F,109.503
7/14/2020 15:22,F,100.538
7/14/2020 16:22,F,90.663
7/14/2020 17:22,F,85.271
7/14/2020 18:22,F,78.076
7/14/2020 19:22,F,72.674
7/14/2020 20:22,F,66.367
7/14/2020 21:22,F,62.761
7/14/2020 22:22,F,60.055
7/14/2020 23:22,F,58.25
7/15/2020 0:22,F,57.348
7/15/2020 1:22,F,56.445
7/15/2020 2:22,F,54.64
7/15/2020 3:22,F,51.931
7/15/2020 4:22,F,52.834
7/15/2020 5:22,F,49.221
7/15/2020 6:22,F,56.445
7/15/2020 7:22,F,62.761
7/15/2020 8:22,F,92.46
7/15/2020 9:22,F,98.743
7/15/2020 10:22,F,106.814
7/15/2020 11:22,F,106.814
7/15/2020 12:22,F,111.294
7/15/2020 13:22,F,113.085
7/15/2020 14:22,F,106.814
7/15/2020 15:22,F,104.125
7/15/2020 16:22,F,91.561
7/15/2020 17:22,F,84.372
7/15/2020 18:22,F,77.176
7/15/2020 19:22,F,71.774
7/15/2020 20:22,F,65.466
7/15/2020 21:22,F,60.957
7/15/2020 22:22,F,59.153
7/15/2020 23:22,F,57.348
7/16/2020 0:22,F,54.64
7/16/2020 1:22,F,53.737
7/16/2020 2:22,F,52.834
7/16/2020 3:22,F,51.931
7/16/2020 4:22,F,51.028
7/16/2020 5:22,F,50.124
7/16/2020 6:22,F,53.737
7/16/2020 7:22,F,76.276
7/16/2020 8:22,F,87.968
7/16/2020 9:22,F,100.538
7/16/2020 10:22,F,102.332
7/16/2020 11:22,F,111.294
7/16/2020 12:22,F,112.19
7/16/2020 13:22,F,109.503
7/16/2020 14:22,F,108.607
7/16/2020 15:22,F,103.228
7/16/2020 16:22,F,93.358
7/16/2020 17:22,F,86.17
7/16/2020 18:22,F,79.875
7/16/2020 19:22,F,73.575
7/16/2020 20:22,F,67.269
7/16/2020 21:22,F,62.761
7/16/2020 22:22,F,59.153
7/16/2020 23:22,F,57.348
7/17/2020 0:22,F,56.445
7/17/2020 1:22,F,53.737
7/17/2020 2:22,F,53.737
7/17/2020 3:22,F,51.028
7/17/2020 4:22,F,51.931
7/17/2020 5:22,F,50.124
7/17/2020 6:22,F,50.124
7/17/2020 7:22,F,79.875
7/17/2020 8:22,F,95.153
7/17/2020 9:22,F,105.918
7/17/2020 10:22,F,108.607
7/17/2020 11:22,F,109.503
7/17/2020 12:22,F,113.981
7/17/2020 13:22,F,111.294
7/17/2020 14:22,F,112.19
7/17/2020 15:22,F,101.435
7/17/2020 16:22,F,93.358
7/17/2020 17:22,F,85.271
7/17/2020 18:22,F,78.976
7/17/2020 19:22,F,74.475
7/17/2020 20:22,F,69.071
7/17/2020 21:22,F,63.663
7/17/2020 22:22,F,60.055
7/17/2020 23:22,F,56.445
7/18/2020 0:22,F,55.543
7/18/2020 1:22,F,53.737
7/18/2020 2:22,F,52.834
7/18/2020 3:22,F,51.028
7/18/2020 4:22,F,50.124
7/18/2020 5:22,F,49.221
7/18/2020 6:22,F,51.931
7/18/2020 7:22,F,81.674
7/18/2020 8:22,F,101.435
7/18/2020 9:22,F,115.771
7/18/2020 10:22,F,121.14
7/18/2020 11:22,F,113.981
7/18/2020 12:22,F,114.876
7/18/2020 13:22,F,121.14
7/18/2020 14:22,F,113.981
7/18/2020 15:22,F,105.918
7/18/2020 16:22,F,95.153
7/18/2020 17:22,F,87.069
7/18/2020 18:22,F,79.875
7/18/2020 19:22,F,76.276
7/18/2020 20:22,F,69.071
7/18/2020 21:22,F,64.564
7/18/2020 22:22,F,61.859
7/18/2020 23:22,F,60.957
7/19/2020 0:22,F,58.25
7/19/2020 1:22,F,56.445
7/19/2020 2:22,F,55.543
7/19/2020 3:22,F,53.737
7/19/2020 4:22,F,54.64
7/19/2020 5:22,F,53.737
7/19/2020 6:22,F,53.737
7/19/2020 7:22,F,84.372
7/19/2020 8:22,F,98.743
7/19/2020 9:22,F,113.981
7/19/2020 10:22,F,113.085
7/19/2020 11:22,F,110.398
7/19/2020 12:22,F,113.981
7/19/2020 13:22,F,112.19
7/19/2020 14:22,F,105.022
7/19/2020 15:22,F,96.949
7/19/2020 16:22,F,87.968
7/19/2020 17:22,F,83.473
7/19/2020 18:22,F,77.176
7/19/2020 19:22,F,73.575
7/19/2020 20:22,F,69.071
7/19/2020 21:22,F,64.564
7/19/2020 22:22,F,61.859
7/19/2020 23:22,F,59.153
7/20/2020 0:22,F,58.25
7/20/2020 1:22,F,57.348
7/20/2020 2:22,F,56.445
7/20/2020 3:22,F,53.737
7/20/2020 4:22,F,51.931
7/20/2020 5:22,F,51.028
7/20/2020 6:22,F,51.931
7/20/2020 7:22,F,76.276
7/20/2020 8:22,F,95.153
7/20/2020 9:22,F,107.711
7/20/2020 10:22,F,111.294
7/20/2020 11:22,F,113.981
7/20/2020 12:22,F,112.19
7/20/2020 13:22,F,113.981
7/20/2020 14:22,F,109.503
7/20/2020 15:22,F,101.435
7/20/2020 16:22,F,94.256
7/20/2020 17:22,F,86.17
7/20/2020 18:22,F,80.775
7/20/2020 19:22,F,75.376
7/20/2020 20:22,F,69.071
7/20/2020 21:22,F,64.564
7/20/2020 22:22,F,61.859
7/20/2020 23:22,F,60.055
7/21/2020 0:22,F,56.445
7/21/2020 1:22,F,56.445
7/21/2020 2:22,F,55.543
7/21/2020 3:22,F,53.737
7/21/2020 4:22,F,53.737
7/21/2020 5:22,F,53.737
7/21/2020 6:22,F,53.737
7/21/2020 7:22,F,80.775
7/21/2020 8:22,F,97.846
7/21/2020 9:22,F,105.918
7/21/2020 10:22,F,110.398
7/21/2020 11:22,F,111.294
7/21/2020 12:22,F,110.398
7/21/2020 13:22,F,112.19
7/21/2020 14:22,F,108.607
7/21/2020 15:22,F,101.435
7/21/2020 16:22,F,93.358
7/21/2020 17:22,F,84.372
7/21/2020 18:22,F,78.976
7/21/2020 19:22,F,75.376
7/21/2020 20:22,F,68.17
7/21/2020 21:22,F,63.663
7/21/2020 22:22,F,60.957
7/21/2020 23:22,F,59.153
7/22/2020 0:22,F,57.348
7/22/2020 1:22,F,56.445
7/22/2020 2:22,F,54.64
7/22/2020 3:22,F,54.64
7/22/2020 4:22,F,52.834
7/22/2020 5:22,F,50.124
7/22/2020 6:22,F,51.931
7/22/2020 7:22,F,76.276
7/22/2020 8:22,F,94.256
7/22/2020 9:22,F,104.125
7/22/2020 10:22,F,109.503
