Date/Time,Unit,Value
7/11/2020 12:50,F,146.3
7/11/2020 13:50,F,134.6
7/11/2020 14:50,F,130.1
7/11/2020 15:50,F,119.3
7/11/2020 16:50,F,101.3
7/11/2020 17:50,F,91.4
7/11/2020 18:50,F,87.8
7/11/2020 19:50,F,82.4
7/11/2020 20:50,F,74.3
7/11/2020 21:50,F,70.7
7/11/2020 22:50,F,68
7/11/2020 23:50,F,69.8
7/12/2020 0:50,F,67.1
7/12/2020 1:50,F,66.2
7/12/2020 2:50,F,66.2
7/12/2020 3:50,F,66.2
7/12/2020 4:50,F,63.5
7/12/2020 5:50,F,61.7
7/12/2020 6:50,F,67.1
7/12/2020 7:50,F,114.8
7/12/2020 8:50,F,138.2
7/12/2020 9:50,F,155.3
7/12/2020 10:50,F,161.6
7/12/2020 11:50,F,162.5
7/12/2020 12:50,F,149
7/12/2020 13:50,F,132.8
7/12/2020 14:50,F,124.7
7/12/2020 15:50,F,113.9
7/12/2020 16:50,F,100.4
7/12/2020 17:50,F,90.5
7/12/2020 18:50,F,86
7/12/2020 19:50,F,80.6
7/12/2020 20:50,F,75.2
7/12/2020 21:50,F,72.5
7/12/2020 22:50,F,70.7
7/12/2020 23:50,F,68
7/13/2020 0:50,F,65.3
7/13/2020 1:50,F,65.3
7/13/2020 2:50,F,63.5
7/13/2020 3:50,F,61.7
7/13/2020 4:50,F,60.8
7/13/2020 5:50,F,60.8
7/13/2020 6:50,F,64.4
7/13/2020 7:50,F,114.8
7/13/2020 8:50,F,137.3
7/13/2020 9:50,F,152.6
7/13/2020 10:50,F,158
7/13/2020 11:50,F,156.2
7/13/2020 12:50,F,143.6
7/13/2020 13:50,F,131
7/13/2020 14:50,F,122
7/13/2020 15:50,F,113
7/13/2020 16:50,F,97.7
7/13/2020 17:50,F,88.7
7/13/2020 18:50,F,82.4
7/13/2020 19:50,F,76.1
7/13/2020 20:50,F,71.6
7/13/2020 21:50,F,68
7/13/2020 22:50,F,65.3
7/13/2020 23:50,F,64.4
7/14/2020 0:50,F,60.8
7/14/2020 1:50,F,59
7/14/2020 2:50,F,59
7/14/2020 3:50,F,56.3
7/14/2020 4:50,F,55.4
7/14/2020 5:50,F,55.4
7/14/2020 6:50,F,58.1
7/14/2020 7:50,F,107.6
7/14/2020 8:50,F,130.1
7/14/2020 9:50,F,144.5
7/14/2020 10:50,F,151.7
7/14/2020 11:50,F,149.9
7/14/2020 12:50,F,140
7/14/2020 13:50,F,128.3
7/14/2020 14:50,F,119.3
7/14/2020 15:50,F,109.4
7/14/2020 16:50,F,94.1
7/14/2020 17:50,F,84.2
7/14/2020 18:50,F,77.9
7/14/2020 19:50,F,73.4
7/14/2020 20:50,F,68
7/14/2020 21:50,F,65.3
7/14/2020 22:50,F,63.5
7/14/2020 23:50,F,61.7
7/15/2020 0:50,F,59.9
7/15/2020 1:50,F,58.1
7/15/2020 2:50,F,57.2
7/15/2020 3:50,F,56.3
7/15/2020 4:50,F,55.4
7/15/2020 5:50,F,53.6
7/15/2020 6:50,F,62.6
7/15/2020 7:50,F,96.8
7/15/2020 8:50,F,123.8
7/15/2020 9:50,F,141.8
7/15/2020 10:50,F,149.9
7/15/2020 11:50,F,152.6
7/15/2020 12:50,F,140.9
7/15/2020 13:50,F,127.4
7/15/2020 14:50,F,118.4
7/15/2020 15:50,F,108.5
7/15/2020 16:50,F,93.2
7/15/2020 17:50,F,83.3
7/15/2020 18:50,F,77
7/15/2020 19:50,F,72.5
7/15/2020 20:50,F,67.1
7/15/2020 21:50,F,64.4
7/15/2020 22:50,F,62.6
7/15/2020 23:50,F,59.9
7/16/2020 0:50,F,59
7/16/2020 1:50,F,58.1
7/16/2020 2:50,F,55.4
7/16/2020 3:50,F,55.4
7/16/2020 4:50,F,53.6
7/16/2020 5:50,F,53.6
7/16/2020 6:50,F,57.2
7/16/2020 7:50,F,104
7/16/2020 8:50,F,128.3
7/16/2020 9:50,F,146.3
7/16/2020 10:50,F,151.7
7/16/2020 11:50,F,153.5
7/16/2020 12:50,F,143.6
7/16/2020 13:50,F,129.2
7/16/2020 14:50,F,119.3
7/16/2020 15:50,F,108.5
7/16/2020 16:50,F,92.3
7/16/2020 17:50,F,84.2
7/16/2020 18:50,F,79.7
7/16/2020 19:50,F,73.4
7/16/2020 20:50,F,68
7/16/2020 21:50,F,64.4
7/16/2020 22:50,F,62.6
7/16/2020 23:50,F,60.8
7/17/2020 0:50,F,59.9
7/17/2020 1:50,F,57.2
7/17/2020 2:50,F,57.2
7/17/2020 3:50,F,55.4
7/17/2020 4:50,F,55.4
7/17/2020 5:50,F,53.6
7/17/2020 6:50,F,56.3
7/17/2020 7:50,F,103.1
7/17/2020 8:50,F,131
7/17/2020 9:50,F,148.1
7/17/2020 10:50,F,156.2
7/17/2020 11:50,F,157.1
7/17/2020 12:50,F,142.7
7/17/2020 13:50,F,130.1
7/17/2020 14:50,F,122
7/17/2020 15:50,F,110.3
7/17/2020 16:50,F,94.1
7/17/2020 17:50,F,84.2
7/17/2020 18:50,F,78.8
7/17/2020 19:50,F,73.4
7/17/2020 20:50,F,68.9
7/17/2020 21:50,F,65.3
7/17/2020 22:50,F,63.5
7/17/2020 23:50,F,59.9
7/18/2020 0:50,F,59
7/18/2020 1:50,F,57.2
7/18/2020 2:50,F,56.3
7/18/2020 3:50,F,54.5
7/18/2020 4:50,F,53.6
7/18/2020 5:50,F,52.7
7/18/2020 6:50,F,55.4
7/18/2020 7:50,F,106.7
7/18/2020 8:50,F,133.7
7/18/2020 9:50,F,152.6
7/18/2020 10:50,F,159.8
7/18/2020 11:50,F,158.9
7/18/2020 12:50,F,147.2
7/18/2020 13:50,F,131
7/18/2020 14:50,F,122.9
7/18/2020 15:50,F,112.1
7/18/2020 16:50,F,93.2
7/18/2020 17:50,F,85.1
7/18/2020 18:50,F,80.6
7/18/2020 19:50,F,74.3
7/18/2020 20:50,F,70.7
7/18/2020 21:50,F,67.1
7/18/2020 22:50,F,65.3
7/18/2020 23:50,F,63.5
7/19/2020 0:50,F,60.8
7/19/2020 1:50,F,59.9
7/19/2020 2:50,F,59
7/19/2020 3:50,F,58.1
7/19/2020 4:50,F,55.4
7/19/2020 5:50,F,56.3
7/19/2020 6:50,F,58.1
7/19/2020 7:50,F,105.8
7/19/2020 8:50,F,131.9
7/19/2020 9:50,F,151.7
7/19/2020 10:50,F,152.6
7/19/2020 11:50,F,156.2
7/19/2020 12:50,F,140
7/19/2020 13:50,F,122.9
7/19/2020 14:50,F,113.9
7/19/2020 15:50,F,101.3
7/19/2020 16:50,F,88.7
7/19/2020 17:50,F,82.4
7/19/2020 18:50,F,77.9
7/19/2020 19:50,F,74.3
7/19/2020 20:50,F,69.8
7/19/2020 21:50,F,67.1
7/19/2020 22:50,F,64.4
7/19/2020 23:50,F,61.7
7/20/2020 0:50,F,60.8
7/20/2020 1:50,F,59.9
7/20/2020 2:50,F,59
7/20/2020 3:50,F,57.2
7/20/2020 4:50,F,55.4
7/20/2020 5:50,F,54.5
7/20/2020 6:50,F,58.1
7/20/2020 7:50,F,102.2
7/20/2020 8:50,F,130.1
7/20/2020 9:50,F,148.1
7/20/2020 10:50,F,154.4
7/20/2020 11:50,F,157.1
7/20/2020 12:50,F,144.5
7/20/2020 13:50,F,129.2
7/20/2020 14:50,F,120.2
7/20/2020 15:50,F,107.6
7/20/2020 16:50,F,94.1
7/20/2020 17:50,F,86
7/20/2020 18:50,F,80.6
7/20/2020 19:50,F,76.1
7/20/2020 20:50,F,69.8
7/20/2020 21:50,F,67.1
7/20/2020 22:50,F,64.4
7/20/2020 23:50,F,61.7
7/21/2020 0:50,F,59.9
7/21/2020 1:50,F,59
7/21/2020 2:50,F,58.1
7/21/2020 3:50,F,57.2
7/21/2020 4:50,F,56.3
7/21/2020 5:50,F,56.3
7/21/2020 6:50,F,59
7/21/2020 7:50,F,104
7/21/2020 8:50,F,130.1
7/21/2020 9:50,F,144.5
7/21/2020 10:50,F,154.4
7/21/2020 11:50,F,158
7/21/2020 12:50,F,149
7/21/2020 13:50,F,131
7/21/2020 14:50,F,120.2
7/21/2020 15:50,F,106.7
7/21/2020 16:50,F,94.1
7/21/2020 17:50,F,84.2
7/21/2020 18:50,F,81.5
7/21/2020 19:50,F,75.2
7/21/2020 20:50,F,69.8
7/21/2020 21:50,F,66.2
7/21/2020 22:50,F,64.4
7/21/2020 23:50,F,62.6
7/22/2020 0:50,F,60.8
7/22/2020 1:50,F,59
7/22/2020 2:50,F,57.2
7/22/2020 3:50,F,56.3
7/22/2020 4:50,F,54.5
7/22/2020 5:50,F,53.6
7/22/2020 6:50,F,56.3
7/22/2020 7:50,F,102.2
7/22/2020 8:50,F,128.3
7/22/2020 9:50,F,145.4
7/22/2020 10:50,F,148.1
7/22/2020 11:50,F,154.4
7/22/2020 12:50,F,146.3
7/22/2020 13:50,F,130.1
7/22/2020 14:50,F,118.4
7/22/2020 15:50,F,105.8
7/22/2020 16:50,F,91.4
7/22/2020 17:50,F,80.6
7/22/2020 18:50,F,76.1
7/22/2020 19:50,F,70.7
7/22/2020 20:50,F,65.3
7/22/2020 21:50,F,62.6
7/22/2020 22:50,F,59.9
7/22/2020 23:50,F,59
7/23/2020 0:50,F,57.2
7/23/2020 1:50,F,56.3
7/23/2020 2:50,F,57.2
7/23/2020 3:50,F,60.8
7/23/2020 4:50,F,61.7
7/23/2020 5:50,F,61.7
7/23/2020 6:50,F,64.4
7/23/2020 7:50,F,82.4
7/23/2020 8:50,F,120.2
7/23/2020 9:50,F,139.1
7/23/2020 10:50,F,150.8
7/23/2020 11:50,F,149
7/23/2020 12:50,F,143.6
7/23/2020 13:50,F,126.5
7/23/2020 14:50,F,114.8
7/23/2020 15:50,F,104.9
7/23/2020 16:50,F,89.6
7/23/2020 17:50,F,81.5
7/23/2020 18:50,F,77
7/23/2020 19:50,F,71.6
7/23/2020 20:50,F,66.2
7/23/2020 21:50,F,64.4
7/23/2020 22:50,F,61.7
7/23/2020 23:50,F,59.9
7/24/2020 0:50,F,58.1
7/24/2020 1:50,F,57.2
7/24/2020 2:50,F,55.4
7/24/2020 3:50,F,54.5
7/24/2020 4:50,F,53.6
7/24/2020 5:50,F,52.7
7/24/2020 6:50,F,56.3
7/24/2020 7:50,F,97.7
7/24/2020 8:50,F,124.7
7/24/2020 9:50,F,145.4
7/24/2020 10:50,F,151.7
7/24/2020 11:50,F,154.4
7/24/2020 12:50,F,146.3
7/24/2020 13:50,F,131
7/24/2020 14:50,F,117.5
7/24/2020 15:50,F,104.9
7/24/2020 16:50,F,90.5
7/24/2020 17:50,F,81.5
7/24/2020 18:50,F,77
7/24/2020 19:50,F,71.6
7/24/2020 20:50,F,67.1
7/24/2020 21:50,F,65.3
7/24/2020 22:50,F,63.5
7/24/2020 23:50,F,60.8
7/25/2020 0:50,F,59.9
7/25/2020 1:50,F,58.1
7/25/2020 2:50,F,56.3
7/25/2020 3:50,F,55.4
7/25/2020 4:50,F,54.5
7/25/2020 5:50,F,53.6
7/25/2020 6:50,F,57.2
7/25/2020 7:50,F,98.6
7/25/2020 8:50,F,126.5
7/25/2020 9:50,F,148.1
7/25/2020 10:50,F,158.9
7/25/2020 11:50,F,158
7/25/2020 12:50,F,149.9
7/25/2020 13:50,F,133.7
7/25/2020 14:50,F,118.4
7/25/2020 15:50,F,106.7
7/25/2020 16:50,F,91.4
7/25/2020 17:50,F,82.4
7/25/2020 18:50,F,78.8
7/25/2020 19:50,F,72.5
7/25/2020 20:50,F,68
7/25/2020 21:50,F,64.4
7/25/2020 22:50,F,61.7
7/25/2020 23:50,F,59.9
7/26/2020 0:50,F,58.1
7/26/2020 1:50,F,58.1
7/26/2020 2:50,F,57.2
7/26/2020 3:50,F,55.4
7/26/2020 4:50,F,53.6
7/26/2020 5:50,F,52.7
7/26/2020 6:50,F,57.2
7/26/2020 7:50,F,102.2
7/26/2020 8:50,F,130.1
7/26/2020 9:50,F,155.3
7/26/2020 10:50,F,165.2
7/26/2020 11:50,F,168.8
7/26/2020 12:50,F,158.9
7/26/2020 13:50,F,140.9
7/26/2020 14:50,F,126.5
7/26/2020 15:50,F,112.1
7/26/2020 16:50,F,95
7/26/2020 17:50,F,86
7/26/2020 18:50,F,81.5
7/26/2020 19:50,F,75.2
7/26/2020 20:50,F,69.8
7/26/2020 21:50,F,67.1
7/26/2020 22:50,F,65.3
7/26/2020 23:50,F,62.6
7/27/2020 0:50,F,62.6
7/27/2020 1:50,F,60.8
7/27/2020 2:50,F,59
7/27/2020 3:50,F,58.1
7/27/2020 4:50,F,57.2
7/27/2020 5:50,F,56.3
7/27/2020 6:50,F,59
7/27/2020 7:50,F,103.1
7/27/2020 8:50,F,131.9
7/27/2020 9:50,F,149.9
7/27/2020 10:50,F,150.8
7/27/2020 11:50,F,159.8
7/27/2020 12:50,F,150.8
