1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5800000069B97741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:15:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 22:15:01 PDT 2020
Total Mission Samples:  4677
Total Device Samples:  11127
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/11/20 8:15:01 AM,%RH,15.017
8/11/20 9:15:01 AM,%RH,9.851
8/11/20 10:15:01 AM,%RH,9.391
8/11/20 11:15:01 AM,%RH,10.118
8/11/20 12:15:01 PM,%RH,12.065
8/11/20 1:15:01 PM,%RH,8.98
8/11/20 2:15:01 PM,%RH,8.109
8/11/20 3:15:01 PM,%RH,10.89
8/11/20 4:15:01 PM,%RH,17.708
8/11/20 5:15:01 PM,%RH,23.45
8/11/20 6:15:01 PM,%RH,30.656
8/11/20 7:15:01 PM,%RH,40.299
8/11/20 8:15:01 PM,%RH,49.532
8/11/20 9:15:01 PM,%RH,53.049
8/11/20 10:15:01 PM,%RH,56.581
8/11/20 11:15:01 PM,%RH,58.736
8/12/20 12:15:01 AM,%RH,59.254
8/12/20 1:15:01 AM,%RH,59.843
8/12/20 2:15:01 AM,%RH,56.143
8/12/20 3:15:01 AM,%RH,50.832
8/12/20 4:15:01 AM,%RH,54.34
8/12/20 5:15:01 AM,%RH,58.977
8/12/20 6:15:01 AM,%RH,59.5
8/12/20 7:15:01 AM,%RH,33.098
8/12/20 8:15:01 AM,%RH,13.654
8/12/20 9:15:01 AM,%RH,11.438
8/12/20 10:15:01 AM,%RH,7.986
8/12/20 11:15:01 AM,%RH,6.375
8/12/20 12:15:01 PM,%RH,9.282
8/12/20 1:15:01 PM,%RH,7.651
8/12/20 2:15:01 PM,%RH,7.543
8/12/20 3:15:01 PM,%RH,11.063
8/12/20 4:15:01 PM,%RH,10.19
8/12/20 5:15:01 PM,%RH,12.588
8/12/20 6:15:01 PM,%RH,18.566
8/12/20 7:15:01 PM,%RH,26.6
8/12/20 8:15:01 PM,%RH,33.567
8/12/20 9:15:01 PM,%RH,35.333
8/12/20 10:15:01 PM,%RH,42.364
8/12/20 11:15:01 PM,%RH,43.545
8/13/20 12:15:01 AM,%RH,41.552
8/13/20 1:15:01 AM,%RH,40.28
8/13/20 2:15:01 AM,%RH,39.581
8/13/20 3:15:01 AM,%RH,37.103
8/13/20 4:15:01 AM,%RH,33.225
8/13/20 5:15:01 AM,%RH,31.971
8/13/20 6:15:01 AM,%RH,67.592
8/13/20 7:15:01 AM,%RH,35.429
8/13/20 8:15:01 AM,%RH,26.546
8/13/20 9:15:01 AM,%RH,19.932
8/13/20 10:15:01 AM,%RH,15.192
8/13/20 11:15:01 AM,%RH,14.919
8/13/20 12:15:01 PM,%RH,15.495
8/13/20 1:15:01 PM,%RH,10.118
8/13/20 2:15:01 PM,%RH,10.684
8/13/20 3:15:01 PM,%RH,17.04
8/13/20 4:15:01 PM,%RH,13.935
8/13/20 5:15:01 PM,%RH,17.811
8/13/20 6:15:01 PM,%RH,18.828
8/13/20 7:15:01 PM,%RH,19.932
8/13/20 8:15:01 PM,%RH,34.65
8/13/20 9:15:01 PM,%RH,37.618
8/13/20 10:15:01 PM,%RH,41.413
8/13/20 11:15:01 PM,%RH,41.972
8/14/20 12:15:01 AM,%RH,40.668
8/14/20 1:15:01 AM,%RH,43.182
8/14/20 2:15:01 AM,%RH,41.321
8/14/20 3:15:01 AM,%RH,40.668
8/14/20 4:15:01 AM,%RH,42.49
8/14/20 5:15:01 AM,%RH,46.878
8/14/20 6:15:01 AM,%RH,46.916
8/14/20 7:15:01 AM,%RH,38.986
8/14/20 8:15:01 AM,%RH,14.12
8/14/20 9:15:01 AM,%RH,11.031
8/14/20 10:15:01 AM,%RH,8.858
8/14/20 11:15:01 AM,%RH,9.7
8/14/20 12:15:01 PM,%RH,11.143
8/14/20 1:15:01 PM,%RH,12.438
8/14/20 2:15:01 PM,%RH,12.984
8/14/20 3:15:01 PM,%RH,13.646
8/14/20 4:15:01 PM,%RH,17.644
8/14/20 5:15:01 PM,%RH,22.15
8/14/20 6:15:01 PM,%RH,29.326
8/14/20 7:15:01 PM,%RH,34.418
8/14/20 8:15:01 PM,%RH,38.083
8/14/20 9:15:01 PM,%RH,47.54
8/14/20 10:15:01 PM,%RH,49.11
8/14/20 11:15:01 PM,%RH,53.402
8/15/20 12:15:01 AM,%RH,54.56
8/15/20 1:15:01 AM,%RH,55.717
8/15/20 2:15:01 AM,%RH,55.79
8/15/20 3:15:01 AM,%RH,54.451
8/15/20 4:15:01 AM,%RH,55.683
8/15/20 5:15:01 AM,%RH,52.08
8/15/20 6:15:01 AM,%RH,53.286
8/15/20 7:15:01 AM,%RH,33.071
8/15/20 8:15:01 AM,%RH,19.507
8/15/20 9:15:01 AM,%RH,13.907
8/15/20 10:15:01 AM,%RH,9.957
8/15/20 11:15:01 AM,%RH,8.398
8/15/20 12:15:01 PM,%RH,7.675
8/15/20 1:15:01 PM,%RH,12.065
8/15/20 2:15:01 PM,%RH,11.359
8/15/20 3:15:01 PM,%RH,10.994
8/15/20 4:15:01 PM,%RH,13.734
8/15/20 5:15:01 PM,%RH,15.5
8/15/20 6:15:01 PM,%RH,22.75
8/15/20 7:15:01 PM,%RH,29.383
8/15/20 8:15:01 PM,%RH,35.089
8/15/20 9:15:01 PM,%RH,36.147
8/15/20 10:15:01 PM,%RH,39.846
8/15/20 11:15:01 PM,%RH,44.838
8/16/20 12:15:01 AM,%RH,45.431
8/16/20 1:15:01 AM,%RH,44.79
8/16/20 2:15:01 AM,%RH,51.083
8/16/20 3:15:01 AM,%RH,57.735
8/16/20 4:15:01 AM,%RH,60.605
8/16/20 5:15:01 AM,%RH,62.364
8/16/20 6:15:01 AM,%RH,61.737
8/16/20 7:15:01 AM,%RH,38.964
8/16/20 8:15:01 AM,%RH,18.524
8/16/20 9:15:01 AM,%RH,17.358
8/16/20 10:15:01 AM,%RH,18.728
8/16/20 11:15:01 AM,%RH,15.456
8/16/20 12:15:01 PM,%RH,16.859
8/16/20 1:15:01 PM,%RH,16.066
8/16/20 2:15:01 PM,%RH,17.407
8/16/20 3:15:01 PM,%RH,20.756
8/16/20 4:15:01 PM,%RH,22.588
8/16/20 5:15:01 PM,%RH,33.654
8/16/20 6:15:01 PM,%RH,41.227
8/16/20 7:15:01 PM,%RH,46.696
8/16/20 8:15:01 PM,%RH,55.088
8/16/20 9:15:01 PM,%RH,60.404
8/16/20 10:15:01 PM,%RH,60.749
8/16/20 11:15:01 PM,%RH,63.683
8/17/20 12:15:01 AM,%RH,68.86
8/17/20 1:15:01 AM,%RH,71.117
8/17/20 2:15:01 AM,%RH,71.146
8/17/20 3:15:01 AM,%RH,69.949
8/17/20 4:15:01 AM,%RH,72.764
8/17/20 5:15:01 AM,%RH,73.866
8/17/20 6:15:01 AM,%RH,73.304
8/17/20 7:15:01 AM,%RH,69.498
8/17/20 8:15:01 AM,%RH,45.53
8/17/20 9:15:01 AM,%RH,23.414
8/17/20 10:15:01 AM,%RH,17.358
8/17/20 11:15:01 AM,%RH,15.456
8/17/20 12:15:01 PM,%RH,17.603
8/17/20 1:15:01 PM,%RH,18.045
8/17/20 2:15:01 PM,%RH,23.414
8/17/20 3:15:01 PM,%RH,20.084
8/17/20 4:15:01 PM,%RH,23.301
8/17/20 5:15:01 PM,%RH,31.047
8/17/20 6:15:01 PM,%RH,35.261
8/17/20 7:15:01 PM,%RH,42.833
8/17/20 8:15:01 PM,%RH,48.329
8/17/20 9:15:01 PM,%RH,51.8
8/17/20 10:15:01 PM,%RH,55.989
8/17/20 11:15:01 PM,%RH,57.775
8/18/20 12:15:01 AM,%RH,60.711
8/18/20 1:15:01 AM,%RH,63.683
8/18/20 2:15:01 AM,%RH,64.237
8/18/20 3:15:01 AM,%RH,65.931
8/18/20 4:15:01 AM,%RH,66.485
8/18/20 5:15:01 AM,%RH,69.923
8/18/20 6:15:01 AM,%RH,69.923
8/18/20 7:15:01 AM,%RH,61.943
8/18/20 8:15:01 AM,%RH,37.989
8/18/20 9:15:01 AM,%RH,27.889
8/18/20 10:15:01 AM,%RH,32.915
8/18/20 11:15:01 AM,%RH,15.592
8/18/20 12:15:01 PM,%RH,11.43
8/18/20 1:15:01 PM,%RH,10.511
8/18/20 2:15:01 PM,%RH,16.859
8/18/20 3:15:01 PM,%RH,20.543
8/18/20 4:15:01 PM,%RH,19.978
8/18/20 5:15:01 PM,%RH,20.596
8/18/20 6:15:01 PM,%RH,27.771
8/18/20 7:15:01 PM,%RH,36.049
8/18/20 8:15:01 PM,%RH,40.337
8/18/20 9:15:01 PM,%RH,45.782
8/18/20 10:15:01 PM,%RH,54.473
8/18/20 11:15:01 PM,%RH,54.942
8/19/20 12:15:01 AM,%RH,64.512
8/19/20 1:15:01 AM,%RH,64.386
8/19/20 2:15:01 AM,%RH,66.612
8/19/20 3:15:01 AM,%RH,69.434
8/19/20 4:15:01 AM,%RH,73.434
8/19/20 5:15:01 AM,%RH,72.815
8/19/20 6:15:01 AM,%RH,71.658
8/19/20 7:15:01 AM,%RH,54.629
8/19/20 8:15:01 AM,%RH,26.725
8/19/20 9:15:01 AM,%RH,18.295
8/19/20 10:15:01 AM,%RH,17.003
8/19/20 11:15:01 AM,%RH,15.592
8/19/20 12:15:01 PM,%RH,14.925
8/19/20 1:15:01 PM,%RH,14.704
8/19/20 2:15:01 PM,%RH,17.456
8/19/20 3:15:01 PM,%RH,20.649
8/19/20 4:15:01 PM,%RH,21.982
8/19/20 5:15:01 PM,%RH,30.361
8/19/20 6:15:01 PM,%RH,39.195
8/19/20 7:15:01 PM,%RH,46
8/19/20 8:15:01 PM,%RH,55.139
8/19/20 9:15:01 PM,%RH,57.209
8/19/20 10:15:01 PM,%RH,60.189
8/19/20 11:15:01 PM,%RH,43.698
8/20/20 12:15:01 AM,%RH,46.071
8/20/20 1:15:01 AM,%RH,49.922
8/20/20 2:15:01 AM,%RH,63.683
8/20/20 3:15:01 AM,%RH,62.429
8/20/20 4:15:01 AM,%RH,66.404
8/20/20 5:15:01 AM,%RH,68.702
8/20/20 6:15:01 AM,%RH,67.568
8/20/20 7:15:01 AM,%RH,55.947
8/20/20 8:15:01 AM,%RH,27.313
8/20/20 9:15:01 AM,%RH,17.694
8/20/20 10:15:01 AM,%RH,10.841
8/20/20 11:15:01 AM,%RH,11.599
8/20/20 12:15:01 PM,%RH,11.599
8/20/20 1:15:01 PM,%RH,11.106
8/20/20 2:15:01 PM,%RH,11.559
8/20/20 3:15:01 PM,%RH,15.737
8/20/20 4:15:01 PM,%RH,21.818
8/20/20 5:15:01 PM,%RH,26.206
8/20/20 6:15:01 PM,%RH,33.299
8/20/20 7:15:01 PM,%RH,40.223
8/20/20 8:15:01 PM,%RH,45.528
8/20/20 9:15:01 PM,%RH,56.6
8/20/20 10:15:01 PM,%RH,64.386
8/20/20 11:15:01 PM,%RH,65.411
8/21/20 12:15:01 AM,%RH,69.376
8/21/20 1:15:01 AM,%RH,72.741
8/21/20 2:15:01 AM,%RH,71.587
8/21/20 3:15:01 AM,%RH,75.503
8/21/20 4:15:01 AM,%RH,74.914
8/21/20 5:15:01 AM,%RH,74.914
8/21/20 6:15:01 AM,%RH,76.028
8/21/20 7:15:01 AM,%RH,62.021
8/21/20 8:15:01 AM,%RH,29.614
8/21/20 9:15:01 AM,%RH,17.795
8/21/20 10:15:01 AM,%RH,11.143
8/21/20 11:15:01 AM,%RH,12.678
8/21/20 12:15:01 PM,%RH,16.16
8/21/20 1:15:01 PM,%RH,16.907
8/21/20 2:15:01 PM,%RH,17.505
8/21/20 3:15:01 PM,%RH,22.643
8/21/20 4:15:01 PM,%RH,24.552
8/21/20 5:15:01 PM,%RH,32.355
8/21/20 6:15:01 PM,%RH,42.414
8/21/20 7:15:01 PM,%RH,49.069
8/21/20 8:15:01 PM,%RH,51.995
8/21/20 9:15:01 PM,%RH,56.6
8/21/20 10:15:01 PM,%RH,60.788
8/21/20 11:15:01 PM,%RH,65.411
8/22/20 12:15:01 AM,%RH,72.309
8/22/20 1:15:01 AM,%RH,69.949
8/22/20 2:15:01 AM,%RH,73.888
8/22/20 3:15:01 AM,%RH,77.22
8/22/20 4:15:01 AM,%RH,75.006
8/22/20 5:15:01 AM,%RH,75.585
8/22/20 6:15:01 AM,%RH,73.327
8/22/20 7:15:01 AM,%RH,66.103
8/22/20 8:15:01 AM,%RH,32.915
8/22/20 9:15:01 AM,%RH,37.324
8/22/20 10:15:01 AM,%RH,27.83
8/22/20 11:15:01 AM,%RH,16.667
8/22/20 12:15:01 PM,%RH,13.278
8/22/20 1:15:01 PM,%RH,13.994
8/22/20 2:15:01 PM,%RH,17.26
8/22/20 3:15:01 PM,%RH,19.926
8/22/20 4:15:01 PM,%RH,23.19
8/22/20 5:15:01 PM,%RH,30.185
8/22/20 6:15:01 PM,%RH,40.337
8/22/20 7:15:01 PM,%RH,50.274
8/22/20 8:15:01 PM,%RH,58.599
8/22/20 9:15:01 PM,%RH,62.698
8/22/20 10:15:01 PM,%RH,64.934
8/22/20 11:15:01 PM,%RH,68.253
8/23/20 12:15:01 AM,%RH,71.04
8/23/20 1:15:01 AM,%RH,72.176
8/23/20 2:15:01 AM,%RH,74.946
8/23/20 3:15:01 AM,%RH,75.487
8/23/20 4:15:01 AM,%RH,78.795
8/23/20 5:15:01 AM,%RH,80.416
8/23/20 6:15:01 AM,%RH,80.956
8/23/20 7:15:01 AM,%RH,63.924
8/23/20 8:15:01 AM,%RH,29.732
8/23/20 9:15:01 AM,%RH,22.146
8/23/20 10:15:01 AM,%RH,27.83
8/23/20 11:15:01 AM,%RH,25.316
8/23/20 12:15:01 PM,%RH,19.668
8/23/20 1:15:01 PM,%RH,18.984
8/23/20 2:15:01 PM,%RH,29.399
8/23/20 3:15:01 PM,%RH,22.312
8/23/20 4:15:01 PM,%RH,31.35
8/23/20 5:15:01 PM,%RH,42.594
8/23/20 6:15:01 PM,%RH,54.066
8/23/20 7:15:01 PM,%RH,62.93
8/23/20 8:15:01 PM,%RH,70.298
8/23/20 9:15:01 PM,%RH,75.796
8/23/20 10:15:01 PM,%RH,77.896
8/23/20 11:15:01 PM,%RH,81.094
8/24/20 12:15:01 AM,%RH,80.509
8/24/20 1:15:01 AM,%RH,85.26
8/24/20 2:15:01 AM,%RH,89.413
8/24/20 3:15:01 AM,%RH,86.293
8/24/20 4:15:01 AM,%RH,88.355
8/24/20 5:15:01 AM,%RH,87.832
8/24/20 6:15:01 AM,%RH,88.348
8/24/20 7:15:01 AM,%RH,69.29
8/24/20 8:15:01 AM,%RH,28.187
8/24/20 9:15:01 AM,%RH,20.455
8/24/20 10:15:01 AM,%RH,18.446
8/24/20 11:15:01 AM,%RH,19.616
8/24/20 12:15:01 PM,%RH,21.079
8/24/20 1:15:01 PM,%RH,15.878
8/24/20 2:15:01 PM,%RH,18.575
8/24/20 3:15:01 PM,%RH,23.19
8/24/20 4:15:01 PM,%RH,27.771
8/24/20 5:15:01 PM,%RH,39.913
8/24/20 6:15:01 PM,%RH,51.011
8/24/20 7:15:01 PM,%RH,59.899
8/24/20 8:15:01 PM,%RH,70.785
8/24/20 9:15:01 PM,%RH,73.377
8/24/20 10:15:01 PM,%RH,81.028
8/24/20 11:15:01 PM,%RH,80.979
8/25/20 12:15:01 AM,%RH,82.577
8/25/20 1:15:01 AM,%RH,84.172
8/25/20 2:15:01 AM,%RH,84.158
8/25/20 3:15:01 AM,%RH,85.214
8/25/20 4:15:01 AM,%RH,86.263
8/25/20 5:15:01 AM,%RH,85.739
8/25/20 6:15:01 AM,%RH,85.21
8/25/20 7:15:01 AM,%RH,62.194
8/25/20 8:15:01 AM,%RH,25.316
8/25/20 9:15:01 AM,%RH,16.667
8/25/20 10:15:01 AM,%RH,17.456
8/25/20 11:15:01 AM,%RH,16.253
8/25/20 12:15:01 PM,%RH,15.878
8/25/20 1:15:01 PM,%RH,15.831
8/25/20 2:15:01 PM,%RH,19.873
8/25/20 3:15:01 PM,%RH,19.097
8/25/20 4:15:01 PM,%RH,25.677
8/25/20 5:15:01 PM,%RH,37.93
8/25/20 6:15:01 PM,%RH,46.639
8/25/20 7:15:01 PM,%RH,52.668
8/25/20 8:15:01 PM,%RH,66.223
8/25/20 9:15:01 PM,%RH,75.665
8/25/20 10:15:01 PM,%RH,77.164
8/25/20 11:15:01 PM,%RH,79.864
8/26/20 12:15:01 AM,%RH,82.561
8/26/20 1:15:01 AM,%RH,83.627
8/26/20 2:15:01 AM,%RH,82.555
8/26/20 3:15:01 AM,%RH,82.456
8/26/20 4:15:01 AM,%RH,79.306
8/26/20 5:15:01 AM,%RH,81.253
8/26/20 6:15:01 AM,%RH,80.126
8/26/20 7:15:01 AM,%RH,53.662
8/26/20 8:15:01 AM,%RH,19.045
8/26/20 9:15:01 AM,%RH,12.356
8/26/20 10:15:01 AM,%RH,11.835
8/26/20 11:15:01 AM,%RH,13.361
8/26/20 12:15:01 PM,%RH,12.478
8/26/20 1:15:01 PM,%RH,13.864
8/26/20 2:15:01 PM,%RH,14.392
8/26/20 3:15:01 PM,%RH,15.5
8/26/20 4:15:01 PM,%RH,18.168
8/26/20 5:15:01 PM,%RH,32.059
8/26/20 6:15:01 PM,%RH,40.935
8/26/20 7:15:01 PM,%RH,47.695
8/26/20 8:15:01 PM,%RH,53.709
8/26/20 9:15:01 PM,%RH,56.439
8/26/20 10:15:01 PM,%RH,60.605
8/26/20 11:15:01 PM,%RH,63.581
8/27/20 12:15:01 AM,%RH,64.672
8/27/20 1:15:01 AM,%RH,69.833
8/27/20 2:15:01 AM,%RH,72.115
8/27/20 3:15:01 AM,%RH,72.65
8/27/20 4:15:01 AM,%RH,73.779
8/27/20 5:15:01 AM,%RH,74.466
8/27/20 6:15:01 AM,%RH,78.765
8/27/20 7:15:01 AM,%RH,56.121
8/27/20 8:15:01 AM,%RH,21.209
8/27/20 9:15:01 AM,%RH,14.704
8/27/20 10:15:01 AM,%RH,14.793
8/27/20 11:15:01 AM,%RH,12.639
8/27/20 12:15:01 PM,%RH,13.026
8/27/20 1:15:01 PM,%RH,14.437
8/27/20 2:15:01 PM,%RH,14.302
8/27/20 3:15:01 PM,%RH,20.49
8/27/20 4:15:01 PM,%RH,20.119
8/27/20 5:15:01 PM,%RH,24.585
8/27/20 6:15:01 PM,%RH,31.662
8/27/20 7:15:01 PM,%RH,41.259
8/27/20 8:15:01 PM,%RH,57.252
8/27/20 9:15:01 PM,%RH,69.349
8/27/20 10:15:01 PM,%RH,73.793
8/27/20 11:15:01 PM,%RH,75.01
8/28/20 12:15:01 AM,%RH,74.93
8/28/20 1:15:01 AM,%RH,73.684
8/28/20 2:15:01 AM,%RH,73.136
8/28/20 3:15:01 AM,%RH,72.438
8/28/20 4:15:01 AM,%RH,70.779
8/28/20 5:15:01 AM,%RH,68.401
8/28/20 6:15:01 AM,%RH,68.401
8/28/20 7:15:01 AM,%RH,46.484
8/28/20 8:15:01 AM,%RH,15.26
8/28/20 9:15:01 AM,%RH,10.081
8/28/20 10:15:01 AM,%RH,8.111
8/28/20 11:15:01 AM,%RH,9.7
8/28/20 12:15:01 PM,%RH,7.054
8/28/20 1:15:01 PM,%RH,8.555
8/28/20 2:15:01 PM,%RH,6.922
8/28/20 3:15:01 PM,%RH,8.263
8/28/20 4:15:01 PM,%RH,14.529
8/28/20 5:15:01 PM,%RH,23.02
8/28/20 6:15:01 PM,%RH,35.372
8/28/20 7:15:01 PM,%RH,46.071
8/28/20 8:15:01 PM,%RH,53.833
8/28/20 9:15:01 PM,%RH,73.283
8/28/20 10:15:01 PM,%RH,69.889
8/28/20 11:15:01 PM,%RH,73.535
8/29/20 12:15:01 AM,%RH,70.707
8/29/20 1:15:01 AM,%RH,64.995
8/29/20 2:15:01 AM,%RH,60.221
8/29/20 3:15:01 AM,%RH,61.906
8/29/20 4:15:01 AM,%RH,60.609
8/29/20 5:15:01 AM,%RH,60.023
8/29/20 6:15:01 AM,%RH,61.65
8/29/20 7:15:01 AM,%RH,38.652
8/29/20 8:15:01 AM,%RH,12.14
8/29/20 9:15:01 AM,%RH,8.375
8/29/20 10:15:01 AM,%RH,7.301
8/29/20 11:15:01 AM,%RH,7.856
8/29/20 12:15:01 PM,%RH,12.149
8/29/20 1:15:01 PM,%RH,9.245
8/29/20 2:15:01 PM,%RH,9.208
8/29/20 3:15:01 PM,%RH,13.244
8/29/20 4:15:01 PM,%RH,18.581
8/29/20 5:15:01 PM,%RH,33.071
8/29/20 6:15:01 PM,%RH,44.343
8/29/20 7:15:01 PM,%RH,57.167
8/29/20 8:15:01 PM,%RH,72.199
8/29/20 9:15:01 PM,%RH,77.172
8/29/20 10:15:01 PM,%RH,85.034
8/29/20 11:15:01 PM,%RH,83.55
8/30/20 12:15:01 AM,%RH,81.796
8/30/20 1:15:01 AM,%RH,83.224
8/30/20 2:15:01 AM,%RH,84.822
8/30/20 3:15:01 AM,%RH,85.778
8/30/20 4:15:01 AM,%RH,88.786
8/30/20 5:15:01 AM,%RH,87.12
8/30/20 6:15:01 AM,%RH,96.287
8/30/20 7:15:01 AM,%RH,91.298
8/30/20 8:15:01 AM,%RH,34.706
8/30/20 9:15:01 AM,%RH,17.644
8/30/20 10:15:01 AM,%RH,12.232
8/30/20 11:15:01 AM,%RH,10.684
8/30/20 12:15:01 PM,%RH,15.404
8/30/20 1:15:01 PM,%RH,14.951
8/30/20 2:15:01 PM,%RH,16.233
8/30/20 3:15:01 PM,%RH,20.172
8/30/20 4:15:01 PM,%RH,21.988
8/30/20 5:15:01 PM,%RH,32.34
8/30/20 6:15:01 PM,%RH,43.052
8/30/20 7:15:01 PM,%RH,58.381
8/30/20 8:15:01 PM,%RH,74.426
8/30/20 9:15:01 PM,%RH,85.739
8/30/20 10:15:01 PM,%RH,82.815
8/30/20 11:15:01 PM,%RH,86.247
8/31/20 12:15:01 AM,%RH,86.608
8/31/20 1:15:01 AM,%RH,85.901
8/31/20 2:15:01 AM,%RH,87.85
8/31/20 3:15:01 AM,%RH,89.404
8/31/20 4:15:01 AM,%RH,89.168
8/31/20 5:15:01 AM,%RH,88.069
8/31/20 6:15:01 AM,%RH,88.517
8/31/20 7:15:01 AM,%RH,84.154
8/31/20 8:15:01 AM,%RH,27.483
8/31/20 9:15:01 AM,%RH,17.112
8/31/20 10:15:01 AM,%RH,13.864
8/31/20 11:15:01 AM,%RH,17.063
8/31/20 12:15:01 PM,%RH,16.281
8/31/20 1:15:01 PM,%RH,17.795
8/31/20 2:15:01 PM,%RH,15.452
8/31/20 3:15:01 PM,%RH,15.941
8/31/20 4:15:01 PM,%RH,18.529
8/31/20 5:15:01 PM,%RH,36.257
8/31/20 6:15:01 PM,%RH,50.597
8/31/20 7:15:01 PM,%RH,63.683
8/31/20 8:15:01 PM,%RH,76.648
8/31/20 9:15:01 PM,%RH,81.487
8/31/20 10:15:01 PM,%RH,91.405
8/31/20 11:15:01 PM,%RH,92.431
9/1/20 12:15:01 AM,%RH,93.165
9/1/20 1:15:01 AM,%RH,90.589
9/1/20 2:15:01 AM,%RH,90.063
9/1/20 3:15:01 AM,%RH,91.405
9/1/20 4:15:01 AM,%RH,91.91
9/1/20 5:15:01 AM,%RH,89.486
9/1/20 6:15:01 AM,%RH,87.833
9/1/20 7:15:01 AM,%RH,88.909
9/1/20 8:15:01 AM,%RH,35.261
9/1/20 9:15:01 AM,%RH,24.327
9/1/20 10:15:01 AM,%RH,21.818
9/1/20 11:15:01 AM,%RH,19.252
9/1/20 12:15:01 PM,%RH,21.156
9/1/20 1:15:01 PM,%RH,20.437
9/1/20 2:15:01 PM,%RH,19.612
9/1/20 3:15:01 PM,%RH,20.781
9/1/20 4:15:01 PM,%RH,27.313
9/1/20 5:15:01 PM,%RH,36.257
9/1/20 6:15:01 PM,%RH,49.389
9/1/20 7:15:01 PM,%RH,61.347
9/1/20 8:15:01 PM,%RH,75.562
9/1/20 9:15:01 PM,%RH,82.577
9/1/20 10:15:01 PM,%RH,86.561
9/1/20 11:15:01 PM,%RH,84.361
9/2/20 12:15:01 AM,%RH,88.333
9/2/20 1:15:01 AM,%RH,90.808
9/2/20 2:15:01 AM,%RH,89.04
9/2/20 3:15:01 AM,%RH,88.476
9/2/20 4:15:01 AM,%RH,88.349
9/2/20 5:15:01 AM,%RH,88.412
9/2/20 6:15:01 AM,%RH,89.897
9/2/20 7:15:01 AM,%RH,85.751
9/2/20 8:15:01 AM,%RH,27.483
9/2/20 9:15:01 AM,%RH,16.378
9/2/20 10:15:01 AM,%RH,11.679
9/2/20 11:15:01 AM,%RH,12.438
9/2/20 12:15:01 PM,%RH,14.347
9/2/20 1:15:01 PM,%RH,14.905
9/2/20 2:15:01 PM,%RH,18.942
9/2/20 3:15:01 PM,%RH,25.031
9/2/20 4:15:01 PM,%RH,32.059
9/2/20 5:15:01 PM,%RH,41.42
9/2/20 6:15:01 PM,%RH,51.895
9/2/20 7:15:01 PM,%RH,58.422
9/2/20 8:15:01 PM,%RH,68.83
9/2/20 9:15:01 PM,%RH,76.648
9/2/20 10:15:01 PM,%RH,74.89
9/2/20 11:15:01 PM,%RH,77.172
9/3/20 12:15:01 AM,%RH,78.162
9/3/20 1:15:01 AM,%RH,80.203
9/3/20 2:15:01 AM,%RH,82.219
9/3/20 3:15:01 AM,%RH,81.623
9/3/20 4:15:01 AM,%RH,83.622
9/3/20 5:15:01 AM,%RH,84.507
9/3/20 6:15:01 AM,%RH,85.526
9/3/20 7:15:01 AM,%RH,82.042
9/3/20 8:15:01 AM,%RH,26.846
9/3/20 9:15:01 AM,%RH,17.945
9/3/20 10:15:01 AM,%RH,14.036
9/3/20 11:15:01 AM,%RH,13.237
9/3/20 12:15:01 PM,%RH,13.026
9/3/20 1:15:01 PM,%RH,12.984
9/3/20 2:15:01 PM,%RH,19.873
9/3/20 3:15:01 PM,%RH,23.135
9/3/20 4:15:01 PM,%RH,30.929
9/3/20 5:15:01 PM,%RH,39.737
9/3/20 6:15:01 PM,%RH,45.248
9/3/20 7:15:01 PM,%RH,57.387
9/3/20 8:15:01 PM,%RH,65.446
9/3/20 9:15:01 PM,%RH,68.197
9/3/20 10:15:01 PM,%RH,70.997
9/3/20 11:15:01 PM,%RH,74.37
9/4/20 12:15:01 AM,%RH,76.571
9/4/20 1:15:01 AM,%RH,78.225
9/4/20 2:15:01 AM,%RH,77.708
9/4/20 3:15:01 AM,%RH,79.225
9/4/20 4:15:01 AM,%RH,79.225
9/4/20 5:15:01 AM,%RH,79.598
9/4/20 6:15:01 AM,%RH,78.463
9/4/20 7:15:01 AM,%RH,70.52
9/4/20 8:15:01 AM,%RH,21.494
9/4/20 9:15:01 AM,%RH,12.397
9/4/20 10:15:01 AM,%RH,8.89
9/4/20 11:15:01 AM,%RH,10.155
9/4/20 12:15:01 PM,%RH,11.718
9/4/20 1:15:01 PM,%RH,11.679
9/4/20 2:15:01 PM,%RH,13.69
9/4/20 3:15:01 PM,%RH,15.595
9/4/20 4:15:01 PM,%RH,18.117
9/4/20 5:15:01 PM,%RH,26.093
9/4/20 6:15:01 PM,%RH,37.755
9/4/20 7:15:01 PM,%RH,43.261
9/4/20 8:15:01 PM,%RH,48.661
9/4/20 9:15:01 PM,%RH,53.362
9/4/20 10:15:01 PM,%RH,56.402
9/4/20 11:15:01 PM,%RH,58.159
9/5/20 12:15:01 AM,%RH,56.976
9/5/20 1:15:01 AM,%RH,54.487
