1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 910000006CB4DC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:49:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 01:49:01 PDT 2020
Total Mission Samples:  6349
Total Device Samples:  14370
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/8/20 1:49:01 PM,%RH,17.793
8/8/20 2:49:01 PM,%RH,22.606
8/8/20 3:49:01 PM,%RH,23.928
8/8/20 4:49:01 PM,%RH,29.034
8/8/20 5:49:01 PM,%RH,37.699
8/8/20 6:49:01 PM,%RH,45.02
8/8/20 7:49:01 PM,%RH,51.098
8/8/20 8:49:01 PM,%RH,62.489
8/8/20 9:49:01 PM,%RH,75.896
8/8/20 10:49:01 PM,%RH,79.87
8/8/20 11:49:01 PM,%RH,82.63
8/9/20 12:49:01 AM,%RH,86.334
8/9/20 1:49:01 AM,%RH,87.857
8/9/20 2:49:01 AM,%RH,88.312
8/9/20 3:49:01 AM,%RH,87.172
8/9/20 4:49:01 AM,%RH,89.824
8/9/20 5:49:01 AM,%RH,89.223
8/9/20 6:49:01 AM,%RH,85.102
8/9/20 7:49:01 AM,%RH,38.242
8/9/20 8:49:01 AM,%RH,29.091
8/9/20 9:49:01 AM,%RH,29.823
8/9/20 10:49:01 AM,%RH,29.149
8/9/20 11:49:01 AM,%RH,24.503
8/9/20 12:49:01 PM,%RH,22.443
8/9/20 1:49:01 PM,%RH,17.092
8/9/20 2:49:01 PM,%RH,14.277
8/9/20 3:49:01 PM,%RH,21.169
8/9/20 4:49:01 PM,%RH,24.337
8/9/20 5:49:01 PM,%RH,31.818
8/9/20 6:49:01 PM,%RH,43.152
8/9/20 7:49:01 PM,%RH,49.844
8/9/20 8:49:01 PM,%RH,61.249
8/9/20 9:49:01 PM,%RH,72.427
8/9/20 10:49:01 PM,%RH,80.979
8/9/20 11:49:01 PM,%RH,85.443
8/10/20 12:49:01 AM,%RH,87.404
8/10/20 1:49:01 AM,%RH,86.79
8/10/20 2:49:01 AM,%RH,85.027
8/10/20 3:49:01 AM,%RH,83.332
8/10/20 4:49:01 AM,%RH,81.627
8/10/20 5:49:01 AM,%RH,83.191
8/10/20 6:49:01 AM,%RH,79.575
8/10/20 7:49:01 AM,%RH,38.187
8/10/20 8:49:01 AM,%RH,27.74
8/10/20 9:49:01 AM,%RH,27.854
8/10/20 10:49:01 AM,%RH,27.911
8/10/20 11:49:01 AM,%RH,25.591
8/10/20 12:49:01 PM,%RH,19.729
8/10/20 1:49:01 PM,%RH,14.277
8/10/20 2:49:01 PM,%RH,12.861
8/10/20 3:49:01 PM,%RH,13.618
8/10/20 4:49:01 PM,%RH,16.941
8/10/20 5:49:01 PM,%RH,27.748
8/10/20 6:49:01 PM,%RH,38.524
8/10/20 7:49:01 PM,%RH,50.925
8/10/20 8:49:01 PM,%RH,60.643
8/10/20 9:49:01 PM,%RH,73.738
8/10/20 10:49:01 PM,%RH,76.875
8/10/20 11:49:01 PM,%RH,76.875
8/11/20 12:49:01 AM,%RH,77.358
8/11/20 1:49:01 AM,%RH,72.294
8/11/20 2:49:01 AM,%RH,70.085
8/11/20 3:49:01 AM,%RH,61.779
8/11/20 4:49:01 AM,%RH,61.707
8/11/20 5:49:01 AM,%RH,62.748
8/11/20 6:49:01 AM,%RH,62.817
8/11/20 7:49:01 AM,%RH,26.966
8/11/20 8:49:01 AM,%RH,22.967
8/11/20 9:49:01 AM,%RH,20.635
8/11/20 10:49:01 AM,%RH,21.169
8/11/20 11:49:01 AM,%RH,18.544
8/11/20 12:49:01 PM,%RH,19.138
8/11/20 1:49:01 PM,%RH,9.431
8/11/20 2:49:01 PM,%RH,12.337
8/11/20 3:49:01 PM,%RH,18.982
8/11/20 4:49:01 PM,%RH,21.431
8/11/20 5:49:01 PM,%RH,26.453
8/11/20 6:49:01 PM,%RH,36.721
8/11/20 7:49:01 PM,%RH,46.596
8/11/20 8:49:01 PM,%RH,53.232
8/11/20 9:49:01 PM,%RH,61.057
8/11/20 10:49:01 PM,%RH,64.517
8/11/20 11:49:01 PM,%RH,65.608
8/12/20 12:49:01 AM,%RH,63.773
8/12/20 1:49:01 AM,%RH,58.354
8/12/20 2:49:01 AM,%RH,53.518
8/12/20 3:49:01 AM,%RH,51.608
8/12/20 4:49:01 AM,%RH,55.12
8/12/20 5:49:01 AM,%RH,53.297
8/12/20 6:49:01 AM,%RH,52.833
8/12/20 7:49:01 AM,%RH,25.722
8/12/20 8:49:01 AM,%RH,22.388
8/12/20 9:49:01 AM,%RH,19.607
8/12/20 10:49:01 AM,%RH,17.294
8/12/20 11:49:01 AM,%RH,12.382
8/12/20 12:49:01 PM,%RH,13.806
8/12/20 1:49:01 PM,%RH,9.687
8/12/20 2:49:01 PM,%RH,8.924
8/12/20 3:49:01 PM,%RH,13.759
8/12/20 4:49:01 PM,%RH,12.337
8/12/20 5:49:01 PM,%RH,17.332
8/12/20 6:49:01 PM,%RH,19.045
8/12/20 7:49:01 PM,%RH,29.386
8/12/20 8:49:01 PM,%RH,42.027
8/12/20 9:49:01 PM,%RH,45.234
8/12/20 10:49:01 PM,%RH,52.609
8/12/20 11:49:01 PM,%RH,46.938
8/13/20 12:49:01 AM,%RH,45.586
8/13/20 1:49:01 AM,%RH,41.726
8/13/20 2:49:01 AM,%RH,41.079
8/13/20 3:49:01 AM,%RH,35.326
8/13/20 4:49:01 AM,%RH,33.438
8/13/20 5:49:01 AM,%RH,31.593
8/13/20 6:49:01 AM,%RH,36.171
8/13/20 7:49:01 AM,%RH,31.845
8/13/20 8:49:01 AM,%RH,27.479
8/13/20 9:49:01 AM,%RH,20.045
8/13/20 10:49:01 AM,%RH,19.947
8/13/20 11:49:01 AM,%RH,18.079
8/13/20 12:49:01 PM,%RH,15.539
8/13/20 1:49:01 PM,%RH,16.14
8/13/20 2:49:01 PM,%RH,20.264
8/13/20 3:49:01 PM,%RH,17.193
8/13/20 4:49:01 PM,%RH,16.54
8/13/20 5:49:01 PM,%RH,19.729
8/13/20 6:49:01 PM,%RH,18.564
8/13/20 7:49:01 PM,%RH,30.376
8/13/20 8:49:01 PM,%RH,35.408
8/13/20 9:49:01 PM,%RH,43.497
8/13/20 10:49:01 PM,%RH,45.96
8/13/20 11:49:01 PM,%RH,45.915
8/14/20 12:49:01 AM,%RH,45.872
8/14/20 1:49:01 AM,%RH,42.118
8/14/20 2:49:01 AM,%RH,40.827
8/14/20 3:49:01 AM,%RH,42.072
8/14/20 4:49:01 AM,%RH,45.148
8/14/20 5:49:01 AM,%RH,46.423
8/14/20 6:49:01 AM,%RH,45.829
8/14/20 7:49:01 AM,%RH,25.48
8/14/20 8:49:01 AM,%RH,21.545
8/14/20 9:49:01 AM,%RH,19.059
8/14/20 10:49:01 AM,%RH,17.694
8/14/20 11:49:01 AM,%RH,16.321
8/14/20 12:49:01 PM,%RH,15.56
8/14/20 1:49:01 PM,%RH,15.607
8/14/20 2:49:01 PM,%RH,16.984
8/14/20 3:49:01 PM,%RH,18.956
8/14/20 4:49:01 PM,%RH,18.801
8/14/20 5:49:01 PM,%RH,25.87
8/14/20 6:49:01 PM,%RH,30.207
8/14/20 7:49:01 PM,%RH,35.844
8/14/20 8:49:01 PM,%RH,45.123
8/14/20 9:49:01 PM,%RH,51.862
8/14/20 10:49:01 PM,%RH,57.246
8/14/20 11:49:01 PM,%RH,60.253
8/15/20 12:49:01 AM,%RH,60.82
8/15/20 1:49:01 AM,%RH,60.139
8/15/20 2:49:01 AM,%RH,58.886
8/15/20 3:49:01 AM,%RH,60.069
8/15/20 4:49:01 AM,%RH,54.002
8/15/20 5:49:01 AM,%RH,55.819
8/15/20 6:49:01 AM,%RH,49.712
8/15/20 7:49:01 AM,%RH,38.187
8/15/20 8:49:01 AM,%RH,31.109
8/15/20 9:49:01 AM,%RH,20.788
8/15/20 10:49:01 AM,%RH,16.124
8/15/20 11:49:01 AM,%RH,14.358
8/15/20 12:49:01 PM,%RH,15.843
8/15/20 1:49:01 PM,%RH,16.224
8/15/20 2:49:01 PM,%RH,17.794
8/15/20 3:49:01 PM,%RH,16.369
8/15/20 4:49:01 PM,%RH,18.301
8/15/20 5:49:01 PM,%RH,22.715
8/15/20 6:49:01 PM,%RH,25.814
8/15/20 7:49:01 PM,%RH,34.15
8/15/20 8:49:01 PM,%RH,38.352
8/15/20 9:49:01 PM,%RH,46.448
8/15/20 10:49:01 PM,%RH,48.245
8/15/20 11:49:01 PM,%RH,50.709
8/16/20 12:49:01 AM,%RH,49.405
8/16/20 1:49:01 AM,%RH,49.308
8/16/20 2:49:01 AM,%RH,63.349
8/16/20 3:49:01 AM,%RH,70.888
8/16/20 4:49:01 AM,%RH,75.428
8/16/20 5:49:01 AM,%RH,71.962
8/16/20 6:49:01 AM,%RH,67.331
8/16/20 7:49:01 AM,%RH,33.544
8/16/20 8:49:01 AM,%RH,28.203
8/16/20 9:49:01 AM,%RH,28.943
8/16/20 10:49:01 AM,%RH,25.757
8/16/20 11:49:01 AM,%RH,25.068
8/16/20 12:49:01 PM,%RH,23.102
8/16/20 1:49:01 PM,%RH,21.762
8/16/20 2:49:01 PM,%RH,22.516
8/16/20 3:49:01 PM,%RH,25.125
8/16/20 4:49:01 PM,%RH,29.622
8/16/20 5:49:01 PM,%RH,35.109
8/16/20 6:49:01 PM,%RH,42.473
8/16/20 7:49:01 PM,%RH,49.141
8/16/20 8:49:01 PM,%RH,59.349
8/16/20 9:49:01 PM,%RH,64.587
8/16/20 10:49:01 PM,%RH,69.24
8/16/20 11:49:01 PM,%RH,72.052
8/17/20 12:49:01 AM,%RH,74.365
8/17/20 1:49:01 AM,%RH,77.169
8/17/20 2:49:01 AM,%RH,78.306
8/17/20 3:49:01 AM,%RH,79.39
8/17/20 4:49:01 AM,%RH,79.39
8/17/20 5:49:01 AM,%RH,80.517
8/17/20 6:49:01 AM,%RH,79.976
8/17/20 7:49:01 AM,%RH,69.826
8/17/20 8:49:01 AM,%RH,35.957
8/17/20 9:49:01 AM,%RH,35.049
8/17/20 10:49:01 AM,%RH,25.992
8/17/20 11:49:01 AM,%RH,29.683
8/17/20 12:49:01 PM,%RH,24.434
8/17/20 1:49:01 PM,%RH,25.816
8/17/20 2:49:01 PM,%RH,23.91
8/17/20 3:49:01 PM,%RH,24.434
8/17/20 4:49:01 PM,%RH,29.562
8/17/20 5:49:01 PM,%RH,36.31
8/17/20 6:49:01 PM,%RH,37.926
8/17/20 7:49:01 PM,%RH,46.61
8/17/20 8:49:01 PM,%RH,53.254
8/17/20 9:49:01 PM,%RH,58.035
8/17/20 10:49:01 PM,%RH,60.984
8/17/20 11:49:01 PM,%RH,62.106
8/18/20 12:49:01 AM,%RH,65.697
8/18/20 1:49:01 AM,%RH,66.252
8/18/20 2:49:01 AM,%RH,68.544
8/18/20 3:49:01 AM,%RH,69.719
8/18/20 4:49:01 AM,%RH,71.409
8/18/20 5:49:01 AM,%RH,73.123
8/18/20 6:49:01 AM,%RH,67.331
8/18/20 7:49:01 AM,%RH,52.736
8/18/20 8:49:01 AM,%RH,42.533
8/18/20 9:49:01 AM,%RH,33.296
8/18/20 10:49:01 AM,%RH,26.446
8/18/20 11:49:01 AM,%RH,21.332
8/18/20 12:49:01 PM,%RH,15.984
8/18/20 1:49:01 PM,%RH,15.984
8/18/20 2:49:01 PM,%RH,19.974
8/18/20 3:49:01 PM,%RH,21.278
8/18/20 4:49:01 PM,%RH,23.684
8/18/20 5:49:01 PM,%RH,28.086
8/18/20 6:49:01 PM,%RH,35.109
8/18/20 7:49:01 PM,%RH,41.18
8/18/20 8:49:01 PM,%RH,47.823
8/18/20 9:49:01 PM,%RH,58.231
8/18/20 10:49:01 PM,%RH,61.723
8/18/20 11:49:01 PM,%RH,62.926
8/19/20 12:49:01 AM,%RH,67.514
8/19/20 1:49:01 AM,%RH,71.033
8/19/20 2:49:01 AM,%RH,76.086
8/19/20 3:49:01 AM,%RH,74.397
8/19/20 4:49:01 AM,%RH,80.001
8/19/20 5:49:01 AM,%RH,80.001
8/19/20 6:49:01 AM,%RH,76.086
8/19/20 7:49:01 AM,%RH,46.897
8/19/20 8:49:01 AM,%RH,34.754
8/19/20 9:49:01 AM,%RH,27.373
8/19/20 10:49:01 AM,%RH,28.442
8/19/20 11:49:01 AM,%RH,23.158
8/19/20 12:49:01 PM,%RH,20.521
8/19/20 1:49:01 PM,%RH,19.265
8/19/20 2:49:01 PM,%RH,21.817
8/19/20 3:49:01 PM,%RH,23.741
8/19/20 4:49:01 PM,%RH,26.839
8/19/20 5:49:01 PM,%RH,33.115
8/19/20 6:49:01 PM,%RH,41.827
8/19/20 7:49:01 PM,%RH,50.344
8/19/20 8:49:01 PM,%RH,58.035
8/19/20 9:49:01 PM,%RH,64.546
8/19/20 10:49:01 PM,%RH,62.19
8/19/20 11:49:01 PM,%RH,55.535
8/20/20 12:49:01 AM,%RH,55.49
8/20/20 1:49:01 AM,%RH,66.808
8/20/20 2:49:01 AM,%RH,69.068
8/20/20 3:49:01 AM,%RH,73.675
8/20/20 4:49:01 AM,%RH,73.651
8/20/20 5:49:01 AM,%RH,75.38
8/20/20 6:49:01 AM,%RH,62.427
8/20/20 7:49:01 AM,%RH,41.22
8/20/20 8:49:01 AM,%RH,34.15
8/20/20 9:49:01 AM,%RH,24.207
8/20/20 10:49:01 AM,%RH,18.75
8/20/20 11:49:01 AM,%RH,17.444
8/20/20 12:49:01 PM,%RH,18.301
8/20/20 1:49:01 PM,%RH,16.417
8/20/20 2:49:01 PM,%RH,17.694
8/20/20 3:49:01 PM,%RH,22.241
8/20/20 4:49:01 PM,%RH,24.84
8/20/20 5:49:01 PM,%RH,29.149
8/20/20 6:49:01 PM,%RH,36.673
8/20/20 7:49:01 PM,%RH,44.644
8/20/20 8:49:01 PM,%RH,51.959
8/20/20 9:49:01 PM,%RH,64.546
8/20/20 10:49:01 PM,%RH,68.026
8/20/20 11:49:01 PM,%RH,75.455
8/21/20 12:49:01 AM,%RH,77.713
8/21/20 1:49:01 AM,%RH,82.178
8/21/20 2:49:01 AM,%RH,81.601
8/21/20 3:49:01 AM,%RH,83.262
8/21/20 4:49:01 AM,%RH,82.132
8/21/20 5:49:01 AM,%RH,80.998
8/21/20 6:49:01 AM,%RH,78.75
8/21/20 7:49:01 AM,%RH,49.556
8/21/20 8:49:01 AM,%RH,34.267
8/21/20 9:49:01 AM,%RH,24.953
8/21/20 10:49:01 AM,%RH,21.009
8/21/20 11:49:01 AM,%RH,23.102
8/21/20 12:49:01 PM,%RH,25.183
8/21/20 1:49:01 PM,%RH,21.278
8/21/20 2:49:01 PM,%RH,22.571
8/21/20 3:49:01 PM,%RH,27.133
8/21/20 4:49:01 PM,%RH,33.902
8/21/20 5:49:01 PM,%RH,39.409
8/21/20 6:49:01 PM,%RH,47.357
8/21/20 7:49:01 PM,%RH,55.728
8/21/20 8:49:01 PM,%RH,58.741
8/21/20 9:49:01 PM,%RH,65.697
8/21/20 10:49:01 PM,%RH,69.753
8/21/20 11:49:01 PM,%RH,75.513
8/22/20 12:49:01 AM,%RH,77.738
8/22/20 1:49:01 AM,%RH,79.976
8/22/20 2:49:01 AM,%RH,81.078
8/22/20 3:49:01 AM,%RH,82.219
8/22/20 4:49:01 AM,%RH,81.639
8/22/20 5:49:01 AM,%RH,78.872
8/22/20 6:49:01 AM,%RH,78.872
8/22/20 7:49:01 AM,%RH,61.073
8/22/20 8:49:01 AM,%RH,49.715
8/22/20 9:49:01 AM,%RH,43.059
8/22/20 10:49:01 AM,%RH,29.683
8/22/20 11:49:01 AM,%RH,22.571
8/22/20 12:49:01 PM,%RH,20.415
8/22/20 1:49:01 PM,%RH,20.309
8/22/20 2:49:01 PM,%RH,25.699
8/22/20 3:49:01 PM,%RH,28.883
8/22/20 4:49:01 PM,%RH,28.027
8/22/20 5:49:01 PM,%RH,33.544
8/22/20 6:49:01 PM,%RH,45.449
8/22/20 7:49:01 PM,%RH,52.113
8/22/20 8:49:01 PM,%RH,61.028
8/22/20 9:49:01 PM,%RH,62.791
8/22/20 10:49:01 PM,%RH,73.789
8/22/20 11:49:01 PM,%RH,75.428
8/23/20 12:49:01 AM,%RH,77.689
8/23/20 1:49:01 AM,%RH,79.915
8/23/20 2:49:01 AM,%RH,82.719
8/23/20 3:49:01 AM,%RH,85.478
8/23/20 4:49:01 AM,%RH,86.579
8/23/20 5:49:01 AM,%RH,87.117
8/23/20 6:49:01 AM,%RH,84.373
8/23/20 7:49:01 AM,%RH,52.736
8/23/20 8:49:01 AM,%RH,39
8/23/20 9:49:01 AM,%RH,38.003
8/23/20 10:49:01 AM,%RH,31.468
8/23/20 11:49:01 AM,%RH,29.744
8/23/20 12:49:01 PM,%RH,31.529
8/23/20 1:49:01 PM,%RH,31.468
8/23/20 2:49:01 PM,%RH,32.811
8/23/20 3:49:01 PM,%RH,33.544
8/23/20 4:49:01 PM,%RH,36.619
8/23/20 5:49:01 PM,%RH,48.798
8/23/20 6:49:01 PM,%RH,59.554
8/23/20 7:49:01 PM,%RH,66.552
8/23/20 8:49:01 PM,%RH,73.392
8/23/20 9:49:01 PM,%RH,77.325
8/23/20 10:49:01 PM,%RH,85.065
8/23/20 11:49:01 PM,%RH,88.299
8/24/20 12:49:01 AM,%RH,92.052
8/24/20 1:49:01 AM,%RH,93.09
8/24/20 2:49:01 AM,%RH,94.152
8/24/20 3:49:01 AM,%RH,93.622
8/24/20 4:49:01 AM,%RH,95.193
8/24/20 5:49:01 AM,%RH,96.242
8/24/20 6:49:01 AM,%RH,96.252
8/24/20 7:49:01 AM,%RH,51.255
8/24/20 8:49:01 AM,%RH,39.254
8/24/20 9:49:01 AM,%RH,38.793
8/24/20 10:49:01 AM,%RH,29.744
8/24/20 11:49:01 AM,%RH,31.591
8/24/20 12:49:01 PM,%RH,26.271
8/24/20 1:49:01 PM,%RH,24.207
8/24/20 2:49:01 PM,%RH,25.527
8/24/20 3:49:01 PM,%RH,30.734
8/24/20 4:49:01 PM,%RH,32.628
8/24/20 5:49:01 PM,%RH,45.043
8/24/20 6:49:01 PM,%RH,54.085
8/24/20 7:49:01 PM,%RH,62.926
8/24/20 8:49:01 PM,%RH,72.737
8/24/20 9:49:01 PM,%RH,83.91
8/24/20 10:49:01 PM,%RH,90.964
8/24/20 11:49:01 PM,%RH,93.611
8/25/20 12:49:01 AM,%RH,95.193
8/25/20 1:49:01 AM,%RH,93.597
8/25/20 2:49:01 AM,%RH,95.714
8/25/20 3:49:01 AM,%RH,93.594
8/25/20 4:49:01 AM,%RH,91.988
8/25/20 5:49:01 AM,%RH,91.99
8/25/20 6:49:01 AM,%RH,87.117
8/25/20 7:49:01 AM,%RH,44.17
8/25/20 8:49:01 AM,%RH,35.17
8/25/20 9:49:01 AM,%RH,32.811
8/25/20 10:49:01 AM,%RH,30
8/25/20 11:49:01 AM,%RH,27.463
8/25/20 12:49:01 PM,%RH,22.186
8/25/20 1:49:01 PM,%RH,23.517
8/25/20 2:49:01 PM,%RH,24.151
8/25/20 3:49:01 PM,%RH,26.724
8/25/20 4:49:01 PM,%RH,33.175
8/25/20 5:49:01 PM,%RH,40
8/25/20 6:49:01 PM,%RH,47.934
8/25/20 7:49:01 PM,%RH,58.18
8/25/20 8:49:01 PM,%RH,71.615
8/25/20 9:49:01 PM,%RH,84.421
8/25/20 10:49:01 PM,%RH,88.231
8/25/20 11:49:01 PM,%RH,92.53
8/26/20 12:49:01 AM,%RH,95.714
8/26/20 1:49:01 AM,%RH,93.593
8/26/20 2:49:01 AM,%RH,87.109
8/26/20 3:49:01 AM,%RH,84.343
8/26/20 4:49:01 AM,%RH,89.829
8/26/20 5:49:01 AM,%RH,82.084
8/26/20 6:49:01 AM,%RH,80.973
8/26/20 7:49:01 AM,%RH,39.06
8/26/20 8:49:01 AM,%RH,29.882
8/26/20 9:49:01 AM,%RH,24.32
8/26/20 10:49:01 AM,%RH,22.825
8/26/20 11:49:01 AM,%RH,21.599
8/26/20 12:49:01 PM,%RH,22.935
8/26/20 1:49:01 PM,%RH,18.904
8/26/20 2:49:01 PM,%RH,18.149
8/26/20 3:49:01 PM,%RH,21.438
8/26/20 4:49:01 PM,%RH,26.666
8/26/20 5:49:01 PM,%RH,37.387
8/26/20 6:49:01 PM,%RH,42.831
8/26/20 7:49:01 PM,%RH,50.184
8/26/20 8:49:01 PM,%RH,58.555
8/26/20 9:49:01 PM,%RH,66.215
8/26/20 10:49:01 PM,%RH,69.655
8/26/20 11:49:01 PM,%RH,67.331
8/27/20 12:49:01 AM,%RH,71.936
8/27/20 1:49:01 AM,%RH,78.198
8/27/20 2:49:01 AM,%RH,75.913
8/27/20 3:49:01 AM,%RH,75.913
8/27/20 4:49:01 AM,%RH,79.304
8/27/20 5:49:01 AM,%RH,80.988
8/27/20 6:49:01 AM,%RH,82.111
8/27/20 7:49:01 AM,%RH,39.767
8/27/20 8:49:01 AM,%RH,33.902
8/27/20 9:49:01 AM,%RH,29.622
8/27/20 10:49:01 AM,%RH,21.545
8/27/20 11:49:01 AM,%RH,21.491
8/27/20 12:49:01 PM,%RH,22.825
8/27/20 1:49:01 PM,%RH,20.097
8/27/20 2:49:01 PM,%RH,24.151
8/27/20 3:49:01 PM,%RH,24.039
8/27/20 4:49:01 PM,%RH,21.915
8/27/20 5:49:01 PM,%RH,28.92
8/27/20 6:49:01 PM,%RH,36.445
8/27/20 7:49:01 PM,%RH,48.875
8/27/20 8:49:01 PM,%RH,65.063
8/27/20 9:49:01 PM,%RH,79.35
8/27/20 10:49:01 PM,%RH,87.117
8/27/20 11:49:01 PM,%RH,89.834
8/28/20 12:49:01 AM,%RH,85.998
8/28/20 1:49:01 AM,%RH,78.706
8/28/20 2:49:01 AM,%RH,72.034
8/28/20 3:49:01 AM,%RH,71.384
8/28/20 4:49:01 AM,%RH,62.751
8/28/20 5:49:01 AM,%RH,63.773
8/28/20 6:49:01 AM,%RH,63.184
8/28/20 7:49:01 AM,%RH,30.376
8/28/20 8:49:01 AM,%RH,25.132
8/28/20 9:49:01 AM,%RH,22.77
8/28/20 10:49:01 AM,%RH,17.294
8/28/20 11:49:01 AM,%RH,15.225
8/28/20 12:49:01 PM,%RH,13.095
8/28/20 1:49:01 PM,%RH,10.953
8/28/20 2:49:01 PM,%RH,12.428
8/28/20 3:49:01 PM,%RH,14.421
8/28/20 4:49:01 PM,%RH,19.138
8/28/20 5:49:01 PM,%RH,29.201
8/28/20 6:49:01 PM,%RH,43.152
8/28/20 7:49:01 PM,%RH,50.383
8/28/20 8:49:01 PM,%RH,62.458
8/28/20 9:49:01 PM,%RH,78.75
8/28/20 10:49:01 PM,%RH,82.002
8/28/20 11:49:01 PM,%RH,79.174
8/29/20 12:49:01 AM,%RH,67.277
8/29/20 1:49:01 AM,%RH,60.742
8/29/20 2:49:01 AM,%RH,60.593
8/29/20 3:49:01 AM,%RH,57.005
8/29/20 4:49:01 AM,%RH,57.534
8/29/20 5:49:01 AM,%RH,61.498
8/29/20 6:49:01 AM,%RH,57.993
8/29/20 7:49:01 AM,%RH,24.83
8/29/20 8:49:01 AM,%RH,22.859
8/29/20 9:49:01 AM,%RH,21.276
8/29/20 10:49:01 AM,%RH,16.291
8/29/20 11:49:01 AM,%RH,22.334
8/29/20 12:49:01 PM,%RH,18.441
8/29/20 1:49:01 PM,%RH,15.032
8/29/20 2:49:01 PM,%RH,15.177
8/29/20 3:49:01 PM,%RH,19.887
8/29/20 4:49:01 PM,%RH,25.758
8/29/20 5:49:01 PM,%RH,41.486
8/29/20 6:49:01 PM,%RH,50.564
8/29/20 7:49:01 PM,%RH,63.194
8/29/20 8:49:01 PM,%RH,79.333
8/29/20 9:49:01 PM,%RH,90.37
8/29/20 10:49:01 PM,%RH,93.197
8/29/20 11:49:01 PM,%RH,96.057
8/30/20 12:49:01 AM,%RH,97.95
8/30/20 1:49:01 AM,%RH,98.388
8/30/20 2:49:01 AM,%RH,94.753
8/30/20 3:49:01 AM,%RH,97.882
8/30/20 4:49:01 AM,%RH,99.709
8/30/20 5:49:01 AM,%RH,99.769
8/30/20 6:49:01 AM,%RH,100.537
8/30/20 7:49:01 AM,%RH,95.193
8/30/20 8:49:01 AM,%RH,49.661
8/30/20 9:49:01 AM,%RH,30.322
8/30/20 10:49:01 AM,%RH,25.591
8/30/20 11:49:01 AM,%RH,26.104
8/30/20 12:49:01 PM,%RH,28.302
8/30/20 1:49:01 PM,%RH,24.448
8/30/20 2:49:01 PM,%RH,23.131
8/30/20 3:49:01 PM,%RH,24.392
8/30/20 4:49:01 PM,%RH,28.863
8/30/20 5:49:01 PM,%RH,39.544
8/30/20 6:49:01 PM,%RH,50.612
8/30/20 7:49:01 PM,%RH,67.922
8/30/20 8:49:01 PM,%RH,79.35
8/30/20 9:49:01 PM,%RH,86.01
8/30/20 10:49:01 PM,%RH,92.759
8/30/20 11:49:01 PM,%RH,96.643
8/31/20 12:49:01 AM,%RH,98.599
8/31/20 1:49:01 AM,%RH,98.892
8/31/20 2:49:01 AM,%RH,99.396
8/31/20 3:49:01 AM,%RH,100.27
8/31/20 4:49:01 AM,%RH,100.652
8/31/20 5:49:01 AM,%RH,100.597
8/31/20 6:49:01 AM,%RH,100.544
8/31/20 7:49:01 AM,%RH,60.941
8/31/20 8:49:01 AM,%RH,41.486
8/31/20 9:49:01 AM,%RH,38.579
8/31/20 10:49:01 AM,%RH,31.662
8/31/20 11:49:01 AM,%RH,30.322
8/31/20 12:49:01 PM,%RH,31.546
8/31/20 1:49:01 PM,%RH,24.448
8/31/20 2:49:01 PM,%RH,20.529
8/31/20 3:49:01 PM,%RH,19.729
8/31/20 4:49:01 PM,%RH,28.977
8/31/20 5:49:01 PM,%RH,41.486
8/31/20 6:49:01 PM,%RH,56.72
8/31/20 7:49:01 PM,%RH,69.686
8/31/20 8:49:01 PM,%RH,79.915
8/31/20 9:49:01 PM,%RH,90.372
8/31/20 10:49:01 PM,%RH,94.316
8/31/20 11:49:01 PM,%RH,97.74
9/1/20 12:49:01 AM,%RH,98.599
9/1/20 1:49:01 AM,%RH,99.841
9/1/20 2:49:01 AM,%RH,100.427
9/1/20 3:49:01 AM,%RH,99.421
9/1/20 4:49:01 AM,%RH,99.338
9/1/20 5:49:01 AM,%RH,98.753
9/1/20 6:49:01 AM,%RH,98.599
9/1/20 7:49:01 AM,%RH,74.334
9/1/20 8:49:01 AM,%RH,48.979
9/1/20 9:49:01 AM,%RH,51.542
9/1/20 10:49:01 AM,%RH,41.654
9/1/20 11:49:01 AM,%RH,37.868
9/1/20 12:49:01 PM,%RH,38.522
9/1/20 1:49:01 PM,%RH,32.271
9/1/20 2:49:01 PM,%RH,26.383
9/1/20 3:49:01 PM,%RH,28.416
9/1/20 4:49:01 PM,%RH,30.764
9/1/20 5:49:01 PM,%RH,42.775
9/1/20 6:49:01 PM,%RH,54.3
9/1/20 7:49:01 PM,%RH,68.511
9/1/20 8:49:01 PM,%RH,78.803
9/1/20 9:49:01 PM,%RH,86.56
9/1/20 10:49:01 PM,%RH,95.193
9/1/20 11:49:01 PM,%RH,95.778
9/2/20 12:49:01 AM,%RH,97.82
9/2/20 1:49:01 AM,%RH,99.257
9/2/20 2:49:01 AM,%RH,99.534
9/2/20 3:49:01 AM,%RH,99.464
9/2/20 4:49:01 AM,%RH,99.898
9/2/20 5:49:01 AM,%RH,100.833
9/2/20 6:49:01 AM,%RH,100.898
