1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 040000006D9DC141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:54:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 21:54:01 PDT 2020
Total Mission Samples:  6345
Total Device Samples:  15135
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/11/20 7:54:01 AM,%RH,19.401
8/11/20 8:54:01 AM,%RH,17.045
8/11/20 9:54:01 AM,%RH,12.675
8/11/20 10:54:01 AM,%RH,10.762
8/11/20 11:54:01 AM,%RH,12.03
8/11/20 12:54:01 PM,%RH,13.404
8/11/20 1:54:01 PM,%RH,8.149
8/11/20 2:54:01 PM,%RH,11.769
8/11/20 3:54:01 PM,%RH,19.769
8/11/20 4:54:01 PM,%RH,21.978
8/11/20 5:54:01 PM,%RH,28.571
8/11/20 6:54:01 PM,%RH,40.176
8/11/20 7:54:01 PM,%RH,48.157
8/11/20 8:54:01 PM,%RH,54.754
8/11/20 9:54:01 PM,%RH,65
8/11/20 10:54:01 PM,%RH,65.25
8/11/20 11:54:01 PM,%RH,62.835
8/12/20 12:54:01 AM,%RH,62.835
8/12/20 1:54:01 AM,%RH,53.86
8/12/20 2:54:01 AM,%RH,48.468
8/12/20 3:54:01 AM,%RH,49.559
8/12/20 4:54:01 AM,%RH,54.855
8/12/20 5:54:01 AM,%RH,58.923
8/12/20 6:54:01 AM,%RH,53.175
8/12/20 7:54:01 AM,%RH,17.498
8/12/20 8:54:01 AM,%RH,13.948
8/12/20 9:54:01 AM,%RH,12.763
8/12/20 10:54:01 AM,%RH,9.425
8/12/20 11:54:01 AM,%RH,9.981
8/12/20 12:54:01 PM,%RH,8.568
8/12/20 1:54:01 PM,%RH,9.823
8/12/20 2:54:01 PM,%RH,10.519
8/12/20 3:54:01 PM,%RH,13.223
8/12/20 4:54:01 PM,%RH,12.037
8/12/20 5:54:01 PM,%RH,19.401
8/12/20 6:54:01 PM,%RH,19.73
8/12/20 7:54:01 PM,%RH,30.175
8/12/20 8:54:01 PM,%RH,40.257
8/12/20 9:54:01 PM,%RH,46.757
8/12/20 10:54:01 PM,%RH,47.836
8/12/20 11:54:01 PM,%RH,37.632
8/13/20 12:54:01 AM,%RH,38.859
8/13/20 1:54:01 AM,%RH,40.699
8/13/20 2:54:01 AM,%RH,37.543
8/13/20 3:54:01 AM,%RH,33.698
8/13/20 4:54:01 AM,%RH,31.737
8/13/20 5:54:01 AM,%RH,29.866
8/13/20 6:54:01 AM,%RH,33.275
8/13/20 7:54:01 AM,%RH,30.123
8/13/20 8:54:01 AM,%RH,25.791
8/13/20 9:54:01 AM,%RH,16.015
8/13/20 10:54:01 AM,%RH,16.688
8/13/20 11:54:01 AM,%RH,16.334
8/13/20 12:54:01 PM,%RH,13.666
8/13/20 1:54:01 PM,%RH,14.337
8/13/20 2:54:01 PM,%RH,18.061
8/13/20 3:54:01 PM,%RH,16.733
8/13/20 4:54:01 PM,%RH,17.857
8/13/20 5:54:01 PM,%RH,20.96
8/13/20 6:54:01 PM,%RH,18.647
8/13/20 7:54:01 PM,%RH,33.899
8/13/20 8:54:01 PM,%RH,40.025
8/13/20 9:54:01 PM,%RH,43.221
8/13/20 10:54:01 PM,%RH,44.369
8/13/20 11:54:01 PM,%RH,41.832
8/14/20 12:54:01 AM,%RH,40.532
8/14/20 1:54:01 AM,%RH,39.226
8/14/20 2:54:01 AM,%RH,39.832
8/14/20 3:54:01 AM,%RH,41.694
8/14/20 4:54:01 AM,%RH,46.077
8/14/20 5:54:01 AM,%RH,47.395
8/14/20 6:54:01 AM,%RH,41.136
8/14/20 7:54:01 AM,%RH,19.169
8/14/20 8:54:01 AM,%RH,15.678
8/14/20 9:54:01 AM,%RH,11.035
8/14/20 10:54:01 AM,%RH,10.43
8/14/20 11:54:01 AM,%RH,11.861
8/14/20 12:54:01 PM,%RH,13.89
8/14/20 1:54:01 PM,%RH,15.183
8/14/20 2:54:01 PM,%RH,15.914
8/14/20 3:54:01 PM,%RH,18.417
8/14/20 4:54:01 PM,%RH,23.544
8/14/20 5:54:01 PM,%RH,26.616
8/14/20 6:54:01 PM,%RH,32.337
8/14/20 7:54:01 PM,%RH,38.642
8/14/20 8:54:01 PM,%RH,46.676
8/14/20 9:54:01 PM,%RH,57.631
8/14/20 10:54:01 PM,%RH,58.199
8/14/20 11:54:01 PM,%RH,61.115
8/15/20 12:54:01 AM,%RH,59.868
8/15/20 1:54:01 AM,%RH,55.663
8/15/20 2:54:01 AM,%RH,53.806
8/15/20 3:54:01 AM,%RH,57.429
8/15/20 4:54:01 AM,%RH,48.834
8/15/20 5:54:01 AM,%RH,53.766
8/15/20 6:54:01 AM,%RH,44.509
8/15/20 7:54:01 AM,%RH,28.901
8/15/20 8:54:01 AM,%RH,17.398
8/15/20 9:54:01 AM,%RH,11.744
8/15/20 10:54:01 AM,%RH,10.675
8/15/20 11:54:01 AM,%RH,11.259
8/15/20 12:54:01 PM,%RH,10.641
8/15/20 1:54:01 PM,%RH,14.998
8/15/20 2:54:01 PM,%RH,15.639
8/15/20 3:54:01 PM,%RH,16.5
8/15/20 4:54:01 PM,%RH,16.307
8/15/20 5:54:01 PM,%RH,24.13
8/15/20 6:54:01 PM,%RH,27.303
8/15/20 7:54:01 PM,%RH,36.229
8/15/20 8:54:01 PM,%RH,37.984
8/15/20 9:54:01 PM,%RH,42.929
8/15/20 10:54:01 PM,%RH,46.676
8/15/20 11:54:01 PM,%RH,51.629
8/16/20 12:54:01 AM,%RH,49.696
8/16/20 1:54:01 AM,%RH,47.163
8/16/20 2:54:01 AM,%RH,62.995
8/16/20 3:54:01 AM,%RH,67.6
8/16/20 4:54:01 AM,%RH,66.421
8/16/20 5:54:01 AM,%RH,64.71
8/16/20 6:54:01 AM,%RH,59.983
8/16/20 7:54:01 AM,%RH,24.881
8/16/20 8:54:01 AM,%RH,18.57
8/16/20 9:54:01 AM,%RH,17.421
8/16/20 10:54:01 AM,%RH,17.421
8/16/20 11:54:01 AM,%RH,18.199
8/16/20 12:54:01 PM,%RH,18.149
8/16/20 1:54:01 PM,%RH,17.323
8/16/20 2:54:01 PM,%RH,19.392
8/16/20 3:54:01 PM,%RH,27.372
8/16/20 4:54:01 PM,%RH,31.635
8/16/20 5:54:01 PM,%RH,37.246
8/16/20 6:54:01 PM,%RH,44.021
8/16/20 7:54:01 PM,%RH,52.509
8/16/20 8:54:01 PM,%RH,60.803
8/16/20 9:54:01 PM,%RH,69.529
8/16/20 10:54:01 PM,%RH,72.86
8/16/20 11:54:01 PM,%RH,74.037
8/17/20 12:54:01 AM,%RH,76.252
8/17/20 1:54:01 AM,%RH,73.498
8/17/20 2:54:01 AM,%RH,74.577
8/17/20 3:54:01 AM,%RH,80.151
8/17/20 4:54:01 AM,%RH,77.38
8/17/20 5:54:01 AM,%RH,79.594
8/17/20 6:54:01 AM,%RH,78.503
8/17/20 7:54:01 AM,%RH,61.453
8/17/20 8:54:01 AM,%RH,29.531
8/17/20 9:54:01 AM,%RH,25.108
8/17/20 10:54:01 AM,%RH,16.884
8/17/20 11:54:01 AM,%RH,19.496
8/17/20 12:54:01 PM,%RH,18.099
8/17/20 1:54:01 PM,%RH,18.774
8/17/20 2:54:01 PM,%RH,22.317
8/17/20 3:54:01 PM,%RH,25.397
8/17/20 4:54:01 PM,%RH,30.394
8/17/20 5:54:01 PM,%RH,36.522
8/17/20 6:54:01 PM,%RH,40.123
8/17/20 7:54:01 PM,%RH,49.317
8/17/20 8:54:01 PM,%RH,56.54
8/17/20 9:54:01 PM,%RH,60.065
8/17/20 10:54:01 PM,%RH,61.834
8/17/20 11:54:01 PM,%RH,64.784
8/18/20 12:54:01 AM,%RH,62.519
8/18/20 1:54:01 AM,%RH,65.97
8/18/20 2:54:01 AM,%RH,70.584
8/18/20 3:54:01 AM,%RH,71.131
8/18/20 4:54:01 AM,%RH,71.131
8/18/20 5:54:01 AM,%RH,73.949
8/18/20 6:54:01 AM,%RH,68.837
8/18/20 7:54:01 AM,%RH,43.317
8/18/20 8:54:01 AM,%RH,31.514
8/18/20 9:54:01 AM,%RH,27.649
8/18/20 10:54:01 AM,%RH,23.936
8/18/20 11:54:01 AM,%RH,16.289
8/18/20 12:54:01 PM,%RH,12.889
8/18/20 1:54:01 PM,%RH,14.105
8/18/20 2:54:01 PM,%RH,16.884
8/18/20 3:54:01 PM,%RH,17.274
8/18/20 4:54:01 PM,%RH,21.985
8/18/20 5:54:01 PM,%RH,27.649
8/18/20 6:54:01 PM,%RH,35.311
8/18/20 7:54:01 PM,%RH,42.137
8/18/20 8:54:01 PM,%RH,49.371
8/18/20 9:54:01 PM,%RH,55.455
8/18/20 10:54:01 PM,%RH,60.803
8/18/20 11:54:01 PM,%RH,59.639
8/19/20 12:54:01 AM,%RH,67.815
8/19/20 1:54:01 AM,%RH,72.925
8/19/20 2:54:01 AM,%RH,73.465
8/19/20 3:54:01 AM,%RH,72.35
8/19/20 4:54:01 AM,%RH,75.146
8/19/20 5:54:01 AM,%RH,72.925
8/19/20 6:54:01 AM,%RH,73.498
8/19/20 7:54:01 AM,%RH,39.168
8/19/20 8:54:01 AM,%RH,24.696
8/19/20 9:54:01 AM,%RH,18.927
8/19/20 10:54:01 AM,%RH,17.618
8/19/20 11:54:01 AM,%RH,17.569
8/19/20 12:54:01 PM,%RH,16.932
8/19/20 1:54:01 PM,%RH,18.25
8/19/20 2:54:01 PM,%RH,19.392
8/19/20 3:54:01 PM,%RH,22.694
8/19/20 4:54:01 PM,%RH,28.279
8/19/20 5:54:01 PM,%RH,34.582
8/19/20 6:54:01 PM,%RH,43.375
8/19/20 7:54:01 PM,%RH,53.08
8/19/20 8:54:01 PM,%RH,59.547
8/19/20 9:54:01 PM,%RH,67.15
8/19/20 10:54:01 PM,%RH,55.262
8/19/20 11:54:01 PM,%RH,49.114
8/20/20 12:54:01 AM,%RH,52.736
8/20/20 1:54:01 AM,%RH,55.746
8/20/20 2:54:01 AM,%RH,69.91
8/20/20 3:54:01 AM,%RH,75.065
8/20/20 4:54:01 AM,%RH,71.044
8/20/20 5:54:01 AM,%RH,68.687
8/20/20 6:54:01 AM,%RH,63.982
8/20/20 7:54:01 AM,%RH,36.777
8/20/20 8:54:01 AM,%RH,24.074
8/20/20 9:54:01 AM,%RH,15.678
8/20/20 10:54:01 AM,%RH,12.325
8/20/20 11:54:01 AM,%RH,13.15
8/20/20 12:54:01 PM,%RH,14.673
8/20/20 1:54:01 PM,%RH,14.584
8/20/20 2:54:01 PM,%RH,17.949
8/20/20 3:54:01 PM,%RH,21.82
8/20/20 4:54:01 PM,%RH,26.844
8/20/20 5:54:01 PM,%RH,30.599
8/20/20 6:54:01 PM,%RH,36.834
8/20/20 7:54:01 PM,%RH,46.887
8/20/20 8:54:01 PM,%RH,55.879
8/20/20 9:54:01 PM,%RH,66.523
8/20/20 10:54:01 PM,%RH,74.006
8/20/20 11:54:01 PM,%RH,75.065
8/21/20 12:54:01 AM,%RH,79.014
8/21/20 1:54:01 AM,%RH,82.853
8/21/20 2:54:01 AM,%RH,81.77
8/21/20 3:54:01 AM,%RH,82.825
8/21/20 4:54:01 AM,%RH,74.449
8/21/20 5:54:01 AM,%RH,73.282
8/21/20 6:54:01 AM,%RH,78.379
8/21/20 7:54:01 AM,%RH,38.154
8/21/20 8:54:01 AM,%RH,26.787
8/21/20 9:54:01 AM,%RH,20.35
8/21/20 10:54:01 AM,%RH,13.192
8/21/20 11:54:01 AM,%RH,17.47
8/21/20 12:54:01 PM,%RH,19.548
8/21/20 1:54:01 PM,%RH,18.199
8/21/20 2:54:01 PM,%RH,20.883
8/21/20 3:54:01 PM,%RH,24.638
8/21/20 4:54:01 PM,%RH,32.191
8/21/20 5:54:01 PM,%RH,38.509
8/21/20 6:54:01 PM,%RH,47.691
8/21/20 7:54:01 PM,%RH,54.838
8/21/20 8:54:01 PM,%RH,59.592
8/21/20 9:54:01 PM,%RH,67.737
8/21/20 10:54:01 PM,%RH,70.003
8/21/20 11:54:01 PM,%RH,78.503
8/22/20 12:54:01 AM,%RH,79.594
8/22/20 1:54:01 AM,%RH,82.34
8/22/20 2:54:01 AM,%RH,83.437
8/22/20 3:54:01 AM,%RH,81.259
8/22/20 4:54:01 AM,%RH,82.34
8/22/20 5:54:01 AM,%RH,74.577
8/22/20 6:54:01 AM,%RH,71.197
8/22/20 7:54:01 AM,%RH,57.25
8/22/20 8:54:01 AM,%RH,45.135
8/22/20 9:54:01 AM,%RH,39.644
8/22/20 10:54:01 AM,%RH,20.83
8/22/20 11:54:01 AM,%RH,16.884
8/22/20 12:54:01 PM,%RH,16.74
8/22/20 1:54:01 PM,%RH,17.999
8/22/20 2:54:01 PM,%RH,22.805
8/22/20 3:54:01 PM,%RH,26.559
8/22/20 4:54:01 PM,%RH,29.414
8/22/20 5:54:01 PM,%RH,35.739
8/22/20 6:54:01 PM,%RH,48.27
8/22/20 7:54:01 PM,%RH,56.022
8/22/20 8:54:01 PM,%RH,62.519
8/22/20 9:54:01 PM,%RH,67.188
8/22/20 10:54:01 PM,%RH,74.577
8/22/20 11:54:01 PM,%RH,77.33
8/23/20 12:54:01 AM,%RH,79.551
8/23/20 1:54:01 AM,%RH,83.387
8/23/20 2:54:01 AM,%RH,85.556
8/23/20 3:54:01 AM,%RH,86.109
8/23/20 4:54:01 AM,%RH,88.784
8/23/20 5:54:01 AM,%RH,86.089
8/23/20 6:54:01 AM,%RH,79.572
8/23/20 7:54:01 AM,%RH,47.579
8/23/20 8:54:01 AM,%RH,28.456
8/23/20 9:54:01 AM,%RH,21.711
8/23/20 10:54:01 AM,%RH,28.397
8/23/20 11:54:01 AM,%RH,23.031
8/23/20 12:54:01 PM,%RH,23.571
8/23/20 1:54:01 PM,%RH,27.826
8/23/20 2:54:01 PM,%RH,28.882
8/23/20 3:54:01 PM,%RH,31.944
8/23/20 4:54:01 PM,%RH,40.481
8/23/20 5:54:01 PM,%RH,51.539
8/23/20 6:54:01 PM,%RH,61.652
8/23/20 7:54:01 PM,%RH,70.275
8/23/20 8:54:01 PM,%RH,76.447
8/23/20 9:54:01 PM,%RH,81.336
8/23/20 10:54:01 PM,%RH,87.249
8/23/20 11:54:01 PM,%RH,92.523
8/24/20 12:54:01 AM,%RH,95.092
8/24/20 1:54:01 AM,%RH,96.651
8/24/20 2:54:01 AM,%RH,94.586
8/24/20 3:54:01 AM,%RH,95.085
8/24/20 4:54:01 AM,%RH,96.113
8/24/20 5:54:01 AM,%RH,94.059
8/24/20 6:54:01 AM,%RH,94.069
8/24/20 7:54:01 AM,%RH,38.032
8/24/20 8:54:01 AM,%RH,28.006
8/24/20 9:54:01 AM,%RH,24.455
8/24/20 10:54:01 AM,%RH,20.992
8/24/20 11:54:01 AM,%RH,23.629
8/24/20 12:54:01 PM,%RH,20.112
8/24/20 1:54:01 PM,%RH,19.901
8/24/20 2:54:01 PM,%RH,22.583
8/24/20 3:54:01 PM,%RH,29.084
8/24/20 4:54:01 PM,%RH,37.186
8/24/20 5:54:01 PM,%RH,47.748
8/24/20 6:54:01 PM,%RH,56.789
8/24/20 7:54:01 PM,%RH,65.542
8/24/20 8:54:01 PM,%RH,79.088
8/24/20 9:54:01 PM,%RH,88.818
8/24/20 10:54:01 PM,%RH,93.011
8/24/20 11:54:01 PM,%RH,96.621
8/25/20 12:54:01 AM,%RH,89.867
8/25/20 1:54:01 AM,%RH,92.478
8/25/20 2:54:01 AM,%RH,94.56
8/25/20 3:54:01 AM,%RH,88.784
8/25/20 4:54:01 AM,%RH,90.372
8/25/20 5:54:01 AM,%RH,87.163
8/25/20 6:54:01 AM,%RH,83.922
8/25/20 7:54:01 AM,%RH,33.912
8/25/20 8:54:01 AM,%RH,26.96
8/25/20 9:54:01 AM,%RH,20.776
8/25/20 10:54:01 AM,%RH,20.112
8/25/20 11:54:01 AM,%RH,19.341
8/25/20 12:54:01 PM,%RH,17.849
8/25/20 1:54:01 PM,%RH,21.985
8/25/20 2:54:01 PM,%RH,21.93
8/25/20 3:54:01 PM,%RH,25.747
8/25/20 4:54:01 PM,%RH,36.463
8/25/20 5:54:01 PM,%RH,43.317
8/25/20 6:54:01 PM,%RH,50.685
8/25/20 7:54:01 PM,%RH,63.206
8/25/20 8:54:01 PM,%RH,78.029
8/25/20 9:54:01 PM,%RH,88.259
8/25/20 10:54:01 PM,%RH,91.428
8/25/20 11:54:01 PM,%RH,95.595
8/26/20 12:54:01 AM,%RH,92.478
8/26/20 1:54:01 AM,%RH,89.848
8/26/20 2:54:01 AM,%RH,82.838
8/26/20 3:54:01 AM,%RH,79.474
8/26/20 4:54:01 AM,%RH,81.147
8/26/20 5:54:01 AM,%RH,78.342
8/26/20 6:54:01 AM,%RH,75.508
8/26/20 7:54:01 AM,%RH,29.126
8/26/20 8:54:01 AM,%RH,20.191
8/26/20 9:54:01 AM,%RH,15.726
8/26/20 10:54:01 AM,%RH,16.055
8/26/20 11:54:01 AM,%RH,15.32
8/26/20 12:54:01 PM,%RH,17.372
8/26/20 1:54:01 PM,%RH,17.127
8/26/20 2:54:01 PM,%RH,16.355
8/26/20 3:54:01 PM,%RH,21.766
8/26/20 4:54:01 PM,%RH,29.978
8/26/20 5:54:01 PM,%RH,38.812
8/26/20 6:54:01 PM,%RH,44.326
8/26/20 7:54:01 PM,%RH,54.169
8/26/20 8:54:01 PM,%RH,59.983
8/26/20 9:54:01 PM,%RH,68.772
8/26/20 10:54:01 PM,%RH,67.077
8/26/20 11:54:01 PM,%RH,64.71
8/27/20 12:54:01 AM,%RH,75.02
8/27/20 1:54:01 AM,%RH,75.634
8/27/20 2:54:01 AM,%RH,73.351
8/27/20 3:54:01 AM,%RH,74.449
8/27/20 4:54:01 AM,%RH,78.94
8/27/20 5:54:01 AM,%RH,76.672
8/27/20 6:54:01 AM,%RH,66.36
8/27/20 7:54:01 AM,%RH,30.484
8/27/20 8:54:01 AM,%RH,23.121
8/27/20 9:54:01 AM,%RH,18.149
8/27/20 10:54:01 AM,%RH,15.412
8/27/20 11:54:01 AM,%RH,16.692
8/27/20 12:54:01 PM,%RH,19.237
8/27/20 1:54:01 PM,%RH,19.849
8/27/20 2:54:01 PM,%RH,23.232
8/27/20 3:54:01 PM,%RH,22.307
8/27/20 4:54:01 PM,%RH,23.853
8/27/20 5:54:01 PM,%RH,32.28
8/27/20 6:54:01 PM,%RH,38.531
8/27/20 7:54:01 PM,%RH,54.645
8/27/20 8:54:01 PM,%RH,71.071
8/27/20 9:54:01 PM,%RH,83.355
8/27/20 10:54:01 PM,%RH,87.698
8/27/20 11:54:01 PM,%RH,83.374
8/28/20 12:54:01 AM,%RH,80.033
8/28/20 1:54:01 AM,%RH,74.365
8/28/20 2:54:01 AM,%RH,75.561
8/28/20 3:54:01 AM,%RH,62.018
8/28/20 4:54:01 AM,%RH,60.627
8/28/20 5:54:01 AM,%RH,61.22
8/28/20 6:54:01 AM,%RH,65.098
8/28/20 7:54:01 AM,%RH,23.525
8/28/20 8:54:01 AM,%RH,17.096
8/28/20 9:54:01 AM,%RH,12.115
8/28/20 10:54:01 AM,%RH,13.107
8/28/20 11:54:01 AM,%RH,9.239
8/28/20 12:54:01 PM,%RH,9.942
8/28/20 1:54:01 PM,%RH,11.212
8/28/20 2:54:01 PM,%RH,11.212
8/28/20 3:54:01 PM,%RH,13.223
8/28/20 4:54:01 PM,%RH,20.906
8/28/20 5:54:01 PM,%RH,32.617
8/28/20 6:54:01 PM,%RH,45.937
8/28/20 7:54:01 PM,%RH,53.104
8/28/20 8:54:01 PM,%RH,69.786
8/28/20 9:54:01 PM,%RH,85.932
8/28/20 10:54:01 PM,%RH,87.792
8/28/20 11:54:01 PM,%RH,74.774
8/29/20 12:54:01 AM,%RH,58.919
8/29/20 1:54:01 AM,%RH,50.87
8/29/20 2:54:01 AM,%RH,60.846
8/29/20 3:54:01 AM,%RH,56.667
8/29/20 4:54:01 AM,%RH,53.029
8/29/20 5:54:01 AM,%RH,58.72
8/29/20 6:54:01 AM,%RH,52.957
8/29/20 7:54:01 AM,%RH,18.383
8/29/20 8:54:01 AM,%RH,14.759
8/29/20 9:54:01 AM,%RH,11.212
8/29/20 10:54:01 AM,%RH,12.115
8/29/20 11:54:01 AM,%RH,15.488
8/29/20 12:54:01 PM,%RH,16.21
8/29/20 1:54:01 PM,%RH,12.542
8/29/20 2:54:01 PM,%RH,14.765
8/29/20 3:54:01 PM,%RH,19.43
8/29/20 4:54:01 PM,%RH,30.933
8/29/20 5:54:01 PM,%RH,44.219
8/29/20 6:54:01 PM,%RH,53.935
8/29/20 7:54:01 PM,%RH,71.623
8/29/20 8:54:01 PM,%RH,85.54
8/29/20 9:54:01 PM,%RH,93.873
8/29/20 10:54:01 PM,%RH,97.223
8/29/20 11:54:01 PM,%RH,100.232
8/30/20 12:54:01 AM,%RH,100.027
8/30/20 1:54:01 AM,%RH,100.389
8/30/20 2:54:01 AM,%RH,93.972
8/30/20 3:54:01 AM,%RH,100.331
8/30/20 4:54:01 AM,%RH,100.872
8/30/20 5:54:01 AM,%RH,99.738
8/30/20 6:54:01 AM,%RH,101.354
8/30/20 7:54:01 AM,%RH,60.713
8/30/20 8:54:01 AM,%RH,31.778
8/30/20 9:54:01 AM,%RH,20.685
8/30/20 10:54:01 AM,%RH,16.258
8/30/20 11:54:01 AM,%RH,18.772
8/30/20 12:54:01 PM,%RH,20.898
8/30/20 1:54:01 PM,%RH,21.495
8/30/20 2:54:01 PM,%RH,22.253
8/30/20 3:54:01 PM,%RH,23.323
8/30/20 4:54:01 PM,%RH,32.782
8/30/20 5:54:01 PM,%RH,42.282
8/30/20 6:54:01 PM,%RH,54.599
8/30/20 7:54:01 PM,%RH,74.471
8/30/20 8:54:01 PM,%RH,87.163
8/30/20 9:54:01 PM,%RH,94.106
8/30/20 10:54:01 PM,%RH,99.972
8/30/20 11:54:01 PM,%RH,99.607
8/31/20 12:54:01 AM,%RH,100.578
8/31/20 1:54:01 AM,%RH,101.477
8/31/20 2:54:01 AM,%RH,101.895
8/31/20 3:54:01 AM,%RH,102.313
8/31/20 4:54:01 AM,%RH,103.103
8/31/20 5:54:01 AM,%RH,103.054
8/31/20 6:54:01 AM,%RH,103.054
8/31/20 7:54:01 AM,%RH,43.628
8/31/20 8:54:01 AM,%RH,24.602
8/31/20 9:54:01 AM,%RH,23.01
8/31/20 10:54:01 AM,%RH,21.112
8/31/20 11:54:01 AM,%RH,19.796
8/31/20 12:54:01 PM,%RH,23.01
8/31/20 1:54:01 PM,%RH,20.244
8/31/20 2:54:01 PM,%RH,20.191
8/31/20 3:54:01 PM,%RH,20.631
8/31/20 4:54:01 PM,%RH,34.12
8/31/20 5:54:01 PM,%RH,43.575
8/31/20 6:54:01 PM,%RH,61.232
8/31/20 7:54:01 PM,%RH,75.065
8/31/20 8:54:01 PM,%RH,86.623
8/31/20 9:54:01 PM,%RH,96.63
8/31/20 10:54:01 PM,%RH,99.485
8/31/20 11:54:01 PM,%RH,101.199
9/1/20 12:54:01 AM,%RH,101.61
9/1/20 1:54:01 AM,%RH,100.943
9/1/20 2:54:01 AM,%RH,100.539
9/1/20 3:54:01 AM,%RH,101.507
9/1/20 4:54:01 AM,%RH,101.908
9/1/20 5:54:01 AM,%RH,101.83
9/1/20 6:54:01 AM,%RH,101.895
9/1/20 7:54:01 AM,%RH,63.715
9/1/20 8:54:01 AM,%RH,33.066
9/1/20 9:54:01 AM,%RH,28.847
9/1/20 10:54:01 AM,%RH,26.268
9/1/20 11:54:01 AM,%RH,24.994
9/1/20 12:54:01 PM,%RH,26.902
9/1/20 1:54:01 PM,%RH,24.241
9/1/20 2:54:01 PM,%RH,23.544
9/1/20 3:54:01 PM,%RH,29.356
9/1/20 4:54:01 PM,%RH,36.003
9/1/20 5:54:01 PM,%RH,46.089
9/1/20 6:54:01 PM,%RH,57.018
9/1/20 7:54:01 PM,%RH,75.09
9/1/20 8:54:01 PM,%RH,83.387
9/1/20 9:54:01 PM,%RH,91.136
9/1/20 10:54:01 PM,%RH,95.532
9/1/20 11:54:01 PM,%RH,98.279
9/2/20 12:54:01 AM,%RH,99.746
9/2/20 1:54:01 AM,%RH,101.199
9/2/20 2:54:01 AM,%RH,101.129
9/2/20 3:54:01 AM,%RH,101.957
9/2/20 4:54:01 AM,%RH,101.477
9/2/20 5:54:01 AM,%RH,101.414
9/2/20 6:54:01 AM,%RH,101.542
9/2/20 7:54:01 AM,%RH,44.914
9/2/20 8:54:01 AM,%RH,27.932
9/2/20 9:54:01 AM,%RH,20.951
9/2/20 10:54:01 AM,%RH,18.468
9/2/20 11:54:01 AM,%RH,18.468
9/2/20 12:54:01 PM,%RH,14.718
9/2/20 1:54:01 PM,%RH,22.307
9/2/20 2:54:01 PM,%RH,25.747
9/2/20 3:54:01 PM,%RH,32.627
9/2/20 4:54:01 PM,%RH,42.499
9/2/20 5:54:01 PM,%RH,49.265
9/2/20 6:54:01 PM,%RH,58.285
9/2/20 7:54:01 PM,%RH,67.632
9/2/20 8:54:01 PM,%RH,81.752
9/2/20 9:54:01 PM,%RH,90.368
9/2/20 10:54:01 PM,%RH,89.304
9/2/20 11:54:01 PM,%RH,88.552
9/3/20 12:54:01 AM,%RH,92.669
9/3/20 1:54:01 AM,%RH,89.508
9/3/20 2:54:01 AM,%RH,92.937
9/3/20 3:54:01 AM,%RH,95.379
9/3/20 4:54:01 AM,%RH,95.379
9/3/20 5:54:01 AM,%RH,95.878
9/3/20 6:54:01 AM,%RH,92.28
9/3/20 7:54:01 AM,%RH,44.914
9/3/20 8:54:01 AM,%RH,31.161
9/3/20 9:54:01 AM,%RH,22.694
9/3/20 10:54:01 AM,%RH,20.83
9/3/20 11:54:01 AM,%RH,18.621
9/3/20 12:54:01 PM,%RH,20.562
9/3/20 1:54:01 PM,%RH,21.93
9/3/20 2:54:01 PM,%RH,25.747
9/3/20 3:54:01 PM,%RH,32.807
9/3/20 4:54:01 PM,%RH,40.181
9/3/20 5:54:01 PM,%RH,43.259
9/3/20 6:54:01 PM,%RH,54.219
9/3/20 7:54:01 PM,%RH,68.908
9/3/20 8:54:01 PM,%RH,81.789
9/3/20 9:54:01 PM,%RH,84.48
9/3/20 10:54:01 PM,%RH,84.468
9/3/20 11:54:01 PM,%RH,86.098
9/4/20 12:54:01 AM,%RH,90.901
9/4/20 1:54:01 AM,%RH,88.777
9/4/20 2:54:01 AM,%RH,88.77
9/4/20 3:54:01 AM,%RH,87.158
9/4/20 4:54:01 AM,%RH,85.403
9/4/20 5:54:01 AM,%RH,79.465
9/4/20 6:54:01 AM,%RH,76.636
9/4/20 7:54:01 AM,%RH,30.201
9/4/20 8:54:01 AM,%RH,20.085
9/4/20 9:54:01 AM,%RH,15.137
9/4/20 10:54:01 AM,%RH,13.933
9/4/20 11:54:01 AM,%RH,15.183
9/4/20 12:54:01 PM,%RH,16.596
9/4/20 1:54:01 PM,%RH,16.5
9/4/20 2:54:01 PM,%RH,17.799
9/4/20 3:54:01 PM,%RH,21.766
9/4/20 4:54:01 PM,%RH,25.349
9/4/20 5:54:01 PM,%RH,33.795
9/4/20 6:54:01 PM,%RH,41.851
9/4/20 7:54:01 PM,%RH,52.782
9/4/20 8:54:01 PM,%RH,58.158
9/4/20 9:54:01 PM,%RH,61.153
9/4/20 10:54:01 PM,%RH,65.27
9/4/20 11:54:01 PM,%RH,61.115
9/5/20 12:54:01 AM,%RH,50.814
