1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C6000000697C7541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:13:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 21:13:01 PDT 2020
Total Mission Samples:  4676
Total Device Samples:  11158
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/17/20 1:13:01 PM,%RH,13.852
7/17/20 2:13:01 PM,%RH,13.81
7/17/20 3:13:01 PM,%RH,14.366
7/17/20 4:13:01 PM,%RH,17.837
7/17/20 5:13:01 PM,%RH,23.783
7/17/20 6:13:01 PM,%RH,41.838
7/17/20 7:13:01 PM,%RH,54.269
7/17/20 8:13:01 PM,%RH,63.733
7/17/20 9:13:01 PM,%RH,76.096
7/17/20 10:13:01 PM,%RH,85.124
7/17/20 11:13:01 PM,%RH,82.734
7/18/20 12:13:01 AM,%RH,86.101
7/18/20 1:13:01 AM,%RH,91.364
7/18/20 2:13:01 AM,%RH,92.238
7/18/20 3:13:01 AM,%RH,93.572
7/18/20 4:13:01 AM,%RH,93.506
7/18/20 5:13:01 AM,%RH,94.827
7/18/20 6:13:01 AM,%RH,95.349
7/18/20 7:13:01 AM,%RH,84.254
7/18/20 8:13:01 AM,%RH,44.257
7/18/20 9:13:01 AM,%RH,22.839
7/18/20 10:13:01 AM,%RH,17.537
7/18/20 11:13:01 AM,%RH,14.859
7/18/20 12:13:01 PM,%RH,15.713
7/18/20 1:13:01 PM,%RH,12.211
7/18/20 2:13:01 PM,%RH,10.721
7/18/20 3:13:01 PM,%RH,12.251
7/18/20 4:13:01 PM,%RH,15.572
7/18/20 5:13:01 PM,%RH,20.924
7/18/20 6:13:01 PM,%RH,36.536
7/18/20 7:13:01 PM,%RH,47.4
7/18/20 8:13:01 PM,%RH,57.103
7/18/20 9:13:01 PM,%RH,68.802
7/18/20 10:13:01 PM,%RH,75.512
7/18/20 11:13:01 PM,%RH,77.674
7/19/20 12:13:01 AM,%RH,81.275
7/19/20 1:13:01 AM,%RH,82.223
7/19/20 2:13:01 AM,%RH,84.757
7/19/20 3:13:01 AM,%RH,84.605
7/19/20 4:13:01 AM,%RH,85.032
7/19/20 5:13:01 AM,%RH,82.437
7/19/20 6:13:01 AM,%RH,83.452
7/19/20 7:13:01 AM,%RH,77.683
7/19/20 8:13:01 AM,%RH,40.403
7/19/20 9:13:01 AM,%RH,23.452
7/19/20 10:13:01 AM,%RH,21.138
7/19/20 11:13:01 AM,%RH,17.687
7/19/20 12:13:01 PM,%RH,14.813
7/19/20 1:13:01 PM,%RH,14.321
7/19/20 2:13:01 PM,%RH,14.454
7/19/20 3:13:01 PM,%RH,16.521
7/19/20 4:13:01 PM,%RH,19.821
7/19/20 5:13:01 PM,%RH,22.894
7/19/20 6:13:01 PM,%RH,41.015
7/19/20 7:13:01 PM,%RH,49.864
7/19/20 8:13:01 PM,%RH,58.935
7/19/20 9:13:01 PM,%RH,65.313
7/19/20 10:13:01 PM,%RH,71.008
7/19/20 11:13:01 PM,%RH,77.136
7/20/20 12:13:01 AM,%RH,77.167
7/20/20 1:13:01 AM,%RH,86.254
7/20/20 2:13:01 AM,%RH,93.86
7/20/20 3:13:01 AM,%RH,95.939
7/20/20 4:13:01 AM,%RH,95.414
7/20/20 5:13:01 AM,%RH,96.258
7/20/20 6:13:01 AM,%RH,98.053
7/20/20 7:13:01 AM,%RH,97.222
7/20/20 8:13:01 AM,%RH,52.639
7/20/20 9:13:01 AM,%RH,27.629
7/20/20 10:13:01 AM,%RH,24.619
7/20/20 11:13:01 AM,%RH,19.181
7/20/20 12:13:01 PM,%RH,16.377
7/20/20 1:13:01 PM,%RH,15.225
7/20/20 2:13:01 PM,%RH,14.586
7/20/20 3:13:01 PM,%RH,15.947
7/20/20 4:13:01 PM,%RH,18.486
7/20/20 5:13:01 PM,%RH,25.114
7/20/20 6:13:01 PM,%RH,40.565
7/20/20 7:13:01 PM,%RH,47.4
7/20/20 8:13:01 PM,%RH,59.58
7/20/20 9:13:01 PM,%RH,67.673
7/20/20 10:13:01 PM,%RH,76.063
7/20/20 11:13:01 PM,%RH,76.1
7/21/20 12:13:01 AM,%RH,83.243
7/21/20 1:13:01 AM,%RH,84.254
7/21/20 2:13:01 AM,%RH,88.632
7/21/20 3:13:01 AM,%RH,90.006
7/21/20 4:13:01 AM,%RH,89.451
7/21/20 5:13:01 AM,%RH,92.238
7/21/20 6:13:01 AM,%RH,94.566
7/21/20 7:13:01 AM,%RH,88.192
7/21/20 8:13:01 AM,%RH,47.013
7/21/20 9:13:01 AM,%RH,30.563
7/21/20 10:13:01 AM,%RH,23.839
7/21/20 11:13:01 AM,%RH,19.181
7/21/20 12:13:01 PM,%RH,16.521
7/21/20 1:13:01 PM,%RH,16.04
7/21/20 2:13:01 PM,%RH,15.225
7/21/20 3:13:01 PM,%RH,16.664
7/21/20 4:13:01 PM,%RH,17.887
7/21/20 5:13:01 PM,%RH,25.719
7/21/20 6:13:01 PM,%RH,41.838
7/21/20 7:13:01 PM,%RH,47.45
7/21/20 8:13:01 PM,%RH,61.314
7/21/20 9:13:01 PM,%RH,67.066
7/21/20 10:13:01 PM,%RH,76.049
7/21/20 11:13:01 PM,%RH,76.1
7/22/20 12:13:01 AM,%RH,81.711
7/22/20 1:13:01 AM,%RH,87.165
7/22/20 2:13:01 AM,%RH,88.968
7/22/20 3:13:01 AM,%RH,92.382
7/22/20 4:13:01 AM,%RH,94.636
7/22/20 5:13:01 AM,%RH,93.442
7/22/20 6:13:01 AM,%RH,98.876
7/22/20 7:13:01 AM,%RH,97.591
7/22/20 8:13:01 AM,%RH,55.703
7/22/20 9:13:01 AM,%RH,31.842
7/22/20 10:13:01 AM,%RH,25.341
7/22/20 11:13:01 AM,%RH,21.354
7/22/20 12:13:01 PM,%RH,17.937
7/22/20 1:13:01 PM,%RH,15.993
7/22/20 2:13:01 PM,%RH,12.291
7/22/20 3:13:01 PM,%RH,15.088
7/22/20 4:13:01 PM,%RH,16.233
7/22/20 5:13:01 PM,%RH,22.06
7/22/20 6:13:01 PM,%RH,41.626
7/22/20 7:13:01 PM,%RH,54.093
7/22/20 8:13:01 PM,%RH,72.243
7/22/20 9:13:01 PM,%RH,87.686
7/22/20 10:13:01 PM,%RH,89.6
7/22/20 11:13:01 PM,%RH,96.536
7/23/20 12:13:01 AM,%RH,95.483
7/23/20 1:13:01 AM,%RH,96.258
7/23/20 2:13:01 AM,%RH,96.258
7/23/20 3:13:01 AM,%RH,94.497
7/23/20 4:13:01 AM,%RH,97.591
7/23/20 5:13:01 AM,%RH,97.755
7/23/20 6:13:01 AM,%RH,96.77
7/23/20 7:13:01 AM,%RH,95.546
7/23/20 8:13:01 AM,%RH,63.296
7/23/20 9:13:01 AM,%RH,41.341
7/23/20 10:13:01 AM,%RH,30.272
7/23/20 11:13:01 AM,%RH,23.895
7/23/20 12:13:01 PM,%RH,19.13
7/23/20 1:13:01 PM,%RH,17.133
7/23/20 2:13:01 PM,%RH,14.997
7/23/20 3:13:01 PM,%RH,15.713
7/23/20 4:13:01 PM,%RH,18.232
7/23/20 5:13:01 PM,%RH,26.919
7/23/20 6:13:01 PM,%RH,45.51
7/23/20 7:13:01 PM,%RH,52.886
7/23/20 8:13:01 PM,%RH,63.599
7/23/20 9:13:01 PM,%RH,74.958
7/23/20 10:13:01 PM,%RH,83.033
7/23/20 11:13:01 PM,%RH,86.334
7/24/20 12:13:01 AM,%RH,85.032
7/24/20 1:13:01 AM,%RH,92.309
7/24/20 2:13:01 AM,%RH,91.294
7/24/20 3:13:01 AM,%RH,94.957
7/24/20 4:13:01 AM,%RH,94.891
7/24/20 5:13:01 AM,%RH,96.585
7/24/20 6:13:01 AM,%RH,97.483
7/24/20 7:13:01 AM,%RH,97.063
7/24/20 8:13:01 AM,%RH,53.741
7/24/20 9:13:01 AM,%RH,32.303
7/24/20 10:13:01 AM,%RH,24.394
7/24/20 11:13:01 AM,%RH,21.982
7/24/20 12:13:01 PM,%RH,17.837
7/24/20 1:13:01 PM,%RH,15.134
7/24/20 2:13:01 PM,%RH,15.807
7/24/20 3:13:01 PM,%RH,17.182
7/24/20 4:13:01 PM,%RH,19.821
7/24/20 5:13:01 PM,%RH,27.033
7/24/20 6:13:01 PM,%RH,46.856
7/24/20 7:13:01 PM,%RH,57.879
7/24/20 8:13:01 PM,%RH,70
7/24/20 9:13:01 PM,%RH,78.821
7/24/20 10:13:01 PM,%RH,83.038
7/24/20 11:13:01 PM,%RH,88.871
7/25/20 12:13:01 AM,%RH,90.561
7/25/20 1:13:01 AM,%RH,93.319
7/25/20 2:13:01 AM,%RH,96.009
7/25/20 3:13:01 AM,%RH,94.036
7/25/20 4:13:01 AM,%RH,98.563
7/25/20 5:13:01 AM,%RH,99.817
7/25/20 6:13:01 AM,%RH,98.876
7/25/20 7:13:01 AM,%RH,99.292
7/25/20 8:13:01 AM,%RH,57.498
7/25/20 9:13:01 AM,%RH,31.842
7/25/20 10:13:01 AM,%RH,24.563
7/25/20 11:13:01 AM,%RH,19.233
7/25/20 12:13:01 PM,%RH,14.366
7/25/20 1:13:01 PM,%RH,12.211
7/25/20 2:13:01 PM,%RH,12.99
7/25/20 3:13:01 PM,%RH,14.277
7/25/20 4:13:01 PM,%RH,18.486
7/25/20 5:13:01 PM,%RH,25.058
7/25/20 6:13:01 PM,%RH,39.737
7/25/20 7:13:01 PM,%RH,54.269
7/25/20 8:13:01 PM,%RH,63.663
7/25/20 9:13:01 PM,%RH,80.939
7/25/20 10:13:01 PM,%RH,78.753
7/25/20 11:13:01 PM,%RH,83.243
7/26/20 12:13:01 AM,%RH,85.181
7/26/20 1:13:01 AM,%RH,88.069
7/26/20 2:13:01 AM,%RH,89.933
7/26/20 3:13:01 AM,%RH,87.016
7/26/20 4:13:01 AM,%RH,88.412
7/26/20 5:13:01 AM,%RH,91.158
7/26/20 6:13:01 AM,%RH,91.568
7/26/20 7:13:01 AM,%RH,85.258
7/26/20 8:13:01 AM,%RH,35.803
7/26/20 9:13:01 AM,%RH,22.73
7/26/20 10:13:01 AM,%RH,15.43
7/26/20 11:13:01 AM,%RH,11.468
7/26/20 12:13:01 PM,%RH,6.965
7/26/20 1:13:01 PM,%RH,7.886
7/26/20 2:13:01 PM,%RH,9.378
7/26/20 3:13:01 PM,%RH,10.795
7/26/20 4:13:01 PM,%RH,13.465
7/26/20 5:13:01 PM,%RH,18.872
7/26/20 6:13:01 PM,%RH,32.599
7/26/20 7:13:01 PM,%RH,41.575
7/26/20 8:13:01 PM,%RH,48.318
7/26/20 9:13:01 PM,%RH,55.624
7/26/20 10:13:01 PM,%RH,64.649
7/26/20 11:13:01 PM,%RH,70.978
7/27/20 12:13:01 AM,%RH,72.679
7/27/20 1:13:01 AM,%RH,73.803
7/27/20 2:13:01 AM,%RH,69.454
7/27/20 3:13:01 AM,%RH,71.044
7/27/20 4:13:01 AM,%RH,70.413
7/27/20 5:13:01 AM,%RH,68.74
7/27/20 6:13:01 AM,%RH,73.015
7/27/20 7:13:01 AM,%RH,65.785
7/27/20 8:13:01 AM,%RH,31.853
7/27/20 9:13:01 AM,%RH,22.168
7/27/20 10:13:01 AM,%RH,19.664
7/27/20 11:13:01 AM,%RH,16.425
7/27/20 12:13:01 PM,%RH,12.13
7/27/20 1:13:01 PM,%RH,10.494
7/27/20 2:13:01 PM,%RH,12.738
7/27/20 3:13:01 PM,%RH,15.525
7/27/20 4:13:01 PM,%RH,18.13
7/27/20 5:13:01 PM,%RH,26.152
7/27/20 6:13:01 PM,%RH,42.391
7/27/20 7:13:01 PM,%RH,46.61
7/27/20 8:13:01 PM,%RH,57.678
7/27/20 9:13:01 PM,%RH,69.353
7/27/20 10:13:01 PM,%RH,65.785
7/27/20 11:13:01 PM,%RH,67.521
7/28/20 12:13:01 AM,%RH,67.848
7/28/20 1:13:01 AM,%RH,70.568
7/28/20 2:13:01 AM,%RH,71.596
7/28/20 3:13:01 AM,%RH,73.633
7/28/20 4:13:01 AM,%RH,74.175
7/28/20 5:13:01 AM,%RH,78.296
7/28/20 6:13:01 AM,%RH,78.296
7/28/20 7:13:01 AM,%RH,72.304
7/28/20 8:13:01 AM,%RH,38.559
7/28/20 9:13:01 AM,%RH,23.452
7/28/20 10:13:01 AM,%RH,16.74
7/28/20 11:13:01 AM,%RH,13.421
7/28/20 12:13:01 PM,%RH,12.99
7/28/20 1:13:01 PM,%RH,12.949
7/28/20 2:13:01 PM,%RH,12.171
7/28/20 3:13:01 PM,%RH,12.653
7/28/20 4:13:01 PM,%RH,17.637
7/28/20 5:13:01 PM,%RH,23.507
7/28/20 6:13:01 PM,%RH,37.212
7/28/20 7:13:01 PM,%RH,44.156
7/28/20 8:13:01 PM,%RH,55.872
7/28/20 9:13:01 PM,%RH,59.914
7/28/20 10:13:01 PM,%RH,64.626
7/28/20 11:13:01 PM,%RH,66.371
7/29/20 12:13:01 AM,%RH,67.282
7/29/20 1:13:01 AM,%RH,68.974
7/29/20 2:13:01 AM,%RH,71.122
7/29/20 3:13:01 AM,%RH,74.79
7/29/20 4:13:01 AM,%RH,75.789
7/29/20 5:13:01 AM,%RH,77.841
7/29/20 6:13:01 AM,%RH,78.296
7/29/20 7:13:01 AM,%RH,73.242
7/29/20 8:13:01 AM,%RH,36.758
7/29/20 9:13:01 AM,%RH,20.349
7/29/20 10:13:01 AM,%RH,19.078
7/29/20 11:13:01 AM,%RH,15.134
7/29/20 12:13:01 PM,%RH,13.724
7/29/20 1:13:01 PM,%RH,12.449
7/29/20 2:13:01 PM,%RH,13.031
7/29/20 3:13:01 PM,%RH,12.865
7/29/20 4:13:01 PM,%RH,15.619
7/29/20 5:13:01 PM,%RH,22.839
7/29/20 6:13:01 PM,%RH,38.559
7/29/20 7:13:01 PM,%RH,48.684
7/29/20 8:13:01 PM,%RH,56.45
7/29/20 9:13:01 PM,%RH,62.27
7/29/20 10:13:01 PM,%RH,66.353
7/29/20 11:13:01 PM,%RH,68.332
7/30/20 12:13:01 AM,%RH,69.934
7/30/20 1:13:01 AM,%RH,68.74
7/30/20 2:13:01 AM,%RH,68.665
7/30/20 3:13:01 AM,%RH,70.193
7/30/20 4:13:01 AM,%RH,66.757
7/30/20 5:13:01 AM,%RH,66.19
7/30/20 6:13:01 AM,%RH,64.979
7/30/20 7:13:01 AM,%RH,59.075
7/30/20 8:13:01 AM,%RH,23.627
7/30/20 9:13:01 AM,%RH,15.192
7/30/20 10:13:01 AM,%RH,11.029
7/30/20 11:13:01 AM,%RH,8.449
7/30/20 12:13:01 PM,%RH,7.829
7/30/20 1:13:01 PM,%RH,6.208
7/30/20 2:13:01 PM,%RH,4.6
7/30/20 3:13:01 PM,%RH,5.243
7/30/20 4:13:01 PM,%RH,8.146
7/30/20 5:13:01 PM,%RH,11.585
7/30/20 6:13:01 PM,%RH,23.681
7/30/20 7:13:01 PM,%RH,30.303
7/30/20 8:13:01 PM,%RH,41.474
7/30/20 9:13:01 PM,%RH,45.693
7/30/20 10:13:01 PM,%RH,48.116
7/30/20 11:13:01 PM,%RH,50.601
7/31/20 12:13:01 AM,%RH,51.168
7/31/20 1:13:01 AM,%RH,49.255
7/31/20 2:13:01 AM,%RH,49.829
7/31/20 3:13:01 AM,%RH,49.157
7/31/20 4:13:01 AM,%RH,47.868
7/31/20 5:13:01 AM,%RH,46.871
7/31/20 6:13:01 AM,%RH,45.92
7/31/20 7:13:01 AM,%RH,40.255
7/31/20 8:13:01 AM,%RH,18.985
7/31/20 9:13:01 AM,%RH,12.48
7/31/20 10:13:01 AM,%RH,7.492
7/31/20 11:13:01 AM,%RH,3.8
7/31/20 12:13:01 PM,%RH,3.837
7/31/20 1:13:01 PM,%RH,2.196
7/31/20 2:13:01 PM,%RH,3.819
7/31/20 3:13:01 PM,%RH,6.103
7/31/20 4:13:01 PM,%RH,4.305
7/31/20 5:13:01 PM,%RH,5.44
7/31/20 6:13:01 PM,%RH,12.815
7/31/20 7:13:01 PM,%RH,18.195
7/31/20 8:13:01 PM,%RH,24.752
7/31/20 9:13:01 PM,%RH,29.476
7/31/20 10:13:01 PM,%RH,28.727
7/31/20 11:13:01 PM,%RH,27.875
8/1/20 12:13:01 AM,%RH,29.229
8/1/20 1:13:01 AM,%RH,31.225
8/1/20 2:13:01 AM,%RH,32.565
8/1/20 3:13:01 AM,%RH,35.314
8/1/20 4:13:01 AM,%RH,35.953
8/1/20 5:13:01 AM,%RH,37.806
8/1/20 6:13:01 AM,%RH,39.049
8/1/20 7:13:01 AM,%RH,32.75
8/1/20 8:13:01 AM,%RH,16.041
8/1/20 9:13:01 AM,%RH,9.482
8/1/20 10:13:01 AM,%RH,7.492
8/1/20 11:13:01 AM,%RH,4.682
8/1/20 12:13:01 PM,%RH,4.774
8/1/20 1:13:01 PM,%RH,4.702
8/1/20 2:13:01 PM,%RH,6.233
8/1/20 3:13:01 PM,%RH,8.449
8/1/20 4:13:01 PM,%RH,9.675
8/1/20 5:13:01 PM,%RH,13.778
8/1/20 6:13:01 PM,%RH,19.401
8/1/20 7:13:01 PM,%RH,24.731
8/1/20 8:13:01 PM,%RH,33.971
8/1/20 9:13:01 PM,%RH,41.803
8/1/20 10:13:01 PM,%RH,46.139
8/1/20 11:13:01 PM,%RH,47.36
8/2/20 12:13:01 AM,%RH,51.739
8/2/20 1:13:01 AM,%RH,52.343
8/2/20 2:13:01 AM,%RH,52.418
8/2/20 3:13:01 AM,%RH,51.724
8/2/20 4:13:01 AM,%RH,52.956
8/2/20 5:13:01 AM,%RH,50.955
8/2/20 6:13:01 AM,%RH,52.806
8/2/20 7:13:01 AM,%RH,46.64
8/2/20 8:13:01 AM,%RH,21.63
8/2/20 9:13:01 AM,%RH,13.02
8/2/20 10:13:01 AM,%RH,10.297
8/2/20 11:13:01 AM,%RH,9.245
8/2/20 12:13:01 PM,%RH,7.771
8/2/20 1:13:01 PM,%RH,7.712
8/2/20 2:13:01 PM,%RH,7.742
8/2/20 3:13:01 PM,%RH,9.897
8/2/20 4:13:01 PM,%RH,13.377
8/2/20 5:13:01 PM,%RH,16.542
8/2/20 6:13:01 PM,%RH,27.182
8/2/20 7:13:01 PM,%RH,41.678
8/2/20 8:13:01 PM,%RH,43.962
8/2/20 9:13:01 PM,%RH,55.796
8/2/20 10:13:01 PM,%RH,56.86
8/2/20 11:13:01 PM,%RH,61.043
8/3/20 12:13:01 AM,%RH,63.418
8/3/20 1:13:01 AM,%RH,65.766
8/3/20 2:13:01 AM,%RH,65.573
8/3/20 3:13:01 AM,%RH,67.769
8/3/20 4:13:01 AM,%RH,71.519
8/3/20 5:13:01 AM,%RH,71.371
8/3/20 6:13:01 AM,%RH,73.015
8/3/20 7:13:01 AM,%RH,67.521
8/3/20 8:13:01 AM,%RH,32.189
8/3/20 9:13:01 AM,%RH,16.937
8/3/20 10:13:01 AM,%RH,11.966
8/3/20 11:13:01 AM,%RH,9.345
8/3/20 12:13:01 PM,%RH,10.144
8/3/20 1:13:01 PM,%RH,10.144
8/3/20 2:13:01 PM,%RH,8.513
8/3/20 3:13:01 PM,%RH,12.171
8/3/20 4:13:01 PM,%RH,13.421
8/3/20 5:13:01 PM,%RH,15.893
8/3/20 6:13:01 PM,%RH,27.887
8/3/20 7:13:01 PM,%RH,36.374
8/3/20 8:13:01 PM,%RH,43.915
8/3/20 9:13:01 PM,%RH,55.177
8/3/20 10:13:01 PM,%RH,59.251
8/3/20 11:13:01 PM,%RH,63.418
8/4/20 12:13:01 AM,%RH,67.282
8/4/20 1:13:01 AM,%RH,72.224
8/4/20 2:13:01 AM,%RH,73.164
8/4/20 3:13:01 AM,%RH,74.715
8/4/20 4:13:01 AM,%RH,76.324
8/4/20 5:13:01 AM,%RH,76.783
8/4/20 6:13:01 AM,%RH,75.18
8/4/20 7:13:01 AM,%RH,72.679
8/4/20 8:13:01 AM,%RH,40.732
8/4/20 9:13:01 AM,%RH,27.743
8/4/20 10:13:01 AM,%RH,21.192
8/4/20 11:13:01 AM,%RH,17.231
8/4/20 12:13:01 PM,%RH,13.638
8/4/20 1:13:01 PM,%RH,15.134
8/4/20 2:13:01 PM,%RH,17.377
8/4/20 3:13:01 PM,%RH,18.588
8/4/20 4:13:01 PM,%RH,21.246
8/4/20 5:13:01 PM,%RH,26.321
8/4/20 6:13:01 PM,%RH,43.103
8/4/20 7:13:01 PM,%RH,51.764
8/4/20 8:13:01 PM,%RH,61.314
8/4/20 9:13:01 PM,%RH,66.484
8/4/20 10:13:01 PM,%RH,72.723
8/4/20 11:13:01 PM,%RH,76.578
8/5/20 12:13:01 AM,%RH,76.02
8/5/20 1:13:01 AM,%RH,77.915
8/5/20 2:13:01 AM,%RH,79.415
8/5/20 3:13:01 AM,%RH,82.437
8/5/20 4:13:01 AM,%RH,83.452
8/5/20 5:13:01 AM,%RH,85.391
8/5/20 6:13:01 AM,%RH,93.711
8/5/20 7:13:01 AM,%RH,86.665
8/5/20 8:13:01 AM,%RH,56.371
8/5/20 9:13:01 AM,%RH,32.42
8/5/20 10:13:01 AM,%RH,27.32
8/5/20 11:13:01 AM,%RH,21.516
8/5/20 12:13:01 PM,%RH,19.388
8/5/20 1:13:01 PM,%RH,17.231
8/5/20 2:13:01 PM,%RH,17.937
8/5/20 3:13:01 PM,%RH,17.133
8/5/20 4:13:01 PM,%RH,22.495
8/5/20 5:13:01 PM,%RH,29.687
8/5/20 6:13:01 PM,%RH,50.01
8/5/20 7:13:01 PM,%RH,59.055
8/5/20 8:13:01 PM,%RH,70
8/5/20 9:13:01 PM,%RH,76.645
8/5/20 10:13:01 PM,%RH,74.373
8/5/20 11:13:01 PM,%RH,73.943
8/6/20 12:13:01 AM,%RH,77.538
8/6/20 1:13:01 AM,%RH,82.657
8/6/20 2:13:01 AM,%RH,90.081
8/6/20 3:13:01 AM,%RH,92.238
8/6/20 4:13:01 AM,%RH,90.412
8/6/20 5:13:01 AM,%RH,90.683
8/6/20 6:13:01 AM,%RH,90.561
8/6/20 7:13:01 AM,%RH,87.181
8/6/20 8:13:01 AM,%RH,80.467
8/6/20 9:13:01 AM,%RH,66.777
8/6/20 10:13:01 AM,%RH,53.84
8/6/20 11:13:01 AM,%RH,20.614
8/6/20 12:13:01 PM,%RH,16.473
8/6/20 1:13:01 PM,%RH,15.713
8/6/20 2:13:01 PM,%RH,15.619
8/6/20 3:13:01 PM,%RH,17.737
8/6/20 4:13:01 PM,%RH,20.349
8/6/20 5:13:01 PM,%RH,30.272
8/6/20 6:13:01 PM,%RH,46.108
8/6/20 7:13:01 PM,%RH,56.528
8/6/20 8:13:01 PM,%RH,64.162
8/6/20 9:13:01 PM,%RH,70.456
8/6/20 10:13:01 PM,%RH,73.242
8/6/20 11:13:01 PM,%RH,74.327
8/7/20 12:13:01 AM,%RH,77.386
8/7/20 1:13:01 AM,%RH,81.485
8/7/20 2:13:01 AM,%RH,82.368
8/7/20 3:13:01 AM,%RH,84.324
8/7/20 4:13:01 AM,%RH,85.259
8/7/20 5:13:01 AM,%RH,87.173
8/7/20 6:13:01 AM,%RH,89.6
8/7/20 7:13:01 AM,%RH,87.089
8/7/20 8:13:01 AM,%RH,48.941
8/7/20 9:13:01 AM,%RH,31.784
8/7/20 10:13:01 AM,%RH,22.386
8/7/20 11:13:01 AM,%RH,14.277
8/7/20 12:13:01 PM,%RH,13.638
8/7/20 1:13:01 PM,%RH,13.595
8/7/20 2:13:01 PM,%RH,15.76
8/7/20 3:13:01 PM,%RH,15.619
8/7/20 4:13:01 PM,%RH,21.656
8/7/20 5:13:01 PM,%RH,24.062
8/7/20 6:13:01 PM,%RH,37.051
8/7/20 7:13:01 PM,%RH,52.302
8/7/20 8:13:01 PM,%RH,60.643
8/7/20 9:13:01 PM,%RH,64.081
8/7/20 10:13:01 PM,%RH,66.371
8/7/20 11:13:01 PM,%RH,69.834
8/8/20 12:13:01 AM,%RH,70.568
8/8/20 1:13:01 AM,%RH,74.867
8/8/20 2:13:01 AM,%RH,77.461
8/8/20 3:13:01 AM,%RH,77.313
8/8/20 4:13:01 AM,%RH,78.892
8/8/20 5:13:01 AM,%RH,79.343
8/8/20 6:13:01 AM,%RH,81.414
8/8/20 7:13:01 AM,%RH,75.564
8/8/20 8:13:01 AM,%RH,40.62
8/8/20 9:13:01 AM,%RH,26.264
8/8/20 10:13:01 AM,%RH,15.991
8/8/20 11:13:01 AM,%RH,12.291
8/8/20 12:13:01 PM,%RH,10.075
8/8/20 1:13:01 PM,%RH,10.144
8/8/20 2:13:01 PM,%RH,10.795
8/8/20 3:13:01 PM,%RH,12.13
8/8/20 4:13:01 PM,%RH,16.281
8/8/20 5:13:01 PM,%RH,25.002
8/8/20 6:13:01 PM,%RH,35.857
8/8/20 7:13:01 PM,%RH,40.146
8/8/20 8:13:01 PM,%RH,49.555
8/8/20 9:13:01 PM,%RH,55.036
8/8/20 10:13:01 PM,%RH,58.002
8/8/20 11:13:01 PM,%RH,60.997
8/9/20 12:13:01 AM,%RH,63.845
8/9/20 1:13:01 AM,%RH,65.493
8/9/20 2:13:01 AM,%RH,68.254
8/9/20 3:13:01 AM,%RH,68.74
8/9/20 4:13:01 AM,%RH,70.892
8/9/20 5:13:01 AM,%RH,71.994
8/9/20 6:13:01 AM,%RH,75.18
8/9/20 7:13:01 AM,%RH,68.681
8/9/20 8:13:01 AM,%RH,33.513
8/9/20 9:13:01 AM,%RH,20.978
8/9/20 10:13:01 AM,%RH,16.281
8/9/20 11:13:01 AM,%RH,13.724
8/9/20 12:13:01 PM,%RH,10.109
8/9/20 1:13:01 PM,%RH,7.712
8/9/20 2:13:01 PM,%RH,8.449
8/9/20 3:13:01 PM,%RH,12.949
8/9/20 4:13:01 PM,%RH,14.097
8/9/20 5:13:01 PM,%RH,19.351
8/9/20 6:13:01 PM,%RH,33.123
8/9/20 7:13:01 PM,%RH,42.794
8/9/20 8:13:01 PM,%RH,46.946
8/9/20 9:13:01 PM,%RH,51.868
8/9/20 10:13:01 PM,%RH,54.883
8/9/20 11:13:01 PM,%RH,57.361
8/10/20 12:13:01 AM,%RH,62.022
8/10/20 1:13:01 AM,%RH,63.109
8/10/20 2:13:01 AM,%RH,63.033
8/10/20 3:13:01 AM,%RH,63.538
8/10/20 4:13:01 AM,%RH,66.332
8/10/20 5:13:01 AM,%RH,65.119
8/10/20 6:13:01 AM,%RH,68.449
8/10/20 7:13:01 AM,%RH,63.266
8/10/20 8:13:01 AM,%RH,32.019
8/10/20 9:13:01 AM,%RH,18.872
8/10/20 10:13:01 AM,%RH,14.052
8/10/20 11:13:01 AM,%RH,10.758
8/10/20 12:13:01 PM,%RH,11.546
8/10/20 1:13:01 PM,%RH,7.712
8/10/20 2:13:01 PM,%RH,6.908
8/10/20 3:13:01 PM,%RH,6.73
8/10/20 4:13:01 PM,%RH,11.07
8/10/20 5:13:01 PM,%RH,15.697
8/10/20 6:13:01 PM,%RH,32.274
8/10/20 7:13:01 PM,%RH,39.999
8/10/20 8:13:01 PM,%RH,49.436
8/10/20 9:13:01 PM,%RH,51.739
8/10/20 10:13:01 PM,%RH,53.646
8/10/20 11:13:01 PM,%RH,53.646
8/11/20 12:13:01 AM,%RH,56.001
8/11/20 1:13:01 AM,%RH,57.206
8/11/20 2:13:01 AM,%RH,55.246
8/11/20 3:13:01 AM,%RH,54.565
8/11/20 4:13:01 AM,%RH,54.493
8/11/20 5:13:01 AM,%RH,54.421
8/11/20 6:13:01 AM,%RH,54.351
