1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1900000069B62741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:20:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 23:20:01 PDT 2020
Total Mission Samples:  4678
Total Device Samples:  11192
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/17/20 3:20:01 PM,%RH,-24.436
7/17/20 4:20:01 PM,%RH,28.167
7/17/20 5:20:01 PM,%RH,35.037
7/17/20 6:20:01 PM,%RH,50.265
7/17/20 7:20:01 PM,%RH,59.336
7/17/20 8:20:01 PM,%RH,70.407
7/17/20 9:20:01 PM,%RH,85.917
7/17/20 10:20:01 PM,%RH,91.424
7/17/20 11:20:01 PM,%RH,95.459
7/18/20 12:20:01 AM,%RH,98.318
7/18/20 1:20:01 AM,%RH,100.172
7/18/20 2:20:01 AM,%RH,99.57
7/18/20 3:20:01 AM,%RH,100.999
7/18/20 4:20:01 AM,%RH,101.886
7/18/20 5:20:01 AM,%RH,102.301
7/18/20 6:20:01 AM,%RH,101.059
7/18/20 7:20:01 AM,%RH,48.57
7/18/20 8:20:01 AM,%RH,22.218
7/18/20 9:20:01 AM,%RH,17.691
7/18/20 10:20:01 AM,%RH,14.475
7/18/20 11:20:01 AM,%RH,19.185
7/18/20 12:20:01 PM,%RH,18.77
7/18/20 1:20:01 PM,%RH,20.995
7/18/20 2:20:01 PM,%RH,26.968
7/18/20 3:20:01 PM,%RH,-33.546
7/18/20 4:20:01 PM,%RH,-14.856
7/18/20 5:20:01 PM,%RH,33.188
7/18/20 6:20:01 PM,%RH,42.021
7/18/20 7:20:01 PM,%RH,50.751
7/18/20 8:20:01 PM,%RH,66.308
7/18/20 9:20:01 PM,%RH,77.686
7/18/20 10:20:01 PM,%RH,88.05
7/18/20 11:20:01 PM,%RH,93.775
7/19/20 12:20:01 AM,%RH,95.264
7/19/20 1:20:01 AM,%RH,95.53
7/19/20 2:20:01 AM,%RH,97.001
7/19/20 3:20:01 AM,%RH,94.403
7/19/20 4:20:01 AM,%RH,89.581
7/19/20 5:20:01 AM,%RH,91.035
7/19/20 6:20:01 AM,%RH,87.827
7/19/20 7:20:01 AM,%RH,37.63
7/19/20 8:20:01 AM,%RH,21.672
7/19/20 9:20:01 AM,%RH,17.943
7/19/20 10:20:01 AM,%RH,21.888
7/19/20 11:20:01 AM,%RH,19.799
7/19/20 12:20:01 PM,%RH,20.409
7/19/20 1:20:01 PM,%RH,24.835
7/19/20 2:20:01 PM,%RH,29.23
7/19/20 3:20:01 PM,%RH,37.898
7/19/20 4:20:01 PM,%RH,15.028
7/19/20 5:20:01 PM,%RH,36.261
7/19/20 6:20:01 PM,%RH,48.264
7/19/20 7:20:01 PM,%RH,56.229
7/19/20 8:20:01 PM,%RH,67.488
7/19/20 9:20:01 PM,%RH,82.139
7/19/20 10:20:01 PM,%RH,88.046
7/19/20 11:20:01 PM,%RH,87.239
7/20/20 12:20:01 AM,%RH,93.122
7/20/20 1:20:01 AM,%RH,98.684
7/20/20 2:20:01 AM,%RH,99.569
7/20/20 3:20:01 AM,%RH,100.585
7/20/20 4:20:01 AM,%RH,101.059
7/20/20 5:20:01 AM,%RH,100.466
7/20/20 6:20:01 AM,%RH,101.532
7/20/20 7:20:01 AM,%RH,75.275
7/20/20 8:20:01 AM,%RH,29.023
7/20/20 9:20:01 AM,%RH,23.904
7/20/20 10:20:01 AM,%RH,25.254
7/20/20 11:20:01 AM,%RH,22.161
7/20/20 12:20:01 PM,%RH,19.34
7/20/20 1:20:01 PM,%RH,28.592
7/20/20 2:20:01 PM,%RH,30.055
7/20/20 3:20:01 PM,%RH,31.319
7/20/20 4:20:01 PM,%RH,31.002
7/20/20 5:20:01 PM,%RH,36.321
7/20/20 6:20:01 PM,%RH,45.906
7/20/20 7:20:01 PM,%RH,54.46
7/20/20 8:20:01 PM,%RH,65.717
7/20/20 9:20:01 PM,%RH,74.898
7/20/20 10:20:01 PM,%RH,86.279
7/20/20 11:20:01 PM,%RH,93.697
7/21/20 12:20:01 AM,%RH,94.471
7/21/20 1:20:01 AM,%RH,96.022
7/21/20 2:20:01 AM,%RH,96.93
7/21/20 3:20:01 AM,%RH,98.8
7/21/20 4:20:01 AM,%RH,97.704
7/21/20 5:20:01 AM,%RH,99.899
7/21/20 6:20:01 AM,%RH,99.215
7/21/20 7:20:01 AM,%RH,51.05
7/21/20 8:20:01 AM,%RH,27.121
7/21/20 9:20:01 AM,%RH,27.815
7/21/20 10:20:01 AM,%RH,23.253
7/21/20 11:20:01 AM,%RH,20.781
7/21/20 12:20:01 PM,%RH,23.419
7/21/20 1:20:01 PM,%RH,29.045
7/21/20 2:20:01 PM,%RH,20.009
7/21/20 3:20:01 PM,%RH,32.639
7/21/20 4:20:01 PM,%RH,35.052
7/21/20 5:20:01 PM,%RH,34.977
7/21/20 6:20:01 PM,%RH,47.827
7/21/20 7:20:01 PM,%RH,53.884
7/21/20 8:20:01 PM,%RH,68.601
7/21/20 9:20:01 PM,%RH,76.545
7/21/20 10:20:01 PM,%RH,89.108
7/21/20 11:20:01 PM,%RH,95.345
7/22/20 12:20:01 AM,%RH,95.11
7/22/20 1:20:01 AM,%RH,99.42
7/22/20 2:20:01 AM,%RH,99.694
7/22/20 3:20:01 AM,%RH,99.694
7/22/20 4:20:01 AM,%RH,101.472
7/22/20 5:20:01 AM,%RH,101.472
7/22/20 6:20:01 AM,%RH,100.466
7/22/20 7:20:01 AM,%RH,71.896
7/22/20 8:20:01 AM,%RH,30.398
7/22/20 9:20:01 AM,%RH,28.507
7/22/20 10:20:01 AM,%RH,26.013
7/22/20 11:20:01 AM,%RH,27.352
7/22/20 12:20:01 PM,%RH,24.665
7/22/20 1:20:01 PM,%RH,27.708
7/22/20 2:20:01 PM,%RH,20.325
7/22/20 3:20:01 PM,%RH,32.704
7/22/20 4:20:01 PM,%RH,36.277
7/22/20 5:20:01 PM,%RH,36.261
7/22/20 6:20:01 PM,%RH,48.216
7/22/20 7:20:01 PM,%RH,60.96
7/22/20 8:20:01 PM,%RH,79.363
7/22/20 9:20:01 PM,%RH,92.256
7/22/20 10:20:01 PM,%RH,97.637
7/22/20 11:20:01 PM,%RH,100.376
7/23/20 12:20:01 AM,%RH,101.188
7/23/20 1:20:01 AM,%RH,102.132
7/23/20 2:20:01 AM,%RH,101.472
7/23/20 3:20:01 AM,%RH,101.729
7/23/20 4:20:01 AM,%RH,101.949
7/23/20 5:20:01 AM,%RH,101.476
7/23/20 6:20:01 AM,%RH,101.476
7/23/20 7:20:01 AM,%RH,87.603
7/23/20 8:20:01 AM,%RH,42.403
7/23/20 9:20:01 AM,%RH,36.694
7/23/20 10:20:01 AM,%RH,32.329
7/23/20 11:20:01 AM,%RH,30.575
7/23/20 12:20:01 PM,%RH,26.425
7/23/20 1:20:01 PM,%RH,29.496
7/23/20 2:20:01 PM,%RH,29.618
7/23/20 3:20:01 PM,%RH,-4.595
7/23/20 4:20:01 PM,%RH,-2.671
7/23/20 5:20:01 PM,%RH,39.41
7/23/20 6:20:01 PM,%RH,50.751
7/23/20 7:20:01 PM,%RH,59.783
7/23/20 8:20:01 PM,%RH,73.737
7/23/20 9:20:01 PM,%RH,82.653
7/23/20 10:20:01 PM,%RH,87.677
7/23/20 11:20:01 PM,%RH,95.679
7/24/20 12:20:01 AM,%RH,97.768
7/24/20 1:20:01 AM,%RH,99.215
7/24/20 2:20:01 AM,%RH,99.631
7/24/20 3:20:01 AM,%RH,99.032
7/24/20 4:20:01 AM,%RH,100.886
7/24/20 5:20:01 AM,%RH,101.359
7/24/20 6:20:01 AM,%RH,101.414
7/24/20 7:20:01 AM,%RH,70.578
7/24/20 8:20:01 AM,%RH,30.792
7/24/20 9:20:01 AM,%RH,27.121
7/24/20 10:20:01 AM,%RH,23.364
7/24/20 11:20:01 AM,%RH,26.539
7/24/20 12:20:01 PM,%RH,24.608
7/24/20 1:20:01 PM,%RH,26.829
7/24/20 2:20:01 PM,%RH,31.255
7/24/20 3:20:01 PM,%RH,38.434
7/24/20 4:20:01 PM,%RH,-10.297
7/24/20 5:20:01 PM,%RH,40.79
7/24/20 6:20:01 PM,%RH,53.884
7/24/20 7:20:01 PM,%RH,62.279
7/24/20 8:20:01 PM,%RH,76.618
7/24/20 9:20:01 PM,%RH,85.911
7/24/20 10:20:01 PM,%RH,89.303
7/24/20 11:20:01 PM,%RH,97.715
7/25/20 12:20:01 AM,%RH,99.569
7/25/20 1:20:01 AM,%RH,100.306
7/25/20 2:20:01 AM,%RH,101.059
7/25/20 3:20:01 AM,%RH,100.999
7/25/20 4:20:01 AM,%RH,101.472
7/25/20 5:20:01 AM,%RH,101.532
7/25/20 6:20:01 AM,%RH,101.472
7/25/20 7:20:01 AM,%RH,75.158
7/25/20 8:20:01 AM,%RH,34.303
7/25/20 9:20:01 AM,%RH,23.308
7/25/20 10:20:01 AM,%RH,21.499
7/25/20 11:20:01 AM,%RH,23.253
7/25/20 12:20:01 PM,%RH,18.566
7/25/20 1:20:01 PM,%RH,22.986
7/25/20 2:20:01 PM,%RH,27.126
7/25/20 3:20:01 PM,%RH,-14.856
7/25/20 4:20:01 PM,%RH,36.277
7/25/20 5:20:01 PM,%RH,38.143
7/25/20 6:20:01 PM,%RH,46.446
7/25/20 7:20:01 PM,%RH,58.727
7/25/20 8:20:01 PM,%RH,73.805
7/25/20 9:20:01 PM,%RH,88.05
7/25/20 10:20:01 PM,%RH,94.85
7/25/20 11:20:01 PM,%RH,97.561
7/26/20 12:20:01 AM,%RH,98.8
7/26/20 1:20:01 AM,%RH,98.868
7/26/20 2:20:01 AM,%RH,96.022
7/26/20 3:20:01 AM,%RH,93.906
7/26/20 4:20:01 AM,%RH,95.753
7/26/20 5:20:01 AM,%RH,96.731
7/26/20 6:20:01 AM,%RH,83.334
7/26/20 7:20:01 AM,%RH,40.216
7/26/20 8:20:01 AM,%RH,22.218
7/26/20 9:20:01 AM,%RH,16.487
7/26/20 10:20:01 AM,%RH,13.298
7/26/20 11:20:01 AM,%RH,11.878
7/26/20 12:20:01 PM,%RH,10.515
7/26/20 1:20:01 PM,%RH,18.445
7/26/20 2:20:01 PM,%RH,22.66
7/26/20 3:20:01 PM,%RH,24.762
7/26/20 4:20:01 PM,%RH,-26.071
7/26/20 5:20:01 PM,%RH,31.826
7/26/20 6:20:01 PM,%RH,38.845
7/26/20 7:20:01 PM,%RH,46.346
7/26/20 8:20:01 PM,%RH,57.877
7/26/20 9:20:01 PM,%RH,73.685
7/26/20 10:20:01 PM,%RH,86.454
7/26/20 11:20:01 PM,%RH,89.223
7/27/20 12:20:01 AM,%RH,90.164
7/27/20 1:20:01 AM,%RH,75.965
7/27/20 2:20:01 AM,%RH,84.391
7/27/20 3:20:01 AM,%RH,87.31
7/27/20 4:20:01 AM,%RH,84.843
7/27/20 5:20:01 AM,%RH,83.119
7/27/20 6:20:01 AM,%RH,84.703
7/27/20 7:20:01 AM,%RH,35.633
7/27/20 8:20:01 AM,%RH,20.962
7/27/20 9:20:01 AM,%RH,21.726
7/27/20 10:20:01 AM,%RH,19.851
7/27/20 11:20:01 AM,%RH,21.176
7/27/20 12:20:01 PM,%RH,19.236
7/27/20 1:20:01 PM,%RH,17.439
7/27/20 2:20:01 PM,%RH,22.326
7/27/20 3:20:01 PM,%RH,23.087
7/27/20 4:20:01 PM,%RH,26.255
7/27/20 5:20:01 PM,%RH,31.926
7/27/20 6:20:01 PM,%RH,48.363
7/27/20 7:20:01 PM,%RH,50.027
7/27/20 8:20:01 PM,%RH,62.132
7/27/20 9:20:01 PM,%RH,76.578
7/27/20 10:20:01 PM,%RH,85.15
7/27/20 11:20:01 PM,%RH,87.239
7/28/20 12:20:01 AM,%RH,85.756
7/28/20 1:20:01 AM,%RH,82.64
7/28/20 2:20:01 AM,%RH,81.812
7/28/20 3:20:01 AM,%RH,83.938
7/28/20 4:20:01 AM,%RH,90.387
7/28/20 5:20:01 AM,%RH,89.947
7/28/20 6:20:01 AM,%RH,89.236
7/28/20 7:20:01 AM,%RH,47.294
7/28/20 8:20:01 AM,%RH,29.829
7/28/20 9:20:01 AM,%RH,26.245
7/28/20 10:20:01 AM,%RH,25.539
7/28/20 11:20:01 AM,%RH,25.241
7/28/20 12:20:01 PM,%RH,20.995
7/28/20 1:20:01 PM,%RH,19.081
7/28/20 2:20:01 PM,%RH,21.445
7/28/20 3:20:01 PM,%RH,24.072
7/28/20 4:20:01 PM,%RH,25.841
7/28/20 5:20:01 PM,%RH,30.85
7/28/20 6:20:01 PM,%RH,42.073
7/28/20 7:20:01 PM,%RH,48.264
7/28/20 8:20:01 PM,%RH,62.167
7/28/20 9:20:01 PM,%RH,78.792
7/28/20 10:20:01 PM,%RH,89.108
7/28/20 11:20:01 PM,%RH,88.789
7/29/20 12:20:01 AM,%RH,89.069
7/29/20 1:20:01 AM,%RH,91.262
7/29/20 2:20:01 AM,%RH,90.527
7/29/20 3:20:01 AM,%RH,93.048
7/29/20 4:20:01 AM,%RH,90.895
7/29/20 5:20:01 AM,%RH,95.261
7/29/20 6:20:01 AM,%RH,91.401
7/29/20 7:20:01 AM,%RH,46.29
7/29/20 8:20:01 AM,%RH,31.755
7/29/20 9:20:01 AM,%RH,32.058
7/29/20 10:20:01 AM,%RH,33.804
7/29/20 11:20:01 AM,%RH,25.241
7/29/20 12:20:01 PM,%RH,28.843
7/29/20 1:20:01 PM,%RH,23.212
7/29/20 2:20:01 PM,%RH,19.34
7/29/20 3:20:01 PM,%RH,27.708
7/29/20 4:20:01 PM,%RH,24.072
7/29/20 5:20:01 PM,%RH,29.538
7/29/20 6:20:01 PM,%RH,44.076
7/29/20 7:20:01 PM,%RH,50.798
7/29/20 8:20:01 PM,%RH,67.457
7/29/20 9:20:01 PM,%RH,85.903
7/29/20 10:20:01 PM,%RH,90.168
7/29/20 11:20:01 PM,%RH,87.967
7/30/20 12:20:01 AM,%RH,88.631
7/30/20 1:20:01 AM,%RH,72.73
7/30/20 2:20:01 AM,%RH,72.42
7/30/20 3:20:01 AM,%RH,78.76
7/30/20 4:20:01 AM,%RH,62.136
7/30/20 5:20:01 AM,%RH,59.244
7/30/20 6:20:01 AM,%RH,54.948
7/30/20 7:20:01 AM,%RH,28.926
7/30/20 8:20:01 AM,%RH,21.726
7/30/20 9:20:01 AM,%RH,20.698
7/30/20 10:20:01 AM,%RH,3.589
7/30/20 11:20:01 AM,%RH,17.807
7/30/20 12:20:01 PM,%RH,18.005
7/30/20 1:20:01 PM,%RH,10.847
7/30/20 2:20:01 PM,%RH,12.59
7/30/20 3:20:01 PM,%RH,16.681
7/30/20 4:20:01 PM,%RH,13.646
7/30/20 5:20:01 PM,%RH,18.362
7/30/20 6:20:01 PM,%RH,27.029
7/30/20 7:20:01 PM,%RH,36.192
7/30/20 8:20:01 PM,%RH,48.805
7/30/20 9:20:01 PM,%RH,65.123
7/30/20 10:20:01 PM,%RH,65.572
7/30/20 11:20:01 PM,%RH,72.52
7/31/20 12:20:01 AM,%RH,66.077
7/31/20 1:20:01 AM,%RH,61.248
7/31/20 2:20:01 AM,%RH,55.147
7/31/20 3:20:01 AM,%RH,61.03
7/31/20 4:20:01 AM,%RH,53.268
7/31/20 5:20:01 AM,%RH,49.015
7/31/20 6:20:01 AM,%RH,46.272
7/31/20 7:20:01 AM,%RH,22.489
7/31/20 8:20:01 AM,%RH,21.553
7/31/20 9:20:01 AM,%RH,9.681
7/31/20 10:20:01 AM,%RH,22.787
7/31/20 11:20:01 AM,%RH,12.114
7/31/20 12:20:01 PM,%RH,5.854
7/31/20 1:20:01 PM,%RH,5.854
7/31/20 2:20:01 PM,%RH,9.573
7/31/20 3:20:01 PM,%RH,12.423
7/31/20 4:20:01 PM,%RH,8.558
7/31/20 5:20:01 PM,%RH,9.605
7/31/20 6:20:01 PM,%RH,15.241
7/31/20 7:20:01 PM,%RH,23.991
7/31/20 8:20:01 PM,%RH,44.087
7/31/20 9:20:01 PM,%RH,45.21
7/31/20 10:20:01 PM,%RH,39.865
7/31/20 11:20:01 PM,%RH,43.065
8/1/20 12:20:01 AM,%RH,39.701
8/1/20 1:20:01 AM,%RH,37.751
8/1/20 2:20:01 AM,%RH,38.827
8/1/20 3:20:01 AM,%RH,41.717
8/1/20 4:20:01 AM,%RH,43.971
8/1/20 5:20:01 AM,%RH,43.642
8/1/20 6:20:01 AM,%RH,38.827
8/1/20 7:20:01 AM,%RH,20.537
8/1/20 8:20:01 AM,%RH,18.668
8/1/20 9:20:01 AM,%RH,21.818
8/1/20 10:20:01 AM,%RH,12.915
8/1/20 11:20:01 AM,%RH,9.992
8/1/20 12:20:01 PM,%RH,8.155
8/1/20 1:20:01 PM,%RH,8.814
8/1/20 2:20:01 PM,%RH,18.294
8/1/20 3:20:01 PM,%RH,15.165
8/1/20 4:20:01 PM,%RH,17.993
8/1/20 5:20:01 PM,%RH,17.49
8/1/20 6:20:01 PM,%RH,23.672
8/1/20 7:20:01 PM,%RH,29.501
8/1/20 8:20:01 PM,%RH,46.25
8/1/20 9:20:01 PM,%RH,57.952
8/1/20 10:20:01 PM,%RH,63.809
8/1/20 11:20:01 PM,%RH,72.507
8/2/20 12:20:01 AM,%RH,69.903
8/2/20 1:20:01 AM,%RH,72.009
8/2/20 2:20:01 AM,%RH,63.666
8/2/20 3:20:01 AM,%RH,65.57
8/2/20 4:20:01 AM,%RH,55.176
8/2/20 5:20:01 AM,%RH,66.582
8/2/20 6:20:01 AM,%RH,62.576
8/2/20 7:20:01 AM,%RH,25.063
8/2/20 8:20:01 AM,%RH,19.747
8/2/20 9:20:01 AM,%RH,19.861
8/2/20 10:20:01 AM,%RH,14.746
8/2/20 11:20:01 AM,%RH,16.089
8/2/20 12:20:01 PM,%RH,19.652
8/2/20 1:20:01 PM,%RH,15.072
8/2/20 2:20:01 PM,%RH,11.594
8/2/20 3:20:01 PM,%RH,19.392
8/2/20 4:20:01 PM,%RH,19.799
8/2/20 5:20:01 PM,%RH,22.218
8/2/20 6:20:01 PM,%RH,33.057
8/2/20 7:20:01 PM,%RH,44.565
8/2/20 8:20:01 PM,%RH,52.5
8/2/20 9:20:01 PM,%RH,69.244
8/2/20 10:20:01 PM,%RH,79.894
8/2/20 11:20:01 PM,%RH,81.54
8/3/20 12:20:01 AM,%RH,84.289
8/3/20 1:20:01 AM,%RH,84.279
8/3/20 2:20:01 AM,%RH,80.896
8/3/20 3:20:01 AM,%RH,87.159
8/3/20 4:20:01 AM,%RH,87.006
8/3/20 5:20:01 AM,%RH,91.905
8/3/20 6:20:01 AM,%RH,90.527
8/3/20 7:20:01 AM,%RH,44.24
8/3/20 8:20:01 AM,%RH,29.316
8/3/20 9:20:01 AM,%RH,25.782
8/3/20 10:20:01 AM,%RH,17.659
8/3/20 11:20:01 AM,%RH,16.826
8/3/20 12:20:01 PM,%RH,18.617
8/3/20 1:20:01 PM,%RH,17.216
8/3/20 2:20:01 PM,%RH,21.772
8/3/20 3:20:01 PM,%RH,20.834
8/3/20 4:20:01 PM,%RH,20.515
8/3/20 5:20:01 PM,%RH,24.328
8/3/20 6:20:01 PM,%RH,33.057
8/3/20 7:20:01 PM,%RH,42.62
8/3/20 8:20:01 PM,%RH,56.187
8/3/20 9:20:01 PM,%RH,67.457
8/3/20 10:20:01 PM,%RH,82.097
8/3/20 11:20:01 PM,%RH,90.688
8/4/20 12:20:01 AM,%RH,93.938
8/4/20 1:20:01 AM,%RH,98.2
8/4/20 2:20:01 AM,%RH,96.93
8/4/20 3:20:01 AM,%RH,99.828
8/4/20 4:20:01 AM,%RH,99.349
8/4/20 5:20:01 AM,%RH,95.459
8/4/20 6:20:01 AM,%RH,93.408
8/4/20 7:20:01 AM,%RH,58.956
8/4/20 8:20:01 AM,%RH,31.886
8/4/20 9:20:01 AM,%RH,29.803
8/4/20 10:20:01 AM,%RH,22.161
8/4/20 11:20:01 AM,%RH,28.287
8/4/20 12:20:01 PM,%RH,26.888
8/4/20 1:20:01 PM,%RH,24.665
8/4/20 2:20:01 PM,%RH,34.436
8/4/20 3:20:01 PM,%RH,29.557
8/4/20 4:20:01 PM,%RH,32.629
8/4/20 5:20:01 PM,%RH,36.811
8/4/20 6:20:01 PM,%RH,52.154
8/4/20 7:20:01 PM,%RH,59.336
8/4/20 8:20:01 PM,%RH,73.259
8/4/20 9:20:01 PM,%RH,82.673
8/4/20 10:20:01 PM,%RH,88.047
8/4/20 11:20:01 PM,%RH,89.897
8/5/20 12:20:01 AM,%RH,96.739
8/5/20 1:20:01 AM,%RH,98.386
8/5/20 2:20:01 AM,%RH,99.76
8/5/20 3:20:01 AM,%RH,100.306
8/5/20 4:20:01 AM,%RH,101.595
8/5/20 5:20:01 AM,%RH,102.067
8/5/20 6:20:01 AM,%RH,101.08
8/5/20 7:20:01 AM,%RH,93.879
8/5/20 8:20:01 AM,%RH,37.72
8/5/20 9:20:01 AM,%RH,36.693
8/5/20 10:20:01 AM,%RH,26.368
8/5/20 11:20:01 AM,%RH,32.192
8/5/20 12:20:01 PM,%RH,34.606
8/5/20 1:20:01 PM,%RH,31.201
8/5/20 2:20:01 PM,%RH,32.068
8/5/20 3:20:01 PM,%RH,31.382
8/5/20 4:20:01 PM,%RH,33.746
8/5/20 5:20:01 PM,%RH,40.553
8/5/20 6:20:01 PM,%RH,58.204
8/5/20 7:20:01 PM,%RH,67.554
8/5/20 8:20:01 PM,%RH,79.396
8/5/20 9:20:01 PM,%RH,83.764
8/5/20 10:20:01 PM,%RH,90.325
8/5/20 11:20:01 PM,%RH,94.195
8/6/20 12:20:01 AM,%RH,98.684
8/6/20 1:20:01 AM,%RH,100.526
8/6/20 2:20:01 AM,%RH,100.526
8/6/20 3:20:01 AM,%RH,101.661
8/6/20 4:20:01 AM,%RH,101.256
8/6/20 5:20:01 AM,%RH,101.729
8/6/20 6:20:01 AM,%RH,102.027
8/6/20 7:20:01 AM,%RH,104.753
8/6/20 8:20:01 AM,%RH,96.861
8/6/20 9:20:01 AM,%RH,73.986
8/6/20 10:20:01 AM,%RH,44.47
8/6/20 11:20:01 AM,%RH,24.529
8/6/20 12:20:01 PM,%RH,24.015
8/6/20 1:20:01 PM,%RH,27.064
8/6/20 2:20:01 PM,%RH,28.566
8/6/20 3:20:01 PM,%RH,33.372
8/6/20 4:20:01 PM,%RH,31.707
8/6/20 5:20:01 PM,%RH,38.516
8/6/20 6:20:01 PM,%RH,56.888
8/6/20 7:20:01 PM,%RH,65.157
8/6/20 8:20:01 PM,%RH,76.597
8/6/20 9:20:01 PM,%RH,86.448
8/6/20 10:20:01 PM,%RH,91.848
8/6/20 11:20:01 PM,%RH,96.095
8/7/20 12:20:01 AM,%RH,98.868
8/7/20 1:20:01 AM,%RH,97.834
8/7/20 2:20:01 AM,%RH,100.172
8/7/20 3:20:01 AM,%RH,101.472
8/7/20 4:20:01 AM,%RH,101.414
8/7/20 5:20:01 AM,%RH,101.595
8/7/20 6:20:01 AM,%RH,102.067
8/7/20 7:20:01 AM,%RH,82.35
8/7/20 8:20:01 AM,%RH,38.386
8/7/20 9:20:01 AM,%RH,34.016
8/7/20 10:20:01 AM,%RH,23.701
8/7/20 11:20:01 AM,%RH,24.128
8/7/20 12:20:01 PM,%RH,22.764
8/7/20 1:20:01 PM,%RH,21.888
8/7/20 2:20:01 PM,%RH,25.198
8/7/20 3:20:01 PM,%RH,26.771
8/7/20 4:20:01 PM,%RH,33.009
8/7/20 5:20:01 PM,%RH,32.039
8/7/20 6:20:01 PM,%RH,46.396
8/7/20 7:20:01 PM,%RH,59.253
8/7/20 8:20:01 PM,%RH,69.742
8/7/20 9:20:01 PM,%RH,79.905
8/7/20 10:20:01 PM,%RH,81.889
8/7/20 11:20:01 PM,%RH,89.637
8/8/20 12:20:01 AM,%RH,91.614
8/8/20 1:20:01 AM,%RH,92.194
8/8/20 2:20:01 AM,%RH,87.757
8/8/20 3:20:01 AM,%RH,92.045
8/8/20 4:20:01 AM,%RH,93.975
8/8/20 5:20:01 AM,%RH,93.906
8/8/20 6:20:01 AM,%RH,91.838
8/8/20 7:20:01 AM,%RH,53.506
8/8/20 8:20:01 AM,%RH,30.457
8/8/20 9:20:01 AM,%RH,12.081
8/8/20 10:20:01 AM,%RH,18.77
8/8/20 11:20:01 AM,%RH,16.372
8/8/20 12:20:01 PM,%RH,18.566
8/8/20 1:20:01 PM,%RH,16.584
8/8/20 2:20:01 PM,%RH,20.114
8/8/20 3:20:01 PM,%RH,27.126
8/8/20 4:20:01 PM,%RH,28.625
8/8/20 5:20:01 PM,%RH,33.51
8/8/20 6:20:01 PM,%RH,45.211
8/8/20 7:20:01 PM,%RH,51.917
8/8/20 8:20:01 PM,%RH,60.318
8/8/20 9:20:01 PM,%RH,74.29
8/8/20 10:20:01 PM,%RH,82.503
8/8/20 11:20:01 PM,%RH,86.279
8/9/20 12:20:01 AM,%RH,86.561
8/9/20 1:20:01 AM,%RH,90.676
8/9/20 2:20:01 AM,%RH,91.614
8/9/20 3:20:01 AM,%RH,84.917
8/9/20 4:20:01 AM,%RH,86.725
8/9/20 5:20:01 AM,%RH,86.861
8/9/20 6:20:01 AM,%RH,79.738
8/9/20 7:20:01 AM,%RH,47.88
8/9/20 8:20:01 AM,%RH,30.575
8/9/20 9:20:01 AM,%RH,29.547
8/9/20 10:20:01 AM,%RH,21.266
8/9/20 11:20:01 AM,%RH,22.931
8/9/20 12:20:01 PM,%RH,21.662
8/9/20 1:20:01 PM,%RH,15.757
8/9/20 2:20:01 PM,%RH,13.556
8/9/20 3:20:01 PM,%RH,24.835
8/9/20 4:20:01 PM,%RH,24.608
8/9/20 5:20:01 PM,%RH,28.795
8/9/20 6:20:01 PM,%RH,42.672
8/9/20 7:20:01 PM,%RH,50.073
8/9/20 8:20:01 PM,%RH,60.857
8/9/20 9:20:01 PM,%RH,71.993
8/9/20 10:20:01 PM,%RH,80.438
8/9/20 11:20:01 PM,%RH,86.561
8/10/20 12:20:01 AM,%RH,92.118
8/10/20 1:20:01 AM,%RH,87.967
8/10/20 2:20:01 AM,%RH,83.26
8/10/20 3:20:01 AM,%RH,87.827
8/10/20 4:20:01 AM,%RH,87.31
8/10/20 5:20:01 AM,%RH,82.126
8/10/20 6:20:01 AM,%RH,80.125
8/10/20 7:20:01 AM,%RH,43.322
8/10/20 8:20:01 AM,%RH,24.328
8/10/20 9:20:01 AM,%RH,19.652
8/10/20 10:20:01 AM,%RH,18.294
8/10/20 11:20:01 AM,%RH,22.161
8/10/20 12:20:01 PM,%RH,19.392
8/10/20 1:20:01 PM,%RH,15.565
8/10/20 2:20:01 PM,%RH,23.701
8/10/20 3:20:01 PM,%RH,12.038
8/10/20 4:20:01 PM,%RH,16.145
8/10/20 5:20:01 PM,%RH,22.489
8/10/20 6:20:01 PM,%RH,39.902
8/10/20 7:20:01 PM,%RH,47.393
8/10/20 8:20:01 PM,%RH,59
8/10/20 9:20:01 PM,%RH,75.373
8/10/20 10:20:01 PM,%RH,83.26
8/10/20 11:20:01 PM,%RH,77.561
8/11/20 12:20:01 AM,%RH,77.013
8/11/20 1:20:01 AM,%RH,74.653
8/11/20 2:20:01 AM,%RH,79.843
8/11/20 3:20:01 AM,%RH,58.57
8/11/20 4:20:01 AM,%RH,64.843
8/11/20 5:20:01 AM,%RH,62.95
8/11/20 6:20:01 AM,%RH,65.729
8/11/20 7:20:01 AM,%RH,31.276
8/11/20 8:20:01 AM,%RH,18.408
