1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E00000006D9B6E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 22:47:01 PDT 2020
Total Mission Samples:  6346
Total Device Samples:  15164
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/11/20 9:47:01 AM,%RH,15.123
8/11/20 10:47:01 AM,%RH,13.841
8/11/20 11:47:01 AM,%RH,15.171
8/11/20 12:47:01 PM,%RH,16.534
8/11/20 1:47:01 PM,%RH,9.298
8/11/20 2:47:01 PM,%RH,12.92
8/11/20 3:47:01 PM,%RH,18.965
8/11/20 4:47:01 PM,%RH,24.903
8/11/20 5:47:01 PM,%RH,30.573
8/11/20 6:47:01 PM,%RH,39.048
8/11/20 7:47:01 PM,%RH,49.056
8/11/20 8:47:01 PM,%RH,59.348
8/11/20 9:47:01 PM,%RH,69.591
8/11/20 10:47:01 PM,%RH,72.053
8/11/20 11:47:01 PM,%RH,66.426
8/12/20 12:47:01 AM,%RH,71.491
8/12/20 1:47:01 AM,%RH,53.005
8/12/20 2:47:01 AM,%RH,49.363
8/12/20 3:47:01 AM,%RH,52.782
8/12/20 4:47:01 AM,%RH,57.299
8/12/20 5:47:01 AM,%RH,63.761
8/12/20 6:47:01 AM,%RH,54.156
8/12/20 7:47:01 AM,%RH,20.574
8/12/20 8:47:01 AM,%RH,16.336
8/12/20 9:47:01 AM,%RH,13.841
8/12/20 10:47:01 AM,%RH,11.125
8/12/20 11:47:01 AM,%RH,11.042
8/12/20 12:47:01 PM,%RH,11.747
8/12/20 1:47:01 PM,%RH,10.293
8/12/20 2:47:01 PM,%RH,10.831
8/12/20 3:47:01 PM,%RH,15.757
8/12/20 4:47:01 PM,%RH,17.682
8/12/20 5:47:01 PM,%RH,19.918
8/12/20 6:47:01 PM,%RH,21.068
8/12/20 7:47:01 PM,%RH,30.99
8/12/20 8:47:01 PM,%RH,41.687
8/12/20 9:47:01 PM,%RH,48.931
8/12/20 10:47:01 PM,%RH,56.154
8/12/20 11:47:01 PM,%RH,41.772
8/13/20 12:47:01 AM,%RH,39.666
8/13/20 1:47:01 AM,%RH,42.799
8/13/20 2:47:01 AM,%RH,41.563
8/13/20 3:47:01 AM,%RH,35.754
8/13/20 4:47:01 AM,%RH,31.843
8/13/20 5:47:01 AM,%RH,32.572
8/13/20 6:47:01 AM,%RH,41.204
8/13/20 7:47:01 AM,%RH,32.821
8/13/20 8:47:01 AM,%RH,25.166
8/13/20 9:47:01 AM,%RH,17.061
8/13/20 10:47:01 AM,%RH,18.547
8/13/20 11:47:01 AM,%RH,18.041
8/13/20 12:47:01 PM,%RH,15.075
8/13/20 1:47:01 PM,%RH,14.784
8/13/20 2:47:01 PM,%RH,19.68
8/13/20 3:47:01 PM,%RH,17.784
8/13/20 4:47:01 PM,%RH,18.505
8/13/20 5:47:01 PM,%RH,23.611
8/13/20 6:47:01 PM,%RH,20.627
8/13/20 7:47:01 PM,%RH,30.681
8/13/20 8:47:01 PM,%RH,38.386
8/13/20 9:47:01 PM,%RH,46.539
8/13/20 10:47:01 PM,%RH,50.243
8/13/20 11:47:01 PM,%RH,47.052
8/14/20 12:47:01 AM,%RH,45.764
8/14/20 1:47:01 AM,%RH,43.257
8/14/20 2:47:01 AM,%RH,43.212
8/14/20 3:47:01 AM,%RH,45.721
8/14/20 4:47:01 AM,%RH,51.917
8/14/20 5:47:01 AM,%RH,51.392
8/14/20 6:47:01 AM,%RH,42.65
8/14/20 7:47:01 AM,%RH,23.124
8/14/20 8:47:01 AM,%RH,16.731
8/14/20 9:47:01 AM,%RH,13.543
8/14/20 10:47:01 AM,%RH,12.164
8/14/20 11:47:01 AM,%RH,13.63
8/14/20 12:47:01 PM,%RH,14.948
8/14/20 1:47:01 PM,%RH,15.737
8/14/20 2:47:01 PM,%RH,17.074
8/14/20 3:47:01 PM,%RH,21.087
8/14/20 4:47:01 PM,%RH,22.854
8/14/20 5:47:01 PM,%RH,28.603
8/14/20 6:47:01 PM,%RH,33.114
8/14/20 7:47:01 PM,%RH,39.477
8/14/20 8:47:01 PM,%RH,51.23
8/14/20 9:47:01 PM,%RH,57.896
8/14/20 10:47:01 PM,%RH,60.826
8/14/20 11:47:01 PM,%RH,65.525
8/15/20 12:47:01 AM,%RH,66.68
8/15/20 1:47:01 AM,%RH,58.351
8/15/20 2:47:01 AM,%RH,56.543
8/15/20 3:47:01 AM,%RH,61.839
8/15/20 4:47:01 AM,%RH,52.221
8/15/20 5:47:01 AM,%RH,61.263
8/15/20 6:47:01 AM,%RH,47.272
8/15/20 7:47:01 AM,%RH,32.777
8/15/20 8:47:01 AM,%RH,23.995
8/15/20 9:47:01 AM,%RH,15.175
8/15/20 10:47:01 AM,%RH,11.716
8/15/20 11:47:01 AM,%RH,12.961
8/15/20 12:47:01 PM,%RH,14.336
8/15/20 1:47:01 PM,%RH,15.644
8/15/20 2:47:01 PM,%RH,21.249
8/15/20 3:47:01 PM,%RH,15.644
8/15/20 4:47:01 PM,%RH,18.19
8/15/20 5:47:01 PM,%RH,25.459
8/15/20 6:47:01 PM,%RH,26.576
8/15/20 7:47:01 PM,%RH,37.711
8/15/20 8:47:01 PM,%RH,40.741
8/15/20 9:47:01 PM,%RH,48.055
8/15/20 10:47:01 PM,%RH,50.551
8/15/20 11:47:01 PM,%RH,54.85
8/16/20 12:47:01 AM,%RH,54.272
8/16/20 1:47:01 AM,%RH,53.56
8/16/20 2:47:01 AM,%RH,65.66
8/16/20 3:47:01 AM,%RH,69.643
8/16/20 4:47:01 AM,%RH,73.136
8/16/20 5:47:01 AM,%RH,68.505
8/16/20 6:47:01 AM,%RH,69.059
8/16/20 7:47:01 AM,%RH,31.416
8/16/20 8:47:01 AM,%RH,22.47
8/16/20 9:47:01 AM,%RH,19.381
8/16/20 10:47:01 AM,%RH,20.061
8/16/20 11:47:01 AM,%RH,20.114
8/16/20 12:47:01 PM,%RH,19.381
8/16/20 1:47:01 PM,%RH,19.956
8/16/20 2:47:01 PM,%RH,25.618
8/16/20 3:47:01 PM,%RH,27.448
8/16/20 4:47:01 PM,%RH,33.709
8/16/20 5:47:01 PM,%RH,39.28
8/16/20 6:47:01 PM,%RH,45.482
8/16/20 7:47:01 PM,%RH,51.535
8/16/20 8:47:01 PM,%RH,63.436
8/16/20 9:47:01 PM,%RH,68.64
8/16/20 10:47:01 PM,%RH,76.007
8/16/20 11:47:01 PM,%RH,80.416
8/17/20 12:47:01 AM,%RH,75.927
8/17/20 1:47:01 AM,%RH,82.588
8/17/20 2:47:01 AM,%RH,74.278
8/17/20 3:47:01 AM,%RH,82.551
8/17/20 4:47:01 AM,%RH,78.754
8/17/20 5:47:01 AM,%RH,82.569
8/17/20 6:47:01 AM,%RH,83.096
8/17/20 7:47:01 AM,%RH,66.958
8/17/20 8:47:01 AM,%RH,33.212
8/17/20 9:47:01 AM,%RH,29.644
8/17/20 10:47:01 AM,%RH,21.63
8/17/20 11:47:01 AM,%RH,24.845
8/17/20 12:47:01 PM,%RH,20.738
8/17/20 1:47:01 PM,%RH,25.209
8/17/20 2:47:01 PM,%RH,24.962
8/17/20 3:47:01 PM,%RH,26.742
8/17/20 4:47:01 PM,%RH,31.087
8/17/20 5:47:01 PM,%RH,39.219
8/17/20 6:47:01 PM,%RH,40.309
8/17/20 7:47:01 PM,%RH,49.635
8/17/20 8:47:01 PM,%RH,60.379
8/17/20 9:47:01 PM,%RH,62.753
8/17/20 10:47:01 PM,%RH,66.807
8/17/20 11:47:01 PM,%RH,67.95
8/18/20 12:47:01 AM,%RH,65.776
8/18/20 1:47:01 AM,%RH,70.285
8/18/20 2:47:01 AM,%RH,73.681
8/18/20 3:47:01 AM,%RH,72.535
8/18/20 4:47:01 AM,%RH,74.771
8/18/20 5:47:01 AM,%RH,75.338
8/18/20 6:47:01 AM,%RH,73.109
8/18/20 7:47:01 AM,%RH,49.689
8/18/20 8:47:01 AM,%RH,37.46
8/18/20 9:47:01 AM,%RH,29.824
8/18/20 10:47:01 AM,%RH,25.559
8/18/20 11:47:01 AM,%RH,19.537
8/18/20 12:47:01 PM,%RH,14.645
8/18/20 1:47:01 PM,%RH,15.311
8/18/20 2:47:01 PM,%RH,24.477
8/18/20 3:47:01 PM,%RH,20.631
8/18/20 4:47:01 PM,%RH,24.557
8/18/20 5:47:01 PM,%RH,28.373
8/18/20 6:47:01 PM,%RH,36.115
8/18/20 7:47:01 PM,%RH,44.243
8/18/20 8:47:01 PM,%RH,54.511
8/18/20 9:47:01 PM,%RH,59.44
8/18/20 10:47:01 PM,%RH,66.999
8/18/20 11:47:01 PM,%RH,60.607
8/19/20 12:47:01 AM,%RH,69.224
8/19/20 1:47:01 AM,%RH,74.972
8/19/20 2:47:01 AM,%RH,79.335
8/19/20 3:47:01 AM,%RH,73.708
8/19/20 4:47:01 AM,%RH,85.293
8/19/20 5:47:01 AM,%RH,77.104
8/19/20 6:47:01 AM,%RH,81.516
8/19/20 7:47:01 AM,%RH,43.71
8/19/20 8:47:01 AM,%RH,29.249
8/19/20 9:47:01 AM,%RH,22.917
8/19/20 10:47:01 AM,%RH,22.415
8/19/20 11:47:01 AM,%RH,20.114
8/19/20 12:47:01 PM,%RH,18.01
8/19/20 1:47:01 PM,%RH,19.485
8/19/20 2:47:01 PM,%RH,23.525
8/19/20 3:47:01 PM,%RH,25.325
8/19/20 4:47:01 PM,%RH,29.764
8/19/20 5:47:01 PM,%RH,35.38
8/19/20 6:47:01 PM,%RH,43.591
8/19/20 7:47:01 PM,%RH,53.991
8/19/20 8:47:01 PM,%RH,61.028
8/19/20 9:47:01 PM,%RH,70.864
8/19/20 10:47:01 PM,%RH,65.143
8/19/20 11:47:01 PM,%RH,49.378
8/20/20 12:47:01 AM,%RH,55.471
8/20/20 1:47:01 AM,%RH,66.773
8/20/20 2:47:01 AM,%RH,74.749
8/20/20 3:47:01 AM,%RH,78.114
8/20/20 4:47:01 AM,%RH,77.537
8/20/20 5:47:01 AM,%RH,78.643
8/20/20 6:47:01 AM,%RH,75.262
8/20/20 7:47:01 AM,%RH,41.891
8/20/20 8:47:01 AM,%RH,29.294
8/20/20 9:47:01 AM,%RH,18.241
8/20/20 10:47:01 AM,%RH,15.737
8/20/20 11:47:01 AM,%RH,14.292
8/20/20 12:47:01 PM,%RH,17.172
8/20/20 1:47:01 PM,%RH,15.784
8/20/20 2:47:01 PM,%RH,23.525
8/20/20 3:47:01 PM,%RH,23.131
8/20/20 4:47:01 PM,%RH,27.617
8/20/20 5:47:01 PM,%RH,31.925
8/20/20 6:47:01 PM,%RH,38.32
8/20/20 7:47:01 PM,%RH,46.491
8/20/20 8:47:01 PM,%RH,56.18
8/20/20 9:47:01 PM,%RH,69.736
8/20/20 10:47:01 PM,%RH,70.864
8/20/20 11:47:01 PM,%RH,79.785
8/21/20 12:47:01 AM,%RH,83.625
8/21/20 1:47:01 AM,%RH,87.894
8/21/20 2:47:01 AM,%RH,82.551
8/21/20 3:47:01 AM,%RH,85.214
8/21/20 4:47:01 AM,%RH,80.323
8/21/20 5:47:01 AM,%RH,78.631
8/21/20 6:47:01 AM,%RH,85.211
8/21/20 7:47:01 AM,%RH,47.721
8/21/20 8:47:01 AM,%RH,29.41
8/21/20 9:47:01 AM,%RH,20.98
8/21/20 10:47:01 AM,%RH,18.059
8/21/20 11:47:01 AM,%RH,19.589
8/21/20 12:47:01 PM,%RH,22.137
8/21/20 1:47:01 PM,%RH,18.799
8/21/20 2:47:01 PM,%RH,25.678
8/21/20 3:47:01 PM,%RH,27.328
8/21/20 4:47:01 PM,%RH,33.026
8/21/20 5:47:01 PM,%RH,38.675
8/21/20 6:47:01 PM,%RH,49.164
8/21/20 7:47:01 PM,%RH,56.322
8/21/20 8:47:01 PM,%RH,61.072
8/21/20 9:47:01 PM,%RH,70.317
8/21/20 10:47:01 PM,%RH,69.188
8/21/20 11:47:01 PM,%RH,79.841
8/22/20 12:47:01 AM,%RH,82.005
8/22/20 1:47:01 AM,%RH,83.625
8/22/20 2:47:01 AM,%RH,85.784
8/22/20 3:47:01 AM,%RH,86.319
8/22/20 4:47:01 AM,%RH,82.005
8/22/20 5:47:01 AM,%RH,75.978
8/22/20 6:47:01 AM,%RH,77.104
8/22/20 7:47:01 AM,%RH,61.118
8/22/20 8:47:01 AM,%RH,47.886
8/22/20 9:47:01 AM,%RH,41.744
8/22/20 10:47:01 AM,%RH,28.399
8/22/20 11:47:01 AM,%RH,22.248
8/22/20 12:47:01 PM,%RH,19.904
8/22/20 1:47:01 PM,%RH,19.904
8/22/20 2:47:01 PM,%RH,30.954
8/22/20 3:47:01 PM,%RH,27.912
8/22/20 4:47:01 PM,%RH,30.907
8/22/20 5:47:01 PM,%RH,36.489
8/22/20 6:47:01 PM,%RH,48.526
8/22/20 7:47:01 PM,%RH,55.704
8/22/20 8:47:01 PM,%RH,64.034
8/22/20 9:47:01 PM,%RH,66.918
8/22/20 10:47:01 PM,%RH,77.054
8/22/20 11:47:01 PM,%RH,80.876
8/23/20 12:47:01 AM,%RH,83.082
8/23/20 1:47:01 AM,%RH,87.362
8/23/20 2:47:01 AM,%RH,86.835
8/23/20 3:47:01 AM,%RH,91.053
8/23/20 4:47:01 AM,%RH,90.527
8/23/20 5:47:01 AM,%RH,88.424
8/23/20 6:47:01 AM,%RH,84.182
8/23/20 7:47:01 AM,%RH,50.957
8/23/20 8:47:01 AM,%RH,31.715
8/23/20 9:47:01 AM,%RH,27.509
8/23/20 10:47:01 AM,%RH,30.256
8/23/20 11:47:01 AM,%RH,28.856
8/23/20 12:47:01 PM,%RH,26.683
8/23/20 1:47:01 PM,%RH,28.672
8/23/20 2:47:01 PM,%RH,31.333
8/23/20 3:47:01 PM,%RH,36.006
8/23/20 4:47:01 PM,%RH,40.192
8/23/20 5:47:01 PM,%RH,52.387
8/23/20 6:47:01 PM,%RH,61.916
8/23/20 7:47:01 PM,%RH,70.588
8/23/20 8:47:01 PM,%RH,77.297
8/23/20 9:47:01 PM,%RH,83.201
8/23/20 10:47:01 PM,%RH,88.997
8/23/20 11:47:01 PM,%RH,93.141
8/24/20 12:47:01 AM,%RH,95.173
8/24/20 1:47:01 AM,%RH,97.693
8/24/20 2:47:01 AM,%RH,95.18
8/24/20 3:47:01 AM,%RH,93.126
8/24/20 4:47:01 AM,%RH,95.166
8/24/20 5:47:01 AM,%RH,97.183
8/24/20 6:47:01 AM,%RH,99.176
8/24/20 7:47:01 AM,%RH,48.178
8/24/20 8:47:01 AM,%RH,30.579
8/24/20 9:47:01 AM,%RH,25.618
8/24/20 10:47:01 AM,%RH,25.919
8/24/20 11:47:01 AM,%RH,29.042
8/24/20 12:47:01 PM,%RH,23.355
8/24/20 1:47:01 PM,%RH,21.141
8/24/20 2:47:01 PM,%RH,25.976
8/24/20 3:47:01 PM,%RH,31.027
8/24/20 4:47:01 PM,%RH,38.068
8/24/20 5:47:01 PM,%RH,49.857
8/24/20 6:47:01 PM,%RH,56.475
8/24/20 7:47:01 PM,%RH,65.861
8/24/20 8:47:01 PM,%RH,78.866
8/24/20 9:47:01 PM,%RH,87.942
8/24/20 10:47:01 PM,%RH,95.675
8/24/20 11:47:01 PM,%RH,96.686
8/25/20 12:47:01 AM,%RH,97.184
8/25/20 1:47:01 AM,%RH,97.189
8/25/20 2:47:01 AM,%RH,93.263
8/25/20 3:47:01 AM,%RH,93.636
8/25/20 4:47:01 AM,%RH,88.421
8/25/20 5:47:01 AM,%RH,90.003
8/25/20 6:47:01 AM,%RH,84.167
8/25/20 7:47:01 AM,%RH,42.283
8/25/20 8:47:01 AM,%RH,27.675
8/25/20 9:47:01 AM,%RH,22.637
8/25/20 10:47:01 AM,%RH,25.021
8/25/20 11:47:01 AM,%RH,24.072
8/25/20 12:47:01 PM,%RH,18.241
8/25/20 1:47:01 PM,%RH,22.415
8/25/20 2:47:01 PM,%RH,24.557
8/25/20 3:47:01 PM,%RH,26.976
8/25/20 4:47:01 PM,%RH,38.129
8/25/20 5:47:01 PM,%RH,45.424
8/25/20 6:47:01 PM,%RH,51.589
8/25/20 7:47:01 PM,%RH,61.722
8/25/20 8:47:01 PM,%RH,77.72
8/25/20 9:47:01 PM,%RH,88.424
8/25/20 10:47:01 PM,%RH,94.149
8/25/20 11:47:01 PM,%RH,97.195
8/26/20 12:47:01 AM,%RH,97.195
8/26/20 1:47:01 AM,%RH,93.64
8/26/20 2:47:01 AM,%RH,89.483
8/26/20 3:47:01 AM,%RH,83.602
8/26/20 4:47:01 AM,%RH,90.158
8/26/20 5:47:01 AM,%RH,81.361
8/26/20 6:47:01 AM,%RH,78.116
8/26/20 7:47:01 AM,%RH,36.986
8/26/20 8:47:01 AM,%RH,21.482
8/26/20 9:47:01 AM,%RH,17.761
8/26/20 10:47:01 AM,%RH,20.167
8/26/20 11:47:01 AM,%RH,23.639
8/26/20 12:47:01 PM,%RH,19.904
8/26/20 1:47:01 PM,%RH,18.342
8/26/20 2:47:01 PM,%RH,20.418
8/26/20 3:47:01 PM,%RH,21.536
8/26/20 4:47:01 PM,%RH,29.468
8/26/20 5:47:01 PM,%RH,40.911
8/26/20 6:47:01 PM,%RH,45.201
8/26/20 7:47:01 PM,%RH,54.462
8/26/20 8:47:01 PM,%RH,62.713
8/26/20 9:47:01 PM,%RH,70.777
8/26/20 10:47:01 PM,%RH,71.96
8/26/20 11:47:01 PM,%RH,67.362
8/27/20 12:47:01 AM,%RH,77.523
8/27/20 1:47:01 AM,%RH,84.131
8/27/20 2:47:01 AM,%RH,79.77
8/27/20 3:47:01 AM,%RH,73.63
8/27/20 4:47:01 AM,%RH,84.127
8/27/20 5:47:01 AM,%RH,84.67
8/27/20 6:47:01 AM,%RH,81.414
8/27/20 7:47:01 AM,%RH,37.043
8/27/20 8:47:01 AM,%RH,24.443
8/27/20 9:47:01 AM,%RH,19.278
8/27/20 10:47:01 AM,%RH,20.22
8/27/20 11:47:01 AM,%RH,22.917
8/27/20 12:47:01 PM,%RH,19.02
8/27/20 1:47:01 PM,%RH,19.746
8/27/20 2:47:01 PM,%RH,26.506
8/27/20 3:47:01 PM,%RH,27.675
8/27/20 4:47:01 PM,%RH,26.633
8/27/20 5:47:01 PM,%RH,31.696
8/27/20 6:47:01 PM,%RH,40.027
8/27/20 7:47:01 PM,%RH,54.365
8/27/20 8:47:01 PM,%RH,71.988
8/27/20 9:47:01 PM,%RH,85.598
8/27/20 10:47:01 PM,%RH,89.058
8/27/20 11:47:01 PM,%RH,94.149
8/28/20 12:47:01 AM,%RH,85.598
8/28/20 1:47:01 AM,%RH,70.646
8/28/20 2:47:01 AM,%RH,69.749
8/28/20 3:47:01 AM,%RH,68.27
8/28/20 4:47:01 AM,%RH,62.294
8/28/20 5:47:01 AM,%RH,59.23
8/28/20 6:47:01 AM,%RH,65.919
8/28/20 7:47:01 AM,%RH,25.915
8/28/20 8:47:01 AM,%RH,18.505
8/28/20 9:47:01 AM,%RH,16.193
8/28/20 10:47:01 AM,%RH,17.86
8/28/20 11:47:01 AM,%RH,18.545
8/28/20 12:47:01 PM,%RH,11.747
8/28/20 1:47:01 PM,%RH,13.191
8/28/20 2:47:01 PM,%RH,13.056
8/28/20 3:47:01 PM,%RH,16.435
8/28/20 4:47:01 PM,%RH,23.016
8/28/20 5:47:01 PM,%RH,32.668
8/28/20 6:47:01 PM,%RH,46.179
8/28/20 7:47:01 PM,%RH,53.356
8/28/20 8:47:01 PM,%RH,71.823
8/28/20 9:47:01 PM,%RH,85.074
8/28/20 10:47:01 PM,%RH,89.203
8/28/20 11:47:01 PM,%RH,84.616
8/29/20 12:47:01 AM,%RH,66.222
8/29/20 1:47:01 AM,%RH,51.123
8/29/20 2:47:01 AM,%RH,65.639
8/29/20 3:47:01 AM,%RH,57.435
8/29/20 4:47:01 AM,%RH,56.298
8/29/20 5:47:01 AM,%RH,60.753
8/29/20 6:47:01 AM,%RH,55.014
8/29/20 7:47:01 AM,%RH,22.316
8/29/20 8:47:01 AM,%RH,16.086
8/29/20 9:47:01 AM,%RH,13.886
8/29/20 10:47:01 AM,%RH,16.241
8/29/20 11:47:01 AM,%RH,22.581
8/29/20 12:47:01 PM,%RH,16.682
8/29/20 1:47:01 PM,%RH,18.139
8/29/20 2:47:01 PM,%RH,18.038
8/29/20 3:47:01 PM,%RH,22.744
8/29/20 4:47:01 PM,%RH,30.385
8/29/20 5:47:01 PM,%RH,45.687
8/29/20 6:47:01 PM,%RH,52.396
8/29/20 7:47:01 PM,%RH,67.888
8/29/20 8:47:01 PM,%RH,85.226
8/29/20 9:47:01 PM,%RH,93.445
8/29/20 10:47:01 PM,%RH,97.71
8/29/20 11:47:01 PM,%RH,99.907
8/30/20 12:47:01 AM,%RH,99.846
8/30/20 1:47:01 AM,%RH,100.262
8/30/20 2:47:01 AM,%RH,98.676
8/30/20 3:47:01 AM,%RH,99.788
8/30/20 4:47:01 AM,%RH,101.518
8/30/20 5:47:01 AM,%RH,101.426
8/30/20 6:47:01 AM,%RH,100.443
8/30/20 7:47:01 AM,%RH,91.076
8/30/20 8:47:01 AM,%RH,36.431
8/30/20 9:47:01 AM,%RH,23.454
8/30/20 10:47:01 AM,%RH,22.415
8/30/20 11:47:01 AM,%RH,20.873
8/30/20 12:47:01 PM,%RH,21.428
8/30/20 1:47:01 PM,%RH,23.676
8/30/20 2:47:01 PM,%RH,25.515
8/30/20 3:47:01 PM,%RH,27.329
8/30/20 4:47:01 PM,%RH,33.566
8/30/20 5:47:01 PM,%RH,45.041
8/30/20 6:47:01 PM,%RH,53.648
8/30/20 7:47:01 PM,%RH,73.655
8/30/20 8:47:01 PM,%RH,87.368
8/30/20 9:47:01 PM,%RH,95.174
8/30/20 10:47:01 PM,%RH,97.854
8/30/20 11:47:01 PM,%RH,98.538
8/31/20 12:47:01 AM,%RH,99.97
8/31/20 1:47:01 AM,%RH,100.735
8/31/20 2:47:01 AM,%RH,100.68
8/31/20 3:47:01 AM,%RH,101.048
8/31/20 4:47:01 AM,%RH,102.87
8/31/20 5:47:01 AM,%RH,101.813
8/31/20 6:47:01 AM,%RH,101.001
8/31/20 7:47:01 AM,%RH,56.18
8/31/20 8:47:01 AM,%RH,29.869
8/31/20 9:47:01 AM,%RH,26.976
8/31/20 10:47:01 AM,%RH,27.21
8/31/20 11:47:01 AM,%RH,27.852
8/31/20 12:47:01 PM,%RH,26.16
8/31/20 1:47:01 PM,%RH,27.912
8/31/20 2:47:01 PM,%RH,22.033
8/31/20 3:47:01 PM,%RH,25.346
8/31/20 4:47:01 PM,%RH,33.678
8/31/20 5:47:01 PM,%RH,46.332
8/31/20 6:47:01 PM,%RH,59.729
8/31/20 7:47:01 PM,%RH,75.904
8/31/20 8:47:01 PM,%RH,86.3
8/31/20 9:47:01 PM,%RH,95.245
8/31/20 10:47:01 PM,%RH,97.524
8/31/20 11:47:01 PM,%RH,99.151
9/1/20 12:47:01 AM,%RH,100.443
9/1/20 1:47:01 AM,%RH,99.448
9/1/20 2:47:01 AM,%RH,100.481
9/1/20 3:47:01 AM,%RH,100.481
9/1/20 4:47:01 AM,%RH,100.874
9/1/20 5:47:01 AM,%RH,100.721
9/1/20 6:47:01 AM,%RH,102.726
9/1/20 7:47:01 AM,%RH,77.161
9/1/20 8:47:01 AM,%RH,36.986
9/1/20 9:47:01 AM,%RH,36.727
9/1/20 10:47:01 AM,%RH,31.594
9/1/20 11:47:01 AM,%RH,29.764
9/1/20 12:47:01 PM,%RH,30.73
9/1/20 1:47:01 PM,%RH,29.644
9/1/20 2:47:01 PM,%RH,28.256
9/1/20 3:47:01 PM,%RH,33.406
9/1/20 4:47:01 PM,%RH,36.147
9/1/20 5:47:01 PM,%RH,48.842
9/1/20 6:47:01 PM,%RH,57.938
9/1/20 7:47:01 PM,%RH,74.251
9/1/20 8:47:01 PM,%RH,84.155
9/1/20 9:47:01 PM,%RH,91.572
9/1/20 10:47:01 PM,%RH,96.552
9/1/20 11:47:01 PM,%RH,98.262
9/2/20 12:47:01 AM,%RH,99.771
9/2/20 1:47:01 AM,%RH,99.771
9/2/20 2:47:01 AM,%RH,100.381
9/2/20 3:47:01 AM,%RH,101.263
9/2/20 4:47:01 AM,%RH,100.793
9/2/20 5:47:01 AM,%RH,101.675
9/2/20 6:47:01 AM,%RH,101.452
9/2/20 7:47:01 AM,%RH,58.12
9/2/20 8:47:01 AM,%RH,31.241
9/2/20 9:47:01 AM,%RH,25.572
9/2/20 10:47:01 AM,%RH,23.411
9/2/20 11:47:01 AM,%RH,24.015
9/2/20 12:47:01 PM,%RH,18.711
9/2/20 1:47:01 PM,%RH,23.62
9/2/20 2:47:01 PM,%RH,28.256
9/2/20 3:47:01 PM,%RH,36.054
9/2/20 4:47:01 PM,%RH,44.013
9/2/20 5:47:01 PM,%RH,51.328
9/2/20 6:47:01 PM,%RH,58.551
9/2/20 7:47:01 PM,%RH,67.362
9/2/20 8:47:01 PM,%RH,80.906
9/2/20 9:47:01 PM,%RH,87.891
9/2/20 10:47:01 PM,%RH,91.172
9/2/20 11:47:01 PM,%RH,92.523
9/3/20 12:47:01 AM,%RH,95.42
9/3/20 1:47:01 AM,%RH,91.014
9/3/20 2:47:01 AM,%RH,94.785
9/3/20 3:47:01 AM,%RH,97.092
9/3/20 4:47:01 AM,%RH,99.083
9/3/20 5:47:01 AM,%RH,98.475
9/3/20 6:47:01 AM,%RH,99.017
9/3/20 7:47:01 AM,%RH,52.008
9/3/20 8:47:01 AM,%RH,30.73
9/3/20 9:47:01 AM,%RH,25.917
9/3/20 10:47:01 AM,%RH,26.922
9/3/20 11:47:01 AM,%RH,24.729
9/3/20 12:47:01 PM,%RH,21.862
9/3/20 1:47:01 PM,%RH,24.614
9/3/20 2:47:01 PM,%RH,27.734
9/3/20 3:47:01 PM,%RH,35.562
9/3/20 4:47:01 PM,%RH,41.685
9/3/20 5:47:01 PM,%RH,47.245
9/3/20 6:47:01 PM,%RH,54.511
9/3/20 7:47:01 PM,%RH,72.083
9/3/20 8:47:01 PM,%RH,79.841
9/3/20 9:47:01 PM,%RH,87.368
9/3/20 10:47:01 PM,%RH,88.953
9/3/20 11:47:01 PM,%RH,92.606
9/4/20 12:47:01 AM,%RH,94.659
9/4/20 1:47:01 AM,%RH,90.003
9/4/20 2:47:01 AM,%RH,93.18
9/4/20 3:47:01 AM,%RH,89.569
9/4/20 4:47:01 AM,%RH,89.491
9/4/20 5:47:01 AM,%RH,87.595
9/4/20 6:47:01 AM,%RH,75.84
9/4/20 7:47:01 AM,%RH,37.484
9/4/20 8:47:01 AM,%RH,22.744
9/4/20 9:47:01 AM,%RH,18.494
9/4/20 10:47:01 AM,%RH,18.799
9/4/20 11:47:01 AM,%RH,22.026
9/4/20 12:47:01 PM,%RH,18.494
9/4/20 1:47:01 PM,%RH,19.956
9/4/20 2:47:01 PM,%RH,18.241
9/4/20 3:47:01 PM,%RH,21.644
9/4/20 4:47:01 PM,%RH,26.047
9/4/20 5:47:01 PM,%RH,35.876
9/4/20 6:47:01 PM,%RH,42.71
9/4/20 7:47:01 PM,%RH,56.708
9/4/20 8:47:01 PM,%RH,63.768
9/4/20 9:47:01 PM,%RH,70.805
9/4/20 10:47:01 PM,%RH,70.17
9/4/20 11:47:01 PM,%RH,73.058
9/5/20 12:47:01 AM,%RH,52.35
9/5/20 1:47:01 AM,%RH,52.179
9/5/20 2:47:01 AM,%RH,52.728
