1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 080000006D9F9941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:51:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:51:01 PDT 2020
Total Mission Samples:  9153
Total Device Samples:  17993
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/14/20, 8:51:01 PM,F,61.772
11/14/20, 9:51:01 PM,F,56.365
11/14/20, 10:51:01 PM,F,49.152
11/14/20, 11:51:01 PM,F,51.857
11/15/20, 12:51:01 AM,F,49.152
11/15/20, 1:51:01 AM,F,50.054
11/15/20, 2:51:01 AM,F,51.857
11/15/20, 3:51:01 AM,F,50.054
11/15/20, 4:51:01 AM,F,43.741
11/15/20, 5:51:01 AM,F,45.545
11/15/20, 6:51:01 AM,F,47.349
11/15/20, 7:51:01 AM,F,78.881
11/15/20, 8:51:01 AM,F,85.179
11/15/20, 9:51:01 AM,F,93.273
11/15/20, 10:51:01 AM,F,95.97
11/15/20, 11:51:01 AM,F,99.565
11/15/20, 12:51:01 PM,F,97.768
11/15/20, 1:51:01 PM,F,98.667
11/15/20, 2:51:01 PM,F,92.374
11/15/20, 3:51:01 PM,F,77.981
11/15/20, 4:51:01 PM,F,73.48
11/15/20, 5:51:01 PM,F,66.276
11/15/20, 6:51:01 PM,F,64.475
11/15/20, 7:51:01 PM,F,63.574
11/15/20, 8:51:01 PM,F,61.772
11/15/20, 9:51:01 PM,F,53.66
11/15/20, 10:51:01 PM,F,50.956
11/15/20, 11:51:01 PM,F,52.759
11/16/20, 12:51:01 AM,F,53.66
11/16/20, 1:51:01 AM,F,51.857
11/16/20, 2:51:01 AM,F,50.956
11/16/20, 3:51:01 AM,F,54.562
11/16/20, 4:51:01 AM,F,50.054
11/16/20, 5:51:01 AM,F,53.66
11/16/20, 6:51:01 AM,F,55.463
11/16/20, 7:51:01 AM,F,78.881
11/16/20, 8:51:01 AM,F,91.475
11/16/20, 9:51:01 AM,F,97.768
11/16/20, 10:51:01 AM,F,98.667
11/16/20, 11:51:01 AM,F,99.565
11/16/20, 12:51:01 PM,F,98.667
11/16/20, 1:51:01 PM,F,95.071
11/16/20, 2:51:01 PM,F,93.273
11/16/20, 3:51:01 PM,F,78.881
11/16/20, 4:51:01 PM,F,71.679
11/16/20, 5:51:01 PM,F,57.266
11/16/20, 6:51:01 PM,F,62.673
11/16/20, 7:51:01 PM,F,58.167
11/16/20, 8:51:01 PM,F,56.365
11/16/20, 9:51:01 PM,F,54.562
11/16/20, 10:51:01 PM,F,52.759
11/16/20, 11:51:01 PM,F,52.759
11/17/20, 12:51:01 AM,F,48.251
11/17/20, 1:51:01 AM,F,45.545
11/17/20, 2:51:01 AM,F,47.349
11/17/20, 3:51:01 AM,F,41.936
11/17/20, 4:51:01 AM,F,50.054
11/17/20, 5:51:01 AM,F,50.054
11/17/20, 6:51:01 AM,F,46.447
11/17/20, 7:51:01 AM,F,74.38
11/17/20, 8:51:01 AM,F,85.179
11/17/20, 9:51:01 AM,F,91.475
11/17/20, 10:51:01 AM,F,94.172
11/17/20, 11:51:01 AM,F,92.374
11/17/20, 12:51:01 PM,F,88.777
11/17/20, 1:51:01 PM,F,87.878
11/17/20, 2:51:01 PM,F,86.978
11/17/20, 3:51:01 PM,F,77.081
11/17/20, 4:51:01 PM,F,67.177
11/17/20, 5:51:01 PM,F,60.871
11/17/20, 6:51:01 PM,F,56.365
11/17/20, 7:51:01 PM,F,44.643
11/17/20, 8:51:01 PM,F,42.839
11/17/20, 9:51:01 PM,F,42.839
11/17/20, 10:51:01 PM,F,40.132
11/17/20, 11:51:01 PM,F,40.132
11/18/20, 12:51:01 AM,F,48.251
11/18/20, 1:51:01 AM,F,46.447
11/18/20, 2:51:01 AM,F,48.251
11/18/20, 3:51:01 AM,F,43.741
11/18/20, 4:51:01 AM,F,41.034
11/18/20, 5:51:01 AM,F,42.839
11/18/20, 6:51:01 AM,F,44.643
11/18/20, 7:51:01 AM,F,68.978
11/18/20, 8:51:01 AM,F,76.181
11/18/20, 9:51:01 AM,F,81.58
11/18/20, 10:51:01 AM,F,84.28
11/18/20, 11:51:01 AM,F,82.48
11/18/20, 12:51:01 PM,F,77.081
11/18/20, 1:51:01 PM,F,75.281
11/18/20, 2:51:01 PM,F,71.679
11/18/20, 3:51:01 PM,F,63.574
11/18/20, 4:51:01 PM,F,57.266
11/18/20, 5:51:01 PM,F,55.463
11/18/20, 6:51:01 PM,F,57.266
11/18/20, 7:51:01 PM,F,57.266
11/18/20, 8:51:01 PM,F,55.463
11/18/20, 9:51:01 PM,F,52.759
11/18/20, 10:51:01 PM,F,48.251
11/18/20, 11:51:01 PM,F,46.447
11/19/20, 12:51:01 AM,F,41.034
11/19/20, 1:51:01 AM,F,41.034
11/19/20, 2:51:01 AM,F,43.741
11/19/20, 3:51:01 AM,F,37.425
11/19/20, 4:51:01 AM,F,41.936
11/19/20, 5:51:01 AM,F,41.936
11/19/20, 6:51:01 AM,F,43.741
11/19/20, 7:51:01 AM,F,69.879
11/19/20, 8:51:01 AM,F,78.881
11/19/20, 9:51:01 AM,F,86.978
11/19/20, 10:51:01 AM,F,88.777
11/19/20, 11:51:01 AM,F,91.475
11/19/20, 12:51:01 PM,F,91.475
11/19/20, 1:51:01 PM,F,86.978
11/19/20, 2:51:01 PM,F,79.781
11/19/20, 3:51:01 PM,F,68.077
11/19/20, 4:51:01 PM,F,62.673
11/19/20, 5:51:01 PM,F,50.956
11/19/20, 6:51:01 PM,F,59.97
11/19/20, 7:51:01 PM,F,56.365
11/19/20, 8:51:01 PM,F,56.365
11/19/20, 9:51:01 PM,F,52.759
11/19/20, 10:51:01 PM,F,49.152
11/19/20, 11:51:01 PM,F,50.956
11/20/20, 12:51:01 AM,F,51.857
11/20/20, 1:51:01 AM,F,48.251
11/20/20, 2:51:01 AM,F,50.054
11/20/20, 3:51:01 AM,F,55.463
11/20/20, 4:51:01 AM,F,50.956
11/20/20, 5:51:01 AM,F,45.545
11/20/20, 6:51:01 AM,F,47.349
11/20/20, 7:51:01 AM,F,71.679
11/20/20, 8:51:01 AM,F,79.781
11/20/20, 9:51:01 AM,F,84.28
11/20/20, 10:51:01 AM,F,94.172
11/20/20, 11:51:01 AM,F,95.071
11/20/20, 12:51:01 PM,F,90.576
11/20/20, 1:51:01 PM,F,84.28
11/20/20, 2:51:01 PM,F,79.781
11/20/20, 3:51:01 PM,F,76.181
11/20/20, 4:51:01 PM,F,68.978
11/20/20, 5:51:01 PM,F,60.871
11/20/20, 6:51:01 PM,F,57.266
11/20/20, 7:51:01 PM,F,60.871
11/20/20, 8:51:01 PM,F,61.772
11/20/20, 9:51:01 PM,F,58.167
11/20/20, 10:51:01 PM,F,57.266
11/20/20, 11:51:01 PM,F,53.66
11/21/20, 12:51:01 AM,F,51.857
11/21/20, 1:51:01 AM,F,49.152
11/21/20, 2:51:01 AM,F,44.643
11/21/20, 3:51:01 AM,F,44.643
11/21/20, 4:51:01 AM,F,50.956
11/21/20, 5:51:01 AM,F,51.857
11/21/20, 6:51:01 AM,F,50.054
11/21/20, 7:51:01 AM,F,75.281
11/21/20, 8:51:01 AM,F,84.28
11/21/20, 9:51:01 AM,F,87.878
11/21/20, 10:51:01 AM,F,96.869
11/21/20, 11:51:01 AM,F,95.97
11/21/20, 12:51:01 PM,F,92.374
11/21/20, 1:51:01 PM,F,88.777
11/21/20, 2:51:01 PM,F,84.28
11/21/20, 3:51:01 PM,F,75.281
11/21/20, 4:51:01 PM,F,66.276
11/21/20, 5:51:01 PM,F,61.772
11/21/20, 6:51:01 PM,F,58.167
11/21/20, 7:51:01 PM,F,59.068
11/21/20, 8:51:01 PM,F,57.266
11/21/20, 9:51:01 PM,F,56.365
11/21/20, 10:51:01 PM,F,52.759
11/21/20, 11:51:01 PM,F,56.365
11/22/20, 12:51:01 AM,F,53.66
11/22/20, 1:51:01 AM,F,50.054
11/22/20, 2:51:01 AM,F,49.152
11/22/20, 3:51:01 AM,F,51.857
11/22/20, 4:51:01 AM,F,51.857
11/22/20, 5:51:01 AM,F,49.152
11/22/20, 6:51:01 AM,F,47.349
11/22/20, 7:51:01 AM,F,74.38
11/22/20, 8:51:01 AM,F,83.38
11/22/20, 9:51:01 AM,F,90.576
11/22/20, 10:51:01 AM,F,95.071
11/22/20, 11:51:01 AM,F,95.97
11/22/20, 12:51:01 PM,F,94.172
11/22/20, 1:51:01 PM,F,87.878
11/22/20, 2:51:01 PM,F,82.48
11/22/20, 3:51:01 PM,F,70.779
11/22/20, 4:51:01 PM,F,66.276
11/22/20, 5:51:01 PM,F,59.97
11/22/20, 6:51:01 PM,F,45.545
11/22/20, 7:51:01 PM,F,42.839
11/22/20, 8:51:01 PM,F,45.545
11/22/20, 9:51:01 PM,F,41.936
11/22/20, 10:51:01 PM,F,38.327
11/22/20, 11:51:01 PM,F,37.425
11/23/20, 12:51:01 AM,F,37.425
11/23/20, 1:51:01 AM,F,38.327
11/23/20, 2:51:01 AM,F,38.327
11/23/20, 3:51:01 AM,F,37.425
11/23/20, 4:51:01 AM,F,35.62
11/23/20, 5:51:01 AM,F,37.425
11/23/20, 6:51:01 AM,F,40.132
11/23/20, 7:51:01 AM,F,62.673
11/23/20, 8:51:01 AM,F,74.38
11/23/20, 9:51:01 AM,F,82.48
11/23/20, 10:51:01 AM,F,86.079
11/23/20, 11:51:01 AM,F,87.878
11/23/20, 12:51:01 PM,F,83.38
11/23/20, 1:51:01 PM,F,82.48
11/23/20, 2:51:01 PM,F,80.681
11/23/20, 3:51:01 PM,F,65.375
11/23/20, 4:51:01 PM,F,59.97
11/23/20, 5:51:01 PM,F,56.365
11/23/20, 6:51:01 PM,F,56.365
11/23/20, 7:51:01 PM,F,54.562
11/23/20, 8:51:01 PM,F,51.857
11/23/20, 9:51:01 PM,F,51.857
11/23/20, 10:51:01 PM,F,47.349
11/23/20, 11:51:01 PM,F,50.054
11/24/20, 12:51:01 AM,F,52.759
11/24/20, 1:51:01 AM,F,45.545
11/24/20, 2:51:01 AM,F,45.545
11/24/20, 3:51:01 AM,F,43.741
11/24/20, 4:51:01 AM,F,38.327
11/24/20, 5:51:01 AM,F,32.912
11/24/20, 6:51:01 AM,F,35.62
11/24/20, 7:51:01 AM,F,67.177
11/24/20, 8:51:01 AM,F,75.281
11/24/20, 9:51:01 AM,F,83.38
11/24/20, 10:51:01 AM,F,86.978
11/24/20, 11:51:01 AM,F,84.28
11/24/20, 12:51:01 PM,F,82.48
11/24/20, 1:51:01 PM,F,81.58
11/24/20, 2:51:01 PM,F,78.881
11/24/20, 3:51:01 PM,F,67.177
11/24/20, 4:51:01 PM,F,62.673
11/24/20, 5:51:01 PM,F,57.266
11/24/20, 6:51:01 PM,F,50.054
11/24/20, 7:51:01 PM,F,49.152
11/24/20, 8:51:01 PM,F,47.349
11/24/20, 9:51:01 PM,F,48.251
11/24/20, 10:51:01 PM,F,46.447
11/24/20, 11:51:01 PM,F,44.643
11/25/20, 12:51:01 AM,F,44.643
11/25/20, 1:51:01 AM,F,43.741
11/25/20, 2:51:01 AM,F,38.327
11/25/20, 3:51:01 AM,F,34.717
11/25/20, 4:51:01 AM,F,33.814
11/25/20, 5:51:01 AM,F,39.229
11/25/20, 6:51:01 AM,F,40.132
11/25/20, 7:51:01 AM,F,63.574
11/25/20, 8:51:01 AM,F,73.48
11/25/20, 9:51:01 AM,F,79.781
11/25/20, 10:51:01 AM,F,83.38
11/25/20, 11:51:01 AM,F,79.781
11/25/20, 12:51:01 PM,F,80.681
11/25/20, 1:51:01 PM,F,77.081
11/25/20, 2:51:01 PM,F,71.679
11/25/20, 3:51:01 PM,F,63.574
11/25/20, 4:51:01 PM,F,59.068
11/25/20, 5:51:01 PM,F,53.66
11/25/20, 6:51:01 PM,F,49.152
11/25/20, 7:51:01 PM,F,45.545
11/25/20, 8:51:01 PM,F,50.956
11/25/20, 9:51:01 PM,F,45.545
11/25/20, 10:51:01 PM,F,50.956
11/25/20, 11:51:01 PM,F,50.054
11/26/20, 12:51:01 AM,F,50.956
11/26/20, 1:51:01 AM,F,46.447
11/26/20, 2:51:01 AM,F,50.054
11/26/20, 3:51:01 AM,F,49.152
11/26/20, 4:51:01 AM,F,47.349
11/26/20, 5:51:01 AM,F,50.054
11/26/20, 6:51:01 AM,F,48.251
11/26/20, 7:51:01 AM,F,66.276
11/26/20, 8:51:01 AM,F,70.779
11/26/20, 9:51:01 AM,F,77.081
11/26/20, 10:51:01 AM,F,77.081
11/26/20, 11:51:01 AM,F,72.58
11/26/20, 12:51:01 PM,F,75.281
11/26/20, 1:51:01 PM,F,70.779
11/26/20, 2:51:01 PM,F,66.276
11/26/20, 3:51:01 PM,F,61.772
11/26/20, 4:51:01 PM,F,58.167
11/26/20, 5:51:01 PM,F,57.266
11/26/20, 6:51:01 PM,F,56.365
11/26/20, 7:51:01 PM,F,49.152
11/26/20, 8:51:01 PM,F,50.956
11/26/20, 9:51:01 PM,F,52.759
11/26/20, 10:51:01 PM,F,50.956
11/26/20, 11:51:01 PM,F,55.463
11/27/20, 12:51:01 AM,F,48.251
11/27/20, 1:51:01 AM,F,50.956
11/27/20, 2:51:01 AM,F,41.034
11/27/20, 3:51:01 AM,F,41.936
11/27/20, 4:51:01 AM,F,33.814
11/27/20, 5:51:01 AM,F,35.62
11/27/20, 6:51:01 AM,F,47.349
11/27/20, 7:51:01 AM,F,64.475
11/27/20, 8:51:01 AM,F,74.38
11/27/20, 9:51:01 AM,F,79.781
11/27/20, 10:51:01 AM,F,81.58
11/27/20, 11:51:01 AM,F,80.681
11/27/20, 12:51:01 PM,F,79.781
11/27/20, 1:51:01 PM,F,78.881
11/27/20, 2:51:01 PM,F,72.58
11/27/20, 3:51:01 PM,F,62.673
11/27/20, 4:51:01 PM,F,59.068
11/27/20, 5:51:01 PM,F,52.759
11/27/20, 6:51:01 PM,F,50.956
11/27/20, 7:51:01 PM,F,44.643
11/27/20, 8:51:01 PM,F,49.152
11/27/20, 9:51:01 PM,F,47.349
11/27/20, 10:51:01 PM,F,49.152
11/27/20, 11:51:01 PM,F,45.545
11/28/20, 12:51:01 AM,F,41.034
11/28/20, 1:51:01 AM,F,49.152
11/28/20, 2:51:01 AM,F,48.251
11/28/20, 3:51:01 AM,F,46.447
11/28/20, 4:51:01 AM,F,53.66
11/28/20, 5:51:01 AM,F,49.152
11/28/20, 6:51:01 AM,F,50.054
11/28/20, 7:51:01 AM,F,68.077
11/28/20, 8:51:01 AM,F,77.981
11/28/20, 9:51:01 AM,F,85.179
11/28/20, 10:51:01 AM,F,86.079
11/28/20, 11:51:01 AM,F,88.777
11/28/20, 12:51:01 PM,F,86.978
11/28/20, 1:51:01 PM,F,81.58
11/28/20, 2:51:01 PM,F,77.981
11/28/20, 3:51:01 PM,F,66.276
11/28/20, 4:51:01 PM,F,59.068
11/28/20, 5:51:01 PM,F,50.054
11/28/20, 6:51:01 PM,F,40.132
11/28/20, 7:51:01 PM,F,40.132
11/28/20, 8:51:01 PM,F,50.054
11/28/20, 9:51:01 PM,F,46.447
11/28/20, 10:51:01 PM,F,44.643
11/28/20, 11:51:01 PM,F,46.447
11/29/20, 12:51:01 AM,F,43.741
11/29/20, 1:51:01 AM,F,44.643
11/29/20, 2:51:01 AM,F,40.132
11/29/20, 3:51:01 AM,F,41.034
11/29/20, 4:51:01 AM,F,44.643
11/29/20, 5:51:01 AM,F,42.839
11/29/20, 6:51:01 AM,F,41.936
11/29/20, 7:51:01 AM,F,68.978
11/29/20, 8:51:01 AM,F,78.881
11/29/20, 9:51:01 AM,F,90.576
11/29/20, 10:51:01 AM,F,90.576
11/29/20, 11:51:01 AM,F,92.374
11/29/20, 12:51:01 PM,F,91.475
11/29/20, 1:51:01 PM,F,86.079
11/29/20, 2:51:01 PM,F,77.981
11/29/20, 3:51:01 PM,F,71.679
11/29/20, 4:51:01 PM,F,61.772
11/29/20, 5:51:01 PM,F,47.349
11/29/20, 6:51:01 PM,F,52.759
11/29/20, 7:51:01 PM,F,52.759
11/29/20, 8:51:01 PM,F,53.66
11/29/20, 9:51:01 PM,F,52.759
11/29/20, 10:51:01 PM,F,52.759
11/29/20, 11:51:01 PM,F,51.857
11/30/20, 12:51:01 AM,F,51.857
11/30/20, 1:51:01 AM,F,49.152
11/30/20, 2:51:01 AM,F,50.956
11/30/20, 3:51:01 AM,F,51.857
11/30/20, 4:51:01 AM,F,49.152
11/30/20, 5:51:01 AM,F,48.251
11/30/20, 6:51:01 AM,F,47.349
11/30/20, 7:51:01 AM,F,69.879
11/30/20, 8:51:01 AM,F,81.58
11/30/20, 9:51:01 AM,F,89.676
11/30/20, 10:51:01 AM,F,95.071
11/30/20, 11:51:01 AM,F,95.071
11/30/20, 12:51:01 PM,F,93.273
11/30/20, 1:51:01 PM,F,92.374
11/30/20, 2:51:01 PM,F,86.978
11/30/20, 3:51:01 PM,F,69.879
11/30/20, 4:51:01 PM,F,63.574
11/30/20, 5:51:01 PM,F,61.772
11/30/20, 6:51:01 PM,F,57.266
11/30/20, 7:51:01 PM,F,46.447
11/30/20, 8:51:01 PM,F,54.562
11/30/20, 9:51:01 PM,F,50.956
11/30/20, 10:51:01 PM,F,52.759
11/30/20, 11:51:01 PM,F,43.741
12/1/20, 12:51:01 AM,F,47.349
12/1/20, 1:51:01 AM,F,43.741
12/1/20, 2:51:01 AM,F,42.839
12/1/20, 3:51:01 AM,F,44.643
12/1/20, 4:51:01 AM,F,49.152
12/1/20, 5:51:01 AM,F,51.857
12/1/20, 6:51:01 AM,F,50.956
12/1/20, 7:51:01 AM,F,74.38
12/1/20, 8:51:01 AM,F,88.777
12/1/20, 9:51:01 AM,F,89.676
12/1/20, 10:51:01 AM,F,95.97
12/1/20, 11:51:01 AM,F,95.97
12/1/20, 12:51:01 PM,F,95.071
12/1/20, 1:51:01 PM,F,89.676
12/1/20, 2:51:01 PM,F,84.28
12/1/20, 3:51:01 PM,F,73.48
12/1/20, 4:51:01 PM,F,67.177
12/1/20, 5:51:01 PM,F,57.266
12/1/20, 6:51:01 PM,F,57.266
12/1/20, 7:51:01 PM,F,57.266
12/1/20, 8:51:01 PM,F,57.266
12/1/20, 9:51:01 PM,F,56.365
12/1/20, 10:51:01 PM,F,49.152
12/1/20, 11:51:01 PM,F,51.857
12/2/20, 12:51:01 AM,F,50.956
12/2/20, 1:51:01 AM,F,50.956
12/2/20, 2:51:01 AM,F,49.152
12/2/20, 3:51:01 AM,F,51.857
12/2/20, 4:51:01 AM,F,50.956
12/2/20, 5:51:01 AM,F,50.956
12/2/20, 6:51:01 AM,F,49.152
12/2/20, 7:51:01 AM,F,70.779
12/2/20, 8:51:01 AM,F,80.681
12/2/20, 9:51:01 AM,F,89.676
12/2/20, 10:51:01 AM,F,89.676
12/2/20, 11:51:01 AM,F,93.273
12/2/20, 12:51:01 PM,F,93.273
12/2/20, 1:51:01 PM,F,84.28
12/2/20, 2:51:01 PM,F,78.881
12/2/20, 3:51:01 PM,F,69.879
12/2/20, 4:51:01 PM,F,65.375
12/2/20, 5:51:01 PM,F,61.772
12/2/20, 6:51:01 PM,F,58.167
12/2/20, 7:51:01 PM,F,59.97
12/2/20, 8:51:01 PM,F,60.871
12/2/20, 9:51:01 PM,F,54.562
12/2/20, 10:51:01 PM,F,54.562
12/2/20, 11:51:01 PM,F,56.365
12/3/20, 12:51:01 AM,F,54.562
12/3/20, 1:51:01 AM,F,54.562
12/3/20, 2:51:01 AM,F,53.66
12/3/20, 3:51:01 AM,F,52.759
12/3/20, 4:51:01 AM,F,52.759
12/3/20, 5:51:01 AM,F,50.956
12/3/20, 6:51:01 AM,F,48.251
12/3/20, 7:51:01 AM,F,64.475
12/3/20, 8:51:01 AM,F,71.679
12/3/20, 9:51:01 AM,F,78.881
12/3/20, 10:51:01 AM,F,77.981
12/3/20, 11:51:01 AM,F,81.58
12/3/20, 12:51:01 PM,F,77.081
12/3/20, 1:51:01 PM,F,75.281
12/3/20, 2:51:01 PM,F,69.879
12/3/20, 3:51:01 PM,F,60.871
12/3/20, 4:51:01 PM,F,51.857
12/3/20, 5:51:01 PM,F,55.463
12/3/20, 6:51:01 PM,F,55.463
12/3/20, 7:51:01 PM,F,53.66
12/3/20, 8:51:01 PM,F,38.327
12/3/20, 9:51:01 PM,F,41.034
12/3/20, 10:51:01 PM,F,44.643
12/3/20, 11:51:01 PM,F,45.545
12/4/20, 12:51:01 AM,F,45.545
12/4/20, 1:51:01 AM,F,37.425
12/4/20, 2:51:01 AM,F,41.936
12/4/20, 3:51:01 AM,F,41.936
12/4/20, 4:51:01 AM,F,43.741
12/4/20, 5:51:01 AM,F,42.839
12/4/20, 6:51:01 AM,F,42.839
12/4/20, 7:51:01 AM,F,66.276
12/4/20, 8:51:01 AM,F,75.281
12/4/20, 9:51:01 AM,F,84.28
12/4/20, 10:51:01 AM,F,88.777
12/4/20, 11:51:01 AM,F,89.676
12/4/20, 12:51:01 PM,F,86.978
12/4/20, 1:51:01 PM,F,84.28
12/4/20, 2:51:01 PM,F,82.48
12/4/20, 3:51:01 PM,F,65.375
12/4/20, 4:51:01 PM,F,56.365
12/4/20, 5:51:01 PM,F,41.034
12/4/20, 6:51:01 PM,F,49.152
12/4/20, 7:51:01 PM,F,48.251
12/4/20, 8:51:01 PM,F,45.545
12/4/20, 9:51:01 PM,F,45.545
12/4/20, 10:51:01 PM,F,42.839
12/4/20, 11:51:01 PM,F,39.229
12/5/20, 12:51:01 AM,F,35.62
12/5/20, 1:51:01 AM,F,41.936
12/5/20, 2:51:01 AM,F,43.741
12/5/20, 3:51:01 AM,F,42.839
12/5/20, 4:51:01 AM,F,38.327
12/5/20, 5:51:01 AM,F,43.741
12/5/20, 6:51:01 AM,F,43.741
12/5/20, 7:51:01 AM,F,48.251
12/5/20, 8:51:01 AM,F,55.463
12/5/20, 9:51:01 AM,F,68.077
12/5/20, 10:51:01 AM,F,86.079
12/5/20, 11:51:01 AM,F,88.777
12/5/20, 12:51:01 PM,F,88.777
12/5/20, 1:51:01 PM,F,86.079
12/5/20, 2:51:01 PM,F,83.38
12/5/20, 3:51:01 PM,F,67.177
12/5/20, 4:51:01 PM,F,50.956
12/5/20, 5:51:01 PM,F,53.66
12/5/20, 6:51:01 PM,F,41.936
12/5/20, 7:51:01 PM,F,49.152
12/5/20, 8:51:01 PM,F,47.349
12/5/20, 9:51:01 PM,F,43.741
12/5/20, 10:51:01 PM,F,41.034
12/5/20, 11:51:01 PM,F,37.425
12/6/20, 12:51:01 AM,F,38.327
12/6/20, 1:51:01 AM,F,44.643
12/6/20, 2:51:01 AM,F,36.522
12/6/20, 3:51:01 AM,F,32.912
12/6/20, 4:51:01 AM,F,38.327
12/6/20, 5:51:01 AM,F,38.327
12/6/20, 6:51:01 AM,F,41.936
12/6/20, 7:51:01 AM,F,65.375
12/6/20, 8:51:01 AM,F,75.281
12/6/20, 9:51:01 AM,F,82.48
12/6/20, 10:51:01 AM,F,88.777
12/6/20, 11:51:01 AM,F,89.676
12/6/20, 12:51:01 PM,F,89.676
12/6/20, 1:51:01 PM,F,86.978
12/6/20, 2:51:01 PM,F,79.781
12/6/20, 3:51:01 PM,F,71.679
12/6/20, 4:51:01 PM,F,64.475
12/6/20, 5:51:01 PM,F,53.66
12/6/20, 6:51:01 PM,F,42.839
12/6/20, 7:51:01 PM,F,41.034
12/6/20, 8:51:01 PM,F,49.152
12/6/20, 9:51:01 PM,F,46.447
12/6/20, 10:51:01 PM,F,45.545
12/6/20, 11:51:01 PM,F,42.839
12/7/20, 12:51:01 AM,F,41.034
12/7/20, 1:51:01 AM,F,44.643
12/7/20, 2:51:01 AM,F,45.545
12/7/20, 3:51:01 AM,F,49.152
12/7/20, 4:51:01 AM,F,50.956
12/7/20, 5:51:01 AM,F,52.759
12/7/20, 6:51:01 AM,F,54.562
12/7/20, 7:51:01 AM,F,61.772
12/7/20, 8:51:01 AM,F,64.475
12/7/20, 9:51:01 AM,F,71.679
12/7/20, 10:51:01 AM,F,86.079
12/7/20, 11:51:01 AM,F,83.38
12/7/20, 12:51:01 PM,F,75.281
12/7/20, 1:51:01 PM,F,80.681
12/7/20, 2:51:01 PM,F,76.181
12/7/20, 3:51:01 PM,F,71.679
12/7/20, 4:51:01 PM,F,68.077
12/7/20, 5:51:01 PM,F,66.276
12/7/20, 6:51:01 PM,F,68.978
12/7/20, 7:51:01 PM,F,68.978
12/7/20, 8:51:01 PM,F,64.475
12/7/20, 9:51:01 PM,F,65.375
12/7/20, 10:51:01 PM,F,61.772
12/7/20, 11:51:01 PM,F,55.463
12/8/20, 12:51:01 AM,F,56.365
12/8/20, 1:51:01 AM,F,60.871
12/8/20, 2:51:01 AM,F,59.97
12/8/20, 3:51:01 AM,F,54.562
12/8/20, 4:51:01 AM,F,58.167
12/8/20, 5:51:01 AM,F,59.068
12/8/20, 6:51:01 AM,F,54.562
12/8/20, 7:51:01 AM,F,76.181
12/8/20, 8:51:01 AM,F,87.878
12/8/20, 9:51:01 AM,F,86.079
12/8/20, 10:51:01 AM,F,80.681
12/8/20, 11:51:01 AM,F,90.576
12/8/20, 12:51:01 PM,F,86.079
12/8/20, 1:51:01 PM,F,77.081
12/8/20, 2:51:01 PM,F,73.48
12/8/20, 3:51:01 PM,F,72.58
12/8/20, 4:51:01 PM,F,69.879
12/8/20, 5:51:01 PM,F,65.375
12/8/20, 6:51:01 PM,F,52.759
12/8/20, 7:51:01 PM,F,59.068
12/8/20, 8:51:01 PM,F,59.068
12/8/20, 9:51:01 PM,F,54.562
12/8/20, 10:51:01 PM,F,56.365
12/8/20, 11:51:01 PM,F,59.97
12/9/20, 12:51:01 AM,F,55.463
12/9/20, 1:51:01 AM,F,54.562
12/9/20, 2:51:01 AM,F,52.759
12/9/20, 3:51:01 AM,F,50.054
12/9/20, 4:51:01 AM,F,51.857
12/9/20, 5:51:01 AM,F,48.251
12/9/20, 6:51:01 AM,F,49.152
12/9/20, 7:51:01 AM,F,54.562
12/9/20, 8:51:01 AM,F,68.077
12/9/20, 9:51:01 AM,F,86.978
12/9/20, 10:51:01 AM,F,92.374
12/9/20, 11:51:01 AM,F,93.273
12/9/20, 12:51:01 PM,F,92.374
12/9/20, 1:51:01 PM,F,88.777
12/9/20, 2:51:01 PM,F,85.179
12/9/20, 3:51:01 PM,F,73.48
12/9/20, 4:51:01 PM,F,66.276
12/9/20, 5:51:01 PM,F,50.054
12/9/20, 6:51:01 PM,F,48.251
12/9/20, 7:51:01 PM,F,51.857
12/9/20, 8:51:01 PM,F,38.327
12/9/20, 9:51:01 PM,F,40.132
12/9/20, 10:51:01 PM,F,40.132
12/9/20, 11:51:01 PM,F,36.522
12/10/20, 12:51:01 AM,F,35.62
12/10/20, 1:51:01 AM,F,38.327
12/10/20, 2:51:01 AM,F,37.425
12/10/20, 3:51:01 AM,F,36.522
12/10/20, 4:51:01 AM,F,35.62
12/10/20, 5:51:01 AM,F,34.717
12/10/20, 6:51:01 AM,F,33.814
12/10/20, 7:51:01 AM,F,58.167
12/10/20, 8:51:01 AM,F,61.772
12/10/20, 9:51:01 AM,F,68.978
12/10/20, 10:51:01 AM,F,81.58
12/10/20, 11:51:01 AM,F,82.48
12/10/20, 12:51:01 PM,F,79.781
12/10/20, 1:51:01 PM,F,72.58
12/10/20, 2:51:01 PM,F,70.779
12/10/20, 3:51:01 PM,F,61.772
12/10/20, 4:51:01 PM,F,57.266
