1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1600000069B95C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:20:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:20:01 PDT 2020
Total Mission Samples:  7486
Total Device Samples:  13719
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/14/20, 10:20:01 PM,F,59.221
11/14/20, 11:20:01 PM,F,53.805
11/15/20, 12:20:01 AM,F,51.999
11/15/20, 1:20:01 AM,F,51.095
11/15/20, 2:20:01 AM,F,53.805
11/15/20, 3:20:01 AM,F,51.999
11/15/20, 4:20:01 AM,F,51.095
11/15/20, 5:20:01 AM,F,47.481
11/15/20, 6:20:01 AM,F,48.385
11/15/20, 7:20:01 AM,F,68.239
11/15/20, 8:20:01 AM,F,82.645
11/15/20, 9:20:01 AM,F,92.532
11/15/20, 10:20:01 AM,F,99.714
11/15/20, 11:20:01 AM,F,100.611
11/15/20, 12:20:01 PM,F,98.817
11/15/20, 1:20:01 PM,F,102.405
11/15/20, 2:20:01 PM,F,96.124
11/15/20, 3:20:01 PM,F,88.938
11/15/20, 4:20:01 PM,F,74.545
11/15/20, 5:20:01 PM,F,70.042
11/15/20, 6:20:01 PM,F,67.338
11/15/20, 7:20:01 PM,F,64.633
11/15/20, 8:20:01 PM,F,61.026
11/15/20, 9:20:01 PM,F,58.319
11/15/20, 10:20:01 PM,F,58.319
11/15/20, 11:20:01 PM,F,56.514
11/16/20, 12:20:01 AM,F,57.416
11/16/20, 1:20:01 AM,F,55.611
11/16/20, 2:20:01 AM,F,56.514
11/16/20, 3:20:01 AM,F,58.319
11/16/20, 4:20:01 AM,F,56.514
11/16/20, 5:20:01 AM,F,55.611
11/16/20, 6:20:01 AM,F,54.708
11/16/20, 7:20:01 AM,F,68.239
11/16/20, 8:20:01 AM,F,86.242
11/16/20, 9:20:01 AM,F,95.226
11/16/20, 10:20:01 AM,F,105.992
11/16/20, 11:20:01 AM,F,103.302
11/16/20, 12:20:01 PM,F,105.992
11/16/20, 1:20:01 PM,F,97.919
11/16/20, 2:20:01 PM,F,89.837
11/16/20, 3:20:01 PM,F,86.242
11/16/20, 4:20:01 PM,F,75.446
11/16/20, 5:20:01 PM,F,65.535
11/16/20, 6:20:01 PM,F,63.732
11/16/20, 7:20:01 PM,F,61.928
11/16/20, 8:20:01 PM,F,59.221
11/16/20, 9:20:01 PM,F,58.319
11/16/20, 10:20:01 PM,F,57.416
11/16/20, 11:20:01 PM,F,56.514
11/17/20, 12:20:01 AM,F,53.805
11/17/20, 1:20:01 AM,F,52.902
11/17/20, 2:20:01 AM,F,51.095
11/17/20, 3:20:01 AM,F,51.095
11/17/20, 4:20:01 AM,F,51.095
11/17/20, 5:20:01 AM,F,50.192
11/17/20, 6:20:01 AM,F,48.385
11/17/20, 7:20:01 AM,F,61.928
11/17/20, 8:20:01 AM,F,78.146
11/17/20, 9:20:01 AM,F,88.039
11/17/20, 10:20:01 AM,F,96.124
11/17/20, 11:20:01 AM,F,97.022
11/17/20, 12:20:01 PM,F,94.328
11/17/20, 1:20:01 PM,F,90.735
11/17/20, 2:20:01 PM,F,83.544
11/17/20, 3:20:01 PM,F,80.846
11/17/20, 4:20:01 PM,F,73.645
11/17/20, 5:20:01 PM,F,63.732
11/17/20, 6:20:01 PM,F,59.221
11/17/20, 7:20:01 PM,F,53.805
11/17/20, 8:20:01 PM,F,51.095
11/17/20, 9:20:01 PM,F,49.288
11/17/20, 10:20:01 PM,F,48.385
11/17/20, 11:20:01 PM,F,46.577
11/18/20, 12:20:01 AM,F,45.673
11/18/20, 1:20:01 AM,F,47.481
11/18/20, 2:20:01 AM,F,47.481
11/18/20, 3:20:01 AM,F,48.385
11/18/20, 4:20:01 AM,F,47.481
11/18/20, 5:20:01 AM,F,45.673
11/18/20, 6:20:01 AM,F,45.673
11/18/20, 7:20:01 AM,F,58.319
11/18/20, 8:20:01 AM,F,73.645
11/18/20, 9:20:01 AM,F,82.645
11/18/20, 10:20:01 AM,F,85.343
11/18/20, 11:20:01 AM,F,81.745
11/18/20, 12:20:01 PM,F,80.846
11/18/20, 1:20:01 PM,F,79.046
11/18/20, 2:20:01 PM,F,70.943
11/18/20, 3:20:01 PM,F,68.239
11/18/20, 4:20:01 PM,F,60.124
11/18/20, 5:20:01 PM,F,55.611
11/18/20, 6:20:01 PM,F,56.514
11/18/20, 7:20:01 PM,F,56.514
11/18/20, 8:20:01 PM,F,56.514
11/18/20, 9:20:01 PM,F,55.611
11/18/20, 10:20:01 PM,F,50.192
11/18/20, 11:20:01 PM,F,47.481
11/19/20, 12:20:01 AM,F,46.577
11/19/20, 1:20:01 AM,F,45.673
11/19/20, 2:20:01 AM,F,43.865
11/19/20, 3:20:01 AM,F,42.056
11/19/20, 4:20:01 AM,F,42.056
11/19/20, 5:20:01 AM,F,42.056
11/19/20, 6:20:01 AM,F,43.865
11/19/20, 7:20:01 AM,F,53.805
11/19/20, 8:20:01 AM,F,77.246
11/19/20, 9:20:01 AM,F,86.242
11/19/20, 10:20:01 AM,F,93.43
11/19/20, 11:20:01 AM,F,97.022
11/19/20, 12:20:01 PM,F,101.508
11/19/20, 1:20:01 PM,F,90.735
11/19/20, 2:20:01 PM,F,81.745
11/19/20, 3:20:01 PM,F,74.545
11/19/20, 4:20:01 PM,F,65.535
11/19/20, 5:20:01 PM,F,59.221
11/19/20, 6:20:01 PM,F,57.416
11/19/20, 7:20:01 PM,F,57.416
11/19/20, 8:20:01 PM,F,57.416
11/19/20, 9:20:01 PM,F,53.805
11/19/20, 10:20:01 PM,F,51.999
11/19/20, 11:20:01 PM,F,51.999
11/20/20, 12:20:01 AM,F,53.805
11/20/20, 1:20:01 AM,F,55.611
11/20/20, 2:20:01 AM,F,51.095
11/20/20, 3:20:01 AM,F,53.805
11/20/20, 4:20:01 AM,F,54.708
11/20/20, 5:20:01 AM,F,50.192
11/20/20, 6:20:01 AM,F,48.385
11/20/20, 7:20:01 AM,F,57.416
11/20/20, 8:20:01 AM,F,74.545
11/20/20, 9:20:01 AM,F,78.146
11/20/20, 10:20:01 AM,F,97.022
11/20/20, 11:20:01 AM,F,101.508
11/20/20, 12:20:01 PM,F,92.532
11/20/20, 1:20:01 PM,F,87.141
11/20/20, 2:20:01 PM,F,85.343
11/20/20, 3:20:01 PM,F,77.246
11/20/20, 4:20:01 PM,F,72.744
11/20/20, 5:20:01 PM,F,68.239
11/20/20, 6:20:01 PM,F,63.732
11/20/20, 7:20:01 PM,F,60.124
11/20/20, 8:20:01 PM,F,62.83
11/20/20, 9:20:01 PM,F,61.928
11/20/20, 10:20:01 PM,F,59.221
11/20/20, 11:20:01 PM,F,58.319
11/21/20, 12:20:01 AM,F,55.611
11/21/20, 1:20:01 AM,F,54.708
11/21/20, 2:20:01 AM,F,53.805
11/21/20, 3:20:01 AM,F,51.999
11/21/20, 4:20:01 AM,F,51.095
11/21/20, 5:20:01 AM,F,51.095
11/21/20, 6:20:01 AM,F,51.095
11/21/20, 7:20:01 AM,F,57.416
11/21/20, 8:20:01 AM,F,81.745
11/21/20, 9:20:01 AM,F,91.634
11/21/20, 10:20:01 AM,F,99.714
11/21/20, 11:20:01 AM,F,102.405
11/21/20, 12:20:01 PM,F,102.405
11/21/20, 1:20:01 PM,F,88.938
11/21/20, 2:20:01 PM,F,85.343
11/21/20, 3:20:01 PM,F,78.146
11/21/20, 4:20:01 PM,F,73.645
11/21/20, 5:20:01 PM,F,64.633
11/21/20, 6:20:01 PM,F,61.026
11/21/20, 7:20:01 PM,F,58.319
11/21/20, 8:20:01 PM,F,59.221
11/21/20, 9:20:01 PM,F,59.221
11/21/20, 10:20:01 PM,F,57.416
11/21/20, 11:20:01 PM,F,57.416
11/22/20, 12:20:01 AM,F,56.514
11/22/20, 1:20:01 AM,F,54.708
11/22/20, 2:20:01 AM,F,54.708
11/22/20, 3:20:01 AM,F,52.902
11/22/20, 4:20:01 AM,F,53.805
11/22/20, 5:20:01 AM,F,51.999
11/22/20, 6:20:01 AM,F,51.999
11/22/20, 7:20:01 AM,F,55.611
11/22/20, 8:20:01 AM,F,78.146
11/22/20, 9:20:01 AM,F,88.938
11/22/20, 10:20:01 AM,F,98.817
11/22/20, 11:20:01 AM,F,97.022
11/22/20, 12:20:01 PM,F,98.817
11/22/20, 1:20:01 PM,F,91.634
11/22/20, 2:20:01 PM,F,81.745
11/22/20, 3:20:01 PM,F,77.246
11/22/20, 4:20:01 PM,F,68.239
11/22/20, 5:20:01 PM,F,61.928
11/22/20, 6:20:01 PM,F,55.611
11/22/20, 7:20:01 PM,F,50.192
11/22/20, 8:20:01 PM,F,48.385
11/22/20, 9:20:01 PM,F,48.385
11/22/20, 10:20:01 PM,F,46.577
11/22/20, 11:20:01 PM,F,44.769
11/23/20, 12:20:01 AM,F,43.865
11/23/20, 1:20:01 AM,F,42.96
11/23/20, 2:20:01 AM,F,41.151
11/23/20, 3:20:01 AM,F,42.056
11/23/20, 4:20:01 AM,F,41.151
11/23/20, 5:20:01 AM,F,42.056
11/23/20, 6:20:01 AM,F,41.151
11/23/20, 7:20:01 AM,F,47.481
11/23/20, 8:20:01 AM,F,70.943
11/23/20, 9:20:01 AM,F,78.146
11/23/20, 10:20:01 AM,F,88.039
11/23/20, 11:20:01 AM,F,89.837
11/23/20, 12:20:01 PM,F,89.837
11/23/20, 1:20:01 PM,F,83.544
11/23/20, 2:20:01 PM,F,77.246
11/23/20, 3:20:01 PM,F,70.943
11/23/20, 4:20:01 PM,F,61.928
11/23/20, 5:20:01 PM,F,58.319
11/23/20, 6:20:01 PM,F,56.514
11/23/20, 7:20:01 PM,F,56.514
11/23/20, 8:20:01 PM,F,55.611
11/23/20, 9:20:01 PM,F,52.902
11/23/20, 10:20:01 PM,F,51.095
11/23/20, 11:20:01 PM,F,51.095
11/24/20, 12:20:01 AM,F,55.611
11/24/20, 1:20:01 AM,F,51.095
11/24/20, 2:20:01 AM,F,44.769
11/24/20, 3:20:01 AM,F,43.865
11/24/20, 4:20:01 AM,F,42.056
11/24/20, 5:20:01 AM,F,40.247
11/24/20, 6:20:01 AM,F,39.342
11/24/20, 7:20:01 AM,F,41.151
11/24/20, 8:20:01 AM,F,70.042
11/24/20, 9:20:01 AM,F,81.745
11/24/20, 10:20:01 AM,F,92.532
11/24/20, 11:20:01 AM,F,90.735
11/24/20, 12:20:01 PM,F,91.634
11/24/20, 1:20:01 PM,F,88.938
11/24/20, 2:20:01 PM,F,79.046
11/24/20, 3:20:01 PM,F,73.645
11/24/20, 4:20:01 PM,F,65.535
11/24/20, 5:20:01 PM,F,61.928
11/24/20, 6:20:01 PM,F,55.611
11/24/20, 7:20:01 PM,F,51.095
11/24/20, 8:20:01 PM,F,51.999
11/24/20, 9:20:01 PM,F,50.192
11/24/20, 10:20:01 PM,F,49.288
11/24/20, 11:20:01 PM,F,47.481
11/25/20, 12:20:01 AM,F,45.673
11/25/20, 1:20:01 AM,F,44.769
11/25/20, 2:20:01 AM,F,45.673
11/25/20, 3:20:01 AM,F,42.96
11/25/20, 4:20:01 AM,F,41.151
11/25/20, 5:20:01 AM,F,39.342
11/25/20, 6:20:01 AM,F,40.247
11/25/20, 7:20:01 AM,F,42.056
11/25/20, 8:20:01 AM,F,70.943
11/25/20, 9:20:01 AM,F,77.246
11/25/20, 10:20:01 AM,F,87.141
11/25/20, 11:20:01 AM,F,85.343
11/25/20, 12:20:01 PM,F,83.544
11/25/20, 1:20:01 PM,F,79.946
11/25/20, 2:20:01 PM,F,71.843
11/25/20, 3:20:01 PM,F,68.239
11/25/20, 4:20:01 PM,F,61.026
11/25/20, 5:20:01 PM,F,55.611
11/25/20, 6:20:01 PM,F,51.095
11/25/20, 7:20:01 PM,F,49.288
11/25/20, 8:20:01 PM,F,46.577
11/25/20, 9:20:01 PM,F,49.288
11/25/20, 10:20:01 PM,F,47.481
11/25/20, 11:20:01 PM,F,50.192
11/26/20, 12:20:01 AM,F,51.999
11/26/20, 1:20:01 AM,F,51.095
11/26/20, 2:20:01 AM,F,50.192
11/26/20, 3:20:01 AM,F,50.192
11/26/20, 4:20:01 AM,F,47.481
11/26/20, 5:20:01 AM,F,49.288
11/26/20, 6:20:01 AM,F,46.577
11/26/20, 7:20:01 AM,F,50.192
11/26/20, 8:20:01 AM,F,69.141
11/26/20, 9:20:01 AM,F,75.446
11/26/20, 10:20:01 AM,F,80.846
11/26/20, 11:20:01 AM,F,79.946
11/26/20, 12:20:01 PM,F,79.946
11/26/20, 1:20:01 PM,F,79.046
11/26/20, 2:20:01 PM,F,68.239
11/26/20, 3:20:01 PM,F,64.633
11/26/20, 4:20:01 PM,F,60.124
11/26/20, 5:20:01 PM,F,57.416
11/26/20, 6:20:01 PM,F,56.514
11/26/20, 7:20:01 PM,F,55.611
11/26/20, 8:20:01 PM,F,50.192
11/26/20, 9:20:01 PM,F,54.708
11/26/20, 10:20:01 PM,F,55.611
11/26/20, 11:20:01 PM,F,55.611
11/27/20, 12:20:01 AM,F,52.902
11/27/20, 1:20:01 AM,F,51.095
11/27/20, 2:20:01 AM,F,47.481
11/27/20, 3:20:01 AM,F,44.769
11/27/20, 4:20:01 AM,F,44.769
11/27/20, 5:20:01 AM,F,42.96
11/27/20, 6:20:01 AM,F,42.056
11/27/20, 7:20:01 AM,F,47.481
11/27/20, 8:20:01 AM,F,72.744
11/27/20, 9:20:01 AM,F,79.046
11/27/20, 10:20:01 AM,F,85.343
11/27/20, 11:20:01 AM,F,80.846
11/27/20, 12:20:01 PM,F,83.544
11/27/20, 1:20:01 PM,F,83.544
11/27/20, 2:20:01 PM,F,71.843
11/27/20, 3:20:01 PM,F,67.338
11/27/20, 4:20:01 PM,F,61.026
11/27/20, 5:20:01 PM,F,52.902
11/27/20, 6:20:01 PM,F,51.999
11/27/20, 7:20:01 PM,F,51.095
11/27/20, 8:20:01 PM,F,48.385
11/27/20, 9:20:01 PM,F,52.902
11/27/20, 10:20:01 PM,F,50.192
11/27/20, 11:20:01 PM,F,51.999
11/28/20, 12:20:01 AM,F,48.385
11/28/20, 1:20:01 AM,F,46.577
11/28/20, 2:20:01 AM,F,49.288
11/28/20, 3:20:01 AM,F,49.288
11/28/20, 4:20:01 AM,F,49.288
11/28/20, 5:20:01 AM,F,51.095
11/28/20, 6:20:01 AM,F,47.481
11/28/20, 7:20:01 AM,F,49.288
11/28/20, 8:20:01 AM,F,77.246
11/28/20, 9:20:01 AM,F,85.343
11/28/20, 10:20:01 AM,F,88.938
11/28/20, 11:20:01 AM,F,92.532
11/28/20, 12:20:01 PM,F,88.039
11/28/20, 1:20:01 PM,F,86.242
11/28/20, 2:20:01 PM,F,75.446
11/28/20, 3:20:01 PM,F,70.943
11/28/20, 4:20:01 PM,F,64.633
11/28/20, 5:20:01 PM,F,58.319
11/28/20, 6:20:01 PM,F,53.805
11/28/20, 7:20:01 PM,F,49.288
11/28/20, 8:20:01 PM,F,50.192
11/28/20, 9:20:01 PM,F,49.288
11/28/20, 10:20:01 PM,F,49.288
11/28/20, 11:20:01 PM,F,48.385
11/29/20, 12:20:01 AM,F,47.481
11/29/20, 1:20:01 AM,F,46.577
11/29/20, 2:20:01 AM,F,45.673
11/29/20, 3:20:01 AM,F,45.673
11/29/20, 4:20:01 AM,F,46.577
11/29/20, 5:20:01 AM,F,45.673
11/29/20, 6:20:01 AM,F,41.151
11/29/20, 7:20:01 AM,F,43.865
11/29/20, 8:20:01 AM,F,74.545
11/29/20, 9:20:01 AM,F,84.443
11/29/20, 10:20:01 AM,F,89.837
11/29/20, 11:20:01 AM,F,93.43
11/29/20, 12:20:01 PM,F,88.938
11/29/20, 1:20:01 PM,F,88.938
11/29/20, 2:20:01 PM,F,80.846
11/29/20, 3:20:01 PM,F,75.446
11/29/20, 4:20:01 PM,F,68.239
11/29/20, 5:20:01 PM,F,58.319
11/29/20, 6:20:01 PM,F,53.805
11/29/20, 7:20:01 PM,F,53.805
11/29/20, 8:20:01 PM,F,54.708
11/29/20, 9:20:01 PM,F,53.805
11/29/20, 10:20:01 PM,F,51.999
11/29/20, 11:20:01 PM,F,51.999
11/30/20, 12:20:01 AM,F,51.999
11/30/20, 1:20:01 AM,F,50.192
11/30/20, 2:20:01 AM,F,49.288
11/30/20, 3:20:01 AM,F,51.095
11/30/20, 4:20:01 AM,F,51.095
11/30/20, 5:20:01 AM,F,51.095
11/30/20, 6:20:01 AM,F,49.288
11/30/20, 7:20:01 AM,F,48.385
11/30/20, 8:20:01 AM,F,80.846
11/30/20, 9:20:01 AM,F,85.343
11/30/20, 10:20:01 AM,F,96.124
11/30/20, 11:20:01 AM,F,94.328
11/30/20, 12:20:01 PM,F,96.124
11/30/20, 1:20:01 PM,F,97.022
11/30/20, 2:20:01 PM,F,82.645
11/30/20, 3:20:01 PM,F,76.346
11/30/20, 4:20:01 PM,F,68.239
11/30/20, 5:20:01 PM,F,61.928
11/30/20, 6:20:01 PM,F,62.83
11/30/20, 7:20:01 PM,F,59.221
11/30/20, 8:20:01 PM,F,53.805
11/30/20, 9:20:01 PM,F,49.288
11/30/20, 10:20:01 PM,F,60.124
11/30/20, 11:20:01 PM,F,51.999
12/1/20, 12:20:01 AM,F,48.385
12/1/20, 1:20:01 AM,F,47.481
12/1/20, 2:20:01 AM,F,44.769
12/1/20, 3:20:01 AM,F,45.673
12/1/20, 4:20:01 AM,F,48.385
12/1/20, 5:20:01 AM,F,49.288
12/1/20, 6:20:01 AM,F,52.902
12/1/20, 7:20:01 AM,F,52.902
12/1/20, 8:20:01 AM,F,87.141
12/1/20, 9:20:01 AM,F,88.938
12/1/20, 10:20:01 AM,F,95.226
12/1/20, 11:20:01 AM,F,98.817
12/1/20, 12:20:01 PM,F,95.226
12/1/20, 1:20:01 PM,F,92.532
12/1/20, 2:20:01 PM,F,80.846
12/1/20, 3:20:01 PM,F,78.146
12/1/20, 4:20:01 PM,F,70.943
12/1/20, 5:20:01 PM,F,63.732
12/1/20, 6:20:01 PM,F,58.319
12/1/20, 7:20:01 PM,F,55.611
12/1/20, 8:20:01 PM,F,55.611
12/1/20, 9:20:01 PM,F,55.611
12/1/20, 10:20:01 PM,F,55.611
12/1/20, 11:20:01 PM,F,52.902
12/2/20, 12:20:01 AM,F,52.902
12/2/20, 1:20:01 AM,F,52.902
12/2/20, 2:20:01 AM,F,51.999
12/2/20, 3:20:01 AM,F,52.902
12/2/20, 4:20:01 AM,F,51.095
12/2/20, 5:20:01 AM,F,51.999
12/2/20, 6:20:01 AM,F,50.192
12/2/20, 7:20:01 AM,F,51.095
12/2/20, 8:20:01 AM,F,78.146
12/2/20, 9:20:01 AM,F,88.039
12/2/20, 10:20:01 AM,F,92.532
12/2/20, 11:20:01 AM,F,97.919
12/2/20, 12:20:01 PM,F,92.532
12/2/20, 1:20:01 PM,F,84.443
12/2/20, 2:20:01 PM,F,77.246
12/2/20, 3:20:01 PM,F,73.645
12/2/20, 4:20:01 PM,F,68.239
12/2/20, 5:20:01 PM,F,64.633
12/2/20, 6:20:01 PM,F,60.124
12/2/20, 7:20:01 PM,F,61.026
12/2/20, 8:20:01 PM,F,59.221
12/2/20, 9:20:01 PM,F,58.319
12/2/20, 10:20:01 PM,F,54.708
12/2/20, 11:20:01 PM,F,53.805
12/3/20, 12:20:01 AM,F,54.708
12/3/20, 1:20:01 AM,F,54.708
12/3/20, 2:20:01 AM,F,53.805
12/3/20, 3:20:01 AM,F,51.095
12/3/20, 4:20:01 AM,F,52.902
12/3/20, 5:20:01 AM,F,52.902
12/3/20, 6:20:01 AM,F,51.095
12/3/20, 7:20:01 AM,F,51.095
12/3/20, 8:20:01 AM,F,70.943
12/3/20, 9:20:01 AM,F,76.346
12/3/20, 10:20:01 AM,F,79.046
12/3/20, 11:20:01 AM,F,80.846
12/3/20, 12:20:01 PM,F,82.645
12/3/20, 1:20:01 PM,F,77.246
12/3/20, 2:20:01 PM,F,70.042
12/3/20, 3:20:01 PM,F,65.535
12/3/20, 4:20:01 PM,F,60.124
12/3/20, 5:20:01 PM,F,57.416
12/3/20, 6:20:01 PM,F,56.514
12/3/20, 7:20:01 PM,F,53.805
12/3/20, 8:20:01 PM,F,50.192
12/3/20, 9:20:01 PM,F,45.673
12/3/20, 10:20:01 PM,F,47.481
12/3/20, 11:20:01 PM,F,45.673
12/4/20, 12:20:01 AM,F,45.673
12/4/20, 1:20:01 AM,F,44.769
12/4/20, 2:20:01 AM,F,41.151
12/4/20, 3:20:01 AM,F,42.96
12/4/20, 4:20:01 AM,F,43.865
12/4/20, 5:20:01 AM,F,42.96
12/4/20, 6:20:01 AM,F,45.673
12/4/20, 7:20:01 AM,F,44.769
12/4/20, 8:20:01 AM,F,73.645
12/4/20, 9:20:01 AM,F,83.544
12/4/20, 10:20:01 AM,F,88.938
12/4/20, 11:20:01 AM,F,86.242
12/4/20, 12:20:01 PM,F,92.532
12/4/20, 1:20:01 PM,F,88.039
12/4/20, 2:20:01 PM,F,79.046
12/4/20, 3:20:01 PM,F,73.645
12/4/20, 4:20:01 PM,F,64.633
12/4/20, 5:20:01 PM,F,52.902
12/4/20, 6:20:01 PM,F,47.481
12/4/20, 7:20:01 PM,F,50.192
12/4/20, 8:20:01 PM,F,47.481
12/4/20, 9:20:01 PM,F,47.481
12/4/20, 10:20:01 PM,F,47.481
12/4/20, 11:20:01 PM,F,42.96
12/5/20, 12:20:01 AM,F,42.96
12/5/20, 1:20:01 AM,F,43.865
12/5/20, 2:20:01 AM,F,43.865
12/5/20, 3:20:01 AM,F,42.96
12/5/20, 4:20:01 AM,F,42.96
12/5/20, 5:20:01 AM,F,41.151
12/5/20, 6:20:01 AM,F,44.769
12/5/20, 7:20:01 AM,F,46.577
12/5/20, 8:20:01 AM,F,50.192
12/5/20, 9:20:01 AM,F,69.141
12/5/20, 10:20:01 AM,F,85.343
12/5/20, 11:20:01 AM,F,89.837
12/5/20, 12:20:01 PM,F,95.226
12/5/20, 1:20:01 PM,F,89.837
12/5/20, 2:20:01 PM,F,80.846
12/5/20, 3:20:01 PM,F,74.545
12/5/20, 4:20:01 PM,F,63.732
12/5/20, 5:20:01 PM,F,58.319
12/5/20, 6:20:01 PM,F,51.095
12/5/20, 7:20:01 PM,F,46.577
12/5/20, 8:20:01 PM,F,47.481
12/5/20, 9:20:01 PM,F,44.769
12/5/20, 10:20:01 PM,F,44.769
12/5/20, 11:20:01 PM,F,42.056
12/6/20, 12:20:01 AM,F,42.056
12/6/20, 1:20:01 AM,F,42.056
12/6/20, 2:20:01 AM,F,43.865
12/6/20, 3:20:01 AM,F,41.151
12/6/20, 4:20:01 AM,F,41.151
12/6/20, 5:20:01 AM,F,41.151
12/6/20, 6:20:01 AM,F,42.96
12/6/20, 7:20:01 AM,F,42.96
12/6/20, 8:20:01 AM,F,72.744
12/6/20, 9:20:01 AM,F,83.544
12/6/20, 10:20:01 AM,F,86.242
12/6/20, 11:20:01 AM,F,90.735
12/6/20, 12:20:01 PM,F,92.532
12/6/20, 1:20:01 PM,F,88.938
12/6/20, 2:20:01 PM,F,82.645
12/6/20, 3:20:01 PM,F,73.645
12/6/20, 4:20:01 PM,F,68.239
12/6/20, 5:20:01 PM,F,57.416
12/6/20, 6:20:01 PM,F,51.999
12/6/20, 7:20:01 PM,F,50.192
12/6/20, 8:20:01 PM,F,47.481
12/6/20, 9:20:01 PM,F,48.385
12/6/20, 10:20:01 PM,F,49.288
12/6/20, 11:20:01 PM,F,44.769
12/7/20, 12:20:01 AM,F,43.865
12/7/20, 1:20:01 AM,F,46.577
12/7/20, 2:20:01 AM,F,47.481
12/7/20, 3:20:01 AM,F,47.481
12/7/20, 4:20:01 AM,F,50.192
12/7/20, 5:20:01 AM,F,51.095
12/7/20, 6:20:01 AM,F,51.999
12/7/20, 7:20:01 AM,F,57.416
12/7/20, 8:20:01 AM,F,63.732
12/7/20, 9:20:01 AM,F,66.437
12/7/20, 10:20:01 AM,F,82.645
12/7/20, 11:20:01 AM,F,88.039
12/7/20, 12:20:01 PM,F,77.246
12/7/20, 1:20:01 PM,F,80.846
12/7/20, 2:20:01 PM,F,80.846
12/7/20, 3:20:01 PM,F,72.744
12/7/20, 4:20:01 PM,F,69.141
12/7/20, 5:20:01 PM,F,66.437
12/7/20, 6:20:01 PM,F,68.239
12/7/20, 7:20:01 PM,F,70.042
12/7/20, 8:20:01 PM,F,64.633
12/7/20, 9:20:01 PM,F,65.535
12/7/20, 10:20:01 PM,F,63.732
12/7/20, 11:20:01 PM,F,61.026
12/8/20, 12:20:01 AM,F,58.319
12/8/20, 1:20:01 AM,F,61.026
12/8/20, 2:20:01 AM,F,61.928
12/8/20, 3:20:01 AM,F,59.221
12/8/20, 4:20:01 AM,F,57.416
12/8/20, 5:20:01 AM,F,58.319
12/8/20, 6:20:01 AM,F,58.319
12/8/20, 7:20:01 AM,F,61.928
12/8/20, 8:20:01 AM,F,84.443
12/8/20, 9:20:01 AM,F,90.735
12/8/20, 10:20:01 AM,F,84.443
12/8/20, 11:20:01 AM,F,97.022
12/8/20, 12:20:01 PM,F,91.634
12/8/20, 1:20:01 PM,F,78.146
12/8/20, 2:20:01 PM,F,72.744
12/8/20, 3:20:01 PM,F,73.645
12/8/20, 4:20:01 PM,F,70.943
12/8/20, 5:20:01 PM,F,66.437
12/8/20, 6:20:01 PM,F,61.928
12/8/20, 7:20:01 PM,F,59.221
12/8/20, 8:20:01 PM,F,59.221
12/8/20, 9:20:01 PM,F,60.124
12/8/20, 10:20:01 PM,F,60.124
12/8/20, 11:20:01 PM,F,60.124
12/9/20, 12:20:01 AM,F,59.221
12/9/20, 1:20:01 AM,F,56.514
12/9/20, 2:20:01 AM,F,54.708
12/9/20, 3:20:01 AM,F,52.902
12/9/20, 4:20:01 AM,F,51.999
12/9/20, 5:20:01 AM,F,50.192
12/9/20, 6:20:01 AM,F,51.095
12/9/20, 7:20:01 AM,F,50.192
12/9/20, 8:20:01 AM,F,62.83
12/9/20, 9:20:01 AM,F,82.645
12/9/20, 10:20:01 AM,F,88.039
12/9/20, 11:20:01 AM,F,93.43
12/9/20, 12:20:01 PM,F,93.43
12/9/20, 1:20:01 PM,F,93.43
12/9/20, 2:20:01 PM,F,83.544
12/9/20, 3:20:01 PM,F,76.346
12/9/20, 4:20:01 PM,F,70.042
12/9/20, 5:20:01 PM,F,61.928
12/9/20, 6:20:01 PM,F,56.514
12/9/20, 7:20:01 PM,F,50.192
12/9/20, 8:20:01 PM,F,51.095
12/9/20, 9:20:01 PM,F,47.481
12/9/20, 10:20:01 PM,F,46.577
12/9/20, 11:20:01 PM,F,42.056
12/10/20, 12:20:01 AM,F,42.96
12/10/20, 1:20:01 AM,F,42.056
12/10/20, 2:20:01 AM,F,41.151
12/10/20, 3:20:01 AM,F,41.151
12/10/20, 4:20:01 AM,F,39.342
12/10/20, 5:20:01 AM,F,37.532
12/10/20, 6:20:01 AM,F,38.437
12/10/20, 7:20:01 AM,F,38.437
12/10/20, 8:20:01 AM,F,58.319
12/10/20, 9:20:01 AM,F,70.943
12/10/20, 10:20:01 AM,F,76.346
12/10/20, 11:20:01 AM,F,81.745
12/10/20, 12:20:01 PM,F,78.146
12/10/20, 1:20:01 PM,F,72.744
12/10/20, 2:20:01 PM,F,69.141
12/10/20, 3:20:01 PM,F,66.437
12/10/20, 4:20:01 PM,F,59.221
12/10/20, 5:20:01 PM,F,53.805
12/10/20, 6:20:01 PM,F,50.192
