1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 54000000697C5A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:16:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:16:01 PDT 2020
Total Mission Samples:  7485
Total Device Samples:  14015
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/1/21, 6:16:01 AM,F,43.801
1/1/21, 7:16:01 AM,F,42.899
1/1/21, 8:16:01 AM,F,66.333
1/1/21, 9:16:01 AM,F,68.135
1/1/21, 10:16:01 AM,F,69.936
1/1/21, 11:16:01 AM,F,75.337
1/1/21, 12:16:01 PM,F,76.237
1/1/21, 1:16:01 PM,F,74.437
1/1/21, 2:16:01 PM,F,75.337
1/1/21, 3:16:01 PM,F,60.929
1/1/21, 4:16:01 PM,F,58.226
1/1/21, 5:16:01 PM,F,51.015
1/1/21, 6:16:01 PM,F,48.31
1/1/21, 7:16:01 PM,F,50.113
1/1/21, 8:16:01 PM,F,45.605
1/1/21, 9:16:01 PM,F,46.507
1/1/21, 10:16:01 PM,F,42.899
1/1/21, 11:16:01 PM,F,42.899
1/2/21, 12:16:01 AM,F,42.899
1/2/21, 1:16:01 AM,F,40.193
1/2/21, 2:16:01 AM,F,39.29
1/2/21, 3:16:01 AM,F,40.193
1/2/21, 4:16:01 AM,F,41.095
1/2/21, 5:16:01 AM,F,40.193
1/2/21, 6:16:01 AM,F,38.388
1/2/21, 7:16:01 AM,F,39.29
1/2/21, 8:16:01 AM,F,41.997
1/2/21, 9:16:01 AM,F,64.532
1/2/21, 10:16:01 AM,F,63.631
1/2/21, 11:16:01 AM,F,78.937
1/2/21, 12:16:01 PM,F,81.636
1/2/21, 1:16:01 PM,F,79.837
1/2/21, 2:16:01 PM,F,69.936
1/2/21, 3:16:01 PM,F,63.631
1/2/21, 4:16:01 PM,F,59.127
1/2/21, 5:16:01 PM,F,54.621
1/2/21, 6:16:01 PM,F,51.917
1/2/21, 7:16:01 PM,F,49.212
1/2/21, 8:16:01 PM,F,49.212
1/2/21, 9:16:01 PM,F,46.507
1/2/21, 10:16:01 PM,F,42.899
1/2/21, 11:16:01 PM,F,40.193
1/3/21, 12:16:01 AM,F,43.801
1/3/21, 1:16:01 AM,F,42.899
1/3/21, 2:16:01 AM,F,42.899
1/3/21, 3:16:01 AM,F,42.899
1/3/21, 4:16:01 AM,F,42.899
1/3/21, 5:16:01 AM,F,41.095
1/3/21, 6:16:01 AM,F,41.095
1/3/21, 7:16:01 AM,F,41.095
1/3/21, 8:16:01 AM,F,54.621
1/3/21, 9:16:01 AM,F,63.631
1/3/21, 10:16:01 AM,F,78.037
1/3/21, 11:16:01 AM,F,82.536
1/3/21, 12:16:01 PM,F,73.537
1/3/21, 1:16:01 PM,F,78.937
1/3/21, 2:16:01 PM,F,78.037
1/3/21, 3:16:01 PM,F,64.532
1/3/21, 4:16:01 PM,F,58.226
1/3/21, 5:16:01 PM,F,52.818
1/3/21, 6:16:01 PM,F,51.015
1/3/21, 7:16:01 PM,F,47.408
1/3/21, 8:16:01 PM,F,47.408
1/3/21, 9:16:01 PM,F,49.212
1/3/21, 10:16:01 PM,F,46.507
1/3/21, 11:16:01 PM,F,43.801
1/4/21, 12:16:01 AM,F,44.703
1/4/21, 1:16:01 AM,F,40.193
1/4/21, 2:16:01 AM,F,41.095
1/4/21, 3:16:01 AM,F,39.29
1/4/21, 4:16:01 AM,F,39.29
1/4/21, 5:16:01 AM,F,39.29
1/4/21, 6:16:01 AM,F,41.997
1/4/21, 7:16:01 AM,F,41.095
1/4/21, 8:16:01 AM,F,55.522
1/4/21, 9:16:01 AM,F,61.83
1/4/21, 10:16:01 AM,F,72.637
1/4/21, 11:16:01 AM,F,84.335
1/4/21, 12:16:01 PM,F,81.636
1/4/21, 1:16:01 PM,F,81.636
1/4/21, 2:16:01 PM,F,73.537
1/4/21, 3:16:01 PM,F,62.731
1/4/21, 4:16:01 PM,F,58.226
1/4/21, 5:16:01 PM,F,54.621
1/4/21, 6:16:01 PM,F,50.113
1/4/21, 7:16:01 PM,F,46.507
1/4/21, 8:16:01 PM,F,48.31
1/4/21, 9:16:01 PM,F,47.408
1/4/21, 10:16:01 PM,F,43.801
1/4/21, 11:16:01 PM,F,43.801
1/5/21, 12:16:01 AM,F,45.605
1/5/21, 1:16:01 AM,F,43.801
1/5/21, 2:16:01 AM,F,42.899
1/5/21, 3:16:01 AM,F,42.899
1/5/21, 4:16:01 AM,F,42.899
1/5/21, 5:16:01 AM,F,41.095
1/5/21, 6:16:01 AM,F,39.29
1/5/21, 7:16:01 AM,F,40.193
1/5/21, 8:16:01 AM,F,58.226
1/5/21, 9:16:01 AM,F,66.333
1/5/21, 10:16:01 AM,F,67.234
1/5/21, 11:16:01 AM,F,88.832
1/5/21, 12:16:01 PM,F,86.134
1/5/21, 1:16:01 PM,F,89.732
1/5/21, 2:16:01 PM,F,85.235
1/5/21, 3:16:01 PM,F,70.836
1/5/21, 4:16:01 PM,F,67.234
1/5/21, 5:16:01 PM,F,64.532
1/5/21, 6:16:01 PM,F,57.324
1/5/21, 7:16:01 PM,F,55.522
1/5/21, 8:16:01 PM,F,55.522
1/5/21, 9:16:01 PM,F,57.324
1/5/21, 10:16:01 PM,F,55.522
1/5/21, 11:16:01 PM,F,52.818
1/6/21, 12:16:01 AM,F,53.719
1/6/21, 1:16:01 AM,F,51.917
1/6/21, 2:16:01 AM,F,51.917
1/6/21, 3:16:01 AM,F,51.917
1/6/21, 4:16:01 AM,F,52.818
1/6/21, 5:16:01 AM,F,51.917
1/6/21, 6:16:01 AM,F,51.015
1/6/21, 7:16:01 AM,F,51.015
1/6/21, 8:16:01 AM,F,65.433
1/6/21, 9:16:01 AM,F,73.537
1/6/21, 10:16:01 AM,F,75.337
1/6/21, 11:16:01 AM,F,88.832
1/6/21, 12:16:01 PM,F,94.227
1/6/21, 1:16:01 PM,F,87.933
1/6/21, 2:16:01 PM,F,89.732
1/6/21, 3:16:01 PM,F,74.437
1/6/21, 4:16:01 PM,F,67.234
1/6/21, 5:16:01 PM,F,58.226
1/6/21, 6:16:01 PM,F,60.028
1/6/21, 7:16:01 PM,F,59.127
1/6/21, 8:16:01 PM,F,60.028
1/6/21, 9:16:01 PM,F,60.028
1/6/21, 10:16:01 PM,F,52.818
1/6/21, 11:16:01 PM,F,49.212
1/7/21, 12:16:01 AM,F,46.507
1/7/21, 1:16:01 AM,F,47.408
1/7/21, 2:16:01 AM,F,51.917
1/7/21, 3:16:01 AM,F,52.818
1/7/21, 4:16:01 AM,F,48.31
1/7/21, 5:16:01 AM,F,45.605
1/7/21, 6:16:01 AM,F,46.507
1/7/21, 7:16:01 AM,F,52.818
1/7/21, 8:16:01 AM,F,68.135
1/7/21, 9:16:01 AM,F,64.532
1/7/21, 10:16:01 AM,F,76.237
1/7/21, 11:16:01 AM,F,75.337
1/7/21, 12:16:01 PM,F,83.436
1/7/21, 1:16:01 PM,F,82.536
1/7/21, 2:16:01 PM,F,77.137
1/7/21, 3:16:01 PM,F,72.637
1/7/21, 4:16:01 PM,F,69.035
1/7/21, 5:16:01 PM,F,60.929
1/7/21, 6:16:01 PM,F,52.818
1/7/21, 7:16:01 PM,F,50.113
1/7/21, 8:16:01 PM,F,49.212
1/7/21, 9:16:01 PM,F,50.113
1/7/21, 10:16:01 PM,F,50.113
1/7/21, 11:16:01 PM,F,50.113
1/8/21, 12:16:01 AM,F,49.212
1/8/21, 1:16:01 AM,F,48.31
1/8/21, 2:16:01 AM,F,47.408
1/8/21, 3:16:01 AM,F,46.507
1/8/21, 4:16:01 AM,F,44.703
1/8/21, 5:16:01 AM,F,44.703
1/8/21, 6:16:01 AM,F,43.801
1/8/21, 7:16:01 AM,F,43.801
1/8/21, 8:16:01 AM,F,67.234
1/8/21, 9:16:01 AM,F,81.636
1/8/21, 10:16:01 AM,F,91.53
1/8/21, 11:16:01 AM,F,96.924
1/8/21, 12:16:01 PM,F,92.429
1/8/21, 1:16:01 PM,F,84.335
1/8/21, 2:16:01 PM,F,78.937
1/8/21, 3:16:01 PM,F,72.637
1/8/21, 4:16:01 PM,F,65.433
1/8/21, 5:16:01 PM,F,62.731
1/8/21, 6:16:01 PM,F,60.028
1/8/21, 7:16:01 PM,F,58.226
1/8/21, 8:16:01 PM,F,59.127
1/8/21, 9:16:01 PM,F,58.226
1/8/21, 10:16:01 PM,F,58.226
1/8/21, 11:16:01 PM,F,58.226
1/9/21, 12:16:01 AM,F,55.522
1/9/21, 1:16:01 AM,F,57.324
1/9/21, 2:16:01 AM,F,58.226
1/9/21, 3:16:01 AM,F,58.226
1/9/21, 4:16:01 AM,F,55.522
1/9/21, 5:16:01 AM,F,53.719
1/9/21, 6:16:01 AM,F,51.917
1/9/21, 7:16:01 AM,F,52.818
1/9/21, 8:16:01 AM,F,69.035
1/9/21, 9:16:01 AM,F,69.936
1/9/21, 10:16:01 AM,F,81.636
1/9/21, 11:16:01 AM,F,80.737
1/9/21, 12:16:01 PM,F,76.237
1/9/21, 1:16:01 PM,F,75.337
1/9/21, 2:16:01 PM,F,71.736
1/9/21, 3:16:01 PM,F,65.433
1/9/21, 4:16:01 PM,F,62.731
1/9/21, 5:16:01 PM,F,59.127
1/9/21, 6:16:01 PM,F,54.621
1/9/21, 7:16:01 PM,F,52.818
1/9/21, 8:16:01 PM,F,51.015
1/9/21, 9:16:01 PM,F,51.917
1/9/21, 10:16:01 PM,F,48.31
1/9/21, 11:16:01 PM,F,50.113
1/10/21, 12:16:01 AM,F,53.719
1/10/21, 1:16:01 AM,F,50.113
1/10/21, 2:16:01 AM,F,51.917
1/10/21, 3:16:01 AM,F,50.113
1/10/21, 4:16:01 AM,F,51.917
1/10/21, 5:16:01 AM,F,47.408
1/10/21, 6:16:01 AM,F,50.113
1/10/21, 7:16:01 AM,F,48.31
1/10/21, 8:16:01 AM,F,62.731
1/10/21, 9:16:01 AM,F,83.436
1/10/21, 10:16:01 AM,F,88.832
1/10/21, 11:16:01 AM,F,90.631
1/10/21, 12:16:01 PM,F,75.337
1/10/21, 1:16:01 PM,F,93.328
1/10/21, 2:16:01 PM,F,82.536
1/10/21, 3:16:01 PM,F,71.736
1/10/21, 4:16:01 PM,F,59.127
1/10/21, 5:16:01 PM,F,59.127
1/10/21, 6:16:01 PM,F,56.423
1/10/21, 7:16:01 PM,F,51.015
1/10/21, 8:16:01 PM,F,49.212
1/10/21, 9:16:01 PM,F,45.605
1/10/21, 10:16:01 PM,F,41.997
1/10/21, 11:16:01 PM,F,43.801
1/11/21, 12:16:01 AM,F,45.605
1/11/21, 1:16:01 AM,F,52.818
1/11/21, 2:16:01 AM,F,55.522
1/11/21, 3:16:01 AM,F,45.605
1/11/21, 4:16:01 AM,F,44.703
1/11/21, 5:16:01 AM,F,46.507
1/11/21, 6:16:01 AM,F,47.408
1/11/21, 7:16:01 AM,F,44.703
1/11/21, 8:16:01 AM,F,62.731
1/11/21, 9:16:01 AM,F,78.937
1/11/21, 10:16:01 AM,F,91.53
1/11/21, 11:16:01 AM,F,87.034
1/11/21, 12:16:01 PM,F,89.732
1/11/21, 1:16:01 PM,F,76.237
1/11/21, 2:16:01 PM,F,73.537
1/11/21, 3:16:01 PM,F,68.135
1/11/21, 4:16:01 PM,F,63.631
1/11/21, 5:16:01 PM,F,57.324
1/11/21, 6:16:01 PM,F,52.818
1/11/21, 7:16:01 PM,F,53.719
1/11/21, 8:16:01 PM,F,51.917
1/11/21, 9:16:01 PM,F,51.015
1/11/21, 10:16:01 PM,F,49.212
1/11/21, 11:16:01 PM,F,48.31
1/12/21, 12:16:01 AM,F,49.212
1/12/21, 1:16:01 AM,F,48.31
1/12/21, 2:16:01 AM,F,47.408
1/12/21, 3:16:01 AM,F,47.408
1/12/21, 4:16:01 AM,F,46.507
1/12/21, 5:16:01 AM,F,44.703
1/12/21, 6:16:01 AM,F,42.899
1/12/21, 7:16:01 AM,F,41.997
1/12/21, 8:16:01 AM,F,64.532
1/12/21, 9:16:01 AM,F,76.237
1/12/21, 10:16:01 AM,F,85.235
1/12/21, 11:16:01 AM,F,86.134
1/12/21, 12:16:01 PM,F,91.53
1/12/21, 1:16:01 PM,F,77.137
1/12/21, 2:16:01 PM,F,74.437
1/12/21, 3:16:01 PM,F,69.035
1/12/21, 4:16:01 PM,F,62.731
1/12/21, 5:16:01 PM,F,56.423
1/12/21, 6:16:01 PM,F,53.719
1/12/21, 7:16:01 PM,F,47.408
1/12/21, 8:16:01 PM,F,46.507
1/12/21, 9:16:01 PM,F,49.212
1/12/21, 10:16:01 PM,F,45.605
1/12/21, 11:16:01 PM,F,47.408
1/13/21, 12:16:01 AM,F,43.801
1/13/21, 1:16:01 AM,F,43.801
1/13/21, 2:16:01 AM,F,47.408
1/13/21, 3:16:01 AM,F,48.31
1/13/21, 4:16:01 AM,F,44.703
1/13/21, 5:16:01 AM,F,54.621
1/13/21, 6:16:01 AM,F,55.522
1/13/21, 7:16:01 AM,F,48.31
1/13/21, 8:16:01 AM,F,70.836
1/13/21, 9:16:01 AM,F,75.337
1/13/21, 10:16:01 AM,F,82.536
1/13/21, 11:16:01 AM,F,96.025
1/13/21, 12:16:01 PM,F,100.518
1/13/21, 1:16:01 PM,F,105.011
1/13/21, 2:16:01 PM,F,83.436
1/13/21, 3:16:01 PM,F,76.237
1/13/21, 4:16:01 PM,F,73.537
1/13/21, 5:16:01 PM,F,67.234
1/13/21, 6:16:01 PM,F,64.532
1/13/21, 7:16:01 PM,F,66.333
1/13/21, 8:16:01 PM,F,62.731
1/13/21, 9:16:01 PM,F,60.028
1/13/21, 10:16:01 PM,F,60.028
1/13/21, 11:16:01 PM,F,53.719
1/14/21, 12:16:01 AM,F,56.423
1/14/21, 1:16:01 AM,F,60.028
1/14/21, 2:16:01 AM,F,64.532
1/14/21, 3:16:01 AM,F,65.433
1/14/21, 4:16:01 AM,F,63.631
1/14/21, 5:16:01 AM,F,65.433
1/14/21, 6:16:01 AM,F,66.333
1/14/21, 7:16:01 AM,F,65.433
1/14/21, 8:16:01 AM,F,78.937
1/14/21, 9:16:01 AM,F,87.034
1/14/21, 10:16:01 AM,F,93.328
1/14/21, 11:16:01 AM,F,87.933
1/14/21, 12:16:01 PM,F,87.034
1/14/21, 1:16:01 PM,F,88.832
1/14/21, 2:16:01 PM,F,87.034
1/14/21, 3:16:01 PM,F,78.937
1/14/21, 4:16:01 PM,F,75.337
1/14/21, 5:16:01 PM,F,71.736
1/14/21, 6:16:01 PM,F,71.736
1/14/21, 7:16:01 PM,F,68.135
1/14/21, 8:16:01 PM,F,66.333
1/14/21, 9:16:01 PM,F,63.631
1/14/21, 10:16:01 PM,F,61.83
1/14/21, 11:16:01 PM,F,58.226
1/15/21, 12:16:01 AM,F,56.423
1/15/21, 1:16:01 AM,F,62.731
1/15/21, 2:16:01 AM,F,63.631
1/15/21, 3:16:01 AM,F,66.333
1/15/21, 4:16:01 AM,F,69.035
1/15/21, 5:16:01 AM,F,67.234
1/15/21, 6:16:01 AM,F,60.929
1/15/21, 7:16:01 AM,F,62.731
1/15/21, 8:16:01 AM,F,82.536
1/15/21, 9:16:01 AM,F,87.933
1/15/21, 10:16:01 AM,F,90.631
1/15/21, 11:16:01 AM,F,105.909
1/15/21, 12:16:01 PM,F,103.214
1/15/21, 1:16:01 PM,F,104.112
1/15/21, 2:16:01 PM,F,96.025
1/15/21, 3:16:01 PM,F,82.536
1/15/21, 4:16:01 PM,F,76.237
1/15/21, 5:16:01 PM,F,73.537
1/15/21, 6:16:01 PM,F,70.836
1/15/21, 7:16:01 PM,F,66.333
1/15/21, 8:16:01 PM,F,63.631
1/15/21, 9:16:01 PM,F,64.532
1/15/21, 10:16:01 PM,F,64.532
1/15/21, 11:16:01 PM,F,60.929
1/16/21, 12:16:01 AM,F,61.83
1/16/21, 1:16:01 AM,F,69.035
1/16/21, 2:16:01 AM,F,62.731
1/16/21, 3:16:01 AM,F,57.324
1/16/21, 4:16:01 AM,F,60.028
1/16/21, 5:16:01 AM,F,60.028
1/16/21, 6:16:01 AM,F,60.929
1/16/21, 7:16:01 AM,F,63.631
1/16/21, 8:16:01 AM,F,85.235
1/16/21, 9:16:01 AM,F,94.227
1/16/21, 10:16:01 AM,F,89.732
1/16/21, 11:16:01 AM,F,101.417
1/16/21, 12:16:01 PM,F,96.924
1/16/21, 1:16:01 PM,F,96.025
1/16/21, 2:16:01 PM,F,85.235
1/16/21, 3:16:01 PM,F,80.737
1/16/21, 4:16:01 PM,F,77.137
1/16/21, 5:16:01 PM,F,70.836
1/16/21, 6:16:01 PM,F,70.836
1/16/21, 7:16:01 PM,F,69.035
1/16/21, 8:16:01 PM,F,65.433
1/16/21, 9:16:01 PM,F,64.532
1/16/21, 10:16:01 PM,F,63.631
1/16/21, 11:16:01 PM,F,63.631
1/17/21, 12:16:01 AM,F,60.929
1/17/21, 1:16:01 AM,F,60.929
1/17/21, 2:16:01 AM,F,60.929
1/17/21, 3:16:01 AM,F,60.028
1/17/21, 4:16:01 AM,F,59.127
1/17/21, 5:16:01 AM,F,59.127
1/17/21, 6:16:01 AM,F,60.028
1/17/21, 7:16:01 AM,F,60.028
1/17/21, 8:16:01 AM,F,76.237
1/17/21, 9:16:01 AM,F,85.235
1/17/21, 10:16:01 AM,F,93.328
1/17/21, 11:16:01 AM,F,98.721
1/17/21, 12:16:01 PM,F,96.025
1/17/21, 1:16:01 PM,F,89.732
1/17/21, 2:16:01 PM,F,90.631
1/17/21, 3:16:01 PM,F,78.937
1/17/21, 4:16:01 PM,F,74.437
1/17/21, 5:16:01 PM,F,71.736
1/17/21, 6:16:01 PM,F,68.135
1/17/21, 7:16:01 PM,F,65.433
1/17/21, 8:16:01 PM,F,60.929
1/17/21, 9:16:01 PM,F,60.028
1/17/21, 10:16:01 PM,F,55.522
1/17/21, 11:16:01 PM,F,56.423
1/18/21, 12:16:01 AM,F,55.522
1/18/21, 1:16:01 AM,F,53.719
1/18/21, 2:16:01 AM,F,52.818
1/18/21, 3:16:01 AM,F,51.917
1/18/21, 4:16:01 AM,F,52.818
1/18/21, 5:16:01 AM,F,50.113
1/18/21, 6:16:01 AM,F,52.818
1/18/21, 7:16:01 AM,F,50.113
1/18/21, 8:16:01 AM,F,74.437
1/18/21, 9:16:01 AM,F,88.832
1/18/21, 10:16:01 AM,F,91.53
1/18/21, 11:16:01 AM,F,89.732
1/18/21, 12:16:01 PM,F,85.235
1/18/21, 1:16:01 PM,F,91.53
1/18/21, 2:16:01 PM,F,78.037
1/18/21, 3:16:01 PM,F,75.337
1/18/21, 4:16:01 PM,F,70.836
1/18/21, 5:16:01 PM,F,69.035
1/18/21, 6:16:01 PM,F,62.731
1/18/21, 7:16:01 PM,F,62.731
1/18/21, 8:16:01 PM,F,58.226
1/18/21, 9:16:01 PM,F,63.631
1/18/21, 10:16:01 PM,F,60.028
1/18/21, 11:16:01 PM,F,59.127
1/19/21, 12:16:01 AM,F,57.324
1/19/21, 1:16:01 AM,F,60.929
1/19/21, 2:16:01 AM,F,60.929
1/19/21, 3:16:01 AM,F,59.127
1/19/21, 4:16:01 AM,F,56.423
1/19/21, 5:16:01 AM,F,54.621
1/19/21, 6:16:01 AM,F,53.719
1/19/21, 7:16:01 AM,F,53.719
1/19/21, 8:16:01 AM,F,52.818
1/19/21, 9:16:01 AM,F,53.719
1/19/21, 10:16:01 AM,F,57.324
1/19/21, 11:16:01 AM,F,59.127
1/19/21, 12:16:01 PM,F,65.433
1/19/21, 1:16:01 PM,F,63.631
1/19/21, 2:16:01 PM,F,63.631
1/19/21, 3:16:01 PM,F,59.127
1/19/21, 4:16:01 PM,F,58.226
1/19/21, 5:16:01 PM,F,58.226
1/19/21, 6:16:01 PM,F,58.226
1/19/21, 7:16:01 PM,F,57.324
1/19/21, 8:16:01 PM,F,55.522
1/19/21, 9:16:01 PM,F,57.324
1/19/21, 10:16:01 PM,F,57.324
1/19/21, 11:16:01 PM,F,56.423
1/20/21, 12:16:01 AM,F,56.423
1/20/21, 1:16:01 AM,F,55.522
1/20/21, 2:16:01 AM,F,57.324
1/20/21, 3:16:01 AM,F,57.324
1/20/21, 4:16:01 AM,F,58.226
1/20/21, 5:16:01 AM,F,57.324
1/20/21, 6:16:01 AM,F,56.423
1/20/21, 7:16:01 AM,F,56.423
1/20/21, 8:16:01 AM,F,69.035
1/20/21, 9:16:01 AM,F,70.836
1/20/21, 10:16:01 AM,F,72.637
1/20/21, 11:16:01 AM,F,73.537
1/20/21, 12:16:01 PM,F,70.836
1/20/21, 1:16:01 PM,F,70.836
1/20/21, 2:16:01 PM,F,71.736
1/20/21, 3:16:01 PM,F,67.234
1/20/21, 4:16:01 PM,F,65.433
1/20/21, 5:16:01 PM,F,62.731
1/20/21, 6:16:01 PM,F,61.83
1/20/21, 7:16:01 PM,F,59.127
1/20/21, 8:16:01 PM,F,56.423
1/20/21, 9:16:01 PM,F,57.324
1/20/21, 10:16:01 PM,F,56.423
1/20/21, 11:16:01 PM,F,57.324
1/21/21, 12:16:01 AM,F,55.522
1/21/21, 1:16:01 AM,F,54.621
1/21/21, 2:16:01 AM,F,53.719
1/21/21, 3:16:01 AM,F,53.719
1/21/21, 4:16:01 AM,F,53.719
1/21/21, 5:16:01 AM,F,51.917
1/21/21, 6:16:01 AM,F,51.015
1/21/21, 7:16:01 AM,F,48.31
1/21/21, 8:16:01 AM,F,69.936
1/21/21, 9:16:01 AM,F,82.536
1/21/21, 10:16:01 AM,F,90.631
1/21/21, 11:16:01 AM,F,96.025
1/21/21, 12:16:01 PM,F,92.429
1/21/21, 1:16:01 PM,F,93.328
1/21/21, 2:16:01 PM,F,84.335
1/21/21, 3:16:01 PM,F,74.437
1/21/21, 4:16:01 PM,F,64.532
1/21/21, 5:16:01 PM,F,59.127
1/21/21, 6:16:01 PM,F,53.719
1/21/21, 7:16:01 PM,F,51.015
1/21/21, 8:16:01 PM,F,47.408
1/21/21, 9:16:01 PM,F,47.408
1/21/21, 10:16:01 PM,F,44.703
1/21/21, 11:16:01 PM,F,43.801
1/22/21, 12:16:01 AM,F,43.801
1/22/21, 1:16:01 AM,F,42.899
1/22/21, 2:16:01 AM,F,39.29
1/22/21, 3:16:01 AM,F,41.095
1/22/21, 4:16:01 AM,F,39.29
1/22/21, 5:16:01 AM,F,40.193
1/22/21, 6:16:01 AM,F,41.997
1/22/21, 7:16:01 AM,F,40.193
1/22/21, 8:16:01 AM,F,45.605
1/22/21, 9:16:01 AM,F,60.028
1/22/21, 10:16:01 AM,F,68.135
1/22/21, 11:16:01 AM,F,63.631
1/22/21, 12:16:01 PM,F,69.936
1/22/21, 1:16:01 PM,F,68.135
1/22/21, 2:16:01 PM,F,60.028
1/22/21, 3:16:01 PM,F,62.731
1/22/21, 4:16:01 PM,F,53.719
1/22/21, 5:16:01 PM,F,50.113
1/22/21, 6:16:01 PM,F,48.31
1/22/21, 7:16:01 PM,F,45.605
1/22/21, 8:16:01 PM,F,41.997
1/22/21, 9:16:01 PM,F,41.095
1/22/21, 10:16:01 PM,F,40.193
1/22/21, 11:16:01 PM,F,39.29
1/23/21, 12:16:01 AM,F,40.193
1/23/21, 1:16:01 AM,F,38.388
1/23/21, 2:16:01 AM,F,38.388
1/23/21, 3:16:01 AM,F,36.583
1/23/21, 4:16:01 AM,F,40.193
1/23/21, 5:16:01 AM,F,40.193
1/23/21, 6:16:01 AM,F,37.486
1/23/21, 7:16:01 AM,F,36.583
1/23/21, 8:16:01 AM,F,44.703
1/23/21, 9:16:01 AM,F,47.408
1/23/21, 10:16:01 AM,F,54.621
1/23/21, 11:16:01 AM,F,65.433
1/23/21, 12:16:01 PM,F,77.137
1/23/21, 1:16:01 PM,F,53.719
1/23/21, 2:16:01 PM,F,50.113
1/23/21, 3:16:01 PM,F,48.31
1/23/21, 4:16:01 PM,F,53.719
1/23/21, 5:16:01 PM,F,46.507
1/23/21, 6:16:01 PM,F,44.703
1/23/21, 7:16:01 PM,F,40.193
1/23/21, 8:16:01 PM,F,41.095
1/23/21, 9:16:01 PM,F,40.193
1/23/21, 10:16:01 PM,F,41.997
1/23/21, 11:16:01 PM,F,39.29
1/24/21, 12:16:01 AM,F,37.486
1/24/21, 1:16:01 AM,F,35.681
1/24/21, 2:16:01 AM,F,36.583
1/24/21, 3:16:01 AM,F,35.681
1/24/21, 4:16:01 AM,F,36.583
1/24/21, 5:16:01 AM,F,34.778
1/24/21, 6:16:01 AM,F,42.899
1/24/21, 7:16:01 AM,F,35.681
1/24/21, 8:16:01 AM,F,59.127
1/24/21, 9:16:01 AM,F,70.836
1/24/21, 10:16:01 AM,F,78.037
1/24/21, 11:16:01 AM,F,80.737
1/24/21, 12:16:01 PM,F,80.737
1/24/21, 1:16:01 PM,F,74.437
1/24/21, 2:16:01 PM,F,69.936
1/24/21, 3:16:01 PM,F,55.522
1/24/21, 4:16:01 PM,F,54.621
1/24/21, 5:16:01 PM,F,50.113
1/24/21, 6:16:01 PM,F,50.113
1/24/21, 7:16:01 PM,F,47.408
1/24/21, 8:16:01 PM,F,47.408
1/24/21, 9:16:01 PM,F,44.703
1/24/21, 10:16:01 PM,F,43.801
1/24/21, 11:16:01 PM,F,43.801
1/25/21, 12:16:01 AM,F,41.095
1/25/21, 1:16:01 AM,F,41.997
1/25/21, 2:16:01 AM,F,39.29
1/25/21, 3:16:01 AM,F,40.193
1/25/21, 4:16:01 AM,F,41.095
1/25/21, 5:16:01 AM,F,36.583
1/25/21, 6:16:01 AM,F,34.778
1/25/21, 7:16:01 AM,F,32.973
1/25/21, 8:16:01 AM,F,47.408
1/25/21, 9:16:01 AM,F,51.015
1/25/21, 10:16:01 AM,F,45.605
1/25/21, 11:16:01 AM,F,62.731
1/25/21, 12:16:01 PM,F,69.936
1/25/21, 1:16:01 PM,F,70.836
1/25/21, 2:16:01 PM,F,41.095
1/25/21, 3:16:01 PM,F,52.818
1/25/21, 4:16:01 PM,F,41.997
1/25/21, 5:16:01 PM,F,41.997
1/25/21, 6:16:01 PM,F,36.583
1/25/21, 7:16:01 PM,F,33.876
1/25/21, 8:16:01 PM,F,33.876
1/25/21, 9:16:01 PM,F,34.778
1/25/21, 10:16:01 PM,F,34.778
1/25/21, 11:16:01 PM,F,31.168
1/26/21, 12:16:01 AM,F,29.362
1/26/21, 1:16:01 AM,F,28.46
1/26/21, 2:16:01 AM,F,29.362
1/26/21, 3:16:01 AM,F,26.654
1/26/21, 4:16:01 AM,F,27.557
1/26/21, 5:16:01 AM,F,26.654
1/26/21, 6:16:01 AM,F,25.751
1/26/21, 7:16:01 AM,F,26.654
1/26/21, 8:16:01 AM,F,46.507
1/26/21, 9:16:01 AM,F,60.929
1/26/21, 10:16:01 AM,F,69.936
1/26/21, 11:16:01 AM,F,74.437
1/26/21, 12:16:01 PM,F,72.637
1/26/21, 1:16:01 PM,F,74.437
1/26/21, 2:16:01 PM,F,68.135
1/26/21, 3:16:01 PM,F,60.929
1/26/21, 4:16:01 PM,F,49.212
1/26/21, 5:16:01 PM,F,45.605
1/26/21, 6:16:01 PM,F,41.997
1/26/21, 7:16:01 PM,F,37.486
1/26/21, 8:16:01 PM,F,36.583
1/26/21, 9:16:01 PM,F,39.29
1/26/21, 10:16:01 PM,F,38.388
1/26/21, 11:16:01 PM,F,39.29
1/27/21, 12:16:01 AM,F,38.388
1/27/21, 1:16:01 AM,F,40.193
1/27/21, 2:16:01 AM,F,40.193
