1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FA0000006CB64F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:52:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 20:52:01 PDT 2020
Total Mission Samples:  9152
Total Device Samples:  17231
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/29/21, 3:52:01 AM,F,43.039
1/29/21, 4:52:01 AM,F,43.039
1/29/21, 5:52:01 AM,F,42.136
1/29/21, 6:52:01 AM,F,41.233
1/29/21, 7:52:01 AM,F,48.455
1/29/21, 8:52:01 AM,F,51.162
1/29/21, 9:52:01 AM,F,52.966
1/29/21, 10:52:01 AM,F,47.552
1/29/21, 11:52:01 AM,F,50.259
1/29/21, 12:52:01 PM,F,51.162
1/29/21, 1:52:01 PM,F,49.357
1/29/21, 2:52:01 PM,F,48.455
1/29/21, 3:52:01 PM,F,46.65
1/29/21, 4:52:01 PM,F,43.942
1/29/21, 5:52:01 PM,F,44.844
1/29/21, 6:52:01 PM,F,43.039
1/29/21, 7:52:01 PM,F,43.039
1/29/21, 8:52:01 PM,F,37.62
1/29/21, 9:52:01 PM,F,37.62
1/29/21, 10:52:01 PM,F,35.814
1/29/21, 11:52:01 PM,F,34.91
1/30/21, 12:52:01 AM,F,34.007
1/30/21, 1:52:01 AM,F,34.007
1/30/21, 2:52:01 AM,F,33.103
1/30/21, 3:52:01 AM,F,34.007
1/30/21, 4:52:01 AM,F,34.007
1/30/21, 5:52:01 AM,F,34.007
1/30/21, 6:52:01 AM,F,32.199
1/30/21, 7:52:01 AM,F,46.65
1/30/21, 8:52:01 AM,F,54.77
1/30/21, 9:52:01 AM,F,63.785
1/30/21, 10:52:01 AM,F,73.694
1/30/21, 11:52:01 AM,F,79.995
1/30/21, 12:52:01 PM,F,82.695
1/30/21, 1:52:01 PM,F,83.594
1/30/21, 2:52:01 PM,F,81.795
1/30/21, 3:52:01 PM,F,73.694
1/30/21, 4:52:01 PM,F,57.475
1/30/21, 5:52:01 PM,F,47.552
1/30/21, 6:52:01 PM,F,43.039
1/30/21, 7:52:01 PM,F,41.233
1/30/21, 8:52:01 PM,F,40.33
1/30/21, 9:52:01 PM,F,38.524
1/30/21, 10:52:01 PM,F,38.524
1/30/21, 11:52:01 PM,F,38.524
1/31/21, 12:52:01 AM,F,36.717
1/31/21, 1:52:01 AM,F,37.62
1/31/21, 2:52:01 AM,F,37.62
1/31/21, 3:52:01 AM,F,36.717
1/31/21, 4:52:01 AM,F,37.62
1/31/21, 5:52:01 AM,F,37.62
1/31/21, 6:52:01 AM,F,39.427
1/31/21, 7:52:01 AM,F,47.552
1/31/21, 8:52:01 AM,F,67.39
1/31/21, 9:52:01 AM,F,69.191
1/31/21, 10:52:01 AM,F,76.395
1/31/21, 11:52:01 AM,F,74.595
1/31/21, 12:52:01 PM,F,75.495
1/31/21, 1:52:01 PM,F,81.795
1/31/21, 2:52:01 PM,F,70.092
1/31/21, 3:52:01 PM,F,62.884
1/31/21, 4:52:01 PM,F,59.279
1/31/21, 5:52:01 PM,F,55.672
1/31/21, 6:52:01 PM,F,54.77
1/31/21, 7:52:01 PM,F,53.868
1/31/21, 8:52:01 PM,F,52.064
1/31/21, 9:52:01 PM,F,51.162
1/31/21, 10:52:01 PM,F,51.162
1/31/21, 11:52:01 PM,F,52.064
2/1/21, 12:52:01 AM,F,51.162
2/1/21, 1:52:01 AM,F,50.259
2/1/21, 2:52:01 AM,F,50.259
2/1/21, 3:52:01 AM,F,52.064
2/1/21, 4:52:01 AM,F,52.064
2/1/21, 5:52:01 AM,F,52.064
2/1/21, 6:52:01 AM,F,51.162
2/1/21, 7:52:01 AM,F,52.966
2/1/21, 8:52:01 AM,F,55.672
2/1/21, 9:52:01 AM,F,60.18
2/1/21, 10:52:01 AM,F,73.694
2/1/21, 11:52:01 AM,F,74.595
2/1/21, 12:52:01 PM,F,83.594
2/1/21, 1:52:01 PM,F,88.091
2/1/21, 2:52:01 PM,F,88.091
2/1/21, 3:52:01 PM,F,80.895
2/1/21, 4:52:01 PM,F,67.39
2/1/21, 5:52:01 PM,F,56.574
2/1/21, 6:52:01 PM,F,49.357
2/1/21, 7:52:01 PM,F,50.259
2/1/21, 8:52:01 PM,F,49.357
2/1/21, 9:52:01 PM,F,48.455
2/1/21, 10:52:01 PM,F,47.552
2/1/21, 11:52:01 PM,F,44.844
2/2/21, 12:52:01 AM,F,48.455
2/2/21, 1:52:01 AM,F,48.455
2/2/21, 2:52:01 AM,F,47.552
2/2/21, 3:52:01 AM,F,45.747
2/2/21, 4:52:01 AM,F,47.552
2/2/21, 5:52:01 AM,F,45.747
2/2/21, 6:52:01 AM,F,41.233
2/2/21, 7:52:01 AM,F,62.884
2/2/21, 8:52:01 AM,F,68.29
2/2/21, 9:52:01 AM,F,84.494
2/2/21, 10:52:01 AM,F,92.587
2/2/21, 11:52:01 AM,F,94.384
2/2/21, 12:52:01 PM,F,92.587
2/2/21, 1:52:01 PM,F,90.789
2/2/21, 2:52:01 PM,F,86.293
2/2/21, 3:52:01 PM,F,78.195
2/2/21, 4:52:01 PM,F,63.785
2/2/21, 5:52:01 PM,F,56.574
2/2/21, 6:52:01 PM,F,51.162
2/2/21, 7:52:01 PM,F,46.65
2/2/21, 8:52:01 PM,F,44.844
2/2/21, 9:52:01 PM,F,43.942
2/2/21, 10:52:01 PM,F,46.65
2/2/21, 11:52:01 PM,F,44.844
2/3/21, 12:52:01 AM,F,44.844
2/3/21, 1:52:01 AM,F,43.039
2/3/21, 2:52:01 AM,F,41.233
2/3/21, 3:52:01 AM,F,41.233
2/3/21, 4:52:01 AM,F,40.33
2/3/21, 5:52:01 AM,F,41.233
2/3/21, 6:52:01 AM,F,40.33
2/3/21, 7:52:01 AM,F,53.868
2/3/21, 8:52:01 AM,F,64.687
2/3/21, 9:52:01 AM,F,84.494
2/3/21, 10:52:01 AM,F,88.091
2/3/21, 11:52:01 AM,F,96.182
2/3/21, 12:52:01 PM,F,96.182
2/3/21, 1:52:01 PM,F,90.789
2/3/21, 2:52:01 PM,F,77.295
2/3/21, 3:52:01 PM,F,69.191
2/3/21, 4:52:01 PM,F,60.18
2/3/21, 5:52:01 PM,F,53.868
2/3/21, 6:52:01 PM,F,51.162
2/3/21, 7:52:01 PM,F,47.552
2/3/21, 8:52:01 PM,F,48.455
2/3/21, 9:52:01 PM,F,48.455
2/3/21, 10:52:01 PM,F,48.455
2/3/21, 11:52:01 PM,F,48.455
2/4/21, 12:52:01 AM,F,47.552
2/4/21, 1:52:01 AM,F,45.747
2/4/21, 2:52:01 AM,F,39.427
2/4/21, 3:52:01 AM,F,37.62
2/4/21, 4:52:01 AM,F,35.814
2/4/21, 5:52:01 AM,F,37.62
2/4/21, 6:52:01 AM,F,39.427
2/4/21, 7:52:01 AM,F,64.687
2/4/21, 8:52:01 AM,F,70.993
2/4/21, 9:52:01 AM,F,83.594
2/4/21, 10:52:01 AM,F,84.494
2/4/21, 11:52:01 AM,F,85.393
2/4/21, 12:52:01 PM,F,87.192
2/4/21, 1:52:01 PM,F,91.688
2/4/21, 2:52:01 PM,F,87.192
2/4/21, 3:52:01 PM,F,80.895
2/4/21, 4:52:01 PM,F,62.884
2/4/21, 5:52:01 PM,F,54.77
2/4/21, 6:52:01 PM,F,48.455
2/4/21, 7:52:01 PM,F,46.65
2/4/21, 8:52:01 PM,F,48.455
2/4/21, 9:52:01 PM,F,44.844
2/4/21, 10:52:01 PM,F,43.942
2/4/21, 11:52:01 PM,F,43.039
2/5/21, 12:52:01 AM,F,43.039
2/5/21, 1:52:01 AM,F,41.233
2/5/21, 2:52:01 AM,F,42.136
2/5/21, 3:52:01 AM,F,43.039
2/5/21, 4:52:01 AM,F,41.233
2/5/21, 5:52:01 AM,F,38.524
2/5/21, 6:52:01 AM,F,41.233
2/5/21, 7:52:01 AM,F,63.785
2/5/21, 8:52:01 AM,F,75.495
2/5/21, 9:52:01 AM,F,88.991
2/5/21, 10:52:01 AM,F,97.08
2/5/21, 11:52:01 AM,F,101.572
2/5/21, 12:52:01 PM,F,99.776
2/5/21, 1:52:01 PM,F,97.08
2/5/21, 2:52:01 PM,F,93.486
2/5/21, 3:52:01 PM,F,83.594
2/5/21, 4:52:01 PM,F,66.489
2/5/21, 5:52:01 PM,F,58.377
2/5/21, 6:52:01 PM,F,50.259
2/5/21, 7:52:01 PM,F,48.455
2/5/21, 8:52:01 PM,F,54.77
2/5/21, 9:52:01 PM,F,56.574
2/5/21, 10:52:01 PM,F,55.672
2/5/21, 11:52:01 PM,F,45.747
2/6/21, 12:52:01 AM,F,43.942
2/6/21, 1:52:01 AM,F,41.233
2/6/21, 2:52:01 AM,F,41.233
2/6/21, 3:52:01 AM,F,43.039
2/6/21, 4:52:01 AM,F,44.844
2/6/21, 5:52:01 AM,F,46.65
2/6/21, 6:52:01 AM,F,41.233
2/6/21, 7:52:01 AM,F,69.191
2/6/21, 8:52:01 AM,F,78.195
2/6/21, 9:52:01 AM,F,90.789
2/6/21, 10:52:01 AM,F,98.877
2/6/21, 11:52:01 AM,F,104.266
2/6/21, 12:52:01 PM,F,104.266
2/6/21, 1:52:01 PM,F,97.979
2/6/21, 2:52:01 PM,F,98.877
2/6/21, 3:52:01 PM,F,88.991
2/6/21, 4:52:01 PM,F,70.993
2/6/21, 5:52:01 PM,F,56.574
2/6/21, 6:52:01 PM,F,49.357
2/6/21, 7:52:01 PM,F,48.455
2/6/21, 8:52:01 PM,F,46.65
2/6/21, 9:52:01 PM,F,44.844
2/6/21, 10:52:01 PM,F,43.039
2/6/21, 11:52:01 PM,F,43.039
2/7/21, 12:52:01 AM,F,40.33
2/7/21, 1:52:01 AM,F,40.33
2/7/21, 2:52:01 AM,F,39.427
2/7/21, 3:52:01 AM,F,38.524
2/7/21, 4:52:01 AM,F,37.62
2/7/21, 5:52:01 AM,F,37.62
2/7/21, 6:52:01 AM,F,35.814
2/7/21, 7:52:01 AM,F,64.687
2/7/21, 8:52:01 AM,F,73.694
2/7/21, 9:52:01 AM,F,86.293
2/7/21, 10:52:01 AM,F,94.384
2/7/21, 11:52:01 AM,F,98.877
2/7/21, 12:52:01 PM,F,100.674
2/7/21, 1:52:01 PM,F,95.283
2/7/21, 2:52:01 PM,F,88.991
2/7/21, 3:52:01 PM,F,80.895
2/7/21, 4:52:01 PM,F,65.588
2/7/21, 5:52:01 PM,F,59.279
2/7/21, 6:52:01 PM,F,50.259
2/7/21, 7:52:01 PM,F,46.65
2/7/21, 8:52:01 PM,F,44.844
2/7/21, 9:52:01 PM,F,43.039
2/7/21, 10:52:01 PM,F,41.233
2/7/21, 11:52:01 PM,F,41.233
2/8/21, 12:52:01 AM,F,39.427
2/8/21, 1:52:01 AM,F,38.524
2/8/21, 2:52:01 AM,F,36.717
2/8/21, 3:52:01 AM,F,35.814
2/8/21, 4:52:01 AM,F,34.91
2/8/21, 5:52:01 AM,F,34.007
2/8/21, 6:52:01 AM,F,34.007
2/8/21, 7:52:01 AM,F,58.377
2/8/21, 8:52:01 AM,F,69.191
2/8/21, 9:52:01 AM,F,82.695
2/8/21, 10:52:01 AM,F,91.688
2/8/21, 11:52:01 AM,F,90.789
2/8/21, 12:52:01 PM,F,88.091
2/8/21, 1:52:01 PM,F,87.192
2/8/21, 2:52:01 PM,F,82.695
2/8/21, 3:52:01 PM,F,77.295
2/8/21, 4:52:01 PM,F,61.983
2/8/21, 5:52:01 PM,F,52.966
2/8/21, 6:52:01 PM,F,46.65
2/8/21, 7:52:01 PM,F,46.65
2/8/21, 8:52:01 PM,F,41.233
2/8/21, 9:52:01 PM,F,39.427
2/8/21, 10:52:01 PM,F,40.33
2/8/21, 11:52:01 PM,F,39.427
2/9/21, 12:52:01 AM,F,41.233
2/9/21, 1:52:01 AM,F,43.942
2/9/21, 2:52:01 AM,F,43.942
2/9/21, 3:52:01 AM,F,43.039
2/9/21, 4:52:01 AM,F,42.136
2/9/21, 5:52:01 AM,F,42.136
2/9/21, 6:52:01 AM,F,41.233
2/9/21, 7:52:01 AM,F,44.844
2/9/21, 8:52:01 AM,F,51.162
2/9/21, 9:52:01 AM,F,53.868
2/9/21, 10:52:01 AM,F,70.993
2/9/21, 11:52:01 AM,F,75.495
2/9/21, 12:52:01 PM,F,67.39
2/9/21, 1:52:01 PM,F,86.293
2/9/21, 2:52:01 PM,F,80.895
2/9/21, 3:52:01 PM,F,72.794
2/9/21, 4:52:01 PM,F,57.475
2/9/21, 5:52:01 PM,F,51.162
2/9/21, 6:52:01 PM,F,49.357
2/9/21, 7:52:01 PM,F,48.455
2/9/21, 8:52:01 PM,F,47.552
2/9/21, 9:52:01 PM,F,45.747
2/9/21, 10:52:01 PM,F,43.942
2/9/21, 11:52:01 PM,F,40.33
2/10/21, 12:52:01 AM,F,38.524
2/10/21, 1:52:01 AM,F,45.747
2/10/21, 2:52:01 AM,F,46.65
2/10/21, 3:52:01 AM,F,47.552
2/10/21, 4:52:01 AM,F,47.552
2/10/21, 5:52:01 AM,F,46.65
2/10/21, 6:52:01 AM,F,46.65
2/10/21, 7:52:01 AM,F,47.552
2/10/21, 8:52:01 AM,F,53.868
2/10/21, 9:52:01 AM,F,77.295
2/10/21, 10:52:01 AM,F,79.095
2/10/21, 11:52:01 AM,F,87.192
2/10/21, 12:52:01 PM,F,87.192
2/10/21, 1:52:01 PM,F,85.393
2/10/21, 2:52:01 PM,F,82.695
2/10/21, 3:52:01 PM,F,75.495
2/10/21, 4:52:01 PM,F,61.983
2/10/21, 5:52:01 PM,F,54.77
2/10/21, 6:52:01 PM,F,51.162
2/10/21, 7:52:01 PM,F,47.552
2/10/21, 8:52:01 PM,F,46.65
2/10/21, 9:52:01 PM,F,46.65
2/10/21, 10:52:01 PM,F,42.136
2/10/21, 11:52:01 PM,F,41.233
2/11/21, 12:52:01 AM,F,39.427
2/11/21, 1:52:01 AM,F,38.524
2/11/21, 2:52:01 AM,F,38.524
2/11/21, 3:52:01 AM,F,36.717
2/11/21, 4:52:01 AM,F,36.717
2/11/21, 5:52:01 AM,F,36.717
2/11/21, 6:52:01 AM,F,36.717
2/11/21, 7:52:01 AM,F,59.279
2/11/21, 8:52:01 AM,F,71.893
2/11/21, 9:52:01 AM,F,83.594
2/11/21, 10:52:01 AM,F,90.789
2/11/21, 11:52:01 AM,F,93.486
2/11/21, 12:52:01 PM,F,89.89
2/11/21, 1:52:01 PM,F,86.293
2/11/21, 2:52:01 PM,F,76.395
2/11/21, 3:52:01 PM,F,65.588
2/11/21, 4:52:01 PM,F,60.18
2/11/21, 5:52:01 PM,F,55.672
2/11/21, 6:52:01 PM,F,52.966
2/11/21, 7:52:01 PM,F,50.259
2/11/21, 8:52:01 PM,F,51.162
2/11/21, 9:52:01 PM,F,44.844
2/11/21, 10:52:01 PM,F,43.942
2/11/21, 11:52:01 PM,F,43.039
2/12/21, 12:52:01 AM,F,42.136
2/12/21, 1:52:01 AM,F,44.844
2/12/21, 2:52:01 AM,F,46.65
2/12/21, 3:52:01 AM,F,47.552
2/12/21, 4:52:01 AM,F,48.455
2/12/21, 5:52:01 AM,F,49.357
2/12/21, 6:52:01 AM,F,46.65
2/12/21, 7:52:01 AM,F,61.983
2/12/21, 8:52:01 AM,F,71.893
2/12/21, 9:52:01 AM,F,75.495
2/12/21, 10:52:01 AM,F,85.393
2/12/21, 11:52:01 AM,F,88.091
2/12/21, 12:52:01 PM,F,88.991
2/12/21, 1:52:01 PM,F,89.89
2/12/21, 2:52:01 PM,F,87.192
2/12/21, 3:52:01 PM,F,76.395
2/12/21, 4:52:01 PM,F,59.279
2/12/21, 5:52:01 PM,F,54.77
2/12/21, 6:52:01 PM,F,44.844
2/12/21, 7:52:01 PM,F,44.844
2/12/21, 8:52:01 PM,F,43.039
2/12/21, 9:52:01 PM,F,42.136
2/12/21, 10:52:01 PM,F,43.039
2/12/21, 11:52:01 PM,F,43.039
2/13/21, 12:52:01 AM,F,42.136
2/13/21, 1:52:01 AM,F,42.136
2/13/21, 2:52:01 AM,F,39.427
2/13/21, 3:52:01 AM,F,47.552
2/13/21, 4:52:01 AM,F,41.233
2/13/21, 5:52:01 AM,F,42.136
2/13/21, 6:52:01 AM,F,41.233
2/13/21, 7:52:01 AM,F,52.064
2/13/21, 8:52:01 AM,F,62.884
2/13/21, 9:52:01 AM,F,77.295
2/13/21, 10:52:01 AM,F,79.995
2/13/21, 11:52:01 AM,F,85.393
2/13/21, 12:52:01 PM,F,87.192
2/13/21, 1:52:01 PM,F,83.594
2/13/21, 2:52:01 PM,F,85.393
2/13/21, 3:52:01 PM,F,86.293
2/13/21, 4:52:01 PM,F,63.785
2/13/21, 5:52:01 PM,F,53.868
2/13/21, 6:52:01 PM,F,47.552
2/13/21, 7:52:01 PM,F,52.966
2/13/21, 8:52:01 PM,F,49.357
2/13/21, 9:52:01 PM,F,47.552
2/13/21, 10:52:01 PM,F,51.162
2/13/21, 11:52:01 PM,F,50.259
2/14/21, 12:52:01 AM,F,49.357
2/14/21, 1:52:01 AM,F,49.357
2/14/21, 2:52:01 AM,F,46.65
2/14/21, 3:52:01 AM,F,46.65
2/14/21, 4:52:01 AM,F,46.65
2/14/21, 5:52:01 AM,F,46.65
2/14/21, 6:52:01 AM,F,44.844
2/14/21, 7:52:01 AM,F,53.868
2/14/21, 8:52:01 AM,F,68.29
2/14/21, 9:52:01 AM,F,77.295
2/14/21, 10:52:01 AM,F,79.095
2/14/21, 11:52:01 AM,F,87.192
2/14/21, 12:52:01 PM,F,81.795
2/14/21, 1:52:01 PM,F,82.695
2/14/21, 2:52:01 PM,F,85.393
2/14/21, 3:52:01 PM,F,71.893
2/14/21, 4:52:01 PM,F,58.377
2/14/21, 5:52:01 PM,F,52.064
2/14/21, 6:52:01 PM,F,48.455
2/14/21, 7:52:01 PM,F,47.552
2/14/21, 8:52:01 PM,F,45.747
2/14/21, 9:52:01 PM,F,43.942
2/14/21, 10:52:01 PM,F,46.65
2/14/21, 11:52:01 PM,F,49.357
2/15/21, 12:52:01 AM,F,49.357
2/15/21, 1:52:01 AM,F,47.552
2/15/21, 2:52:01 AM,F,43.039
2/15/21, 3:52:01 AM,F,40.33
2/15/21, 4:52:01 AM,F,40.33
2/15/21, 5:52:01 AM,F,37.62
2/15/21, 6:52:01 AM,F,39.427
2/15/21, 7:52:01 AM,F,52.966
2/15/21, 8:52:01 AM,F,61.983
2/15/21, 9:52:01 AM,F,70.993
2/15/21, 10:52:01 AM,F,77.295
2/15/21, 11:52:01 AM,F,83.594
2/15/21, 12:52:01 PM,F,86.293
2/15/21, 1:52:01 PM,F,75.495
2/15/21, 2:52:01 PM,F,80.895
2/15/21, 3:52:01 PM,F,68.29
2/15/21, 4:52:01 PM,F,61.983
2/15/21, 5:52:01 PM,F,57.475
2/15/21, 6:52:01 PM,F,52.064
2/15/21, 7:52:01 PM,F,49.357
2/15/21, 8:52:01 PM,F,43.942
2/15/21, 9:52:01 PM,F,44.844
2/15/21, 10:52:01 PM,F,43.039
2/15/21, 11:52:01 PM,F,40.33
2/16/21, 12:52:01 AM,F,39.427
2/16/21, 1:52:01 AM,F,38.524
2/16/21, 2:52:01 AM,F,38.524
2/16/21, 3:52:01 AM,F,38.524
2/16/21, 4:52:01 AM,F,37.62
2/16/21, 5:52:01 AM,F,35.814
2/16/21, 6:52:01 AM,F,37.62
2/16/21, 7:52:01 AM,F,60.18
2/16/21, 8:52:01 AM,F,61.082
2/16/21, 9:52:01 AM,F,81.795
2/16/21, 10:52:01 AM,F,85.393
