1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3C00000069B58641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:11:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:11:01 PDT 2020
Total Mission Samples:  7485
Total Device Samples:  13940
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/10/20, 6:11:01 PM,F,48.386
12/10/20, 7:11:01 PM,F,43.874
12/10/20, 8:11:01 PM,F,40.262
12/10/20, 9:11:01 PM,F,35.746
12/10/20, 10:11:01 PM,F,34.843
12/10/20, 11:11:01 PM,F,35.746
12/11/20, 12:11:01 AM,F,35.746
12/11/20, 1:11:01 AM,F,37.553
12/11/20, 2:11:01 AM,F,36.65
12/11/20, 3:11:01 AM,F,37.553
12/11/20, 4:11:01 AM,F,36.65
12/11/20, 5:11:01 AM,F,42.971
12/11/20, 6:11:01 AM,F,42.971
12/11/20, 7:11:01 AM,F,41.165
12/11/20, 8:11:01 AM,F,47.484
12/11/20, 9:11:01 AM,F,51.995
12/11/20, 10:11:01 AM,F,70.923
12/11/20, 11:11:01 AM,F,81.724
12/11/20, 12:11:01 PM,F,78.125
12/11/20, 1:11:01 PM,F,76.325
12/11/20, 2:11:01 PM,F,72.724
12/11/20, 3:11:01 PM,F,65.518
12/11/20, 4:11:01 PM,F,55.603
12/11/20, 5:11:01 PM,F,49.289
12/11/20, 6:11:01 PM,F,47.484
12/11/20, 7:11:01 PM,F,38.456
12/11/20, 8:11:01 PM,F,36.65
12/11/20, 9:11:01 PM,F,37.553
12/11/20, 10:11:01 PM,F,37.553
12/11/20, 11:11:01 PM,F,35.746
12/12/20, 12:11:01 AM,F,33.939
12/12/20, 1:11:01 AM,F,34.843
12/12/20, 2:11:01 AM,F,39.359
12/12/20, 3:11:01 AM,F,42.971
12/12/20, 4:11:01 AM,F,43.874
12/12/20, 5:11:01 AM,F,42.971
12/12/20, 6:11:01 AM,F,42.068
12/12/20, 7:11:01 AM,F,41.165
12/12/20, 8:11:01 AM,F,48.386
12/12/20, 9:11:01 AM,F,74.525
12/12/20, 10:11:01 AM,F,70.022
12/12/20, 11:11:01 AM,F,81.724
12/12/20, 12:11:01 PM,F,79.925
12/12/20, 1:11:01 PM,F,77.225
12/12/20, 2:11:01 PM,F,73.624
12/12/20, 3:11:01 PM,F,67.32
12/12/20, 4:11:01 PM,F,61.012
12/12/20, 5:11:01 PM,F,55.603
12/12/20, 6:11:01 PM,F,55.603
12/12/20, 7:11:01 PM,F,54.701
12/12/20, 8:11:01 PM,F,53.799
12/12/20, 9:11:01 PM,F,48.386
12/12/20, 10:11:01 PM,F,48.386
12/12/20, 11:11:01 PM,F,48.386
12/13/20, 12:11:01 AM,F,47.484
12/13/20, 1:11:01 AM,F,47.484
12/13/20, 2:11:01 AM,F,46.582
12/13/20, 3:11:01 AM,F,47.484
12/13/20, 4:11:01 AM,F,47.484
12/13/20, 5:11:01 AM,F,42.971
12/13/20, 6:11:01 AM,F,39.359
12/13/20, 7:11:01 AM,F,39.359
12/13/20, 8:11:01 AM,F,65.518
12/13/20, 9:11:01 AM,F,80.825
12/13/20, 10:11:01 AM,F,83.524
12/13/20, 11:11:01 AM,F,84.423
12/13/20, 12:11:01 PM,F,79.025
12/13/20, 1:11:01 PM,F,85.323
12/13/20, 2:11:01 PM,F,72.724
12/13/20, 3:11:01 PM,F,68.221
12/13/20, 4:11:01 PM,F,62.815
12/13/20, 5:11:01 PM,F,57.406
12/13/20, 6:11:01 PM,F,53.799
12/13/20, 7:11:01 PM,F,52.897
12/13/20, 8:11:01 PM,F,49.289
12/13/20, 9:11:01 PM,F,43.874
12/13/20, 10:11:01 PM,F,38.456
12/13/20, 11:11:01 PM,F,36.65
12/14/20, 12:11:01 AM,F,34.843
12/14/20, 1:11:01 AM,F,34.843
12/14/20, 2:11:01 AM,F,33.036
12/14/20, 3:11:01 AM,F,34.843
12/14/20, 4:11:01 AM,F,33.939
12/14/20, 5:11:01 AM,F,34.843
12/14/20, 6:11:01 AM,F,33.939
12/14/20, 7:11:01 AM,F,32.132
12/14/20, 8:11:01 AM,F,58.308
12/14/20, 9:11:01 AM,F,65.518
12/14/20, 10:11:01 AM,F,72.724
12/14/20, 11:11:01 AM,F,74.525
12/14/20, 12:11:01 PM,F,74.525
12/14/20, 1:11:01 PM,F,72.724
12/14/20, 2:11:01 PM,F,70.923
12/14/20, 3:11:01 PM,F,61.012
12/14/20, 4:11:01 PM,F,51.093
12/14/20, 5:11:01 PM,F,48.386
12/14/20, 6:11:01 PM,F,45.679
12/14/20, 7:11:01 PM,F,46.582
12/14/20, 8:11:01 PM,F,46.582
12/14/20, 9:11:01 PM,F,46.582
12/14/20, 10:11:01 PM,F,44.776
12/14/20, 11:11:01 PM,F,40.262
12/15/20, 12:11:01 AM,F,44.776
12/15/20, 1:11:01 AM,F,47.484
12/15/20, 2:11:01 AM,F,45.679
12/15/20, 3:11:01 AM,F,43.874
12/15/20, 4:11:01 AM,F,42.068
12/15/20, 5:11:01 AM,F,41.165
12/15/20, 6:11:01 AM,F,36.65
12/15/20, 7:11:01 AM,F,45.679
12/15/20, 8:11:01 AM,F,65.518
12/15/20, 9:11:01 AM,F,76.325
12/15/20, 10:11:01 AM,F,89.819
12/15/20, 11:11:01 AM,F,91.617
12/15/20, 12:11:01 PM,F,90.718
12/15/20, 1:11:01 PM,F,91.617
12/15/20, 2:11:01 PM,F,90.718
12/15/20, 3:11:01 PM,F,74.525
12/15/20, 4:11:01 PM,F,59.21
12/15/20, 5:11:01 PM,F,47.484
12/15/20, 6:11:01 PM,F,43.874
12/15/20, 7:11:01 PM,F,49.289
12/15/20, 8:11:01 PM,F,45.679
12/15/20, 9:11:01 PM,F,40.262
12/15/20, 10:11:01 PM,F,39.359
12/15/20, 11:11:01 PM,F,45.679
12/16/20, 12:11:01 AM,F,47.484
12/16/20, 1:11:01 AM,F,54.701
12/16/20, 2:11:01 AM,F,47.484
12/16/20, 3:11:01 AM,F,43.874
12/16/20, 4:11:01 AM,F,45.679
12/16/20, 5:11:01 AM,F,42.068
12/16/20, 6:11:01 AM,F,42.068
12/16/20, 7:11:01 AM,F,42.971
12/16/20, 8:11:01 AM,F,68.221
12/16/20, 9:11:01 AM,F,82.624
12/16/20, 10:11:01 AM,F,87.121
12/16/20, 11:11:01 AM,F,88.92
12/16/20, 12:11:01 PM,F,89.819
12/16/20, 1:11:01 PM,F,91.617
12/16/20, 2:11:01 PM,F,90.718
12/16/20, 3:11:01 PM,F,76.325
12/16/20, 4:11:01 PM,F,66.419
12/16/20, 5:11:01 PM,F,54.701
12/16/20, 6:11:01 PM,F,49.289
12/16/20, 7:11:01 PM,F,46.582
12/16/20, 8:11:01 PM,F,45.679
12/16/20, 9:11:01 PM,F,43.874
12/16/20, 10:11:01 PM,F,45.679
12/16/20, 11:11:01 PM,F,42.971
12/17/20, 12:11:01 AM,F,42.068
12/17/20, 1:11:01 AM,F,42.971
12/17/20, 2:11:01 AM,F,39.359
12/17/20, 3:11:01 AM,F,40.262
12/17/20, 4:11:01 AM,F,43.874
12/17/20, 5:11:01 AM,F,45.679
12/17/20, 6:11:01 AM,F,45.679
12/17/20, 7:11:01 AM,F,43.874
12/17/20, 8:11:01 AM,F,42.971
12/17/20, 9:11:01 AM,F,74.525
12/17/20, 10:11:01 AM,F,80.825
12/17/20, 11:11:01 AM,F,79.925
12/17/20, 12:11:01 PM,F,79.025
12/17/20, 1:11:01 PM,F,77.225
12/17/20, 2:11:01 PM,F,61.012
12/17/20, 3:11:01 PM,F,58.308
12/17/20, 4:11:01 PM,F,57.406
12/17/20, 5:11:01 PM,F,46.582
12/17/20, 6:11:01 PM,F,51.995
12/17/20, 7:11:01 PM,F,51.093
12/17/20, 8:11:01 PM,F,48.386
12/17/20, 9:11:01 PM,F,49.289
12/17/20, 10:11:01 PM,F,51.093
12/17/20, 11:11:01 PM,F,46.582
12/18/20, 12:11:01 AM,F,42.971
12/18/20, 1:11:01 AM,F,49.289
12/18/20, 2:11:01 AM,F,48.386
12/18/20, 3:11:01 AM,F,47.484
12/18/20, 4:11:01 AM,F,46.582
12/18/20, 5:11:01 AM,F,46.582
12/18/20, 6:11:01 AM,F,44.776
12/18/20, 7:11:01 AM,F,38.456
12/18/20, 8:11:01 AM,F,68.221
12/18/20, 9:11:01 AM,F,78.125
12/18/20, 10:11:01 AM,F,83.524
12/18/20, 11:11:01 AM,F,80.825
12/18/20, 12:11:01 PM,F,82.624
12/18/20, 1:11:01 PM,F,84.423
12/18/20, 2:11:01 PM,F,78.125
12/18/20, 3:11:01 PM,F,71.823
12/18/20, 4:11:01 PM,F,58.308
12/18/20, 5:11:01 PM,F,48.386
12/18/20, 6:11:01 PM,F,44.776
12/18/20, 7:11:01 PM,F,41.165
12/18/20, 8:11:01 PM,F,44.776
12/18/20, 9:11:01 PM,F,41.165
12/18/20, 10:11:01 PM,F,42.971
12/18/20, 11:11:01 PM,F,42.971
12/19/20, 12:11:01 AM,F,46.582
12/19/20, 1:11:01 AM,F,50.191
12/19/20, 2:11:01 AM,F,43.874
12/19/20, 3:11:01 AM,F,40.262
12/19/20, 4:11:01 AM,F,41.165
12/19/20, 5:11:01 AM,F,47.484
12/19/20, 6:11:01 AM,F,43.874
12/19/20, 7:11:01 AM,F,42.068
12/19/20, 8:11:01 AM,F,69.122
12/19/20, 9:11:01 AM,F,80.825
12/19/20, 10:11:01 AM,F,86.222
12/19/20, 11:11:01 AM,F,93.414
12/19/20, 12:11:01 PM,F,97.907
12/19/20, 1:11:01 PM,F,93.414
12/19/20, 2:11:01 PM,F,93.414
12/19/20, 3:11:01 PM,F,77.225
12/19/20, 4:11:01 PM,F,63.716
12/19/20, 5:11:01 PM,F,49.289
12/19/20, 6:11:01 PM,F,44.776
12/19/20, 7:11:01 PM,F,44.776
12/19/20, 8:11:01 PM,F,43.874
12/19/20, 9:11:01 PM,F,42.971
12/19/20, 10:11:01 PM,F,40.262
12/19/20, 11:11:01 PM,F,42.971
12/20/20, 12:11:01 AM,F,41.165
12/20/20, 1:11:01 AM,F,43.874
12/20/20, 2:11:01 AM,F,44.776
12/20/20, 3:11:01 AM,F,42.971
12/20/20, 4:11:01 AM,F,42.971
12/20/20, 5:11:01 AM,F,43.874
12/20/20, 6:11:01 AM,F,42.068
12/20/20, 7:11:01 AM,F,44.776
12/20/20, 8:11:01 AM,F,77.225
12/20/20, 9:11:01 AM,F,86.222
12/20/20, 10:11:01 AM,F,91.617
12/20/20, 11:11:01 AM,F,99.704
12/20/20, 12:11:01 PM,F,101.5
12/20/20, 1:11:01 PM,F,97.907
12/20/20, 2:11:01 PM,F,98.806
12/20/20, 3:11:01 PM,F,85.323
12/20/20, 4:11:01 PM,F,68.221
12/20/20, 5:11:01 PM,F,52.897
12/20/20, 6:11:01 PM,F,51.093
12/20/20, 7:11:01 PM,F,55.603
12/20/20, 8:11:01 PM,F,49.289
12/20/20, 9:11:01 PM,F,49.289
12/20/20, 10:11:01 PM,F,43.874
12/20/20, 11:11:01 PM,F,47.484
12/21/20, 12:11:01 AM,F,48.386
12/21/20, 1:11:01 AM,F,49.289
12/21/20, 2:11:01 AM,F,49.289
12/21/20, 3:11:01 AM,F,48.386
12/21/20, 4:11:01 AM,F,45.679
12/21/20, 5:11:01 AM,F,45.679
12/21/20, 6:11:01 AM,F,46.582
12/21/20, 7:11:01 AM,F,47.484
12/21/20, 8:11:01 AM,F,77.225
12/21/20, 9:11:01 AM,F,85.323
12/21/20, 10:11:01 AM,F,95.212
12/21/20, 11:11:01 AM,F,100.602
12/21/20, 12:11:01 PM,F,106.888
12/21/20, 1:11:01 PM,F,101.5
12/21/20, 2:11:01 PM,F,99.704
12/21/20, 3:11:01 PM,F,87.121
12/21/20, 4:11:01 PM,F,71.823
12/21/20, 5:11:01 PM,F,62.815
12/21/20, 6:11:01 PM,F,52.897
12/21/20, 7:11:01 PM,F,51.995
12/21/20, 8:11:01 PM,F,49.289
12/21/20, 9:11:01 PM,F,45.679
12/21/20, 10:11:01 PM,F,44.776
12/21/20, 11:11:01 PM,F,45.679
12/22/20, 12:11:01 AM,F,44.776
12/22/20, 1:11:01 AM,F,42.068
12/22/20, 2:11:01 AM,F,39.359
12/22/20, 3:11:01 AM,F,39.359
12/22/20, 4:11:01 AM,F,37.553
12/22/20, 5:11:01 AM,F,38.456
12/22/20, 6:11:01 AM,F,36.65
12/22/20, 7:11:01 AM,F,35.746
12/22/20, 8:11:01 AM,F,66.419
12/22/20, 9:11:01 AM,F,78.125
12/22/20, 10:11:01 AM,F,86.222
12/22/20, 11:11:01 AM,F,94.313
12/22/20, 12:11:01 PM,F,96.11
12/22/20, 1:11:01 PM,F,94.313
12/22/20, 2:11:01 PM,F,88.92
12/22/20, 3:11:01 PM,F,75.425
12/22/20, 4:11:01 PM,F,63.716
12/22/20, 5:11:01 PM,F,56.505
12/22/20, 6:11:01 PM,F,48.386
12/22/20, 7:11:01 PM,F,42.971
12/22/20, 8:11:01 PM,F,41.165
12/22/20, 9:11:01 PM,F,38.456
12/22/20, 10:11:01 PM,F,40.262
12/22/20, 11:11:01 PM,F,39.359
12/23/20, 12:11:01 AM,F,38.456
12/23/20, 1:11:01 AM,F,35.746
12/23/20, 2:11:01 AM,F,35.746
12/23/20, 3:11:01 AM,F,36.65
12/23/20, 4:11:01 AM,F,40.262
12/23/20, 5:11:01 AM,F,41.165
12/23/20, 6:11:01 AM,F,45.679
12/23/20, 7:11:01 AM,F,51.093
12/23/20, 8:11:01 AM,F,59.21
12/23/20, 9:11:01 AM,F,64.617
12/23/20, 10:11:01 AM,F,79.025
12/23/20, 11:11:01 AM,F,74.525
12/23/20, 12:11:01 PM,F,81.724
12/23/20, 1:11:01 PM,F,76.325
12/23/20, 2:11:01 PM,F,72.724
12/23/20, 3:11:01 PM,F,67.32
12/23/20, 4:11:01 PM,F,61.012
12/23/20, 5:11:01 PM,F,52.897
12/23/20, 6:11:01 PM,F,47.484
12/23/20, 7:11:01 PM,F,50.191
12/23/20, 8:11:01 PM,F,52.897
12/23/20, 9:11:01 PM,F,51.093
12/23/20, 10:11:01 PM,F,50.191
12/23/20, 11:11:01 PM,F,43.874
12/24/20, 12:11:01 AM,F,47.484
12/24/20, 1:11:01 AM,F,52.897
12/24/20, 2:11:01 AM,F,50.191
12/24/20, 3:11:01 AM,F,46.582
12/24/20, 4:11:01 AM,F,49.289
12/24/20, 5:11:01 AM,F,45.679
12/24/20, 6:11:01 AM,F,49.289
12/24/20, 7:11:01 AM,F,44.776
12/24/20, 8:11:01 AM,F,51.093
12/24/20, 9:11:01 AM,F,57.406
12/24/20, 10:11:01 AM,F,58.308
12/24/20, 11:11:01 AM,F,60.111
12/24/20, 12:11:01 PM,F,60.111
12/24/20, 1:11:01 PM,F,60.111
12/24/20, 2:11:01 PM,F,62.815
12/24/20, 3:11:01 PM,F,59.21
12/24/20, 4:11:01 PM,F,54.701
12/24/20, 5:11:01 PM,F,47.484
12/24/20, 6:11:01 PM,F,47.484
12/24/20, 7:11:01 PM,F,51.995
12/24/20, 8:11:01 PM,F,48.386
12/24/20, 9:11:01 PM,F,44.776
12/24/20, 10:11:01 PM,F,42.068
12/24/20, 11:11:01 PM,F,38.456
12/25/20, 12:11:01 AM,F,35.746
12/25/20, 1:11:01 AM,F,34.843
12/25/20, 2:11:01 AM,F,33.939
12/25/20, 3:11:01 AM,F,33.939
12/25/20, 4:11:01 AM,F,34.843
12/25/20, 5:11:01 AM,F,35.746
12/25/20, 6:11:01 AM,F,36.65
12/25/20, 7:11:01 AM,F,35.746
12/25/20, 8:11:01 AM,F,73.624
12/25/20, 9:11:01 AM,F,81.724
12/25/20, 10:11:01 AM,F,87.121
12/25/20, 11:11:01 AM,F,75.425
12/25/20, 12:11:01 PM,F,94.313
12/25/20, 1:11:01 PM,F,87.121
12/25/20, 2:11:01 PM,F,85.323
12/25/20, 3:11:01 PM,F,78.125
12/25/20, 4:11:01 PM,F,65.518
12/25/20, 5:11:01 PM,F,58.308
12/25/20, 6:11:01 PM,F,52.897
12/25/20, 7:11:01 PM,F,46.582
12/25/20, 8:11:01 PM,F,42.971
12/25/20, 9:11:01 PM,F,37.553
12/25/20, 10:11:01 PM,F,37.553
12/25/20, 11:11:01 PM,F,39.359
12/26/20, 12:11:01 AM,F,36.65
12/26/20, 1:11:01 AM,F,35.746
12/26/20, 2:11:01 AM,F,34.843
12/26/20, 3:11:01 AM,F,35.746
12/26/20, 4:11:01 AM,F,34.843
12/26/20, 5:11:01 AM,F,33.036
12/26/20, 6:11:01 AM,F,34.843
12/26/20, 7:11:01 AM,F,40.262
12/26/20, 8:11:01 AM,F,70.022
12/26/20, 9:11:01 AM,F,79.925
12/26/20, 10:11:01 AM,F,83.524
12/26/20, 11:11:01 AM,F,88.92
12/26/20, 12:11:01 PM,F,89.819
12/26/20, 1:11:01 PM,F,85.323
12/26/20, 2:11:01 PM,F,87.121
12/26/20, 3:11:01 PM,F,72.724
12/26/20, 4:11:01 PM,F,61.914
12/26/20, 5:11:01 PM,F,56.505
12/26/20, 6:11:01 PM,F,54.701
12/26/20, 7:11:01 PM,F,53.799
12/26/20, 8:11:01 PM,F,53.799
12/26/20, 9:11:01 PM,F,53.799
12/26/20, 10:11:01 PM,F,52.897
12/26/20, 11:11:01 PM,F,51.093
12/27/20, 12:11:01 AM,F,52.897
12/27/20, 1:11:01 AM,F,47.484
12/27/20, 2:11:01 AM,F,47.484
12/27/20, 3:11:01 AM,F,47.484
12/27/20, 4:11:01 AM,F,47.484
12/27/20, 5:11:01 AM,F,49.289
12/27/20, 6:11:01 AM,F,49.289
12/27/20, 7:11:01 AM,F,49.289
12/27/20, 8:11:01 AM,F,51.093
12/27/20, 9:11:01 AM,F,62.815
12/27/20, 10:11:01 AM,F,63.716
12/27/20, 11:11:01 AM,F,83.524
12/27/20, 12:11:01 PM,F,86.222
12/27/20, 1:11:01 PM,F,82.624
12/27/20, 2:11:01 PM,F,79.025
12/27/20, 3:11:01 PM,F,73.624
12/27/20, 4:11:01 PM,F,56.505
12/27/20, 5:11:01 PM,F,51.093
12/27/20, 6:11:01 PM,F,42.068
12/27/20, 7:11:01 PM,F,45.679
12/27/20, 8:11:01 PM,F,48.386
12/27/20, 9:11:01 PM,F,50.191
12/27/20, 10:11:01 PM,F,50.191
12/27/20, 11:11:01 PM,F,48.386
12/28/20, 12:11:01 AM,F,46.582
12/28/20, 1:11:01 AM,F,42.971
12/28/20, 2:11:01 AM,F,42.068
12/28/20, 3:11:01 AM,F,42.971
12/28/20, 4:11:01 AM,F,43.874
12/28/20, 5:11:01 AM,F,43.874
12/28/20, 6:11:01 AM,F,42.068
12/28/20, 7:11:01 AM,F,42.068
12/28/20, 8:11:01 AM,F,42.971
12/28/20, 9:11:01 AM,F,44.776
12/28/20, 10:11:01 AM,F,48.386
12/28/20, 11:11:01 AM,F,46.582
12/28/20, 12:11:01 PM,F,42.971
12/28/20, 1:11:01 PM,F,43.874
12/28/20, 2:11:01 PM,F,40.262
12/28/20, 3:11:01 PM,F,40.262
12/28/20, 4:11:01 PM,F,41.165
12/28/20, 5:11:01 PM,F,40.262
12/28/20, 6:11:01 PM,F,40.262
12/28/20, 7:11:01 PM,F,39.359
12/28/20, 8:11:01 PM,F,34.843
12/28/20, 9:11:01 PM,F,33.939
12/28/20, 10:11:01 PM,F,33.939
12/28/20, 11:11:01 PM,F,33.036
12/29/20, 12:11:01 AM,F,33.036
12/29/20, 1:11:01 AM,F,33.939
12/29/20, 2:11:01 AM,F,33.036
12/29/20, 3:11:01 AM,F,32.132
12/29/20, 4:11:01 AM,F,32.132
12/29/20, 5:11:01 AM,F,31.229
12/29/20, 6:11:01 AM,F,32.132
12/29/20, 7:11:01 AM,F,32.132
12/29/20, 8:11:01 AM,F,54.701
12/29/20, 9:11:01 AM,F,61.914
12/29/20, 10:11:01 AM,F,74.525
12/29/20, 11:11:01 AM,F,75.425
12/29/20, 12:11:01 PM,F,75.425
12/29/20, 1:11:01 PM,F,74.525
12/29/20, 2:11:01 PM,F,68.221
12/29/20, 3:11:01 PM,F,61.012
12/29/20, 4:11:01 PM,F,50.191
12/29/20, 5:11:01 PM,F,43.874
12/29/20, 6:11:01 PM,F,42.068
12/29/20, 7:11:01 PM,F,40.262
12/29/20, 8:11:01 PM,F,39.359
12/29/20, 9:11:01 PM,F,35.746
12/29/20, 10:11:01 PM,F,38.456
12/29/20, 11:11:01 PM,F,36.65
12/30/20, 12:11:01 AM,F,36.65
12/30/20, 1:11:01 AM,F,35.746
12/30/20, 2:11:01 AM,F,34.843
12/30/20, 3:11:01 AM,F,34.843
12/30/20, 4:11:01 AM,F,32.132
12/30/20, 5:11:01 AM,F,34.843
12/30/20, 6:11:01 AM,F,34.843
12/30/20, 7:11:01 AM,F,32.132
12/30/20, 8:11:01 AM,F,64.617
12/30/20, 9:11:01 AM,F,75.425
12/30/20, 10:11:01 AM,F,81.724
12/30/20, 11:11:01 AM,F,84.423
12/30/20, 12:11:01 PM,F,86.222
12/30/20, 1:11:01 PM,F,79.925
12/30/20, 2:11:01 PM,F,78.125
12/30/20, 3:11:01 PM,F,66.419
12/30/20, 4:11:01 PM,F,60.111
12/30/20, 5:11:01 PM,F,47.484
12/30/20, 6:11:01 PM,F,39.359
12/30/20, 7:11:01 PM,F,40.262
12/30/20, 8:11:01 PM,F,38.456
12/30/20, 9:11:01 PM,F,38.456
12/30/20, 10:11:01 PM,F,37.553
12/30/20, 11:11:01 PM,F,40.262
12/31/20, 12:11:01 AM,F,40.262
12/31/20, 1:11:01 AM,F,34.843
12/31/20, 2:11:01 AM,F,32.132
12/31/20, 3:11:01 AM,F,33.036
12/31/20, 4:11:01 AM,F,31.229
12/31/20, 5:11:01 AM,F,34.843
12/31/20, 6:11:01 AM,F,33.939
12/31/20, 7:11:01 AM,F,38.456
12/31/20, 8:11:01 AM,F,67.32
12/31/20, 9:11:01 AM,F,73.624
12/31/20, 10:11:01 AM,F,76.325
12/31/20, 11:11:01 AM,F,74.525
12/31/20, 12:11:01 PM,F,73.624
12/31/20, 1:11:01 PM,F,71.823
12/31/20, 2:11:01 PM,F,71.823
12/31/20, 3:11:01 PM,F,64.617
12/31/20, 4:11:01 PM,F,52.897
12/31/20, 5:11:01 PM,F,50.191
12/31/20, 6:11:01 PM,F,45.679
12/31/20, 7:11:01 PM,F,44.776
12/31/20, 8:11:01 PM,F,42.971
12/31/20, 9:11:01 PM,F,41.165
12/31/20, 10:11:01 PM,F,40.262
12/31/20, 11:11:01 PM,F,40.262
1/1/21, 12:11:01 AM,F,40.262
1/1/21, 1:11:01 AM,F,39.359
1/1/21, 2:11:01 AM,F,47.484
1/1/21, 3:11:01 AM,F,48.386
1/1/21, 4:11:01 AM,F,43.874
1/1/21, 5:11:01 AM,F,38.456
1/1/21, 6:11:01 AM,F,42.068
1/1/21, 7:11:01 AM,F,35.746
1/1/21, 8:11:01 AM,F,71.823
1/1/21, 9:11:01 AM,F,79.925
1/1/21, 10:11:01 AM,F,86.222
1/1/21, 11:11:01 AM,F,83.524
1/1/21, 12:11:01 PM,F,79.925
1/1/21, 1:11:01 PM,F,77.225
1/1/21, 2:11:01 PM,F,73.624
1/1/21, 3:11:01 PM,F,73.624
1/1/21, 4:11:01 PM,F,56.505
1/1/21, 5:11:01 PM,F,45.679
1/1/21, 6:11:01 PM,F,45.679
1/1/21, 7:11:01 PM,F,44.776
1/1/21, 8:11:01 PM,F,40.262
1/1/21, 9:11:01 PM,F,40.262
1/1/21, 10:11:01 PM,F,36.65
1/1/21, 11:11:01 PM,F,37.553
1/2/21, 12:11:01 AM,F,35.746
1/2/21, 1:11:01 AM,F,33.939
1/2/21, 2:11:01 AM,F,33.036
1/2/21, 3:11:01 AM,F,33.036
1/2/21, 4:11:01 AM,F,36.65
1/2/21, 5:11:01 AM,F,35.746
1/2/21, 6:11:01 AM,F,33.036
1/2/21, 7:11:01 AM,F,33.939
1/2/21, 8:11:01 AM,F,39.359
1/2/21, 9:11:01 AM,F,70.022
1/2/21, 10:11:01 AM,F,79.025
1/2/21, 11:11:01 AM,F,86.222
1/2/21, 12:11:01 PM,F,78.125
1/2/21, 1:11:01 PM,F,78.125
1/2/21, 2:11:01 PM,F,70.923
1/2/21, 3:11:01 PM,F,64.617
1/2/21, 4:11:01 PM,F,60.111
1/2/21, 5:11:01 PM,F,54.701
1/2/21, 6:11:01 PM,F,51.093
1/2/21, 7:11:01 PM,F,49.289
1/2/21, 8:11:01 PM,F,47.484
1/2/21, 9:11:01 PM,F,43.874
1/2/21, 10:11:01 PM,F,40.262
1/2/21, 11:11:01 PM,F,37.553
1/3/21, 12:11:01 AM,F,38.456
1/3/21, 1:11:01 AM,F,36.65
1/3/21, 2:11:01 AM,F,39.359
1/3/21, 3:11:01 AM,F,38.456
1/3/21, 4:11:01 AM,F,40.262
1/3/21, 5:11:01 AM,F,37.553
1/3/21, 6:11:01 AM,F,37.553
1/3/21, 7:11:01 AM,F,38.456
1/3/21, 8:11:01 AM,F,61.012
1/3/21, 9:11:01 AM,F,71.823
1/3/21, 10:11:01 AM,F,79.925
1/3/21, 11:11:01 AM,F,84.423
1/3/21, 12:11:01 PM,F,73.624
1/3/21, 1:11:01 PM,F,77.225
1/3/21, 2:11:01 PM,F,76.325
1/3/21, 3:11:01 PM,F,69.122
1/3/21, 4:11:01 PM,F,59.21
1/3/21, 5:11:01 PM,F,51.995
1/3/21, 6:11:01 PM,F,50.191
1/3/21, 7:11:01 PM,F,46.582
1/3/21, 8:11:01 PM,F,46.582
1/3/21, 9:11:01 PM,F,49.289
1/3/21, 10:11:01 PM,F,46.582
1/3/21, 11:11:01 PM,F,44.776
1/4/21, 12:11:01 AM,F,42.971
1/4/21, 1:11:01 AM,F,38.456
1/4/21, 2:11:01 AM,F,39.359
1/4/21, 3:11:01 AM,F,36.65
1/4/21, 4:11:01 AM,F,36.65
1/4/21, 5:11:01 AM,F,36.65
1/4/21, 6:11:01 AM,F,36.65
1/4/21, 7:11:01 AM,F,35.746
1/4/21, 8:11:01 AM,F,59.21
1/4/21, 9:11:01 AM,F,72.724
1/4/21, 10:11:01 AM,F,79.925
1/4/21, 11:11:01 AM,F,84.423
1/4/21, 12:11:01 PM,F,84.423
1/4/21, 1:11:01 PM,F,77.225
1/4/21, 2:11:01 PM,F,75.425
1/4/21, 3:11:01 PM,F,70.022
1/4/21, 4:11:01 PM,F,60.111
1/4/21, 5:11:01 PM,F,54.701
1/4/21, 6:11:01 PM,F,49.289
1/4/21, 7:11:01 PM,F,43.874
1/4/21, 8:11:01 PM,F,43.874
1/4/21, 9:11:01 PM,F,41.165
1/4/21, 10:11:01 PM,F,39.359
1/4/21, 11:11:01 PM,F,37.553
1/5/21, 12:11:01 AM,F,40.262
1/5/21, 1:11:01 AM,F,38.456
1/5/21, 2:11:01 AM,F,36.65
1/5/21, 3:11:01 AM,F,37.553
1/5/21, 4:11:01 AM,F,39.359
1/5/21, 5:11:01 AM,F,35.746
1/5/21, 6:11:01 AM,F,33.036
1/5/21, 7:11:01 AM,F,34.843
1/5/21, 8:11:01 AM,F,66.419
1/5/21, 9:11:01 AM,F,68.221
1/5/21, 10:11:01 AM,F,71.823
1/5/21, 11:11:01 AM,F,89.819
1/5/21, 12:11:01 PM,F,99.704
1/5/21, 1:11:01 PM,F,88.92
1/5/21, 2:11:01 PM,F,85.323
