1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 250000006D981041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:45:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:45:01 PDT 2020
Total Mission Samples:  9153
Total Device Samples:  16809
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/14/20, 8:45:01 PM,F,62.904
11/14/20, 9:45:01 PM,F,59.295
11/14/20, 10:45:01 PM,F,56.587
11/14/20, 11:45:01 PM,F,54.781
11/15/20, 12:45:01 AM,F,52.071
11/15/20, 1:45:01 AM,F,52.071
11/15/20, 2:45:01 AM,F,52.071
11/15/20, 3:45:01 AM,F,51.167
11/15/20, 4:45:01 AM,F,50.264
11/15/20, 5:45:01 AM,F,50.264
11/15/20, 6:45:01 AM,F,52.071
11/15/20, 7:45:01 AM,F,82.718
11/15/20, 8:45:01 AM,F,93.5
11/15/20, 9:45:01 AM,F,98.885
11/15/20, 10:45:01 AM,F,99.782
11/15/20, 11:45:01 AM,F,105.161
11/15/20, 12:45:01 PM,F,100.679
11/15/20, 1:45:01 PM,F,101.575
11/15/20, 2:45:01 PM,F,99.782
11/15/20, 3:45:01 PM,F,85.415
11/15/20, 4:45:01 PM,F,73.719
11/15/20, 5:45:01 PM,F,69.215
11/15/20, 6:45:01 PM,F,66.511
11/15/20, 7:45:01 PM,F,64.708
11/15/20, 8:45:01 PM,F,62.904
11/15/20, 9:45:01 PM,F,61.1
11/15/20, 10:45:01 PM,F,59.295
11/15/20, 11:45:01 PM,F,58.392
11/16/20, 12:45:01 AM,F,59.295
11/16/20, 1:45:01 AM,F,58.392
11/16/20, 2:45:01 AM,F,56.587
11/16/20, 3:45:01 AM,F,54.781
11/16/20, 4:45:01 AM,F,53.878
11/16/20, 5:45:01 AM,F,53.878
11/16/20, 6:45:01 AM,F,53.878
11/16/20, 7:45:01 AM,F,81.819
11/16/20, 8:45:01 AM,F,97.09
11/16/20, 9:45:01 AM,F,105.161
11/16/20, 10:45:01 AM,F,103.368
11/16/20, 11:45:01 AM,F,106.953
11/16/20, 12:45:01 PM,F,100.679
11/16/20, 1:45:01 PM,F,97.09
11/16/20, 2:45:01 PM,F,95.296
11/16/20, 3:45:01 PM,F,87.213
11/16/20, 4:45:01 PM,F,72.818
11/16/20, 5:45:01 PM,F,67.412
11/16/20, 6:45:01 PM,F,62.002
11/16/20, 7:45:01 PM,F,57.49
11/16/20, 8:45:01 PM,F,58.392
11/16/20, 9:45:01 PM,F,55.684
11/16/20, 10:45:01 PM,F,54.781
11/16/20, 11:45:01 PM,F,52.071
11/17/20, 12:45:01 AM,F,49.36
11/17/20, 1:45:01 AM,F,48.456
11/17/20, 2:45:01 AM,F,46.648
11/17/20, 3:45:01 AM,F,47.552
11/17/20, 4:45:01 AM,F,47.552
11/17/20, 5:45:01 AM,F,50.264
11/17/20, 6:45:01 AM,F,46.648
11/17/20, 7:45:01 AM,F,78.22
11/17/20, 8:45:01 AM,F,91.704
11/17/20, 9:45:01 AM,F,97.988
11/17/20, 10:45:01 AM,F,96.193
11/17/20, 11:45:01 AM,F,93.5
11/17/20, 12:45:01 PM,F,89.908
11/17/20, 1:45:01 PM,F,89.01
11/17/20, 2:45:01 PM,F,89.908
11/17/20, 3:45:01 PM,F,80.019
11/17/20, 4:45:01 PM,F,68.314
11/17/20, 5:45:01 PM,F,61.1
11/17/20, 6:45:01 PM,F,57.49
11/17/20, 7:45:01 PM,F,51.167
11/17/20, 8:45:01 PM,F,50.264
11/17/20, 9:45:01 PM,F,50.264
11/17/20, 10:45:01 PM,F,46.648
11/17/20, 11:45:01 PM,F,48.456
11/18/20, 12:45:01 AM,F,48.456
11/18/20, 1:45:01 AM,F,45.744
11/18/20, 2:45:01 AM,F,47.552
11/18/20, 3:45:01 AM,F,44.839
11/18/20, 4:45:01 AM,F,43.03
11/18/20, 5:45:01 AM,F,43.935
11/18/20, 6:45:01 AM,F,43.935
11/18/20, 7:45:01 AM,F,72.818
11/18/20, 8:45:01 AM,F,84.516
11/18/20, 9:45:01 AM,F,86.314
11/18/20, 10:45:01 AM,F,80.919
11/18/20, 11:45:01 AM,F,80.919
11/18/20, 12:45:01 PM,F,79.12
11/18/20, 1:45:01 PM,F,74.619
11/18/20, 2:45:01 PM,F,71.918
11/18/20, 3:45:01 PM,F,67.412
11/18/20, 4:45:01 PM,F,56.587
11/18/20, 5:45:01 PM,F,54.781
11/18/20, 6:45:01 PM,F,56.587
11/18/20, 7:45:01 PM,F,56.587
11/18/20, 8:45:01 PM,F,54.781
11/18/20, 9:45:01 PM,F,53.878
11/18/20, 10:45:01 PM,F,48.456
11/18/20, 11:45:01 PM,F,47.552
11/19/20, 12:45:01 AM,F,44.839
11/19/20, 1:45:01 AM,F,44.839
11/19/20, 2:45:01 AM,F,43.03
11/19/20, 3:45:01 AM,F,43.03
11/19/20, 4:45:01 AM,F,45.744
11/19/20, 5:45:01 AM,F,47.552
11/19/20, 6:45:01 AM,F,49.36
11/19/20, 7:45:01 AM,F,71.017
11/19/20, 8:45:01 AM,F,80.019
11/19/20, 9:45:01 AM,F,90.806
11/19/20, 10:45:01 AM,F,93.5
11/19/20, 11:45:01 AM,F,97.09
11/19/20, 12:45:01 PM,F,95.296
11/19/20, 1:45:01 PM,F,89.01
11/19/20, 2:45:01 PM,F,83.617
11/19/20, 3:45:01 PM,F,76.42
11/19/20, 4:45:01 PM,F,62.904
11/19/20, 5:45:01 PM,F,56.587
11/19/20, 6:45:01 PM,F,60.197
11/19/20, 7:45:01 PM,F,57.49
11/19/20, 8:45:01 PM,F,56.587
11/19/20, 9:45:01 PM,F,53.878
11/19/20, 10:45:01 PM,F,52.974
11/19/20, 11:45:01 PM,F,52.974
11/20/20, 12:45:01 AM,F,53.878
11/20/20, 1:45:01 AM,F,52.974
11/20/20, 2:45:01 AM,F,52.071
11/20/20, 3:45:01 AM,F,54.781
11/20/20, 4:45:01 AM,F,52.071
11/20/20, 5:45:01 AM,F,49.36
11/20/20, 6:45:01 AM,F,49.36
11/20/20, 7:45:01 AM,F,73.719
11/20/20, 8:45:01 AM,F,86.314
11/20/20, 9:45:01 AM,F,87.213
11/20/20, 10:45:01 AM,F,97.988
11/20/20, 11:45:01 AM,F,100.679
11/20/20, 12:45:01 PM,F,93.5
11/20/20, 1:45:01 PM,F,83.617
11/20/20, 2:45:01 PM,F,80.019
11/20/20, 3:45:01 PM,F,75.52
11/20/20, 4:45:01 PM,F,70.116
11/20/20, 5:45:01 PM,F,64.708
11/20/20, 6:45:01 PM,F,62.002
11/20/20, 7:45:01 PM,F,61.1
11/20/20, 8:45:01 PM,F,61.1
11/20/20, 9:45:01 PM,F,58.392
11/20/20, 10:45:01 PM,F,58.392
11/20/20, 11:45:01 PM,F,55.684
11/21/20, 12:45:01 AM,F,54.781
11/21/20, 1:45:01 AM,F,51.167
11/21/20, 2:45:01 AM,F,50.264
11/21/20, 3:45:01 AM,F,51.167
11/21/20, 4:45:01 AM,F,50.264
11/21/20, 5:45:01 AM,F,51.167
11/21/20, 6:45:01 AM,F,48.456
11/21/20, 7:45:01 AM,F,78.22
11/21/20, 8:45:01 AM,F,90.806
11/21/20, 9:45:01 AM,F,96.193
11/21/20, 10:45:01 AM,F,102.472
11/21/20, 11:45:01 AM,F,100.679
11/21/20, 12:45:01 PM,F,97.09
11/21/20, 1:45:01 PM,F,91.704
11/21/20, 2:45:01 PM,F,90.806
11/21/20, 3:45:01 PM,F,75.52
11/21/20, 4:45:01 PM,F,70.116
11/21/20, 5:45:01 PM,F,62.904
11/21/20, 6:45:01 PM,F,60.197
11/21/20, 7:45:01 PM,F,60.197
11/21/20, 8:45:01 PM,F,57.49
11/21/20, 9:45:01 PM,F,56.587
11/21/20, 10:45:01 PM,F,54.781
11/21/20, 11:45:01 PM,F,56.587
11/22/20, 12:45:01 AM,F,55.684
11/22/20, 1:45:01 AM,F,52.974
11/22/20, 2:45:01 AM,F,52.071
11/22/20, 3:45:01 AM,F,52.071
11/22/20, 4:45:01 AM,F,52.071
11/22/20, 5:45:01 AM,F,50.264
11/22/20, 6:45:01 AM,F,50.264
11/22/20, 7:45:01 AM,F,77.32
11/22/20, 8:45:01 AM,F,89.908
11/22/20, 9:45:01 AM,F,96.193
11/22/20, 10:45:01 AM,F,99.782
11/22/20, 11:45:01 AM,F,98.885
11/22/20, 12:45:01 PM,F,95.296
11/22/20, 1:45:01 PM,F,88.111
11/22/20, 2:45:01 PM,F,86.314
11/22/20, 3:45:01 PM,F,76.42
11/22/20, 4:45:01 PM,F,65.609
11/22/20, 5:45:01 PM,F,60.197
11/22/20, 6:45:01 PM,F,51.167
11/22/20, 7:45:01 PM,F,49.36
11/22/20, 8:45:01 PM,F,51.167
11/22/20, 9:45:01 PM,F,45.744
11/22/20, 10:45:01 PM,F,47.552
11/22/20, 11:45:01 PM,F,47.552
11/23/20, 12:45:01 AM,F,43.935
11/23/20, 1:45:01 AM,F,46.648
11/23/20, 2:45:01 AM,F,44.839
11/23/20, 3:45:01 AM,F,44.839
11/23/20, 4:45:01 AM,F,42.125
11/23/20, 5:45:01 AM,F,42.125
11/23/20, 6:45:01 AM,F,43.935
11/23/20, 7:45:01 AM,F,60.197
11/23/20, 8:45:01 AM,F,80.919
11/23/20, 9:45:01 AM,F,89.01
11/23/20, 10:45:01 AM,F,90.806
11/23/20, 11:45:01 AM,F,89.908
11/23/20, 12:45:01 PM,F,84.516
11/23/20, 1:45:01 PM,F,83.617
11/23/20, 2:45:01 PM,F,86.314
11/23/20, 3:45:01 PM,F,73.719
11/23/20, 4:45:01 PM,F,60.197
11/23/20, 5:45:01 PM,F,55.684
11/23/20, 6:45:01 PM,F,55.684
11/23/20, 7:45:01 PM,F,53.878
11/23/20, 8:45:01 PM,F,53.878
11/23/20, 9:45:01 PM,F,52.974
11/23/20, 10:45:01 PM,F,48.456
11/23/20, 11:45:01 PM,F,51.167
11/24/20, 12:45:01 AM,F,55.684
11/24/20, 1:45:01 AM,F,50.264
11/24/20, 2:45:01 AM,F,48.456
11/24/20, 3:45:01 AM,F,43.935
11/24/20, 4:45:01 AM,F,43.935
11/24/20, 5:45:01 AM,F,42.125
11/24/20, 6:45:01 AM,F,42.125
11/24/20, 7:45:01 AM,F,68.314
11/24/20, 8:45:01 AM,F,80.919
11/24/20, 9:45:01 AM,F,90.806
11/24/20, 10:45:01 AM,F,92.602
11/24/20, 11:45:01 AM,F,89.908
11/24/20, 12:45:01 PM,F,85.415
11/24/20, 1:45:01 PM,F,87.213
11/24/20, 2:45:01 PM,F,83.617
11/24/20, 3:45:01 PM,F,75.52
11/24/20, 4:45:01 PM,F,62.904
11/24/20, 5:45:01 PM,F,58.392
11/24/20, 6:45:01 PM,F,55.684
11/24/20, 7:45:01 PM,F,52.974
11/24/20, 8:45:01 PM,F,50.264
11/24/20, 9:45:01 PM,F,49.36
11/24/20, 10:45:01 PM,F,48.456
11/24/20, 11:45:01 PM,F,46.648
11/25/20, 12:45:01 AM,F,45.744
11/25/20, 1:45:01 AM,F,44.839
11/25/20, 2:45:01 AM,F,43.03
11/25/20, 3:45:01 AM,F,41.22
11/25/20, 4:45:01 AM,F,39.41
11/25/20, 5:45:01 AM,F,40.315
11/25/20, 6:45:01 AM,F,40.315
11/25/20, 7:45:01 AM,F,67.412
11/25/20, 8:45:01 AM,F,79.12
11/25/20, 9:45:01 AM,F,85.415
11/25/20, 10:45:01 AM,F,87.213
11/25/20, 11:45:01 AM,F,80.919
11/25/20, 12:45:01 PM,F,80.019
11/25/20, 1:45:01 PM,F,77.32
11/25/20, 2:45:01 PM,F,73.719
11/25/20, 3:45:01 PM,F,67.412
11/25/20, 4:45:01 PM,F,58.392
11/25/20, 5:45:01 PM,F,53.878
11/25/20, 6:45:01 PM,F,51.167
11/25/20, 7:45:01 PM,F,49.36
11/25/20, 8:45:01 PM,F,51.167
11/25/20, 9:45:01 PM,F,49.36
11/25/20, 10:45:01 PM,F,51.167
11/25/20, 11:45:01 PM,F,50.264
11/26/20, 12:45:01 AM,F,50.264
11/26/20, 1:45:01 AM,F,47.552
11/26/20, 2:45:01 AM,F,49.36
11/26/20, 3:45:01 AM,F,48.456
11/26/20, 4:45:01 AM,F,47.552
11/26/20, 5:45:01 AM,F,48.456
11/26/20, 6:45:01 AM,F,48.456
11/26/20, 7:45:01 AM,F,69.215
11/26/20, 8:45:01 AM,F,77.32
11/26/20, 9:45:01 AM,F,85.415
11/26/20, 10:45:01 AM,F,75.52
11/26/20, 11:45:01 AM,F,72.818
11/26/20, 12:45:01 PM,F,79.12
11/26/20, 1:45:01 PM,F,75.52
11/26/20, 2:45:01 PM,F,70.116
11/26/20, 3:45:01 PM,F,64.708
11/26/20, 4:45:01 PM,F,57.49
11/26/20, 5:45:01 PM,F,55.684
11/26/20, 6:45:01 PM,F,55.684
11/26/20, 7:45:01 PM,F,52.071
11/26/20, 8:45:01 PM,F,53.878
11/26/20, 9:45:01 PM,F,52.974
11/26/20, 10:45:01 PM,F,51.167
11/26/20, 11:45:01 PM,F,52.071
11/27/20, 12:45:01 AM,F,48.456
11/27/20, 1:45:01 AM,F,49.36
11/27/20, 2:45:01 AM,F,45.744
11/27/20, 3:45:01 AM,F,44.839
11/27/20, 4:45:01 AM,F,41.22
11/27/20, 5:45:01 AM,F,40.315
11/27/20, 6:45:01 AM,F,46.648
11/27/20, 7:45:01 AM,F,65.609
11/27/20, 8:45:01 AM,F,77.32
11/27/20, 9:45:01 AM,F,83.617
11/27/20, 10:45:01 AM,F,81.819
11/27/20, 11:45:01 AM,F,84.516
11/27/20, 12:45:01 PM,F,82.718
11/27/20, 1:45:01 PM,F,87.213
11/27/20, 2:45:01 PM,F,82.718
11/27/20, 3:45:01 PM,F,71.918
11/27/20, 4:45:01 PM,F,59.295
11/27/20, 5:45:01 PM,F,52.071
11/27/20, 6:45:01 PM,F,50.264
11/27/20, 7:45:01 PM,F,47.552
11/27/20, 8:45:01 PM,F,50.264
11/27/20, 9:45:01 PM,F,50.264
11/27/20, 10:45:01 PM,F,48.456
11/27/20, 11:45:01 PM,F,49.36
11/28/20, 12:45:01 AM,F,48.456
11/28/20, 1:45:01 AM,F,49.36
11/28/20, 2:45:01 AM,F,46.648
11/28/20, 3:45:01 AM,F,46.648
11/28/20, 4:45:01 AM,F,51.167
11/28/20, 5:45:01 AM,F,50.264
11/28/20, 6:45:01 AM,F,49.36
11/28/20, 7:45:01 AM,F,70.116
11/28/20, 8:45:01 AM,F,82.718
11/28/20, 9:45:01 AM,F,89.01
11/28/20, 10:45:01 AM,F,89.01
11/28/20, 11:45:01 AM,F,93.5
11/28/20, 12:45:01 PM,F,92.602
11/28/20, 1:45:01 PM,F,91.704
11/28/20, 2:45:01 PM,F,86.314
11/28/20, 3:45:01 PM,F,75.52
11/28/20, 4:45:01 PM,F,61.1
11/28/20, 5:45:01 PM,F,56.587
11/28/20, 6:45:01 PM,F,46.648
11/28/20, 7:45:01 PM,F,48.456
11/28/20, 8:45:01 PM,F,48.456
11/28/20, 9:45:01 PM,F,46.648
11/28/20, 10:45:01 PM,F,43.935
11/28/20, 11:45:01 PM,F,45.744
11/29/20, 12:45:01 AM,F,43.03
11/29/20, 1:45:01 AM,F,44.839
11/29/20, 2:45:01 AM,F,43.935
11/29/20, 3:45:01 AM,F,42.125
11/29/20, 4:45:01 AM,F,44.839
11/29/20, 5:45:01 AM,F,44.839
11/29/20, 6:45:01 AM,F,44.839
11/29/20, 7:45:01 AM,F,70.116
11/29/20, 8:45:01 AM,F,84.516
11/29/20, 9:45:01 AM,F,93.5
11/29/20, 10:45:01 AM,F,94.398
11/29/20, 11:45:01 AM,F,93.5
11/29/20, 12:45:01 PM,F,92.602
11/29/20, 1:45:01 PM,F,92.602
11/29/20, 2:45:01 PM,F,82.718
11/29/20, 3:45:01 PM,F,80.019
11/29/20, 4:45:01 PM,F,64.708
11/29/20, 5:45:01 PM,F,53.878
11/29/20, 6:45:01 PM,F,52.974
11/29/20, 7:45:01 PM,F,52.974
11/29/20, 8:45:01 PM,F,52.974
11/29/20, 9:45:01 PM,F,52.071
11/29/20, 10:45:01 PM,F,52.974
11/29/20, 11:45:01 PM,F,51.167
11/30/20, 12:45:01 AM,F,51.167
11/30/20, 1:45:01 AM,F,50.264
11/30/20, 2:45:01 AM,F,51.167
11/30/20, 3:45:01 AM,F,51.167
11/30/20, 4:45:01 AM,F,50.264
11/30/20, 5:45:01 AM,F,48.456
11/30/20, 6:45:01 AM,F,47.552
11/30/20, 7:45:01 AM,F,64.708
11/30/20, 8:45:01 AM,F,83.617
11/30/20, 9:45:01 AM,F,91.704
11/30/20, 10:45:01 AM,F,97.09
11/30/20, 11:45:01 AM,F,97.988
11/30/20, 12:45:01 PM,F,99.782
11/30/20, 1:45:01 PM,F,98.885
11/30/20, 2:45:01 PM,F,95.296
11/30/20, 3:45:01 PM,F,81.819
11/30/20, 4:45:01 PM,F,65.609
11/30/20, 5:45:01 PM,F,62.002
11/30/20, 6:45:01 PM,F,58.392
11/30/20, 7:45:01 PM,F,52.071
11/30/20, 8:45:01 PM,F,56.587
11/30/20, 9:45:01 PM,F,56.587
11/30/20, 10:45:01 PM,F,56.587
11/30/20, 11:45:01 PM,F,51.167
12/1/20, 12:45:01 AM,F,48.456
12/1/20, 1:45:01 AM,F,47.552
12/1/20, 2:45:01 AM,F,48.456
12/1/20, 3:45:01 AM,F,47.552
12/1/20, 4:45:01 AM,F,51.167
12/1/20, 5:45:01 AM,F,52.974
12/1/20, 6:45:01 AM,F,51.167
12/1/20, 7:45:01 AM,F,72.818
12/1/20, 8:45:01 AM,F,91.704
12/1/20, 9:45:01 AM,F,90.806
12/1/20, 10:45:01 AM,F,94.398
12/1/20, 11:45:01 AM,F,96.193
12/1/20, 12:45:01 PM,F,96.193
12/1/20, 1:45:01 PM,F,93.5
12/1/20, 2:45:01 PM,F,92.602
12/1/20, 3:45:01 PM,F,81.819
12/1/20, 4:45:01 PM,F,68.314
12/1/20, 5:45:01 PM,F,60.197
12/1/20, 6:45:01 PM,F,58.392
12/1/20, 7:45:01 PM,F,56.587
12/1/20, 8:45:01 PM,F,54.781
12/1/20, 9:45:01 PM,F,53.878
12/1/20, 10:45:01 PM,F,51.167
12/1/20, 11:45:01 PM,F,51.167
12/2/20, 12:45:01 AM,F,50.264
12/2/20, 1:45:01 AM,F,50.264
12/2/20, 2:45:01 AM,F,47.552
12/2/20, 3:45:01 AM,F,50.264
12/2/20, 4:45:01 AM,F,48.456
12/2/20, 5:45:01 AM,F,48.456
12/2/20, 6:45:01 AM,F,47.552
12/2/20, 7:45:01 AM,F,71.017
12/2/20, 8:45:01 AM,F,83.617
12/2/20, 9:45:01 AM,F,94.398
12/2/20, 10:45:01 AM,F,94.398
12/2/20, 11:45:01 AM,F,98.885
12/2/20, 12:45:01 PM,F,100.679
12/2/20, 1:45:01 PM,F,89.01
12/2/20, 2:45:01 PM,F,88.111
12/2/20, 3:45:01 PM,F,79.12
12/2/20, 4:45:01 PM,F,65.609
12/2/20, 5:45:01 PM,F,61.1
12/2/20, 6:45:01 PM,F,54.781
12/2/20, 7:45:01 PM,F,58.392
12/2/20, 8:45:01 PM,F,59.295
12/2/20, 9:45:01 PM,F,53.878
12/2/20, 10:45:01 PM,F,56.587
12/2/20, 11:45:01 PM,F,54.781
12/3/20, 12:45:01 AM,F,53.878
12/3/20, 1:45:01 AM,F,53.878
12/3/20, 2:45:01 AM,F,52.974
12/3/20, 3:45:01 AM,F,52.071
12/3/20, 4:45:01 AM,F,52.071
12/3/20, 5:45:01 AM,F,51.167
12/3/20, 6:45:01 AM,F,49.36
12/3/20, 7:45:01 AM,F,61.1
12/3/20, 8:45:01 AM,F,73.719
12/3/20, 9:45:01 AM,F,78.22
12/3/20, 10:45:01 AM,F,79.12
12/3/20, 11:45:01 AM,F,82.718
12/3/20, 12:45:01 PM,F,81.819
12/3/20, 1:45:01 PM,F,81.819
12/3/20, 2:45:01 PM,F,80.019
12/3/20, 3:45:01 PM,F,71.017
12/3/20, 4:45:01 PM,F,56.587
12/3/20, 5:45:01 PM,F,53.878
12/3/20, 6:45:01 PM,F,53.878
12/3/20, 7:45:01 PM,F,52.071
12/3/20, 8:45:01 PM,F,48.456
12/3/20, 9:45:01 PM,F,42.125
12/3/20, 10:45:01 PM,F,43.03
12/3/20, 11:45:01 PM,F,43.935
12/4/20, 12:45:01 AM,F,44.839
12/4/20, 1:45:01 AM,F,40.315
12/4/20, 2:45:01 AM,F,43.935
12/4/20, 3:45:01 AM,F,43.03
12/4/20, 4:45:01 AM,F,43.03
12/4/20, 5:45:01 AM,F,44.839
12/4/20, 6:45:01 AM,F,42.125
12/4/20, 7:45:01 AM,F,65.609
12/4/20, 8:45:01 AM,F,78.22
12/4/20, 9:45:01 AM,F,85.415
12/4/20, 10:45:01 AM,F,89.01
12/4/20, 11:45:01 AM,F,90.806
12/4/20, 12:45:01 PM,F,95.296
12/4/20, 1:45:01 PM,F,92.602
12/4/20, 2:45:01 PM,F,92.602
12/4/20, 3:45:01 PM,F,84.516
12/4/20, 4:45:01 PM,F,62.002
12/4/20, 5:45:01 PM,F,52.071
12/4/20, 6:45:01 PM,F,50.264
12/4/20, 7:45:01 PM,F,47.552
12/4/20, 8:45:01 PM,F,46.648
12/4/20, 9:45:01 PM,F,45.744
12/4/20, 10:45:01 PM,F,46.648
12/4/20, 11:45:01 PM,F,45.744
12/5/20, 12:45:01 AM,F,41.22
12/5/20, 1:45:01 AM,F,44.839
12/5/20, 2:45:01 AM,F,43.935
12/5/20, 3:45:01 AM,F,43.03
12/5/20, 4:45:01 AM,F,42.125
12/5/20, 5:45:01 AM,F,43.935
12/5/20, 6:45:01 AM,F,46.648
12/5/20, 7:45:01 AM,F,48.456
12/5/20, 8:45:01 AM,F,53.878
12/5/20, 9:45:01 AM,F,67.412
12/5/20, 10:45:01 AM,F,86.314
12/5/20, 11:45:01 AM,F,90.806
12/5/20, 12:45:01 PM,F,91.704
12/5/20, 1:45:01 PM,F,92.602
12/5/20, 2:45:01 PM,F,89.908
12/5/20, 3:45:01 PM,F,75.52
12/5/20, 4:45:01 PM,F,61.1
12/5/20, 5:45:01 PM,F,56.587
12/5/20, 6:45:01 PM,F,45.744
12/5/20, 7:45:01 PM,F,49.36
12/5/20, 8:45:01 PM,F,47.552
12/5/20, 9:45:01 PM,F,47.552
12/5/20, 10:45:01 PM,F,46.648
12/5/20, 11:45:01 PM,F,43.935
12/6/20, 12:45:01 AM,F,43.03
12/6/20, 1:45:01 AM,F,44.839
12/6/20, 2:45:01 AM,F,41.22
12/6/20, 3:45:01 AM,F,42.125
12/6/20, 4:45:01 AM,F,42.125
12/6/20, 5:45:01 AM,F,43.03
12/6/20, 6:45:01 AM,F,43.935
12/6/20, 7:45:01 AM,F,65.609
12/6/20, 8:45:01 AM,F,76.42
12/6/20, 9:45:01 AM,F,84.516
12/6/20, 10:45:01 AM,F,90.806
12/6/20, 11:45:01 AM,F,92.602
12/6/20, 12:45:01 PM,F,94.398
12/6/20, 1:45:01 PM,F,92.602
12/6/20, 2:45:01 PM,F,82.718
12/6/20, 3:45:01 PM,F,73.719
12/6/20, 4:45:01 PM,F,63.806
12/6/20, 5:45:01 PM,F,56.587
12/6/20, 6:45:01 PM,F,48.456
12/6/20, 7:45:01 PM,F,49.36
12/6/20, 8:45:01 PM,F,47.552
12/6/20, 9:45:01 PM,F,49.36
12/6/20, 10:45:01 PM,F,49.36
12/6/20, 11:45:01 PM,F,45.744
12/7/20, 12:45:01 AM,F,47.552
12/7/20, 1:45:01 AM,F,44.839
12/7/20, 2:45:01 AM,F,45.744
12/7/20, 3:45:01 AM,F,48.456
12/7/20, 4:45:01 AM,F,51.167
12/7/20, 5:45:01 AM,F,56.587
12/7/20, 6:45:01 AM,F,54.781
12/7/20, 7:45:01 AM,F,60.197
12/7/20, 8:45:01 AM,F,63.806
12/7/20, 9:45:01 AM,F,68.314
12/7/20, 10:45:01 AM,F,78.22
12/7/20, 11:45:01 AM,F,81.819
12/7/20, 12:45:01 PM,F,78.22
12/7/20, 1:45:01 PM,F,85.415
12/7/20, 2:45:01 PM,F,76.42
12/7/20, 3:45:01 PM,F,71.017
12/7/20, 4:45:01 PM,F,66.511
12/7/20, 5:45:01 PM,F,64.708
12/7/20, 6:45:01 PM,F,68.314
12/7/20, 7:45:01 PM,F,68.314
12/7/20, 8:45:01 PM,F,63.806
12/7/20, 9:45:01 PM,F,64.708
12/7/20, 10:45:01 PM,F,64.708
12/7/20, 11:45:01 PM,F,59.295
12/8/20, 12:45:01 AM,F,57.49
12/8/20, 1:45:01 AM,F,60.197
12/8/20, 2:45:01 AM,F,60.197
12/8/20, 3:45:01 AM,F,56.587
12/8/20, 4:45:01 AM,F,60.197
12/8/20, 5:45:01 AM,F,61.1
12/8/20, 6:45:01 AM,F,58.392
12/8/20, 7:45:01 AM,F,74.619
12/8/20, 8:45:01 AM,F,87.213
12/8/20, 9:45:01 AM,F,89.908
12/8/20, 10:45:01 AM,F,80.919
12/8/20, 11:45:01 AM,F,92.602
12/8/20, 12:45:01 PM,F,84.516
12/8/20, 1:45:01 PM,F,76.42
12/8/20, 2:45:01 PM,F,73.719
12/8/20, 3:45:01 PM,F,72.818
12/8/20, 4:45:01 PM,F,67.412
12/8/20, 5:45:01 PM,F,65.609
12/8/20, 6:45:01 PM,F,58.392
12/8/20, 7:45:01 PM,F,58.392
12/8/20, 8:45:01 PM,F,58.392
12/8/20, 9:45:01 PM,F,57.49
12/8/20, 10:45:01 PM,F,60.197
12/8/20, 11:45:01 PM,F,59.295
12/9/20, 12:45:01 AM,F,58.392
12/9/20, 1:45:01 AM,F,54.781
12/9/20, 2:45:01 AM,F,51.167
12/9/20, 3:45:01 AM,F,50.264
12/9/20, 4:45:01 AM,F,50.264
12/9/20, 5:45:01 AM,F,49.36
12/9/20, 6:45:01 AM,F,51.167
12/9/20, 7:45:01 AM,F,52.974
12/9/20, 8:45:01 AM,F,63.806
12/9/20, 9:45:01 AM,F,89.01
12/9/20, 10:45:01 AM,F,93.5
12/9/20, 11:45:01 AM,F,95.296
12/9/20, 12:45:01 PM,F,97.09
12/9/20, 1:45:01 PM,F,95.296
12/9/20, 2:45:01 PM,F,96.193
12/9/20, 3:45:01 PM,F,80.919
12/9/20, 4:45:01 PM,F,67.412
12/9/20, 5:45:01 PM,F,58.392
12/9/20, 6:45:01 PM,F,51.167
12/9/20, 7:45:01 PM,F,53.878
12/9/20, 8:45:01 PM,F,46.648
12/9/20, 9:45:01 PM,F,43.935
12/9/20, 10:45:01 PM,F,45.744
12/9/20, 11:45:01 PM,F,43.03
12/10/20, 12:45:01 AM,F,40.315
12/10/20, 1:45:01 AM,F,43.935
12/10/20, 2:45:01 AM,F,41.22
12/10/20, 3:45:01 AM,F,42.125
12/10/20, 4:45:01 AM,F,40.315
12/10/20, 5:45:01 AM,F,38.505
12/10/20, 6:45:01 AM,F,35.788
12/10/20, 7:45:01 AM,F,58.392
12/10/20, 8:45:01 AM,F,61.1
12/10/20, 9:45:01 AM,F,74.619
12/10/20, 10:45:01 AM,F,82.718
12/10/20, 11:45:01 AM,F,83.617
12/10/20, 12:45:01 PM,F,81.819
12/10/20, 1:45:01 PM,F,76.42
12/10/20, 2:45:01 PM,F,75.52
12/10/20, 3:45:01 PM,F,69.215
12/10/20, 4:45:01 PM,F,56.587
