1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C00000069B9B241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:22:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:22:01 PDT 2020
Total Mission Samples:  7486
Total Device Samples:  14035
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/14/20, 10:22:01 PM,F,50.124
11/14/20, 11:22:01 PM,F,46.51
11/15/20, 12:22:01 AM,F,45.606
11/15/20, 1:22:01 AM,F,43.797
11/15/20, 2:22:01 AM,F,48.317
11/15/20, 3:22:01 AM,F,46.51
11/15/20, 4:22:01 AM,F,42.893
11/15/20, 5:22:01 AM,F,41.989
11/15/20, 6:22:01 AM,F,41.989
11/15/20, 7:22:01 AM,F,59.153
11/15/20, 8:22:01 AM,F,95.153
11/15/20, 9:22:01 AM,F,106.814
11/15/20, 10:22:01 AM,F,113.085
11/15/20, 11:22:01 AM,F,103.228
11/15/20, 12:22:01 PM,F,78.076
11/15/20, 1:22:01 PM,F,74.475
11/15/20, 2:22:01 PM,F,71.774
11/15/20, 3:22:01 PM,F,69.972
11/15/20, 4:22:01 PM,F,69.972
11/15/20, 5:22:01 PM,F,64.564
11/15/20, 6:22:01 PM,F,61.859
11/15/20, 7:22:01 PM,F,60.957
11/15/20, 8:22:01 PM,F,57.348
11/15/20, 9:22:01 PM,F,51.931
11/15/20, 10:22:01 PM,F,50.124
11/15/20, 11:22:01 PM,F,47.413
11/16/20, 12:22:01 AM,F,49.221
11/16/20, 1:22:01 AM,F,47.413
11/16/20, 2:22:01 AM,F,51.028
11/16/20, 3:22:01 AM,F,51.931
11/16/20, 4:22:01 AM,F,51.028
11/16/20, 5:22:01 AM,F,51.028
11/16/20, 6:22:01 AM,F,49.221
11/16/20, 7:22:01 AM,F,62.761
11/16/20, 8:22:01 AM,F,96.051
11/16/20, 9:22:01 AM,F,106.814
11/16/20, 10:22:01 AM,F,108.607
11/16/20, 11:22:01 AM,F,102.332
11/16/20, 12:22:01 PM,F,79.875
11/16/20, 1:22:01 PM,F,76.276
11/16/20, 2:22:01 PM,F,73.575
11/16/20, 3:22:01 PM,F,72.674
11/16/20, 4:22:01 PM,F,66.367
11/16/20, 5:22:01 PM,F,56.445
11/16/20, 6:22:01 PM,F,54.64
11/16/20, 7:22:01 PM,F,57.348
11/16/20, 8:22:01 PM,F,52.834
11/16/20, 9:22:01 PM,F,52.834
11/16/20, 10:22:01 PM,F,52.834
11/16/20, 11:22:01 PM,F,51.028
11/17/20, 12:22:01 AM,F,50.124
11/17/20, 1:22:01 AM,F,50.124
11/17/20, 2:22:01 AM,F,47.413
11/17/20, 3:22:01 AM,F,48.317
11/17/20, 4:22:01 AM,F,47.413
11/17/20, 5:22:01 AM,F,46.51
11/17/20, 6:22:01 AM,F,44.702
11/17/20, 7:22:01 AM,F,53.737
11/17/20, 8:22:01 AM,F,87.968
11/17/20, 9:22:01 AM,F,102.332
11/17/20, 10:22:01 AM,F,111.294
11/17/20, 11:22:01 AM,F,100.538
11/17/20, 12:22:01 PM,F,80.775
11/17/20, 1:22:01 PM,F,75.376
11/17/20, 2:22:01 PM,F,75.376
11/17/20, 3:22:01 PM,F,75.376
11/17/20, 4:22:01 PM,F,69.972
11/17/20, 5:22:01 PM,F,60.957
11/17/20, 6:22:01 PM,F,55.543
11/17/20, 7:22:01 PM,F,49.221
11/17/20, 8:22:01 PM,F,46.51
11/17/20, 9:22:01 PM,F,43.797
11/17/20, 10:22:01 PM,F,43.797
11/17/20, 11:22:01 PM,F,41.989
11/18/20, 12:22:01 AM,F,41.084
11/18/20, 1:22:01 AM,F,42.893
11/18/20, 2:22:01 AM,F,43.797
11/18/20, 3:22:01 AM,F,44.702
11/18/20, 4:22:01 AM,F,43.797
11/18/20, 5:22:01 AM,F,41.989
11/18/20, 6:22:01 AM,F,41.989
11/18/20, 7:22:01 AM,F,51.931
11/18/20, 8:22:01 AM,F,86.17
11/18/20, 9:22:01 AM,F,98.743
11/18/20, 10:22:01 AM,F,99.641
11/18/20, 11:22:01 AM,F,89.765
11/18/20, 12:22:01 PM,F,69.972
11/18/20, 1:22:01 PM,F,67.269
11/18/20, 2:22:01 PM,F,65.466
11/18/20, 3:22:01 PM,F,63.663
11/18/20, 4:22:01 PM,F,60.055
11/18/20, 5:22:01 PM,F,54.64
11/18/20, 6:22:01 PM,F,57.348
11/18/20, 7:22:01 PM,F,57.348
11/18/20, 8:22:01 PM,F,56.445
11/18/20, 9:22:01 PM,F,56.445
11/18/20, 10:22:01 PM,F,49.221
11/18/20, 11:22:01 PM,F,46.51
11/19/20, 12:22:01 AM,F,44.702
11/19/20, 1:22:01 AM,F,41.989
11/19/20, 2:22:01 AM,F,42.893
11/19/20, 3:22:01 AM,F,40.18
11/19/20, 4:22:01 AM,F,40.18
11/19/20, 5:22:01 AM,F,39.275
11/19/20, 6:22:01 AM,F,41.084
11/19/20, 7:22:01 AM,F,50.124
11/19/20, 8:22:01 AM,F,83.473
11/19/20, 9:22:01 AM,F,93.358
11/19/20, 10:22:01 AM,F,95.153
11/19/20, 11:22:01 AM,F,87.968
11/19/20, 12:22:01 PM,F,70.873
11/19/20, 1:22:01 PM,F,67.269
11/19/20, 2:22:01 PM,F,67.269
11/19/20, 3:22:01 PM,F,65.466
11/19/20, 4:22:01 PM,F,60.055
11/19/20, 5:22:01 PM,F,52.834
11/19/20, 6:22:01 PM,F,52.834
11/19/20, 7:22:01 PM,F,53.737
11/19/20, 8:22:01 PM,F,54.64
11/19/20, 9:22:01 PM,F,49.221
11/19/20, 10:22:01 PM,F,48.317
11/19/20, 11:22:01 PM,F,46.51
11/20/20, 12:22:01 AM,F,49.221
11/20/20, 1:22:01 AM,F,50.124
11/20/20, 2:22:01 AM,F,46.51
11/20/20, 3:22:01 AM,F,48.317
11/20/20, 4:22:01 AM,F,51.931
11/20/20, 5:22:01 AM,F,44.702
11/20/20, 6:22:01 AM,F,44.702
11/20/20, 7:22:01 AM,F,47.413
11/20/20, 8:22:01 AM,F,84.372
11/20/20, 9:22:01 AM,F,87.069
11/20/20, 10:22:01 AM,F,105.918
11/20/20, 11:22:01 AM,F,96.949
11/20/20, 12:22:01 PM,F,84.372
11/20/20, 1:22:01 PM,F,87.069
11/20/20, 2:22:01 PM,F,86.17
11/20/20, 3:22:01 PM,F,78.076
11/20/20, 4:22:01 PM,F,70.873
11/20/20, 5:22:01 PM,F,62.761
11/20/20, 6:22:01 PM,F,59.153
11/20/20, 7:22:01 PM,F,56.445
11/20/20, 8:22:01 PM,F,59.153
11/20/20, 9:22:01 PM,F,59.153
11/20/20, 10:22:01 PM,F,56.445
11/20/20, 11:22:01 PM,F,54.64
11/21/20, 12:22:01 AM,F,51.028
11/21/20, 1:22:01 AM,F,50.124
11/21/20, 2:22:01 AM,F,49.221
11/21/20, 3:22:01 AM,F,47.413
11/21/20, 4:22:01 AM,F,46.51
11/21/20, 5:22:01 AM,F,45.606
11/21/20, 6:22:01 AM,F,48.317
11/21/20, 7:22:01 AM,F,51.931
11/21/20, 8:22:01 AM,F,89.765
11/21/20, 9:22:01 AM,F,105.022
11/21/20, 10:22:01 AM,F,102.332
11/21/20, 11:22:01 AM,F,94.256
11/21/20, 12:22:01 PM,F,77.176
11/21/20, 1:22:01 PM,F,74.475
11/21/20, 2:22:01 PM,F,76.276
11/21/20, 3:22:01 PM,F,71.774
11/21/20, 4:22:01 PM,F,68.17
11/21/20, 5:22:01 PM,F,57.348
11/21/20, 6:22:01 PM,F,54.64
11/21/20, 7:22:01 PM,F,51.931
11/21/20, 8:22:01 PM,F,55.543
11/21/20, 9:22:01 PM,F,55.543
11/21/20, 10:22:01 PM,F,54.64
11/21/20, 11:22:01 PM,F,54.64
11/22/20, 12:22:01 AM,F,53.737
11/22/20, 1:22:01 AM,F,49.221
11/22/20, 2:22:01 AM,F,51.931
11/22/20, 3:22:01 AM,F,48.317
11/22/20, 4:22:01 AM,F,49.221
11/22/20, 5:22:01 AM,F,47.413
11/22/20, 6:22:01 AM,F,46.51
11/22/20, 7:22:01 AM,F,46.51
11/22/20, 8:22:01 AM,F,87.069
11/22/20, 9:22:01 AM,F,102.332
11/22/20, 10:22:01 AM,F,108.607
11/22/20, 11:22:01 AM,F,98.743
11/22/20, 12:22:01 PM,F,75.376
11/22/20, 1:22:01 PM,F,73.575
11/22/20, 2:22:01 PM,F,71.774
11/22/20, 3:22:01 PM,F,68.17
11/22/20, 4:22:01 PM,F,63.663
11/22/20, 5:22:01 PM,F,56.445
11/22/20, 6:22:01 PM,F,49.221
11/22/20, 7:22:01 PM,F,46.51
11/22/20, 8:22:01 PM,F,44.702
11/22/20, 9:22:01 PM,F,44.702
11/22/20, 10:22:01 PM,F,41.084
11/22/20, 11:22:01 PM,F,39.275
11/23/20, 12:22:01 AM,F,40.18
11/23/20, 1:22:01 AM,F,37.465
11/23/20, 2:22:01 AM,F,36.56
11/23/20, 3:22:01 AM,F,36.56
11/23/20, 4:22:01 AM,F,38.37
11/23/20, 5:22:01 AM,F,40.18
11/23/20, 6:22:01 AM,F,37.465
11/23/20, 7:22:01 AM,F,43.797
11/23/20, 8:22:01 AM,F,79.875
11/23/20, 9:22:01 AM,F,96.051
11/23/20, 10:22:01 AM,F,98.743
11/23/20, 11:22:01 AM,F,90.663
11/23/20, 12:22:01 PM,F,76.276
11/23/20, 1:22:01 PM,F,69.071
11/23/20, 2:22:01 PM,F,63.663
11/23/20, 3:22:01 PM,F,61.859
11/23/20, 4:22:01 PM,F,57.348
11/23/20, 5:22:01 PM,F,55.543
11/23/20, 6:22:01 PM,F,54.64
11/23/20, 7:22:01 PM,F,53.737
11/23/20, 8:22:01 PM,F,53.737
11/23/20, 9:22:01 PM,F,47.413
11/23/20, 10:22:01 PM,F,47.413
11/23/20, 11:22:01 PM,F,49.221
11/24/20, 12:22:01 AM,F,49.221
11/24/20, 1:22:01 AM,F,45.606
11/24/20, 2:22:01 AM,F,41.084
11/24/20, 3:22:01 AM,F,39.275
11/24/20, 4:22:01 AM,F,39.275
11/24/20, 5:22:01 AM,F,37.465
11/24/20, 6:22:01 AM,F,36.56
11/24/20, 7:22:01 AM,F,38.37
11/24/20, 8:22:01 AM,F,81.674
11/24/20, 9:22:01 AM,F,96.949
11/24/20, 10:22:01 AM,F,100.538
11/24/20, 11:22:01 AM,F,86.17
11/24/20, 12:22:01 PM,F,68.17
11/24/20, 1:22:01 PM,F,65.466
11/24/20, 2:22:01 PM,F,63.663
11/24/20, 3:22:01 PM,F,62.761
11/24/20, 4:22:01 PM,F,60.055
11/24/20, 5:22:01 PM,F,57.348
11/24/20, 6:22:01 PM,F,49.221
11/24/20, 7:22:01 PM,F,44.702
11/24/20, 8:22:01 PM,F,46.51
11/24/20, 9:22:01 PM,F,44.702
11/24/20, 10:22:01 PM,F,44.702
11/24/20, 11:22:01 PM,F,41.989
11/25/20, 12:22:01 AM,F,41.084
11/25/20, 1:22:01 AM,F,41.084
11/25/20, 2:22:01 AM,F,41.084
11/25/20, 3:22:01 AM,F,38.37
11/25/20, 4:22:01 AM,F,36.56
11/25/20, 5:22:01 AM,F,35.655
11/25/20, 6:22:01 AM,F,35.655
11/25/20, 7:22:01 AM,F,39.275
11/25/20, 8:22:01 AM,F,78.976
11/25/20, 9:22:01 AM,F,94.256
11/25/20, 10:22:01 AM,F,96.949
11/25/20, 11:22:01 AM,F,88.866
11/25/20, 12:22:01 PM,F,67.269
11/25/20, 1:22:01 PM,F,64.564
11/25/20, 2:22:01 PM,F,63.663
11/25/20, 3:22:01 PM,F,61.859
11/25/20, 4:22:01 PM,F,58.25
11/25/20, 5:22:01 PM,F,51.931
11/25/20, 6:22:01 PM,F,47.413
11/25/20, 7:22:01 PM,F,46.51
11/25/20, 8:22:01 PM,F,43.797
11/25/20, 9:22:01 PM,F,44.702
11/25/20, 10:22:01 PM,F,41.989
11/25/20, 11:22:01 PM,F,46.51
11/26/20, 12:22:01 AM,F,49.221
11/26/20, 1:22:01 AM,F,47.413
11/26/20, 2:22:01 AM,F,46.51
11/26/20, 3:22:01 AM,F,46.51
11/26/20, 4:22:01 AM,F,43.797
11/26/20, 5:22:01 AM,F,46.51
11/26/20, 6:22:01 AM,F,41.989
11/26/20, 7:22:01 AM,F,45.606
11/26/20, 8:22:01 AM,F,75.376
11/26/20, 9:22:01 AM,F,81.674
11/26/20, 10:22:01 AM,F,79.875
11/26/20, 11:22:01 AM,F,75.376
11/26/20, 12:22:01 PM,F,61.859
11/26/20, 1:22:01 PM,F,60.957
11/26/20, 2:22:01 PM,F,60.957
11/26/20, 3:22:01 PM,F,60.957
11/26/20, 4:22:01 PM,F,58.25
11/26/20, 5:22:01 PM,F,55.543
11/26/20, 6:22:01 PM,F,55.543
11/26/20, 7:22:01 PM,F,50.124
11/26/20, 8:22:01 PM,F,42.893
11/26/20, 9:22:01 PM,F,51.931
11/26/20, 10:22:01 PM,F,50.124
11/26/20, 11:22:01 PM,F,53.737
11/27/20, 12:22:01 AM,F,51.931
11/27/20, 1:22:01 AM,F,48.317
11/27/20, 2:22:01 AM,F,46.51
11/27/20, 3:22:01 AM,F,36.56
11/27/20, 4:22:01 AM,F,41.989
11/27/20, 5:22:01 AM,F,36.56
11/27/20, 6:22:01 AM,F,34.749
11/27/20, 7:22:01 AM,F,45.606
11/27/20, 8:22:01 AM,F,65.466
11/27/20, 9:22:01 AM,F,74.475
11/27/20, 10:22:01 AM,F,76.276
11/27/20, 11:22:01 AM,F,66.367
11/27/20, 12:22:01 PM,F,62.761
11/27/20, 1:22:01 PM,F,60.957
11/27/20, 2:22:01 PM,F,60.957
11/27/20, 3:22:01 PM,F,60.055
11/27/20, 4:22:01 PM,F,57.348
11/27/20, 5:22:01 PM,F,47.413
11/27/20, 6:22:01 PM,F,47.413
11/27/20, 7:22:01 PM,F,44.702
11/27/20, 8:22:01 PM,F,41.084
11/27/20, 9:22:01 PM,F,49.221
11/27/20, 10:22:01 PM,F,47.413
11/27/20, 11:22:01 PM,F,46.51
11/28/20, 12:22:01 AM,F,42.893
11/28/20, 1:22:01 AM,F,42.893
11/28/20, 2:22:01 AM,F,46.51
11/28/20, 3:22:01 AM,F,47.413
11/28/20, 4:22:01 AM,F,47.413
11/28/20, 5:22:01 AM,F,51.028
11/28/20, 6:22:01 AM,F,45.606
11/28/20, 7:22:01 AM,F,49.221
11/28/20, 8:22:01 AM,F,69.972
11/28/20, 9:22:01 AM,F,79.875
11/28/20, 10:22:01 AM,F,78.076
11/28/20, 11:22:01 AM,F,71.774
11/28/20, 12:22:01 PM,F,67.269
11/28/20, 1:22:01 PM,F,64.564
11/28/20, 2:22:01 PM,F,61.859
11/28/20, 3:22:01 PM,F,61.859
11/28/20, 4:22:01 PM,F,58.25
11/28/20, 5:22:01 PM,F,49.221
11/28/20, 6:22:01 PM,F,41.989
11/28/20, 7:22:01 PM,F,41.084
11/28/20, 8:22:01 PM,F,47.413
11/28/20, 9:22:01 PM,F,45.606
11/28/20, 10:22:01 PM,F,45.606
11/28/20, 11:22:01 PM,F,44.702
11/29/20, 12:22:01 AM,F,45.606
11/29/20, 1:22:01 AM,F,41.989
11/29/20, 2:22:01 AM,F,43.797
11/29/20, 3:22:01 AM,F,42.893
11/29/20, 4:22:01 AM,F,43.797
11/29/20, 5:22:01 AM,F,42.893
11/29/20, 6:22:01 AM,F,37.465
11/29/20, 7:22:01 AM,F,38.37
11/29/20, 8:22:01 AM,F,69.071
11/29/20, 9:22:01 AM,F,83.473
11/29/20, 10:22:01 AM,F,82.574
11/29/20, 11:22:01 AM,F,74.475
11/29/20, 12:22:01 PM,F,70.873
11/29/20, 1:22:01 PM,F,69.071
11/29/20, 2:22:01 PM,F,65.466
11/29/20, 3:22:01 PM,F,62.761
11/29/20, 4:22:01 PM,F,62.761
11/29/20, 5:22:01 PM,F,49.221
11/29/20, 6:22:01 PM,F,44.702
11/29/20, 7:22:01 PM,F,51.028
11/29/20, 8:22:01 PM,F,51.028
11/29/20, 9:22:01 PM,F,51.028
11/29/20, 10:22:01 PM,F,49.221
11/29/20, 11:22:01 PM,F,49.221
11/30/20, 12:22:01 AM,F,48.317
11/30/20, 1:22:01 AM,F,46.51
11/30/20, 2:22:01 AM,F,47.413
11/30/20, 3:22:01 AM,F,49.221
11/30/20, 4:22:01 AM,F,45.606
11/30/20, 5:22:01 AM,F,46.51
11/30/20, 6:22:01 AM,F,45.606
11/30/20, 7:22:01 AM,F,43.797
11/30/20, 8:22:01 AM,F,69.972
11/30/20, 9:22:01 AM,F,80.775
11/30/20, 10:22:01 AM,F,87.069
11/30/20, 11:22:01 AM,F,76.276
11/30/20, 12:22:01 PM,F,72.674
11/30/20, 1:22:01 PM,F,66.367
11/30/20, 2:22:01 PM,F,64.564
11/30/20, 3:22:01 PM,F,64.564
11/30/20, 4:22:01 PM,F,57.348
11/30/20, 5:22:01 PM,F,57.348
11/30/20, 6:22:01 PM,F,59.153
11/30/20, 7:22:01 PM,F,56.445
11/30/20, 8:22:01 PM,F,46.51
11/30/20, 9:22:01 PM,F,42.893
11/30/20, 10:22:01 PM,F,53.737
11/30/20, 11:22:01 PM,F,44.702
12/1/20, 12:22:01 AM,F,41.084
12/1/20, 1:22:01 AM,F,43.797
12/1/20, 2:22:01 AM,F,37.465
12/1/20, 3:22:01 AM,F,38.37
12/1/20, 4:22:01 AM,F,41.084
12/1/20, 5:22:01 AM,F,41.989
12/1/20, 6:22:01 AM,F,47.413
12/1/20, 7:22:01 AM,F,47.413
12/1/20, 8:22:01 AM,F,72.674
12/1/20, 9:22:01 AM,F,81.674
12/1/20, 10:22:01 AM,F,82.574
12/1/20, 11:22:01 AM,F,78.076
12/1/20, 12:22:01 PM,F,73.575
12/1/20, 1:22:01 PM,F,71.774
12/1/20, 2:22:01 PM,F,70.873
12/1/20, 3:22:01 PM,F,66.367
12/1/20, 4:22:01 PM,F,66.367
12/1/20, 5:22:01 PM,F,58.25
12/1/20, 6:22:01 PM,F,51.931
12/1/20, 7:22:01 PM,F,51.931
12/1/20, 8:22:01 PM,F,51.931
12/1/20, 9:22:01 PM,F,52.834
12/1/20, 10:22:01 PM,F,52.834
12/1/20, 11:22:01 PM,F,48.317
12/2/20, 12:22:01 AM,F,50.124
12/2/20, 1:22:01 AM,F,50.124
12/2/20, 2:22:01 AM,F,50.124
12/2/20, 3:22:01 AM,F,50.124
12/2/20, 4:22:01 AM,F,47.413
12/2/20, 5:22:01 AM,F,48.317
12/2/20, 6:22:01 AM,F,45.606
12/2/20, 7:22:01 AM,F,49.221
12/2/20, 8:22:01 AM,F,68.17
12/2/20, 9:22:01 AM,F,75.376
12/2/20, 10:22:01 AM,F,82.574
12/2/20, 11:22:01 AM,F,78.076
12/2/20, 12:22:01 PM,F,81.674
12/2/20, 1:22:01 PM,F,70.873
12/2/20, 2:22:01 PM,F,66.367
12/2/20, 3:22:01 PM,F,67.269
12/2/20, 4:22:01 PM,F,61.859
12/2/20, 5:22:01 PM,F,60.957
12/2/20, 6:22:01 PM,F,56.445
12/2/20, 7:22:01 PM,F,56.445
12/2/20, 8:22:01 PM,F,57.348
12/2/20, 9:22:01 PM,F,53.737
12/2/20, 10:22:01 PM,F,51.931
12/2/20, 11:22:01 PM,F,51.028
12/3/20, 12:22:01 AM,F,51.931
12/3/20, 1:22:01 AM,F,51.028
12/3/20, 2:22:01 AM,F,50.124
12/3/20, 3:22:01 AM,F,49.221
12/3/20, 4:22:01 AM,F,49.221
12/3/20, 5:22:01 AM,F,49.221
12/3/20, 6:22:01 AM,F,47.413
12/3/20, 7:22:01 AM,F,48.317
12/3/20, 8:22:01 AM,F,62.761
12/3/20, 9:22:01 AM,F,68.17
12/3/20, 10:22:01 AM,F,70.873
12/3/20, 11:22:01 AM,F,66.367
12/3/20, 12:22:01 PM,F,62.761
12/3/20, 1:22:01 PM,F,61.859
12/3/20, 2:22:01 PM,F,61.859
12/3/20, 3:22:01 PM,F,60.055
12/3/20, 4:22:01 PM,F,58.25
12/3/20, 5:22:01 PM,F,54.64
12/3/20, 6:22:01 PM,F,55.543
12/3/20, 7:22:01 PM,F,51.931
12/3/20, 8:22:01 PM,F,42.893
12/3/20, 9:22:01 PM,F,41.989
12/3/20, 10:22:01 PM,F,44.702
12/3/20, 11:22:01 PM,F,42.893
12/4/20, 12:22:01 AM,F,41.989
12/4/20, 1:22:01 AM,F,42.893
12/4/20, 2:22:01 AM,F,33.844
12/4/20, 3:22:01 AM,F,40.18
12/4/20, 4:22:01 AM,F,37.465
12/4/20, 5:22:01 AM,F,40.18
12/4/20, 6:22:01 AM,F,43.797
12/4/20, 7:22:01 AM,F,41.084
12/4/20, 8:22:01 AM,F,62.761
12/4/20, 9:22:01 AM,F,72.674
12/4/20, 10:22:01 AM,F,79.875
12/4/20, 11:22:01 AM,F,72.674
12/4/20, 12:22:01 PM,F,66.367
12/4/20, 1:22:01 PM,F,65.466
12/4/20, 2:22:01 PM,F,63.663
12/4/20, 3:22:01 PM,F,60.055
12/4/20, 4:22:01 PM,F,56.445
12/4/20, 5:22:01 PM,F,43.797
12/4/20, 6:22:01 PM,F,41.989
12/4/20, 7:22:01 PM,F,48.317
12/4/20, 8:22:01 PM,F,43.797
12/4/20, 9:22:01 PM,F,44.702
12/4/20, 10:22:01 PM,F,41.989
12/4/20, 11:22:01 PM,F,38.37
12/5/20, 12:22:01 AM,F,34.749
12/5/20, 1:22:01 AM,F,39.275
12/5/20, 2:22:01 AM,F,37.465
12/5/20, 3:22:01 AM,F,35.655
12/5/20, 4:22:01 AM,F,37.465
12/5/20, 5:22:01 AM,F,35.655
12/5/20, 6:22:01 AM,F,39.275
12/5/20, 7:22:01 AM,F,43.797
12/5/20, 8:22:01 AM,F,45.606
12/5/20, 9:22:01 AM,F,59.153
12/5/20, 10:22:01 AM,F,76.276
12/5/20, 11:22:01 AM,F,70.873
12/5/20, 12:22:01 PM,F,67.269
12/5/20, 1:22:01 PM,F,64.564
12/5/20, 2:22:01 PM,F,61.859
12/5/20, 3:22:01 PM,F,60.055
12/5/20, 4:22:01 PM,F,54.64
12/5/20, 5:22:01 PM,F,45.606
12/5/20, 6:22:01 PM,F,42.893
12/5/20, 7:22:01 PM,F,38.37
12/5/20, 8:22:01 PM,F,42.893
12/5/20, 9:22:01 PM,F,38.37
12/5/20, 10:22:01 PM,F,38.37
12/5/20, 11:22:01 PM,F,35.655
12/6/20, 12:22:01 AM,F,39.275
12/6/20, 1:22:01 AM,F,39.275
12/6/20, 2:22:01 AM,F,41.084
12/6/20, 3:22:01 AM,F,35.655
12/6/20, 4:22:01 AM,F,36.56
12/6/20, 5:22:01 AM,F,36.56
12/6/20, 6:22:01 AM,F,38.37
12/6/20, 7:22:01 AM,F,38.37
12/6/20, 8:22:01 AM,F,58.25
12/6/20, 9:22:01 AM,F,72.674
12/6/20, 10:22:01 AM,F,80.775
12/6/20, 11:22:01 AM,F,72.674
12/6/20, 12:22:01 PM,F,68.17
12/6/20, 1:22:01 PM,F,70.873
12/6/20, 2:22:01 PM,F,74.475
12/6/20, 3:22:01 PM,F,68.17
12/6/20, 4:22:01 PM,F,62.761
12/6/20, 5:22:01 PM,F,51.028
12/6/20, 6:22:01 PM,F,43.797
12/6/20, 7:22:01 PM,F,40.18
12/6/20, 8:22:01 PM,F,39.275
12/6/20, 9:22:01 PM,F,42.893
12/6/20, 10:22:01 PM,F,43.797
12/6/20, 11:22:01 PM,F,38.37
12/7/20, 12:22:01 AM,F,39.275
12/7/20, 1:22:01 AM,F,41.989
12/7/20, 2:22:01 AM,F,42.893
12/7/20, 3:22:01 AM,F,42.893
12/7/20, 4:22:01 AM,F,47.413
12/7/20, 5:22:01 AM,F,48.317
12/7/20, 6:22:01 AM,F,47.413
12/7/20, 7:22:01 AM,F,51.931
12/7/20, 8:22:01 AM,F,60.957
12/7/20, 9:22:01 AM,F,65.466
12/7/20, 10:22:01 AM,F,75.376
12/7/20, 11:22:01 AM,F,78.076
12/7/20, 12:22:01 PM,F,72.674
12/7/20, 1:22:01 PM,F,71.774
12/7/20, 2:22:01 PM,F,75.376
12/7/20, 3:22:01 PM,F,71.774
12/7/20, 4:22:01 PM,F,67.269
12/7/20, 5:22:01 PM,F,56.445
12/7/20, 6:22:01 PM,F,64.564
12/7/20, 7:22:01 PM,F,67.269
12/7/20, 8:22:01 PM,F,62.761
12/7/20, 9:22:01 PM,F,63.663
12/7/20, 10:22:01 PM,F,61.859
12/7/20, 11:22:01 PM,F,53.737
12/8/20, 12:22:01 AM,F,48.317
12/8/20, 1:22:01 AM,F,58.25
12/8/20, 2:22:01 AM,F,57.348
12/8/20, 3:22:01 AM,F,54.64
12/8/20, 4:22:01 AM,F,48.317
12/8/20, 5:22:01 AM,F,52.834
12/8/20, 6:22:01 AM,F,51.028
12/8/20, 7:22:01 AM,F,54.64
12/8/20, 8:22:01 AM,F,72.674
12/8/20, 9:22:01 AM,F,80.775
12/8/20, 10:22:01 AM,F,78.076
12/8/20, 11:22:01 AM,F,84.372
12/8/20, 12:22:01 PM,F,73.575
12/8/20, 1:22:01 PM,F,72.674
12/8/20, 2:22:01 PM,F,68.17
12/8/20, 3:22:01 PM,F,69.972
12/8/20, 4:22:01 PM,F,67.269
12/8/20, 5:22:01 PM,F,61.859
12/8/20, 6:22:01 PM,F,56.445
12/8/20, 7:22:01 PM,F,53.737
12/8/20, 8:22:01 PM,F,55.543
12/8/20, 9:22:01 PM,F,53.737
12/8/20, 10:22:01 PM,F,54.64
12/8/20, 11:22:01 PM,F,56.445
12/9/20, 12:22:01 AM,F,55.543
12/9/20, 1:22:01 AM,F,52.834
12/9/20, 2:22:01 AM,F,52.834
12/9/20, 3:22:01 AM,F,50.124
12/9/20, 4:22:01 AM,F,48.317
12/9/20, 5:22:01 AM,F,48.317
12/9/20, 6:22:01 AM,F,45.606
12/9/20, 7:22:01 AM,F,48.317
12/9/20, 8:22:01 AM,F,56.445
12/9/20, 9:22:01 AM,F,78.076
12/9/20, 10:22:01 AM,F,84.372
12/9/20, 11:22:01 AM,F,76.276
12/9/20, 12:22:01 PM,F,72.674
12/9/20, 1:22:01 PM,F,68.17
12/9/20, 2:22:01 PM,F,67.269
12/9/20, 3:22:01 PM,F,67.269
12/9/20, 4:22:01 PM,F,65.466
12/9/20, 5:22:01 PM,F,54.64
12/9/20, 6:22:01 PM,F,46.51
12/9/20, 7:22:01 PM,F,41.989
12/9/20, 8:22:01 PM,F,41.989
12/9/20, 9:22:01 PM,F,38.37
12/9/20, 10:22:01 PM,F,38.37
12/9/20, 11:22:01 PM,F,37.465
12/10/20, 12:22:01 AM,F,35.655
12/10/20, 1:22:01 AM,F,35.655
12/10/20, 2:22:01 AM,F,35.655
12/10/20, 3:22:01 AM,F,34.749
12/10/20, 4:22:01 AM,F,32.033
12/10/20, 5:22:01 AM,F,31.127
12/10/20, 6:22:01 AM,F,32.033
12/10/20, 7:22:01 AM,F,33.844
12/10/20, 8:22:01 AM,F,51.028
12/10/20, 9:22:01 AM,F,63.663
12/10/20, 10:22:01 AM,F,75.376
12/10/20, 11:22:01 AM,F,69.071
12/10/20, 12:22:01 PM,F,62.761
12/10/20, 1:22:01 PM,F,61.859
12/10/20, 2:22:01 PM,F,60.957
12/10/20, 3:22:01 PM,F,59.153
12/10/20, 4:22:01 PM,F,55.543
12/10/20, 5:22:01 PM,F,51.028
12/10/20, 6:22:01 PM,F,44.702
