1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3E0000006D97D541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:05:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 20:05:01 PDT 2020
Total Mission Samples:  9151
Total Device Samples:  16786
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/18/20, 7:05:01 AM,F,42.977
12/18/20, 8:05:01 AM,F,67.347
12/18/20, 9:05:01 AM,F,81.752
12/18/20, 10:05:01 AM,F,89.843
12/18/20, 11:05:01 AM,F,81.752
12/18/20, 12:05:01 PM,F,85.349
12/18/20, 1:05:01 PM,F,82.651
12/18/20, 2:05:01 PM,F,79.053
12/18/20, 3:05:01 PM,F,70.05
12/18/20, 4:05:01 PM,F,61.938
12/18/20, 5:05:01 PM,F,54.72
12/18/20, 6:05:01 PM,F,51.108
12/18/20, 7:05:01 PM,F,46.592
12/18/20, 8:05:01 PM,F,48.399
12/18/20, 9:05:01 PM,F,44.784
12/18/20, 10:05:01 PM,F,46.592
12/18/20, 11:05:01 PM,F,44.784
12/19/20, 12:05:01 AM,F,46.592
12/19/20, 1:05:01 AM,F,48.399
12/19/20, 2:05:01 AM,F,45.688
12/19/20, 3:05:01 AM,F,43.881
12/19/20, 4:05:01 AM,F,44.784
12/19/20, 5:05:01 AM,F,47.495
12/19/20, 6:05:01 AM,F,44.784
12/19/20, 7:05:01 AM,F,40.264
12/19/20, 8:05:01 AM,F,70.95
12/19/20, 9:05:01 AM,F,85.349
12/19/20, 10:05:01 AM,F,96.131
12/19/20, 11:05:01 AM,F,98.824
12/19/20, 12:05:01 PM,F,97.029
12/19/20, 1:05:01 PM,F,86.248
12/19/20, 2:05:01 PM,F,85.349
12/19/20, 3:05:01 PM,F,76.353
12/19/20, 4:05:01 PM,F,67.347
12/19/20, 5:05:01 PM,F,53.817
12/19/20, 6:05:01 PM,F,48.399
12/19/20, 7:05:01 PM,F,49.302
12/19/20, 8:05:01 PM,F,52.914
12/19/20, 9:05:01 PM,F,43.881
12/19/20, 10:05:01 PM,F,42.073
12/19/20, 11:05:01 PM,F,45.688
12/20/20, 12:05:01 AM,F,48.399
12/20/20, 1:05:01 AM,F,44.784
12/20/20, 2:05:01 AM,F,45.688
12/20/20, 3:05:01 AM,F,40.264
12/20/20, 4:05:01 AM,F,40.264
12/20/20, 5:05:01 AM,F,38.455
12/20/20, 6:05:01 AM,F,39.36
12/20/20, 7:05:01 AM,F,45.688
12/20/20, 8:05:01 AM,F,72.752
12/20/20, 9:05:01 AM,F,88.945
12/20/20, 10:05:01 AM,F,103.31
12/20/20, 11:05:01 AM,F,104.207
12/20/20, 12:05:01 PM,F,103.31
12/20/20, 1:05:01 PM,F,99.721
12/20/20, 2:05:01 PM,F,92.539
12/20/20, 3:05:01 PM,F,83.551
12/20/20, 4:05:01 PM,F,73.652
12/20/20, 5:05:01 PM,F,61.036
12/20/20, 6:05:01 PM,F,58.329
12/20/20, 7:05:01 PM,F,56.525
12/20/20, 8:05:01 PM,F,51.108
12/20/20, 9:05:01 PM,F,47.495
12/20/20, 10:05:01 PM,F,45.688
12/20/20, 11:05:01 PM,F,45.688
12/21/20, 12:05:01 AM,F,48.399
12/21/20, 1:05:01 AM,F,49.302
12/21/20, 2:05:01 AM,F,53.817
12/21/20, 3:05:01 AM,F,46.592
12/21/20, 4:05:01 AM,F,46.592
12/21/20, 5:05:01 AM,F,43.881
12/21/20, 6:05:01 AM,F,44.784
12/21/20, 7:05:01 AM,F,44.784
12/21/20, 8:05:01 AM,F,75.453
12/21/20, 9:05:01 AM,F,89.843
12/21/20, 10:05:01 AM,F,98.824
12/21/20, 11:05:01 AM,F,105.104
12/21/20, 12:05:01 PM,F,105.104
12/21/20, 1:05:01 PM,F,99.721
12/21/20, 2:05:01 PM,F,92.539
12/21/20, 3:05:01 PM,F,86.248
12/21/20, 4:05:01 PM,F,76.353
12/21/20, 5:05:01 PM,F,66.445
12/21/20, 6:05:01 PM,F,54.72
12/21/20, 7:05:01 PM,F,50.205
12/21/20, 8:05:01 PM,F,48.399
12/21/20, 9:05:01 PM,F,44.784
12/21/20, 10:05:01 PM,F,46.592
12/21/20, 11:05:01 PM,F,47.495
12/22/20, 12:05:01 AM,F,42.977
12/22/20, 1:05:01 AM,F,42.073
12/22/20, 2:05:01 AM,F,40.264
12/22/20, 3:05:01 AM,F,37.551
12/22/20, 4:05:01 AM,F,36.646
12/22/20, 5:05:01 AM,F,36.646
12/22/20, 6:05:01 AM,F,35.741
12/22/20, 7:05:01 AM,F,33.931
12/22/20, 8:05:01 AM,F,66.445
12/22/20, 9:05:01 AM,F,81.752
12/22/20, 10:05:01 AM,F,94.335
12/22/20, 11:05:01 AM,F,94.335
12/22/20, 12:05:01 PM,F,94.335
12/22/20, 1:05:01 PM,F,91.64
12/22/20, 2:05:01 PM,F,84.45
12/22/20, 3:05:01 PM,F,77.253
12/22/20, 4:05:01 PM,F,64.642
12/22/20, 5:05:01 PM,F,57.427
12/22/20, 6:05:01 PM,F,50.205
12/22/20, 7:05:01 PM,F,46.592
12/22/20, 8:05:01 PM,F,41.168
12/22/20, 9:05:01 PM,F,41.168
12/22/20, 10:05:01 PM,F,39.36
12/22/20, 11:05:01 PM,F,38.455
12/23/20, 12:05:01 AM,F,38.455
12/23/20, 1:05:01 AM,F,35.741
12/23/20, 2:05:01 AM,F,35.741
12/23/20, 3:05:01 AM,F,38.455
12/23/20, 4:05:01 AM,F,42.977
12/23/20, 5:05:01 AM,F,46.592
12/23/20, 6:05:01 AM,F,51.108
12/23/20, 7:05:01 AM,F,51.108
12/23/20, 8:05:01 AM,F,58.329
12/23/20, 9:05:01 AM,F,64.642
12/23/20, 10:05:01 AM,F,76.353
12/23/20, 11:05:01 AM,F,75.453
12/23/20, 12:05:01 PM,F,87.147
12/23/20, 1:05:01 PM,F,74.553
12/23/20, 2:05:01 PM,F,71.851
12/23/20, 3:05:01 PM,F,67.347
12/23/20, 4:05:01 PM,F,61.036
12/23/20, 5:05:01 PM,F,55.622
12/23/20, 6:05:01 PM,F,49.302
12/23/20, 7:05:01 PM,F,51.108
12/23/20, 8:05:01 PM,F,52.914
12/23/20, 9:05:01 PM,F,53.817
12/23/20, 10:05:01 PM,F,52.011
12/23/20, 11:05:01 PM,F,46.592
12/24/20, 12:05:01 AM,F,48.399
12/24/20, 1:05:01 AM,F,51.108
12/24/20, 2:05:01 AM,F,51.108
12/24/20, 3:05:01 AM,F,51.108
12/24/20, 4:05:01 AM,F,51.108
12/24/20, 5:05:01 AM,F,50.205
12/24/20, 6:05:01 AM,F,51.108
12/24/20, 7:05:01 AM,F,48.399
12/24/20, 8:05:01 AM,F,52.011
12/24/20, 9:05:01 AM,F,57.427
12/24/20, 10:05:01 AM,F,57.427
12/24/20, 11:05:01 AM,F,59.232
12/24/20, 12:05:01 PM,F,59.232
12/24/20, 1:05:01 PM,F,60.134
12/24/20, 2:05:01 PM,F,62.839
12/24/20, 3:05:01 PM,F,60.134
12/24/20, 4:05:01 PM,F,54.72
12/24/20, 5:05:01 PM,F,47.495
12/24/20, 6:05:01 PM,F,48.399
12/24/20, 7:05:01 PM,F,52.011
12/24/20, 8:05:01 PM,F,51.108
12/24/20, 9:05:01 PM,F,48.399
12/24/20, 10:05:01 PM,F,43.881
12/24/20, 11:05:01 PM,F,38.455
12/25/20, 12:05:01 AM,F,37.551
12/25/20, 1:05:01 AM,F,34.836
12/25/20, 2:05:01 AM,F,33.931
12/25/20, 3:05:01 AM,F,35.741
12/25/20, 4:05:01 AM,F,35.741
12/25/20, 5:05:01 AM,F,36.646
12/25/20, 6:05:01 AM,F,36.646
12/25/20, 7:05:01 AM,F,35.741
12/25/20, 8:05:01 AM,F,65.544
12/25/20, 9:05:01 AM,F,79.953
12/25/20, 10:05:01 AM,F,88.945
12/25/20, 11:05:01 AM,F,93.437
12/25/20, 12:05:01 PM,F,93.437
12/25/20, 1:05:01 PM,F,88.945
12/25/20, 2:05:01 PM,F,84.45
12/25/20, 3:05:01 PM,F,78.153
12/25/20, 4:05:01 PM,F,69.149
12/25/20, 5:05:01 PM,F,60.134
12/25/20, 6:05:01 PM,F,55.622
12/25/20, 7:05:01 PM,F,49.302
12/25/20, 8:05:01 PM,F,44.784
12/25/20, 9:05:01 PM,F,41.168
12/25/20, 10:05:01 PM,F,41.168
12/25/20, 11:05:01 PM,F,39.36
12/26/20, 12:05:01 AM,F,38.455
12/26/20, 1:05:01 AM,F,36.646
12/26/20, 2:05:01 AM,F,38.455
12/26/20, 3:05:01 AM,F,35.741
12/26/20, 4:05:01 AM,F,34.836
12/26/20, 5:05:01 AM,F,33.931
12/26/20, 6:05:01 AM,F,33.931
12/26/20, 7:05:01 AM,F,42.073
12/26/20, 8:05:01 AM,F,64.642
12/26/20, 9:05:01 AM,F,77.253
12/26/20, 10:05:01 AM,F,82.651
12/26/20, 11:05:01 AM,F,83.551
12/26/20, 12:05:01 PM,F,91.64
12/26/20, 1:05:01 PM,F,87.147
12/26/20, 2:05:01 PM,F,80.852
12/26/20, 3:05:01 PM,F,72.752
12/26/20, 4:05:01 PM,F,61.938
12/26/20, 5:05:01 PM,F,56.525
12/26/20, 6:05:01 PM,F,54.72
12/26/20, 7:05:01 PM,F,53.817
12/26/20, 8:05:01 PM,F,53.817
12/26/20, 9:05:01 PM,F,52.914
12/26/20, 10:05:01 PM,F,52.011
12/26/20, 11:05:01 PM,F,52.011
12/27/20, 12:05:01 AM,F,52.011
12/27/20, 1:05:01 AM,F,51.108
12/27/20, 2:05:01 AM,F,48.399
12/27/20, 3:05:01 AM,F,47.495
12/27/20, 4:05:01 AM,F,48.399
12/27/20, 5:05:01 AM,F,50.205
12/27/20, 6:05:01 AM,F,48.399
12/27/20, 7:05:01 AM,F,51.108
12/27/20, 8:05:01 AM,F,51.108
12/27/20, 9:05:01 AM,F,60.134
12/27/20, 10:05:01 AM,F,61.938
12/27/20, 11:05:01 AM,F,72.752
12/27/20, 12:05:01 PM,F,79.953
12/27/20, 1:05:01 PM,F,84.45
12/27/20, 2:05:01 PM,F,78.153
12/27/20, 3:05:01 PM,F,70.05
12/27/20, 4:05:01 PM,F,60.134
12/27/20, 5:05:01 PM,F,51.108
12/27/20, 6:05:01 PM,F,44.784
12/27/20, 7:05:01 PM,F,47.495
12/27/20, 8:05:01 PM,F,49.302
12/27/20, 9:05:01 PM,F,49.302
12/27/20, 10:05:01 PM,F,50.205
12/27/20, 11:05:01 PM,F,48.399
12/28/20, 12:05:01 AM,F,45.688
12/28/20, 1:05:01 AM,F,42.977
12/28/20, 2:05:01 AM,F,42.073
12/28/20, 3:05:01 AM,F,42.073
12/28/20, 4:05:01 AM,F,42.977
12/28/20, 5:05:01 AM,F,42.977
12/28/20, 6:05:01 AM,F,42.073
12/28/20, 7:05:01 AM,F,41.168
12/28/20, 8:05:01 AM,F,42.977
12/28/20, 9:05:01 AM,F,44.784
12/28/20, 10:05:01 AM,F,51.108
12/28/20, 11:05:01 AM,F,50.205
12/28/20, 12:05:01 PM,F,42.977
12/28/20, 1:05:01 PM,F,39.36
12/28/20, 2:05:01 PM,F,40.264
12/28/20, 3:05:01 PM,F,41.168
12/28/20, 4:05:01 PM,F,41.168
12/28/20, 5:05:01 PM,F,39.36
12/28/20, 6:05:01 PM,F,39.36
12/28/20, 7:05:01 PM,F,38.455
12/28/20, 8:05:01 PM,F,35.741
12/28/20, 9:05:01 PM,F,33.931
12/28/20, 10:05:01 PM,F,32.121
12/28/20, 11:05:01 PM,F,33.931
12/29/20, 12:05:01 AM,F,33.026
12/29/20, 1:05:01 AM,F,33.931
12/29/20, 2:05:01 AM,F,33.931
12/29/20, 3:05:01 AM,F,33.026
12/29/20, 4:05:01 AM,F,33.026
12/29/20, 5:05:01 AM,F,32.121
12/29/20, 6:05:01 AM,F,32.121
12/29/20, 7:05:01 AM,F,34.836
12/29/20, 8:05:01 AM,F,50.205
12/29/20, 9:05:01 AM,F,59.232
12/29/20, 10:05:01 AM,F,76.353
12/29/20, 11:05:01 AM,F,77.253
12/29/20, 12:05:01 PM,F,75.453
12/29/20, 1:05:01 PM,F,72.752
12/29/20, 2:05:01 PM,F,69.149
12/29/20, 3:05:01 PM,F,60.134
12/29/20, 4:05:01 PM,F,52.914
12/29/20, 5:05:01 PM,F,46.592
12/29/20, 6:05:01 PM,F,42.977
12/29/20, 7:05:01 PM,F,41.168
12/29/20, 8:05:01 PM,F,42.073
12/29/20, 9:05:01 PM,F,39.36
12/29/20, 10:05:01 PM,F,36.646
12/29/20, 11:05:01 PM,F,41.168
12/30/20, 12:05:01 AM,F,36.646
12/30/20, 1:05:01 AM,F,40.264
12/30/20, 2:05:01 AM,F,40.264
12/30/20, 3:05:01 AM,F,39.36
12/30/20, 4:05:01 AM,F,34.836
12/30/20, 5:05:01 AM,F,36.646
12/30/20, 6:05:01 AM,F,37.551
12/30/20, 7:05:01 AM,F,34.836
12/30/20, 8:05:01 AM,F,61.938
12/30/20, 9:05:01 AM,F,78.153
12/30/20, 10:05:01 AM,F,85.349
12/30/20, 11:05:01 AM,F,93.437
12/30/20, 12:05:01 PM,F,92.539
12/30/20, 1:05:01 PM,F,88.945
12/30/20, 2:05:01 PM,F,88.046
12/30/20, 3:05:01 PM,F,74.553
12/30/20, 4:05:01 PM,F,61.036
12/30/20, 5:05:01 PM,F,51.108
12/30/20, 6:05:01 PM,F,42.073
12/30/20, 7:05:01 PM,F,42.073
12/30/20, 8:05:01 PM,F,39.36
12/30/20, 9:05:01 PM,F,41.168
12/30/20, 10:05:01 PM,F,38.455
12/30/20, 11:05:01 PM,F,41.168
12/31/20, 12:05:01 AM,F,42.073
12/31/20, 1:05:01 AM,F,37.551
12/31/20, 2:05:01 AM,F,33.931
12/31/20, 3:05:01 AM,F,33.931
12/31/20, 4:05:01 AM,F,35.741
12/31/20, 5:05:01 AM,F,36.646
12/31/20, 6:05:01 AM,F,35.741
12/31/20, 7:05:01 AM,F,40.264
12/31/20, 8:05:01 AM,F,52.011
12/31/20, 9:05:01 AM,F,61.938
12/31/20, 10:05:01 AM,F,73.652
12/31/20, 11:05:01 AM,F,72.752
12/31/20, 12:05:01 PM,F,71.851
12/31/20, 1:05:01 PM,F,72.752
12/31/20, 2:05:01 PM,F,70.95
12/31/20, 3:05:01 PM,F,63.741
12/31/20, 4:05:01 PM,F,54.72
12/31/20, 5:05:01 PM,F,49.302
12/31/20, 6:05:01 PM,F,47.495
12/31/20, 7:05:01 PM,F,47.495
12/31/20, 8:05:01 PM,F,40.264
12/31/20, 9:05:01 PM,F,41.168
12/31/20, 10:05:01 PM,F,42.073
12/31/20, 11:05:01 PM,F,42.073
1/1/21, 12:05:01 AM,F,45.688
1/1/21, 1:05:01 AM,F,45.688
1/1/21, 2:05:01 AM,F,46.592
1/1/21, 3:05:01 AM,F,49.302
1/1/21, 4:05:01 AM,F,44.784
1/1/21, 5:05:01 AM,F,42.977
1/1/21, 6:05:01 AM,F,43.881
1/1/21, 7:05:01 AM,F,38.455
1/1/21, 8:05:01 AM,F,61.938
1/1/21, 9:05:01 AM,F,81.752
1/1/21, 10:05:01 AM,F,88.945
1/1/21, 11:05:01 AM,F,84.45
1/1/21, 12:05:01 PM,F,80.852
1/1/21, 1:05:01 PM,F,79.053
1/1/21, 2:05:01 PM,F,78.153
1/1/21, 3:05:01 PM,F,73.652
1/1/21, 4:05:01 PM,F,61.938
1/1/21, 5:05:01 PM,F,48.399
1/1/21, 6:05:01 PM,F,46.592
1/1/21, 7:05:01 PM,F,44.784
1/1/21, 8:05:01 PM,F,41.168
1/1/21, 9:05:01 PM,F,39.36
1/1/21, 10:05:01 PM,F,40.264
1/1/21, 11:05:01 PM,F,38.455
1/2/21, 12:05:01 AM,F,33.931
1/2/21, 1:05:01 AM,F,33.931
1/2/21, 2:05:01 AM,F,33.026
1/2/21, 3:05:01 AM,F,32.121
1/2/21, 4:05:01 AM,F,36.646
1/2/21, 5:05:01 AM,F,36.646
1/2/21, 6:05:01 AM,F,32.121
1/2/21, 7:05:01 AM,F,33.931
1/2/21, 8:05:01 AM,F,38.455
1/2/21, 9:05:01 AM,F,71.851
1/2/21, 10:05:01 AM,F,76.353
1/2/21, 11:05:01 AM,F,86.248
1/2/21, 12:05:01 PM,F,83.551
1/2/21, 1:05:01 PM,F,82.651
1/2/21, 2:05:01 PM,F,75.453
1/2/21, 3:05:01 PM,F,63.741
1/2/21, 4:05:01 PM,F,60.134
1/2/21, 5:05:01 PM,F,54.72
1/2/21, 6:05:01 PM,F,52.011
1/2/21, 7:05:01 PM,F,50.205
1/2/21, 8:05:01 PM,F,47.495
1/2/21, 9:05:01 PM,F,44.784
1/2/21, 10:05:01 PM,F,40.264
1/2/21, 11:05:01 PM,F,38.455
1/3/21, 12:05:01 AM,F,37.551
1/3/21, 1:05:01 AM,F,36.646
1/3/21, 2:05:01 AM,F,41.168
1/3/21, 3:05:01 AM,F,38.455
1/3/21, 4:05:01 AM,F,40.264
1/3/21, 5:05:01 AM,F,37.551
1/3/21, 6:05:01 AM,F,38.455
1/3/21, 7:05:01 AM,F,38.455
1/3/21, 8:05:01 AM,F,39.36
1/3/21, 9:05:01 AM,F,73.652
1/3/21, 10:05:01 AM,F,85.349
1/3/21, 11:05:01 AM,F,82.651
1/3/21, 12:05:01 PM,F,75.453
1/3/21, 1:05:01 PM,F,82.651
1/3/21, 2:05:01 PM,F,77.253
1/3/21, 3:05:01 PM,F,69.149
1/3/21, 4:05:01 PM,F,61.036
1/3/21, 5:05:01 PM,F,53.817
1/3/21, 6:05:01 PM,F,50.205
1/3/21, 7:05:01 PM,F,47.495
1/3/21, 8:05:01 PM,F,46.592
1/3/21, 9:05:01 PM,F,49.302
1/3/21, 10:05:01 PM,F,48.399
1/3/21, 11:05:01 PM,F,45.688
1/4/21, 12:05:01 AM,F,39.36
1/4/21, 1:05:01 AM,F,39.36
1/4/21, 2:05:01 AM,F,40.264
1/4/21, 3:05:01 AM,F,37.551
1/4/21, 4:05:01 AM,F,37.551
1/4/21, 5:05:01 AM,F,35.741
1/4/21, 6:05:01 AM,F,34.836
1/4/21, 7:05:01 AM,F,34.836
1/4/21, 8:05:01 AM,F,52.011
1/4/21, 9:05:01 AM,F,74.553
1/4/21, 10:05:01 AM,F,82.651
1/4/21, 11:05:01 AM,F,85.349
1/4/21, 12:05:01 PM,F,87.147
1/4/21, 1:05:01 PM,F,72.752
1/4/21, 2:05:01 PM,F,77.253
1/4/21, 3:05:01 PM,F,70.05
1/4/21, 4:05:01 PM,F,63.741
1/4/21, 5:05:01 PM,F,55.622
1/4/21, 6:05:01 PM,F,50.205
1/4/21, 7:05:01 PM,F,45.688
1/4/21, 8:05:01 PM,F,42.073
1/4/21, 9:05:01 PM,F,42.977
1/4/21, 10:05:01 PM,F,43.881
1/4/21, 11:05:01 PM,F,41.168
1/5/21, 12:05:01 AM,F,39.36
1/5/21, 1:05:01 AM,F,42.073
1/5/21, 2:05:01 AM,F,40.264
1/5/21, 3:05:01 AM,F,39.36
1/5/21, 4:05:01 AM,F,41.168
1/5/21, 5:05:01 AM,F,38.455
1/5/21, 6:05:01 AM,F,35.741
1/5/21, 7:05:01 AM,F,38.455
1/5/21, 8:05:01 AM,F,60.134
1/5/21, 9:05:01 AM,F,75.453
1/5/21, 10:05:01 AM,F,80.852
1/5/21, 11:05:01 AM,F,88.945
1/5/21, 12:05:01 PM,F,97.029
1/5/21, 1:05:01 PM,F,95.233
1/5/21, 2:05:01 PM,F,89.843
1/5/21, 3:05:01 PM,F,79.053
1/5/21, 4:05:01 PM,F,67.347
1/5/21, 5:05:01 PM,F,62.839
1/5/21, 6:05:01 PM,F,57.427
1/5/21, 7:05:01 PM,F,52.914
1/5/21, 8:05:01 PM,F,50.205
1/5/21, 9:05:01 PM,F,52.011
1/5/21, 10:05:01 PM,F,52.011
1/5/21, 11:05:01 PM,F,47.495
1/6/21, 12:05:01 AM,F,48.399
1/6/21, 1:05:01 AM,F,47.495
1/6/21, 2:05:01 AM,F,46.592
1/6/21, 3:05:01 AM,F,46.592
1/6/21, 4:05:01 AM,F,47.495
1/6/21, 5:05:01 AM,F,49.302
1/6/21, 6:05:01 AM,F,45.688
1/6/21, 7:05:01 AM,F,43.881
1/6/21, 8:05:01 AM,F,67.347
1/6/21, 9:05:01 AM,F,84.45
1/6/21, 10:05:01 AM,F,91.64
1/6/21, 11:05:01 AM,F,94.335
1/6/21, 12:05:01 PM,F,95.233
1/6/21, 1:05:01 PM,F,83.551
1/6/21, 2:05:01 PM,F,86.248
1/6/21, 3:05:01 PM,F,81.752
1/6/21, 4:05:01 PM,F,68.248
1/6/21, 5:05:01 PM,F,61.036
1/6/21, 6:05:01 PM,F,56.525
1/6/21, 7:05:01 PM,F,56.525
1/6/21, 8:05:01 PM,F,55.622
1/6/21, 9:05:01 PM,F,56.525
1/6/21, 10:05:01 PM,F,50.205
1/6/21, 11:05:01 PM,F,44.784
1/7/21, 12:05:01 AM,F,42.977
1/7/21, 1:05:01 AM,F,50.205
1/7/21, 2:05:01 AM,F,52.011
1/7/21, 3:05:01 AM,F,52.011
1/7/21, 4:05:01 AM,F,42.073
1/7/21, 5:05:01 AM,F,43.881
1/7/21, 6:05:01 AM,F,41.168
1/7/21, 7:05:01 AM,F,52.011
1/7/21, 8:05:01 AM,F,67.347
1/7/21, 9:05:01 AM,F,66.445
1/7/21, 10:05:01 AM,F,72.752
1/7/21, 11:05:01 AM,F,79.953
1/7/21, 12:05:01 PM,F,97.926
1/7/21, 1:05:01 PM,F,86.248
1/7/21, 2:05:01 PM,F,88.945
1/7/21, 3:05:01 PM,F,79.053
1/7/21, 4:05:01 PM,F,69.149
1/7/21, 5:05:01 PM,F,60.134
1/7/21, 6:05:01 PM,F,48.399
1/7/21, 7:05:01 PM,F,43.881
1/7/21, 8:05:01 PM,F,44.784
1/7/21, 9:05:01 PM,F,43.881
1/7/21, 10:05:01 PM,F,42.073
1/7/21, 11:05:01 PM,F,42.073
1/8/21, 12:05:01 AM,F,38.455
1/8/21, 1:05:01 AM,F,39.36
1/8/21, 2:05:01 AM,F,44.784
1/8/21, 3:05:01 AM,F,42.073
1/8/21, 4:05:01 AM,F,40.264
1/8/21, 5:05:01 AM,F,38.455
1/8/21, 6:05:01 AM,F,40.264
1/8/21, 7:05:01 AM,F,38.455
1/8/21, 8:05:01 AM,F,61.938
1/8/21, 9:05:01 AM,F,79.953
1/8/21, 10:05:01 AM,F,96.131
1/8/21, 11:05:01 AM,F,98.824
1/8/21, 12:05:01 PM,F,96.131
1/8/21, 1:05:01 PM,F,96.131
1/8/21, 2:05:01 PM,F,90.742
1/8/21, 3:05:01 PM,F,79.953
1/8/21, 4:05:01 PM,F,69.149
1/8/21, 5:05:01 PM,F,61.036
1/8/21, 6:05:01 PM,F,58.329
1/8/21, 7:05:01 PM,F,55.622
1/8/21, 8:05:01 PM,F,57.427
1/8/21, 9:05:01 PM,F,56.525
1/8/21, 10:05:01 PM,F,55.622
1/8/21, 11:05:01 PM,F,55.622
1/9/21, 12:05:01 AM,F,54.72
1/9/21, 1:05:01 AM,F,54.72
1/9/21, 2:05:01 AM,F,55.622
1/9/21, 3:05:01 AM,F,55.622
1/9/21, 4:05:01 AM,F,53.817
1/9/21, 5:05:01 AM,F,52.914
1/9/21, 6:05:01 AM,F,52.011
1/9/21, 7:05:01 AM,F,49.302
1/9/21, 8:05:01 AM,F,61.036
1/9/21, 9:05:01 AM,F,74.553
1/9/21, 10:05:01 AM,F,90.742
1/9/21, 11:05:01 AM,F,92.539
1/9/21, 12:05:01 PM,F,89.843
1/9/21, 1:05:01 PM,F,85.349
1/9/21, 2:05:01 PM,F,84.45
1/9/21, 3:05:01 PM,F,74.553
1/9/21, 4:05:01 PM,F,64.642
1/9/21, 5:05:01 PM,F,56.525
1/9/21, 6:05:01 PM,F,49.302
1/9/21, 7:05:01 PM,F,47.495
1/9/21, 8:05:01 PM,F,45.688
1/9/21, 9:05:01 PM,F,43.881
1/9/21, 10:05:01 PM,F,43.881
1/9/21, 11:05:01 PM,F,44.784
1/10/21, 12:05:01 AM,F,45.688
1/10/21, 1:05:01 AM,F,52.914
1/10/21, 2:05:01 AM,F,48.399
1/10/21, 3:05:01 AM,F,48.399
1/10/21, 4:05:01 AM,F,51.108
1/10/21, 5:05:01 AM,F,50.205
1/10/21, 6:05:01 AM,F,41.168
1/10/21, 7:05:01 AM,F,48.399
1/10/21, 8:05:01 AM,F,66.445
1/10/21, 9:05:01 AM,F,83.551
1/10/21, 10:05:01 AM,F,97.926
1/10/21, 11:05:01 AM,F,90.742
1/10/21, 12:05:01 PM,F,84.45
1/10/21, 1:05:01 PM,F,86.248
1/10/21, 2:05:01 PM,F,82.651
1/10/21, 3:05:01 PM,F,76.353
1/10/21, 4:05:01 PM,F,67.347
1/10/21, 5:05:01 PM,F,56.525
1/10/21, 6:05:01 PM,F,52.914
1/10/21, 7:05:01 PM,F,48.399
1/10/21, 8:05:01 PM,F,46.592
1/10/21, 9:05:01 PM,F,42.977
1/10/21, 10:05:01 PM,F,43.881
1/10/21, 11:05:01 PM,F,39.36
1/11/21, 12:05:01 AM,F,38.455
1/11/21, 1:05:01 AM,F,49.302
1/11/21, 2:05:01 AM,F,50.205
1/11/21, 3:05:01 AM,F,44.784
1/11/21, 4:05:01 AM,F,42.073
1/11/21, 5:05:01 AM,F,42.977
1/11/21, 6:05:01 AM,F,42.977
1/11/21, 7:05:01 AM,F,40.264
1/11/21, 8:05:01 AM,F,63.741
1/11/21, 9:05:01 AM,F,79.953
1/11/21, 10:05:01 AM,F,96.131
1/11/21, 11:05:01 AM,F,96.131
1/11/21, 12:05:01 PM,F,96.131
1/11/21, 1:05:01 PM,F,88.945
1/11/21, 2:05:01 PM,F,78.153
1/11/21, 3:05:01 PM,F,73.652
1/11/21, 4:05:01 PM,F,66.445
1/11/21, 5:05:01 PM,F,54.72
1/11/21, 6:05:01 PM,F,48.399
1/11/21, 7:05:01 PM,F,47.495
1/11/21, 8:05:01 PM,F,45.688
1/11/21, 9:05:01 PM,F,42.977
1/11/21, 10:05:01 PM,F,42.977
1/11/21, 11:05:01 PM,F,42.977
1/12/21, 12:05:01 AM,F,42.073
1/12/21, 1:05:01 AM,F,42.073
1/12/21, 2:05:01 AM,F,42.073
1/12/21, 3:05:01 AM,F,37.551
1/12/21, 4:05:01 AM,F,39.36
1/12/21, 5:05:01 AM,F,34.836
1/12/21, 6:05:01 AM,F,33.931
1/12/21, 7:05:01 AM,F,34.836
1/12/21, 8:05:01 AM,F,58.329
1/12/21, 9:05:01 AM,F,77.253
1/12/21, 10:05:01 AM,F,87.147
1/12/21, 11:05:01 AM,F,84.45
1/12/21, 12:05:01 PM,F,80.852
1/12/21, 1:05:01 PM,F,83.551
1/12/21, 2:05:01 PM,F,75.453
1/12/21, 3:05:01 PM,F,70.05
1/12/21, 4:05:01 PM,F,65.544
1/12/21, 5:05:01 PM,F,55.622
1/12/21, 6:05:01 PM,F,48.399
1/12/21, 7:05:01 PM,F,42.977
1/12/21, 8:05:01 PM,F,40.264
1/12/21, 9:05:01 PM,F,39.36
1/12/21, 10:05:01 PM,F,39.36
1/12/21, 11:05:01 PM,F,38.455
1/13/21, 12:05:01 AM,F,43.881
1/13/21, 1:05:01 AM,F,39.36
1/13/21, 2:05:01 AM,F,40.264
1/13/21, 3:05:01 AM,F,41.168
