1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FD00000069B84041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:21:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 23:21:01 PDT 2020
Total Mission Samples:  7486
Total Device Samples:  13962
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/18/20, 7:21:01 PM,F,48.43
12/18/20, 8:21:01 PM,F,53.849
12/18/20, 9:21:01 PM,F,46.622
12/18/20, 10:21:01 PM,F,48.43
12/18/20, 11:21:01 PM,F,47.526
12/19/20, 12:21:01 AM,F,52.043
12/19/20, 1:21:01 AM,F,52.043
12/19/20, 2:21:01 AM,F,50.237
12/19/20, 3:21:01 AM,F,49.333
12/19/20, 4:21:01 AM,F,49.333
12/19/20, 5:21:01 AM,F,48.43
12/19/20, 6:21:01 AM,F,48.43
12/19/20, 7:21:01 AM,F,46.622
12/19/20, 8:21:01 AM,F,67.381
12/19/20, 9:21:01 AM,F,71.886
12/19/20, 10:21:01 AM,F,78.188
12/19/20, 11:21:01 AM,F,74.588
12/19/20, 12:21:01 PM,F,70.985
12/19/20, 1:21:01 PM,F,69.184
12/19/20, 2:21:01 PM,F,70.985
12/19/20, 3:21:01 PM,F,67.381
12/19/20, 4:21:01 PM,F,62.873
12/19/20, 5:21:01 PM,F,54.752
12/19/20, 6:21:01 PM,F,53.849
12/19/20, 7:21:01 PM,F,49.333
12/19/20, 8:21:01 PM,F,53.849
12/19/20, 9:21:01 PM,F,47.526
12/19/20, 10:21:01 PM,F,45.718
12/19/20, 11:21:01 PM,F,45.718
12/20/20, 12:21:01 AM,F,50.237
12/20/20, 1:21:01 AM,F,52.043
12/20/20, 2:21:01 AM,F,52.946
12/20/20, 3:21:01 AM,F,52.043
12/20/20, 4:21:01 AM,F,49.333
12/20/20, 5:21:01 AM,F,50.237
12/20/20, 6:21:01 AM,F,49.333
12/20/20, 7:21:01 AM,F,49.333
12/20/20, 8:21:01 AM,F,66.48
12/20/20, 9:21:01 AM,F,74.588
12/20/20, 10:21:01 AM,F,82.686
12/20/20, 11:21:01 AM,F,86.283
12/20/20, 12:21:01 PM,F,77.288
12/20/20, 1:21:01 PM,F,76.388
12/20/20, 2:21:01 PM,F,73.687
12/20/20, 3:21:01 PM,F,75.488
12/20/20, 4:21:01 PM,F,69.184
12/20/20, 5:21:01 PM,F,61.07
12/20/20, 6:21:01 PM,F,63.775
12/20/20, 7:21:01 PM,F,61.972
12/20/20, 8:21:01 PM,F,58.363
12/20/20, 9:21:01 PM,F,56.558
12/20/20, 10:21:01 PM,F,54.752
12/20/20, 11:21:01 PM,F,55.655
12/21/20, 12:21:01 AM,F,55.655
12/21/20, 1:21:01 AM,F,55.655
12/21/20, 2:21:01 AM,F,54.752
12/21/20, 3:21:01 AM,F,55.655
12/21/20, 4:21:01 AM,F,55.655
12/21/20, 5:21:01 AM,F,53.849
12/21/20, 6:21:01 AM,F,54.752
12/21/20, 7:21:01 AM,F,53.849
12/21/20, 8:21:01 AM,F,67.381
12/21/20, 9:21:01 AM,F,78.188
12/21/20, 10:21:01 AM,F,86.283
12/21/20, 11:21:01 AM,F,87.182
12/21/20, 12:21:01 PM,F,79.088
12/21/20, 1:21:01 PM,F,79.088
12/21/20, 2:21:01 PM,F,76.388
12/21/20, 3:21:01 PM,F,75.488
12/21/20, 4:21:01 PM,F,70.985
12/21/20, 5:21:01 PM,F,63.775
12/21/20, 6:21:01 PM,F,60.167
12/21/20, 7:21:01 PM,F,59.265
12/21/20, 8:21:01 PM,F,58.363
12/21/20, 9:21:01 PM,F,55.655
12/21/20, 10:21:01 PM,F,54.752
12/21/20, 11:21:01 PM,F,52.946
12/22/20, 12:21:01 AM,F,52.043
12/22/20, 1:21:01 AM,F,51.14
12/22/20, 2:21:01 AM,F,50.237
12/22/20, 3:21:01 AM,F,47.526
12/22/20, 4:21:01 AM,F,47.526
12/22/20, 5:21:01 AM,F,45.718
12/22/20, 6:21:01 AM,F,44.814
12/22/20, 7:21:01 AM,F,44.814
12/22/20, 8:21:01 AM,F,61.972
12/22/20, 9:21:01 AM,F,66.48
12/22/20, 10:21:01 AM,F,79.088
12/22/20, 11:21:01 AM,F,80.887
12/22/20, 12:21:01 PM,F,71.886
12/22/20, 1:21:01 PM,F,70.985
12/22/20, 2:21:01 PM,F,70.085
12/22/20, 3:21:01 PM,F,67.381
12/22/20, 4:21:01 PM,F,61.972
12/22/20, 5:21:01 PM,F,55.655
12/22/20, 6:21:01 PM,F,50.237
12/22/20, 7:21:01 PM,F,47.526
12/22/20, 8:21:01 PM,F,44.814
12/22/20, 9:21:01 PM,F,43.91
12/22/20, 10:21:01 PM,F,48.43
12/22/20, 11:21:01 PM,F,46.622
12/23/20, 12:21:01 AM,F,46.622
12/23/20, 1:21:01 AM,F,43.006
12/23/20, 2:21:01 AM,F,39.387
12/23/20, 3:21:01 AM,F,40.292
12/23/20, 4:21:01 AM,F,45.718
12/23/20, 5:21:01 AM,F,42.101
12/23/20, 6:21:01 AM,F,46.622
12/23/20, 7:21:01 AM,F,58.363
12/23/20, 8:21:01 AM,F,60.167
12/23/20, 9:21:01 AM,F,62.873
12/23/20, 10:21:01 AM,F,70.085
12/23/20, 11:21:01 AM,F,68.282
12/23/20, 12:21:01 PM,F,69.184
12/23/20, 1:21:01 PM,F,65.578
12/23/20, 2:21:01 PM,F,65.578
12/23/20, 3:21:01 PM,F,63.775
12/23/20, 4:21:01 PM,F,60.167
12/23/20, 5:21:01 PM,F,57.46
12/23/20, 6:21:01 PM,F,54.752
12/23/20, 7:21:01 PM,F,55.655
12/23/20, 8:21:01 PM,F,55.655
12/23/20, 9:21:01 PM,F,55.655
12/23/20, 10:21:01 PM,F,53.849
12/23/20, 11:21:01 PM,F,54.752
12/24/20, 12:21:01 AM,F,54.752
12/24/20, 1:21:01 AM,F,56.558
12/24/20, 2:21:01 AM,F,54.752
12/24/20, 3:21:01 AM,F,53.849
12/24/20, 4:21:01 AM,F,53.849
12/24/20, 5:21:01 AM,F,53.849
12/24/20, 6:21:01 AM,F,50.237
12/24/20, 7:21:01 AM,F,52.043
12/24/20, 8:21:01 AM,F,54.752
12/24/20, 9:21:01 AM,F,58.363
12/24/20, 10:21:01 AM,F,58.363
12/24/20, 11:21:01 AM,F,60.167
12/24/20, 12:21:01 PM,F,60.167
12/24/20, 1:21:01 PM,F,59.265
12/24/20, 2:21:01 PM,F,61.972
12/24/20, 3:21:01 PM,F,58.363
12/24/20, 4:21:01 PM,F,57.46
12/24/20, 5:21:01 PM,F,52.946
12/24/20, 6:21:01 PM,F,51.14
12/24/20, 7:21:01 PM,F,52.946
12/24/20, 8:21:01 PM,F,51.14
12/24/20, 9:21:01 PM,F,48.43
12/24/20, 10:21:01 PM,F,48.43
12/24/20, 11:21:01 PM,F,45.718
12/25/20, 12:21:01 AM,F,43.91
12/25/20, 1:21:01 AM,F,39.387
12/25/20, 2:21:01 AM,F,40.292
12/25/20, 3:21:01 AM,F,41.197
12/25/20, 4:21:01 AM,F,42.101
12/25/20, 5:21:01 AM,F,40.292
12/25/20, 6:21:01 AM,F,41.197
12/25/20, 7:21:01 AM,F,42.101
12/25/20, 8:21:01 AM,F,61.07
12/25/20, 9:21:01 AM,F,70.085
12/25/20, 10:21:01 AM,F,79.088
12/25/20, 11:21:01 AM,F,73.687
12/25/20, 12:21:01 PM,F,69.184
12/25/20, 1:21:01 PM,F,68.282
12/25/20, 2:21:01 PM,F,69.184
12/25/20, 3:21:01 PM,F,69.184
12/25/20, 4:21:01 PM,F,64.677
12/25/20, 5:21:01 PM,F,58.363
12/25/20, 6:21:01 PM,F,52.946
12/25/20, 7:21:01 PM,F,49.333
12/25/20, 8:21:01 PM,F,48.43
12/25/20, 9:21:01 PM,F,47.526
12/25/20, 10:21:01 PM,F,45.718
12/25/20, 11:21:01 PM,F,46.622
12/26/20, 12:21:01 AM,F,45.718
12/26/20, 1:21:01 AM,F,44.814
12/26/20, 2:21:01 AM,F,44.814
12/26/20, 3:21:01 AM,F,42.101
12/26/20, 4:21:01 AM,F,43.006
12/26/20, 5:21:01 AM,F,43.006
12/26/20, 6:21:01 AM,F,43.006
12/26/20, 7:21:01 AM,F,43.91
12/26/20, 8:21:01 AM,F,63.775
12/26/20, 9:21:01 AM,F,71.886
12/26/20, 10:21:01 AM,F,72.787
12/26/20, 11:21:01 AM,F,75.488
12/26/20, 12:21:01 PM,F,69.184
12/26/20, 1:21:01 PM,F,69.184
12/26/20, 2:21:01 PM,F,63.775
12/26/20, 3:21:01 PM,F,65.578
12/26/20, 4:21:01 PM,F,61.07
12/26/20, 5:21:01 PM,F,57.46
12/26/20, 6:21:01 PM,F,56.558
12/26/20, 7:21:01 PM,F,56.558
12/26/20, 8:21:01 PM,F,56.558
12/26/20, 9:21:01 PM,F,55.655
12/26/20, 10:21:01 PM,F,55.655
12/26/20, 11:21:01 PM,F,52.946
12/27/20, 12:21:01 AM,F,54.752
12/27/20, 1:21:01 AM,F,51.14
12/27/20, 2:21:01 AM,F,50.237
12/27/20, 3:21:01 AM,F,51.14
12/27/20, 4:21:01 AM,F,51.14
12/27/20, 5:21:01 AM,F,52.946
12/27/20, 6:21:01 AM,F,52.043
12/27/20, 7:21:01 AM,F,52.946
12/27/20, 8:21:01 AM,F,54.752
12/27/20, 9:21:01 AM,F,57.46
12/27/20, 10:21:01 AM,F,61.972
12/27/20, 11:21:01 AM,F,70.985
12/27/20, 12:21:01 PM,F,67.381
12/27/20, 1:21:01 PM,F,64.677
12/27/20, 2:21:01 PM,F,63.775
12/27/20, 3:21:01 PM,F,64.677
12/27/20, 4:21:01 PM,F,55.655
12/27/20, 5:21:01 PM,F,51.14
12/27/20, 6:21:01 PM,F,46.622
12/27/20, 7:21:01 PM,F,48.43
12/27/20, 8:21:01 PM,F,49.333
12/27/20, 9:21:01 PM,F,50.237
12/27/20, 10:21:01 PM,F,50.237
12/27/20, 11:21:01 PM,F,47.526
12/28/20, 12:21:01 AM,F,45.718
12/28/20, 1:21:01 AM,F,43.006
12/28/20, 2:21:01 AM,F,42.101
12/28/20, 3:21:01 AM,F,43.006
12/28/20, 4:21:01 AM,F,43.91
12/28/20, 5:21:01 AM,F,43.006
12/28/20, 6:21:01 AM,F,42.101
12/28/20, 7:21:01 AM,F,42.101
12/28/20, 8:21:01 AM,F,42.101
12/28/20, 9:21:01 AM,F,43.91
12/28/20, 10:21:01 AM,F,46.622
12/28/20, 11:21:01 AM,F,45.718
12/28/20, 12:21:01 PM,F,43.006
12/28/20, 1:21:01 PM,F,43.006
12/28/20, 2:21:01 PM,F,38.482
12/28/20, 3:21:01 PM,F,38.482
12/28/20, 4:21:01 PM,F,39.387
12/28/20, 5:21:01 PM,F,39.387
12/28/20, 6:21:01 PM,F,39.387
12/28/20, 7:21:01 PM,F,39.387
12/28/20, 8:21:01 PM,F,37.577
12/28/20, 9:21:01 PM,F,35.767
12/28/20, 10:21:01 PM,F,34.862
12/28/20, 11:21:01 PM,F,34.862
12/29/20, 12:21:01 AM,F,33.956
12/29/20, 1:21:01 AM,F,34.862
12/29/20, 2:21:01 AM,F,34.862
12/29/20, 3:21:01 AM,F,33.956
12/29/20, 4:21:01 AM,F,33.956
12/29/20, 5:21:01 AM,F,33.051
12/29/20, 6:21:01 AM,F,33.051
12/29/20, 7:21:01 AM,F,34.862
12/29/20, 8:21:01 AM,F,47.526
12/29/20, 9:21:01 AM,F,55.655
12/29/20, 10:21:01 AM,F,59.265
12/29/20, 11:21:01 AM,F,59.265
12/29/20, 12:21:01 PM,F,55.655
12/29/20, 1:21:01 PM,F,53.849
12/29/20, 2:21:01 PM,F,53.849
12/29/20, 3:21:01 PM,F,52.043
12/29/20, 4:21:01 PM,F,51.14
12/29/20, 5:21:01 PM,F,46.622
12/29/20, 6:21:01 PM,F,45.718
12/29/20, 7:21:01 PM,F,43.006
12/29/20, 8:21:01 PM,F,40.292
12/29/20, 9:21:01 PM,F,39.387
12/29/20, 10:21:01 PM,F,41.197
12/29/20, 11:21:01 PM,F,46.622
12/30/20, 12:21:01 AM,F,45.718
12/30/20, 1:21:01 AM,F,43.91
12/30/20, 2:21:01 AM,F,44.814
12/30/20, 3:21:01 AM,F,42.101
12/30/20, 4:21:01 AM,F,38.482
12/30/20, 5:21:01 AM,F,40.292
12/30/20, 6:21:01 AM,F,42.101
12/30/20, 7:21:01 AM,F,39.387
12/30/20, 8:21:01 AM,F,54.752
12/30/20, 9:21:01 AM,F,61.07
12/30/20, 10:21:01 AM,F,66.48
12/30/20, 11:21:01 AM,F,75.488
12/30/20, 12:21:01 PM,F,66.48
12/30/20, 1:21:01 PM,F,65.578
12/30/20, 2:21:01 PM,F,66.48
12/30/20, 3:21:01 PM,F,62.873
12/30/20, 4:21:01 PM,F,59.265
12/30/20, 5:21:01 PM,F,50.237
12/30/20, 6:21:01 PM,F,46.622
12/30/20, 7:21:01 PM,F,47.526
12/30/20, 8:21:01 PM,F,46.622
12/30/20, 9:21:01 PM,F,46.622
12/30/20, 10:21:01 PM,F,43.006
12/30/20, 11:21:01 PM,F,43.006
12/31/20, 12:21:01 AM,F,41.197
12/31/20, 1:21:01 AM,F,38.482
12/31/20, 2:21:01 AM,F,38.482
12/31/20, 3:21:01 AM,F,37.577
12/31/20, 4:21:01 AM,F,35.767
12/31/20, 5:21:01 AM,F,36.672
12/31/20, 6:21:01 AM,F,40.292
12/31/20, 7:21:01 AM,F,37.577
12/31/20, 8:21:01 AM,F,58.363
12/31/20, 9:21:01 AM,F,61.07
12/31/20, 10:21:01 AM,F,63.775
12/31/20, 11:21:01 AM,F,60.167
12/31/20, 12:21:01 PM,F,55.655
12/31/20, 1:21:01 PM,F,55.655
12/31/20, 2:21:01 PM,F,54.752
12/31/20, 3:21:01 PM,F,54.752
12/31/20, 4:21:01 PM,F,52.946
12/31/20, 5:21:01 PM,F,52.043
12/31/20, 6:21:01 PM,F,48.43
12/31/20, 7:21:01 PM,F,48.43
12/31/20, 8:21:01 PM,F,45.718
12/31/20, 9:21:01 PM,F,44.814
12/31/20, 10:21:01 PM,F,48.43
12/31/20, 11:21:01 PM,F,48.43
1/1/21, 12:21:01 AM,F,47.526
1/1/21, 1:21:01 AM,F,44.814
1/1/21, 2:21:01 AM,F,52.946
1/1/21, 3:21:01 AM,F,52.043
1/1/21, 4:21:01 AM,F,52.043
1/1/21, 5:21:01 AM,F,46.622
1/1/21, 6:21:01 AM,F,43.006
1/1/21, 7:21:01 AM,F,41.197
1/1/21, 8:21:01 AM,F,64.677
1/1/21, 9:21:01 AM,F,64.677
1/1/21, 10:21:01 AM,F,66.48
1/1/21, 11:21:01 AM,F,72.787
1/1/21, 12:21:01 PM,F,62.873
1/1/21, 1:21:01 PM,F,61.07
1/1/21, 2:21:01 PM,F,60.167
1/1/21, 3:21:01 PM,F,60.167
1/1/21, 4:21:01 PM,F,58.363
1/1/21, 5:21:01 PM,F,51.14
1/1/21, 6:21:01 PM,F,47.526
1/1/21, 7:21:01 PM,F,50.237
1/1/21, 8:21:01 PM,F,48.43
1/1/21, 9:21:01 PM,F,47.526
1/1/21, 10:21:01 PM,F,44.814
1/1/21, 11:21:01 PM,F,43.91
1/2/21, 12:21:01 AM,F,43.006
1/2/21, 1:21:01 AM,F,43.006
1/2/21, 2:21:01 AM,F,39.387
1/2/21, 3:21:01 AM,F,40.292
1/2/21, 4:21:01 AM,F,42.101
1/2/21, 5:21:01 AM,F,41.197
1/2/21, 6:21:01 AM,F,39.387
1/2/21, 7:21:01 AM,F,39.387
1/2/21, 8:21:01 AM,F,43.006
1/2/21, 9:21:01 AM,F,67.381
1/2/21, 10:21:01 AM,F,61.07
1/2/21, 11:21:01 AM,F,75.488
1/2/21, 12:21:01 PM,F,68.282
1/2/21, 1:21:01 PM,F,66.48
1/2/21, 2:21:01 PM,F,65.578
1/2/21, 3:21:01 PM,F,62.873
1/2/21, 4:21:01 PM,F,58.363
1/2/21, 5:21:01 PM,F,53.849
1/2/21, 6:21:01 PM,F,51.14
1/2/21, 7:21:01 PM,F,49.333
1/2/21, 8:21:01 PM,F,48.43
1/2/21, 9:21:01 PM,F,46.622
1/2/21, 10:21:01 PM,F,43.006
1/2/21, 11:21:01 PM,F,41.197
1/3/21, 12:21:01 AM,F,42.101
1/3/21, 1:21:01 AM,F,43.006
1/3/21, 2:21:01 AM,F,41.197
1/3/21, 3:21:01 AM,F,42.101
1/3/21, 4:21:01 AM,F,41.197
1/3/21, 5:21:01 AM,F,40.292
1/3/21, 6:21:01 AM,F,40.292
1/3/21, 7:21:01 AM,F,40.292
1/3/21, 8:21:01 AM,F,61.07
1/3/21, 9:21:01 AM,F,68.282
1/3/21, 10:21:01 AM,F,75.488
1/3/21, 11:21:01 AM,F,73.687
1/3/21, 12:21:01 PM,F,65.578
1/3/21, 1:21:01 PM,F,64.677
1/3/21, 2:21:01 PM,F,63.775
1/3/21, 3:21:01 PM,F,61.07
1/3/21, 4:21:01 PM,F,58.363
1/3/21, 5:21:01 PM,F,52.043
1/3/21, 6:21:01 PM,F,49.333
1/3/21, 7:21:01 PM,F,47.526
1/3/21, 8:21:01 PM,F,45.718
1/3/21, 9:21:01 PM,F,47.526
1/3/21, 10:21:01 PM,F,46.622
1/3/21, 11:21:01 PM,F,43.91
1/4/21, 12:21:01 AM,F,44.814
1/4/21, 1:21:01 AM,F,41.197
1/4/21, 2:21:01 AM,F,39.387
1/4/21, 3:21:01 AM,F,39.387
1/4/21, 4:21:01 AM,F,38.482
1/4/21, 5:21:01 AM,F,37.577
1/4/21, 6:21:01 AM,F,40.292
1/4/21, 7:21:01 AM,F,36.672
1/4/21, 8:21:01 AM,F,61.972
1/4/21, 9:21:01 AM,F,68.282
1/4/21, 10:21:01 AM,F,73.687
1/4/21, 11:21:01 AM,F,78.188
1/4/21, 12:21:01 PM,F,68.282
1/4/21, 1:21:01 PM,F,66.48
1/4/21, 2:21:01 PM,F,62.873
1/4/21, 3:21:01 PM,F,61.07
1/4/21, 4:21:01 PM,F,57.46
1/4/21, 5:21:01 PM,F,53.849
1/4/21, 6:21:01 PM,F,50.237
1/4/21, 7:21:01 PM,F,46.622
1/4/21, 8:21:01 PM,F,49.333
1/4/21, 9:21:01 PM,F,46.622
1/4/21, 10:21:01 PM,F,43.91
1/4/21, 11:21:01 PM,F,44.814
1/5/21, 12:21:01 AM,F,42.101
1/5/21, 1:21:01 AM,F,41.197
1/5/21, 2:21:01 AM,F,40.292
1/5/21, 3:21:01 AM,F,41.197
1/5/21, 4:21:01 AM,F,43.006
1/5/21, 5:21:01 AM,F,41.197
1/5/21, 6:21:01 AM,F,37.577
1/5/21, 7:21:01 AM,F,37.577
1/5/21, 8:21:01 AM,F,64.677
1/5/21, 9:21:01 AM,F,70.985
1/5/21, 10:21:01 AM,F,64.677
1/5/21, 11:21:01 AM,F,80.887
1/5/21, 12:21:01 PM,F,72.787
1/5/21, 1:21:01 PM,F,70.085
1/5/21, 2:21:01 PM,F,69.184
1/5/21, 3:21:01 PM,F,68.282
1/5/21, 4:21:01 PM,F,66.48
1/5/21, 5:21:01 PM,F,64.677
1/5/21, 6:21:01 PM,F,58.363
1/5/21, 7:21:01 PM,F,55.655
1/5/21, 8:21:01 PM,F,52.946
1/5/21, 9:21:01 PM,F,56.558
1/5/21, 10:21:01 PM,F,54.752
1/5/21, 11:21:01 PM,F,53.849
1/6/21, 12:21:01 AM,F,53.849
1/6/21, 1:21:01 AM,F,52.043
1/6/21, 2:21:01 AM,F,52.043
1/6/21, 3:21:01 AM,F,52.043
1/6/21, 4:21:01 AM,F,52.946
1/6/21, 5:21:01 AM,F,52.043
1/6/21, 6:21:01 AM,F,52.043
1/6/21, 7:21:01 AM,F,51.14
1/6/21, 8:21:01 AM,F,66.48
1/6/21, 9:21:01 AM,F,76.388
1/6/21, 10:21:01 AM,F,77.288
1/6/21, 11:21:01 AM,F,85.384
1/6/21, 12:21:01 PM,F,78.188
1/6/21, 1:21:01 PM,F,74.588
1/6/21, 2:21:01 PM,F,71.886
1/6/21, 3:21:01 PM,F,70.985
1/6/21, 4:21:01 PM,F,65.578
1/6/21, 5:21:01 PM,F,58.363
1/6/21, 6:21:01 PM,F,61.07
1/6/21, 7:21:01 PM,F,60.167
1/6/21, 8:21:01 PM,F,61.07
1/6/21, 9:21:01 PM,F,60.167
1/6/21, 10:21:01 PM,F,52.946
1/6/21, 11:21:01 PM,F,52.043
1/7/21, 12:21:01 AM,F,46.622
1/7/21, 1:21:01 AM,F,43.91
1/7/21, 2:21:01 AM,F,52.946
1/7/21, 3:21:01 AM,F,51.14
1/7/21, 4:21:01 AM,F,48.43
1/7/21, 5:21:01 AM,F,44.814
1/7/21, 6:21:01 AM,F,45.718
1/7/21, 7:21:01 AM,F,53.849
1/7/21, 8:21:01 AM,F,68.282
1/7/21, 9:21:01 AM,F,63.775
1/7/21, 10:21:01 AM,F,75.488
1/7/21, 11:21:01 AM,F,73.687
1/7/21, 12:21:01 PM,F,75.488
1/7/21, 1:21:01 PM,F,73.687
1/7/21, 2:21:01 PM,F,72.787
1/7/21, 3:21:01 PM,F,70.985
1/7/21, 4:21:01 PM,F,69.184
1/7/21, 5:21:01 PM,F,61.972
1/7/21, 6:21:01 PM,F,53.849
1/7/21, 7:21:01 PM,F,50.237
1/7/21, 8:21:01 PM,F,51.14
1/7/21, 9:21:01 PM,F,52.043
1/7/21, 10:21:01 PM,F,51.14
1/7/21, 11:21:01 PM,F,50.237
1/8/21, 12:21:01 AM,F,50.237
1/8/21, 1:21:01 AM,F,49.333
1/8/21, 2:21:01 AM,F,49.333
1/8/21, 3:21:01 AM,F,46.622
1/8/21, 4:21:01 AM,F,43.91
1/8/21, 5:21:01 AM,F,43.006
1/8/21, 6:21:01 AM,F,45.718
1/8/21, 7:21:01 AM,F,43.91
1/8/21, 8:21:01 AM,F,68.282
1/8/21, 9:21:01 AM,F,80.887
1/8/21, 10:21:01 AM,F,85.384
1/8/21, 11:21:01 AM,F,87.182
1/8/21, 12:21:01 PM,F,78.188
1/8/21, 1:21:01 PM,F,73.687
1/8/21, 2:21:01 PM,F,72.787
1/8/21, 3:21:01 PM,F,69.184
1/8/21, 4:21:01 PM,F,64.677
1/8/21, 5:21:01 PM,F,62.873
1/8/21, 6:21:01 PM,F,60.167
1/8/21, 7:21:01 PM,F,59.265
1/8/21, 8:21:01 PM,F,59.265
1/8/21, 9:21:01 PM,F,58.363
1/8/21, 10:21:01 PM,F,58.363
1/8/21, 11:21:01 PM,F,58.363
1/9/21, 12:21:01 AM,F,57.46
1/9/21, 1:21:01 AM,F,57.46
1/9/21, 2:21:01 AM,F,58.363
1/9/21, 3:21:01 AM,F,58.363
1/9/21, 4:21:01 AM,F,55.655
1/9/21, 5:21:01 AM,F,54.752
1/9/21, 6:21:01 AM,F,53.849
1/9/21, 7:21:01 AM,F,52.946
1/9/21, 8:21:01 AM,F,67.381
1/9/21, 9:21:01 AM,F,67.381
1/9/21, 10:21:01 AM,F,72.787
1/9/21, 11:21:01 AM,F,75.488
1/9/21, 12:21:01 PM,F,68.282
1/9/21, 1:21:01 PM,F,64.677
1/9/21, 2:21:01 PM,F,65.578
1/9/21, 3:21:01 PM,F,64.677
1/9/21, 4:21:01 PM,F,62.873
1/9/21, 5:21:01 PM,F,59.265
1/9/21, 6:21:01 PM,F,56.558
1/9/21, 7:21:01 PM,F,52.946
1/9/21, 8:21:01 PM,F,51.14
1/9/21, 9:21:01 PM,F,52.946
1/9/21, 10:21:01 PM,F,47.526
1/9/21, 11:21:01 PM,F,50.237
1/10/21, 12:21:01 AM,F,52.946
1/10/21, 1:21:01 AM,F,49.333
1/10/21, 2:21:01 AM,F,52.043
1/10/21, 3:21:01 AM,F,46.622
1/10/21, 4:21:01 AM,F,48.43
1/10/21, 5:21:01 AM,F,47.526
1/10/21, 6:21:01 AM,F,52.043
1/10/21, 7:21:01 AM,F,50.237
1/10/21, 8:21:01 AM,F,56.558
1/10/21, 9:21:01 AM,F,73.687
1/10/21, 10:21:01 AM,F,81.787
1/10/21, 11:21:01 AM,F,77.288
1/10/21, 12:21:01 PM,F,70.085
1/10/21, 1:21:01 PM,F,66.48
1/10/21, 2:21:01 PM,F,66.48
1/10/21, 3:21:01 PM,F,63.775
1/10/21, 4:21:01 PM,F,59.265
1/10/21, 5:21:01 PM,F,58.363
1/10/21, 6:21:01 PM,F,57.46
1/10/21, 7:21:01 PM,F,52.946
1/10/21, 8:21:01 PM,F,49.333
1/10/21, 9:21:01 PM,F,45.718
1/10/21, 10:21:01 PM,F,43.91
1/10/21, 11:21:01 PM,F,42.101
1/11/21, 12:21:01 AM,F,43.006
1/11/21, 1:21:01 AM,F,52.043
1/11/21, 2:21:01 AM,F,54.752
1/11/21, 3:21:01 AM,F,45.718
1/11/21, 4:21:01 AM,F,43.006
1/11/21, 5:21:01 AM,F,46.622
1/11/21, 6:21:01 AM,F,47.526
1/11/21, 7:21:01 AM,F,42.101
1/11/21, 8:21:01 AM,F,61.07
1/11/21, 9:21:01 AM,F,73.687
1/11/21, 10:21:01 AM,F,82.686
1/11/21, 11:21:01 AM,F,78.188
1/11/21, 12:21:01 PM,F,76.388
1/11/21, 1:21:01 PM,F,67.381
1/11/21, 2:21:01 PM,F,66.48
1/11/21, 3:21:01 PM,F,65.578
1/11/21, 4:21:01 PM,F,64.677
1/11/21, 5:21:01 PM,F,58.363
1/11/21, 6:21:01 PM,F,55.655
1/11/21, 7:21:01 PM,F,52.946
1/11/21, 8:21:01 PM,F,52.043
1/11/21, 9:21:01 PM,F,51.14
1/11/21, 10:21:01 PM,F,50.237
1/11/21, 11:21:01 PM,F,50.237
1/12/21, 12:21:01 AM,F,48.43
1/12/21, 1:21:01 AM,F,49.333
1/12/21, 2:21:01 AM,F,48.43
1/12/21, 3:21:01 AM,F,47.526
1/12/21, 4:21:01 AM,F,46.622
1/12/21, 5:21:01 AM,F,45.718
1/12/21, 6:21:01 AM,F,45.718
1/12/21, 7:21:01 AM,F,41.197
1/12/21, 8:21:01 AM,F,60.167
1/12/21, 9:21:01 AM,F,71.886
1/12/21, 10:21:01 AM,F,76.388
1/12/21, 11:21:01 AM,F,77.288
1/12/21, 12:21:01 PM,F,79.088
1/12/21, 1:21:01 PM,F,73.687
1/12/21, 2:21:01 PM,F,73.687
1/12/21, 3:21:01 PM,F,69.184
1/12/21, 4:21:01 PM,F,61.972
1/12/21, 5:21:01 PM,F,57.46
1/12/21, 6:21:01 PM,F,52.946
1/12/21, 7:21:01 PM,F,49.333
1/12/21, 8:21:01 PM,F,46.622
1/12/21, 9:21:01 PM,F,48.43
1/12/21, 10:21:01 PM,F,44.814
1/12/21, 11:21:01 PM,F,48.43
1/13/21, 12:21:01 AM,F,43.91
1/13/21, 1:21:01 AM,F,43.91
1/13/21, 2:21:01 AM,F,46.622
1/13/21, 3:21:01 AM,F,46.622
1/13/21, 4:21:01 AM,F,44.814
1/13/21, 5:21:01 AM,F,50.237
1/13/21, 6:21:01 AM,F,52.946
1/13/21, 7:21:01 AM,F,48.43
1/13/21, 8:21:01 AM,F,70.985
1/13/21, 9:21:01 AM,F,69.184
1/13/21, 10:21:01 AM,F,77.288
1/13/21, 11:21:01 AM,F,81.787
1/13/21, 12:21:01 PM,F,85.384
1/13/21, 1:21:01 PM,F,78.188
1/13/21, 2:21:01 PM,F,78.188
1/13/21, 3:21:01 PM,F,75.488
