1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AE00000069B68241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:12:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Aug 30 21:12:01 PDT 2020
Total Mission Samples:  7508
Total Device Samples:  14045
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/11/20, 5:12:01 PM,F,51.996
12/11/20, 6:12:01 PM,F,49.286
12/11/20, 7:12:01 PM,F,43.862
12/11/20, 8:12:01 PM,F,41.148
12/11/20, 9:12:01 PM,F,39.338
12/11/20, 10:12:01 PM,F,40.243
12/11/20, 11:12:01 PM,F,38.433
12/12/20, 12:12:01 AM,F,37.528
12/12/20, 1:12:01 AM,F,37.528
12/12/20, 2:12:01 AM,F,39.338
12/12/20, 3:12:01 AM,F,42.957
12/12/20, 4:12:01 AM,F,43.862
12/12/20, 5:12:01 AM,F,43.862
12/12/20, 6:12:01 AM,F,42.957
12/12/20, 7:12:01 AM,F,42.957
12/12/20, 8:12:01 AM,F,48.382
12/12/20, 9:12:01 AM,F,70.94
12/12/20, 10:12:01 AM,F,72.741
12/12/20, 11:12:01 AM,F,80.842
12/12/20, 12:12:01 PM,F,83.539
12/12/20, 1:12:01 PM,F,80.842
12/12/20, 2:12:01 PM,F,78.142
12/12/20, 3:12:01 PM,F,69.138
12/12/20, 4:12:01 PM,F,69.138
12/12/20, 5:12:01 PM,F,57.414
12/12/20, 6:12:01 PM,F,56.511
12/12/20, 7:12:01 PM,F,54.706
12/12/20, 8:12:01 PM,F,55.609
12/12/20, 9:12:01 PM,F,53.803
12/12/20, 10:12:01 PM,F,53.803
12/12/20, 11:12:01 PM,F,52.9
12/13/20, 12:12:01 AM,F,51.093
12/13/20, 1:12:01 AM,F,51.093
12/13/20, 2:12:01 AM,F,48.382
12/13/20, 3:12:01 AM,F,49.286
12/13/20, 4:12:01 AM,F,45.67
12/13/20, 5:12:01 AM,F,44.766
12/13/20, 6:12:01 AM,F,43.862
12/13/20, 7:12:01 AM,F,41.148
12/13/20, 8:12:01 AM,F,62.828
12/13/20, 9:12:01 AM,F,77.243
12/13/20, 10:12:01 AM,F,84.439
12/13/20, 11:12:01 AM,F,89.83
12/13/20, 12:12:01 PM,F,87.135
12/13/20, 1:12:01 PM,F,87.135
12/13/20, 2:12:01 PM,F,74.542
12/13/20, 3:12:01 PM,F,71.841
12/13/20, 4:12:01 PM,F,63.729
12/13/20, 5:12:01 PM,F,58.317
12/13/20, 6:12:01 PM,F,55.609
12/13/20, 7:12:01 PM,F,53.803
12/13/20, 8:12:01 PM,F,51.996
12/13/20, 9:12:01 PM,F,47.478
12/13/20, 10:12:01 PM,F,42.957
12/13/20, 11:12:01 PM,F,40.243
12/14/20, 12:12:01 AM,F,38.433
12/14/20, 1:12:01 AM,F,37.528
12/14/20, 2:12:01 AM,F,36.622
12/14/20, 3:12:01 AM,F,36.622
12/14/20, 4:12:01 AM,F,36.622
12/14/20, 5:12:01 AM,F,37.528
12/14/20, 6:12:01 AM,F,36.622
12/14/20, 7:12:01 AM,F,33.906
12/14/20, 8:12:01 AM,F,52.9
12/14/20, 9:12:01 AM,F,64.631
12/14/20, 10:12:01 AM,F,72.741
12/14/20, 11:12:01 AM,F,74.542
12/14/20, 12:12:01 PM,F,79.042
12/14/20, 1:12:01 PM,F,79.942
12/14/20, 2:12:01 PM,F,74.542
12/14/20, 3:12:01 PM,F,70.039
12/14/20, 4:12:01 PM,F,61.926
12/14/20, 5:12:01 PM,F,48.382
12/14/20, 6:12:01 PM,F,48.382
12/14/20, 7:12:01 PM,F,49.286
12/14/20, 8:12:01 PM,F,48.382
12/14/20, 9:12:01 PM,F,48.382
12/14/20, 10:12:01 PM,F,45.67
12/14/20, 11:12:01 PM,F,46.574
12/15/20, 12:12:01 AM,F,48.382
12/15/20, 1:12:01 AM,F,49.286
12/15/20, 2:12:01 AM,F,47.478
12/15/20, 3:12:01 AM,F,45.67
12/15/20, 4:12:01 AM,F,44.766
12/15/20, 5:12:01 AM,F,43.862
12/15/20, 6:12:01 AM,F,40.243
12/15/20, 7:12:01 AM,F,46.574
12/15/20, 8:12:01 AM,F,61.024
12/15/20, 9:12:01 AM,F,73.642
12/15/20, 10:12:01 AM,F,80.842
12/15/20, 11:12:01 AM,F,86.236
12/15/20, 12:12:01 PM,F,88.932
12/15/20, 1:12:01 PM,F,88.932
12/15/20, 2:12:01 PM,F,92.525
12/15/20, 3:12:01 PM,F,88.034
12/15/20, 4:12:01 PM,F,73.642
12/15/20, 5:12:01 PM,F,53.803
12/15/20, 6:12:01 PM,F,47.478
12/15/20, 7:12:01 PM,F,53.803
12/15/20, 8:12:01 PM,F,51.093
12/15/20, 9:12:01 PM,F,43.862
12/15/20, 10:12:01 PM,F,44.766
12/15/20, 11:12:01 PM,F,45.67
12/16/20, 12:12:01 AM,F,49.286
12/16/20, 1:12:01 AM,F,55.609
12/16/20, 2:12:01 AM,F,49.286
12/16/20, 3:12:01 AM,F,48.382
12/16/20, 4:12:01 AM,F,47.478
12/16/20, 5:12:01 AM,F,47.478
12/16/20, 6:12:01 AM,F,46.574
12/16/20, 7:12:01 AM,F,47.478
12/16/20, 8:12:01 AM,F,64.631
12/16/20, 9:12:01 AM,F,81.741
12/16/20, 10:12:01 AM,F,89.83
12/16/20, 11:12:01 AM,F,93.423
12/16/20, 12:12:01 PM,F,96.116
12/16/20, 1:12:01 PM,F,97.013
12/16/20, 2:12:01 PM,F,98.807
12/16/20, 3:12:01 PM,F,89.83
12/16/20, 4:12:01 PM,F,79.942
12/16/20, 5:12:01 PM,F,60.121
12/16/20, 6:12:01 PM,F,51.093
12/16/20, 7:12:01 PM,F,48.382
12/16/20, 8:12:01 PM,F,50.189
12/16/20, 9:12:01 PM,F,48.382
12/16/20, 10:12:01 PM,F,47.478
12/16/20, 11:12:01 PM,F,44.766
12/17/20, 12:12:01 AM,F,45.67
12/17/20, 1:12:01 AM,F,44.766
12/17/20, 2:12:01 AM,F,43.862
12/17/20, 3:12:01 AM,F,42.052
12/17/20, 4:12:01 AM,F,45.67
12/17/20, 5:12:01 AM,F,48.382
12/17/20, 6:12:01 AM,F,47.478
12/17/20, 7:12:01 AM,F,45.67
12/17/20, 8:12:01 AM,F,42.957
12/17/20, 9:12:01 AM,F,73.642
12/17/20, 10:12:01 AM,F,81.741
12/17/20, 11:12:01 AM,F,81.741
12/17/20, 12:12:01 PM,F,79.942
12/17/20, 1:12:01 PM,F,78.142
12/17/20, 2:12:01 PM,F,62.828
12/17/20, 3:12:01 PM,F,59.219
12/17/20, 4:12:01 PM,F,59.219
12/17/20, 5:12:01 PM,F,49.286
12/17/20, 6:12:01 PM,F,52.9
12/17/20, 7:12:01 PM,F,51.996
12/17/20, 8:12:01 PM,F,51.093
12/17/20, 9:12:01 PM,F,51.093
12/17/20, 10:12:01 PM,F,51.996
12/17/20, 11:12:01 PM,F,49.286
12/18/20, 12:12:01 AM,F,48.382
12/18/20, 1:12:01 AM,F,50.189
12/18/20, 2:12:01 AM,F,50.189
12/18/20, 3:12:01 AM,F,50.189
12/18/20, 4:12:01 AM,F,49.286
12/18/20, 5:12:01 AM,F,47.478
12/18/20, 6:12:01 AM,F,47.478
12/18/20, 7:12:01 AM,F,41.148
12/18/20, 8:12:01 AM,F,65.533
12/18/20, 9:12:01 AM,F,79.942
12/18/20, 10:12:01 AM,F,82.64
12/18/20, 11:12:01 AM,F,84.439
12/18/20, 12:12:01 PM,F,88.034
12/18/20, 1:12:01 PM,F,89.83
12/18/20, 2:12:01 PM,F,87.135
12/18/20, 3:12:01 PM,F,84.439
12/18/20, 4:12:01 PM,F,74.542
12/18/20, 5:12:01 PM,F,53.803
12/18/20, 6:12:01 PM,F,50.189
12/18/20, 7:12:01 PM,F,46.574
12/18/20, 8:12:01 PM,F,46.574
12/18/20, 9:12:01 PM,F,44.766
12/18/20, 10:12:01 PM,F,43.862
12/18/20, 11:12:01 PM,F,45.67
12/19/20, 12:12:01 AM,F,48.382
12/19/20, 1:12:01 AM,F,51.093
12/19/20, 2:12:01 AM,F,48.382
12/19/20, 3:12:01 AM,F,44.766
12/19/20, 4:12:01 AM,F,46.574
12/19/20, 5:12:01 AM,F,47.478
12/19/20, 6:12:01 AM,F,47.478
12/19/20, 7:12:01 AM,F,43.862
12/19/20, 8:12:01 AM,F,65.533
12/19/20, 9:12:01 AM,F,79.042
12/19/20, 10:12:01 AM,F,89.83
12/19/20, 11:12:01 AM,F,97.013
12/19/20, 12:12:01 PM,F,98.807
12/19/20, 1:12:01 PM,F,96.116
12/19/20, 2:12:01 PM,F,99.704
12/19/20, 3:12:01 PM,F,88.932
12/19/20, 4:12:01 PM,F,78.142
12/19/20, 5:12:01 PM,F,57.414
12/19/20, 6:12:01 PM,F,51.996
12/19/20, 7:12:01 PM,F,48.382
12/19/20, 8:12:01 PM,F,46.574
12/19/20, 9:12:01 PM,F,46.574
12/19/20, 10:12:01 PM,F,42.957
12/19/20, 11:12:01 PM,F,44.766
12/20/20, 12:12:01 AM,F,44.766
12/20/20, 1:12:01 AM,F,48.382
12/20/20, 2:12:01 AM,F,49.286
12/20/20, 3:12:01 AM,F,49.286
12/20/20, 4:12:01 AM,F,47.478
12/20/20, 5:12:01 AM,F,45.67
12/20/20, 6:12:01 AM,F,44.766
12/20/20, 7:12:01 AM,F,49.286
12/20/20, 8:12:01 AM,F,69.138
12/20/20, 9:12:01 AM,F,82.64
12/20/20, 10:12:01 AM,F,95.218
12/20/20, 11:12:01 AM,F,105.98
12/20/20, 12:12:01 PM,F,106.876
12/20/20, 1:12:01 PM,F,105.084
12/20/20, 2:12:01 PM,F,106.876
12/20/20, 3:12:01 PM,F,100.601
12/20/20, 4:12:01 PM,F,88.932
12/20/20, 5:12:01 PM,F,61.926
12/20/20, 6:12:01 PM,F,55.609
12/20/20, 7:12:01 PM,F,60.121
12/20/20, 8:12:01 PM,F,55.609
12/20/20, 9:12:01 PM,F,54.706
12/20/20, 10:12:01 PM,F,51.996
12/20/20, 11:12:01 PM,F,52.9
12/21/20, 12:12:01 AM,F,53.803
12/21/20, 1:12:01 AM,F,51.996
12/21/20, 2:12:01 AM,F,53.803
12/21/20, 3:12:01 AM,F,51.996
12/21/20, 4:12:01 AM,F,52.9
12/21/20, 5:12:01 AM,F,50.189
12/21/20, 6:12:01 AM,F,49.286
12/21/20, 7:12:01 AM,F,50.189
12/21/20, 8:12:01 AM,F,71.841
12/21/20, 9:12:01 AM,F,84.439
12/21/20, 10:12:01 AM,F,97.013
12/21/20, 11:12:01 AM,F,105.98
12/21/20, 12:12:01 PM,F,107.772
12/21/20, 1:12:01 PM,F,104.188
12/21/20, 2:12:01 PM,F,102.395
12/21/20, 3:12:01 PM,F,99.704
12/21/20, 4:12:01 PM,F,88.932
12/21/20, 5:12:01 PM,F,67.336
12/21/20, 6:12:01 PM,F,56.511
12/21/20, 7:12:01 PM,F,55.609
12/21/20, 8:12:01 PM,F,52.9
12/21/20, 9:12:01 PM,F,50.189
12/21/20, 10:12:01 PM,F,49.286
12/21/20, 11:12:01 PM,F,50.189
12/22/20, 12:12:01 AM,F,48.382
12/22/20, 1:12:01 AM,F,47.478
12/22/20, 2:12:01 AM,F,43.862
12/22/20, 3:12:01 AM,F,44.766
12/22/20, 4:12:01 AM,F,42.957
12/22/20, 5:12:01 AM,F,42.052
12/22/20, 6:12:01 AM,F,42.052
12/22/20, 7:12:01 AM,F,40.243
12/22/20, 8:12:01 AM,F,62.828
12/22/20, 9:12:01 AM,F,76.343
12/22/20, 10:12:01 AM,F,86.236
12/22/20, 11:12:01 AM,F,95.218
12/22/20, 12:12:01 PM,F,95.218
12/22/20, 1:12:01 PM,F,95.218
12/22/20, 2:12:01 PM,F,93.423
12/22/20, 3:12:01 PM,F,82.64
12/22/20, 4:12:01 PM,F,70.94
12/22/20, 5:12:01 PM,F,59.219
12/22/20, 6:12:01 PM,F,52.9
12/22/20, 7:12:01 PM,F,49.286
12/22/20, 8:12:01 PM,F,45.67
12/22/20, 9:12:01 PM,F,43.862
12/22/20, 10:12:01 PM,F,44.766
12/22/20, 11:12:01 PM,F,42.052
12/23/20, 12:12:01 AM,F,42.957
12/23/20, 1:12:01 AM,F,38.433
12/23/20, 2:12:01 AM,F,38.433
12/23/20, 3:12:01 AM,F,38.433
12/23/20, 4:12:01 AM,F,41.148
12/23/20, 5:12:01 AM,F,42.957
12/23/20, 6:12:01 AM,F,44.766
12/23/20, 7:12:01 AM,F,54.706
12/23/20, 8:12:01 AM,F,58.317
12/23/20, 9:12:01 AM,F,65.533
12/23/20, 10:12:01 AM,F,81.741
12/23/20, 11:12:01 AM,F,75.442
12/23/20, 12:12:01 PM,F,80.842
12/23/20, 1:12:01 PM,F,79.042
12/23/20, 2:12:01 PM,F,79.042
12/23/20, 3:12:01 PM,F,72.741
12/23/20, 4:12:01 PM,F,62.828
12/23/20, 5:12:01 PM,F,56.511
12/23/20, 6:12:01 PM,F,51.093
12/23/20, 7:12:01 PM,F,51.996
12/23/20, 8:12:01 PM,F,55.609
12/23/20, 9:12:01 PM,F,53.803
12/23/20, 10:12:01 PM,F,51.093
12/23/20, 11:12:01 PM,F,48.382
12/24/20, 12:12:01 AM,F,50.189
12/24/20, 1:12:01 AM,F,54.706
12/24/20, 2:12:01 AM,F,52.9
12/24/20, 3:12:01 AM,F,51.996
12/24/20, 4:12:01 AM,F,51.996
12/24/20, 5:12:01 AM,F,49.286
12/24/20, 6:12:01 AM,F,51.093
12/24/20, 7:12:01 AM,F,48.382
12/24/20, 8:12:01 AM,F,51.996
12/24/20, 9:12:01 AM,F,58.317
12/24/20, 10:12:01 AM,F,59.219
12/24/20, 11:12:01 AM,F,61.024
12/24/20, 12:12:01 PM,F,61.024
12/24/20, 1:12:01 PM,F,61.024
12/24/20, 2:12:01 PM,F,63.729
12/24/20, 3:12:01 PM,F,61.024
12/24/20, 4:12:01 PM,F,54.706
12/24/20, 5:12:01 PM,F,51.093
12/24/20, 6:12:01 PM,F,51.093
12/24/20, 7:12:01 PM,F,52.9
12/24/20, 8:12:01 PM,F,50.189
12/24/20, 9:12:01 PM,F,49.286
12/24/20, 10:12:01 PM,F,44.766
12/24/20, 11:12:01 PM,F,42.957
12/25/20, 12:12:01 AM,F,40.243
12/25/20, 1:12:01 AM,F,39.338
12/25/20, 2:12:01 AM,F,36.622
12/25/20, 3:12:01 AM,F,39.338
12/25/20, 4:12:01 AM,F,38.433
12/25/20, 5:12:01 AM,F,39.338
12/25/20, 6:12:01 AM,F,38.433
12/25/20, 7:12:01 AM,F,39.338
12/25/20, 8:12:01 AM,F,61.926
12/25/20, 9:12:01 AM,F,74.542
12/25/20, 10:12:01 AM,F,86.236
12/25/20, 11:12:01 AM,F,77.243
12/25/20, 12:12:01 PM,F,97.91
12/25/20, 1:12:01 PM,F,94.32
12/25/20, 2:12:01 PM,F,91.627
12/25/20, 3:12:01 PM,F,85.337
12/25/20, 4:12:01 PM,F,70.94
12/25/20, 5:12:01 PM,F,61.024
12/25/20, 6:12:01 PM,F,56.511
12/25/20, 7:12:01 PM,F,51.093
12/25/20, 8:12:01 PM,F,47.478
12/25/20, 9:12:01 PM,F,44.766
12/25/20, 10:12:01 PM,F,43.862
12/25/20, 11:12:01 PM,F,42.052
12/26/20, 12:12:01 AM,F,42.957
12/26/20, 1:12:01 AM,F,40.243
12/26/20, 2:12:01 AM,F,40.243
12/26/20, 3:12:01 AM,F,40.243
12/26/20, 4:12:01 AM,F,38.433
12/26/20, 5:12:01 AM,F,38.433
12/26/20, 6:12:01 AM,F,40.243
12/26/20, 7:12:01 AM,F,42.957
12/26/20, 8:12:01 AM,F,61.926
12/26/20, 9:12:01 AM,F,77.243
12/26/20, 10:12:01 AM,F,79.942
12/26/20, 11:12:01 AM,F,85.337
12/26/20, 12:12:01 PM,F,89.83
12/26/20, 1:12:01 PM,F,87.135
12/26/20, 2:12:01 PM,F,90.729
12/26/20, 3:12:01 PM,F,83.539
12/26/20, 4:12:01 PM,F,63.729
12/26/20, 5:12:01 PM,F,58.317
12/26/20, 6:12:01 PM,F,56.511
12/26/20, 7:12:01 PM,F,55.609
12/26/20, 8:12:01 PM,F,55.609
12/26/20, 9:12:01 PM,F,55.609
12/26/20, 10:12:01 PM,F,54.706
12/26/20, 11:12:01 PM,F,52.9
12/27/20, 12:12:01 AM,F,53.803
12/27/20, 1:12:01 AM,F,50.189
12/27/20, 2:12:01 AM,F,49.286
12/27/20, 3:12:01 AM,F,49.286
12/27/20, 4:12:01 AM,F,49.286
12/27/20, 5:12:01 AM,F,51.093
12/27/20, 6:12:01 AM,F,51.093
12/27/20, 7:12:01 AM,F,51.996
12/27/20, 8:12:01 AM,F,51.996
12/27/20, 9:12:01 AM,F,61.926
12/27/20, 10:12:01 AM,F,63.729
12/27/20, 11:12:01 AM,F,86.236
12/27/20, 12:12:01 PM,F,86.236
12/27/20, 1:12:01 PM,F,88.932
12/27/20, 2:12:01 PM,F,88.034
12/27/20, 3:12:01 PM,F,84.439
12/27/20, 4:12:01 PM,F,58.317
12/27/20, 5:12:01 PM,F,52.9
12/27/20, 6:12:01 PM,F,48.382
12/27/20, 7:12:01 PM,F,49.286
12/27/20, 8:12:01 PM,F,49.286
12/27/20, 9:12:01 PM,F,51.093
12/27/20, 10:12:01 PM,F,51.996
12/27/20, 11:12:01 PM,F,49.286
12/28/20, 12:12:01 AM,F,47.478
12/28/20, 1:12:01 AM,F,44.766
12/28/20, 2:12:01 AM,F,42.957
12/28/20, 3:12:01 AM,F,43.862
12/28/20, 4:12:01 AM,F,44.766
12/28/20, 5:12:01 AM,F,44.766
12/28/20, 6:12:01 AM,F,42.957
12/28/20, 7:12:01 AM,F,42.957
12/28/20, 8:12:01 AM,F,43.862
12/28/20, 9:12:01 AM,F,45.67
12/28/20, 10:12:01 AM,F,49.286
12/28/20, 11:12:01 AM,F,46.574
12/28/20, 12:12:01 PM,F,43.862
12/28/20, 1:12:01 PM,F,43.862
12/28/20, 2:12:01 PM,F,40.243
12/28/20, 3:12:01 PM,F,40.243
12/28/20, 4:12:01 PM,F,41.148
12/28/20, 5:12:01 PM,F,40.243
12/28/20, 6:12:01 PM,F,40.243
12/28/20, 7:12:01 PM,F,39.338
12/28/20, 8:12:01 PM,F,36.622
12/28/20, 9:12:01 PM,F,36.622
12/28/20, 10:12:01 PM,F,34.811
12/28/20, 11:12:01 PM,F,34.811
12/29/20, 12:12:01 AM,F,34.811
12/29/20, 1:12:01 AM,F,34.811
12/29/20, 2:12:01 AM,F,35.717
12/29/20, 3:12:01 AM,F,34.811
12/29/20, 4:12:01 AM,F,33
12/29/20, 5:12:01 AM,F,33.906
12/29/20, 6:12:01 AM,F,33
12/29/20, 7:12:01 AM,F,34.811
12/29/20, 8:12:01 AM,F,47.478
12/29/20, 9:12:01 AM,F,58.317
12/29/20, 10:12:01 AM,F,68.237
12/29/20, 11:12:01 AM,F,72.741
12/29/20, 12:12:01 PM,F,73.642
12/29/20, 1:12:01 PM,F,72.741
12/29/20, 2:12:01 PM,F,70.94
12/29/20, 3:12:01 PM,F,64.631
12/29/20, 4:12:01 PM,F,61.024
12/29/20, 5:12:01 PM,F,49.286
12/29/20, 6:12:01 PM,F,47.478
12/29/20, 7:12:01 PM,F,43.862
12/29/20, 8:12:01 PM,F,44.766
12/29/20, 9:12:01 PM,F,41.148
12/29/20, 10:12:01 PM,F,39.338
12/29/20, 11:12:01 PM,F,41.148
12/30/20, 12:12:01 AM,F,41.148
12/30/20, 1:12:01 AM,F,40.243
12/30/20, 2:12:01 AM,F,41.148
12/30/20, 3:12:01 AM,F,37.528
12/30/20, 4:12:01 AM,F,38.433
12/30/20, 5:12:01 AM,F,39.338
12/30/20, 6:12:01 AM,F,38.433
12/30/20, 7:12:01 AM,F,39.338
12/30/20, 8:12:01 AM,F,56.511
12/30/20, 9:12:01 AM,F,70.039
12/30/20, 10:12:01 AM,F,77.243
12/30/20, 11:12:01 AM,F,87.135
12/30/20, 12:12:01 PM,F,90.729
12/30/20, 1:12:01 PM,F,86.236
12/30/20, 2:12:01 PM,F,80.842
12/30/20, 3:12:01 PM,F,69.138
12/30/20, 4:12:01 PM,F,69.138
12/30/20, 5:12:01 PM,F,51.996
12/30/20, 6:12:01 PM,F,46.574
12/30/20, 7:12:01 PM,F,43.862
12/30/20, 8:12:01 PM,F,42.052
12/30/20, 9:12:01 PM,F,42.957
12/30/20, 10:12:01 PM,F,42.052
12/30/20, 11:12:01 PM,F,42.957
12/31/20, 12:12:01 AM,F,42.052
12/31/20, 1:12:01 AM,F,37.528
12/31/20, 2:12:01 AM,F,37.528
12/31/20, 3:12:01 AM,F,36.622
12/31/20, 4:12:01 AM,F,34.811
12/31/20, 5:12:01 AM,F,36.622
12/31/20, 6:12:01 AM,F,35.717
12/31/20, 7:12:01 AM,F,38.433
12/31/20, 8:12:01 AM,F,55.609
12/31/20, 9:12:01 AM,F,67.336
12/31/20, 10:12:01 AM,F,70.039
12/31/20, 11:12:01 AM,F,74.542
12/31/20, 12:12:01 PM,F,74.542
12/31/20, 1:12:01 PM,F,77.243
12/31/20, 2:12:01 PM,F,78.142
12/31/20, 3:12:01 PM,F,75.442
12/31/20, 4:12:01 PM,F,64.631
12/31/20, 5:12:01 PM,F,51.996
12/31/20, 6:12:01 PM,F,50.189
12/31/20, 7:12:01 PM,F,49.286
12/31/20, 8:12:01 PM,F,47.478
12/31/20, 9:12:01 PM,F,46.574
12/31/20, 10:12:01 PM,F,44.766
12/31/20, 11:12:01 PM,F,44.766
1/1/21, 12:12:01 AM,F,44.766
1/1/21, 1:12:01 AM,F,43.862
1/1/21, 2:12:01 AM,F,48.382
1/1/21, 3:12:01 AM,F,51.093
1/1/21, 4:12:01 AM,F,50.189
1/1/21, 5:12:01 AM,F,43.862
1/1/21, 6:12:01 AM,F,44.766
1/1/21, 7:12:01 AM,F,41.148
1/1/21, 8:12:01 AM,F,62.828
1/1/21, 9:12:01 AM,F,74.542
1/1/21, 10:12:01 AM,F,83.539
1/1/21, 11:12:01 AM,F,86.236
1/1/21, 12:12:01 PM,F,88.034
1/1/21, 1:12:01 PM,F,89.83
1/1/21, 2:12:01 PM,F,83.539
1/1/21, 3:12:01 PM,F,86.236
1/1/21, 4:12:01 PM,F,77.243
1/1/21, 5:12:01 PM,F,51.996
1/1/21, 6:12:01 PM,F,49.286
1/1/21, 7:12:01 PM,F,49.286
1/1/21, 8:12:01 PM,F,44.766
1/1/21, 9:12:01 PM,F,43.862
1/1/21, 10:12:01 PM,F,42.957
1/1/21, 11:12:01 PM,F,42.052
1/2/21, 12:12:01 AM,F,40.243
1/2/21, 1:12:01 AM,F,37.528
1/2/21, 2:12:01 AM,F,37.528
1/2/21, 3:12:01 AM,F,36.622
1/2/21, 4:12:01 AM,F,40.243
1/2/21, 5:12:01 AM,F,39.338
1/2/21, 6:12:01 AM,F,36.622
1/2/21, 7:12:01 AM,F,37.528
1/2/21, 8:12:01 AM,F,41.148
1/2/21, 9:12:01 AM,F,69.138
1/2/21, 10:12:01 AM,F,79.042
1/2/21, 11:12:01 AM,F,86.236
1/2/21, 12:12:01 PM,F,79.942
1/2/21, 1:12:01 PM,F,84.439
1/2/21, 2:12:01 PM,F,75.442
1/2/21, 3:12:01 PM,F,65.533
1/2/21, 4:12:01 PM,F,61.024
1/2/21, 5:12:01 PM,F,56.511
1/2/21, 6:12:01 PM,F,53.803
1/2/21, 7:12:01 PM,F,51.093
1/2/21, 8:12:01 PM,F,48.382
1/2/21, 9:12:01 PM,F,47.478
1/2/21, 10:12:01 PM,F,43.862
1/2/21, 11:12:01 PM,F,41.148
1/3/21, 12:12:01 AM,F,41.148
1/3/21, 1:12:01 AM,F,39.338
1/3/21, 2:12:01 AM,F,42.052
1/3/21, 3:12:01 AM,F,40.243
1/3/21, 4:12:01 AM,F,41.148
1/3/21, 5:12:01 AM,F,39.338
1/3/21, 6:12:01 AM,F,40.243
1/3/21, 7:12:01 AM,F,40.243
1/3/21, 8:12:01 AM,F,51.996
1/3/21, 9:12:01 AM,F,66.434
1/3/21, 10:12:01 AM,F,76.343
1/3/21, 11:12:01 AM,F,78.142
1/3/21, 12:12:01 PM,F,75.442
1/3/21, 1:12:01 PM,F,79.942
1/3/21, 2:12:01 PM,F,81.741
1/3/21, 3:12:01 PM,F,72.741
1/3/21, 4:12:01 PM,F,68.237
1/3/21, 5:12:01 PM,F,54.706
1/3/21, 6:12:01 PM,F,51.996
1/3/21, 7:12:01 PM,F,49.286
1/3/21, 8:12:01 PM,F,47.478
1/3/21, 9:12:01 PM,F,49.286
1/3/21, 10:12:01 PM,F,47.478
1/3/21, 11:12:01 PM,F,44.766
1/4/21, 12:12:01 AM,F,44.766
1/4/21, 1:12:01 AM,F,42.052
1/4/21, 2:12:01 AM,F,41.148
1/4/21, 3:12:01 AM,F,38.433
1/4/21, 4:12:01 AM,F,38.433
1/4/21, 5:12:01 AM,F,38.433
1/4/21, 6:12:01 AM,F,37.528
1/4/21, 7:12:01 AM,F,36.622
1/4/21, 8:12:01 AM,F,51.996
1/4/21, 9:12:01 AM,F,68.237
1/4/21, 10:12:01 AM,F,79.942
1/4/21, 11:12:01 AM,F,83.539
1/4/21, 12:12:01 PM,F,84.439
1/4/21, 1:12:01 PM,F,77.243
1/4/21, 2:12:01 PM,F,75.442
1/4/21, 3:12:01 PM,F,70.94
1/4/21, 4:12:01 PM,F,67.336
1/4/21, 5:12:01 PM,F,57.414
1/4/21, 6:12:01 PM,F,51.996
1/4/21, 7:12:01 PM,F,46.574
1/4/21, 8:12:01 PM,F,47.478
1/4/21, 9:12:01 PM,F,43.862
1/4/21, 10:12:01 PM,F,42.052
1/4/21, 11:12:01 PM,F,41.148
1/5/21, 12:12:01 AM,F,40.243
1/5/21, 1:12:01 AM,F,41.148
1/5/21, 2:12:01 AM,F,42.052
1/5/21, 3:12:01 AM,F,38.433
1/5/21, 4:12:01 AM,F,40.243
1/5/21, 5:12:01 AM,F,38.433
1/5/21, 6:12:01 AM,F,37.528
1/5/21, 7:12:01 AM,F,40.243
1/5/21, 8:12:01 AM,F,57.414
1/5/21, 9:12:01 AM,F,60.121
1/5/21, 10:12:01 AM,F,70.94
1/5/21, 11:12:01 AM,F,85.337
1/5/21, 12:12:01 PM,F,96.116
1/5/21, 1:12:01 PM,F,95.218
1/5/21, 2:12:01 PM,F,94.32
1/5/21, 3:12:01 PM,F,89.83
1/5/21, 4:12:01 PM,F,73.642
1/5/21, 5:12:01 PM,F,63.729
1/5/21, 6:12:01 PM,F,58.317
1/5/21, 7:12:01 PM,F,53.803
1/5/21, 8:12:01 PM,F,51.996
1/5/21, 9:12:01 PM,F,54.706
1/5/21, 10:12:01 PM,F,52.9
1/5/21, 11:12:01 PM,F,51.996
1/6/21, 12:12:01 AM,F,51.093
1/6/21, 1:12:01 AM,F,48.382
1/6/21, 2:12:01 AM,F,50.189
1/6/21, 3:12:01 AM,F,50.189
1/6/21, 4:12:01 AM,F,51.996
1/6/21, 5:12:01 AM,F,51.093
1/6/21, 6:12:01 AM,F,48.382
1/6/21, 7:12:01 AM,F,47.478
1/6/21, 8:12:01 AM,F,65.533
1/6/21, 9:12:01 AM,F,78.142
1/6/21, 10:12:01 AM,F,88.034
1/6/21, 11:12:01 AM,F,96.116
1/6/21, 12:12:01 PM,F,97.91
1/6/21, 1:12:01 PM,F,83.539
