1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1A00000069B6B141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:17:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:17:01 PDT 2020
Total Mission Samples:  7484
Total Device Samples:  13991
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/14/20, 8:17:01 PM,F,61.83
11/14/20, 9:17:01 PM,F,59.127
11/14/20, 10:17:01 PM,F,49.212
11/14/20, 11:17:01 PM,F,42.899
11/15/20, 12:17:01 AM,F,42.899
11/15/20, 1:17:01 AM,F,40.193
11/15/20, 2:17:01 AM,F,52.818
11/15/20, 3:17:01 AM,F,49.212
11/15/20, 4:17:01 AM,F,42.899
11/15/20, 5:17:01 AM,F,44.703
11/15/20, 6:17:01 AM,F,41.095
11/15/20, 7:17:01 AM,F,69.035
11/15/20, 8:17:01 AM,F,81.636
11/15/20, 9:17:01 AM,F,86.134
11/15/20, 10:17:01 AM,F,94.227
11/15/20, 11:17:01 AM,F,95.126
11/15/20, 12:17:01 PM,F,97.822
11/15/20, 1:17:01 PM,F,94.227
11/15/20, 2:17:01 PM,F,87.034
11/15/20, 3:17:01 PM,F,79.837
11/15/20, 4:17:01 PM,F,72.637
11/15/20, 5:17:01 PM,F,67.234
11/15/20, 6:17:01 PM,F,65.433
11/15/20, 7:17:01 PM,F,63.631
11/15/20, 8:17:01 PM,F,60.929
11/15/20, 9:17:01 PM,F,52.818
11/15/20, 10:17:01 PM,F,52.818
11/15/20, 11:17:01 PM,F,44.703
11/16/20, 12:17:01 AM,F,52.818
11/16/20, 1:17:01 AM,F,44.703
11/16/20, 2:17:01 AM,F,54.621
11/16/20, 3:17:01 AM,F,55.522
11/16/20, 4:17:01 AM,F,54.621
11/16/20, 5:17:01 AM,F,53.719
11/16/20, 6:17:01 AM,F,53.719
11/16/20, 7:17:01 AM,F,69.035
11/16/20, 8:17:01 AM,F,83.436
11/16/20, 9:17:01 AM,F,93.328
11/16/20, 10:17:01 AM,F,95.126
11/16/20, 11:17:01 AM,F,96.924
11/16/20, 12:17:01 PM,F,96.924
11/16/20, 1:17:01 PM,F,91.53
11/16/20, 2:17:01 PM,F,87.034
11/16/20, 3:17:01 PM,F,80.737
11/16/20, 4:17:01 PM,F,69.936
11/16/20, 5:17:01 PM,F,58.226
11/16/20, 6:17:01 PM,F,54.621
11/16/20, 7:17:01 PM,F,58.226
11/16/20, 8:17:01 PM,F,55.522
11/16/20, 9:17:01 PM,F,53.719
11/16/20, 10:17:01 PM,F,51.917
11/16/20, 11:17:01 PM,F,47.408
11/17/20, 12:17:01 AM,F,47.408
11/17/20, 1:17:01 AM,F,46.507
11/17/20, 2:17:01 AM,F,41.095
11/17/20, 3:17:01 AM,F,41.997
11/17/20, 4:17:01 AM,F,39.29
11/17/20, 5:17:01 AM,F,39.29
11/17/20, 6:17:01 AM,F,47.408
11/17/20, 7:17:01 AM,F,57.324
11/17/20, 8:17:01 AM,F,77.137
11/17/20, 9:17:01 AM,F,84.335
11/17/20, 10:17:01 AM,F,91.53
11/17/20, 11:17:01 AM,F,93.328
11/17/20, 12:17:01 PM,F,93.328
11/17/20, 1:17:01 PM,F,88.832
11/17/20, 2:17:01 PM,F,83.436
11/17/20, 3:17:01 PM,F,78.037
11/17/20, 4:17:01 PM,F,72.637
11/17/20, 5:17:01 PM,F,60.929
11/17/20, 6:17:01 PM,F,54.621
11/17/20, 7:17:01 PM,F,42.899
11/17/20, 8:17:01 PM,F,40.193
11/17/20, 9:17:01 PM,F,38.388
11/17/20, 10:17:01 PM,F,39.29
11/17/20, 11:17:01 PM,F,41.095
11/18/20, 12:17:01 AM,F,37.486
11/18/20, 1:17:01 AM,F,41.997
11/18/20, 2:17:01 AM,F,39.29
11/18/20, 3:17:01 AM,F,43.801
11/18/20, 4:17:01 AM,F,41.095
11/18/20, 5:17:01 AM,F,40.193
11/18/20, 6:17:01 AM,F,40.193
11/18/20, 7:17:01 AM,F,58.226
11/18/20, 8:17:01 AM,F,71.736
11/18/20, 9:17:01 AM,F,75.337
11/18/20, 10:17:01 AM,F,84.335
11/18/20, 11:17:01 AM,F,82.536
11/18/20, 12:17:01 PM,F,80.737
11/18/20, 1:17:01 PM,F,76.237
11/18/20, 2:17:01 PM,F,69.035
11/18/20, 3:17:01 PM,F,65.433
11/18/20, 4:17:01 PM,F,59.127
11/18/20, 5:17:01 PM,F,54.621
11/18/20, 6:17:01 PM,F,55.522
11/18/20, 7:17:01 PM,F,56.423
11/18/20, 8:17:01 PM,F,55.522
11/18/20, 9:17:01 PM,F,54.621
11/18/20, 10:17:01 PM,F,45.605
11/18/20, 11:17:01 PM,F,43.801
11/19/20, 12:17:01 AM,F,42.899
11/19/20, 1:17:01 AM,F,36.583
11/19/20, 2:17:01 AM,F,41.095
11/19/20, 3:17:01 AM,F,36.583
11/19/20, 4:17:01 AM,F,34.778
11/19/20, 5:17:01 AM,F,36.583
11/19/20, 6:17:01 AM,F,42.899
11/19/20, 7:17:01 AM,F,58.226
11/19/20, 8:17:01 AM,F,74.437
11/19/20, 9:17:01 AM,F,79.837
11/19/20, 10:17:01 AM,F,81.636
11/19/20, 11:17:01 AM,F,87.933
11/19/20, 12:17:01 PM,F,90.631
11/19/20, 1:17:01 PM,F,84.335
11/19/20, 2:17:01 PM,F,78.037
11/19/20, 3:17:01 PM,F,69.936
11/19/20, 4:17:01 PM,F,62.731
11/19/20, 5:17:01 PM,F,53.719
11/19/20, 6:17:01 PM,F,57.324
11/19/20, 7:17:01 PM,F,57.324
11/19/20, 8:17:01 PM,F,54.621
11/19/20, 9:17:01 PM,F,49.212
11/19/20, 10:17:01 PM,F,50.113
11/19/20, 11:17:01 PM,F,45.605
11/20/20, 12:17:01 AM,F,52.818
11/20/20, 1:17:01 AM,F,51.015
11/20/20, 2:17:01 AM,F,46.507
11/20/20, 3:17:01 AM,F,50.113
11/20/20, 4:17:01 AM,F,51.917
11/20/20, 5:17:01 AM,F,43.801
11/20/20, 6:17:01 AM,F,48.31
11/20/20, 7:17:01 AM,F,56.423
11/20/20, 8:17:01 AM,F,75.337
11/20/20, 9:17:01 AM,F,77.137
11/20/20, 10:17:01 AM,F,89.732
11/20/20, 11:17:01 AM,F,90.631
11/20/20, 12:17:01 PM,F,91.53
11/20/20, 1:17:01 PM,F,85.235
11/20/20, 2:17:01 PM,F,84.335
11/20/20, 3:17:01 PM,F,76.237
11/20/20, 4:17:01 PM,F,70.836
11/20/20, 5:17:01 PM,F,63.631
11/20/20, 6:17:01 PM,F,56.423
11/20/20, 7:17:01 PM,F,52.818
11/20/20, 8:17:01 PM,F,59.127
11/20/20, 9:17:01 PM,F,60.028
11/20/20, 10:17:01 PM,F,56.423
11/20/20, 11:17:01 PM,F,55.522
11/21/20, 12:17:01 AM,F,51.015
11/21/20, 1:17:01 AM,F,50.113
11/21/20, 2:17:01 AM,F,47.408
11/21/20, 3:17:01 AM,F,49.212
11/21/20, 4:17:01 AM,F,49.212
11/21/20, 5:17:01 AM,F,45.605
11/21/20, 6:17:01 AM,F,44.703
11/21/20, 7:17:01 AM,F,59.127
11/21/20, 8:17:01 AM,F,80.737
11/21/20, 9:17:01 AM,F,87.034
11/21/20, 10:17:01 AM,F,90.631
11/21/20, 11:17:01 AM,F,90.631
11/21/20, 12:17:01 PM,F,94.227
11/21/20, 1:17:01 PM,F,85.235
11/21/20, 2:17:01 PM,F,83.436
11/21/20, 3:17:01 PM,F,76.237
11/21/20, 4:17:01 PM,F,71.736
11/21/20, 5:17:01 PM,F,57.324
11/21/20, 6:17:01 PM,F,57.324
11/21/20, 7:17:01 PM,F,50.113
11/21/20, 8:17:01 PM,F,57.324
11/21/20, 9:17:01 PM,F,50.113
11/21/20, 10:17:01 PM,F,54.621
11/21/20, 11:17:01 PM,F,55.522
11/22/20, 12:17:01 AM,F,54.621
11/22/20, 1:17:01 AM,F,52.818
11/22/20, 2:17:01 AM,F,52.818
11/22/20, 3:17:01 AM,F,51.015
11/22/20, 4:17:01 AM,F,51.917
11/22/20, 5:17:01 AM,F,48.31
11/22/20, 6:17:01 AM,F,49.212
11/22/20, 7:17:01 AM,F,57.324
11/22/20, 8:17:01 AM,F,77.137
11/22/20, 9:17:01 AM,F,86.134
11/22/20, 10:17:01 AM,F,89.732
11/22/20, 11:17:01 AM,F,94.227
11/22/20, 12:17:01 PM,F,96.924
11/22/20, 1:17:01 PM,F,89.732
11/22/20, 2:17:01 PM,F,80.737
11/22/20, 3:17:01 PM,F,73.537
11/22/20, 4:17:01 PM,F,65.433
11/22/20, 5:17:01 PM,F,58.226
11/22/20, 6:17:01 PM,F,45.605
11/22/20, 7:17:01 PM,F,41.095
11/22/20, 8:17:01 PM,F,40.193
11/22/20, 9:17:01 PM,F,42.899
11/22/20, 10:17:01 PM,F,40.193
11/22/20, 11:17:01 PM,F,40.193
11/23/20, 12:17:01 AM,F,39.29
11/23/20, 1:17:01 AM,F,32.071
11/23/20, 2:17:01 AM,F,31.168
11/23/20, 3:17:01 AM,F,33.876
11/23/20, 4:17:01 AM,F,34.778
11/23/20, 5:17:01 AM,F,38.388
11/23/20, 6:17:01 AM,F,37.486
11/23/20, 7:17:01 AM,F,49.212
11/23/20, 8:17:01 AM,F,71.736
11/23/20, 9:17:01 AM,F,77.137
11/23/20, 10:17:01 AM,F,82.536
11/23/20, 11:17:01 AM,F,85.235
11/23/20, 12:17:01 PM,F,87.034
11/23/20, 1:17:01 PM,F,82.536
11/23/20, 2:17:01 PM,F,73.537
11/23/20, 3:17:01 PM,F,66.333
11/23/20, 4:17:01 PM,F,60.929
11/23/20, 5:17:01 PM,F,56.423
11/23/20, 6:17:01 PM,F,55.522
11/23/20, 7:17:01 PM,F,54.621
11/23/20, 8:17:01 PM,F,54.621
11/23/20, 9:17:01 PM,F,52.818
11/23/20, 10:17:01 PM,F,49.212
11/23/20, 11:17:01 PM,F,49.212
11/24/20, 12:17:01 AM,F,54.621
11/24/20, 1:17:01 AM,F,48.31
11/24/20, 2:17:01 AM,F,38.388
11/24/20, 3:17:01 AM,F,35.681
11/24/20, 4:17:01 AM,F,33.876
11/24/20, 5:17:01 AM,F,32.071
11/24/20, 6:17:01 AM,F,30.265
11/24/20, 7:17:01 AM,F,46.507
11/24/20, 8:17:01 AM,F,69.936
11/24/20, 9:17:01 AM,F,78.037
11/24/20, 10:17:01 AM,F,83.436
11/24/20, 11:17:01 AM,F,84.335
11/24/20, 12:17:01 PM,F,84.335
11/24/20, 1:17:01 PM,F,78.937
11/24/20, 2:17:01 PM,F,73.537
11/24/20, 3:17:01 PM,F,69.035
11/24/20, 4:17:01 PM,F,63.631
11/24/20, 5:17:01 PM,F,61.83
11/24/20, 6:17:01 PM,F,55.522
11/24/20, 7:17:01 PM,F,43.801
11/24/20, 8:17:01 PM,F,49.212
11/24/20, 9:17:01 PM,F,47.408
11/24/20, 10:17:01 PM,F,46.507
11/24/20, 11:17:01 PM,F,44.703
11/25/20, 12:17:01 AM,F,45.605
11/25/20, 1:17:01 AM,F,41.997
11/25/20, 2:17:01 AM,F,41.997
11/25/20, 3:17:01 AM,F,32.071
11/25/20, 4:17:01 AM,F,31.168
11/25/20, 5:17:01 AM,F,32.973
11/25/20, 6:17:01 AM,F,36.583
11/25/20, 7:17:01 AM,F,41.997
11/25/20, 8:17:01 AM,F,68.135
11/25/20, 9:17:01 AM,F,72.637
11/25/20, 10:17:01 AM,F,78.937
11/25/20, 11:17:01 AM,F,82.536
11/25/20, 12:17:01 PM,F,81.636
11/25/20, 1:17:01 PM,F,77.137
11/25/20, 2:17:01 PM,F,70.836
11/25/20, 3:17:01 PM,F,64.532
11/25/20, 4:17:01 PM,F,59.127
11/25/20, 5:17:01 PM,F,53.719
11/25/20, 6:17:01 PM,F,46.507
11/25/20, 7:17:01 PM,F,45.605
11/25/20, 8:17:01 PM,F,39.29
11/25/20, 9:17:01 PM,F,50.113
11/25/20, 10:17:01 PM,F,48.31
11/25/20, 11:17:01 PM,F,49.212
11/26/20, 12:17:01 AM,F,50.113
11/26/20, 1:17:01 AM,F,50.113
11/26/20, 2:17:01 AM,F,48.31
11/26/20, 3:17:01 AM,F,49.212
11/26/20, 4:17:01 AM,F,46.507
11/26/20, 5:17:01 AM,F,46.507
11/26/20, 6:17:01 AM,F,43.801
11/26/20, 7:17:01 AM,F,50.113
11/26/20, 8:17:01 AM,F,72.637
11/26/20, 9:17:01 AM,F,76.237
11/26/20, 10:17:01 AM,F,71.736
11/26/20, 11:17:01 AM,F,73.537
11/26/20, 12:17:01 PM,F,72.637
11/26/20, 1:17:01 PM,F,72.637
11/26/20, 2:17:01 PM,F,64.532
11/26/20, 3:17:01 PM,F,61.83
11/26/20, 4:17:01 PM,F,59.127
11/26/20, 5:17:01 PM,F,56.423
11/26/20, 6:17:01 PM,F,55.522
11/26/20, 7:17:01 PM,F,52.818
11/26/20, 8:17:01 PM,F,43.801
11/26/20, 9:17:01 PM,F,53.719
11/26/20, 10:17:01 PM,F,52.818
11/26/20, 11:17:01 PM,F,54.621
11/27/20, 12:17:01 AM,F,51.917
11/27/20, 1:17:01 AM,F,48.31
11/27/20, 2:17:01 AM,F,47.408
11/27/20, 3:17:01 AM,F,37.486
11/27/20, 4:17:01 AM,F,44.703
11/27/20, 5:17:01 AM,F,32.071
11/27/20, 6:17:01 AM,F,29.362
11/27/20, 7:17:01 AM,F,47.408
11/27/20, 8:17:01 AM,F,69.936
11/27/20, 9:17:01 AM,F,76.237
11/27/20, 10:17:01 AM,F,79.837
11/27/20, 11:17:01 AM,F,77.137
11/27/20, 12:17:01 PM,F,79.837
11/27/20, 1:17:01 PM,F,76.237
11/27/20, 2:17:01 PM,F,69.035
11/27/20, 3:17:01 PM,F,63.631
11/27/20, 4:17:01 PM,F,59.127
11/27/20, 5:17:01 PM,F,45.605
11/27/20, 6:17:01 PM,F,45.605
11/27/20, 7:17:01 PM,F,47.408
11/27/20, 8:17:01 PM,F,43.801
11/27/20, 9:17:01 PM,F,47.408
11/27/20, 10:17:01 PM,F,42.899
11/27/20, 11:17:01 PM,F,41.997
11/28/20, 12:17:01 AM,F,44.703
11/28/20, 1:17:01 AM,F,45.605
11/28/20, 2:17:01 AM,F,46.507
11/28/20, 3:17:01 AM,F,46.507
11/28/20, 4:17:01 AM,F,48.31
11/28/20, 5:17:01 AM,F,50.113
11/28/20, 6:17:01 AM,F,46.507
11/28/20, 7:17:01 AM,F,50.113
11/28/20, 8:17:01 AM,F,75.337
11/28/20, 9:17:01 AM,F,81.636
11/28/20, 10:17:01 AM,F,82.536
11/28/20, 11:17:01 AM,F,87.034
11/28/20, 12:17:01 PM,F,83.436
11/28/20, 1:17:01 PM,F,79.837
11/28/20, 2:17:01 PM,F,73.537
11/28/20, 3:17:01 PM,F,68.135
11/28/20, 4:17:01 PM,F,61.83
11/28/20, 5:17:01 PM,F,52.818
11/28/20, 6:17:01 PM,F,37.486
11/28/20, 7:17:01 PM,F,40.193
11/28/20, 8:17:01 PM,F,48.31
11/28/20, 9:17:01 PM,F,46.507
11/28/20, 10:17:01 PM,F,46.507
11/28/20, 11:17:01 PM,F,44.703
11/29/20, 12:17:01 AM,F,43.801
11/29/20, 1:17:01 AM,F,37.486
11/29/20, 2:17:01 AM,F,42.899
11/29/20, 3:17:01 AM,F,41.997
11/29/20, 4:17:01 AM,F,43.801
11/29/20, 5:17:01 AM,F,42.899
11/29/20, 6:17:01 AM,F,43.801
11/29/20, 7:17:01 AM,F,41.997
11/29/20, 8:17:01 AM,F,74.437
11/29/20, 9:17:01 AM,F,85.235
11/29/20, 10:17:01 AM,F,88.832
11/29/20, 11:17:01 AM,F,87.933
11/29/20, 12:17:01 PM,F,88.832
11/29/20, 1:17:01 PM,F,85.235
11/29/20, 2:17:01 PM,F,78.937
11/29/20, 3:17:01 PM,F,72.637
11/29/20, 4:17:01 PM,F,68.135
11/29/20, 5:17:01 PM,F,50.113
11/29/20, 6:17:01 PM,F,41.997
11/29/20, 7:17:01 PM,F,53.719
11/29/20, 8:17:01 PM,F,52.818
11/29/20, 9:17:01 PM,F,51.917
11/29/20, 10:17:01 PM,F,51.917
11/29/20, 11:17:01 PM,F,51.015
11/30/20, 12:17:01 AM,F,51.015
11/30/20, 1:17:01 AM,F,49.212
11/30/20, 2:17:01 AM,F,50.113
11/30/20, 3:17:01 AM,F,51.015
11/30/20, 4:17:01 AM,F,49.212
11/30/20, 5:17:01 AM,F,49.212
11/30/20, 6:17:01 AM,F,47.408
11/30/20, 7:17:01 AM,F,45.605
11/30/20, 8:17:01 AM,F,74.437
11/30/20, 9:17:01 AM,F,83.436
11/30/20, 10:17:01 AM,F,89.732
11/30/20, 11:17:01 AM,F,90.631
11/30/20, 12:17:01 PM,F,92.429
11/30/20, 1:17:01 PM,F,89.732
11/30/20, 2:17:01 PM,F,81.636
11/30/20, 3:17:01 PM,F,71.736
11/30/20, 4:17:01 PM,F,62.731
11/30/20, 5:17:01 PM,F,56.423
11/30/20, 6:17:01 PM,F,62.731
11/30/20, 7:17:01 PM,F,57.324
11/30/20, 8:17:01 PM,F,45.605
11/30/20, 9:17:01 PM,F,42.899
11/30/20, 10:17:01 PM,F,58.226
11/30/20, 11:17:01 PM,F,50.113
12/1/20, 12:17:01 AM,F,39.29
12/1/20, 1:17:01 AM,F,47.408
12/1/20, 2:17:01 AM,F,38.388
12/1/20, 3:17:01 AM,F,34.778
12/1/20, 4:17:01 AM,F,47.408
12/1/20, 5:17:01 AM,F,46.507
12/1/20, 6:17:01 AM,F,51.917
12/1/20, 7:17:01 AM,F,50.113
12/1/20, 8:17:01 AM,F,81.636
12/1/20, 9:17:01 AM,F,88.832
12/1/20, 10:17:01 AM,F,91.53
12/1/20, 11:17:01 AM,F,95.126
12/1/20, 12:17:01 PM,F,90.631
12/1/20, 1:17:01 PM,F,88.832
12/1/20, 2:17:01 PM,F,80.737
12/1/20, 3:17:01 PM,F,75.337
12/1/20, 4:17:01 PM,F,69.936
12/1/20, 5:17:01 PM,F,57.324
12/1/20, 6:17:01 PM,F,50.113
12/1/20, 7:17:01 PM,F,56.423
12/1/20, 8:17:01 PM,F,54.621
12/1/20, 9:17:01 PM,F,53.719
12/1/20, 10:17:01 PM,F,53.719
12/1/20, 11:17:01 PM,F,48.31
12/2/20, 12:17:01 AM,F,51.917
12/2/20, 1:17:01 AM,F,43.801
12/2/20, 2:17:01 AM,F,51.015
12/2/20, 3:17:01 AM,F,51.015
12/2/20, 4:17:01 AM,F,44.703
12/2/20, 5:17:01 AM,F,48.31
12/2/20, 6:17:01 AM,F,40.193
12/2/20, 7:17:01 AM,F,49.212
12/2/20, 8:17:01 AM,F,78.037
12/2/20, 9:17:01 AM,F,86.134
12/2/20, 10:17:01 AM,F,88.832
12/2/20, 11:17:01 AM,F,92.429
12/2/20, 12:17:01 PM,F,89.732
12/2/20, 1:17:01 PM,F,84.335
12/2/20, 2:17:01 PM,F,77.137
12/2/20, 3:17:01 PM,F,70.836
12/2/20, 4:17:01 PM,F,66.333
12/2/20, 5:17:01 PM,F,62.731
12/2/20, 6:17:01 PM,F,57.324
12/2/20, 7:17:01 PM,F,58.226
12/2/20, 8:17:01 PM,F,59.127
12/2/20, 9:17:01 PM,F,54.621
12/2/20, 10:17:01 PM,F,52.818
12/2/20, 11:17:01 PM,F,52.818
12/3/20, 12:17:01 AM,F,54.621
12/3/20, 1:17:01 AM,F,53.719
12/3/20, 2:17:01 AM,F,52.818
12/3/20, 3:17:01 AM,F,51.917
12/3/20, 4:17:01 AM,F,51.917
12/3/20, 5:17:01 AM,F,51.917
12/3/20, 6:17:01 AM,F,50.113
12/3/20, 7:17:01 AM,F,47.408
12/3/20, 8:17:01 AM,F,69.936
12/3/20, 9:17:01 AM,F,78.937
12/3/20, 10:17:01 AM,F,78.037
12/3/20, 11:17:01 AM,F,77.137
12/3/20, 12:17:01 PM,F,78.037
12/3/20, 1:17:01 PM,F,74.437
12/3/20, 2:17:01 PM,F,67.234
12/3/20, 3:17:01 PM,F,62.731
12/3/20, 4:17:01 PM,F,58.226
12/3/20, 5:17:01 PM,F,53.719
12/3/20, 6:17:01 PM,F,55.522
12/3/20, 7:17:01 PM,F,51.917
12/3/20, 8:17:01 PM,F,46.507
12/3/20, 9:17:01 PM,F,40.193
12/3/20, 10:17:01 PM,F,45.605
12/3/20, 11:17:01 PM,F,37.486
12/4/20, 12:17:01 AM,F,42.899
12/4/20, 1:17:01 AM,F,43.801
12/4/20, 2:17:01 AM,F,30.265
12/4/20, 3:17:01 AM,F,36.583
12/4/20, 4:17:01 AM,F,40.193
12/4/20, 5:17:01 AM,F,41.095
12/4/20, 6:17:01 AM,F,43.801
12/4/20, 7:17:01 AM,F,41.095
12/4/20, 8:17:01 AM,F,72.637
12/4/20, 9:17:01 AM,F,81.636
12/4/20, 10:17:01 AM,F,84.335
12/4/20, 11:17:01 AM,F,85.235
12/4/20, 12:17:01 PM,F,87.933
12/4/20, 1:17:01 PM,F,83.436
12/4/20, 2:17:01 PM,F,76.237
12/4/20, 3:17:01 PM,F,67.234
12/4/20, 4:17:01 PM,F,59.127
12/4/20, 5:17:01 PM,F,43.801
12/4/20, 6:17:01 PM,F,40.193
12/4/20, 7:17:01 PM,F,48.31
12/4/20, 8:17:01 PM,F,45.605
12/4/20, 9:17:01 PM,F,44.703
12/4/20, 10:17:01 PM,F,41.095
12/4/20, 11:17:01 PM,F,42.899
12/5/20, 12:17:01 AM,F,40.193
12/5/20, 1:17:01 AM,F,42.899
12/5/20, 2:17:01 AM,F,35.681
12/5/20, 3:17:01 AM,F,36.583
12/5/20, 4:17:01 AM,F,41.095
12/5/20, 5:17:01 AM,F,36.583
12/5/20, 6:17:01 AM,F,41.997
12/5/20, 7:17:01 AM,F,47.408
12/5/20, 8:17:01 AM,F,47.408
12/5/20, 9:17:01 AM,F,64.532
12/5/20, 10:17:01 AM,F,79.837
12/5/20, 11:17:01 AM,F,85.235
12/5/20, 12:17:01 PM,F,89.732
12/5/20, 1:17:01 PM,F,89.732
12/5/20, 2:17:01 PM,F,77.137
12/5/20, 3:17:01 PM,F,69.936
12/5/20, 4:17:01 PM,F,58.226
12/5/20, 5:17:01 PM,F,48.31
12/5/20, 6:17:01 PM,F,44.703
12/5/20, 7:17:01 PM,F,33.876
12/5/20, 8:17:01 PM,F,37.486
12/5/20, 9:17:01 PM,F,45.605
12/5/20, 10:17:01 PM,F,41.095
12/5/20, 11:17:01 PM,F,39.29
12/6/20, 12:17:01 AM,F,42.899
12/6/20, 1:17:01 AM,F,44.703
12/6/20, 2:17:01 AM,F,35.681
12/6/20, 3:17:01 AM,F,35.681
12/6/20, 4:17:01 AM,F,42.899
12/6/20, 5:17:01 AM,F,35.681
12/6/20, 6:17:01 AM,F,41.095
12/6/20, 7:17:01 AM,F,41.095
12/6/20, 8:17:01 AM,F,70.836
12/6/20, 9:17:01 AM,F,76.237
12/6/20, 10:17:01 AM,F,83.436
12/6/20, 11:17:01 AM,F,87.034
12/6/20, 12:17:01 PM,F,90.631
12/6/20, 1:17:01 PM,F,91.53
12/6/20, 2:17:01 PM,F,82.536
12/6/20, 3:17:01 PM,F,71.736
12/6/20, 4:17:01 PM,F,65.433
12/6/20, 5:17:01 PM,F,51.917
12/6/20, 6:17:01 PM,F,39.29
12/6/20, 7:17:01 PM,F,35.681
12/6/20, 8:17:01 PM,F,40.193
12/6/20, 9:17:01 PM,F,45.605
12/6/20, 10:17:01 PM,F,49.212
12/6/20, 11:17:01 PM,F,38.388
12/7/20, 12:17:01 AM,F,41.997
12/7/20, 1:17:01 AM,F,44.703
12/7/20, 2:17:01 AM,F,43.801
12/7/20, 3:17:01 AM,F,44.703
12/7/20, 4:17:01 AM,F,50.113
12/7/20, 5:17:01 AM,F,51.015
12/7/20, 6:17:01 AM,F,51.015
12/7/20, 7:17:01 AM,F,57.324
12/7/20, 8:17:01 AM,F,62.731
12/7/20, 9:17:01 AM,F,64.532
12/7/20, 10:17:01 AM,F,74.437
12/7/20, 11:17:01 AM,F,83.436
12/7/20, 12:17:01 PM,F,76.237
12/7/20, 1:17:01 PM,F,77.137
12/7/20, 2:17:01 PM,F,78.037
12/7/20, 3:17:01 PM,F,71.736
12/7/20, 4:17:01 PM,F,69.035
12/7/20, 5:17:01 PM,F,61.83
12/7/20, 6:17:01 PM,F,66.333
12/7/20, 7:17:01 PM,F,69.035
12/7/20, 8:17:01 PM,F,61.83
12/7/20, 9:17:01 PM,F,63.631
12/7/20, 10:17:01 PM,F,62.731
12/7/20, 11:17:01 PM,F,52.818
12/8/20, 12:17:01 AM,F,47.408
12/8/20, 1:17:01 AM,F,60.929
12/8/20, 2:17:01 AM,F,59.127
12/8/20, 3:17:01 AM,F,56.423
12/8/20, 4:17:01 AM,F,51.015
12/8/20, 5:17:01 AM,F,56.423
12/8/20, 6:17:01 AM,F,51.917
12/8/20, 7:17:01 AM,F,60.028
12/8/20, 8:17:01 AM,F,81.636
12/8/20, 9:17:01 AM,F,89.732
12/8/20, 10:17:01 AM,F,79.837
12/8/20, 11:17:01 AM,F,95.126
12/8/20, 12:17:01 PM,F,95.126
12/8/20, 1:17:01 PM,F,78.037
12/8/20, 2:17:01 PM,F,70.836
12/8/20, 3:17:01 PM,F,72.637
12/8/20, 4:17:01 PM,F,69.035
12/8/20, 5:17:01 PM,F,64.532
12/8/20, 6:17:01 PM,F,60.929
12/8/20, 7:17:01 PM,F,53.719
12/8/20, 8:17:01 PM,F,57.324
12/8/20, 9:17:01 PM,F,56.423
12/8/20, 10:17:01 PM,F,57.324
12/8/20, 11:17:01 PM,F,57.324
12/9/20, 12:17:01 AM,F,56.423
12/9/20, 1:17:01 AM,F,53.719
12/9/20, 2:17:01 AM,F,52.818
12/9/20, 3:17:01 AM,F,48.31
12/9/20, 4:17:01 AM,F,49.212
12/9/20, 5:17:01 AM,F,49.212
12/9/20, 6:17:01 AM,F,49.212
12/9/20, 7:17:01 AM,F,51.015
12/9/20, 8:17:01 AM,F,64.532
12/9/20, 9:17:01 AM,F,84.335
12/9/20, 10:17:01 AM,F,87.034
12/9/20, 11:17:01 AM,F,94.227
12/9/20, 12:17:01 PM,F,102.315
12/9/20, 1:17:01 PM,F,96.025
12/9/20, 2:17:01 PM,F,82.536
12/9/20, 3:17:01 PM,F,74.437
12/9/20, 4:17:01 PM,F,69.035
12/9/20, 5:17:01 PM,F,53.719
12/9/20, 6:17:01 PM,F,43.801
12/9/20, 7:17:01 PM,F,37.486
12/9/20, 8:17:01 PM,F,41.095
12/9/20, 9:17:01 PM,F,33.876
12/9/20, 10:17:01 PM,F,34.778
12/9/20, 11:17:01 PM,F,33.876
12/10/20, 12:17:01 AM,F,31.168
12/10/20, 1:17:01 AM,F,32.973
12/10/20, 2:17:01 AM,F,32.071
12/10/20, 3:17:01 AM,F,32.071
12/10/20, 4:17:01 AM,F,27.557
12/10/20, 5:17:01 AM,F,32.973
12/10/20, 6:17:01 AM,F,25.751
12/10/20, 7:17:01 AM,F,36.583
12/10/20, 8:17:01 AM,F,57.324
12/10/20, 9:17:01 AM,F,68.135
12/10/20, 10:17:01 AM,F,76.237
12/10/20, 11:17:01 AM,F,82.536
12/10/20, 12:17:01 PM,F,88.832
12/10/20, 1:17:01 PM,F,80.737
12/10/20, 2:17:01 PM,F,69.035
12/10/20, 3:17:01 PM,F,63.631
12/10/20, 4:17:01 PM,F,57.324
