1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E00000006D9B6E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:47:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:47:01 PDT 2020
Total Mission Samples:  9153
Total Device Samples:  17971
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/29/20, 9:47:01 PM,F,54.646
8/29/20, 10:47:01 PM,F,52.841
8/29/20, 11:47:01 PM,F,50.133
8/30/20, 12:47:01 AM,F,49.23
8/30/20, 1:47:01 AM,F,48.327
8/30/20, 2:47:01 AM,F,45.617
8/30/20, 3:47:01 AM,F,48.327
8/30/20, 4:47:01 AM,F,45.617
8/30/20, 5:47:01 AM,F,43.809
8/30/20, 6:47:01 AM,F,51.036
8/30/20, 7:47:01 AM,F,64.568
8/30/20, 8:47:01 AM,F,89.772
8/30/20, 9:47:01 AM,F,102.345
8/30/20, 10:47:01 AM,F,108.625
8/30/20, 11:47:01 AM,F,106.831
8/30/20, 12:47:01 PM,F,104.14
8/30/20, 1:47:01 PM,F,105.934
8/30/20, 2:47:01 PM,F,101.448
8/30/20, 3:47:01 PM,F,96.959
8/30/20, 4:47:01 PM,F,87.075
8/30/20, 5:47:01 PM,F,79.879
8/30/20, 6:47:01 PM,F,74.478
8/30/20, 7:47:01 PM,F,66.371
8/30/20, 8:47:01 PM,F,61.863
8/30/20, 9:47:01 PM,F,59.158
8/30/20, 10:47:01 PM,F,54.646
8/30/20, 11:47:01 PM,F,51.036
8/31/20, 12:47:01 AM,F,51.036
8/31/20, 1:47:01 AM,F,48.327
8/31/20, 2:47:01 AM,F,47.423
8/31/20, 3:47:01 AM,F,45.617
8/31/20, 4:47:01 AM,F,44.713
8/31/20, 5:47:01 AM,F,42.002
8/31/20, 6:47:01 AM,F,44.713
8/31/20, 7:47:01 AM,F,75.379
8/31/20, 8:47:01 AM,F,93.366
8/31/20, 9:47:01 AM,F,102.345
8/31/20, 10:47:01 AM,F,105.934
8/31/20, 11:47:01 AM,F,105.037
8/31/20, 12:47:01 PM,F,100.55
8/31/20, 1:47:01 PM,F,105.934
8/31/20, 2:47:01 PM,F,102.345
8/31/20, 3:47:01 PM,F,98.755
8/31/20, 4:47:01 PM,F,88.873
8/31/20, 5:47:01 PM,F,79.879
8/31/20, 6:47:01 PM,F,72.677
8/31/20, 7:47:01 PM,F,65.47
8/31/20, 8:47:01 PM,F,61.863
8/31/20, 9:47:01 PM,F,58.256
8/31/20, 10:47:01 PM,F,56.451
8/31/20, 11:47:01 PM,F,52.841
9/1/20, 12:47:01 AM,F,51.036
9/1/20, 1:47:01 AM,F,56.451
9/1/20, 2:47:01 AM,F,57.353
9/1/20, 3:47:01 AM,F,57.353
9/1/20, 4:47:01 AM,F,56.451
9/1/20, 5:47:01 AM,F,54.646
9/1/20, 6:47:01 AM,F,50.133
9/1/20, 7:47:01 AM,F,69.975
9/1/20, 8:47:01 AM,F,87.974
9/1/20, 9:47:01 AM,F,94.264
9/1/20, 10:47:01 AM,F,98.755
9/1/20, 11:47:01 AM,F,102.345
9/1/20, 12:47:01 PM,F,96.061
9/1/20, 1:47:01 PM,F,100.55
9/1/20, 2:47:01 PM,F,100.55
9/1/20, 3:47:01 PM,F,95.163
9/1/20, 4:47:01 PM,F,85.276
9/1/20, 5:47:01 PM,F,78.979
9/1/20, 6:47:01 PM,F,73.578
9/1/20, 7:47:01 PM,F,67.272
9/1/20, 8:47:01 PM,F,62.765
9/1/20, 9:47:01 PM,F,59.158
9/1/20, 10:47:01 PM,F,56.451
9/1/20, 11:47:01 PM,F,53.744
9/2/20, 12:47:01 AM,F,54.646
9/2/20, 1:47:01 AM,F,54.646
9/2/20, 2:47:01 AM,F,50.133
9/2/20, 3:47:01 AM,F,49.23
9/2/20, 4:47:01 AM,F,49.23
9/2/20, 5:47:01 AM,F,48.327
9/2/20, 6:47:01 AM,F,51.938
9/2/20, 7:47:01 AM,F,77.179
9/2/20, 8:47:01 AM,F,93.366
9/2/20, 9:47:01 AM,F,102.345
9/2/20, 10:47:01 AM,F,113.108
9/2/20, 11:47:01 AM,F,111.315
9/2/20, 12:47:01 PM,F,106.831
9/2/20, 1:47:01 PM,F,105.037
9/2/20, 2:47:01 PM,F,100.55
9/2/20, 3:47:01 PM,F,94.264
9/2/20, 4:47:01 PM,F,84.377
9/2/20, 5:47:01 PM,F,78.079
9/2/20, 6:47:01 PM,F,73.578
9/2/20, 7:47:01 PM,F,69.074
9/2/20, 8:47:01 PM,F,64.568
9/2/20, 9:47:01 PM,F,60.06
9/2/20, 10:47:01 PM,F,57.353
9/2/20, 11:47:01 PM,F,55.549
9/3/20, 12:47:01 AM,F,54.646
9/3/20, 1:47:01 AM,F,55.549
9/3/20, 2:47:01 AM,F,52.841
9/3/20, 3:47:01 AM,F,51.036
9/3/20, 4:47:01 AM,F,51.938
9/3/20, 5:47:01 AM,F,50.133
9/3/20, 6:47:01 AM,F,51.036
9/3/20, 7:47:01 AM,F,78.979
9/3/20, 8:47:01 AM,F,96.061
9/3/20, 9:47:01 AM,F,107.728
9/3/20, 10:47:01 AM,F,112.212
9/3/20, 11:47:01 AM,F,111.315
9/3/20, 12:47:01 PM,F,111.315
9/3/20, 1:47:01 PM,F,109.522
9/3/20, 2:47:01 PM,F,103.243
9/3/20, 3:47:01 PM,F,96.959
9/3/20, 4:47:01 PM,F,88.873
9/3/20, 5:47:01 PM,F,84.377
9/3/20, 6:47:01 PM,F,78.979
9/3/20, 7:47:01 PM,F,70.876
9/3/20, 8:47:01 PM,F,66.371
9/3/20, 9:47:01 PM,F,61.863
9/3/20, 10:47:01 PM,F,60.962
9/3/20, 11:47:01 PM,F,60.962
9/4/20, 12:47:01 AM,F,60.06
9/4/20, 1:47:01 AM,F,60.06
9/4/20, 2:47:01 AM,F,57.353
9/4/20, 3:47:01 AM,F,56.451
9/4/20, 4:47:01 AM,F,55.549
9/4/20, 5:47:01 AM,F,57.353
9/4/20, 6:47:01 AM,F,57.353
9/4/20, 7:47:01 AM,F,85.276
9/4/20, 8:47:01 AM,F,102.345
9/4/20, 9:47:01 AM,F,115.796
9/4/20, 10:47:01 AM,F,121.171
9/4/20, 11:47:01 AM,F,114.004
9/4/20, 12:47:01 PM,F,115.796
9/4/20, 1:47:01 PM,F,115.796
9/4/20, 2:47:01 PM,F,111.315
9/4/20, 3:47:01 PM,F,107.728
9/4/20, 4:47:01 PM,F,98.755
9/4/20, 5:47:01 PM,F,91.569
9/4/20, 6:47:01 PM,F,84.377
9/4/20, 7:47:01 PM,F,73.578
9/4/20, 8:47:01 PM,F,68.173
9/4/20, 9:47:01 PM,F,67.272
9/4/20, 10:47:01 PM,F,65.47
9/4/20, 11:47:01 PM,F,65.47
9/5/20, 12:47:01 AM,F,73.578
9/5/20, 1:47:01 AM,F,69.975
9/5/20, 2:47:01 AM,F,68.173
9/5/20, 3:47:01 AM,F,63.667
9/5/20, 4:47:01 AM,F,64.568
9/5/20, 5:47:01 AM,F,66.371
9/5/20, 6:47:01 AM,F,66.371
9/5/20, 7:47:01 AM,F,90.67
9/5/20, 8:47:01 AM,F,111.315
9/5/20, 9:47:01 AM,F,123.857
9/5/20, 10:47:01 AM,F,134.592
9/5/20, 11:47:01 AM,F,137.274
9/5/20, 12:47:01 PM,F,134.592
9/5/20, 1:47:01 PM,F,123.857
9/5/20, 2:47:01 PM,F,126.542
9/5/20, 3:47:01 PM,F,123.857
9/5/20, 4:47:01 PM,F,112.212
9/5/20, 5:47:01 PM,F,105.037
9/5/20, 6:47:01 PM,F,92.468
9/5/20, 7:47:01 PM,F,81.679
9/5/20, 8:47:01 PM,F,80.779
9/5/20, 9:47:01 PM,F,81.679
9/5/20, 10:47:01 PM,F,78.979
9/5/20, 11:47:01 PM,F,77.179
9/6/20, 12:47:01 AM,F,78.979
9/6/20, 1:47:01 AM,F,73.578
9/6/20, 2:47:01 AM,F,72.677
9/6/20, 3:47:01 AM,F,74.478
9/6/20, 4:47:01 AM,F,76.279
9/6/20, 5:47:01 AM,F,78.979
9/6/20, 6:47:01 AM,F,78.079
9/6/20, 7:47:01 AM,F,99.653
9/6/20, 8:47:01 AM,F,115.796
9/6/20, 9:47:01 AM,F,124.752
9/6/20, 10:47:01 AM,F,136.38
9/6/20, 11:47:01 AM,F,138.167
9/6/20, 12:47:01 PM,F,139.061
9/6/20, 1:47:01 PM,F,134.592
9/6/20, 2:47:01 PM,F,132.804
9/6/20, 3:47:01 PM,F,124.752
9/6/20, 4:47:01 PM,F,116.692
9/6/20, 5:47:01 PM,F,108.625
9/6/20, 6:47:01 PM,F,100.55
9/6/20, 7:47:01 PM,F,86.176
9/6/20, 8:47:01 PM,F,80.779
9/6/20, 9:47:01 PM,F,86.176
9/6/20, 10:47:01 PM,F,84.377
9/6/20, 11:47:01 PM,F,88.873
9/7/20, 12:47:01 AM,F,90.67
9/7/20, 1:47:01 AM,F,83.478
9/7/20, 2:47:01 AM,F,82.578
9/7/20, 3:47:01 AM,F,71.777
9/7/20, 4:47:01 AM,F,71.777
9/7/20, 5:47:01 AM,F,69.975
9/7/20, 6:47:01 AM,F,69.074
9/7/20, 7:47:01 AM,F,87.974
9/7/20, 8:47:01 AM,F,103.243
9/7/20, 9:47:01 AM,F,121.171
9/7/20, 10:47:01 AM,F,125.647
9/7/20, 11:47:01 AM,F,130.121
9/7/20, 12:47:01 PM,F,123.857
9/7/20, 1:47:01 PM,F,124.752
9/7/20, 2:47:01 PM,F,105.934
9/7/20, 3:47:01 PM,F,104.14
9/7/20, 4:47:01 PM,F,96.959
9/7/20, 5:47:01 PM,F,90.67
9/7/20, 6:47:01 PM,F,83.478
9/7/20, 7:47:01 PM,F,75.379
9/7/20, 8:47:01 PM,F,69.975
9/7/20, 9:47:01 PM,F,67.272
9/7/20, 10:47:01 PM,F,65.47
9/7/20, 11:47:01 PM,F,62.765
9/8/20, 12:47:01 AM,F,64.568
9/8/20, 1:47:01 AM,F,62.765
9/8/20, 2:47:01 AM,F,60.06
9/8/20, 3:47:01 AM,F,63.667
9/8/20, 4:47:01 AM,F,64.568
9/8/20, 5:47:01 AM,F,64.568
9/8/20, 6:47:01 AM,F,64.568
9/8/20, 7:47:01 AM,F,65.47
9/8/20, 8:47:01 AM,F,68.173
9/8/20, 9:47:01 AM,F,72.677
9/8/20, 10:47:01 AM,F,90.67
9/8/20, 11:47:01 AM,F,95.163
9/8/20, 12:47:01 PM,F,96.061
9/8/20, 1:47:01 PM,F,97.857
9/8/20, 2:47:01 PM,F,95.163
9/8/20, 3:47:01 PM,F,92.468
9/8/20, 4:47:01 PM,F,86.176
9/8/20, 5:47:01 PM,F,80.779
9/8/20, 6:47:01 PM,F,74.478
9/8/20, 7:47:01 PM,F,69.074
9/8/20, 8:47:01 PM,F,60.06
9/8/20, 9:47:01 PM,F,61.863
9/8/20, 10:47:01 PM,F,57.353
9/8/20, 11:47:01 PM,F,60.06
9/9/20, 12:47:01 AM,F,63.667
9/9/20, 1:47:01 AM,F,68.173
9/9/20, 2:47:01 AM,F,69.074
9/9/20, 3:47:01 AM,F,69.975
9/9/20, 4:47:01 AM,F,69.975
9/9/20, 5:47:01 AM,F,68.173
9/9/20, 6:47:01 AM,F,64.568
9/9/20, 7:47:01 AM,F,73.578
9/9/20, 8:47:01 AM,F,86.176
9/9/20, 9:47:01 AM,F,89.772
9/9/20, 10:47:01 AM,F,93.366
9/9/20, 11:47:01 AM,F,101.448
9/9/20, 12:47:01 PM,F,106.831
9/9/20, 1:47:01 PM,F,106.831
9/9/20, 2:47:01 PM,F,107.728
9/9/20, 3:47:01 PM,F,104.14
9/9/20, 4:47:01 PM,F,90.67
9/9/20, 5:47:01 PM,F,81.679
9/9/20, 6:47:01 PM,F,75.379
9/9/20, 7:47:01 PM,F,65.47
9/9/20, 8:47:01 PM,F,58.256
9/9/20, 9:47:01 PM,F,55.549
9/9/20, 10:47:01 PM,F,51.938
9/9/20, 11:47:01 PM,F,58.256
9/10/20, 12:47:01 AM,F,56.451
9/10/20, 1:47:01 AM,F,56.451
9/10/20, 2:47:01 AM,F,57.353
9/10/20, 3:47:01 AM,F,51.036
9/10/20, 4:47:01 AM,F,53.744
9/10/20, 5:47:01 AM,F,55.549
9/10/20, 6:47:01 AM,F,51.938
9/10/20, 7:47:01 AM,F,62.765
9/10/20, 8:47:01 AM,F,70.876
9/10/20, 9:47:01 AM,F,80.779
9/10/20, 10:47:01 AM,F,86.176
9/10/20, 11:47:01 AM,F,91.569
9/10/20, 12:47:01 PM,F,93.366
9/10/20, 1:47:01 PM,F,92.468
9/10/20, 2:47:01 PM,F,93.366
9/10/20, 3:47:01 PM,F,85.276
9/10/20, 4:47:01 PM,F,79.879
9/10/20, 5:47:01 PM,F,72.677
9/10/20, 6:47:01 PM,F,61.863
9/10/20, 7:47:01 PM,F,54.646
9/10/20, 8:47:01 PM,F,60.962
9/10/20, 9:47:01 PM,F,52.841
9/10/20, 10:47:01 PM,F,57.353
9/10/20, 11:47:01 PM,F,57.353
9/11/20, 12:47:01 AM,F,50.133
9/11/20, 1:47:01 AM,F,54.646
9/11/20, 2:47:01 AM,F,53.744
9/11/20, 3:47:01 AM,F,52.841
9/11/20, 4:47:01 AM,F,50.133
9/11/20, 5:47:01 AM,F,55.549
9/11/20, 6:47:01 AM,F,53.744
9/11/20, 7:47:01 AM,F,63.667
9/11/20, 8:47:01 AM,F,78.079
9/11/20, 9:47:01 AM,F,89.772
9/11/20, 10:47:01 AM,F,100.55
9/11/20, 11:47:01 AM,F,107.728
9/11/20, 12:47:01 PM,F,109.522
9/11/20, 1:47:01 PM,F,110.419
9/11/20, 2:47:01 PM,F,101.448
9/11/20, 3:47:01 PM,F,94.264
9/11/20, 4:47:01 PM,F,87.075
9/11/20, 5:47:01 PM,F,80.779
9/11/20, 6:47:01 PM,F,73.578
9/11/20, 7:47:01 PM,F,60.962
9/11/20, 8:47:01 PM,F,56.451
9/11/20, 9:47:01 PM,F,57.353
9/11/20, 10:47:01 PM,F,55.549
9/11/20, 11:47:01 PM,F,53.744
9/12/20, 12:47:01 AM,F,52.841
9/12/20, 1:47:01 AM,F,55.549
9/12/20, 2:47:01 AM,F,53.744
9/12/20, 3:47:01 AM,F,50.133
9/12/20, 4:47:01 AM,F,52.841
9/12/20, 5:47:01 AM,F,55.549
9/12/20, 6:47:01 AM,F,56.451
9/12/20, 7:47:01 AM,F,62.765
9/12/20, 8:47:01 AM,F,74.478
9/12/20, 9:47:01 AM,F,86.176
9/12/20, 10:47:01 AM,F,95.163
9/12/20, 11:47:01 AM,F,103.243
9/12/20, 12:47:01 PM,F,107.728
9/12/20, 1:47:01 PM,F,106.831
9/12/20, 2:47:01 PM,F,101.448
9/12/20, 3:47:01 PM,F,95.163
9/12/20, 4:47:01 PM,F,87.075
9/12/20, 5:47:01 PM,F,80.779
9/12/20, 6:47:01 PM,F,69.975
9/12/20, 7:47:01 PM,F,60.06
9/12/20, 8:47:01 PM,F,54.646
9/12/20, 9:47:01 PM,F,62.765
9/12/20, 10:47:01 PM,F,53.744
9/12/20, 11:47:01 PM,F,52.841
9/13/20, 12:47:01 AM,F,54.646
9/13/20, 1:47:01 AM,F,56.451
9/13/20, 2:47:01 AM,F,54.646
9/13/20, 3:47:01 AM,F,60.06
9/13/20, 4:47:01 AM,F,57.353
9/13/20, 5:47:01 AM,F,56.451
9/13/20, 6:47:01 AM,F,56.451
9/13/20, 7:47:01 AM,F,71.777
9/13/20, 8:47:01 AM,F,86.176
9/13/20, 9:47:01 AM,F,98.755
9/13/20, 10:47:01 AM,F,106.831
9/13/20, 11:47:01 AM,F,106.831
9/13/20, 12:47:01 PM,F,105.934
9/13/20, 1:47:01 PM,F,106.831
9/13/20, 2:47:01 PM,F,101.448
9/13/20, 3:47:01 PM,F,98.755
9/13/20, 4:47:01 PM,F,88.873
9/13/20, 5:47:01 PM,F,81.679
9/13/20, 6:47:01 PM,F,74.478
9/13/20, 7:47:01 PM,F,60.06
9/13/20, 8:47:01 PM,F,57.353
9/13/20, 9:47:01 PM,F,56.451
9/13/20, 10:47:01 PM,F,58.256
9/13/20, 11:47:01 PM,F,54.646
9/14/20, 12:47:01 AM,F,52.841
9/14/20, 1:47:01 AM,F,51.036
9/14/20, 2:47:01 AM,F,59.158
9/14/20, 3:47:01 AM,F,58.256
9/14/20, 4:47:01 AM,F,57.353
9/14/20, 5:47:01 AM,F,52.841
9/14/20, 6:47:01 AM,F,57.353
9/14/20, 7:47:01 AM,F,71.777
9/14/20, 8:47:01 AM,F,88.873
9/14/20, 9:47:01 AM,F,102.345
9/14/20, 10:47:01 AM,F,111.315
9/14/20, 11:47:01 AM,F,109.522
9/14/20, 12:47:01 PM,F,111.315
9/14/20, 1:47:01 PM,F,110.419
9/14/20, 2:47:01 PM,F,108.625
9/14/20, 3:47:01 PM,F,102.345
9/14/20, 4:47:01 PM,F,94.264
9/14/20, 5:47:01 PM,F,87.075
9/14/20, 6:47:01 PM,F,79.879
9/14/20, 7:47:01 PM,F,66.371
9/14/20, 8:47:01 PM,F,60.06
9/14/20, 9:47:01 PM,F,66.371
9/14/20, 10:47:01 PM,F,62.765
9/14/20, 11:47:01 PM,F,65.47
9/15/20, 12:47:01 AM,F,57.353
9/15/20, 1:47:01 AM,F,60.962
9/15/20, 2:47:01 AM,F,53.744
9/15/20, 3:47:01 AM,F,58.256
9/15/20, 4:47:01 AM,F,60.06
9/15/20, 5:47:01 AM,F,58.256
9/15/20, 6:47:01 AM,F,51.938
9/15/20, 7:47:01 AM,F,68.173
9/15/20, 8:47:01 AM,F,83.478
9/15/20, 9:47:01 AM,F,95.163
9/15/20, 10:47:01 AM,F,107.728
9/15/20, 11:47:01 AM,F,114.9
9/15/20, 12:47:01 PM,F,114.004
9/15/20, 1:47:01 PM,F,110.419
9/15/20, 2:47:01 PM,F,108.625
9/15/20, 3:47:01 PM,F,100.55
9/15/20, 4:47:01 PM,F,93.366
9/15/20, 5:47:01 PM,F,85.276
9/15/20, 6:47:01 PM,F,77.179
9/15/20, 7:47:01 PM,F,61.863
9/15/20, 8:47:01 PM,F,58.256
9/15/20, 9:47:01 PM,F,57.353
9/15/20, 10:47:01 PM,F,59.158
9/15/20, 11:47:01 PM,F,59.158
9/16/20, 12:47:01 AM,F,56.451
9/16/20, 1:47:01 AM,F,56.451
9/16/20, 2:47:01 AM,F,53.744
9/16/20, 3:47:01 AM,F,54.646
9/16/20, 4:47:01 AM,F,52.841
9/16/20, 5:47:01 AM,F,51.938
9/16/20, 6:47:01 AM,F,57.353
9/16/20, 7:47:01 AM,F,69.975
9/16/20, 8:47:01 AM,F,88.873
9/16/20, 9:47:01 AM,F,103.243
9/16/20, 10:47:01 AM,F,116.692
9/16/20, 11:47:01 AM,F,114.004
9/16/20, 12:47:01 PM,F,115.796
9/16/20, 1:47:01 PM,F,112.212
9/16/20, 2:47:01 PM,F,113.108
9/16/20, 3:47:01 PM,F,104.14
9/16/20, 4:47:01 PM,F,93.366
9/16/20, 5:47:01 PM,F,85.276
9/16/20, 6:47:01 PM,F,77.179
9/16/20, 7:47:01 PM,F,66.371
9/16/20, 8:47:01 PM,F,59.158
9/16/20, 9:47:01 PM,F,63.667
9/16/20, 10:47:01 PM,F,59.158
9/16/20, 11:47:01 PM,F,57.353
9/17/20, 12:47:01 AM,F,52.841
9/17/20, 1:47:01 AM,F,57.353
9/17/20, 2:47:01 AM,F,55.549
9/17/20, 3:47:01 AM,F,51.938
9/17/20, 4:47:01 AM,F,57.353
9/17/20, 5:47:01 AM,F,56.451
9/17/20, 6:47:01 AM,F,55.549
9/17/20, 7:47:01 AM,F,64.568
9/17/20, 8:47:01 AM,F,92.468
9/17/20, 9:47:01 AM,F,104.14
9/17/20, 10:47:01 AM,F,105.037
9/17/20, 11:47:01 AM,F,114.004
9/17/20, 12:47:01 PM,F,117.588
9/17/20, 1:47:01 PM,F,112.212
9/17/20, 2:47:01 PM,F,111.315
9/17/20, 3:47:01 PM,F,104.14
9/17/20, 4:47:01 PM,F,94.264
9/17/20, 5:47:01 PM,F,89.772
9/17/20, 6:47:01 PM,F,78.079
9/17/20, 7:47:01 PM,F,67.272
9/17/20, 8:47:01 PM,F,64.568
9/17/20, 9:47:01 PM,F,60.962
9/17/20, 10:47:01 PM,F,59.158
9/17/20, 11:47:01 PM,F,60.06
9/18/20, 12:47:01 AM,F,60.962
9/18/20, 1:47:01 AM,F,62.765
9/18/20, 2:47:01 AM,F,57.353
9/18/20, 3:47:01 AM,F,59.158
9/18/20, 4:47:01 AM,F,60.06
9/18/20, 5:47:01 AM,F,56.451
9/18/20, 6:47:01 AM,F,61.863
9/18/20, 7:47:01 AM,F,80.779
9/18/20, 8:47:01 AM,F,84.377
9/18/20, 9:47:01 AM,F,108.625
9/18/20, 10:47:01 AM,F,105.037
9/18/20, 11:47:01 AM,F,111.315
9/18/20, 12:47:01 PM,F,116.692
9/18/20, 1:47:01 PM,F,115.796
9/18/20, 2:47:01 PM,F,114.004
9/18/20, 3:47:01 PM,F,105.037
9/18/20, 4:47:01 PM,F,92.468
9/18/20, 5:47:01 PM,F,88.873
9/18/20, 6:47:01 PM,F,80.779
9/18/20, 7:47:01 PM,F,74.478
9/18/20, 8:47:01 PM,F,64.568
9/18/20, 9:47:01 PM,F,61.863
9/18/20, 10:47:01 PM,F,60.06
9/18/20, 11:47:01 PM,F,59.158
9/19/20, 12:47:01 AM,F,60.06
9/19/20, 1:47:01 AM,F,63.667
9/19/20, 2:47:01 AM,F,56.451
9/19/20, 3:47:01 AM,F,58.256
9/19/20, 4:47:01 AM,F,58.256
9/19/20, 5:47:01 AM,F,61.863
9/19/20, 6:47:01 AM,F,63.667
9/19/20, 7:47:01 AM,F,85.276
9/19/20, 8:47:01 AM,F,97.857
9/19/20, 9:47:01 AM,F,109.522
9/19/20, 10:47:01 AM,F,118.484
9/19/20, 11:47:01 AM,F,114.9
9/19/20, 12:47:01 PM,F,114.9
9/19/20, 1:47:01 PM,F,114.004
9/19/20, 2:47:01 PM,F,109.522
9/19/20, 3:47:01 PM,F,104.14
9/19/20, 4:47:01 PM,F,90.67
9/19/20, 5:47:01 PM,F,82.578
9/19/20, 6:47:01 PM,F,75.379
9/19/20, 7:47:01 PM,F,66.371
9/19/20, 8:47:01 PM,F,55.549
9/19/20, 9:47:01 PM,F,51.938
9/19/20, 10:47:01 PM,F,53.744
9/19/20, 11:47:01 PM,F,56.451
9/20/20, 12:47:01 AM,F,60.962
9/20/20, 1:47:01 AM,F,58.256
9/20/20, 2:47:01 AM,F,59.158
9/20/20, 3:47:01 AM,F,57.353
9/20/20, 4:47:01 AM,F,54.646
9/20/20, 5:47:01 AM,F,45.617
9/20/20, 6:47:01 AM,F,51.036
9/20/20, 7:47:01 AM,F,82.578
9/20/20, 8:47:01 AM,F,96.959
9/20/20, 9:47:01 AM,F,107.728
9/20/20, 10:47:01 AM,F,117.588
9/20/20, 11:47:01 AM,F,114.004
9/20/20, 12:47:01 PM,F,116.692
9/20/20, 1:47:01 PM,F,114.9
9/20/20, 2:47:01 PM,F,111.315
9/20/20, 3:47:01 PM,F,103.243
9/20/20, 4:47:01 PM,F,88.873
9/20/20, 5:47:01 PM,F,81.679
9/20/20, 6:47:01 PM,F,73.578
9/20/20, 7:47:01 PM,F,65.47
9/20/20, 8:47:01 PM,F,55.549
9/20/20, 9:47:01 PM,F,54.646
9/20/20, 10:47:01 PM,F,55.549
9/20/20, 11:47:01 PM,F,53.744
9/21/20, 12:47:01 AM,F,52.841
9/21/20, 1:47:01 AM,F,53.744
9/21/20, 2:47:01 AM,F,53.744
9/21/20, 3:47:01 AM,F,48.327
9/21/20, 4:47:01 AM,F,49.23
9/21/20, 5:47:01 AM,F,47.423
9/21/20, 6:47:01 AM,F,47.423
9/21/20, 7:47:01 AM,F,78.979
9/21/20, 8:47:01 AM,F,95.163
9/21/20, 9:47:01 AM,F,105.934
9/21/20, 10:47:01 AM,F,115.796
9/21/20, 11:47:01 AM,F,105.037
9/21/20, 12:47:01 PM,F,110.419
9/21/20, 1:47:01 PM,F,108.625
9/21/20, 2:47:01 PM,F,107.728
9/21/20, 3:47:01 PM,F,101.448
9/21/20, 4:47:01 PM,F,87.974
9/21/20, 5:47:01 PM,F,81.679
9/21/20, 6:47:01 PM,F,73.578
9/21/20, 7:47:01 PM,F,65.47
9/21/20, 8:47:01 PM,F,59.158
9/21/20, 9:47:01 PM,F,54.646
9/21/20, 10:47:01 PM,F,52.841
9/21/20, 11:47:01 PM,F,55.549
9/22/20, 12:47:01 AM,F,51.938
9/22/20, 1:47:01 AM,F,50.133
9/22/20, 2:47:01 AM,F,50.133
9/22/20, 3:47:01 AM,F,51.036
9/22/20, 4:47:01 AM,F,52.841
9/22/20, 5:47:01 AM,F,51.938
9/22/20, 6:47:01 AM,F,51.938
9/22/20, 7:47:01 AM,F,79.879
9/22/20, 8:47:01 AM,F,94.264
9/22/20, 9:47:01 AM,F,105.934
9/22/20, 10:47:01 AM,F,114.9
9/22/20, 11:47:01 AM,F,110.419
9/22/20, 12:47:01 PM,F,107.728
9/22/20, 1:47:01 PM,F,108.625
9/22/20, 2:47:01 PM,F,107.728
9/22/20, 3:47:01 PM,F,99.653
9/22/20, 4:47:01 PM,F,87.974
9/22/20, 5:47:01 PM,F,80.779
9/22/20, 6:47:01 PM,F,72.677
9/22/20, 7:47:01 PM,F,67.272
9/22/20, 8:47:01 PM,F,57.353
9/22/20, 9:47:01 PM,F,55.549
9/22/20, 10:47:01 PM,F,57.353
9/22/20, 11:47:01 PM,F,56.451
9/23/20, 12:47:01 AM,F,60.06
9/23/20, 1:47:01 AM,F,60.962
9/23/20, 2:47:01 AM,F,56.451
9/23/20, 3:47:01 AM,F,53.744
9/23/20, 4:47:01 AM,F,52.841
9/23/20, 5:47:01 AM,F,54.646
9/23/20, 6:47:01 AM,F,49.23
9/23/20, 7:47:01 AM,F,78.079
9/23/20, 8:47:01 AM,F,94.264
9/23/20, 9:47:01 AM,F,107.728
9/23/20, 10:47:01 AM,F,114.9
9/23/20, 11:47:01 AM,F,109.522
9/23/20, 12:47:01 PM,F,109.522
9/23/20, 1:47:01 PM,F,107.728
9/23/20, 2:47:01 PM,F,106.831
9/23/20, 3:47:01 PM,F,97.857
9/23/20, 4:47:01 PM,F,85.276
9/23/20, 5:47:01 PM,F,80.779
9/23/20, 6:47:01 PM,F,74.478
9/23/20, 7:47:01 PM,F,60.962
9/23/20, 8:47:01 PM,F,57.353
9/23/20, 9:47:01 PM,F,55.549
9/23/20, 10:47:01 PM,F,53.744
9/23/20, 11:47:01 PM,F,53.744
9/24/20, 12:47:01 AM,F,51.938
9/24/20, 1:47:01 AM,F,51.938
9/24/20, 2:47:01 AM,F,51.036
9/24/20, 3:47:01 AM,F,50.133
9/24/20, 4:47:01 AM,F,49.23
9/24/20, 5:47:01 AM,F,47.423
9/24/20, 6:47:01 AM,F,47.423
9/24/20, 7:47:01 AM,F,77.179
9/24/20, 8:47:01 AM,F,96.061
9/24/20, 9:47:01 AM,F,108.625
9/24/20, 10:47:01 AM,F,114.9
9/24/20, 11:47:01 AM,F,111.315
9/24/20, 12:47:01 PM,F,108.625
9/24/20, 1:47:01 PM,F,111.315
9/24/20, 2:47:01 PM,F,106.831
9/24/20, 3:47:01 PM,F,100.55
9/24/20, 4:47:01 PM,F,87.974
9/24/20, 5:47:01 PM,F,80.779
