1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E10000006CBCF741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:42:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 21:42:01 PDT 2020
Total Mission Samples:  9153
Total Device Samples:  17195
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/20/20, 3:42:01 PM,F,91.592
10/20/20, 4:42:01 PM,F,79.9
10/20/20, 5:42:01 PM,F,72.699
10/20/20, 6:42:01 PM,F,66.394
10/20/20, 7:42:01 PM,F,60.988
10/20/20, 8:42:01 PM,F,58.283
10/20/20, 9:42:01 PM,F,55.578
10/20/20, 10:42:01 PM,F,53.775
10/20/20, 11:42:01 PM,F,54.676
10/21/20, 12:42:01 AM,F,51.068
10/21/20, 1:42:01 AM,F,50.166
10/21/20, 2:42:01 AM,F,48.362
10/21/20, 3:42:01 AM,F,47.459
10/21/20, 4:42:01 AM,F,46.557
10/21/20, 5:42:01 AM,F,45.654
10/21/20, 6:42:01 AM,F,45.654
10/21/20, 7:42:01 AM,F,47.459
10/21/20, 8:42:01 AM,F,73.6
10/21/20, 9:42:01 AM,F,87.996
10/21/20, 10:42:01 AM,F,102.375
10/21/20, 11:42:01 AM,F,99.68
10/21/20, 12:42:01 PM,F,89.794
10/21/20, 1:42:01 PM,F,92.491
10/21/20, 2:42:01 PM,F,92.491
10/21/20, 3:42:01 PM,F,87.996
10/21/20, 4:42:01 PM,F,78.1
10/21/20, 5:42:01 PM,F,71.799
10/21/20, 6:42:01 PM,F,65.493
10/21/20, 7:42:01 PM,F,61.889
10/21/20, 8:42:01 PM,F,57.382
10/21/20, 9:42:01 PM,F,56.48
10/21/20, 10:42:01 PM,F,56.48
10/21/20, 11:42:01 PM,F,59.185
10/22/20, 12:42:01 AM,F,58.283
10/22/20, 1:42:01 AM,F,58.283
10/22/20, 2:42:01 AM,F,58.283
10/22/20, 3:42:01 AM,F,58.283
10/22/20, 4:42:01 AM,F,58.283
10/22/20, 5:42:01 AM,F,58.283
10/22/20, 6:42:01 AM,F,57.382
10/22/20, 7:42:01 AM,F,57.382
10/22/20, 8:42:01 AM,F,60.988
10/22/20, 9:42:01 AM,F,65.493
10/22/20, 10:42:01 AM,F,73.6
10/22/20, 11:42:01 AM,F,92.491
10/22/20, 12:42:01 PM,F,92.491
10/22/20, 1:42:01 PM,F,86.198
10/22/20, 2:42:01 PM,F,85.298
10/22/20, 3:42:01 PM,F,81.7
10/22/20, 4:42:01 PM,F,75.4
10/22/20, 5:42:01 PM,F,69.097
10/22/20, 6:42:01 PM,F,63.691
10/22/20, 7:42:01 PM,F,60.988
10/22/20, 8:42:01 PM,F,57.382
10/22/20, 9:42:01 PM,F,55.578
10/22/20, 10:42:01 PM,F,53.775
10/22/20, 11:42:01 PM,F,52.873
10/23/20, 12:42:01 AM,F,51.068
10/23/20, 1:42:01 AM,F,55.578
10/23/20, 2:42:01 AM,F,55.578
10/23/20, 3:42:01 AM,F,56.48
10/23/20, 4:42:01 AM,F,57.382
10/23/20, 5:42:01 AM,F,58.283
10/23/20, 6:42:01 AM,F,59.185
10/23/20, 7:42:01 AM,F,59.185
10/23/20, 8:42:01 AM,F,61.889
10/23/20, 9:42:01 AM,F,63.691
10/23/20, 10:42:01 AM,F,67.295
10/23/20, 11:42:01 AM,F,70.898
10/23/20, 12:42:01 PM,F,92.491
10/23/20, 1:42:01 PM,F,87.097
10/23/20, 2:42:01 PM,F,81.7
10/23/20, 3:42:01 PM,F,76.3
10/23/20, 4:42:01 PM,F,74.5
10/23/20, 5:42:01 PM,F,66.394
10/23/20, 6:42:01 PM,F,60.086
10/23/20, 7:42:01 PM,F,60.086
10/23/20, 8:42:01 PM,F,58.283
10/23/20, 9:42:01 PM,F,54.676
10/23/20, 10:42:01 PM,F,53.775
10/23/20, 11:42:01 PM,F,55.578
10/24/20, 12:42:01 AM,F,53.775
10/24/20, 1:42:01 AM,F,52.873
10/24/20, 2:42:01 AM,F,53.775
10/24/20, 3:42:01 AM,F,53.775
10/24/20, 4:42:01 AM,F,54.676
10/24/20, 5:42:01 AM,F,56.48
10/24/20, 6:42:01 AM,F,57.382
10/24/20, 7:42:01 AM,F,58.283
10/24/20, 8:42:01 AM,F,60.086
10/24/20, 9:42:01 AM,F,65.493
10/24/20, 10:42:01 AM,F,70.898
10/24/20, 11:42:01 AM,F,80.8
10/24/20, 12:42:01 PM,F,83.499
10/24/20, 1:42:01 PM,F,79
10/24/20, 2:42:01 PM,F,77.2
10/24/20, 3:42:01 PM,F,73.6
10/24/20, 4:42:01 PM,F,70.898
10/24/20, 5:42:01 PM,F,65.493
10/24/20, 6:42:01 PM,F,60.988
10/24/20, 7:42:01 PM,F,60.988
10/24/20, 8:42:01 PM,F,59.185
10/24/20, 9:42:01 PM,F,59.185
10/24/20, 10:42:01 PM,F,58.283
10/24/20, 11:42:01 PM,F,55.578
10/25/20, 12:42:01 AM,F,57.382
10/25/20, 1:42:01 AM,F,58.283
10/25/20, 2:42:01 AM,F,57.382
10/25/20, 3:42:01 AM,F,57.382
10/25/20, 4:42:01 AM,F,56.48
10/25/20, 5:42:01 AM,F,57.382
10/25/20, 6:42:01 AM,F,56.48
10/25/20, 7:42:01 AM,F,57.382
10/25/20, 8:42:01 AM,F,59.185
10/25/20, 9:42:01 AM,F,61.889
10/25/20, 10:42:01 AM,F,64.592
10/25/20, 11:42:01 AM,F,70.898
10/25/20, 12:42:01 PM,F,84.399
10/25/20, 1:42:01 PM,F,69.998
10/25/20, 2:42:01 PM,F,66.394
10/25/20, 3:42:01 PM,F,64.592
10/25/20, 4:42:01 PM,F,62.79
10/25/20, 5:42:01 PM,F,60.988
10/25/20, 6:42:01 PM,F,59.185
10/25/20, 7:42:01 PM,F,57.382
10/25/20, 8:42:01 PM,F,53.775
10/25/20, 9:42:01 PM,F,49.264
10/25/20, 10:42:01 PM,F,51.068
10/25/20, 11:42:01 PM,F,51.971
10/26/20, 12:42:01 AM,F,51.971
10/26/20, 1:42:01 AM,F,47.459
10/26/20, 2:42:01 AM,F,55.578
10/26/20, 3:42:01 AM,F,58.283
10/26/20, 4:42:01 AM,F,56.48
10/26/20, 5:42:01 AM,F,54.676
10/26/20, 6:42:01 AM,F,53.775
10/26/20, 7:42:01 AM,F,51.971
10/26/20, 8:42:01 AM,F,60.086
10/26/20, 9:42:01 AM,F,72.699
10/26/20, 10:42:01 AM,F,75.4
10/26/20, 11:42:01 AM,F,82.6
10/26/20, 12:42:01 PM,F,87.097
10/26/20, 1:42:01 PM,F,77.2
10/26/20, 2:42:01 PM,F,77.2
10/26/20, 3:42:01 PM,F,77.2
10/26/20, 4:42:01 PM,F,69.097
10/26/20, 5:42:01 PM,F,66.394
10/26/20, 6:42:01 PM,F,55.578
10/26/20, 7:42:01 PM,F,54.676
10/26/20, 8:42:01 PM,F,54.676
10/26/20, 9:42:01 PM,F,53.775
10/26/20, 10:42:01 PM,F,51.068
10/26/20, 11:42:01 PM,F,49.264
10/27/20, 12:42:01 AM,F,52.873
10/27/20, 1:42:01 AM,F,47.459
10/27/20, 2:42:01 AM,F,48.362
10/27/20, 3:42:01 AM,F,44.752
10/27/20, 4:42:01 AM,F,43.849
10/27/20, 5:42:01 AM,F,48.362
10/27/20, 6:42:01 AM,F,47.459
10/27/20, 7:42:01 AM,F,50.166
10/27/20, 8:42:01 AM,F,80.8
10/27/20, 9:42:01 AM,F,89.794
10/27/20, 10:42:01 AM,F,97.883
10/27/20, 11:42:01 AM,F,96.985
10/27/20, 12:42:01 PM,F,100.578
10/27/20, 1:42:01 PM,F,96.985
10/27/20, 2:42:01 PM,F,87.996
10/27/20, 3:42:01 PM,F,82.6
10/27/20, 4:42:01 PM,F,72.699
10/27/20, 5:42:01 PM,F,69.998
10/27/20, 6:42:01 PM,F,60.988
10/27/20, 7:42:01 PM,F,58.283
10/27/20, 8:42:01 PM,F,57.382
10/27/20, 9:42:01 PM,F,56.48
10/27/20, 10:42:01 PM,F,55.578
10/27/20, 11:42:01 PM,F,53.775
10/28/20, 12:42:01 AM,F,51.068
10/28/20, 1:42:01 AM,F,50.166
10/28/20, 2:42:01 AM,F,51.068
10/28/20, 3:42:01 AM,F,50.166
10/28/20, 4:42:01 AM,F,47.459
10/28/20, 5:42:01 AM,F,46.557
10/28/20, 6:42:01 AM,F,45.654
10/28/20, 7:42:01 AM,F,45.654
10/28/20, 8:42:01 AM,F,80.8
10/28/20, 9:42:01 AM,F,92.491
10/28/20, 10:42:01 AM,F,97.883
10/28/20, 11:42:01 AM,F,102.375
10/28/20, 12:42:01 PM,F,105.069
10/28/20, 1:42:01 PM,F,100.578
10/28/20, 2:42:01 PM,F,92.491
10/28/20, 3:42:01 PM,F,87.097
10/28/20, 4:42:01 PM,F,76.3
10/28/20, 5:42:01 PM,F,69.998
10/28/20, 6:42:01 PM,F,64.592
10/28/20, 7:42:01 PM,F,60.086
10/28/20, 8:42:01 PM,F,54.676
10/28/20, 9:42:01 PM,F,50.166
10/28/20, 10:42:01 PM,F,50.166
10/28/20, 11:42:01 PM,F,52.873
10/29/20, 12:42:01 AM,F,51.068
10/29/20, 1:42:01 AM,F,50.166
10/29/20, 2:42:01 AM,F,54.676
10/29/20, 3:42:01 AM,F,50.166
10/29/20, 4:42:01 AM,F,51.068
10/29/20, 5:42:01 AM,F,51.068
10/29/20, 6:42:01 AM,F,50.166
10/29/20, 7:42:01 AM,F,51.068
10/29/20, 8:42:01 AM,F,85.298
10/29/20, 9:42:01 AM,F,97.883
10/29/20, 10:42:01 AM,F,105.966
10/29/20, 11:42:01 AM,F,108.659
10/29/20, 12:42:01 PM,F,104.171
10/29/20, 1:42:01 PM,F,105.069
10/29/20, 2:42:01 PM,F,95.188
10/29/20, 3:42:01 PM,F,96.086
10/29/20, 4:42:01 PM,F,81.7
10/29/20, 5:42:01 PM,F,79.9
10/29/20, 6:42:01 PM,F,68.196
10/29/20, 7:42:01 PM,F,67.295
10/29/20, 8:42:01 PM,F,64.592
10/29/20, 9:42:01 PM,F,61.889
10/29/20, 10:42:01 PM,F,60.086
10/29/20, 11:42:01 PM,F,58.283
10/30/20, 12:42:01 AM,F,57.382
10/30/20, 1:42:01 AM,F,56.48
10/30/20, 2:42:01 AM,F,57.382
10/30/20, 3:42:01 AM,F,53.775
10/30/20, 4:42:01 AM,F,55.578
10/30/20, 5:42:01 AM,F,54.676
10/30/20, 6:42:01 AM,F,53.775
10/30/20, 7:42:01 AM,F,55.578
10/30/20, 8:42:01 AM,F,87.097
10/30/20, 9:42:01 AM,F,99.68
10/30/20, 10:42:01 AM,F,109.557
10/30/20, 11:42:01 AM,F,110.454
10/30/20, 12:42:01 PM,F,110.454
10/30/20, 1:42:01 PM,F,109.557
10/30/20, 2:42:01 PM,F,103.273
10/30/20, 3:42:01 PM,F,91.592
10/30/20, 4:42:01 PM,F,81.7
10/30/20, 5:42:01 PM,F,75.4
10/30/20, 6:42:01 PM,F,68.196
10/30/20, 7:42:01 PM,F,60.988
10/30/20, 8:42:01 PM,F,59.185
10/30/20, 9:42:01 PM,F,56.48
10/30/20, 10:42:01 PM,F,56.48
10/30/20, 11:42:01 PM,F,53.775
10/31/20, 12:42:01 AM,F,54.676
10/31/20, 1:42:01 AM,F,52.873
10/31/20, 2:42:01 AM,F,51.068
10/31/20, 3:42:01 AM,F,53.775
10/31/20, 4:42:01 AM,F,55.578
10/31/20, 5:42:01 AM,F,55.578
10/31/20, 6:42:01 AM,F,53.775
10/31/20, 7:42:01 AM,F,57.382
10/31/20, 8:42:01 AM,F,87.996
10/31/20, 9:42:01 AM,F,99.68
10/31/20, 10:42:01 AM,F,110.454
10/31/20, 11:42:01 AM,F,111.352
10/31/20, 12:42:01 PM,F,112.249
10/31/20, 1:42:01 PM,F,108.659
10/31/20, 2:42:01 PM,F,98.782
10/31/20, 3:42:01 PM,F,97.883
10/31/20, 4:42:01 PM,F,87.996
10/31/20, 5:42:01 PM,F,83.499
10/31/20, 6:42:01 PM,F,78.1
10/31/20, 7:42:01 PM,F,69.998
10/31/20, 8:42:01 PM,F,72.699
10/31/20, 9:42:01 PM,F,71.799
10/31/20, 10:42:01 PM,F,71.799
10/31/20, 11:42:01 PM,F,72.699
11/1/20, 12:42:01 AM,F,68.196
11/1/20, 1:42:01 AM,F,65.493
11/1/20, 1:42:01 AM,F,64.592
11/1/20, 2:42:01 AM,F,62.79
11/1/20, 3:42:01 AM,F,59.185
11/1/20, 4:42:01 AM,F,59.185
11/1/20, 5:42:01 AM,F,59.185
11/1/20, 6:42:01 AM,F,59.185
11/1/20, 7:42:01 AM,F,91.592
11/1/20, 8:42:01 AM,F,103.273
11/1/20, 9:42:01 AM,F,112.249
11/1/20, 10:42:01 AM,F,87.996
11/1/20, 11:42:01 AM,F,110.454
11/1/20, 12:42:01 PM,F,92.491
11/1/20, 1:42:01 PM,F,100.578
11/1/20, 2:42:01 PM,F,95.188
11/1/20, 3:42:01 PM,F,84.399
11/1/20, 4:42:01 PM,F,75.4
11/1/20, 5:42:01 PM,F,69.097
11/1/20, 6:42:01 PM,F,66.394
11/1/20, 7:42:01 PM,F,64.592
11/1/20, 8:42:01 PM,F,65.493
11/1/20, 9:42:01 PM,F,65.493
11/1/20, 10:42:01 PM,F,64.592
11/1/20, 11:42:01 PM,F,64.592
11/2/20, 12:42:01 AM,F,64.592
11/2/20, 1:42:01 AM,F,64.592
11/2/20, 2:42:01 AM,F,61.889
11/2/20, 3:42:01 AM,F,61.889
11/2/20, 4:42:01 AM,F,61.889
11/2/20, 5:42:01 AM,F,60.988
11/2/20, 6:42:01 AM,F,61.889
11/2/20, 7:42:01 AM,F,90.693
11/2/20, 8:42:01 AM,F,102.375
11/2/20, 9:42:01 AM,F,111.352
11/2/20, 10:42:01 AM,F,111.352
11/2/20, 11:42:01 AM,F,112.249
11/2/20, 12:42:01 PM,F,107.762
11/2/20, 1:42:01 PM,F,96.086
11/2/20, 2:42:01 PM,F,90.693
11/2/20, 3:42:01 PM,F,80.8
11/2/20, 4:42:01 PM,F,73.6
11/2/20, 5:42:01 PM,F,67.295
11/2/20, 6:42:01 PM,F,61.889
11/2/20, 7:42:01 PM,F,60.086
11/2/20, 8:42:01 PM,F,58.283
11/2/20, 9:42:01 PM,F,54.676
11/2/20, 10:42:01 PM,F,55.578
11/2/20, 11:42:01 PM,F,54.676
11/3/20, 12:42:01 AM,F,54.676
11/3/20, 1:42:01 AM,F,54.676
11/3/20, 2:42:01 AM,F,55.578
11/3/20, 3:42:01 AM,F,54.676
11/3/20, 4:42:01 AM,F,51.971
11/3/20, 5:42:01 AM,F,51.068
11/3/20, 6:42:01 AM,F,52.873
11/3/20, 7:42:01 AM,F,83.499
11/3/20, 8:42:01 AM,F,90.693
11/3/20, 9:42:01 AM,F,104.171
11/3/20, 10:42:01 AM,F,98.782
11/3/20, 11:42:01 AM,F,104.171
11/3/20, 12:42:01 PM,F,97.883
11/3/20, 1:42:01 PM,F,90.693
11/3/20, 2:42:01 PM,F,80.8
11/3/20, 3:42:01 PM,F,79.9
11/3/20, 4:42:01 PM,F,71.799
11/3/20, 5:42:01 PM,F,65.493
11/3/20, 6:42:01 PM,F,59.185
11/3/20, 7:42:01 PM,F,56.48
11/3/20, 8:42:01 PM,F,54.676
11/3/20, 9:42:01 PM,F,53.775
11/3/20, 10:42:01 PM,F,53.775
11/3/20, 11:42:01 PM,F,53.775
11/4/20, 12:42:01 AM,F,51.971
11/4/20, 1:42:01 AM,F,52.873
11/4/20, 2:42:01 AM,F,53.775
11/4/20, 3:42:01 AM,F,51.971
11/4/20, 4:42:01 AM,F,51.971
11/4/20, 5:42:01 AM,F,51.971
11/4/20, 6:42:01 AM,F,53.775
11/4/20, 7:42:01 AM,F,86.198
11/4/20, 8:42:01 AM,F,100.578
11/4/20, 9:42:01 AM,F,109.557
11/4/20, 10:42:01 AM,F,114.941
11/4/20, 11:42:01 AM,F,111.352
11/4/20, 12:42:01 PM,F,109.557
11/4/20, 1:42:01 PM,F,103.273
11/4/20, 2:42:01 PM,F,95.188
11/4/20, 3:42:01 PM,F,88.895
11/4/20, 4:42:01 PM,F,81.7
11/4/20, 5:42:01 PM,F,73.6
11/4/20, 6:42:01 PM,F,73.6
11/4/20, 7:42:01 PM,F,72.699
11/4/20, 8:42:01 PM,F,69.998
11/4/20, 9:42:01 PM,F,69.097
11/4/20, 10:42:01 PM,F,67.295
11/4/20, 11:42:01 PM,F,62.79
11/5/20, 12:42:01 AM,F,63.691
11/5/20, 1:42:01 AM,F,61.889
11/5/20, 2:42:01 AM,F,62.79
11/5/20, 3:42:01 AM,F,65.493
11/5/20, 4:42:01 AM,F,64.592
11/5/20, 5:42:01 AM,F,64.592
11/5/20, 6:42:01 AM,F,63.691
11/5/20, 7:42:01 AM,F,77.2
11/5/20, 8:42:01 AM,F,86.198
11/5/20, 9:42:01 AM,F,95.188
11/5/20, 10:42:01 AM,F,114.044
11/5/20, 11:42:01 AM,F,105.966
11/5/20, 12:42:01 PM,F,97.883
11/5/20, 1:42:01 PM,F,101.476
11/5/20, 2:42:01 PM,F,95.188
11/5/20, 3:42:01 PM,F,87.097
11/5/20, 4:42:01 PM,F,80.8
11/5/20, 5:42:01 PM,F,74.5
11/5/20, 6:42:01 PM,F,74.5
11/5/20, 7:42:01 PM,F,70.898
11/5/20, 8:42:01 PM,F,70.898
11/5/20, 9:42:01 PM,F,70.898
11/5/20, 10:42:01 PM,F,69.998
11/5/20, 11:42:01 PM,F,68.196
11/6/20, 12:42:01 AM,F,64.592
11/6/20, 1:42:01 AM,F,64.592
11/6/20, 2:42:01 AM,F,61.889
11/6/20, 3:42:01 AM,F,58.283
11/6/20, 4:42:01 AM,F,58.283
11/6/20, 5:42:01 AM,F,58.283
11/6/20, 6:42:01 AM,F,60.086
11/6/20, 7:42:01 AM,F,75.4
11/6/20, 8:42:01 AM,F,77.2
11/6/20, 9:42:01 AM,F,97.883
11/6/20, 10:42:01 AM,F,95.188
11/6/20, 11:42:01 AM,F,94.289
11/6/20, 12:42:01 PM,F,90.693
11/6/20, 1:42:01 PM,F,85.298
11/6/20, 2:42:01 PM,F,75.4
11/6/20, 3:42:01 PM,F,68.196
11/6/20, 4:42:01 PM,F,63.691
11/6/20, 5:42:01 PM,F,60.988
11/6/20, 6:42:01 PM,F,58.283
11/6/20, 7:42:01 PM,F,56.48
11/6/20, 8:42:01 PM,F,51.971
11/6/20, 9:42:01 PM,F,50.166
11/6/20, 10:42:01 PM,F,51.068
11/6/20, 11:42:01 PM,F,50.166
11/7/20, 12:42:01 AM,F,51.068
11/7/20, 1:42:01 AM,F,49.264
11/7/20, 2:42:01 AM,F,48.362
11/7/20, 3:42:01 AM,F,44.752
11/7/20, 4:42:01 AM,F,43.849
11/7/20, 5:42:01 AM,F,42.946
11/7/20, 6:42:01 AM,F,45.654
11/7/20, 7:42:01 AM,F,44.752
11/7/20, 8:42:01 AM,F,47.459
11/7/20, 9:42:01 AM,F,57.382
11/7/20, 10:42:01 AM,F,61.889
11/7/20, 11:42:01 AM,F,59.185
11/7/20, 12:42:01 PM,F,69.998
11/7/20, 1:42:01 PM,F,59.185
11/7/20, 2:42:01 PM,F,66.394
11/7/20, 3:42:01 PM,F,53.775
11/7/20, 4:42:01 PM,F,49.264
11/7/20, 5:42:01 PM,F,44.752
11/7/20, 6:42:01 PM,F,41.141
11/7/20, 7:42:01 PM,F,38.432
11/7/20, 8:42:01 PM,F,38.432
11/7/20, 9:42:01 PM,F,37.529
11/7/20, 10:42:01 PM,F,33.915
11/7/20, 11:42:01 PM,F,35.722
11/8/20, 12:42:01 AM,F,34.819
11/8/20, 1:42:01 AM,F,36.625
11/8/20, 2:42:01 AM,F,35.722
11/8/20, 3:42:01 AM,F,38.432
11/8/20, 4:42:01 AM,F,35.722
11/8/20, 5:42:01 AM,F,34.819
11/8/20, 6:42:01 AM,F,35.722
11/8/20, 7:42:01 AM,F,60.988
11/8/20, 8:42:01 AM,F,60.988
11/8/20, 9:42:01 AM,F,71.799
11/8/20, 10:42:01 AM,F,61.889
11/8/20, 11:42:01 AM,F,57.382
11/8/20, 12:42:01 PM,F,80.8
11/8/20, 1:42:01 PM,F,66.394
11/8/20, 2:42:01 PM,F,64.592
11/8/20, 3:42:01 PM,F,56.48
11/8/20, 4:42:01 PM,F,52.873
11/8/20, 5:42:01 PM,F,45.654
11/8/20, 6:42:01 PM,F,44.752
11/8/20, 7:42:01 PM,F,39.335
11/8/20, 8:42:01 PM,F,41.141
11/8/20, 9:42:01 PM,F,42.044
11/8/20, 10:42:01 PM,F,36.625
11/8/20, 11:42:01 PM,F,35.722
11/9/20, 12:42:01 AM,F,35.722
11/9/20, 1:42:01 AM,F,33.012
11/9/20, 2:42:01 AM,F,35.722
11/9/20, 3:42:01 AM,F,33.012
11/9/20, 4:42:01 AM,F,37.529
11/9/20, 5:42:01 AM,F,36.625
11/9/20, 6:42:01 AM,F,38.432
11/9/20, 7:42:01 AM,F,64.592
11/9/20, 8:42:01 AM,F,72.699
11/9/20, 9:42:01 AM,F,83.499
11/9/20, 10:42:01 AM,F,86.198
11/9/20, 11:42:01 AM,F,85.298
11/9/20, 12:42:01 PM,F,81.7
11/9/20, 1:42:01 PM,F,74.5
11/9/20, 2:42:01 PM,F,68.196
11/9/20, 3:42:01 PM,F,57.382
11/9/20, 4:42:01 PM,F,52.873
11/9/20, 5:42:01 PM,F,50.166
11/9/20, 6:42:01 PM,F,46.557
11/9/20, 7:42:01 PM,F,45.654
11/9/20, 8:42:01 PM,F,42.044
11/9/20, 9:42:01 PM,F,38.432
11/9/20, 10:42:01 PM,F,38.432
11/9/20, 11:42:01 PM,F,35.722
11/10/20, 12:42:01 AM,F,35.722
11/10/20, 1:42:01 AM,F,37.529
11/10/20, 2:42:01 AM,F,35.722
11/10/20, 3:42:01 AM,F,33.915
11/10/20, 4:42:01 AM,F,35.722
11/10/20, 5:42:01 AM,F,35.722
11/10/20, 6:42:01 AM,F,36.625
11/10/20, 7:42:01 AM,F,64.592
11/10/20, 8:42:01 AM,F,76.3
11/10/20, 9:42:01 AM,F,85.298
11/10/20, 10:42:01 AM,F,87.996
11/10/20, 11:42:01 AM,F,87.097
11/10/20, 12:42:01 PM,F,88.895
11/10/20, 1:42:01 PM,F,83.499
11/10/20, 2:42:01 PM,F,72.699
11/10/20, 3:42:01 PM,F,64.592
11/10/20, 4:42:01 PM,F,54.676
11/10/20, 5:42:01 PM,F,51.068
11/10/20, 6:42:01 PM,F,47.459
11/10/20, 7:42:01 PM,F,48.362
11/10/20, 8:42:01 PM,F,42.946
11/10/20, 9:42:01 PM,F,43.849
11/10/20, 10:42:01 PM,F,41.141
11/10/20, 11:42:01 PM,F,40.238
11/11/20, 12:42:01 AM,F,39.335
11/11/20, 1:42:01 AM,F,40.238
11/11/20, 2:42:01 AM,F,39.335
11/11/20, 3:42:01 AM,F,36.625
11/11/20, 4:42:01 AM,F,36.625
11/11/20, 5:42:01 AM,F,35.722
11/11/20, 6:42:01 AM,F,37.529
11/11/20, 7:42:01 AM,F,66.394
11/11/20, 8:42:01 AM,F,74.5
11/11/20, 9:42:01 AM,F,85.298
11/11/20, 10:42:01 AM,F,89.794
11/11/20, 11:42:01 AM,F,88.895
11/11/20, 12:42:01 PM,F,85.298
11/11/20, 1:42:01 PM,F,79
11/11/20, 2:42:01 PM,F,73.6
11/11/20, 3:42:01 PM,F,65.493
11/11/20, 4:42:01 PM,F,60.086
11/11/20, 5:42:01 PM,F,53.775
11/11/20, 6:42:01 PM,F,46.557
11/11/20, 7:42:01 PM,F,45.654
11/11/20, 8:42:01 PM,F,44.752
11/11/20, 9:42:01 PM,F,43.849
11/11/20, 10:42:01 PM,F,41.141
11/11/20, 11:42:01 PM,F,42.946
11/12/20, 12:42:01 AM,F,41.141
11/12/20, 1:42:01 AM,F,40.238
11/12/20, 2:42:01 AM,F,40.238
11/12/20, 3:42:01 AM,F,40.238
11/12/20, 4:42:01 AM,F,40.238
11/12/20, 5:42:01 AM,F,39.335
11/12/20, 6:42:01 AM,F,39.335
11/12/20, 7:42:01 AM,F,51.971
11/12/20, 8:42:01 AM,F,76.3
11/12/20, 9:42:01 AM,F,86.198
11/12/20, 10:42:01 AM,F,89.794
11/12/20, 11:42:01 AM,F,88.895
11/12/20, 12:42:01 PM,F,89.794
11/12/20, 1:42:01 PM,F,79.9
11/12/20, 2:42:01 PM,F,74.5
11/12/20, 3:42:01 PM,F,67.295
11/12/20, 4:42:01 PM,F,60.086
11/12/20, 5:42:01 PM,F,55.578
11/12/20, 6:42:01 PM,F,48.362
11/12/20, 7:42:01 PM,F,45.654
11/12/20, 8:42:01 PM,F,43.849
11/12/20, 9:42:01 PM,F,42.044
11/12/20, 10:42:01 PM,F,42.044
11/12/20, 11:42:01 PM,F,40.238
11/13/20, 12:42:01 AM,F,42.044
11/13/20, 1:42:01 AM,F,40.238
11/13/20, 2:42:01 AM,F,42.044
11/13/20, 3:42:01 AM,F,38.432
11/13/20, 4:42:01 AM,F,39.335
11/13/20, 5:42:01 AM,F,38.432
11/13/20, 6:42:01 AM,F,38.432
11/13/20, 7:42:01 AM,F,67.295
11/13/20, 8:42:01 AM,F,79
11/13/20, 9:42:01 AM,F,86.198
11/13/20, 10:42:01 AM,F,87.996
11/13/20, 11:42:01 AM,F,85.298
11/13/20, 12:42:01 PM,F,83.499
11/13/20, 1:42:01 PM,F,79.9
11/13/20, 2:42:01 PM,F,71.799
11/13/20, 3:42:01 PM,F,64.592
11/13/20, 4:42:01 PM,F,59.185
11/13/20, 5:42:01 PM,F,53.775
11/13/20, 6:42:01 PM,F,47.459
11/13/20, 7:42:01 PM,F,45.654
11/13/20, 8:42:01 PM,F,45.654
11/13/20, 9:42:01 PM,F,44.752
11/13/20, 10:42:01 PM,F,44.752
11/13/20, 11:42:01 PM,F,42.946
11/14/20, 12:42:01 AM,F,42.946
11/14/20, 1:42:01 AM,F,42.044
11/14/20, 2:42:01 AM,F,43.849
11/14/20, 3:42:01 AM,F,41.141
11/14/20, 4:42:01 AM,F,39.335
11/14/20, 5:42:01 AM,F,42.044
11/14/20, 6:42:01 AM,F,54.676
11/14/20, 7:42:01 AM,F,74.5
11/14/20, 8:42:01 AM,F,84.399
11/14/20, 9:42:01 AM,F,93.39
11/14/20, 10:42:01 AM,F,96.985
11/14/20, 11:42:01 AM,F,99.68
11/14/20, 12:42:01 PM,F,95.188
11/14/20, 1:42:01 PM,F,87.097
11/14/20, 2:42:01 PM,F,81.7
11/14/20, 3:42:01 PM,F,74.5
11/14/20, 4:42:01 PM,F,69.998
11/14/20, 5:42:01 PM,F,66.394
11/14/20, 6:42:01 PM,F,66.394
11/14/20, 7:42:01 PM,F,65.493
11/14/20, 8:42:01 PM,F,63.691
11/14/20, 9:42:01 PM,F,61.889
11/14/20, 10:42:01 PM,F,58.283
11/14/20, 11:42:01 PM,F,55.578
11/15/20, 12:42:01 AM,F,51.971
11/15/20, 1:42:01 AM,F,52.873
11/15/20, 2:42:01 AM,F,52.873
11/15/20, 3:42:01 AM,F,51.971
11/15/20, 4:42:01 AM,F,50.166
11/15/20, 5:42:01 AM,F,48.362
11/15/20, 6:42:01 AM,F,51.068
11/15/20, 7:42:01 AM,F,79.9
11/15/20, 8:42:01 AM,F,90.693
11/15/20, 9:42:01 AM,F,99.68
11/15/20, 10:42:01 AM,F,102.375
