1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0900000069B6BF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:18:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:18:01 PDT 2020
Total Mission Samples:  7485
Total Device Samples:  13942
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/20/20, 4:18:01 PM,F,80.775
10/20/20, 5:18:01 PM,F,74.476
10/20/20, 6:18:01 PM,F,68.173
10/20/20, 7:18:01 PM,F,62.767
10/20/20, 8:18:01 PM,F,59.163
10/20/20, 9:18:01 PM,F,56.458
10/20/20, 10:18:01 PM,F,54.655
10/20/20, 11:18:01 PM,F,54.655
10/21/20, 12:18:01 AM,F,52.852
10/21/20, 1:18:01 AM,F,50.146
10/21/20, 2:18:01 AM,F,50.146
10/21/20, 3:18:01 AM,F,49.244
10/21/20, 4:18:01 AM,F,48.342
10/21/20, 5:18:01 AM,F,48.342
10/21/20, 6:18:01 AM,F,46.537
10/21/20, 7:18:01 AM,F,46.537
10/21/20, 8:18:01 AM,F,68.173
10/21/20, 9:18:01 AM,F,83.474
10/21/20, 10:18:01 AM,F,93.364
10/21/20, 11:18:01 AM,F,97.857
10/21/20, 12:18:01 PM,F,94.263
10/21/20, 1:18:01 PM,F,93.364
10/21/20, 2:18:01 PM,F,92.466
10/21/20, 3:18:01 PM,F,87.071
10/21/20, 4:18:01 PM,F,78.076
10/21/20, 5:18:01 PM,F,72.675
10/21/20, 6:18:01 PM,F,67.272
10/21/20, 7:18:01 PM,F,61.866
10/21/20, 8:18:01 PM,F,59.163
10/21/20, 9:18:01 PM,F,57.36
10/21/20, 10:18:01 PM,F,56.458
10/21/20, 11:18:01 PM,F,58.261
10/22/20, 12:18:01 AM,F,58.261
10/22/20, 1:18:01 AM,F,58.261
10/22/20, 2:18:01 AM,F,58.261
10/22/20, 3:18:01 AM,F,57.36
10/22/20, 4:18:01 AM,F,57.36
10/22/20, 5:18:01 AM,F,57.36
10/22/20, 6:18:01 AM,F,57.36
10/22/20, 7:18:01 AM,F,57.36
10/22/20, 8:18:01 AM,F,59.163
10/22/20, 9:18:01 AM,F,63.668
10/22/20, 10:18:01 AM,F,69.073
10/22/20, 11:18:01 AM,F,87.071
10/22/20, 12:18:01 PM,F,90.668
10/22/20, 1:18:01 PM,F,87.071
10/22/20, 2:18:01 PM,F,83.474
10/22/20, 3:18:01 PM,F,83.474
10/22/20, 4:18:01 PM,F,73.575
10/22/20, 5:18:01 PM,F,69.073
10/22/20, 6:18:01 PM,F,64.569
10/22/20, 7:18:01 PM,F,60.965
10/22/20, 8:18:01 PM,F,58.261
10/22/20, 9:18:01 PM,F,54.655
10/22/20, 10:18:01 PM,F,53.753
10/22/20, 11:18:01 PM,F,51.95
10/23/20, 12:18:01 AM,F,51.048
10/23/20, 1:18:01 AM,F,52.852
10/23/20, 2:18:01 AM,F,54.655
10/23/20, 3:18:01 AM,F,55.557
10/23/20, 4:18:01 AM,F,57.36
10/23/20, 5:18:01 AM,F,58.261
10/23/20, 6:18:01 AM,F,58.261
10/23/20, 7:18:01 AM,F,59.163
10/23/20, 8:18:01 AM,F,60.965
10/23/20, 9:18:01 AM,F,62.767
10/23/20, 10:18:01 AM,F,64.569
10/23/20, 11:18:01 AM,F,68.173
10/23/20, 12:18:01 PM,F,74.476
10/23/20, 1:18:01 PM,F,96.959
10/23/20, 2:18:01 PM,F,90.668
10/23/20, 3:18:01 PM,F,78.076
10/23/20, 4:18:01 PM,F,71.775
10/23/20, 5:18:01 PM,F,67.272
10/23/20, 6:18:01 PM,F,61.866
10/23/20, 7:18:01 PM,F,59.163
10/23/20, 8:18:01 PM,F,57.36
10/23/20, 9:18:01 PM,F,55.557
10/23/20, 10:18:01 PM,F,52.852
10/23/20, 11:18:01 PM,F,52.852
10/24/20, 12:18:01 AM,F,52.852
10/24/20, 1:18:01 AM,F,53.753
10/24/20, 2:18:01 AM,F,52.852
10/24/20, 3:18:01 AM,F,51.95
10/24/20, 4:18:01 AM,F,52.852
10/24/20, 5:18:01 AM,F,55.557
10/24/20, 6:18:01 AM,F,56.458
10/24/20, 7:18:01 AM,F,56.458
10/24/20, 8:18:01 AM,F,59.163
10/24/20, 9:18:01 AM,F,63.668
10/24/20, 10:18:01 AM,F,69.073
10/24/20, 11:18:01 AM,F,76.276
10/24/20, 12:18:01 PM,F,83.474
10/24/20, 1:18:01 PM,F,78.076
10/24/20, 2:18:01 PM,F,80.775
10/24/20, 3:18:01 PM,F,78.076
10/24/20, 4:18:01 PM,F,72.675
10/24/20, 5:18:01 PM,F,66.371
10/24/20, 6:18:01 PM,F,60.965
10/24/20, 7:18:01 PM,F,59.163
10/24/20, 8:18:01 PM,F,59.163
10/24/20, 9:18:01 PM,F,58.261
10/24/20, 10:18:01 PM,F,58.261
10/24/20, 11:18:01 PM,F,56.458
10/25/20, 12:18:01 AM,F,55.557
10/25/20, 1:18:01 AM,F,57.36
10/25/20, 2:18:01 AM,F,56.458
10/25/20, 3:18:01 AM,F,56.458
10/25/20, 4:18:01 AM,F,56.458
10/25/20, 5:18:01 AM,F,56.458
10/25/20, 6:18:01 AM,F,55.557
10/25/20, 7:18:01 AM,F,55.557
10/25/20, 8:18:01 AM,F,58.261
10/25/20, 9:18:01 AM,F,60.965
10/25/20, 10:18:01 AM,F,62.767
10/25/20, 11:18:01 AM,F,68.173
10/25/20, 12:18:01 PM,F,85.273
10/25/20, 1:18:01 PM,F,69.073
10/25/20, 2:18:01 PM,F,67.272
10/25/20, 3:18:01 PM,F,63.668
10/25/20, 4:18:01 PM,F,62.767
10/25/20, 5:18:01 PM,F,60.064
10/25/20, 6:18:01 PM,F,59.163
10/25/20, 7:18:01 PM,F,57.36
10/25/20, 8:18:01 PM,F,54.655
10/25/20, 9:18:01 PM,F,51.048
10/25/20, 10:18:01 PM,F,50.146
10/25/20, 11:18:01 PM,F,51.048
10/26/20, 12:18:01 AM,F,51.048
10/26/20, 1:18:01 AM,F,48.342
10/26/20, 2:18:01 AM,F,49.244
10/26/20, 3:18:01 AM,F,58.261
10/26/20, 4:18:01 AM,F,56.458
10/26/20, 5:18:01 AM,F,54.655
10/26/20, 6:18:01 AM,F,52.852
10/26/20, 7:18:01 AM,F,51.048
10/26/20, 8:18:01 AM,F,55.557
10/26/20, 9:18:01 AM,F,64.569
10/26/20, 10:18:01 AM,F,71.775
10/26/20, 11:18:01 AM,F,79.875
10/26/20, 12:18:01 PM,F,90.668
10/26/20, 1:18:01 PM,F,83.474
10/26/20, 2:18:01 PM,F,76.276
10/26/20, 3:18:01 PM,F,75.376
10/26/20, 4:18:01 PM,F,69.974
10/26/20, 5:18:01 PM,F,65.47
10/26/20, 6:18:01 PM,F,60.064
10/26/20, 7:18:01 PM,F,55.557
10/26/20, 8:18:01 PM,F,55.557
10/26/20, 9:18:01 PM,F,53.753
10/26/20, 10:18:01 PM,F,51.95
10/26/20, 11:18:01 PM,F,51.048
10/27/20, 12:18:01 AM,F,52.852
10/27/20, 1:18:01 AM,F,45.635
10/27/20, 2:18:01 AM,F,46.537
10/27/20, 3:18:01 AM,F,48.342
10/27/20, 4:18:01 AM,F,43.83
10/27/20, 5:18:01 AM,F,48.342
10/27/20, 6:18:01 AM,F,45.635
10/27/20, 7:18:01 AM,F,49.244
10/27/20, 8:18:01 AM,F,69.073
10/27/20, 9:18:01 AM,F,83.474
10/27/20, 10:18:01 AM,F,96.959
10/27/20, 11:18:01 AM,F,96.959
10/27/20, 12:18:01 PM,F,102.348
10/27/20, 1:18:01 PM,F,100.552
10/27/20, 2:18:01 PM,F,92.466
10/27/20, 3:18:01 PM,F,82.574
10/27/20, 4:18:01 PM,F,74.476
10/27/20, 5:18:01 PM,F,69.073
10/27/20, 6:18:01 PM,F,64.569
10/27/20, 7:18:01 PM,F,59.163
10/27/20, 8:18:01 PM,F,60.965
10/27/20, 9:18:01 PM,F,58.261
10/27/20, 10:18:01 PM,F,55.557
10/27/20, 11:18:01 PM,F,53.753
10/28/20, 12:18:01 AM,F,53.753
10/28/20, 1:18:01 AM,F,52.852
10/28/20, 2:18:01 AM,F,51.95
10/28/20, 3:18:01 AM,F,48.342
10/28/20, 4:18:01 AM,F,49.244
10/28/20, 5:18:01 AM,F,47.44
10/28/20, 6:18:01 AM,F,46.537
10/28/20, 7:18:01 AM,F,44.733
10/28/20, 8:18:01 AM,F,70.874
10/28/20, 9:18:01 AM,F,85.273
10/28/20, 10:18:01 AM,F,96.959
10/28/20, 11:18:01 AM,F,100.552
10/28/20, 12:18:01 PM,F,107.736
10/28/20, 1:18:01 PM,F,107.736
10/28/20, 2:18:01 PM,F,96.959
10/28/20, 3:18:01 PM,F,87.071
10/28/20, 4:18:01 PM,F,76.276
10/28/20, 5:18:01 PM,F,70.874
10/28/20, 6:18:01 PM,F,65.47
10/28/20, 7:18:01 PM,F,61.866
10/28/20, 8:18:01 PM,F,54.655
10/28/20, 9:18:01 PM,F,51.95
10/28/20, 10:18:01 PM,F,50.146
10/28/20, 11:18:01 PM,F,54.655
10/29/20, 12:18:01 AM,F,51.048
10/29/20, 1:18:01 AM,F,49.244
10/29/20, 2:18:01 AM,F,54.655
10/29/20, 3:18:01 AM,F,50.146
10/29/20, 4:18:01 AM,F,51.95
10/29/20, 5:18:01 AM,F,51.048
10/29/20, 6:18:01 AM,F,51.95
10/29/20, 7:18:01 AM,F,51.048
10/29/20, 8:18:01 AM,F,76.276
10/29/20, 9:18:01 AM,F,92.466
10/29/20, 10:18:01 AM,F,103.246
10/29/20, 11:18:01 AM,F,110.428
10/29/20, 12:18:01 PM,F,106.838
10/29/20, 1:18:01 PM,F,107.736
10/29/20, 2:18:01 PM,F,105.042
10/29/20, 3:18:01 PM,F,96.959
10/29/20, 4:18:01 PM,F,83.474
10/29/20, 5:18:01 PM,F,81.675
10/29/20, 6:18:01 PM,F,72.675
10/29/20, 7:18:01 PM,F,65.47
10/29/20, 8:18:01 PM,F,63.668
10/29/20, 9:18:01 PM,F,62.767
10/29/20, 10:18:01 PM,F,62.767
10/29/20, 11:18:01 PM,F,60.064
10/30/20, 12:18:01 AM,F,58.261
10/30/20, 1:18:01 AM,F,56.458
10/30/20, 2:18:01 AM,F,56.458
10/30/20, 3:18:01 AM,F,53.753
10/30/20, 4:18:01 AM,F,57.36
10/30/20, 5:18:01 AM,F,53.753
10/30/20, 6:18:01 AM,F,52.852
10/30/20, 7:18:01 AM,F,53.753
10/30/20, 8:18:01 AM,F,78.976
10/30/20, 9:18:01 AM,F,93.364
10/30/20, 10:18:01 AM,F,105.94
10/30/20, 11:18:01 AM,F,113.12
10/30/20, 12:18:01 PM,F,111.326
10/30/20, 1:18:01 PM,F,107.736
10/30/20, 2:18:01 PM,F,110.428
10/30/20, 3:18:01 PM,F,94.263
10/30/20, 4:18:01 PM,F,82.574
10/30/20, 5:18:01 PM,F,76.276
10/30/20, 6:18:01 PM,F,70.874
10/30/20, 7:18:01 PM,F,61.866
10/30/20, 8:18:01 PM,F,60.965
10/30/20, 9:18:01 PM,F,55.557
10/30/20, 10:18:01 PM,F,56.458
10/30/20, 11:18:01 PM,F,54.655
10/31/20, 12:18:01 AM,F,54.655
10/31/20, 1:18:01 AM,F,52.852
10/31/20, 2:18:01 AM,F,51.048
10/31/20, 3:18:01 AM,F,54.655
10/31/20, 4:18:01 AM,F,54.655
10/31/20, 5:18:01 AM,F,54.655
10/31/20, 6:18:01 AM,F,52.852
10/31/20, 7:18:01 AM,F,53.753
10/31/20, 8:18:01 AM,F,79.875
10/31/20, 9:18:01 AM,F,92.466
10/31/20, 10:18:01 AM,F,107.736
10/31/20, 11:18:01 AM,F,117.606
10/31/20, 12:18:01 PM,F,114.017
10/31/20, 1:18:01 PM,F,109.531
10/31/20, 2:18:01 PM,F,101.45
10/31/20, 3:18:01 PM,F,97.857
10/31/20, 4:18:01 PM,F,88.87
10/31/20, 5:18:01 PM,F,84.373
10/31/20, 6:18:01 PM,F,78.076
10/31/20, 7:18:01 PM,F,74.476
10/31/20, 8:18:01 PM,F,71.775
10/31/20, 9:18:01 PM,F,70.874
10/31/20, 10:18:01 PM,F,71.775
10/31/20, 11:18:01 PM,F,71.775
11/1/20, 12:18:01 AM,F,67.272
11/1/20, 1:18:01 AM,F,65.47
11/1/20, 1:18:01 AM,F,65.47
11/1/20, 2:18:01 AM,F,64.569
11/1/20, 3:18:01 AM,F,60.064
11/1/20, 4:18:01 AM,F,60.064
11/1/20, 5:18:01 AM,F,59.163
11/1/20, 6:18:01 AM,F,60.064
11/1/20, 7:18:01 AM,F,80.775
11/1/20, 8:18:01 AM,F,98.756
11/1/20, 9:18:01 AM,F,109.531
11/1/20, 10:18:01 AM,F,91.567
11/1/20, 11:18:01 AM,F,112.223
11/1/20, 12:18:01 PM,F,89.769
11/1/20, 1:18:01 PM,F,96.959
11/1/20, 2:18:01 PM,F,98.756
11/1/20, 3:18:01 PM,F,87.071
11/1/20, 4:18:01 PM,F,81.675
11/1/20, 5:18:01 PM,F,71.775
11/1/20, 6:18:01 PM,F,68.173
11/1/20, 7:18:01 PM,F,65.47
11/1/20, 8:18:01 PM,F,65.47
11/1/20, 9:18:01 PM,F,65.47
11/1/20, 10:18:01 PM,F,64.569
11/1/20, 11:18:01 PM,F,64.569
11/2/20, 12:18:01 AM,F,64.569
11/2/20, 1:18:01 AM,F,65.47
11/2/20, 2:18:01 AM,F,61.866
11/2/20, 3:18:01 AM,F,63.668
11/2/20, 4:18:01 AM,F,60.965
11/2/20, 5:18:01 AM,F,60.965
11/2/20, 6:18:01 AM,F,61.866
11/2/20, 7:18:01 AM,F,80.775
11/2/20, 8:18:01 AM,F,96.959
11/2/20, 9:18:01 AM,F,109.531
11/2/20, 10:18:01 AM,F,114.017
11/2/20, 11:18:01 AM,F,114.915
11/2/20, 12:18:01 PM,F,114.017
11/2/20, 1:18:01 PM,F,104.144
11/2/20, 2:18:01 PM,F,93.364
11/2/20, 3:18:01 PM,F,81.675
11/2/20, 4:18:01 PM,F,75.376
11/2/20, 5:18:01 PM,F,68.173
11/2/20, 6:18:01 PM,F,63.668
11/2/20, 7:18:01 PM,F,60.064
11/2/20, 8:18:01 PM,F,58.261
11/2/20, 9:18:01 PM,F,57.36
11/2/20, 10:18:01 PM,F,55.557
11/2/20, 11:18:01 PM,F,53.753
11/3/20, 12:18:01 AM,F,56.458
11/3/20, 1:18:01 AM,F,53.753
11/3/20, 2:18:01 AM,F,53.753
11/3/20, 3:18:01 AM,F,56.458
11/3/20, 4:18:01 AM,F,53.753
11/3/20, 5:18:01 AM,F,51.95
11/3/20, 6:18:01 AM,F,54.655
11/3/20, 7:18:01 AM,F,72.675
11/3/20, 8:18:01 AM,F,87.971
11/3/20, 9:18:01 AM,F,104.144
11/3/20, 10:18:01 AM,F,98.756
11/3/20, 11:18:01 AM,F,105.042
11/3/20, 12:18:01 PM,F,103.246
11/3/20, 1:18:01 PM,F,97.857
11/3/20, 2:18:01 PM,F,80.775
11/3/20, 3:18:01 PM,F,80.775
11/3/20, 4:18:01 PM,F,73.575
11/3/20, 5:18:01 PM,F,67.272
11/3/20, 6:18:01 PM,F,61.866
11/3/20, 7:18:01 PM,F,56.458
11/3/20, 8:18:01 PM,F,54.655
11/3/20, 9:18:01 PM,F,54.655
11/3/20, 10:18:01 PM,F,53.753
11/3/20, 11:18:01 PM,F,53.753
11/4/20, 12:18:01 AM,F,53.753
11/4/20, 1:18:01 AM,F,53.753
11/4/20, 2:18:01 AM,F,52.852
11/4/20, 3:18:01 AM,F,51.95
11/4/20, 4:18:01 AM,F,53.753
11/4/20, 5:18:01 AM,F,51.048
11/4/20, 6:18:01 AM,F,51.95
11/4/20, 7:18:01 AM,F,75.376
11/4/20, 8:18:01 AM,F,96.959
11/4/20, 9:18:01 AM,F,108.633
11/4/20, 10:18:01 AM,F,114.915
11/4/20, 11:18:01 AM,F,111.326
11/4/20, 12:18:01 PM,F,114.017
11/4/20, 1:18:01 PM,F,105.94
11/4/20, 2:18:01 PM,F,97.857
11/4/20, 3:18:01 PM,F,88.87
11/4/20, 4:18:01 PM,F,84.373
11/4/20, 5:18:01 PM,F,76.276
11/4/20, 6:18:01 PM,F,74.476
11/4/20, 7:18:01 PM,F,73.575
11/4/20, 8:18:01 PM,F,71.775
11/4/20, 9:18:01 PM,F,69.073
11/4/20, 10:18:01 PM,F,65.47
11/4/20, 11:18:01 PM,F,68.173
11/5/20, 12:18:01 AM,F,63.668
11/5/20, 1:18:01 AM,F,62.767
11/5/20, 2:18:01 AM,F,63.668
11/5/20, 3:18:01 AM,F,65.47
11/5/20, 4:18:01 AM,F,66.371
11/5/20, 5:18:01 AM,F,66.371
11/5/20, 6:18:01 AM,F,64.569
11/5/20, 7:18:01 AM,F,69.073
11/5/20, 8:18:01 AM,F,81.675
11/5/20, 9:18:01 AM,F,88.87
11/5/20, 10:18:01 AM,F,96.959
11/5/20, 11:18:01 AM,F,106.838
11/5/20, 12:18:01 PM,F,96.959
11/5/20, 1:18:01 PM,F,100.552
11/5/20, 2:18:01 PM,F,91.567
11/5/20, 3:18:01 PM,F,87.971
11/5/20, 4:18:01 PM,F,85.273
11/5/20, 5:18:01 PM,F,76.276
11/5/20, 6:18:01 PM,F,75.376
11/5/20, 7:18:01 PM,F,71.775
11/5/20, 8:18:01 PM,F,71.775
11/5/20, 9:18:01 PM,F,70.874
11/5/20, 10:18:01 PM,F,70.874
11/5/20, 11:18:01 PM,F,65.47
11/6/20, 12:18:01 AM,F,62.767
11/6/20, 1:18:01 AM,F,64.569
11/6/20, 2:18:01 AM,F,64.569
11/6/20, 3:18:01 AM,F,61.866
11/6/20, 4:18:01 AM,F,60.965
11/6/20, 5:18:01 AM,F,60.064
11/6/20, 6:18:01 AM,F,59.163
11/6/20, 7:18:01 AM,F,77.176
11/6/20, 8:18:01 AM,F,76.276
11/6/20, 9:18:01 AM,F,95.162
11/6/20, 10:18:01 AM,F,103.246
11/6/20, 11:18:01 AM,F,96.959
11/6/20, 12:18:01 PM,F,93.364
11/6/20, 1:18:01 PM,F,89.769
11/6/20, 2:18:01 PM,F,78.976
11/6/20, 3:18:01 PM,F,69.073
11/6/20, 4:18:01 PM,F,64.569
11/6/20, 5:18:01 PM,F,60.965
11/6/20, 6:18:01 PM,F,59.163
11/6/20, 7:18:01 PM,F,56.458
11/6/20, 8:18:01 PM,F,51.95
11/6/20, 9:18:01 PM,F,51.048
11/6/20, 10:18:01 PM,F,48.342
11/6/20, 11:18:01 PM,F,48.342
11/7/20, 12:18:01 AM,F,47.44
11/7/20, 1:18:01 AM,F,48.342
11/7/20, 2:18:01 AM,F,46.537
11/7/20, 3:18:01 AM,F,44.733
11/7/20, 4:18:01 AM,F,43.83
11/7/20, 5:18:01 AM,F,42.025
11/7/20, 6:18:01 AM,F,44.733
11/7/20, 7:18:01 AM,F,44.733
11/7/20, 8:18:01 AM,F,47.44
11/7/20, 9:18:01 AM,F,58.261
11/7/20, 10:18:01 AM,F,65.47
11/7/20, 11:18:01 AM,F,65.47
11/7/20, 12:18:01 PM,F,61.866
11/7/20, 1:18:01 PM,F,74.476
11/7/20, 2:18:01 PM,F,58.261
11/7/20, 3:18:01 PM,F,55.557
11/7/20, 4:18:01 PM,F,51.048
11/7/20, 5:18:01 PM,F,44.733
11/7/20, 6:18:01 PM,F,42.025
11/7/20, 7:18:01 PM,F,39.317
11/7/20, 8:18:01 PM,F,40.22
11/7/20, 9:18:01 PM,F,38.414
11/7/20, 10:18:01 PM,F,36.608
11/7/20, 11:18:01 PM,F,34.802
11/8/20, 12:18:01 AM,F,33.898
11/8/20, 1:18:01 AM,F,36.608
11/8/20, 2:18:01 AM,F,33.898
11/8/20, 3:18:01 AM,F,35.705
11/8/20, 4:18:01 AM,F,36.608
11/8/20, 5:18:01 AM,F,33.898
11/8/20, 6:18:01 AM,F,37.511
11/8/20, 7:18:01 AM,F,53.753
11/8/20, 8:18:01 AM,F,51.048
11/8/20, 9:18:01 AM,F,72.675
11/8/20, 10:18:01 AM,F,79.875
11/8/20, 11:18:01 AM,F,79.875
11/8/20, 12:18:01 PM,F,60.064
11/8/20, 1:18:01 PM,F,72.675
11/8/20, 2:18:01 PM,F,63.668
11/8/20, 3:18:01 PM,F,57.36
11/8/20, 4:18:01 PM,F,53.753
11/8/20, 5:18:01 PM,F,47.44
11/8/20, 6:18:01 PM,F,45.635
11/8/20, 7:18:01 PM,F,42.928
11/8/20, 8:18:01 PM,F,40.22
11/8/20, 9:18:01 PM,F,40.22
11/8/20, 10:18:01 PM,F,39.317
11/8/20, 11:18:01 PM,F,37.511
11/9/20, 12:18:01 AM,F,38.414
11/9/20, 1:18:01 AM,F,34.802
11/9/20, 2:18:01 AM,F,32.995
11/9/20, 3:18:01 AM,F,32.995
11/9/20, 4:18:01 AM,F,35.705
11/9/20, 5:18:01 AM,F,38.414
11/9/20, 6:18:01 AM,F,38.414
11/9/20, 7:18:01 AM,F,56.458
11/9/20, 8:18:01 AM,F,69.073
11/9/20, 9:18:01 AM,F,73.575
11/9/20, 10:18:01 AM,F,86.172
11/9/20, 11:18:01 AM,F,87.071
11/9/20, 12:18:01 PM,F,84.373
11/9/20, 1:18:01 PM,F,80.775
11/9/20, 2:18:01 PM,F,70.874
11/9/20, 3:18:01 PM,F,58.261
11/9/20, 4:18:01 PM,F,52.852
11/9/20, 5:18:01 PM,F,50.146
11/9/20, 6:18:01 PM,F,46.537
11/9/20, 7:18:01 PM,F,45.635
11/9/20, 8:18:01 PM,F,42.025
11/9/20, 9:18:01 PM,F,41.122
11/9/20, 10:18:01 PM,F,41.122
11/9/20, 11:18:01 PM,F,37.511
11/10/20, 12:18:01 AM,F,35.705
11/10/20, 1:18:01 AM,F,36.608
11/10/20, 2:18:01 AM,F,36.608
11/10/20, 3:18:01 AM,F,35.705
11/10/20, 4:18:01 AM,F,35.705
11/10/20, 5:18:01 AM,F,34.802
11/10/20, 6:18:01 AM,F,34.802
11/10/20, 7:18:01 AM,F,59.163
11/10/20, 8:18:01 AM,F,74.476
11/10/20, 9:18:01 AM,F,85.273
11/10/20, 10:18:01 AM,F,87.071
11/10/20, 11:18:01 AM,F,89.769
11/10/20, 12:18:01 PM,F,90.668
11/10/20, 1:18:01 PM,F,83.474
11/10/20, 2:18:01 PM,F,78.076
11/10/20, 3:18:01 PM,F,65.47
11/10/20, 4:18:01 PM,F,59.163
11/10/20, 5:18:01 PM,F,55.557
11/10/20, 6:18:01 PM,F,49.244
11/10/20, 7:18:01 PM,F,47.44
11/10/20, 8:18:01 PM,F,46.537
11/10/20, 9:18:01 PM,F,46.537
11/10/20, 10:18:01 PM,F,44.733
11/10/20, 11:18:01 PM,F,42.025
11/11/20, 12:18:01 AM,F,39.317
11/11/20, 1:18:01 AM,F,40.22
11/11/20, 2:18:01 AM,F,39.317
11/11/20, 3:18:01 AM,F,40.22
11/11/20, 4:18:01 AM,F,36.608
11/11/20, 5:18:01 AM,F,38.414
11/11/20, 6:18:01 AM,F,38.414
11/11/20, 7:18:01 AM,F,59.163
11/11/20, 8:18:01 AM,F,60.965
11/11/20, 9:18:01 AM,F,82.574
11/11/20, 10:18:01 AM,F,89.769
11/11/20, 11:18:01 AM,F,92.466
11/11/20, 12:18:01 PM,F,88.87
11/11/20, 1:18:01 PM,F,81.675
11/11/20, 2:18:01 PM,F,75.376
11/11/20, 3:18:01 PM,F,66.371
11/11/20, 4:18:01 PM,F,60.965
11/11/20, 5:18:01 PM,F,55.557
11/11/20, 6:18:01 PM,F,51.048
11/11/20, 7:18:01 PM,F,46.537
11/11/20, 8:18:01 PM,F,44.733
11/11/20, 9:18:01 PM,F,45.635
11/11/20, 10:18:01 PM,F,42.928
11/11/20, 11:18:01 PM,F,44.733
11/12/20, 12:18:01 AM,F,43.83
11/12/20, 1:18:01 AM,F,41.122
11/12/20, 2:18:01 AM,F,42.025
11/12/20, 3:18:01 AM,F,40.22
11/12/20, 4:18:01 AM,F,42.928
11/12/20, 5:18:01 AM,F,40.22
11/12/20, 6:18:01 AM,F,40.22
11/12/20, 7:18:01 AM,F,51.048
11/12/20, 8:18:01 AM,F,74.476
11/12/20, 9:18:01 AM,F,83.474
11/12/20, 10:18:01 AM,F,85.273
11/12/20, 11:18:01 AM,F,93.364
11/12/20, 12:18:01 PM,F,93.364
11/12/20, 1:18:01 PM,F,87.071
11/12/20, 2:18:01 PM,F,76.276
11/12/20, 3:18:01 PM,F,68.173
11/12/20, 4:18:01 PM,F,61.866
11/12/20, 5:18:01 PM,F,56.458
11/12/20, 6:18:01 PM,F,51.048
11/12/20, 7:18:01 PM,F,45.635
11/12/20, 8:18:01 PM,F,43.83
11/12/20, 9:18:01 PM,F,42.928
11/12/20, 10:18:01 PM,F,43.83
11/12/20, 11:18:01 PM,F,42.928
11/13/20, 12:18:01 AM,F,44.733
11/13/20, 1:18:01 AM,F,43.83
11/13/20, 2:18:01 AM,F,42.025
11/13/20, 3:18:01 AM,F,42.025
11/13/20, 4:18:01 AM,F,42.025
11/13/20, 5:18:01 AM,F,39.317
11/13/20, 6:18:01 AM,F,40.22
11/13/20, 7:18:01 AM,F,60.965
11/13/20, 8:18:01 AM,F,74.476
11/13/20, 9:18:01 AM,F,84.373
11/13/20, 10:18:01 AM,F,89.769
11/13/20, 11:18:01 AM,F,88.87
11/13/20, 12:18:01 PM,F,85.273
11/13/20, 1:18:01 PM,F,80.775
11/13/20, 2:18:01 PM,F,73.575
11/13/20, 3:18:01 PM,F,65.47
11/13/20, 4:18:01 PM,F,60.064
11/13/20, 5:18:01 PM,F,54.655
11/13/20, 6:18:01 PM,F,49.244
11/13/20, 7:18:01 PM,F,46.537
11/13/20, 8:18:01 PM,F,46.537
11/13/20, 9:18:01 PM,F,47.44
11/13/20, 10:18:01 PM,F,45.635
11/13/20, 11:18:01 PM,F,44.733
11/14/20, 12:18:01 AM,F,42.025
11/14/20, 1:18:01 AM,F,44.733
11/14/20, 2:18:01 AM,F,41.122
11/14/20, 3:18:01 AM,F,41.122
11/14/20, 4:18:01 AM,F,42.928
11/14/20, 5:18:01 AM,F,40.22
11/14/20, 6:18:01 AM,F,50.146
11/14/20, 7:18:01 AM,F,66.371
11/14/20, 8:18:01 AM,F,78.076
11/14/20, 9:18:01 AM,F,84.373
11/14/20, 10:18:01 AM,F,94.263
11/14/20, 11:18:01 AM,F,100.552
11/14/20, 12:18:01 PM,F,93.364
11/14/20, 1:18:01 PM,F,90.668
11/14/20, 2:18:01 PM,F,85.273
11/14/20, 3:18:01 PM,F,74.476
11/14/20, 4:18:01 PM,F,71.775
11/14/20, 5:18:01 PM,F,65.47
11/14/20, 6:18:01 PM,F,66.371
11/14/20, 7:18:01 PM,F,65.47
11/14/20, 8:18:01 PM,F,64.569
11/14/20, 9:18:01 PM,F,61.866
11/14/20, 10:18:01 PM,F,58.261
11/14/20, 11:18:01 PM,F,52.852
11/15/20, 12:18:01 AM,F,52.852
11/15/20, 1:18:01 AM,F,51.95
11/15/20, 2:18:01 AM,F,54.655
11/15/20, 3:18:01 AM,F,51.048
11/15/20, 4:18:01 AM,F,51.048
11/15/20, 5:18:01 AM,F,49.244
11/15/20, 6:18:01 AM,F,50.146
11/15/20, 7:18:01 AM,F,71.775
11/15/20, 8:18:01 AM,F,87.971
11/15/20, 9:18:01 AM,F,96.959
11/15/20, 10:18:01 AM,F,103.246
11/15/20, 11:18:01 AM,F,102.348
