1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7A0000006D9B0D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:55:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sat Aug 29 22:55:01 PDT 2020
Total Mission Samples:  9154
Total Device Samples:  17949
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/14/20, 9:55:01 PM,F,52.917
11/14/20, 10:55:01 PM,F,46.591
11/14/20, 11:55:01 PM,F,48.399
11/15/20, 12:55:01 AM,F,42.069
11/15/20, 1:55:01 AM,F,43.878
11/15/20, 2:55:01 AM,F,51.11
11/15/20, 3:55:01 AM,F,46.591
11/15/20, 4:55:01 AM,F,42.973
11/15/20, 5:55:01 AM,F,42.069
11/15/20, 6:55:01 AM,F,40.259
11/15/20, 7:55:01 AM,F,64.65
11/15/20, 8:55:01 AM,F,79.064
11/15/20, 9:55:01 AM,F,100.628
11/15/20, 10:55:01 AM,F,106.904
11/15/20, 11:55:01 AM,F,110.489
11/15/20, 12:55:01 PM,F,103.318
11/15/20, 1:55:01 PM,F,97.038
11/15/20, 2:55:01 PM,F,79.064
11/15/20, 3:55:01 PM,F,75.463
11/15/20, 4:55:01 PM,F,71.861
11/15/20, 5:55:01 PM,F,63.748
11/15/20, 6:55:01 PM,F,68.256
11/15/20, 7:55:01 PM,F,63.748
11/15/20, 8:55:01 PM,F,56.529
11/15/20, 9:55:01 PM,F,48.399
11/15/20, 10:55:01 PM,F,44.782
11/15/20, 11:55:01 PM,F,46.591
11/16/20, 12:55:01 AM,F,52.013
11/16/20, 1:55:01 AM,F,52.917
11/16/20, 2:55:01 AM,F,45.687
11/16/20, 3:55:01 AM,F,54.723
11/16/20, 4:55:01 AM,F,44.782
11/16/20, 5:55:01 AM,F,45.687
11/16/20, 6:55:01 AM,F,51.11
11/16/20, 7:55:01 AM,F,63.748
11/16/20, 8:55:01 AM,F,84.461
11/16/20, 9:55:01 AM,F,106.008
11/16/20, 10:55:01 AM,F,109.593
11/16/20, 11:55:01 AM,F,111.384
11/16/20, 12:55:01 PM,F,102.422
11/16/20, 1:55:01 PM,F,93.447
11/16/20, 2:55:01 PM,F,79.964
11/16/20, 3:55:01 PM,F,73.662
11/16/20, 4:55:01 PM,F,67.355
11/16/20, 5:55:01 PM,F,50.206
11/16/20, 6:55:01 PM,F,61.042
11/16/20, 7:55:01 PM,F,57.432
11/16/20, 8:55:01 PM,F,57.432
11/16/20, 9:55:01 PM,F,54.723
11/16/20, 10:55:01 PM,F,52.917
11/16/20, 11:55:01 PM,F,52.917
11/17/20, 12:55:01 AM,F,52.917
11/17/20, 1:55:01 AM,F,49.303
11/17/20, 2:55:01 AM,F,50.206
11/17/20, 3:55:01 AM,F,49.303
11/17/20, 4:55:01 AM,F,50.206
11/17/20, 5:55:01 AM,F,47.495
11/17/20, 6:55:01 AM,F,43.878
11/17/20, 7:55:01 AM,F,54.723
11/17/20, 8:55:01 AM,F,79.064
11/17/20, 9:55:01 AM,F,94.345
11/17/20, 10:55:01 AM,F,103.318
11/17/20, 11:55:01 AM,F,102.422
11/17/20, 12:55:01 PM,F,96.141
11/17/20, 1:55:01 PM,F,90.753
11/17/20, 2:55:01 PM,F,78.164
11/17/20, 3:55:01 PM,F,74.563
11/17/20, 4:55:01 PM,F,64.65
11/17/20, 5:55:01 PM,F,60.14
11/17/20, 6:55:01 PM,F,51.11
11/17/20, 7:55:01 PM,F,42.069
11/17/20, 8:55:01 PM,F,40.259
11/17/20, 9:55:01 PM,F,38.449
11/17/20, 10:55:01 PM,F,37.543
11/17/20, 11:55:01 PM,F,35.733
11/18/20, 12:55:01 AM,F,42.069
11/18/20, 1:55:01 AM,F,45.687
11/18/20, 2:55:01 AM,F,44.782
11/18/20, 3:55:01 AM,F,43.878
11/18/20, 4:55:01 AM,F,43.878
11/18/20, 5:55:01 AM,F,42.069
11/18/20, 6:55:01 AM,F,42.973
11/18/20, 7:55:01 AM,F,52.917
11/18/20, 8:55:01 AM,F,73.662
11/18/20, 9:55:01 AM,F,84.461
11/18/20, 10:55:01 AM,F,94.345
11/18/20, 11:55:01 AM,F,92.549
11/18/20, 12:55:01 PM,F,87.158
11/18/20, 1:55:01 PM,F,77.264
11/18/20, 2:55:01 PM,F,66.453
11/18/20, 3:55:01 PM,F,61.944
11/18/20, 4:55:01 PM,F,56.529
11/18/20, 5:55:01 PM,F,55.626
11/18/20, 6:55:01 PM,F,56.529
11/18/20, 7:55:01 PM,F,56.529
11/18/20, 8:55:01 PM,F,54.723
11/18/20, 9:55:01 PM,F,51.11
11/18/20, 10:55:01 PM,F,45.687
11/18/20, 11:55:01 PM,F,40.259
11/19/20, 12:55:01 AM,F,36.638
11/19/20, 1:55:01 AM,F,35.733
11/19/20, 2:55:01 AM,F,37.543
11/19/20, 3:55:01 AM,F,33.921
11/19/20, 4:55:01 AM,F,34.827
11/19/20, 5:55:01 AM,F,38.449
11/19/20, 6:55:01 AM,F,42.973
11/19/20, 7:55:01 AM,F,56.529
11/19/20, 8:55:01 AM,F,75.463
11/19/20, 9:55:01 AM,F,91.651
11/19/20, 10:55:01 AM,F,98.833
11/19/20, 11:55:01 AM,F,102.422
11/19/20, 12:55:01 PM,F,98.833
11/19/20, 1:55:01 PM,F,88.057
11/19/20, 2:55:01 PM,F,71.861
11/19/20, 3:55:01 PM,F,65.552
11/19/20, 4:55:01 PM,F,60.14
11/19/20, 5:55:01 PM,F,47.495
11/19/20, 6:55:01 PM,F,58.335
11/19/20, 7:55:01 PM,F,56.529
11/19/20, 8:55:01 PM,F,55.626
11/19/20, 9:55:01 PM,F,52.013
11/19/20, 10:55:01 PM,F,44.782
11/19/20, 11:55:01 PM,F,45.687
11/20/20, 12:55:01 AM,F,48.399
11/20/20, 1:55:01 AM,F,44.782
11/20/20, 2:55:01 AM,F,44.782
11/20/20, 3:55:01 AM,F,50.206
11/20/20, 4:55:01 AM,F,48.399
11/20/20, 5:55:01 AM,F,42.973
11/20/20, 6:55:01 AM,F,44.782
11/20/20, 7:55:01 AM,F,55.626
11/20/20, 8:55:01 AM,F,77.264
11/20/20, 9:55:01 AM,F,89.854
11/20/20, 10:55:01 AM,F,106.904
11/20/20, 11:55:01 AM,F,104.215
11/20/20, 12:55:01 PM,F,92.549
11/20/20, 1:55:01 PM,F,85.36
11/20/20, 2:55:01 PM,F,79.964
11/20/20, 3:55:01 PM,F,75.463
11/20/20, 4:55:01 PM,F,67.355
11/20/20, 5:55:01 PM,F,58.335
11/20/20, 6:55:01 PM,F,55.626
11/20/20, 7:55:01 PM,F,58.335
11/20/20, 8:55:01 PM,F,61.042
11/20/20, 9:55:01 PM,F,57.432
11/20/20, 10:55:01 PM,F,57.432
11/20/20, 11:55:01 PM,F,53.82
11/21/20, 12:55:01 AM,F,52.917
11/21/20, 1:55:01 AM,F,51.11
11/21/20, 2:55:01 AM,F,46.591
11/21/20, 3:55:01 AM,F,48.399
11/21/20, 4:55:01 AM,F,49.303
11/21/20, 5:55:01 AM,F,49.303
11/21/20, 6:55:01 AM,F,51.11
11/21/20, 7:55:01 AM,F,58.335
11/21/20, 8:55:01 AM,F,80.863
11/21/20, 9:55:01 AM,F,94.345
11/21/20, 10:55:01 AM,F,102.422
11/21/20, 11:55:01 AM,F,105.112
11/21/20, 12:55:01 PM,F,94.345
11/21/20, 1:55:01 PM,F,86.259
11/21/20, 2:55:01 PM,F,79.064
11/21/20, 3:55:01 PM,F,72.761
11/21/20, 4:55:01 PM,F,62.846
11/21/20, 5:55:01 PM,F,58.335
11/21/20, 6:55:01 PM,F,51.11
11/21/20, 7:55:01 PM,F,58.335
11/21/20, 8:55:01 PM,F,56.529
11/21/20, 9:55:01 PM,F,56.529
11/21/20, 10:55:01 PM,F,52.917
11/21/20, 11:55:01 PM,F,55.626
11/22/20, 12:55:01 AM,F,52.917
11/22/20, 1:55:01 AM,F,52.013
11/22/20, 2:55:01 AM,F,52.013
11/22/20, 3:55:01 AM,F,50.206
11/22/20, 4:55:01 AM,F,51.11
11/22/20, 5:55:01 AM,F,48.399
11/22/20, 6:55:01 AM,F,51.11
11/22/20, 7:55:01 AM,F,55.626
11/22/20, 8:55:01 AM,F,81.763
11/22/20, 9:55:01 AM,F,96.141
11/22/20, 10:55:01 AM,F,104.215
11/22/20, 11:55:01 AM,F,104.215
11/22/20, 12:55:01 PM,F,99.731
11/22/20, 1:55:01 PM,F,89.854
11/22/20, 2:55:01 PM,F,74.563
11/22/20, 3:55:01 PM,F,68.256
11/22/20, 4:55:01 PM,F,62.846
11/22/20, 5:55:01 PM,F,56.529
11/22/20, 6:55:01 PM,F,42.069
11/22/20, 7:55:01 PM,F,39.354
11/22/20, 8:55:01 PM,F,38.449
11/22/20, 9:55:01 PM,F,36.638
11/22/20, 10:55:01 PM,F,33.921
11/22/20, 11:55:01 PM,F,34.827
11/23/20, 12:55:01 AM,F,32.109
11/23/20, 1:55:01 AM,F,33.015
11/23/20, 2:55:01 AM,F,30.297
11/23/20, 3:55:01 AM,F,33.015
11/23/20, 4:55:01 AM,F,33.015
11/23/20, 5:55:01 AM,F,33.015
11/23/20, 6:55:01 AM,F,32.109
11/23/20, 7:55:01 AM,F,49.303
11/23/20, 8:55:01 AM,F,74.563
11/23/20, 9:55:01 AM,F,86.259
11/23/20, 10:55:01 AM,F,97.038
11/23/20, 11:55:01 AM,F,96.141
11/23/20, 12:55:01 PM,F,92.549
11/23/20, 1:55:01 PM,F,82.662
11/23/20, 2:55:01 PM,F,66.453
11/23/20, 3:55:01 PM,F,61.042
11/23/20, 4:55:01 PM,F,59.237
11/23/20, 5:55:01 PM,F,55.626
11/23/20, 6:55:01 PM,F,56.529
11/23/20, 7:55:01 PM,F,52.917
11/23/20, 8:55:01 PM,F,49.303
11/23/20, 9:55:01 PM,F,50.206
11/23/20, 10:55:01 PM,F,46.591
11/23/20, 11:55:01 PM,F,51.11
11/24/20, 12:55:01 AM,F,46.591
11/24/20, 1:55:01 AM,F,42.973
11/24/20, 2:55:01 AM,F,40.259
11/24/20, 3:55:01 AM,F,40.259
11/24/20, 4:55:01 AM,F,34.827
11/24/20, 5:55:01 AM,F,31.203
11/24/20, 6:55:01 AM,F,32.109
11/24/20, 7:55:01 AM,F,45.687
11/24/20, 8:55:01 AM,F,73.662
11/24/20, 9:55:01 AM,F,86.259
11/24/20, 10:55:01 AM,F,97.038
11/24/20, 11:55:01 AM,F,97.936
11/24/20, 12:55:01 PM,F,88.057
11/24/20, 1:55:01 PM,F,80.863
11/24/20, 2:55:01 PM,F,67.355
11/24/20, 3:55:01 PM,F,63.748
11/24/20, 4:55:01 PM,F,61.944
11/24/20, 5:55:01 PM,F,56.529
11/24/20, 6:55:01 PM,F,42.973
11/24/20, 7:55:01 PM,F,42.973
11/24/20, 8:55:01 PM,F,44.782
11/24/20, 9:55:01 PM,F,46.591
11/24/20, 10:55:01 PM,F,41.164
11/24/20, 11:55:01 PM,F,38.449
11/25/20, 12:55:01 AM,F,42.069
11/25/20, 1:55:01 AM,F,37.543
11/25/20, 2:55:01 AM,F,34.827
11/25/20, 3:55:01 AM,F,31.203
11/25/20, 4:55:01 AM,F,30.297
11/25/20, 5:55:01 AM,F,32.109
11/25/20, 6:55:01 AM,F,30.297
11/25/20, 7:55:01 AM,F,45.687
11/25/20, 8:55:01 AM,F,71.861
11/25/20, 9:55:01 AM,F,81.763
11/25/20, 10:55:01 AM,F,93.447
11/25/20, 11:55:01 AM,F,90.753
11/25/20, 12:55:01 PM,F,88.956
11/25/20, 1:55:01 PM,F,79.064
11/25/20, 2:55:01 PM,F,66.453
11/25/20, 3:55:01 PM,F,61.944
11/25/20, 4:55:01 PM,F,57.432
11/25/20, 5:55:01 PM,F,52.013
11/25/20, 6:55:01 PM,F,45.687
11/25/20, 7:55:01 PM,F,44.782
11/25/20, 8:55:01 PM,F,45.687
11/25/20, 9:55:01 PM,F,41.164
11/25/20, 10:55:01 PM,F,48.399
11/25/20, 11:55:01 PM,F,50.206
11/26/20, 12:55:01 AM,F,50.206
11/26/20, 1:55:01 AM,F,42.973
11/26/20, 2:55:01 AM,F,47.495
11/26/20, 3:55:01 AM,F,47.495
11/26/20, 4:55:01 AM,F,47.495
11/26/20, 5:55:01 AM,F,49.303
11/26/20, 6:55:01 AM,F,47.495
11/26/20, 7:55:01 AM,F,52.013
11/26/20, 8:55:01 AM,F,69.158
11/26/20, 9:55:01 AM,F,78.164
11/26/20, 10:55:01 AM,F,78.164
11/26/20, 11:55:01 AM,F,79.064
11/26/20, 12:55:01 PM,F,81.763
11/26/20, 1:55:01 PM,F,70.059
11/26/20, 2:55:01 PM,F,61.944
11/26/20, 3:55:01 PM,F,60.14
11/26/20, 4:55:01 PM,F,56.529
11/26/20, 5:55:01 PM,F,56.529
11/26/20, 6:55:01 PM,F,54.723
11/26/20, 7:55:01 PM,F,42.973
11/26/20, 8:55:01 PM,F,50.206
11/26/20, 9:55:01 PM,F,50.206
11/26/20, 10:55:01 PM,F,52.917
11/26/20, 11:55:01 PM,F,54.723
11/27/20, 12:55:01 AM,F,51.11
11/27/20, 1:55:01 AM,F,50.206
11/27/20, 2:55:01 AM,F,37.543
11/27/20, 3:55:01 AM,F,37.543
11/27/20, 4:55:01 AM,F,33.015
11/27/20, 5:55:01 AM,F,28.484
11/27/20, 6:55:01 AM,F,45.687
11/27/20, 7:55:01 AM,F,52.013
11/27/20, 8:55:01 AM,F,72.761
11/27/20, 9:55:01 AM,F,78.164
11/27/20, 10:55:01 AM,F,93.447
11/27/20, 11:55:01 AM,F,89.854
11/27/20, 12:55:01 PM,F,81.763
11/27/20, 1:55:01 PM,F,79.064
11/27/20, 2:55:01 PM,F,63.748
11/27/20, 3:55:01 PM,F,61.042
11/27/20, 4:55:01 PM,F,58.335
11/27/20, 5:55:01 PM,F,52.013
11/27/20, 6:55:01 PM,F,50.206
11/27/20, 7:55:01 PM,F,39.354
11/27/20, 8:55:01 PM,F,48.399
11/27/20, 9:55:01 PM,F,36.638
11/27/20, 10:55:01 PM,F,49.303
11/27/20, 11:55:01 PM,F,42.973
11/28/20, 12:55:01 AM,F,33.921
11/28/20, 1:55:01 AM,F,46.591
11/28/20, 2:55:01 AM,F,46.591
11/28/20, 3:55:01 AM,F,48.399
11/28/20, 4:55:01 AM,F,52.917
11/28/20, 5:55:01 AM,F,47.495
11/28/20, 6:55:01 AM,F,47.495
11/28/20, 7:55:01 AM,F,50.206
11/28/20, 8:55:01 AM,F,76.363
11/28/20, 9:55:01 AM,F,82.662
11/28/20, 10:55:01 AM,F,96.141
11/28/20, 11:55:01 AM,F,93.447
11/28/20, 12:55:01 PM,F,90.753
11/28/20, 1:55:01 PM,F,79.964
11/28/20, 2:55:01 PM,F,66.453
11/28/20, 3:55:01 PM,F,62.846
11/28/20, 4:55:01 PM,F,52.917
11/28/20, 5:55:01 PM,F,42.973
11/28/20, 6:55:01 PM,F,39.354
11/28/20, 7:55:01 PM,F,44.782
11/28/20, 8:55:01 PM,F,48.399
11/28/20, 9:55:01 PM,F,44.782
11/28/20, 10:55:01 PM,F,45.687
11/28/20, 11:55:01 PM,F,46.591
11/29/20, 12:55:01 AM,F,43.878
11/29/20, 1:55:01 AM,F,45.687
11/29/20, 2:55:01 AM,F,43.878
11/29/20, 3:55:01 AM,F,44.782
11/29/20, 4:55:01 AM,F,44.782
11/29/20, 5:55:01 AM,F,38.449
11/29/20, 6:55:01 AM,F,34.827
11/29/20, 7:55:01 AM,F,46.591
11/29/20, 8:55:01 AM,F,76.363
11/29/20, 9:55:01 AM,F,85.36
11/29/20, 10:55:01 AM,F,98.833
11/29/20, 11:55:01 AM,F,100.628
11/29/20, 12:55:01 PM,F,96.141
11/29/20, 1:55:01 PM,F,84.461
11/29/20, 2:55:01 PM,F,70.059
11/29/20, 3:55:01 PM,F,68.256
11/29/20, 4:55:01 PM,F,54.723
11/29/20, 5:55:01 PM,F,42.069
11/29/20, 6:55:01 PM,F,43.878
11/29/20, 7:55:01 PM,F,53.82
11/29/20, 8:55:01 PM,F,52.013
11/29/20, 9:55:01 PM,F,52.013
11/29/20, 10:55:01 PM,F,52.013
11/29/20, 11:55:01 PM,F,50.206
11/30/20, 12:55:01 AM,F,50.206
11/30/20, 1:55:01 AM,F,44.782
11/30/20, 2:55:01 AM,F,50.206
11/30/20, 3:55:01 AM,F,47.495
11/30/20, 4:55:01 AM,F,46.591
11/30/20, 5:55:01 AM,F,48.399
11/30/20, 6:55:01 AM,F,47.495
11/30/20, 7:55:01 AM,F,52.013
11/30/20, 8:55:01 AM,F,77.264
11/30/20, 9:55:01 AM,F,87.158
11/30/20, 10:55:01 AM,F,102.422
11/30/20, 11:55:01 AM,F,104.215
11/30/20, 12:55:01 PM,F,101.525
11/30/20, 1:55:01 PM,F,90.753
11/30/20, 2:55:01 PM,F,70.059
11/30/20, 3:55:01 PM,F,63.748
11/30/20, 4:55:01 PM,F,61.944
11/30/20, 5:55:01 PM,F,61.042
11/30/20, 6:55:01 PM,F,56.529
11/30/20, 7:55:01 PM,F,48.399
11/30/20, 8:55:01 PM,F,47.495
11/30/20, 9:55:01 PM,F,42.069
11/30/20, 10:55:01 PM,F,45.687
11/30/20, 11:55:01 PM,F,40.259
12/1/20, 12:55:01 AM,F,43.878
12/1/20, 1:55:01 AM,F,38.449
12/1/20, 2:55:01 AM,F,32.109
12/1/20, 3:55:01 AM,F,34.827
12/1/20, 4:55:01 AM,F,41.164
12/1/20, 5:55:01 AM,F,51.11
12/1/20, 6:55:01 AM,F,50.206
12/1/20, 7:55:01 AM,F,52.917
12/1/20, 8:55:01 AM,F,83.562
12/1/20, 9:55:01 AM,F,87.158
12/1/20, 10:55:01 AM,F,104.215
12/1/20, 11:55:01 AM,F,103.318
12/1/20, 12:55:01 PM,F,97.038
12/1/20, 1:55:01 PM,F,88.956
12/1/20, 2:55:01 PM,F,73.662
12/1/20, 3:55:01 PM,F,69.158
12/1/20, 4:55:01 PM,F,61.042
12/1/20, 5:55:01 PM,F,57.432
12/1/20, 6:55:01 PM,F,53.82
12/1/20, 7:55:01 PM,F,54.723
12/1/20, 8:55:01 PM,F,55.626
12/1/20, 9:55:01 PM,F,53.82
12/1/20, 10:55:01 PM,F,49.303
12/1/20, 11:55:01 PM,F,50.206
12/2/20, 12:55:01 AM,F,52.013
12/2/20, 1:55:01 AM,F,50.206
12/2/20, 2:55:01 AM,F,51.11
12/2/20, 3:55:01 AM,F,50.206
12/2/20, 4:55:01 AM,F,51.11
12/2/20, 5:55:01 AM,F,51.11
12/2/20, 6:55:01 AM,F,50.206
12/2/20, 7:55:01 AM,F,54.723
12/2/20, 8:55:01 AM,F,74.563
12/2/20, 9:55:01 AM,F,88.956
12/2/20, 10:55:01 AM,F,98.833
12/2/20, 11:55:01 AM,F,102.422
12/2/20, 12:55:01 PM,F,95.243
12/2/20, 1:55:01 PM,F,81.763
12/2/20, 2:55:01 PM,F,70.059
12/2/20, 3:55:01 PM,F,67.355
12/2/20, 4:55:01 PM,F,63.748
12/2/20, 5:55:01 PM,F,61.042
12/2/20, 6:55:01 PM,F,56.529
12/2/20, 7:55:01 PM,F,56.529
12/2/20, 8:55:01 PM,F,60.14
12/2/20, 9:55:01 PM,F,55.626
12/2/20, 10:55:01 PM,F,52.013
12/2/20, 11:55:01 PM,F,53.82
12/3/20, 12:55:01 AM,F,53.82
12/3/20, 1:55:01 AM,F,52.013
12/3/20, 2:55:01 AM,F,52.013
12/3/20, 3:55:01 AM,F,49.303
12/3/20, 4:55:01 AM,F,49.303
12/3/20, 5:55:01 AM,F,47.495
12/3/20, 6:55:01 AM,F,46.591
12/3/20, 7:55:01 AM,F,52.917
12/3/20, 8:55:01 AM,F,67.355
12/3/20, 9:55:01 AM,F,73.662
12/3/20, 10:55:01 AM,F,88.956
12/3/20, 11:55:01 AM,F,85.36
12/3/20, 12:55:01 PM,F,79.964
12/3/20, 1:55:01 PM,F,71.861
12/3/20, 2:55:01 PM,F,62.846
12/3/20, 3:55:01 PM,F,58.335
12/3/20, 4:55:01 PM,F,52.917
12/3/20, 5:55:01 PM,F,55.626
12/3/20, 6:55:01 PM,F,56.529
12/3/20, 7:55:01 PM,F,52.013
12/3/20, 8:55:01 PM,F,33.015
12/3/20, 9:55:01 PM,F,44.782
12/3/20, 10:55:01 PM,F,44.782
12/3/20, 11:55:01 PM,F,44.782
12/4/20, 12:55:01 AM,F,40.259
12/4/20, 1:55:01 AM,F,29.391
12/4/20, 2:55:01 AM,F,37.543
12/4/20, 3:55:01 AM,F,34.827
12/4/20, 4:55:01 AM,F,42.069
12/4/20, 5:55:01 AM,F,39.354
12/4/20, 6:55:01 AM,F,40.259
12/4/20, 7:55:01 AM,F,42.973
12/4/20, 8:55:01 AM,F,67.355
12/4/20, 9:55:01 AM,F,81.763
12/4/20, 10:55:01 AM,F,96.141
12/4/20, 11:55:01 AM,F,98.833
12/4/20, 12:55:01 PM,F,90.753
12/4/20, 1:55:01 PM,F,81.763
12/4/20, 2:55:01 PM,F,67.355
12/4/20, 3:55:01 PM,F,60.14
12/4/20, 4:55:01 PM,F,49.303
12/4/20, 5:55:01 PM,F,36.638
12/4/20, 6:55:01 PM,F,45.687
12/4/20, 7:55:01 PM,F,42.973
12/4/20, 8:55:01 PM,F,43.878
12/4/20, 9:55:01 PM,F,42.973
12/4/20, 10:55:01 PM,F,35.733
12/4/20, 11:55:01 PM,F,33.921
12/5/20, 12:55:01 AM,F,37.543
12/5/20, 1:55:01 AM,F,36.638
12/5/20, 2:55:01 AM,F,39.354
12/5/20, 3:55:01 AM,F,37.543
12/5/20, 4:55:01 AM,F,39.354
12/5/20, 5:55:01 AM,F,42.069
12/5/20, 6:55:01 AM,F,41.164
12/5/20, 7:55:01 AM,F,43.878
12/5/20, 8:55:01 AM,F,52.013
12/5/20, 9:55:01 AM,F,74.563
12/5/20, 10:55:01 AM,F,97.038
12/5/20, 11:55:01 AM,F,97.038
12/5/20, 12:55:01 PM,F,92.549
12/5/20, 1:55:01 PM,F,84.461
12/5/20, 2:55:01 PM,F,66.453
12/5/20, 3:55:01 PM,F,57.432
12/5/20, 4:55:01 PM,F,46.591
12/5/20, 5:55:01 PM,F,50.206
12/5/20, 6:55:01 PM,F,39.354
12/5/20, 7:55:01 PM,F,44.782
12/5/20, 8:55:01 PM,F,42.973
12/5/20, 9:55:01 PM,F,42.973
12/5/20, 10:55:01 PM,F,32.109
12/5/20, 11:55:01 PM,F,36.638
12/6/20, 12:55:01 AM,F,33.921
12/6/20, 1:55:01 AM,F,42.973
12/6/20, 2:55:01 AM,F,32.109
12/6/20, 3:55:01 AM,F,29.391
12/6/20, 4:55:01 AM,F,35.733
12/6/20, 5:55:01 AM,F,30.297
12/6/20, 6:55:01 AM,F,36.638
12/6/20, 7:55:01 AM,F,44.782
12/6/20, 8:55:01 AM,F,63.748
12/6/20, 9:55:01 AM,F,79.064
12/6/20, 10:55:01 AM,F,100.628
12/6/20, 11:55:01 AM,F,98.833
12/6/20, 12:55:01 PM,F,94.345
12/6/20, 1:55:01 PM,F,86.259
12/6/20, 2:55:01 PM,F,77.264
12/6/20, 3:55:01 PM,F,69.158
12/6/20, 4:55:01 PM,F,61.944
12/6/20, 5:55:01 PM,F,48.399
12/6/20, 6:55:01 PM,F,39.354
12/6/20, 7:55:01 PM,F,35.733
12/6/20, 8:55:01 PM,F,41.164
12/6/20, 9:55:01 PM,F,41.164
12/6/20, 10:55:01 PM,F,38.449
12/6/20, 11:55:01 PM,F,39.354
12/7/20, 12:55:01 AM,F,38.449
12/7/20, 1:55:01 AM,F,44.782
12/7/20, 2:55:01 AM,F,42.973
12/7/20, 3:55:01 AM,F,46.591
12/7/20, 4:55:01 AM,F,46.591
12/7/20, 5:55:01 AM,F,50.206
12/7/20, 6:55:01 AM,F,50.206
12/7/20, 7:55:01 AM,F,59.237
12/7/20, 8:55:01 AM,F,63.748
12/7/20, 9:55:01 AM,F,71.861
12/7/20, 10:55:01 AM,F,93.447
12/7/20, 11:55:01 AM,F,82.662
12/7/20, 12:55:01 PM,F,76.363
12/7/20, 1:55:01 PM,F,79.964
12/7/20, 2:55:01 PM,F,73.662
12/7/20, 3:55:01 PM,F,70.96
12/7/20, 4:55:01 PM,F,65.552
12/7/20, 5:55:01 PM,F,64.65
12/7/20, 6:55:01 PM,F,68.256
12/7/20, 7:55:01 PM,F,68.256
12/7/20, 8:55:01 PM,F,63.748
12/7/20, 9:55:01 PM,F,65.552
12/7/20, 10:55:01 PM,F,56.529
12/7/20, 11:55:01 PM,F,52.013
12/8/20, 12:55:01 AM,F,50.206
12/8/20, 1:55:01 AM,F,61.042
12/8/20, 2:55:01 AM,F,57.432
12/8/20, 3:55:01 AM,F,51.11
12/8/20, 4:55:01 AM,F,56.529
12/8/20, 5:55:01 AM,F,55.626
12/8/20, 6:55:01 AM,F,49.303
12/8/20, 7:55:01 AM,F,67.355
12/8/20, 8:55:01 AM,F,75.463
12/8/20, 9:55:01 AM,F,76.363
12/8/20, 10:55:01 AM,F,78.164
12/8/20, 11:55:01 AM,F,93.447
12/8/20, 12:55:01 PM,F,83.562
12/8/20, 1:55:01 PM,F,75.463
12/8/20, 2:55:01 PM,F,71.861
12/8/20, 3:55:01 PM,F,70.059
12/8/20, 4:55:01 PM,F,68.256
12/8/20, 5:55:01 PM,F,63.748
12/8/20, 6:55:01 PM,F,48.399
12/8/20, 7:55:01 PM,F,54.723
12/8/20, 8:55:01 PM,F,55.626
12/8/20, 9:55:01 PM,F,53.82
12/8/20, 10:55:01 PM,F,54.723
12/8/20, 11:55:01 PM,F,56.529
12/9/20, 12:55:01 AM,F,53.82
12/9/20, 1:55:01 AM,F,52.013
12/9/20, 2:55:01 AM,F,52.013
12/9/20, 3:55:01 AM,F,49.303
12/9/20, 4:55:01 AM,F,51.11
12/9/20, 5:55:01 AM,F,48.399
12/9/20, 6:55:01 AM,F,47.495
12/9/20, 7:55:01 AM,F,52.917
12/9/20, 8:55:01 AM,F,61.042
12/9/20, 9:55:01 AM,F,83.562
12/9/20, 10:55:01 AM,F,100.628
12/9/20, 11:55:01 AM,F,100.628
12/9/20, 12:55:01 PM,F,97.936
12/9/20, 1:55:01 PM,F,88.057
12/9/20, 2:55:01 PM,F,74.563
12/9/20, 3:55:01 PM,F,70.96
12/9/20, 4:55:01 PM,F,62.846
12/9/20, 5:55:01 PM,F,46.591
12/9/20, 6:55:01 PM,F,42.973
12/9/20, 7:55:01 PM,F,46.591
12/9/20, 8:55:01 PM,F,37.543
12/9/20, 9:55:01 PM,F,33.921
12/9/20, 10:55:01 PM,F,34.827
12/9/20, 11:55:01 PM,F,33.015
12/10/20, 12:55:01 AM,F,33.015
12/10/20, 1:55:01 AM,F,33.921
12/10/20, 2:55:01 AM,F,32.109
12/10/20, 3:55:01 AM,F,31.203
12/10/20, 4:55:01 AM,F,29.391
12/10/20, 5:55:01 AM,F,28.484
12/10/20, 6:55:01 AM,F,25.764
12/10/20, 7:55:01 AM,F,42.069
12/10/20, 8:55:01 AM,F,52.917
12/10/20, 9:55:01 AM,F,68.256
12/10/20, 10:55:01 AM,F,87.158
12/10/20, 11:55:01 AM,F,88.057
12/10/20, 12:55:01 PM,F,83.562
12/10/20, 1:55:01 PM,F,74.563
12/10/20, 2:55:01 PM,F,63.748
12/10/20, 3:55:01 PM,F,60.14
12/10/20, 4:55:01 PM,F,55.626
12/10/20, 5:55:01 PM,F,51.11
