1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0900000069B6BF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:18:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 23:18:01 PDT 2020
Total Mission Samples:  4678
Total Device Samples:  11135
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/17/20 3:18:01 PM,%RH,24.481
7/17/20 4:18:01 PM,%RH,32.326
7/17/20 5:18:01 PM,%RH,43.017
7/17/20 6:18:01 PM,%RH,49.234
7/17/20 7:18:01 PM,%RH,57.722
7/17/20 8:18:01 PM,%RH,67.666
7/17/20 9:18:01 PM,%RH,79.482
7/17/20 10:18:01 PM,%RH,88.078
7/17/20 11:18:01 PM,%RH,94.21
7/18/20 12:18:01 AM,%RH,94.701
7/18/20 1:18:01 AM,%RH,96.495
7/18/20 2:18:01 AM,%RH,97.315
7/18/20 3:18:01 AM,%RH,99.223
7/18/20 4:18:01 AM,%RH,100.099
7/18/20 5:18:01 AM,%RH,99.971
7/18/20 6:18:01 AM,%RH,90.934
7/18/20 7:18:01 AM,%RH,49.184
7/18/20 8:18:01 AM,%RH,27.522
7/18/20 9:18:01 AM,%RH,19.78
7/18/20 10:18:01 AM,%RH,17.345
7/18/20 11:18:01 AM,%RH,18.024
7/18/20 12:18:01 PM,%RH,21.427
7/18/20 1:18:01 PM,%RH,18.444
7/18/20 2:18:01 PM,%RH,16.996
7/18/20 3:18:01 PM,%RH,22.527
7/18/20 4:18:01 PM,%RH,26.941
7/18/20 5:18:01 PM,%RH,34.579
7/18/20 6:18:01 PM,%RH,41.552
7/18/20 7:18:01 PM,%RH,49.085
7/18/20 8:18:01 PM,%RH,62.966
7/18/20 9:18:01 PM,%RH,72.187
7/18/20 10:18:01 PM,%RH,81.115
7/18/20 11:18:01 PM,%RH,85.946
7/19/20 12:18:01 AM,%RH,92.24
7/19/20 1:18:01 AM,%RH,90.809
7/19/20 2:18:01 AM,%RH,92.311
7/19/20 3:18:01 AM,%RH,88.193
7/19/20 4:18:01 AM,%RH,84.654
7/19/20 5:18:01 AM,%RH,85.539
7/19/20 6:18:01 AM,%RH,80.341
7/19/20 7:18:01 AM,%RH,39.688
7/19/20 8:18:01 AM,%RH,23.777
7/19/20 9:18:01 AM,%RH,21.212
7/19/20 10:18:01 AM,%RH,21.427
7/19/20 11:18:01 AM,%RH,19.269
7/19/20 12:18:01 PM,%RH,21.104
7/19/20 1:18:01 PM,%RH,24.426
7/19/20 2:18:01 PM,%RH,28.498
7/19/20 3:18:01 PM,%RH,29.016
7/19/20 4:18:01 PM,%RH,33.454
7/19/20 5:18:01 PM,%RH,39.028
7/19/20 6:18:01 PM,%RH,47.812
7/19/20 7:18:01 PM,%RH,53.974
7/19/20 8:18:01 PM,%RH,65.312
7/19/20 9:18:01 PM,%RH,75.057
7/19/20 10:18:01 PM,%RH,79.989
7/19/20 11:18:01 PM,%RH,84.88
7/20/20 12:18:01 AM,%RH,88.865
7/20/20 1:18:01 AM,%RH,94.286
7/20/20 2:18:01 AM,%RH,93.386
7/20/20 3:18:01 AM,%RH,97.386
7/20/20 4:18:01 AM,%RH,99.223
7/20/20 5:18:01 AM,%RH,98.748
7/20/20 6:18:01 AM,%RH,100.637
7/20/20 7:18:01 AM,%RH,69.635
7/20/20 8:18:01 AM,%RH,33.626
7/20/20 9:18:01 AM,%RH,24.706
7/20/20 10:18:01 AM,%RH,24.762
7/20/20 11:18:01 AM,%RH,22.968
7/20/20 12:18:01 PM,%RH,20.656
7/20/20 1:18:01 PM,%RH,23.292
7/20/20 2:18:01 PM,%RH,24.537
7/20/20 3:18:01 PM,%RH,25.072
7/20/20 4:18:01 PM,%RH,29.648
7/20/20 5:18:01 PM,%RH,40.455
7/20/20 6:18:01 PM,%RH,45.448
7/20/20 7:18:01 PM,%RH,52.192
7/20/20 8:18:01 PM,%RH,63.564
7/20/20 9:18:01 PM,%RH,70.485
7/20/20 10:18:01 PM,%RH,80.002
7/20/20 11:18:01 PM,%RH,87.541
7/21/20 12:18:01 AM,%RH,90.809
7/21/20 1:18:01 AM,%RH,92.311
7/21/20 2:18:01 AM,%RH,93.718
7/21/20 3:18:01 AM,%RH,94.623
7/21/20 4:18:01 AM,%RH,95.037
7/21/20 5:18:01 AM,%RH,97.386
7/21/20 6:18:01 AM,%RH,94.057
7/21/20 7:18:01 AM,%RH,53.586
7/21/20 8:18:01 AM,%RH,34.244
7/21/20 9:18:01 AM,%RH,29.305
7/21/20 10:18:01 AM,%RH,23.514
7/21/20 11:18:01 AM,%RH,21.481
7/21/20 12:18:01 PM,%RH,23.292
7/21/20 1:18:01 PM,%RH,25.353
7/21/20 2:18:01 PM,%RH,25.828
7/21/20 3:18:01 PM,%RH,27.805
7/21/20 4:18:01 PM,%RH,31.019
7/21/20 5:18:01 PM,%RH,41.712
7/21/20 6:18:01 PM,%RH,47.962
7/21/20 7:18:01 PM,%RH,53.442
7/21/20 8:18:01 PM,%RH,66.46
7/21/20 9:18:01 PM,%RH,71.589
7/21/20 10:18:01 PM,%RH,83.269
7/21/20 11:18:01 PM,%RH,87.541
7/22/20 12:18:01 AM,%RH,90.891
7/22/20 1:18:01 AM,%RH,93.304
7/22/20 2:18:01 AM,%RH,96.978
7/22/20 3:18:01 AM,%RH,98.014
7/22/20 4:18:01 AM,%RH,97.794
7/22/20 5:18:01 AM,%RH,99.628
7/22/20 6:18:01 AM,%RH,100.504
7/22/20 7:18:01 AM,%RH,67.305
7/22/20 8:18:01 AM,%RH,36.873
7/22/20 9:18:01 AM,%RH,29.305
7/22/20 10:18:01 AM,%RH,26.229
7/22/20 11:18:01 AM,%RH,28.153
7/22/20 12:18:01 PM,%RH,27.397
7/22/20 1:18:01 PM,%RH,25.885
7/22/20 2:18:01 PM,%RH,23.071
7/22/20 3:18:01 PM,%RH,26.357
7/22/20 4:18:01 PM,%RH,26.024
7/22/20 5:18:01 PM,%RH,35.65
7/22/20 6:18:01 PM,%RH,47.125
7/22/20 7:18:01 PM,%RH,57.514
7/22/20 8:18:01 PM,%RH,76.139
7/22/20 9:18:01 PM,%RH,87.541
7/22/20 10:18:01 PM,%RH,92.808
7/22/20 11:18:01 PM,%RH,96.648
7/23/20 12:18:01 AM,%RH,97.938
7/23/20 1:18:01 AM,%RH,99.766
7/23/20 2:18:01 AM,%RH,99.562
7/23/20 3:18:01 AM,%RH,99.294
7/23/20 4:18:01 AM,%RH,99.915
7/23/20 5:18:01 AM,%RH,98.57
7/23/20 6:18:01 AM,%RH,98.014
7/23/20 7:18:01 AM,%RH,84.385
7/23/20 8:18:01 AM,%RH,50.5
7/23/20 9:18:01 AM,%RH,37.541
7/23/20 10:18:01 AM,%RH,31.761
7/23/20 11:18:01 AM,%RH,27.282
7/23/20 12:18:01 PM,%RH,29.074
7/23/20 1:18:01 PM,%RH,27.691
7/23/20 2:18:01 PM,%RH,28.383
7/23/20 3:18:01 PM,%RH,28.157
7/23/20 4:18:01 PM,%RH,32.777
7/23/20 5:18:01 PM,%RH,43.508
7/23/20 6:18:01 PM,%RH,50.304
7/23/20 7:18:01 PM,%RH,59.347
7/23/20 8:18:01 PM,%RH,69.88
7/23/20 9:18:01 PM,%RH,78.896
7/23/20 10:18:01 PM,%RH,84.336
7/23/20 11:18:01 PM,%RH,89.122
7/24/20 12:18:01 AM,%RH,94.057
7/24/20 1:18:01 AM,%RH,95.452
7/24/20 2:18:01 AM,%RH,94.964
7/24/20 3:18:01 AM,%RH,96.766
7/24/20 4:18:01 AM,%RH,96.7
7/24/20 5:18:01 AM,%RH,98.615
7/24/20 6:18:01 AM,%RH,100.034
7/24/20 7:18:01 AM,%RH,69.482
7/24/20 8:18:01 AM,%RH,36.089
7/24/20 9:18:01 AM,%RH,31.135
7/24/20 10:18:01 AM,%RH,25.41
7/24/20 11:18:01 AM,%RH,25.41
7/24/20 12:18:01 PM,%RH,25.942
7/24/20 1:18:01 PM,%RH,25.128
7/24/20 2:18:01 PM,%RH,27.748
7/24/20 3:18:01 PM,%RH,28.27
7/24/20 4:18:01 PM,%RH,32.834
7/24/20 5:18:01 PM,%RH,45.448
7/24/20 6:18:01 PM,%RH,52.818
7/24/20 7:18:01 PM,%RH,60.637
7/24/20 8:18:01 PM,%RH,73.355
7/24/20 9:18:01 PM,%RH,81.662
7/24/20 10:18:01 PM,%RH,87.545
7/24/20 11:18:01 PM,%RH,93.266
7/25/20 12:18:01 AM,%RH,94.864
7/25/20 1:18:01 AM,%RH,97.534
7/25/20 2:18:01 AM,%RH,98.892
7/25/20 3:18:01 AM,%RH,99.766
7/25/20 4:18:01 AM,%RH,99.696
7/25/20 5:18:01 AM,%RH,100.637
7/25/20 6:18:01 AM,%RH,101.105
7/25/20 7:18:01 AM,%RH,75.731
7/25/20 8:18:01 AM,%RH,39.475
7/25/20 9:18:01 AM,%RH,30.567
7/25/20 10:18:01 AM,%RH,24.111
7/25/20 11:18:01 AM,%RH,22.747
7/25/20 12:18:01 PM,%RH,22.034
7/25/20 1:18:01 PM,%RH,20.444
7/25/20 2:18:01 PM,%RH,23.722
7/25/20 3:18:01 PM,%RH,24.905
7/25/20 4:18:01 PM,%RH,31.588
7/25/20 5:18:01 PM,%RH,41.658
7/25/20 6:18:01 PM,%RH,44.701
7/25/20 7:18:01 PM,%RH,57.109
7/25/20 8:18:01 PM,%RH,69.384
7/25/20 9:18:01 PM,%RH,82.207
7/25/20 10:18:01 PM,%RH,88.073
7/25/20 11:18:01 PM,%RH,94.291
7/26/20 12:18:01 AM,%RH,95.678
7/26/20 1:18:01 AM,%RH,96.086
7/26/20 2:18:01 AM,%RH,90.729
7/26/20 3:18:01 AM,%RH,90.147
7/26/20 4:18:01 AM,%RH,90.502
7/26/20 5:18:01 AM,%RH,90.934
7/26/20 6:18:01 AM,%RH,79.728
7/26/20 7:18:01 AM,%RH,43.405
7/26/20 8:18:01 AM,%RH,24.315
7/26/20 9:18:01 AM,%RH,18.547
7/26/20 10:18:01 AM,%RH,16.614
7/26/20 11:18:01 AM,%RH,13.941
7/26/20 12:18:01 PM,%RH,11.7
7/26/20 1:18:01 PM,%RH,14.409
7/26/20 2:18:01 PM,%RH,17.822
7/26/20 3:18:01 PM,%RH,19.061
7/26/20 4:18:01 PM,%RH,21.547
7/26/20 5:18:01 PM,%RH,31.931
7/26/20 6:18:01 PM,%RH,38.366
7/26/20 7:18:01 PM,%RH,44.003
7/26/20 8:18:01 PM,%RH,53.223
7/26/20 9:18:01 PM,%RH,64.593
7/26/20 10:18:01 PM,%RH,81.132
7/26/20 11:18:01 PM,%RH,83.796
7/27/20 12:18:01 AM,%RH,84.874
7/27/20 1:18:01 AM,%RH,72.122
7/27/20 2:18:01 AM,%RH,78.265
7/27/20 3:18:01 AM,%RH,80.876
7/27/20 4:18:01 AM,%RH,77.098
7/27/20 5:18:01 AM,%RH,75.927
7/27/20 6:18:01 AM,%RH,76.475
7/27/20 7:18:01 AM,%RH,41.398
7/27/20 8:18:01 AM,%RH,23.612
7/27/20 9:18:01 AM,%RH,21.265
7/27/20 10:18:01 AM,%RH,18.752
7/27/20 11:18:01 AM,%RH,20.763
7/27/20 12:18:01 PM,%RH,19.217
7/27/20 1:18:01 PM,%RH,17.62
7/27/20 2:18:01 PM,%RH,21.655
7/27/20 3:18:01 PM,%RH,24.26
7/27/20 4:18:01 PM,%RH,28.735
7/27/20 5:18:01 PM,%RH,37.757
7/27/20 6:18:01 PM,%RH,47.272
7/27/20 7:18:01 PM,%RH,47.717
7/27/20 8:18:01 PM,%RH,58.7
7/27/20 9:18:01 PM,%RH,72.736
7/27/20 10:18:01 PM,%RH,79.978
7/27/20 11:18:01 PM,%RH,79.415
7/28/20 12:18:01 AM,%RH,82.166
7/28/20 1:18:01 AM,%RH,76.073
7/28/20 2:18:01 AM,%RH,77.736
7/28/20 3:18:01 AM,%RH,80.501
7/28/20 4:18:01 AM,%RH,84.051
7/28/20 5:18:01 AM,%RH,84.497
7/28/20 6:18:01 AM,%RH,85.464
7/28/20 7:18:01 AM,%RH,50.983
7/28/20 8:18:01 AM,%RH,34.017
7/28/20 9:18:01 AM,%RH,23.888
7/28/20 10:18:01 AM,%RH,17.873
7/28/20 11:18:01 AM,%RH,19.885
7/28/20 12:18:01 PM,%RH,22.802
7/28/20 1:18:01 PM,%RH,20.603
7/28/20 2:18:01 PM,%RH,21.212
7/28/20 3:18:01 PM,%RH,22.473
7/28/20 4:18:01 PM,%RH,26.246
7/28/20 5:18:01 PM,%RH,33.906
7/28/20 6:18:01 PM,%RH,40.95
7/28/20 7:18:01 PM,%RH,46.582
7/28/20 8:18:01 PM,%RH,58.776
7/28/20 9:18:01 PM,%RH,72.187
7/28/20 10:18:01 PM,%RH,81.637
7/28/20 11:18:01 PM,%RH,85.946
7/29/20 12:18:01 AM,%RH,86.296
7/29/20 1:18:01 AM,%RH,89.646
7/29/20 2:18:01 AM,%RH,85.176
7/29/20 3:18:01 AM,%RH,89.212
7/29/20 4:18:01 AM,%RH,87.09
7/29/20 5:18:01 AM,%RH,89.135
7/29/20 6:18:01 AM,%RH,88.55
7/29/20 7:18:01 AM,%RH,52.239
7/29/20 8:18:01 AM,%RH,30.22
7/29/20 9:18:01 AM,%RH,25.184
7/29/20 10:18:01 AM,%RH,22.143
7/29/20 11:18:01 AM,%RH,22.088
7/29/20 12:18:01 PM,%RH,24.168
7/29/20 1:18:01 PM,%RH,20.095
7/29/20 2:18:01 PM,%RH,19.937
7/29/20 3:18:01 PM,%RH,22.418
7/29/20 4:18:01 PM,%RH,24.961
7/29/20 5:18:01 PM,%RH,35.251
7/29/20 6:18:01 PM,%RH,42.312
7/29/20 7:18:01 PM,%RH,49.768
7/29/20 8:18:01 PM,%RH,62.367
7/29/20 9:18:01 PM,%RH,76.102
7/29/20 10:18:01 PM,%RH,83.792
7/29/20 11:18:01 PM,%RH,88.07
7/30/20 12:18:01 AM,%RH,84.332
7/30/20 1:18:01 AM,%RH,67.431
7/30/20 2:18:01 AM,%RH,64.862
7/30/20 3:18:01 AM,%RH,72.606
7/30/20 4:18:01 AM,%RH,55.274
7/30/20 5:18:01 AM,%RH,55.274
7/30/20 6:18:01 AM,%RH,49.742
7/30/20 7:18:01 AM,%RH,29.561
7/30/20 8:18:01 AM,%RH,18.542
7/30/20 9:18:01 AM,%RH,14.176
7/30/20 10:18:01 AM,%RH,13.807
7/30/20 11:18:01 AM,%RH,15.287
7/30/20 12:18:01 PM,%RH,15.287
7/30/20 1:18:01 PM,%RH,11.532
7/30/20 2:18:01 PM,%RH,8.457
7/30/20 3:18:01 PM,%RH,8.296
7/30/20 4:18:01 PM,%RH,12.475
7/30/20 5:18:01 PM,%RH,21.226
7/30/20 6:18:01 PM,%RH,26.499
7/30/20 7:18:01 PM,%RH,35.087
7/30/20 8:18:01 PM,%RH,45.246
7/30/20 9:18:01 PM,%RH,57.594
7/30/20 10:18:01 PM,%RH,63.462
7/30/20 11:18:01 PM,%RH,66.343
7/31/20 12:18:01 AM,%RH,60.964
7/31/20 1:18:01 AM,%RH,51.701
7/31/20 2:18:01 AM,%RH,52.89
7/31/20 3:18:01 AM,%RH,50.334
7/31/20 4:18:01 AM,%RH,47.747
7/31/20 5:18:01 AM,%RH,45.168
7/31/20 6:18:01 AM,%RH,40.01
7/31/20 7:18:01 AM,%RH,21.664
7/31/20 8:18:01 AM,%RH,15.396
7/31/20 9:18:01 AM,%RH,13.108
7/31/20 10:18:01 AM,%RH,11.228
7/31/20 11:18:01 AM,%RH,8.8
7/31/20 12:18:01 PM,%RH,7.931
7/31/20 1:18:01 PM,%RH,6.514
7/31/20 2:18:01 PM,%RH,8.574
7/31/20 3:18:01 PM,%RH,9.207
7/31/20 4:18:01 PM,%RH,6.595
7/31/20 5:18:01 PM,%RH,9.114
7/31/20 6:18:01 PM,%RH,14.643
7/31/20 7:18:01 PM,%RH,22.153
7/31/20 8:18:01 PM,%RH,38.617
7/31/20 9:18:01 PM,%RH,42.324
7/31/20 10:18:01 PM,%RH,33.65
7/31/20 11:18:01 PM,%RH,35.619
8/1/20 12:18:01 AM,%RH,33.507
8/1/20 1:18:01 AM,%RH,34.089
8/1/20 2:18:01 AM,%RH,31.378
8/1/20 3:18:01 AM,%RH,35.39
8/1/20 4:18:01 AM,%RH,38.021
8/1/20 5:18:01 AM,%RH,38.021
8/1/20 6:18:01 AM,%RH,34.672
8/1/20 7:18:01 AM,%RH,18.834
8/1/20 8:18:01 AM,%RH,14.571
8/1/20 9:18:01 AM,%RH,12.886
8/1/20 10:18:01 AM,%RH,11.865
8/1/20 11:18:01 AM,%RH,9.67
8/1/20 12:18:01 PM,%RH,9.633
8/1/20 1:18:01 PM,%RH,9.444
8/1/20 2:18:01 PM,%RH,12.233
8/1/20 3:18:01 PM,%RH,14.908
8/1/20 4:18:01 PM,%RH,16.122
8/1/20 5:18:01 PM,%RH,20.571
8/1/20 6:18:01 PM,%RH,22.421
8/1/20 7:18:01 PM,%RH,28.405
8/1/20 8:18:01 PM,%RH,41.398
8/1/20 9:18:01 PM,%RH,52.683
8/1/20 10:18:01 PM,%RH,55.591
8/1/20 11:18:01 PM,%RH,65.752
8/2/20 12:18:01 AM,%RH,68.06
8/2/20 1:18:01 AM,%RH,64.49
8/2/20 2:18:01 AM,%RH,53.517
8/2/20 3:18:01 AM,%RH,62.625
8/2/20 4:18:01 AM,%RH,51.599
8/2/20 5:18:01 AM,%RH,58.888
8/2/20 6:18:01 AM,%RH,54.056
8/2/20 7:18:01 AM,%RH,28.19
8/2/20 8:18:01 AM,%RH,18.646
8/2/20 9:18:01 AM,%RH,13.671
8/2/20 10:18:01 AM,%RH,14.685
8/2/20 11:18:01 AM,%RH,15.928
8/2/20 12:18:01 PM,%RH,15.146
8/2/20 1:18:01 PM,%RH,15.784
8/2/20 2:18:01 PM,%RH,14.269
8/2/20 3:18:01 PM,%RH,16.221
8/2/20 4:18:01 PM,%RH,20.891
8/2/20 5:18:01 PM,%RH,25.969
8/2/20 6:18:01 PM,%RH,31.931
8/2/20 7:18:01 PM,%RH,42.806
8/2/20 8:18:01 PM,%RH,48.99
8/2/20 9:18:01 PM,%RH,64.754
8/2/20 10:18:01 PM,%RH,73.877
8/2/20 11:18:01 PM,%RH,74.425
8/3/20 12:18:01 AM,%RH,77.784
8/3/20 1:18:01 AM,%RH,78.87
8/3/20 2:18:01 AM,%RH,76.636
8/3/20 3:18:01 AM,%RH,81.064
8/3/20 4:18:01 AM,%RH,80.42
8/3/20 5:18:01 AM,%RH,84.497
8/3/20 6:18:01 AM,%RH,86.058
8/3/20 7:18:01 AM,%RH,46.04
8/3/20 8:18:01 AM,%RH,26.885
8/3/20 9:18:01 AM,%RH,21.979
8/3/20 10:18:01 AM,%RH,17.494
8/3/20 11:18:01 AM,%RH,16.711
8/3/20 12:18:01 PM,%RH,20.043
8/3/20 1:18:01 PM,%RH,17.974
8/3/20 2:18:01 PM,%RH,15.736
8/3/20 3:18:01 PM,%RH,20.497
8/3/20 4:18:01 PM,%RH,20.179
8/3/20 5:18:01 PM,%RH,27.355
8/3/20 6:18:01 PM,%RH,31.931
8/3/20 7:18:01 PM,%RH,41.552
8/3/20 8:18:01 PM,%RH,52.101
8/3/20 9:18:01 PM,%RH,62.966
8/3/20 10:18:01 PM,%RH,75.576
8/3/20 11:18:01 PM,%RH,82.207
8/4/20 12:18:01 AM,%RH,86.49
8/4/20 1:18:01 AM,%RH,91.207
8/4/20 2:18:01 AM,%RH,95.271
8/4/20 3:18:01 AM,%RH,92.65
8/4/20 4:18:01 AM,%RH,93.146
8/4/20 5:18:01 AM,%RH,87.528
8/4/20 6:18:01 AM,%RH,85.982
8/4/20 7:18:01 AM,%RH,64.907
8/4/20 8:18:01 AM,%RH,38.698
8/4/20 9:18:01 AM,%RH,30.567
8/4/20 10:18:01 AM,%RH,24.876
8/4/20 11:18:01 AM,%RH,28.153
8/4/20 12:18:01 PM,%RH,25.998
8/4/20 1:18:01 PM,%RH,27.339
8/4/20 2:18:01 PM,%RH,31.312
8/4/20 3:18:01 PM,%RH,33.242
8/4/20 4:18:01 PM,%RH,34.861
8/4/20 5:18:01 PM,%RH,43.017
8/4/20 6:18:01 PM,%RH,51.08
8/4/20 7:18:01 PM,%RH,58.289
8/4/20 8:18:01 PM,%RH,69.964
8/4/20 9:18:01 PM,%RH,77.818
8/4/20 10:18:01 PM,%RH,82.183
8/4/20 11:18:01 PM,%RH,87.015
8/5/20 12:18:01 AM,%RH,90.689
8/5/20 1:18:01 AM,%RH,91.654
8/5/20 2:18:01 AM,%RH,95.113
8/5/20 3:18:01 AM,%RH,97.459
8/5/20 4:18:01 AM,%RH,97.865
8/5/20 5:18:01 AM,%RH,99.696
8/5/20 6:18:01 AM,%RH,99.046
8/5/20 7:18:01 AM,%RH,87.066
8/5/20 8:18:01 AM,%RH,49.972
8/5/20 9:18:01 AM,%RH,36.38
8/5/20 10:18:01 AM,%RH,34.599
8/5/20 11:18:01 AM,%RH,31.372
8/5/20 12:18:01 PM,%RH,33.802
8/5/20 1:18:01 PM,%RH,31.878
8/5/20 2:18:01 PM,%RH,33.064
8/5/20 3:18:01 PM,%RH,32.326
8/5/20 4:18:01 PM,%RH,38.034
8/5/20 5:18:01 PM,%RH,48.65
8/5/20 6:18:01 PM,%RH,57.154
8/5/20 7:18:01 PM,%RH,64.79
8/5/20 8:18:01 PM,%RH,76.16
8/5/20 9:18:01 PM,%RH,82.207
8/5/20 10:18:01 PM,%RH,88.07
8/5/20 11:18:01 PM,%RH,89.881
8/6/20 12:18:01 AM,%RH,94.286
8/6/20 1:18:01 AM,%RH,94.373
8/6/20 2:18:01 AM,%RH,96.164
8/6/20 3:18:01 AM,%RH,98.416
8/6/20 4:18:01 AM,%RH,99.84
8/6/20 5:18:01 AM,%RH,99.766
8/6/20 6:18:01 AM,%RH,99.442
8/6/20 7:18:01 AM,%RH,96.327
8/6/20 8:18:01 AM,%RH,90.691
8/6/20 9:18:01 AM,%RH,76.234
8/6/20 10:18:01 AM,%RH,43.891
8/6/20 11:18:01 AM,%RH,36.204
8/6/20 12:18:01 PM,%RH,29.762
8/6/20 1:18:01 PM,%RH,28.498
8/6/20 2:18:01 PM,%RH,28.959
8/6/20 3:18:01 PM,%RH,31.531
8/6/20 4:18:01 PM,%RH,37.866
8/6/20 5:18:01 PM,%RH,49.184
8/6/20 6:18:01 PM,%RH,55.216
8/6/20 7:18:01 PM,%RH,64.719
8/6/20 8:18:01 PM,%RH,73.877
8/6/20 9:18:01 PM,%RH,81.089
8/6/20 10:18:01 PM,%RH,86.479
8/6/20 11:18:01 PM,%RH,88.783
8/7/20 12:18:01 AM,%RH,94.623
8/7/20 1:18:01 AM,%RH,94.623
8/7/20 2:18:01 AM,%RH,95.938
8/7/20 3:18:01 AM,%RH,97.794
8/7/20 4:18:01 AM,%RH,99.155
8/7/20 5:18:01 AM,%RH,99.628
8/7/20 6:18:01 AM,%RH,100.099
8/7/20 7:18:01 AM,%RH,77.936
8/7/20 8:18:01 AM,%RH,40.51
8/7/20 9:18:01 AM,%RH,32.443
8/7/20 10:18:01 AM,%RH,25.942
8/7/20 11:18:01 AM,%RH,23.347
8/7/20 12:18:01 PM,%RH,23.944
8/7/20 1:18:01 PM,%RH,25.128
8/7/20 2:18:01 PM,%RH,26.47
8/7/20 3:18:01 PM,%RH,29.016
8/7/20 4:18:01 PM,%RH,37.201
8/7/20 5:18:01 PM,%RH,39.635
8/7/20 6:18:01 PM,%RH,44.053
8/7/20 7:18:01 PM,%RH,57.594
8/7/20 8:18:01 PM,%RH,66.399
8/7/20 9:18:01 PM,%RH,74.425
8/7/20 10:18:01 PM,%RH,83.796
8/7/20 11:18:01 PM,%RH,82.173
8/8/20 12:18:01 AM,%RH,87.761
8/8/20 1:18:01 AM,%RH,88.783
8/8/20 2:18:01 AM,%RH,83.792
8/8/20 3:18:01 AM,%RH,87.167
8/8/20 4:18:01 AM,%RH,89.059
8/8/20 5:18:01 AM,%RH,88.55
8/8/20 6:18:01 AM,%RH,89.493
8/8/20 7:18:01 AM,%RH,62.443
8/8/20 8:18:01 AM,%RH,30.22
8/8/20 9:18:01 AM,%RH,27.053
8/8/20 10:18:01 AM,%RH,18.495
8/8/20 11:18:01 AM,%RH,20.55
8/8/20 12:18:01 PM,%RH,18.547
8/8/20 1:18:01 PM,%RH,19.269
8/8/20 2:18:01 PM,%RH,19.269
8/8/20 3:18:01 PM,%RH,23.126
8/8/20 4:18:01 PM,%RH,28.846
8/8/20 5:18:01 PM,%RH,39.136
8/8/20 6:18:01 PM,%RH,44.105
8/8/20 7:18:01 PM,%RH,49.625
8/8/20 8:18:01 PM,%RH,57.514
8/8/20 9:18:01 PM,%RH,68.717
8/8/20 10:18:01 PM,%RH,76.636
8/8/20 11:18:01 PM,%RH,79.437
8/9/20 12:18:01 AM,%RH,84.871
8/9/20 1:18:01 AM,%RH,84.13
8/9/20 2:18:01 AM,%RH,86.135
8/9/20 3:18:01 AM,%RH,81.489
8/9/20 4:18:01 AM,%RH,82.471
8/9/20 5:18:01 AM,%RH,82.394
8/9/20 6:18:01 AM,%RH,76.631
8/9/20 7:18:01 AM,%RH,49.719
8/9/20 8:18:01 AM,%RH,28.27
8/9/20 9:18:01 AM,%RH,24.481
8/9/20 10:18:01 AM,%RH,20.709
8/9/20 11:18:01 AM,%RH,21.427
8/9/20 12:18:01 PM,%RH,18.547
8/9/20 1:18:01 PM,%RH,17.096
8/9/20 2:18:01 PM,%RH,14.716
8/9/20 3:18:01 PM,%RH,20.998
8/9/20 4:18:01 PM,%RH,24.041
8/9/20 5:18:01 PM,%RH,31.876
8/9/20 6:18:01 PM,%RH,40.95
8/9/20 7:18:01 PM,%RH,48.354
8/9/20 8:18:01 PM,%RH,55.629
8/9/20 9:18:01 PM,%RH,64.027
8/9/20 10:18:01 PM,%RH,73.267
8/9/20 11:18:01 PM,%RH,82.16
8/10/20 12:18:01 AM,%RH,82.631
8/10/20 1:18:01 AM,%RH,84.13
8/10/20 2:18:01 AM,%RH,78.727
8/10/20 3:18:01 AM,%RH,78.65
8/10/20 4:18:01 AM,%RH,77.491
8/10/20 5:18:01 AM,%RH,75.378
8/10/20 6:18:01 AM,%RH,73.72
8/10/20 7:18:01 AM,%RH,48.402
8/10/20 8:18:01 AM,%RH,26.19
8/10/20 9:18:01 AM,%RH,25.072
8/10/20 10:18:01 AM,%RH,18.649
8/10/20 11:18:01 AM,%RH,19.269
8/10/20 12:18:01 PM,%RH,21.319
8/10/20 1:18:01 PM,%RH,14.956
8/10/20 2:18:01 PM,%RH,13.301
8/10/20 3:18:01 PM,%RH,13.112
8/10/20 4:18:01 PM,%RH,18.49
8/10/20 5:18:01 PM,%RH,26.336
8/10/20 6:18:01 PM,%RH,38.156
8/10/20 7:18:01 PM,%RH,45.701
8/10/20 8:18:01 PM,%RH,55.554
8/10/20 9:18:01 PM,%RH,69.79
8/10/20 10:18:01 PM,%RH,75.614
8/10/20 11:18:01 PM,%RH,73.955
8/11/20 12:18:01 AM,%RH,71.158
8/11/20 1:18:01 AM,%RH,67.669
8/11/20 2:18:01 AM,%RH,68.657
8/11/20 3:18:01 AM,%RH,51.06
8/11/20 4:18:01 AM,%RH,60.372
8/11/20 5:18:01 AM,%RH,53.829
8/11/20 6:18:01 AM,%RH,57.917
8/11/20 7:18:01 AM,%RH,34.618
8/11/20 8:18:01 AM,%RH,19.15
