1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AE00000069B68241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:12:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 01:12:01 PDT 2020
Total Mission Samples:  4680
Total Device Samples:  11217
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/1/20 4:12:01 AM,F,47.478
6/1/20 5:12:01 AM,F,47.478
6/1/20 6:12:01 AM,F,48.382
6/1/20 7:12:01 AM,F,61.926
6/1/20 8:12:01 AM,F,79.942
6/1/20 9:12:01 AM,F,100.601
6/1/20 10:12:01 AM,F,114.936
6/1/20 11:12:01 AM,F,119.409
6/1/20 12:12:01 PM,F,114.936
6/1/20 1:12:01 PM,F,102.395
6/1/20 2:12:01 PM,F,110.46
6/1/20 3:12:01 PM,F,108.668
6/1/20 4:12:01 PM,F,99.704
6/1/20 5:12:01 PM,F,85.337
6/1/20 6:12:01 PM,F,83.539
6/1/20 7:12:01 PM,F,76.343
6/1/20 8:12:01 PM,F,69.138
6/1/20 9:12:01 PM,F,65.533
6/1/20 10:12:01 PM,F,60.121
6/1/20 11:12:01 PM,F,60.121
6/2/20 12:12:01 AM,F,54.706
6/2/20 1:12:01 AM,F,51.093
6/2/20 2:12:01 AM,F,49.286
6/2/20 3:12:01 AM,F,48.382
6/2/20 4:12:01 AM,F,47.478
6/2/20 5:12:01 AM,F,46.574
6/2/20 6:12:01 AM,F,50.189
6/2/20 7:12:01 AM,F,78.142
6/2/20 8:12:01 AM,F,87.135
6/2/20 9:12:01 AM,F,107.772
6/2/20 10:12:01 AM,F,114.936
6/2/20 11:12:01 AM,F,114.936
6/2/20 12:12:01 PM,F,123.879
6/2/20 1:12:01 PM,F,117.62
6/2/20 2:12:01 PM,F,119.409
6/2/20 3:12:01 PM,F,116.725
6/2/20 4:12:01 PM,F,98.807
6/2/20 5:12:01 PM,F,94.32
6/2/20 6:12:01 PM,F,84.439
6/2/20 7:12:01 PM,F,80.842
6/2/20 8:12:01 PM,F,70.94
6/2/20 9:12:01 PM,F,66.434
6/2/20 10:12:01 PM,F,60.121
6/2/20 11:12:01 PM,F,58.317
6/3/20 12:12:01 AM,F,60.121
6/3/20 1:12:01 AM,F,60.121
6/3/20 2:12:01 AM,F,55.609
6/3/20 3:12:01 AM,F,56.511
6/3/20 4:12:01 AM,F,57.414
6/3/20 5:12:01 AM,F,54.706
6/3/20 6:12:01 AM,F,55.609
6/3/20 7:12:01 AM,F,82.64
6/3/20 8:12:01 AM,F,107.772
6/3/20 9:12:01 AM,F,120.303
6/3/20 10:12:01 AM,F,126.56
6/3/20 11:12:01 AM,F,131.025
6/3/20 12:12:01 PM,F,124.773
6/3/20 1:12:01 PM,F,122.985
6/3/20 2:12:01 PM,F,126.56
6/3/20 3:12:01 PM,F,126.56
6/3/20 4:12:01 PM,F,107.772
6/3/20 5:12:01 PM,F,98.807
6/3/20 6:12:01 PM,F,90.729
6/3/20 7:12:01 PM,F,83.539
6/3/20 8:12:01 PM,F,78.142
6/3/20 9:12:01 PM,F,70.94
6/3/20 10:12:01 PM,F,68.237
6/3/20 11:12:01 PM,F,62.828
6/4/20 12:12:01 AM,F,61.926
6/4/20 1:12:01 AM,F,56.511
6/4/20 2:12:01 AM,F,54.706
6/4/20 3:12:01 AM,F,53.803
6/4/20 4:12:01 AM,F,51.996
6/4/20 5:12:01 AM,F,51.996
6/4/20 6:12:01 AM,F,52.9
6/4/20 7:12:01 AM,F,79.942
6/4/20 8:12:01 AM,F,102.395
6/4/20 9:12:01 AM,F,115.831
6/4/20 10:12:01 AM,F,115.831
6/4/20 11:12:01 AM,F,116.725
6/4/20 12:12:01 PM,F,118.515
6/4/20 1:12:01 PM,F,110.46
6/4/20 2:12:01 PM,F,110.46
6/4/20 3:12:01 PM,F,107.772
6/4/20 4:12:01 PM,F,95.218
6/4/20 5:12:01 PM,F,88.034
6/4/20 6:12:01 PM,F,80.842
6/4/20 7:12:01 PM,F,72.741
6/4/20 8:12:01 PM,F,66.434
6/4/20 9:12:01 PM,F,61.926
6/4/20 10:12:01 PM,F,60.121
6/4/20 11:12:01 PM,F,58.317
6/5/20 12:12:01 AM,F,61.024
6/5/20 1:12:01 AM,F,61.926
6/5/20 2:12:01 AM,F,61.926
6/5/20 3:12:01 AM,F,62.828
6/5/20 4:12:01 AM,F,62.828
6/5/20 5:12:01 AM,F,61.024
6/5/20 6:12:01 AM,F,61.926
6/5/20 7:12:01 AM,F,63.729
6/5/20 8:12:01 AM,F,65.533
6/5/20 9:12:01 AM,F,69.138
6/5/20 10:12:01 AM,F,79.042
6/5/20 11:12:01 AM,F,106.876
6/5/20 12:12:01 PM,F,85.337
6/5/20 1:12:01 PM,F,83.539
6/5/20 2:12:01 PM,F,95.218
6/5/20 3:12:01 PM,F,78.142
6/5/20 4:12:01 PM,F,74.542
6/5/20 5:12:01 PM,F,70.94
6/5/20 6:12:01 PM,F,67.336
6/5/20 7:12:01 PM,F,64.631
6/5/20 8:12:01 PM,F,62.828
6/5/20 9:12:01 PM,F,62.828
6/5/20 10:12:01 PM,F,62.828
6/5/20 11:12:01 PM,F,61.024
6/6/20 12:12:01 AM,F,61.024
6/6/20 1:12:01 AM,F,59.219
6/6/20 2:12:01 AM,F,58.317
6/6/20 3:12:01 AM,F,59.219
6/6/20 4:12:01 AM,F,59.219
6/6/20 5:12:01 AM,F,59.219
6/6/20 6:12:01 AM,F,58.317
6/6/20 7:12:01 AM,F,61.926
6/6/20 8:12:01 AM,F,68.237
6/6/20 9:12:01 AM,F,69.138
6/6/20 10:12:01 AM,F,75.442
6/6/20 11:12:01 AM,F,106.876
6/6/20 12:12:01 PM,F,81.741
6/6/20 1:12:01 PM,F,93.423
6/6/20 2:12:01 PM,F,96.116
6/6/20 3:12:01 PM,F,83.539
6/6/20 4:12:01 PM,F,81.741
6/6/20 5:12:01 PM,F,83.539
6/6/20 6:12:01 PM,F,71.841
6/6/20 7:12:01 PM,F,65.533
6/6/20 8:12:01 PM,F,60.121
6/6/20 9:12:01 PM,F,55.609
6/6/20 10:12:01 PM,F,48.382
6/6/20 11:12:01 PM,F,46.574
6/7/20 12:12:01 AM,F,45.67
6/7/20 1:12:01 AM,F,45.67
6/7/20 2:12:01 AM,F,43.862
6/7/20 3:12:01 AM,F,42.957
6/7/20 4:12:01 AM,F,45.67
6/7/20 5:12:01 AM,F,49.286
6/7/20 6:12:01 AM,F,51.093
6/7/20 7:12:01 AM,F,70.94
6/7/20 8:12:01 AM,F,86.236
6/7/20 9:12:01 AM,F,93.423
6/7/20 10:12:01 AM,F,97.013
6/7/20 11:12:01 AM,F,109.564
6/7/20 12:12:01 PM,F,111.355
6/7/20 1:12:01 PM,F,106.876
6/7/20 2:12:01 PM,F,107.772
6/7/20 3:12:01 PM,F,111.355
6/7/20 4:12:01 PM,F,88.034
6/7/20 5:12:01 PM,F,82.64
6/7/20 6:12:01 PM,F,71.841
6/7/20 7:12:01 PM,F,61.024
6/7/20 8:12:01 PM,F,49.286
6/7/20 9:12:01 PM,F,47.478
6/7/20 10:12:01 PM,F,42.052
6/7/20 11:12:01 PM,F,46.574
6/8/20 12:12:01 AM,F,51.093
6/8/20 1:12:01 AM,F,56.511
6/8/20 2:12:01 AM,F,57.414
6/8/20 3:12:01 AM,F,56.511
6/8/20 4:12:01 AM,F,53.803
6/8/20 5:12:01 AM,F,53.803
6/8/20 6:12:01 AM,F,54.706
6/8/20 7:12:01 AM,F,70.039
6/8/20 8:12:01 AM,F,75.442
6/8/20 9:12:01 AM,F,101.498
6/8/20 10:12:01 AM,F,108.668
6/8/20 11:12:01 AM,F,111.355
6/8/20 12:12:01 PM,F,103.291
6/8/20 1:12:01 PM,F,104.188
6/8/20 2:12:01 PM,F,107.772
6/8/20 3:12:01 PM,F,107.772
6/8/20 4:12:01 PM,F,99.704
6/8/20 5:12:01 PM,F,87.135
6/8/20 6:12:01 PM,F,78.142
6/8/20 7:12:01 PM,F,67.336
6/8/20 8:12:01 PM,F,58.317
6/8/20 9:12:01 PM,F,56.511
6/8/20 10:12:01 PM,F,55.609
6/8/20 11:12:01 PM,F,50.189
6/9/20 12:12:01 AM,F,50.189
6/9/20 1:12:01 AM,F,49.286
6/9/20 2:12:01 AM,F,47.478
6/9/20 3:12:01 AM,F,51.996
6/9/20 4:12:01 AM,F,51.093
6/9/20 5:12:01 AM,F,53.803
6/9/20 6:12:01 AM,F,52.9
6/9/20 7:12:01 AM,F,81.741
6/9/20 8:12:01 AM,F,95.218
6/9/20 9:12:01 AM,F,116.725
6/9/20 10:12:01 AM,F,130.133
6/9/20 11:12:01 AM,F,125.667
6/9/20 12:12:01 PM,F,124.773
6/9/20 1:12:01 PM,F,122.985
6/9/20 2:12:01 PM,F,125.667
6/9/20 3:12:01 PM,F,121.197
6/9/20 4:12:01 PM,F,114.041
6/9/20 5:12:01 PM,F,95.218
6/9/20 6:12:01 PM,F,84.439
6/9/20 7:12:01 PM,F,70.039
6/9/20 8:12:01 PM,F,60.121
6/9/20 9:12:01 PM,F,54.706
6/9/20 10:12:01 PM,F,51.093
6/9/20 11:12:01 PM,F,51.093
6/10/20 12:12:01 AM,F,50.189
6/10/20 1:12:01 AM,F,51.093
6/10/20 2:12:01 AM,F,50.189
6/10/20 3:12:01 AM,F,48.382
6/10/20 4:12:01 AM,F,48.382
6/10/20 5:12:01 AM,F,48.382
6/10/20 6:12:01 AM,F,47.478
6/10/20 7:12:01 AM,F,79.942
6/10/20 8:12:01 AM,F,100.601
6/10/20 9:12:01 AM,F,125.667
6/10/20 10:12:01 AM,F,137.272
6/10/20 11:12:01 AM,F,140.839
6/10/20 12:12:01 PM,F,140.839
6/10/20 1:12:01 PM,F,136.38
6/10/20 2:12:01 PM,F,132.811
6/10/20 3:12:01 PM,F,124.773
6/10/20 4:12:01 PM,F,114.936
6/10/20 5:12:01 PM,F,98.807
6/10/20 6:12:01 PM,F,88.932
6/10/20 7:12:01 PM,F,79.942
6/10/20 8:12:01 PM,F,64.631
6/10/20 9:12:01 PM,F,57.414
6/10/20 10:12:01 PM,F,57.414
6/10/20 11:12:01 PM,F,53.803
6/11/20 12:12:01 AM,F,51.996
6/11/20 1:12:01 AM,F,51.093
6/11/20 2:12:01 AM,F,50.189
6/11/20 3:12:01 AM,F,51.093
6/11/20 4:12:01 AM,F,50.189
6/11/20 5:12:01 AM,F,48.382
6/11/20 6:12:01 AM,F,50.189
6/11/20 7:12:01 AM,F,74.542
6/11/20 8:12:01 AM,F,99.704
6/11/20 9:12:01 AM,F,115.831
6/11/20 10:12:01 AM,F,126.56
6/11/20 11:12:01 AM,F,128.346
6/11/20 12:12:01 PM,F,128.346
6/11/20 1:12:01 PM,F,122.985
6/11/20 2:12:01 PM,F,122.985
6/11/20 3:12:01 PM,F,123.879
6/11/20 4:12:01 PM,F,111.355
6/11/20 5:12:01 PM,F,97.013
6/11/20 6:12:01 PM,F,86.236
6/11/20 7:12:01 PM,F,76.343
6/11/20 8:12:01 PM,F,69.138
6/11/20 9:12:01 PM,F,53.803
6/11/20 10:12:01 PM,F,50.189
6/11/20 11:12:01 PM,F,47.478
6/12/20 12:12:01 AM,F,44.766
6/12/20 1:12:01 AM,F,45.67
6/12/20 2:12:01 AM,F,43.862
6/12/20 3:12:01 AM,F,43.862
6/12/20 4:12:01 AM,F,43.862
6/12/20 5:12:01 AM,F,41.148
6/12/20 6:12:01 AM,F,42.957
6/12/20 7:12:01 AM,F,71.841
6/12/20 8:12:01 AM,F,89.83
6/12/20 9:12:01 AM,F,109.564
6/12/20 10:12:01 AM,F,114.936
6/12/20 11:12:01 AM,F,117.62
6/12/20 12:12:01 PM,F,111.355
6/12/20 1:12:01 PM,F,110.46
6/12/20 2:12:01 PM,F,106.876
6/12/20 3:12:01 PM,F,105.98
6/12/20 4:12:01 PM,F,92.525
6/12/20 5:12:01 PM,F,86.236
6/12/20 6:12:01 PM,F,77.243
6/12/20 7:12:01 PM,F,70.039
6/12/20 8:12:01 PM,F,64.631
6/12/20 9:12:01 PM,F,60.121
6/12/20 10:12:01 PM,F,55.609
6/12/20 11:12:01 PM,F,49.286
6/13/20 12:12:01 AM,F,49.286
6/13/20 1:12:01 AM,F,48.382
6/13/20 2:12:01 AM,F,51.093
6/13/20 3:12:01 AM,F,57.414
6/13/20 4:12:01 AM,F,56.511
6/13/20 5:12:01 AM,F,55.609
6/13/20 6:12:01 AM,F,58.317
6/13/20 7:12:01 AM,F,67.336
6/13/20 8:12:01 AM,F,93.423
6/13/20 9:12:01 AM,F,112.25
6/13/20 10:12:01 AM,F,113.146
6/13/20 11:12:01 AM,F,112.25
6/13/20 12:12:01 PM,F,113.146
6/13/20 1:12:01 PM,F,102.395
6/13/20 2:12:01 PM,F,104.188
6/13/20 3:12:01 PM,F,98.807
6/13/20 4:12:01 PM,F,89.83
6/13/20 5:12:01 PM,F,81.741
6/13/20 6:12:01 PM,F,74.542
6/13/20 7:12:01 PM,F,68.237
6/13/20 8:12:01 PM,F,61.024
6/13/20 9:12:01 PM,F,61.926
6/13/20 10:12:01 PM,F,52.9
6/13/20 11:12:01 PM,F,53.803
6/14/20 12:12:01 AM,F,48.382
6/14/20 1:12:01 AM,F,53.803
6/14/20 2:12:01 AM,F,53.803
6/14/20 3:12:01 AM,F,51.093
6/14/20 4:12:01 AM,F,53.803
6/14/20 5:12:01 AM,F,45.67
6/14/20 6:12:01 AM,F,50.189
6/14/20 7:12:01 AM,F,72.741
6/14/20 8:12:01 AM,F,97.91
6/14/20 9:12:01 AM,F,101.498
6/14/20 10:12:01 AM,F,110.46
6/14/20 11:12:01 AM,F,112.25
6/14/20 12:12:01 PM,F,115.831
6/14/20 1:12:01 PM,F,105.98
6/14/20 2:12:01 PM,F,107.772
6/14/20 3:12:01 PM,F,101.498
6/14/20 4:12:01 PM,F,90.729
6/14/20 5:12:01 PM,F,86.236
6/14/20 6:12:01 PM,F,78.142
6/14/20 7:12:01 PM,F,72.741
6/14/20 8:12:01 PM,F,65.533
6/14/20 9:12:01 PM,F,57.414
6/14/20 10:12:01 PM,F,50.189
6/14/20 11:12:01 PM,F,51.093
6/15/20 12:12:01 AM,F,49.286
6/15/20 1:12:01 AM,F,44.766
6/15/20 2:12:01 AM,F,44.766
6/15/20 3:12:01 AM,F,43.862
6/15/20 4:12:01 AM,F,43.862
6/15/20 5:12:01 AM,F,42.957
6/15/20 6:12:01 AM,F,45.67
6/15/20 7:12:01 AM,F,69.138
6/15/20 8:12:01 AM,F,97.013
6/15/20 9:12:01 AM,F,106.876
6/15/20 10:12:01 AM,F,116.725
6/15/20 11:12:01 AM,F,113.146
6/15/20 12:12:01 PM,F,116.725
6/15/20 1:12:01 PM,F,108.668
6/15/20 2:12:01 PM,F,107.772
6/15/20 3:12:01 PM,F,102.395
6/15/20 4:12:01 PM,F,93.423
6/15/20 5:12:01 PM,F,85.337
6/15/20 6:12:01 PM,F,79.942
6/15/20 7:12:01 PM,F,73.642
6/15/20 8:12:01 PM,F,68.237
6/15/20 9:12:01 PM,F,62.828
6/15/20 10:12:01 PM,F,61.024
6/15/20 11:12:01 PM,F,58.317
6/16/20 12:12:01 AM,F,53.803
6/16/20 1:12:01 AM,F,54.706
6/16/20 2:12:01 AM,F,52.9
6/16/20 3:12:01 AM,F,51.093
6/16/20 4:12:01 AM,F,47.478
6/16/20 5:12:01 AM,F,47.478
6/16/20 6:12:01 AM,F,49.286
6/16/20 7:12:01 AM,F,70.94
6/16/20 8:12:01 AM,F,90.729
6/16/20 9:12:01 AM,F,99.704
6/16/20 10:12:01 AM,F,105.084
6/16/20 11:12:01 AM,F,103.291
6/16/20 12:12:01 PM,F,106.876
6/16/20 1:12:01 PM,F,102.395
6/16/20 2:12:01 PM,F,100.601
6/16/20 3:12:01 PM,F,97.91
6/16/20 4:12:01 PM,F,86.236
6/16/20 5:12:01 PM,F,80.842
6/16/20 6:12:01 PM,F,73.642
6/16/20 7:12:01 PM,F,68.237
6/16/20 8:12:01 PM,F,63.729
6/16/20 9:12:01 PM,F,60.121
6/16/20 10:12:01 PM,F,56.511
6/16/20 11:12:01 PM,F,53.803
6/17/20 12:12:01 AM,F,52.9
6/17/20 1:12:01 AM,F,47.478
6/17/20 2:12:01 AM,F,46.574
6/17/20 3:12:01 AM,F,44.766
6/17/20 4:12:01 AM,F,44.766
6/17/20 5:12:01 AM,F,44.766
6/17/20 6:12:01 AM,F,54.706
6/17/20 7:12:01 AM,F,62.828
6/17/20 8:12:01 AM,F,89.83
6/17/20 9:12:01 AM,F,105.084
6/17/20 10:12:01 AM,F,106.876
6/17/20 11:12:01 AM,F,104.188
6/17/20 12:12:01 PM,F,110.46
6/17/20 1:12:01 PM,F,105.98
6/17/20 2:12:01 PM,F,106.876
6/17/20 3:12:01 PM,F,102.395
6/17/20 4:12:01 PM,F,89.83
6/17/20 5:12:01 PM,F,80.842
6/17/20 6:12:01 PM,F,74.542
6/17/20 7:12:01 PM,F,70.039
6/17/20 8:12:01 PM,F,64.631
6/17/20 9:12:01 PM,F,61.024
6/17/20 10:12:01 PM,F,54.706
6/17/20 11:12:01 PM,F,55.609
6/18/20 12:12:01 AM,F,51.093
6/18/20 1:12:01 AM,F,49.286
6/18/20 2:12:01 AM,F,47.478
6/18/20 3:12:01 AM,F,47.478
6/18/20 4:12:01 AM,F,46.574
6/18/20 5:12:01 AM,F,45.67
6/18/20 6:12:01 AM,F,48.382
6/18/20 7:12:01 AM,F,62.828
6/18/20 8:12:01 AM,F,68.237
6/18/20 9:12:01 AM,F,79.042
6/18/20 10:12:01 AM,F,105.98
6/18/20 11:12:01 AM,F,110.46
6/18/20 12:12:01 PM,F,108.668
6/18/20 1:12:01 PM,F,99.704
6/18/20 2:12:01 PM,F,98.807
6/18/20 3:12:01 PM,F,97.91
6/18/20 4:12:01 PM,F,88.034
6/18/20 5:12:01 PM,F,79.942
6/18/20 6:12:01 PM,F,73.642
6/18/20 7:12:01 PM,F,67.336
6/18/20 8:12:01 PM,F,62.828
6/18/20 9:12:01 PM,F,58.317
6/18/20 10:12:01 PM,F,57.414
6/18/20 11:12:01 PM,F,52.9
6/19/20 12:12:01 AM,F,50.189
6/19/20 1:12:01 AM,F,49.286
6/19/20 2:12:01 AM,F,47.478
6/19/20 3:12:01 AM,F,47.478
6/19/20 4:12:01 AM,F,48.382
6/19/20 5:12:01 AM,F,57.414
6/19/20 6:12:01 AM,F,59.219
6/19/20 7:12:01 AM,F,62.828
6/19/20 8:12:01 AM,F,69.138
6/19/20 9:12:01 AM,F,73.642
6/19/20 10:12:01 AM,F,106.876
6/19/20 11:12:01 AM,F,111.355
6/19/20 12:12:01 PM,F,109.564
6/19/20 1:12:01 PM,F,102.395
6/19/20 2:12:01 PM,F,100.601
6/19/20 3:12:01 PM,F,97.91
6/19/20 4:12:01 PM,F,90.729
6/19/20 5:12:01 PM,F,82.64
6/19/20 6:12:01 PM,F,74.542
6/19/20 7:12:01 PM,F,68.237
6/19/20 8:12:01 PM,F,63.729
6/19/20 9:12:01 PM,F,61.024
6/19/20 10:12:01 PM,F,57.414
6/19/20 11:12:01 PM,F,56.511
6/20/20 12:12:01 AM,F,54.706
6/20/20 1:12:01 AM,F,55.609
6/20/20 2:12:01 AM,F,58.317
6/20/20 3:12:01 AM,F,59.219
6/20/20 4:12:01 AM,F,58.317
6/20/20 5:12:01 AM,F,58.317
6/20/20 6:12:01 AM,F,58.317
6/20/20 7:12:01 AM,F,60.121
6/20/20 8:12:01 AM,F,63.729
6/20/20 9:12:01 AM,F,69.138
6/20/20 10:12:01 AM,F,79.942
6/20/20 11:12:01 AM,F,105.084
6/20/20 12:12:01 PM,F,111.355
6/20/20 1:12:01 PM,F,99.704
6/20/20 2:12:01 PM,F,98.807
6/20/20 3:12:01 PM,F,100.601
6/20/20 4:12:01 PM,F,89.83
6/20/20 5:12:01 PM,F,84.439
6/20/20 6:12:01 PM,F,76.343
6/20/20 7:12:01 PM,F,70.039
6/20/20 8:12:01 PM,F,63.729
6/20/20 9:12:01 PM,F,60.121
6/20/20 10:12:01 PM,F,57.414
6/20/20 11:12:01 PM,F,56.511
6/21/20 12:12:01 AM,F,53.803
6/21/20 1:12:01 AM,F,52.9
6/21/20 2:12:01 AM,F,54.706
6/21/20 3:12:01 AM,F,59.219
6/21/20 4:12:01 AM,F,58.317
6/21/20 5:12:01 AM,F,58.317
6/21/20 6:12:01 AM,F,58.317
6/21/20 7:12:01 AM,F,61.024
6/21/20 8:12:01 AM,F,67.336
6/21/20 9:12:01 AM,F,80.842
6/21/20 10:12:01 AM,F,98.807
6/21/20 11:12:01 AM,F,107.772
6/21/20 12:12:01 PM,F,106.876
6/21/20 1:12:01 PM,F,102.395
6/21/20 2:12:01 PM,F,102.395
6/21/20 3:12:01 PM,F,102.395
6/21/20 4:12:01 PM,F,94.32
6/21/20 5:12:01 PM,F,88.034
6/21/20 6:12:01 PM,F,79.042
6/21/20 7:12:01 PM,F,71.841
6/21/20 8:12:01 PM,F,66.434
6/21/20 9:12:01 PM,F,61.926
6/21/20 10:12:01 PM,F,58.317
6/21/20 11:12:01 PM,F,55.609
6/22/20 12:12:01 AM,F,54.706
6/22/20 1:12:01 AM,F,50.189
6/22/20 2:12:01 AM,F,49.286
6/22/20 3:12:01 AM,F,48.382
6/22/20 4:12:01 AM,F,48.382
6/22/20 5:12:01 AM,F,49.286
6/22/20 6:12:01 AM,F,51.093
6/22/20 7:12:01 AM,F,74.542
6/22/20 8:12:01 AM,F,84.439
6/22/20 9:12:01 AM,F,95.218
6/22/20 10:12:01 AM,F,108.668
6/22/20 11:12:01 AM,F,111.355
6/22/20 12:12:01 PM,F,114.041
6/22/20 1:12:01 PM,F,109.564
6/22/20 2:12:01 PM,F,109.564
6/22/20 3:12:01 PM,F,107.772
6/22/20 4:12:01 PM,F,96.116
6/22/20 5:12:01 PM,F,89.83
6/22/20 6:12:01 PM,F,79.942
6/22/20 7:12:01 PM,F,72.741
6/22/20 8:12:01 PM,F,68.237
6/22/20 9:12:01 PM,F,61.926
6/22/20 10:12:01 PM,F,59.219
6/22/20 11:12:01 PM,F,54.706
6/23/20 12:12:01 AM,F,54.706
6/23/20 1:12:01 AM,F,53.803
6/23/20 2:12:01 AM,F,52.9
6/23/20 3:12:01 AM,F,51.093
6/23/20 4:12:01 AM,F,51.093
6/23/20 5:12:01 AM,F,56.511
6/23/20 6:12:01 AM,F,58.317
6/23/20 7:12:01 AM,F,68.237
6/23/20 8:12:01 AM,F,93.423
6/23/20 9:12:01 AM,F,110.46
6/23/20 10:12:01 AM,F,118.515
6/23/20 11:12:01 AM,F,114.936
6/23/20 12:12:01 PM,F,116.725
6/23/20 1:12:01 PM,F,110.46
6/23/20 2:12:01 PM,F,110.46
6/23/20 3:12:01 PM,F,106.876
6/23/20 4:12:01 PM,F,100.601
6/23/20 5:12:01 PM,F,93.423
6/23/20 6:12:01 PM,F,82.64
6/23/20 7:12:01 PM,F,76.343
6/23/20 8:12:01 PM,F,70.039
6/23/20 9:12:01 PM,F,65.533
6/23/20 10:12:01 PM,F,61.024
6/23/20 11:12:01 PM,F,57.414
6/24/20 12:12:01 AM,F,57.414
6/24/20 1:12:01 AM,F,57.414
6/24/20 2:12:01 AM,F,59.219
6/24/20 3:12:01 AM,F,58.317
6/24/20 4:12:01 AM,F,54.706
6/24/20 5:12:01 AM,F,54.706
6/24/20 6:12:01 AM,F,57.414
6/24/20 7:12:01 AM,F,78.142
6/24/20 8:12:01 AM,F,85.337
6/24/20 9:12:01 AM,F,98.807
6/24/20 10:12:01 AM,F,111.355
6/24/20 11:12:01 AM,F,113.146
6/24/20 12:12:01 PM,F,109.564
6/24/20 1:12:01 PM,F,112.25
6/24/20 2:12:01 PM,F,109.564
6/24/20 3:12:01 PM,F,106.876
6/24/20 4:12:01 PM,F,98.807
6/24/20 5:12:01 PM,F,90.729
6/24/20 6:12:01 PM,F,83.539
6/24/20 7:12:01 PM,F,75.442
6/24/20 8:12:01 PM,F,69.138
6/24/20 9:12:01 PM,F,64.631
6/24/20 10:12:01 PM,F,60.121
6/24/20 11:12:01 PM,F,58.317
6/25/20 12:12:01 AM,F,55.609
6/25/20 1:12:01 AM,F,54.706
6/25/20 2:12:01 AM,F,52.9
6/25/20 3:12:01 AM,F,59.219
6/25/20 4:12:01 AM,F,60.121
6/25/20 5:12:01 AM,F,60.121
6/25/20 6:12:01 AM,F,60.121
6/25/20 7:12:01 AM,F,62.828
6/25/20 8:12:01 AM,F,67.336
6/25/20 9:12:01 AM,F,97.91
6/25/20 10:12:01 AM,F,105.084
6/25/20 11:12:01 AM,F,105.084
6/25/20 12:12:01 PM,F,110.46
6/25/20 1:12:01 PM,F,106.876
6/25/20 2:12:01 PM,F,111.355
6/25/20 3:12:01 PM,F,105.084
6/25/20 4:12:01 PM,F,97.013
6/25/20 5:12:01 PM,F,89.83
6/25/20 6:12:01 PM,F,82.64
6/25/20 7:12:01 PM,F,74.542
6/25/20 8:12:01 PM,F,69.138
6/25/20 9:12:01 PM,F,64.631
6/25/20 10:12:01 PM,F,60.121
6/25/20 11:12:01 PM,F,57.414
6/26/20 12:12:01 AM,F,57.414
6/26/20 1:12:01 AM,F,55.609
6/26/20 2:12:01 AM,F,53.803
6/26/20 3:12:01 AM,F,51.093
6/26/20 4:12:01 AM,F,51.996
6/26/20 5:12:01 AM,F,49.286
6/26/20 6:12:01 AM,F,51.093
6/26/20 7:12:01 AM,F,70.94
6/26/20 8:12:01 AM,F,88.034
6/26/20 9:12:01 AM,F,102.395
6/26/20 10:12:01 AM,F,114.041
6/26/20 11:12:01 AM,F,110.46
6/26/20 12:12:01 PM,F,115.831
6/26/20 1:12:01 PM,F,110.46
6/26/20 2:12:01 PM,F,109.564
6/26/20 3:12:01 PM,F,104.188
6/26/20 4:12:01 PM,F,95.218
6/26/20 5:12:01 PM,F,89.83
6/26/20 6:12:01 PM,F,83.539
6/26/20 7:12:01 PM,F,77.243
6/26/20 8:12:01 PM,F,70.039
6/26/20 9:12:01 PM,F,64.631
6/26/20 10:12:01 PM,F,59.219
6/26/20 11:12:01 PM,F,60.121
6/27/20 12:12:01 AM,F,58.317
6/27/20 1:12:01 AM,F,53.803
6/27/20 2:12:01 AM,F,52.9
6/27/20 3:12:01 AM,F,52.9
6/27/20 4:12:01 AM,F,51.996
6/27/20 5:12:01 AM,F,51.996
6/27/20 6:12:01 AM,F,54.706
6/27/20 7:12:01 AM,F,73.642
6/27/20 8:12:01 AM,F,88.932
6/27/20 9:12:01 AM,F,100.601
6/27/20 10:12:01 AM,F,105.084
6/27/20 11:12:01 AM,F,105.98
6/27/20 12:12:01 PM,F,113.146
6/27/20 1:12:01 PM,F,110.46
6/27/20 2:12:01 PM,F,110.46
6/27/20 3:12:01 PM,F,103.291
6/27/20 4:12:01 PM,F,97.013
6/27/20 5:12:01 PM,F,90.729
6/27/20 6:12:01 PM,F,81.741
6/27/20 7:12:01 PM,F,75.442
6/27/20 8:12:01 PM,F,69.138
6/27/20 9:12:01 PM,F,64.631
6/27/20 10:12:01 PM,F,61.926
6/27/20 11:12:01 PM,F,58.317
6/28/20 12:12:01 AM,F,57.414
6/28/20 1:12:01 AM,F,56.511
6/28/20 2:12:01 AM,F,60.121
6/28/20 3:12:01 AM,F,60.121
6/28/20 4:12:01 AM,F,60.121
6/28/20 5:12:01 AM,F,60.121
6/28/20 6:12:01 AM,F,60.121
