1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FA0000006CB64F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:52:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 20:52:01 PDT 2020
Total Mission Samples:  6344
Total Device Samples:  14423
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/24/20 1:52:01 PM,F,124.9
7/24/20 2:52:01 PM,F,113.242
7/24/20 3:52:01 PM,F,100.674
7/24/20 4:52:01 PM,F,86.293
7/24/20 5:52:01 PM,F,79.995
7/24/20 6:52:01 PM,F,75.495
7/24/20 7:52:01 PM,F,70.993
7/24/20 8:52:01 PM,F,66.489
7/24/20 9:52:01 PM,F,63.785
7/24/20 10:52:01 PM,F,61.983
7/24/20 11:52:01 PM,F,59.279
7/25/20 12:52:01 AM,F,58.377
7/25/20 1:52:01 AM,F,57.475
7/25/20 2:52:01 AM,F,56.574
7/25/20 3:52:01 AM,F,55.672
7/25/20 4:52:01 AM,F,53.868
7/25/20 5:52:01 AM,F,53.868
7/25/20 6:52:01 AM,F,55.672
7/25/20 7:52:01 AM,F,66.489
7/25/20 8:52:01 AM,F,104.266
7/25/20 9:52:01 AM,F,118.624
7/25/20 10:52:01 AM,F,136.546
7/25/20 11:52:01 AM,F,135.65
7/25/20 12:52:01 PM,F,126.692
7/25/20 1:52:01 PM,F,124.9
7/25/20 2:52:01 PM,F,119.521
7/25/20 3:52:01 PM,F,104.266
7/25/20 4:52:01 PM,F,88.991
7/25/20 5:52:01 PM,F,81.795
7/25/20 6:52:01 PM,F,77.295
7/25/20 7:52:01 PM,F,72.794
7/25/20 8:52:01 PM,F,67.39
7/25/20 9:52:01 PM,F,62.884
7/25/20 10:52:01 PM,F,61.082
7/25/20 11:52:01 PM,F,59.279
7/26/20 12:52:01 AM,F,59.279
7/26/20 1:52:01 AM,F,58.377
7/26/20 2:52:01 AM,F,57.475
7/26/20 3:52:01 AM,F,56.574
7/26/20 4:52:01 AM,F,54.77
7/26/20 5:52:01 AM,F,53.868
7/26/20 6:52:01 AM,F,55.672
7/26/20 7:52:01 AM,F,70.092
7/26/20 8:52:01 AM,F,107.857
7/26/20 9:52:01 AM,F,125.796
7/26/20 10:52:01 AM,F,146.39
7/26/20 11:52:01 AM,F,147.285
7/26/20 12:52:01 PM,F,141.022
7/26/20 1:52:01 PM,F,132.964
7/26/20 2:52:01 PM,F,127.589
7/26/20 3:52:01 PM,F,110.55
7/26/20 4:52:01 PM,F,94.384
7/26/20 5:52:01 PM,F,86.293
7/26/20 6:52:01 PM,F,81.795
7/26/20 7:52:01 PM,F,75.495
7/26/20 8:52:01 PM,F,70.092
7/26/20 9:52:01 PM,F,66.489
7/26/20 10:52:01 PM,F,63.785
7/26/20 11:52:01 PM,F,62.884
7/27/20 12:52:01 AM,F,61.983
7/27/20 1:52:01 AM,F,61.082
7/27/20 2:52:01 AM,F,60.18
7/27/20 3:52:01 AM,F,59.279
7/27/20 4:52:01 AM,F,58.377
7/27/20 5:52:01 AM,F,57.475
7/27/20 6:52:01 AM,F,59.279
7/27/20 7:52:01 AM,F,73.694
7/27/20 8:52:01 AM,F,109.653
7/27/20 9:52:01 AM,F,122.211
7/27/20 10:52:01 AM,F,132.964
7/27/20 11:52:01 AM,F,118.624
7/27/20 12:52:01 PM,F,124.9
7/27/20 1:52:01 PM,F,122.211
7/27/20 2:52:01 PM,F,115.933
7/27/20 3:52:01 PM,F,100.674
7/27/20 4:52:01 PM,F,88.991
7/27/20 5:52:01 PM,F,82.695
7/27/20 6:52:01 PM,F,78.195
7/27/20 7:52:01 PM,F,72.794
7/27/20 8:52:01 PM,F,68.29
7/27/20 9:52:01 PM,F,64.687
7/27/20 10:52:01 PM,F,62.884
7/27/20 11:52:01 PM,F,61.983
7/28/20 12:52:01 AM,F,61.082
7/28/20 1:52:01 AM,F,60.18
7/28/20 2:52:01 AM,F,59.279
7/28/20 3:52:01 AM,F,58.377
7/28/20 4:52:01 AM,F,57.475
7/28/20 5:52:01 AM,F,56.574
7/28/20 6:52:01 AM,F,58.377
7/28/20 7:52:01 AM,F,70.993
7/28/20 8:52:01 AM,F,99.776
7/28/20 9:52:01 AM,F,122.211
7/28/20 10:52:01 AM,F,132.068
7/28/20 11:52:01 AM,F,117.727
7/28/20 12:52:01 PM,F,132.068
7/28/20 1:52:01 PM,F,122.211
7/28/20 2:52:01 PM,F,119.521
7/28/20 3:52:01 PM,F,103.368
7/28/20 4:52:01 PM,F,90.789
7/28/20 5:52:01 PM,F,84.494
7/28/20 6:52:01 PM,F,79.995
7/28/20 7:52:01 PM,F,75.495
7/28/20 8:52:01 PM,F,69.191
7/28/20 9:52:01 PM,F,65.588
7/28/20 10:52:01 PM,F,63.785
7/28/20 11:52:01 PM,F,62.884
7/29/20 12:52:01 AM,F,61.983
7/29/20 1:52:01 AM,F,61.082
7/29/20 2:52:01 AM,F,59.279
7/29/20 3:52:01 AM,F,58.377
7/29/20 4:52:01 AM,F,58.377
7/29/20 5:52:01 AM,F,57.475
7/29/20 6:52:01 AM,F,58.377
7/29/20 7:52:01 AM,F,71.893
7/29/20 8:52:01 AM,F,101.572
7/29/20 9:52:01 AM,F,123.107
7/29/20 10:52:01 AM,F,135.65
7/29/20 11:52:01 AM,F,123.107
7/29/20 12:52:01 PM,F,138.336
7/29/20 1:52:01 PM,F,129.381
7/29/20 2:52:01 PM,F,123.107
7/29/20 3:52:01 PM,F,106.96
7/29/20 4:52:01 PM,F,93.486
7/29/20 5:52:01 PM,F,85.393
7/29/20 6:52:01 PM,F,80.895
7/29/20 7:52:01 PM,F,74.595
7/29/20 8:52:01 PM,F,68.29
7/29/20 9:52:01 PM,F,64.687
7/29/20 10:52:01 PM,F,61.983
7/29/20 11:52:01 PM,F,61.082
7/30/20 12:52:01 AM,F,60.18
7/30/20 1:52:01 AM,F,58.377
7/30/20 2:52:01 AM,F,57.475
7/30/20 3:52:01 AM,F,56.574
7/30/20 4:52:01 AM,F,55.672
7/30/20 5:52:01 AM,F,55.672
7/30/20 6:52:01 AM,F,56.574
7/30/20 7:52:01 AM,F,72.794
7/30/20 8:52:01 AM,F,103.368
7/30/20 9:52:01 AM,F,128.485
7/30/20 10:52:01 AM,F,141.022
7/30/20 11:52:01 AM,F,129.381
7/30/20 12:52:01 PM,F,140.127
7/30/20 1:52:01 PM,F,135.65
7/30/20 2:52:01 PM,F,130.276
7/30/20 3:52:01 PM,F,112.345
7/30/20 4:52:01 PM,F,99.776
7/30/20 5:52:01 PM,F,91.688
7/30/20 6:52:01 PM,F,86.293
7/30/20 7:52:01 PM,F,80.895
7/30/20 8:52:01 PM,F,74.595
7/30/20 9:52:01 PM,F,70.993
7/30/20 10:52:01 PM,F,68.29
7/30/20 11:52:01 PM,F,66.489
7/31/20 12:52:01 AM,F,65.588
7/31/20 1:52:01 AM,F,64.687
7/31/20 2:52:01 AM,F,62.884
7/31/20 3:52:01 AM,F,61.983
7/31/20 4:52:01 AM,F,61.983
7/31/20 5:52:01 AM,F,61.983
7/31/20 6:52:01 AM,F,63.785
7/31/20 7:52:01 AM,F,81.795
7/31/20 8:52:01 AM,F,110.55
7/31/20 9:52:01 AM,F,135.65
7/31/20 10:52:01 AM,F,146.39
7/31/20 11:52:01 AM,F,130.276
7/31/20 12:52:01 PM,F,145.496
7/31/20 1:52:01 PM,F,140.127
7/31/20 2:52:01 PM,F,134.755
7/31/20 3:52:01 PM,F,114.139
7/31/20 4:52:01 PM,F,99.776
7/31/20 5:52:01 PM,F,93.486
7/31/20 6:52:01 PM,F,87.192
7/31/20 7:52:01 PM,F,80.895
7/31/20 8:52:01 PM,F,72.794
7/31/20 9:52:01 PM,F,70.993
7/31/20 10:52:01 PM,F,70.092
7/31/20 11:52:01 PM,F,68.29
8/1/20 12:52:01 AM,F,66.489
8/1/20 1:52:01 AM,F,64.687
8/1/20 2:52:01 AM,F,64.687
8/1/20 3:52:01 AM,F,64.687
8/1/20 4:52:01 AM,F,63.785
8/1/20 5:52:01 AM,F,61.983
8/1/20 6:52:01 AM,F,62.884
8/1/20 7:52:01 AM,F,80.895
8/1/20 8:52:01 AM,F,112.345
8/1/20 9:52:01 AM,F,135.65
8/1/20 10:52:01 AM,F,147.285
8/1/20 11:52:01 AM,F,135.65
8/1/20 12:52:01 PM,F,148.179
8/1/20 1:52:01 PM,F,137.441
8/1/20 2:52:01 PM,F,129.381
8/1/20 3:52:01 PM,F,109.653
8/1/20 4:52:01 PM,F,98.877
8/1/20 5:52:01 PM,F,92.587
8/1/20 6:52:01 PM,F,87.192
8/1/20 7:52:01 PM,F,81.795
8/1/20 8:52:01 PM,F,75.495
8/1/20 9:52:01 PM,F,71.893
8/1/20 10:52:01 PM,F,68.29
8/1/20 11:52:01 PM,F,65.588
8/2/20 12:52:01 AM,F,63.785
8/2/20 1:52:01 AM,F,62.884
8/2/20 2:52:01 AM,F,61.983
8/2/20 3:52:01 AM,F,61.082
8/2/20 4:52:01 AM,F,59.279
8/2/20 5:52:01 AM,F,58.377
8/2/20 6:52:01 AM,F,60.18
8/2/20 7:52:01 AM,F,77.295
8/2/20 8:52:01 AM,F,107.857
8/2/20 9:52:01 AM,F,131.172
8/2/20 10:52:01 AM,F,137.441
8/2/20 11:52:01 AM,F,123.107
8/2/20 12:52:01 PM,F,132.964
8/2/20 1:52:01 PM,F,129.381
8/2/20 2:52:01 PM,F,127.589
8/2/20 3:52:01 PM,F,108.755
8/2/20 4:52:01 PM,F,95.283
8/2/20 5:52:01 PM,F,89.89
8/2/20 6:52:01 PM,F,84.494
8/2/20 7:52:01 PM,F,78.195
8/2/20 8:52:01 PM,F,72.794
8/2/20 9:52:01 PM,F,68.29
8/2/20 10:52:01 PM,F,66.489
8/2/20 11:52:01 PM,F,64.687
8/3/20 12:52:01 AM,F,63.785
8/3/20 1:52:01 AM,F,62.884
8/3/20 2:52:01 AM,F,61.983
8/3/20 3:52:01 AM,F,60.18
8/3/20 4:52:01 AM,F,59.279
8/3/20 5:52:01 AM,F,57.475
8/3/20 6:52:01 AM,F,59.279
8/3/20 7:52:01 AM,F,74.595
8/3/20 8:52:01 AM,F,105.164
8/3/20 9:52:01 AM,F,130.276
8/3/20 10:52:01 AM,F,141.022
8/3/20 11:52:01 AM,F,125.796
8/3/20 12:52:01 PM,F,131.172
8/3/20 1:52:01 PM,F,129.381
8/3/20 2:52:01 PM,F,124.004
8/3/20 3:52:01 PM,F,106.96
8/3/20 4:52:01 PM,F,96.182
8/3/20 5:52:01 PM,F,89.89
8/3/20 6:52:01 PM,F,84.494
8/3/20 7:52:01 PM,F,79.095
8/3/20 8:52:01 PM,F,72.794
8/3/20 9:52:01 PM,F,69.191
8/3/20 10:52:01 PM,F,65.588
8/3/20 11:52:01 PM,F,63.785
8/4/20 12:52:01 AM,F,61.983
8/4/20 1:52:01 AM,F,60.18
8/4/20 2:52:01 AM,F,59.279
8/4/20 3:52:01 AM,F,58.377
8/4/20 4:52:01 AM,F,57.475
8/4/20 5:52:01 AM,F,57.475
8/4/20 6:52:01 AM,F,59.279
8/4/20 7:52:01 AM,F,70.993
8/4/20 8:52:01 AM,F,100.674
8/4/20 9:52:01 AM,F,121.314
8/4/20 10:52:01 AM,F,132.964
8/4/20 11:52:01 AM,F,115.933
8/4/20 12:52:01 PM,F,120.418
8/4/20 1:52:01 PM,F,118.624
8/4/20 2:52:01 PM,F,114.139
8/4/20 3:52:01 PM,F,98.877
8/4/20 4:52:01 PM,F,88.991
8/4/20 5:52:01 PM,F,83.594
8/4/20 6:52:01 PM,F,78.195
8/4/20 7:52:01 PM,F,73.694
8/4/20 8:52:01 PM,F,69.191
8/4/20 9:52:01 PM,F,65.588
8/4/20 10:52:01 PM,F,62.884
8/4/20 11:52:01 PM,F,61.983
8/5/20 12:52:01 AM,F,59.279
8/5/20 1:52:01 AM,F,58.377
8/5/20 2:52:01 AM,F,57.475
8/5/20 3:52:01 AM,F,55.672
8/5/20 4:52:01 AM,F,55.672
8/5/20 5:52:01 AM,F,54.77
8/5/20 6:52:01 AM,F,59.279
8/5/20 7:52:01 AM,F,68.29
8/5/20 8:52:01 AM,F,98.877
8/5/20 9:52:01 AM,F,113.242
8/5/20 10:52:01 AM,F,124.9
8/5/20 11:52:01 AM,F,107.857
8/5/20 12:52:01 PM,F,115.933
8/5/20 1:52:01 PM,F,113.242
8/5/20 2:52:01 PM,F,112.345
8/5/20 3:52:01 PM,F,97.08
8/5/20 4:52:01 PM,F,85.393
8/5/20 5:52:01 PM,F,79.995
8/5/20 6:52:01 PM,F,75.495
8/5/20 7:52:01 PM,F,70.993
8/5/20 8:52:01 PM,F,66.489
8/5/20 9:52:01 PM,F,64.687
8/5/20 10:52:01 PM,F,61.983
8/5/20 11:52:01 PM,F,60.18
8/6/20 12:52:01 AM,F,59.279
8/6/20 1:52:01 AM,F,58.377
8/6/20 2:52:01 AM,F,56.574
8/6/20 3:52:01 AM,F,55.672
8/6/20 4:52:01 AM,F,53.868
8/6/20 5:52:01 AM,F,53.868
8/6/20 6:52:01 AM,F,61.082
8/6/20 7:52:01 AM,F,63.785
8/6/20 8:52:01 AM,F,68.29
8/6/20 9:52:01 AM,F,76.395
8/6/20 10:52:01 AM,F,114.139
8/6/20 11:52:01 AM,F,110.55
8/6/20 12:52:01 PM,F,118.624
8/6/20 1:52:01 PM,F,113.242
8/6/20 2:52:01 PM,F,110.55
8/6/20 3:52:01 PM,F,96.182
8/6/20 4:52:01 PM,F,84.494
8/6/20 5:52:01 PM,F,78.195
8/6/20 6:52:01 PM,F,73.694
8/6/20 7:52:01 PM,F,69.191
8/6/20 8:52:01 PM,F,65.588
8/6/20 9:52:01 PM,F,62.884
8/6/20 10:52:01 PM,F,60.18
8/6/20 11:52:01 PM,F,58.377
8/7/20 12:52:01 AM,F,57.475
8/7/20 1:52:01 AM,F,55.672
8/7/20 2:52:01 AM,F,54.77
8/7/20 3:52:01 AM,F,53.868
8/7/20 4:52:01 AM,F,52.966
8/7/20 5:52:01 AM,F,52.064
8/7/20 6:52:01 AM,F,53.868
8/7/20 7:52:01 AM,F,68.29
8/7/20 8:52:01 AM,F,99.776
8/7/20 9:52:01 AM,F,115.933
8/7/20 10:52:01 AM,F,128.485
8/7/20 11:52:01 AM,F,114.139
8/7/20 12:52:01 PM,F,122.211
8/7/20 1:52:01 PM,F,117.727
8/7/20 2:52:01 PM,F,113.242
8/7/20 3:52:01 PM,F,97.979
8/7/20 4:52:01 PM,F,85.393
8/7/20 5:52:01 PM,F,81.795
8/7/20 6:52:01 PM,F,76.395
8/7/20 7:52:01 PM,F,70.993
8/7/20 8:52:01 PM,F,67.39
8/7/20 9:52:01 PM,F,63.785
8/7/20 10:52:01 PM,F,61.983
8/7/20 11:52:01 PM,F,60.18
8/8/20 12:52:01 AM,F,59.279
8/8/20 1:52:01 AM,F,59.279
8/8/20 2:52:01 AM,F,57.475
8/8/20 3:52:01 AM,F,56.574
8/8/20 4:52:01 AM,F,56.574
8/8/20 5:52:01 AM,F,56.574
8/8/20 6:52:01 AM,F,56.574
8/8/20 7:52:01 AM,F,70.993
8/8/20 8:52:01 AM,F,103.368
8/8/20 9:52:01 AM,F,124.004
8/8/20 10:52:01 AM,F,133.859
8/8/20 11:52:01 AM,F,122.211
8/8/20 12:52:01 PM,F,130.276
8/8/20 1:52:01 PM,F,124.9
8/8/20 2:52:01 PM,F,122.211
8/8/20 3:52:01 PM,F,104.266
8/8/20 4:52:01 PM,F,90.789
8/8/20 5:52:01 PM,F,84.494
8/8/20 6:52:01 PM,F,79.095
8/8/20 7:52:01 PM,F,73.694
8/8/20 8:52:01 PM,F,69.191
8/8/20 9:52:01 PM,F,65.588
8/8/20 10:52:01 PM,F,63.785
8/8/20 11:52:01 PM,F,61.983
8/9/20 12:52:01 AM,F,61.082
8/9/20 1:52:01 AM,F,60.18
8/9/20 2:52:01 AM,F,59.279
8/9/20 3:52:01 AM,F,58.377
8/9/20 4:52:01 AM,F,57.475
8/9/20 5:52:01 AM,F,56.574
8/9/20 6:52:01 AM,F,57.475
8/9/20 7:52:01 AM,F,72.794
8/9/20 8:52:01 AM,F,104.266
8/9/20 9:52:01 AM,F,126.692
8/9/20 10:52:01 AM,F,135.65
8/9/20 11:52:01 AM,F,122.211
8/9/20 12:52:01 PM,F,129.381
8/9/20 1:52:01 PM,F,124.9
8/9/20 2:52:01 PM,F,121.314
8/9/20 3:52:01 PM,F,106.062
8/9/20 4:52:01 PM,F,90.789
8/9/20 5:52:01 PM,F,84.494
8/9/20 6:52:01 PM,F,79.995
8/9/20 7:52:01 PM,F,73.694
8/9/20 8:52:01 PM,F,69.191
8/9/20 9:52:01 PM,F,64.687
8/9/20 10:52:01 PM,F,62.884
8/9/20 11:52:01 PM,F,61.082
8/10/20 12:52:01 AM,F,59.279
8/10/20 1:52:01 AM,F,59.279
8/10/20 2:52:01 AM,F,58.377
8/10/20 3:52:01 AM,F,56.574
8/10/20 4:52:01 AM,F,56.574
8/10/20 5:52:01 AM,F,55.672
8/10/20 6:52:01 AM,F,56.574
8/10/20 7:52:01 AM,F,75.495
8/10/20 8:52:01 AM,F,106.96
8/10/20 9:52:01 AM,F,125.796
8/10/20 10:52:01 AM,F,136.546
8/10/20 11:52:01 AM,F,120.418
8/10/20 12:52:01 PM,F,129.381
8/10/20 1:52:01 PM,F,122.211
8/10/20 2:52:01 PM,F,117.727
8/10/20 3:52:01 PM,F,105.164
8/10/20 4:52:01 PM,F,91.688
8/10/20 5:52:01 PM,F,82.695
8/10/20 6:52:01 PM,F,77.295
8/10/20 7:52:01 PM,F,70.092
8/10/20 8:52:01 PM,F,65.588
8/10/20 9:52:01 PM,F,61.082
8/10/20 10:52:01 PM,F,60.18
8/10/20 11:52:01 PM,F,59.279
8/11/20 12:52:01 AM,F,58.377
8/11/20 1:52:01 AM,F,57.475
8/11/20 2:52:01 AM,F,56.574
8/11/20 3:52:01 AM,F,55.672
8/11/20 4:52:01 AM,F,54.77
8/11/20 5:52:01 AM,F,54.77
8/11/20 6:52:01 AM,F,54.77
8/11/20 7:52:01 AM,F,75.495
8/11/20 8:52:01 AM,F,106.96
8/11/20 9:52:01 AM,F,127.589
8/11/20 10:52:01 AM,F,132.964
8/11/20 11:52:01 AM,F,121.314
8/11/20 12:52:01 PM,F,125.796
8/11/20 1:52:01 PM,F,123.107
8/11/20 2:52:01 PM,F,121.314
8/11/20 3:52:01 PM,F,101.572
8/11/20 4:52:01 PM,F,88.091
8/11/20 5:52:01 PM,F,83.594
8/11/20 6:52:01 PM,F,79.095
8/11/20 7:52:01 PM,F,72.794
8/11/20 8:52:01 PM,F,66.489
8/11/20 9:52:01 PM,F,62.884
8/11/20 10:52:01 PM,F,61.082
8/11/20 11:52:01 PM,F,60.18
8/12/20 12:52:01 AM,F,59.279
8/12/20 1:52:01 AM,F,57.475
8/12/20 2:52:01 AM,F,56.574
8/12/20 3:52:01 AM,F,55.672
8/12/20 4:52:01 AM,F,54.77
8/12/20 5:52:01 AM,F,54.77
8/12/20 6:52:01 AM,F,55.672
8/12/20 7:52:01 AM,F,78.195
8/12/20 8:52:01 AM,F,111.447
8/12/20 9:52:01 AM,F,132.964
8/12/20 10:52:01 AM,F,140.127
8/12/20 11:52:01 AM,F,124.9
8/12/20 12:52:01 PM,F,132.068
8/12/20 1:52:01 PM,F,127.589
8/12/20 2:52:01 PM,F,122.211
8/12/20 3:52:01 PM,F,109.653
8/12/20 4:52:01 PM,F,98.877
8/12/20 5:52:01 PM,F,91.688
8/12/20 6:52:01 PM,F,86.293
8/12/20 7:52:01 PM,F,79.095
8/12/20 8:52:01 PM,F,72.794
8/12/20 9:52:01 PM,F,70.993
8/12/20 10:52:01 PM,F,67.39
8/12/20 11:52:01 PM,F,67.39
8/13/20 12:52:01 AM,F,66.489
8/13/20 1:52:01 AM,F,66.489
8/13/20 2:52:01 AM,F,66.489
8/13/20 3:52:01 AM,F,68.29
8/13/20 4:52:01 AM,F,70.092
8/13/20 5:52:01 AM,F,70.993
8/13/20 6:52:01 AM,F,70.993
8/13/20 7:52:01 AM,F,75.495
8/13/20 8:52:01 AM,F,83.594
8/13/20 9:52:01 AM,F,117.727
8/13/20 10:52:01 AM,F,94.384
8/13/20 11:52:01 AM,F,99.776
8/13/20 12:52:01 PM,F,107.857
8/13/20 1:52:01 PM,F,106.062
8/13/20 2:52:01 PM,F,111.447
8/13/20 3:52:01 PM,F,107.857
8/13/20 4:52:01 PM,F,99.776
8/13/20 5:52:01 PM,F,94.384
8/13/20 6:52:01 PM,F,89.89
8/13/20 7:52:01 PM,F,84.494
8/13/20 8:52:01 PM,F,78.195
8/13/20 9:52:01 PM,F,77.295
8/13/20 10:52:01 PM,F,75.495
8/13/20 11:52:01 PM,F,74.595
8/14/20 12:52:01 AM,F,73.694
8/14/20 1:52:01 AM,F,73.694
8/14/20 2:52:01 AM,F,73.694
8/14/20 3:52:01 AM,F,72.794
8/14/20 4:52:01 AM,F,70.092
8/14/20 5:52:01 AM,F,69.191
8/14/20 6:52:01 AM,F,70.092
8/14/20 7:52:01 AM,F,92.587
8/14/20 8:52:01 AM,F,118.624
8/14/20 9:52:01 AM,F,135.65
8/14/20 10:52:01 AM,F,144.601
8/14/20 11:52:01 AM,F,134.755
8/14/20 12:52:01 PM,F,135.65
8/14/20 1:52:01 PM,F,134.755
8/14/20 2:52:01 PM,F,130.276
8/14/20 3:52:01 PM,F,113.242
8/14/20 4:52:01 PM,F,102.47
8/14/20 5:52:01 PM,F,97.08
8/14/20 6:52:01 PM,F,90.789
8/14/20 7:52:01 PM,F,86.293
8/14/20 8:52:01 PM,F,81.795
8/14/20 9:52:01 PM,F,77.295
8/14/20 10:52:01 PM,F,75.495
8/14/20 11:52:01 PM,F,74.595
8/15/20 12:52:01 AM,F,72.794
8/15/20 1:52:01 AM,F,71.893
8/15/20 2:52:01 AM,F,70.993
8/15/20 3:52:01 AM,F,70.993
8/15/20 4:52:01 AM,F,70.092
8/15/20 5:52:01 AM,F,70.092
8/15/20 6:52:01 AM,F,72.794
8/15/20 7:52:01 AM,F,86.293
8/15/20 8:52:01 AM,F,109.653
8/15/20 9:52:01 AM,F,139.231
8/15/20 10:52:01 AM,F,151.756
8/15/20 11:52:01 AM,F,136.546
8/15/20 12:52:01 PM,F,141.917
8/15/20 1:52:01 PM,F,120.418
8/15/20 2:52:01 PM,F,135.65
8/15/20 3:52:01 PM,F,117.727
8/15/20 4:52:01 PM,F,111.447
8/15/20 5:52:01 PM,F,102.47
8/15/20 6:52:01 PM,F,97.979
8/15/20 7:52:01 PM,F,90.789
8/15/20 8:52:01 PM,F,87.192
8/15/20 9:52:01 PM,F,84.494
8/15/20 10:52:01 PM,F,81.795
8/15/20 11:52:01 PM,F,80.895
8/16/20 12:52:01 AM,F,79.995
8/16/20 1:52:01 AM,F,78.195
8/16/20 2:52:01 AM,F,74.595
8/16/20 3:52:01 AM,F,73.694
8/16/20 4:52:01 AM,F,71.893
8/16/20 5:52:01 AM,F,70.993
8/16/20 6:52:01 AM,F,72.794
8/16/20 7:52:01 AM,F,92.587
8/16/20 8:52:01 AM,F,117.727
8/16/20 9:52:01 AM,F,132.068
8/16/20 10:52:01 AM,F,134.755
8/16/20 11:52:01 AM,F,131.172
8/16/20 12:52:01 PM,F,131.172
8/16/20 1:52:01 PM,F,131.172
8/16/20 2:52:01 PM,F,126.692
8/16/20 3:52:01 PM,F,111.447
8/16/20 4:52:01 PM,F,99.776
8/16/20 5:52:01 PM,F,94.384
8/16/20 6:52:01 PM,F,88.991
8/16/20 7:52:01 PM,F,83.594
8/16/20 8:52:01 PM,F,79.995
8/16/20 9:52:01 PM,F,76.395
8/16/20 10:52:01 PM,F,73.694
8/16/20 11:52:01 PM,F,72.794
8/17/20 12:52:01 AM,F,72.794
8/17/20 1:52:01 AM,F,70.993
8/17/20 2:52:01 AM,F,70.993
8/17/20 3:52:01 AM,F,70.092
8/17/20 4:52:01 AM,F,69.191
8/17/20 5:52:01 AM,F,70.092
8/17/20 6:52:01 AM,F,70.092
8/17/20 7:52:01 AM,F,76.395
8/17/20 8:52:01 AM,F,105.164
8/17/20 9:52:01 AM,F,109.653
8/17/20 10:52:01 AM,F,135.65
8/17/20 11:52:01 AM,F,128.485
8/17/20 12:52:01 PM,F,133.859
8/17/20 1:52:01 PM,F,128.485
8/17/20 2:52:01 PM,F,126.692
8/17/20 3:52:01 PM,F,111.447
8/17/20 4:52:01 PM,F,102.47
8/17/20 5:52:01 PM,F,94.384
8/17/20 6:52:01 PM,F,88.991
8/17/20 7:52:01 PM,F,83.594
8/17/20 8:52:01 PM,F,79.995
8/17/20 9:52:01 PM,F,78.195
8/17/20 10:52:01 PM,F,76.395
8/17/20 11:52:01 PM,F,75.495
8/18/20 12:52:01 AM,F,74.595
8/18/20 1:52:01 AM,F,74.595
8/18/20 2:52:01 AM,F,72.794
8/18/20 3:52:01 AM,F,71.893
8/18/20 4:52:01 AM,F,71.893
8/18/20 5:52:01 AM,F,70.993
8/18/20 6:52:01 AM,F,70.993
8/18/20 7:52:01 AM,F,84.494
8/18/20 8:52:01 AM,F,98.877
8/18/20 9:52:01 AM,F,107.857
8/18/20 10:52:01 AM,F,121.314
8/18/20 11:52:01 AM,F,132.964
8/18/20 12:52:01 PM,F,142.811
8/18/20 1:52:01 PM,F,135.65
8/18/20 2:52:01 PM,F,130.276
8/18/20 3:52:01 PM,F,118.624
8/18/20 4:52:01 PM,F,111.447
8/18/20 5:52:01 PM,F,104.266
8/18/20 6:52:01 PM,F,97.979
8/18/20 7:52:01 PM,F,90.789
8/18/20 8:52:01 PM,F,86.293
8/18/20 9:52:01 PM,F,83.594
8/18/20 10:52:01 PM,F,80.895
8/18/20 11:52:01 PM,F,80.895
8/19/20 12:52:01 AM,F,77.295
8/19/20 1:52:01 AM,F,75.495
8/19/20 2:52:01 AM,F,73.694
8/19/20 3:52:01 AM,F,74.595
8/19/20 4:52:01 AM,F,72.794
8/19/20 5:52:01 AM,F,71.893
8/19/20 6:52:01 AM,F,72.794
8/19/20 7:52:01 AM,F,89.89
8/19/20 8:52:01 AM,F,112.345
8/19/20 9:52:01 AM,F,131.172
8/19/20 10:52:01 AM,F,137.441
8/19/20 11:52:01 AM,F,132.068
8/19/20 12:52:01 PM,F,137.441
8/19/20 1:52:01 PM,F,133.859
8/19/20 2:52:01 PM,F,125.796
8/19/20 3:52:01 PM,F,115.036
8/19/20 4:52:01 PM,F,103.368
8/19/20 5:52:01 PM,F,96.182
8/19/20 6:52:01 PM,F,88.991
8/19/20 7:52:01 PM,F,83.594
8/19/20 8:52:01 PM,F,79.995
8/19/20 9:52:01 PM,F,77.295
8/19/20 10:52:01 PM,F,77.295
8/19/20 11:52:01 PM,F,77.295
8/20/20 12:52:01 AM,F,75.495
8/20/20 1:52:01 AM,F,74.595
8/20/20 2:52:01 AM,F,71.893
8/20/20 3:52:01 AM,F,70.993
8/20/20 4:52:01 AM,F,69.191
8/20/20 5:52:01 AM,F,69.191
8/20/20 6:52:01 AM,F,69.191
8/20/20 7:52:01 AM,F,82.695
8/20/20 8:52:01 AM,F,102.47
8/20/20 9:52:01 AM,F,119.521
8/20/20 10:52:01 AM,F,132.068
8/20/20 11:52:01 AM,F,132.964
8/20/20 12:52:01 PM,F,134.755
8/20/20 1:52:01 PM,F,132.964
8/20/20 2:52:01 PM,F,125.796
8/20/20 3:52:01 PM,F,110.55
