1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3900000069B71741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:19:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 00:19:01 PDT 2020
Total Mission Samples:  4679
Total Device Samples:  11183
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/23/20 12:19:01 PM,%RH,22.963
6/23/20 1:19:01 PM,%RH,22.797
6/23/20 2:19:01 PM,%RH,24.821
6/23/20 3:19:01 PM,%RH,25.587
6/23/20 4:19:01 PM,%RH,25.587
6/23/20 5:19:01 PM,%RH,33.381
6/23/20 6:19:01 PM,%RH,48.632
6/23/20 7:19:01 PM,%RH,57.731
6/23/20 8:19:01 PM,%RH,70.338
6/23/20 9:19:01 PM,%RH,81.797
6/23/20 10:19:01 PM,%RH,88.522
6/23/20 11:19:01 PM,%RH,91.047
6/24/20 12:19:01 AM,%RH,94.517
6/24/20 1:19:01 AM,%RH,95.978
6/24/20 2:19:01 AM,%RH,99.33
6/24/20 3:19:01 AM,%RH,98.273
6/24/20 4:19:01 AM,%RH,99.104
6/24/20 5:19:01 AM,%RH,99.559
6/24/20 6:19:01 AM,%RH,101.666
6/24/20 7:19:01 AM,%RH,61.98
6/24/20 8:19:01 AM,%RH,46.356
6/24/20 9:19:01 AM,%RH,31.449
6/24/20 10:19:01 AM,%RH,25.05
6/24/20 11:19:01 AM,%RH,25.05
6/24/20 12:19:01 PM,%RH,26.939
6/24/20 1:19:01 PM,%RH,24.281
6/24/20 2:19:01 PM,%RH,23.4
6/24/20 3:19:01 PM,%RH,21.362
6/24/20 4:19:01 PM,%RH,22.742
6/24/20 5:19:01 PM,%RH,32.699
6/24/20 6:19:01 PM,%RH,44.317
6/24/20 7:19:01 PM,%RH,61.292
6/24/20 8:19:01 PM,%RH,72.599
6/24/20 9:19:01 PM,%RH,83.368
6/24/20 10:19:01 PM,%RH,95.004
6/24/20 11:19:01 PM,%RH,96.887
6/25/20 12:19:01 AM,%RH,98.567
6/25/20 1:19:01 AM,%RH,98.945
6/25/20 2:19:01 AM,%RH,99.776
6/25/20 3:19:01 AM,%RH,99.642
6/25/20 4:19:01 AM,%RH,101.666
6/25/20 5:19:01 AM,%RH,102.589
6/25/20 6:19:01 AM,%RH,100.728
6/25/20 7:19:01 AM,%RH,96.938
6/25/20 8:19:01 AM,%RH,83.5
6/25/20 9:19:01 AM,%RH,30.821
6/25/20 10:19:01 AM,%RH,26.352
6/25/20 11:19:01 AM,%RH,27.583
6/25/20 12:19:01 PM,%RH,27.465
6/25/20 1:19:01 PM,%RH,27.407
6/25/20 2:19:01 PM,%RH,24.765
6/25/20 3:19:01 PM,%RH,27.701
6/25/20 4:19:01 PM,%RH,28.402
6/25/20 5:19:01 PM,%RH,34.679
6/25/20 6:19:01 PM,%RH,48.685
6/25/20 7:19:01 PM,%RH,59.452
6/25/20 8:19:01 PM,%RH,71.472
6/25/20 9:19:01 PM,%RH,82.825
6/25/20 10:19:01 PM,%RH,89.032
6/25/20 11:19:01 PM,%RH,93.534
6/26/20 12:19:01 AM,%RH,96.422
6/26/20 1:19:01 AM,%RH,97.729
6/26/20 2:19:01 AM,%RH,99.104
6/26/20 3:19:01 AM,%RH,99.852
6/26/20 4:19:01 AM,%RH,100.154
6/26/20 5:19:01 AM,%RH,100.912
6/26/20 6:19:01 AM,%RH,100.227
6/26/20 7:19:01 AM,%RH,87.884
6/26/20 8:19:01 AM,%RH,35.294
6/26/20 9:19:01 AM,%RH,25.587
6/26/20 10:19:01 AM,%RH,21.525
6/26/20 11:19:01 AM,%RH,23.567
6/26/20 12:19:01 PM,%RH,21.525
6/26/20 1:19:01 PM,%RH,21.309
6/26/20 2:19:01 PM,%RH,23.345
6/26/20 3:19:01 PM,%RH,26.352
6/26/20 4:19:01 PM,%RH,33.069
6/26/20 5:19:01 PM,%RH,33.321
6/26/20 6:19:01 PM,%RH,42.969
6/26/20 7:19:01 PM,%RH,53.538
6/26/20 8:19:01 PM,%RH,68.083
6/26/20 9:19:01 PM,%RH,80.728
6/26/20 10:19:01 PM,%RH,85.958
6/26/20 11:19:01 PM,%RH,93.042
6/27/20 12:19:01 AM,%RH,95.978
6/27/20 1:19:01 AM,%RH,96.338
6/27/20 2:19:01 AM,%RH,98.108
6/27/20 3:19:01 AM,%RH,98.647
6/27/20 4:19:01 AM,%RH,98.945
6/27/20 5:19:01 AM,%RH,99.776
6/27/20 6:19:01 AM,%RH,100.012
6/27/20 7:19:01 AM,%RH,66.873
6/27/20 8:19:01 AM,%RH,36.459
6/27/20 9:19:01 AM,%RH,26.939
6/27/20 10:19:01 AM,%RH,24.878
6/27/20 11:19:01 AM,%RH,22.797
6/27/20 12:19:01 PM,%RH,21.362
6/27/20 1:19:01 PM,%RH,22.081
6/27/20 2:19:01 PM,%RH,24.821
6/27/20 3:19:01 PM,%RH,27.821
6/27/20 4:19:01 PM,%RH,29.163
6/27/20 5:19:01 PM,%RH,30.583
6/27/20 6:19:01 PM,%RH,44.854
6/27/20 7:19:01 PM,%RH,54.629
6/27/20 8:19:01 PM,%RH,68.624
6/27/20 9:19:01 PM,%RH,81.763
6/27/20 10:19:01 PM,%RH,88.522
6/27/20 11:19:01 PM,%RH,94.517
6/28/20 12:19:01 AM,%RH,96.804
6/28/20 1:19:01 AM,%RH,98.647
6/28/20 2:19:01 AM,%RH,100.27
6/28/20 3:19:01 AM,%RH,97.899
6/28/20 4:19:01 AM,%RH,97.428
6/28/20 5:19:01 AM,%RH,96.942
6/28/20 6:19:01 AM,%RH,94.516
6/28/20 7:19:01 AM,%RH,89.555
6/28/20 8:19:01 AM,%RH,72.631
6/28/20 9:19:01 AM,%RH,67
6/28/20 10:19:01 AM,%RH,55.29
6/28/20 11:19:01 AM,%RH,51.099
6/28/20 12:19:01 PM,%RH,55.903
6/28/20 1:19:01 PM,%RH,40.691
6/28/20 2:19:01 PM,%RH,29.497
6/28/20 3:19:01 PM,%RH,39.977
6/28/20 4:19:01 PM,%RH,42.118
6/28/20 5:19:01 PM,%RH,53.538
6/28/20 6:19:01 PM,%RH,69.769
6/28/20 7:19:01 PM,%RH,77.481
6/28/20 8:19:01 PM,%RH,81.763
6/28/20 9:19:01 PM,%RH,86.467
6/28/20 10:19:01 PM,%RH,90.041
6/28/20 11:19:01 PM,%RH,93.535
6/29/20 12:19:01 AM,%RH,98.383
6/29/20 1:19:01 AM,%RH,98.273
6/29/20 2:19:01 AM,%RH,98.273
6/29/20 3:19:01 AM,%RH,96.804
6/29/20 4:19:01 AM,%RH,95.791
6/29/20 5:19:01 AM,%RH,94.459
6/29/20 6:19:01 AM,%RH,95.402
6/29/20 7:19:01 AM,%RH,73.16
6/29/20 8:19:01 AM,%RH,31.27
6/29/20 9:19:01 AM,%RH,21.47
6/29/20 10:19:01 AM,%RH,19.301
6/29/20 11:19:01 AM,%RH,19.145
6/29/20 12:19:01 PM,%RH,21.148
6/29/20 1:19:01 PM,%RH,23.124
6/29/20 2:19:01 PM,%RH,27.874
6/29/20 3:19:01 PM,%RH,27.759
6/29/20 4:19:01 PM,%RH,33.94
6/29/20 5:19:01 PM,%RH,37.5
6/29/20 6:19:01 PM,%RH,54.452
6/29/20 7:19:01 PM,%RH,63.317
6/29/20 8:19:01 PM,%RH,74.647
6/29/20 9:19:01 PM,%RH,81.638
6/29/20 10:19:01 PM,%RH,87.502
6/29/20 11:19:01 PM,%RH,92.724
6/30/20 12:19:01 AM,%RH,96.689
6/30/20 1:19:01 AM,%RH,97.151
6/30/20 2:19:01 AM,%RH,97.435
6/30/20 3:19:01 AM,%RH,99.259
6/30/20 4:19:01 AM,%RH,96.921
6/30/20 5:19:01 AM,%RH,99.825
6/30/20 6:19:01 AM,%RH,99.373
6/30/20 7:19:01 AM,%RH,63.576
6/30/20 8:19:01 AM,%RH,29.549
6/30/20 9:19:01 AM,%RH,22.632
6/30/20 10:19:01 AM,%RH,19.353
6/30/20 11:19:01 AM,%RH,19.249
6/30/20 12:19:01 PM,%RH,19.868
6/30/20 1:19:01 PM,%RH,22.577
6/30/20 2:19:01 PM,%RH,27.989
6/30/20 3:19:01 PM,%RH,27.292
6/30/20 4:19:01 PM,%RH,39.188
6/30/20 5:19:01 PM,%RH,44.717
6/30/20 6:19:01 PM,%RH,57.639
6/30/20 7:19:01 PM,%RH,65.182
6/30/20 8:19:01 PM,%RH,78.571
6/30/20 9:19:01 PM,%RH,83.33
6/30/20 10:19:01 PM,%RH,90.699
6/30/20 11:19:01 PM,%RH,95.322
7/1/20 12:19:01 AM,%RH,98.488
7/1/20 1:19:01 AM,%RH,99.25
7/1/20 2:19:01 AM,%RH,99.564
7/1/20 3:19:01 AM,%RH,99.852
7/1/20 4:19:01 AM,%RH,99.776
7/1/20 5:19:01 AM,%RH,100.015
7/1/20 6:19:01 AM,%RH,100.398
7/1/20 7:19:01 AM,%RH,100.722
7/1/20 8:19:01 AM,%RH,82.393
7/1/20 9:19:01 AM,%RH,32.579
7/1/20 10:19:01 AM,%RH,28.106
7/1/20 11:19:01 AM,%RH,26.12
7/1/20 12:19:01 PM,%RH,26.005
7/1/20 1:19:01 PM,%RH,27.177
7/1/20 2:19:01 PM,%RH,27.989
7/1/20 3:19:01 PM,%RH,28.685
7/1/20 4:19:01 PM,%RH,33.504
7/1/20 5:19:01 PM,%RH,37.676
7/1/20 6:19:01 PM,%RH,54.675
7/1/20 7:19:01 PM,%RH,64.633
7/1/20 8:19:01 PM,%RH,78.007
7/1/20 9:19:01 PM,%RH,88.514
7/1/20 10:19:01 PM,%RH,94.521
7/1/20 11:19:01 PM,%RH,95.402
7/2/20 12:19:01 AM,%RH,98.945
7/2/20 1:19:01 AM,%RH,99.703
7/2/20 2:19:01 AM,%RH,99.949
7/2/20 3:19:01 AM,%RH,100.227
7/2/20 4:19:01 AM,%RH,99.931
7/2/20 5:19:01 AM,%RH,99.931
7/2/20 6:19:01 AM,%RH,99.931
7/2/20 7:19:01 AM,%RH,101.203
7/2/20 8:19:01 AM,%RH,89.579
7/2/20 9:19:01 AM,%RH,60.696
7/2/20 10:19:01 AM,%RH,26.177
7/2/20 11:19:01 AM,%RH,20.643
7/2/20 12:19:01 PM,%RH,19.353
7/2/20 1:19:01 PM,%RH,20.536
7/2/20 2:19:01 PM,%RH,22.081
7/2/20 3:19:01 PM,%RH,17.846
7/2/20 4:19:01 PM,%RH,29.861
7/2/20 5:19:01 PM,%RH,35.294
7/2/20 6:19:01 PM,%RH,46.086
7/2/20 7:19:01 PM,%RH,58.806
7/2/20 8:19:01 PM,%RH,71.413
7/2/20 9:19:01 PM,%RH,82.281
7/2/20 10:19:01 PM,%RH,91.548
7/2/20 11:19:01 PM,%RH,94.932
7/3/20 12:19:01 AM,%RH,97.954
7/3/20 1:19:01 AM,%RH,99.111
7/3/20 2:19:01 AM,%RH,99.886
7/3/20 3:19:01 AM,%RH,99.825
7/3/20 4:19:01 AM,%RH,100.216
7/3/20 5:19:01 AM,%RH,100.722
7/3/20 6:19:01 AM,%RH,89.749
7/3/20 7:19:01 AM,%RH,42.915
7/3/20 8:19:01 AM,%RH,21.647
7/3/20 9:19:01 AM,%RH,15.793
7/3/20 10:19:01 AM,%RH,13.007
7/3/20 11:19:01 AM,%RH,10.199
7/3/20 12:19:01 PM,%RH,10.001
7/3/20 1:19:01 PM,%RH,10.714
7/3/20 2:19:01 PM,%RH,15.841
7/3/20 3:19:01 PM,%RH,13.709
7/3/20 4:19:01 PM,%RH,24.338
7/3/20 5:19:01 PM,%RH,28.047
7/3/20 6:19:01 PM,%RH,31.677
7/3/20 7:19:01 PM,%RH,31.465
7/3/20 8:19:01 PM,%RH,37.729
7/3/20 9:19:01 PM,%RH,50.962
7/3/20 10:19:01 PM,%RH,52.183
7/3/20 11:19:01 PM,%RH,57.659
7/4/20 12:19:01 AM,%RH,59.452
7/4/20 1:19:01 AM,%RH,62.223
7/4/20 2:19:01 AM,%RH,59.374
7/4/20 3:19:01 AM,%RH,66.663
7/4/20 4:19:01 AM,%RH,68.771
7/4/20 5:19:01 AM,%RH,70.925
7/4/20 6:19:01 AM,%RH,72.576
7/4/20 7:19:01 AM,%RH,29.792
7/4/20 8:19:01 AM,%RH,18.164
7/4/20 9:19:01 AM,%RH,13.799
7/4/20 10:19:01 AM,%RH,10.237
7/4/20 11:19:01 AM,%RH,10.276
7/4/20 12:19:01 PM,%RH,10.837
7/4/20 1:19:01 PM,%RH,10.918
7/4/20 2:19:01 PM,%RH,14.5
7/4/20 3:19:01 PM,%RH,12.919
7/4/20 4:19:01 PM,%RH,21.688
7/4/20 5:19:01 PM,%RH,24.596
7/4/20 6:19:01 PM,%RH,27.039
7/4/20 7:19:01 PM,%RH,34.274
7/4/20 8:19:01 PM,%RH,43.21
7/4/20 9:19:01 PM,%RH,55.523
7/4/20 10:19:01 PM,%RH,70.115
7/4/20 11:19:01 PM,%RH,70.686
7/5/20 12:19:01 AM,%RH,69.226
7/5/20 1:19:01 AM,%RH,58.953
7/5/20 2:19:01 AM,%RH,56.516
7/5/20 3:19:01 AM,%RH,59.482
7/5/20 4:19:01 AM,%RH,67.156
7/5/20 5:19:01 AM,%RH,58.554
7/5/20 6:19:01 AM,%RH,60.247
7/5/20 7:19:01 AM,%RH,27.093
7/5/20 8:19:01 AM,%RH,14.625
7/5/20 9:19:01 AM,%RH,12.919
7/5/20 10:19:01 AM,%RH,9.55
7/5/20 11:19:01 AM,%RH,9.437
7/5/20 12:19:01 PM,%RH,9.475
7/5/20 1:19:01 PM,%RH,10.796
7/5/20 2:19:01 PM,%RH,15.937
7/5/20 3:19:01 PM,%RH,17.215
7/5/20 4:19:01 PM,%RH,21.525
7/5/20 5:19:01 PM,%RH,26.823
7/5/20 6:19:01 PM,%RH,27.839
7/5/20 7:19:01 PM,%RH,31.677
7/5/20 8:19:01 PM,%RH,37.407
7/5/20 9:19:01 PM,%RH,51.143
7/5/20 10:19:01 PM,%RH,56.576
7/5/20 11:19:01 PM,%RH,49.295
7/6/20 12:19:01 AM,%RH,55.996
7/6/20 1:19:01 AM,%RH,63.539
7/6/20 2:19:01 AM,%RH,63.382
7/6/20 3:19:01 AM,%RH,58.113
7/6/20 4:19:01 AM,%RH,63.23
7/6/20 5:19:01 AM,%RH,54.973
7/6/20 6:19:01 AM,%RH,57.962
7/6/20 7:19:01 AM,%RH,22.962
7/6/20 8:19:01 AM,%RH,13.892
7/6/20 9:19:01 AM,%RH,13.095
7/6/20 10:19:01 AM,%RH,10.918
7/6/20 11:19:01 AM,%RH,11.674
7/6/20 12:19:01 PM,%RH,13.007
7/6/20 1:19:01 PM,%RH,13.709
7/6/20 2:19:01 PM,%RH,17.264
7/6/20 3:19:01 PM,%RH,16.724
7/6/20 4:19:01 PM,%RH,20.237
7/6/20 5:19:01 PM,%RH,28.223
7/6/20 6:19:01 PM,%RH,26.509
7/6/20 7:19:01 PM,%RH,34.38
7/6/20 8:19:01 PM,%RH,41.307
7/6/20 9:19:01 PM,%RH,52.393
7/6/20 10:19:01 PM,%RH,60.187
7/6/20 11:19:01 PM,%RH,63.172
7/7/20 12:19:01 AM,%RH,66.632
7/7/20 1:19:01 AM,%RH,60.16
7/7/20 2:19:01 AM,%RH,66.815
7/7/20 3:19:01 AM,%RH,66.247
7/7/20 4:19:01 AM,%RH,67.868
7/7/20 5:19:01 AM,%RH,65.452
7/7/20 6:19:01 AM,%RH,66.663
7/7/20 7:19:01 AM,%RH,29.107
7/7/20 8:19:01 AM,%RH,14.674
7/7/20 9:19:01 AM,%RH,12.301
7/7/20 10:19:01 AM,%RH,13.051
7/7/20 11:19:01 AM,%RH,11.756
7/7/20 12:19:01 PM,%RH,13.007
7/7/20 1:19:01 PM,%RH,15.055
7/7/20 2:19:01 PM,%RH,17.215
7/7/20 3:19:01 PM,%RH,15.985
7/7/20 4:19:01 PM,%RH,22.135
7/7/20 5:19:01 PM,%RH,27.292
7/7/20 6:19:01 PM,%RH,34.488
7/7/20 7:19:01 PM,%RH,40.2
7/7/20 8:19:01 PM,%RH,48.877
7/7/20 9:19:01 PM,%RH,59.173
7/7/20 10:19:01 PM,%RH,70.704
7/7/20 11:19:01 PM,%RH,73.487
7/8/20 12:19:01 AM,%RH,71.793
7/8/20 1:19:01 AM,%RH,74.657
7/8/20 2:19:01 AM,%RH,67.539
7/8/20 3:19:01 AM,%RH,74.893
7/8/20 4:19:01 AM,%RH,74.822
7/8/20 5:19:01 AM,%RH,75.829
7/8/20 6:19:01 AM,%RH,69.402
7/8/20 7:19:01 AM,%RH,31.159
7/8/20 8:19:01 AM,%RH,16.766
7/8/20 9:19:01 AM,%RH,13.619
7/8/20 10:19:01 AM,%RH,16.578
7/8/20 11:19:01 AM,%RH,14.454
7/8/20 12:19:01 PM,%RH,16.432
7/8/20 1:19:01 PM,%RH,17.896
7/8/20 2:19:01 PM,%RH,22.19
7/8/20 3:19:01 PM,%RH,23.512
7/8/20 4:19:01 PM,%RH,25.587
7/8/20 5:19:01 PM,%RH,36.092
7/8/20 6:19:01 PM,%RH,43.023
7/8/20 7:19:01 PM,%RH,50.95
7/8/20 8:19:01 PM,%RH,58
7/8/20 9:19:01 PM,%RH,67.957
7/8/20 10:19:01 PM,%RH,83.838
7/8/20 11:19:01 PM,%RH,84.212
7/9/20 12:19:01 AM,%RH,86.503
7/9/20 1:19:01 AM,%RH,88.419
7/9/20 2:19:01 AM,%RH,88.345
7/9/20 3:19:01 AM,%RH,87.282
7/9/20 4:19:01 AM,%RH,89.331
7/9/20 5:19:01 AM,%RH,87.642
7/9/20 6:19:01 AM,%RH,85.276
7/9/20 7:19:01 AM,%RH,41.013
7/9/20 8:19:01 AM,%RH,21.041
7/9/20 9:19:01 AM,%RH,15.889
7/9/20 10:19:01 AM,%RH,15.937
7/9/20 11:19:01 AM,%RH,17.363
7/9/20 12:19:01 PM,%RH,15.889
7/9/20 1:19:01 PM,%RH,16.481
7/9/20 2:19:01 PM,%RH,22.797
7/9/20 3:19:01 PM,%RH,23.567
7/9/20 4:19:01 PM,%RH,24.224
7/9/20 5:19:01 PM,%RH,33.504
7/9/20 6:19:01 PM,%RH,40.412
7/9/20 7:19:01 PM,%RH,47.21
7/9/20 8:19:01 PM,%RH,58.077
7/9/20 9:19:01 PM,%RH,67.351
7/9/20 10:19:01 PM,%RH,72.986
7/9/20 11:19:01 PM,%RH,76.861
7/10/20 12:19:01 AM,%RH,79.024
7/10/20 1:19:01 AM,%RH,82.779
7/10/20 2:19:01 AM,%RH,83.106
7/10/20 3:19:01 AM,%RH,84.364
7/10/20 4:19:01 AM,%RH,83.973
7/10/20 5:19:01 AM,%RH,90.309
7/10/20 6:19:01 AM,%RH,74.607
7/10/20 7:19:01 AM,%RH,42.969
7/10/20 8:19:01 AM,%RH,22.577
7/10/20 9:19:01 AM,%RH,18.148
7/10/20 10:19:01 AM,%RH,14.591
7/10/20 11:19:01 AM,%RH,12.387
7/10/20 12:19:01 PM,%RH,13.977
7/10/20 1:19:01 PM,%RH,13.977
7/10/20 2:19:01 PM,%RH,17.561
7/10/20 3:19:01 PM,%RH,16.967
7/10/20 4:19:01 PM,%RH,18.198
7/10/20 5:19:01 PM,%RH,26.293
7/10/20 6:19:01 PM,%RH,30.697
7/10/20 7:19:01 PM,%RH,34.434
7/10/20 8:19:01 PM,%RH,42.61
7/10/20 9:19:01 PM,%RH,51.847
7/10/20 10:19:01 PM,%RH,60.308
7/10/20 11:19:01 PM,%RH,62.039
7/11/20 12:19:01 AM,%RH,59.04
7/11/20 1:19:01 AM,%RH,57.128
7/11/20 2:19:01 AM,%RH,53.43
7/11/20 3:19:01 AM,%RH,51.525
7/11/20 4:19:01 AM,%RH,52.151
7/11/20 5:19:01 AM,%RH,46.556
7/11/20 6:19:01 AM,%RH,43.412
7/11/20 7:19:01 AM,%RH,21.82
7/11/20 8:19:01 AM,%RH,13.482
7/11/20 9:19:01 AM,%RH,10.237
7/11/20 10:19:01 AM,%RH,8.184
7/11/20 11:19:01 AM,%RH,6.659
7/11/20 12:19:01 PM,%RH,7.343
7/11/20 1:19:01 PM,%RH,5.699
7/11/20 2:19:01 PM,%RH,10.314
7/11/20 3:19:01 PM,%RH,12.387
7/11/20 4:19:01 PM,%RH,15.793
7/11/20 5:19:01 PM,%RH,22.742
7/11/20 6:19:01 PM,%RH,15.382
7/11/20 7:19:01 PM,%RH,17.282
7/11/20 8:19:01 PM,%RH,22.481
7/11/20 9:19:01 PM,%RH,29.843
7/11/20 10:19:01 PM,%RH,32.316
7/11/20 11:19:01 PM,%RH,35.636
7/12/20 12:19:01 AM,%RH,33.62
7/12/20 1:19:01 AM,%RH,36.166
7/12/20 2:19:01 AM,%RH,32.414
7/12/20 3:19:01 AM,%RH,34.294
7/12/20 4:19:01 AM,%RH,39.401
7/12/20 5:19:01 AM,%RH,41.988
7/12/20 6:19:01 AM,%RH,42.069
7/12/20 7:19:01 AM,%RH,21.165
7/12/20 8:19:01 AM,%RH,13.39
7/12/20 9:19:01 AM,%RH,10.314
7/12/20 10:19:01 AM,%RH,8.924
7/12/20 11:19:01 AM,%RH,7.5
7/12/20 12:19:01 PM,%RH,9.623
7/12/20 1:19:01 PM,%RH,12.471
7/12/20 2:19:01 PM,%RH,14.408
7/12/20 3:19:01 PM,%RH,12.874
7/12/20 4:19:01 PM,%RH,18.625
7/12/20 5:19:01 PM,%RH,22.468
7/12/20 6:19:01 PM,%RH,28.638
7/12/20 7:19:01 PM,%RH,33.14
7/12/20 8:19:01 PM,%RH,42.009
7/12/20 9:19:01 PM,%RH,48.244
7/12/20 10:19:01 PM,%RH,58.569
7/12/20 11:19:01 PM,%RH,53.173
7/13/20 12:19:01 AM,%RH,60.276
7/13/20 1:19:01 AM,%RH,57.893
7/13/20 2:19:01 AM,%RH,62.606
7/13/20 3:19:01 AM,%RH,66.09
7/13/20 4:19:01 AM,%RH,68.373
7/13/20 5:19:01 AM,%RH,69.509
7/13/20 6:19:01 AM,%RH,67.795
7/13/20 7:19:01 AM,%RH,33.98
7/13/20 8:19:01 AM,%RH,18.472
7/13/20 9:19:01 AM,%RH,15.793
7/13/20 10:19:01 AM,%RH,12.471
7/13/20 11:19:01 AM,%RH,12.513
7/13/20 12:19:01 PM,%RH,14.591
7/13/20 1:19:01 PM,%RH,18.881
7/13/20 2:19:01 PM,%RH,20.802
7/13/20 3:19:01 PM,%RH,24.281
7/13/20 4:19:01 PM,%RH,24.168
7/13/20 5:19:01 PM,%RH,29.32
7/13/20 6:19:01 PM,%RH,44.372
7/13/20 7:19:01 PM,%RH,48.53
7/13/20 8:19:01 PM,%RH,58.722
7/13/20 9:19:01 PM,%RH,65.698
7/13/20 10:19:01 PM,%RH,77.972
7/13/20 11:19:01 PM,%RH,84.393
7/14/20 12:19:01 AM,%RH,90.21
7/14/20 1:19:01 AM,%RH,93.905
7/14/20 2:19:01 AM,%RH,96.179
7/14/20 3:19:01 AM,%RH,97.421
7/14/20 4:19:01 AM,%RH,98.795
7/14/20 5:19:01 AM,%RH,98.795
7/14/20 6:19:01 AM,%RH,99.632
7/14/20 7:19:01 AM,%RH,76.617
7/14/20 8:19:01 AM,%RH,29.32
7/14/20 9:19:01 AM,%RH,27.407
7/14/20 10:19:01 AM,%RH,21.525
7/14/20 11:19:01 AM,%RH,20.184
7/14/20 12:19:01 PM,%RH,20.131
7/14/20 1:19:01 PM,%RH,20.749
7/14/20 2:19:01 PM,%RH,18.369
7/14/20 3:19:01 PM,%RH,25.529
7/14/20 4:19:01 PM,%RH,29.497
7/14/20 5:19:01 PM,%RH,31.036
7/14/20 6:19:01 PM,%RH,48.53
7/14/20 7:19:01 PM,%RH,61.801
7/14/20 8:19:01 PM,%RH,75.881
7/14/20 9:19:01 PM,%RH,83.88
7/14/20 10:19:01 PM,%RH,93.534
7/14/20 11:19:01 PM,%RH,97.428
7/15/20 12:19:01 AM,%RH,98.189
7/15/20 1:19:01 AM,%RH,99.104
7/15/20 2:19:01 AM,%RH,99.399
7/15/20 3:19:01 AM,%RH,98.268
7/15/20 4:19:01 AM,%RH,100.603
7/15/20 5:19:01 AM,%RH,99.949
7/15/20 6:19:01 AM,%RH,99.931
7/15/20 7:19:01 AM,%RH,101.187
7/15/20 8:19:01 AM,%RH,37.068
7/15/20 9:19:01 AM,%RH,29.378
7/15/20 10:19:01 AM,%RH,23.512
7/15/20 11:19:01 AM,%RH,18.779
7/15/20 12:19:01 PM,%RH,15.552
7/15/20 1:19:01 PM,%RH,19.197
7/15/20 2:19:01 PM,%RH,22.687
7/15/20 3:19:01 PM,%RH,21.972
7/15/20 4:19:01 PM,%RH,27.349
7/15/20 5:19:01 PM,%RH,33.703
7/15/20 6:19:01 PM,%RH,52.918
7/15/20 7:19:01 PM,%RH,61.759
7/15/20 8:19:01 PM,%RH,74.749
7/15/20 9:19:01 PM,%RH,85.438
7/15/20 10:19:01 PM,%RH,91.548
7/15/20 11:19:01 PM,%RH,94.068
7/16/20 12:19:01 AM,%RH,98.108
7/16/20 1:19:01 AM,%RH,96.959
7/16/20 2:19:01 AM,%RH,98.795
7/16/20 3:19:01 AM,%RH,99.179
7/16/20 4:19:01 AM,%RH,98.199
7/16/20 5:19:01 AM,%RH,99.949
7/16/20 6:19:01 AM,%RH,100.154
7/16/20 7:19:01 AM,%RH,94.588
7/16/20 8:19:01 AM,%RH,34.321
7/16/20 9:19:01 AM,%RH,24.652
7/16/20 10:19:01 AM,%RH,21.416
7/16/20 11:19:01 AM,%RH,20.643
7/16/20 12:19:01 PM,%RH,19.353
7/16/20 1:19:01 PM,%RH,21.47
7/16/20 2:19:01 PM,%RH,24.765
7/16/20 3:19:01 PM,%RH,24.112
7/16/20 4:19:01 PM,%RH,24.596
7/16/20 5:19:01 PM,%RH,31.036
7/16/20 6:19:01 PM,%RH,47.363
7/16/20 7:19:01 PM,%RH,56.422
7/16/20 8:19:01 PM,%RH,70.846
7/16/20 9:19:01 PM,%RH,79.617
7/16/20 10:19:01 PM,%RH,89.535
7/16/20 11:19:01 PM,%RH,93.114
7/17/20 12:19:01 AM,%RH,94.932
7/17/20 1:19:01 AM,%RH,97.954
7/17/20 2:19:01 AM,%RH,98.724
7/17/20 3:19:01 AM,%RH,99.179
7/17/20 4:19:01 AM,%RH,99.179
7/17/20 5:19:01 AM,%RH,99.564
7/17/20 6:19:01 AM,%RH,100.015
7/17/20 7:19:01 AM,%RH,88.667
7/17/20 8:19:01 AM,%RH,31.779
7/17/20 9:19:01 AM,%RH,24.112
7/17/20 10:19:01 AM,%RH,22.19
7/17/20 11:19:01 AM,%RH,19.509
7/17/20 12:19:01 PM,%RH,21.525
7/17/20 1:19:01 PM,%RH,22.081
7/17/20 2:19:01 PM,%RH,20.749
7/17/20 3:19:01 PM,%RH,22.026
7/17/20 4:19:01 PM,%RH,26.765
7/17/20 5:19:01 PM,%RH,35.055
7/17/20 6:19:01 PM,%RH,50.472
7/17/20 7:19:01 PM,%RH,58.29
7/17/20 8:19:01 PM,%RH,68.657
7/17/20 9:19:01 PM,%RH,81.245
7/17/20 10:19:01 PM,%RH,90.045
7/17/20 11:19:01 PM,%RH,95.871
7/18/20 12:19:01 AM,%RH,98.03
7/18/20 1:19:01 AM,%RH,97.954
7/18/20 2:19:01 AM,%RH,99.632
7/18/20 3:19:01 AM,%RH,99.179
7/18/20 4:19:01 AM,%RH,100.015
7/18/20 5:19:01 AM,%RH,99.949
