1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A90000006D9F9141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:03:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 01:03:01 PDT 2020
Total Mission Samples:  6348
Total Device Samples:  15178
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/17/20 5:03:01 PM,%RH,23.788
7/17/20 6:03:01 PM,%RH,42.278
7/17/20 7:03:01 PM,%RH,53.886
7/17/20 8:03:01 PM,%RH,64.582
7/17/20 9:03:01 PM,%RH,74.308
7/17/20 10:03:01 PM,%RH,79.779
7/17/20 11:03:01 PM,%RH,84.9
7/18/20 12:03:01 AM,%RH,89.925
7/18/20 1:03:01 AM,%RH,91.548
7/18/20 2:03:01 AM,%RH,92.92
7/18/20 3:03:01 AM,%RH,93.841
7/18/20 4:03:01 AM,%RH,94.767
7/18/20 5:03:01 AM,%RH,95.881
7/18/20 6:03:01 AM,%RH,95.832
7/18/20 7:03:01 AM,%RH,94.459
7/18/20 8:03:01 AM,%RH,25.906
7/18/20 9:03:01 AM,%RH,16.528
7/18/20 10:03:01 AM,%RH,14
7/18/20 11:03:01 AM,%RH,12.643
7/18/20 12:03:01 PM,%RH,15.344
7/18/20 1:03:01 PM,%RH,11.271
7/18/20 2:03:01 PM,%RH,9.958
7/18/20 3:03:01 PM,%RH,10.067
7/18/20 4:03:01 PM,%RH,14.045
7/18/20 5:03:01 PM,%RH,19.04
7/18/20 6:03:01 PM,%RH,35.3
7/18/20 7:03:01 PM,%RH,44.626
7/18/20 8:03:01 PM,%RH,59.178
7/18/20 9:03:01 PM,%RH,69.724
7/18/20 10:03:01 PM,%RH,80.488
7/18/20 11:03:01 PM,%RH,82.04
7/19/20 12:03:01 AM,%RH,87.855
7/19/20 1:03:01 AM,%RH,89.004
7/19/20 2:03:01 AM,%RH,90.118
7/19/20 3:03:01 AM,%RH,89.925
7/19/20 4:03:01 AM,%RH,91.487
7/19/20 5:03:01 AM,%RH,91.834
7/19/20 6:03:01 AM,%RH,92.405
7/19/20 7:03:01 AM,%RH,92.13
7/19/20 8:03:01 AM,%RH,24.602
7/19/20 9:03:01 AM,%RH,15.819
7/19/20 10:03:01 AM,%RH,16.674
7/19/20 11:03:01 AM,%RH,15.203
7/19/20 12:03:01 PM,%RH,13.147
7/19/20 1:03:01 PM,%RH,14
7/19/20 2:03:01 PM,%RH,16.154
7/19/20 3:03:01 PM,%RH,15.437
7/19/20 4:03:01 PM,%RH,16.011
7/19/20 5:03:01 PM,%RH,24.03
7/19/20 6:03:01 PM,%RH,40.24
7/19/20 7:03:01 PM,%RH,51.982
7/19/20 8:03:01 PM,%RH,60.991
7/19/20 9:03:01 PM,%RH,69.628
7/19/20 10:03:01 PM,%RH,78.799
7/19/20 11:03:01 PM,%RH,80.25
7/20/20 12:03:01 AM,%RH,84.831
7/20/20 1:03:01 AM,%RH,88.99
7/20/20 2:03:01 AM,%RH,92.408
7/20/20 3:03:01 AM,%RH,94.392
7/20/20 4:03:01 AM,%RH,94.969
7/20/20 5:03:01 AM,%RH,95.932
7/20/20 6:03:01 AM,%RH,95.373
7/20/20 7:03:01 AM,%RH,95.274
7/20/20 8:03:01 AM,%RH,33.113
7/20/20 9:03:01 AM,%RH,21.717
7/20/20 10:03:01 AM,%RH,19.351
7/20/20 11:03:01 AM,%RH,17.434
7/20/20 12:03:01 PM,%RH,16.723
7/20/20 1:03:01 PM,%RH,14.81
7/20/20 2:03:01 PM,%RH,14.222
7/20/20 3:03:01 PM,%RH,14.178
7/20/20 4:03:01 PM,%RH,16.723
7/20/20 5:03:01 PM,%RH,24.307
7/20/20 6:03:01 PM,%RH,37.263
7/20/20 7:03:01 PM,%RH,49.629
7/20/20 8:03:01 PM,%RH,58.611
7/20/20 9:03:01 PM,%RH,64.953
7/20/20 10:03:01 PM,%RH,76.529
7/20/20 11:03:01 PM,%RH,83.663
7/21/20 12:03:01 AM,%RH,85.832
7/21/20 1:03:01 AM,%RH,89.529
7/21/20 2:03:01 AM,%RH,89.925
7/21/20 3:03:01 AM,%RH,91.487
7/21/20 4:03:01 AM,%RH,92.462
7/21/20 5:03:01 AM,%RH,93.38
7/21/20 6:03:01 AM,%RH,92.866
7/21/20 7:03:01 AM,%RH,94.392
7/21/20 8:03:01 AM,%RH,33.171
7/21/20 9:03:01 AM,%RH,23.732
7/21/20 10:03:01 AM,%RH,19.948
7/21/20 11:03:01 AM,%RH,16.723
7/21/20 12:03:01 PM,%RH,14.81
7/21/20 1:03:01 PM,%RH,14.901
7/21/20 2:03:01 PM,%RH,14.947
7/21/20 3:03:01 PM,%RH,13.539
7/21/20 4:03:01 PM,%RH,16.106
7/21/20 5:03:01 PM,%RH,24.251
7/21/20 6:03:01 PM,%RH,39.7
7/21/20 7:03:01 PM,%RH,48.374
7/21/20 8:03:01 PM,%RH,60.35
7/21/20 9:03:01 PM,%RH,68.526
7/21/20 10:03:01 PM,%RH,74.237
7/21/20 11:03:01 PM,%RH,83.045
7/22/20 12:03:01 AM,%RH,84.739
7/22/20 1:03:01 AM,%RH,88.758
7/22/20 2:03:01 AM,%RH,92.13
7/22/20 3:03:01 AM,%RH,94.124
7/22/20 4:03:01 AM,%RH,92.92
7/22/20 5:03:01 AM,%RH,94.304
7/22/20 6:03:01 AM,%RH,95.785
7/22/20 7:03:01 AM,%RH,94.574
7/22/20 8:03:01 AM,%RH,34.98
7/22/20 9:03:01 AM,%RH,24.251
7/22/20 10:03:01 AM,%RH,21.292
7/22/20 11:03:01 AM,%RH,21.292
7/22/20 12:03:01 PM,%RH,19.896
7/22/20 1:03:01 PM,%RH,16.82
7/22/20 2:03:01 PM,%RH,11.959
7/22/20 3:03:01 PM,%RH,13.453
7/22/20 4:03:01 PM,%RH,14.628
7/22/20 5:03:01 PM,%RH,22.824
7/22/20 6:03:01 PM,%RH,38.894
7/22/20 7:03:01 PM,%RH,54.327
7/22/20 8:03:01 PM,%RH,67.966
7/22/20 9:03:01 PM,%RH,83.276
7/22/20 10:03:01 PM,%RH,88.99
7/22/20 11:03:01 PM,%RH,93.439
7/23/20 12:03:01 AM,%RH,93.161
7/23/20 1:03:01 AM,%RH,94.004
7/23/20 2:03:01 AM,%RH,93.491
7/23/20 3:03:01 AM,%RH,95.851
7/23/20 4:03:01 AM,%RH,94.698
7/23/20 5:03:01 AM,%RH,92.64
7/23/20 6:03:01 AM,%RH,90.644
7/23/20 7:03:01 AM,%RH,89.833
7/23/20 8:03:01 AM,%RH,64.658
7/23/20 9:03:01 AM,%RH,33.171
7/23/20 10:03:01 AM,%RH,26.244
7/23/20 11:03:01 AM,%RH,21.238
7/23/20 12:03:01 PM,%RH,19.843
7/23/20 1:03:01 PM,%RH,17.285
7/23/20 2:03:01 PM,%RH,15.344
7/23/20 3:03:01 PM,%RH,16.011
7/23/20 4:03:01 PM,%RH,15.867
7/23/20 5:03:01 PM,%RH,24.713
7/23/20 6:03:01 PM,%RH,42.172
7/23/20 7:03:01 PM,%RH,54.369
7/23/20 8:03:01 PM,%RH,65.01
7/23/20 9:03:01 PM,%RH,76.542
7/23/20 10:03:01 PM,%RH,81.034
7/23/20 11:03:01 PM,%RH,85.653
7/24/20 12:03:01 AM,%RH,89.529
7/24/20 1:03:01 AM,%RH,88.818
7/24/20 2:03:01 AM,%RH,90.796
7/24/20 3:03:01 AM,%RH,92.866
7/24/20 4:03:01 AM,%RH,93.328
7/24/20 5:03:01 AM,%RH,94.814
7/24/20 6:03:01 AM,%RH,94.723
7/24/20 7:03:01 AM,%RH,94.063
7/24/20 8:03:01 AM,%RH,36.123
7/24/20 9:03:01 AM,%RH,23.676
7/24/20 10:03:01 AM,%RH,23.788
7/24/20 11:03:01 AM,%RH,18.647
7/24/20 12:03:01 PM,%RH,19.351
7/24/20 1:03:01 PM,%RH,15.344
7/24/20 2:03:01 PM,%RH,14.719
7/24/20 3:03:01 PM,%RH,14.765
7/24/20 4:03:01 PM,%RH,17.335
7/24/20 5:03:01 PM,%RH,26.696
7/24/20 6:03:01 PM,%RH,46.581
7/24/20 7:03:01 PM,%RH,56.255
7/24/20 8:03:01 PM,%RH,67.995
7/24/20 9:03:01 PM,%RH,78.276
7/24/20 10:03:01 PM,%RH,86.578
7/24/20 11:03:01 PM,%RH,92.64
7/25/20 12:03:01 AM,%RH,95.486
7/25/20 1:03:01 AM,%RH,94.124
7/25/20 2:03:01 AM,%RH,96.548
7/25/20 3:03:01 AM,%RH,96.944
7/25/20 4:03:01 AM,%RH,97.447
7/25/20 5:03:01 AM,%RH,98.353
7/25/20 6:03:01 AM,%RH,98.353
7/25/20 7:03:01 AM,%RH,98.678
7/25/20 8:03:01 AM,%RH,33.892
7/25/20 9:03:01 AM,%RH,19.351
7/25/20 10:03:01 AM,%RH,18.043
7/25/20 11:03:01 AM,%RH,15.577
7/25/20 12:03:01 PM,%RH,13.539
7/25/20 1:03:01 PM,%RH,12.727
7/25/20 2:03:01 PM,%RH,14.178
7/25/20 3:03:01 PM,%RH,14.582
7/25/20 4:03:01 PM,%RH,17.942
7/25/20 5:03:01 PM,%RH,24.196
7/25/20 6:03:01 PM,%RH,39.646
7/25/20 7:03:01 PM,%RH,52.028
7/25/20 8:03:01 PM,%RH,62.086
7/25/20 9:03:01 PM,%RH,79.965
7/25/20 10:03:01 PM,%RH,89.807
7/25/20 11:03:01 PM,%RH,91.093
7/26/20 12:03:01 AM,%RH,93.491
7/26/20 1:03:01 AM,%RH,95.478
7/26/20 2:03:01 AM,%RH,94.574
7/26/20 3:03:01 AM,%RH,95.478
7/26/20 4:03:01 AM,%RH,96.893
7/26/20 5:03:01 AM,%RH,97.805
7/26/20 6:03:01 AM,%RH,98.264
7/26/20 7:03:01 AM,%RH,96.161
7/26/20 8:03:01 AM,%RH,22.661
7/26/20 9:03:01 AM,%RH,14.535
7/26/20 10:03:01 AM,%RH,11.545
7/26/20 11:03:01 AM,%RH,8.778
7/26/20 12:03:01 PM,%RH,6.49
7/26/20 1:03:01 PM,%RH,8.682
7/26/20 2:03:01 PM,%RH,10.067
7/26/20 3:03:01 PM,%RH,11.35
7/26/20 4:03:01 PM,%RH,13.191
7/26/20 5:03:01 PM,%RH,22.136
7/26/20 6:03:01 PM,%RH,33.325
7/26/20 7:03:01 PM,%RH,40.782
7/26/20 8:03:01 PM,%RH,48.007
7/26/20 9:03:01 PM,%RH,60.149
7/26/20 10:03:01 PM,%RH,78.26
7/26/20 11:03:01 PM,%RH,83.663
7/27/20 12:03:01 AM,%RH,92.408
7/27/20 1:03:01 AM,%RH,87.703
7/27/20 2:03:01 AM,%RH,86.299
7/27/20 3:03:01 AM,%RH,88.818
7/27/20 4:03:01 AM,%RH,90.968
7/27/20 5:03:01 AM,%RH,89.808
7/27/20 6:03:01 AM,%RH,90.796
7/27/20 7:03:01 AM,%RH,88.545
7/27/20 8:03:01 AM,%RH,21.974
7/27/20 9:03:01 AM,%RH,15.819
7/27/20 10:03:01 AM,%RH,15.344
7/27/20 11:03:01 AM,%RH,15.867
7/27/20 12:03:01 PM,%RH,12.081
7/27/20 1:03:01 PM,%RH,12
7/27/20 2:03:01 PM,%RH,12.122
7/27/20 3:03:01 PM,%RH,15.203
7/27/20 4:03:01 PM,%RH,18.936
7/27/20 5:03:01 PM,%RH,27.823
7/27/20 6:03:01 PM,%RH,41.582
7/27/20 7:03:01 PM,%RH,47.647
7/27/20 8:03:01 PM,%RH,57.886
7/27/20 9:03:01 PM,%RH,70.158
7/27/20 10:03:01 PM,%RH,77.654
7/27/20 11:03:01 PM,%RH,83.359
7/28/20 12:03:01 AM,%RH,84.699
7/28/20 1:03:01 AM,%RH,86.83
7/28/20 2:03:01 AM,%RH,93.036
7/28/20 3:03:01 AM,%RH,90.968
7/28/20 4:03:01 AM,%RH,92.92
7/28/20 5:03:01 AM,%RH,93.278
7/28/20 6:03:01 AM,%RH,95.324
7/28/20 7:03:01 AM,%RH,94.124
7/28/20 8:03:01 AM,%RH,21.717
7/28/20 9:03:01 AM,%RH,12.936
7/28/20 10:03:01 AM,%RH,12.282
7/28/20 11:03:01 AM,%RH,10.312
7/28/20 12:03:01 PM,%RH,10.346
7/28/20 1:03:01 PM,%RH,9.594
7/28/20 2:03:01 PM,%RH,12.203
7/28/20 3:03:01 PM,%RH,12.428
7/28/20 4:03:01 PM,%RH,17.74
7/28/20 5:03:01 PM,%RH,22.715
7/28/20 6:03:01 PM,%RH,35.847
7/28/20 7:03:01 PM,%RH,44.626
7/28/20 8:03:01 PM,%RH,56.13
7/28/20 9:03:01 PM,%RH,73.157
7/28/20 10:03:01 PM,%RH,85.478
7/28/20 11:03:01 PM,%RH,83.359
7/29/20 12:03:01 AM,%RH,88.614
7/29/20 1:03:01 AM,%RH,88.94
7/29/20 2:03:01 AM,%RH,90.509
7/29/20 3:03:01 AM,%RH,93.491
7/29/20 4:03:01 AM,%RH,94.915
7/29/20 5:03:01 AM,%RH,95.881
7/29/20 6:03:01 AM,%RH,95.324
7/29/20 7:03:01 AM,%RH,94.635
7/29/20 8:03:01 AM,%RH,21.077
7/29/20 9:03:01 AM,%RH,10.807
7/29/20 10:03:01 AM,%RH,12.203
7/29/20 11:03:01 AM,%RH,12.361
7/29/20 12:03:01 PM,%RH,9.844
7/29/20 1:03:01 PM,%RH,11.237
7/29/20 2:03:01 PM,%RH,11.66
7/29/20 3:03:01 PM,%RH,14
7/29/20 4:03:01 PM,%RH,15.203
7/29/20 5:03:01 PM,%RH,23.566
7/29/20 6:03:01 PM,%RH,37.86
7/29/20 7:03:01 PM,%RH,47.744
7/29/20 8:03:01 PM,%RH,60.954
7/29/20 9:03:01 PM,%RH,78.215
7/29/20 10:03:01 PM,%RH,83.219
7/29/20 11:03:01 PM,%RH,89.925
7/30/20 12:03:01 AM,%RH,92.462
7/30/20 1:03:01 AM,%RH,93.491
7/30/20 2:03:01 AM,%RH,89.7
7/30/20 3:03:01 AM,%RH,91.212
7/30/20 4:03:01 AM,%RH,91.074
7/30/20 5:03:01 AM,%RH,91.593
7/30/20 6:03:01 AM,%RH,88.459
7/30/20 7:03:01 AM,%RH,86.062
7/30/20 8:03:01 AM,%RH,14.067
7/30/20 9:03:01 AM,%RH,9.395
7/30/20 10:03:01 AM,%RH,7.563
7/30/20 11:03:01 AM,%RH,6.697
7/30/20 12:03:01 PM,%RH,6.856
7/30/20 1:03:01 PM,%RH,5.995
7/30/20 2:03:01 PM,%RH,5.811
7/30/20 3:03:01 PM,%RH,5.513
7/30/20 4:03:01 PM,%RH,9.617
7/30/20 5:03:01 PM,%RH,10.731
7/30/20 6:03:01 PM,%RH,22.175
7/30/20 7:03:01 PM,%RH,31.229
7/30/20 8:03:01 PM,%RH,45.212
7/30/20 9:03:01 PM,%RH,63.108
7/30/20 10:03:01 PM,%RH,66.028
7/30/20 11:03:01 PM,%RH,71.899
7/31/20 12:03:01 AM,%RH,75.055
7/31/20 1:03:01 AM,%RH,74.426
7/31/20 2:03:01 AM,%RH,74.917
7/31/20 3:03:01 AM,%RH,72.041
7/31/20 4:03:01 AM,%RH,69.769
7/31/20 5:03:01 AM,%RH,69.197
7/31/20 6:03:01 AM,%RH,67.41
7/31/20 7:03:01 AM,%RH,59.715
7/31/20 8:03:01 AM,%RH,11.027
7/31/20 9:03:01 AM,%RH,8.085
7/31/20 10:03:01 AM,%RH,6.113
7/31/20 11:03:01 AM,%RH,4.594
7/31/20 12:03:01 PM,%RH,3.726
7/31/20 1:03:01 PM,%RH,3.683
7/31/20 2:03:01 PM,%RH,5.118
7/31/20 3:03:01 PM,%RH,5.571
7/31/20 4:03:01 PM,%RH,6.802
7/31/20 5:03:01 PM,%RH,7.809
7/31/20 6:03:01 PM,%RH,13.281
7/31/20 7:03:01 PM,%RH,19.746
7/31/20 8:03:01 PM,%RH,30.455
7/31/20 9:03:01 PM,%RH,51.404
7/31/20 10:03:01 PM,%RH,48.347
7/31/20 11:03:01 PM,%RH,48.889
8/1/20 12:03:01 AM,%RH,49.898
8/1/20 1:03:01 AM,%RH,49.683
8/1/20 2:03:01 AM,%RH,50.297
8/1/20 3:03:01 AM,%RH,55.027
8/1/20 4:03:01 AM,%RH,55.563
8/1/20 5:03:01 AM,%RH,58.493
8/1/20 6:03:01 AM,%RH,61.33
8/1/20 7:03:01 AM,%RH,56.899
8/1/20 8:03:01 AM,%RH,11.492
8/1/20 9:03:01 AM,%RH,7.125
8/1/20 10:03:01 AM,%RH,6.597
8/1/20 11:03:01 AM,%RH,4.541
8/1/20 12:03:01 PM,%RH,3.84
8/1/20 1:03:01 PM,%RH,5.328
8/1/20 2:03:01 PM,%RH,5.883
8/1/20 3:03:01 PM,%RH,9.185
8/1/20 4:03:01 PM,%RH,10.985
8/1/20 5:03:01 PM,%RH,13.545
8/1/20 6:03:01 PM,%RH,20.172
8/1/20 7:03:01 PM,%RH,26.601
8/1/20 8:03:01 PM,%RH,37.705
8/1/20 9:03:01 PM,%RH,54.205
8/1/20 10:03:01 PM,%RH,61.906
8/1/20 11:03:01 PM,%RH,67.902
8/2/20 12:03:01 AM,%RH,76.725
8/2/20 1:03:01 AM,%RH,77.629
8/2/20 2:03:01 AM,%RH,84.1
8/2/20 3:03:01 AM,%RH,76.889
8/2/20 4:03:01 AM,%RH,76.83
8/2/20 5:03:01 AM,%RH,75.662
8/2/20 6:03:01 AM,%RH,78.322
8/2/20 7:03:01 AM,%RH,74.292
8/2/20 8:03:01 AM,%RH,15.382
8/2/20 9:03:01 AM,%RH,8.617
8/2/20 10:03:01 AM,%RH,7.996
8/2/20 11:03:01 AM,%RH,8.901
8/2/20 12:03:01 PM,%RH,7.488
8/2/20 1:03:01 PM,%RH,8.84
8/2/20 2:03:01 PM,%RH,8.714
8/2/20 3:03:01 PM,%RH,9.185
8/2/20 4:03:01 PM,%RH,13.774
8/2/20 5:03:01 PM,%RH,18.135
8/2/20 6:03:01 PM,%RH,28.833
8/2/20 7:03:01 PM,%RH,40.938
8/2/20 8:03:01 PM,%RH,49.395
8/2/20 9:03:01 PM,%RH,69.698
8/2/20 10:03:01 PM,%RH,76.517
8/2/20 11:03:01 PM,%RH,80.721
8/3/20 12:03:01 AM,%RH,82.893
8/3/20 1:03:01 AM,%RH,86.431
8/3/20 2:03:01 AM,%RH,88.94
8/3/20 3:03:01 AM,%RH,92.13
8/3/20 4:03:01 AM,%RH,90.851
8/3/20 5:03:01 AM,%RH,94.405
8/3/20 6:03:01 AM,%RH,94.304
8/3/20 7:03:01 AM,%RH,94.574
8/3/20 8:03:01 AM,%RH,20.916
8/3/20 9:03:01 AM,%RH,12.977
8/3/20 10:03:01 AM,%RH,9.658
8/3/20 11:03:01 AM,%RH,8.84
8/3/20 12:03:01 PM,%RH,9.048
8/3/20 1:03:01 PM,%RH,9.626
8/3/20 2:03:01 PM,%RH,9.529
8/3/20 3:03:01 PM,%RH,12.685
8/3/20 4:03:01 PM,%RH,14.489
8/3/20 5:03:01 PM,%RH,16.887
8/3/20 6:03:01 PM,%RH,29.502
8/3/20 7:03:01 PM,%RH,39.646
8/3/20 8:03:01 PM,%RH,49.44
8/3/20 9:03:01 PM,%RH,65.01
8/3/20 10:03:01 PM,%RH,77.078
8/3/20 11:03:01 PM,%RH,86.186
8/4/20 12:03:01 AM,%RH,91.686
8/4/20 1:03:01 AM,%RH,92.712
8/4/20 2:03:01 AM,%RH,93.55
8/4/20 3:03:01 AM,%RH,95.534
8/4/20 4:03:01 AM,%RH,95.932
8/4/20 5:03:01 AM,%RH,96.387
8/4/20 6:03:01 AM,%RH,96.944
8/4/20 7:03:01 AM,%RH,96.73
8/4/20 8:03:01 AM,%RH,28.221
8/4/20 9:03:01 AM,%RH,18.75
8/4/20 10:03:01 AM,%RH,16.917
8/4/20 11:03:01 AM,%RH,12.977
8/4/20 12:03:01 PM,%RH,13.752
8/4/20 1:03:01 PM,%RH,14.266
8/4/20 2:03:01 PM,%RH,17.731
8/4/20 3:03:01 PM,%RH,21.4
8/4/20 4:03:01 PM,%RH,21.825
8/4/20 5:03:01 PM,%RH,27.43
8/4/20 6:03:01 PM,%RH,44.781
8/4/20 7:03:01 PM,%RH,56.345
8/4/20 8:03:01 PM,%RH,68.643
8/4/20 9:03:01 PM,%RH,77.694
8/4/20 10:03:01 PM,%RH,81.032
8/4/20 11:03:01 PM,%RH,86.956
8/5/20 12:03:01 AM,%RH,89.283
8/5/20 1:03:01 AM,%RH,91.029
8/5/20 2:03:01 AM,%RH,94.004
8/5/20 3:03:01 AM,%RH,94.405
8/5/20 4:03:01 AM,%RH,94.864
8/5/20 5:03:01 AM,%RH,96.387
8/5/20 6:03:01 AM,%RH,97.738
8/5/20 7:03:01 AM,%RH,96.817
8/5/20 8:03:01 AM,%RH,39.676
8/5/20 9:03:01 AM,%RH,23.154
8/5/20 10:03:01 AM,%RH,19.559
8/5/20 11:03:01 AM,%RH,18.447
8/5/20 12:03:01 PM,%RH,17.632
8/5/20 1:03:01 PM,%RH,16.344
8/5/20 2:03:01 PM,%RH,18.75
8/5/20 3:03:01 PM,%RH,20.541
8/5/20 4:03:01 PM,%RH,23.676
8/5/20 5:03:01 PM,%RH,29.952
8/5/20 6:03:01 PM,%RH,50.304
8/5/20 7:03:01 PM,%RH,62.232
8/5/20 8:03:01 PM,%RH,74.881
8/5/20 9:03:01 PM,%RH,82.741
8/5/20 10:03:01 PM,%RH,84.123
8/5/20 11:03:01 PM,%RH,86.57
8/6/20 12:03:01 AM,%RH,92.196
8/6/20 1:03:01 AM,%RH,92.781
8/6/20 2:03:01 AM,%RH,96.934
8/6/20 3:03:01 AM,%RH,96.548
8/6/20 4:03:01 AM,%RH,98.003
8/6/20 5:03:01 AM,%RH,97.235
8/6/20 6:03:01 AM,%RH,96.428
8/6/20 7:03:01 AM,%RH,96.73
8/6/20 8:03:01 AM,%RH,91.989
8/6/20 9:03:01 AM,%RH,70.533
8/6/20 10:03:01 AM,%RH,46.214
8/6/20 11:03:01 AM,%RH,14.529
8/6/20 12:03:01 PM,%RH,13.667
8/6/20 1:03:01 PM,%RH,14.222
8/6/20 2:03:01 PM,%RH,17.335
8/6/20 3:03:01 PM,%RH,18.494
8/6/20 4:03:01 PM,%RH,23.621
8/6/20 5:03:01 PM,%RH,31.175
8/6/20 6:03:01 PM,%RH,48.325
8/6/20 7:03:01 PM,%RH,59.784
8/6/20 8:03:01 PM,%RH,70.864
8/6/20 9:03:01 PM,%RH,81.6
8/6/20 10:03:01 PM,%RH,83.432
8/6/20 11:03:01 PM,%RH,89.071
8/7/20 12:03:01 AM,%RH,92.005
8/7/20 1:03:01 AM,%RH,94.063
8/7/20 2:03:01 AM,%RH,95.373
8/7/20 3:03:01 AM,%RH,95.324
8/7/20 4:03:01 AM,%RH,96.248
8/7/20 5:03:01 AM,%RH,97.259
8/7/20 6:03:01 AM,%RH,97.721
8/7/20 7:03:01 AM,%RH,98.117
8/7/20 8:03:01 AM,%RH,32.623
8/7/20 9:03:01 AM,%RH,16.82
8/7/20 10:03:01 AM,%RH,16.106
8/7/20 11:03:01 AM,%RH,12.322
8/7/20 12:03:01 PM,%RH,13.018
8/7/20 1:03:01 PM,%RH,13.667
8/7/20 2:03:01 PM,%RH,14.089
8/7/20 3:03:01 PM,%RH,17.892
8/7/20 4:03:01 PM,%RH,22.299
8/7/20 5:03:01 PM,%RH,25.283
8/7/20 6:03:01 PM,%RH,38.297
8/7/20 7:03:01 PM,%RH,52.558
8/7/20 8:03:01 PM,%RH,65.604
8/7/20 9:03:01 PM,%RH,74.269
8/7/20 10:03:01 PM,%RH,77.424
8/7/20 11:03:01 PM,%RH,83.898
8/8/20 12:03:01 AM,%RH,83.827
8/8/20 1:03:01 AM,%RH,87.888
8/8/20 2:03:01 AM,%RH,89.925
8/8/20 3:03:01 AM,%RH,91.37
8/8/20 4:03:01 AM,%RH,92.35
8/8/20 5:03:01 AM,%RH,93.328
8/8/20 6:03:01 AM,%RH,94.353
8/8/20 7:03:01 AM,%RH,94.574
8/8/20 8:03:01 AM,%RH,26.13
8/8/20 9:03:01 AM,%RH,13.41
8/8/20 10:03:01 AM,%RH,11.429
8/8/20 11:03:01 AM,%RH,10.312
8/8/20 12:03:01 PM,%RH,8.84
8/8/20 1:03:01 PM,%RH,10.278
8/8/20 2:03:01 PM,%RH,10.067
8/8/20 3:03:01 PM,%RH,16.058
8/8/20 4:03:01 PM,%RH,17.136
8/8/20 5:03:01 PM,%RH,24.14
8/8/20 6:03:01 PM,%RH,40.293
8/8/20 7:03:01 PM,%RH,48.183
8/8/20 8:03:01 PM,%RH,54.245
8/8/20 9:03:01 PM,%RH,69.042
8/8/20 10:03:01 PM,%RH,74.309
8/8/20 11:03:01 PM,%RH,81.341
8/9/20 12:03:01 AM,%RH,83.219
8/9/20 1:03:01 AM,%RH,86.299
8/9/20 2:03:01 AM,%RH,87.297
8/9/20 3:03:01 AM,%RH,90.388
8/9/20 4:03:01 AM,%RH,90.796
8/9/20 5:03:01 AM,%RH,92.298
8/9/20 6:03:01 AM,%RH,92.298
8/9/20 7:03:01 AM,%RH,92.583
8/9/20 8:03:01 AM,%RH,24.88
8/9/20 9:03:01 AM,%RH,13.496
8/9/20 10:03:01 AM,%RH,12.282
8/9/20 11:03:01 AM,%RH,9.658
8/9/20 12:03:01 PM,%RH,9.594
8/9/20 1:03:01 PM,%RH,8.746
8/9/20 2:03:01 PM,%RH,7.808
8/9/20 3:03:01 PM,%RH,11.792
8/9/20 4:03:01 PM,%RH,13.637
8/9/20 5:03:01 PM,%RH,20.81
8/9/20 6:03:01 PM,%RH,36.448
8/9/20 7:03:01 PM,%RH,48.277
8/9/20 8:03:01 PM,%RH,52.854
8/9/20 9:03:01 PM,%RH,67.806
8/9/20 10:03:01 PM,%RH,73.106
8/9/20 11:03:01 PM,%RH,78.384
8/10/20 12:03:01 AM,%RH,85.365
8/10/20 1:03:01 AM,%RH,90.447
8/10/20 2:03:01 AM,%RH,91.487
8/10/20 3:03:01 AM,%RH,92.35
8/10/20 4:03:01 AM,%RH,91.263
8/10/20 5:03:01 AM,%RH,91.731
8/10/20 6:03:01 AM,%RH,92.716
8/10/20 7:03:01 AM,%RH,92.462
8/10/20 8:03:01 AM,%RH,22.136
8/10/20 9:03:01 AM,%RH,12.811
8/10/20 10:03:01 AM,%RH,11.35
8/10/20 11:03:01 AM,%RH,9.561
8/10/20 12:03:01 PM,%RH,10.278
8/10/20 1:03:01 PM,%RH,8.84
8/10/20 2:03:01 PM,%RH,8.482
8/10/20 3:03:01 PM,%RH,8.16
8/10/20 4:03:01 PM,%RH,10.859
8/10/20 5:03:01 PM,%RH,15.283
8/10/20 6:03:01 PM,%RH,34.322
8/10/20 7:03:01 PM,%RH,43.698
8/10/20 8:03:01 PM,%RH,54.058
8/10/20 9:03:01 PM,%RH,67.559
8/10/20 10:03:01 PM,%RH,75.476
8/10/20 11:03:01 PM,%RH,81.943
8/11/20 12:03:01 AM,%RH,81.822
8/11/20 1:03:01 AM,%RH,83.386
8/11/20 2:03:01 AM,%RH,84.405
8/11/20 3:03:01 AM,%RH,84.405
8/11/20 4:03:01 AM,%RH,76.718
8/11/20 5:03:01 AM,%RH,77.166
8/11/20 6:03:01 AM,%RH,79.869
8/11/20 7:03:01 AM,%RH,80.075
8/11/20 8:03:01 AM,%RH,16.585
8/11/20 9:03:01 AM,%RH,10.502
8/11/20 10:03:01 AM,%RH,7.185
