1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 080000006D9F9941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:51:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 22:51:01 PDT 2020
Total Mission Samples:  6346
Total Device Samples:  15186
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/11/20 8:51:01 AM,%RH,18.759
8/11/20 9:51:01 AM,%RH,15.808
8/11/20 10:51:01 AM,%RH,12.464
8/11/20 11:51:01 AM,%RH,13.195
8/11/20 12:51:01 PM,%RH,14.652
8/11/20 1:51:01 PM,%RH,7.422
8/11/20 2:51:01 PM,%RH,10.348
8/11/20 3:51:01 PM,%RH,15.758
8/11/20 4:51:01 PM,%RH,18.969
8/11/20 5:51:01 PM,%RH,28.062
8/11/20 6:51:01 PM,%RH,37.813
8/11/20 7:51:01 PM,%RH,45.959
8/11/20 8:51:01 PM,%RH,50.102
8/11/20 9:51:01 PM,%RH,65.301
8/11/20 10:51:01 PM,%RH,64.503
8/11/20 11:51:01 PM,%RH,67.238
8/12/20 12:51:01 AM,%RH,67.808
8/12/20 1:51:01 AM,%RH,60.862
8/12/20 2:51:01 AM,%RH,52.222
8/12/20 3:51:01 AM,%RH,57.901
8/12/20 4:51:01 AM,%RH,64.101
8/12/20 5:51:01 AM,%RH,64.038
8/12/20 6:51:01 AM,%RH,57.901
8/12/20 7:51:01 AM,%RH,24.464
8/12/20 8:51:01 AM,%RH,17.549
8/12/20 9:51:01 AM,%RH,13.831
8/12/20 10:51:01 AM,%RH,9.775
8/12/20 11:51:01 AM,%RH,10.433
8/12/20 12:51:01 PM,%RH,9.816
8/12/20 1:51:01 PM,%RH,7.689
8/12/20 2:51:01 PM,%RH,8.325
8/12/20 3:51:01 PM,%RH,8.991
8/12/20 4:51:01 PM,%RH,10.218
8/12/20 5:51:01 PM,%RH,19.465
8/12/20 6:51:01 PM,%RH,19.201
8/12/20 7:51:01 PM,%RH,27.11
8/12/20 8:51:01 PM,%RH,40.515
8/12/20 9:51:01 PM,%RH,43.941
8/12/20 10:51:01 PM,%RH,49.185
8/12/20 11:51:01 PM,%RH,42.95
8/13/20 12:51:01 AM,%RH,44.737
8/13/20 1:51:01 AM,%RH,44.701
8/13/20 2:51:01 AM,%RH,42.18
8/13/20 3:51:01 AM,%RH,35.806
8/13/20 4:51:01 AM,%RH,33.226
8/13/20 5:51:01 AM,%RH,31.303
8/13/20 6:51:01 AM,%RH,39.295
8/13/20 7:51:01 AM,%RH,28.947
8/13/20 8:51:01 AM,%RH,26.53
8/13/20 9:51:01 AM,%RH,13.783
8/13/20 10:51:01 AM,%RH,16.682
8/13/20 11:51:01 AM,%RH,15.558
8/13/20 12:51:01 PM,%RH,12.281
8/13/20 1:51:01 PM,%RH,12.867
8/13/20 2:51:01 PM,%RH,17.858
8/13/20 3:51:01 PM,%RH,13.242
8/13/20 4:51:01 PM,%RH,13.287
8/13/20 5:51:01 PM,%RH,21.14
8/13/20 6:51:01 PM,%RH,19.36
8/13/20 7:51:01 PM,%RH,30.892
8/13/20 8:51:01 PM,%RH,35.215
8/13/20 9:51:01 PM,%RH,42.141
8/13/20 10:51:01 PM,%RH,45.694
8/13/20 11:51:01 PM,%RH,46.376
8/14/20 12:51:01 AM,%RH,45.652
8/14/20 1:51:01 AM,%RH,44.451
8/14/20 2:51:01 AM,%RH,43.205
8/14/20 3:51:01 AM,%RH,45.052
8/14/20 4:51:01 AM,%RH,49.321
8/14/20 5:51:01 AM,%RH,50.656
8/14/20 6:51:01 AM,%RH,45.736
8/14/20 7:51:01 AM,%RH,23.724
8/14/20 8:51:01 AM,%RH,17.295
8/14/20 9:51:01 AM,%RH,12.734
8/14/20 10:51:01 AM,%RH,11.55
8/14/20 11:51:01 AM,%RH,12.337
8/14/20 12:51:01 PM,%RH,13.039
8/14/20 1:51:01 PM,%RH,13.039
8/14/20 2:51:01 PM,%RH,13.737
8/14/20 3:51:01 PM,%RH,16.444
8/14/20 4:51:01 PM,%RH,19.036
8/14/20 5:51:01 PM,%RH,26.084
8/14/20 6:51:01 PM,%RH,31.228
8/14/20 7:51:01 PM,%RH,36.372
8/14/20 8:51:01 PM,%RH,45.075
8/14/20 9:51:01 PM,%RH,51.211
8/14/20 10:51:01 PM,%RH,58.229
8/14/20 11:51:01 PM,%RH,60.581
8/15/20 12:51:01 AM,%RH,61.751
8/15/20 1:51:01 AM,%RH,58.874
8/15/20 2:51:01 AM,%RH,58.192
8/15/20 3:51:01 AM,%RH,61.089
8/15/20 4:51:01 AM,%RH,52.726
8/15/20 5:51:01 AM,%RH,60.486
8/15/20 6:51:01 AM,%RH,49.635
8/15/20 7:51:01 AM,%RH,33.478
8/15/20 8:51:01 AM,%RH,22.222
8/15/20 9:51:01 AM,%RH,15.856
8/15/20 10:51:01 AM,%RH,10.319
8/15/20 11:51:01 AM,%RH,10.96
8/15/20 12:51:01 PM,%RH,11.114
8/15/20 1:51:01 PM,%RH,13.604
8/15/20 2:51:01 PM,%RH,14
8/15/20 3:51:01 PM,%RH,12.909
8/15/20 4:51:01 PM,%RH,15.029
8/15/20 5:51:01 PM,%RH,23.574
8/15/20 6:51:01 PM,%RH,24.053
8/15/20 7:51:01 PM,%RH,33.929
8/15/20 8:51:01 PM,%RH,35.096
8/15/20 9:51:01 PM,%RH,44.277
8/15/20 10:51:01 PM,%RH,48.55
8/15/20 11:51:01 PM,%RH,49.813
8/16/20 12:51:01 AM,%RH,50.441
8/16/20 1:51:01 AM,%RH,52.186
8/16/20 2:51:01 AM,%RH,62.641
8/16/20 3:51:01 AM,%RH,67.145
8/16/20 4:51:01 AM,%RH,68.226
8/16/20 5:51:01 AM,%RH,68.282
8/16/20 6:51:01 AM,%RH,67.145
8/16/20 7:51:01 AM,%RH,33.199
8/16/20 8:51:01 AM,%RH,24.974
8/16/20 9:51:01 AM,%RH,21.183
8/16/20 10:51:01 AM,%RH,19.244
8/16/20 11:51:01 AM,%RH,18.675
8/16/20 12:51:01 PM,%RH,18.777
8/16/20 1:51:01 PM,%RH,17.369
8/16/20 2:51:01 PM,%RH,18.777
8/16/20 3:51:01 PM,%RH,23.483
8/16/20 4:51:01 PM,%RH,27.991
8/16/20 5:51:01 PM,%RH,37.449
8/16/20 6:51:01 PM,%RH,42.998
8/16/20 7:51:01 PM,%RH,50.321
8/16/20 8:51:01 PM,%RH,58.657
8/16/20 9:51:01 PM,%RH,65.055
8/16/20 10:51:01 PM,%RH,66.112
8/16/20 11:51:01 PM,%RH,72.914
8/17/20 12:51:01 AM,%RH,72.316
8/17/20 1:51:01 AM,%RH,79.577
8/17/20 2:51:01 AM,%RH,76.806
8/17/20 3:51:01 AM,%RH,78.986
8/17/20 4:51:01 AM,%RH,82.289
8/17/20 5:51:01 AM,%RH,78.497
8/17/20 6:51:01 AM,%RH,80.636
8/17/20 7:51:01 AM,%RH,67.401
8/17/20 8:51:01 AM,%RH,31.697
8/17/20 9:51:01 AM,%RH,29.705
8/17/20 10:51:01 AM,%RH,19.399
8/17/20 11:51:01 AM,%RH,21.562
8/17/20 12:51:01 PM,%RH,19.451
8/17/20 1:51:01 PM,%RH,20.843
8/17/20 2:51:01 PM,%RH,20.175
8/17/20 3:51:01 PM,%RH,22.059
8/17/20 4:51:01 PM,%RH,28.051
8/17/20 5:51:01 PM,%RH,36.056
8/17/20 6:51:01 PM,%RH,38.417
8/17/20 7:51:01 PM,%RH,47.155
8/17/20 8:51:01 PM,%RH,54.227
8/17/20 9:51:01 PM,%RH,56.075
8/17/20 10:51:01 PM,%RH,60.122
8/17/20 11:51:01 PM,%RH,64.27
8/18/20 12:51:01 AM,%RH,65.524
8/18/20 1:51:01 AM,%RH,68.312
8/18/20 2:51:01 AM,%RH,69.442
8/18/20 3:51:01 AM,%RH,71.144
8/18/20 4:51:01 AM,%RH,73.404
8/18/20 5:51:01 AM,%RH,74.515
8/18/20 6:51:01 AM,%RH,74.021
8/18/20 7:51:01 AM,%RH,50.212
8/18/20 8:51:01 AM,%RH,40.508
8/18/20 9:51:01 AM,%RH,31.697
8/18/20 10:51:01 AM,%RH,23.965
8/18/20 11:51:01 AM,%RH,16.782
8/18/20 12:51:01 PM,%RH,11.987
8/18/20 1:51:01 PM,%RH,13.378
8/18/20 2:51:01 PM,%RH,15.399
8/18/20 3:51:01 PM,%RH,17.468
8/18/20 4:51:01 PM,%RH,20.016
8/18/20 5:51:01 PM,%RH,27.179
8/18/20 6:51:01 PM,%RH,34.225
8/18/20 7:51:01 PM,%RH,39.852
8/18/20 8:51:01 PM,%RH,48.212
8/18/20 9:51:01 PM,%RH,54.471
8/18/20 10:51:01 PM,%RH,60.423
8/18/20 11:51:01 PM,%RH,60.52
8/19/20 12:51:01 AM,%RH,65.603
8/19/20 1:51:01 AM,%RH,70.832
8/19/20 2:51:01 AM,%RH,74.613
8/19/20 3:51:01 AM,%RH,72.344
8/19/20 4:51:01 AM,%RH,78.452
8/19/20 5:51:01 AM,%RH,77.943
8/19/20 6:51:01 AM,%RH,78.522
8/19/20 7:51:01 AM,%RH,46.105
8/19/20 8:51:01 AM,%RH,31.757
8/19/20 9:51:01 AM,%RH,24.079
8/19/20 10:51:01 AM,%RH,20.122
8/19/20 11:51:01 AM,%RH,19.503
8/19/20 12:51:01 PM,%RH,16.734
8/19/20 1:51:01 PM,%RH,16.092
8/19/20 2:51:01 PM,%RH,17.999
8/19/20 3:51:01 PM,%RH,20.736
8/19/20 4:51:01 PM,%RH,24.557
8/19/20 5:51:01 PM,%RH,33.491
8/19/20 6:51:01 PM,%RH,41.697
8/19/20 7:51:01 PM,%RH,50.894
8/19/20 8:51:01 PM,%RH,58.609
8/19/20 9:51:01 PM,%RH,66.626
8/19/20 10:51:01 PM,%RH,56.688
8/19/20 11:51:01 PM,%RH,50.005
8/20/20 12:51:01 AM,%RH,49.375
8/20/20 1:51:01 AM,%RH,63.196
8/20/20 2:51:01 AM,%RH,72.289
8/20/20 3:51:01 AM,%RH,73.382
8/20/20 4:51:01 AM,%RH,73.324
8/20/20 5:51:01 AM,%RH,75.026
8/20/20 6:51:01 AM,%RH,72.754
8/20/20 7:51:01 AM,%RH,41.142
8/20/20 8:51:01 AM,%RH,31.849
8/20/20 9:51:01 AM,%RH,20.204
8/20/20 10:51:01 AM,%RH,11.953
8/20/20 11:51:01 AM,%RH,13.604
8/20/20 12:51:01 PM,%RH,13.781
8/20/20 1:51:01 PM,%RH,11.671
8/20/20 2:51:01 PM,%RH,15.856
8/20/20 3:51:01 PM,%RH,19.14
8/20/20 4:51:01 PM,%RH,22.44
8/20/20 5:51:01 PM,%RH,30.097
8/20/20 6:51:01 PM,%RH,35.154
8/20/20 7:51:01 PM,%RH,44.005
8/20/20 8:51:01 PM,%RH,51.788
8/20/20 9:51:01 PM,%RH,62.561
8/20/20 10:51:01 PM,%RH,67.866
8/20/20 11:51:01 PM,%RH,74.537
8/21/20 12:51:01 AM,%RH,76.185
8/21/20 1:51:01 AM,%RH,82.786
8/21/20 2:51:01 AM,%RH,82.786
8/21/20 3:51:01 AM,%RH,81.123
8/21/20 4:51:01 AM,%RH,82.759
8/21/20 5:51:01 AM,%RH,81.664
8/21/20 6:51:01 AM,%RH,81.117
8/21/20 7:51:01 AM,%RH,50.106
8/21/20 8:51:01 AM,%RH,32.64
8/21/20 9:51:01 AM,%RH,20.915
8/21/20 10:51:01 AM,%RH,15.761
8/21/20 11:51:01 AM,%RH,19.503
8/21/20 12:51:01 PM,%RH,20.175
8/21/20 1:51:01 PM,%RH,16.045
8/21/20 2:51:01 PM,%RH,18.828
8/21/20 3:51:01 PM,%RH,22.004
8/21/20 4:51:01 PM,%RH,30.391
8/21/20 5:51:01 PM,%RH,36.723
8/21/20 6:51:01 PM,%RH,46.686
8/21/20 7:51:01 PM,%RH,54.471
8/21/20 8:51:01 PM,%RH,59.215
8/21/20 9:51:01 PM,%RH,64.306
8/21/20 10:51:01 PM,%RH,70.688
8/21/20 11:51:01 PM,%RH,72.886
8/22/20 12:51:01 AM,%RH,75.664
8/22/20 1:51:01 AM,%RH,77.878
8/22/20 2:51:01 AM,%RH,82.256
8/22/20 3:51:01 AM,%RH,80.636
8/22/20 4:51:01 AM,%RH,80.088
8/22/20 5:51:01 AM,%RH,76.272
8/22/20 6:51:01 AM,%RH,76.326
8/22/20 7:51:01 AM,%RH,59.215
8/22/20 8:51:01 AM,%RH,47.211
8/22/20 9:51:01 AM,%RH,41.697
8/22/20 10:51:01 AM,%RH,22.772
8/22/20 11:51:01 AM,%RH,17.999
8/22/20 12:51:01 PM,%RH,17.271
8/22/20 1:51:01 PM,%RH,17.32
8/22/20 2:51:01 PM,%RH,20.789
8/22/20 3:51:01 PM,%RH,24.022
8/22/20 4:51:01 PM,%RH,25.786
8/22/20 5:51:01 PM,%RH,33.929
8/22/20 6:51:01 PM,%RH,45.348
8/22/20 7:51:01 PM,%RH,53.852
8/22/20 8:51:01 PM,%RH,60.376
8/22/20 9:51:01 PM,%RH,63.873
8/22/20 10:51:01 PM,%RH,71.834
8/22/20 11:51:01 PM,%RH,74.515
8/23/20 12:51:01 AM,%RH,76.185
8/23/20 1:51:01 AM,%RH,80.593
8/23/20 2:51:01 AM,%RH,84.931
8/23/20 3:51:01 AM,%RH,84.924
8/23/20 4:51:01 AM,%RH,86.525
8/23/20 5:51:01 AM,%RH,85.454
8/23/20 6:51:01 AM,%RH,83.354
8/23/20 7:51:01 AM,%RH,53.852
8/23/20 8:51:01 AM,%RH,36.056
8/23/20 9:51:01 AM,%RH,27.355
8/23/20 10:51:01 AM,%RH,28.447
8/23/20 11:51:01 AM,%RH,24.193
8/23/20 12:51:01 PM,%RH,23.427
8/23/20 1:51:01 PM,%RH,26.717
8/23/20 2:51:01 PM,%RH,27.355
8/23/20 3:51:01 PM,%RH,29.437
8/23/20 4:51:01 PM,%RH,33.856
8/23/20 5:51:01 PM,%RH,50.491
8/23/20 6:51:01 PM,%RH,59.468
8/23/20 7:51:01 PM,%RH,66.411
8/23/20 8:51:01 PM,%RH,73.762
8/23/20 9:51:01 PM,%RH,78.055
8/23/20 10:51:01 PM,%RH,85.551
8/23/20 11:51:01 PM,%RH,85.018
8/24/20 12:51:01 AM,%RH,92.318
8/24/20 1:51:01 AM,%RH,93.823
8/24/20 2:51:01 AM,%RH,93.823
8/24/20 3:51:01 AM,%RH,91.765
8/24/20 4:51:01 AM,%RH,94.314
8/24/20 5:51:01 AM,%RH,96.33
8/24/20 6:51:01 AM,%RH,95.83
8/24/20 7:51:01 AM,%RH,55.974
8/24/20 8:51:01 AM,%RH,36.968
8/24/20 9:51:01 AM,%RH,30.128
8/24/20 10:51:01 AM,%RH,23.483
8/24/20 11:51:01 AM,%RH,24.901
8/24/20 12:51:01 PM,%RH,20.069
8/24/20 1:51:01 PM,%RH,18.573
8/24/20 2:51:01 PM,%RH,21.345
8/24/20 3:51:01 PM,%RH,26.6
8/24/20 4:51:01 PM,%RH,32.317
8/24/20 5:51:01 PM,%RH,46.744
8/24/20 6:51:01 PM,%RH,54.63
8/24/20 7:51:01 PM,%RH,63.961
8/24/20 8:51:01 PM,%RH,75.3
8/24/20 9:51:01 PM,%RH,83.456
8/24/20 10:51:01 PM,%RH,91.792
8/24/20 11:51:01 PM,%RH,90.725
8/25/20 12:51:01 AM,%RH,93.807
8/25/20 1:51:01 AM,%RH,92.273
8/25/20 2:51:01 AM,%RH,90.413
8/25/20 3:51:01 AM,%RH,89.684
8/25/20 4:51:01 AM,%RH,89.684
8/25/20 5:51:01 AM,%RH,90.205
8/25/20 6:51:01 AM,%RH,87.061
8/25/20 7:51:01 AM,%RH,47.155
8/25/20 8:51:01 AM,%RH,30.779
8/25/20 9:51:01 AM,%RH,26.426
8/25/20 10:51:01 AM,%RH,23.259
8/25/20 11:51:01 AM,%RH,21.95
8/25/20 12:51:01 PM,%RH,17.123
8/25/20 1:51:01 PM,%RH,19.806
8/25/20 2:51:01 PM,%RH,19.244
8/25/20 3:51:01 PM,%RH,22.495
8/25/20 4:51:01 PM,%RH,29.646
8/25/20 5:51:01 PM,%RH,42.232
8/25/20 6:51:01 PM,%RH,49.059
8/25/20 7:51:01 PM,%RH,58.657
8/25/20 8:51:01 PM,%RH,74.21
8/25/20 9:51:01 PM,%RH,80.605
8/25/20 10:51:01 PM,%RH,84.931
8/25/20 11:51:01 PM,%RH,88.109
8/26/20 12:51:01 AM,%RH,93.808
8/26/20 1:51:01 AM,%RH,89.907
8/26/20 2:51:01 AM,%RH,88.638
8/26/20 3:51:01 AM,%RH,84.378
8/26/20 4:51:01 AM,%RH,86.605
8/26/20 5:51:01 AM,%RH,86.166
8/26/20 6:51:01 AM,%RH,83.114
8/26/20 7:51:01 AM,%RH,39.45
8/26/20 8:51:01 AM,%RH,23.943
8/26/20 9:51:01 AM,%RH,18.165
8/26/20 10:51:01 AM,%RH,17.748
8/26/20 11:51:01 AM,%RH,16.492
8/26/20 12:51:01 PM,%RH,16.541
8/26/20 1:51:01 PM,%RH,16.492
8/26/20 2:51:01 PM,%RH,14.295
8/26/20 3:51:01 PM,%RH,18.42
8/26/20 4:51:01 PM,%RH,24.331
8/26/20 5:51:01 PM,%RH,37.756
8/26/20 6:51:01 PM,%RH,42.712
8/26/20 7:51:01 PM,%RH,51.361
8/26/20 8:51:01 PM,%RH,55.985
8/26/20 9:51:01 PM,%RH,64.761
8/26/20 10:51:01 PM,%RH,69.388
8/26/20 11:51:01 PM,%RH,67.699
8/27/20 12:51:01 AM,%RH,73.893
8/27/20 1:51:01 AM,%RH,80.574
8/27/20 2:51:01 AM,%RH,78.953
8/27/20 3:51:01 AM,%RH,75.026
8/27/20 4:51:01 AM,%RH,80.542
8/27/20 5:51:01 AM,%RH,82.058
8/27/20 6:51:01 AM,%RH,81.67
8/27/20 7:51:01 AM,%RH,39.506
8/27/20 8:51:01 AM,%RH,28.156
8/27/20 9:51:01 AM,%RH,21.841
8/27/20 10:51:01 AM,%RH,16.395
8/27/20 11:51:01 AM,%RH,16.395
8/27/20 12:51:01 PM,%RH,17.798
8/27/20 1:51:01 PM,%RH,17.798
8/27/20 2:51:01 PM,%RH,20.522
8/27/20 3:51:01 PM,%RH,20.363
8/27/20 4:51:01 PM,%RH,20.098
8/27/20 5:51:01 PM,%RH,27.074
8/27/20 6:51:01 PM,%RH,38.134
8/27/20 7:51:01 PM,%RH,51.26
8/27/20 8:51:01 PM,%RH,67.83
8/27/20 9:51:01 PM,%RH,77.806
8/27/20 10:51:01 PM,%RH,81.527
8/27/20 11:51:01 PM,%RH,84.164
8/28/20 12:51:01 AM,%RH,84.164
8/28/20 1:51:01 AM,%RH,75.587
8/28/20 2:51:01 AM,%RH,76.452
8/28/20 3:51:01 AM,%RH,75.358
8/28/20 4:51:01 AM,%RH,66.452
8/28/20 5:51:01 AM,%RH,67.449
8/28/20 6:51:01 AM,%RH,70.635
8/28/20 7:51:01 AM,%RH,28.53
8/28/20 8:51:01 AM,%RH,18.917
8/28/20 9:51:01 AM,%RH,14.509
8/28/20 10:51:01 AM,%RH,13.379
8/28/20 11:51:01 AM,%RH,9.775
8/28/20 12:51:01 PM,%RH,9.816
8/28/20 1:51:01 PM,%RH,8.363
8/28/20 2:51:01 PM,%RH,9.071
8/28/20 3:51:01 PM,%RH,11.129
8/28/20 4:51:01 PM,%RH,16.527
8/28/20 5:51:01 PM,%RH,31.459
8/28/20 6:51:01 PM,%RH,43.684
8/28/20 7:51:01 PM,%RH,48.414
8/28/20 8:51:01 PM,%RH,60.012
8/28/20 9:51:01 PM,%RH,77.83
8/28/20 10:51:01 PM,%RH,81.614
8/28/20 11:51:01 PM,%RH,81.614
8/29/20 12:51:01 AM,%RH,67.673
8/29/20 1:51:01 AM,%RH,55.262
8/29/20 2:51:01 AM,%RH,67.04
8/29/20 3:51:01 AM,%RH,65.831
8/29/20 4:51:01 AM,%RH,65.831
8/29/20 5:51:01 AM,%RH,66.797
8/29/20 6:51:01 AM,%RH,66.977
8/29/20 7:51:01 AM,%RH,22.864
8/29/20 8:51:01 AM,%RH,16.579
8/29/20 9:51:01 AM,%RH,12.141
8/29/20 10:51:01 AM,%RH,11.732
8/29/20 11:51:01 AM,%RH,16.054
8/29/20 12:51:01 PM,%RH,13.972
8/29/20 1:51:01 PM,%RH,11.172
8/29/20 2:51:01 PM,%RH,11.215
8/29/20 3:51:01 PM,%RH,15.379
8/29/20 4:51:01 PM,%RH,24.695
8/29/20 5:51:01 PM,%RH,43.195
8/29/20 6:51:01 PM,%RH,51.115
8/29/20 7:51:01 PM,%RH,65.417
8/29/20 8:51:01 PM,%RH,78.986
8/29/20 9:51:01 PM,%RH,88.892
8/29/20 10:51:01 PM,%RH,91.605
8/29/20 11:51:01 PM,%RH,94.172
8/30/20 12:51:01 AM,%RH,93.622
8/30/20 1:51:01 AM,%RH,94.98
8/30/20 2:51:01 AM,%RH,94.44
8/30/20 3:51:01 AM,%RH,98.233
8/30/20 4:51:01 AM,%RH,98.256
8/30/20 5:51:01 AM,%RH,98.304
8/30/20 6:51:01 AM,%RH,98.709
8/30/20 7:51:01 AM,%RH,87.59
8/30/20 8:51:01 AM,%RH,43.195
8/30/20 9:51:01 AM,%RH,23.833
8/30/20 10:51:01 AM,%RH,19.283
8/30/20 11:51:01 AM,%RH,20.046
8/30/20 12:51:01 PM,%RH,20.968
8/30/20 1:51:01 PM,%RH,19.544
8/30/20 2:51:01 PM,%RH,19.544
8/30/20 3:51:01 PM,%RH,20.046
8/30/20 4:51:01 PM,%RH,27.297
8/30/20 5:51:01 PM,%RH,41.846
8/30/20 6:51:01 PM,%RH,51.162
8/30/20 7:51:01 PM,%RH,67.729
8/30/20 8:51:01 PM,%RH,81.183
8/30/20 9:51:01 PM,%RH,89.162
8/30/20 10:51:01 PM,%RH,95.838
8/30/20 11:51:01 PM,%RH,93.379
8/31/20 12:51:01 AM,%RH,96.181
8/31/20 1:51:01 AM,%RH,97.027
8/31/20 2:51:01 AM,%RH,95.952
8/31/20 3:51:01 AM,%RH,97.827
8/31/20 4:51:01 AM,%RH,97.732
8/31/20 5:51:01 AM,%RH,98.126
8/31/20 6:51:01 AM,%RH,98.643
8/31/20 7:51:01 AM,%RH,57.696
8/31/20 8:51:01 AM,%RH,36.703
8/31/20 9:51:01 AM,%RH,28.559
8/31/20 10:51:01 AM,%RH,25.503
8/31/20 11:51:01 AM,%RH,23.63
8/31/20 12:51:01 PM,%RH,24.331
8/31/20 1:51:01 PM,%RH,19.596
8/31/20 2:51:01 PM,%RH,16.776
8/31/20 3:51:01 PM,%RH,17.345
8/31/20 4:51:01 PM,%RH,27.354
8/31/20 5:51:01 PM,%RH,43.788
8/31/20 6:51:01 PM,%RH,57.21
8/31/20 7:51:01 PM,%RH,72.316
8/31/20 8:51:01 PM,%RH,81.712
8/31/20 9:51:01 PM,%RH,91.242
8/31/20 10:51:01 PM,%RH,96.34
8/31/20 11:51:01 PM,%RH,96.112
9/1/20 12:51:01 AM,%RH,98.848
9/1/20 1:51:01 AM,%RH,99.237
9/1/20 2:51:01 AM,%RH,98.76
9/1/20 3:51:01 AM,%RH,98.282
9/1/20 4:51:01 AM,%RH,96.754
9/1/20 5:51:01 AM,%RH,98.119
9/1/20 6:51:01 AM,%RH,97.822
9/1/20 7:51:01 AM,%RH,82.271
9/1/20 8:51:01 AM,%RH,46.941
9/1/20 9:51:01 AM,%RH,40.871
9/1/20 10:51:01 AM,%RH,32.698
9/1/20 11:51:01 AM,%RH,27.582
9/1/20 12:51:01 PM,%RH,28.214
9/1/20 1:51:01 PM,%RH,24.331
9/1/20 2:51:01 PM,%RH,20.861
9/1/20 3:51:01 PM,%RH,26.084
9/1/20 4:51:01 PM,%RH,29.186
9/1/20 5:51:01 PM,%RH,46.355
9/1/20 6:51:01 PM,%RH,54.227
9/1/20 7:51:01 PM,%RH,70.05
9/1/20 8:51:01 PM,%RH,78.452
9/1/20 9:51:01 PM,%RH,84.919
9/1/20 10:51:01 PM,%RH,93.298
9/1/20 11:51:01 PM,%RH,94.649
9/2/20 12:51:01 AM,%RH,98.282
9/2/20 1:51:01 AM,%RH,98.119
9/2/20 2:51:01 AM,%RH,97.085
9/2/20 3:51:01 AM,%RH,98.044
9/2/20 4:51:01 AM,%RH,98.044
9/2/20 5:51:01 AM,%RH,98.463
9/2/20 6:51:01 AM,%RH,98.167
9/2/20 7:51:01 AM,%RH,64.344
9/2/20 8:51:01 AM,%RH,37.419
9/2/20 9:51:01 AM,%RH,24.64
9/2/20 10:51:01 AM,%RH,20.204
9/2/20 11:51:01 AM,%RH,20.363
9/2/20 12:51:01 PM,%RH,13.925
9/2/20 1:51:01 PM,%RH,20.257
9/2/20 2:51:01 PM,%RH,23.741
9/2/20 3:51:01 PM,%RH,30.155
9/2/20 4:51:01 PM,%RH,36.429
9/2/20 5:51:01 PM,%RH,48.845
9/2/20 6:51:01 PM,%RH,57.299
9/2/20 7:51:01 PM,%RH,64.344
9/2/20 8:51:01 PM,%RH,74.586
9/2/20 9:51:01 PM,%RH,78.928
9/2/20 10:51:01 PM,%RH,83.64
9/2/20 11:51:01 PM,%RH,85.052
9/3/20 12:51:01 AM,%RH,88.579
9/3/20 1:51:01 AM,%RH,88.579
9/3/20 2:51:01 AM,%RH,88.943
9/3/20 3:51:01 AM,%RH,92.389
9/3/20 4:51:01 AM,%RH,91.825
9/3/20 5:51:01 AM,%RH,93.805
9/3/20 6:51:01 AM,%RH,93.313
9/3/20 7:51:01 AM,%RH,57.21
9/3/20 8:51:01 AM,%RH,35.039
9/3/20 9:51:01 AM,%RH,28.272
9/3/20 10:51:01 AM,%RH,23.092
9/3/20 11:51:01 AM,%RH,19.859
9/3/20 12:51:01 PM,%RH,20.629
9/3/20 1:51:01 PM,%RH,20.522
9/3/20 2:51:01 PM,%RH,22.44
9/3/20 3:51:01 PM,%RH,29.018
9/3/20 4:51:01 PM,%RH,34.718
9/3/20 5:51:01 PM,%RH,42.824
9/3/20 6:51:01 PM,%RH,51.986
9/3/20 7:51:01 PM,%RH,67.36
9/3/20 8:51:01 PM,%RH,70.656
9/3/20 9:51:01 PM,%RH,79.538
9/3/20 10:51:01 PM,%RH,82.766
9/3/20 11:51:01 PM,%RH,85.454
9/4/20 12:51:01 AM,%RH,88.109
9/4/20 1:51:01 AM,%RH,85.809
9/4/20 2:51:01 AM,%RH,87.789
9/4/20 3:51:01 AM,%RH,85.571
9/4/20 4:51:01 AM,%RH,90.174
9/4/20 5:51:01 AM,%RH,88.069
9/4/20 6:51:01 AM,%RH,81.372
9/4/20 7:51:01 AM,%RH,39.889
9/4/20 8:51:01 AM,%RH,24.529
9/4/20 9:51:01 AM,%RH,18.165
9/4/20 10:51:01 AM,%RH,15.666
9/4/20 11:51:01 AM,%RH,14.936
9/4/20 12:51:01 PM,%RH,15.809
9/4/20 1:51:01 PM,%RH,15.122
9/4/20 2:51:01 PM,%RH,15.714
9/4/20 3:51:01 PM,%RH,17.698
9/4/20 4:51:01 PM,%RH,19.544
9/4/20 5:51:01 PM,%RH,33.314
9/4/20 6:51:01 PM,%RH,39.562
9/4/20 7:51:01 PM,%RH,48.743
9/4/20 8:51:01 PM,%RH,58.229
9/4/20 9:51:01 PM,%RH,62.382
9/4/20 10:51:01 PM,%RH,65.293
9/4/20 11:51:01 PM,%RH,68.226
9/5/20 12:51:01 AM,%RH,52.229
9/5/20 1:51:01 AM,%RH,56.287
