1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 460000006D9ACF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:44:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 00:44:01 PDT 2020
Total Mission Samples:  6348
Total Device Samples:  15145
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/11/20 10:44:01 AM,%RH,15.71
8/11/20 11:44:01 AM,%RH,17.105
8/11/20 12:44:01 PM,%RH,15.567
8/11/20 1:44:01 PM,%RH,8.891
8/11/20 2:44:01 PM,%RH,10.951
8/11/20 3:44:01 PM,%RH,17.881
8/11/20 4:44:01 PM,%RH,24.69
8/11/20 5:44:01 PM,%RH,31.87
8/11/20 6:44:01 PM,%RH,40.176
8/11/20 7:44:01 PM,%RH,49.918
8/11/20 8:44:01 PM,%RH,60.713
8/11/20 9:44:01 PM,%RH,64.074
8/11/20 10:44:01 PM,%RH,68.522
8/11/20 11:44:01 PM,%RH,69.582
8/12/20 12:44:01 AM,%RH,69.999
8/12/20 1:44:01 AM,%RH,66.509
8/12/20 2:44:01 AM,%RH,61.87
8/12/20 3:44:01 AM,%RH,61.212
8/12/20 4:44:01 AM,%RH,60.554
8/12/20 5:44:01 AM,%RH,62.246
8/12/20 6:44:01 AM,%RH,59.514
8/12/20 7:44:01 AM,%RH,26.114
8/12/20 8:44:01 AM,%RH,20.807
8/12/20 9:44:01 AM,%RH,17.825
8/12/20 10:44:01 AM,%RH,14.664
8/12/20 11:44:01 AM,%RH,11.586
8/12/20 12:44:01 PM,%RH,13.62
8/12/20 1:44:01 PM,%RH,11.296
8/12/20 2:44:01 PM,%RH,10.396
8/12/20 3:44:01 PM,%RH,13.89
8/12/20 4:44:01 PM,%RH,16.816
8/12/20 5:44:01 PM,%RH,20.064
8/12/20 6:44:01 PM,%RH,21.881
8/12/20 7:44:01 PM,%RH,31.603
8/12/20 8:44:01 PM,%RH,41.545
8/12/20 9:44:01 PM,%RH,47.945
8/12/20 10:44:01 PM,%RH,57.097
8/12/20 11:44:01 PM,%RH,53.366
8/13/20 12:44:01 AM,%RH,48.348
8/13/20 1:44:01 AM,%RH,46.405
8/13/20 2:44:01 AM,%RH,47.678
8/13/20 3:44:01 AM,%RH,42.022
8/13/20 4:44:01 AM,%RH,36.317
8/13/20 5:44:01 AM,%RH,37.022
8/13/20 6:44:01 AM,%RH,42.88
8/13/20 7:44:01 AM,%RH,34.674
8/13/20 8:44:01 AM,%RH,23.478
8/13/20 9:44:01 AM,%RH,21.993
8/13/20 10:44:01 AM,%RH,20.761
8/13/20 11:44:01 AM,%RH,19.577
8/13/20 12:44:01 PM,%RH,18.085
8/13/20 1:44:01 PM,%RH,15.898
8/13/20 2:44:01 PM,%RH,18.691
8/13/20 3:44:01 PM,%RH,17.323
8/13/20 4:44:01 PM,%RH,21.724
8/13/20 5:44:01 PM,%RH,26.334
8/13/20 6:44:01 PM,%RH,22.68
8/13/20 7:44:01 PM,%RH,30.02
8/13/20 8:44:01 PM,%RH,39.474
8/13/20 9:44:01 PM,%RH,46.894
8/13/20 10:44:01 PM,%RH,50.544
8/13/20 11:44:01 PM,%RH,51.129
8/14/20 12:44:01 AM,%RH,50.503
8/14/20 1:44:01 AM,%RH,48.028
8/14/20 2:44:01 AM,%RH,47.396
8/14/20 3:44:01 AM,%RH,46.126
8/14/20 4:44:01 AM,%RH,51.012
8/14/20 5:44:01 AM,%RH,52.882
8/14/20 6:44:01 AM,%RH,52.26
8/14/20 7:44:01 AM,%RH,31.086
8/14/20 8:44:01 AM,%RH,20.474
8/14/20 9:44:01 AM,%RH,15.993
8/14/20 10:44:01 AM,%RH,13.398
8/14/20 11:44:01 AM,%RH,13.356
8/14/20 12:44:01 PM,%RH,14.619
8/14/20 1:44:01 PM,%RH,16.674
8/14/20 2:44:01 PM,%RH,17.253
8/14/20 3:44:01 PM,%RH,19.104
8/14/20 4:44:01 PM,%RH,24.717
8/14/20 5:44:01 PM,%RH,29.23
8/14/20 6:44:01 PM,%RH,34.319
8/14/20 7:44:01 PM,%RH,39.959
8/14/20 8:44:01 PM,%RH,51.482
8/14/20 9:44:01 PM,%RH,58.156
8/14/20 10:44:01 PM,%RH,60.447
8/14/20 11:44:01 PM,%RH,63.955
8/15/20 12:44:01 AM,%RH,66.249
8/15/20 1:44:01 AM,%RH,63.291
8/15/20 2:44:01 AM,%RH,62.098
8/15/20 3:44:01 AM,%RH,65.008
8/15/20 4:44:01 AM,%RH,59.659
8/15/20 5:44:01 AM,%RH,59.625
8/15/20 6:44:01 AM,%RH,56.118
8/15/20 7:44:01 AM,%RH,40.388
8/15/20 8:44:01 AM,%RH,25.984
8/15/20 9:44:01 AM,%RH,18.951
8/15/20 10:44:01 AM,%RH,15.018
8/15/20 11:44:01 AM,%RH,13.398
8/15/20 12:44:01 PM,%RH,14.664
8/15/20 1:44:01 PM,%RH,15.946
8/15/20 2:44:01 PM,%RH,16.529
8/15/20 3:44:01 PM,%RH,16.04
8/15/20 4:44:01 PM,%RH,19.869
8/15/20 5:44:01 PM,%RH,25.521
8/15/20 6:44:01 PM,%RH,28.665
8/15/20 7:44:01 PM,%RH,36.97
8/15/20 8:44:01 PM,%RH,43.029
8/15/20 9:44:01 PM,%RH,48.548
8/15/20 10:44:01 PM,%RH,52.152
8/15/20 11:44:01 PM,%RH,56.419
8/16/20 12:44:01 AM,%RH,53.345
8/16/20 1:44:01 AM,%RH,53.87
8/16/20 2:44:01 AM,%RH,63.476
8/16/20 3:44:01 AM,%RH,69.169
8/16/20 4:44:01 AM,%RH,75.997
8/16/20 5:44:01 AM,%RH,75.95
8/16/20 6:44:01 AM,%RH,72.595
8/16/20 7:44:01 AM,%RH,34.674
8/16/20 8:44:01 AM,%RH,25.343
8/16/20 9:44:01 AM,%RH,20.291
8/16/20 10:44:01 AM,%RH,20.955
8/16/20 11:44:01 AM,%RH,20.451
8/16/20 12:44:01 PM,%RH,19.675
8/16/20 1:44:01 PM,%RH,20.132
8/16/20 2:44:01 PM,%RH,21.453
8/16/20 3:44:01 PM,%RH,25.982
8/16/20 4:44:01 PM,%RH,34.92
8/16/20 5:44:01 PM,%RH,38.527
8/16/20 6:44:01 PM,%RH,45.299
8/16/20 7:44:01 PM,%RH,51.272
8/16/20 8:44:01 PM,%RH,60.06
8/16/20 9:44:01 PM,%RH,65.922
8/16/20 10:44:01 PM,%RH,71.574
8/16/20 11:44:01 PM,%RH,74.359
8/17/20 12:44:01 AM,%RH,75.489
8/17/20 1:44:01 AM,%RH,78.236
8/17/20 2:44:01 AM,%RH,78.817
8/17/20 3:44:01 AM,%RH,81.527
8/17/20 4:44:01 AM,%RH,83.145
8/17/20 5:44:01 AM,%RH,82.096
8/17/20 6:44:01 AM,%RH,82.62
8/17/20 7:44:01 AM,%RH,72.789
8/17/20 8:44:01 AM,%RH,36.731
8/17/20 9:44:01 AM,%RH,31.061
8/17/20 10:44:01 AM,%RH,21.064
8/17/20 11:44:01 AM,%RH,21.672
8/17/20 12:44:01 PM,%RH,21.009
8/17/20 1:44:01 PM,%RH,25.285
8/17/20 2:44:01 PM,%RH,23.639
8/17/20 3:44:01 PM,%RH,26.04
8/17/20 4:44:01 PM,%RH,31.74
8/17/20 5:44:01 PM,%RH,38.527
8/17/20 6:44:01 PM,%RH,40.132
8/17/20 7:44:01 PM,%RH,48.708
8/17/20 8:44:01 PM,%RH,57.686
8/17/20 9:44:01 PM,%RH,61.771
8/17/20 10:44:01 PM,%RH,64.661
8/17/20 11:44:01 PM,%RH,66.975
8/18/20 12:44:01 AM,%RH,68.106
8/18/20 1:44:01 AM,%RH,70.39
8/18/20 2:44:01 AM,%RH,70.39
8/18/20 3:44:01 AM,%RH,70.933
8/18/20 4:44:01 AM,%RH,75.434
8/18/20 5:44:01 AM,%RH,75.973
8/18/20 6:44:01 AM,%RH,71.508
8/18/20 7:44:01 AM,%RH,54.266
8/18/20 8:44:01 AM,%RH,42.2
8/18/20 9:44:01 AM,%RH,34.92
8/18/20 10:44:01 AM,%RH,28.876
8/18/20 11:44:01 AM,%RH,22.499
8/18/20 12:44:01 PM,%RH,15.582
8/18/20 1:44:01 PM,%RH,17.596
8/18/20 2:44:01 PM,%RH,20.344
8/18/20 3:44:01 PM,%RH,22.986
8/18/20 4:44:01 PM,%RH,25.46
8/18/20 5:44:01 PM,%RH,27.191
8/18/20 6:44:01 PM,%RH,36.67
8/18/20 7:44:01 PM,%RH,44.599
8/18/20 8:44:01 PM,%RH,52.463
8/18/20 9:44:01 PM,%RH,57.835
8/18/20 10:44:01 PM,%RH,63.1
8/18/20 11:44:01 PM,%RH,63.647
8/19/20 12:44:01 AM,%RH,69.38
8/19/20 1:44:01 AM,%RH,74.53
8/19/20 2:44:01 AM,%RH,77.732
8/19/20 3:44:01 AM,%RH,76.614
8/19/20 4:44:01 AM,%RH,82.119
8/19/20 5:44:01 AM,%RH,81.572
8/19/20 6:44:01 AM,%RH,82.119
8/19/20 7:44:01 AM,%RH,46.06
8/19/20 8:44:01 AM,%RH,32.479
8/19/20 9:44:01 AM,%RH,25.756
8/19/20 10:44:01 AM,%RH,20.558
8/19/20 11:44:01 AM,%RH,19.779
8/19/20 12:44:01 PM,%RH,17.695
8/19/20 1:44:01 PM,%RH,18.225
8/19/20 2:44:01 PM,%RH,21.562
8/19/20 3:44:01 PM,%RH,23.299
8/19/20 4:44:01 PM,%RH,30.381
8/19/20 5:44:01 PM,%RH,35.341
8/19/20 6:44:01 PM,%RH,43.372
8/19/20 7:44:01 PM,%RH,53.029
8/19/20 8:44:01 PM,%RH,60.662
8/19/20 9:44:01 PM,%RH,67.013
8/19/20 10:44:01 PM,%RH,67.597
8/19/20 11:44:01 PM,%RH,53.442
8/20/20 12:44:01 AM,%RH,57.504
8/20/20 1:44:01 AM,%RH,68.653
8/20/20 2:44:01 AM,%RH,72.568
8/20/20 3:44:01 AM,%RH,77.073
8/20/20 4:44:01 AM,%RH,78.171
8/20/20 5:44:01 AM,%RH,78.71
8/20/20 6:44:01 AM,%RH,73.641
8/20/20 7:44:01 AM,%RH,44.792
8/20/20 8:44:01 AM,%RH,33.769
8/20/20 9:44:01 AM,%RH,24.473
8/20/20 10:44:01 AM,%RH,16.626
8/20/20 11:44:01 AM,%RH,15.946
8/20/20 12:44:01 PM,%RH,16.722
8/20/20 1:44:01 PM,%RH,16.04
8/20/20 2:44:01 PM,%RH,17.975
8/20/20 3:44:01 PM,%RH,23.131
8/20/20 4:44:01 PM,%RH,29.521
8/20/20 5:44:01 PM,%RH,32.606
8/20/20 6:44:01 PM,%RH,38.169
8/20/20 7:44:01 PM,%RH,46.174
8/20/20 8:44:01 PM,%RH,57.03
8/20/20 9:44:01 PM,%RH,65.88
8/20/20 10:44:01 PM,%RH,70.999
8/20/20 11:44:01 PM,%RH,75.997
8/21/20 12:44:01 AM,%RH,80.428
8/21/20 1:44:01 AM,%RH,83.128
8/21/20 2:44:01 AM,%RH,86.9
8/21/20 3:44:01 AM,%RH,84.187
8/21/20 4:44:01 AM,%RH,85.806
8/21/20 5:44:01 AM,%RH,85.79
8/21/20 6:44:01 AM,%RH,84.718
8/21/20 7:44:01 AM,%RH,52.976
8/21/20 8:44:01 AM,%RH,33.277
8/21/20 9:44:01 AM,%RH,24.473
8/21/20 10:44:01 AM,%RH,18.746
8/21/20 11:44:01 AM,%RH,19.002
8/21/20 12:44:01 PM,%RH,21.617
8/21/20 1:44:01 PM,%RH,22.219
8/21/20 2:44:01 PM,%RH,23.524
8/21/20 3:44:01 PM,%RH,29.318
8/21/20 4:44:01 PM,%RH,33.03
8/21/20 5:44:01 PM,%RH,36.067
8/21/20 6:44:01 PM,%RH,48.302
8/21/20 7:44:01 PM,%RH,55.34
8/21/20 8:44:01 PM,%RH,59.504
8/21/20 9:44:01 PM,%RH,67.637
8/21/20 10:44:01 PM,%RH,71.035
8/21/20 11:44:01 PM,%RH,77.173
8/22/20 12:44:01 AM,%RH,79.899
8/22/20 1:44:01 AM,%RH,82.074
8/22/20 2:44:01 AM,%RH,83.707
8/22/20 3:44:01 AM,%RH,83.164
8/22/20 4:44:01 AM,%RH,82.096
8/22/20 5:44:01 AM,%RH,81.572
8/22/20 6:44:01 AM,%RH,81.549
8/22/20 7:44:01 AM,%RH,61.861
8/22/20 8:44:01 AM,%RH,49.392
8/22/20 9:44:01 AM,%RH,43.432
8/22/20 10:44:01 AM,%RH,30.255
8/22/20 11:44:01 AM,%RH,21.617
8/22/20 12:44:01 PM,%RH,20.794
8/22/20 1:44:01 PM,%RH,21.344
8/22/20 2:44:01 PM,%RH,25.227
8/22/20 3:44:01 PM,%RH,28.45
8/22/20 4:44:01 PM,%RH,33.396
8/22/20 5:44:01 PM,%RH,35.706
8/22/20 6:44:01 PM,%RH,46.977
8/22/20 7:44:01 PM,%RH,55.34
8/22/20 8:44:01 PM,%RH,64.195
8/22/20 9:44:01 PM,%RH,67.013
8/22/20 10:44:01 PM,%RH,74.925
8/22/20 11:44:01 PM,%RH,77.679
8/23/20 12:44:01 AM,%RH,79.876
8/23/20 1:44:01 AM,%RH,82.037
8/23/20 2:44:01 AM,%RH,83.671
8/23/20 3:44:01 AM,%RH,86.888
8/23/20 4:44:01 AM,%RH,89.002
8/23/20 5:44:01 AM,%RH,86.877
8/23/20 6:44:01 AM,%RH,87.943
8/23/20 7:44:01 AM,%RH,52.463
8/23/20 8:44:01 AM,%RH,36.13
8/23/20 9:44:01 AM,%RH,28.691
8/23/20 10:44:01 AM,%RH,30.129
8/23/20 11:44:01 AM,%RH,35.716
8/23/20 12:44:01 PM,%RH,26.856
8/23/20 1:44:01 PM,%RH,28.123
8/23/20 2:44:01 PM,%RH,30.814
8/23/20 3:44:01 PM,%RH,33.83
8/23/20 4:44:01 PM,%RH,42.447
8/23/20 5:44:01 PM,%RH,49.681
8/23/20 6:44:01 PM,%RH,60.36
8/23/20 7:44:01 PM,%RH,68.973
8/23/20 8:44:01 PM,%RH,76.819
8/23/20 9:44:01 PM,%RH,77.825
8/23/20 10:44:01 PM,%RH,84.315
8/23/20 11:44:01 PM,%RH,89.615
8/24/20 12:44:01 AM,%RH,93.734
8/24/20 1:44:01 AM,%RH,93.734
8/24/20 2:44:01 AM,%RH,94.234
8/24/20 3:44:01 AM,%RH,95.256
8/24/20 4:44:01 AM,%RH,96.256
8/24/20 5:44:01 AM,%RH,96.252
8/24/20 6:44:01 AM,%RH,99.271
8/24/20 7:44:01 AM,%RH,52.248
8/24/20 8:44:01 AM,%RH,35.047
8/24/20 9:44:01 AM,%RH,30.878
8/24/20 10:44:01 AM,%RH,26.398
8/24/20 11:44:01 AM,%RH,24.993
8/24/20 12:44:01 PM,%RH,22.873
8/24/20 1:44:01 PM,%RH,21.236
8/24/20 2:44:01 PM,%RH,25.17
8/24/20 3:44:01 PM,%RH,32.172
8/24/20 4:44:01 PM,%RH,39.657
8/24/20 5:44:01 PM,%RH,49.563
8/24/20 6:44:01 PM,%RH,56.164
8/24/20 7:44:01 PM,%RH,66.009
8/24/20 8:44:01 PM,%RH,78.903
8/24/20 9:44:01 PM,%RH,87.482
8/24/20 10:44:01 PM,%RH,92.173
8/24/20 11:44:01 PM,%RH,93.71
8/25/20 12:44:01 AM,%RH,94.723
8/25/20 1:44:01 AM,%RH,95.744
8/25/20 2:44:01 AM,%RH,96.251
8/25/20 3:44:01 AM,%RH,96.758
8/25/20 4:44:01 AM,%RH,95.232
8/25/20 5:44:01 AM,%RH,95.234
8/25/20 6:44:01 AM,%RH,92.141
8/25/20 7:44:01 AM,%RH,44.658
8/25/20 8:44:01 AM,%RH,30.94
8/25/20 9:44:01 AM,%RH,24.76
8/25/20 10:44:01 AM,%RH,22.873
8/25/20 11:44:01 AM,%RH,22.817
8/25/20 12:44:01 PM,%RH,18.543
8/25/20 1:44:01 PM,%RH,23.187
8/25/20 2:44:01 PM,%RH,25.112
8/25/20 3:44:01 PM,%RH,30.083
8/25/20 4:44:01 PM,%RH,38.942
8/25/20 5:44:01 PM,%RH,45.181
8/25/20 6:44:01 PM,%RH,50.647
8/25/20 7:44:01 PM,%RH,61.309
8/25/20 8:44:01 PM,%RH,77.203
8/25/20 9:44:01 PM,%RH,85.308
8/25/20 10:44:01 PM,%RH,90.064
8/25/20 11:44:01 PM,%RH,92.141
8/26/20 12:44:01 AM,%RH,94.207
8/26/20 1:44:01 AM,%RH,93.693
8/26/20 2:44:01 AM,%RH,91.098
8/26/20 3:44:01 AM,%RH,90.045
8/26/20 4:44:01 AM,%RH,90.292
8/26/20 5:44:01 AM,%RH,87.201
8/26/20 6:44:01 AM,%RH,85.554
8/26/20 7:44:01 AM,%RH,42.61
8/26/20 8:44:01 AM,%RH,26.04
8/26/20 9:44:01 AM,%RH,20.421
8/26/20 10:44:01 AM,%RH,19.414
8/26/20 11:44:01 AM,%RH,18.695
8/26/20 12:44:01 PM,%RH,19.362
8/26/20 1:44:01 PM,%RH,19.816
8/26/20 2:44:01 PM,%RH,18.897
8/26/20 3:44:01 PM,%RH,24.773
8/26/20 4:44:01 PM,%RH,31.817
8/26/20 5:44:01 PM,%RH,40.724
8/26/20 6:44:01 PM,%RH,45.592
8/26/20 7:44:01 PM,%RH,53.442
8/26/20 8:44:01 PM,%RH,64.03
8/26/20 9:44:01 PM,%RH,69.233
8/26/20 10:44:01 PM,%RH,71.478
8/26/20 11:44:01 PM,%RH,73.735
8/27/20 12:44:01 AM,%RH,76.491
8/27/20 1:44:01 AM,%RH,80.909
8/27/20 2:44:01 AM,%RH,79.25
8/27/20 3:44:01 AM,%RH,83.1
8/27/20 4:44:01 AM,%RH,85.246
8/27/20 5:44:01 AM,%RH,86.323
8/27/20 6:44:01 AM,%RH,87.392
8/27/20 7:44:01 AM,%RH,44.54
8/27/20 8:44:01 AM,%RH,30.201
8/27/20 9:44:01 AM,%RH,23.355
8/27/20 10:44:01 AM,%RH,18.125
8/27/20 11:44:01 AM,%RH,18.797
8/27/20 12:44:01 PM,%RH,19.362
8/27/20 1:44:01 PM,%RH,20.474
8/27/20 2:44:01 PM,%RH,23.719
8/27/20 3:44:01 PM,%RH,28.78
8/27/20 4:44:01 PM,%RH,28.55
8/27/20 5:44:01 PM,%RH,30.298
8/27/20 6:44:01 PM,%RH,39.847
8/27/20 7:44:01 PM,%RH,53.442
8/27/20 8:44:01 PM,%RH,72.051
8/27/20 9:44:01 PM,%RH,80.372
8/27/20 10:44:01 PM,%RH,87.403
8/27/20 11:44:01 PM,%RH,91.096
8/28/20 12:44:01 AM,%RH,88.237
8/28/20 1:44:01 AM,%RH,82.522
8/28/20 2:44:01 AM,%RH,81.77
8/28/20 3:44:01 AM,%RH,81.618
8/28/20 4:44:01 AM,%RH,72.474
8/28/20 5:44:01 AM,%RH,75.578
8/28/20 6:44:01 AM,%RH,68.446
8/28/20 7:44:01 AM,%RH,31.98
8/28/20 8:44:01 AM,%RH,21.134
8/28/20 9:44:01 AM,%RH,16.81
8/28/20 10:44:01 AM,%RH,16.385
8/28/20 11:44:01 AM,%RH,14.304
8/28/20 12:44:01 PM,%RH,12.028
8/28/20 1:44:01 PM,%RH,12.58
8/28/20 2:44:01 PM,%RH,13.029
8/28/20 3:44:01 PM,%RH,16.211
8/28/20 4:44:01 PM,%RH,25.539
8/28/20 5:44:01 PM,%RH,33.871
8/28/20 6:44:01 PM,%RH,44.687
8/28/20 7:44:01 PM,%RH,54.196
8/28/20 8:44:01 PM,%RH,70.752
8/28/20 9:44:01 PM,%RH,81.986
8/28/20 10:44:01 PM,%RH,84.423
8/28/20 11:44:01 PM,%RH,85.844
8/29/20 12:44:01 AM,%RH,79.935
8/29/20 1:44:01 AM,%RH,68.297
8/29/20 2:44:01 AM,%RH,67.515
8/29/20 3:44:01 AM,%RH,69.155
8/29/20 4:44:01 AM,%RH,69.591
8/29/20 5:44:01 AM,%RH,66.744
8/29/20 6:44:01 AM,%RH,69.591
8/29/20 7:44:01 AM,%RH,27.097
8/29/20 8:44:01 AM,%RH,18.772
8/29/20 9:44:01 AM,%RH,14.419
8/29/20 10:44:01 AM,%RH,14.657
8/29/20 11:44:01 AM,%RH,16.239
8/29/20 12:44:01 PM,%RH,17.625
8/29/20 1:44:01 PM,%RH,15.28
8/29/20 2:44:01 PM,%RH,17.172
8/29/20 3:44:01 PM,%RH,23.75
8/29/20 4:44:01 PM,%RH,30.86
8/29/20 5:44:01 PM,%RH,46.703
8/29/20 6:44:01 PM,%RH,53.251
8/29/20 7:44:01 PM,%RH,67.421
8/29/20 8:44:01 PM,%RH,81.473
8/29/20 9:44:01 PM,%RH,90.72
8/29/20 10:44:01 PM,%RH,96.567
8/29/20 11:44:01 PM,%RH,96.838
8/30/20 12:44:01 AM,%RH,97.815
8/30/20 1:44:01 AM,%RH,99.136
8/30/20 2:44:01 AM,%RH,97.069
8/30/20 3:44:01 AM,%RH,100.035
8/30/20 4:44:01 AM,%RH,100.454
8/30/20 5:44:01 AM,%RH,100.396
8/30/20 6:44:01 AM,%RH,102.21
8/30/20 7:44:01 AM,%RH,89.523
8/30/20 8:44:01 AM,%RH,45.537
8/30/20 9:44:01 AM,%RH,25.24
8/30/20 10:44:01 AM,%RH,20.209
8/30/20 11:44:01 AM,%RH,18.237
8/30/20 12:44:01 PM,%RH,20.967
8/30/20 1:44:01 PM,%RH,22.855
8/30/20 2:44:01 PM,%RH,25.408
8/30/20 3:44:01 PM,%RH,29.002
8/30/20 4:44:01 PM,%RH,36.627
8/30/20 5:44:01 PM,%RH,44.739
8/30/20 6:44:01 PM,%RH,53.916
8/30/20 7:44:01 PM,%RH,69.664
8/30/20 8:44:01 PM,%RH,85.267
8/30/20 9:44:01 PM,%RH,92.138
8/30/20 10:44:01 PM,%RH,94.169
8/30/20 11:44:01 PM,%RH,97.959
8/31/20 12:44:01 AM,%RH,98.786
8/31/20 1:44:01 AM,%RH,99.684
8/31/20 2:44:01 AM,%RH,99.136
8/31/20 3:44:01 AM,%RH,99.555
8/31/20 4:44:01 AM,%RH,100.396
8/31/20 5:44:01 AM,%RH,100.288
8/31/20 6:44:01 AM,%RH,101.718
8/31/20 7:44:01 AM,%RH,63.398
8/31/20 8:44:01 AM,%RH,37.23
8/31/20 9:44:01 AM,%RH,29.966
8/31/20 10:44:01 AM,%RH,24.942
8/31/20 11:44:01 AM,%RH,22.374
8/31/20 12:44:01 PM,%RH,23.607
8/31/20 1:44:01 PM,%RH,24.248
8/31/20 2:44:01 PM,%RH,23.276
8/31/20 3:44:01 PM,%RH,23.586
8/31/20 4:44:01 PM,%RH,34.7
8/31/20 5:44:01 PM,%RH,46.067
8/31/20 6:44:01 PM,%RH,59.323
8/31/20 7:44:01 PM,%RH,74.303
8/31/20 8:44:01 PM,%RH,86.869
8/31/20 9:44:01 PM,%RH,95.239
8/31/20 10:44:01 PM,%RH,96.233
8/31/20 11:44:01 PM,%RH,97.959
9/1/20 12:44:01 AM,%RH,100.782
9/1/20 1:44:01 AM,%RH,100.611
9/1/20 2:44:01 AM,%RH,100.214
9/1/20 3:44:01 AM,%RH,100.214
9/1/20 4:44:01 AM,%RH,99.248
9/1/20 5:44:01 AM,%RH,99.649
9/1/20 6:44:01 AM,%RH,98.521
9/1/20 7:44:01 AM,%RH,79.899
9/1/20 8:44:01 AM,%RH,44.899
9/1/20 9:44:01 AM,%RH,38.346
9/1/20 10:44:01 AM,%RH,32.112
9/1/20 11:44:01 AM,%RH,28.331
9/1/20 12:44:01 PM,%RH,28.214
9/1/20 1:44:01 PM,%RH,28.839
9/1/20 2:44:01 PM,%RH,27.299
9/1/20 3:44:01 PM,%RH,34.204
9/1/20 4:44:01 PM,%RH,39.14
9/1/20 5:44:01 PM,%RH,47.969
9/1/20 6:44:01 PM,%RH,58.156
9/1/20 7:44:01 PM,%RH,71.478
9/1/20 8:44:01 PM,%RH,82.021
9/1/20 9:44:01 PM,%RH,90.046
9/1/20 10:44:01 PM,%RH,95.739
9/1/20 11:44:01 PM,%RH,97.058
9/2/20 12:44:01 AM,%RH,99.006
9/2/20 1:44:01 AM,%RH,100.855
9/2/20 2:44:01 AM,%RH,100.232
9/2/20 3:44:01 AM,%RH,99.202
9/2/20 4:44:01 AM,%RH,101.121
9/2/20 5:44:01 AM,%RH,100.578
9/2/20 6:44:01 AM,%RH,101.055
9/2/20 7:44:01 AM,%RH,66.389
9/2/20 8:44:01 AM,%RH,38.055
9/2/20 9:44:01 AM,%RH,26.785
9/2/20 10:44:01 AM,%RH,24.473
9/2/20 11:44:01 AM,%RH,21.128
9/2/20 12:44:01 PM,%RH,18.949
9/2/20 1:44:01 PM,%RH,23.552
9/2/20 2:44:01 PM,%RH,29.462
9/2/20 3:44:01 PM,%RH,38.883
9/2/20 4:44:01 PM,%RH,46.865
9/2/20 5:44:01 PM,%RH,51.057
9/2/20 6:44:01 PM,%RH,58.201
9/2/20 7:44:01 PM,%RH,66.902
9/2/20 8:44:01 PM,%RH,78.191
9/2/20 9:44:01 PM,%RH,86.333
9/2/20 10:44:01 PM,%RH,90.57
9/2/20 11:44:01 PM,%RH,89.781
9/3/20 12:44:01 AM,%RH,92.746
9/3/20 1:44:01 AM,%RH,94.169
9/3/20 2:44:01 AM,%RH,94.589
9/3/20 3:44:01 AM,%RH,95.01
9/3/20 4:44:01 AM,%RH,97.398
9/3/20 5:44:01 AM,%RH,98.372
9/3/20 6:44:01 AM,%RH,98.301
9/3/20 7:44:01 AM,%RH,63.476
9/3/20 8:44:01 AM,%RH,36.251
9/3/20 9:44:01 AM,%RH,29.639
9/3/20 10:44:01 AM,%RH,24.001
9/3/20 11:44:01 AM,%RH,22.65
9/3/20 12:44:01 PM,%RH,22.595
9/3/20 1:44:01 PM,%RH,23.831
9/3/20 2:44:01 PM,%RH,27.645
9/3/20 3:44:01 PM,%RH,35.824
9/3/20 4:44:01 PM,%RH,43.957
9/3/20 5:44:01 PM,%RH,47.555
9/3/20 6:44:01 PM,%RH,55.391
9/3/20 7:44:01 PM,%RH,69.304
9/3/20 8:44:01 PM,%RH,77.146
9/3/20 9:44:01 PM,%RH,83.671
9/3/20 10:44:01 PM,%RH,85.806
9/3/20 11:44:01 PM,%RH,89.523
9/4/20 12:44:01 AM,%RH,92.658
9/4/20 1:44:01 AM,%RH,91.095
9/4/20 2:44:01 AM,%RH,94.212
9/4/20 3:44:01 AM,%RH,89.781
9/4/20 4:44:01 AM,%RH,90.72
9/4/20 5:44:01 AM,%RH,89.106
9/4/20 6:44:01 AM,%RH,84.949
9/4/20 7:44:01 AM,%RH,51.482
9/4/20 8:44:01 AM,%RH,28.55
9/4/20 9:44:01 AM,%RH,20.368
9/4/20 10:44:01 AM,%RH,17.975
9/4/20 11:44:01 AM,%RH,17.253
9/4/20 12:44:01 PM,%RH,19.311
9/4/20 1:44:01 PM,%RH,17.825
9/4/20 2:44:01 PM,%RH,20.421
9/4/20 3:44:01 PM,%RH,23.441
9/4/20 4:44:01 PM,%RH,28.607
9/4/20 5:44:01 PM,%RH,37.029
9/4/20 6:44:01 PM,%RH,42.496
9/4/20 7:44:01 PM,%RH,56.328
9/4/20 8:44:01 PM,%RH,62.206
9/4/20 9:44:01 PM,%RH,67.453
9/4/20 10:44:01 PM,%RH,66.836
9/4/20 11:44:01 PM,%RH,70.269
9/5/20 12:44:01 AM,%RH,63.92
9/5/20 1:44:01 AM,%RH,58.519
9/5/20 2:44:01 AM,%RH,62.6
9/5/20 3:44:01 AM,%RH,63.168
