1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 780000006CB5D341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:04:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue May 05 01:04:01 PDT 2020
Total Mission Samples:  6348
Total Device Samples:  14323
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/17/20 5:04:01 PM,%RH,32.42
7/17/20 6:04:01 PM,%RH,48.564
7/17/20 7:04:01 PM,%RH,56.379
7/17/20 8:04:01 PM,%RH,64.341
7/17/20 9:04:01 PM,%RH,75.694
7/17/20 10:04:01 PM,%RH,84.751
7/17/20 11:04:01 PM,%RH,86.33
7/18/20 12:04:01 AM,%RH,91.947
7/18/20 1:04:01 AM,%RH,92.459
7/18/20 2:04:01 AM,%RH,94.797
7/18/20 3:04:01 AM,%RH,94.17
7/18/20 4:04:01 AM,%RH,97.014
7/18/20 5:04:01 AM,%RH,97.421
7/18/20 6:04:01 AM,%RH,97.825
7/18/20 7:04:01 AM,%RH,93.881
7/18/20 8:04:01 AM,%RH,36.613
7/18/20 9:04:01 AM,%RH,23.173
7/18/20 10:04:01 AM,%RH,16.435
7/18/20 11:04:01 AM,%RH,16.244
7/18/20 12:04:01 PM,%RH,18.567
7/18/20 1:04:01 PM,%RH,17.761
7/18/20 2:04:01 PM,%RH,14.809
7/18/20 3:04:01 PM,%RH,16.339
7/18/20 4:04:01 PM,%RH,23.284
7/18/20 5:04:01 PM,%RH,30.218
7/18/20 6:04:01 PM,%RH,40.993
7/18/20 7:04:01 PM,%RH,47.828
7/18/20 8:04:01 PM,%RH,60.321
7/18/20 9:04:01 PM,%RH,70.888
7/18/20 10:04:01 PM,%RH,78.758
7/18/20 11:04:01 PM,%RH,81.771
7/19/20 12:04:01 AM,%RH,85.713
7/19/20 1:04:01 AM,%RH,90.786
7/19/20 2:04:01 AM,%RH,91.148
7/19/20 3:04:01 AM,%RH,93.598
7/19/20 4:04:01 AM,%RH,91.434
7/19/20 5:04:01 AM,%RH,92.163
7/19/20 6:04:01 AM,%RH,90.409
7/19/20 7:04:01 AM,%RH,85.236
7/19/20 8:04:01 AM,%RH,33.33
7/19/20 9:04:01 AM,%RH,22.442
7/19/20 10:04:01 AM,%RH,21.872
7/19/20 11:04:01 AM,%RH,21.08
7/19/20 12:04:01 PM,%RH,17.512
7/19/20 1:04:01 PM,%RH,21.654
7/19/20 2:04:01 PM,%RH,24.685
7/19/20 3:04:01 PM,%RH,23.34
7/19/20 4:04:01 PM,%RH,29.107
7/19/20 5:04:01 PM,%RH,32.816
7/19/20 6:04:01 PM,%RH,47.828
7/19/20 7:04:01 PM,%RH,55.076
7/19/20 8:04:01 PM,%RH,64.341
7/19/20 9:04:01 PM,%RH,71.925
7/19/20 10:04:01 PM,%RH,78.242
7/19/20 11:04:01 PM,%RH,85.227
7/20/20 12:04:01 AM,%RH,87.633
7/20/20 1:04:01 AM,%RH,89.985
7/20/20 2:04:01 AM,%RH,90.342
7/20/20 3:04:01 AM,%RH,93.245
7/20/20 4:04:01 AM,%RH,96.462
7/20/20 5:04:01 AM,%RH,95.911
7/20/20 6:04:01 AM,%RH,96.669
7/20/20 7:04:01 AM,%RH,95.782
7/20/20 8:04:01 AM,%RH,45.654
7/20/20 9:04:01 AM,%RH,27.274
7/20/20 10:04:01 AM,%RH,24.685
7/20/20 11:04:01 AM,%RH,22.774
7/20/20 12:04:01 PM,%RH,20.661
7/20/20 1:04:01 PM,%RH,21.405
7/20/20 2:04:01 PM,%RH,20.02
7/20/20 3:04:01 PM,%RH,22.607
7/20/20 4:04:01 PM,%RH,25.237
7/20/20 5:04:01 PM,%RH,32.933
7/20/20 6:04:01 PM,%RH,44.844
7/20/20 7:04:01 PM,%RH,51.538
7/20/20 8:04:01 PM,%RH,59.732
7/20/20 9:04:01 PM,%RH,68.683
7/20/20 10:04:01 PM,%RH,77.204
7/20/20 11:04:01 PM,%RH,83.267
7/21/20 12:04:01 AM,%RH,86.249
7/21/20 1:04:01 AM,%RH,90.342
7/21/20 2:04:01 AM,%RH,92.739
7/21/20 3:04:01 AM,%RH,90.11
7/21/20 4:04:01 AM,%RH,95.29
7/21/20 5:04:01 AM,%RH,94.375
7/21/20 6:04:01 AM,%RH,94.726
7/21/20 7:04:01 AM,%RH,90.706
7/21/20 8:04:01 AM,%RH,41.874
7/21/20 9:04:01 AM,%RH,29.285
7/21/20 10:04:01 AM,%RH,27.274
7/21/20 11:04:01 AM,%RH,21.351
7/21/20 12:04:01 PM,%RH,19.425
7/21/20 1:04:01 PM,%RH,22.718
7/21/20 2:04:01 PM,%RH,21.405
7/21/20 3:04:01 PM,%RH,22.774
7/21/20 4:04:01 PM,%RH,25.352
7/21/20 5:04:01 PM,%RH,32.933
7/21/20 6:04:01 PM,%RH,47.297
7/21/20 7:04:01 PM,%RH,51.538
7/21/20 8:04:01 PM,%RH,63.154
7/21/20 9:04:01 PM,%RH,69.237
7/21/20 10:04:01 PM,%RH,76.665
7/21/20 11:04:01 PM,%RH,83.261
7/22/20 12:04:01 AM,%RH,86.678
7/22/20 1:04:01 AM,%RH,88.626
7/22/20 2:04:01 AM,%RH,90.995
7/22/20 3:04:01 AM,%RH,94.375
7/22/20 4:04:01 AM,%RH,95.979
7/22/20 5:04:01 AM,%RH,97.078
7/22/20 6:04:01 AM,%RH,97.825
7/22/20 7:04:01 AM,%RH,96.049
7/22/20 8:04:01 AM,%RH,46.295
7/22/20 9:04:01 AM,%RH,30.111
7/22/20 10:04:01 AM,%RH,28.106
7/22/20 11:04:01 AM,%RH,28.166
7/22/20 12:04:01 PM,%RH,24.071
7/22/20 1:04:01 PM,%RH,25.41
7/22/20 2:04:01 PM,%RH,18.465
7/22/20 3:04:01 PM,%RH,18.313
7/22/20 4:04:01 PM,%RH,22.332
7/22/20 5:04:01 PM,%RH,30.16
7/22/20 6:04:01 PM,%RH,44.582
7/22/20 7:04:01 PM,%RH,57.398
7/22/20 8:04:01 PM,%RH,69.819
7/22/20 9:04:01 PM,%RH,82.791
7/22/20 10:04:01 PM,%RH,89.985
7/22/20 11:04:01 PM,%RH,92.539
7/23/20 12:04:01 AM,%RH,94.024
7/23/20 1:04:01 AM,%RH,93.881
7/23/20 2:04:01 AM,%RH,95.564
7/23/20 3:04:01 AM,%RH,95.782
7/23/20 4:04:01 AM,%RH,93.485
7/23/20 5:04:01 AM,%RH,90.868
7/23/20 6:04:01 AM,%RH,91.309
7/23/20 7:04:01 AM,%RH,88.116
7/23/20 8:04:01 AM,%RH,66.167
7/23/20 9:04:01 AM,%RH,43.124
7/23/20 10:04:01 AM,%RH,36.349
7/23/20 11:04:01 AM,%RH,27.987
7/23/20 12:04:01 PM,%RH,25.237
7/23/20 1:04:01 PM,%RH,24.514
7/23/20 2:04:01 PM,%RH,22.663
7/23/20 3:04:01 PM,%RH,22.332
7/23/20 4:04:01 PM,%RH,25.009
7/23/20 5:04:01 PM,%RH,32.126
7/23/20 6:04:01 PM,%RH,49.039
7/23/20 7:04:01 PM,%RH,56.196
7/23/20 8:04:01 PM,%RH,67.036
7/23/20 9:04:01 PM,%RH,76.157
7/23/20 10:04:01 PM,%RH,80.254
7/23/20 11:04:01 PM,%RH,85.71
7/24/20 12:04:01 AM,%RH,87.094
7/24/20 1:04:01 AM,%RH,91.798
7/24/20 2:04:01 AM,%RH,93.386
7/24/20 3:04:01 AM,%RH,95.911
7/24/20 4:04:01 AM,%RH,95.012
7/24/20 5:04:01 AM,%RH,94.529
7/24/20 6:04:01 AM,%RH,96.545
7/24/20 7:04:01 AM,%RH,95.217
7/24/20 8:04:01 AM,%RH,52.824
7/24/20 9:04:01 AM,%RH,29.87
7/24/20 10:04:01 AM,%RH,26.617
7/24/20 11:04:01 AM,%RH,23.34
7/24/20 12:04:01 PM,%RH,22.663
7/24/20 1:04:01 PM,%RH,23.173
7/24/20 2:04:01 PM,%RH,21.296
7/24/20 3:04:01 PM,%RH,23.34
7/24/20 4:04:01 PM,%RH,25.899
7/24/20 5:04:01 PM,%RH,34.188
7/24/20 6:04:01 PM,%RH,50.967
7/24/20 7:04:01 PM,%RH,58.634
7/24/20 8:04:01 PM,%RH,69.298
7/24/20 9:04:01 PM,%RH,78.795
7/24/20 10:04:01 PM,%RH,83.78
7/24/20 11:04:01 PM,%RH,89.519
7/25/20 12:04:01 AM,%RH,91.749
7/25/20 1:04:01 AM,%RH,92.459
7/25/20 2:04:01 AM,%RH,95.29
7/25/20 3:04:01 AM,%RH,95.564
7/25/20 4:04:01 AM,%RH,95.564
7/25/20 5:04:01 AM,%RH,97.078
7/25/20 6:04:01 AM,%RH,97.888
7/25/20 7:04:01 AM,%RH,96.122
7/25/20 8:04:01 AM,%RH,60.051
7/25/20 9:04:01 AM,%RH,30.753
7/25/20 10:04:01 AM,%RH,23.51
7/25/20 11:04:01 AM,%RH,22.147
7/25/20 12:04:01 PM,%RH,18.516
7/25/20 1:04:01 PM,%RH,20.501
7/25/20 2:04:01 PM,%RH,20.02
7/25/20 3:04:01 PM,%RH,20.288
7/25/20 4:04:01 PM,%RH,23.284
7/25/20 5:04:01 PM,%RH,30.856
7/25/20 6:04:01 PM,%RH,44.092
7/25/20 7:04:01 PM,%RH,53.951
7/25/20 8:04:01 PM,%RH,65.408
7/25/20 9:04:01 PM,%RH,76.176
7/25/20 10:04:01 PM,%RH,84.744
7/25/20 11:04:01 PM,%RH,88.172
7/26/20 12:04:01 AM,%RH,92.382
7/26/20 1:04:01 AM,%RH,94.375
7/26/20 2:04:01 AM,%RH,94.024
7/26/20 3:04:01 AM,%RH,93.881
7/26/20 4:04:01 AM,%RH,93.812
7/26/20 5:04:01 AM,%RH,94.236
7/26/20 6:04:01 AM,%RH,94.948
7/26/20 7:04:01 AM,%RH,84.688
7/26/20 8:04:01 AM,%RH,37.731
7/26/20 9:04:01 AM,%RH,20.973
7/26/20 10:04:01 AM,%RH,15.901
7/26/20 11:04:01 AM,%RH,10.898
7/26/20 12:04:01 PM,%RH,9.214
7/26/20 1:04:01 PM,%RH,12.046
7/26/20 2:04:01 PM,%RH,15.126
7/26/20 3:04:01 PM,%RH,14.9
7/26/20 4:04:01 PM,%RH,17.562
7/26/20 5:04:01 PM,%RH,24.84
7/26/20 6:04:01 PM,%RH,37.061
7/26/20 7:04:01 PM,%RH,42.742
7/26/20 8:04:01 PM,%RH,51.833
7/26/20 9:04:01 PM,%RH,62.435
7/26/20 10:04:01 PM,%RH,71.925
7/26/20 11:04:01 PM,%RH,78.729
7/27/20 12:04:01 AM,%RH,84.248
7/27/20 1:04:01 AM,%RH,80.753
7/27/20 2:04:01 AM,%RH,80.435
7/27/20 3:04:01 AM,%RH,83.741
7/27/20 4:04:01 AM,%RH,83.265
7/27/20 5:04:01 AM,%RH,82.711
7/27/20 6:04:01 AM,%RH,84.068
7/27/20 7:04:01 AM,%RH,77.023
7/27/20 8:04:01 AM,%RH,33.844
7/27/20 9:04:01 AM,%RH,20.973
7/27/20 10:04:01 AM,%RH,20.554
7/27/20 11:04:01 AM,%RH,21.188
7/27/20 12:04:01 PM,%RH,16.339
7/27/20 1:04:01 PM,%RH,16.196
7/27/20 2:04:01 PM,%RH,18.415
7/27/20 3:04:01 PM,%RH,19.809
7/27/20 4:04:01 PM,%RH,22.442
7/27/20 5:04:01 PM,%RH,29.693
7/27/20 6:04:01 PM,%RH,46.022
7/27/20 7:04:01 PM,%RH,49.618
7/27/20 8:04:01 PM,%RH,58.507
7/27/20 9:04:01 PM,%RH,70.286
7/27/20 10:04:01 PM,%RH,77.694
7/27/20 11:04:01 PM,%RH,81.757
7/28/20 12:04:01 AM,%RH,82.863
7/28/20 1:04:01 AM,%RH,84.293
7/28/20 2:04:01 AM,%RH,84.765
7/28/20 3:04:01 AM,%RH,85.626
7/28/20 4:04:01 AM,%RH,84.688
7/28/20 5:04:01 AM,%RH,88.936
7/28/20 6:04:01 AM,%RH,90.716
7/28/20 7:04:01 AM,%RH,87.858
7/28/20 8:04:01 AM,%RH,39.784
7/28/20 9:04:01 AM,%RH,27.81
7/28/20 10:04:01 AM,%RH,21.872
7/28/20 11:04:01 AM,%RH,24.457
7/28/20 12:04:01 PM,%RH,23.284
7/28/20 1:04:01 PM,%RH,19.217
7/28/20 2:04:01 PM,%RH,17.911
7/28/20 3:04:01 PM,%RH,15.669
7/28/20 4:04:01 PM,%RH,19.914
7/28/20 5:04:01 PM,%RH,25.67
7/28/20 6:04:01 PM,%RH,39.01
7/28/20 7:04:01 PM,%RH,45.969
7/28/20 8:04:01 PM,%RH,57.398
7/28/20 9:04:01 PM,%RH,71.433
7/28/20 10:04:01 PM,%RH,78.758
7/28/20 11:04:01 PM,%RH,82.058
7/29/20 12:04:01 AM,%RH,83.752
7/29/20 1:04:01 AM,%RH,89.368
7/29/20 2:04:01 AM,%RH,87.017
7/29/20 3:04:01 AM,%RH,88.84
7/29/20 4:04:01 AM,%RH,91.361
7/29/20 5:04:01 AM,%RH,92.527
7/29/20 6:04:01 AM,%RH,94.658
7/29/20 7:04:01 AM,%RH,91.871
7/29/20 8:04:01 AM,%RH,41.76
7/29/20 9:04:01 AM,%RH,25.179
7/29/20 10:04:01 AM,%RH,25.237
7/29/20 11:04:01 AM,%RH,26.074
7/29/20 12:04:01 PM,%RH,24.8
7/29/20 1:04:01 PM,%RH,20.073
7/29/20 2:04:01 PM,%RH,17.345
7/29/20 3:04:01 PM,%RH,17.911
7/29/20 4:04:01 PM,%RH,17.811
7/29/20 5:04:01 PM,%RH,25.122
7/29/20 6:04:01 PM,%RH,42.359
7/29/20 7:04:01 PM,%RH,49.141
7/29/20 8:04:01 PM,%RH,60.321
7/29/20 9:04:01 PM,%RH,73.568
7/29/20 10:04:01 PM,%RH,79.744
7/29/20 11:04:01 PM,%RH,87.255
7/30/20 12:04:01 AM,%RH,88.918
7/30/20 1:04:01 AM,%RH,82.786
7/30/20 2:04:01 AM,%RH,80.283
7/30/20 3:04:01 AM,%RH,78.157
7/30/20 4:04:01 AM,%RH,79.51
7/30/20 5:04:01 AM,%RH,76.003
7/30/20 6:04:01 AM,%RH,68.194
7/30/20 7:04:01 AM,%RH,67.794
7/30/20 8:04:01 AM,%RH,26.257
7/30/20 9:04:01 AM,%RH,19.391
7/30/20 10:04:01 AM,%RH,15.762
7/30/20 11:04:01 AM,%RH,14.9
7/30/20 12:04:01 PM,%RH,14.35
7/30/20 1:04:01 PM,%RH,12.006
7/30/20 2:04:01 PM,%RH,9.019
7/30/20 3:04:01 PM,%RH,9.052
7/30/20 4:04:01 PM,%RH,10.356
7/30/20 5:04:01 PM,%RH,12.411
7/30/20 6:04:01 PM,%RH,25.658
7/30/20 7:04:01 PM,%RH,32.309
7/30/20 8:04:01 PM,%RH,46.556
7/30/20 9:04:01 PM,%RH,61.375
7/30/20 10:04:01 PM,%RH,66.357
7/30/20 11:04:01 PM,%RH,72.925
7/31/20 12:04:01 AM,%RH,73.434
7/31/20 1:04:01 AM,%RH,69.797
7/31/20 2:04:01 AM,%RH,66.534
7/31/20 3:04:01 AM,%RH,61.491
7/31/20 4:04:01 AM,%RH,55.679
7/31/20 5:04:01 AM,%RH,56.246
7/31/20 6:04:01 AM,%RH,52.087
7/31/20 7:04:01 AM,%RH,48.313
7/31/20 8:04:01 AM,%RH,21.789
7/31/20 9:04:01 AM,%RH,16.808
7/31/20 10:04:01 AM,%RH,12.953
7/31/20 11:04:01 AM,%RH,9.052
7/31/20 12:04:01 PM,%RH,8.883
7/31/20 1:04:01 PM,%RH,7.382
7/31/20 2:04:01 PM,%RH,8.402
7/31/20 3:04:01 PM,%RH,9.182
7/31/20 4:04:01 PM,%RH,8.153
7/31/20 5:04:01 PM,%RH,8.483
7/31/20 6:04:01 PM,%RH,15.66
7/31/20 7:04:01 PM,%RH,21.147
7/31/20 8:04:01 PM,%RH,32.467
7/31/20 9:04:01 PM,%RH,44.246
7/31/20 10:04:01 PM,%RH,45.838
7/31/20 11:04:01 PM,%RH,41.378
8/1/20 12:04:01 AM,%RH,44.398
8/1/20 1:04:01 AM,%RH,41.79
8/1/20 2:04:01 AM,%RH,41.751
8/1/20 3:04:01 AM,%RH,44.032
8/1/20 4:04:01 AM,%RH,45.295
8/1/20 5:04:01 AM,%RH,46.473
8/1/20 6:04:01 AM,%RH,46.397
8/1/20 7:04:01 AM,%RH,45.619
8/1/20 8:04:01 AM,%RH,20.281
8/1/20 9:04:01 AM,%RH,14.533
8/1/20 10:04:01 AM,%RH,11.925
8/1/20 11:04:01 AM,%RH,12.086
8/1/20 12:04:01 PM,%RH,9.15
8/1/20 1:04:01 PM,%RH,10.58
8/1/20 2:04:01 PM,%RH,10.688
8/1/20 3:04:01 PM,%RH,11.373
8/1/20 4:04:01 PM,%RH,13.4
8/1/20 5:04:01 PM,%RH,13.861
8/1/20 6:04:01 PM,%RH,22.19
8/1/20 7:04:01 PM,%RH,28.259
8/1/20 8:04:01 PM,%RH,40.574
8/1/20 9:04:01 PM,%RH,50.679
8/1/20 10:04:01 PM,%RH,60.131
8/1/20 11:04:01 PM,%RH,66.308
8/2/20 12:04:01 AM,%RH,71.278
8/2/20 1:04:01 AM,%RH,72.901
8/2/20 2:04:01 AM,%RH,69.259
8/2/20 3:04:01 AM,%RH,67.942
8/2/20 4:04:01 AM,%RH,68.41
8/2/20 5:04:01 AM,%RH,68.265
8/2/20 6:04:01 AM,%RH,68.194
8/2/20 7:04:01 AM,%RH,59.692
8/2/20 8:04:01 AM,%RH,26.477
8/2/20 9:04:01 AM,%RH,18.009
8/2/20 10:04:01 AM,%RH,15.575
8/2/20 11:04:01 AM,%RH,17.052
8/2/20 12:04:01 PM,%RH,15.669
8/2/20 1:04:01 PM,%RH,16.244
8/2/20 2:04:01 PM,%RH,13.613
8/2/20 3:04:01 PM,%RH,12.789
8/2/20 4:04:01 PM,%RH,15.622
8/2/20 5:04:01 PM,%RH,19.547
8/2/20 6:04:01 PM,%RH,31.898
8/2/20 7:04:01 PM,%RH,42.901
8/2/20 8:04:01 PM,%RH,48.941
8/2/20 9:04:01 PM,%RH,64.303
8/2/20 10:04:01 PM,%RH,72.492
8/2/20 11:04:01 PM,%RH,78.242
8/3/20 12:04:01 AM,%RH,81.259
8/3/20 1:04:01 AM,%RH,83.256
8/3/20 2:04:01 AM,%RH,80.022
8/3/20 3:04:01 AM,%RH,81.259
8/3/20 4:04:01 AM,%RH,86.017
8/3/20 5:04:01 AM,%RH,87.858
8/3/20 6:04:01 AM,%RH,89.142
8/3/20 7:04:01 AM,%RH,87.017
8/3/20 8:04:01 AM,%RH,37.956
8/3/20 9:04:01 AM,%RH,24.514
8/3/20 10:04:01 AM,%RH,19.062
8/3/20 11:04:01 AM,%RH,18.415
8/3/20 12:04:01 PM,%RH,20.554
8/3/20 1:04:01 PM,%RH,17.101
8/3/20 2:04:01 PM,%RH,15.081
8/3/20 3:04:01 PM,%RH,16.53
8/3/20 4:04:01 PM,%RH,16.244
8/3/20 5:04:01 PM,%RH,17.412
8/3/20 6:04:01 PM,%RH,32.531
8/3/20 7:04:01 PM,%RH,42.249
8/3/20 8:04:01 PM,%RH,51.44
8/3/20 9:04:01 PM,%RH,63.117
8/3/20 10:04:01 PM,%RH,75.121
8/3/20 11:04:01 PM,%RH,80.784
8/4/20 12:04:01 AM,%RH,84.761
8/4/20 1:04:01 AM,%RH,91.825
8/4/20 2:04:01 AM,%RH,90.262
8/4/20 3:04:01 AM,%RH,91.947
8/4/20 4:04:01 AM,%RH,94.375
8/4/20 5:04:01 AM,%RH,94.236
8/4/20 6:04:01 AM,%RH,92.233
8/4/20 7:04:01 AM,%RH,89.368
8/4/20 8:04:01 AM,%RH,45.068
8/4/20 9:04:01 AM,%RH,31.968
8/4/20 10:04:01 AM,%RH,26.735
8/4/20 11:04:01 AM,%RH,30.753
8/4/20 12:04:01 PM,%RH,26.133
8/4/20 1:04:01 PM,%RH,25.352
8/4/20 2:04:01 PM,%RH,23.51
8/4/20 3:04:01 PM,%RH,25.703
8/4/20 4:04:01 PM,%RH,24.685
8/4/20 5:04:01 PM,%RH,28.578
8/4/20 6:04:01 PM,%RH,49.194
8/4/20 7:04:01 PM,%RH,58.129
8/4/20 8:04:01 PM,%RH,68.812
8/4/20 9:04:01 PM,%RH,75.694
8/4/20 10:04:01 PM,%RH,82.292
8/4/20 11:04:01 PM,%RH,84.262
8/5/20 12:04:01 AM,%RH,88.108
8/5/20 1:04:01 AM,%RH,89.816
8/5/20 2:04:01 AM,%RH,91.509
8/5/20 3:04:01 AM,%RH,92.666
8/5/20 4:04:01 AM,%RH,94.658
8/5/20 5:04:01 AM,%RH,95.979
8/5/20 6:04:01 AM,%RH,97.355
8/5/20 7:04:01 AM,%RH,96.27
8/5/20 8:04:01 AM,%RH,61.275
8/5/20 9:04:01 AM,%RH,37.761
8/5/20 10:04:01 AM,%RH,37.823
8/5/20 11:04:01 AM,%RH,31.579
8/5/20 12:04:01 PM,%RH,32.091
8/5/20 1:04:01 PM,%RH,29.285
8/5/20 2:04:01 PM,%RH,25.468
8/5/20 3:04:01 PM,%RH,24.243
8/5/20 4:04:01 PM,%RH,24.742
8/5/20 5:04:01 PM,%RH,31.787
8/5/20 6:04:01 PM,%RH,55.824
8/5/20 7:04:01 PM,%RH,63.847
8/5/20 8:04:01 PM,%RH,74.128
8/5/20 9:04:01 PM,%RH,79.818
8/5/20 10:04:01 PM,%RH,85.724
8/5/20 11:04:01 PM,%RH,85.864
8/6/20 12:04:01 AM,%RH,89.53
8/6/20 1:04:01 AM,%RH,92.539
8/6/20 2:04:01 AM,%RH,94.681
8/6/20 3:04:01 AM,%RH,96.535
8/6/20 4:04:01 AM,%RH,98.092
8/6/20 5:04:01 AM,%RH,97.761
8/6/20 6:04:01 AM,%RH,98.165
8/6/20 7:04:01 AM,%RH,95.399
8/6/20 8:04:01 AM,%RH,86.719
8/6/20 9:04:01 AM,%RH,72.711
8/6/20 10:04:01 AM,%RH,57.078
8/6/20 11:04:01 AM,%RH,27.692
8/6/20 12:04:01 PM,%RH,25.585
8/6/20 1:04:01 PM,%RH,25.957
8/6/20 2:04:01 PM,%RH,22.036
8/6/20 3:04:01 PM,%RH,21.351
8/6/20 4:04:01 PM,%RH,25.294
8/6/20 5:04:01 PM,%RH,30.452
8/6/20 6:04:01 PM,%RH,53.339
8/6/20 7:04:01 PM,%RH,61.492
8/6/20 8:04:01 PM,%RH,71.433
8/6/20 9:04:01 PM,%RH,79.783
8/6/20 10:04:01 PM,%RH,85.713
8/6/20 11:04:01 PM,%RH,88.626
8/7/20 12:04:01 AM,%RH,91.587
8/7/20 1:04:01 AM,%RH,90.553
8/7/20 2:04:01 AM,%RH,94.658
8/7/20 3:04:01 AM,%RH,95.429
8/7/20 4:04:01 AM,%RH,96.545
8/7/20 5:04:01 AM,%RH,97.421
8/7/20 6:04:01 AM,%RH,98.109
8/7/20 7:04:01 AM,%RH,98.424
8/7/20 8:04:01 AM,%RH,57.129
8/7/20 9:04:01 AM,%RH,32.663
8/7/20 10:04:01 AM,%RH,30.692
8/7/20 11:04:01 AM,%RH,25.468
8/7/20 12:04:01 PM,%RH,21.817
8/7/20 1:04:01 PM,%RH,22.497
8/7/20 2:04:01 PM,%RH,20.554
8/7/20 3:04:01 PM,%RH,21.351
8/7/20 4:04:01 PM,%RH,25.899
8/7/20 5:04:01 PM,%RH,25.614
8/7/20 6:04:01 PM,%RH,42.142
8/7/20 7:04:01 PM,%RH,55.076
8/7/20 8:04:01 PM,%RH,65.941
8/7/20 9:04:01 PM,%RH,73.006
8/7/20 10:04:01 PM,%RH,80.245
8/7/20 11:04:01 PM,%RH,83.261
8/8/20 12:04:01 AM,%RH,83.421
8/8/20 1:04:01 AM,%RH,88.465
8/8/20 2:04:01 AM,%RH,88.313
8/8/20 3:04:01 AM,%RH,90.851
8/8/20 4:04:01 AM,%RH,90.922
8/8/20 5:04:01 AM,%RH,91.222
8/8/20 6:04:01 AM,%RH,92.892
8/8/20 7:04:01 AM,%RH,90.995
8/8/20 8:04:01 AM,%RH,43.661
8/8/20 9:04:01 AM,%RH,27.927
8/8/20 10:04:01 AM,%RH,20.554
8/8/20 11:04:01 AM,%RH,20.125
8/8/20 12:04:01 PM,%RH,17.052
8/8/20 1:04:01 PM,%RH,17.761
8/8/20 2:04:01 PM,%RH,15.855
8/8/20 3:04:01 PM,%RH,18.669
8/8/20 4:04:01 PM,%RH,18.516
8/8/20 5:04:01 PM,%RH,26.501
8/8/20 6:04:01 PM,%RH,43.497
8/8/20 7:04:01 PM,%RH,50.819
8/8/20 8:04:01 PM,%RH,56.111
8/8/20 9:04:01 PM,%RH,66.976
8/8/20 10:04:01 PM,%RH,73.481
8/8/20 11:04:01 PM,%RH,79.243
8/9/20 12:04:01 AM,%RH,81.004
8/9/20 1:04:01 AM,%RH,86.633
8/9/20 2:04:01 AM,%RH,86.942
8/9/20 3:04:01 AM,%RH,87.476
8/9/20 4:04:01 AM,%RH,89.966
8/9/20 5:04:01 AM,%RH,91.222
8/9/20 6:04:01 AM,%RH,90.274
8/9/20 7:04:01 AM,%RH,83.741
8/9/20 8:04:01 AM,%RH,39.233
8/9/20 9:04:01 AM,%RH,25.237
8/9/20 10:04:01 AM,%RH,21.405
8/9/20 11:04:01 AM,%RH,21.188
8/9/20 12:04:01 PM,%RH,19.269
8/9/20 1:04:01 PM,%RH,16.339
8/9/20 2:04:01 PM,%RH,12.748
8/9/20 3:04:01 PM,%RH,14.9
8/9/20 4:04:01 PM,%RH,17.811
8/9/20 5:04:01 PM,%RH,23.677
8/9/20 6:04:01 PM,%RH,39.618
8/9/20 7:04:01 PM,%RH,49.618
8/9/20 8:04:01 PM,%RH,56.031
8/9/20 9:04:01 PM,%RH,65.278
8/9/20 10:04:01 PM,%RH,74.036
8/9/20 11:04:01 PM,%RH,78.2
8/10/20 12:04:01 AM,%RH,80.595
8/10/20 1:04:01 AM,%RH,84.216
8/10/20 2:04:01 AM,%RH,83.741
8/10/20 3:04:01 AM,%RH,85.478
8/10/20 4:04:01 AM,%RH,85.804
8/10/20 5:04:01 AM,%RH,82.976
8/10/20 6:04:01 AM,%RH,86.136
8/10/20 7:04:01 AM,%RH,80.773
8/10/20 8:04:01 AM,%RH,35.882
8/10/20 9:04:01 AM,%RH,23.789
8/10/20 10:04:01 AM,%RH,21.134
8/10/20 11:04:01 AM,%RH,19.862
8/10/20 12:04:01 PM,%RH,21.872
8/10/20 1:04:01 PM,%RH,16.196
8/10/20 2:04:01 PM,%RH,12.665
8/10/20 3:04:01 PM,%RH,11.063
8/10/20 4:04:01 PM,%RH,13.182
8/10/20 5:04:01 PM,%RH,16.464
8/10/20 6:04:01 PM,%RH,37.515
8/10/20 7:04:01 PM,%RH,45.719
8/10/20 8:04:01 PM,%RH,54.779
8/10/20 9:04:01 PM,%RH,69.134
8/10/20 10:04:01 PM,%RH,72.901
8/10/20 11:04:01 PM,%RH,80.848
8/11/20 12:04:01 AM,%RH,77.876
8/11/20 1:04:01 AM,%RH,75.631
8/11/20 2:04:01 AM,%RH,78.656
8/11/20 3:04:01 AM,%RH,72.073
8/11/20 4:04:01 AM,%RH,67.038
8/11/20 5:04:01 AM,%RH,65.874
8/11/20 6:04:01 AM,%RH,67.928
8/11/20 7:04:01 AM,%RH,61.608
8/11/20 8:04:01 AM,%RH,28.259
8/11/20 9:04:01 AM,%RH,19.339
8/11/20 10:04:01 AM,%RH,15.622
