1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3E0000006D97D541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 04:05:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 20:05:01 PDT 2020
Total Mission Samples:  6343
Total Device Samples:  13978
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/24/20 1:05:01 PM,F,100.619
7/24/20 2:05:01 PM,F,100.619
7/24/20 3:05:01 PM,F,96.131
7/24/20 4:05:01 PM,F,92.539
7/24/20 5:05:01 PM,F,88.046
7/24/20 6:05:01 PM,F,78.153
7/24/20 7:05:01 PM,F,72.752
7/24/20 8:05:01 PM,F,67.347
7/24/20 9:05:01 PM,F,62.839
7/24/20 10:05:01 PM,F,60.134
7/24/20 11:05:01 PM,F,56.525
7/25/20 12:05:01 AM,F,54.72
7/25/20 1:05:01 AM,F,53.817
7/25/20 2:05:01 AM,F,53.817
7/25/20 3:05:01 AM,F,52.914
7/25/20 4:05:01 AM,F,52.914
7/25/20 5:05:01 AM,F,51.108
7/25/20 6:05:01 AM,F,50.205
7/25/20 7:05:01 AM,F,69.149
7/25/20 8:05:01 AM,F,85.349
7/25/20 9:05:01 AM,F,99.721
7/25/20 10:05:01 AM,F,104.207
7/25/20 11:05:01 AM,F,108.69
7/25/20 12:05:01 PM,F,108.69
7/25/20 1:05:01 PM,F,104.207
7/25/20 2:05:01 PM,F,103.31
7/25/20 3:05:01 PM,F,99.721
7/25/20 4:05:01 PM,F,95.233
7/25/20 5:05:01 PM,F,89.843
7/25/20 6:05:01 PM,F,79.053
7/25/20 7:05:01 PM,F,75.453
7/25/20 8:05:01 PM,F,69.149
7/25/20 9:05:01 PM,F,61.938
7/25/20 10:05:01 PM,F,57.427
7/25/20 11:05:01 PM,F,55.622
7/26/20 12:05:01 AM,F,54.72
7/26/20 1:05:01 AM,F,54.72
7/26/20 2:05:01 AM,F,54.72
7/26/20 3:05:01 AM,F,55.622
7/26/20 4:05:01 AM,F,53.817
7/26/20 5:05:01 AM,F,51.108
7/26/20 6:05:01 AM,F,52.914
7/26/20 7:05:01 AM,F,75.453
7/26/20 8:05:01 AM,F,90.742
7/26/20 9:05:01 AM,F,101.516
7/26/20 10:05:01 AM,F,113.171
7/26/20 11:05:01 AM,F,123.019
7/26/20 12:05:01 PM,F,122.124
7/26/20 1:05:01 PM,F,115.858
7/26/20 2:05:01 PM,F,111.379
7/26/20 3:05:01 PM,F,107.794
7/26/20 4:05:01 PM,F,100.619
7/26/20 5:05:01 PM,F,97.926
7/26/20 6:05:01 PM,F,85.349
7/26/20 7:05:01 PM,F,78.153
7/26/20 8:05:01 PM,F,70.95
7/26/20 9:05:01 PM,F,64.642
7/26/20 10:05:01 PM,F,61.036
7/26/20 11:05:01 PM,F,61.938
7/27/20 12:05:01 AM,F,61.036
7/27/20 1:05:01 AM,F,59.232
7/27/20 2:05:01 AM,F,57.427
7/27/20 3:05:01 AM,F,55.622
7/27/20 4:05:01 AM,F,58.329
7/27/20 5:05:01 AM,F,55.622
7/27/20 6:05:01 AM,F,53.817
7/27/20 7:05:01 AM,F,78.153
7/27/20 8:05:01 AM,F,90.742
7/27/20 9:05:01 AM,F,101.516
7/27/20 10:05:01 AM,F,108.69
7/27/20 11:05:01 AM,F,102.413
7/27/20 12:05:01 PM,F,108.69
7/27/20 1:05:01 PM,F,105.104
7/27/20 2:05:01 PM,F,100.619
7/27/20 3:05:01 PM,F,96.131
7/27/20 4:05:01 PM,F,94.335
7/27/20 5:05:01 PM,F,89.843
7/27/20 6:05:01 PM,F,79.953
7/27/20 7:05:01 PM,F,75.453
7/27/20 8:05:01 PM,F,70.05
7/27/20 9:05:01 PM,F,63.741
7/27/20 10:05:01 PM,F,59.232
7/27/20 11:05:01 PM,F,58.329
7/28/20 12:05:01 AM,F,58.329
7/28/20 1:05:01 AM,F,57.427
7/28/20 2:05:01 AM,F,55.622
7/28/20 3:05:01 AM,F,55.622
7/28/20 4:05:01 AM,F,54.72
7/28/20 5:05:01 AM,F,54.72
7/28/20 6:05:01 AM,F,53.817
7/28/20 7:05:01 AM,F,76.353
7/28/20 8:05:01 AM,F,88.046
7/28/20 9:05:01 AM,F,97.926
7/28/20 10:05:01 AM,F,106.001
7/28/20 11:05:01 AM,F,104.207
7/28/20 12:05:01 PM,F,108.69
7/28/20 1:05:01 PM,F,107.794
7/28/20 2:05:01 PM,F,105.104
7/28/20 3:05:01 PM,F,101.516
7/28/20 4:05:01 PM,F,97.029
7/28/20 5:05:01 PM,F,91.64
7/28/20 6:05:01 PM,F,82.651
7/28/20 7:05:01 PM,F,78.153
7/28/20 8:05:01 PM,F,70.95
7/28/20 9:05:01 PM,F,61.938
7/28/20 10:05:01 PM,F,61.036
7/28/20 11:05:01 PM,F,59.232
7/29/20 12:05:01 AM,F,58.329
7/29/20 1:05:01 AM,F,58.329
7/29/20 2:05:01 AM,F,58.329
7/29/20 3:05:01 AM,F,55.622
7/29/20 4:05:01 AM,F,55.622
7/29/20 5:05:01 AM,F,53.817
7/29/20 6:05:01 AM,F,53.817
7/29/20 7:05:01 AM,F,78.153
7/29/20 8:05:01 AM,F,87.147
7/29/20 9:05:01 AM,F,95.233
7/29/20 10:05:01 AM,F,105.104
7/29/20 11:05:01 AM,F,104.207
7/29/20 12:05:01 PM,F,110.483
7/29/20 1:05:01 PM,F,112.275
7/29/20 2:05:01 PM,F,106.897
7/29/20 3:05:01 PM,F,103.31
7/29/20 4:05:01 PM,F,99.721
7/29/20 5:05:01 PM,F,94.335
7/29/20 6:05:01 PM,F,84.45
7/29/20 7:05:01 PM,F,78.153
7/29/20 8:05:01 PM,F,70.95
7/29/20 9:05:01 PM,F,61.036
7/29/20 10:05:01 PM,F,58.329
7/29/20 11:05:01 PM,F,57.427
7/30/20 12:05:01 AM,F,57.427
7/30/20 1:05:01 AM,F,56.525
7/30/20 2:05:01 AM,F,55.622
7/30/20 3:05:01 AM,F,53.817
7/30/20 4:05:01 AM,F,53.817
7/30/20 5:05:01 AM,F,52.914
7/30/20 6:05:01 AM,F,52.914
7/30/20 7:05:01 AM,F,78.153
7/30/20 8:05:01 AM,F,90.742
7/30/20 9:05:01 AM,F,101.516
7/30/20 10:05:01 AM,F,115.858
7/30/20 11:05:01 AM,F,115.858
7/30/20 12:05:01 PM,F,117.649
7/30/20 1:05:01 PM,F,116.754
7/30/20 2:05:01 PM,F,117.649
7/30/20 3:05:01 PM,F,110.483
7/30/20 4:05:01 PM,F,106.001
7/30/20 5:05:01 PM,F,104.207
7/30/20 6:05:01 PM,F,89.843
7/30/20 7:05:01 PM,F,83.551
7/30/20 8:05:01 PM,F,78.153
7/30/20 9:05:01 PM,F,69.149
7/30/20 10:05:01 PM,F,65.544
7/30/20 11:05:01 PM,F,62.839
7/31/20 12:05:01 AM,F,62.839
7/31/20 1:05:01 AM,F,61.938
7/31/20 2:05:01 AM,F,61.036
7/31/20 3:05:01 AM,F,61.036
7/31/20 4:05:01 AM,F,60.134
7/31/20 5:05:01 AM,F,60.134
7/31/20 6:05:01 AM,F,60.134
7/31/20 7:05:01 AM,F,85.349
7/31/20 8:05:01 AM,F,96.131
7/31/20 9:05:01 AM,F,109.587
7/31/20 10:05:01 AM,F,121.23
7/31/20 11:05:01 AM,F,121.23
7/31/20 12:05:01 PM,F,119.44
7/31/20 1:05:01 PM,F,119.44
7/31/20 2:05:01 PM,F,118.544
7/31/20 3:05:01 PM,F,114.067
7/31/20 4:05:01 PM,F,107.794
7/31/20 5:05:01 PM,F,103.31
7/31/20 6:05:01 PM,F,92.539
7/31/20 7:05:01 PM,F,86.248
7/31/20 8:05:01 PM,F,78.153
7/31/20 9:05:01 PM,F,67.347
7/31/20 10:05:01 PM,F,70.95
7/31/20 11:05:01 PM,F,68.248
8/1/20 12:05:01 AM,F,65.544
8/1/20 1:05:01 AM,F,61.938
8/1/20 2:05:01 AM,F,63.741
8/1/20 3:05:01 AM,F,66.445
8/1/20 4:05:01 AM,F,67.347
8/1/20 5:05:01 AM,F,66.445
8/1/20 6:05:01 AM,F,59.232
8/1/20 7:05:01 AM,F,84.45
8/1/20 8:05:01 AM,F,97.029
8/1/20 9:05:01 AM,F,110.483
8/1/20 10:05:01 AM,F,120.335
8/1/20 11:05:01 AM,F,122.124
8/1/20 12:05:01 PM,F,125.703
8/1/20 1:05:01 PM,F,121.23
8/1/20 2:05:01 PM,F,117.649
8/1/20 3:05:01 PM,F,110.483
8/1/20 4:05:01 PM,F,104.207
8/1/20 5:05:01 PM,F,101.516
8/1/20 6:05:01 PM,F,90.742
8/1/20 7:05:01 PM,F,85.349
8/1/20 8:05:01 PM,F,79.053
8/1/20 9:05:01 PM,F,70.95
8/1/20 10:05:01 PM,F,67.347
8/1/20 11:05:01 PM,F,61.938
8/2/20 12:05:01 AM,F,61.036
8/2/20 1:05:01 AM,F,60.134
8/2/20 2:05:01 AM,F,59.232
8/2/20 3:05:01 AM,F,61.036
8/2/20 4:05:01 AM,F,57.427
8/2/20 5:05:01 AM,F,56.525
8/2/20 6:05:01 AM,F,55.622
8/2/20 7:05:01 AM,F,81.752
8/2/20 8:05:01 AM,F,92.539
8/2/20 9:05:01 AM,F,106.897
8/2/20 10:05:01 AM,F,115.858
8/2/20 11:05:01 AM,F,112.275
8/2/20 12:05:01 PM,F,112.275
8/2/20 1:05:01 PM,F,113.171
8/2/20 2:05:01 PM,F,112.275
8/2/20 3:05:01 PM,F,108.69
8/2/20 4:05:01 PM,F,101.516
8/2/20 5:05:01 PM,F,96.131
8/2/20 6:05:01 PM,F,88.046
8/2/20 7:05:01 PM,F,80.852
8/2/20 8:05:01 PM,F,75.453
8/2/20 9:05:01 PM,F,69.149
8/2/20 10:05:01 PM,F,64.642
8/2/20 11:05:01 PM,F,62.839
8/3/20 12:05:01 AM,F,62.839
8/3/20 1:05:01 AM,F,59.232
8/3/20 2:05:01 AM,F,58.329
8/3/20 3:05:01 AM,F,58.329
8/3/20 4:05:01 AM,F,54.72
8/3/20 5:05:01 AM,F,54.72
8/3/20 6:05:01 AM,F,54.72
8/3/20 7:05:01 AM,F,77.253
8/3/20 8:05:01 AM,F,88.945
8/3/20 9:05:01 AM,F,105.104
8/3/20 10:05:01 AM,F,112.275
8/3/20 11:05:01 AM,F,113.171
8/3/20 12:05:01 PM,F,111.379
8/3/20 1:05:01 PM,F,112.275
8/3/20 2:05:01 PM,F,111.379
8/3/20 3:05:01 PM,F,106.001
8/3/20 4:05:01 PM,F,101.516
8/3/20 5:05:01 PM,F,97.926
8/3/20 6:05:01 PM,F,88.046
8/3/20 7:05:01 PM,F,80.852
8/3/20 8:05:01 PM,F,75.453
8/3/20 9:05:01 PM,F,67.347
8/3/20 10:05:01 PM,F,67.347
8/3/20 11:05:01 PM,F,59.232
8/4/20 12:05:01 AM,F,58.329
8/4/20 1:05:01 AM,F,57.427
8/4/20 2:05:01 AM,F,54.72
8/4/20 3:05:01 AM,F,54.72
8/4/20 4:05:01 AM,F,53.817
8/4/20 5:05:01 AM,F,53.817
8/4/20 6:05:01 AM,F,53.817
8/4/20 7:05:01 AM,F,73.652
8/4/20 8:05:01 AM,F,83.551
8/4/20 9:05:01 AM,F,95.233
8/4/20 10:05:01 AM,F,104.207
8/4/20 11:05:01 AM,F,101.516
8/4/20 12:05:01 PM,F,99.721
8/4/20 1:05:01 PM,F,100.619
8/4/20 2:05:01 PM,F,100.619
8/4/20 3:05:01 PM,F,97.029
8/4/20 4:05:01 PM,F,94.335
8/4/20 5:05:01 PM,F,88.945
8/4/20 6:05:01 PM,F,79.953
8/4/20 7:05:01 PM,F,74.553
8/4/20 8:05:01 PM,F,69.149
8/4/20 9:05:01 PM,F,63.741
8/4/20 10:05:01 PM,F,59.232
8/4/20 11:05:01 PM,F,57.427
8/5/20 12:05:01 AM,F,57.427
8/5/20 1:05:01 AM,F,54.72
8/5/20 2:05:01 AM,F,53.817
8/5/20 3:05:01 AM,F,52.914
8/5/20 4:05:01 AM,F,52.011
8/5/20 5:05:01 AM,F,52.011
8/5/20 6:05:01 AM,F,53.817
8/5/20 7:05:01 AM,F,62.839
8/5/20 8:05:01 AM,F,76.353
8/5/20 9:05:01 AM,F,88.046
8/5/20 10:05:01 AM,F,91.64
8/5/20 11:05:01 AM,F,98.824
8/5/20 12:05:01 PM,F,92.539
8/5/20 1:05:01 PM,F,97.029
8/5/20 2:05:01 PM,F,96.131
8/5/20 3:05:01 PM,F,94.335
8/5/20 4:05:01 PM,F,91.64
8/5/20 5:05:01 PM,F,86.248
8/5/20 6:05:01 PM,F,76.353
8/5/20 7:05:01 PM,F,70.95
8/5/20 8:05:01 PM,F,65.544
8/5/20 9:05:01 PM,F,62.839
8/5/20 10:05:01 PM,F,58.329
8/5/20 11:05:01 PM,F,56.525
8/6/20 12:05:01 AM,F,55.622
8/6/20 1:05:01 AM,F,54.72
8/6/20 2:05:01 AM,F,55.622
8/6/20 3:05:01 AM,F,51.108
8/6/20 4:05:01 AM,F,53.817
8/6/20 5:05:01 AM,F,51.108
8/6/20 6:05:01 AM,F,53.817
8/6/20 7:05:01 AM,F,58.329
8/6/20 8:05:01 AM,F,61.036
8/6/20 9:05:01 AM,F,65.544
8/6/20 10:05:01 AM,F,72.752
8/6/20 11:05:01 AM,F,94.335
8/6/20 12:05:01 PM,F,97.926
8/6/20 1:05:01 PM,F,97.029
8/6/20 2:05:01 PM,F,94.335
8/6/20 3:05:01 PM,F,94.335
8/6/20 4:05:01 PM,F,89.843
8/6/20 5:05:01 PM,F,83.551
8/6/20 6:05:01 PM,F,75.453
8/6/20 7:05:01 PM,F,70.05
8/6/20 8:05:01 PM,F,65.544
8/6/20 9:05:01 PM,F,61.036
8/6/20 10:05:01 PM,F,56.525
8/6/20 11:05:01 PM,F,54.72
8/7/20 12:05:01 AM,F,53.817
8/7/20 1:05:01 AM,F,52.914
8/7/20 2:05:01 AM,F,52.914
8/7/20 3:05:01 AM,F,51.108
8/7/20 4:05:01 AM,F,50.205
8/7/20 5:05:01 AM,F,50.205
8/7/20 6:05:01 AM,F,49.302
8/7/20 7:05:01 AM,F,61.938
8/7/20 8:05:01 AM,F,80.852
8/7/20 9:05:01 AM,F,92.539
8/7/20 10:05:01 AM,F,98.824
8/7/20 11:05:01 AM,F,99.721
8/7/20 12:05:01 PM,F,100.619
8/7/20 1:05:01 PM,F,102.413
8/7/20 2:05:01 PM,F,97.926
8/7/20 3:05:01 PM,F,97.029
8/7/20 4:05:01 PM,F,88.945
8/7/20 5:05:01 PM,F,87.147
8/7/20 6:05:01 PM,F,79.053
8/7/20 7:05:01 PM,F,72.752
8/7/20 8:05:01 PM,F,67.347
8/7/20 9:05:01 PM,F,63.741
8/7/20 10:05:01 PM,F,57.427
8/7/20 11:05:01 PM,F,57.427
8/8/20 12:05:01 AM,F,56.525
8/8/20 1:05:01 AM,F,54.72
8/8/20 2:05:01 AM,F,55.622
8/8/20 3:05:01 AM,F,53.817
8/8/20 4:05:01 AM,F,52.914
8/8/20 5:05:01 AM,F,53.817
8/8/20 6:05:01 AM,F,54.72
8/8/20 7:05:01 AM,F,70.05
8/8/20 8:05:01 AM,F,83.551
8/8/20 9:05:01 AM,F,96.131
8/8/20 10:05:01 AM,F,104.207
8/8/20 11:05:01 AM,F,108.69
8/8/20 12:05:01 PM,F,108.69
8/8/20 1:05:01 PM,F,109.587
8/8/20 2:05:01 PM,F,106.897
8/8/20 3:05:01 PM,F,103.31
8/8/20 4:05:01 PM,F,97.029
8/8/20 5:05:01 PM,F,91.64
8/8/20 6:05:01 PM,F,81.752
8/8/20 7:05:01 PM,F,75.453
8/8/20 8:05:01 PM,F,70.05
8/8/20 9:05:01 PM,F,61.938
8/8/20 10:05:01 PM,F,59.232
8/8/20 11:05:01 PM,F,58.329
8/9/20 12:05:01 AM,F,58.329
8/9/20 1:05:01 AM,F,56.525
8/9/20 2:05:01 AM,F,55.622
8/9/20 3:05:01 AM,F,55.622
8/9/20 4:05:01 AM,F,53.817
8/9/20 5:05:01 AM,F,54.72
8/9/20 6:05:01 AM,F,52.914
8/9/20 7:05:01 AM,F,70.05
8/9/20 8:05:01 AM,F,85.349
8/9/20 9:05:01 AM,F,98.824
8/9/20 10:05:01 AM,F,108.69
8/9/20 11:05:01 AM,F,106.001
8/9/20 12:05:01 PM,F,109.587
8/9/20 1:05:01 PM,F,108.69
8/9/20 2:05:01 PM,F,107.794
8/9/20 3:05:01 PM,F,103.31
8/9/20 4:05:01 PM,F,98.824
8/9/20 5:05:01 PM,F,92.539
8/9/20 6:05:01 PM,F,81.752
8/9/20 7:05:01 PM,F,76.353
8/9/20 8:05:01 PM,F,67.347
8/9/20 9:05:01 PM,F,63.741
8/9/20 10:05:01 PM,F,59.232
8/9/20 11:05:01 PM,F,57.427
8/10/20 12:05:01 AM,F,56.525
8/10/20 1:05:01 AM,F,54.72
8/10/20 2:05:01 AM,F,55.622
8/10/20 3:05:01 AM,F,55.622
8/10/20 4:05:01 AM,F,53.817
8/10/20 5:05:01 AM,F,53.817
8/10/20 6:05:01 AM,F,52.011
8/10/20 7:05:01 AM,F,69.149
8/10/20 8:05:01 AM,F,85.349
8/10/20 9:05:01 AM,F,98.824
8/10/20 10:05:01 AM,F,106.897
8/10/20 11:05:01 AM,F,110.483
8/10/20 12:05:01 PM,F,106.001
8/10/20 1:05:01 PM,F,109.587
8/10/20 2:05:01 PM,F,108.69
8/10/20 3:05:01 PM,F,105.104
8/10/20 4:05:01 PM,F,101.516
8/10/20 5:05:01 PM,F,94.335
8/10/20 6:05:01 PM,F,79.953
8/10/20 7:05:01 PM,F,73.652
8/10/20 8:05:01 PM,F,67.347
8/10/20 9:05:01 PM,F,60.134
8/10/20 10:05:01 PM,F,55.622
8/10/20 11:05:01 PM,F,57.427
8/11/20 12:05:01 AM,F,56.525
8/11/20 1:05:01 AM,F,56.525
8/11/20 2:05:01 AM,F,54.72
8/11/20 3:05:01 AM,F,54.72
8/11/20 4:05:01 AM,F,53.817
8/11/20 5:05:01 AM,F,52.914
8/11/20 6:05:01 AM,F,52.011
8/11/20 7:05:01 AM,F,68.248
8/11/20 8:05:01 AM,F,85.349
8/11/20 9:05:01 AM,F,97.029
8/11/20 10:05:01 AM,F,108.69
8/11/20 11:05:01 AM,F,112.275
8/11/20 12:05:01 PM,F,111.379
8/11/20 1:05:01 PM,F,112.275
8/11/20 2:05:01 PM,F,111.379
8/11/20 3:05:01 PM,F,105.104
8/11/20 4:05:01 PM,F,95.233
8/11/20 5:05:01 PM,F,90.742
8/11/20 6:05:01 PM,F,83.551
8/11/20 7:05:01 PM,F,76.353
8/11/20 8:05:01 PM,F,69.149
8/11/20 9:05:01 PM,F,65.544
8/11/20 10:05:01 PM,F,60.134
8/11/20 11:05:01 PM,F,57.427
8/12/20 12:05:01 AM,F,58.329
8/12/20 1:05:01 AM,F,55.622
8/12/20 2:05:01 AM,F,53.817
8/12/20 3:05:01 AM,F,52.914
8/12/20 4:05:01 AM,F,56.525
8/12/20 5:05:01 AM,F,52.914
8/12/20 6:05:01 AM,F,52.011
8/12/20 7:05:01 AM,F,69.149
8/12/20 8:05:01 AM,F,91.64
8/12/20 9:05:01 AM,F,102.413
8/12/20 10:05:01 AM,F,114.067
8/12/20 11:05:01 AM,F,118.544
8/12/20 12:05:01 PM,F,114.067
8/12/20 1:05:01 PM,F,116.754
8/12/20 2:05:01 PM,F,113.171
8/12/20 3:05:01 PM,F,112.275
8/12/20 4:05:01 PM,F,106.001
8/12/20 5:05:01 PM,F,104.207
8/12/20 6:05:01 PM,F,89.843
8/12/20 7:05:01 PM,F,84.45
8/12/20 8:05:01 PM,F,77.253
8/12/20 9:05:01 PM,F,68.248
8/12/20 10:05:01 PM,F,66.445
8/12/20 11:05:01 PM,F,65.544
8/13/20 12:05:01 AM,F,64.642
8/13/20 1:05:01 AM,F,63.741
8/13/20 2:05:01 AM,F,70.05
8/13/20 3:05:01 AM,F,65.544
8/13/20 4:05:01 AM,F,69.149
8/13/20 5:05:01 AM,F,70.05
8/13/20 6:05:01 AM,F,71.851
8/13/20 7:05:01 AM,F,72.752
8/13/20 8:05:01 AM,F,75.453
8/13/20 9:05:01 AM,F,82.651
8/13/20 10:05:01 AM,F,95.233
8/13/20 11:05:01 AM,F,96.131
8/13/20 12:05:01 PM,F,96.131
8/13/20 1:05:01 PM,F,103.31
8/13/20 2:05:01 PM,F,116.754
8/13/20 3:05:01 PM,F,103.31
8/13/20 4:05:01 PM,F,106.897
8/13/20 5:05:01 PM,F,104.207
8/13/20 6:05:01 PM,F,96.131
8/13/20 7:05:01 PM,F,90.742
8/13/20 8:05:01 PM,F,81.752
8/13/20 9:05:01 PM,F,75.453
8/13/20 10:05:01 PM,F,77.253
8/13/20 11:05:01 PM,F,72.752
8/14/20 12:05:01 AM,F,73.652
8/14/20 1:05:01 AM,F,71.851
8/14/20 2:05:01 AM,F,71.851
8/14/20 3:05:01 AM,F,72.752
8/14/20 4:05:01 AM,F,72.752
8/14/20 5:05:01 AM,F,67.347
8/14/20 6:05:01 AM,F,68.248
8/14/20 7:05:01 AM,F,71.851
8/14/20 8:05:01 AM,F,98.824
8/14/20 9:05:01 AM,F,111.379
8/14/20 10:05:01 AM,F,117.649
8/14/20 11:05:01 AM,F,123.019
8/14/20 12:05:01 PM,F,122.124
8/14/20 1:05:01 PM,F,121.23
8/14/20 2:05:01 PM,F,118.544
8/14/20 3:05:01 PM,F,116.754
8/14/20 4:05:01 PM,F,109.587
8/14/20 5:05:01 PM,F,106.001
8/14/20 6:05:01 PM,F,94.335
8/14/20 7:05:01 PM,F,88.945
8/14/20 8:05:01 PM,F,85.349
8/14/20 9:05:01 PM,F,79.953
8/14/20 10:05:01 PM,F,75.453
8/14/20 11:05:01 PM,F,70.95
8/15/20 12:05:01 AM,F,70.05
8/15/20 1:05:01 AM,F,69.149
8/15/20 2:05:01 AM,F,70.05
8/15/20 3:05:01 AM,F,68.248
8/15/20 4:05:01 AM,F,70.05
8/15/20 5:05:01 AM,F,68.248
8/15/20 6:05:01 AM,F,68.248
8/15/20 7:05:01 AM,F,81.752
8/15/20 8:05:01 AM,F,92.539
8/15/20 9:05:01 AM,F,101.516
8/15/20 10:05:01 AM,F,123.914
8/15/20 11:05:01 AM,F,132.855
8/15/20 12:05:01 PM,F,123.019
8/15/20 1:05:01 PM,F,123.019
8/15/20 2:05:01 PM,F,110.483
8/15/20 3:05:01 PM,F,123.019
8/15/20 4:05:01 PM,F,117.649
8/15/20 5:05:01 PM,F,115.858
8/15/20 6:05:01 PM,F,102.413
8/15/20 7:05:01 PM,F,96.131
8/15/20 8:05:01 PM,F,89.843
8/15/20 9:05:01 PM,F,86.248
8/15/20 10:05:01 PM,F,85.349
8/15/20 11:05:01 PM,F,79.953
8/16/20 12:05:01 AM,F,78.153
8/16/20 1:05:01 AM,F,78.153
8/16/20 2:05:01 AM,F,77.253
8/16/20 3:05:01 AM,F,72.752
8/16/20 4:05:01 AM,F,70.05
8/16/20 5:05:01 AM,F,69.149
8/16/20 6:05:01 AM,F,69.149
8/16/20 7:05:01 AM,F,79.953
8/16/20 8:05:01 AM,F,97.029
8/16/20 9:05:01 AM,F,107.794
8/16/20 10:05:01 AM,F,110.483
8/16/20 11:05:01 AM,F,114.963
8/16/20 12:05:01 PM,F,116.754
8/16/20 1:05:01 PM,F,117.649
8/16/20 2:05:01 PM,F,115.858
8/16/20 3:05:01 PM,F,111.379
8/16/20 4:05:01 PM,F,107.794
8/16/20 5:05:01 PM,F,98.824
8/16/20 6:05:01 PM,F,91.64
8/16/20 7:05:01 PM,F,85.349
8/16/20 8:05:01 PM,F,80.852
8/16/20 9:05:01 PM,F,77.253
8/16/20 10:05:01 PM,F,71.851
8/16/20 11:05:01 PM,F,69.149
8/17/20 12:05:01 AM,F,69.149
8/17/20 1:05:01 AM,F,67.347
8/17/20 2:05:01 AM,F,69.149
8/17/20 3:05:01 AM,F,68.248
8/17/20 4:05:01 AM,F,68.248
8/17/20 5:05:01 AM,F,65.544
8/17/20 6:05:01 AM,F,67.347
8/17/20 7:05:01 AM,F,70.05
8/17/20 8:05:01 AM,F,79.953
8/17/20 9:05:01 AM,F,99.721
8/17/20 10:05:01 AM,F,101.516
8/17/20 11:05:01 AM,F,122.124
8/17/20 12:05:01 PM,F,109.587
8/17/20 1:05:01 PM,F,118.544
8/17/20 2:05:01 PM,F,117.649
8/17/20 3:05:01 PM,F,114.067
8/17/20 4:05:01 PM,F,107.794
8/17/20 5:05:01 PM,F,100.619
8/17/20 6:05:01 PM,F,92.539
8/17/20 7:05:01 PM,F,86.248
8/17/20 8:05:01 PM,F,81.752
8/17/20 9:05:01 PM,F,76.353
8/17/20 10:05:01 PM,F,74.553
8/17/20 11:05:01 PM,F,72.752
8/18/20 12:05:01 AM,F,71.851
8/18/20 1:05:01 AM,F,71.851
8/18/20 2:05:01 AM,F,73.652
8/18/20 3:05:01 AM,F,70.95
8/18/20 4:05:01 AM,F,69.149
8/18/20 5:05:01 AM,F,67.347
8/18/20 6:05:01 AM,F,70.05
8/18/20 7:05:01 AM,F,74.553
8/18/20 8:05:01 AM,F,86.248
8/18/20 9:05:01 AM,F,93.437
8/18/20 10:05:01 AM,F,90.742
8/18/20 11:05:01 AM,F,114.963
8/18/20 12:05:01 PM,F,128.386
8/18/20 1:05:01 PM,F,131.961
8/18/20 2:05:01 PM,F,123.019
8/18/20 3:05:01 PM,F,114.067
8/18/20 4:05:01 PM,F,105.104
8/18/20 5:05:01 PM,F,113.171
8/18/20 6:05:01 PM,F,99.721
8/18/20 7:05:01 PM,F,93.437
8/18/20 8:05:01 PM,F,88.046
8/18/20 9:05:01 PM,F,82.651
8/18/20 10:05:01 PM,F,79.053
8/18/20 11:05:01 PM,F,78.153
8/19/20 12:05:01 AM,F,79.053
8/19/20 1:05:01 AM,F,76.353
8/19/20 2:05:01 AM,F,71.851
8/19/20 3:05:01 AM,F,74.553
8/19/20 4:05:01 AM,F,71.851
8/19/20 5:05:01 AM,F,70.05
8/19/20 6:05:01 AM,F,70.05
8/19/20 7:05:01 AM,F,75.453
8/19/20 8:05:01 AM,F,93.437
8/19/20 9:05:01 AM,F,104.207
8/19/20 10:05:01 AM,F,117.649
8/19/20 11:05:01 AM,F,118.544
8/19/20 12:05:01 PM,F,122.124
8/19/20 1:05:01 PM,F,123.914
8/19/20 2:05:01 PM,F,119.44
8/19/20 3:05:01 PM,F,113.171
8/19/20 4:05:01 PM,F,109.587
8/19/20 5:05:01 PM,F,101.516
8/19/20 6:05:01 PM,F,91.64
8/19/20 7:05:01 PM,F,85.349
8/19/20 8:05:01 PM,F,79.953
8/19/20 9:05:01 PM,F,74.553
8/19/20 10:05:01 PM,F,74.553
8/19/20 11:05:01 PM,F,83.551
8/20/20 12:05:01 AM,F,78.153
8/20/20 1:05:01 AM,F,76.353
8/20/20 2:05:01 AM,F,77.253
8/20/20 3:05:01 AM,F,70.95
8/20/20 4:05:01 AM,F,67.347
8/20/20 5:05:01 AM,F,69.149
8/20/20 6:05:01 AM,F,68.248
8/20/20 7:05:01 AM,F,70.95
8/20/20 8:05:01 AM,F,88.046
8/20/20 9:05:01 AM,F,100.619
8/20/20 10:05:01 AM,F,110.483
8/20/20 11:05:01 AM,F,117.649
8/20/20 12:05:01 PM,F,121.23
8/20/20 1:05:01 PM,F,122.124
8/20/20 2:05:01 PM,F,120.335
8/20/20 3:05:01 PM,F,114.963
