1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0F0000006CB83541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:43:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 23:43:01 PDT 2020
Total Mission Samples:  6347
Total Device Samples:  13950
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/11/20 9:43:01 AM,%RH,19.136
8/11/20 10:43:01 AM,%RH,12.789
8/11/20 11:43:01 AM,%RH,14.94
8/11/20 12:43:01 PM,%RH,14.092
8/11/20 1:43:01 PM,%RH,8.591
8/11/20 2:43:01 PM,%RH,9.107
8/11/20 3:43:01 PM,%RH,15.574
8/11/20 4:43:01 PM,%RH,23.436
8/11/20 5:43:01 PM,%RH,30.242
8/11/20 6:43:01 PM,%RH,37.485
8/11/20 7:43:01 PM,%RH,49.467
8/11/20 8:43:01 PM,%RH,54.301
8/11/20 9:43:01 PM,%RH,60.946
8/11/20 10:43:01 PM,%RH,65.893
8/11/20 11:43:01 PM,%RH,64.232
8/12/20 12:43:01 AM,%RH,65.819
8/12/20 1:43:01 AM,%RH,58.697
8/12/20 2:43:01 AM,%RH,53.925
8/12/20 3:43:01 AM,%RH,51.459
8/12/20 4:43:01 AM,%RH,53.851
8/12/20 5:43:01 AM,%RH,58.483
8/12/20 6:43:01 AM,%RH,56.289
8/12/20 7:43:01 AM,%RH,34.189
8/12/20 8:43:01 AM,%RH,23.985
8/12/20 9:43:01 AM,%RH,19.343
8/12/20 10:43:01 AM,%RH,11.412
8/12/20 11:43:01 AM,%RH,9.116
8/12/20 12:43:01 PM,%RH,10.599
8/12/20 1:43:01 PM,%RH,11.091
8/12/20 2:43:01 PM,%RH,10.079
8/12/20 3:43:01 PM,%RH,12.222
8/12/20 4:43:01 PM,%RH,14.538
8/12/20 5:43:01 PM,%RH,17.946
8/12/20 6:43:01 PM,%RH,19.133
8/12/20 7:43:01 PM,%RH,30.667
8/12/20 8:43:01 PM,%RH,38.242
8/12/20 9:43:01 PM,%RH,45.556
8/12/20 10:43:01 PM,%RH,50.474
8/12/20 11:43:01 PM,%RH,47.3
8/13/20 12:43:01 AM,%RH,43.964
8/13/20 1:43:01 AM,%RH,40.698
8/13/20 2:43:01 AM,%RH,41.986
8/13/20 3:43:01 AM,%RH,37.435
8/13/20 4:43:01 AM,%RH,31.487
8/13/20 5:43:01 AM,%RH,32.911
8/13/20 6:43:01 AM,%RH,40.293
8/13/20 7:43:01 AM,%RH,31.098
8/13/20 8:43:01 AM,%RH,22.116
8/13/20 9:43:01 AM,%RH,17.201
8/13/20 10:43:01 AM,%RH,17.998
8/13/20 11:43:01 AM,%RH,17.373
8/13/20 12:43:01 PM,%RH,15.126
8/13/20 1:43:01 PM,%RH,14.237
8/13/20 2:43:01 PM,%RH,16.363
8/13/20 3:43:01 PM,%RH,14.981
8/13/20 4:43:01 PM,%RH,19.661
8/13/20 5:43:01 PM,%RH,21.668
8/13/20 6:43:01 PM,%RH,20.735
8/13/20 7:43:01 PM,%RH,28.264
8/13/20 8:43:01 PM,%RH,36.136
8/13/20 9:43:01 PM,%RH,45.733
8/13/20 10:43:01 PM,%RH,48.185
8/13/20 11:43:01 PM,%RH,47.499
8/14/20 12:43:01 AM,%RH,45.599
8/14/20 1:43:01 AM,%RH,43.028
8/14/20 2:43:01 AM,%RH,43.028
8/14/20 3:43:01 AM,%RH,42.983
8/14/20 4:43:01 AM,%RH,47.458
8/14/20 5:43:01 AM,%RH,47.417
8/14/20 6:43:01 AM,%RH,48.062
8/14/20 7:43:01 AM,%RH,35.232
8/14/20 8:43:01 AM,%RH,22.192
8/14/20 9:43:01 AM,%RH,18.253
8/14/20 10:43:01 AM,%RH,12.465
8/14/20 11:43:01 AM,%RH,13.94
8/14/20 12:43:01 PM,%RH,13.123
8/14/20 1:43:01 PM,%RH,12.915
8/14/20 2:43:01 PM,%RH,14.182
8/14/20 3:43:01 PM,%RH,17.702
8/14/20 4:43:01 PM,%RH,22.765
8/14/20 5:43:01 PM,%RH,27.471
8/14/20 6:43:01 PM,%RH,31.377
8/14/20 7:43:01 PM,%RH,37.918
8/14/20 8:43:01 PM,%RH,49.144
8/14/20 9:43:01 PM,%RH,52.948
8/14/20 10:43:01 PM,%RH,57.74
8/14/20 11:43:01 PM,%RH,60.709
8/15/20 12:43:01 AM,%RH,61.843
8/15/20 1:43:01 AM,%RH,60.635
8/15/20 2:43:01 AM,%RH,57.581
8/15/20 3:43:01 AM,%RH,59.348
8/15/20 4:43:01 AM,%RH,52.64
8/15/20 5:43:01 AM,%RH,56.928
8/15/20 6:43:01 AM,%RH,52.05
8/15/20 7:43:01 AM,%RH,36.458
8/15/20 8:43:01 AM,%RH,23.484
8/15/20 9:43:01 AM,%RH,16.116
8/15/20 10:43:01 AM,%RH,11.757
8/15/20 11:43:01 AM,%RH,11.568
8/15/20 12:43:01 PM,%RH,12.185
8/15/20 1:43:01 PM,%RH,14.316
8/15/20 2:43:01 PM,%RH,16.306
8/15/20 3:43:01 PM,%RH,13.683
8/15/20 4:43:01 PM,%RH,16.908
8/15/20 5:43:01 PM,%RH,23.594
8/15/20 6:43:01 PM,%RH,22.656
8/15/20 7:43:01 PM,%RH,34.815
8/15/20 8:43:01 PM,%RH,39.761
8/15/20 9:43:01 PM,%RH,44.772
8/15/20 10:43:01 PM,%RH,48.552
8/15/20 11:43:01 PM,%RH,51.687
8/16/20 12:43:01 AM,%RH,49.782
8/16/20 1:43:01 AM,%RH,50.372
8/16/20 2:43:01 AM,%RH,59.617
8/16/20 3:43:01 AM,%RH,68.295
8/16/20 4:43:01 AM,%RH,71.185
8/16/20 5:43:01 AM,%RH,70.007
8/16/20 6:43:01 AM,%RH,67.712
8/16/20 7:43:01 AM,%RH,31.964
8/16/20 8:43:01 AM,%RH,23.373
8/16/20 9:43:01 AM,%RH,18.854
8/16/20 10:43:01 AM,%RH,19.603
8/16/20 11:43:01 AM,%RH,18.253
8/16/20 12:43:01 PM,%RH,19.551
8/16/20 1:43:01 PM,%RH,17.852
8/16/20 2:43:01 PM,%RH,18.701
8/16/20 3:43:01 PM,%RH,22.813
8/16/20 4:43:01 PM,%RH,32.598
8/16/20 5:43:01 PM,%RH,37.094
8/16/20 6:43:01 PM,%RH,43.357
8/16/20 7:43:01 PM,%RH,50.142
8/16/20 8:43:01 PM,%RH,61.521
8/16/20 9:43:01 PM,%RH,66.787
8/16/20 10:43:01 PM,%RH,70.197
8/16/20 11:43:01 PM,%RH,74.647
8/17/20 12:43:01 AM,%RH,72.954
8/17/20 1:43:01 AM,%RH,79.576
8/17/20 2:43:01 AM,%RH,75.712
8/17/20 3:43:01 AM,%RH,80.098
8/17/20 4:43:01 AM,%RH,80.621
8/17/20 5:43:01 AM,%RH,79.553
8/17/20 6:43:01 AM,%RH,80.621
8/17/20 7:43:01 AM,%RH,70.809
8/17/20 8:43:01 AM,%RH,36.167
8/17/20 9:43:01 AM,%RH,27.281
8/17/20 10:43:01 AM,%RH,19.76
8/17/20 11:43:01 AM,%RH,21.785
8/17/20 12:43:01 PM,%RH,18.905
8/17/20 1:43:01 PM,%RH,24.042
8/17/20 2:43:01 PM,%RH,21.62
8/17/20 3:43:01 PM,%RH,23.542
8/17/20 4:43:01 PM,%RH,30.689
8/17/20 5:43:01 PM,%RH,36.354
8/17/20 6:43:01 PM,%RH,38.761
8/17/20 7:43:01 PM,%RH,48.863
8/17/20 8:43:01 PM,%RH,56.068
8/17/20 9:43:01 PM,%RH,59.095
8/17/20 10:43:01 PM,%RH,62.596
8/17/20 11:43:01 PM,%RH,64.347
8/18/20 12:43:01 AM,%RH,66.122
8/18/20 1:43:01 AM,%RH,64.867
8/18/20 2:43:01 AM,%RH,68.907
8/18/20 3:43:01 AM,%RH,69.518
8/18/20 4:43:01 AM,%RH,72.87
8/18/20 5:43:01 AM,%RH,74.028
8/18/20 6:43:01 AM,%RH,71.214
8/18/20 7:43:01 AM,%RH,50.778
8/18/20 8:43:01 AM,%RH,39.731
8/18/20 9:43:01 AM,%RH,30.811
8/18/20 10:43:01 AM,%RH,24.996
8/18/20 11:43:01 AM,%RH,20.565
8/18/20 12:43:01 PM,%RH,14.626
8/18/20 1:43:01 PM,%RH,14.538
8/18/20 2:43:01 PM,%RH,18.152
8/18/20 3:43:01 PM,%RH,18.803
8/18/20 4:43:01 PM,%RH,22.026
8/18/20 5:43:01 PM,%RH,25.972
8/18/20 6:43:01 PM,%RH,34.486
8/18/20 7:43:01 PM,%RH,43.357
8/18/20 8:43:01 PM,%RH,49.449
8/18/20 9:43:01 PM,%RH,56.264
8/18/20 10:43:01 PM,%RH,61.009
8/18/20 11:43:01 PM,%RH,63.366
8/19/20 12:43:01 AM,%RH,66.748
8/19/20 1:43:01 AM,%RH,73.089
8/19/20 2:43:01 AM,%RH,76.879
8/19/20 3:43:01 AM,%RH,74.056
8/19/20 4:43:01 AM,%RH,80.12
8/19/20 5:43:01 AM,%RH,80.12
8/19/20 6:43:01 AM,%RH,79.6
8/19/20 7:43:01 AM,%RH,45.566
8/19/20 8:43:01 AM,%RH,31.636
8/19/20 9:43:01 AM,%RH,23.208
8/19/20 10:43:01 AM,%RH,19.76
8/19/20 11:43:01 AM,%RH,16.209
8/19/20 12:43:01 PM,%RH,15.395
8/19/20 1:43:01 PM,%RH,17.398
8/19/20 2:43:01 PM,%RH,18.701
8/19/20 3:43:01 PM,%RH,22.026
8/19/20 4:43:01 PM,%RH,29.226
8/19/20 5:43:01 PM,%RH,33.798
8/19/20 6:43:01 PM,%RH,42.037
8/19/20 7:43:01 PM,%RH,51.991
8/19/20 8:43:01 PM,%RH,59.75
8/19/20 9:43:01 PM,%RH,65.571
8/19/20 10:43:01 PM,%RH,64.427
8/19/20 11:43:01 PM,%RH,49.88
8/20/20 12:43:01 AM,%RH,50.325
8/20/20 1:43:01 AM,%RH,65.459
8/20/20 2:43:01 AM,%RH,67.683
8/20/20 3:43:01 AM,%RH,75.664
8/20/20 4:43:01 AM,%RH,75.082
8/20/20 5:43:01 AM,%RH,75.063
8/20/20 6:43:01 AM,%RH,69.956
8/20/20 7:43:01 AM,%RH,43.018
8/20/20 8:43:01 AM,%RH,31.725
8/20/20 9:43:01 AM,%RH,21.971
8/20/20 10:43:01 AM,%RH,15.743
8/20/20 11:43:01 AM,%RH,13.683
8/20/20 12:43:01 PM,%RH,14.405
8/20/20 1:43:01 PM,%RH,13.683
8/20/20 2:43:01 PM,%RH,16.402
8/20/20 3:43:01 PM,%RH,20.4
8/20/20 4:43:01 PM,%RH,27.7
8/20/20 5:43:01 PM,%RH,30.217
8/20/20 6:43:01 PM,%RH,36.061
8/20/20 7:43:01 PM,%RH,45.634
8/20/20 8:43:01 PM,%RH,54.873
8/20/20 9:43:01 PM,%RH,63.791
8/20/20 10:43:01 PM,%RH,70.736
8/20/20 11:43:01 PM,%RH,75.152
8/21/20 12:43:01 AM,%RH,77.907
8/21/20 1:43:01 AM,%RH,80.621
8/21/20 2:43:01 AM,%RH,82.239
8/21/20 3:43:01 AM,%RH,83.265
8/21/20 4:43:01 AM,%RH,80.042
8/21/20 5:43:01 AM,%RH,82.71
8/21/20 6:43:01 AM,%RH,80.571
8/21/20 7:43:01 AM,%RH,50.833
8/21/20 8:43:01 AM,%RH,32.598
8/21/20 9:43:01 AM,%RH,23.486
8/21/20 10:43:01 AM,%RH,17.447
8/21/20 11:43:01 AM,%RH,17.692
8/21/20 12:43:01 PM,%RH,21.043
8/21/20 1:43:01 PM,%RH,19.551
8/21/20 2:43:01 PM,%RH,21.511
8/21/20 3:43:01 PM,%RH,26.863
8/21/20 4:43:01 PM,%RH,29.988
8/21/20 5:43:01 PM,%RH,36.475
8/21/20 6:43:01 PM,%RH,47.098
8/21/20 7:43:01 PM,%RH,54.298
8/21/20 8:43:01 PM,%RH,60.357
8/21/20 9:43:01 PM,%RH,66.16
8/21/20 10:43:01 PM,%RH,69.62
8/21/20 11:43:01 PM,%RH,75.208
8/22/20 12:43:01 AM,%RH,79.029
8/22/20 1:43:01 AM,%RH,79.553
8/22/20 2:43:01 AM,%RH,81.721
8/22/20 3:43:01 AM,%RH,82.775
8/22/20 4:43:01 AM,%RH,81.162
8/22/20 5:43:01 AM,%RH,79.029
8/22/20 6:43:01 AM,%RH,78.481
8/22/20 7:43:01 AM,%RH,59.188
8/22/20 8:43:01 AM,%RH,46.394
8/22/20 9:43:01 AM,%RH,40.219
8/22/20 10:43:01 AM,%RH,27.471
8/22/20 11:43:01 AM,%RH,18.701
8/22/20 12:43:01 PM,%RH,18.052
8/22/20 1:43:01 PM,%RH,19.291
8/22/20 2:43:01 PM,%RH,22.757
8/22/20 3:43:01 PM,%RH,26.745
8/22/20 4:43:01 PM,%RH,31.725
8/22/20 5:43:01 PM,%RH,34.873
8/22/20 6:43:01 PM,%RH,45.801
8/22/20 7:43:01 PM,%RH,54.972
8/22/20 8:43:01 PM,%RH,62.123
8/22/20 9:43:01 PM,%RH,66.16
8/22/20 10:43:01 PM,%RH,72.924
8/22/20 11:43:01 PM,%RH,76.778
8/23/20 12:43:01 AM,%RH,78.458
8/23/20 1:43:01 AM,%RH,81.144
8/23/20 2:43:01 AM,%RH,80.586
8/23/20 3:43:01 AM,%RH,85.398
8/23/20 4:43:01 AM,%RH,86.436
8/23/20 5:43:01 AM,%RH,86.428
8/23/20 6:43:01 AM,%RH,86.447
8/23/20 7:43:01 AM,%RH,52.788
8/23/20 8:43:01 AM,%RH,35.05
8/23/20 9:43:01 AM,%RH,28.66
8/23/20 10:43:01 AM,%RH,27.759
8/23/20 11:43:01 AM,%RH,29.648
8/23/20 12:43:01 PM,%RH,22.247
8/23/20 1:43:01 PM,%RH,25.602
8/23/20 2:43:01 PM,%RH,27.042
8/23/20 3:43:01 PM,%RH,30.935
8/23/20 4:43:01 PM,%RH,42.399
8/23/20 5:43:01 PM,%RH,49.206
8/23/20 6:43:01 PM,%RH,59.997
8/23/20 7:43:01 PM,%RH,68.665
8/23/20 8:43:01 PM,%RH,75.934
8/23/20 9:43:01 PM,%RH,79.685
8/23/20 10:43:01 PM,%RH,86.009
8/23/20 11:43:01 PM,%RH,87.549
8/24/20 12:43:01 AM,%RH,90.622
8/24/20 1:43:01 AM,%RH,92.604
8/24/20 2:43:01 AM,%RH,92.604
8/24/20 3:43:01 AM,%RH,92.092
8/24/20 4:43:01 AM,%RH,94.571
8/24/20 5:43:01 AM,%RH,95.549
8/24/20 6:43:01 AM,%RH,96.041
8/24/20 7:43:01 AM,%RH,52.774
8/24/20 8:43:01 AM,%RH,35.383
8/24/20 9:43:01 AM,%RH,28.786
8/24/20 10:43:01 AM,%RH,23.944
8/24/20 11:43:01 AM,%RH,21.151
8/24/20 12:43:01 PM,%RH,20.245
8/24/20 1:43:01 PM,%RH,20.033
8/24/20 2:43:01 PM,%RH,20.506
8/24/20 3:43:01 PM,%RH,27.874
8/24/20 4:43:01 PM,%RH,38.879
8/24/20 5:43:01 PM,%RH,48.446
8/24/20 6:43:01 PM,%RH,55.128
8/24/20 7:43:01 PM,%RH,63.917
8/24/20 8:43:01 PM,%RH,78.013
8/24/20 9:43:01 PM,%RH,87.031
8/24/20 10:43:01 PM,%RH,90.605
8/24/20 11:43:01 PM,%RH,92.585
8/25/20 12:43:01 AM,%RH,93.078
8/25/20 1:43:01 AM,%RH,92.578
8/25/20 2:43:01 AM,%RH,93.571
8/25/20 3:43:01 AM,%RH,92.574
8/25/20 4:43:01 AM,%RH,90.042
8/25/20 5:43:01 AM,%RH,91.566
8/25/20 6:43:01 AM,%RH,87.471
8/25/20 7:43:01 AM,%RH,46.345
8/25/20 8:43:01 AM,%RH,32.528
8/25/20 9:43:01 AM,%RH,25.113
8/25/20 10:43:01 AM,%RH,22.981
8/25/20 11:43:01 AM,%RH,19.447
8/25/20 12:43:01 PM,%RH,17.202
8/25/20 1:43:01 PM,%RH,19.928
8/25/20 2:43:01 PM,%RH,22.535
8/25/20 3:43:01 PM,%RH,25.857
8/25/20 4:43:01 PM,%RH,38.206
8/25/20 5:43:01 PM,%RH,43.956
8/25/20 6:43:01 PM,%RH,49.558
8/25/20 7:43:01 PM,%RH,59.797
8/25/20 8:43:01 PM,%RH,77.984
8/25/20 9:43:01 PM,%RH,82.758
8/25/20 10:43:01 PM,%RH,89.028
8/25/20 11:43:01 PM,%RH,92.077
8/26/20 12:43:01 AM,%RH,92.07
8/26/20 1:43:01 AM,%RH,91.566
8/26/20 2:43:01 AM,%RH,87.99
8/26/20 3:43:01 AM,%RH,83.255
8/26/20 4:43:01 AM,%RH,87.981
8/26/20 5:43:01 AM,%RH,82.698
8/26/20 6:43:01 AM,%RH,77.793
8/26/20 7:43:01 AM,%RH,41.861
8/26/20 8:43:01 AM,%RH,28.412
8/26/20 9:43:01 AM,%RH,20.245
8/26/20 10:43:01 AM,%RH,16.737
8/26/20 11:43:01 AM,%RH,16.594
8/26/20 12:43:01 PM,%RH,17.349
8/26/20 1:43:01 PM,%RH,17.802
8/26/20 2:43:01 PM,%RH,15.507
8/26/20 3:43:01 PM,%RH,20.241
8/26/20 4:43:01 PM,%RH,30.16
8/26/20 5:43:01 PM,%RH,39.374
8/26/20 6:43:01 PM,%RH,43.73
8/26/20 7:43:01 PM,%RH,53.045
8/26/20 8:43:01 PM,%RH,60.789
8/26/20 9:43:01 PM,%RH,66.603
8/26/20 10:43:01 PM,%RH,69.518
8/26/20 11:43:01 PM,%RH,69.486
8/27/20 12:43:01 AM,%RH,72.845
8/27/20 1:43:01 AM,%RH,77.831
8/27/20 2:43:01 AM,%RH,77.831
8/27/20 3:43:01 AM,%RH,73.956
8/27/20 4:43:01 AM,%RH,80.559
8/27/20 5:43:01 AM,%RH,79.456
8/27/20 6:43:01 AM,%RH,84.306
8/27/20 7:43:01 AM,%RH,43.124
8/27/20 8:43:01 AM,%RH,31.186
8/27/20 9:43:01 AM,%RH,23.886
8/27/20 10:43:01 AM,%RH,17.545
8/27/20 11:43:01 AM,%RH,16.737
8/27/20 12:43:01 PM,%RH,16.641
8/27/20 1:43:01 PM,%RH,17.802
8/27/20 2:43:01 PM,%RH,21.862
8/27/20 3:43:01 PM,%RH,24.368
8/27/20 4:43:01 PM,%RH,26.71
8/27/20 5:43:01 PM,%RH,28.594
8/27/20 6:43:01 PM,%RH,37.133
8/27/20 7:43:01 PM,%RH,52.996
8/27/20 8:43:01 PM,%RH,69.486
8/27/20 9:43:01 PM,%RH,80.027
8/27/20 10:43:01 PM,%RH,84.842
8/27/20 11:43:01 PM,%RH,86.941
8/28/20 12:43:01 AM,%RH,82.165
8/28/20 1:43:01 AM,%RH,72.747
8/28/20 2:43:01 AM,%RH,71.573
8/28/20 3:43:01 AM,%RH,71.162
8/28/20 4:43:01 AM,%RH,63.221
8/28/20 5:43:01 AM,%RH,63.065
8/28/20 6:43:01 AM,%RH,58.998
8/28/20 7:43:01 AM,%RH,32.99
8/28/20 8:43:01 AM,%RH,25.428
8/28/20 9:43:01 AM,%RH,20.139
8/28/20 10:43:01 AM,%RH,15.123
8/28/20 11:43:01 AM,%RH,12.063
8/28/20 12:43:01 PM,%RH,9.634
8/28/20 1:43:01 PM,%RH,11.091
8/28/20 2:43:01 PM,%RH,10.754
8/28/20 3:43:01 PM,%RH,12.79
8/28/20 4:43:01 PM,%RH,23.598
8/28/20 5:43:01 PM,%RH,32.999
8/28/20 6:43:01 PM,%RH,43.412
8/28/20 7:43:01 PM,%RH,51.336
8/28/20 8:43:01 PM,%RH,65.273
8/28/20 9:43:01 PM,%RH,81.102
8/28/20 10:43:01 PM,%RH,81.917
8/28/20 11:43:01 PM,%RH,77.595
8/29/20 12:43:01 AM,%RH,68.829
8/29/20 1:43:01 AM,%RH,58.845
8/29/20 2:43:01 AM,%RH,59.89
8/29/20 3:43:01 AM,%RH,56.289
8/29/20 4:43:01 AM,%RH,57.424
8/29/20 5:43:01 AM,%RH,57.884
8/29/20 6:43:01 AM,%RH,58.945
8/29/20 7:43:01 AM,%RH,30.16
8/29/20 8:43:01 AM,%RH,23.817
8/29/20 9:43:01 AM,%RH,16.306
8/29/20 10:43:01 AM,%RH,12.661
8/29/20 11:43:01 AM,%RH,14.137
8/29/20 12:43:01 PM,%RH,14.801
8/29/20 1:43:01 PM,%RH,13.156
8/29/20 2:43:01 PM,%RH,13.679
8/29/20 3:43:01 PM,%RH,17.886
8/29/20 4:43:01 PM,%RH,29.822
8/29/20 5:43:01 PM,%RH,45.527
8/29/20 6:43:01 PM,%RH,52.225
8/29/20 7:43:01 PM,%RH,68.295
8/29/20 8:43:01 PM,%RH,82.193
8/29/20 9:43:01 PM,%RH,90.552
8/29/20 10:43:01 PM,%RH,93.472
8/29/20 11:43:01 PM,%RH,95.63
8/30/20 12:43:01 AM,%RH,95.963
8/30/20 1:43:01 AM,%RH,96.834
8/30/20 2:43:01 AM,%RH,93.337
8/30/20 3:43:01 AM,%RH,97.3
8/30/20 4:43:01 AM,%RH,98.505
8/30/20 5:43:01 AM,%RH,97.421
8/30/20 6:43:01 AM,%RH,99.667
8/30/20 7:43:01 AM,%RH,90.578
8/30/20 8:43:01 AM,%RH,40.463
8/30/20 9:43:01 AM,%RH,25.914
8/30/20 10:43:01 AM,%RH,19.718
8/30/20 11:43:01 AM,%RH,16.957
8/30/20 12:43:01 PM,%RH,18.293
8/30/20 1:43:01 PM,%RH,21.024
8/30/20 2:43:01 PM,%RH,20.864
8/30/20 3:43:01 PM,%RH,22.765
8/30/20 4:43:01 PM,%RH,35.157
8/30/20 5:43:01 PM,%RH,43.568
8/30/20 6:43:01 PM,%RH,51.64
8/30/20 7:43:01 PM,%RH,70.583
8/30/20 8:43:01 PM,%RH,84.85
8/30/20 9:43:01 PM,%RH,91.566
8/30/20 10:43:01 PM,%RH,95.383
8/30/20 11:43:01 PM,%RH,95.559
8/31/20 12:43:01 AM,%RH,97.434
8/31/20 1:43:01 AM,%RH,98.752
8/31/20 2:43:01 AM,%RH,98.624
8/31/20 3:43:01 AM,%RH,99.082
8/31/20 4:43:01 AM,%RH,99.421
8/31/20 5:43:01 AM,%RH,99.717
8/31/20 6:43:01 AM,%RH,98.908
8/31/20 7:43:01 AM,%RH,61.157
8/31/20 8:43:01 AM,%RH,35.855
8/31/20 9:43:01 AM,%RH,29.526
8/31/20 10:43:01 AM,%RH,22.701
8/31/20 11:43:01 AM,%RH,20.666
8/31/20 12:43:01 PM,%RH,22.426
8/31/20 1:43:01 PM,%RH,20.347
8/31/20 2:43:01 PM,%RH,19.404
8/31/20 3:43:01 PM,%RH,18.517
8/31/20 4:43:01 PM,%RH,34.531
8/31/20 5:43:01 PM,%RH,44.876
8/31/20 6:43:01 PM,%RH,58.965
8/31/20 7:43:01 PM,%RH,72.87
8/31/20 8:43:01 PM,%RH,85.378
8/31/20 9:43:01 PM,%RH,93.077
8/31/20 10:43:01 PM,%RH,95.464
8/31/20 11:43:01 PM,%RH,96.25
9/1/20 12:43:01 AM,%RH,97.504
9/1/20 1:43:01 AM,%RH,98.737
9/1/20 2:43:01 AM,%RH,98.82
9/1/20 3:43:01 AM,%RH,97.894
9/1/20 4:43:01 AM,%RH,98.737
9/1/20 5:43:01 AM,%RH,99.117
9/1/20 6:43:01 AM,%RH,99.422
9/1/20 7:43:01 AM,%RH,80.261
9/1/20 8:43:01 AM,%RH,41.007
9/1/20 9:43:01 AM,%RH,34.105
9/1/20 10:43:01 AM,%RH,28.699
9/1/20 11:43:01 AM,%RH,24.708
9/1/20 12:43:01 PM,%RH,25.857
9/1/20 1:43:01 PM,%RH,25.141
9/1/20 2:43:01 PM,%RH,23.65
9/1/20 3:43:01 PM,%RH,28.232
9/1/20 4:43:01 PM,%RH,37.697
9/1/20 5:43:01 PM,%RH,46.772
9/1/20 6:43:01 PM,%RH,57.826
9/1/20 7:43:01 PM,%RH,71.185
9/1/20 8:43:01 PM,%RH,82.207
9/1/20 9:43:01 PM,%RH,89.017
9/1/20 10:43:01 PM,%RH,93.153
9/1/20 11:43:01 PM,%RH,94.831
9/2/20 12:43:01 AM,%RH,96.719
9/2/20 1:43:01 AM,%RH,98.117
9/2/20 2:43:01 AM,%RH,98.752
9/2/20 3:43:01 AM,%RH,99.145
9/2/20 4:43:01 AM,%RH,99.211
9/2/20 5:43:01 AM,%RH,99.602
9/2/20 6:43:01 AM,%RH,99.145
9/2/20 7:43:01 AM,%RH,66.421
9/2/20 8:43:01 AM,%RH,35.916
9/2/20 9:43:01 AM,%RH,26.863
9/2/20 10:43:01 AM,%RH,22.136
9/2/20 11:43:01 AM,%RH,18.65
9/2/20 12:43:01 PM,%RH,15.46
9/2/20 1:43:01 PM,%RH,21.078
9/2/20 2:43:01 PM,%RH,25.799
9/2/20 3:43:01 PM,%RH,31.666
9/2/20 4:43:01 PM,%RH,46.284
9/2/20 5:43:01 PM,%RH,49.931
9/2/20 6:43:01 PM,%RH,57.871
9/2/20 7:43:01 PM,%RH,66.603
9/2/20 8:43:01 PM,%RH,77.886
9/2/20 9:43:01 PM,%RH,83.278
9/2/20 10:43:01 PM,%RH,87.982
9/2/20 11:43:01 PM,%RH,89.529
9/3/20 12:43:01 AM,%RH,89.725
9/3/20 1:43:01 AM,%RH,90.138
9/3/20 2:43:01 AM,%RH,91.532
9/3/20 3:43:01 AM,%RH,93.8
9/3/20 4:43:01 AM,%RH,94.278
9/3/20 5:43:01 AM,%RH,95.086
9/3/20 6:43:01 AM,%RH,93.727
9/3/20 7:43:01 AM,%RH,55.644
9/3/20 8:43:01 AM,%RH,36.598
9/3/20 9:43:01 AM,%RH,30.355
9/3/20 10:43:01 AM,%RH,22.869
9/3/20 11:43:01 AM,%RH,21.511
9/3/20 12:43:01 PM,%RH,20.773
9/3/20 1:43:01 PM,%RH,21.24
9/3/20 2:43:01 PM,%RH,25.857
9/3/20 3:43:01 PM,%RH,31.784
9/3/20 4:43:01 PM,%RH,43.299
9/3/20 5:43:01 PM,%RH,46.394
9/3/20 6:43:01 PM,%RH,53.774
9/3/20 7:43:01 PM,%RH,67.917
9/3/20 8:43:01 PM,%RH,76.851
9/3/20 9:43:01 PM,%RH,82.758
9/3/20 10:43:01 PM,%RH,82.743
9/3/20 11:43:01 PM,%RH,86.436
9/4/20 12:43:01 AM,%RH,88.506
9/4/20 1:43:01 AM,%RH,87.465
9/4/20 2:43:01 AM,%RH,90.551
9/4/20 3:43:01 AM,%RH,85.363
9/4/20 4:43:01 AM,%RH,84.157
9/4/20 5:43:01 AM,%RH,83.04
9/4/20 6:43:01 AM,%RH,75.117
9/4/20 7:43:01 AM,%RH,44.611
9/4/20 8:43:01 AM,%RH,31.45
9/4/20 9:43:01 AM,%RH,22.302
9/4/20 10:43:01 AM,%RH,17.349
9/4/20 11:43:01 AM,%RH,16.402
9/4/20 12:43:01 PM,%RH,17.952
9/4/20 1:43:01 PM,%RH,16.354
9/4/20 2:43:01 PM,%RH,16.161
9/4/20 3:43:01 PM,%RH,18.93
9/4/20 4:43:01 PM,%RH,26.114
9/4/20 5:43:01 PM,%RH,34.873
9/4/20 6:43:01 PM,%RH,41.202
9/4/20 7:43:01 PM,%RH,52.271
9/4/20 8:43:01 PM,%RH,58.965
9/4/20 9:43:01 PM,%RH,63.117
9/4/20 10:43:01 PM,%RH,63.642
9/4/20 11:43:01 PM,%RH,67.126
9/5/20 12:43:01 AM,%RH,52.18
9/5/20 1:43:01 AM,%RH,52.64
9/5/20 2:43:01 AM,%RH,55.067
